금융투자,제이씨현시스템,,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
금융투자,제이아이테크,,,,0.0,,,,,,,0.0
금융투자,제이앤티씨,,-2.0,-2.0,-1.0,-4.0,-1.0,4.0,-1.0,-13.0,-0.0,2.0
금융투자,제이에스코퍼레이션,,-0.0,-0.0,-2.0,0.0,-0.0,0.0,-1.0,-1.0,1.0,0.0
금융투자,제이에스티나,,,,,,,,,,,
금융투자,제이엔비,,,,,,,,,,,
금융투자,제이엔케이글로벌,,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
금융투자,제이엘케이,,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
금융투자,제이엠티,,,,,,,,,,,
금융투자,제이오,,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,0.0,-0.0
금융투자,제이준코스메틱,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,제이투케이바이오,,,,,-1.0,-1.0,-0.0,-0.0,-4.0,-0.0,-0.0
금융투자,제이티,,,-0.0,0.0,,,,,,,0.0
금융투자,제일기획,,2.0,0.0,-0.0,-2.0,-4.0,-3.0,-2.0,2.0,-2.0,-9.0
금융투자,제일약품,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,제일엠앤에스,,-4.0,,0.0,,,,,,,
금융투자,제일연마,,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
금융투자,제일일렉트릭,,0.0,0.0,0.0,-0.0,0.0,0.0,3.0,-0.0,-2.0,-1.0
금융투자,제일테크노스,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,제일파마홀딩스,,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
금융투자,제주반도체,,-1.0,-0.0,-0.0,3.0,-2.0,2.0,2.0,-1.0,0.0,-1.0
금융투자,제주은행,,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
금융투자,제주항공,,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,-0.0,2.0,0.0
금융투자,제테마,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,젠큐릭스,,,,,,,,0.0,0.0,,
금융투자,젬백스,,-4.0,-1.0,2.0,-0.0,-3.0,4.0,-1.0,1.0,1.0,-2.0
금융투자,조광페인트,,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
금융투자,조광피혁,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
금융투자,조비,,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,조선내화,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,조선선재,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
금융투자,조이시티,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,조일알미늄,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,조흥,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,종근당,,-1.0,-2.0,2.0,-2.0,-6.0,-1.0,-3.0,0.0,-1.0,-1.0
금융투자,종근당바이오,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,종근당홀딩스,,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
금융투자,좋은사람들,,0.0,0.0,0.0,-0.0,0.0,,0.0,,0.0,
금융투자,주성엔지니어링,,-1.0,1.0,1.0,5.0,-2.0,4.0,2.0,-11.0,-0.0,8.0
금융투자,주연테크,,-0.0,,,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
금융투자,중앙백신,,,,,,-0.0,-0.0,-0.0,-0.0,,-0.0
금융투자,중앙에너비스,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,중앙첨단소재,,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,0.0
금융투자,지노믹트리,,0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0
금융투자,지놈앤컴퍼니,,,,,0.0,,,,,-0.0,
금융투자,지누스,,2.0,-0.0,3.0,0.0,0.0,-1.0,-5.0,-0.0,-1.0,-1.0
금융투자,지니너스,,0.0,,0.0,-0.0,,0.0,,,,
금융투자,지니뮤직,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
금융투자,지니언스,,,,0.0,,,-0.0,,,-0.0,
금융투자,지니틱스,,,,,,,,,,,
금융투자,지란지교시큐리티,,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,지씨셀,,-0.0,-0.0,-0.0,-0.0,-1.0,1.0,-0.0,0.0,0.0,-0.0
금융투자,지아이이노베이션,,-1.0,-2.0,-2.0,-0.0,-2.0,-3.0,1.0,-12.0,-1.0,-4.0
금융투자,지아이텍,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
금융투자,지앤비에스 에코,,,,,,,,,,,
금융투자,지어소프트,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,지에스이,,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,
금융투자,지에프씨생명과학,,,,,,,,,,,
금융투자,지엔씨에너지,,0.0,-5.0,-3.0,1.0,0.0,0.0,-0.0,0.0,-1.0,-0.0
금융투자,지엔코,,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
금융투자,지엠비코리아,,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
금융투자,지역난방공사,,0.0,1.0,0.0,2.0,-1.0,-0.0,-1.0,0.0,-2.0,-1.0
금융투자,지오릿에너지,,,,,,,,,,,
금융투자,지오엘리먼트,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,지투파워,,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,진도,,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
금융투자,진로발효,,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
금융투자,진매트릭스,,,,0.0,,,0.0,,,,-0.0
금융투자,진바이오텍,,,,,,,,,,,
금융투자,진성티이씨,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
금융투자,진시스템,,,,,,,-0.0,,0.0,,
금융투자,진양산업,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,진양제약,,,,0.0,,0.0,,,,0.0,
금융투자,진양폴리,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,진양홀딩스,,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,진양화학,,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
금융투자,진에어,,0.0,0.0,-0.0,2.0,0.0,0.0,0.0,0.0,1.0,-0.0
금융투자,진영,,,,,,,,,,,
금융투자,진원생명과학,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,진흥기업,,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,차바이오텍,,-3.0,2.0,1.0,-0.0,-1.0,-2.0,-0.0,0.0,0.0,1.0
금융투자,차이커뮤니케이션,,,,,,,,,,,
금융투자,참엔지니어링,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,참좋은여행,,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
금융투자,창대정밀,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
금융투자,창해에탄올,,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
금융투자,천보,,-0.0,-1.0,0.0,-0.0,-1.0,-1.0,-0.0,0.0,0.0,-1.0
금융투자,천일고속,,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,,
금융투자,청담글로벌,,0.0,,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
금융투자,체리부로,,,,,,,,,,,
금융투자,체시스,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,칩스앤미디어,,-0.0,-0.0,-0.0,0.0,-1.0,1.0,-0.0,0.0,0.0,-0.0
금융투자,카스,,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
금융투자,카이노스메드,,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
금융투자,카이바이오텍,,,,,,,,,,,
금융투자,카카오,,-16.0,-12.0,107.0,132.0,-178.0,-60.0,-92.0,-30.0,-63.0,41.0
금융투자,카카오게임즈,,-0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,-0.0
금융투자,카카오뱅크,,-8.0,-43.0,34.0,-58.0,-51.0,-43.0,-6.0,8.0,-5.0,-5.0
금융투자,카카오페이,,-2.0,-3.0,37.0,-15.0,-16.0,-13.0,-2.0,3.0,-2.0,-1.0
금융투자,카티스,,,,,,,,,,,
금융투자,카페24,,-2.0,-0.0,-0.0,-1.0,-1.0,6.0,1.0,-0.0,2.0,-1.0
금융투자,캐리,,,,,,-0.0,-0.0,-0.0,,,
금융투자,캐리소프트,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
금융투자,캐스텍코리아,,,,,,,,,,,
금융투자,캔버스엔,,-4.0,0.0,,-0.0,-0.0,-1.0,,,,
금융투자,캠시스,,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
금융투자,캡스톤파트너스,,,,,,,,,-0.0,,
금융투자,컨텍,,0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
금융투자,컴투스,,-1.0,-2.0,3.0,-1.0,-1.0,4.0,0.0,1.0,0.0,1.0
금융투자,컴투스홀딩스,,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,컴퍼니케이,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
금융투자,케스피온,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
금융투자,케어랩스,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,케어젠,,-1.0,-0.0,-0.0,-0.0,-1.0,1.0,-0.0,3.0,-4.0,-1.0
금융투자,케이디켐,,-0.0,-0.0,-0.0,-0.0,-0.0,,-0.0,0.0,-0.0,-0.0
금융투자,케이바이오,,,,,,,,,,,
금융투자,케이비아이동국실업,,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,케이쓰리아이,,,,,,,,,,,
금융투자,케이씨,,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,케이씨에스,,0.0,0.0,,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
금융투자,케이씨텍,,-0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
금융투자,케이씨티,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
금융투자,케이씨피드,,0.0,,,,0.0,-0.0,,,,
금융투자,케이아이엔엑스,,-0.0,0.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-1.0,-0.0
금융투자,케이에스피,,,,,,,,,,,
금융투자,케이엔더블유,,,,0.0,,,0.0,0.0,0.0,0.0,
금융투자,케이엔솔,,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
금융투자,케이엔알시스템,,-0.0,,,-0.0,0.0,0.0,,0.0,0.0,
금융투자,케이엔에스,,-0.0,-0.0,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
금융투자,케이엔제이,,2.0,0.0,,-2.0,0.0,,0.0,-0.0,,
금융투자,케이엘넷,,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-0.0
금융투자,케이엠,,,,,,,,,,,
금융투자,케이엠더블유,,-0.0,-0.0,-0.0,-0.0,-1.0,1.0,-0.0,0.0,0.0,-0.0
금융투자,케이엠제약,,,,,,,,,0.0,,
금융투자,케이옥션,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
금융투자,케이웨더,,,,,-0.0,,,,,,
금융투자,케이이엠텍,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
금융투자,케이카,,3.0,3.0,2.0,2.0,2.0,-0.0,1.0,1.0,-0.0,-0.0
금융투자,케이티알파,,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
금융투자,케이프,,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,케이피에스,,-0.0,,,0.0,,0.0,0.0,,,
금융투자,케이피에프,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
금융투자,케이피엠테크,,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,케이피티유,,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,케일럼,,,,,,,,,,,
금융투자,켄코아에어로스페이스,,-3.0,-2.0,-1.0,-3.0,-2.0,-4.0,0.0,-4.0,0.0,-1.0
금융투자,켈스,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,켐트로닉스,,-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1.0
금융투자,켐트로스,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
금융투자,코나솔,,-0.0,,,0.0,,,,,,
금융투자,코나아이,,0.0,-0.0,0.0,-0.0,0.0,1.0,3.0,0.0,0.0,-1.0
금융투자,코난테크놀로지,,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,-2.0,-0.0,-0.0
금융투자,코리아나,,,,,,,,,,,
금융투자,코리아써키트,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,코리아에프티,,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,코리안리,,2.0,2.0,1.0,2.0,2.0,-1.0,0.0,1.0,-0.0,0.0
금융투자,코메론,,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
금융투자,코미코,,-2.0,-3.0,0.0,1.0,-2.0,-4.0,2.0,-11.0,-1.0,-3.0
금융투자,코미팜,,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
금융투자,코세스,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
금융투자,코셈,,,,,,,,,-0.0,0.0,
금융투자,코스맥스,,-34.0,-12.0,14.0,-9.0,-27.0,-7.0,0.0,-19.0,-0.0,-3.0
금융투자,코스맥스비티아이,,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
금융투자,코스맥스엔비티,,-0.0,1.0,,,-1.0,-0.0,-0.0,,,
금융투자,코스메카코리아,,-9.0,-6.0,2.0,-1.0,-1.0,4.0,0.0,3.0,1.0,-6.0
금융투자,코스모신소재,,2.0,2.0,4.0,-2.0,-2.0,2.0,2.0,-1.0,1.0,1.0
금융투자,코스모화학,,-1.0,-3.0,3.0,-3.0,-2.0,1.0,-0.0,-1.0,0.0,-0.0
금융투자,코스텍시스,,-0.0,,,0.0,0.0,0.0,-0.0,,,
금융투자,코스텍시스템,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
금융투자,코아스,,,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,,-0.0
금융투자,코아스템켐온,,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,코아시아,,-0.0,,,,,-0.0,-0.0,,,
금융투자,코어라인소프트,,,,,,,,,1.0,0.0,
금융투자,코엔텍,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
금융투자,코오롱,,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
금융투자,코오롱ENP,,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
금융투자,코오롱글로벌,,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
금융투자,코오롱모빌리티그룹,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,코오롱생명과학,,-0.0,,0.0,,,-0.0,0.0,0.0,1.0,-1.0
금융투자,코오롱인더,,-3.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
금융투자,코오롱티슈진,,-2.0,,0.0,0.0,-0.0,-4.0,-5.0,0.0,-1.0,-2.0
금융투자,코웨이,,-4.0,-6.0,4.0,-16.0,-23.0,-12.0,-12.0,-6.0,-8.0,-2.0
금융투자,코웰패션,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
금융투자,코위버,,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
금융투자,코윈테크,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
금융투자,코이즈,,,,,,,,,,,
금융투자,코츠테크놀로지,,0.0,,,,,-0.0,0.0,-0.0,,0.0
금융투자,코칩,,,,-0.0,0.0,,,,,,
금융투자,코텍,,,,,-1.0,-0.0,-0.0,-0.0,-0.0,,
금융투자,코퍼스코리아,,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
금융투자,콘텐트리중앙,,0.0,0.0,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,콜마비앤에이치,,-1.0,-2.0,1.0,1.0,1.0,2.0,-0.0,1.0,1.0,-2.0
금융투자,콜마홀딩스,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,콤텍시스템,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,쿠콘,,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.0,0.0,0.0,-0.0
금융투자,쿠쿠홀딩스,,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,쿠쿠홈시스,,-0.0,-0.0,-0.0,0.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
금융투자,퀀타매트릭스,,,,0.0,,,0.0,,,,-0.0
금융투자,퀀타피아,,,,,,,,,,,
금융투자,퀀텀온,,,,,,,,,,,
금융투자,퀄리타스반도체,,,,,,,,,-0.0,0.0,-0.0
금융투자,큐라켐,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
금융투자,큐라클,,,-0.0,-0.0,,-2.0,,,,,
금융투자,큐라티스,,,,,,,,,,,
금융투자,큐렉소,,-0.0,-0.0,-0.0,0.0,-0.0,1.0,0.0,-8.0,0.0,-0.0
금융투자,큐로셀,,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,큐로홀딩스,,,,,,,,,,,
금융투자,큐리언트,,0.0,0.0,0.0,-0.0,,0.0,-0.0,,,-0.0
금융투자,큐리옥스바이오시스템즈,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,큐브엔터,,1.0,-2.0,1.0,0.0,1.0,0.0,0.0,-0.0,-1.0,0.0
금융투자,큐알티,,0.0,0.0,0.0,-0.0,0.0,,-0.0,,0.0,0.0
금융투자,큐에스아이,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
금융투자,큐캐피탈,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
금융투자,크라우드웍스,,0.0,,,,-0.0,-0.0,-0.0,4.0,-1.0,-2.0
금융투자,크라운제과,,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
금융투자,크라운해태홀딩스,,-0.0,,,0.0,0.0,0.0,0.0,-0.0,0.0,
금융투자,크래프톤,,-3.0,-8.0,45.0,-47.0,-63.0,-38.0,-31.0,6.0,-32.0,-4.0
금융투자,크레버스,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,크레오에스지,,,,,,,-0.0,,,,
금융투자,크리스에프앤씨,,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,크린앤사이언스,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
금융투자,클래시스,,-3.0,3.0,-49.0,-1.0,-10.0,3.0,3.0,11.0,3.0,-3.0
금융투자,클로봇,,-2.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-6.0,0.0,0.0
금융투자,클리노믹스,,,,,,,0.0,-0.0,-0.0,,
금융투자,클리오,,1.0,-2.0,-0.0,-0.0,-0.0,1.0,-2.0,-1.0,1.0,3.0
금융투자,키네마스터,,,,,,,,,,,
금융투자,키다리스튜디오,,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
금융투자,키움증권,,-6.0,-3.0,7.0,-1.0,-9.0,-10.0,-6.0,5.0,0.0,-5.0
금융투자,키이스트,,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
금융투자,타이거일렉,,-0.0,0.0,-0.0,,,,,,,
금융투자,타조엔터테인먼트,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
금융투자,탈로스,,,0.0,,0.0,-0.0,,,,0.0,
금융투자,탑런토탈솔루션,,-0.0,-0.0,0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,
금융투자,탑머티리얼,,0.0,-3.0,-3.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,-0.0
금융투자,탑코미디어,,0.0,,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,
금융투자,태경비케이,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,태경산업,,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
금융투자,태경케미컬,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,태광,,3.0,-1.0,15.0,2.0,3.0,-5.0,6.0,-5.0,-0.0,-1.0
금융투자,태광산업,,-0.0,-0.0,0.0,0.0,-0.0,-2.0,5.0,1.0,-15.0,0.0
금융투자,태림포장,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
금융투자,태성,,-0.0,-0.0,0.0,-1.0,-2.0,2.0,1.0,-3.0,-79.0,-5.0
금융투자,태양,,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,
금융투자,태양3C,,0.0,,,,0.0,0.0,,,,
금융투자,태양금속,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,태양기계,,,,,,,,,,,
금융투자,태영건설,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,태웅,,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
금융투자,태웅로직스,,,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
금융투자,태원물산,,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
금융투자,테고사이언스,,,0.0,,,0.0,,,0.0,,
금융투자,테라젠이텍스,,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
금융투자,테스,,-2.0,-0.0,-0.0,0.0,-0.0,1.0,7.0,1.0,0.0,1.0
금융투자,테이팩스,,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,테크엘,,,,,,,,,,,
금융투자,테크윙,,-5.0,-8.0,2.0,2.0,-2.0,12.0,2.0,-6.0,10.0,-1.0
금융투자,텔레칩스,,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,텔코웨어,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
금융투자,텔콘RF제약,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
금융투자,토니모리,,-1.0,-3.0,-0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,-1.0
금융투자,토마토시스템,,0.0,,,0.0,-0.0,-0.0,-0.0,,,
금융투자,토모큐브,,-2.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
금융투자,토박스코리아,,,,,,,,,,,
금융투자,토비스,,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,-1.0,0.0,-0.0,-0.0
금융투자,토탈소프트,,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,톱텍,,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
금융투자,투비소프트,,,,,,,,,,0.0,0.0
금융투자,툴젠,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
금융투자,트루엔,,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
금융투자,트윔,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,특수건설,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
금융투자,티디에스팜,,0.0,,,,,,,,,
금융투자,티로보틱스,,,0.0,,,0.0,,,0.0,0.0,
금융투자,티비씨,,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
금융투자,티사이언티픽,,,,,,,,,,,
금융투자,티쓰리,,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
금융투자,티씨케이,,3.0,3.0,3.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0
금융투자,티앤알바이오팹,,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
금융투자,티앤엘,,-0.0,0.0,0.0,0.0,-0.0,-4.0,3.0,0.0,-1.0,-0.0
금융투자,티에스넥스젠,,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
금융투자,티에스아이,,,,,,,-0.0,-0.0,,,
금융투자,티에스이,,-1.0,-0.0,0.0,1.0,0.0,2.0,0.0,-2.0,5.0,-0.0
금융투자,티에이치엔,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
금융투자,티에프이,,,0.0,0.0,,,,,,,
금융투자,티엔엔터테인먼트,,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
금융투자,티엘비,,0.0,0.0,2.0,-1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
