사모,코스맥스엔비티,,,-1.0,,-0.0,-1.0,-0.0,0.0,0.0,,0.0
사모,코스메카코리아,,-2.0,-1.0,-2.0,0.0,-3.0,-0.0,-0.0,-0.0,-1.0,-3.0
사모,코스모신소재,,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
사모,코스모화학,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
사모,코스텍시스,,-5.0,,,-0.0,,0.0,,0.0,0.0,0.0
사모,코스텍시스템,,,,,,,,,,,
사모,코아스,,,,,0.0,0.0,,0.0,0.0,,
사모,코아스템켐온,,,,,,-0.0,,,,,
사모,코어라인소프트,,2.0,,1.0,,,1.0,,,,
사모,코엔텍,,,,,,,0.0,,,,
사모,코오롱,,0.0,,,0.0,0.0,-0.0,0.0,0.0,,
사모,코오롱ENP,,0.0,0.0,,1.0,-0.0,0.0,-0.0,0.0,,
사모,코오롱글로벌,,,,,0.0,0.0,,0.0,0.0,,
사모,코오롱모빌리티그룹,,,0.0,,0.0,0.0,,-0.0,0.0,,
사모,코오롱생명과학,,,,,,,,0.0,,,
사모,코오롱인더,,-0.0,-0.0,0.0,0.0,-4.0,-0.0,-0.0,-0.0,-1.0,-0.0
사모,코오롱티슈진,,-2.0,,4.0,3.0,,3.0,5.0,2.0,-3.0,
사모,코웨이,,-1.0,-5.0,24.0,0.0,22.0,-3.0,-2.0,-0.0,-4.0,-1.0
사모,코웰패션,,,,,,,,,,,
사모,코위버,,,,,,,,,,-0.0,
사모,코윈테크,,,,-1.0,,,,,,,
사모,코이즈,,,,,,,0.0,0.0,0.0,0.0,0.0
사모,코츠테크놀로지,,-1.0,,,-0.0,,-0.0,-0.0,1.0,0.0,1.0
사모,코칩,,-0.0,0.0,,,,,-0.0,-0.0,-0.0,
사모,코텍,,-0.0,-0.0,0.0,0.0,-0.0,,,,,
사모,코퍼스코리아,,,,,,,,,,,
사모,콘텐트리중앙,,,0.0,,0.0,-0.0,-1.0,0.0,0.0,,
사모,콜마비앤에이치,,,0.0,,,,0.0,,0.0,,
사모,콜마홀딩스,,0.0,0.0,,-0.0,0.0,-0.0,-0.0,0.0,,
사모,콤텍시스템,,,,,0.0,0.0,,0.0,0.0,,
사모,쿠콘,,,,,,0.0,,,,,0.0
사모,쿠쿠홀딩스,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
사모,쿠쿠홈시스,,0.0,0.0,,-0.0,4.0,0.0,0.0,-4.0,0.0,0.0
사모,퀀타매트릭스,,,-0.0,,,,,,,,
사모,퀀타피아,,,,,,,,,,,
사모,퀄리타스반도체,,,-0.0,,,-0.0,-0.0,,,-2.0,-0.0
사모,큐라클,,-0.0,,,-0.0,,,1.0,,-0.0,
사모,큐렉소,,-0.0,0.0,,,,,-0.0,-0.0,,
사모,큐로셀,,,,,,-0.0,0.0,,,,
사모,큐리언트,,,,,,,,,,,
사모,큐리옥스바이오시스템즈,,,-0.0,,,-0.0,,,,,
사모,큐브엔터,,,2.0,0.0,-0.0,,0.0,,,,
사모,큐알티,,,,,,,,,,,
사모,큐에스아이,,,,,,,,,,,
사모,크라우드웍스,,,,,-0.0,,-3.0,,,,
사모,크라운제과,,,,,0.0,0.0,-0.0,0.0,0.0,,
사모,크라운해태홀딩스,,,,,,0.0,,,0.0,,
사모,크래프톤,,8.0,9.0,8.0,40.0,29.0,-32.0,51.0,16.0,54.0,-51.0
사모,크레버스,,,,,,,,,,,
사모,크리스에프앤씨,,,,,,,,,,,
사모,클래시스,,-0.0,4.0,-30.0,23.0,13.0,-23.0,2.0,3.0,1.0,6.0
사모,클로봇,,-11.0,-0.0,,0.0,1.0,1.0,-3.0,-1.0,2.0,32.0
사모,클리오,,7.0,1.0,6.0,0.0,,3.0,0.0,1.0,-3.0,1.0
사모,키다리스튜디오,,,0.0,,0.0,0.0,,-0.0,0.0,,
사모,키움증권,,-15.0,-0.0,0.0,0.0,-0.0,-1.0,-2.0,25.0,0.0,4.0
사모,키이스트,,,,,-0.0,,,,,,
사모,타이거일렉,,,,,,,,,,,
사모,탑런토탈솔루션,,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
사모,탑머티리얼,,,,,,,0.0,,,,
사모,탑선,,,,,,,,-0.0,,,
사모,탑엔지니어링,,,,-0.0,,,,,,,
사모,탑코미디어,,,,,,,,,,,
사모,태경비케이,,,0.0,,0.0,0.0,0.0,-0.0,0.0,,
사모,태경산업,,,0.0,,0.0,0.0,-0.0,-0.0,0.0,,
사모,태경케미컬,,,0.0,,0.0,0.0,-0.0,-0.0,0.0,,
사모,태광,,4.0,4.0,4.0,-2.0,-0.0,-11.0,7.0,0.0,-0.0,13.0
사모,태광산업,,-4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-0.0
사모,태림포장,,,0.0,,0.0,-0.0,-0.0,-0.0,0.0,,
사모,태성,,,,1.0,1.0,-1.0,,,,0.0,-3.0
사모,태양금속,,,,,0.0,-0.0,,0.0,0.0,,
사모,태웅,,,,,,1.0,-0.0,0.0,1.0,1.0,
사모,태웅로직스,,,,,,-0.0,,,-0.0,,
사모,태원물산,,,,,0.0,0.0,,0.0,0.0,,
사모,테스,,1.0,-1.0,,,-0.0,0.0,1.0,2.0,0.0,0.0
사모,테이팩스,,,,,-0.0,0.0,,0.0,0.0,,
사모,테크윙,,10.0,5.0,-0.0,8.0,4.0,-1.0,1.0,-2.0,21.0,31.0
사모,텔레칩스,,,,,,,-0.0,-0.0,,,-1.0
사모,텔코웨어,,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
사모,토니모리,,,0.0,,1.0,-2.0,,0.0,-0.0,-0.0,
사모,토마토시스템,,,,,,,,,,,
사모,토모큐브,,-11.0,-0.0,-0.0,0.0,0.0,-8.0,2.0,1.0,,-0.0
사모,토박스코리아,,,,,,,,,,,0.0
사모,토비스,,-1.0,-5.0,1.0,0.0,-3.0,-2.0,0.0,-0.0,1.0,0.0
사모,토탈소프트,,,,,,,,,,,
사모,툴젠,,-2.0,-0.0,,,-0.0,,,,,
사모,트루엔,,-1.0,0.0,,-0.0,,0.0,0.0,,,
사모,특수건설,,,,,,,,,,,
사모,티디에스팜,,,,,,,,,-1.0,,
사모,티라유텍,,,,,,,,,,,
사모,티로보틱스,,,,,,,,,,,
사모,티쓰리,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0
사모,티씨케이,,-0.0,-0.0,,-1.0,-2.0,-1.0,-0.0,0.0,2.0,1.0
사모,티앤알바이오팹,,,,,,,,,,,
사모,티앤엘,,-4.0,-4.0,,-2.0,3.0,-4.0,4.0,-1.0,1.0,0.0
사모,티에스아이,,-0.0,-0.0,-0.0,,,,,,,
사모,티에스이,,6.0,-0.0,-1.0,-1.0,-1.0,1.0,-0.0,1.0,1.0,2.0
사모,티에이치엔,,,,,0.0,0.0,0.0,0.0,0.0,,
사모,티에프이,,,,,,,,-0.0,,,
사모,티엘비,,-0.0,,-6.0,0.0,-2.0,-1.0,,,,
사모,티와이홀딩스,,,,,,,,,,,
사모,티움바이오,,,,,,,,,,,
사모,티웨이항공,,-0.0,0.0,,0.0,0.0,-0.0,-0.0,0.0,,
사모,티웨이홀딩스,,,,,,0.0,,,0.0,,
사모,티이엠씨,,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
사모,티이엠씨씨엔에스,,,,,,,0.0,,,,
사모,티케이케미칼,,,,,,,,,,,
사모,티플랙스,,,,,-0.0,,,,,,
사모,팅크웨어,,,,,,,,0.0,-0.0,0.0,-0.0
사모,파두,,-1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
사모,파라다이스,,0.0,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-0.0,
사모,파로스아이바이오,,,,,,,,,,,
사모,파루,,,,,,,,,,,
사모,파마리서치,,-29.0,9.0,-2.0,6.0,6.0,-1.0,-39.0,1.0,8.0,13.0
사모,파미셀,,-1.0,-0.0,-0.0,2.0,1.0,-12.0,-1.0,0.0,-0.0,-0.0
사모,파버나인,,,,,,,-1.0,,,,
사모,파수,,,,,-0.0,,,,,,
사모,파워로직스,,,,,,,,,,,
사모,파이버프로,,,,,-0.0,,,,-0.0,-0.0,
사모,파이오링크,,,,,,,,,,,
사모,파인메딕스,,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,
사모,파인엠텍,,,-0.0,,,1.0,0.0,-0.0,,-0.0,
사모,파인테크닉스,,0.0,,,0.0,,-0.0,,,,
사모,파인텍,,,,,,,,,,,
사모,파크시스템스,,1.0,0.0,1.0,1.0,0.0,-3.0,-0.0,-2.0,2.0,0.0
사모,파트론,,,0.0,,,,0.0,,0.0,,
사모,팜스코,,,,,0.0,-0.0,,0.0,0.0,,
사모,팜스토리,,,,,,,,,,,
사모,팜젠사이언스,,,,,0.0,0.0,,0.0,0.0,,
사모,팬엔터테인먼트,,,,,,,,,,,
사모,팬오션,,-1.0,4.0,0.0,-9.0,0.0,0.0,-9.0,0.0,-0.0,1.0
사모,팬젠,,-0.0,-0.0,-0.0,,,0.0,,-0.0,-0.0,
사모,퍼스텍,,,,,0.0,0.0,,0.0,0.0,,
사모,퍼시스,,0.0,0.0,,0.0,0.0,-0.0,-0.0,0.0,,
사모,펄어비스,,-0.0,2.0,-0.0,-0.0,,0.0,0.0,-0.0,-2.0,2.0
사모,펌텍코리아,,2.0,3.0,3.0,-1.0,0.0,2.0,2.0,-3.0,2.0,2.0
사모,페이퍼코리아,,,,,,0.0,,,0.0,,
사모,펨트론,,0.0,-0.0,-0.0,-1.0,,-2.0,-0.0,1.0,,-0.0
사모,펩트론,,-1.0,-1.0,,1.0,-2.0,1.0,2.0,-0.0,-0.0,-1.0
사모,평화산업,,,,,0.0,0.0,,0.0,0.0,,
사모,평화홀딩스,,,,,,0.0,-0.0,,0.0,,
사모,포메탈,,,,,,,,,,,
사모,포바이포,,,,,-1.0,-2.0,,,,,
사모,포스뱅크,,,,,,,,,,,
사모,포스코DX,,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0
사모,포스코스틸리온,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
사모,포스코엠텍,,,0.0,,,,,-0.0,0.0,1.0,0.0
사모,포스코인터내셔널,,7.0,0.0,-16.0,7.0,-6.0,34.0,77.0,-29.0,37.0,16.0
사모,포스코퓨처엠,,3.0,3.0,1.0,2.0,-0.0,-17.0,0.0,-1.0,-0.0,26.0
사모,포시에스,,,,,-0.0,,,,,,
사모,포인트엔지니어링,,,,,,,,,,,
사모,포커스에이치엔에스,,,,,,,,,,,
사모,폰드그룹,,,,,,,,0.0,0.0,,
사모,폴라리스AI,,,,,,,,,,,
사모,폴라리스세원,,,,,,,,,,,
사모,폴라리스오피스,,,,,,-0.0,,,,,
사모,푸드나무,,-0.0,,,,,,,,,
사모,푸드웰,,,,-0.0,,-0.0,,,,,
사모,푸른기술,,,,,,,0.0,,,,
사모,풀무원,,0.0,-1.0,-5.0,-0.0,-3.0,-9.0,-0.0,0.0,-4.0,-5.0
사모,풍국주정,,,,,,,,,,,
사모,풍산,,-1.0,-6.0,0.0,-1.0,1.0,-0.0,15.0,3.0,-3.0,2.0
사모,풍산홀딩스,,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,-0.0,1.0,-0.0
사모,풍원정밀,,,,,,,,,,-0.0,
사모,퓨런티어,,,-0.0,,,,,-0.0,,,
사모,퓨릿,,0.0,0.0,,0.0,0.0,0.0,,,0.0,
사모,퓨쳐켐,,7.0,11.0,3.0,3.0,-1.0,2.0,5.0,2.0,10.0,-0.0
사모,프럼파스트,,,,,,-0.0,,0.0,,-0.0,
사모,프레스티지바이오로직스,,,,-0.0,,,,,,,
사모,프레스티지바이오파마,,,,,,0.0,0.0,0.0,0.0,0.0,
사모,프로젠,,-0.0,-0.0,,,,,,,,
사모,프로텍,,-1.0,0.0,-0.0,-0.0,,,-0.0,0.0,-1.0,
사모,프로티아,,,-0.0,-0.0,-0.0,,,,,,
사모,플랜티넷,,,,,-0.0,,0.0,0.0,0.0,0.0,
사모,플레이그램,,,,,0.0,0.0,,0.0,0.0,,
사모,플레이위드,,,,,,,,,,,
사모,플리토,,,,,,-3.0,,,,,
사모,피노,,,,,,,,,,,
사모,피델릭스,,,,,,,,,,,
사모,피씨디렉트,,,,,,,,,,,
사모,피아이이,,,,,,,-0.0,,,,
사모,피앤에스미캐닉스,,,,-0.0,,1.0,,,,,
사모,피에스케이,,-1.0,0.0,0.0,-2.0,-0.0,-2.0,0.0,0.0,0.0,
사모,피에스케이홀딩스,,-7.0,1.0,1.0,-7.0,-3.0,-5.0,1.0,8.0,1.0,0.0
사모,피에스텍,,,,,,,,-0.0,,,
사모,피에이치에이,,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0
사모,피엔에이치테크,,,0.0,0.0,,,,,0.0,,0.0
사모,피엔케이피부임상연구센타,,,,,,,,,,,
사모,피엔티,,-0.0,-0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.0,0.0
사모,피제이전자,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
사모,피코그램,,,,,,,,,,,
사모,픽셀플러스,,,,,,,,,,,
사모,필에너지,,,,,-1.0,,,,,,
사모,필옵틱스,,-19.0,-20.0,-14.0,1.0,-5.0,-0.0,5.0,0.0,-2.0,1.0
사모,핑거,,,,9.0,-0.0,,,,,,
사모,핑거스토리,,,,,,,,,,,
사모,하나금융지주,,-2.0,-16.0,-24.0,9.0,-6.0,-7.0,3.0,-0.0,10.0,7.0
사모,하나기술,,,,,,,,,,-0.0,-0.0
사모,하나마이크론,,-0.0,-0.0,-0.0,,,-0.0,0.0,-5.0,0.0,-0.0
사모,하나머티리얼즈,,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,-11.0,0.0,2.0
사모,하나제약,,,0.0,,-0.0,-0.0,-0.0,-0.0,0.0,,
사모,하나투어,,-0.0,-0.0,-0.0,-0.0,6.0,0.0,-0.0,1.0,2.0,1.0
사모,하림,,,,,,,0.0,,,,
사모,하림지주,,,0.0,,,0.0,,0.0,0.0,,
사모,하스,,,,,,,,,,,
사모,하이딥,,,,,-0.0,,,,,,
사모,하이로닉,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,
사모,하이록코리아,,1.0,2.0,-0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
사모,하이브,,-4.0,21.0,23.0,43.0,23.0,16.0,24.0,-12.0,5.0,3.0
사모,하이비젼시스템,,,,-0.0,,-0.0,,,,,
사모,하이소닉,,-1.0,,,,,,,,,
사모,하이스틸,,,,,0.0,0.0,,0.0,0.0,,
사모,하이젠알앤엠,,-0.0,0.0,-11.0,-10.0,-5.0,-1.0,-13.0,-7.0,,
사모,하이즈항공,,,,,,,,,,,
사모,하이텍팜,,0.0,,,,0.0,,,,,
사모,하이트론,,,,,,,,,,,
사모,하이트진로,,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
사모,하이트진로홀딩스,,0.0,0.0,,0.0,0.0,,-0.0,0.0,,
사모,하이퍼코퍼레이션,,,,,,,,,,,
사모,하츠,,0.0,0.0,0.0,0.0,0.0,,,,,
사모,한국가구,,,,,,,0.0,0.0,0.0,0.0,
사모,한국가스공사,,4.0,24.0,-3.0,-15.0,-0.0,-0.0,23.0,0.0,-17.0,1.0
사모,한국경제TV,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
사모,한국공항,,,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
사모,한국금융지주,,-1.0,-1.0,-0.0,0.0,-19.0,4.0,-2.0,9.0,3.0,1.0
사모,한국기업평가,,,,,,,0.0,,,,
사모,한국내화,,,,,0.0,0.0,,0.0,0.0,,
사모,한국단자,,0.0,-0.0,-0.0,-0.0,3.0,-0.0,-1.0,-0.0,-0.0,
사모,한국무브넥스,,,,,0.0,0.0,-0.0,0.0,0.0,,
사모,한국비엔씨,,,,,,-0.0,,,,,
사모,한국석유,,,0.0,,0.0,0.0,,-0.0,0.0,,
사모,한국선재,,,,,,,,1.0,,-0.0,
사모,한국수출포장,,,,,0.0,0.0,,0.0,0.0,,
사모,한국쉘석유,,,,,-0.0,0.0,-0.0,-0.0,0.0,,
사모,한국알콜,,,,,,,,,,,
사모,한국앤컴퍼니,,-0.0,0.0,-0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.0
사모,한국자산신탁,,0.0,0.0,,-0.0,0.0,-0.0,0.0,0.0,,
사모,한국전력,,0.0,39.0,28.0,1.0,-128.0,2.0,-17.0,-8.0,23.0,19.0
사모,한국전자금융,,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,1.0
사모,한국전자인증,,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
사모,한국전자홀딩스,,,,,0.0,0.0,,0.0,0.0,,
사모,한국정보공학,,,,,,,,,,,
사모,한국정보인증,,,,,0.0,,0.0,,0.0,,
사모,한국정보통신,,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,
사모,한국제지,,,,,0.0,0.0,,0.0,0.0,,
사모,한국종합기술,,,,,0.0,0.0,,0.0,0.0,,
사모,한국주강,,,,,0.0,0.0,,0.0,0.0,,
사모,한국주철관,,,0.0,,0.0,0.0,-0.0,-0.0,0.0,,
사모,한국철강,,0.0,0.0,,-0.0,0.0,-0.0,0.0,0.0,,
사모,한국첨단소재,,,,,,,,,,,
사모,한국카본,,3.0,7.0,-4.0,-1.0,1.0,-13.0,14.0,2.0,,24.0
사모,한국컴퓨터,,0.0,0.0,,,,,,,,
사모,한국콜마,,-2.0,9.0,-6.0,8.0,20.0,3.0,8.0,5.0,1.0,3.0
사모,한국타이어앤테크놀로지,,-1.0,-1.0,-2.0,1.0,-0.0,0.0,-2.0,-0.0,-0.0,0.0
사모,한국토지신탁,,0.0,0.0,,-0.0,0.0,-0.0,0.0,1.0,,
사모,한국특강,,,,,0.0,0.0,,0.0,0.0,,
사모,한국패러랠,,,,,0.0,,,,,,0.0
사모,한국팩키지,,-0.0,-0.0,-0.0,-0.0,,,,,,
사모,한국피아이엠,,,,-0.0,0.0,0.0,0.0,,,-0.0,
사모,한국항공우주,,-5.0,1.0,-8.0,-3.0,-6.0,4.0,3.0,13.0,32.0,-13.0
사모,한국화장품,,,,,0.0,0.0,,0.0,0.0,,
사모,한국화장품제조,,0.0,0.0,2.0,-5.0,-4.0,0.0,1.0,0.0,-0.0,2.0
사모,한글과컴퓨터,,-11.0,-2.0,5.0,1.0,-9.0,0.0,0.0,-3.0,-3.0,
사모,한네트,,,,,,,0.0,,,,
사모,한농화성,,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,,
사모,한독,,,0.0,,0.0,0.0,-0.0,-0.0,0.0,,
사모,한독크린텍,,,,,,,,,,,
사모,한라IMS,,,,,,,,,,,
사모,한미글로벌,,0.0,0.0,,-0.0,0.0,-0.0,-0.0,0.0,,
사모,한미반도체,,-6.0,-6.0,-5.0,-3.0,-59.0,-0.0,-1.0,-9.0,-1.0,9.0
사모,한미사이언스,,-0.0,-0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
사모,한미약품,,0.0,4.0,2.0,2.0,0.0,2.0,3.0,4.0,2.0,1.0
사모,한빛레이저,,,,,,,,,,,
사모,한빛소프트,,,,,,,,,,,
사모,한샘,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
사모,한선엔지니어링,,,,,,,,0.0,0.0,,
사모,한섬,,0.0,0.0,-0.0,-1.0,0.0,-0.0,0.0,0.0,,
사모,한성기업,,,,,0.0,0.0,,0.0,0.0,,
사모,한세실업,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0,-0.0
사모,한세엠케이,,,,,0.0,0.0,,0.0,0.0,,
사모,한세예스24홀딩스,,,0.0,,0.0,0.0,-0.0,-0.0,0.0,,
사모,한솔PNS,,,,,0.0,0.0,-0.0,0.0,0.0,,
사모,한솔로지스틱스,,,,,0.0,0.0,,0.0,0.0,,
사모,한솔아이원스,,,0.0,,,-1.0,-0.0,-1.0,-1.0,-0.0,-0.0
사모,한솔인티큐브,,,,,,,,,,,
사모,한솔제지,,0.0,-0.0,,-0.0,0.0,-0.0,-0.0,0.0,,
사모,한솔케미칼,,-3.0,-3.0,0.0,4.0,-1.0,-1.0,-1.0,5.0,0.0,3.0
사모,한솔테크닉스,,,0.0,,0.0,0.0,-0.0,-0.0,0.0,,
사모,한솔홀딩스,,,,,0.0,0.0,,0.0,0.0,-0.0,
사모,한솔홈데코,,,,,0.0,0.0,,0.0,0.0,,
사모,한신공영,,,,,0.0,0.0,,-0.0,0.0,,
사모,한신기계,,,,,0.0,0.0,,0.0,0.0,,
사모,한양디지텍,,0.0,-1.0,-0.0,-0.0,,-0.0,-1.0,-1.0,-0.0,-0.0
사모,한양이엔지,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,,,
사모,한양증권,,,-1.0,-1.0,,-0.0,,,0.0,,
사모,한온시스템,,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
사모,한올바이오파마,,-0.0,-4.0,2.0,-3.0,-0.0,1.0,7.0,1.0,1.0,-0.0
사모,한익스프레스,,,,,0.0,0.0,,0.0,0.0,,
사모,한일사료,,,,,,,,,,,
사모,한일시멘트,,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
사모,한일철강,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
사모,한일현대시멘트,,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,
사모,한일홀딩스,,0.0,0.0,,0.0,0.0,-0.0,-0.0,0.0,,
사모,한전KPS,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.0,-0.0,4.0,-1.0
사모,한전기술,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0,-1.0,-0.0,-1.0
사모,한전산업,,0.0,0.0,,-0.0,0.0,-0.0,0.0,0.0,-0.0,
사모,한중엔시에스,,1.0,1.0,,1.0,1.0,1.0,1.0,-12.0,-1.0,1.0
사모,한진,,0.0,0.0,,-0.0,0.0,0.0,0.0,0.0,,
사모,한진중공업홀딩스,,,,,,0.0,,,0.0,,
사모,한진칼,,-3.0,-4.0,-4.0,-3.0,-1.0,-1.0,-2.0,-3.0,-7.0,-9.0
사모,한창산업,,,,,,,,,,,
사모,한창제지,,,,,0.0,0.0,,0.0,0.0,,
사모,한컴라이프케어,,,,,,0.0,,,-0.0,,
사모,한켐,,-0.0,0.0,-0.0,0.0,-1.0,1.0,-0.0,-0.0,0.0,0.0
사모,한화,,-3.0,11.0,0.0,1.0,-0.0,-2.0,4.0,8.0,4.0,42.0
사모,한화3우B,,0.0,0.0,-0.0,0.0,-1.0,0.0,0.0,-0.0,-0.0,6.0
사모,한화갤러리아,,0.0,0.0,,-0.0,0.0,-0.0,-0.0,0.0,,
사모,한화비전,,-26.0,-3.0,14.0,-1.0,-7.0,-0.0,13.0,28.0,74.0,5.0
사모,한화생명,,-0.0,0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
사모,한화손해보험,,0.0,0.0,,-0.0,0.0,-0.0,0.0,0.0,,1.0
사모,한화솔루션,,-16.0,-0.0,0.0,94.0,5.0,-27.0,-17.0,-15.0,4.0,-1.0
사모,한화시스템,,-18.0,-1.0,-13.0,0.0,-8.0,28.0,2.0,9.0,39.0,105.0
사모,한화에어로스페이스,,-15.0,9.0,42.0,-34.0,-93.0,127.0,17.0,-59.0,72.0,-88.0
사모,한화엔진,,5.0,7.0,23.0,-8.0,6.0,-0.0,-7.0,25.0,8.0,-11.0
사모,한화오션,,-3.0,-6.0,119.0,-37.0,32.0,15.0,47.0,40.0,39.0,-23.0
사모,한화인더스트리얼솔루션즈,,,,,,,,,,,
사모,한화투자증권,,0.0,2.0,1.0,-0.0,0.0,-0.0,0.0,0.0,1.0,
사모,해성디에스,,0.0,-1.0,,0.0,0.0,-0.0,-0.0,-0.0,,
사모,해태제과식품,,,0.0,,0.0,0.0,,-0.0,0.0,,
사모,핸즈코퍼레이션,,,,,0.0,0.0,0.0,-0.0,-0.0,,
사모,헥토이노베이션,,,,,-0.0,,,-0.0,,0.0,
사모,헥토파이낸셜,,,,,,,,,,,
사모,현대ADM,,,,,,,,,,,
사모,현대건설,,-5.0,-56.0,11.0,-0.0,0.0,0.0,3.0,8.0,9.0,14.0
사모,현대공업,,,,,,,,,,,
사모,현대그린푸드,,0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
사모,현대글로비스,,2.0,4.0,-1.0,-1.0,-1.0,6.0,7.0,-0.0,-5.0,-2.0
사모,현대로템,,-12.0,7.0,16.0,0.0,-11.0,168.0,19.0,37.0,66.0,10.0
사모,현대리바트,,,0.0,,0.0,0.0,-0.0,-0.0,0.0,,
사모,현대모비스,,-10.0,1.0,1.0,-6.0,-3.0,-19.0,1.0,3.0,-1.0,-0.0
사모,현대무벡스,,0.0,,,,,-1.0,,-4.0,,-3.0
사모,현대바이오,,,-11.0,,,-2.0,,,0.0,,
사모,현대바이오랜드,,,,,,,,,,,
사모,현대백화점,,2.0,3.0,-3.0,-2.0,-1.0,0.0,4.0,-5.0,2.0,3.0
사모,현대비앤지스틸,,0.0,0.0,,-0.0,0.0,-0.0,-0.0,0.0,,
사모,현대약품,,,,,0.0,0.0,,0.0,0.0,,
사모,현대에버다임,,,,,,-1.0,2.0,1.0,,,
사모,현대에이치티,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,
사모,현대엘리베이,,-1.0,1.0,-12.0,-9.0,0.0,-1.0,0.0,-8.0,-1.0,3.0
사모,현대오토에버,,-0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0
사모,현대위아,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0
사모,현대이지웰,,,,,,,,,,,
사모,현대제철,,6.0,1.0,0.0,2.0,0.0,1.0,-5.0,17.0,6.0,5.0
사모,현대지에프홀딩스,,-0.0,2.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
사모,현대차,,-2.0,-15.0,5.0,-62.0,6.0,12.0,-22.0,-1.0,-3.0,11.0
사모,현대차2우B,,0.0,1.0,-0.0,-10.0,-3.0,4.0,-5.0,2.0,-3.0,-5.0
사모,현대차3우B,,-3.0,,,,0.0,,,,,
사모,현대차증권,,-0.0,-1.0,-1.0,-0.0,-1.0,-0.0,-0.0,0.0,-1.0,-1.0
사모,현대코퍼레이션,,1.0,-1.0,6.0,-0.0,-0.0,-1.0,5.0,-0.0,,
사모,현대코퍼레이션홀딩스,,,,,0.0,0.0,-0.0,0.0,0.0,,
사모,현대퓨처넷,,0.0,0.0,,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0
사모,현대해상,,-2.0,-0.0,-0.0,-0.0,-2.0,-1.0,-2.0,0.0,-0.0,-1.0
사모,현대홈쇼핑,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,
사모,현대힘스,,,0.0,,,0.0,-0.0,0.0,,,
사모,형지엘리트,,,,,0.0,0.0,,0.0,0.0,,
