기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250218,026040,제이에스티나,KOSDAQ,중견기업부,2055,-45,-2.14,2100,2105,2020,49376,1.0,339.0,16503790
20250218,452160,제이엔비,KOSDAQ,중견기업부,6980,-40,-0.57,7150,7300,6980,155739,11.0,671.0,9617527
20250218,126880,제이엔케이글로벌,KOSDAQ,우량기업부,3700,-35,-0.94,3740,3765,3700,30587,1.1,859.0,23204903
20250218,322510,제이엘케이,KOSDAQ,기술성장기업부,9040,-100,-1.09,9170,9300,8890,402338,36.5,2308.0,25528892
20250218,254160,제이엠멀티,KONEX,일반기업부,1811,-88,-4.63,1621,1999,1621,173,0.0,93.0,5160000
20250218,033050,제이엠아이,KOSDAQ,중견기업부,834,-14,-1.65,841,848,831,57569,0.5,272.0,32579342
20250218,094970,제이엠티,KOSDAQ,우량기업부,2800,-20,-0.71,2820,2835,2765,64453,1.8,469.0,16748240
20250218,418550,제이오,KOSDAQ,기술성장기업부,13000,-190,-1.44,13300,13300,12950,175066,22.8,4162.0,32017673
20250218,025620,제이준코스메틱,KOSPI,,3735,5,0.13,3705,3755,3700,4090,0.2,168.0,4484846
20250218,420570,제이투케이바이오,KOSDAQ,벤처기업부,9050,30,0.33,8900,9060,8900,4768,0.4,519.0,5732807
20250218,089790,제이티,KOSDAQ,벤처기업부,4905,-95,-1.9,4965,5150,4875,288734,14.4,506.0,10315513
20250218,030000,제일기획,KOSPI,,17810,-100,-0.56,17820,17910,17660,183853,32.7,20489.0,115041225
20250218,052670,제일바이오,KOSDAQ,관리종목(소속부없음),2080,0,0.0,0,0,0,0,0.0,606.0,29129064
20250218,271980,제일약품,KOSPI,,11110,30,0.27,11020,11270,11020,6874,0.8,1634.0,14704872
20250218,412540,제일엠앤에스,KOSDAQ,기술성장기업부,7440,-140,-1.85,7620,7680,7440,51920,3.9,1533.0,20600665
20250218,001560,제일연마,KOSPI,,9690,-10,-0.1,9600,9890,9590,22329,2.2,959.0,9900000
20250218,199820,제일일렉트릭,KOSDAQ,우량기업부,12010,100,0.84,11890,12100,11700,865522,103.5,2669.0,22220000
20250218,038010,제일테크노스,KOSDAQ,우량기업부,6690,90,1.36,6630,6860,6570,139386,9.4,602.0,9000000
20250218,002620,제일파마홀딩스,KOSPI,,7320,-30,-0.41,7360,7430,7270,3481,0.3,1169.0,15973355
20250218,276730,제주맥주,KOSDAQ,기술성장기업부,2760,225,8.88,2535,2770,2475,229064,6.1,433.0,15677356
20250218,080220,제주반도체,KOSDAQ,우량기업부,18620,700,3.91,17950,19210,17930,9426517,1770.8,6413.0,34442833
20250218,006220,제주은행,KOSPI,,8160,0,0.0,8160,8180,8120,61701,5.0,2622.0,32128774
20250218,089590,제주항공,KOSPI,,7280,-70,-0.95,7360,7380,7240,290924,21.2,5871.0,80640985
20250218,216080,제테마,KOSDAQ,기술성장기업부,6830,130,1.94,6710,6890,6640,89573,6.1,2448.0,35844518
20250218,229000,젠큐릭스,KOSDAQ,기술성장기업부,1804,-11,-0.61,1845,1859,1800,49237,0.9,285.0,15801971
20250218,082270,젬백스,KOSDAQ,벤처기업부,30400,2400,8.57,27750,30450,27350,1419109,419.0,12158.0,39994174
20250218,044060,조광ILI,KOSDAQ,관리종목(소속부없음),732,0,0.0,0,0,0,0,0.0,701.0,95732184
20250218,004910,조광페인트,KOSPI,,5910,-30,-0.51,5930,5990,5890,18876,1.1,756.0,12800000
20250218,004700,조광피혁,KOSPI,,53400,-300,-0.56,53200,53500,52600,1807,1.0,3551.0,6649138
20250218,001550,조비,KOSPI,,10990,80,0.73,10910,11020,10910,8725,1.0,571.0,5192239
20250218,462520,조선내화,KOSPI,,14740,30,0.2,14620,14850,14620,5546,0.8,1747.0,11855168
20250218,120030,조선선재,KOSPI,,96700,-200,-0.21,97200,97500,95900,2017,1.9,1216.0,1257651
20250218,034940,조아제약,KOSDAQ,중견기업부,1025,-5,-0.49,1017,1040,1017,12903,0.1,318.0,30979827
20250218,067000,조이시티,KOSDAQ,우량기업부,1557,17,1.1,1525,1557,1525,62006,1.0,1088.0,69903446
20250218,018470,조일알미늄,KOSPI,,1612,-11,-0.68,1623,1623,1593,504423,8.1,2041.0,126631721
20250218,002600,조흥,KOSPI,,164500,1000,0.61,164500,164500,163600,7,0.0,987.0,600000
20250218,185750,종근당,KOSPI,,80800,-200,-0.25,81000,81100,80300,49151,39.6,11153.0,13802780
20250218,063160,종근당바이오,KOSPI,,21700,100,0.46,21600,21700,21300,7084,1.5,1190.0,5485962
20250218,001630,종근당홀딩스,KOSPI,,44600,200,0.45,44600,44850,44300,7393,3.3,2234.0,5009861
20250218,033340,좋은사람들,KOSDAQ,중견기업부,655,-8,-1.21,671,671,649,536196,3.5,635.0,96950558
20250218,036930,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,34450,250,0.73,34300,34600,33750,395257,135.4,16284.0,47268321
20250218,109070,주성코퍼레이션,KOSPI,,4100,0,0.0,0,0,0,0,0.0,2165.0,52810230
20250218,044380,주연테크,KOSPI,,356,4,1.14,348,361,343,520765,1.8,236.0,66403852
20250218,072020,중앙백신,KOSDAQ,벤처기업부,9950,50,0.51,9880,9950,9850,13776,1.4,961.0,9658687
20250218,000440,중앙에너비스,KOSDAQ,중견기업부,14840,0,0.0,14840,14880,14750,7760,1.1,924.0,6227130
20250218,051980,중앙첨단소재,KOSDAQ,중견기업부,6770,-240,-3.42,7040,7170,6750,1410869,97.0,6819.0,100721003
20250218,228760,지노믹트리,KOSDAQ,기술성장기업부,17610,230,1.32,17380,17780,17040,143120,24.8,4290.0,24362333
20250218,314130,지놈앤컴퍼니,KOSDAQ,기술성장기업부,2740,-80,-2.84,2795,2870,2700,304310,8.4,851.0,31054391
20250218,013890,지누스,KOSPI,,18800,400,2.17,18380,18970,17870,151595,28.0,4184.0,22254576
20250218,389030,지니너스,KOSDAQ,기술성장기업부,1350,35,2.66,1315,1360,1299,285294,3.8,450.0,33351845
20250218,043610,지니뮤직,KOSDAQ,우량기업부,2080,-15,-0.72,2085,2125,2080,52531,1.1,1209.0,58115438
20250218,263860,지니언스,KOSDAQ,벤처기업부,11070,-130,-1.16,11200,11430,10990,14175,1.6,1005.0,9079600
20250218,303030,지니틱스,KOSDAQ,벤처기업부,997,-6,-0.6,1003,1023,963,61500,0.6,356.0,35745668
20250218,036180,지더블유바이텍,KOSDAQ,관리종목(소속부없음),577,0,0.0,0,0,0,0,0.0,539.0,93464524
20250218,208350,지란지교시큐리티,KOSDAQ,벤처기업부,2910,-65,-2.18,2975,2975,2910,3424,0.1,257.0,8838549
20250218,289860,지슨,KONEX,일반기업부,7350,0,0.0,0,0,0,0,0.0,1274.0,17329579
20250218,144510,지씨셀,KOSDAQ,우량기업부,22950,200,0.88,23000,23050,22350,41313,9.4,3626.0,15800344
20250218,358570,지아이이노베이션,KOSDAQ,기술성장기업부,15830,580,3.8,15240,15840,14650,1344295,203.4,7013.0,44304799
20250218,382480,지아이텍,KOSDAQ,벤처기업부,2170,35,1.64,2135,2175,2105,112310,2.4,854.0,39357140
20250218,382800,지앤비에스 에코,KOSDAQ,벤처기업부,4095,0,0.0,4095,4135,4035,107346,4.4,1295.0,31631041
20250218,299480,지앤이헬스케어,KONEX,일반기업부,455,58,14.61,399,455,399,21,0.0,51.0,11100743
20250218,051160,지어소프트,KOSDAQ,우량기업부,8430,80,0.96,8380,8430,8290,38824,3.2,1304.0,15474430
20250218,053050,지에스이,KOSDAQ,우량기업부,3035,-10,-0.33,3040,3050,3025,129047,3.9,910.0,29987597
20250218,388610,지에프씨생명과학,KONEX,일반기업부,13740,-10,-0.07,13680,13920,13200,832,0.1,605.0,4402509
20250218,119850,지엔씨에너지,KOSDAQ,우량기업부,16300,-390,-2.34,16380,17350,16150,2794345,465.8,2681.0,16448909
20250218,065060,지엔코,KOSDAQ,중견기업부,244,-1,-0.41,245,249,232,161144,0.4,264.0,108008044
20250218,204840,지엘팜텍,KOSDAQ,기술성장기업부,986,1,0.1,991,993,980,98518,1.0,759.0,76965206
20250218,013870,지엠비코리아,KOSPI,,3650,-10,-0.27,3710,3715,3600,13308,0.5,696.0,19072280
20250218,071320,지역난방공사,KOSPI,,43200,-400,-0.92,43250,43600,42750,8646,3.7,5002.0,11578744
20250218,311320,지오엘리먼트,KOSDAQ,기술성장기업부,7640,10,0.13,7630,7670,7500,22348,1.7,964.0,12614560
20250218,388050,지투파워,KOSDAQ,중견기업부,8440,140,1.69,8570,8650,8350,704252,59.9,1579.0,18709437
20250218,088790,진도,KOSPI,,1776,-27,-1.5,1810,1820,1773,38734,0.7,221.0,12447744
20250218,018120,진로발효,KOSDAQ,우량기업부,17160,10,0.06,17170,17170,16740,1582,0.3,1136.0,6621120
20250218,109820,진매트릭스,KOSDAQ,기술성장기업부,2590,20,0.78,2625,2625,2565,73571,1.9,528.0,20393640
20250218,086060,진바이오텍,KOSDAQ,중견기업부,3345,85,2.61,3265,3345,3220,54847,1.8,288.0,8610587
20250218,036890,진성티이씨,KOSDAQ,우량기업부,10070,50,0.5,10110,10110,9940,227781,22.8,2264.0,22482268
20250218,363250,진시스템,KOSDAQ,기술성장기업부,10040,140,1.41,9900,10150,9810,26806,2.7,706.0,7032798
20250218,003780,진양산업,KOSPI,,10400,200,1.96,10110,10440,10080,179617,18.4,1352.0,13000000
20250218,007370,진양제약,KOSDAQ,우량기업부,6230,30,0.48,6200,6250,6150,107498,6.7,810.0,13001226
20250218,010640,진양폴리,KOSPI,,7100,30,0.42,7010,7130,6960,65376,4.6,710.0,10000000
20250218,100250,진양홀딩스,KOSPI,,3065,15,0.49,3050,3065,3045,24738,0.8,1713.0,55895292
20250218,051630,진양화학,KOSPI,,5370,370,7.4,4990,5380,4915,338307,17.3,1138.0,21200000
20250218,272450,진에어,KOSPI,,9760,-50,-0.51,9810,9830,9680,191683,18.7,5095.0,52200000
20250218,285800,진영,KOSDAQ,벤처기업부,2450,-100,-3.92,2550,2560,2390,331169,8.1,428.0,17477270
20250218,011000,진원생명과학,KOSPI,,2060,-10,-0.48,2070,2090,2040,209053,4.3,1649.0,80039035
20250218,250030,진코스텍,KONEX,일반기업부,10490,190,1.84,10500,10990,9700,1324,0.1,272.0,2589337
20250218,002780,진흥기업,KOSPI,,857,-12,-1.38,865,867,851,218093,1.9,1247.0,145471745
20250218,002787,진흥기업2우B,KOSPI,,9830,200,2.08,10130,10130,9830,29,0.0,29.0,294808
20250218,002785,진흥기업우B,KOSPI,,3140,-55,-1.72,3150,3200,3130,2965,0.1,27.0,857218
20250218,233990,질경이,KONEX,일반기업부,579,-38,-6.16,697,697,540,6017,0.0,85.0,14764898
20250218,085660,차바이오텍,KOSDAQ,중견기업부,11600,120,1.05,11540,11650,11400,272270,31.3,6532.0,56314443
20250218,261780,차백신연구소,KOSDAQ,기술성장기업부,2925,0,0.0,2905,2950,2865,39718,1.2,785.0,26824748
20250218,351870,차이커뮤니케이션,KOSDAQ,중견기업부,12400,370,3.08,11970,12680,11800,475011,58.3,1384.0,11160642
20250218,009310,참엔지니어링,KOSPI,,358,-4,-1.1,362,366,352,310228,1.1,304.0,84867419
20250218,094850,참좋은여행,KOSDAQ,중견기업부,5470,-60,-1.08,5530,5550,5450,87514,4.8,766.0,14000000
20250218,368030,창대정밀,KONEX,일반기업부,8580,0,0.0,0,0,0,0,0.0,150.0,1749307
20250218,004650,창해에탄올,KOSDAQ,중견기업부,8910,10,0.11,8840,8960,8840,13149,1.2,819.0,9190885
20250218,278280,천보,KOSDAQ,우량기업부,39550,-550,-1.37,40350,40400,39250,27743,11.0,3955.0,10000000
20250218,000650,천일고속,KOSPI,,39750,-200,-0.5,40250,40300,39150,132,0.1,568.0,1429220
20250218,362320,청담글로벌,KOSDAQ,중견기업부,5380,-90,-1.65,5500,5510,5370,34308,1.9,1106.0,20551290
20250218,012600,청호ICT,KOSPI,,2490,0,0.0,0,0,0,0,0.0,1161.0,46634517
20250218,066360,체리부로,KOSDAQ,중견기업부,851,1,0.12,850,855,840,56225,0.5,408.0,47952015
20250218,033250,체시스,KOSPI,,1328,39,3.03,1300,1344,1292,474043,6.3,425.0,32000000
20250218,047820,초록뱀미디어,KOSDAQ,관리종목(소속부없음),5400,0,0.0,0,0,0,0,0.0,1321.0,24453930
20250218,094360,칩스앤미디어,KOSDAQ,벤처기업부,20950,-550,-2.56,21400,21650,20650,621102,130.5,4362.0,20823124
20250218,016920,카스,KOSDAQ,중견기업부,1955,43,2.25,1912,1969,1903,276899,5.4,518.0,26493538
20250218,284620,카이노스메드,KOSDAQ,기술성장기업부,1325,-23,-1.71,1348,1373,1302,152611,2.0,373.0,28180793
20250218,446600,카이바이오텍,KONEX,일반기업부,29650,0,0.0,0,0,0,0,0.0,291.0,981281
20250218,035720,카카오,KOSPI,,38950,-100,-0.26,38950,39350,38600,2601628,1015.2,172811.0,443675123
20250218,293490,카카오게임즈,KOSDAQ GLOBAL,우량기업부,15950,-60,-0.37,16050,16060,15820,199601,31.8,13217.0,82866437
20250218,323410,카카오뱅크,KOSPI,,23950,-150,-0.62,24000,24400,23550,593714,142.0,114236.0,476976137
20250218,377300,카카오페이,KOSPI,,31800,-450,-1.4,32050,32700,31450,226236,72.2,42818.0,134646864
20250218,140430,카티스,KOSDAQ,벤처기업부,2590,45,1.77,2570,2590,2430,167361,4.2,495.0,19102219
20250218,042000,카페24,KOSDAQ,기술성장기업부,56000,-2900,-4.92,59000,60500,54100,920760,515.6,13582.0,24253054
20250218,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250218,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),3505,-360,-9.31,3870,3870,3485,128686,4.6,276.0,7869525
20250218,317530,캐리소프트,KOSDAQ,기술성장기업부,5270,-10,-0.19,5280,5290,5140,15442,0.8,529.0,10039454
20250218,071850,캐스텍코리아,KOSDAQ,중견기업부,1558,23,1.5,1535,1566,1508,66384,1.0,378.0,24260938
20250218,210120,캔버스엔,KOSDAQ,중견기업부,4580,-205,-4.28,4720,4780,4550,102014,4.7,360.0,7861525
20250218,050110,캠시스,KOSDAQ,중견기업부,802,23,2.95,779,807,771,316737,2.5,592.0,73824118
20250218,452300,캡스톤파트너스,KOSDAQ,중견기업부,2940,340,13.08,2585,2945,2585,1232808,34.5,414.0,14096380
20250218,451760,컨텍,KOSDAQ,기술성장기업부,12420,-30,-0.24,12450,12460,12110,165843,20.4,1862.0,14991476
20250218,900310,컬러레이,KOSDAQ,외국기업(소속부없음),818,88,12.05,765,820,720,200279,1.6,524.0,64041675
20250218,078340,컴투스,KOSDAQ GLOBAL,우량기업부,48200,1050,2.23,47100,48550,46600,72733,34.8,6140.0,12737755
20250218,063080,컴투스홀딩스,KOSDAQ,중견기업부,27500,300,1.1,27650,27800,26850,20001,5.4,1814.0,6595192
20250218,307930,컴퍼니케이,KOSDAQ,중견기업부,5180,-10,-0.19,5250,5260,5120,128672,6.7,809.0,15610000
20250218,079190,케스피온,KOSDAQ,벤처기업부,482,-4,-0.82,493,495,481,70542,0.3,185.0,38355514
20250218,263700,케어랩스,KOSDAQ,중견기업부,2555,55,2.2,2500,2610,2455,22507,0.6,496.0,19414200
20250218,214370,케어젠,KOSDAQ,벤처기업부,28050,-450,-1.58,28250,28400,27450,170531,47.6,15067.0,53715000
20250218,221980,케이디켐,KOSDAQ,우량기업부,11100,-60,-0.54,11120,11180,11020,3431,0.4,448.0,4034800
20250218,038530,케이바이오,KOSDAQ,중견기업부,240,-2,-0.83,241,245,238,519190,1.2,278.0,115714347
20250218,001620,케이비아이동국실업,KOSPI,,485,0,0.0,485,485,479,42398,0.2,540.0,111293031
20250218,192250,케이사인,KOSDAQ,벤처기업부,8950,-50,-0.56,8930,9210,8870,29588,2.7,633.0,7067125
20250218,431190,케이쓰리아이,KOSDAQ,기술성장기업부,5290,200,3.93,5100,5390,5090,261528,13.8,396.0,7486442
20250218,029460,케이씨,KOSPI,,18570,100,0.54,18490,18590,18370,8417,1.6,2517.0,13554044
20250218,115500,케이씨에스,KOSDAQ,중견기업부,12000,100,0.84,11850,12030,11750,229746,27.4,1440.0,12000000
20250218,281820,케이씨텍,KOSPI,,38750,1750,4.73,37650,41400,37650,409264,162.1,8084.0,20861556
20250218,089150,케이씨티,KOSDAQ,중견기업부,2445,20,0.82,2405,2450,2395,28397,0.7,419.0,17150000
20250218,025880,케이씨피드,KOSDAQ,중견기업부,2870,-25,-0.86,2885,2910,2850,89249,2.6,480.0,16715858
20250218,093320,케이아이엔엑스,KOSDAQ,우량기업부,80000,-800,-0.99,81100,81800,79200,22925,18.4,3904.0,4880000
20250218,093640,케이알엠,KOSDAQ,벤처기업부,3815,40,1.06,3730,4000,3665,166120,6.4,1244.0,32606724
20250218,073010,케이에스피,KOSDAQ,우량기업부,4790,90,1.91,4795,4940,4660,429123,20.6,1925.0,40191250
20250218,105330,케이엔더블유,KOSDAQ,우량기업부,3620,50,1.4,3550,3665,3520,35905,1.3,581.0,16060028
20250218,053080,케이엔솔,KOSDAQ,우량기업부,13880,170,1.24,13690,14060,13620,178335,24.8,1804.0,12999807
20250218,199430,케이엔알시스템,KOSDAQ,기술성장기업부,11730,130,1.12,11790,12440,11230,989849,118.3,1275.0,10867713
20250218,432470,케이엔에스,KOSDAQ,벤처기업부,10920,-70,-0.64,10990,10990,10780,18796,2.0,947.0,8674556
20250218,272110,케이엔제이,KOSDAQ,우량기업부,16900,-210,-1.23,16860,17400,16780,57172,9.7,1356.0,8025395
20250218,039420,케이엘넷,KOSDAQ,중견기업부,2560,-20,-0.78,2580,2580,2555,13299,0.3,618.0,24154730
20250218,083550,케이엠,KOSDAQ,우량기업부,3165,10,0.32,3160,3165,3140,4987,0.2,392.0,12374226
20250218,032500,케이엠더블유,KOSDAQ,중견기업부,9070,110,1.23,9100,9330,8960,104664,9.6,3612.0,39820883
20250218,225430,케이엠제약,KOSDAQ,벤처기업부,536,-1,-0.19,523,537,521,35342,0.2,149.0,27887050
20250218,102370,케이옥션,KOSDAQ,기술성장기업부,3535,10,0.28,3545,3565,3465,88813,3.1,963.0,27229210
20250218,068100,케이웨더,KOSDAQ,기술성장기업부,3175,25,0.79,3110,3250,3110,30003,0.9,316.0,9939614
20250218,381970,케이카,KOSPI,,13450,-50,-0.37,13500,13580,13450,50934,6.9,6480.0,48182073
20250218,145270,케이탑리츠,KOSPI,,954,-7,-0.73,966,966,948,125959,1.2,458.0,48060774
20250218,036030,케이티알파,KOSDAQ,우량기업부,3730,15,0.4,3700,3790,3695,63268,2.4,1828.0,49019283
20250218,064820,케이프,KOSDAQ,우량기업부,6550,-170,-2.53,6680,6700,6440,216357,14.2,2024.0,30901728
20250218,256940,케이피에스,KOSDAQ,벤처기업부,8690,190,2.24,8660,8770,8350,154021,13.3,1629.0,18748658
20250218,024880,케이피에프,KOSDAQ,우량기업부,4440,-5,-0.11,4410,4465,4360,57024,2.5,918.0,20682798
20250218,042040,케이피엠테크,KOSDAQ,중견기업부,240,-2,-0.83,242,245,238,184742,0.4,466.0,194004890
20250218,054410,케이피티유,KOSDAQ,중견기업부,3510,50,1.45,3460,3550,3435,5459,0.2,201.0,5726444
20250218,258610,케일럼,KOSDAQ,중견기업부,1522,90,6.28,1436,1560,1436,158352,2.4,408.0,26787133
20250218,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,16180,320,2.02,16150,16550,15860,655570,106.0,2097.0,12958362
20250218,402420,켈스,KONEX,일반기업부,6180,0,0.0,6180,6180,6180,60,0.0,138.0,2226540
20250218,089010,켐트로닉스,KOSDAQ,우량기업부,27450,450,1.67,26950,28350,26550,1458260,400.8,4209.0,15334346
20250218,220260,켐트로스,KOSDAQ,우량기업부,4810,-100,-2.04,4875,4910,4770,143001,6.9,1277.0,26558307
20250218,176590,코나솔,KONEX,일반기업부,7540,-50,-0.66,7780,7780,7110,6317,0.5,439.0,5823333
20250218,052400,코나아이,KOSDAQ,우량기업부,26300,700,2.73,25550,26400,25400,117310,30.5,3830.0,14563291
20250218,402030,코난테크놀로지,KOSDAQ,기술성장기업부,27300,-150,-0.55,27750,28050,26600,206456,56.6,3131.0,11467288
20250218,391710,코닉오토메이션,KOSDAQ,중견기업부,1930,55,2.93,1876,1973,1846,278075,5.3,812.0,42065086
20250218,046070,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0.0,0,0,0,0,0.0,1462.0,14219097
20250218,047770,코데즈컴바인,KOSDAQ,중견기업부,1441,-11,-0.76,1441,1460,1431,73215,1.1,545.0,37842602
20250218,080530,코디,KOSDAQ,중견기업부,1254,4,0.32,1240,1272,1240,21052,0.3,543.0,43300427
20250218,417310,코람코더원리츠,KOSPI,,4620,50,1.09,4570,4625,4560,54226,2.5,1866.0,40400000
20250218,357120,코람코라이프인프라리츠,KOSPI,,4085,0,0.0,4055,4100,4055,55605,2.3,3976.0,97335354
20250218,104540,코렌텍,KOSDAQ,기술성장기업부,6350,-20,-0.31,6370,6400,6210,16378,1.0,812.0,12785740
20250218,027050,코리아나,KOSDAQ,중견기업부,2320,-20,-0.85,2340,2345,2300,111767,2.6,928.0,40000000
20250218,007815,코리아써우,KOSPI,,6040,130,2.2,6030,6040,5850,4653,0.3,179.0,2964690
20250218,007810,코리아써키트,KOSPI,,13910,10,0.07,14100,14110,13700,541231,75.3,3286.0,23620751
20250218,00781K,코리아써키트2우B,KOSPI,,5500,-160,-2.83,5660,5660,5470,1444,0.1,43.0,783699
20250218,190650,코리아에셋투자증권,KOSDAQ,우량기업부,5640,-30,-0.53,5670,5680,5560,13736,0.8,360.0,6388000
20250218,123410,코리아에프티,KOSDAQ,우량기업부,4475,65,1.47,4440,4475,4390,258638,11.5,1246.0,27841064
20250218,003690,코리안리,KOSPI,,8240,-100,-1.2,8330,8340,8150,305380,25.1,16053.0,194821031
20250218,036690,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0.0,0,0,0,0,0.0,459.0,15904938
20250218,049430,코메론,KOSDAQ,우량기업부,10510,10,0.1,10530,10660,10420,33146,3.5,951.0,9048000
20250218,183300,코미코,KOSDAQ GLOBAL,우량기업부,47250,350,0.75,46500,47450,46150,179222,83.9,4943.0,10460684
20250218,041960,코미팜,KOSDAQ,벤처기업부,4235,-165,-3.75,4390,4440,4200,184069,7.9,2991.0,70622233
20250218,089890,코세스,KOSDAQ,우량기업부,7800,70,0.91,7750,7930,7650,48231,3.7,1294.0,16584962
20250218,360350,코셈,KOSDAQ,기술성장기업부,6960,-80,-1.14,7020,7080,6890,35443,2.5,396.0,5694970
20250218,189350,코셋,KONEX,일반기업부,1190,0,0.0,0,0,0,0,0.0,57.0,4800000
20250218,082660,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0.0,0,0,0,0,0.0,478.0,99640869
20250218,192820,코스맥스,KOSPI,,157400,4200,2.74,154200,158400,153400,83780,131.2,17864.0,11349509
20250218,044820,코스맥스비티아이,KOSPI,,8660,10,0.12,8670,8690,8580,4624,0.4,832.0,9603921
20250218,222040,코스맥스엔비티,KOSDAQ,중견기업부,3135,10,0.32,3130,3145,3120,26996,0.8,647.0,20628000
20250218,241710,코스메카코리아,KOSDAQ,우량기업부,48550,-1050,-2.12,49800,50100,48200,98712,48.1,5185.0,10680000
20250218,005070,코스모신소재,KOSPI,,49600,-1300,-2.55,51400,51400,49400,306101,152.8,16125.0,32510756
20250218,005420,코스모화학,KOSPI,,20000,-400,-1.96,20500,20500,19850,151779,30.4,7682.0,38408228
20250218,355150,코스텍시스,KOSDAQ,벤처기업부,5260,230,4.57,5030,5530,4955,140407,7.3,410.0,7797350
20250218,169670,코스텍시스템,KONEX,일반기업부,12350,360,3.0,11520,12590,11520,3646,0.4,354.0,2868401
20250218,071950,코아스,KOSPI,,8940,-140,-1.54,9060,9060,8650,17789,1.6,294.0,3290720
20250218,166480,코아스템켐온,KOSDAQ,벤처기업부,3515,30,0.86,3485,3550,3415,82006,2.8,1155.0,32870376
20250218,045970,코아시아,KOSDAQ,중견기업부,4155,-45,-1.07,4115,4165,4010,114667,4.7,1093.0,26314876
20250218,196450,코아시아씨엠,KOSDAQ,중견기업부,648,2,0.31,641,666,640,38670,0.3,294.0,45319582
20250218,384470,코어라인소프트,KOSDAQ,기술성장기업부,10780,1680,18.46,9680,11650,9250,5590285,595.1,1384.0,12841064
20250218,029960,코엔텍,KOSDAQ,우량기업부,8790,-10,-0.11,8800,8930,8770,13547,1.2,4395.0,50000000
20250218,002020,코오롱,KOSPI,,17490,790,4.73,16710,17580,16710,189232,32.5,2208.0,12626426
20250218,138490,코오롱ENP,KOSPI,,6070,70,1.17,5980,6070,5950,72401,4.4,2307.0,38000000
20250218,003070,코오롱글로벌,KOSPI,,9560,190,2.03,9380,9560,9350,72661,6.9,1810.0,18932713
20250218,003075,코오롱글로벌우,KOSPI,,16090,-60,-0.37,16140,16140,16060,1258,0.2,119.0,740737
20250218,450140,코오롱모빌리티그룹,KOSPI,,2740,-35,-1.26,2775,2825,2715,325870,9.0,1720.0,62777250
20250218,45014K,코오롱모빌리티그룹우,KOSPI,,4400,-20,-0.45,4475,4475,4300,3797,0.2,108.0,2456120
20250218,102940,코오롱생명과학,KOSDAQ,중견기업부,27950,-900,-3.12,28700,28700,27350,116656,32.7,3472.0,12423387
20250218,002025,코오롱우,KOSPI,,12970,260,2.05,12800,13050,12630,11012,1.4,140.0,1076390
20250218,120110,코오롱인더,KOSPI,,34600,3950,12.89,31250,34800,30900,806760,266.6,9522.0,27519091
20250218,120115,코오롱인더우,KOSPI,,20200,1000,5.21,19130,20200,19130,21087,4.2,559.0,2767860
20250218,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),38950,50,0.13,38900,39450,37550,445790,171.4,31716.0,81428645
20250218,021240,코웨이,KOSPI,,84400,-1100,-1.29,84700,85600,82400,115523,96.9,61244.0,72563745
20250218,033290,코웰패션,KOSDAQ,우량기업부,2155,5,0.23,2150,2175,2150,22063,0.5,1210.0,56156301
20250218,056360,코위버,KOSDAQ,우량기업부,6000,-120,-1.96,6120,6120,5940,129754,7.8,588.0,9796800
20250218,282880,코윈테크,KOSDAQ,우량기업부,15980,390,2.5,15900,16810,15510,337411,55.1,1780.0,11141807
20250218,121850,코이즈,KOSDAQ,벤처기업부,1393,14,1.02,1382,1399,1360,163101,2.3,426.0,30614175
20250218,448710,코츠테크놀로지,KOSDAQ,벤처기업부,19710,920,4.9,19160,20450,19160,476612,94.5,1037.0,5260589
20250218,126730,코칩,KOSDAQ,벤처기업부,13900,-200,-1.42,14030,14120,13880,56179,7.8,1182.0,8503460
20250218,015710,코콤,KOSDAQ,중견기업부,4465,35,0.79,4475,4480,4410,59427,2.6,783.0,17530500
20250218,052330,코텍,KOSDAQ,우량기업부,8420,0,0.0,8390,8500,8390,17793,1.5,1392.0,16527174
20250218,322780,코퍼스코리아,KOSDAQ,중견기업부,893,16,1.82,880,907,864,198441,1.8,339.0,37932613
20250218,036420,콘텐트리중앙,KOSPI,,8100,10,0.12,8060,8260,8000,21044,1.7,1560.0,19262308
20250218,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12770,20,0.16,12750,12800,12610,51895,6.6,3756.0,29415558
20250218,024720,콜마홀딩스,KOSPI,,6760,-60,-0.88,6760,6830,6720,53899,3.6,2318.0,34296259
20250218,031820,콤텍시스템,KOSPI,,575,-6,-1.03,586,588,573,311156,1.8,696.0,121051466
20250218,294570,쿠콘,KOSDAQ,벤처기업부,18980,-130,-0.68,19000,19140,18710,17926,3.4,1946.0,10254685
20250218,192400,쿠쿠홀딩스,KOSPI,,21700,-250,-1.14,21950,22000,21550,18513,4.0,7717.0,35562185
