기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250722,224810,엄지하우스,KONEX,일반기업부,2585,0,0.0,0,0,0,0,0.0,109.0,4200000
20250722,019990,에너토크,KOSDAQ,중견기업부,7630,-410,-5.1,7920,7930,7630,354285,27.5,744.0,9756088
20250722,011090,에넥스,KOSPI,,645,-2,-0.31,647,649,640,108795,0.7,387.0,59991641
20250722,435570,에르코스,KOSDAQ,벤처기업부,17550,-790,-4.31,18680,18680,17530,66753,11.9,1288.0,7341556
20250722,270660,에브리봇,KOSDAQ,벤처기업부,17200,-360,-2.05,17640,17700,17100,88796,15.4,2114.0,12292202
20250722,038680,에스넷,KOSDAQ,우량기업부,4285,-105,-2.39,4460,4460,4270,85333,3.7,853.0,19912642
20250722,137310,에스디바이오센서,KOSPI,,10060,30,0.3,10000,10120,9970,105536,10.6,12248.0,121749102
20250722,217480,에스디생명공학,KOSDAQ,관리종목(소속부없음),499,0,0.0,0,0,0,0,0.0,548.0,109733141
20250722,121890,에스디시스템,KOSDAQ,중견기업부,1376,-6,-0.43,1382,1388,1375,9353,0.1,183.0,13291446
20250722,304360,에스바이오메딕스,KOSDAQ,벤처기업부,20700,-550,-2.59,21250,21450,20450,44068,9.2,2455.0,11859796
20250722,389500,에스비비테크,KOSDAQ,기술성장기업부,20300,-600,-2.87,20900,21150,20200,37523,7.7,1286.0,6333904
20250722,042110,에스씨디,KOSDAQ,우량기업부,1432,-15,-1.04,1437,1447,1426,95633,1.4,692.0,48329564
20250722,298060,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),1022,22,2.2,1000,1150,985,1419559,14.9,335.0,32756919
20250722,065420,에스아이리소스,KOSDAQ,중견기업부,377,11,3.01,366,398,345,5317292,19.8,270.0,71577299
20250722,270210,에스알바이오텍,KONEX,일반기업부,25950,50,0.19,25900,26000,25900,69,0.0,430.0,1655205
20250722,103230,에스앤더블류,KOSDAQ,중견기업부,3320,45,1.37,3275,3330,3260,85186,2.8,239.0,7200000
20250722,260970,에스앤디,KOSDAQ,우량기업부,118800,700,0.59,120400,120800,115900,50474,59.9,3437.0,2892754
20250722,101490,에스앤에스텍,KOSDAQ,우량기업부,47300,-700,-1.46,48000,48400,46850,90211,42.8,10147.0,21451447
20250722,095910,에스에너지,KOSDAQ,중견기업부,1729,-30,-1.71,1759,1759,1718,189806,3.3,396.0,22902821
20250722,275630,에스에스알,KOSDAQ,벤처기업부,3255,-95,-2.84,3320,3330,3225,12325,0.4,196.0,6017989
20250722,031330,에스에이엠티,KOSDAQ,우량기업부,3075,-55,-1.76,3130,3150,3065,185061,5.7,3075.0,99995067
20250722,060540,에스에이티,KOSDAQ,중견기업부,1373,-2,-0.15,1375,1393,1361,107784,1.5,359.0,26133306
20250722,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,24600,-250,-1.01,24800,24950,24250,72588,17.9,8834.0,35908760
20250722,005850,에스엘,KOSPI,,31650,-600,-1.86,32250,32350,31400,120777,38.3,14701.0,46448520
20250722,246250,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0.0,0,0,0,0,0.0,302.0,15348206
20250722,041510,에스엠,KOSDAQ GLOBAL,우량기업부,138200,-1600,-1.14,138000,140500,137100,102939,142.7,31640.0,22894690
20250722,010580,에스엠벡셀,KOSPI,,1659,-42,-2.47,1723,1745,1648,281073,4.8,1846.0,111251760
20250722,460870,에스엠씨지,KOSDAQ,벤처기업부,8320,110,1.34,8630,8850,8220,607482,51.7,1606.0,19303304
20250722,007820,에스엠코어,KOSDAQ,벤처기업부,3920,-45,-1.13,3970,3990,3900,61649,2.4,785.0,20033946
20250722,464080,에스오에스랩,KOSDAQ,기술성장기업부,10680,-280,-2.55,10990,11100,10560,172871,18.5,1888.0,17681830
20250722,109610,에스와이,KOSDAQ,중견기업부,3490,-45,-1.27,3490,3525,3460,328264,11.5,1707.0,48907400
20250722,365330,에스와이스틸텍,KOSDAQ,중견기업부,4820,55,1.15,4750,4845,4715,144114,6.9,1475.0,30610000
20250722,012750,에스원,KOSPI,,71400,400,0.56,70600,71900,70500,37158,26.5,27131.0,37999178
20250722,019590,에스유앤피,KOSDAQ,관리종목(소속부없음),2765,0,0.0,0,0,0,0,0.0,1050.0,37988847
20250722,306040,에스제이그룹,KOSDAQ,우량기업부,4500,-40,-0.88,4575,4575,4350,92473,4.1,444.0,9865828
20250722,217910,에스제이켐,KONEX,일반기업부,345,35,11.29,349,349,345,12,0.0,48.0,13990522
20250722,398120,에스지헬스케어,KOSDAQ,벤처기업부,3215,-140,-4.17,3355,3400,3195,50671,1.6,364.0,11309700
20250722,457940,에스케이증권제10호스팩,KOSDAQ,SPAC(소속부없음),2085,0,0.0,2085,2095,2075,15668,0.3,69.0,3310000
20250722,472230,에스케이증권제11호스팩,KOSDAQ,SPAC(소속부없음),2035,-5,-0.25,2040,2040,2030,17830,0.4,85.0,4155000
20250722,473000,에스케이증권제12호스팩,KOSDAQ,SPAC(소속부없음),2025,-5,-0.25,2030,2030,2025,10000,0.2,67.0,3310000
20250722,473950,에스케이증권제13호스팩,KOSDAQ,SPAC(소속부없음),2030,5,0.25,2025,2032,2025,11494,0.2,90.0,4420000
20250722,455910,에스케이증권제9호스팩,KOSDAQ,SPAC(소속부없음),2060,-5,-0.24,2055,2065,2050,26409,0.5,103.0,5020000
20250722,475660,에스켐,KOSDAQ,기술성장기업부,5170,-130,-2.45,5280,5490,5150,66540,3.5,410.0,7929835
20250722,096630,에스코넥,KOSDAQ,중견기업부,799,16,2.04,783,839,783,1231731,10.0,634.0,79381616
20250722,069510,에스텍,KOSDAQ,우량기업부,18090,110,0.61,17910,18440,17870,24613,4.5,1974.0,10910000
20250722,234300,에스트래픽,KOSDAQ,우량기업부,3925,-85,-2.12,4005,4020,3895,183574,7.3,1080.0,27520215
20250722,039440,에스티아이,KOSDAQ,우량기업부,18810,-480,-2.49,19390,19420,18700,117991,22.4,2978.0,15830000
20250722,098660,에스티오,KOSDAQ,중견기업부,2275,0,0.0,2280,2280,2250,5913,0.1,284.0,12500976
20250722,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7200,-110,-1.5,7330,7770,7200,200068,14.9,4895.0,67983291
20250722,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,94300,1100,1.18,93200,97000,91200,274849,257.3,19004.0,20152888
20250722,050760,에스폴리텍,KOSDAQ,중견기업부,1569,7,0.45,1562,1581,1535,43123,0.7,256.0,16334678
20250722,288620,에스퓨얼셀,KOSDAQ,벤처기업부,11380,-20,-0.18,11350,12440,11210,260480,30.9,794.0,6979316
20250722,443670,에스피소프트,KOSDAQ,중견기업부,6670,-20,-0.3,6670,6690,6550,54669,3.6,1650.0,24741392
20250722,317830,에스피시스템스,KOSDAQ,벤처기업부,6970,-50,-0.71,7030,7040,6800,32411,2.2,751.0,10773818
20250722,058610,에스피지,KOSDAQ,우량기업부,26300,-550,-2.05,26850,26850,25900,103830,27.3,5833.0,22177360
20250722,043340,에쎈테크,KOSDAQ,중견기업부,518,-10,-1.89,530,530,516,24271,0.1,492.0,95000000
20250722,023960,에쓰씨엔지니어링,KOSPI,,1330,-19,-1.41,1355,1360,1307,164960,2.2,484.0,36360219
20250722,163280,에어레인,KOSDAQ,기술성장기업부,18150,-10,-0.06,18240,18610,18150,58663,10.8,1484.0,8174789
20250722,298690,에어부산,KOSPI,,2115,10,0.48,2105,2125,2090,174310,3.7,2467.0,116640000
20250722,054630,에이디칩스,KOSDAQ,관리종목(소속부없음),1580,0,0.0,0,0,0,0,0.0,126.0,7970946
20250722,200710,에이디테크놀로지,KOSDAQ,중견기업부,20900,-750,-3.46,22000,22250,20700,202728,43.1,2809.0,13440822
20250722,475580,에이럭스,KOSDAQ,벤처기업부,11000,-360,-3.17,11320,11350,10970,154486,17.2,1499.0,13624900
20250722,096690,에이루트,KOSDAQ,중견기업부,2010,-30,-1.47,2025,2080,1994,72335,1.4,485.0,24137053
20250722,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250722,078520,에이블씨엔씨,KOSPI,,8860,-440,-4.73,9340,9490,8580,848194,75.7,2305.0,26014161
20250722,298380,에이비엘바이오,KOSDAQ,기술성장기업부,71000,-300,-0.42,71300,73200,69900,453197,323.2,34455.0,48528007
20250722,203400,에이비온,KOSDAQ,기술성장기업부,8120,-20,-0.25,8140,8200,7990,356693,28.9,2325.0,28637415
20250722,195990,에이비프로바이오,KOSDAQ,중견기업부,270,-8,-2.88,275,280,268,1512999,4.1,769.0,284689721
20250722,003800,에이스침대,KOSDAQ,우량기업부,31400,1050,3.46,30650,31900,30550,21325,6.7,3482.0,11090000
20250722,088800,에이스테크,KOSDAQ,중견기업부,2580,-60,-2.27,2615,2660,2575,27545,0.7,1948.0,75506434
20250722,241840,에이스토리,KOSDAQ,중견기업부,9980,-280,-2.73,10190,10370,9930,40980,4.1,952.0,9539994
20250722,364950,에이아이코리아,KOSDAQ,벤처기업부,8420,-480,-5.39,8960,9020,8410,208371,18.0,685.0,8131139
20250722,453860,에이에스텍,KOSDAQ,벤처기업부,17250,-60,-0.35,17310,17560,17210,12260,2.1,976.0,5657215
20250722,312610,에이에프더블류,KOSDAQ,벤처기업부,1287,-3,-0.23,1304,1304,1275,11227,0.1,261.0,20256888
20250722,015260,에이엔피,KOSPI,,484,-18,-3.59,504,511,483,290657,1.4,218.0,45116894
20250722,172670,에이엘티,KOSDAQ,벤처기업부,7080,-240,-3.28,7330,7370,7060,45118,3.2,634.0,8960259
20250722,495900,에이엠시지,KONEX,일반기업부,10860,-140,-1.27,10260,10860,10260,105,0.0,534.0,4915384
20250722,234070,에이원알폼,KONEX,일반기업부,1040,-9,-0.86,1040,1040,1040,1,0.0,72.0,6960703
20250722,481070,에이유브랜즈,KOSDAQ,중견기업부,21900,150,0.69,22150,22350,21000,61146,13.3,3101.0,14160000
20250722,445090,에이직랜드,KOSDAQ,벤처기업부,31400,-800,-2.48,32150,32400,31350,41461,13.1,3414.0,10871660
20250722,295310,에이치브이엠,KOSDAQ,기술성장기업부,30000,-1350,-4.31,31500,32000,29900,161469,49.4,3571.0,11901931
20250722,072990,에이치시티,KOSDAQ,우량기업부,9100,30,0.33,9100,9290,9030,24836,2.3,670.0,7365316
20250722,225530,에이치씨보광산업,KOSDAQ,우량기업부,3715,-80,-2.11,3795,3850,3700,23161,0.9,1350.0,36338727
20250722,060560,에이치씨홈센타,KOSDAQ,중견기업부,800,-5,-0.62,798,805,793,131387,1.1,1021.0,127669525
20250722,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,16250,410,2.59,15840,16350,15690,24307,3.9,1306.0,8036064
20250722,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12260,120,0.99,12310,12310,12130,2203,0.3,661.0,5392115
20250722,036170,에이치엠넥스,KOSDAQ,중견기업부,908,-13,-1.41,915,915,901,62528,0.6,557.0,61365626
20250722,462020,에이치엠씨제6호스팩,KOSDAQ,SPAC(소속부없음),2035,10,0.49,2025,2035,2025,8041,0.2,88.0,4345000
20250722,477340,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),1997,-2,-0.1,2000,2000,1996,15958,0.3,150.0,7510000
20250722,148930,에이치와이티씨,KOSDAQ,중견기업부,3875,45,1.17,3830,3890,3820,8884,0.3,394.0,10175213
20250722,376270,에이치이엠파마,KOSDAQ,기술성장기업부,19170,-50,-0.26,19220,19580,19000,13939,2.7,1357.0,7078637
20250722,044780,에이치케이,KOSDAQ,벤처기업부,1290,-20,-1.53,1378,1378,1250,34200,0.4,239.0,18505787
20250722,357230,에이치피오,KOSDAQ,우량기업부,2510,-25,-0.99,2535,2600,2470,38104,1.0,1056.0,42089487
20250722,355690,에이텀,KOSDAQ,기술성장기업부,6280,-100,-1.57,6340,6520,6230,17394,1.1,339.0,5404980
20250722,071670,에이테크솔루션,KOSDAQ,중견기업부,6470,-40,-0.61,6510,6580,6400,33851,2.2,647.0,10000000
20250722,045660,에이텍,KOSDAQ,벤처기업부,14230,-280,-1.93,14410,14560,14160,55747,8.0,1175.0,8260000
20250722,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12490,-290,-2.27,13150,13150,12290,139382,17.6,667.0,5340000
20250722,021080,에이티넘인베스트,KOSDAQ,우량기업부,2570,-10,-0.39,2580,2610,2525,233211,6.0,1234.0,48000000
20250722,200470,에이팩트,KOSDAQ,중견기업부,2285,-85,-3.59,2350,2365,2275,92497,2.1,968.0,42362093
20250722,207490,에이펙스인텍,KONEX,일반기업부,6550,0,0.0,0,0,0,0,0.0,236.0,3600000
20250722,262260,에이프로,KOSDAQ,우량기업부,6750,-240,-3.43,6990,7170,6680,98884,6.7,977.0,14468152
20250722,007460,에이프로젠,KOSPI,,642,-10,-1.53,653,661,640,1412838,9.1,2050.0,319267152
20250722,003060,에이프로젠바이오로직스,KOSPI,,633,-10,-1.56,650,655,632,349703,2.2,1256.0,198407845
20250722,397030,에이프릴바이오,KOSDAQ,기술성장기업부,22600,-50,-0.22,22750,23800,22400,344166,79.3,5091.0,22527596
20250722,244920,에이플러스에셋,KOSPI,,6010,10,0.17,6000,6090,5950,33906,2.0,1359.0,22607693
20250722,278470,에이피알,KOSPI,,177800,5700,3.31,175400,182000,173200,588289,1039.3,67642.0,38044055
20250722,230240,에치에프알,KOSDAQ,우량기업부,16900,130,0.78,16780,17100,16670,46668,7.9,2249.0,13309000
20250722,159910,에코글로우,KOSDAQ,중견기업부,868,-30,-3.34,900,940,830,796260,7.0,346.0,39888358
20250722,230360,에코마케팅,KOSDAQ,우량기업부,10530,370,3.64,10150,10580,10150,252736,26.4,3314.0,31468029
20250722,038870,에코바이오,KOSDAQ,중견기업부,3960,-50,-1.25,4030,4095,3950,64064,2.6,555.0,14014949
20250722,097780,에코볼트,KOSDAQ,중견기업부,1038,-22,-2.08,1071,1071,1031,53881,0.6,703.0,67730338
20250722,448280,에코아이,KOSDAQ,중견기업부,13600,-10,-0.07,13590,13840,13490,74003,10.1,4030.0,29631129
20250722,101360,에코앤드림,KOSDAQ,벤처기업부,22550,-300,-1.31,23150,24300,22300,208772,48.5,4011.0,17786114
20250722,128540,에코캡,KOSDAQ,우량기업부,1707,-11,-0.64,1712,1764,1707,97486,1.7,456.0,26690460
20250722,086520,에코프로,KOSDAQ GLOBAL,중견기업부,47700,-1900,-3.83,50200,50300,47650,878043,429.1,64765.0,135776152
20250722,450080,에코프로머티,KOSPI,,52200,-2100,-3.87,54500,54500,51800,530792,282.2,36505.0,69932424
20250722,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,109100,-4300,-3.79,114400,114400,108700,410295,456.0,106701.0,97801344
20250722,383310,에코프로에이치엔,KOSDAQ,우량기업부,25850,-800,-3.0,27000,27000,25700,67042,17.6,5422.0,20974932
20250722,038110,에코플라스틱,KOSDAQ,우량기업부,3780,-55,-1.43,3850,3880,3710,1093310,41.3,1556.0,41169370
20250722,073540,에프알텍,KOSDAQ,벤처기업부,1954,-15,-0.76,1950,2000,1950,19467,0.4,223.0,11400000
20250722,064850,에프앤가이드,KOSDAQ,벤처기업부,8090,-220,-2.65,8320,8360,8080,20005,1.6,923.0,11410332
20250722,036810,에프에스티,KOSDAQ,우량기업부,20150,-550,-2.66,20650,20900,19950,90282,18.3,4424.0,21956348
20250722,173940,에프엔씨엔터,KOSDAQ,중견기업부,3890,25,0.65,3865,3920,3810,11378,0.4,599.0,15392808
20250722,083500,에프엔에스테크,KOSDAQ,우량기업부,13500,-260,-1.89,13750,13800,13100,59952,8.1,1158.0,8575722
20250722,446440,에피바이오텍,KONEX,일반기업부,11300,350,3.2,10960,11300,10400,203,0.0,261.0,2306879
20250722,054940,엑사이엔씨,KOSDAQ,중견기업부,735,0,0.0,738,738,730,22816,0.2,244.0,33173548
20250722,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5220,-60,-1.14,5250,5320,5170,114116,6.0,1969.0,37727832
20250722,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3300,-80,-2.37,3380,3405,3270,79326,2.6,361.0,10938462
20250722,205100,엑셈,KOSDAQ,벤처기업부,2150,-185,-7.92,2255,2255,2075,4480035,95.4,1536.0,71462308
20250722,356680,엑스게이트,KOSDAQ,벤처기업부,7850,-150,-1.88,8000,8000,7740,114538,9.0,2241.0,28543492
20250722,070300,엑스큐어,KOSDAQ,벤처기업부,2000,-15,-0.74,1976,2035,1965,36117,0.7,199.0,9928522
20250722,317770,엑스페릭스,KOSDAQ,벤처기업부,4075,70,1.75,4010,4255,3910,3105143,127.0,1282.0,31464784
20250722,373200,엑스플러스,KOSDAQ,벤처기업부,671,-5,-0.74,676,681,651,671004,4.4,677.0,100864569
20250722,069920,엑시온그룹,KOSDAQ,중견기업부,1900,0,0.0,1900,1928,1810,123601,2.3,748.0,39388558
20250722,092870,엑시콘,KOSDAQ,우량기업부,10110,-170,-1.65,10270,10340,10100,40673,4.1,1319.0,13050797
20250722,019490,엑시큐어하이트론,KOSPI,,640,-12,-1.84,652,670,637,781300,5.1,489.0,76432270
20250722,317870,엔바이오니아,KOSDAQ,기술성장기업부,13650,-300,-2.15,13840,14000,13450,17377,2.4,1165.0,8531750
20250722,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2390,-30,-1.24,2415,2415,2365,95585,2.3,1008.0,42170000
20250722,236810,엔비티,KOSDAQ,기술성장기업부,3665,65,1.81,3630,3910,3515,1573262,58.5,622.0,16975426
20250722,140610,엔솔바이오사이언스,KONEX,일반기업부,31000,-100,-0.32,31400,31500,30900,22746,7.1,3837.0,12378250
20250722,333620,엔시스,KOSDAQ,벤처기업부,7770,-30,-0.38,7800,7950,7610,64932,5.0,820.0,10556344
20250722,101400,엔시트론,KOSDAQ,중견기업부,368,-2,-0.54,373,373,350,86699,0.3,252.0,68450730
20250722,036570,엔씨소프트,KOSPI,,205500,-2500,-1.2,206500,208500,204500,60048,123.9,44273.0,21544022
20250722,238170,엔에스엠,KONEX,일반기업부,520,-65,-11.11,600,612,500,2953,0.0,108.0,20774684
20250722,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1359,-7,-0.51,1371,1374,1343,85860,1.2,807.0,59362257
20250722,224760,엔에스컴퍼니,KONEX,일반기업부,3200,0,0.0,0,0,0,0,0.0,126.0,3939700
20250722,451700,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2065,0,0.0,2065,2070,2060,65425,1.3,296.0,14350000
20250722,466910,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),2025,-5,-0.25,2030,2035,2025,1849,0.0,184.0,9100000
20250722,481890,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2030,-10,-0.49,2035,2040,2030,18880,0.4,129.0,6345000
20250722,265740,엔에프씨,KOSDAQ,중견기업부,10210,-180,-1.73,10390,10600,9970,124989,12.8,912.0,8931800
20250722,354200,엔젠바이오,KOSDAQ,기술성장기업부,1990,-15,-0.75,2005,2035,1972,114102,2.3,498.0,25038128
20250722,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23550,-700,-2.89,24250,24300,23250,67804,16.0,3576.0,15183131
20250722,419080,엔젯,KOSDAQ,기술성장기업부,7060,-90,-1.26,7080,7320,7020,25538,1.8,747.0,10580977
20250722,093510,엔지브이아이,KONEX,일반기업부,1450,-24,-1.63,1253,1691,1253,1675,0.0,87.0,6020000
20250722,208860,엔지스테크널러지,KOSDAQ,중견기업부,1816,-16,-0.87,1839,1940,1816,247072,4.6,617.0,33949973
20250722,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1095,-32,-2.84,1130,1139,1095,268008,3.0,931.0,85065562
20250722,085310,엔케이,KOSPI,,817,-3,-0.37,820,820,805,81819,0.7,644.0,78880322
20250722,182400,엔케이맥스,KOSDAQ,관리종목(소속부없음),2745,0,0.0,0,0,0,0,0.0,1959.0,71378535
20250722,348370,엔켐,KOSDAQ,중견기업부,61900,1300,2.15,62300,67800,61000,747415,482.2,13448.0,21725019
20250722,069410,엔텔스,KOSDAQ,벤처기업부,5510,-140,-2.48,5610,5730,5280,108289,6.0,564.0,10244824
20250722,227950,엔투텍,KOSDAQ,중견기업부,370,2,0.54,369,370,365,363581,1.3,638.0,172541047
20250722,291230,엔피,KOSDAQ,중견기업부,1600,-35,-2.14,1605,1635,1600,124920,2.0,706.0,44095775
20250722,048830,엔피케이,KOSDAQ,중견기업부,1087,-4,-0.37,1091,1099,1084,9538,0.1,204.0,18723923
20250722,096870,엘디티,KOSDAQ,벤처기업부,2550,30,1.19,2530,2570,2530,3535,0.1,170.0,6678400
20250722,276240,엘리비젼,KONEX,일반기업부,508,0,0.0,0,0,0,0,0.0,58.0,11413138
20250722,900140,엘브이엠씨홀딩스,KOSPI,,2050,63,3.17,1987,2085,1978,1253344,25.5,3961.0,193240432
20250722,290650,엘앤씨바이오,KOSDAQ,우량기업부,32100,2900,9.93,30750,36550,29850,3193703,1068.2,7903.0,24618850
20250722,066970,엘앤에프,KOSPI,,61400,-1400,-2.23,64000,64200,60700,549359,342.1,22298.0,36316174
20250722,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7530,-60,-0.79,7520,7980,7400,69413,5.3,1501.0,19936743
20250722,0041J0,엘에스스팩1호,KOSDAQ,SPAC(소속부없음),2600,600,30.0,2695,5040,2545,95872950,3721.2,107.0,4110000
20250722,311060,엘에이티,KONEX,일반기업부,3700,0,0.0,3790,3790,3450,2593,0.1,290.0,7827134
20250722,073110,엘엠에스,KOSDAQ,벤처기업부,6860,120,1.78,6850,7010,6660,61438,4.2,610.0,8895755
20250722,083310,엘오티베큠,KOSDAQ,우량기업부,11390,-110,-0.96,11700,11700,11100,319912,36.5,2029.0,17810033
20250722,037950,엘컴텍,KOSDAQ,중견기업부,900,2,0.22,898,920,897,576800,5.2,760.0,84447519
20250722,489500,엘케이켐,KOSDAQ,벤처기업부,19140,-200,-1.03,19320,19760,18920,32464,6.3,1202.0,6278056
20250722,170920,엘티씨,KOSDAQ,벤처기업부,11730,-120,-1.01,11860,11910,11410,70368,8.2,1177.0,10036296
20250722,058630,엠게임,KOSDAQ,우량기업부,6870,70,1.03,6810,6910,6700,219933,15.0,1343.0,19543877
20250722,226590,엠디바이스,KOSDAQ,기술성장기업부,10810,60,0.56,10820,11360,10630,89640,9.7,1142.0,10567784
20250722,058970,엠로,KOSDAQ,기술성장기업부,48750,-1000,-2.01,49600,49800,48450,52184,25.6,6019.0,12347038
20250722,169330,엠브레인,KOSDAQ,중견기업부,2230,0,0.0,2230,2230,2170,10882,0.2,407.0,18256918
20250722,097520,엠씨넥스,KOSPI,,28900,500,1.76,28650,29700,28550,108101,31.5,5196.0,17977732
20250722,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8330,-70,-0.83,8400,8450,8200,9516,0.8,420.0,5037930
20250722,179290,엠아이텍,KOSDAQ,우량기업부,8080,140,1.76,7990,8170,7900,117827,9.5,2615.0,32365678
20250722,484870,엠앤씨솔루션,KOSPI,,185300,-3700,-1.96,189000,191900,181000,27802,51.8,16962.0,9153900
20250722,009780,엠에스씨,KOSDAQ,우량기업부,8370,-280,-3.24,8650,8720,8310,182537,15.4,1473.0,17600000
20250722,123040,엠에스오토텍,KOSDAQ,우량기업부,2875,-10,-0.35,2890,2935,2840,190397,5.5,1801.0,62628299
20250722,432980,엠에프씨,KOSDAQ,기술성장기업부,4040,-10,-0.25,4070,4075,4000,8723,0.4,347.0,8591742
20250722,413390,엠오티,KOSDAQ,중견기업부,7190,-150,-2.04,7350,7470,7170,84148,6.2,833.0,11580180
20250722,032790,엠젠솔루션,KOSDAQ,벤처기업부,1067,7,0.66,1051,1079,1050,73557,0.8,478.0,44754342
20250722,033160,엠케이전자,KOSDAQ,중견기업부,8190,-150,-1.8,8300,8360,8110,71343,5.9,1807.0,22066331
20250722,347890,엠투아이,KOSDAQ,벤처기업부,5490,-90,-1.61,5600,5600,5490,16738,0.9,929.0,16913204
20250722,033310,엠투엔,KOSDAQ,우량기업부,2115,-5,-0.24,2120,2145,2090,92335,1.9,853.0,40342231
20250722,259630,엠플러스,KOSDAQ,우량기업부,8900,-230,-2.52,9130,9130,8890,55227,5.0,1093.0,12282402
20250722,105550,엣지파운드리,KOSDAQ,중견기업부,2800,0,0.0,2815,2870,2770,419026,11.8,2193.0,78307051
20250722,060850,영림원소프트랩,KOSDAQ,벤처기업부,6100,-30,-0.49,6190,6190,6000,14916,0.9,496.0,8131000
20250722,014440,영보화학,KOSPI,,4540,-15,-0.33,4535,4560,4505,54609,2.5,908.0,20000000
20250722,143540,영우디에스피,KOSDAQ,벤처기업부,622,1,0.16,616,625,608,41361,0.3,277.0,44599895
20250722,111770,영원무역,KOSPI,,59700,-200,-0.33,59200,60000,59100,21493,12.8,26454.0,44311468
20250722,009970,영원무역홀딩스,KOSPI,,135200,-200,-0.15,135200,136500,131800,10091,13.5,18251.0,13499237
20250722,003520,영진약품,KOSPI,,2240,-55,-2.4,2305,2315,2235,328772,7.4,4097.0,182892731
20250722,000670,영풍,KOSPI,,44250,-400,-0.9,44200,44700,43750,22209,9.8,8455.0,19108450
20250722,006740,영풍제지,KOSPI,,1060,-3,-0.28,1068,1068,1050,101133,1.1,593.0,55907218
20250722,012280,영화금속,KOSPI,,844,-2,-0.24,846,864,844,34491,0.3,436.0,51664505
20250722,265560,영화테크,KOSDAQ,우량기업부,8170,110,1.36,8060,8170,7900,24880,2.0,873.0,10690180
20250722,012160,영흥,KOSPI,,621,-18,-2.82,639,649,615,563245,3.5,629.0,101310372
20250722,036000,예림당,KOSDAQ,중견기업부,3885,-80,-2.02,3965,3995,3720,76729,3.0,895.0,23034277
20250722,250930,예선테크,KOSDAQ,벤처기업부,531,-10,-1.85,541,555,531,59707,0.3,175.0,33000440
20250722,053280,예스24,KOSDAQ,중견기업부,4380,-25,-0.57,4400,4450,4360,55244,2.4,1095.0,25000000
20250722,122640,예스티,KOSDAQ,벤처기업부,18000,-460,-2.49,18540,18540,17580,116410,20.9,3837.0,21316950
20250722,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,36250,-1650,-4.35,38000,38350,36150,281322,104.3,2373.0,6546559
20250722,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),576,-3,-0.52,583,615,557,1999763,11.6,553.0,96002224
20250722,212310,오건에코텍,KONEX,일반기업부,635,0,0.0,0,0,0,0,0.0,73.0,11555874
20250722,045060,오공,KOSDAQ,우량기업부,2665,5,0.19,2670,2675,2640,12180,0.3,452.0,16941974
20250722,192410,오늘이엔엠,KOSDAQ,벤처기업부,2010,18,0.9,1992,2080,1946,234032,4.7,317.0,15769272
20250722,080520,오디텍,KOSDAQ,벤처기업부,3310,-5,-0.15,3320,3370,3280,12421,0.4,389.0,11746609
20250722,007310,오뚜기,KOSPI,,404000,500,0.12,403500,406000,401500,3232,13.0,16192.0,4007830
20250722,039830,오로라,KOSDAQ,우량기업부,19740,-140,-0.7,20000,20800,19290,379593,75.5,2125.0,10762890
20250722,322310,오로스테크놀로지,KOSDAQ,벤처기업부,18880,-590,-3.03,19520,19660,18800,77524,14.8,1768.0,9366542
20250722,046120,오르비텍,KOSDAQ,중견기업부,3815,-175,-4.39,3955,3955,3760,726355,27.7,1047.0,27449486
20250722,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,22900,300,1.33,22500,23700,22300,192854,44.3,4825.0,21069082
20250722,014940,오리엔탈정공,KOSDAQ,우량기업부,5590,160,2.95,5540,5690,5460,484133,27.0,2548.0,45573661
20250722,002630,오리엔트바이오,KOSPI,,723,-10,-1.36,733,745,720,762569,5.6,857.0,118583005
