기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250410,005490,POSCO홀딩스,KOSPI,,261000,11500,4.61,264000,264000,255500,638992,1661.8,211235.0,80932952
20250410,218410,RFHIC,KOSDAQ,우량기업부,13210,970,7.92,13020,13210,12850,82582,10.8,3499.0,26484442
20250410,327260,RF머트리얼즈,KOSDAQ,벤처기업부,5320,170,3.3,5300,5590,5230,71884,3.9,449.0,8433231
20250410,474610,RF시스템즈,KOSDAQ,벤처기업부,4720,635,15.54,4270,4955,4265,2488405,117.5,610.0,12924863
20250410,091340,S&K폴리텍,KOSDAQ,중견기업부,2495,165,7.08,2400,2500,2400,46763,1.1,292.0,11703721
20250410,010950,S-Oil,KOSPI,,52200,1800,3.57,52700,52800,51600,280115,145.8,58768.0,112582792
20250410,010955,S-Oil우,KOSPI,,35200,1400,4.14,34800,35250,34500,5514,1.9,1416.0,4021927
20250410,419530,SAMG엔터,KOSDAQ,기술성장기업부,34300,6850,24.95,28800,35000,28500,1162805,386.7,3008.0,8770930
20250410,019550,SBI인베스트먼트,KOSDAQ,중견기업부,669,48,7.73,649,672,633,498402,3.3,1084.0,162066575
20250410,950110,SBI핀테크솔루션즈,KOSDAQ,외국기업(소속부없음),4895,-5,-0.1,4900,4910,4890,4205,0.2,1177.0,24052540
20250410,034120,SBS,KOSPI,,17780,530,3.07,17710,17900,17710,121504,21.6,3298.0,18551238
20250410,036120,SCI평가정보,KOSDAQ,중견기업부,2100,5,0.24,2115,2115,2065,100881,2.1,746.0,35500000
20250410,246960,SCL사이언스,KOSDAQ,기술성장기업부,8250,560,7.28,7770,8300,7730,4865,0.4,601.0,7283401
20250410,099220,SDN,KOSDAQ,중견기업부,1323,92,7.47,1241,1340,1241,1753888,22.8,743.0,56171811
20250410,036540,SFA반도체,KOSDAQ,우량기업부,2795,220,8.54,2775,2820,2690,845260,23.3,4597.0,164460303
20250410,255220,SG,KOSDAQ,중견기업부,2090,152,7.84,2025,2095,2005,795337,16.2,2057.0,98421399
20250410,040610,SG&G,KOSDAQ,중견기업부,1510,19,1.27,1505,1511,1500,44369,0.7,515.0,34087196
20250410,049470,SGA,KOSDAQ,중견기업부,320,0,0.0,319,328,317,274338,0.9,188.0,58862249
20250410,184230,SGA솔루션즈,KOSDAQ,벤처기업부,450,6,1.35,453,454,442,66171,0.3,282.0,62599161
20250410,016250,SGC E&C,KOSDAQ,우량기업부,14090,90,0.64,14250,14450,14000,3530,0.5,457.0,3243585
20250410,005090,SGC에너지,KOSPI,,21550,750,3.61,21650,22700,20950,83780,18.2,3105.0,14409333
20250410,001380,SG글로벌,KOSPI,,2145,45,2.14,2170,2195,2100,826733,17.7,964.0,44964143
20250410,004060,SG세계물산,KOSPI,,316,7,2.27,314,317,313,267922,0.8,640.0,202424960
20250410,001770,SHD,KOSPI,,15000,30,0.2,14960,15010,14820,1752,0.3,182.0,1214878
20250410,002360,SH에너지화학,KOSPI,,441,9,2.08,440,443,430,160777,0.7,490.0,111133730
20250410,009160,SIMPAC,KOSPI,,3650,75,2.1,3705,3705,3565,315161,11.4,2388.0,65429516
20250410,033530,SJG세종,KOSPI,,4015,220,5.8,3945,4025,3915,28944,1.1,1117.0,27820961
20250410,123700,SJM,KOSPI,,3010,40,1.35,2970,3015,2940,22177,0.7,470.0,15604898
20250410,025530,SJM홀딩스,KOSPI,,3085,60,1.98,3050,3105,3050,4857,0.1,461.0,14934008
20250410,034730,SK,KOSPI,,121000,5600,4.85,120700,121300,119400,193823,233.5,87728.0,72502703
20250410,357880,SKAI,KOSDAQ,기술성장기업부,1626,124,8.26,1529,1729,1529,721482,11.7,552.0,33954019
20250410,011790,SKC,KOSPI,,97100,8400,9.47,96100,97300,93200,373503,358.6,36770.0,37868298
20250410,018670,SK가스,KOSPI,,237000,5500,2.38,237000,241500,233000,17427,41.3,21911.0,9245244
20250410,001740,SK네트웍스,KOSPI,,4005,150,3.89,3950,4010,3925,389620,15.5,8862.0,221277902
20250410,006120,SK디스커버리,KOSPI,,39200,1200,3.16,38400,39700,38350,15638,6.1,7192.0,18347855
20250410,006125,SK디스커버리우,KOSPI,,32350,250,0.78,32300,32750,31900,12187,3.9,425.0,1312455
20250410,210980,SK디앤디,KOSPI,,7920,230,2.99,7950,7970,7600,61585,4.9,1474.0,18617382
20250410,395400,SK리츠,KOSPI,,4835,-80,-1.63,4975,4975,4785,211839,10.2,13251.0,274063828
20250410,302440,SK바이오사이언스,KOSPI,,38650,2800,7.81,37150,38900,37100,222134,85.1,30281.0,78347293
20250410,326030,SK바이오팜,KOSPI,,100500,5100,5.35,100900,101100,98700,112235,112.2,78705.0,78313250
20250410,402340,SK스퀘어,KOSPI,,85700,10500,13.96,82800,86200,81400,548881,462.9,114451.0,133548056
20250410,260870,SK시그넷,KONEX,일반기업부,14510,240,1.68,14270,14700,14120,6395,0.9,891.0,6142210
20250410,361610,SK아이이테크놀로지,KOSPI,,22350,2950,15.21,20850,22350,20350,369079,79.0,15935.0,71297592
20250410,100090,SK오션플랜트,KOSPI,,12890,730,6.0,12560,12920,12510,141383,18.0,7630.0,59195568
20250410,03473K,SK우,KOSPI,,112000,5100,4.77,110000,112800,109000,2970,3.3,634.0,566135
20250410,096770,SK이노베이션,KOSPI,,102200,9500,10.25,100000,102200,97000,706492,712.2,154358.0,151034776
20250410,096775,SK이노베이션우,KOSPI,,66700,3700,5.87,66900,66900,64300,1894,1.2,833.0,1248426
20250410,475150,SK이터닉스,KOSPI,,14020,900,6.86,13730,14080,13440,150546,20.7,4732.0,33754042
20250410,001510,SK증권,KOSPI,,450,24,5.63,434,450,434,1050231,4.7,2127.0,472590171
20250410,001515,SK증권우,KOSPI,,1704,40,2.4,1707,1707,1672,2325,0.0,67.0,3912514
20250410,285130,SK케미칼,KOSPI,,35350,1550,4.59,35300,35350,34350,55348,19.4,6099.0,17253783
20250410,28513K,SK케미칼우,KOSPI,,18120,40,0.22,18840,18840,17150,2456,0.4,383.0,2115429
20250410,017670,SK텔레콤,KOSPI,,55900,800,1.45,55300,55900,54700,869220,480.9,120068.0,214790053
20250410,000660,SK하이닉스,KOSPI,,183200,18200,11.03,189700,189900,180000,7836984,14414.9,1333700.0,728002365
20250410,048550,SM C&C,KOSDAQ,중견기업부,1309,63,5.06,1280,1329,1268,205604,2.7,1266.0,96714620
20250410,063440,SM Life Design,KOSDAQ,중견기업부,1394,34,2.5,1370,1420,1369,179686,2.5,642.0,46029154
20250410,003570,SNT다이내믹스,KOSPI,,30150,1900,6.73,30300,30500,29000,64506,19.3,10026.0,33252697
20250410,064960,SNT모티브,KOSPI,,25250,650,2.64,25450,25950,24900,53100,13.4,6701.0,26540272
20250410,100840,SNT에너지,KOSPI,,32600,1900,6.19,32500,32800,31350,148158,47.8,6742.0,20680783
20250410,036530,SNT홀딩스,KOSPI,,31400,1750,5.9,30250,31400,29750,20615,6.3,5119.0,16303886
20250410,067160,SOOP,KOSDAQ GLOBAL,우량기업부,82000,3400,4.33,81800,82900,79700,70919,57.6,9426.0,11494767
20250410,005610,SPC삼립,KOSPI,,64000,3100,5.09,63100,64800,61300,64642,41.1,5523.0,8629009
20250410,011810,STX,KOSPI,,3340,205,6.54,3220,3340,3220,56055,1.8,1036.0,31017927
20250410,465770,STX그린로지스,KOSPI,,8670,560,6.91,8650,8950,8300,463989,40.2,622.0,7171032
20250410,077970,STX엔진,KOSPI,,20350,1260,6.6,20300,20550,19900,164051,33.2,4682.0,23008904
20250410,002820,SUN&L,KOSPI,,2970,105,3.66,2895,2985,2860,5795,0.2,374.0,12607989
20250410,289080,SV인베스트먼트,KOSDAQ,중견기업부,1360,95,7.51,1296,1360,1295,241255,3.2,733.0,53873095
20250410,084870,TBH글로벌,KOSPI,,1082,2,0.19,1082,1091,1066,21236,0.2,226.0,20856819
20250410,002710,TCC스틸,KOSPI,,20850,2440,13.25,19630,20850,19380,179920,36.1,5466.0,26213697
20250410,089230,THE E&M,KOSDAQ,중견기업부,990,54,5.77,937,1215,937,7585833,83.3,241.0,24332953
20250410,032540,TJ미디어,KOSDAQ,우량기업부,4630,0,0.0,4675,4675,4615,10394,0.5,645.0,13931609
20250410,022220,TKG애강,KOSDAQ,우량기업부,876,15,1.74,888,905,872,146507,1.3,454.0,51794579
20250410,069260,TKG휴켐스,KOSPI,,15380,1000,6.95,14700,15380,14640,78234,11.8,6287.0,40878588
20250410,007980,TP,KOSPI,,1391,42,3.11,1379,1391,1350,188451,2.6,712.0,51175130
20250410,048770,TPC,KOSDAQ,벤처기업부,1910,50,2.69,1974,1974,1871,7323,0.1,300.0,15697991
20250410,246690,TS인베스트먼트,KOSDAQ,중견기업부,1390,179,14.78,1219,1409,1216,12407380,169.4,577.0,41477862
20250410,317240,TS트릴리온,KOSDAQ,중견기업부,295,21,7.66,285,295,277,1963762,5.6,316.0,107240922
20250410,002900,TYM,KOSPI,,4230,250,6.28,4120,4230,4080,99265,4.1,1906.0,45050956
20250410,024070,WISCOM,KOSPI,,2130,75,3.65,2085,2130,2050,69774,1.5,326.0,15326438
20250410,057030,YBM넷,KOSDAQ,중견기업부,4470,270,6.43,4225,4555,4225,287310,12.8,729.0,16312697
20250410,037270,YG PLUS,KOSPI,,4870,190,4.06,4840,4880,4720,550815,26.5,3089.0,63429410
20250410,040300,YTN,KOSDAQ,우량기업부,3140,65,2.11,3110,3170,3110,143174,4.5,1319.0,42000000
20250410,051390,YW,KOSDAQ,벤처기업부,3580,30,0.85,3585,3595,3560,1948,0.1,407.0,11355368
20250410,052220,iMBC,KOSDAQ,중견기업부,4545,150,3.41,4460,4720,4455,1165118,53.3,1045.0,23000000
20250410,079940,가비아,KOSDAQ,우량기업부,18970,860,4.75,18510,19060,18510,18434,3.5,2568.0,13535684
20250410,078890,가온그룹,KOSDAQ,중견기업부,2745,145,5.58,2670,2770,2670,30876,0.8,483.0,17595777
20250410,000500,가온전선,KOSPI,,38550,3300,9.36,38450,39150,37250,63340,24.2,6377.0,16543115
20250410,399720,가온칩스,KOSDAQ,벤처기업부,37400,3400,10.0,37900,37950,36100,58221,21.6,4337.0,11597320
20250410,296520,가이아코퍼레이션,KONEX,일반기업부,1060,0,0.0,0,0,0,0,0.0,49.0,4667008
20250410,036620,감성코퍼레이션,KOSDAQ,우량기업부,3715,135,3.77,3730,3780,3655,542846,20.1,3451.0,92906558
20250410,000860,강남제비스코,KOSPI,,22450,1200,5.65,21550,22500,21550,15947,3.5,1459.0,6500000
20250410,198440,강동씨앤엘,KOSDAQ,중견기업부,1147,67,6.2,1220,1404,1147,7009014,92.0,699.0,60931896
20250410,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2150,75,3.61,2115,2190,2115,106690,2.3,1205.0,56054149
20250410,035250,강원랜드,KOSPI,,15180,240,1.61,15200,15270,14920,793329,119.7,32476.0,213940500
20250410,114190,강원에너지,KOSDAQ,우량기업부,6360,360,6.0,6230,6410,6110,68573,4.3,1661.0,26123038
20250410,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8320,170,2.09,8280,8430,8150,556033,46.2,3264.0,39229838
20250410,011420,갤럭시아에스엠,KOSPI,,2160,85,4.1,2085,2160,2080,864536,18.3,595.0,27549644
20250410,039240,경남스틸,KOSDAQ,우량기업부,7730,290,3.9,7390,8090,7080,8227665,636.1,2086.0,26979604
20250410,053950,경남제약,KOSDAQ,중견기업부,635,16,2.58,625,643,625,171732,1.1,496.0,78147358
20250410,002100,경농,KOSPI,,8740,230,2.7,8700,8750,8620,26118,2.3,1706.0,19522575
20250410,009450,경동나비엔,KOSPI,,70500,7500,11.9,67000,71800,66300,114056,80.2,10271.0,14568592
20250410,267290,경동도시가스,KOSPI,,17220,220,1.29,17050,17240,17050,6523,1.1,1015.0,5895406
20250410,012320,경동인베스트,KOSPI,,56800,2900,5.38,55500,57800,55500,8165,4.6,1343.0,2365023
20250410,011040,경동제약,KOSDAQ,중견기업부,5520,80,1.47,5460,5540,5460,20972,1.2,1698.0,30768766
20250410,000050,경방,KOSPI,,6520,110,1.72,6500,6530,6350,3486,0.2,1787.0,27415270
20250410,214390,경보제약,KOSPI,,5380,340,6.75,5110,5430,5110,30037,1.6,1286.0,23906860
20250410,012610,경인양행,KOSPI,,2985,180,6.42,2820,3450,2820,2003558,64.0,1242.0,41616365
20250410,009140,경인전자,KOSPI,,19100,10,0.05,19170,19220,18900,3518,0.7,300.0,1570797
20250410,024910,경창산업,KOSDAQ,우량기업부,1655,55,3.44,1670,1670,1623,201767,3.3,593.0,35819005
20250410,013580,계룡건설,KOSPI,,23950,50,0.21,23000,26450,22050,4722160,1156.6,2139.0,8930907
20250410,012200,계양전기,KOSPI,,1363,62,4.77,1350,1374,1330,76783,1.0,371.0,27222829
20250410,012205,계양전기우,KOSPI,,3265,-150,-4.39,3415,3415,3265,2506,0.1,38.0,1169079
20250410,002140,고려산업,KOSPI,,2815,85,3.11,2770,2820,2735,321184,9.0,702.0,24939425
20250410,049720,고려신용정보,KOSDAQ,우량기업부,9530,200,2.14,9480,9530,9400,31606,3.0,1363.0,14300000
20250410,010130,고려아연,KOSPI,,700000,47000,7.2,674000,700000,666000,38375,264.4,144923.0,20703283
20250410,002240,고려제강,KOSPI,,16940,630,3.86,16500,17020,16500,8526,1.4,4574.0,27000000
20250410,014570,고려제약,KOSDAQ,우량기업부,4695,95,2.07,4605,4800,4605,14588,0.7,516.0,11000000
20250410,348150,고바이오랩,KOSDAQ,기술성장기업부,5460,160,3.02,5310,6260,5110,2639864,152.9,1060.0,19418889
20250410,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),6890,170,2.53,6930,6940,6800,5585,0.4,936.0,13579892
20250410,098460,고영,KOSDAQ,우량기업부,12810,720,5.96,12970,13000,12530,1052769,134.6,8795.0,68654755
20250410,035290,골드앤에스,KOSDAQ,중견기업부,436,21,5.06,424,444,411,216069,0.9,208.0,47676480
20250410,215000,골프존,KOSDAQ GLOBAL,우량기업부,65000,5500,9.24,60700,65000,59900,35020,21.7,4079.0,6275415
20250410,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,4335,165,3.96,4245,4380,4245,187803,8.1,1857.0,42836818
20250410,366030,공구우먼,KOSDAQ,중견기업부,3980,185,4.87,3835,4040,3835,69599,2.8,902.0,22653850
20250410,076340,관악산업,KONEX,일반기업부,5500,0,0.0,0,0,0,0,0.0,268.0,4871460
20250410,009290,광동제약,KOSPI,,5200,80,1.56,5260,5260,5140,44668,2.3,2726.0,52420851
20250410,086220,광동헬스바이오,KONEX,일반기업부,1500,0,0.0,1600,1600,1500,4,0.0,159.0,10573865
20250410,014200,광림,KOSDAQ,관리종목(소속부없음),30200,0,0.0,0,0,0,0,0.0,913.0,3023556
20250410,017040,광명전기,KOSPI,,1329,64,5.06,1301,1370,1281,276428,3.6,576.0,43337615
20250410,029480,광무,KOSDAQ,중견기업부,2180,100,4.81,2240,2240,2130,181509,3.9,1200.0,55028621
20250410,017900,광전자,KOSPI,,1721,31,1.83,1740,1741,1700,38606,0.7,997.0,57943763
20250410,037710,광주신세계,KOSPI,,26550,600,2.31,26500,26800,26200,17835,4.7,2113.0,7957190
20250410,026910,광진실업,KOSDAQ,중견기업부,2150,90,4.37,2070,2150,1996,33253,0.7,138.0,6405405
20250410,440790,교보13호스팩,KOSDAQ,SPAC(소속부없음),2135,0,0.0,0,0,0,0,0.0,86.0,4050000
20250410,456490,교보14호스팩,KOSDAQ,SPAC(소속부없음),2105,5,0.24,2110,2110,2090,5356,0.1,88.0,4200000
20250410,465320,교보15호스팩,KOSDAQ,SPAC(소속부없음),2100,0,0.0,2080,2100,2070,1701,0.0,80.0,3810000
20250410,482520,교보16호스팩,KOSDAQ,SPAC(소속부없음),2040,5,0.25,2030,2040,2025,2452,0.0,124.0,6100000
20250410,489210,교보17호스팩,KOSDAQ,SPAC(소속부없음),2005,0,0.0,2000,2010,2000,4408,0.1,104.0,5180000
20250410,030610,교보증권,KOSPI,,5740,210,3.8,5670,5740,5640,105240,6.0,6541.0,113962961
20250410,339770,교촌에프앤비,KOSPI,,5840,10,0.17,5940,6020,5720,68308,4.0,2918.0,49965080
20250410,053270,구영테크,KOSDAQ,우량기업부,2285,-10,-0.44,2390,2390,2265,252359,5.8,626.0,27410405
20250410,007690,국도화학,KOSPI,,29400,1500,5.38,28650,29500,28450,4847,1.4,2723.0,9260832
20250410,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250410,066620,국보디자인,KOSDAQ,우량기업부,16590,510,3.17,16560,16600,16150,13606,2.2,1244.0,7500000
20250410,043650,국순당,KOSDAQ,우량기업부,4290,130,3.13,4250,4400,4170,63479,2.7,766.0,17858304
20250410,006050,국영지앤엠,KOSDAQ,중견기업부,1508,28,1.89,1540,1580,1480,721154,10.9,526.0,34895243
20250410,060480,국일신동,KOSDAQ,중견기업부,1600,28,1.78,1599,1630,1573,16342,0.3,177.0,11090000
20250410,078130,국일제지,KOSDAQ,관리종목(소속부없음),800,0,0.0,0,0,0,0,0.0,9019.0,1127405871
20250410,307750,국전약품,KOSDAQ,우량기업부,2975,105,3.66,2960,2975,2925,48607,1.4,1486.0,49966130
20250410,002720,국제약품,KOSPI,,4665,165,3.67,4600,4980,4510,1043407,49.3,987.0,21159832
20250410,035080,그래디언트,KOSDAQ,우량기업부,13090,470,3.72,12990,13170,12880,50352,6.5,1790.0,13676598
20250410,453450,그리드위즈,KOSDAQ,벤처기업부,15800,3640,29.93,13050,15800,12760,361664,53.7,1255.0,7942750
20250410,204020,그리티,KOSDAQ,벤처기업부,2630,70,2.73,2575,2640,2540,29271,0.8,530.0,20147430
20250410,402490,그린리소스,KOSDAQ,기술성장기업부,13170,670,5.36,13150,13190,12550,51043,6.6,1089.0,8265944
20250410,114450,그린생명과학,KOSDAQ,중견기업부,1545,45,3.0,1553,1655,1502,30951,0.5,309.0,20000000
20250410,083420,그린케미칼,KOSPI,,7540,1740,30.0,5920,7540,5820,5538672,387.2,1810.0,24000000
20250410,186230,그린플러스,KOSDAQ,벤처기업부,7090,310,4.57,6890,7150,6810,41575,2.9,774.0,10920188
20250410,014530,극동유화,KOSPI,,3470,45,1.31,3445,3480,3420,171729,5.9,1210.0,34869420
20250410,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),392,8,2.08,384,392,379,78565,0.3,211.0,53743968
20250410,204620,글로벌텍스프리,KOSDAQ,중견기업부,5200,300,6.12,5100,5270,4945,1872938,96.4,3655.0,70283330
20250410,019660,글로본,KOSDAQ,중견기업부,1172,148,14.45,1024,1189,1012,1714248,19.2,408.0,34790746
20250410,014280,금강공업,KOSPI,,4405,10,0.23,4395,4520,4295,1340279,59.1,1292.0,29329357
20250410,014285,금강공업우,KOSPI,,6390,-50,-0.78,6460,6460,6340,547,0.0,38.0,589875
20250410,053260,금강철강,KOSDAQ,우량기업부,3945,100,2.6,3850,3985,3850,12960,0.5,739.0,18720000
20250410,008870,금비,KOSPI,,54400,600,1.12,55400,55400,52900,1434,0.8,544.0,1000000
20250410,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250410,282720,금양그린파워,KOSDAQ,중견기업부,8850,650,7.93,8400,8940,8300,90595,7.9,1073.0,12119500
20250410,002990,금호건설,KOSPI,,2565,135,5.56,2485,2585,2475,58305,1.5,948.0,36953595
20250410,002995,금호건설우,KOSPI,,10700,10,0.09,10690,10980,10690,1038,0.1,31.0,292266
20250410,011780,금호석유,KOSPI,,111200,6800,6.51,107600,111200,106800,103308,113.7,30396.0,27334587
20250410,011785,금호석유우,KOSPI,,50700,2650,5.52,49400,50900,49000,3796,1.9,1533.0,3023486
20250410,214330,금호에이치티,KOSPI,,600,13,2.21,592,605,592,353756,2.1,1283.0,213914131
20250410,001210,금호전기,KOSPI,,814,-1,-0.12,845,845,761,336914,2.7,468.0,57472957
20250410,073240,금호타이어,KOSPI,,4350,245,5.97,4295,4370,4220,370097,15.9,12496.0,287260287
20250410,036190,금화피에스시,KOSDAQ,우량기업부,25100,300,1.21,25300,25300,24700,7422,1.9,1506.0,6000000
20250410,049080,기가레인,KOSDAQ,벤처기업부,493,13,2.71,501,501,488,70029,0.3,418.0,84883347
20250410,420770,기가비스,KOSDAQ,중견기업부,24500,2000,8.89,23800,24500,23550,22988,5.6,3106.0,12675758
20250410,035460,기산텔레콤,KOSDAQ,벤처기업부,2025,46,2.32,2045,2045,1998,125195,2.5,295.0,14577340
20250410,092440,기신정기,KOSPI,,2305,80,3.6,2260,2315,2230,45582,1.0,673.0,29200000
20250410,000270,기아,KOSPI,,88200,4400,5.25,89700,89800,87000,1374506,1210.2,350747.0,397672632
20250410,024110,기업은행,KOSPI,,14220,620,4.56,14010,14220,13860,1362115,191.6,113394.0,797425869
20250410,456700,길교이앤씨,KONEX,일반기업부,15000,0,0.0,0,0,0,0,0.0,135.0,900000
20250410,013700,까뮤이앤씨,KOSPI,,1256,28,2.28,1264,1269,1230,264121,3.3,750.0,59750830
20250410,004540,깨끗한나라,KOSPI,,2670,25,0.95,2590,2720,2545,529520,14.1,994.0,37240693
20250410,004545,깨끗한나라우,KOSPI,,14360,-80,-0.55,14900,14900,14040,4816,0.7,53.0,366160
20250410,407400,꿈비,KOSDAQ,벤처기업부,13670,60,0.44,13010,14270,12880,1276398,174.9,1696.0,12410178
20250410,187790,나노,KOSDAQ,관리종목(소속부없음),1025,0,0.0,0,0,0,0,0.0,316.0,30840830
20250410,286750,나노브릭,KOSDAQ,기술성장기업부,2345,165,7.57,2260,2470,2225,282246,6.6,504.0,21513559
20250410,121600,나노신소재,KOSDAQ,우량기업부,54100,5900,12.24,51900,54500,50800,97383,51.3,6598.0,12196078
20250410,247660,나노씨엠에스,KOSDAQ,기술성장기업부,4900,150,3.16,4760,4935,4760,5199,0.3,213.0,4343920
20250410,039860,나노엔텍,KOSDAQ,중견기업부,3175,175,5.83,3070,3180,3070,68787,2.2,1019.0,32110082
20250410,091970,나노캠텍,KOSDAQ,중견기업부,576,-4,-0.69,587,587,570,61288,0.4,216.0,37417493
20250410,417010,나노팀,KOSDAQ,벤처기업부,5710,260,4.77,5630,5830,5600,44984,2.6,1151.0,20161328
20250410,244880,나눔테크,KONEX,일반기업부,2300,100,4.55,2300,2300,2200,141,0.0,115.0,5020000
20250410,405920,나라셀라,KOSDAQ,중견기업부,2200,60,2.8,2205,2220,2170,17180,0.4,283.0,12878076
20250410,288490,나라소프트,KONEX,일반기업부,105,0,0.0,0,0,0,0,0.0,18.0,17471577
20250410,051490,나라엠앤디,KOSDAQ,우량기업부,3910,280,7.71,3850,3935,3755,77742,3.0,555.0,14200000
20250410,137080,나래나노텍,KOSDAQ,벤처기업부,3180,35,1.11,3140,3195,3140,9283,0.3,352.0,11059422
20250410,190510,나무가,KOSDAQ,우량기업부,11740,840,7.71,11280,12960,11280,262905,32.0,1771.0,15082257
20250410,242040,나무기술,KOSDAQ,기술성장기업부,1418,27,1.94,1411,1432,1396,394865,5.6,491.0,34606264
20250410,089600,나스미디어,KOSDAQ,우량기업부,14190,590,4.34,13950,14280,13800,13653,1.9,1642.0,11568163
20250410,293580,나우IB,KOSDAQ,중견기업부,1263,129,11.38,1134,1359,1134,35053707,450.5,1199.0,94929950
20250410,257990,나우코스,KONEX,일반기업부,5740,340,6.3,5400,5760,5190,5961,0.3,338.0,5891392
20250410,138610,나이벡,KOSDAQ,기술성장기업부,18000,810,4.71,17600,18040,17500,140276,25.0,1961.0,10893117
20250410,130580,나이스디앤비,KOSDAQ,우량기업부,4530,30,0.67,4510,4555,4455,38112,1.7,698.0,15400000
20250410,036800,나이스정보통신,KOSDAQ,우량기업부,17950,810,4.73,17500,18090,17310,9253,1.6,1795.0,10000000
20250410,267320,나인테크,KOSDAQ,벤처기업부,3365,140,4.34,3475,3475,3270,2461577,82.7,1538.0,45702300
20250410,001260,남광토건,KOSPI,,8080,380,4.94,7850,8100,7850,31407,2.5,794.0,9832572
20250410,008350,남선알미늄,KOSPI,,1431,27,1.92,1404,1544,1360,16865728,248.5,1847.0,129079090
