기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250526,050860,아세아텍,KOSDAQ,우량기업부,2045,-5,-0.24,2050,2060,2030,14316,0.3,460.0,22500000
20250526,012170,아센디오,KOSPI,,4390,90,2.09,4360,4650,4270,138897,6.2,477.0,10873743
20250526,136410,아셈스,KOSDAQ,벤처기업부,8500,-70,-0.82,8570,8690,8420,41203,3.5,937.0,11019106
20250526,246720,아스타,KOSDAQ,벤처기업부,4230,-215,-4.84,4390,4435,4015,17536,0.7,574.0,13567300
20250526,450950,아스테라시스,KOSDAQ,벤처기업부,12010,600,5.26,11400,12810,11050,2320472,280.9,4402.0,36654642
20250526,067390,아스트,KOSDAQ,중견기업부,585,-28,-4.57,619,627,583,1863161,11.1,2312.0,395157579
20250526,159010,아스플로,KOSDAQ,벤처기업부,4310,-10,-0.23,4320,4430,4310,49599,2.2,575.0,13334739
20250526,127710,아시아경제,KOSDAQ,중견기업부,1184,0,0.0,1177,1187,1167,7925,0.1,413.0,34904082
20250526,267850,아시아나IDT,KOSPI,,11400,-20,-0.18,11480,11550,11400,3235,0.4,1265.0,11100000
20250526,020560,아시아나항공,KOSPI,,9980,110,1.11,9890,9980,9810,65164,6.5,20558.0,205990711
20250526,154030,아시아종묘,KOSDAQ,벤처기업부,2215,-140,-5.94,2355,2370,2190,94498,2.1,267.0,12061867
20250526,227610,아우딘퓨쳐스,KOSDAQ,중견기업부,1070,4,0.38,1066,1123,1012,233105,2.5,381.0,35583547
20250526,143160,아이디스,KOSDAQ,우량기업부,15340,20,0.13,15320,15450,15150,6046,0.9,1644.0,10716390
20250526,054800,아이디스홀딩스,KOSDAQ,중견기업부,9730,80,0.83,9650,9730,9540,5100,0.5,1007.0,10347756
20250526,332370,아이디피,KOSDAQ,중견기업부,4420,-80,-1.78,4470,4590,4290,15833,0.7,587.0,13273726
20250526,122900,아이마켓코리아,KOSPI,,8010,20,0.25,8000,8050,7980,29126,2.3,2678.0,33428840
20250526,339950,아이비김영,KOSDAQ,중견기업부,2070,-55,-2.59,2100,2125,2065,445045,9.3,930.0,44946655
20250526,469750,아이비젼웍스,KOSDAQ,벤처기업부,871,0,0.0,896,905,871,134820,1.2,296.0,33936481
20250526,460470,아이빔테크놀로지,KOSDAQ,기술성장기업부,3670,-90,-2.39,3720,3890,3660,155722,5.8,554.0,15096870
20250526,099190,아이센스,KOSDAQ,우량기업부,16260,-20,-0.12,16690,16710,16240,69382,11.4,4507.0,27715273
20250526,461300,아이스크림미디어,KOSDAQ,중견기업부,16210,-320,-1.94,16430,16940,15600,49743,8.1,2133.0,13158933
20250526,289010,아이스크림에듀,KOSDAQ,중견기업부,2055,-5,-0.24,2025,2090,2025,225283,4.6,287.0,13945256
20250526,214430,아이쓰리시스템,KOSDAQ,우량기업부,72700,-600,-0.82,73300,74300,72000,34424,25.1,5167.0,7106760
20250526,040910,아이씨디,KOSDAQ,투자주의환기종목(소속부없음),4180,-10,-0.24,4050,4265,4050,32940,1.4,776.0,18574275
20250526,368600,아이씨에이치,KOSDAQ,기술성장기업부,2700,-55,-2.0,2755,2820,2685,26940,0.7,474.0,17538346
20250526,456010,아이씨티케이,KOSDAQ,기술성장기업부,18570,-70,-0.38,17710,18990,17620,1312424,240.5,2492.0,13420676
20250526,052860,아이앤씨,KOSDAQ,벤처기업부,1865,-23,-1.22,1887,1887,1807,52798,1.0,333.0,17862854
20250526,464500,아이언디바이스,KOSDAQ,기술성장기업부,3720,30,0.81,3790,3960,3655,1680120,63.4,519.0,13963263
20250526,010780,아이에스동서,KOSPI,,19200,390,2.07,19090,19240,18670,30168,5.8,5796.0,30186976
20250526,212710,아이에스티이,KOSDAQ,기술성장기업부,9630,610,6.76,9100,10460,9020,806272,80.4,891.0,9257478
20250526,038880,아이에이,KOSDAQ,중견기업부,208,5,2.46,204,210,204,940702,2.0,782.0,375721175
20250526,307180,아이엘,KOSDAQ,벤처기업부,2755,-15,-0.54,2770,2840,2720,31839,0.9,762.0,27653173
20250526,461030,아이엠비디엑스,KOSDAQ,기술성장기업부,8440,-90,-1.06,8520,8640,8210,31717,2.7,1183.0,14017750
20250526,451220,아이엠티,KOSDAQ,기술성장기업부,9760,480,5.17,9280,9770,9280,41732,4.0,769.0,7874611
20250526,090150,아이윈,KOSDAQ,중견기업부,788,8,1.03,779,800,770,76654,0.6,330.0,41875293
20250526,123010,아이윈플러스,KOSDAQ,기술성장기업부,1200,1,0.08,1250,1250,1140,203249,2.5,392.0,32658542
20250526,031310,아이즈비전,KOSDAQ,중견기업부,1695,-20,-1.17,1715,1734,1690,146131,2.5,447.0,26355043
20250526,462980,아이지넷,KOSDAQ,기술성장기업부,3090,95,3.17,2965,3165,2915,149129,4.6,563.0,18234437
20250526,185490,아이진,KOSDAQ,벤처기업부,3325,-160,-4.59,3405,3435,3300,143851,4.8,899.0,27029784
20250526,059100,아이컴포넌트,KOSDAQ,벤처기업부,5120,-100,-1.92,5210,5290,5050,17622,0.9,362.0,7070860
20250526,262840,아이퀘스트,KOSDAQ,벤처기업부,2190,0,0.0,2160,2230,2145,51175,1.1,463.0,21133905
20250526,175250,아이큐어,KOSDAQ,기술성장기업부,1811,-49,-2.63,1860,1882,1810,70995,1.3,680.0,37558368
20250526,052460,아이크래프트,KOSDAQ,중견기업부,2380,30,1.28,2360,2405,2300,235801,5.6,348.0,14607936
20250526,119830,아이텍,KOSDAQ,중견기업부,5800,-10,-0.17,5790,5870,5730,69601,4.0,1283.0,22117542
20250526,124500,아이티센글로벌,KOSDAQ,중견기업부,11500,1640,16.63,9670,11700,9670,1829739,203.0,2669.0,23204527
20250526,031820,아이티센씨티에스,KOSPI,,617,6,0.98,611,617,604,214675,1.3,747.0,121051466
20250526,010280,아이티센엔텍,KOSDAQ,중견기업부,878,22,2.57,856,898,849,514229,4.5,572.0,65123786
20250526,232830,아이티센피엔에스,KOSDAQ,벤처기업부,2030,-130,-6.02,2135,2210,2025,117973,2.4,238.0,11707472
20250526,372800,아이티아이즈,KOSDAQ,벤처기업부,6300,20,0.32,6470,6470,6080,16521,1.0,381.0,6046990
20250526,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11630,-70,-0.6,11900,11900,11630,19746,2.3,2638.0,22682934
20250526,114840,아이패밀리에스씨,KOSDAQ,우량기업부,19300,740,3.99,18750,19330,18420,181079,34.0,3343.0,17319900
20250526,027360,아주IB투자,KOSDAQ,벤처기업부,2260,15,0.67,2220,2270,2205,456680,10.3,2733.0,120945406
20250526,139990,아주스틸,KOSPI,,3900,40,1.04,3880,3925,3850,17594,0.7,1511.0,38755414
20250526,032080,아즈텍WB,KOSDAQ,중견기업부,1280,11,0.87,1260,1280,1250,23662,0.3,275.0,21491029
20250526,013310,아진산업,KOSDAQ,우량기업부,2800,50,1.82,2790,2840,2750,86222,2.4,1087.0,38806582
20250526,059120,아진엑스텍,KOSDAQ,벤처기업부,7050,10,0.14,7200,7200,7000,15957,1.1,687.0,9748596
20250526,009320,아진전자부품,KOSPI,,1003,4,0.4,1000,1010,994,40196,0.4,494.0,49299770
20250526,158430,아톤,KOSDAQ,벤처기업부,5880,40,0.68,5840,5960,5740,776980,45.7,1458.0,24798851
20250526,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,20400,660,3.34,19760,20700,19700,167097,33.8,2039.0,9996025
20250526,321820,아티스트컴퍼니,KOSDAQ,기술성장기업부,13890,140,1.02,13810,14070,13680,75478,10.5,2166.0,15591376
20250526,001540,안국약품,KOSDAQ,우량기업부,7460,50,0.67,7480,7480,7260,50697,3.8,973.0,13042420
20250526,053800,안랩,KOSDAQ,우량기업부,61200,800,1.32,60800,62400,60500,48468,29.8,6809.0,11126506
20250526,065660,안트로젠,KOSDAQ,기술성장기업부,21550,50,0.23,22100,22100,21000,10163,2.2,2156.0,10006100
20250526,297570,알로이스,KOSDAQ,벤처기업부,945,16,1.72,920,959,920,69489,0.7,327.0,34621218
20250526,001780,알루코,KOSPI,,2325,-20,-0.85,2350,2405,2295,579735,13.6,2251.0,96830132
20250526,260660,알리코제약,KOSDAQ,중견기업부,4300,40,0.94,4260,4420,4200,156538,6.7,659.0,15327021
20250526,354320,알멕,KOSDAQ,기술성장기업부,24950,1300,5.5,23650,25100,23650,23019,5.7,1595.0,6391381
20250526,361570,알비더블유,KOSDAQ,중견기업부,2640,-130,-4.69,2785,2785,2550,145826,3.8,759.0,28743291
20250526,131370,알서포트,KOSDAQ,벤처기업부,3185,-45,-1.39,3210,3230,3175,191660,6.1,1697.0,53267083
20250526,140670,알에스오토메이션,KOSDAQ,벤처기업부,15310,310,2.07,14950,15470,14790,85087,13.0,1424.0,9303140
20250526,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250526,061040,알에프텍,KOSDAQ,중견기업부,2860,-505,-15.01,3330,3365,2855,611580,18.3,918.0,32089259
20250526,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,6960,-80,-1.14,7190,7190,6900,25603,1.8,657.0,9446672
20250526,347860,알체라,KOSDAQ,벤처기업부,1774,52,3.02,1739,1790,1718,215361,3.8,687.0,38710961
20250526,196170,알테오젠,KOSDAQ GLOBAL,우량기업부,331500,8500,2.63,325500,335000,321500,256257,847.1,176752.0,53318828
20250526,123750,알톤,KOSDAQ,중견기업부,1554,42,2.78,1512,1555,1512,16022,0.2,198.0,12746297
20250526,085810,알티캐스트,KOSDAQ,중견기업부,613,-3,-0.49,616,644,611,118625,0.7,306.0,49856389
20250526,043100,알파녹스,KOSDAQ,벤처기업부,3840,-145,-3.64,4015,4070,3735,302652,11.7,637.0,16582967
20250526,314140,알피바이오,KOSDAQ,중견기업부,5810,110,1.93,5700,5900,5670,28367,1.6,504.0,8666361
20250526,291650,압타머사이언스,KOSDAQ,기술성장기업부,1245,34,2.81,1240,1294,1223,719003,9.0,365.0,29280252
20250526,293780,압타바이오,KOSDAQ,기술성장기업부,7040,-100,-1.4,7150,7250,6810,84238,5.9,1892.0,26881360
20250526,018250,애경산업,KOSPI,,14740,200,1.38,14620,14800,14390,56319,8.2,3893.0,26409935
20250526,161000,애경케미칼,KOSPI,,9200,220,2.45,9050,9390,9030,311713,28.8,4476.0,48648709
20250526,310200,애니플러스,KOSDAQ,중견기업부,3490,-95,-2.65,3585,3620,3480,153984,5.4,1596.0,45743861
20250526,179530,애드바이오텍,KOSDAQ,기술성장기업부,1826,-111,-5.73,1935,1935,1800,43529,0.8,207.0,11359544
20250526,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1197,7,0.59,1200,1208,1183,47361,0.6,551.0,46037292
20250526,052790,액토즈소프트,KOSDAQ,중견기업부,6190,40,0.65,6150,6200,6080,11416,0.7,701.0,11330638
20250526,290740,액트로,KOSDAQ,벤처기업부,5090,-80,-1.55,5170,5170,5050,5014,0.3,512.0,10065011
20250526,238090,앤디포스,KOSDAQ,벤처기업부,2100,-10,-0.47,2100,2130,2010,59537,1.2,494.0,23541303
20250526,129890,앱코,KOSDAQ,벤처기업부,935,-30,-3.11,965,965,935,165074,1.6,474.0,50643410
20250526,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1143,0,0.0,1143,1157,1131,461649,5.3,1815.0,158790786
20250526,255440,야스,KOSDAQ,벤처기업부,6970,-150,-2.11,7320,7320,6970,27343,1.9,910.0,13058000
20250526,030960,양지사,KOSDAQ,중견기업부,8420,-70,-0.82,8420,8530,8400,19863,1.7,1346.0,15980000
20250526,102120,어보브반도체,KOSDAQ,벤처기업부,10290,390,3.94,9830,10360,9810,97562,9.9,1830.0,17780753
20250526,238120,얼라인드,KOSDAQ,기술성장기업부,3165,5,0.16,3160,3175,3130,5044,0.2,455.0,14378896
20250526,019990,에너토크,KOSDAQ,중견기업부,8450,490,6.16,10340,10340,8240,9302677,860.5,824.0,9756088
20250526,011090,에넥스,KOSPI,,687,-22,-3.1,716,716,683,469427,3.2,412.0,59991641
20250526,435570,에르코스,KOSDAQ,벤처기업부,16410,-3290,-16.7,18220,18420,16270,554909,93.7,1205.0,7341556
20250526,270660,에브리봇,KOSDAQ,벤처기업부,16200,-310,-1.88,16040,16520,15970,137043,22.2,1986.0,12261742
20250526,038680,에스넷,KOSDAQ,우량기업부,4310,-15,-0.35,4325,4440,4300,38184,1.7,858.0,19912642
20250526,137310,에스디바이오센서,KOSPI,,10890,160,1.49,10880,11010,10660,217135,23.6,13258.0,121749102
20250526,121890,에스디시스템,KOSDAQ,중견기업부,1852,-5,-0.27,1842,1872,1834,17036,0.3,246.0,13291446
20250526,304360,에스바이오메딕스,KOSDAQ,벤처기업부,20400,400,2.0,20100,20600,19940,88959,18.0,2419.0,11859796
20250526,389500,에스비비테크,KOSDAQ,기술성장기업부,20750,500,2.47,20050,20950,20000,18278,3.8,1314.0,6333904
20250526,042110,에스씨디,KOSDAQ,우량기업부,1423,-3,-0.21,1420,1435,1418,58773,0.8,688.0,48329564
20250526,065420,에스아이리소스,KOSDAQ,중견기업부,255,1,0.39,254,258,250,266571,0.7,183.0,71577299
20250526,103230,에스앤더블류,KOSDAQ,중견기업부,3400,110,3.34,3290,3400,3290,23009,0.8,245.0,7200000
20250526,260970,에스앤디,KOSDAQ,우량기업부,87800,100,0.11,88100,88500,82600,80194,68.7,2540.0,2892754
20250526,101490,에스앤에스텍,KOSDAQ,우량기업부,34700,950,2.81,33700,34900,33600,88730,30.7,7444.0,21451447
20250526,095910,에스에너지,KOSDAQ,중견기업부,1749,25,1.45,1760,1760,1702,132052,2.3,364.0,20799762
20250526,275630,에스에스알,KOSDAQ,벤처기업부,3045,-30,-0.98,3040,3050,3035,5560,0.2,183.0,6017989
20250526,031330,에스에이엠티,KOSDAQ,우량기업부,2755,45,1.66,2705,2760,2700,221970,6.1,2755.0,99995067
20250526,060540,에스에이티,KOSDAQ,중견기업부,1325,0,0.0,1325,1334,1320,35678,0.5,346.0,26133306
20250526,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,21200,300,1.44,21250,21400,20900,30482,6.5,7613.0,35908760
20250526,005850,에스엘,KOSPI,,30300,100,0.33,30350,30550,30000,52457,15.9,14074.0,46448520
20250526,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,2150,-5,-0.23,2125,2175,2095,437222,9.4,330.0,15348206
20250526,041510,에스엠,KOSDAQ,우량기업부,132700,300,0.23,133300,133300,129100,234216,307.6,30381.0,22894690
20250526,010580,에스엠벡셀,KOSPI,,1220,-6,-0.49,1238,1238,1214,20628,0.3,1357.0,111251760
20250526,460870,에스엠씨지,KOSDAQ,벤처기업부,6110,20,0.33,6090,6200,5820,491257,29.8,1124.0,18403305
20250526,007820,에스엠코어,KOSDAQ,벤처기업부,4310,-35,-0.81,4370,4400,4295,69618,3.0,863.0,20033946
20250526,464080,에스오에스랩,KOSDAQ,기술성장기업부,14120,-250,-1.74,14080,14800,13920,1051675,151.1,2497.0,17681830
20250526,109610,에스와이,KOSDAQ,중견기업부,3605,-30,-0.83,3610,3640,3575,160644,5.8,1763.0,48907400
20250526,365330,에스와이스틸텍,KOSDAQ,중견기업부,5890,-130,-2.16,5860,5930,5780,441567,25.9,1803.0,30610000
20250526,012750,에스원,KOSPI,,66200,100,0.15,65800,66600,65500,43085,28.4,25155.0,37999178
20250526,306040,에스제이그룹,KOSDAQ,우량기업부,4040,-70,-1.7,4065,4650,4030,377797,16.4,399.0,9865828
20250526,398120,에스지헬스케어,KOSDAQ,벤처기업부,3445,-20,-0.58,3450,3500,3370,109887,3.8,385.0,11161200
20250526,475660,에스켐,KOSDAQ,기술성장기업부,5180,0,0.0,5270,5300,5170,6319,0.3,411.0,7929835
20250526,096630,에스코넥,KOSDAQ,중견기업부,705,-11,-1.54,716,730,703,609335,4.3,560.0,79381616
20250526,069510,에스텍,KOSDAQ,우량기업부,14170,260,1.87,13910,14290,13850,31303,4.4,1546.0,10910000
20250526,234300,에스트래픽,KOSDAQ,우량기업부,3920,-100,-2.49,4020,4020,3920,88797,3.5,1079.0,27520215
20250526,039440,에스티아이,KOSDAQ,우량기업부,20300,660,3.36,19700,20400,19700,95248,19.2,3213.0,15830000
20250526,098660,에스티오,KOSDAQ,중견기업부,2280,-5,-0.22,2285,2285,2225,11297,0.3,285.0,12500976
20250526,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6560,260,4.13,6300,6800,6130,176362,11.5,4460.0,67983291
20250526,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,76600,1100,1.46,76500,77000,75500,55417,42.4,15437.0,20152888
20250526,050760,에스폴리텍,KOSDAQ,중견기업부,1695,-20,-1.17,1715,1715,1656,28677,0.5,277.0,16334678
20250526,288620,에스퓨얼셀,KOSDAQ,벤처기업부,10360,-310,-2.91,10590,10760,10320,28177,3.0,723.0,6979316
20250526,443670,에스피소프트,KOSDAQ,중견기업부,6940,440,6.77,6550,7500,6550,306750,21.6,1717.0,24741392
20250526,317830,에스피시스템스,KOSDAQ,벤처기업부,7680,0,0.0,7600,7760,7530,60006,4.6,827.0,10773818
20250526,058610,에스피지,KOSDAQ,우량기업부,24150,700,2.99,23300,24250,23300,85076,20.4,5356.0,22177360
20250526,043340,에쎈테크,KOSDAQ,중견기업부,535,-4,-0.74,540,541,529,121734,0.6,508.0,95000000
20250526,023960,에쓰씨엔지니어링,KOSPI,,1249,-12,-0.95,1260,1260,1200,129375,1.6,438.0,35058587
20250526,163280,에어레인,KOSDAQ,기술성장기업부,19470,-630,-3.13,19380,19790,18900,318112,61.6,1592.0,8174789
20250526,298690,에어부산,KOSPI,,2180,55,2.59,2150,2195,2100,286578,6.2,2543.0,116640000
20250526,200710,에이디테크놀로지,KOSDAQ,중견기업부,14130,160,1.15,13970,14330,13750,48766,6.9,1899.0,13440822
20250526,475580,에이럭스,KOSDAQ,벤처기업부,10530,200,1.94,10240,10600,10240,57291,6.0,1435.0,13624900
20250526,096690,에이루트,KOSDAQ,중견기업부,1358,43,3.27,1313,1358,1235,88884,1.2,455.0,33477189
20250526,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250526,078520,에이블씨엔씨,KOSPI,,7070,-60,-0.84,7210,7210,6840,44985,3.2,1839.0,26014161
20250526,298380,에이비엘바이오,KOSDAQ,기술성장기업부,67400,3100,4.82,63800,67500,63200,876502,575.3,32708.0,48528007
20250526,203400,에이비온,KOSDAQ,기술성장기업부,5320,-280,-5.0,5600,5640,5250,116841,6.3,1524.0,28637415
20250526,195990,에이비프로바이오,KOSDAQ,중견기업부,306,4,1.32,302,310,301,529707,1.6,871.0,284689721
20250526,003800,에이스침대,KOSDAQ,우량기업부,26350,0,0.0,26300,26500,26000,4496,1.2,2922.0,11090000
20250526,088800,에이스테크,KOSDAQ,중견기업부,1992,-8,-0.4,2000,2020,1990,18704,0.4,1504.0,75506434
20250526,241840,에이스토리,KOSDAQ,중견기업부,10170,-280,-2.68,10440,10690,9980,94090,9.6,970.0,9539994
20250526,364950,에이아이코리아,KOSDAQ,벤처기업부,12600,-800,-5.97,13390,13390,12600,358232,45.6,1025.0,8131139
20250526,453860,에이에스텍,KOSDAQ,벤처기업부,19650,-850,-4.15,20350,20600,19650,39654,7.8,1112.0,5657215
20250526,312610,에이에프더블류,KOSDAQ,벤처기업부,1257,-10,-0.79,1261,1291,1257,5985,0.1,255.0,20256888
20250526,015260,에이엔피,KOSPI,,418,4,0.97,414,424,413,168704,0.7,189.0,45116894
20250526,172670,에이엘티,KOSDAQ,벤처기업부,8120,330,4.24,7800,9210,7800,694725,59.4,728.0,8960259
20250526,481070,에이유브랜즈,KOSDAQ,중견기업부,17270,1520,9.65,15920,17950,15750,860183,147.3,2445.0,14160000
20250526,445090,에이직랜드,KOSDAQ,벤처기업부,28750,400,1.41,27850,29000,27850,36090,10.4,3126.0,10871660
20250526,295310,에이치브이엠,KOSDAQ,기술성장기업부,25400,-650,-2.5,25950,26350,25100,155877,39.9,3023.0,11901931
20250526,072990,에이치시티,KOSDAQ,우량기업부,8850,-80,-0.9,8940,8940,8800,13657,1.2,652.0,7365316
20250526,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,16900,-100,-0.59,17000,17300,16890,11165,1.9,1358.0,8036064
20250526,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12020,-380,-3.06,12230,13360,12010,27485,3.4,648.0,5392115
20250526,036170,에이치엠넥스,KOSDAQ,중견기업부,1004,0,0.0,1003,1025,981,22544,0.2,616.0,61365626
20250526,148930,에이치와이티씨,KOSDAQ,중견기업부,3890,25,0.65,3890,3930,3850,5058,0.2,396.0,10175213
20250526,376270,에이치이엠파마,KOSDAQ,기술성장기업부,22100,-400,-1.78,22050,22850,22050,20538,4.6,1550.0,7012237
20250526,044780,에이치케이,KOSDAQ,벤처기업부,1265,10,0.8,1248,1270,1248,35367,0.4,234.0,18505787
20250526,357230,에이치피오,KOSDAQ,우량기업부,2465,30,1.23,2435,2485,2430,12728,0.3,1038.0,42089487
20250526,355690,에이텀,KOSDAQ,기술성장기업부,6200,0,0.0,6200,6330,6130,5475,0.3,335.0,5404980
20250526,071670,에이테크솔루션,KOSDAQ,중견기업부,6020,170,2.91,5800,6020,5800,9863,0.6,602.0,10000000
20250526,045660,에이텍,KOSDAQ,벤처기업부,19520,-680,-3.37,19870,20100,19510,131282,25.9,1612.0,8260000
20250526,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12330,-610,-4.71,12930,12940,12300,88712,11.1,658.0,5340000
20250526,021080,에이티넘인베스트,KOSDAQ,우량기업부,2375,-15,-0.63,2365,2400,2360,128669,3.1,1140.0,48000000
20250526,200470,에이팩트,KOSDAQ,중견기업부,2105,-5,-0.24,2110,2145,2080,50273,1.1,892.0,42362093
20250526,262260,에이프로,KOSDAQ,우량기업부,5810,210,3.75,5600,5950,5600,100886,5.8,841.0,14468152
20250526,007460,에이프로젠,KOSPI,,664,16,2.47,651,674,649,1164413,7.7,2071.0,311826676
20250526,003060,에이프로젠바이오로직스,KOSPI,,645,2,0.31,652,657,634,433119,2.8,1280.0,198407845
20250526,397030,에이프릴바이오,KOSDAQ,기술성장기업부,16450,90,0.55,16210,16550,16160,66480,10.9,3699.0,22486096
20250526,244920,에이플러스에셋,KOSPI,,5300,170,3.31,5130,5320,5050,81009,4.2,1198.0,22607693
20250526,278470,에이피알,KOSPI,,109900,-1600,-1.43,111800,113400,107600,624431,684.7,41302.0,37581555
20250526,230240,에치에프알,KOSDAQ,우량기업부,19090,-100,-0.52,19170,19580,18940,25329,4.9,2541.0,13309000
20250526,230360,에코마케팅,KOSDAQ,우량기업부,8220,70,0.86,8150,8310,8120,48592,4.0,2587.0,31468029
20250526,038870,에코바이오,KOSDAQ,중견기업부,3985,-400,-9.12,4170,4195,3980,429803,17.5,558.0,14014949
20250526,097780,에코볼트,KOSDAQ,중견기업부,1246,209,20.15,1054,1296,1040,6706921,79.4,844.0,67730338
20250526,448280,에코아이,KOSDAQ,중견기업부,9730,-1940,-16.62,9890,10130,9700,423802,41.9,961.0,9877043
20250526,101360,에코앤드림,KOSDAQ,벤처기업부,22200,1600,7.77,20400,22450,20150,168405,36.9,3949.0,17786114
20250526,128540,에코캡,KOSDAQ,우량기업부,1656,2,0.12,1654,1677,1637,62339,1.0,442.0,26690460
20250526,086520,에코프로,KOSDAQ,중견기업부,39500,200,0.51,39050,40650,39050,838977,335.2,53632.0,135776152
20250526,450080,에코프로머티,KOSPI,,42950,1100,2.63,41350,43400,41350,539070,230.0,30036.0,69932424
20250526,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,85500,1900,2.27,83000,88200,82900,423735,366.6,83620.0,97801344
20250526,383310,에코프로에이치엔,KOSDAQ GLOBAL,우량기업부,23500,1150,5.15,22800,25150,22500,246730,59.5,4929.0,20974932
20250526,038110,에코플라스틱,KOSDAQ,우량기업부,2810,-20,-0.71,2790,2870,2785,289096,8.2,1157.0,41169370
20250526,073540,에프알텍,KOSDAQ,벤처기업부,1689,-9,-0.53,1684,1697,1675,34069,0.6,193.0,11400000
20250526,064850,에프앤가이드,KOSDAQ,벤처기업부,6990,180,2.64,6890,7010,6800,10357,0.7,798.0,11410332
20250526,036810,에프에스티,KOSDAQ,우량기업부,17370,500,2.96,16800,17600,16780,48155,8.3,3814.0,21956348
20250526,173940,에프엔씨엔터,KOSDAQ,중견기업부,3670,35,0.96,3635,3710,3600,7011,0.3,565.0,15392808
20250526,083500,에프엔에스테크,KOSDAQ,우량기업부,9380,180,1.96,9200,9590,9105,45110,4.3,804.0,8575722
20250526,054940,엑사이엔씨,KOSDAQ,중견기업부,726,3,0.41,723,727,713,120083,0.9,241.0,33173548
20250526,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),6380,220,3.57,6500,7360,6295,15303424,1061.8,2407.0,37727832
20250526,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3535,-110,-3.02,3645,3650,3485,127810,4.5,387.0,10938462
20250526,205100,엑셈,KOSDAQ,벤처기업부,1997,12,0.6,1985,2005,1980,193343,3.8,1427.0,71462308
20250526,356680,엑스게이트,KOSDAQ,벤처기업부,8550,-100,-1.16,8520,8620,8410,338866,28.8,2440.0,28543492
20250526,070300,엑스큐어,KOSDAQ,벤처기업부,2540,10,0.4,2530,2630,2500,70948,1.8,252.0,9928522
20250526,317770,엑스페릭스,KOSDAQ,벤처기업부,3600,35,0.98,3635,3885,3560,1573625,58.0,1086.0,30168672
20250526,373200,엑스플러스,KOSDAQ,벤처기업부,713,8,1.13,700,739,690,567698,4.0,706.0,99059515
20250526,069920,엑시온그룹,KOSDAQ,중견기업부,1830,-210,-10.29,2030,2070,1762,907021,17.1,721.0,39388558
20250526,092870,엑시콘,KOSDAQ,우량기업부,10870,500,4.82,10290,11000,10150,122543,13.2,1419.0,13050797
20250526,019490,엑시큐어하이트론,KOSPI,,1007,63,6.67,944,1029,902,3192229,30.9,770.0,76432270
20250526,317870,엔바이오니아,KOSDAQ,기술성장기업부,17060,90,0.53,16930,17840,16890,12196,2.1,1454.0,8521750
20250526,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2235,20,0.9,2210,2235,2210,13499,0.3,942.0,42170000
20250526,236810,엔비티,KOSDAQ,기술성장기업부,3000,25,0.84,3005,3060,2980,10035,0.3,509.0,16975426
20250526,333620,엔시스,KOSDAQ,벤처기업부,6990,210,3.1,6780,7030,6770,18671,1.3,738.0,10556344
20250526,101400,엔시트론,KOSDAQ,중견기업부,382,6,1.6,379,382,377,28183,0.1,261.0,68450730
20250526,036570,엔씨소프트,KOSPI,,151900,1100,0.73,150000,153300,148200,99886,150.6,32725.0,21544022
20250526,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1505,-44,-2.84,1540,1549,1480,265344,4.0,893.0,59362257
20250526,265740,엔에프씨,KOSDAQ,중견기업부,6900,50,0.73,7090,7090,6610,110134,7.6,616.0,8931800
20250526,354200,엔젠바이오,KOSDAQ,기술성장기업부,2060,-15,-0.72,2075,2095,1995,141043,2.9,408.0,19818734
20250526,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23300,250,1.08,22850,23500,22700,24675,5.7,3538.0,15183131
20250526,419080,엔젯,KOSDAQ,기술성장기업부,7000,0,0.0,6860,8270,6860,656279,50.9,740.0,10565477
20250526,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1165,-1,-0.09,1244,1245,1140,419606,5.0,991.0,85065562
20250526,085310,엔케이,KOSPI,,832,29,3.61,808,847,796,340883,2.8,656.0,78880322
20250526,348370,엔켐,KOSDAQ,벤처기업부,59400,-1900,-3.1,60400,63600,59100,269687,163.9,12589.0,21194303
