기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250318,105330,케이엔더블유,KOSDAQ,우량기업부,3550,-10,-0.28,3575,3575,3465,21811,0.8,570.0,16060028
20250318,053080,케이엔솔,KOSDAQ,우량기업부,13340,-170,-1.26,13510,13570,13310,72922,9.8,1734.0,12999807
20250318,199430,케이엔알시스템,KOSDAQ,기술성장기업부,9350,90,0.97,9580,9580,9130,101671,9.4,1016.0,10867713
20250318,432470,케이엔에스,KOSDAQ,벤처기업부,12600,-300,-2.33,13100,13100,12550,47393,6.0,1093.0,8674556
20250318,272110,케이엔제이,KOSDAQ,우량기업부,16160,-540,-3.23,16650,16730,15920,58940,9.6,1297.0,8025395
20250318,039420,케이엘넷,KOSDAQ,중견기업부,2535,15,0.6,2520,2540,2515,13787,0.3,612.0,24154730
20250318,083550,케이엠,KOSDAQ,우량기업부,3060,0,0.0,3070,3085,3060,4638,0.1,379.0,12374226
20250318,032500,케이엠더블유,KOSDAQ,중견기업부,7630,0,0.0,7570,7720,7570,32454,2.5,3038.0,39820883
20250318,225430,케이엠제약,KOSDAQ,벤처기업부,540,-11,-2.0,584,584,540,133907,0.7,151.0,27887050
20250318,102370,케이옥션,KOSDAQ,기술성장기업부,3340,-15,-0.45,3330,3375,3330,21154,0.7,909.0,27229210
20250318,068100,케이웨더,KOSDAQ,기술성장기업부,3050,0,0.0,3040,3110,3040,10416,0.3,303.0,9939614
20250318,106080,케이이엠텍,KOSDAQ,중견기업부,1865,-102,-5.19,1967,1990,1850,154012,2.9,469.0,25135465
20250318,381970,케이카,KOSPI,,13050,50,0.38,12920,13050,12920,29958,3.9,6288.0,48182073
20250318,145270,케이탑리츠,KOSPI,,988,14,1.44,980,996,970,59353,0.6,475.0,48060774
20250318,036030,케이티알파,KOSDAQ,우량기업부,3835,15,0.39,3805,3835,3775,40090,1.5,1880.0,49019283
20250318,064820,케이프,KOSDAQ,우량기업부,6790,480,7.61,6310,7470,6310,3624355,257.7,2098.0,30901728
20250318,256940,케이피에스,KOSDAQ,벤처기업부,8750,140,1.63,8640,8770,8520,43924,3.8,1641.0,18748658
20250318,024880,케이피에프,KOSDAQ,우량기업부,4290,60,1.42,4255,4380,4220,40654,1.7,887.0,20682798
20250318,042040,케이피엠테크,KOSDAQ,중견기업부,235,-3,-1.26,240,240,235,171118,0.4,456.0,194004890
20250318,054410,케이피티유,KOSDAQ,중견기업부,3405,25,0.74,3355,3515,3355,6102,0.2,195.0,5726444
20250318,258610,케일럼,KOSDAQ,중견기업부,1485,111,8.08,1395,1534,1363,173022,2.5,398.0,26787133
20250318,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,13480,-390,-2.81,13990,14430,13360,543853,75.1,1767.0,13104750
20250318,089010,켐트로닉스,KOSDAQ,우량기업부,31400,150,0.48,31850,32050,30500,1466860,457.1,4815.0,15334346
20250318,220260,켐트로스,KOSDAQ,우량기업부,4490,-75,-1.64,4565,4680,4490,114047,5.2,1192.0,26558307
20250318,052400,코나아이,KOSDAQ,우량기업부,28700,-250,-0.86,28950,29300,28300,144718,41.4,4180.0,14563291
20250318,402030,코난테크놀로지,KOSDAQ,기술성장기업부,22750,650,2.94,22100,23200,21850,35751,8.0,2609.0,11467288
20250318,391710,코닉오토메이션,KOSDAQ,중견기업부,1708,-25,-1.44,1720,1742,1690,73134,1.3,718.0,42065086
20250318,047770,코데즈컴바인,KOSDAQ,중견기업부,1337,-4,-0.3,1341,1348,1334,52137,0.7,506.0,37842602
20250318,080530,코디,KOSDAQ,중견기업부,1349,33,2.51,1316,1400,1250,70087,0.9,584.0,43300427
20250318,417310,코람코더원리츠,KOSPI,,4900,-10,-0.2,4910,4965,4870,33321,1.6,1980.0,40400000
20250318,357120,코람코라이프인프라리츠,KOSPI,,4430,-5,-0.11,4435,4435,4380,70462,3.1,4312.0,97335354
20250318,104540,코렌텍,KOSDAQ,기술성장기업부,6140,-60,-0.97,6290,6290,6080,21391,1.3,785.0,12785740
20250318,027050,코리아나,KOSDAQ,중견기업부,2405,-25,-1.03,2450,2465,2400,104407,2.5,962.0,40000000
20250318,007810,코리아써키트,KOSPI,,11760,-380,-3.13,12300,12350,11580,111162,13.2,2778.0,23620751
20250318,190650,코리아에셋투자증권,KOSDAQ,우량기업부,5970,40,0.67,5930,6000,5890,3329,0.2,381.0,6388000
20250318,123410,코리아에프티,KOSDAQ,우량기업부,4960,-60,-1.2,5040,5050,4960,151916,7.6,1381.0,27841064
20250318,003690,코리안리,KOSPI,,8110,30,0.37,8080,8150,8080,123288,10.0,15800.0,194821031
20250318,036690,코맥스,KOSDAQ,투자주의환기종목(소속부없음),2885,0,0.0,0,0,0,0,0.0,459.0,15904938
20250318,049430,코메론,KOSDAQ,우량기업부,11130,100,0.91,10930,11240,10930,31906,3.5,1007.0,9048000
20250318,183300,코미코,KOSDAQ GLOBAL,우량기업부,56000,-600,-1.06,56500,57200,54900,219929,123.1,5858.0,10460684
20250318,041960,코미팜,KOSDAQ,벤처기업부,4105,0,0.0,4120,4135,4070,43164,1.8,2899.0,70622233
20250318,089890,코세스,KOSDAQ,우량기업부,8060,120,1.51,7950,8200,7810,97586,7.8,1337.0,16584962
20250318,360350,코셈,KOSDAQ,기술성장기업부,7310,-40,-0.54,7300,7420,7300,11897,0.9,417.0,5704970
20250318,192820,코스맥스,KOSPI,,181600,1100,0.61,182500,184600,180600,77484,141.4,20611.0,11349509
20250318,044820,코스맥스비티아이,KOSPI,,9970,200,2.05,9900,10000,9840,26359,2.6,958.0,9603921
20250318,222040,코스맥스엔비티,KOSDAQ,중견기업부,3570,65,1.85,3495,3585,3470,32561,1.2,736.0,20628000
20250318,241710,코스메카코리아,KOSDAQ,우량기업부,44250,250,0.57,44250,44800,43850,58572,26.0,4726.0,10680000
20250318,005070,코스모신소재,KOSPI,,48000,0,0.0,48400,49200,47900,342513,165.8,15605.0,32510756
20250318,005420,코스모화학,KOSPI,,18940,-60,-0.32,19120,19470,18750,97483,18.6,7275.0,38408228
20250318,355150,코스텍시스,KOSDAQ,벤처기업부,7980,320,4.18,7660,8150,7630,255198,20.2,622.0,7797350
20250318,071950,코아스,KOSPI,,9950,-30,-0.3,9990,9990,9820,9689,1.0,327.0,3290720
20250318,166480,코아스템켐온,KOSDAQ,중견기업부,3495,-70,-1.96,3560,3615,3485,134062,4.7,1149.0,32870376
20250318,045970,코아시아,KOSDAQ,중견기업부,3315,-115,-3.35,3430,3440,3305,52959,1.8,872.0,26314876
20250318,196450,코아시아씨엠,KOSDAQ,중견기업부,589,1,0.17,582,600,582,5818,0.0,267.0,45319582
20250318,384470,코어라인소프트,KOSDAQ,기술성장기업부,9680,560,6.14,9020,9740,8950,261686,25.0,1243.0,12841064
20250318,029960,코엔텍,KOSDAQ,우량기업부,8850,130,1.49,8810,8890,8760,251141,22.2,4425.0,50000000
20250318,002020,코오롱,KOSPI,,27200,1700,6.67,25500,27200,25350,344230,90.7,3434.0,12626426
20250318,138490,코오롱ENP,KOSPI,,6130,-70,-1.13,6190,6220,6080,53848,3.3,2329.0,38000000
20250318,003070,코오롱글로벌,KOSPI,,8900,-20,-0.22,8930,8990,8860,16930,1.5,1685.0,18932713
20250318,450140,코오롱모빌리티그룹,KOSPI,,2720,30,1.12,2675,2740,2675,405237,11.0,1708.0,62777250
20250318,102940,코오롱생명과학,KOSDAQ,중견기업부,36000,1200,3.45,34250,37050,34250,133114,47.3,4472.0,12423387
20250318,120110,코오롱인더,KOSPI,,31650,-350,-1.09,31900,32150,31500,42662,13.5,8710.0,27519091
20250318,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),56600,7150,14.46,49450,58000,49250,1145698,616.6,46142.0,81523780
20250318,021240,코웨이,KOSPI,,85600,-1000,-1.15,86100,87000,84800,120156,103.1,62115.0,72563745
20250318,033290,코웰패션,KOSDAQ,우량기업부,2125,0,0.0,2120,2140,2110,32181,0.7,1193.0,56156301
20250318,056360,코위버,KOSDAQ,우량기업부,5980,0,0.0,6000,6180,5900,203985,12.3,586.0,9796800
20250318,282880,코윈테크,KOSDAQ,우량기업부,15000,20,0.13,14990,15180,14900,29879,4.5,1671.0,11141807
20250318,121850,코이즈,KOSDAQ,벤처기업부,1495,0,0.0,1495,1526,1481,239759,3.6,458.0,30614175
20250318,448710,코츠테크놀로지,KOSDAQ,벤처기업부,19500,180,0.93,19400,19620,19040,79457,15.4,1026.0,5260589
20250318,126730,코칩,KOSDAQ,벤처기업부,12850,350,2.8,12420,12910,12420,37077,4.7,1093.0,8503460
20250318,015710,코콤,KOSDAQ,중견기업부,4030,15,0.37,4040,4060,4015,16667,0.7,706.0,17530500
20250318,052330,코텍,KOSDAQ,우량기업부,9270,10,0.11,9260,9310,9100,49325,4.5,1532.0,16527174
20250318,322780,코퍼스코리아,KOSDAQ,중견기업부,828,11,1.35,824,830,800,42283,0.3,314.0,37932613
20250318,036420,콘텐트리중앙,KOSPI,,8370,-100,-1.18,8430,8490,8260,36445,3.0,1612.0,19262308
20250318,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,13160,-430,-3.16,13430,13610,13140,296183,39.4,3871.0,29415558
20250318,024720,콜마홀딩스,KOSPI,,9480,200,2.16,10000,10330,9300,6358859,625.0,3251.0,34296259
20250318,031820,콤텍시스템,KOSPI,,609,6,1.0,602,615,598,358397,2.2,737.0,121051466
20250318,294570,쿠콘,KOSDAQ,벤처기업부,19560,40,0.2,19640,19650,18500,24362,4.8,2006.0,10254685
20250318,192400,쿠쿠홀딩스,KOSPI,,22250,0,0.0,22250,22350,21950,3756,0.8,7913.0,35562185
20250318,284740,쿠쿠홈시스,KOSPI,,21400,-200,-0.93,21550,21700,21100,23274,5.0,4802.0,22437330
20250318,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4430,120,2.78,4265,4430,4265,113050,4.9,778.0,17567406
20250318,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,16020,-540,-3.26,16500,16630,15830,613931,99.3,2245.0,14011412
20250318,365270,큐라클,KOSDAQ,기술성장기업부,6700,-200,-2.9,6960,6960,6600,96889,6.5,936.0,13968599
20250318,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),627,-19,-2.94,646,669,619,159943,1.0,363.0,57962864
20250318,060280,큐렉소,KOSDAQ,중견기업부,9670,-200,-2.03,9770,9780,9510,345886,33.3,3973.0,41089990
20250318,372320,큐로셀,KOSDAQ,기술성장기업부,29050,800,2.83,28300,29750,28250,76151,22.2,4125.0,14199293
20250318,051780,큐로홀딩스,KOSDAQ,투자주의환기종목(소속부없음),550,-15,-2.65,565,569,509,947089,5.1,75.0,13642245
20250318,115180,큐리언트,KOSDAQ,벤처기업부,7450,-40,-0.53,7600,8100,7340,450283,34.4,2406.0,32296790
20250318,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,17650,1390,8.55,16320,17870,15980,370649,63.8,2850.0,16148980
20250318,182360,큐브엔터,KOSDAQ,우량기업부,16720,90,0.54,16690,17270,16410,194055,32.7,2436.0,14571557
20250318,405100,큐알티,KOSDAQ,벤처기업부,13180,-320,-2.37,13500,13500,13140,27394,3.6,1620.0,12289301
20250318,066310,큐에스아이,KOSDAQ,중견기업부,9330,-180,-1.89,9610,9850,9290,139673,13.2,865.0,9271621
20250318,016600,큐캐피탈,KOSDAQ,중견기업부,250,4,1.63,247,253,246,222828,0.6,446.0,178247112
20250318,355390,크라우드웍스,KOSDAQ,기술성장기업부,6630,-180,-2.64,6840,7070,6610,104076,7.0,593.0,8937936
20250318,264900,크라운제과,KOSPI,,8060,60,0.75,8010,8060,7910,12287,1.0,1009.0,12523850
20250318,005740,크라운해태홀딩스,KOSPI,,5410,20,0.37,5390,5420,5370,10061,0.5,803.0,14847347
20250318,259960,크래프톤,KOSPI,,351000,-6500,-1.82,358500,361000,346500,155238,544.5,168158.0,47908299
20250318,096240,크레버스,KOSDAQ,우량기업부,15240,-10,-0.07,15250,15260,15160,15576,2.4,1697.0,11138180
20250318,040350,크레오에스지,KOSDAQ,중견기업부,440,-14,-3.08,449,469,437,427252,1.9,850.0,193205323
20250318,110790,크리스에프앤씨,KOSDAQ,우량기업부,4720,-25,-0.53,4800,4800,4680,9799,0.5,1106.0,23430960
20250318,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),908,1,0.11,908,911,898,240314,2.2,1186.0,130640004
20250318,045520,크린앤사이언스,KOSDAQ,중견기업부,5020,40,0.8,4980,5070,4950,5419,0.3,326.0,6500000
20250318,036170,클라우드에어,KOSDAQ,중견기업부,1019,-10,-0.97,1036,1070,973,433843,4.4,625.0,61365626
20250318,214150,클래시스,KOSDAQ GLOBAL,우량기업부,60400,400,0.67,60900,62000,59600,422420,257.0,39565.0,65505659
20250318,466100,클로봇,KOSDAQ,기술성장기업부,21450,-450,-2.05,22200,22250,20750,3221310,683.0,5288.0,24651339
20250318,352770,클리노믹스,KOSDAQ,기술성장기업부,502,-92,-15.49,594,601,490,4687482,24.9,195.0,38886113
20250318,237880,클리오,KOSDAQ,우량기업부,20600,-750,-3.51,21500,21750,20500,297539,62.2,3723.0,18071353
20250318,139670,키네마스터,KOSDAQ,중견기업부,2540,15,0.59,2530,2585,2525,16104,0.4,359.0,14118810
20250318,020120,키다리스튜디오,KOSPI,,3415,-40,-1.16,3455,3460,3395,86341,3.0,1266.0,37063766
20250318,039490,키움증권,KOSPI,,125300,3600,2.96,122900,126400,122100,108921,136.0,31985.0,25526706
20250318,054780,키이스트,KOSDAQ,중견기업부,4235,-45,-1.05,4280,4305,4235,39553,1.7,828.0,19547793
20250318,219130,타이거일렉,KOSDAQ,중견기업부,13500,50,0.37,13500,13610,13200,17565,2.4,852.0,6314290
20250318,336680,탑런토탈솔루션,KOSDAQ,중견기업부,9240,-80,-0.86,9340,9350,9200,33095,3.1,1809.0,19572779
20250318,360070,탑머티리얼,KOSDAQ,중견기업부,32300,1700,5.56,31050,32850,30800,92504,29.7,2620.0,8111343
20250318,065130,탑엔지니어링,KOSDAQ,중견기업부,4350,-135,-3.01,4505,4540,4350,10996,0.5,748.0,17189982
20250318,134580,탑코미디어,KOSDAQ,중견기업부,2060,20,0.98,2095,2095,2025,27580,0.6,454.0,22025767
20250318,014580,태경비케이,KOSPI,,4540,5,0.11,4540,4605,4535,60999,2.8,1252.0,27583100
20250318,015890,태경산업,KOSPI,,4760,-10,-0.21,4750,4785,4750,17183,0.8,1391.0,29228750
20250318,006890,태경케미컬,KOSPI,,11740,-60,-0.51,11800,11800,11650,21322,2.5,1362.0,11600000
20250318,023160,태광,KOSDAQ,우량기업부,24950,800,3.31,24150,25050,24000,438446,108.4,6612.0,26500000
20250318,003240,태광산업,KOSPI,,738000,9000,1.23,738000,739000,730000,339,2.5,8217.0,1113400
20250318,011280,태림포장,KOSPI,,2095,-40,-1.87,2135,2135,2060,319174,6.7,1483.0,70805940
20250318,323280,태성,KOSDAQ,중견기업부,29650,400,1.37,29250,29750,28700,412003,119.9,9026.0,30440730
20250318,053620,태양,KOSDAQ,중견기업부,6420,70,1.1,6360,6440,6360,520,0.0,552.0,8600000
20250318,004100,태양금속,KOSPI,,2795,10,0.36,2820,2870,2775,470276,13.3,1026.0,36700000
20250318,009410,태영건설,KOSPI,,2410,45,1.9,2340,2455,2210,373159,8.6,7087.0,294073558
20250318,044490,태웅,KOSDAQ,우량기업부,16650,140,0.85,16400,16870,16020,137710,22.6,3331.0,20007381
20250318,124560,태웅로직스,KOSDAQ,우량기업부,3045,10,0.33,3050,3060,3020,112318,3.4,1155.0,37916584
20250318,001420,태원물산,KOSPI,,3415,-115,-3.26,3485,3560,3415,2556,0.1,260.0,7600000
20250318,191420,테고사이언스,KOSDAQ,벤처기업부,17040,-140,-0.81,17080,17290,16870,3586,0.6,1382.0,8108834
20250318,066700,테라젠이텍스,KOSDAQ,우량기업부,3140,10,0.32,3135,3140,3080,53906,1.7,1020.0,32474435
20250318,095610,테스,KOSDAQ,우량기업부,22850,-1050,-4.39,24300,24350,22700,174030,40.2,4517.0,19768226
20250318,055490,테이팩스,KOSPI,,13870,-120,-0.86,13880,14290,13840,9923,1.4,662.0,4769650
20250318,064520,테크엘,KOSDAQ,중견기업부,2300,-35,-1.5,2370,2370,2290,3263,0.1,514.0,22351062
20250318,089030,테크윙,KOSDAQ,우량기업부,39200,750,1.95,39300,39500,38150,700522,272.4,14643.0,37353645
20250318,054450,텔레칩스,KOSDAQ,우량기업부,14870,-260,-1.72,15500,15500,14750,87813,13.1,2252.0,15144233
20250318,078000,텔코웨어,KOSPI,,9100,70,0.78,9210,9210,8980,13429,1.2,841.0,9240077
20250318,200230,텔콘RF제약,KOSDAQ,중견기업부,3705,-70,-1.85,3695,3760,3655,33670,1.2,446.0,12025023
20250318,214420,토니모리,KOSPI,,8790,-10,-0.11,8950,9060,8740,857805,76.5,2114.0,24054799
20250318,393210,토마토시스템,KOSDAQ,기술성장기업부,6670,180,2.77,6420,7350,6410,13818633,962.6,1041.0,15614544
20250318,475960,토모큐브,KOSDAQ,기술성장기업부,14930,-780,-4.96,15660,15820,14930,173095,26.2,1948.0,13047594
20250318,215480,토박스코리아,KOSDAQ,중견기업부,2360,10,0.43,2350,2380,2310,9615,0.2,222.0,9400000
20250318,051360,토비스,KOSDAQ,벤처기업부,17710,-90,-0.51,17940,17940,17570,36445,6.5,2845.0,16067058
20250318,045340,토탈소프트,KOSDAQ,벤처기업부,8680,-40,-0.46,8720,8850,8150,94487,8.1,743.0,8558040
20250318,108230,톱텍,KOSDAQ,벤처기업부,4505,20,0.45,4480,4550,4440,28332,1.3,1713.0,38023245
20250318,079970,투비소프트,KOSDAQ,투자주의환기종목(소속부없음),670,64,10.56,611,787,611,6441091,47.8,66.0,9899636
20250318,199800,툴젠,KOSDAQ,기술성장기업부,36700,3200,9.55,33500,38400,32400,97155,34.6,3140.0,8556355
20250318,417790,트루엔,KOSDAQ,벤처기업부,9930,-100,-1.0,10030,10030,9840,26902,2.7,1092.0,10999650
20250318,290090,트윔,KOSDAQ,벤처기업부,7600,50,0.66,7520,7770,7500,3852,0.3,565.0,7435268
20250318,026150,특수건설,KOSDAQ,중견기업부,6360,-60,-0.93,6370,6450,6350,48642,3.1,1116.0,17546331
20250318,464280,티디에스팜,KOSDAQ,중견기업부,14080,280,2.03,13820,14230,13800,43400,6.1,779.0,5530000
20250318,322180,티라유텍,KOSDAQ,벤처기업부,6140,100,1.66,6120,6300,6010,101133,6.2,1285.0,20921984
20250318,117730,티로보틱스,KOSDAQ,벤처기업부,16200,-90,-0.55,15750,16350,15200,1618429,252.9,2944.0,18172362
20250318,033830,티비씨,KOSDAQ,중견기업부,795,0,0.0,795,796,789,45945,0.4,795.0,100000000
20250318,057680,티사이언티픽,KOSDAQ,벤처기업부,852,-11,-1.27,863,865,846,155569,1.3,607.0,71248501
20250318,204610,티쓰리,KOSDAQ,벤처기업부,1825,45,2.53,1781,1833,1753,506452,9.1,1174.0,64321720
20250318,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,90500,-900,-0.98,91700,92200,90100,25756,23.4,10566.0,11675000
20250318,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3275,65,2.02,3210,3305,3200,45096,1.5,706.0,21546828
20250318,340570,티앤엘,KOSDAQ,우량기업부,84000,7900,10.38,79700,84600,78800,249423,205.7,6828.0,8128000
20250318,043220,티에스넥스젠,KOSDAQ,중견기업부,215,-11,-4.87,227,237,214,3180954,7.1,342.0,159224163
20250318,277880,티에스아이,KOSDAQ,기술성장기업부,6380,30,0.47,6360,6410,6310,63581,4.1,1286.0,20160832
20250318,131290,티에스이,KOSDAQ,우량기업부,49000,-1200,-2.39,50200,50200,48600,42215,20.8,5420.0,11061429
20250318,019180,티에이치엔,KOSPI,,3070,5,0.16,3065,3070,3045,59382,1.8,553.0,18000000
20250318,425420,티에프이,KOSDAQ,벤처기업부,19380,-170,-0.87,19570,20000,19270,37910,7.4,2206.0,11381000
20250318,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1610,23,1.45,1587,1648,1587,17014,0.3,452.0,28048252
20250318,356860,티엘비,KOSDAQ,우량기업부,20450,150,0.74,20950,21000,20050,301157,61.8,2011.0,9832630
20250318,363280,티와이홀딩스,KOSPI,,2100,-30,-1.41,2110,2130,2040,167179,3.5,1059.0,50429268
20250318,321550,티움바이오,KOSDAQ,기술성장기업부,3325,100,3.1,3280,3360,3200,44852,1.5,888.0,26712231
20250318,091810,티웨이항공,KOSPI,,2350,-30,-1.26,2380,2390,2305,1448819,33.9,5061.0,215378976
20250318,004870,티웨이홀딩스,KOSPI,,714,-1,-0.14,718,721,710,394576,2.8,808.0,113163494
20250318,425040,티이엠씨,KOSDAQ,기술성장기업부,7660,-340,-4.25,8010,8030,7660,127037,9.9,1633.0,21316062
20250318,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5840,-80,-1.35,5930,5940,5740,49869,2.9,584.0,10002634
20250318,104480,티케이케미칼,KOSDAQ,우량기업부,1415,-15,-1.05,1415,1443,1413,218998,3.1,1286.0,90895434
20250318,081150,티플랙스,KOSDAQ,우량기업부,3100,-10,-0.32,3090,3115,3085,162309,5.0,752.0,24268402
20250318,130740,티피씨글로벌,KOSDAQ,중견기업부,1789,37,2.11,1752,1798,1752,7041,0.1,202.0,11276679
20250318,084730,팅크웨어,KOSDAQ,우량기업부,10540,0,0.0,10440,10640,10430,48902,5.1,1171.0,11109424
20250318,440110,파두,KOSDAQ,기술성장기업부,13700,-320,-2.28,14030,14100,13600,195326,26.9,6769.0,49408693
20250318,034230,파라다이스,KOSPI,,10560,40,0.38,10540,10580,10470,136215,14.4,9691.0,91771623
20250318,033540,파라텍,KOSDAQ,중견기업부,1570,-4,-0.25,1561,1582,1561,40694,0.6,593.0,37751063
20250318,388870,파로스아이바이오,KOSDAQ,기술성장기업부,7350,250,3.52,7100,7370,7030,48160,3.5,952.0,12945932
20250318,043200,파루,KOSDAQ,벤처기업부,510,-3,-0.58,516,526,510,22191,0.1,213.0,41804315
20250318,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,328500,2500,0.77,327000,334000,318000,52504,171.8,34524.0,10509600
20250318,005690,파미셀,KOSPI,,12340,50,0.41,12290,12440,11800,1546311,187.3,7406.0,60016964
20250318,177830,파버나인,KOSDAQ,우량기업부,2970,5,0.17,2965,2995,2955,8045,0.2,395.0,13288753
20250318,037070,파세코,KOSDAQ,우량기업부,5450,-20,-0.37,5470,5600,5420,23887,1.3,1090.0,20000000
20250318,150900,파수,KOSDAQ,벤처기업부,4650,20,0.43,4675,4675,4605,2659,0.1,543.0,11685422
20250318,037030,파워넷,KOSDAQ,중견기업부,2385,-45,-1.85,2430,2460,2385,95153,2.3,522.0,21878974
20250318,047310,파워로직스,KOSDAQ,중견기업부,4840,-25,-0.51,4905,4905,4820,60360,2.9,1772.0,36610755
20250318,368770,파이버프로,KOSDAQ,벤처기업부,7950,-50,-0.63,8030,8480,7780,3233240,263.6,2612.0,32854225
20250318,170790,파이오링크,KOSDAQ,우량기업부,7790,20,0.26,7720,7820,7650,12909,1.0,534.0,6856330
20250318,049120,파인디앤씨,KOSDAQ,벤처기업부,1000,0,0.0,1020,1020,993,10302,0.1,520.0,52012744
20250318,038950,파인디지털,KOSDAQ,중견기업부,3200,-35,-1.08,3235,3235,3200,892,0.0,327.0,10210765
20250318,387570,파인메딕스,KOSDAQ,기술성장기업부,10670,30,0.28,10600,11390,10240,1353830,147.7,600.0,5625900
20250318,441270,파인엠텍,KOSDAQ,중견기업부,5260,-50,-0.94,5330,5380,5260,63351,3.3,1946.0,36987901
20250318,106240,파인테크닉스,KOSDAQ,우량기업부,1180,-16,-1.34,1223,1234,1151,554784,6.6,201.0,16999340
20250318,131760,파인텍,KOSDAQ,중견기업부,1057,-17,-1.58,1075,1090,1048,573161,6.1,459.0,43431583
20250318,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),924,-1,-0.11,926,980,924,10515,0.1,130.0,14049331
20250318,140860,파크시스템스,KOSDAQ,우량기업부,206000,2500,1.23,207500,210000,205500,23607,49.1,14396.0,6988477
20250318,091700,파트론,KOSDAQ GLOBAL,우량기업부,7020,20,0.29,6980,7040,6980,81591,5.7,4001.0,57000000
20250318,032800,판타지오,KOSDAQ,중견기업부,579,-7,-1.19,584,586,577,52477,0.3,266.0,45957058
20250318,318010,팜스빌,KOSDAQ,중견기업부,3520,-65,-1.81,3585,3605,3515,6842,0.2,279.0,7929338
20250318,036580,팜스코,KOSPI,,2155,-15,-0.69,2170,2170,2140,13308,0.3,791.0,36727943
20250318,027710,팜스토리,KOSDAQ,우량기업부,1242,-18,-1.43,1257,1262,1240,205232,2.6,1384.0,111416600
20250318,004720,팜젠사이언스,KOSPI,,4115,-5,-0.12,4105,4135,4070,14605,0.6,749.0,18201304
20250318,225590,패션플랫폼,KOSDAQ,우량기업부,902,-1,-0.11,898,903,893,10079,0.1,240.0,26636713
20250318,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,527,-5,-0.94,531,535,521,82219,0.4,353.0,67006296
20250318,068050,팬엔터테인먼트,KOSDAQ,우량기업부,3525,-45,-1.26,3630,3660,3450,2441909,86.8,976.0,27694076
20250318,028670,팬오션,KOSPI,,3560,-55,-1.52,3640,3640,3545,1997019,71.4,19031.0,534569512
20250318,222110,팬젠,KOSDAQ,기술성장기업부,4930,-65,-1.3,5050,5050,4915,7188,0.4,636.0,12898197
20250318,271830,팸텍,KOSDAQ,벤처기업부,1549,-10,-0.64,1563,1570,1521,13391,0.2,457.0,29490202
20250318,010820,퍼스텍,KOSPI,,3875,-5,-0.13,3960,3975,3850,1610862,63.0,1890.0,48771938
20250318,016800,퍼시스,KOSPI,,42250,-50,-0.12,42300,43050,41950,1875,0.8,4859.0,11500000
20250318,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,30250,-200,-0.66,30300,30900,30100,140825,42.9,19435.0,64247855
20250318,251970,펌텍코리아,KOSDAQ,우량기업부,46500,-700,-1.48,47300,48150,46500,27315,12.9,5766.0,12400000
20250318,001020,페이퍼코리아,KOSPI,,701,4,0.57,706,706,700,6746,0.0,1248.0,177983313
20250318,168360,펨트론,KOSDAQ,벤처기업부,11840,-460,-3.74,12500,12500,11800,278921,33.3,2521.0,21288284
20250318,087010,펩트론,KOSDAQ,기술성장기업부,95900,4000,4.35,91600,97000,89800,515988,487.9,22342.0,23297350
20250318,090080,평화산업,KOSPI,,1210,15,1.26,1214,1225,1183,508958,6.1,664.0,54902259
20250318,010770,평화홀딩스,KOSPI,,7200,110,1.55,7120,7360,6850,590904,41.8,1053.0,14625466
20250318,064800,포니링크,KOSDAQ,중견기업부,1162,36,3.2,1130,1200,1130,508918,5.9,1485.0,127807298
20250318,119500,포메탈,KOSDAQ,중견기업부,3590,-45,-1.24,3640,3675,3585,108904,3.9,425.0,11847232
20250318,389140,포바이포,KOSDAQ,벤처기업부,7100,-50,-0.7,7100,7300,6950,230985,16.4,789.0,11112735
20250318,105760,포스뱅크,KOSDAQ,벤처기업부,6960,-50,-0.71,7040,7200,6900,812951,56.9,671.0,9641010
20250318,022100,포스코DX,KOSPI,,27500,500,1.85,27350,29150,27200,4802217,1351.9,41810.0,152034729
20250318,058430,포스코스틸리온,KOSPI,,45850,850,1.89,45150,45950,44300,141413,64.1,2751.0,6000000
20250318,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14440,0,0.0,14650,14860,14410,329126,48.1,6013.0,41642703
20250318,047050,포스코인터내셔널,KOSPI,,55900,1300,2.38,55000,56500,54700,1126214,626.9,98341.0,175922788
