기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250627,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250627,061040,알에프텍,KOSDAQ,중견기업부,2885,-155,-5.1,3040,3055,2865,157692,4.6,926.0,32089259
20250627,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,7840,-60,-0.76,7900,8140,7700,103161,8.1,741.0,9446672
20250627,347860,알체라,KOSDAQ,벤처기업부,3150,0,0.0,3270,3270,3000,1121158,34.7,1219.0,38710961
20250627,196170,알테오젠,KOSDAQ GLOBAL,우량기업부,380500,-4500,-1.17,385500,392000,380500,178338,687.5,203434.0,53464968
20250627,123750,알톤,KOSDAQ,중견기업부,1541,-39,-2.47,1580,1580,1540,13625,0.2,196.0,12746297
20250627,085810,알티캐스트,KOSDAQ,중견기업부,569,-4,-0.7,573,575,560,122055,0.7,284.0,49856389
20250627,043100,알파녹스,KOSDAQ,벤처기업부,3855,-55,-1.41,3910,3980,3780,74095,2.8,659.0,17107076
20250627,314140,알피바이오,KOSDAQ,중견기업부,5770,-60,-1.03,5830,5890,5640,11166,0.6,500.0,8666361
20250627,291650,압타머사이언스,KOSDAQ,기술성장기업부,1220,105,9.42,1115,1418,1103,14051658,184.5,357.0,29280252
20250627,293780,압타바이오,KOSDAQ,기술성장기업부,7580,-10,-0.13,7620,7780,7580,38044,2.9,2038.0,26881360
20250627,018250,애경산업,KOSPI,,15870,-370,-2.28,16230,16230,15700,77100,12.3,4191.0,26409935
20250627,161000,애경케미칼,KOSPI,,10610,-810,-7.09,11190,11260,10540,1296329,140.2,5162.0,48648709
20250627,310200,애니플러스,KOSDAQ,중견기업부,4535,5,0.11,4530,4575,4440,556470,25.1,2222.0,48985719
20250627,179530,애드바이오텍,KOSDAQ,기술성장기업부,3350,-50,-1.47,3240,3610,3240,609988,20.6,381.0,11359544
20250627,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1145,-33,-2.8,1166,1194,1138,52121,0.6,527.0,46037292
20250627,052790,액토즈소프트,KOSDAQ,중견기업부,6640,-80,-1.19,6720,6780,6560,19562,1.3,752.0,11330638
20250627,290740,액트로,KOSDAQ,벤처기업부,5220,-20,-0.38,5200,5270,5170,5402,0.3,525.0,10065011
20250627,238090,앤디포스,KOSDAQ,벤처기업부,1971,-29,-1.45,2000,2040,1971,24855,0.5,464.0,23541303
20250627,129890,앱코,KOSDAQ,벤처기업부,916,-5,-0.54,927,927,910,107439,1.0,464.0,50643410
20250627,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1116,-21,-1.85,1158,1159,1108,761744,8.6,2160.0,193582040
20250627,255440,야스,KOSDAQ,벤처기업부,6710,-30,-0.45,6710,6910,6670,9092,0.6,876.0,13058000
20250627,030960,양지사,KOSDAQ,중견기업부,8460,-50,-0.59,8520,8620,8450,32181,2.7,1352.0,15980000
20250627,102120,어보브반도체,KOSDAQ,벤처기업부,12110,-280,-2.26,12600,12600,11980,166994,20.5,2153.0,17780753
20250627,238120,얼라인드,KOSDAQ,기술성장기업부,3080,-5,-0.16,3080,3100,3035,27044,0.8,443.0,14378896
20250627,019990,에너토크,KOSDAQ,중견기업부,7200,-200,-2.7,7490,7640,7150,205773,15.2,702.0,9756088
20250627,011090,에넥스,KOSPI,,642,2,0.31,640,645,630,189451,1.2,385.0,59991641
20250627,435570,에르코스,KOSDAQ,벤처기업부,19200,610,3.28,21050,22300,19110,1920602,396.1,1410.0,7341556
20250627,270660,에브리봇,KOSDAQ,벤처기업부,17150,80,0.47,17080,17540,17010,105208,18.2,2107.0,12284202
20250627,038680,에스넷,KOSDAQ,우량기업부,4850,-45,-0.92,4900,4980,4810,109695,5.3,966.0,19912642
20250627,137310,에스디바이오센서,KOSPI,,10500,-200,-1.87,10700,10750,10450,198757,21.0,12784.0,121749102
20250627,121890,에스디시스템,KOSDAQ,중견기업부,1553,-2,-0.13,1555,1555,1539,22734,0.4,206.0,13291446
20250627,304360,에스바이오메딕스,KOSDAQ,벤처기업부,20850,-500,-2.34,21400,21500,20700,53971,11.3,2473.0,11859796
20250627,389500,에스비비테크,KOSDAQ,기술성장기업부,22100,100,0.45,22200,22500,21800,57659,12.8,1400.0,6333904
20250627,042110,에스씨디,KOSDAQ,우량기업부,1395,-15,-1.06,1410,1410,1394,116166,1.6,674.0,48329564
20250627,065420,에스아이리소스,KOSDAQ,중견기업부,273,8,3.02,267,295,266,1791498,5.0,195.0,71577299
20250627,103230,에스앤더블류,KOSDAQ,중견기업부,3350,15,0.45,3470,3750,3325,271942,9.5,241.0,7200000
20250627,260970,에스앤디,KOSDAQ,우량기업부,134700,-2400,-1.75,137100,138500,129900,38892,51.7,3897.0,2892754
20250627,101490,에스앤에스텍,KOSDAQ,우량기업부,39500,-350,-0.88,39850,40000,39000,90389,35.6,8473.0,21451447
20250627,095910,에스에너지,KOSDAQ,중견기업부,1690,-10,-0.59,1678,1725,1656,123076,2.1,387.0,22902821
20250627,275630,에스에스알,KOSDAQ,벤처기업부,3230,10,0.31,3205,3300,3185,5497,0.2,194.0,6017989
20250627,031330,에스에이엠티,KOSDAQ,우량기업부,2950,-30,-1.01,2980,3005,2930,272121,8.0,2950.0,99995067
20250627,060540,에스에이티,KOSDAQ,중견기업부,1351,-7,-0.52,1353,1372,1344,63034,0.9,353.0,26133306
20250627,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,23600,150,0.64,23600,23750,22650,143050,33.3,8474.0,35908760
20250627,005850,에스엘,KOSPI,,31500,-750,-2.33,32350,32350,31300,194855,61.8,14631.0,46448520
20250627,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1969,0,0.0,0,0,0,0,0.0,302.0,15348206
20250627,041510,에스엠,KOSDAQ GLOBAL,우량기업부,137500,3700,2.77,133900,139700,131300,189327,256.3,31480.0,22894690
20250627,010580,에스엠벡셀,KOSPI,,1734,-32,-1.81,1766,1820,1711,308604,5.4,1929.0,111251760
20250627,460870,에스엠씨지,KOSDAQ,벤처기업부,7200,-210,-2.83,7410,7440,7070,261687,18.9,1390.0,19303304
20250627,007820,에스엠코어,KOSDAQ,벤처기업부,3800,120,3.26,3665,3965,3655,359358,13.8,761.0,20033946
20250627,464080,에스오에스랩,KOSDAQ,기술성장기업부,13720,370,2.77,13440,13940,13390,399983,54.7,2426.0,17681830
20250627,109610,에스와이,KOSDAQ,중견기업부,3600,-75,-2.04,3610,3680,3590,198437,7.2,1761.0,48907400
20250627,365330,에스와이스틸텍,KOSDAQ,중견기업부,5990,-160,-2.6,6100,6120,5930,286692,17.3,1834.0,30610000
20250627,012750,에스원,KOSPI,,67900,-100,-0.15,68500,68500,67500,35746,24.3,25801.0,37999178
20250627,306040,에스제이그룹,KOSDAQ,우량기업부,4045,-85,-2.06,4135,4175,4010,14458,0.6,399.0,9865828
20250627,398120,에스지헬스케어,KOSDAQ,벤처기업부,3255,-55,-1.66,3310,3400,3235,92749,3.1,368.0,11309700
20250627,475660,에스켐,KOSDAQ,기술성장기업부,5020,-120,-2.33,5100,5140,5010,16594,0.8,398.0,7929835
20250627,096630,에스코넥,KOSDAQ,중견기업부,775,-9,-1.15,780,796,769,318715,2.5,615.0,79381616
20250627,069510,에스텍,KOSDAQ,우량기업부,17050,-260,-1.5,17210,17490,16660,59421,10.0,1860.0,10910000
20250627,234300,에스트래픽,KOSDAQ,우량기업부,4070,-45,-1.09,4130,4160,4020,188363,7.7,1120.0,27520215
20250627,039440,에스티아이,KOSDAQ,우량기업부,19590,-510,-2.54,20150,20375,19530,202422,40.1,3101.0,15830000
20250627,098660,에스티오,KOSDAQ,중견기업부,2400,175,7.87,2220,2590,2190,413062,10.1,300.0,12500976
20250627,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6820,0,0.0,6820,6850,6690,114240,7.7,4636.0,67983291
20250627,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,76500,-1200,-1.54,78200,79100,76300,65279,50.4,15417.0,20152888
20250627,050760,에스폴리텍,KOSDAQ,중견기업부,1524,-18,-1.17,1542,1557,1524,19620,0.3,249.0,16334678
20250627,288620,에스퓨얼셀,KOSDAQ,벤처기업부,11460,-540,-4.5,11880,12020,11460,54045,6.3,800.0,6979316
20250627,443670,에스피소프트,KOSDAQ,중견기업부,7390,-10,-0.14,7570,7660,7350,81016,6.0,1828.0,24741392
20250627,317830,에스피시스템스,KOSDAQ,벤처기업부,7650,-40,-0.52,7700,7930,7550,77754,6.0,824.0,10773818
20250627,058610,에스피지,KOSDAQ,우량기업부,27550,500,1.85,27450,27950,27100,234130,64.5,6110.0,22177360
20250627,043340,에쎈테크,KOSDAQ,중견기업부,511,1,0.2,508,515,503,42152,0.2,485.0,95000000
20250627,023960,에쓰씨엔지니어링,KOSPI,,1306,-24,-1.8,1325,1343,1299,226724,3.0,458.0,35058587
20250627,163280,에어레인,KOSDAQ,기술성장기업부,18550,-480,-2.52,18740,19190,18550,129473,24.4,1516.0,8174789
20250627,298690,에어부산,KOSPI,,2180,-85,-3.75,2265,2265,2165,250196,5.5,2543.0,116640000
20250627,200710,에이디테크놀로지,KOSDAQ,중견기업부,16990,-260,-1.51,17510,17570,16930,43727,7.5,2284.0,13440822
20250627,475580,에이럭스,KOSDAQ,벤처기업부,10880,-210,-1.89,11290,11290,10860,89535,9.8,1482.0,13624900
20250627,096690,에이루트,KOSDAQ,중견기업부,1370,0,0.0,0,0,0,0,0.0,459.0,33477189
20250627,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250627,078520,에이블씨엔씨,KOSPI,,7510,-60,-0.79,7610,7680,7440,70829,5.3,1954.0,26014161
20250627,298380,에이비엘바이오,KOSDAQ,기술성장기업부,65500,-500,-0.76,65400,67800,64800,546380,362.1,31786.0,48528007
20250627,203400,에이비온,KOSDAQ,기술성장기업부,12840,2960,29.96,12840,12840,12550,6750088,866.5,3677.0,28637415
20250627,195990,에이비프로바이오,KOSDAQ,중견기업부,289,-3,-1.03,298,299,286,821461,2.4,823.0,284689721
20250627,003800,에이스침대,KOSDAQ,우량기업부,29400,200,0.68,29400,29700,28900,6396,1.9,3260.0,11090000
20250627,088800,에이스테크,KOSDAQ,중견기업부,2740,-10,-0.36,2780,2860,2690,234890,6.5,2069.0,75506434
20250627,241840,에이스토리,KOSDAQ,중견기업부,10430,30,0.29,10400,10620,10190,37055,3.9,995.0,9539994
20250627,364950,에이아이코리아,KOSDAQ,벤처기업부,9140,-410,-4.29,9630,9890,9110,146647,13.7,743.0,8131139
20250627,453860,에이에스텍,KOSDAQ,벤처기업부,18330,-360,-1.93,18690,18750,18210,13503,2.5,1037.0,5657215
20250627,312610,에이에프더블류,KOSDAQ,벤처기업부,1268,2,0.16,1275,1275,1251,5395,0.1,257.0,20256888
20250627,015260,에이엔피,KOSPI,,416,-14,-3.26,430,433,416,143244,0.6,188.0,45116894
20250627,172670,에이엘티,KOSDAQ,벤처기업부,8060,-370,-4.39,8430,8430,7980,67280,5.5,722.0,8960259
20250627,481070,에이유브랜즈,KOSDAQ,중견기업부,20550,-2650,-11.42,23200,23200,20550,65338,14.3,2910.0,14160000
20250627,445090,에이직랜드,KOSDAQ,벤처기업부,32600,-2100,-6.05,34300,34350,32500,106261,35.2,3544.0,10871660
20250627,295310,에이치브이엠,KOSDAQ,기술성장기업부,29900,2850,10.54,27800,30250,27650,566147,166.4,3559.0,11901931
20250627,072990,에이치시티,KOSDAQ,우량기업부,8780,-180,-2.01,8960,8960,8710,54584,4.8,647.0,7365316
20250627,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15110,-230,-1.5,15340,15650,14850,21375,3.3,1214.0,8036064
20250627,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12090,-10,-0.08,12240,12240,12000,2479,0.3,652.0,5392115
20250627,036170,에이치엠넥스,KOSDAQ,중견기업부,954,-5,-0.52,959,959,943,31205,0.3,585.0,61365626
20250627,148930,에이치와이티씨,KOSDAQ,중견기업부,3860,-70,-1.78,3930,3945,3855,12857,0.5,393.0,10175213
20250627,376270,에이치이엠파마,KOSDAQ,기술성장기업부,20100,-600,-2.9,20700,21200,20100,24166,4.9,1409.0,7012237
20250627,044780,에이치케이,KOSDAQ,벤처기업부,1462,132,9.92,1330,1485,1318,877412,12.6,271.0,18505787
20250627,357230,에이치피오,KOSDAQ,우량기업부,2595,0,0.0,2610,2650,2565,9865,0.3,1092.0,42089487
20250627,355690,에이텀,KOSDAQ,기술성장기업부,5100,-200,-3.77,5300,5300,5050,21862,1.1,276.0,5404980
20250627,071670,에이테크솔루션,KOSDAQ,중견기업부,6020,-150,-2.43,6200,6200,6000,34830,2.1,602.0,10000000
20250627,045660,에이텍,KOSDAQ,벤처기업부,14830,-490,-3.2,15320,15400,14660,100235,15.0,1225.0,8260000
20250627,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12320,-400,-3.14,12770,12860,12270,55403,6.9,658.0,5340000
20250627,021080,에이티넘인베스트,KOSDAQ,우량기업부,2610,-30,-1.14,2665,2690,2585,243824,6.4,1253.0,48000000
20250627,200470,에이팩트,KOSDAQ,중견기업부,2395,-20,-0.83,2415,2425,2340,109845,2.6,1015.0,42362093
20250627,262260,에이프로,KOSDAQ,우량기업부,6080,-130,-2.09,6160,6290,6040,74977,4.6,880.0,14468152
20250627,007460,에이프로젠,KOSPI,,652,2,0.31,650,659,646,1394626,9.1,2033.0,311826676
20250627,003060,에이프로젠바이오로직스,KOSPI,,646,-3,-0.46,649,655,640,302999,2.0,1282.0,198407845
20250627,397030,에이프릴바이오,KOSDAQ,기술성장기업부,16980,-170,-0.99,17290,17570,16970,134174,23.1,3825.0,22527596
20250627,244920,에이플러스에셋,KOSPI,,6020,-180,-2.9,6200,6220,5980,53360,3.2,1361.0,22607693
20250627,278470,에이피알,KOSPI,,148700,-600,-0.4,149800,158300,145500,513501,775.1,56572.0,38044055
20250627,230240,에치에프알,KOSDAQ,우량기업부,18920,-2030,-9.69,20950,20950,18900,189538,37.2,2518.0,13309000
20250627,230360,에코마케팅,KOSDAQ,우량기업부,8950,0,0.0,9000,9050,8870,55908,5.0,2816.0,31468029
20250627,038870,에코바이오,KOSDAQ,중견기업부,4140,-70,-1.66,4220,4255,4110,98357,4.1,580.0,14014949
20250627,097780,에코볼트,KOSDAQ,중견기업부,1139,-24,-2.06,1168,1168,1139,63920,0.7,771.0,67730338
20250627,448280,에코아이,KOSDAQ,중견기업부,14500,-370,-2.49,14870,15000,14350,272814,39.8,4297.0,29631129
20250627,101360,에코앤드림,KOSDAQ,벤처기업부,20350,-800,-3.78,21150,21200,19990,99467,20.3,3619.0,17786114
20250627,128540,에코캡,KOSDAQ,우량기업부,1610,-32,-1.95,1642,1670,1606,49546,0.8,430.0,26690460
20250627,086520,에코프로,KOSDAQ GLOBAL,중견기업부,44950,-2400,-5.07,47300,47500,44650,807129,367.0,61031.0,135776152
20250627,450080,에코프로머티,KOSPI,,45100,-3050,-6.33,47750,48100,45050,569871,261.6,31540.0,69932424
20250627,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,100200,-5400,-5.11,105300,106000,99600,449791,456.4,97997.0,97801344
20250627,383310,에코프로에이치엔,KOSDAQ,우량기업부,24650,-950,-3.71,25650,25650,24450,58262,14.5,5170.0,20974932
20250627,038110,에코플라스틱,KOSDAQ,우량기업부,3165,-70,-2.16,3240,3295,3130,1204725,38.3,1303.0,41169370
20250627,073540,에프알텍,KOSDAQ,벤처기업부,1929,44,2.33,1885,1950,1865,29798,0.6,220.0,11400000
20250627,064850,에프앤가이드,KOSDAQ,벤처기업부,7830,-130,-1.63,7960,7960,7730,39467,3.1,893.0,11410332
20250627,036810,에프에스티,KOSDAQ,우량기업부,18200,210,1.17,17990,18280,17860,49620,9.0,3996.0,21956348
20250627,173940,에프엔씨엔터,KOSDAQ,중견기업부,3900,-35,-0.89,3935,3960,3870,2970,0.1,600.0,15392808
20250627,083500,에프엔에스테크,KOSDAQ,우량기업부,11230,-10,-0.09,11280,11580,10950,150040,16.9,963.0,8575722
20250627,054940,엑사이엔씨,KOSDAQ,중견기업부,739,-3,-0.4,739,747,735,66135,0.5,245.0,33173548
20250627,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5360,0,0.0,5360,5430,5310,92377,5.0,2022.0,37727832
20250627,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3170,-45,-1.4,3215,3345,3130,47279,1.5,347.0,10938462
20250627,205100,엑셈,KOSDAQ,벤처기업부,2240,-30,-1.32,2275,2290,2210,554655,12.4,1601.0,71462308
20250627,356680,엑스게이트,KOSDAQ,벤처기업부,8520,20,0.24,8700,8730,8450,217906,18.6,2432.0,28543492
20250627,070300,엑스큐어,KOSDAQ,벤처기업부,2365,145,6.53,2220,2365,2220,129451,3.0,235.0,9928522
20250627,317770,엑스페릭스,KOSDAQ,벤처기업부,4120,40,0.98,4140,4170,4020,537414,21.9,1296.0,31464784
20250627,373200,엑스플러스,KOSDAQ,벤처기업부,690,-5,-0.72,695,696,657,875658,5.9,696.0,100864569
20250627,069920,엑시온그룹,KOSDAQ,중견기업부,1540,61,4.12,1479,1650,1391,559393,8.4,607.0,39388558
20250627,092870,엑시콘,KOSDAQ,우량기업부,10840,-300,-2.69,11180,11240,10790,84614,9.3,1415.0,13050797
20250627,019490,엑시큐어하이트론,KOSPI,,661,-29,-4.2,700,700,660,708615,4.8,505.0,76432270
20250627,317870,엔바이오니아,KOSDAQ,기술성장기업부,13960,-470,-3.26,14950,14950,13910,27411,3.9,1190.0,8521750
20250627,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2310,-70,-2.94,2375,2380,2305,81790,1.9,974.0,42170000
20250627,236810,엔비티,KOSDAQ,기술성장기업부,4040,-185,-4.38,4210,4860,3760,28806789,1236.9,686.0,16975426
20250627,333620,엔시스,KOSDAQ,벤처기업부,7200,30,0.42,7170,7250,7020,29103,2.1,760.0,10556344
20250627,101400,엔시트론,KOSDAQ,중견기업부,372,-5,-1.33,380,382,372,104077,0.4,255.0,68450730
20250627,036570,엔씨소프트,KOSPI,,185700,-2500,-1.33,189700,189700,184100,72155,133.8,40007.0,21544022
20250627,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1384,-7,-0.5,1376,1391,1344,250320,3.4,822.0,59362257
20250627,265740,엔에프씨,KOSDAQ,중견기업부,9280,-440,-4.53,9920,9920,9090,187326,17.6,829.0,8931800
20250627,354200,엔젠바이오,KOSDAQ,기술성장기업부,2040,-75,-3.55,2115,2140,1998,282018,5.8,404.0,19818734
20250627,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,24500,250,1.03,24700,24800,24100,92287,22.5,3720.0,15183131
20250627,419080,엔젯,KOSDAQ,기술성장기업부,7200,-180,-2.44,7380,7500,7190,23882,1.7,762.0,10580977
20250627,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1079,-14,-1.28,1082,1085,1066,155749,1.7,918.0,85065562
20250627,085310,엔케이,KOSPI,,822,2,0.24,821,830,810,314086,2.6,648.0,78880322
20250627,348370,엔켐,KOSDAQ,중견기업부,57000,-2500,-4.2,59100,59100,56600,131802,75.5,12081.0,21194303
20250627,069410,엔텔스,KOSDAQ,벤처기업부,5260,-130,-2.41,5370,5800,5040,302094,16.7,539.0,10244824
20250627,227950,엔투텍,KOSDAQ,중견기업부,384,-25,-6.11,403,473,379,16005385,67.8,663.0,172541047
20250627,291230,엔피,KOSDAQ,중견기업부,1623,-38,-2.29,1708,1708,1615,128393,2.1,716.0,44095775
20250627,048830,엔피케이,KOSDAQ,중견기업부,1086,-1,-0.09,1085,1087,1070,9566,0.1,203.0,18723923
20250627,096870,엘디티,KOSDAQ,벤처기업부,2605,0,0.0,2580,2605,2550,5885,0.2,174.0,6678400
20250627,900140,엘브이엠씨홀딩스,KOSPI,,2005,-25,-1.23,2040,2060,1920,537872,10.8,3874.0,193240432
20250627,290650,엘앤씨바이오,KOSDAQ,우량기업부,27850,1050,3.92,26600,28050,26450,231000,62.8,6856.0,24618850
20250627,066970,엘앤에프,KOSPI,,49500,-2700,-5.17,52100,52100,49000,420983,209.7,17977.0,36316174
20250627,156100,엘앤케이바이오,KOSDAQ,벤처기업부,5930,-80,-1.33,6000,6000,5830,53359,3.2,1182.0,19936743
20250627,073110,엘엠에스,KOSDAQ,벤처기업부,6170,-70,-1.12,6200,6300,6150,13546,0.8,549.0,8895755
20250627,083310,엘오티베큠,KOSDAQ,우량기업부,9560,-230,-2.35,9800,9810,9500,58271,5.6,1703.0,17810033
20250627,037950,엘컴텍,KOSDAQ,중견기업부,915,6,0.66,915,924,906,502324,4.6,773.0,84447519
20250627,489500,엘케이켐,KOSDAQ,벤처기업부,20050,-750,-3.61,20800,20900,20000,84063,17.1,1259.0,6278056
20250627,170920,엘티씨,KOSDAQ,벤처기업부,12160,-90,-0.73,12280,12510,11940,262304,32.2,1214.0,9981755
20250627,058630,엠게임,KOSDAQ,우량기업부,6050,40,0.67,6030,6130,5990,153559,9.3,1182.0,19543877
20250627,226590,엠디바이스,KOSDAQ,기술성장기업부,11970,-310,-2.52,12210,12350,11870,139710,16.8,1265.0,10567784
20250627,058970,엠로,KOSDAQ,기술성장기업부,53800,-500,-0.92,55000,55100,53500,58217,31.6,6636.0,12335251
20250627,169330,엠브레인,KOSDAQ,중견기업부,2300,20,0.88,2265,2300,2255,14031,0.3,420.0,18256918
20250627,097520,엠씨넥스,KOSPI,,27550,50,0.18,27600,27800,27050,45919,12.6,4953.0,17977732
20250627,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8840,10,0.11,8840,9100,8660,16350,1.4,445.0,5037930
20250627,179290,엠아이텍,KOSDAQ,우량기업부,7630,10,0.13,7670,7700,7540,64982,5.0,2470.0,32365678
20250627,484870,엠앤씨솔루션,KOSPI,,158100,4300,2.8,156100,161800,155800,57364,91.8,14472.0,9153900
20250627,009780,엠에스씨,KOSDAQ,우량기업부,8650,-120,-1.37,8770,8880,8550,92640,8.1,1522.0,17600000
20250627,123040,엠에스오토텍,KOSDAQ,우량기업부,2595,-50,-1.89,2675,2675,2580,192659,5.0,1625.0,62628299
20250627,432980,엠에프씨,KOSDAQ,기술성장기업부,3910,-60,-1.51,3970,3970,3875,38936,1.5,336.0,8591742
20250627,413390,엠오티,KOSDAQ,중견기업부,7770,-230,-2.88,7970,8060,7760,74252,5.8,900.0,11580180
20250627,032790,엠젠솔루션,KOSDAQ,벤처기업부,1076,-35,-3.15,1138,1138,1049,394831,4.3,482.0,44754342
20250627,033160,엠케이전자,KOSDAQ,중견기업부,7730,-200,-2.52,7980,7980,7700,51961,4.0,1706.0,22066331
20250627,347890,엠투아이,KOSDAQ,벤처기업부,5530,30,0.55,5470,5600,5450,21594,1.2,935.0,16913204
20250627,033310,엠투엔,KOSDAQ,우량기업부,2140,-60,-2.73,2190,2215,2140,53469,1.2,863.0,40342231
20250627,259630,엠플러스,KOSDAQ,우량기업부,8150,-80,-0.97,8360,8360,8070,45394,3.7,1001.0,12282402
20250627,105550,엣지파운드리,KOSDAQ,중견기업부,3340,45,1.37,3265,3425,3145,1064864,34.9,2615.0,78307051
20250627,060850,영림원소프트랩,KOSDAQ,벤처기업부,5980,-90,-1.48,6100,6100,5970,16195,1.0,486.0,8131000
20250627,014440,영보화학,KOSPI,,4425,0,0.0,4445,4495,4400,43240,1.9,885.0,20000000
20250627,143540,영우디에스피,KOSDAQ,벤처기업부,576,-1,-0.17,577,580,550,113733,0.6,257.0,44599895
20250627,111770,영원무역,KOSPI,,63600,700,1.11,63400,64500,61500,66916,42.3,28182.0,44311468
20250627,009970,영원무역홀딩스,KOSPI,,134800,3900,2.98,129000,134900,129000,28759,38.4,18197.0,13499237
20250627,003520,영진약품,KOSPI,,2210,-60,-2.64,2285,2285,2210,253768,5.7,4042.0,182892731
20250627,000670,영풍,KOSPI,,43200,1500,3.6,42100,52000,41050,459374,211.9,8255.0,19108450
20250627,006740,영풍제지,KOSPI,,1079,11,1.03,1068,1170,1059,541326,6.0,603.0,55907218
20250627,012280,영화금속,KOSPI,,838,-10,-1.18,850,850,838,37071,0.3,433.0,51664505
20250627,265560,영화테크,KOSDAQ,우량기업부,7930,-160,-1.98,8090,8090,7880,14027,1.1,848.0,10690180
20250627,012160,영흥,KOSPI,,539,-3,-0.55,542,543,530,114633,0.6,546.0,101310372
20250627,036000,예림당,KOSDAQ,중견기업부,4265,-130,-2.96,4395,4435,4200,157969,6.8,982.0,23034277
20250627,250930,예선테크,KOSDAQ,벤처기업부,540,14,2.66,526,597,526,856112,4.8,178.0,33000440
20250627,053280,예스24,KOSDAQ,중견기업부,4410,-115,-2.54,4530,4545,4355,120566,5.3,1102.0,25000000
20250627,122640,예스티,KOSDAQ,벤처기업부,16420,-10,-0.06,16580,16600,16170,19253,3.2,3447.0,20990683
20250627,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,35900,400,1.13,36050,37950,34100,2330694,845.4,2350.0,6546309
20250627,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),456,-12,-2.56,469,499,455,1561799,7.4,438.0,96002224
20250627,045060,오공,KOSDAQ,우량기업부,2545,-25,-0.97,2570,2585,2545,14192,0.4,431.0,16941974
20250627,192410,오늘이엔엠,KOSDAQ,벤처기업부,1816,134,7.97,1650,1890,1641,2279195,40.5,259.0,14235530
20250627,080520,오디텍,KOSDAQ,벤처기업부,3185,25,0.79,3160,3230,3160,12968,0.4,374.0,11746609
20250627,007310,오뚜기,KOSPI,,391000,-3500,-0.89,395000,395500,390000,4587,17.9,15671.0,4007830
20250627,039830,오로라,KOSDAQ,우량기업부,13190,3040,29.95,11300,13190,10630,4571239,569.1,1420.0,10762890
20250627,322310,오로스테크놀로지,KOSDAQ,벤처기업부,19860,-390,-1.93,20400,20400,19730,23169,4.6,1860.0,9366542
20250627,046120,오르비텍,KOSDAQ,중견기업부,5050,-270,-5.08,6170,6570,4855,13569681,783.0,1386.0,27449486
20250627,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,18880,-620,-3.18,19320,19850,18780,346441,67.0,3978.0,21069082
20250627,014940,오리엔탈정공,KOSDAQ,우량기업부,5510,0,0.0,5600,5600,5430,176437,9.7,2511.0,45573661
20250627,002630,오리엔트바이오,KOSPI,,799,-3,-0.37,795,824,767,1446220,11.6,947.0,118583005
20250627,065500,오리엔트정공,KOSDAQ,중견기업부,3820,-120,-3.05,3935,3985,3780,1218284,47.3,1213.0,31742912
20250627,271560,오리온,KOSPI,,106600,-1300,-1.2,108200,109400,106400,98942,106.1,42146.0,39536132
20250627,001800,오리온홀딩스,KOSPI,,21600,50,0.23,21600,22200,21400,224700,48.9,13531.0,62645422
20250627,010470,오리콤,KOSDAQ,우량기업부,6220,-30,-0.48,6260,6310,6170,38718,2.4,745.0,11975050
20250627,417860,오브젠,KOSDAQ,기술성장기업부,21700,-750,-3.34,22800,22900,20650,167011,35.8,961.0,4430614
20250627,352910,오비고,KOSDAQ,기술성장기업부,4750,70,1.5,4715,4760,4650,13713,0.6,600.0,12637802
20250627,053980,오상자이엘,KOSDAQ,우량기업부,3690,-5,-0.14,3710,3840,3640,32073,1.2,700.0,18982783
20250627,036220,오상헬스케어,KOSDAQ,중견기업부,19020,-30,-0.16,19280,19620,18650,39242,7.6,2760.0,14509416
20250627,052420,오성첨단소재,KOSDAQ,우량기업부,1511,-41,-2.64,1555,1556,1507,527619,8.0,1378.0,91170474
20250627,052300,오션인더블유,KOSDAQ,중견기업부,3285,-15,-0.45,3465,3470,3235,238771,8.0,554.0,16865143
