기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250507,089010,켐트로닉스,KOSDAQ,우량기업부,22500,400,1.81,22050,22500,21900,119380,26.6,3450.0,15334346
20250507,220260,켐트로스,KOSDAQ,우량기업부,4600,125,2.79,4470,4640,4465,112547,5.1,1222.0,26558307
20250507,052400,코나아이,KOSDAQ,우량기업부,46950,10800,29.88,37500,46950,37200,2991064,1291.4,6837.0,14563291
20250507,402030,코난테크놀로지,KOSDAQ,기술성장기업부,27600,2800,11.29,24950,27700,24650,147340,39.4,3165.0,11467288
20250507,391710,코닉오토메이션,KOSDAQ,벤처기업부,1608,-41,-2.49,1630,1670,1608,111806,1.8,676.0,42065086
20250507,047770,코데즈컴바인,KOSDAQ,중견기업부,1658,-8,-0.48,1650,1677,1616,84617,1.4,627.0,37842602
20250507,080530,코디,KOSDAQ,중견기업부,1230,47,3.97,1183,1238,1176,25158,0.3,565.0,45932005
20250507,417310,코람코더원리츠,KOSPI,,5080,-10,-0.2,5120,5150,5040,42596,2.2,2052.0,40400000
20250507,357120,코람코라이프인프라리츠,KOSPI,,4525,-5,-0.11,4530,4535,4485,98418,4.4,4404.0,97335354
20250507,104540,코렌텍,KOSDAQ,기술성장기업부,6270,-60,-0.95,6260,6390,6250,31798,2.0,802.0,12785740
20250507,027050,코리아나,KOSDAQ,중견기업부,2400,-10,-0.41,2410,2415,2355,88235,2.1,960.0,40000000
20250507,007810,코리아써키트,KOSPI,,10380,120,1.17,10270,10450,10270,22139,2.3,2452.0,23620751
20250507,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6260,-60,-0.95,6310,6330,6240,6266,0.4,400.0,6388000
20250507,123410,코리아에프티,KOSDAQ,우량기업부,4580,-20,-0.43,4650,4650,4520,67976,3.1,1275.0,27841064
20250507,003690,코리안리,KOSPI,,8140,-10,-0.12,8180,8180,8060,205636,16.7,15858.0,194821031
20250507,049430,코메론,KOSDAQ,우량기업부,9420,-180,-1.88,9600,9600,9250,43020,4.0,852.0,9048000
20250507,183300,코미코,KOSDAQ GLOBAL,우량기업부,59300,100,0.17,59200,60300,58300,65650,38.8,6203.0,10460684
20250507,041960,코미팜,KOSDAQ,벤처기업부,6290,440,7.52,5840,6290,5760,380420,22.9,4507.0,71651308
20250507,089890,코세스,KOSDAQ,우량기업부,7300,170,2.38,7160,7360,7150,75631,5.5,1211.0,16584962
20250507,360350,코셈,KOSDAQ,기술성장기업부,8480,-220,-2.53,8700,8730,8370,19789,1.7,484.0,5704970
20250507,192820,코스맥스,KOSPI,,174400,-100,-0.06,178000,178600,171000,67146,116.8,19794.0,11349509
20250507,044820,코스맥스비티아이,KOSPI,,11290,10,0.09,11510,11510,11150,11948,1.3,1084.0,9603921
20250507,222040,코스맥스엔비티,KOSDAQ,중견기업부,4330,80,1.88,4250,4355,4205,72105,3.1,893.0,20628000
20250507,241710,코스메카코리아,KOSDAQ,우량기업부,43500,-350,-0.8,43700,44250,42100,98123,42.0,4646.0,10680000
20250507,005070,코스모신소재,KOSPI,,37400,-1400,-3.61,39400,39450,37000,210524,79.1,12159.0,32510756
20250507,005420,코스모화학,KOSPI,,15000,-160,-1.06,15310,15460,14850,103706,15.6,5761.0,38408228
20250507,355150,코스텍시스,KOSDAQ,벤처기업부,7170,120,1.7,7170,7300,6940,77805,5.5,559.0,7797350
20250507,071950,코아스,KOSPI,,9260,-20,-0.22,9270,9430,8930,20902,1.9,305.0,3290720
20250507,166480,코아스템켐온,KOSDAQ,벤처기업부,3440,-140,-3.91,3600,3620,3415,153328,5.4,1131.0,32870376
20250507,045970,코아시아,KOSDAQ,중견기업부,3025,-50,-1.63,3180,3180,3000,11518,0.4,796.0,26314876
20250507,196450,코아시아씨엠,KOSDAQ,중견기업부,634,-13,-2.01,648,648,631,51873,0.3,287.0,45319582
20250507,384470,코어라인소프트,KOSDAQ,기술성장기업부,6540,1170,21.79,5380,6980,5290,3785316,254.1,840.0,12841064
20250507,029960,코엔텍,KOSDAQ,우량기업부,8930,10,0.11,8920,8940,8920,75037,6.7,4357.0,48795000
20250507,002020,코오롱,KOSPI,,22250,400,1.83,21350,22400,21350,34115,7.5,2809.0,12626426
20250507,138490,코오롱ENP,KOSPI,,6340,190,3.09,6130,6340,6130,34485,2.2,2409.0,38000000
20250507,003070,코오롱글로벌,KOSPI,,8640,-10,-0.12,8580,8710,8500,4022,0.3,1636.0,18932713
20250507,450140,코오롱모빌리티그룹,KOSPI,,2060,-40,-1.9,2090,2120,2045,466198,9.6,1293.0,62777250
20250507,102940,코오롱생명과학,KOSDAQ,중견기업부,25850,350,1.37,25700,25900,25000,12757,3.2,3211.0,12423387
20250507,120110,코오롱인더,KOSPI,,31250,1050,3.48,30500,31350,30400,99404,30.7,8600.0,27519091
20250507,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),37200,700,1.92,36450,38000,35250,380471,140.7,30327.0,81523780
20250507,021240,코웨이,KOSPI,,85100,-1000,-1.16,86200,87100,83500,227430,193.6,61752.0,72563745
20250507,033290,코웰패션,KOSDAQ,중견기업부,2055,-35,-1.67,2090,2105,2055,31783,0.7,1154.0,56156301
20250507,056360,코위버,KOSDAQ,벤처기업부,5510,30,0.55,5380,5550,5380,93760,5.1,540.0,9796800
20250507,282880,코윈테크,KOSDAQ,우량기업부,12820,-10,-0.08,12850,12900,12680,10862,1.4,1470.0,11469370
20250507,121850,코이즈,KOSDAQ,벤처기업부,1399,106,8.2,1352,1429,1264,581456,7.9,428.0,30614175
20250507,448710,코츠테크놀로지,KOSDAQ,벤처기업부,19000,430,2.32,18580,19090,18500,78808,14.9,1000.0,5260589
20250507,126730,코칩,KOSDAQ,벤처기업부,11310,-290,-2.5,11980,11980,11210,29248,3.4,962.0,8503460
20250507,015710,코콤,KOSDAQ,중견기업부,4145,-30,-0.72,4195,4195,4110,19209,0.8,727.0,17530500
20250507,052330,코텍,KOSDAQ,우량기업부,9730,130,1.35,9670,9750,9580,39959,3.9,1608.0,16527174
20250507,322780,코퍼스코리아,KOSDAQ,중견기업부,1032,6,0.58,1006,1036,1000,134371,1.4,391.0,37932613
20250507,036420,콘텐트리중앙,KOSPI,,9400,-160,-1.67,9250,9490,9010,82551,7.7,1811.0,19262308
20250507,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,13300,-70,-0.52,13260,13480,13150,36465,4.8,3912.0,29415558
20250507,024720,콜마홀딩스,KOSPI,,9490,110,1.17,9350,9490,9220,107579,10.1,3255.0,34296259
20250507,294570,쿠콘,KOSDAQ,우량기업부,22850,3390,17.42,19330,23100,19330,841835,186.2,2343.0,10254685
20250507,192400,쿠쿠홀딩스,KOSPI,,24050,-200,-0.82,24300,24300,23850,9192,2.2,8553.0,35562185
20250507,284740,쿠쿠홈시스,KOSPI,,22400,0,0.0,22450,22500,22250,14485,3.2,5026.0,22437330
20250507,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3595,-40,-1.1,3675,3675,3505,37266,1.3,652.0,18144289
20250507,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,15200,-150,-0.98,15470,15700,15080,207151,31.8,2130.0,14011412
20250507,365270,큐라클,KOSDAQ,기술성장기업부,6760,-20,-0.29,6800,6810,6560,43628,2.9,944.0,13968599
20250507,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1580,29,1.87,1490,1814,1406,13259979,211.4,1167.0,73862864
20250507,060280,큐렉소,KOSDAQ,중견기업부,8930,-40,-0.45,8820,9040,8770,89812,8.0,3669.0,41089990
20250507,372320,큐로셀,KOSDAQ,기술성장기업부,26900,-250,-0.92,27200,27200,26400,20898,5.6,3853.0,14323581
20250507,051780,큐로홀딩스,KOSDAQ,중견기업부,762,100,15.11,662,776,662,1354416,9.9,177.0,23242245
20250507,115180,큐리언트,KOSDAQ,벤처기업부,9870,450,4.78,9420,10020,9100,171155,16.4,3196.0,32381781
20250507,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,24500,300,1.24,23900,24500,23400,74813,17.9,3957.0,16148980
20250507,182360,큐브엔터,KOSDAQ,우량기업부,19470,-370,-1.86,19500,19640,19390,136978,26.7,2921.0,15002490
20250507,405100,큐알티,KOSDAQ,우량기업부,12200,-30,-0.25,12220,12300,12010,20480,2.5,1499.0,12289301
20250507,066310,큐에스아이,KOSDAQ,벤처기업부,8330,220,2.71,8110,8390,8070,18892,1.6,772.0,9271621
20250507,016600,큐캐피탈,KOSDAQ,벤처기업부,267,-2,-0.74,268,269,262,419555,1.1,476.0,178247112
20250507,355390,크라우드웍스,KOSDAQ,기술성장기업부,12120,700,6.13,11410,12430,10970,1629425,192.8,1128.0,9307914
20250507,264900,크라운제과,KOSPI,,8360,-20,-0.24,8380,8425,8300,22537,1.9,1047.0,12523850
20250507,005740,크라운해태홀딩스,KOSPI,,6080,50,0.83,6040,6110,5940,68594,4.1,903.0,14847347
20250507,259960,크래프톤,KOSPI,,385500,500,0.13,390000,393000,378500,142419,550.7,184725.0,47918199
20250507,096240,크레버스,KOSDAQ,우량기업부,14410,20,0.14,14390,14430,14350,12750,1.8,1605.0,11138180
20250507,040350,크레오에스지,KOSDAQ,벤처기업부,498,-2,-0.4,500,501,491,118695,0.6,962.0,193205323
20250507,110790,크리스에프앤씨,KOSDAQ,우량기업부,4500,0,0.0,4500,5310,4455,384973,18.7,1054.0,23430960
20250507,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),921,5,0.55,916,959,914,1210012,11.3,1203.0,130640004
20250507,045520,크린앤사이언스,KOSDAQ,중견기업부,4340,-15,-0.34,4405,4405,4305,5098,0.2,282.0,6500000
20250507,214150,클래시스,KOSDAQ GLOBAL,우량기업부,66600,1900,2.94,65300,66800,64400,263243,172.7,43627.0,65505659
20250507,466100,클로봇,KOSDAQ,기술성장기업부,18410,-60,-0.32,18430,18650,18120,489024,90.0,4538.0,24651339
20250507,237880,클리오,KOSDAQ,우량기업부,18530,-100,-0.54,18870,18950,18290,68895,12.7,3349.0,18071353
20250507,139670,키네마스터,KOSDAQ,중견기업부,2590,-40,-1.52,2735,2735,2585,18925,0.5,366.0,14118810
20250507,020120,키다리스튜디오,KOSPI,,3480,125,3.73,3320,3500,3320,177034,6.1,1290.0,37063766
20250507,039490,키움증권,KOSPI,,140700,3100,2.25,140200,144200,138100,132778,188.0,34439.0,24476706
20250507,054780,키이스트,KOSDAQ,중견기업부,4365,25,0.58,4340,4375,4250,27080,1.2,853.0,19547793
20250507,256940,킵스파마,KOSDAQ,벤처기업부,9820,-1880,-16.07,11400,11400,8520,954854,92.8,1873.0,19076310
20250507,219130,타이거일렉,KOSDAQ,중견기업부,14020,140,1.01,13980,14270,13600,10974,1.5,885.0,6314290
20250507,336680,탑런토탈솔루션,KOSDAQ,중견기업부,8410,10,0.12,8390,8410,8300,2965,0.2,1646.0,19572779
20250507,360070,탑머티리얼,KOSDAQ,우량기업부,27450,0,0.0,27450,27900,26900,18225,5.0,2234.0,8138143
20250507,065130,탑엔지니어링,KOSDAQ,중견기업부,4170,-15,-0.36,4180,4320,4115,25835,1.1,681.0,16330482
20250507,134580,탑코미디어,KOSDAQ,중견기업부,2085,30,1.46,2055,2110,2030,40514,0.8,1028.0,49294149
20250507,014580,태경비케이,KOSPI,,4620,25,0.54,4595,4630,4555,36208,1.7,1274.0,27583100
20250507,015890,태경산업,KOSPI,,4900,-20,-0.41,4920,4920,4885,9997,0.5,1432.0,29228750
20250507,006890,태경케미컬,KOSPI,,11820,20,0.17,11810,11850,11750,20916,2.5,1371.0,11600000
20250507,023160,태광,KOSDAQ,우량기업부,21550,550,2.62,21000,21750,21000,125456,26.8,5711.0,26500000
20250507,003240,태광산업,KOSPI,,776000,31000,4.16,749000,776000,740000,995,7.6,8640.0,1113400
20250507,011280,태림포장,KOSPI,,2090,-20,-0.95,2125,2125,2075,27938,0.6,1480.0,70805940
20250507,323280,태성,KOSDAQ,중견기업부,20500,450,2.24,20000,21500,20000,202768,41.9,6240.0,30440730
20250507,053620,태양,KOSDAQ,우량기업부,6550,110,1.71,6440,6580,6440,2174,0.1,563.0,8600000
20250507,004100,태양금속,KOSPI,,2240,-815,-26.68,2325,2400,2200,9279542,212.2,822.0,36700000
20250507,009410,태영건설,KOSPI,,3015,-295,-8.91,3230,3700,2900,5102445,167.9,8866.0,294073558
20250507,044490,태웅,KOSDAQ,우량기업부,15750,490,3.21,15260,16060,15110,73250,11.6,3151.0,20007381
20250507,124560,태웅로직스,KOSDAQ,우량기업부,2865,5,0.17,2840,2875,2835,52820,1.5,1086.0,37916584
20250507,001420,태원물산,KOSPI,,3820,125,3.38,3680,3820,3675,9636,0.4,290.0,7600000
20250507,191420,테고사이언스,KOSDAQ,벤처기업부,15250,-580,-3.66,15790,15790,14740,36733,5.5,1237.0,8108834
20250507,066700,테라젠이텍스,KOSDAQ,벤처기업부,2970,-15,-0.5,2945,3035,2925,82815,2.5,1103.0,37152376
20250507,095610,테스,KOSDAQ,우량기업부,20900,0,0.0,21300,21300,20650,48606,10.2,4132.0,19768226
20250507,055490,테이팩스,KOSPI,,14100,290,2.1,13770,14160,13720,6931,1.0,673.0,4769650
20250507,064520,테크엘,KOSDAQ,중견기업부,2415,55,2.33,2360,2475,2315,4512,0.1,540.0,22351062
20250507,089030,테크윙,KOSDAQ,중견기업부,35150,750,2.18,34900,35650,34200,293232,102.4,13130.0,37353645
20250507,054450,텔레칩스,KOSDAQ,우량기업부,13900,250,1.83,13790,13980,13630,29605,4.1,2105.0,15144233
20250507,078000,텔코웨어,KOSPI,,9420,-10,-0.11,9430,9590,9110,64790,6.1,870.0,9240077
20250507,200230,텔콘RF제약,KOSDAQ,중견기업부,3860,-80,-2.03,4135,4135,3860,14977,0.6,464.0,12025023
20250507,214420,토니모리,KOSPI,,9190,-90,-0.97,9400,9420,9070,389431,35.8,2211.0,24054799
20250507,393210,토마토시스템,KOSDAQ,기술성장기업부,7770,520,7.17,7220,8050,7190,2445101,189.1,1213.0,15614544
20250507,475960,토모큐브,KOSDAQ,기술성장기업부,19460,40,0.21,19030,19600,18550,497319,95.7,2563.0,13170874
20250507,215480,토박스코리아,KOSDAQ,중견기업부,2670,5,0.19,2710,2740,2605,108718,2.9,245.0,9180000
20250507,051360,토비스,KOSDAQ,우량기업부,15570,-660,-4.07,15920,16000,15330,125810,19.5,2502.0,16067058
20250507,045340,토탈소프트,KOSDAQ,벤처기업부,7830,550,7.55,7440,7930,7040,295409,22.6,670.0,8558040
20250507,108230,톱텍,KOSDAQ,우량기업부,4150,-45,-1.07,4145,4195,4085,39912,1.6,1578.0,38023245
20250507,199800,툴젠,KOSDAQ,기술성장기업부,35750,-1050,-2.85,36500,36550,33250,13291,4.7,3059.0,8556355
20250507,417790,트루엔,KOSDAQ,벤처기업부,9260,130,1.42,9130,9260,9100,36163,3.3,1019.0,10999650
20250507,290090,트윔,KOSDAQ,벤처기업부,7380,130,1.79,7290,7400,7280,2464,0.2,549.0,7440268
20250507,026150,특수건설,KOSDAQ,중견기업부,8240,150,1.85,8090,8290,7920,204179,16.5,1446.0,17546331
20250507,464280,티디에스팜,KOSDAQ,중견기업부,12210,160,1.33,12000,12250,11930,22404,2.7,675.0,5530000
20250507,117730,티로보틱스,KOSDAQ,벤처기업부,11930,760,6.8,11200,12020,10990,513776,60.0,2241.0,18782090
20250507,033830,티비씨,KOSDAQ,중견기업부,749,-5,-0.66,754,754,733,405746,3.0,749.0,100000000
20250507,057680,티사이언티픽,KOSDAQ,벤처기업부,881,3,0.34,868,889,864,101812,0.9,628.0,71248501
20250507,204610,티쓰리,KOSDAQ,벤처기업부,1694,4,0.24,1690,1719,1688,73549,1.3,1039.0,61321720
20250507,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,88100,3300,3.89,85600,89000,85300,41017,35.9,10286.0,11675000
20250507,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4465,-25,-0.56,4420,4535,4375,53967,2.4,962.0,21546828
20250507,340570,티앤엘,KOSDAQ,우량기업부,69500,-3000,-4.14,71300,71500,67800,72055,50.0,5649.0,8128000
20250507,277880,티에스아이,KOSDAQ,우량기업부,5960,10,0.17,5950,5990,5890,25507,1.5,1202.0,20160832
20250507,131290,티에스이,KOSDAQ,우량기업부,42700,550,1.3,42500,43200,41650,35940,15.3,4723.0,11061429
20250507,019180,티에이치엔,KOSPI,,2890,-40,-1.37,2930,2935,2860,153870,4.5,520.0,18000000
20250507,425420,티에프이,KOSDAQ,우량기업부,17080,280,1.67,16910,17110,16700,10771,1.8,1944.0,11381000
20250507,484810,티엑스알로보틱스,KOSDAQ,중견기업부,19480,820,4.39,18850,19950,18840,805286,156.0,3010.0,15450915
20250507,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1436,-3,-0.21,1482,1490,1433,7875,0.1,403.0,28048252
20250507,356860,티엘비,KOSDAQ,우량기업부,17830,290,1.65,17590,17980,17420,64310,11.4,1753.0,9832630
20250507,363280,티와이홀딩스,KOSPI,,2455,-290,-10.56,2535,2665,2370,648062,16.2,1238.0,50429268
20250507,321550,티움바이오,KOSDAQ,기술성장기업부,5670,520,10.1,5600,6600,5310,2734028,164.6,1515.0,26712231
20250507,091810,티웨이항공,KOSPI,,2235,80,3.71,2200,2255,2200,785622,17.5,4814.0,215378976
20250507,004870,티웨이홀딩스,KOSPI,,706,10,1.44,706,719,700,903511,6.4,799.0,113163494
20250507,425040,티이엠씨,KOSDAQ,기술성장기업부,6450,-140,-2.12,6600,6600,6370,64868,4.2,1375.0,21316062
20250507,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5600,50,0.9,5540,5650,5520,29458,1.6,560.0,10002634
20250507,104480,티케이케미칼,KOSDAQ,우량기업부,1505,-7,-0.46,1527,1534,1493,156897,2.4,1368.0,90895434
20250507,081150,티플랙스,KOSDAQ,우량기업부,3215,35,1.1,3155,3215,3155,171666,5.5,780.0,24268402
20250507,130740,티피씨글로벌,KOSDAQ,중견기업부,1879,65,3.58,1814,1880,1814,29249,0.5,212.0,11276679
20250507,084730,팅크웨어,KOSDAQ,우량기업부,9610,0,0.0,9660,9660,9350,16010,1.5,1068.0,11109424
20250507,440110,파두,KOSDAQ,기술성장기업부,10670,-110,-1.02,11000,11000,10520,70838,7.5,5272.0,49408693
20250507,034230,파라다이스,KOSPI,,12380,20,0.16,12200,12400,12040,192638,23.7,11361.0,91771623
20250507,033540,파라텍,KOSDAQ,중견기업부,1450,3,0.21,1434,1454,1423,122665,1.8,547.0,37751063
20250507,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6220,-80,-1.27,6300,6350,6030,58448,3.6,805.0,12945932
20250507,043200,파루,KOSDAQ,벤처기업부,550,13,2.42,532,550,530,106659,0.6,230.0,41804315
20250507,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,380000,-9500,-2.44,395000,395000,374500,39590,150.6,39936.0,10509600
20250507,005690,파미셀,KOSPI,,11120,-480,-4.14,11750,11800,11060,891896,100.4,6674.0,60016964
20250507,177830,파버나인,KOSDAQ,우량기업부,2970,5,0.17,2965,2970,2945,11237,0.3,401.0,13493951
20250507,037070,파세코,KOSDAQ,중견기업부,7160,110,1.56,7050,7230,7050,70010,5.0,1432.0,20000000
20250507,150900,파수,KOSDAQ,벤처기업부,5060,70,1.4,4970,5110,4970,50387,2.5,591.0,11685422
20250507,037030,파워넷,KOSDAQ,우량기업부,2145,0,0.0,2145,2175,2135,44228,0.9,469.0,21878974
20250507,047310,파워로직스,KOSDAQ,중견기업부,4550,-50,-1.09,4600,4610,4525,47569,2.2,1666.0,36610755
20250507,368770,파이버프로,KOSDAQ,벤처기업부,7220,50,0.7,7170,7450,7110,260944,19.0,2372.0,32854225
20250507,170790,파이오링크,KOSDAQ,우량기업부,7810,-120,-1.51,7750,7970,7680,37293,2.9,535.0,6856330
20250507,049120,파인디앤씨,KOSDAQ,벤처기업부,998,-4,-0.4,1004,1011,998,3012,0.0,519.0,52012744
20250507,038950,파인디지털,KOSDAQ,중견기업부,3425,-10,-0.29,3375,3480,3375,2553,0.1,350.0,10210765
20250507,387570,파인메딕스,KOSDAQ,기술성장기업부,7870,-120,-1.5,8100,8100,7660,69385,5.4,443.0,5625900
20250507,441270,파인엠텍,KOSDAQ,중견기업부,5530,280,5.33,5350,5600,5260,188997,10.4,2045.0,36987901
20250507,106240,파인테크닉스,KOSDAQ,우량기업부,1172,14,1.21,1158,1191,1128,104530,1.2,199.0,16999340
20250507,131760,파인텍,KOSDAQ,벤처기업부,886,19,2.19,867,887,866,187559,1.6,385.0,43431583
20250507,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1111,29,2.68,1083,1119,1083,41371,0.5,156.0,14049331
20250507,140860,파크시스템스,KOSDAQ,우량기업부,202500,500,0.25,205000,205500,200000,11173,22.5,14155.0,6989977
20250507,091700,파트론,KOSDAQ GLOBAL,우량기업부,6670,-50,-0.74,6710,6730,6600,139233,9.3,3802.0,57000000
20250507,032800,판타지오,KOSDAQ,중견기업부,584,-3,-0.51,587,595,582,93766,0.6,268.0,45957058
20250507,318010,팜스빌,KOSDAQ,중견기업부,3550,-20,-0.56,3570,3925,3525,150753,5.6,281.0,7929338
20250507,036580,팜스코,KOSPI,,2105,0,0.0,2105,2115,2100,29271,0.6,773.0,36727943
20250507,027710,팜스토리,KOSDAQ,중견기업부,1227,9,0.74,1220,1236,1220,183152,2.3,1367.0,111416600
20250507,004720,팜젠사이언스,KOSPI,,4000,-55,-1.36,4055,4080,3975,22544,0.9,728.0,18201304
20250507,225590,패션플랫폼,KOSDAQ,우량기업부,865,8,0.93,852,870,849,59378,0.5,230.0,26636713
20250507,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,749,20,2.74,729,780,691,4248509,31.4,502.0,67006296
20250507,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2250,-45,-1.96,2255,2285,2195,346628,7.7,623.0,27694076
20250507,028670,팬오션,KOSPI,,3410,95,2.87,3345,3430,3330,1343636,45.7,18229.0,534569512
20250507,222110,팬젠,KOSDAQ,기술성장기업부,5640,-60,-1.05,5690,5690,5460,14748,0.8,727.0,12898197
20250507,271830,팸텍,KOSDAQ,벤처기업부,1770,-50,-2.75,1861,1861,1710,1089491,19.3,522.0,29490202
20250507,010820,퍼스텍,KOSPI,,3880,170,4.58,3745,4060,3730,2711675,105.6,1892.0,48771938
20250507,016800,퍼시스,KOSPI,,45000,450,1.01,44000,45000,44000,596,0.3,5175.0,11500000
20250507,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,36750,1350,3.81,36350,37450,36200,275913,101.8,23611.0,64247855
20250507,251970,펌텍코리아,KOSDAQ,우량기업부,55800,-100,-0.18,56800,56800,54500,66084,36.8,6919.0,12400000
20250507,001020,페이퍼코리아,KOSPI,,760,17,2.29,730,770,718,56753,0.4,1353.0,177983313
20250507,168360,펨트론,KOSDAQ,우량기업부,9720,-260,-2.61,10140,10140,9630,112385,11.0,2069.0,21288284
20250507,087010,펩트론,KOSDAQ,기술성장기업부,165100,-5200,-3.05,170200,170300,161000,143176,236.1,38464.0,23297350
20250507,090080,평화산업,KOSPI,,1243,182,17.15,1186,1360,1185,30774152,393.3,682.0,54902259
20250507,010770,평화홀딩스,KOSPI,,5860,1350,29.93,5350,5860,5320,8058839,459.0,857.0,14625466
20250507,064800,포니링크,KOSDAQ,중견기업부,1074,76,7.62,1073,1178,1040,6737369,74.4,1373.0,127807298
20250507,119500,포메탈,KOSDAQ,중견기업부,4070,120,3.04,3990,4970,3990,19606480,884.4,482.0,11847232
20250507,389140,포바이포,KOSDAQ,벤처기업부,24350,5610,29.94,19020,24350,17400,7986632,1708.1,2706.0,11112735
20250507,105760,포스뱅크,KOSDAQ,벤처기업부,6910,260,3.91,6610,6930,6610,54844,3.7,666.0,9641010
20250507,022100,포스코DX,KOSPI,,24450,150,0.62,24500,24750,24250,299891,73.3,37172.0,152034729
20250507,058430,포스코스틸리온,KOSPI,,38400,50,0.13,38350,38650,37800,12096,4.6,2304.0,6000000
20250507,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,12120,20,0.17,12230,12230,12010,67874,8.2,5047.0,41642703
20250507,047050,포스코인터내셔널,KOSPI,,49050,250,0.51,48850,49750,48800,241201,119.1,86290.0,175922788
20250507,003670,포스코퓨처엠,KOSPI,,122700,-2200,-1.76,126500,126900,120900,250507,306.8,95047.0,77463220
20250507,189690,포시에스,KOSDAQ,벤처기업부,2240,-20,-0.88,2260,2265,2235,19529,0.4,612.0,27321969
20250507,318020,포인트모바일,KOSDAQ,벤처기업부,3415,-160,-4.48,3575,3575,3365,46068,1.6,432.0,12662272
20250507,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1191,-2,-0.17,1175,1193,1175,17440,0.2,691.0,57997072
20250507,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1645,-55,-3.24,1700,1727,1640,27070,0.5,374.0,22725452
20250507,208710,포톤,KOSDAQ,중견기업부,662,0,0.0,0,0,0,0,0.0,436.0,65900664
20250507,472850,폰드그룹,KOSDAQ,중견기업부,6040,100,1.68,5940,6100,5940,98150,5.9,1954.0,32343933
20250507,039980,폴라리스AI,KOSDAQ,중견기업부,2470,80,3.35,2405,2495,2385,512004,12.5,1796.0,72696064
20250507,041910,폴라리스AI파마,KOSDAQ,중견기업부,5670,-80,-1.39,5750,5760,5670,10811,0.6,766.0,13501607
20250507,234100,폴라리스세원,KOSDAQ,우량기업부,1064,7,0.66,1052,1064,1047,57654,0.6,697.0,65524325
20250507,041020,폴라리스오피스,KOSDAQ,벤처기업부,5140,180,3.63,4980,5150,4925,203757,10.3,2556.0,49725498
20250507,114630,폴라리스우노,KOSDAQ,우량기업부,519,19,3.8,499,519,496,397652,2.0,404.0,77757548
20250507,005670,푸드웰,KOSDAQ,우량기업부,4910,15,0.31,4895,4910,4860,18002,0.9,491.0,10000000
20250507,094940,푸른기술,KOSDAQ,벤처기업부,7840,410,5.52,7480,7850,7400,89256,6.8,656.0,8361386
20250507,007330,푸른저축은행,KOSDAQ,우량기업부,8530,100,1.19,8370,8530,8370,23555,2.0,1287.0,15082800
20250507,017810,풀무원,KOSPI,,14820,0,0.0,14820,14900,14720,29437,4.4,5649.0,38120542
20250507,093380,풍강,KOSDAQ,중견기업부,2545,-110,-4.14,2650,2715,2525,42313,1.1,251.0,9879313
20250507,023900,풍국주정,KOSDAQ,우량기업부,8950,-30,-0.33,8980,8980,8800,6917,0.6,1128.0,12600000
20250507,103140,풍산,KOSPI,,61400,2500,4.24,60000,61500,59700,263861,159.8,17207.0,28024278
20250507,005810,풍산홀딩스,KOSPI,,28850,350,1.23,28500,28900,28450,23627,6.8,4159.0,14417292
20250507,371950,풍원정밀,KOSDAQ,기술성장기업부,11980,-150,-1.24,11990,12250,11830,10179,1.2,2521.0,21040488
20250507,370090,퓨런티어,KOSDAQ,기술성장기업부,16300,650,4.15,15820,16300,15780,90011,14.4,1395.0,8556830
20250507,445180,퓨릿,KOSDAQ,중견기업부,5700,10,0.18,5700,5710,5620,7193,0.4,956.0,16769188
20250507,220100,퓨쳐켐,KOSDAQ,기술성장기업부,17910,-200,-1.1,17850,18000,17140,152940,27.0,3958.0,22102155
20250507,035200,프럼파스트,KOSDAQ,벤처기업부,4730,230,5.11,4510,4790,4370,449182,21.0,460.0,9730590
20250507,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4025,-90,-2.19,4055,4055,3920,95475,3.8,3116.0,77417637
20250507,950210,프레스티지바이오파마,KOSPI,,13740,-390,-2.76,13900,13980,13500,100765,13.8,8257.0,60096155
