기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250717,072990,에이치시티,KOSDAQ,우량기업부,9070,150,1.68,8920,9090,8830,16643,1.5,668.0,7365316
20250717,225530,에이치씨보광산업,KOSDAQ,우량기업부,3780,25,0.67,3755,3805,3675,28518,1.1,1374.0,36338727
20250717,060560,에이치씨홈센타,KOSDAQ,중견기업부,806,2,0.25,808,810,798,61650,0.5,1029.0,127669525
20250717,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15150,10,0.07,15140,15230,15020,11141,1.7,1217.0,8036064
20250717,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12280,-30,-0.24,12310,12440,12190,3046,0.4,662.0,5392115
20250717,036170,에이치엠넥스,KOSDAQ,중견기업부,925,-5,-0.54,930,930,910,42751,0.4,568.0,61365626
20250717,148930,에이치와이티씨,KOSDAQ,중견기업부,3800,-45,-1.17,3845,3845,3780,7098,0.3,387.0,10175213
20250717,376270,에이치이엠파마,KOSDAQ,기술성장기업부,19360,-120,-0.62,19480,19510,19250,15659,3.0,1370.0,7078637
20250717,044780,에이치케이,KOSDAQ,벤처기업부,1305,-10,-0.76,1363,1379,1304,23628,0.3,242.0,18505787
20250717,357230,에이치피오,KOSDAQ,우량기업부,2575,-5,-0.19,2605,2615,2540,52272,1.3,1084.0,42089487
20250717,355690,에이텀,KOSDAQ,기술성장기업부,6530,100,1.56,6430,6890,6380,89349,5.9,353.0,5404980
20250717,071670,에이테크솔루션,KOSDAQ,중견기업부,6590,10,0.15,6560,6820,6500,181631,12.0,659.0,10000000
20250717,045660,에이텍,KOSDAQ,벤처기업부,14500,-100,-0.68,14600,14630,14430,38439,5.6,1198.0,8260000
20250717,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12170,80,0.66,12150,12190,11890,33966,4.1,650.0,5340000
20250717,021080,에이티넘인베스트,KOSDAQ,우량기업부,2650,0,0.0,2655,2690,2600,228032,6.0,1272.0,48000000
20250717,200470,에이팩트,KOSDAQ,중견기업부,2365,15,0.64,2355,2370,2250,143000,3.3,1002.0,42362093
20250717,262260,에이프로,KOSDAQ,우량기업부,7090,200,2.9,6900,7200,6900,175114,12.4,1026.0,14468152
20250717,007460,에이프로젠,KOSPI,,655,14,2.18,642,660,636,1786851,11.6,2042.0,311826676
20250717,003060,에이프로젠바이오로직스,KOSPI,,659,19,2.97,652,660,639,262529,1.7,1308.0,198407845
20250717,397030,에이프릴바이오,KOSDAQ,기술성장기업부,22200,1350,6.47,21100,22500,20650,889381,195.1,5001.0,22527596
20250717,244920,에이플러스에셋,KOSPI,,6250,0,0.0,6300,6300,6130,35775,2.2,1413.0,22607693
20250717,278470,에이피알,KOSPI,,177800,5600,3.25,174400,179900,173400,289812,514.4,67642.0,38044055
20250717,230240,에치에프알,KOSDAQ,우량기업부,16490,-230,-1.38,16650,16710,16200,92547,15.2,2195.0,13309000
20250717,230360,에코마케팅,KOSDAQ,우량기업부,10200,-240,-2.3,10250,10490,10070,318691,32.7,3210.0,31468029
20250717,038870,에코바이오,KOSDAQ,중견기업부,3910,-25,-0.64,3935,3985,3905,40862,1.6,548.0,14014949
20250717,097780,에코볼트,KOSDAQ,중견기업부,1042,1,0.1,1060,1060,1028,53134,0.5,706.0,67730338
20250717,448280,에코아이,KOSDAQ,중견기업부,13920,320,2.35,14140,14400,13660,106934,14.9,4125.0,29631129
20250717,101360,에코앤드림,KOSDAQ,벤처기업부,21050,150,0.72,21000,21300,20650,61251,12.8,3744.0,17786114
20250717,128540,에코캡,KOSDAQ,우량기업부,1637,0,0.0,1637,1671,1630,31977,0.5,437.0,26690460
20250717,086520,에코프로,KOSDAQ GLOBAL,중견기업부,46600,500,1.08,47150,48300,46200,627501,293.9,63272.0,135776152
20250717,450080,에코프로머티,KOSPI,,50700,100,0.2,51500,52100,50200,319615,162.6,35456.0,69932424
20250717,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,102900,200,0.19,104100,105300,101300,283178,291.6,100638.0,97801344
20250717,383310,에코프로에이치엔,KOSDAQ,우량기업부,25300,150,0.6,25300,25600,24850,26605,6.7,5307.0,20974932
20250717,038110,에코플라스틱,KOSDAQ,우량기업부,3865,-115,-2.89,3985,4010,3860,1552832,60.9,1591.0,41169370
20250717,073540,에프알텍,KOSDAQ,벤처기업부,1964,-35,-1.75,1996,1996,1900,17312,0.3,224.0,11400000
20250717,064850,에프앤가이드,KOSDAQ,벤처기업부,8380,-30,-0.36,8410,8500,8290,52584,4.4,956.0,11410332
20250717,036810,에프에스티,KOSDAQ,우량기업부,22200,-300,-1.33,22150,22500,21500,170018,37.4,4874.0,21956348
20250717,173940,에프엔씨엔터,KOSDAQ,중견기업부,3930,30,0.77,3900,3970,3865,1764,0.1,605.0,15392808
20250717,083500,에프엔에스테크,KOSDAQ,우량기업부,14190,-430,-2.94,14380,14550,13970,79528,11.3,1217.0,8575722
20250717,054940,엑사이엔씨,KOSDAQ,중견기업부,735,3,0.41,738,738,727,133206,1.0,244.0,33173548
20250717,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5370,170,3.27,5160,5390,5150,179303,9.5,2026.0,37727832
20250717,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3300,-40,-1.2,3325,3340,3245,96038,3.2,361.0,10938462
20250717,205100,엑셈,KOSDAQ,벤처기업부,2390,-10,-0.42,2420,2420,2335,1279722,30.2,1708.0,71462308
20250717,356680,엑스게이트,KOSDAQ,벤처기업부,7840,130,1.69,8020,8120,7800,257285,20.4,2238.0,28543492
20250717,070300,엑스큐어,KOSDAQ,벤처기업부,2005,-70,-3.37,2075,2075,1996,35075,0.7,199.0,9928522
20250717,317770,엑스페릭스,KOSDAQ,벤처기업부,3965,15,0.38,3950,4050,3835,364433,14.3,1248.0,31464784
20250717,373200,엑스플러스,KOSDAQ,벤처기업부,664,0,0.0,664,681,653,481502,3.2,670.0,100864569
20250717,069920,엑시온그룹,KOSDAQ,중견기업부,2030,74,3.78,1956,2250,1900,639377,13.4,800.0,39388558
20250717,092870,엑시콘,KOSDAQ,우량기업부,10450,150,1.46,10350,10520,10050,69573,7.2,1364.0,13050797
20250717,019490,엑시큐어하이트론,KOSPI,,660,-28,-4.07,699,710,650,1561842,10.5,504.0,76432270
20250717,317870,엔바이오니아,KOSDAQ,기술성장기업부,14000,-190,-1.34,14200,14300,13970,10121,1.4,1194.0,8531750
20250717,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2430,30,1.25,2395,2430,2370,82342,2.0,1025.0,42170000
20250717,236810,엔비티,KOSDAQ,기술성장기업부,3450,-165,-4.56,3660,3705,3415,731873,25.8,586.0,16975426
20250717,333620,엔시스,KOSDAQ,벤처기업부,7200,40,0.56,7160,7220,7120,10915,0.8,760.0,10556344
20250717,101400,엔시트론,KOSDAQ,중견기업부,372,5,1.36,370,373,364,34936,0.1,255.0,68450730
20250717,036570,엔씨소프트,KOSPI,,212000,0,0.0,213500,215000,207000,54211,114.1,45673.0,21544022
20250717,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1351,37,2.82,1319,1382,1310,148808,2.0,802.0,59362257
20250717,265740,엔에프씨,KOSDAQ,중견기업부,11090,-150,-1.33,11260,11400,10640,189577,20.9,991.0,8931800
20250717,354200,엔젠바이오,KOSDAQ,기술성장기업부,2065,55,2.74,2010,2105,1996,204764,4.2,517.0,25038128
20250717,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,24450,1200,5.16,24750,24950,23900,204021,49.8,3712.0,15183131
20250717,419080,엔젯,KOSDAQ,기술성장기업부,7220,130,1.83,7090,7260,7000,10607,0.8,764.0,10580977
20250717,208860,엔지스테크널러지,KOSDAQ,중견기업부,1875,-19,-1.0,1914,1914,1850,134480,2.5,637.0,33949973
20250717,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1141,6,0.53,1148,1149,1110,295411,3.3,971.0,85065562
20250717,085310,엔케이,KOSPI,,830,-6,-0.72,836,836,819,69787,0.6,655.0,78880322
20250717,348370,엔켐,KOSDAQ,중견기업부,55700,100,0.18,56000,56600,55100,162742,85.2,12101.0,21725019
20250717,069410,엔텔스,KOSDAQ,벤처기업부,6050,-70,-1.14,6120,6200,5960,35490,2.1,620.0,10244824
20250717,227950,엔투텍,KOSDAQ,중견기업부,369,-1,-0.27,370,373,366,144032,0.5,637.0,172541047
20250717,291230,엔피,KOSDAQ,중견기업부,1615,-5,-0.31,1631,1640,1606,43121,0.7,712.0,44095775
20250717,048830,엔피케이,KOSDAQ,중견기업부,1083,-4,-0.37,1090,1090,1077,15802,0.2,203.0,18723923
20250717,096870,엘디티,KOSDAQ,벤처기업부,2535,-25,-0.98,2560,2565,2525,4360,0.1,169.0,6678400
20250717,900140,엘브이엠씨홀딩스,KOSPI,,1965,-28,-1.4,1999,2005,1922,665916,13.0,3797.0,193240432
20250717,290650,엘앤씨바이오,KOSDAQ,우량기업부,32300,1250,4.03,31300,32750,30700,430735,137.8,7952.0,24618850
20250717,066970,엘앤에프,KOSPI,,55100,1800,3.38,54600,55500,53300,287799,157.0,20010.0,36316174
20250717,156100,엘앤케이바이오,KOSDAQ,벤처기업부,8000,150,1.91,7850,8060,7830,52653,4.2,1595.0,19936743
20250717,073110,엘엠에스,KOSDAQ,벤처기업부,6890,40,0.58,6940,6960,6770,13306,0.9,613.0,8895755
20250717,083310,엘오티베큠,KOSDAQ,우량기업부,11040,180,1.66,10890,11050,10610,216064,23.4,1966.0,17810033
20250717,037950,엘컴텍,KOSDAQ,중견기업부,893,-4,-0.45,897,900,881,597998,5.3,754.0,84447519
20250717,489500,엘케이켐,KOSDAQ,벤처기업부,18930,-210,-1.1,19030,19160,18870,33644,6.4,1188.0,6278056
20250717,170920,엘티씨,KOSDAQ,벤처기업부,11580,-690,-5.62,12510,12510,11500,181641,21.2,1162.0,10036296
20250717,058630,엠게임,KOSDAQ,우량기업부,6960,-10,-0.14,6970,7080,6930,151581,10.6,1360.0,19543877
20250717,226590,엠디바이스,KOSDAQ,기술성장기업부,10780,-190,-1.73,11020,11060,10600,91346,9.8,1139.0,10567784
20250717,058970,엠로,KOSDAQ,기술성장기업부,50100,200,0.4,50400,50800,49350,44249,22.1,6180.0,12335251
20250717,169330,엠브레인,KOSDAQ,중견기업부,2240,10,0.45,2230,2240,2200,2316,0.1,409.0,18256918
20250717,097520,엠씨넥스,KOSPI,,27900,100,0.36,27900,27900,27450,20129,5.6,5016.0,17977732
20250717,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8400,200,2.44,8210,8480,8080,16098,1.3,423.0,5037930
20250717,179290,엠아이텍,KOSDAQ,우량기업부,8000,210,2.7,7860,8000,7780,81395,6.4,2589.0,32365678
20250717,484870,엠앤씨솔루션,KOSPI,,189300,0,0.0,193500,194600,189000,37118,71.1,17328.0,9153900
20250717,009780,엠에스씨,KOSDAQ,우량기업부,8870,-50,-0.56,8950,8990,8830,40721,3.6,1561.0,17600000
20250717,123040,엠에스오토텍,KOSDAQ,우량기업부,2940,0,0.0,2950,2965,2870,309717,9.0,1841.0,62628299
20250717,432980,엠에프씨,KOSDAQ,기술성장기업부,3920,-30,-0.76,3905,3995,3890,16857,0.7,337.0,8591742
20250717,413390,엠오티,KOSDAQ,중견기업부,7060,-40,-0.56,7040,7110,6990,44059,3.1,818.0,11580180
20250717,032790,엠젠솔루션,KOSDAQ,벤처기업부,1076,8,0.75,1091,1092,1050,61772,0.7,482.0,44754342
20250717,033160,엠케이전자,KOSDAQ,중견기업부,8190,40,0.49,8180,8220,8040,54437,4.4,1807.0,22066331
20250717,347890,엠투아이,KOSDAQ,벤처기업부,5560,0,0.0,5560,5560,5470,23549,1.3,940.0,16913204
20250717,033310,엠투엔,KOSDAQ,우량기업부,2135,-15,-0.7,2150,2180,2105,79899,1.7,861.0,40342231
20250717,259630,엠플러스,KOSDAQ,우량기업부,8910,110,1.25,8800,9300,8720,117334,10.4,1094.0,12282402
20250717,105550,엣지파운드리,KOSDAQ,중견기업부,3040,0,0.0,3040,3075,2900,815404,24.2,2381.0,78307051
20250717,060850,영림원소프트랩,KOSDAQ,벤처기업부,6140,110,1.82,6030,6190,5960,17110,1.0,499.0,8131000
20250717,014440,영보화학,KOSPI,,4590,5,0.11,4570,4595,4515,56136,2.6,918.0,20000000
20250717,143540,영우디에스피,KOSDAQ,벤처기업부,630,5,0.8,625,631,610,49606,0.3,281.0,44599895
20250717,111770,영원무역,KOSPI,,59700,-600,-1.0,60600,60900,59000,49516,29.5,26454.0,44311468
20250717,009970,영원무역홀딩스,KOSPI,,137700,500,0.36,137200,137700,131100,12760,17.3,18588.0,13499237
20250717,003520,영진약품,KOSPI,,2305,75,3.36,2260,2335,2225,666153,15.3,4216.0,182892731
20250717,000670,영풍,KOSPI,,43850,-400,-0.9,44500,44500,43200,20211,8.8,8379.0,19108450
20250717,006740,영풍제지,KOSPI,,1062,12,1.14,1059,1070,1045,54887,0.6,594.0,55907218
20250717,012280,영화금속,KOSPI,,860,-7,-0.81,854,865,854,48957,0.4,444.0,51664505
20250717,265560,영화테크,KOSDAQ,우량기업부,8150,-10,-0.12,8160,8170,8020,10705,0.9,871.0,10690180
20250717,012160,영흥,KOSPI,,659,-17,-2.51,676,676,647,308942,2.0,668.0,101310372
20250717,036000,예림당,KOSDAQ,중견기업부,3820,-110,-2.8,3910,3960,3795,152509,5.8,880.0,23034277
20250717,250930,예선테크,KOSDAQ,벤처기업부,528,14,2.72,540,540,514,57183,0.3,174.0,33000440
20250717,053280,예스24,KOSDAQ,중견기업부,4420,-10,-0.23,4445,4450,4370,135674,6.0,1105.0,25000000
20250717,122640,예스티,KOSDAQ,벤처기업부,19050,-90,-0.47,19140,19490,18180,124423,23.3,4061.0,21316950
20250717,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,35800,-100,-0.28,36300,36800,35500,163490,59.2,2344.0,6546559
20250717,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),629,7,1.13,622,638,609,2045352,12.7,604.0,96002224
20250717,045060,오공,KOSDAQ,우량기업부,2645,10,0.38,2635,2680,2605,34660,0.9,448.0,16941974
20250717,192410,오늘이엔엠,KOSDAQ,벤처기업부,2055,-35,-1.67,2090,2160,1999,168557,3.5,293.0,14235530
20250717,080520,오디텍,KOSDAQ,벤처기업부,3400,30,0.89,3370,3415,3330,24035,0.8,399.0,11746609
20250717,007310,오뚜기,KOSPI,,404000,500,0.12,403500,404500,399500,5292,21.3,16192.0,4007830
20250717,039830,오로라,KOSDAQ,우량기업부,17740,340,1.95,17300,18310,16020,507048,86.5,1909.0,10762890
20250717,322310,오로스테크놀로지,KOSDAQ,벤처기업부,20600,600,3.0,20100,20650,19760,28518,5.7,1930.0,9366542
20250717,046120,오르비텍,KOSDAQ,중견기업부,3860,-85,-2.15,3950,4005,3800,944180,36.7,1060.0,27449486
20250717,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,22750,1500,7.06,21450,23000,21300,402364,90.5,4793.0,21069082
20250717,014940,오리엔탈정공,KOSDAQ,우량기업부,5380,90,1.7,5320,5400,5210,190050,10.1,2452.0,45573661
20250717,002630,오리엔트바이오,KOSPI,,735,13,1.8,722,738,713,1086150,7.9,872.0,118583005
20250717,065500,오리엔트정공,KOSDAQ,중견기업부,3485,-35,-0.99,3520,3520,3425,566826,19.6,1106.0,31742912
20250717,271560,오리온,KOSPI,,114700,700,0.61,114700,114700,112000,182536,207.4,45348.0,39536132
20250717,001800,오리온홀딩스,KOSPI,,24400,-250,-1.01,24500,24700,24000,219247,53.1,15285.0,62645422
20250717,010470,오리콤,KOSDAQ,우량기업부,6290,90,1.45,6240,6570,6170,64243,4.0,753.0,11975050
20250717,417860,오브젠,KOSDAQ,기술성장기업부,19160,-890,-4.44,20150,20900,19090,49065,9.5,853.0,4450739
20250717,352910,오비고,KOSDAQ,기술성장기업부,4380,-40,-0.9,4450,4460,4315,13784,0.6,554.0,12637802
20250717,053980,오상자이엘,KOSDAQ,우량기업부,3825,10,0.26,3810,3870,3790,21144,0.8,726.0,18982783
20250717,036220,오상헬스케어,KOSDAQ,중견기업부,19000,20,0.11,18830,19200,18830,19848,3.8,2757.0,14509416
20250717,052420,오성첨단소재,KOSDAQ,우량기업부,1520,9,0.6,1506,1529,1490,452193,6.8,1386.0,91170474
20250717,052300,오션인더블유,KOSDAQ,중견기업부,3325,-10,-0.3,3335,3350,3260,112379,3.7,561.0,16865143
20250717,039200,오스코텍,KOSDAQ,벤처기업부,34650,2350,7.28,33000,34700,33000,528828,179.7,13253.0,38248176
20250717,226400,오스테오닉,KOSDAQ,기술성장기업부,7230,530,7.91,6760,7360,6740,1156432,82.6,1494.0,20661601
20250717,031510,오스템,KOSDAQ,중견기업부,1077,-12,-1.1,1090,1093,1073,27442,0.3,302.0,28000000
20250717,368970,오에스피,KOSDAQ,벤처기업부,2860,-15,-0.52,2875,2910,2830,36701,1.1,267.0,9346160
20250717,138080,오이솔루션,KOSDAQ,벤처기업부,10070,250,2.55,9750,10080,9700,20841,2.1,1070.0,10624095
20250717,080580,오킨스전자,KOSDAQ,벤처기업부,6890,430,6.66,6510,6950,6340,243852,16.1,1292.0,18750180
20250717,067170,오텍,KOSDAQ,중견기업부,2355,-125,-5.04,2480,2515,2350,184551,4.4,362.0,15391605
20250717,353590,오토앤,KOSDAQ,중견기업부,3395,0,0.0,3400,3400,3370,20062,0.7,437.0,12875570
20250717,173130,오파스넷,KOSDAQ,우량기업부,6820,40,0.59,6770,6890,6720,28406,1.9,890.0,13046473
20250717,440320,오픈놀,KOSDAQ,기술성장기업부,5340,-30,-0.56,5370,5410,5320,23605,1.3,524.0,9805000
20250717,049480,오픈베이스,KOSDAQ,우량기업부,2670,10,0.38,2675,2705,2645,268172,7.2,839.0,31422383
20250717,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13400,100,0.75,13460,13500,12940,95340,12.6,2948.0,22003494
20250717,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3040,30,1.0,3100,3115,3010,48259,1.5,647.0,21296690
20250717,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,27950,-1700,-5.73,29950,30250,27150,613252,174.5,3075.0,11002310
20250717,382150,온코크로스,KOSDAQ,기술성장기업부,11480,870,8.2,11210,12210,11090,787587,91.4,1372.0,11947937
20250717,005320,온타이드,KOSPI,,556,-20,-3.47,573,573,554,498892,2.8,380.0,68297413
20250717,226950,올릭스,KOSDAQ,기술성장기업부,38250,1450,3.94,37100,39200,36450,408085,155.1,7573.0,19799240
20250717,057540,옴니시스템,KOSDAQ,중견기업부,956,11,1.16,945,956,925,812028,7.7,568.0,59449355
20250717,131030,옵투스제약,KOSDAQ,우량기업부,6510,170,2.68,6360,6560,6360,93877,6.1,1052.0,16153162
20250717,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1793,-25,-1.38,1800,1840,1763,50452,0.9,595.0,33192374
20250717,109080,옵티시스,KOSDAQ,벤처기업부,10490,190,1.84,10500,10870,10300,35761,3.8,591.0,5636000
20250717,380540,옵티코어,KOSDAQ,벤처기업부,1803,-31,-1.69,1830,1878,1785,184639,3.4,872.0,48359959
20250717,153710,옵티팜,KOSDAQ,기술성장기업부,5170,60,1.17,5200,5200,5030,15742,0.8,758.0,14669958
20250717,432430,와이랩,KOSDAQ,기술성장기업부,5360,-20,-0.37,5380,5470,5330,35350,1.9,885.0,16508320
20250717,338840,와이바이오로직스,KOSDAQ,기술성장기업부,12640,70,0.56,12660,12940,12000,203847,25.6,1890.0,14949181
20250717,122990,와이솔,KOSDAQ,우량기업부,6550,50,0.77,6510,6580,6500,100241,6.6,1812.0,27671533
20250717,232140,와이씨,KOSDAQ,우량기업부,11690,1390,13.5,10360,11830,10100,5279848,592.3,9591.0,82045350
20250717,112290,와이씨켐,KOSDAQ,기술성장기업부,21350,-450,-2.06,21850,21900,20950,83267,17.7,2159.0,10110545
20250717,065530,와이어블,KOSDAQ,중견기업부,1301,0,0.0,1301,1301,1296,22081,0.3,688.0,52860000
20250717,067900,와이엔텍,KOSDAQ,우량기업부,7270,80,1.11,7280,7300,7100,61145,4.4,1323.0,18199659
20250717,007530,와이엠,KOSDAQ,중견기업부,2985,-5,-0.17,2990,3000,2970,123437,3.7,664.0,22254231
20250717,155650,와이엠씨,KOSDAQ,우량기업부,3530,0,0.0,3555,3555,3510,18085,0.6,687.0,19474358
20250717,273640,와이엠텍,KOSDAQ,벤처기업부,9390,0,0.0,9390,9490,9300,14642,1.4,1030.0,10966000
20250717,251370,와이엠티,KOSDAQ,벤처기업부,9780,380,4.04,9400,9900,9280,37590,3.6,1596.0,16314464
20250717,209640,와이제이링크,KOSDAQ,중견기업부,7080,-50,-0.7,7120,7230,7040,61644,4.4,1007.0,14221573
20250717,096250,와이즈넛,KOSDAQ,기술성장기업부,15400,-80,-0.52,15250,15470,15000,44270,6.7,2017.0,13096536
20250717,273060,와이즈버즈,KOSDAQ,중견기업부,1119,-7,-0.62,1124,1127,1100,171495,1.9,565.0,50459582
20250717,019210,와이지-원,KOSDAQ,우량기업부,5860,40,0.69,5810,5870,5790,41945,2.4,1967.0,33573819
20250717,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,85100,300,0.35,84700,86000,83000,170931,143.9,15906.0,18691049
20250717,011690,와이투솔루션,KOSPI,,3400,-50,-1.45,3465,3495,3360,170698,5.8,1244.0,36574394
20250717,079000,와토스코리아,KOSDAQ,중견기업부,5130,-60,-1.16,5150,5170,5110,6820,0.4,369.0,7200000
20250717,403490,우듬지팜,KOSDAQ,벤처기업부,1852,-60,-3.14,1912,1917,1850,727664,13.6,837.0,45212464
20250717,316140,우리금융지주,KOSPI,,25200,250,1.0,25150,25500,24750,1908554,478.4,187133.0,742591501
20250717,032820,우리기술,KOSDAQ,벤처기업부,3855,20,0.52,3890,4155,3835,18989988,754.0,6381.0,165530656
20250717,041190,우리기술투자,KOSDAQ,벤처기업부,10390,-230,-2.17,11100,11210,10320,3111232,332.6,8728.0,84000000
20250717,115440,우리넷,KOSDAQ,우량기업부,6380,-10,-0.16,6470,6540,6350,52623,3.4,689.0,10794292
20250717,046970,우리로,KOSDAQ,벤처기업부,1308,5,0.38,1321,1340,1300,422714,5.5,573.0,43824999
20250717,082850,우리바이오,KOSDAQ,벤처기업부,2430,55,2.32,2390,2445,2355,500495,12.1,1177.0,48456578
20250717,215360,우리산업,KOSDAQ,우량기업부,9440,50,0.53,9450,9480,9320,15693,1.5,862.0,9132163
20250717,072470,우리산업홀딩스,KOSDAQ,중견기업부,3595,35,0.98,3565,3615,3460,70219,2.5,679.0,18887341
20250717,073560,우리손에프앤지,KOSDAQ,우량기업부,1556,-3,-0.19,1554,1558,1528,175986,2.7,1077.0,69237643
20250717,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1137,2,0.18,1132,1146,1129,42888,0.5,298.0,26223346
20250717,153490,우리이앤엘,KOSDAQ,우량기업부,701,0,0.0,703,704,694,67556,0.5,361.0,51480000
20250717,101170,우림피티에스,KOSDAQ,벤처기업부,4950,-70,-1.39,4995,5020,4945,42473,2.1,668.0,13500000
20250717,006980,우성,KOSPI,,18200,-50,-0.27,18250,18320,18100,1184,0.2,562.0,3090000
20250717,066590,우수AMS,KOSDAQ,중견기업부,3310,-10,-0.3,3320,3350,3250,108007,3.6,1293.0,39073104
20250717,017370,우신시스템,KOSPI,,7810,0,0.0,7850,7880,7720,22146,1.7,1430.0,18314054
20250717,103840,우양,KOSDAQ,중견기업부,3240,-30,-0.92,3240,3255,3165,175999,5.6,530.0,16366428
20250717,101970,우양에이치씨,KOSDAQ,중견기업부,11380,220,1.97,11160,11380,11000,13541,1.5,1656.0,14547709
20250717,046940,우원개발,KOSDAQ,벤처기업부,3080,90,3.01,3025,3540,2975,4060488,132.5,557.0,18074350
20250717,215380,우정바이오,KOSDAQ,벤처기업부,1819,123,7.25,1697,1851,1657,231474,4.1,306.0,16829576
20250717,065680,우주일렉트로,KOSDAQ,우량기업부,44450,1450,3.37,42900,46000,42600,60395,26.8,4107.0,9240471
20250717,105840,우진,KOSPI,,10010,20,0.2,10100,10170,9920,111135,11.1,2022.0,20197670
20250717,018620,우진비앤지,KOSDAQ,중견기업부,993,13,1.33,979,1009,969,71465,0.7,287.0,28889293
20250717,010400,우진아이엔에스,KOSPI,,2620,-45,-1.69,2670,2670,2605,17441,0.5,200.0,7622000
20250717,457550,우진엔텍,KOSDAQ,중견기업부,26100,-650,-2.43,27150,27150,26100,100318,26.6,2420.0,9271339
20250717,049800,우진플라임,KOSPI,,2005,-20,-0.99,2025,2075,2000,24903,0.5,401.0,20000000
20250717,016880,웅진,KOSPI,,2930,120,4.27,2780,2990,2720,2248605,64.5,2342.0,79927080
20250717,095720,웅진씽크빅,KOSPI,,2400,80,3.45,2355,2415,2340,1180148,28.1,2772.0,115505985
20250717,396470,워트,KOSDAQ,중견기업부,7870,90,1.16,7810,7880,7650,45264,3.5,1269.0,16120000
20250717,005820,원림,KOSPI,,16400,140,0.86,16210,16510,16150,1092,0.2,377.0,2297970
20250717,307280,원바이오젠,KOSDAQ,벤처기업부,5440,-30,-0.55,5470,5470,5350,21707,1.2,402.0,7391802
20250717,032940,원익,KOSDAQ,우량기업부,7270,-310,-4.09,7600,7620,7220,678663,49.7,1323.0,18193230
20250717,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,30100,600,2.03,29400,30350,28700,393528,117.0,14774.0,49083901
20250717,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18700,100,0.54,18600,18700,18040,176211,32.4,4916.0,26288000
20250717,104830,원익머트리얼즈,KOSDAQ,우량기업부,23250,100,0.43,23150,23350,22750,73660,17.0,2931.0,12608000
20250717,014190,원익큐브,KOSDAQ,우량기업부,1530,-1,-0.07,1528,1542,1515,52500,0.8,542.0,35399906
20250717,217820,원익피앤이,KOSDAQ,중견기업부,3005,-70,-2.28,3065,3075,2920,234514,7.1,1426.0,47454559
20250717,030530,원익홀딩스,KOSDAQ,중견기업부,5990,-190,-3.07,6240,6240,5850,1478825,88.2,4627.0,77237981
20250717,012620,원일특강,KOSDAQ,우량기업부,7940,10,0.13,7930,7960,7880,3245,0.3,349.0,4400000
20250717,136150,원일티엔아이,KOSDAQ,벤처기업부,25850,350,1.37,25450,26200,24800,56259,14.4,2166.0,8381030
20250717,382840,원준,KOSDAQ,우량기업부,9290,-60,-0.64,9350,9400,9190,25638,2.4,1419.0,15271581
20250717,336570,원텍,KOSDAQ,기술성장기업부,12660,-40,-0.31,12530,12880,12520,470265,59.7,11390.0,89968897
20250717,376980,원티드랩,KOSDAQ,기술성장기업부,4950,95,1.96,4855,4950,4830,57514,2.8,483.0,9766394
20250717,008370,원풍,KOSDAQ,우량기업부,4485,-5,-0.11,4490,4490,4440,8323,0.4,538.0,12000000
20250717,008290,원풍물산,KOSDAQ,중견기업부,509,18,3.67,505,513,484,43625,0.2,207.0,40693679
20250717,101160,월덱스,KOSDAQ,우량기업부,25100,-50,-0.2,25200,25200,24450,153910,38.3,4144.0,16510993
20250717,336060,웨이버스,KOSDAQ,벤처기업부,1174,8,0.69,1170,1177,1140,282573,3.3,565.0,48155200
20250717,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4595,30,0.66,4530,4640,4530,15856,0.7,688.0,14971256
20250717,289930,웨이비스,KOSDAQ,기술성장기업부,9260,290,3.23,9010,9270,8900,61368,5.6,1159.0,12519593
20250717,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250717,065950,웰크론,KOSDAQ,중견기업부,2265,10,0.44,2275,2280,2215,95415,2.1,639.0,28231302
