기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250307,389500,에스비비테크,KOSDAQ,기술성장기업부,19990,-710,-3.43,20150,20650,19980,42412,8.6,1234.0,6174904
20250307,042110,에스씨디,KOSDAQ,우량기업부,1432,-11,-0.76,1427,1439,1422,34298,0.5,692.0,48329564
20250307,298060,에스씨엠생명과학,KOSDAQ,기술성장기업부,1215,2,0.16,1213,1250,1200,101799,1.2,249.0,20467248
20250307,065420,에스아이리소스,KOSDAQ,중견기업부,234,-5,-2.09,239,271,232,3709264,9.3,167.0,71577299
20250307,103230,에스앤더블류,KOSDAQ,벤처기업부,2960,-90,-2.95,3050,3065,2950,16046,0.5,213.0,7200000
20250307,260970,에스앤디,KOSDAQ,벤처기업부,70300,-1800,-2.5,72100,74500,68500,65013,46.0,2034.0,2892754
20250307,101490,에스앤에스텍,KOSDAQ,우량기업부,30050,300,1.01,29750,30550,28800,137041,41.1,6446.0,21451447
20250307,095910,에스에너지,KOSDAQ,중견기업부,1392,0,0.0,1388,1392,1370,44299,0.6,273.0,19643778
20250307,275630,에스에스알,KOSDAQ,벤처기업부,3265,65,2.03,3200,3265,3170,2521,0.1,196.0,6017989
20250307,031330,에스에이엠티,KOSDAQ,우량기업부,2735,20,0.74,2700,2760,2685,282356,7.7,2735.0,99995067
20250307,060540,에스에이티,KOSDAQ,우량기업부,1552,-26,-1.65,1570,1593,1540,49782,0.8,406.0,26133306
20250307,351320,에스에이티이엔지,KOSDAQ,벤처기업부,2330,-155,-6.24,2490,2520,2250,177321,4.2,513.0,22015886
20250307,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,19780,-220,-1.1,19790,19990,19580,133523,26.4,7103.0,35908760
20250307,005850,에스엘,KOSPI,,32250,-1300,-3.87,33400,33600,31950,226138,73.4,14980.0,46448520
20250307,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1661,-25,-1.48,1685,1686,1651,24949,0.4,255.0,15348206
20250307,041510,에스엠,KOSDAQ,우량기업부,98100,1500,1.55,96900,100800,96400,165355,164.1,22910.0,23353627
20250307,010580,에스엠벡셀,KOSPI,,1220,1,0.08,1230,1248,1197,42344,0.5,1357.0,111251760
20250307,460870,에스엠씨지,KOSDAQ,벤처기업부,3330,-105,-3.06,3900,4245,3235,27091479,1042.8,613.0,18403305
20250307,007820,에스엠코어,KOSDAQ,중견기업부,4385,-15,-0.34,4350,4420,4325,75286,3.3,878.0,20033946
20250307,464080,에스오에스랩,KOSDAQ,기술성장기업부,11540,-520,-4.31,11870,12100,11450,587139,68.6,2040.0,17681830
20250307,109610,에스와이,KOSDAQ,중견기업부,4040,15,0.37,3980,4070,3975,205235,8.3,1976.0,48907400
20250307,365330,에스와이스틸텍,KOSDAQ,중견기업부,6650,70,1.06,6690,6740,6530,446933,29.7,2036.0,30610000
20250307,012750,에스원,KOSPI,,60100,-400,-0.66,61000,61000,60000,67127,40.5,22838.0,37999178
20250307,306040,에스제이그룹,KOSDAQ,우량기업부,4565,90,2.01,4475,4585,4435,9144,0.4,450.0,9865828
20250307,398120,에스지헬스케어,KOSDAQ,벤처기업부,3010,5,0.17,3040,3090,2965,69217,2.1,333.0,11074700
20250307,475660,에스켐,KOSDAQ,기술성장기업부,5420,-120,-2.17,5470,5670,5420,37335,2.0,430.0,7929835
20250307,096630,에스코넥,KOSDAQ,중견기업부,610,-7,-1.13,611,622,604,169259,1.0,484.0,79381616
20250307,069510,에스텍,KOSDAQ,중견기업부,11310,20,0.18,11300,11600,11160,9743,1.1,1234.0,10910000
20250307,234300,에스트래픽,KOSDAQ,우량기업부,3775,-45,-1.18,3820,3820,3720,87735,3.3,1050.0,27809848
20250307,039440,에스티아이,KOSDAQ,우량기업부,19300,460,2.44,18840,19430,18620,185451,35.5,3055.0,15830000
20250307,098660,에스티오,KOSDAQ,중견기업부,2570,-5,-0.19,2565,2580,2450,59007,1.5,321.0,12500976
20250307,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,75100,-3600,-4.57,78000,79200,74900,212740,163.2,15135.0,20152888
20250307,050760,에스폴리텍,KOSDAQ,중견기업부,1558,-19,-1.2,1577,1621,1542,44397,0.7,254.0,16334678
20250307,288620,에스퓨얼셀,KOSDAQ,벤처기업부,8530,40,0.47,8570,9000,8460,5427,0.5,595.0,6979316
20250307,443670,에스피소프트,KOSDAQ,벤처기업부,7820,-310,-3.81,8100,8100,7760,284398,22.4,1893.0,24201392
20250307,317830,에스피시스템스,KOSDAQ,벤처기업부,8340,-130,-1.53,8400,8690,8270,109492,9.3,899.0,10773818
20250307,058610,에스피지,KOSDAQ,우량기업부,24800,-500,-1.98,25000,25450,24650,261917,65.2,5500.0,22177360
20250307,043340,에쎈테크,KOSDAQ,중견기업부,556,5,0.91,551,558,548,4947,0.0,528.0,95000000
20250307,023960,에쓰씨엔지니어링,KOSPI,,1287,-35,-2.65,1322,1322,1287,106973,1.4,451.0,35058587
20250307,163280,에어레인,KOSDAQ,기술성장기업부,15810,2150,15.74,13490,15890,13340,5713470,858.9,1292.0,8174789
20250307,298690,에어부산,KOSPI,,2260,10,0.44,2235,2265,2235,86122,1.9,2636.0,116640000
20250307,200710,에이디테크놀로지,KOSDAQ,중견기업부,17620,-180,-1.01,17460,18180,17390,102953,18.2,2368.0,13440822
20250307,475580,에이럭스,KOSDAQ,중견기업부,13480,-360,-2.6,13670,13810,13160,428389,57.3,1830.0,13574900
20250307,096690,에이루트,KOSDAQ,투자주의환기종목(소속부없음),1270,-10,-0.78,1280,1295,1250,7679,0.1,425.0,33477189
20250307,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250307,078520,에이블씨엔씨,KOSPI,,7230,-80,-1.09,7310,7350,7170,82808,6.0,1881.0,26014161
20250307,298380,에이비엘바이오,KOSDAQ,기술성장기업부,38650,-1600,-3.98,39500,39700,37450,1204783,463.7,18661.0,48281942
20250307,203400,에이비온,KOSDAQ,기술성장기업부,5940,-60,-1.0,6000,6020,5800,43595,2.6,1701.0,28637415
20250307,195990,에이비프로바이오,KOSDAQ,중견기업부,326,6,1.88,319,327,314,629879,2.0,928.0,284689721
20250307,003800,에이스침대,KOSDAQ,우량기업부,25100,-50,-0.2,25150,25250,25100,1296,0.3,2784.0,11090000
20250307,088800,에이스테크,KOSDAQ,투자주의환기종목(소속부없음),698,-3,-0.43,701,702,695,129111,0.9,1581.0,226519303
20250307,241840,에이스토리,KOSDAQ,우량기업부,8430,-210,-2.43,8610,9470,8360,385179,34.6,804.0,9539994
20250307,453860,에이에스텍,KOSDAQ,벤처기업부,20450,690,3.49,19610,20800,19500,37655,7.6,1157.0,5657215
20250307,312610,에이에프더블류,KOSDAQ,중견기업부,1226,-1,-0.08,1220,1305,1212,32532,0.4,248.0,20256888
20250307,015260,에이엔피,KOSPI,,497,1,0.2,498,499,491,29718,0.1,224.0,45116894
20250307,172670,에이엘티,KOSDAQ,벤처기업부,11130,-260,-2.28,11280,11750,11000,281689,31.8,997.0,8960259
20250307,445090,에이직랜드,KOSDAQ,벤처기업부,31750,250,0.79,31700,32950,31350,106643,34.2,3452.0,10871660
20250307,295310,에이치브이엠,KOSDAQ,기술성장기업부,23800,-3100,-11.52,24550,25900,23650,1064634,261.6,2833.0,11901931
20250307,072990,에이치시티,KOSDAQ,우량기업부,9380,130,1.41,9270,9440,9120,20945,2.0,684.0,7287341
20250307,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,16730,-350,-2.05,17010,17010,16710,4730,0.8,1344.0,8036064
20250307,239610,에이치엘사이언스,KOSDAQ,우량기업부,11160,-20,-0.18,10940,11270,10940,964,0.1,602.0,5392115
20250307,148930,에이치와이티씨,KOSDAQ,중견기업부,3890,-10,-0.26,3855,3950,3800,8018,0.3,396.0,10175213
20250307,376270,에이치이엠파마,KOSDAQ,기술성장기업부,18730,-300,-1.58,19030,19270,18500,22196,4.2,1304.0,6962039
20250307,044780,에이치케이,KOSDAQ,벤처기업부,1121,-14,-1.23,1135,1135,1121,63254,0.7,207.0,18505787
20250307,357230,에이치피오,KOSDAQ,중견기업부,2650,-10,-0.38,2695,2695,2595,25638,0.7,1115.0,42089487
20250307,355690,에이텀,KOSDAQ,기술성장기업부,7080,-40,-0.56,7040,7200,6960,6287,0.4,383.0,5404980
20250307,071670,에이테크솔루션,KOSDAQ,우량기업부,6260,-40,-0.63,6290,6390,6180,9418,0.6,626.0,10000000
20250307,045660,에이텍,KOSDAQ,우량기업부,30900,-2200,-6.65,32900,33550,25750,958271,293.7,2552.0,8260000
20250307,224110,에이텍모빌리티,KOSDAQ,중견기업부,19020,-1730,-8.34,20700,20900,18300,195181,37.8,1016.0,5340000
20250307,021080,에이티넘인베스트,KOSDAQ,우량기업부,2135,-45,-2.06,2160,2205,2095,344510,7.4,1025.0,48000000
20250307,200470,에이팩트,KOSDAQ,벤처기업부,2445,-25,-1.01,2450,2490,2395,114571,2.8,1036.0,42362093
20250307,262260,에이프로,KOSDAQ,우량기업부,4950,-25,-0.5,4975,5470,4920,154938,8.1,716.0,14468152
20250307,007460,에이프로젠,KOSPI,,751,-26,-3.35,770,771,749,1403465,10.7,2342.0,311826676
20250307,003060,에이프로젠바이오로직스,KOSPI,,759,-16,-2.06,776,776,752,496160,3.8,1506.0,198407845
20250307,397030,에이프릴바이오,KOSDAQ,기술성장기업부,17090,-1310,-7.12,18170,18400,16940,463681,81.1,3843.0,22486096
20250307,244920,에이플러스에셋,KOSPI,,4000,-30,-0.74,3990,4050,3990,109924,4.4,904.0,22607693
20250307,278470,에이피알,KOSPI,,63800,-900,-1.39,66000,67000,62800,688267,446.6,23760.0,37241555
20250307,230240,에치에프알,KOSDAQ,우량기업부,22000,-500,-2.22,22150,22800,21700,138061,30.9,2928.0,13309000
20250307,230360,에코마케팅,KOSDAQ,우량기업부,9360,-130,-1.37,9350,9610,9300,60192,5.7,2945.0,31468029
20250307,038870,에코바이오,KOSDAQ,중견기업부,3740,-25,-0.66,3765,3790,3705,66279,2.5,524.0,14014949
20250307,097780,에코볼트,KOSDAQ,중견기업부,938,-2,-0.21,932,960,930,10973,0.1,635.0,67730338
20250307,448280,에코아이,KOSDAQ,중견기업부,20050,-500,-2.43,20550,20600,19860,20373,4.1,1980.0,9877043
20250307,101360,에코앤드림,KOSDAQ,벤처기업부,27600,-50,-0.18,27250,28050,26000,175582,48.4,4909.0,17786114
20250307,128540,에코캡,KOSDAQ,벤처기업부,1678,38,2.32,1641,1690,1625,344770,5.7,448.0,26690460
20250307,086520,에코프로,KOSDAQ,우량기업부,59500,800,1.36,58000,60000,57600,628569,372.5,79217.0,133138340
20250307,450080,에코프로머티,KOSPI,,75000,-100,-0.13,73700,75800,73000,713762,534.0,52304.0,69738568
20250307,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,116700,3800,3.37,111300,117500,111300,726487,839.5,114134.0,97801344
20250307,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,28650,0,0.0,28350,29150,28150,80204,23.0,6009.0,20974932
20250307,038110,에코플라스틱,KOSDAQ,우량기업부,2665,0,0.0,2665,2710,2620,67484,1.8,1097.0,41169370
20250307,073540,에프알텍,KOSDAQ,투자주의환기종목(소속부없음),1468,-1,-0.07,1470,1483,1457,5870,0.1,167.0,11400000
20250307,064850,에프앤가이드,KOSDAQ,벤처기업부,6900,-200,-2.82,7100,7100,6900,16877,1.2,787.0,11410332
20250307,036810,에프에스티,KOSDAQ,우량기업부,20200,-100,-0.49,19890,20550,19760,180379,36.2,4395.0,21756789
20250307,173940,에프엔씨엔터,KOSDAQ,중견기업부,3065,-120,-3.77,3190,3190,3000,6817,0.2,472.0,15392808
20250307,083500,에프엔에스테크,KOSDAQ,벤처기업부,9560,-110,-1.14,9590,10190,9500,78235,7.7,820.0,8575722
20250307,054940,엑사이엔씨,KOSDAQ,중견기업부,747,-7,-0.93,753,769,735,288649,2.2,248.0,33173548
20250307,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5290,-60,-1.12,5340,5390,5280,63491,3.4,1996.0,37727832
20250307,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,4150,-50,-1.19,4125,4225,4080,98429,4.1,454.0,10938462
20250307,205100,엑셈,KOSDAQ,우량기업부,2010,-5,-0.25,2010,2015,1976,407203,8.1,1446.0,71963431
20250307,356680,엑스게이트,KOSDAQ,벤처기업부,8310,-230,-2.69,8310,8510,8120,567082,47.1,2372.0,28543492
20250307,070300,엑스큐어,KOSDAQ,벤처기업부,2525,40,1.61,2465,2545,2355,21129,0.5,251.0,9928522
20250307,317770,엑스페릭스,KOSDAQ,벤처기업부,3800,180,4.97,3730,3895,3600,1704126,64.0,918.0,24152670
20250307,373200,엑스플러스,KOSDAQ,투자주의환기종목(소속부없음),595,-5,-0.83,600,600,585,213659,1.3,534.0,89731157
20250307,069920,엑시온그룹,KOSDAQ,중견기업부,792,-27,-3.3,807,824,782,63202,0.5,279.0,35194116
20250307,092870,엑시콘,KOSDAQ,우량기업부,12070,120,1.0,11800,12290,11750,77984,9.4,1575.0,13050797
20250307,019490,엑시큐어하이트론,KOSPI,,652,0,0.0,679,680,645,1362922,8.9,498.0,76432270
20250307,317870,엔바이오니아,KOSDAQ,기술성장기업부,16430,20,0.12,16410,16630,16230,7832,1.3,1398.0,8506750
20250307,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2210,25,1.14,2175,2215,2160,45427,1.0,932.0,42170000
20250307,236810,엔비티,KOSDAQ,기술성장기업부,3045,5,0.16,3040,3075,3000,51924,1.6,517.0,16975426
20250307,333620,엔시스,KOSDAQ,벤처기업부,8240,-60,-0.72,8300,8420,8160,17585,1.5,870.0,10556344
20250307,101400,엔시트론,KOSDAQ,중견기업부,484,-3,-0.62,472,496,450,111856,0.5,313.0,64712413
20250307,036570,엔씨소프트,KOSPI,,161300,-3000,-1.83,163300,164000,161200,69072,111.9,35412.0,21954022
20250307,078860,엔에스이엔엠,KOSDAQ,중견기업부,1778,80,4.71,1719,1780,1640,291954,5.0,936.0,52655270
20250307,265740,엔에프씨,KOSDAQ,중견기업부,5190,225,4.53,5020,6220,4975,1904453,109.7,464.0,8931800
20250307,354200,엔젠바이오,KOSDAQ,기술성장기업부,1697,-3,-0.18,1698,1705,1681,57005,1.0,336.0,19818734
20250307,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,25800,-150,-0.58,25750,26200,25500,99383,25.7,3868.0,14991131
20250307,419080,엔젯,KOSDAQ,기술성장기업부,9620,20,0.21,9430,9980,9410,16220,1.6,1016.0,10565477
20250307,208860,엔지스테크널러지,KOSDAQ,투자주의환기종목(소속부없음),2205,0,0.0,0,0,0,0,0.0,673.0,30528921
20250307,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1254,-20,-1.57,1285,1285,1240,138019,1.7,1067.0,85065562
20250307,085310,엔케이,KOSPI,,943,-6,-0.63,941,983,920,647556,6.1,754.0,79983352
20250307,348370,엔켐,KOSDAQ,벤처기업부,90800,-4200,-4.42,93900,95200,90400,346555,319.8,19244.0,21194296
20250307,069410,엔텔스,KOSDAQ,벤처기업부,3900,-50,-1.27,3965,3965,3850,13265,0.5,400.0,10244824
20250307,227950,엔투텍,KOSDAQ,중견기업부,409,-5,-1.21,414,415,403,335085,1.4,424.0,103575530
20250307,291230,엔피,KOSDAQ,중견기업부,1825,-13,-0.71,1823,1855,1820,65670,1.2,805.0,44095775
20250307,198080,엔피디,KOSDAQ,중견기업부,2395,0,0.0,2370,2420,2360,81141,1.9,516.0,21535185
20250307,048830,엔피케이,KOSDAQ,중견기업부,1053,-5,-0.47,1058,1065,1053,10236,0.1,197.0,18723923
20250307,096870,엘디티,KOSDAQ,벤처기업부,2560,75,3.02,2485,2560,2485,4709,0.1,171.0,6678400
20250307,900140,엘브이엠씨홀딩스,KOSPI,,1726,66,3.98,1660,1770,1650,573669,9.9,2962.0,171588411
20250307,290650,엘앤씨바이오,KOSDAQ,우량기업부,23100,100,0.43,23200,23300,22600,101693,23.3,5240.0,22684891
20250307,066970,엘앤에프,KOSPI,,72500,700,0.97,70100,73800,70100,298845,216.6,26315.0,36297174
20250307,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6740,-50,-0.74,6940,7490,6680,107217,7.4,1344.0,19936743
20250307,073110,엘엠에스,KOSDAQ,벤처기업부,6260,-70,-1.11,6330,6370,6230,14192,0.9,557.0,8895755
20250307,083310,엘오티베큠,KOSDAQ,우량기업부,9470,220,2.38,9150,9600,9140,37874,3.6,1687.0,17810033
20250307,037950,엘컴텍,KOSDAQ,중견기업부,1042,-1,-0.1,1036,1052,1025,287416,3.0,880.0,84447519
20250307,489500,엘케이켐,KOSDAQ,벤처기업부,25400,-1800,-6.62,26550,27350,24650,318738,82.9,1595.0,6278056
20250307,170920,엘티씨,KOSDAQ,벤처기업부,10490,450,4.48,11000,11300,10490,884424,95.6,1041.0,9927212
20250307,058630,엠게임,KOSDAQ,우량기업부,4945,0,0.0,4920,4970,4905,63130,3.1,966.0,19543877
20250307,226590,엠디바이스,KOSDAQ,기술성장기업부,11100,2750,32.93,18000,18500,10200,36531304,4955.9,1173.0,10567784
20250307,058970,엠로,KOSDAQ,기술성장기업부,55000,-4500,-7.56,59000,59000,53900,364348,202.2,6716.0,12211391
20250307,169330,엠브레인,KOSDAQ,중견기업부,2300,0,0.0,2295,2305,2200,5036,0.1,420.0,18256918
20250307,097520,엠씨넥스,KOSPI,,23400,200,0.86,23150,23500,22900,25502,6.0,4207.0,17977732
20250307,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,7750,-120,-1.52,7870,7870,7590,6665,0.5,390.0,5037930
20250307,179290,엠아이텍,KOSDAQ,우량기업부,7780,-350,-4.31,8100,8300,7770,261673,20.7,2518.0,32365678
20250307,484870,엠앤씨솔루션,KOSPI,,80700,-700,-0.86,80900,83000,79500,112027,90.5,7387.0,9153900
20250307,009780,엠에스씨,KOSDAQ,우량기업부,5900,-10,-0.17,5910,5940,5820,35048,2.1,1038.0,17600000
20250307,123040,엠에스오토텍,KOSDAQ,우량기업부,2635,45,1.74,2605,2665,2500,118965,3.1,1823.0,69172213
20250307,432980,엠에프씨,KOSDAQ,기술성장기업부,4210,5,0.12,4160,4250,4095,31064,1.3,362.0,8591742
20250307,413390,엠오티,KOSDAQ,중견기업부,9150,-190,-2.03,9270,9940,9000,1282648,121.9,1060.0,11580180
20250307,032790,엠젠솔루션,KOSDAQ,벤처기업부,1036,-15,-1.43,1051,1109,977,1539085,15.9,450.0,43388223
20250307,033160,엠케이전자,KOSDAQ,중견기업부,8040,-190,-2.31,8150,8300,8020,135656,11.0,1774.0,22066331
20250307,347890,엠투아이,KOSDAQ,벤처기업부,5300,-20,-0.38,5220,5320,5220,4160,0.2,896.0,16913204
20250307,033310,엠투엔,KOSDAQ,중견기업부,1777,-12,-0.67,1789,1789,1757,16797,0.3,717.0,40342231
20250307,259630,엠플러스,KOSDAQ,중견기업부,7700,-120,-1.53,7740,7950,7590,66327,5.1,946.0,12282402
20250307,105550,엣지파운드리,KOSDAQ,중견기업부,4600,-195,-4.07,4780,4900,4455,2243253,104.0,2918.0,63433223
20250307,060850,영림원소프트랩,KOSDAQ,벤처기업부,5330,-30,-0.56,5360,5390,5310,15444,0.8,433.0,8131000
20250307,014440,영보화학,KOSPI,,4685,-45,-0.95,4770,4875,4505,136804,6.4,937.0,20000000
20250307,143540,영우디에스피,KOSDAQ,벤처기업부,654,-6,-0.91,660,688,651,14581,0.1,292.0,44599895
20250307,111770,영원무역,KOSPI,,46550,-50,-0.11,46850,48100,46250,48278,22.8,20627.0,44311468
20250307,009970,영원무역홀딩스,KOSPI,,89200,-1800,-1.98,91300,92500,89200,14432,13.1,12163.0,13635592
20250307,003520,영진약품,KOSPI,,2025,-10,-0.49,2015,2045,2015,88531,1.8,3704.0,182892731
20250307,000670,영풍,KOSPI,,449000,500,0.11,448500,454000,442500,4196,18.9,8271.0,1842040
20250307,036560,영풍정밀,KOSDAQ,우량기업부,11280,140,1.26,11140,11420,11140,11704,1.3,1777.0,15750000
20250307,006740,영풍제지,KOSPI,,999,-6,-0.6,1001,1008,994,362066,3.6,559.0,55907218
20250307,012280,영화금속,KOSPI,,853,7,0.83,846,854,845,88424,0.8,441.0,51664505
20250307,265560,영화테크,KOSDAQ,우량기업부,7180,130,1.84,7050,7190,7030,7725,0.6,768.0,10690180
20250307,012160,영흥,KOSPI,,399,-4,-0.99,403,413,397,113069,0.5,404.0,101310372
20250307,036000,예림당,KOSDAQ,중견기업부,2695,-30,-1.1,2675,2785,2640,260170,7.1,621.0,23034277
20250307,250930,예선테크,KOSDAQ,벤처기업부,401,1,0.25,400,427,396,350256,1.4,132.0,33000440
20250307,053280,예스24,KOSDAQ,우량기업부,4260,-40,-0.93,4245,4300,4220,58463,2.5,1065.0,25000000
20250307,015360,예스코홀딩스,KOSPI,,48100,-500,-1.03,48600,49000,47850,9149,4.4,2886.0,6000000
20250307,122640,예스티,KOSDAQ,벤처기업부,13030,-330,-2.47,13300,13400,12630,92127,11.9,2727.0,20930108
20250307,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),386,-7,-1.78,393,400,383,339082,1.3,197.0,51002224
20250307,045060,오공,KOSDAQ,우량기업부,2580,20,0.78,2540,2600,2540,7773,0.2,437.0,16941974
20250307,192410,오늘이엔엠,KOSDAQ,중견기업부,733,7,0.96,735,770,720,149373,1.1,104.0,14235530
20250307,080520,오디텍,KOSDAQ,벤처기업부,3015,10,0.33,3005,3035,2990,8077,0.2,354.0,11746609
20250307,007310,오뚜기,KOSPI,,407000,-2000,-0.49,410000,414500,405000,6571,27.0,16312.0,4007830
20250307,039830,오로라,KOSDAQ,우량기업부,7070,0,0.0,7030,7130,6970,15377,1.1,761.0,10762890
20250307,322310,오로스테크놀로지,KOSDAQ,벤처기업부,22200,0,0.0,22200,22400,21300,23619,5.2,2079.0,9366542
20250307,046120,오르비텍,KOSDAQ,중견기업부,2595,0,0.0,2585,2615,2525,116363,3.0,712.0,27449486
20250307,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,27300,-1200,-4.21,28200,30150,27200,1150077,329.5,5714.0,20929118
20250307,014940,오리엔탈정공,KOSDAQ,우량기업부,5500,-120,-2.14,5540,5600,5400,912017,50.1,2507.0,45573661
20250307,002630,오리엔트바이오,KOSPI,,1526,-206,-11.89,1717,1750,1430,13640918,214.6,1810.0,118583005
20250307,065500,오리엔트정공,KOSDAQ,중견기업부,7490,-210,-2.73,7560,8340,6300,18652157,1397.2,2378.0,31742912
20250307,271560,오리온,KOSPI,,108100,2300,2.17,105800,109100,104800,177127,191.3,42739.0,39536132
20250307,001800,오리온홀딩스,KOSPI,,15240,-100,-0.65,15340,15360,15170,127612,19.5,9547.0,62645422
20250307,010470,오리콤,KOSDAQ,우량기업부,7480,-60,-0.8,7510,7750,7390,56870,4.3,896.0,11975050
20250307,417860,오브젠,KOSDAQ,기술성장기업부,8510,40,0.47,8470,8640,8310,2894,0.2,377.0,4430614
20250307,352910,오비고,KOSDAQ,기술성장기업부,6120,-10,-0.16,6110,6150,6060,3547,0.2,773.0,12637802
20250307,053980,오상자이엘,KOSDAQ,우량기업부,3335,30,0.91,3305,3335,3275,18607,0.6,633.0,18982783
20250307,036220,오상헬스케어,KOSDAQ,중견기업부,14630,-30,-0.2,14920,14920,14500,18344,2.7,2120.0,14489416
20250307,052420,오성첨단소재,KOSDAQ,중견기업부,1385,-30,-2.12,1415,1417,1382,473335,6.6,1251.0,90289754
20250307,052300,오션인더블유,KOSDAQ,중견기업부,2530,-20,-0.78,2515,2570,2480,18558,0.5,427.0,16865143
20250307,039200,오스코텍,KOSDAQ,벤처기업부,31850,2550,8.7,29900,32600,29100,1176374,371.7,12182.0,38248176
20250307,226400,오스테오닉,KOSDAQ,기술성장기업부,7340,-320,-4.18,7640,7640,7310,202153,15.0,1517.0,20661601
20250307,031510,오스템,KOSDAQ,중견기업부,1136,-45,-3.81,1200,1240,1095,383045,4.4,318.0,28000000
20250307,368970,오에스피,KOSDAQ,벤처기업부,2505,15,0.6,2475,2530,2475,3640,0.1,234.0,9346160
20250307,138080,오이솔루션,KOSDAQ,벤처기업부,10450,-720,-6.45,11110,11150,10450,64489,6.9,1110.0,10624095
20250307,080580,오킨스전자,KOSDAQ,우량기업부,5750,90,1.59,5620,5900,5560,112888,6.5,1017.0,17679298
20250307,067170,오텍,KOSDAQ,중견기업부,2945,-30,-1.01,2960,2975,2930,12948,0.4,453.0,15391605
20250307,353590,오토앤,KOSDAQ,중견기업부,3985,10,0.25,4010,4135,3970,8149,0.3,513.0,12875570
20250307,173130,오파스넷,KOSDAQ,우량기업부,8570,-580,-6.34,9020,9210,8130,466572,40.5,1118.0,13046473
20250307,440320,오픈놀,KOSDAQ,기술성장기업부,8760,-650,-6.91,9380,9490,8460,347508,31.0,859.0,9805000
20250307,049480,오픈베이스,KOSDAQ,우량기업부,2375,-55,-2.26,2400,2435,2375,142581,3.4,746.0,31422383
20250307,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14040,390,2.86,13450,14800,13400,249012,35.0,3073.0,21887607
20250307,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1996,-24,-1.19,2020,2035,1960,10045,0.2,425.0,21290990
20250307,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,13520,-580,-4.11,14000,14000,13500,131977,18.1,1461.0,10803960
20250307,382150,온코크로스,KOSDAQ,기술성장기업부,9310,-540,-5.48,9700,9700,8850,508347,47.7,1106.0,11881937
20250307,005320,온타이드,KOSPI,,433,-24,-5.25,457,467,430,155223,0.7,292.0,67522221
20250307,226950,올릭스,KOSDAQ,기술성장기업부,48250,-5650,-10.48,52600,64000,46600,5224470,2883.9,8907.0,18459573
20250307,057540,옴니시스템,KOSDAQ,중견기업부,720,-2,-0.28,722,725,713,69313,0.5,442.0,61449355
20250307,131030,옵투스제약,KOSDAQ,우량기업부,6750,-10,-0.15,6710,6850,6690,73081,5.0,1090.0,16153162
20250307,082210,옵트론텍,KOSDAQ,중견기업부,1594,-36,-2.21,1629,1629,1571,37487,0.6,529.0,33192374
20250307,109080,옵티시스,KOSDAQ,벤처기업부,8810,90,1.03,8640,8880,8520,11705,1.0,497.0,5636000
20250307,380540,옵티코어,KOSDAQ,벤처기업부,1293,-8,-0.61,1298,1333,1280,262516,3.4,387.0,29899596
20250307,153710,옵티팜,KOSDAQ,기술성장기업부,5630,0,0.0,5570,5720,5370,6382,0.4,826.0,14669958
20250307,432430,와이랩,KOSDAQ,기술성장기업부,5970,90,1.53,5880,6460,5820,802746,49.8,981.0,16440320
20250307,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7900,-340,-4.13,8130,8230,7860,112453,9.0,1168.0,14782516
20250307,122990,와이솔,KOSDAQ,우량기업부,6460,50,0.78,6420,6610,6400,64588,4.2,1788.0,27671533
20250307,232140,와이씨,KOSDAQ,우량기업부,10350,-130,-1.24,10300,10550,10180,400902,41.7,8492.0,82045350
20250307,112290,와이씨켐,KOSDAQ,기술성장기업부,22300,-3150,-12.38,24150,24800,22050,839159,198.8,2255.0,10110545
20250307,065530,와이어블,KOSDAQ,중견기업부,1264,0,0.0,1264,1274,1261,13274,0.2,668.0,52860000
20250307,067900,와이엔텍,KOSDAQ,우량기업부,6400,-40,-0.62,6540,6540,6340,8546,0.5,1165.0,18199659
20250307,007530,와이엠,KOSDAQ,중견기업부,1940,-125,-6.05,2070,2070,1865,38601,0.8,432.0,22254231
20250307,155650,와이엠씨,KOSDAQ,우량기업부,3370,-15,-0.44,3385,3420,3350,24193,0.8,656.0,19474358
