기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250725,085810,알티캐스트,KOSDAQ,중견기업부,604,1,0.17,610,612,600,87637,0.5,301.0,49856389
20250725,043100,알파녹스,KOSDAQ,벤처기업부,4980,180,3.75,4800,5190,4610,1278797,63.4,852.0,17107076
20250725,314140,알피바이오,KOSDAQ,중견기업부,6140,10,0.16,6130,6200,6020,9546,0.6,532.0,8666361
20250725,291650,압타머사이언스,KOSDAQ,기술성장기업부,1121,7,0.63,1114,1140,1053,212494,2.4,328.0,29280252
20250725,293780,압타바이오,KOSDAQ,기술성장기업부,9150,170,1.89,8980,9450,8910,320100,29.6,2460.0,26881360
20250725,018250,애경산업,KOSPI,,16650,30,0.18,16740,16800,16560,29000,4.8,4397.0,26409935
20250725,161000,애경케미칼,KOSPI,,11900,-100,-0.83,11900,12350,11660,422532,50.4,5789.0,48648709
20250725,310200,애니플러스,KOSDAQ,중견기업부,5480,70,1.29,5400,5550,5360,343824,18.8,2684.0,48985719
20250725,179530,애드바이오텍,KOSDAQ,기술성장기업부,3635,695,23.64,3090,3820,3035,5366098,191.9,439.0,12072975
20250725,900100,애머릿지,KOSDAQ,외국기업(소속부없음),986,-9,-0.9,995,1005,983,92530,0.9,454.0,46037292
20250725,052790,액토즈소프트,KOSDAQ,중견기업부,6440,-100,-1.53,6570,6570,6410,12934,0.8,730.0,11330638
20250725,290740,액트로,KOSDAQ,벤처기업부,5590,100,1.82,5440,5650,5440,4544,0.3,563.0,10065011
20250725,238090,앤디포스,KOSDAQ,벤처기업부,2055,-60,-2.84,2100,2105,2030,77779,1.6,484.0,23541303
20250725,129890,앱코,KOSDAQ,벤처기업부,901,-9,-0.99,918,918,900,227151,2.1,456.0,50643410
20250725,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1420,49,3.57,1371,1424,1354,1409374,19.7,2749.0,193582040
20250725,255440,야스,KOSDAQ,벤처기업부,7860,20,0.26,7790,8080,7770,12290,1.0,1026.0,13058000
20250725,030960,양지사,KOSDAQ,중견기업부,8430,-120,-1.4,8550,8580,8410,45917,3.9,1347.0,15980000
20250725,102120,어보브반도체,KOSDAQ,벤처기업부,10900,0,0.0,11030,11040,10860,36974,4.0,1938.0,17780753
20250725,238120,얼라인드,KOSDAQ,기술성장기업부,3355,20,0.6,3340,3655,3290,451039,15.6,482.0,14378896
20250725,019990,에너토크,KOSDAQ,중견기업부,7540,70,0.94,7500,7630,7330,187391,14.0,736.0,9756088
20250725,011090,에넥스,KOSPI,,639,4,0.63,635,645,632,113247,0.7,383.0,59991641
20250725,435570,에르코스,KOSDAQ,벤처기업부,17290,-500,-2.81,17760,17760,17290,34280,6.0,1269.0,7341556
20250725,270660,에브리봇,KOSDAQ,벤처기업부,16790,-150,-0.89,16910,17090,16740,23292,3.9,2064.0,12292202
20250725,038680,에스넷,KOSDAQ,우량기업부,4155,0,0.0,4225,4265,4155,37010,1.6,827.0,19912642
20250725,137310,에스디바이오센서,KOSPI,,9930,50,0.51,9860,9990,9840,34894,3.5,12090.0,121749102
20250725,121890,에스디시스템,KOSDAQ,중견기업부,1354,21,1.58,1333,1354,1320,30784,0.4,180.0,13291446
20250725,304360,에스바이오메딕스,KOSDAQ,벤처기업부,20650,0,0.0,20800,21150,20300,21554,4.4,2449.0,11859796
20250725,389500,에스비비테크,KOSDAQ,기술성장기업부,20150,0,0.0,20150,20150,19800,11316,2.3,1276.0,6333904
20250725,042110,에스씨디,KOSDAQ,우량기업부,1429,7,0.49,1422,1429,1408,249500,3.5,691.0,48329564
20250725,065420,에스아이리소스,KOSDAQ,중견기업부,356,13,3.79,344,370,336,1469817,5.1,255.0,71577299
20250725,103230,에스앤더블류,KOSDAQ,중견기업부,3280,-5,-0.15,3285,3315,3255,23450,0.8,236.0,7200000
20250725,260970,에스앤디,KOSDAQ,우량기업부,108100,-4900,-4.34,113000,113000,106800,57722,62.6,3127.0,2892754
20250725,101490,에스앤에스텍,KOSDAQ,우량기업부,46200,-150,-0.32,46400,46900,45950,80987,37.5,9911.0,21451447
20250725,095910,에스에너지,KOSDAQ,중견기업부,1685,-8,-0.47,1693,1707,1677,55605,0.9,386.0,22902821
20250725,275630,에스에스알,KOSDAQ,벤처기업부,3320,25,0.76,3260,3320,3240,4452,0.1,200.0,6017989
20250725,031330,에스에이엠티,KOSDAQ,우량기업부,2990,-45,-1.48,3005,3030,2985,262491,7.9,2990.0,99995067
20250725,060540,에스에이티,KOSDAQ,중견기업부,1377,28,2.08,1350,1490,1348,2334669,33.0,360.0,26133306
20250725,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,24100,-450,-1.83,24350,24700,24000,52934,12.9,8654.0,35908760
20250725,005850,에스엘,KOSPI,,34150,-1250,-3.53,34850,35250,33950,160240,55.3,15862.0,46448520
20250725,041510,에스엠,KOSDAQ GLOBAL,우량기업부,124700,-6400,-4.88,131300,131500,123100,243837,306.8,28550.0,22894690
20250725,010580,에스엠벡셀,KOSPI,,1622,0,0.0,1625,1639,1605,62031,1.0,1805.0,111251760
20250725,460870,에스엠씨지,KOSDAQ,벤처기업부,8100,-20,-0.25,8070,8280,8050,164833,13.4,1564.0,19303304
20250725,007820,에스엠코어,KOSDAQ,벤처기업부,3835,-10,-0.26,3860,3925,3835,47350,1.8,768.0,20033946
20250725,464080,에스오에스랩,KOSDAQ,기술성장기업부,10450,-10,-0.1,10470,10620,10430,75589,7.9,1848.0,17681830
20250725,109610,에스와이,KOSDAQ,중견기업부,3425,-15,-0.44,3440,3450,3415,158614,5.4,1675.0,48907400
20250725,365330,에스와이스틸텍,KOSDAQ,중견기업부,4585,-115,-2.45,4640,4675,4565,162065,7.4,1403.0,30610000
20250725,012750,에스원,KOSPI,,70900,200,0.28,70000,71300,69400,34738,24.5,26941.0,37999178
20250725,306040,에스제이그룹,KOSDAQ,우량기업부,4370,80,1.86,4290,4650,4275,301670,13.5,431.0,9865828
20250725,398120,에스지헬스케어,KOSDAQ,벤처기업부,3185,-25,-0.78,3185,3275,3180,24493,0.8,360.0,11309700
20250725,475660,에스켐,KOSDAQ,기술성장기업부,5120,-90,-1.73,5190,5350,5100,34787,1.8,406.0,7929835
20250725,096630,에스코넥,KOSDAQ,중견기업부,754,4,0.53,750,756,741,199263,1.5,599.0,79381616
20250725,069510,에스텍,KOSDAQ,우량기업부,17430,60,0.35,17370,17670,17040,11914,2.1,1902.0,10910000
20250725,234300,에스트래픽,KOSDAQ,우량기업부,3900,15,0.39,3850,3915,3840,86070,3.3,1073.0,27520215
20250725,039440,에스티아이,KOSDAQ,우량기업부,18210,-60,-0.33,18230,18400,18210,37275,6.8,2883.0,15830000
20250725,098660,에스티오,KOSDAQ,중견기업부,2165,50,2.36,2100,2175,2000,70601,1.5,271.0,12500976
20250725,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7150,150,2.14,7000,7200,6920,129353,9.1,4861.0,67983291
20250725,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,89600,-3100,-3.34,92600,93500,88400,280734,253.3,18057.0,20152888
20250725,050760,에스폴리텍,KOSDAQ,중견기업부,1530,10,0.66,1525,1536,1509,25873,0.4,250.0,16334678
20250725,288620,에스퓨얼셀,KOSDAQ,벤처기업부,11210,130,1.17,11370,11840,11150,55163,6.3,782.0,6979316
20250725,443670,에스피소프트,KOSDAQ,중견기업부,6450,-10,-0.15,6450,6520,6400,34550,2.2,1596.0,24741392
20250725,317830,에스피시스템스,KOSDAQ,벤처기업부,6610,-170,-2.51,6780,6780,6540,64411,4.3,712.0,10773818
20250725,058610,에스피지,KOSDAQ,우량기업부,25400,-200,-0.78,25450,25850,25000,82949,21.2,5633.0,22177360
20250725,043340,에쎈테크,KOSDAQ,중견기업부,517,-2,-0.39,528,528,514,40089,0.2,491.0,95000000
20250725,023960,에쓰씨엔지니어링,KOSPI,,1280,-16,-1.23,1297,1310,1271,355823,4.6,472.0,36866843
20250725,163280,에어레인,KOSDAQ,기술성장기업부,18440,90,0.49,18340,18530,18050,46441,8.5,1507.0,8174789
20250725,298690,에어부산,KOSPI,,2055,-30,-1.44,2090,2090,2055,125068,2.6,2397.0,116640000
20250725,200710,에이디테크놀로지,KOSDAQ,중견기업부,19900,-1350,-6.35,20750,21450,19880,219032,44.2,2675.0,13440822
20250725,475580,에이럭스,KOSDAQ,벤처기업부,10830,-40,-0.37,10900,10920,10780,41682,4.5,1476.0,13624900
20250725,096690,에이루트,KOSDAQ,중견기업부,2005,14,0.7,1991,2015,1981,29133,0.6,484.0,24137053
20250725,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250725,078520,에이블씨엔씨,KOSPI,,9160,20,0.22,9150,9530,9010,364608,33.8,2383.0,26014161
20250725,298380,에이비엘바이오,KOSDAQ,기술성장기업부,83800,-4800,-5.42,87000,87500,82400,1280534,1078.6,40666.0,48528007
20250725,203400,에이비온,KOSDAQ,기술성장기업부,7630,-170,-2.18,7850,7930,7570,324033,24.9,2185.0,28637415
20250725,195990,에이비프로바이오,KOSDAQ,중견기업부,253,-12,-4.53,265,265,253,1977761,5.1,720.0,284689721
20250725,003800,에이스침대,KOSDAQ,우량기업부,29800,-50,-0.17,30100,30150,29600,6121,1.8,3305.0,11090000
20250725,088800,에이스테크,KOSDAQ,중견기업부,2490,-50,-1.97,2510,2555,2490,52555,1.3,1880.0,75506434
20250725,241840,에이스토리,KOSDAQ,중견기업부,9670,-20,-0.21,9880,9880,9510,13242,1.3,923.0,9539994
20250725,364950,에이아이코리아,KOSDAQ,벤처기업부,8150,-70,-0.85,8250,9070,8060,581248,49.4,663.0,8131139
20250725,453860,에이에스텍,KOSDAQ,벤처기업부,16490,-60,-0.36,16570,16760,16370,12908,2.1,933.0,5657215
20250725,312610,에이에프더블류,KOSDAQ,벤처기업부,1652,-15,-0.9,1833,2165,1592,7411840,139.8,335.0,20256888
20250725,015260,에이엔피,KOSPI,,493,-12,-2.38,515,515,493,106863,0.5,222.0,45116894
20250725,172670,에이엘티,KOSDAQ,벤처기업부,6940,40,0.58,6900,7020,6870,19189,1.3,622.0,8960259
20250725,481070,에이유브랜즈,KOSDAQ,중견기업부,23900,-400,-1.65,24500,25150,23500,101702,24.5,3384.0,14160000
20250725,445090,에이직랜드,KOSDAQ,벤처기업부,29950,-250,-0.83,30400,30450,29950,19872,6.0,3256.0,10871660
20250725,295310,에이치브이엠,KOSDAQ,기술성장기업부,29450,-250,-0.84,29500,30150,29250,54161,16.1,3505.0,11901931
20250725,072990,에이치시티,KOSDAQ,우량기업부,8900,-20,-0.22,8920,8980,8840,3665,0.3,656.0,7365316
20250725,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15820,30,0.19,15770,16070,15560,17992,2.9,1271.0,8036064
20250725,239610,에이치엘사이언스,KOSDAQ,벤처기업부,11900,-40,-0.34,11970,12070,11870,2842,0.3,642.0,5392115
20250725,036170,에이치엠넥스,KOSDAQ,중견기업부,910,11,1.22,901,914,891,43825,0.4,558.0,61365626
20250725,148930,에이치와이티씨,KOSDAQ,중견기업부,3820,25,0.66,3795,4150,3795,76301,3.0,389.0,10175213
20250725,376270,에이치이엠파마,KOSDAQ,기술성장기업부,18820,-200,-1.05,18850,19100,18820,20273,3.8,1332.0,7078637
20250725,044780,에이치케이,KOSDAQ,벤처기업부,1313,12,0.92,1290,1314,1290,50945,0.7,243.0,18505787
20250725,357230,에이치피오,KOSDAQ,우량기업부,2475,-20,-0.8,2530,2530,2450,16078,0.4,1042.0,42089487
20250725,355690,에이텀,KOSDAQ,기술성장기업부,6060,20,0.33,6120,6350,5900,13605,0.8,328.0,5404980
20250725,071670,에이테크솔루션,KOSDAQ,중견기업부,6360,-80,-1.24,6390,6400,6300,20804,1.3,636.0,10000000
20250725,045660,에이텍,KOSDAQ,벤처기업부,13800,-160,-1.15,13880,13980,13780,38888,5.4,1140.0,8260000
20250725,224110,에이텍모빌리티,KOSDAQ,벤처기업부,11980,100,0.84,11760,12000,11740,25489,3.0,640.0,5340000
20250725,021080,에이티넘인베스트,KOSDAQ,우량기업부,2450,-15,-0.61,2465,2475,2435,94198,2.3,1176.0,48000000
20250725,200470,에이팩트,KOSDAQ,중견기업부,2330,50,2.19,2260,2330,2260,73661,1.7,987.0,42362093
20250725,262260,에이프로,KOSDAQ,우량기업부,6620,-80,-1.19,6700,6790,6590,56541,3.8,958.0,14468152
20250725,007460,에이프로젠,KOSPI,,629,-6,-0.94,635,638,628,1030788,6.5,2008.0,319267152
20250725,003060,에이프로젠바이오로직스,KOSPI,,630,-10,-1.56,640,644,629,224287,1.4,1250.0,198407845
20250725,397030,에이프릴바이오,KOSDAQ,기술성장기업부,22500,-50,-0.22,22800,23250,22100,187626,42.5,5069.0,22527596
20250725,244920,에이플러스에셋,KOSPI,,5970,-10,-0.17,5910,6060,5890,63304,3.8,1350.0,22607693
20250725,278470,에이피알,KOSPI,,171700,-2200,-1.27,172000,178400,170900,272377,472.2,65322.0,38044055
20250725,230240,에치에프알,KOSDAQ,우량기업부,16220,10,0.06,16480,16480,16020,25042,4.1,2159.0,13309000
20250725,230360,에코마케팅,KOSDAQ,우량기업부,10260,-230,-2.19,10400,10550,10180,135655,14.0,3229.0,31468029
20250725,038870,에코바이오,KOSDAQ,중견기업부,4020,-35,-0.86,4020,4060,3995,47674,1.9,563.0,14014949
20250725,097780,에코볼트,KOSDAQ,중견기업부,1005,-3,-0.3,1003,1020,1000,70596,0.7,681.0,67730338
20250725,448280,에코아이,KOSDAQ,중견기업부,14600,790,5.72,13700,14740,13700,229352,33.1,4326.0,29631129
20250725,101360,에코앤드림,KOSDAQ,벤처기업부,22700,-50,-0.22,22650,24000,21550,232273,53.6,4037.0,17786114
20250725,128540,에코캡,KOSDAQ,우량기업부,1692,23,1.38,1660,1725,1652,80510,1.4,452.0,26690460
20250725,086520,에코프로,KOSDAQ GLOBAL,중견기업부,50800,2050,4.21,48600,52400,48100,2119639,1080.3,68974.0,135776152
20250725,450080,에코프로머티,KOSPI,,52300,-200,-0.38,52200,53800,51400,484740,254.9,36575.0,69932424
20250725,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,114600,2600,2.32,112500,116900,111200,614152,701.9,112080.0,97801344
20250725,383310,에코프로에이치엔,KOSDAQ,우량기업부,26050,400,1.56,25700,26750,25400,75396,19.8,5464.0,20974932
20250725,038110,에코플라스틱,KOSDAQ,우량기업부,3800,-80,-2.06,3880,3945,3770,1009263,38.8,1564.0,41169370
20250725,073540,에프알텍,KOSDAQ,벤처기업부,1920,-34,-1.74,1954,1954,1905,15573,0.3,219.0,11400000
20250725,064850,에프앤가이드,KOSDAQ,벤처기업부,7850,-210,-2.61,8020,8050,7840,22250,1.8,896.0,11410332
20250725,036810,에프에스티,KOSDAQ,우량기업부,19790,-80,-0.4,19800,20450,19760,32576,6.5,4345.0,21956348
20250725,173940,에프엔씨엔터,KOSDAQ,중견기업부,3900,100,2.63,3850,3950,3740,7761,0.3,600.0,15392808
20250725,083500,에프엔에스테크,KOSDAQ,우량기업부,13250,500,3.92,12750,13500,12570,44638,5.9,1136.0,8575722
20250725,054940,엑사이엔씨,KOSDAQ,중견기업부,734,-3,-0.41,737,737,730,30780,0.2,243.0,33173548
20250725,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5160,-50,-0.96,5160,5290,5160,72642,3.8,1947.0,37727832
20250725,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3350,85,2.6,3260,3585,3225,396775,13.7,366.0,10938462
20250725,205100,엑셈,KOSDAQ,벤처기업부,2190,70,3.3,2125,2200,2115,814547,17.7,1565.0,71462308
20250725,356680,엑스게이트,KOSDAQ,벤처기업부,7750,30,0.39,7740,7810,7640,70634,5.5,2212.0,28543492
20250725,070300,엑스큐어,KOSDAQ,벤처기업부,1969,40,2.07,1949,1973,1913,51183,1.0,195.0,9928522
20250725,317770,엑스페릭스,KOSDAQ,벤처기업부,3810,-65,-1.68,3870,3900,3750,492784,18.8,1263.0,33140861
20250725,373200,엑스플러스,KOSDAQ,벤처기업부,654,6,0.93,648,660,635,251026,1.6,660.0,100864569
20250725,069920,엑시온그룹,KOSDAQ,중견기업부,1808,28,1.57,1750,1844,1750,37781,0.7,712.0,39388558
20250725,092870,엑시콘,KOSDAQ,우량기업부,10000,-50,-0.5,10070,10100,9940,35970,3.6,1305.0,13050797
20250725,019490,엑시큐어하이트론,KOSPI,,626,-7,-1.11,633,652,623,645722,4.1,478.0,76432270
20250725,317870,엔바이오니아,KOSDAQ,기술성장기업부,13500,-300,-2.17,13650,14160,13360,24332,3.3,1152.0,8531750
20250725,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2400,-5,-0.21,2400,2415,2375,84520,2.0,1012.0,42170000
20250725,236810,엔비티,KOSDAQ,기술성장기업부,3690,195,5.58,3435,3880,3425,1358999,50.5,626.0,16975426
20250725,333620,엔시스,KOSDAQ,벤처기업부,7550,-150,-1.95,7780,7780,7510,30762,2.3,797.0,10556344
20250725,101400,엔시트론,KOSDAQ,중견기업부,369,-2,-0.54,369,375,367,37975,0.1,253.0,68450730
20250725,036570,엔씨소프트,KOSPI,,195300,1200,0.62,193700,196600,193700,39497,77.0,42075.0,21544022
20250725,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1379,34,2.53,1345,1379,1321,125402,1.7,819.0,59362257
20250725,265740,엔에프씨,KOSDAQ,중견기업부,9810,-190,-1.9,10020,10170,9790,109510,10.9,876.0,8931800
20250725,354200,엔젠바이오,KOSDAQ,기술성장기업부,1964,-21,-1.06,2000,2000,1961,50870,1.0,492.0,25038128
20250725,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23150,-150,-0.64,23250,23450,22950,31238,7.2,3515.0,15183131
20250725,419080,엔젯,KOSDAQ,기술성장기업부,6900,-60,-0.86,6960,7000,6820,32127,2.2,730.0,10580977
20250725,208860,엔지스테크널러지,KOSDAQ,중견기업부,1839,5,0.27,1845,1845,1818,53399,1.0,624.0,33949973
20250725,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1074,5,0.47,1061,1089,1061,114547,1.2,914.0,85065562
20250725,085310,엔케이,KOSPI,,815,-3,-0.37,819,819,810,80945,0.7,643.0,78880322
20250725,348370,엔켐,KOSDAQ,중견기업부,63100,-1500,-2.32,63700,64600,61500,266804,165.9,13708.0,21725019
20250725,069410,엔텔스,KOSDAQ,벤처기업부,5340,-100,-1.84,5440,5460,5270,60626,3.2,547.0,10244824
20250725,227950,엔투텍,KOSDAQ,중견기업부,362,-2,-0.55,361,364,359,185797,0.7,625.0,172541047
20250725,291230,엔피,KOSDAQ,중견기업부,1542,-23,-1.47,1537,1560,1537,87162,1.3,680.0,44095775
20250725,048830,엔피케이,KOSDAQ,중견기업부,1097,5,0.46,1092,1097,1078,7440,0.1,205.0,18723923
20250725,096870,엘디티,KOSDAQ,벤처기업부,2555,15,0.59,2515,2635,2515,10995,0.3,171.0,6678400
20250725,900140,엘브이엠씨홀딩스,KOSPI,,1983,1,0.05,1982,1996,1970,259641,5.1,3832.0,193240432
20250725,290650,엘앤씨바이오,KOSDAQ,우량기업부,34500,-250,-0.72,35000,35400,33550,327181,112.0,8494.0,24618850
20250725,066970,엘앤에프,KOSPI,,65500,-2000,-2.96,66200,67900,64500,574870,378.3,23787.0,36316174
20250725,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7330,-120,-1.61,7410,7650,7200,78173,5.7,1461.0,19936743
20250725,073110,엘엠에스,KOSDAQ,벤처기업부,6610,-20,-0.3,6740,6740,6510,13523,0.9,588.0,8895755
20250725,083310,엘오티베큠,KOSDAQ,우량기업부,10330,-160,-1.53,10590,10750,10310,239941,25.1,1840.0,17810033
20250725,037950,엘컴텍,KOSDAQ,중견기업부,881,-13,-1.45,893,895,881,373341,3.3,744.0,84447519
20250725,489500,엘케이켐,KOSDAQ,벤처기업부,18600,-150,-0.8,18760,18930,18530,22792,4.3,1168.0,6278056
20250725,170920,엘티씨,KOSDAQ,벤처기업부,11900,-70,-0.58,12180,12180,11850,69939,8.3,1194.0,10036296
20250725,058630,엠게임,KOSDAQ,우량기업부,6500,30,0.46,6520,6640,6480,159865,10.5,1270.0,19543877
20250725,226590,엠디바이스,KOSDAQ,기술성장기업부,10190,10,0.1,10180,10350,10010,34829,3.6,1077.0,10567784
20250725,058970,엠로,KOSDAQ,기술성장기업부,49100,-50,-0.1,49150,49500,48850,56339,27.7,6062.0,12347038
20250725,169330,엠브레인,KOSDAQ,중견기업부,2190,25,1.15,2255,2255,2190,3728,0.1,400.0,18256918
20250725,097520,엠씨넥스,KOSPI,,28600,100,0.35,28400,28900,28350,31280,9.0,5142.0,17977732
20250725,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8210,80,0.98,8130,8250,8040,6169,0.5,414.0,5037930
20250725,179290,엠아이텍,KOSDAQ,우량기업부,8030,-40,-0.5,8120,8140,7980,44068,3.6,2599.0,32365678
20250725,484870,엠앤씨솔루션,KOSPI,,175000,-1200,-0.68,178000,184900,170200,29804,52.4,16019.0,9153900
20250725,009780,엠에스씨,KOSDAQ,우량기업부,8100,-30,-0.37,8130,8220,8080,22080,1.8,1426.0,17600000
20250725,123040,엠에스오토텍,KOSDAQ,우량기업부,2900,-80,-2.68,2985,2990,2900,191807,5.6,1816.0,62628299
20250725,432980,엠에프씨,KOSDAQ,기술성장기업부,3950,-60,-1.5,3970,4035,3815,33095,1.3,339.0,8591742
20250725,413390,엠오티,KOSDAQ,중견기업부,7270,-180,-2.42,7450,7820,7270,345297,26.0,842.0,11580180
20250725,032790,엠젠솔루션,KOSDAQ,벤처기업부,1020,-33,-3.13,1063,1065,1013,134630,1.4,456.0,44754342
20250725,033160,엠케이전자,KOSDAQ,중견기업부,8030,-30,-0.37,8060,8110,7960,22007,1.8,1772.0,22066331
20250725,347890,엠투아이,KOSDAQ,벤처기업부,5700,200,3.64,5530,6790,5510,1179854,72.5,964.0,16913204
20250725,033310,엠투엔,KOSDAQ,우량기업부,2050,10,0.49,2020,2080,2020,40093,0.8,827.0,40342231
20250725,259630,엠플러스,KOSDAQ,우량기업부,8840,-130,-1.45,8920,9010,8800,61431,5.5,1075.0,12157656
20250725,105550,엣지파운드리,KOSDAQ,중견기업부,2670,-60,-2.2,2730,2745,2650,513624,13.8,2091.0,78307051
20250725,060850,영림원소프트랩,KOSDAQ,벤처기업부,6150,0,0.0,6130,6370,6090,20663,1.3,500.0,8131000
20250725,014440,영보화학,KOSPI,,4495,-25,-0.55,4500,4550,4490,46857,2.1,899.0,20000000
20250725,143540,영우디에스피,KOSDAQ,벤처기업부,640,12,1.91,629,640,618,62762,0.4,285.0,44599895
20250725,111770,영원무역,KOSPI,,59200,-900,-1.5,59500,60100,58900,35035,20.7,26232.0,44311468
20250725,009970,영원무역홀딩스,KOSPI,,133900,-400,-0.3,131100,135500,131100,12692,17.0,18075.0,13499237
20250725,003520,영진약품,KOSPI,,2185,-15,-0.68,2200,2210,2170,145058,3.2,3996.0,182892731
20250725,000670,영풍,KOSPI,,44000,800,1.85,42800,44150,42800,23054,10.1,8408.0,19108450
20250725,006740,영풍제지,KOSPI,,1035,-11,-1.05,1046,1047,1030,52742,0.5,579.0,55907218
20250725,012280,영화금속,KOSPI,,834,-7,-0.83,836,837,826,90737,0.8,431.0,51664505
20250725,265560,영화테크,KOSDAQ,우량기업부,8120,10,0.12,8110,8190,8000,18966,1.5,868.0,10690180
20250725,012160,영흥,KOSPI,,618,1,0.16,623,644,606,107078,0.7,626.0,101310372
20250725,036000,예림당,KOSDAQ,중견기업부,3780,-20,-0.53,3800,3865,3735,40401,1.5,871.0,23034277
20250725,250930,예선테크,KOSDAQ,벤처기업부,499,-24,-4.59,522,523,499,87230,0.4,165.0,33000440
20250725,053280,예스24,KOSDAQ,중견기업부,4255,-40,-0.93,4280,4320,4245,57253,2.4,1064.0,25000000
20250725,122640,예스티,KOSDAQ,벤처기업부,17740,-30,-0.17,18190,18190,17610,46991,8.4,3782.0,21316950
20250725,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,33600,-600,-1.75,34200,35500,32650,272547,93.2,2200.0,6546559
20250725,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),533,-20,-3.62,555,555,523,908906,4.8,512.0,96002224
20250725,045060,오공,KOSDAQ,우량기업부,2610,-20,-0.76,2635,2640,2610,10826,0.3,442.0,16941974
20250725,192410,오늘이엔엠,KOSDAQ,벤처기업부,1717,-103,-5.66,1820,1843,1690,485557,8.4,271.0,15769272
20250725,080520,오디텍,KOSDAQ,벤처기업부,3270,-30,-0.91,3200,3340,3200,18685,0.6,384.0,11746609
20250725,007310,오뚜기,KOSPI,,398000,-1500,-0.38,399000,400000,398000,3052,12.2,15951.0,4007830
20250725,039830,오로라,KOSDAQ,우량기업부,19150,1140,6.33,17930,19500,17610,474391,89.6,2061.0,10762890
20250725,322310,오로스테크놀로지,KOSDAQ,벤처기업부,18580,120,0.65,18490,18680,18390,17156,3.2,1740.0,9366542
20250725,046120,오르비텍,KOSDAQ,중견기업부,3900,20,0.52,3900,3930,3815,408806,15.8,1071.0,27449486
20250725,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,23500,550,2.4,23400,24600,23000,250757,59.8,4951.0,21069082
20250725,014940,오리엔탈정공,KOSDAQ,우량기업부,5600,20,0.36,5520,5650,5470,186894,10.4,2552.0,45573661
20250725,002630,오리엔트바이오,KOSPI,,681,-19,-2.71,709,709,678,1219942,8.4,808.0,118583005
20250725,065500,오리엔트정공,KOSDAQ,중견기업부,3340,0,0.0,3325,3350,3270,307521,10.2,1060.0,31742912
20250725,271560,오리온,KOSPI,,112000,-700,-0.62,111600,112900,111000,94488,105.5,44280.0,39536132
20250725,001800,오리온홀딩스,KOSPI,,22350,-500,-2.19,22500,22900,22050,213415,47.8,14001.0,62645422
20250725,010470,오리콤,KOSDAQ,우량기업부,6150,-20,-0.32,6130,6160,6070,45203,2.8,736.0,11975050
20250725,417860,오브젠,KOSDAQ,기술성장기업부,18160,860,4.97,17250,18500,17250,42560,7.6,808.0,4450739
20250725,352910,오비고,KOSDAQ,기술성장기업부,4310,-5,-0.12,4300,4345,4295,16420,0.7,545.0,12637802
20250725,053980,오상자이엘,KOSDAQ,우량기업부,3600,15,0.42,3585,3645,3550,46356,1.7,683.0,18982783
20250725,036220,오상헬스케어,KOSDAQ,중견기업부,19000,-240,-1.25,19240,19300,18960,14052,2.7,2757.0,14509416
20250725,052420,오성첨단소재,KOSDAQ,우량기업부,1440,-11,-0.76,1451,1457,1439,289209,4.2,1313.0,91170474
20250725,052300,오션인더블유,KOSDAQ,중견기업부,3205,100,3.22,3105,3290,3070,57295,1.8,541.0,16865143
20250725,039200,오스코텍,KOSDAQ,벤처기업부,34100,-50,-0.15,34000,34150,33650,88302,29.9,13043.0,38248176
20250725,226400,오스테오닉,KOSDAQ,기술성장기업부,6970,200,2.95,6750,7250,6700,219216,15.4,1440.0,20661601
20250725,031510,오스템,KOSDAQ,중견기업부,1056,-8,-0.75,1064,1064,1053,28266,0.3,296.0,28000000
20250725,368970,오에스피,KOSDAQ,벤처기업부,2775,60,2.21,2715,2800,2690,24815,0.7,259.0,9346160
20250725,138080,오이솔루션,KOSDAQ,벤처기업부,9770,-80,-0.81,9750,9990,9700,11021,1.1,1038.0,10624095
20250725,080580,오킨스전자,KOSDAQ,벤처기업부,6380,-150,-2.3,6540,6660,6320,106824,6.9,1196.0,18750180
20250725,067170,오텍,KOSDAQ,중견기업부,2340,10,0.43,2340,2380,2280,90785,2.1,360.0,15391605
