기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250418,018250,애경산업,KOSPI,,13900,-300,-2.11,14390,14550,13790,96177,13.5,3671.0,26409935
20250418,161000,애경케미칼,KOSPI,,6860,70,1.03,6890,6890,6720,79376,5.4,3337.0,48648709
20250418,310200,애니플러스,KOSDAQ,우량기업부,3330,-160,-4.58,3520,3550,3325,770126,26.2,1516.0,45520979
20250418,179530,애드바이오텍,KOSDAQ,기술성장기업부,1733,14,0.81,1721,1806,1690,39070,0.7,197.0,11359544
20250418,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1132,-7,-0.61,1177,1177,1117,49090,0.6,521.0,46037292
20250418,052790,액토즈소프트,KOSDAQ,우량기업부,6410,-100,-1.54,6510,6530,6400,5932,0.4,726.0,11330638
20250418,290740,액트로,KOSDAQ,벤처기업부,5720,10,0.18,5640,5720,5570,1455,0.1,576.0,10065011
20250418,238090,앤디포스,KOSDAQ,벤처기업부,1983,-6,-0.3,2000,2000,1971,19710,0.4,467.0,23541303
20250418,129890,앱코,KOSDAQ,벤처기업부,949,15,1.61,934,952,928,98655,0.9,481.0,50643410
20250418,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1136,25,2.25,1116,1142,1106,505222,5.7,1804.0,158790786
20250418,255440,야스,KOSDAQ,벤처기업부,6940,-40,-0.57,7050,7050,6890,42572,3.0,906.0,13058000
20250418,030960,양지사,KOSDAQ,중견기업부,8910,60,0.68,8850,8920,8790,64220,5.7,1424.0,15980000
20250418,102120,어보브반도체,KOSDAQ,우량기업부,10050,-120,-1.18,10100,10170,9900,99031,9.9,1787.0,17780753
20250418,238120,얼라인드,KOSDAQ,기술성장기업부,3200,65,2.07,3135,3340,3080,162057,5.2,460.0,14378896
20250418,019990,에너토크,KOSDAQ,중견기업부,6090,80,1.33,6210,6210,5990,64050,3.9,594.0,9756088
20250418,011090,에넥스,KOSPI,,897,62,7.43,835,906,810,1166861,10.1,538.0,59991641
20250418,435570,에르코스,KOSDAQ,벤처기업부,26000,1750,7.22,23700,31300,23650,2332462,645.1,1825.0,7019754
20250418,270660,에브리봇,KOSDAQ,벤처기업부,13900,-20,-0.14,13940,13940,13620,14030,1.9,1704.0,12261742
20250418,038680,에스넷,KOSDAQ,중견기업부,4190,80,1.95,4100,4275,4010,101229,4.2,834.0,19912642
20250418,137310,에스디바이오센서,KOSPI,,8970,-10,-0.11,8910,9020,8870,54180,4.8,10921.0,121749102
20250418,121890,에스디시스템,KOSDAQ,중견기업부,1725,186,12.09,1539,1788,1530,453995,7.6,229.0,13291446
20250418,304360,에스바이오메딕스,KOSDAQ,중견기업부,20950,-550,-2.56,21450,21600,20750,126015,26.5,2485.0,11859796
20250418,389500,에스비비테크,KOSDAQ,기술성장기업부,21650,-250,-1.14,21900,21950,21000,26131,5.6,1337.0,6174904
20250418,042110,에스씨디,KOSDAQ,우량기업부,1460,0,0.0,1456,1479,1440,87916,1.3,706.0,48329564
20250418,065420,에스아이리소스,KOSDAQ,중견기업부,270,-1,-0.37,271,275,267,259165,0.7,193.0,71577299
20250418,103230,에스앤더블류,KOSDAQ,벤처기업부,3535,-40,-1.12,3600,3630,3490,16092,0.6,255.0,7200000
20250418,260970,에스앤디,KOSDAQ,벤처기업부,86000,4400,5.39,81600,87000,80600,51421,43.2,2488.0,2892754
20250418,101490,에스앤에스텍,KOSDAQ,우량기업부,34150,1750,5.4,32400,34300,31950,116184,38.6,7326.0,21451447
20250418,095910,에스에너지,KOSDAQ,중견기업부,1638,-34,-2.03,1710,1710,1572,128394,2.1,322.0,19643778
20250418,275630,에스에스알,KOSDAQ,벤처기업부,3160,90,2.93,3140,3165,3070,14069,0.4,190.0,6017989
20250418,031330,에스에이엠티,KOSDAQ,우량기업부,2700,25,0.93,2670,2705,2660,116769,3.1,2700.0,99995067
20250418,060540,에스에이티,KOSDAQ,우량기업부,1410,23,1.66,1387,1412,1379,102942,1.4,368.0,26133306
20250418,351320,에스에이티이엔지,KOSDAQ,벤처기업부,2510,20,0.8,2490,2515,2470,43903,1.1,553.0,22015886
20250418,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,20900,-250,-1.18,20950,21050,20700,36110,7.5,7505.0,35908760
20250418,005850,에스엘,KOSPI,,31700,1100,3.59,30800,32000,30300,153209,48.0,14724.0,46448520
20250418,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1645,72,4.58,1573,1669,1572,206199,3.4,252.0,15348206
20250418,041510,에스엠,KOSDAQ,우량기업부,116300,1800,1.57,114000,118500,113900,153076,177.7,26627.0,22894690
20250418,010580,에스엠벡셀,KOSPI,,1154,-17,-1.45,1176,1176,1147,62886,0.7,1284.0,111251760
20250418,460870,에스엠씨지,KOSDAQ,벤처기업부,6050,-180,-2.89,6290,6350,6010,1638428,101.0,1113.0,18403305
20250418,007820,에스엠코어,KOSDAQ,중견기업부,4670,-25,-0.53,4730,4730,4530,76197,3.5,936.0,20033946
20250418,464080,에스오에스랩,KOSDAQ,기술성장기업부,9910,-190,-1.88,10030,10130,9800,93801,9.3,1752.0,17681830
20250418,109610,에스와이,KOSDAQ,중견기업부,3750,70,1.9,3725,3750,3675,447689,16.6,1834.0,48907400
20250418,365330,에스와이스틸텍,KOSDAQ,중견기업부,5380,200,3.86,5310,5430,5200,347643,18.5,1647.0,30610000
20250418,012750,에스원,KOSPI,,63900,700,1.11,62500,64200,62400,22555,14.4,24281.0,37999178
20250418,306040,에스제이그룹,KOSDAQ,우량기업부,4615,65,1.43,4550,4615,4495,19656,0.9,455.0,9865828
20250418,398120,에스지헬스케어,KOSDAQ,벤처기업부,4295,575,15.46,3755,4835,3690,18820059,823.7,476.0,11074700
20250418,475660,에스켐,KOSDAQ,기술성장기업부,5300,30,0.57,5270,5340,5020,11068,0.6,420.0,7929835
20250418,096630,에스코넥,KOSDAQ,중견기업부,682,2,0.29,681,682,670,268724,1.8,541.0,79381616
20250418,069510,에스텍,KOSDAQ,중견기업부,11300,70,0.62,11240,11420,11140,10717,1.2,1233.0,10910000
20250418,234300,에스트래픽,KOSDAQ,우량기업부,3865,0,0.0,3870,3885,3770,36260,1.4,1064.0,27520215
20250418,039440,에스티아이,KOSDAQ,우량기업부,19860,-30,-0.15,19940,19990,19450,58033,11.4,3144.0,15830000
20250418,098660,에스티오,KOSDAQ,중견기업부,2250,55,2.51,2210,2260,2170,26018,0.6,281.0,12500976
20250418,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6140,-50,-0.81,6230,6250,6060,92713,5.7,4174.0,67983291
20250418,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,76600,500,0.66,75600,77400,75500,56111,42.8,15437.0,20152888
20250418,050760,에스폴리텍,KOSDAQ,중견기업부,1842,0,0.0,1842,1898,1836,100982,1.9,301.0,16334678
20250418,288620,에스퓨얼셀,KOSDAQ,벤처기업부,8080,20,0.25,8100,8150,7920,8839,0.7,564.0,6979316
20250418,443670,에스피소프트,KOSDAQ,벤처기업부,7360,-50,-0.67,7510,7540,7210,62782,4.6,1821.0,24741392
20250418,317830,에스피시스템스,KOSDAQ,벤처기업부,7980,-230,-2.8,8260,8260,7920,119069,9.5,860.0,10773818
20250418,058610,에스피지,KOSDAQ,우량기업부,23400,0,0.0,23200,23400,22850,72139,16.7,5190.0,22177360
20250418,043340,에쎈테크,KOSDAQ,중견기업부,588,-5,-0.84,589,609,570,223816,1.3,559.0,95000000
20250418,023960,에쓰씨엔지니어링,KOSPI,,1464,134,10.08,1330,1529,1330,974298,14.1,513.0,35058587
20250418,163280,에어레인,KOSDAQ,기술성장기업부,21150,-50,-0.24,20800,21500,20400,640982,135.3,1729.0,8174789
20250418,298690,에어부산,KOSPI,,2025,53,2.69,1975,2035,1970,172177,3.5,2362.0,116640000
20250418,200710,에이디테크놀로지,KOSDAQ,중견기업부,14580,-170,-1.15,14640,14640,14200,50264,7.2,1960.0,13440822
20250418,475580,에이럭스,KOSDAQ,중견기업부,12400,-20,-0.16,12300,12550,12000,289278,35.5,1689.0,13624900
20250418,096690,에이루트,KOSDAQ,중견기업부,1735,11,0.64,1735,1740,1712,40068,0.7,581.0,33477189
20250418,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250418,078520,에이블씨엔씨,KOSPI,,6810,90,1.34,6720,6850,6710,31996,2.2,1772.0,26014161
20250418,298380,에이비엘바이오,KOSDAQ,기술성장기업부,64700,-200,-0.31,65000,66200,62400,1434706,917.7,31398.0,48528007
20250418,203400,에이비온,KOSDAQ,기술성장기업부,7190,460,6.84,6740,7270,6680,150395,10.6,2059.0,28637415
20250418,195990,에이비프로바이오,KOSDAQ,중견기업부,309,4,1.31,305,310,301,452893,1.4,880.0,284689721
20250418,003800,에이스침대,KOSDAQ,우량기업부,25200,200,0.8,25150,25200,25100,352,0.1,2795.0,11090000
20250418,088800,에이스테크,KOSDAQ,중견기업부,701,0,0.0,0,0,0,0,0.0,1588.0,226519303
20250418,241840,에이스토리,KOSDAQ,우량기업부,8960,-90,-0.99,9290,9370,8830,290784,26.3,855.0,9539994
20250418,453860,에이에스텍,KOSDAQ,벤처기업부,20900,100,0.48,21400,21400,20600,19334,4.0,1182.0,5657215
20250418,312610,에이에프더블류,KOSDAQ,중견기업부,1322,50,3.93,1300,1325,1285,52890,0.7,268.0,20256888
20250418,015260,에이엔피,KOSPI,,476,8,1.71,472,483,468,82363,0.4,215.0,45116894
20250418,172670,에이엘티,KOSDAQ,벤처기업부,8330,-70,-0.83,8510,8560,8210,47041,3.9,746.0,8960259
20250418,481070,에이유브랜즈,KOSDAQ,중견기업부,14070,-400,-2.76,14690,15000,14060,236036,34.3,1992.0,14160000
20250418,445090,에이직랜드,KOSDAQ,벤처기업부,29550,100,0.34,30050,30150,28650,53616,15.7,3213.0,10871660
20250418,295310,에이치브이엠,KOSDAQ,기술성장기업부,19680,-70,-0.35,19790,19860,19340,65291,12.8,2342.0,11901931
20250418,072990,에이치시티,KOSDAQ,우량기업부,9640,-140,-1.43,9710,9810,9640,12459,1.2,710.0,7365316
20250418,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,17740,-380,-2.1,18100,18150,17430,25849,4.6,1426.0,8036064
20250418,239610,에이치엘사이언스,KOSDAQ,우량기업부,11880,-10,-0.08,11800,11970,11720,2496,0.3,641.0,5392115
20250418,036170,에이치엠넥스,KOSDAQ,중견기업부,943,30,3.29,915,950,915,30855,0.3,579.0,61365626
20250418,148930,에이치와이티씨,KOSDAQ,중견기업부,4030,160,4.13,3870,4045,3835,14841,0.6,410.0,10175213
20250418,376270,에이치이엠파마,KOSDAQ,기술성장기업부,22650,-350,-1.52,23000,23200,22350,30703,7.0,1577.0,6962039
20250418,044780,에이치케이,KOSDAQ,중견기업부,1136,22,1.97,1100,1150,1100,134704,1.5,210.0,18505787
20250418,357230,에이치피오,KOSDAQ,중견기업부,2520,0,0.0,2525,2525,2475,14498,0.4,1061.0,42089487
20250418,355690,에이텀,KOSDAQ,기술성장기업부,6610,110,1.69,6470,6770,6450,10775,0.7,357.0,5404980
20250418,071670,에이테크솔루션,KOSDAQ,우량기업부,5970,70,1.19,5900,5970,5690,22622,1.3,597.0,10000000
20250418,045660,에이텍,KOSDAQ,우량기업부,29050,650,2.29,28450,30500,27750,424450,123.4,2400.0,8260000
20250418,224110,에이텍모빌리티,KOSDAQ,중견기업부,17500,600,3.55,16930,18300,16450,171801,29.6,934.0,5340000
20250418,021080,에이티넘인베스트,KOSDAQ,우량기업부,2310,15,0.65,2295,2335,2250,440885,10.1,1109.0,48000000
20250418,200470,에이팩트,KOSDAQ,벤처기업부,2290,-5,-0.22,2310,2310,2210,66473,1.5,970.0,42362093
20250418,262260,에이프로,KOSDAQ,우량기업부,4945,40,0.82,4980,4980,4830,10699,0.5,715.0,14468152
20250418,007460,에이프로젠,KOSPI,,743,-22,-2.88,788,790,732,2134381,15.9,2317.0,311826676
20250418,003060,에이프로젠바이오로직스,KOSPI,,718,-2,-0.28,716,724,701,294815,2.1,1425.0,198407845
20250418,397030,에이프릴바이오,KOSDAQ,기술성장기업부,14140,140,1.0,14020,14280,13870,75109,10.6,3180.0,22486096
20250418,244920,에이플러스에셋,KOSPI,,4360,15,0.35,4350,4380,4290,12105,0.5,986.0,22607693
20250418,278470,에이피알,KOSPI,,72000,500,0.7,72700,73300,70400,243756,174.6,26886.0,37341555
20250418,230240,에치에프알,KOSDAQ,우량기업부,18870,420,2.28,18460,19490,18460,96417,18.3,2511.0,13309000
20250418,230360,에코마케팅,KOSDAQ,우량기업부,8320,40,0.48,8280,8320,8210,15765,1.3,2618.0,31468029
20250418,038870,에코바이오,KOSDAQ,중견기업부,4390,-50,-1.13,4365,4415,4262,373115,16.2,615.0,14014949
20250418,097780,에코볼트,KOSDAQ,중견기업부,1049,-11,-1.04,1060,1089,1027,72588,0.8,710.0,67730338
20250418,448280,에코아이,KOSDAQ,중견기업부,24000,1000,4.35,23150,24350,23000,78905,18.9,2370.0,9877043
20250418,101360,에코앤드림,KOSDAQ,벤처기업부,26400,-650,-2.4,26800,27250,26100,137893,36.5,4696.0,17786114
20250418,128540,에코캡,KOSDAQ,벤처기업부,1835,-1,-0.05,1848,1848,1800,143046,2.6,490.0,26690460
20250418,086520,에코프로,KOSDAQ,우량기업부,48000,-400,-0.83,48550,48850,47500,406238,194.7,63906.0,133138340
20250418,450080,에코프로머티,KOSPI,,51700,-200,-0.39,52300,52500,51100,221723,114.2,36055.0,69738568
20250418,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,96500,-1000,-1.03,97300,97300,95100,184626,177.6,94378.0,97801344
20250418,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,25450,100,0.39,25100,25500,24900,30408,7.6,5338.0,20974932
20250418,038110,에코플라스틱,KOSDAQ,우량기업부,2490,40,1.63,2475,2500,2400,120989,3.0,1025.0,41169370
20250418,073540,에프알텍,KOSDAQ,벤처기업부,1587,-73,-4.4,1682,1743,1587,145013,2.4,181.0,11400000
20250418,064850,에프앤가이드,KOSDAQ,벤처기업부,7020,260,3.85,6760,7040,6630,39199,2.7,801.0,11410332
20250418,036810,에프에스티,KOSDAQ,우량기업부,18320,0,0.0,18130,18380,17860,39712,7.2,3986.0,21756789
20250418,173940,에프엔씨엔터,KOSDAQ,중견기업부,3430,145,4.41,3345,3490,3265,17068,0.6,528.0,15392808
20250418,083500,에프엔에스테크,KOSDAQ,벤처기업부,9140,40,0.44,9040,9260,9000,25863,2.4,784.0,8575722
20250418,054940,엑사이엔씨,KOSDAQ,중견기업부,830,4,0.48,831,831,818,74845,0.6,275.0,33173548
20250418,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),4960,70,1.43,4890,4965,4825,46183,2.3,1871.0,37727832
20250418,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3985,40,1.01,3970,4030,3845,76546,3.0,436.0,10938462
20250418,205100,엑셈,KOSDAQ,우량기업부,2170,5,0.23,2165,2175,2125,544208,11.7,1562.0,71963431
20250418,356680,엑스게이트,KOSDAQ,벤처기업부,7430,150,2.06,7680,7680,7350,438257,32.8,2121.0,28543492
20250418,070300,엑스큐어,KOSDAQ,벤처기업부,2850,-110,-3.72,3045,3100,2825,34396,1.0,283.0,9928522
20250418,317770,엑스페릭스,KOSDAQ,벤처기업부,5500,1265,29.87,4400,5500,4300,19839107,1014.5,1395.0,25358187
20250418,373200,엑스플러스,KOSDAQ,벤처기업부,771,35,4.76,727,850,715,4058578,31.6,692.0,89731157
20250418,069920,엑시온그룹,KOSDAQ,중견기업부,2530,200,8.58,2370,2535,2150,856867,20.1,890.0,35194116
20250418,092870,엑시콘,KOSDAQ,우량기업부,10320,60,0.58,10200,10490,10120,35275,3.6,1347.0,13050797
20250418,019490,엑시큐어하이트론,KOSPI,,619,-13,-2.06,616,639,612,874386,5.4,473.0,76432270
20250418,317870,엔바이오니아,KOSDAQ,기술성장기업부,17100,40,0.23,17060,17190,16950,2059,0.4,1455.0,8506750
20250418,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2170,35,1.64,2140,2175,2120,73728,1.6,915.0,42170000
20250418,236810,엔비티,KOSDAQ,기술성장기업부,3175,-60,-1.85,3300,3315,3155,267524,8.7,539.0,16975426
20250418,333620,엔시스,KOSDAQ,벤처기업부,7240,-70,-0.96,7310,7350,7150,19173,1.4,764.0,10556344
20250418,101400,엔시트론,KOSDAQ,중견기업부,390,0,0.0,393,394,381,88836,0.3,252.0,64712413
20250418,036570,엔씨소프트,KOSPI,,138500,-1300,-0.93,139900,139900,137200,81460,112.5,29838.0,21544022
20250418,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1559,-14,-0.89,1573,1600,1510,166774,2.6,925.0,59362257
20250418,265740,엔에프씨,KOSDAQ,중견기업부,5100,-40,-0.78,5140,5200,5000,48963,2.5,456.0,8931800
20250418,354200,엔젠바이오,KOSDAQ,기술성장기업부,1734,2,0.12,1732,1736,1700,59394,1.0,344.0,19818734
20250418,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,24350,100,0.41,24500,24600,23750,31098,7.5,3650.0,14991131
20250418,419080,엔젯,KOSDAQ,기술성장기업부,8250,0,0.0,8400,8400,8090,8282,0.7,872.0,10565477
20250418,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1193,111,10.26,1082,1213,1068,662729,7.7,1015.0,85065562
20250418,085310,엔케이,KOSPI,,853,7,0.83,858,868,838,104891,0.9,673.0,78880322
20250418,348370,엔켐,KOSDAQ,벤처기업부,81100,-1100,-1.34,81400,82500,77500,220841,175.6,17189.0,21194303
20250418,069410,엔텔스,KOSDAQ,벤처기업부,4195,75,1.82,4035,4200,4035,28389,1.2,430.0,10244824
20250418,227950,엔투텍,KOSDAQ,중견기업부,365,7,1.96,367,375,358,71360,0.3,378.0,103575530
20250418,291230,엔피,KOSDAQ,중견기업부,1740,83,5.01,1669,2070,1668,6453514,123.0,767.0,44095775
20250418,198080,엔피디,KOSDAQ,중견기업부,2230,60,2.76,2175,2250,2165,93026,2.0,480.0,21535185
20250418,048830,엔피케이,KOSDAQ,중견기업부,1093,27,2.53,1075,1094,1071,11595,0.1,205.0,18723923
20250418,096870,엘디티,KOSDAQ,벤처기업부,2630,-90,-3.31,2720,2720,2615,12560,0.3,176.0,6678400
20250418,900140,엘브이엠씨홀딩스,KOSPI,,1773,35,2.01,1738,1788,1708,526649,9.2,3042.0,171588411
20250418,290650,엘앤씨바이오,KOSDAQ,우량기업부,21050,0,0.0,20750,21150,20550,39067,8.2,4775.0,22684891
20250418,066970,엘앤에프,KOSPI,,60300,-400,-0.66,60700,61000,59300,89612,53.6,21887.0,36297174
20250418,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6450,0,0.0,6400,6740,6360,14528,0.9,1286.0,19936743
20250418,073110,엘엠에스,KOSDAQ,벤처기업부,6150,30,0.49,6120,6200,5910,10088,0.6,547.0,8895755
20250418,083310,엘오티베큠,KOSDAQ,우량기업부,8690,50,0.58,8650,8700,8500,26615,2.3,1548.0,17810033
20250418,037950,엘컴텍,KOSDAQ,중견기업부,1093,5,0.46,1079,1093,1068,759847,8.2,923.0,84447519
20250418,489500,엘케이켐,KOSDAQ,벤처기업부,25500,-400,-1.54,25850,26200,25400,144568,37.2,1601.0,6278056
20250418,170920,엘티씨,KOSDAQ,벤처기업부,9330,130,1.41,9200,9380,9000,29959,2.8,926.0,9927212
20250418,058630,엠게임,KOSDAQ,우량기업부,5320,190,3.7,5210,5450,5100,1201565,63.5,1040.0,19543877
20250418,226590,엠디바이스,KOSDAQ,기술성장기업부,10590,-90,-0.84,10780,11250,10350,1620740,175.0,1119.0,10567784
20250418,058970,엠로,KOSDAQ,기술성장기업부,52700,-1500,-2.77,53700,54100,52300,72542,38.3,6435.0,12211391
20250418,169330,엠브레인,KOSDAQ,중견기업부,2250,0,0.0,2220,2260,2180,7369,0.2,411.0,18256918
20250418,097520,엠씨넥스,KOSPI,,23350,-250,-1.06,23900,23900,23300,16162,3.8,4198.0,17977732
20250418,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,9550,690,7.79,9030,9970,8670,543684,51.8,481.0,5037930
20250418,179290,엠아이텍,KOSDAQ,우량기업부,8160,180,2.26,8000,8170,7880,202412,16.3,2641.0,32365678
20250418,484870,엠앤씨솔루션,KOSPI,,91700,-2000,-2.13,94200,94200,91700,28876,26.8,8394.0,9153900
20250418,009780,엠에스씨,KOSDAQ,우량기업부,6150,40,0.65,6110,6170,6030,35443,2.2,1082.0,17600000
20250418,123040,엠에스오토텍,KOSDAQ,우량기업부,2295,35,1.55,2280,2300,2225,111411,2.5,1437.0,62628299
20250418,432980,엠에프씨,KOSDAQ,기술성장기업부,4180,0,0.0,4180,4330,4160,47732,2.0,359.0,8591742
20250418,413390,엠오티,KOSDAQ,중견기업부,9060,-60,-0.66,9170,9190,8940,124179,11.2,1049.0,11580180
20250418,032790,엠젠솔루션,KOSDAQ,벤처기업부,1295,-8,-0.61,1347,1347,1289,103425,1.3,580.0,44754342
20250418,033160,엠케이전자,KOSDAQ,중견기업부,7550,600,8.63,7040,7550,6970,202622,14.7,1666.0,22066331
20250418,347890,엠투아이,KOSDAQ,벤처기업부,5480,-60,-1.08,5570,5570,5410,6888,0.4,927.0,16913204
20250418,033310,엠투엔,KOSDAQ,중견기업부,1700,34,2.04,1666,1703,1648,65725,1.1,686.0,40342231
20250418,259630,엠플러스,KOSDAQ,중견기업부,7690,30,0.39,7660,7720,7510,16619,1.3,945.0,12282402
20250418,105550,엣지파운드리,KOSDAQ,중견기업부,3775,175,4.86,3560,3790,3545,571347,21.2,2921.0,77382443
20250418,060850,영림원소프트랩,KOSDAQ,벤처기업부,5230,-30,-0.57,5260,5270,5050,13701,0.7,425.0,8131000
20250418,014440,영보화학,KOSPI,,4995,255,5.38,4835,5180,4645,1253300,62.0,999.0,20000000
20250418,143540,영우디에스피,KOSDAQ,벤처기업부,597,-3,-0.5,594,600,582,22394,0.1,266.0,44599895
20250418,111770,영원무역,KOSPI,,46450,600,1.31,45800,46750,45750,8710,4.0,20583.0,44311468
20250418,009970,영원무역홀딩스,KOSPI,,91200,800,0.88,89300,92000,89300,5565,5.1,12436.0,13635592
20250418,003520,영진약품,KOSPI,,2005,-5,-0.25,1994,2010,1988,48539,1.0,3667.0,182892731
20250418,000670,영풍,KOSPI,,367500,0,0.0,0,0,0,0,0.0,6769.0,1842040
20250418,006740,영풍제지,KOSPI,,946,5,0.53,943,947,938,74518,0.7,529.0,55907218
20250418,012280,영화금속,KOSPI,,890,11,1.25,879,900,870,218698,1.9,460.0,51664505
20250418,265560,영화테크,KOSDAQ,우량기업부,7760,20,0.26,7690,7780,7690,5999,0.5,830.0,10690180
20250418,012160,영흥,KOSPI,,397,5,1.28,390,403,388,92423,0.4,402.0,101310372
20250418,036000,예림당,KOSDAQ,중견기업부,2575,20,0.78,2560,2580,2515,33840,0.9,593.0,23034277
20250418,250930,예선테크,KOSDAQ,벤처기업부,490,13,2.73,477,490,462,102601,0.5,162.0,33000440
20250418,053280,예스24,KOSDAQ,우량기업부,4305,45,1.06,4310,4310,4220,82807,3.5,1076.0,25000000
20250418,122640,예스티,KOSDAQ,벤처기업부,12270,-110,-0.89,12500,12500,12110,19686,2.4,2568.0,20930108
20250418,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),353,3,0.86,352,356,350,203346,0.7,180.0,51002224
20250418,045060,오공,KOSDAQ,우량기업부,2545,5,0.2,2540,2545,2525,8729,0.2,431.0,16941974
20250418,192410,오늘이엔엠,KOSDAQ,중견기업부,1045,-124,-10.61,1220,1220,1032,1015293,11.2,149.0,14235530
20250418,080520,오디텍,KOSDAQ,벤처기업부,3195,-25,-0.78,3250,3315,3165,61302,2.0,375.0,11746609
20250418,007310,오뚜기,KOSPI,,404500,2000,0.5,402500,407000,401000,1820,7.4,16212.0,4007830
20250418,039830,오로라,KOSDAQ,우량기업부,6050,180,3.07,5950,6050,5890,13386,0.8,651.0,10762890
20250418,322310,오로스테크놀로지,KOSDAQ,벤처기업부,19700,170,0.87,19850,19850,19250,7342,1.4,1845.0,9366542
20250418,046120,오르비텍,KOSDAQ,중견기업부,2420,65,2.76,2360,2440,2320,178388,4.3,664.0,27449486
20250418,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,27550,-50,-0.18,27750,28100,26600,538834,148.7,5766.0,20929118
20250418,014940,오리엔탈정공,KOSDAQ,우량기업부,5320,0,0.0,5400,5410,5200,384450,20.3,2425.0,45573661
20250418,002630,오리엔트바이오,KOSPI,,1722,18,1.06,1700,1891,1630,20383021,359.7,2042.0,118583005
20250418,065500,오리엔트정공,KOSDAQ,중견기업부,13040,770,6.28,12300,14740,11400,24781572,3289.5,4139.0,31742912
20250418,271560,오리온,KOSPI,,120800,1500,1.26,120000,121500,119100,98146,118.1,47760.0,39536132
20250418,001800,오리온홀딩스,KOSPI,,16590,10,0.06,16550,16700,16500,57379,9.5,10393.0,62645422
20250418,010470,오리콤,KOSDAQ,우량기업부,7060,140,2.02,6950,7080,6830,41612,2.9,845.0,11975050
20250418,417860,오브젠,KOSDAQ,기술성장기업부,10180,720,7.61,9740,10870,9510,196396,20.2,451.0,4430614
20250418,352910,오비고,KOSDAQ,기술성장기업부,4355,-40,-0.91,4395,4435,4290,10450,0.5,550.0,12637802
20250418,053980,오상자이엘,KOSDAQ,우량기업부,3215,-10,-0.31,3225,3240,3185,70654,2.3,610.0,18982783
20250418,036220,오상헬스케어,KOSDAQ,중견기업부,13410,480,3.71,12910,13650,12830,25500,3.4,1943.0,14489416
20250418,052420,오성첨단소재,KOSDAQ,중견기업부,1438,20,1.41,1458,1489,1410,1098560,15.7,1298.0,90289754
20250418,052300,오션인더블유,KOSDAQ,중견기업부,2675,0,0.0,2675,2710,2630,46371,1.2,451.0,16865143
20250418,039200,오스코텍,KOSDAQ,벤처기업부,30400,-350,-1.14,30700,30900,30200,123483,37.6,11627.0,38248176
20250418,226400,오스테오닉,KOSDAQ,기술성장기업부,7110,330,4.87,6950,7150,6800,116252,8.1,1469.0,20661601
20250418,031510,오스템,KOSDAQ,중견기업부,1115,60,5.69,1057,1142,1057,199330,2.2,312.0,28000000
20250418,368970,오에스피,KOSDAQ,벤처기업부,2560,20,0.79,2550,2585,2535,20590,0.5,239.0,9346160
20250418,138080,오이솔루션,KOSDAQ,벤처기업부,8720,0,0.0,8630,8720,8560,7732,0.7,926.0,10624095
20250418,080580,오킨스전자,KOSDAQ,우량기업부,4785,-5,-0.1,4800,4815,4665,41633,2.0,858.0,17935173
20250418,067170,오텍,KOSDAQ,중견기업부,2725,70,2.64,2635,2765,2595,131716,3.5,419.0,15391605
20250418,353590,오토앤,KOSDAQ,중견기업부,4030,180,4.68,3935,4090,3830,29922,1.2,519.0,12875570
20250418,173130,오파스넷,KOSDAQ,우량기업부,8960,380,4.43,8590,9000,8420,628043,55.4,1169.0,13046473
20250418,440320,오픈놀,KOSDAQ,기술성장기업부,9910,520,5.54,9370,10040,9080,1066858,104.0,972.0,9805000
20250418,049480,오픈베이스,KOSDAQ,우량기업부,2600,25,0.97,2575,2605,2540,130340,3.4,817.0,31422383
20250418,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13350,-250,-1.84,13550,13570,13180,63307,8.4,2922.0,21887607
20250418,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1899,33,1.77,1876,1900,1800,62807,1.2,404.0,21290990
20250418,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,23750,50,0.21,24050,24500,23250,732220,174.8,2584.0,10881960
