기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250521,187270,신화콘텍,KOSDAQ,벤처기업부,3550,25,0.71,3525,3565,3525,59320,2.1,360.0,10143845
20250521,004080,신흥,KOSPI,,14530,-70,-0.48,14600,14600,14480,6072,0.9,1380.0,9500000
20250521,243840,신흥에스이씨,KOSDAQ,우량기업부,3960,-5,-0.13,3965,4020,3945,63611,2.5,1527.0,38558235
20250521,257720,실리콘투,KOSDAQ,우량기업부,39800,-1400,-3.4,41300,41400,39550,1267460,510.2,24346.0,61171908
20250521,222800,심텍,KOSDAQ GLOBAL,우량기업부,18110,1260,7.48,17050,18540,16940,868346,156.4,5769.0,31854143
20250521,036710,심텍홀딩스,KOSDAQ,중견기업부,1458,21,1.46,1460,1465,1415,69572,1.0,710.0,48723279
20250521,444530,심플랫폼,KOSDAQ,기술성장기업부,11820,160,1.37,11680,11980,11570,134029,15.8,738.0,6241227
20250521,160980,싸이맥스,KOSDAQ,우량기업부,11540,20,0.17,11580,11580,11350,30589,3.5,1261.0,10924243
20250521,356890,싸이버원,KOSDAQ,벤처기업부,3525,-60,-1.67,3555,3635,3505,75181,2.7,421.0,11953825
20250521,217330,싸이토젠,KOSDAQ,기술성장기업부,4265,-55,-1.27,4380,4585,4175,135819,5.9,986.0,23129547
20250521,102280,쌍방울,KOSPI,,2690,0,0.0,0,0,0,0,0.0,706.0,26259210
20250521,004770,써니전자,KOSPI,,1709,17,1.0,1692,1725,1692,356094,6.1,627.0,36702884
20250521,208640,썸에이지,KOSDAQ,중견기업부,269,-2,-0.74,271,276,268,251933,0.7,375.0,139240254
20250521,222420,쎄노텍,KOSDAQ,벤처기업부,858,-2,-0.23,861,886,853,17272,0.1,390.0,45460231
20250521,037760,쎄니트,KOSDAQ,우량기업부,1602,3,0.19,1599,1602,1588,11209,0.2,542.0,33832921
20250521,081180,쎄크,KOSDAQ,기술성장기업부,14880,520,3.62,14320,16160,14270,3000649,460.3,1313.0,8825535
20250521,099320,쎄트렉아이,KOSDAQ,우량기업부,53500,7100,15.3,49450,53500,49100,422290,217.4,5859.0,10951278
20250521,049960,쎌바이오텍,KOSDAQ,벤처기업부,12590,-20,-0.16,12790,12790,12580,3156,0.4,1183.0,9400000
20250521,088280,쏘닉스,KOSDAQ,기술성장기업부,2350,35,1.51,2320,2375,2315,19150,0.5,407.0,17306490
20250521,403550,쏘카,KOSPI,,13500,110,0.82,13380,13530,13230,7003,0.9,4434.0,32841902
20250521,050890,쏠리드,KOSDAQ,우량기업부,6250,100,1.63,6350,6400,6180,712516,44.8,3818.0,61095231
20250521,394800,쓰리빌리언,KOSDAQ,기술성장기업부,6770,80,1.2,6710,6800,6620,444847,29.8,2148.0,31721539
20250521,177900,쓰리에이로직스,KOSDAQ,기술성장기업부,7210,30,0.42,7200,7280,7140,74054,5.3,689.0,9558800
20250521,475400,씨메스,KOSDAQ,기술성장기업부,24150,-350,-1.43,24700,24750,24100,78900,19.2,2803.0,11608430
20250521,109670,씨싸이트,KOSDAQ,중견기업부,6990,30,0.43,6950,7070,6910,3783,0.3,408.0,5836602
20250521,066790,씨씨에스,KOSDAQ,중견기업부,1815,326,21.89,1552,1920,1489,45571071,800.3,1183.0,65152039
20250521,222080,씨아이에스,KOSDAQ,우량기업부,7000,60,0.86,6930,7100,6930,196566,13.8,5416.0,77371839
20250521,004920,씨아이테크,KOSPI,,1227,-50,-3.92,1255,1276,1194,244906,3.0,614.0,50065793
20250521,352480,씨앤씨인터내셔널,KOSDAQ,우량기업부,45350,5000,12.39,41800,45450,40300,373995,161.5,4541.0,10013941
20250521,264660,씨앤지하이테크,KOSDAQ,우량기업부,12890,50,0.39,12700,13190,12700,39242,5.1,1253.0,9721172
20250521,352700,씨앤투스,KOSDAQ,우량기업부,2620,80,3.15,2610,2720,2550,149305,3.9,688.0,26276899
20250521,458870,씨어스테크놀로지,KOSDAQ,기술성장기업부,15500,-180,-1.15,15820,15840,15390,53534,8.4,1952.0,12590880
20250521,297090,씨에스베어링,KOSDAQ,중견기업부,8550,-140,-1.61,8420,9260,8250,5293667,457.8,2332.0,27270000
20250521,112610,씨에스윈드,KOSPI,,50500,-1200,-2.32,50400,52100,50100,620273,316.5,21297.0,42171403
20250521,900120,씨엑스아이,KOSDAQ,외국기업(소속부없음),57,-1,-1.72,58,58,56,581384,0.3,171.0,300577845
20250521,359090,씨엔알리서치,KOSDAQ,벤처기업부,1030,3,0.29,1027,1049,1023,59571,0.6,584.0,56725891
20250521,115530,씨엔플러스,KOSDAQ,중견기업부,487,19,4.06,468,523,449,2637201,12.7,331.0,67963000
20250521,115480,씨유메디칼,KOSDAQ,중견기업부,607,-3,-0.49,609,610,602,92420,0.6,368.0,60624558
20250521,376290,씨유테크,KOSDAQ,벤처기업부,3210,-10,-0.31,3215,3215,3175,4633,0.1,567.0,17657500
20250521,189330,씨이랩,KOSDAQ,기술성장기업부,6680,-70,-1.04,6750,6880,6600,26915,1.8,407.0,6092284
20250521,096530,씨젠,KOSDAQ,우량기업부,31700,400,1.28,33000,33050,31650,857010,275.3,16556.0,52225994
20250521,480370,씨케이솔루션,KOSPI,,11100,180,1.65,10940,11230,10910,106244,11.8,1214.0,10934861
20250521,101240,씨큐브,KOSDAQ,우량기업부,4325,40,0.93,4300,4345,4285,25328,1.1,447.0,10340947
20250521,060590,씨티씨바이오,KOSDAQ,중견기업부,6800,260,3.98,6550,6800,6550,34413,2.3,1644.0,24181020
20250521,308170,씨티알모빌리티,KOSPI,,6100,-10,-0.16,6130,6150,5900,8888,0.5,525.0,8610000
20250521,260930,씨티케이,KOSDAQ,중견기업부,4410,25,0.57,4370,4430,4350,33031,1.5,853.0,19341591
20250521,413630,씨피시스템,KOSDAQ,벤처기업부,1261,8,0.64,1250,1279,1237,87074,1.1,482.0,38198021
20250521,013990,아가방컴퍼니,KOSDAQ,우량기업부,5960,10,0.17,5950,6160,5940,490414,29.6,1960.0,32887536
20250521,123860,아나패스,KOSDAQ,벤처기업부,19150,-400,-2.05,19560,19600,19100,29049,5.6,2322.0,12123415
20250521,025980,아난티,KOSDAQ,우량기업부,7280,70,0.97,7280,7550,7210,866992,64.0,6452.0,88629478
20250521,008700,아남전자,KOSPI,,1463,25,1.74,1427,1475,1427,430850,6.3,1128.0,77124820
20250521,125210,아모그린텍,KOSDAQ,우량기업부,6250,-30,-0.48,6280,6300,6170,60278,3.8,1031.0,16496790
20250521,090430,아모레퍼시픽,KOSPI,,126200,4200,3.44,122600,126900,122300,294243,370.2,73818.0,58492759
20250521,002790,아모레퍼시픽홀딩스,KOSPI,,24100,1250,5.47,22900,24450,22900,366245,87.7,19149.0,79458180
20250521,00279K,아모레퍼시픽홀딩스3우C,KOSPI,,19000,600,3.26,18535,19280,18500,21311,4.0,1348.0,7092200
20250521,357580,아모센스,KOSDAQ,기술성장기업부,5620,40,0.72,5560,5670,5560,9582,0.5,631.0,11220264
20250521,052710,아모텍,KOSDAQ,중견기업부,8090,140,1.76,7990,8150,7800,66707,5.3,1182.0,14615109
20250521,074430,아미노로직스,KOSDAQ,중견기업부,930,11,1.2,919,937,916,51518,0.5,817.0,87826844
20250521,092040,아미코젠,KOSDAQ,기술성장기업부,3000,-50,-1.64,3000,3080,2925,954318,28.6,1651.0,55018347
20250521,083930,아바코,KOSDAQ,우량기업부,13140,0,0.0,13150,13300,13130,33469,4.4,1960.0,14912798
20250521,149950,아바텍,KOSDAQ,우량기업부,8420,-120,-1.41,8530,8590,8400,5426,0.5,1314.0,15607500
20250521,036010,아비코전자,KOSDAQ,중견기업부,4900,-45,-0.91,4985,5040,4895,28407,1.4,651.0,13292934
20250521,002030,아세아,KOSPI,,268500,3500,1.32,267000,268500,264500,655,1.7,5596.0,2084140
20250521,183190,아세아시멘트,KOSPI,,11180,-390,-3.37,11570,11690,11080,152603,17.3,4175.0,37346770
20250521,002310,아세아제지,KOSPI,,7240,40,0.56,7180,7280,7160,139222,10.1,3014.0,41632510
20250521,050860,아세아텍,KOSDAQ,우량기업부,2050,10,0.49,2040,2065,2030,10772,0.2,461.0,22500000
20250521,012170,아센디오,KOSPI,,3850,-135,-3.39,3940,4015,3840,38837,1.5,419.0,10873743
20250521,136410,아셈스,KOSDAQ,벤처기업부,8720,70,0.81,8660,8850,8660,17885,1.6,961.0,11019106
20250521,246720,아스타,KOSDAQ,벤처기업부,4450,0,0.0,4520,4520,4420,7817,0.3,604.0,13567300
20250521,450950,아스테라시스,KOSDAQ,벤처기업부,11570,-100,-0.86,11620,11990,11260,883730,103.0,4241.0,36654642
20250521,067390,아스트,KOSDAQ,중견기업부,582,0,0.0,587,591,575,466881,2.7,2300.0,395157579
20250521,159010,아스플로,KOSDAQ,벤처기업부,4585,-35,-0.76,4645,4730,4520,28359,1.3,611.0,13334739
20250521,127710,아시아경제,KOSDAQ,중견기업부,1210,8,0.67,1203,1210,1203,10288,0.1,422.0,34904082
20250521,267850,아시아나IDT,KOSPI,,11550,-30,-0.26,11520,11620,11520,5453,0.6,1282.0,11100000
20250521,020560,아시아나항공,KOSPI,,9740,0,0.0,9650,9750,9640,34689,3.4,20063.0,205990711
20250521,154030,아시아종묘,KOSDAQ,벤처기업부,2300,0,0.0,2300,2345,2220,70638,1.6,277.0,12061867
20250521,227610,아우딘퓨쳐스,KOSDAQ,중견기업부,1000,-1,-0.1,992,1001,989,13661,0.1,356.0,35583547
20250521,143160,아이디스,KOSDAQ,우량기업부,15900,-140,-0.87,16040,16100,15850,6939,1.1,1704.0,10716390
20250521,054800,아이디스홀딩스,KOSDAQ,중견기업부,9650,230,2.44,9420,9680,9340,22541,2.2,999.0,10347756
20250521,332370,아이디피,KOSDAQ,중견기업부,4650,70,1.53,4670,4690,4510,12952,0.6,617.0,13273726
20250521,122900,아이마켓코리아,KOSPI,,7930,30,0.38,7910,7940,7890,24641,2.0,2651.0,33428840
20250521,339950,아이비김영,KOSDAQ,중견기업부,2200,20,0.92,2180,2215,2160,334014,7.3,989.0,44946655
20250521,469750,아이비젼웍스,KOSDAQ,벤처기업부,886,19,2.19,867,891,867,51156,0.5,301.0,33936481
20250521,460470,아이빔테크놀로지,KOSDAQ,기술성장기업부,4110,385,10.34,3725,4270,3725,1573254,64.5,620.0,15096870
20250521,099190,아이센스,KOSDAQ,우량기업부,16600,-70,-0.42,16610,16890,16420,45288,7.5,4601.0,27715273
20250521,461300,아이스크림미디어,KOSDAQ,중견기업부,16840,200,1.2,16530,17000,16470,45345,7.6,2212.0,13137933
20250521,289010,아이스크림에듀,KOSDAQ,중견기업부,2135,25,1.18,2090,2160,2090,364029,7.8,295.0,13813400
20250521,214430,아이쓰리시스템,KOSDAQ,우량기업부,73000,1900,2.67,71400,73700,71100,37309,27.1,5188.0,7106760
20250521,040910,아이씨디,KOSDAQ,투자주의환기종목(소속부없음),4105,5,0.12,4130,4170,4005,23874,1.0,762.0,18574275
20250521,368600,아이씨에이치,KOSDAQ,기술성장기업부,2875,70,2.5,2785,2900,2780,45426,1.3,504.0,17538346
20250521,456010,아이씨티케이,KOSDAQ,기술성장기업부,19760,2670,15.62,17460,22200,17150,12482508,2571.9,2652.0,13420676
20250521,052860,아이앤씨,KOSDAQ,벤처기업부,1952,36,1.88,1936,1952,1898,23766,0.5,349.0,17862854
20250521,464500,아이언디바이스,KOSDAQ,기술성장기업부,3130,70,2.29,3060,3160,3020,102578,3.2,437.0,13963263
20250521,010780,아이에스동서,KOSPI,,18210,-60,-0.33,18270,18750,18210,19795,3.6,5497.0,30186976
20250521,212710,아이에스티이,KOSDAQ,기술성장기업부,9480,250,2.71,9270,9530,9270,90408,8.5,878.0,9257478
20250521,038880,아이에이,KOSDAQ,중견기업부,206,2,0.98,202,209,202,488243,1.0,774.0,375721175
20250521,307180,아이엘,KOSDAQ,벤처기업부,2880,25,0.88,2905,2915,2860,44671,1.3,796.0,27653173
20250521,461030,아이엠비디엑스,KOSDAQ,기술성장기업부,8930,140,1.59,8780,9020,8780,44926,4.0,1252.0,14017750
20250521,451220,아이엠티,KOSDAQ,기술성장기업부,9900,-140,-1.39,10180,10180,9880,63990,6.4,780.0,7874611
20250521,090150,아이윈,KOSDAQ,중견기업부,784,-6,-0.76,790,807,784,43649,0.3,328.0,41875293
20250521,123010,아이윈플러스,KOSDAQ,기술성장기업부,1219,-60,-4.69,1279,1326,1205,787025,9.9,398.0,32658542
20250521,031310,아이즈비전,KOSDAQ,중견기업부,1743,14,0.81,1731,1766,1725,254953,4.4,459.0,26355043
20250521,462980,아이지넷,KOSDAQ,기술성장기업부,3065,80,2.68,3000,3080,2980,82191,2.5,559.0,18234437
20250521,185490,아이진,KOSDAQ,벤처기업부,3360,110,3.38,3250,3650,3200,597741,20.7,908.0,27029784
20250521,059100,아이컴포넌트,KOSDAQ,벤처기업부,5160,110,2.18,5050,5220,5050,15138,0.8,365.0,7070860
20250521,262840,아이퀘스트,KOSDAQ,벤처기업부,2280,-5,-0.22,2275,2340,2260,103949,2.4,440.0,19290000
20250521,175250,아이큐어,KOSDAQ,기술성장기업부,1852,9,0.49,1843,1879,1815,34705,0.6,696.0,37558368
20250521,052460,아이크래프트,KOSDAQ,중견기업부,2425,105,4.53,2310,2445,2300,543148,12.9,354.0,14607936
20250521,119830,아이텍,KOSDAQ,중견기업부,5820,20,0.34,5800,5900,5750,97929,5.7,1287.0,22117542
20250521,124500,아이티센글로벌,KOSDAQ,중견기업부,10310,1260,13.92,9130,10380,9090,1376714,136.2,2392.0,23204527
20250521,031820,아이티센씨티에스,KOSPI,,616,11,1.82,605,631,605,461243,2.9,746.0,121051466
20250521,010280,아이티센엔텍,KOSDAQ,중견기업부,890,81,10.01,821,895,814,2104445,18.3,580.0,65123786
20250521,232830,아이티센피엔에스,KOSDAQ,벤처기업부,2080,0,0.0,2080,2140,1966,52342,1.1,244.0,11707472
20250521,372800,아이티아이즈,KOSDAQ,벤처기업부,6500,-250,-3.7,6870,6870,6260,27836,1.8,393.0,6046990
20250521,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11820,350,3.05,11470,11960,11410,20711,2.4,2681.0,22682934
20250521,114840,아이패밀리에스씨,KOSDAQ,우량기업부,18950,820,4.52,18500,19070,18000,134735,25.1,3282.0,17319900
20250521,027360,아주IB투자,KOSDAQ,벤처기업부,2280,35,1.56,2255,2305,2250,155027,3.5,2758.0,120945406
20250521,139990,아주스틸,KOSPI,,3845,20,0.52,3820,3850,3790,14548,0.6,1490.0,38755414
20250521,032080,아즈텍WB,KOSDAQ,중견기업부,1281,-17,-1.31,1291,1305,1275,25063,0.3,275.0,21491029
20250521,013310,아진산업,KOSDAQ,우량기업부,2875,-10,-0.35,2910,2910,2860,89709,2.6,1116.0,38806582
20250521,059120,아진엑스텍,KOSDAQ,벤처기업부,7310,-100,-1.35,7330,7450,7310,31010,2.3,713.0,9748596
20250521,009320,아진전자부품,KOSPI,,1002,-2,-0.2,999,1004,998,41723,0.4,494.0,49299770
20250521,158430,아톤,KOSDAQ,벤처기업부,5570,-80,-1.42,5670,5880,5560,541865,31.0,1381.0,24798851
20250521,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,18900,340,1.83,18560,18930,18390,60322,11.3,1889.0,9996025
20250521,321820,아티스트컴퍼니,KOSDAQ,기술성장기업부,13460,60,0.45,13150,13500,13150,63853,8.5,2099.0,15591376
20250521,001540,안국약품,KOSDAQ,우량기업부,7400,200,2.78,7210,7400,7210,112056,8.2,965.0,13042420
20250521,053800,안랩,KOSDAQ,우량기업부,61200,1100,1.83,60200,61600,60200,45130,27.6,6809.0,11126506
20250521,065660,안트로젠,KOSDAQ,기술성장기업부,21800,-850,-3.75,22700,23350,21650,24454,5.4,2181.0,10006100
20250521,297570,알로이스,KOSDAQ,벤처기업부,976,19,1.99,951,988,951,109609,1.1,338.0,34621218
20250521,001780,알루코,KOSPI,,2630,130,5.2,2470,2630,2470,1119651,28.7,2547.0,96830132
20250521,260660,알리코제약,KOSDAQ,중견기업부,4220,160,3.94,4110,4240,4110,126610,5.3,647.0,15327021
20250521,354320,알멕,KOSDAQ,기술성장기업부,25350,650,2.63,25400,26600,25150,26520,6.9,1620.0,6391381
20250521,361570,알비더블유,KOSDAQ,중견기업부,2545,25,0.99,2550,2560,2510,22074,0.6,732.0,28743291
20250521,131370,알서포트,KOSDAQ,벤처기업부,3260,50,1.56,3230,3285,3200,236356,7.7,1737.0,53267083
20250521,140670,알에스오토메이션,KOSDAQ,벤처기업부,15540,-410,-2.57,15950,16100,15530,170446,26.8,1446.0,9303140
20250521,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250521,061040,알에프텍,KOSDAQ,중견기업부,3410,60,1.79,3360,3410,3305,71361,2.4,1094.0,32089259
20250521,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,7290,230,3.26,7010,7470,6550,99499,7.1,689.0,9446672
20250521,347860,알체라,KOSDAQ,벤처기업부,1780,-33,-1.82,1815,1836,1780,297126,5.3,689.0,38710961
20250521,196170,알테오젠,KOSDAQ GLOBAL,우량기업부,326000,8500,2.68,322000,331000,321000,272740,890.8,173819.0,53318828
20250521,123750,알톤,KOSDAQ,중견기업부,1560,26,1.69,1518,1586,1518,8004,0.1,199.0,12746297
20250521,085810,알티캐스트,KOSDAQ,중견기업부,634,7,1.12,631,641,627,105343,0.7,316.0,49856389
20250521,043100,알파녹스,KOSDAQ,벤처기업부,3235,205,6.77,3055,3360,3035,291643,9.4,536.0,16582967
20250521,314140,알피바이오,KOSDAQ,중견기업부,5750,70,1.23,5630,5820,5630,16774,1.0,498.0,8666361
20250521,291650,압타머사이언스,KOSDAQ,기술성장기업부,1336,-70,-4.98,1614,1646,1312,13266815,193.1,391.0,29280252
20250521,293780,압타바이오,KOSDAQ,기술성장기업부,7620,390,5.39,7160,7630,7150,63844,4.8,2048.0,26881360
20250521,018250,애경산업,KOSPI,,14030,-140,-0.99,14250,14280,13910,38889,5.5,3705.0,26409935
20250521,161000,애경케미칼,KOSPI,,10140,70,0.7,9920,10440,9920,630022,64.1,4933.0,48648709
20250521,310200,애니플러스,KOSDAQ,중견기업부,3485,-85,-2.38,3600,3600,3485,166952,5.9,1594.0,45743861
20250521,179530,애드바이오텍,KOSDAQ,기술성장기업부,1914,58,3.13,1856,1935,1850,147624,2.8,217.0,11359544
20250521,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1193,-35,-2.85,1228,1228,1180,50007,0.6,549.0,46037292
20250521,052790,액토즈소프트,KOSDAQ,중견기업부,6250,30,0.48,6220,6280,6220,16719,1.1,708.0,11330638
20250521,290740,액트로,KOSDAQ,벤처기업부,5130,-80,-1.54,5240,5240,5120,7706,0.4,516.0,10065011
20250521,238090,앤디포스,KOSDAQ,벤처기업부,2160,55,2.61,2105,2190,2070,119861,2.6,508.0,23541303
20250521,129890,앱코,KOSDAQ,벤처기업부,981,1,0.1,974,982,968,56381,0.5,497.0,50643410
20250521,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1152,-26,-2.21,1178,1195,1152,438126,5.1,1829.0,158790786
20250521,255440,야스,KOSDAQ,벤처기업부,7000,80,1.16,6920,7090,6870,19356,1.4,914.0,13058000
20250521,030960,양지사,KOSDAQ,중견기업부,8440,-50,-0.59,8420,8500,8410,22931,1.9,1349.0,15980000
20250521,102120,어보브반도체,KOSDAQ,벤처기업부,10290,-210,-2.0,10560,10630,10250,106013,11.0,1830.0,17780753
20250521,238120,얼라인드,KOSDAQ,기술성장기업부,3210,60,1.9,3155,3220,3155,25616,0.8,462.0,14378896
20250521,019990,에너토크,KOSDAQ,중견기업부,6030,-10,-0.17,6040,6080,5920,55300,3.3,588.0,9756088
20250521,011090,에넥스,KOSPI,,732,2,0.27,740,754,717,335318,2.4,439.0,59991641
20250521,435570,에르코스,KOSDAQ,벤처기업부,19720,1280,6.94,18600,21000,18550,799845,159.3,1448.0,7341556
20250521,270660,에브리봇,KOSDAQ,벤처기업부,17130,-610,-3.44,17460,17460,17090,245481,42.3,2100.0,12261742
20250521,038680,에스넷,KOSDAQ,우량기업부,4410,5,0.11,4405,4450,4375,40305,1.8,878.0,19912642
20250521,137310,에스디바이오센서,KOSPI,,10560,590,5.92,10380,10840,10320,412367,43.4,12857.0,121749102
20250521,121890,에스디시스템,KOSDAQ,중견기업부,1841,-69,-3.61,1910,1939,1836,54004,1.0,245.0,13291446
20250521,304360,에스바이오메딕스,KOSDAQ,벤처기업부,20300,-150,-0.73,20850,20850,20200,53469,10.9,2408.0,11859796
20250521,389500,에스비비테크,KOSDAQ,기술성장기업부,21100,-450,-2.09,21550,21550,21000,21611,4.6,1336.0,6333904
20250521,042110,에스씨디,KOSDAQ,우량기업부,1438,2,0.14,1436,1445,1435,46732,0.7,695.0,48329564
20250521,065420,에스아이리소스,KOSDAQ,중견기업부,266,-1,-0.37,266,271,264,347220,0.9,190.0,71577299
20250521,103230,에스앤더블류,KOSDAQ,중견기업부,3280,25,0.77,3265,3340,3200,42570,1.4,236.0,7200000
20250521,260970,에스앤디,KOSDAQ,우량기업부,91400,-1000,-1.08,92400,92600,89800,43586,39.9,2644.0,2892754
20250521,101490,에스앤에스텍,KOSDAQ,우량기업부,34350,-350,-1.01,34500,34950,34050,63772,22.0,7369.0,21451447
20250521,095910,에스에너지,KOSDAQ,중견기업부,1810,12,0.67,1793,1898,1772,541352,9.9,376.0,20799762
20250521,275630,에스에스알,KOSDAQ,벤처기업부,3110,-40,-1.27,3220,3220,3100,3950,0.1,187.0,6017989
20250521,031330,에스에이엠티,KOSDAQ,우량기업부,2765,45,1.65,2725,2785,2720,175160,4.8,2765.0,99995067
20250521,060540,에스에이티,KOSDAQ,중견기업부,1337,5,0.38,1333,1363,1326,35953,0.5,349.0,26133306
20250521,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,21350,-250,-1.16,21500,21750,21300,31349,6.7,7667.0,35908760
20250521,005850,에스엘,KOSPI,,31250,350,1.13,31100,31350,30800,55030,17.2,14515.0,46448520
20250521,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,2250,-150,-6.25,2445,2575,2205,1511489,35.3,345.0,15348206
20250521,041510,에스엠,KOSDAQ,우량기업부,123800,3200,2.65,120600,124000,117100,181852,221.4,28344.0,22894690
20250521,010580,에스엠벡셀,KOSPI,,1229,5,0.41,1236,1236,1210,17976,0.2,1367.0,111251760
20250521,460870,에스엠씨지,KOSDAQ,벤처기업부,6240,170,2.8,6280,6310,6050,603027,37.0,1148.0,18403305
20250521,007820,에스엠코어,KOSDAQ,벤처기업부,4535,25,0.55,4470,4550,4465,27415,1.2,909.0,20033946
20250521,464080,에스오에스랩,KOSDAQ,기술성장기업부,13250,60,0.45,13610,13620,13100,417667,55.5,2343.0,17681830
20250521,109610,에스와이,KOSDAQ,중견기업부,3720,-45,-1.2,3730,3760,3715,188914,7.0,1819.0,48907400
20250521,365330,에스와이스틸텍,KOSDAQ,중견기업부,6020,-210,-3.37,6030,6080,5930,553242,33.3,1843.0,30610000
20250521,012750,에스원,KOSPI,,66600,600,0.91,65400,66900,65400,16367,10.9,25307.0,37999178
20250521,306040,에스제이그룹,KOSDAQ,우량기업부,4175,60,1.46,4200,4250,3990,37848,1.5,412.0,9865828
20250521,398120,에스지헬스케어,KOSDAQ,벤처기업부,3375,10,0.3,3335,3400,3270,127480,4.2,377.0,11161200
20250521,475660,에스켐,KOSDAQ,기술성장기업부,5300,210,4.13,5220,5500,5010,43499,2.3,420.0,7929835
20250521,096630,에스코넥,KOSDAQ,중견기업부,717,24,3.46,745,745,689,1504520,10.6,569.0,79381616
20250521,069510,에스텍,KOSDAQ,우량기업부,13680,540,4.11,13470,14000,13330,39807,5.4,1492.0,10910000
20250521,234300,에스트래픽,KOSDAQ,우량기업부,3975,-55,-1.36,3990,4015,3935,80420,3.2,1094.0,27520215
20250521,039440,에스티아이,KOSDAQ,우량기업부,20900,200,0.97,21000,21150,20700,45443,9.5,3308.0,15830000
20250521,098660,에스티오,KOSDAQ,중견기업부,2250,45,2.04,2205,2300,2185,15755,0.4,281.0,12500976
20250521,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6850,-420,-5.78,7250,7250,6750,409247,28.3,4657.0,67983291
20250521,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,75700,1800,2.44,74900,76400,74200,59396,44.9,15256.0,20152888
20250521,050760,에스폴리텍,KOSDAQ,중견기업부,1679,-9,-0.53,1682,1689,1676,33525,0.6,274.0,16334678
20250521,288620,에스퓨얼셀,KOSDAQ,벤처기업부,11090,10,0.09,11020,11420,10810,51675,5.8,774.0,6979316
20250521,443670,에스피소프트,KOSDAQ,중견기업부,6880,-10,-0.15,6900,7080,6830,54896,3.8,1702.0,24741392
20250521,317830,에스피시스템스,KOSDAQ,벤처기업부,7850,-80,-1.01,7980,7980,7770,69387,5.4,846.0,10773818
20250521,058610,에스피지,KOSDAQ,우량기업부,24250,-150,-0.61,24600,24700,24250,81255,19.8,5378.0,22177360
20250521,043340,에쎈테크,KOSDAQ,중견기업부,527,-7,-1.31,535,550,527,94656,0.5,501.0,95000000
20250521,023960,에쓰씨엔지니어링,KOSPI,,1291,-25,-1.9,1324,1324,1285,130562,1.7,453.0,35058587
20250521,163280,에어레인,KOSDAQ,기술성장기업부,19890,240,1.22,19650,19990,19110,224812,44.4,1626.0,8174789
20250521,298690,에어부산,KOSPI,,2050,-25,-1.2,2100,2100,2040,146903,3.0,2391.0,116640000
20250521,200710,에이디테크놀로지,KOSDAQ,중견기업부,14550,70,0.48,14620,14820,14190,52863,7.7,1956.0,13440822
20250521,475580,에이럭스,KOSDAQ,벤처기업부,11030,390,3.67,10710,11450,10710,200547,22.3,1503.0,13624900
20250521,096690,에이루트,KOSDAQ,중견기업부,1390,-182,-11.58,1505,1550,1367,484689,6.9,465.0,33477189
20250521,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250521,078520,에이블씨엔씨,KOSPI,,6940,-30,-0.43,7000,7020,6900,39551,2.8,1805.0,26014161
20250521,298380,에이비엘바이오,KOSDAQ,기술성장기업부,65600,-500,-0.76,67800,68000,64800,691805,457.3,31834.0,48528007
20250521,203400,에이비온,KOSDAQ,기술성장기업부,5790,-10,-0.17,5890,5940,5780,72838,4.2,1658.0,28637415
20250521,195990,에이비프로바이오,KOSDAQ,중견기업부,296,-1,-0.34,298,306,296,1063564,3.2,843.0,284689721
20250521,003800,에이스침대,KOSDAQ,우량기업부,26300,400,1.54,26250,26400,26000,9659,2.5,2917.0,11090000
20250521,088800,에이스테크,KOSDAQ,중견기업부,2050,30,1.49,2025,2095,2000,37731,0.8,1548.0,75506434
20250521,241840,에이스토리,KOSDAQ,중견기업부,10420,-550,-5.01,11190,11350,10050,333590,35.4,994.0,9539994
20250521,364950,에이아이코리아,KOSDAQ,벤처기업부,13850,630,4.77,13470,14100,13300,1090779,150.2,1098.0,7931139
20250521,453860,에이에스텍,KOSDAQ,벤처기업부,20750,250,1.22,20300,21100,20050,19046,3.9,1174.0,5657215
20250521,312610,에이에프더블류,KOSDAQ,벤처기업부,1245,33,2.72,1212,1248,1209,10569,0.1,252.0,20256888
20250521,015260,에이엔피,KOSPI,,436,-5,-1.13,438,441,435,12059,0.1,197.0,45116894
20250521,172670,에이엘티,KOSDAQ,벤처기업부,7900,60,0.77,7840,8300,7755,62791,5.1,708.0,8960259
20250521,481070,에이유브랜즈,KOSDAQ,중견기업부,14990,890,6.31,14100,16370,14100,853209,131.8,2123.0,14160000
20250521,445090,에이직랜드,KOSDAQ,벤처기업부,29700,-100,-0.34,29750,30100,29650,26866,8.0,3229.0,10871660
