기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250224,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,13120,-70,-0.53,13140,13200,12850,72413,9.5,3859.0,29415558
20250224,024720,콜마홀딩스,KOSPI,,6980,-40,-0.57,7000,7020,6910,31358,2.2,2394.0,34296259
20250224,031820,콤텍시스템,KOSPI,,572,2,0.35,569,572,561,110508,0.6,692.0,121051466
20250224,294570,쿠콘,KOSDAQ,벤처기업부,19130,-750,-3.77,19440,19820,18920,27439,5.3,1962.0,10254685
20250224,192400,쿠쿠홀딩스,KOSPI,,22100,-50,-0.23,22200,22200,21900,6985,1.5,7859.0,35562185
20250224,284740,쿠쿠홈시스,KOSPI,,20700,100,0.49,20450,20900,20350,21231,4.4,4645.0,22437330
20250224,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,5220,0,0.0,5300,5480,5100,163091,8.6,864.0,16542411
20250224,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,15090,-980,-6.1,15780,15780,14790,450500,68.1,2102.0,13929192
20250224,365270,큐라클,KOSDAQ,기술성장기업부,8810,210,2.44,8620,8890,8460,330879,28.7,1222.0,13873968
20250224,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),658,-8,-1.2,666,679,650,86100,0.6,381.0,57962864
20250224,060280,큐렉소,KOSDAQ,중견기업부,9370,-240,-2.5,9540,9550,9230,345140,32.2,3850.0,41089990
20250224,372320,큐로셀,KOSDAQ,기술성장기업부,31250,-350,-1.11,31600,32550,31200,79594,25.2,4437.0,14199293
20250224,051780,큐로홀딩스,KOSDAQ,투자주의환기종목(소속부없음),756,-52,-6.44,806,807,756,85903,0.7,103.0,13642245
20250224,115180,큐리언트,KOSDAQ,벤처기업부,6100,150,2.52,5850,6190,5800,217508,13.1,1970.0,32292671
20250224,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,15010,-470,-3.04,15360,15600,14600,109834,16.4,2420.0,16124158
20250224,182360,큐브엔터,KOSDAQ,우량기업부,15850,-180,-1.12,15830,15960,15600,94891,15.0,2310.0,14571557
20250224,405100,큐알티,KOSDAQ,벤처기업부,14360,170,1.2,13900,15250,13730,282343,41.3,1765.0,12289301
20250224,066310,큐에스아이,KOSDAQ,중견기업부,9130,-60,-0.65,9140,9290,8990,69737,6.4,846.0,9271621
20250224,016600,큐캐피탈,KOSDAQ,중견기업부,276,6,2.22,267,277,266,675921,1.8,492.0,178247112
20250224,355390,크라우드웍스,KOSDAQ,기술성장기업부,8700,-120,-1.36,8580,8840,8540,43926,3.8,778.0,8937936
20250224,264900,크라운제과,KOSPI,,8100,0,0.0,8100,8120,8050,8188,0.7,1014.0,12523850
20250224,005740,크라운해태홀딩스,KOSPI,,5460,-10,-0.18,5400,5480,5400,6187,0.3,811.0,14847347
20250224,259960,크래프톤,KOSPI,,327000,-500,-0.15,322500,327000,320000,121921,394.6,156658.0,47907674
20250224,096240,크레버스,KOSDAQ,우량기업부,14900,-30,-0.2,14950,14950,14780,17878,2.7,1660.0,11138180
20250224,040350,크레오에스지,KOSDAQ,중견기업부,464,-1,-0.22,465,471,459,109583,0.5,896.0,193205323
20250224,110790,크리스에프앤씨,KOSDAQ,우량기업부,4960,-5,-0.1,4965,4995,4935,2552,0.1,1162.0,23430960
20250224,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),973,17,1.78,960,995,951,1024719,10.0,1271.0,130640004
20250224,045520,크린앤사이언스,KOSDAQ,중견기업부,5030,60,1.21,5040,5080,5010,9060,0.5,327.0,6500000
20250224,036170,클라우드에어,KOSDAQ,중견기업부,916,3,0.33,913,930,906,69758,0.6,562.0,61365626
20250224,214150,클래시스,KOSDAQ GLOBAL,우량기업부,58000,-800,-1.36,58000,58500,57100,148216,85.5,37993.0,65505659
20250224,466100,클로봇,KOSDAQ,기술성장기업부,17010,300,1.8,16500,17010,15550,2168973,351.6,4177.0,24555148
20250224,352770,클리노믹스,KOSDAQ,기술성장기업부,759,175,29.97,579,759,532,20611036,130.7,295.0,38886113
20250224,237880,클리오,KOSDAQ,우량기업부,18020,-1580,-8.06,18510,18900,17980,542358,98.5,3256.0,18071353
20250224,139670,키네마스터,KOSDAQ,중견기업부,2860,-20,-0.69,2875,2890,2795,26938,0.8,404.0,14118810
20250224,020120,키다리스튜디오,KOSPI,,3485,35,1.01,3425,3520,3380,278738,9.6,1292.0,37063766
20250224,039490,키움증권,KOSPI,,120000,-200,-0.17,119100,120400,118200,44145,52.8,30632.0,25526706
20250224,054780,키이스트,KOSDAQ,중견기업부,4700,-95,-1.98,4700,4795,4645,462986,21.9,919.0,19547793
20250224,219130,타이거일렉,KOSDAQ,중견기업부,14510,1210,9.1,13280,14590,12870,89910,12.4,916.0,6314290
20250224,336680,탑런토탈솔루션,KOSDAQ,중견기업부,9820,120,1.24,9670,9860,9570,37671,3.7,1922.0,19572779
20250224,360070,탑머티리얼,KOSDAQ,중견기업부,35750,-250,-0.69,35150,35750,34200,153589,53.8,2887.0,8076743
20250224,065130,탑엔지니어링,KOSDAQ,중견기업부,4710,-75,-1.57,4875,4905,4680,11704,0.6,810.0,17189982
20250224,134580,탑코미디어,KOSDAQ,중견기업부,1960,-23,-1.16,1976,1985,1945,30968,0.6,432.0,22025767
20250224,014580,태경비케이,KOSPI,,4760,0,0.0,4715,4775,4680,65364,3.1,1313.0,27583100
20250224,015890,태경산업,KOSPI,,4915,40,0.82,4855,4915,4850,64258,3.1,1437.0,29228750
20250224,006890,태경케미컬,KOSPI,,11930,-20,-0.17,11890,11980,11770,25007,3.0,1384.0,11600000
20250224,023160,태광,KOSDAQ,우량기업부,21950,0,0.0,21750,22250,21200,346984,75.5,5817.0,26500000
20250224,003240,태광산업,KOSPI,,744000,22000,3.05,722000,746000,719000,2533,18.7,8284.0,1113400
20250224,011280,태림포장,KOSPI,,2020,15,0.75,2030,2035,1998,60505,1.2,1430.0,70805940
20250224,323280,태성,KOSDAQ,중견기업부,32200,-1900,-5.57,33600,33600,31200,749963,241.5,8337.0,25890730
20250224,053620,태양,KOSDAQ,중견기업부,6380,-30,-0.47,6400,6420,6300,3704,0.2,549.0,8600000
20250224,004100,태양금속,KOSPI,,3395,150,4.62,3215,3410,3175,1438279,47.6,1246.0,36700000
20250224,009410,태영건설,KOSPI,,2660,-5,-0.19,2665,2700,2600,63744,1.7,7817.0,293855621
20250224,044490,태웅,KOSDAQ,우량기업부,13270,0,0.0,13200,13320,12800,61706,8.1,2655.0,20007381
20250224,124560,태웅로직스,KOSDAQ,우량기업부,3015,45,1.52,2970,3080,2955,716067,22.4,1158.0,38416584
20250224,001420,태원물산,KOSPI,,3450,115,3.45,3335,3450,3295,2233,0.1,262.0,7600000
20250224,191420,테고사이언스,KOSDAQ,벤처기업부,18170,210,1.17,17840,18350,17210,6985,1.3,1473.0,8108834
20250224,066700,테라젠이텍스,KOSDAQ,우량기업부,3130,10,0.32,3105,3130,3080,45011,1.4,1016.0,32474435
20250224,095610,테스,KOSDAQ,우량기업부,22000,-600,-2.65,22100,22450,21350,336533,73.4,4349.0,19768226
20250224,055490,테이팩스,KOSPI,,15230,330,2.21,15000,15280,14800,15833,2.4,726.0,4769650
20250224,064520,테크엘,KOSDAQ,중견기업부,2360,105,4.66,2260,2405,2215,41831,1.0,527.0,22351062
20250224,089030,테크윙,KOSDAQ,우량기업부,43650,-2550,-5.52,44850,45400,43300,864693,379.1,16305.0,37353645
20250224,054450,텔레칩스,KOSDAQ,우량기업부,16210,-570,-3.4,16500,16760,16180,160047,26.2,2455.0,15144233
20250224,078000,텔코웨어,KOSPI,,9070,30,0.33,9090,9090,9030,2355,0.2,838.0,9240077
20250224,200230,텔콘RF제약,KOSDAQ,중견기업부,4075,-10,-0.24,4120,4120,4040,8535,0.3,490.0,12025023
20250224,214420,토니모리,KOSPI,,7180,-340,-4.52,7350,7460,7060,643546,46.4,1727.0,24054799
20250224,393210,토마토시스템,KOSDAQ,기술성장기업부,6120,-350,-5.41,6360,6380,6070,810050,50.0,956.0,15614544
20250224,475960,토모큐브,KOSDAQ,기술성장기업부,17150,-990,-5.46,17620,17890,16980,319038,54.9,2238.0,13047594
20250224,215480,토박스코리아,KOSDAQ,중견기업부,2575,60,2.39,2505,2580,2495,21610,0.6,242.0,9400000
20250224,051360,토비스,KOSDAQ,벤처기업부,18750,-130,-0.69,18830,19490,18300,228726,42.8,3031.0,16167058
20250224,045340,토탈소프트,KOSDAQ,벤처기업부,8590,340,4.12,8250,8620,8220,214388,18.1,735.0,8558040
20250224,108230,톱텍,KOSDAQ,벤처기업부,4790,-50,-1.03,4835,4835,4720,39789,1.9,1821.0,38023245
20250224,079970,투비소프트,KOSDAQ,투자주의환기종목(소속부없음),630,1,0.16,629,658,567,510379,3.2,62.0,9899636
20250224,199800,툴젠,KOSDAQ,기술성장기업부,40600,-1000,-2.4,41000,42050,40500,19062,7.8,3474.0,8556355
20250224,417790,트루엔,KOSDAQ,벤처기업부,10670,-30,-0.28,10510,10700,10460,29772,3.2,1174.0,10999650
20250224,290090,트윔,KOSDAQ,벤처기업부,8530,-10,-0.12,8650,8650,8300,5785,0.5,634.0,7435268
20250224,026150,특수건설,KOSDAQ,중견기업부,6770,-70,-1.02,6800,6890,6720,83779,5.7,1188.0,17546331
20250224,464280,티디에스팜,KOSDAQ,중견기업부,14090,-200,-1.4,14120,14500,14010,46759,6.6,779.0,5530000
20250224,322180,티라유텍,KOSDAQ,벤처기업부,5680,-240,-4.05,5780,5900,5540,158918,9.0,1188.0,20921984
20250224,117730,티로보틱스,KOSDAQ,벤처기업부,10800,170,1.6,10780,11000,10650,254822,27.4,1963.0,18172362
20250224,033830,티비씨,KOSDAQ,중견기업부,848,34,4.18,890,925,825,3412529,29.4,848.0,100000000
20250224,057680,티사이언티픽,KOSDAQ,벤처기업부,912,-63,-6.46,962,962,902,772888,7.1,650.0,71248501
20250224,204610,티쓰리,KOSDAQ,벤처기업부,1745,0,0.0,1745,1777,1724,159524,2.8,1120.0,64211720
20250224,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,88500,2700,3.15,84100,88500,84100,77075,67.5,10332.0,11675000
20250224,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3650,0,0.0,3655,3690,3555,51595,1.9,786.0,21546828
20250224,340570,티앤엘,KOSDAQ,우량기업부,76200,-1000,-1.3,77000,78100,75500,36515,27.8,6194.0,8128000
20250224,043220,티에스넥스젠,KOSDAQ,중견기업부,202,-14,-6.48,216,216,190,7025465,14.1,322.0,159224163
20250224,277880,티에스아이,KOSDAQ,기술성장기업부,7390,-110,-1.47,7380,7550,7210,842582,61.9,1490.0,20160832
20250224,131290,티에스이,KOSDAQ,우량기업부,47450,-1250,-2.57,48000,48200,46000,93099,43.5,5249.0,11061429
20250224,019180,티에이치엔,KOSPI,,3130,5,0.16,3110,3140,3085,86056,2.7,563.0,18000000
20250224,425420,티에프이,KOSDAQ,벤처기업부,18480,-430,-2.27,18370,18650,17700,75355,13.6,2103.0,11381000
20250224,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1536,2,0.13,1516,1539,1516,29447,0.4,431.0,28048252
20250224,356860,티엘비,KOSDAQ,우량기업부,21650,-50,-0.23,20900,21900,20400,665664,141.0,2129.0,9832630
20250224,363280,티와이홀딩스,KOSPI,,2605,-65,-2.43,2640,2700,2560,24818,0.6,1314.0,50429268
20250224,321550,티움바이오,KOSDAQ,기술성장기업부,3230,40,1.25,3200,3250,3150,86005,2.7,863.0,26712231
20250224,091810,티웨이항공,KOSPI,,2665,-35,-1.3,2675,2710,2660,1866382,49.9,5740.0,215378976
20250224,004870,티웨이홀딩스,KOSPI,,709,-5,-0.7,714,714,698,994061,7.0,802.0,113163494
20250224,425040,티이엠씨,KOSDAQ,기술성장기업부,9100,-70,-0.76,9030,9130,8810,143132,12.9,1940.0,21316062
20250224,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5960,-30,-0.5,5970,6020,5800,37057,2.2,596.0,10002634
20250224,104480,티케이케미칼,KOSDAQ,우량기업부,1570,30,1.95,1527,1576,1515,435221,6.8,1427.0,90895434
20250224,081150,티플랙스,KOSDAQ,우량기업부,3135,-5,-0.16,3090,3150,3075,587989,18.3,761.0,24268402
20250224,130740,티피씨글로벌,KOSDAQ,중견기업부,1870,-7,-0.37,1880,1910,1856,17697,0.3,211.0,11276679
20250224,084730,팅크웨어,KOSDAQ,우량기업부,9950,260,2.68,9620,10060,9580,45883,4.5,1105.0,11109424
20250224,440110,파두,KOSDAQ,기술성장기업부,16380,-910,-5.26,17000,17080,16320,285063,47.2,8086.0,49362076
20250224,034230,파라다이스,KOSPI,,10740,-120,-1.1,10720,10830,10650,262991,28.2,9856.0,91771623
20250224,033540,파라텍,KOSDAQ,중견기업부,1741,28,1.63,1713,1746,1686,153674,2.6,657.0,37751063
20250224,388870,파로스아이바이오,KOSDAQ,기술성장기업부,8170,-160,-1.92,8330,8330,8060,81116,6.6,1058.0,12945932
20250224,043200,파루,KOSDAQ,벤처기업부,514,-9,-1.72,523,550,514,63003,0.3,215.0,41804315
20250224,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,283000,-5000,-1.74,284000,294000,281000,76566,218.4,29742.0,10509600
20250224,005690,파미셀,KOSPI,,10620,-680,-6.02,11300,11430,10590,1414545,153.6,6374.0,60016964
20250224,177830,파버나인,KOSDAQ,우량기업부,3040,-5,-0.16,3045,3060,3010,5315,0.2,404.0,13288753
20250224,037070,파세코,KOSDAQ,우량기업부,5480,120,2.24,5360,5500,5320,43751,2.4,1096.0,20000000
20250224,150900,파수,KOSDAQ,벤처기업부,5030,40,0.8,4935,5060,4935,22780,1.1,588.0,11685422
20250224,037030,파워넷,KOSDAQ,중견기업부,2505,-25,-0.99,2410,2670,2410,459534,11.6,548.0,21878974
20250224,047310,파워로직스,KOSDAQ,중견기업부,5270,-10,-0.19,5250,5280,5180,104837,5.5,1929.0,36610755
20250224,368770,파이버프로,KOSDAQ,벤처기업부,6540,60,0.93,6650,6810,6470,1042450,69.3,2149.0,32854225
20250224,170790,파이오링크,KOSDAQ,우량기업부,8240,20,0.24,8190,8240,8100,5905,0.5,565.0,6856330
20250224,049120,파인디앤씨,KOSDAQ,벤처기업부,999,-3,-0.3,1006,1015,999,10161,0.1,520.0,52012744
20250224,038950,파인디지털,KOSDAQ,중견기업부,3290,-80,-2.37,3370,3370,3155,8694,0.3,336.0,10210765
20250224,387570,파인메딕스,KOSDAQ,기술성장기업부,8140,-110,-1.33,8070,8250,7980,87604,7.1,458.0,5625900
20250224,441270,파인엠텍,KOSDAQ,중견기업부,6010,240,4.16,5740,6100,5560,321465,18.6,2223.0,36987901
20250224,106240,파인테크닉스,KOSDAQ,우량기업부,1356,-33,-2.38,1415,1415,1296,460208,6.1,220.0,16218740
20250224,131760,파인텍,KOSDAQ,중견기업부,1080,15,1.41,1058,1088,1039,546965,5.8,469.0,43431583
20250224,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),918,-19,-2.03,937,940,916,23129,0.2,129.0,14049331
20250224,140860,파크시스템스,KOSDAQ,우량기업부,216500,0,0.0,212500,217500,212500,17323,37.3,15128.0,6987577
20250224,091700,파트론,KOSDAQ GLOBAL,우량기업부,7480,-30,-0.4,7450,7480,7370,242429,18.0,4264.0,57000000
20250224,032800,판타지오,KOSDAQ,중견기업부,663,19,2.95,625,674,624,1129942,7.4,305.0,45957058
20250224,318010,팜스빌,KOSDAQ,중견기업부,3760,10,0.27,3800,3825,3735,15735,0.6,298.0,7929338
20250224,036580,팜스코,KOSPI,,2255,-20,-0.88,2275,2275,2215,35910,0.8,828.0,36727943
20250224,027710,팜스토리,KOSDAQ,우량기업부,1239,5,0.41,1233,1239,1217,172182,2.1,1380.0,111416600
20250224,004720,팜젠사이언스,KOSPI,,4395,-25,-0.57,4465,4540,4395,56208,2.5,800.0,18201304
20250224,225590,패션플랫폼,KOSDAQ,우량기업부,926,-13,-1.38,939,939,905,40506,0.4,247.0,26636713
20250224,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,526,-13,-2.41,542,542,523,282119,1.5,352.0,66985895
20250224,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2560,-5,-0.19,2550,2595,2515,111988,2.9,709.0,27694076
20250224,028670,팬오션,KOSPI,,3725,-15,-0.4,3815,3950,3705,5836385,222.1,19913.0,534569512
20250224,222110,팬젠,KOSDAQ,기술성장기업부,5600,-130,-2.27,5690,5800,5550,17340,1.0,722.0,12898197
20250224,271830,팸텍,KOSDAQ,벤처기업부,1686,-23,-1.35,1719,1719,1672,37772,0.6,497.0,29490202
20250224,010820,퍼스텍,KOSPI,,3415,-20,-0.58,3405,3470,3380,361043,12.3,1666.0,48771938
20250224,016800,퍼시스,KOSPI,,42100,150,0.36,41950,42450,41450,1112,0.5,4842.0,11500000
20250224,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,33250,50,0.15,32950,33400,32350,107979,35.7,21362.0,64247855
20250224,251970,펌텍코리아,KOSDAQ,우량기업부,43350,50,0.12,42800,43900,41950,54012,23.4,5375.0,12400000
20250224,001020,페이퍼코리아,KOSPI,,761,6,0.79,753,764,734,22957,0.2,1354.0,177983313
20250224,168360,펨트론,KOSDAQ,벤처기업부,11360,310,2.81,10800,12440,10610,1529525,179.7,2418.0,21288284
20250224,087010,펩트론,KOSDAQ,기술성장기업부,88000,-4400,-4.76,92300,92400,88000,379194,339.5,20502.0,23297350
20250224,090080,평화산업,KOSPI,,1312,35,2.74,1222,1312,1191,2124454,26.4,720.0,54902259
20250224,010770,평화홀딩스,KOSPI,,5130,20,0.39,4980,5180,4555,1150698,56.2,750.0,14625466
20250224,064800,포니링크,KOSDAQ,중견기업부,1532,353,29.94,1204,1532,1192,9018126,131.4,1958.0,127807298
20250224,119500,포메탈,KOSDAQ,중견기업부,3760,55,1.48,3700,3805,3640,111919,4.2,445.0,11847232
20250224,389140,포바이포,KOSDAQ,벤처기업부,6750,-340,-4.8,6970,7160,6740,270406,18.6,750.0,11112735
20250224,105760,포스뱅크,KOSDAQ,벤처기업부,5860,-20,-0.34,5800,5900,5730,40107,2.3,555.0,9463460
20250224,022100,포스코DX,KOSPI,,25850,-500,-1.9,26350,26900,25750,3108522,818.7,39301.0,152034729
20250224,058430,포스코스틸리온,KOSPI,,39800,-1600,-3.86,40950,41550,39800,270734,109.8,2388.0,6000000
20250224,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14410,-150,-1.03,14320,14730,14100,790527,114.5,6001.0,41642703
20250224,047050,포스코인터내셔널,KOSPI,,49950,3400,7.3,45800,52200,45750,3989652,1988.1,87873.0,175922788
20250224,003670,포스코퓨처엠,KOSPI,,153000,7300,5.01,144300,155600,143000,799607,1214.9,118519.0,77463220
20250224,189690,포시에스,KOSDAQ,벤처기업부,2140,-25,-1.15,2155,2160,2125,101023,2.2,585.0,27321969
20250224,318020,포인트모바일,KOSDAQ,중견기업부,3050,25,0.83,3025,3050,2995,8453,0.3,386.0,12662272
20250224,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1175,-9,-0.76,1170,1184,1170,15252,0.2,681.0,57997072
20250224,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,2100,-105,-4.76,2205,2205,1985,208029,4.3,477.0,22725452
20250224,472850,폰드그룹,KOSDAQ,중견기업부,5820,70,1.22,5780,5840,5690,48102,2.8,1882.0,32343933
20250224,039980,폴라리스AI,KOSDAQ,중견기업부,3190,10,0.31,3180,3220,3110,2131402,67.8,2308.0,72357508
20250224,041910,폴라리스AI파마,KOSDAQ,중견기업부,6700,-50,-0.74,6720,6790,6610,52136,3.5,905.0,13501607
20250224,234100,폴라리스세원,KOSDAQ,우량기업부,1150,6,0.52,1150,1150,1125,88539,1.0,754.0,65524325
20250224,041020,폴라리스오피스,KOSDAQ,우량기업부,7060,340,5.06,6990,7210,6750,9633018,679.1,3511.0,49725498
20250224,114630,폴라리스우노,KOSDAQ,우량기업부,518,-2,-0.38,518,523,514,37855,0.2,403.0,77757548
20250224,290720,푸드나무,KOSDAQ,중견기업부,2710,110,4.23,2600,2850,2600,122815,3.4,626.0,23115424
20250224,005670,푸드웰,KOSDAQ,우량기업부,5960,-260,-4.18,6210,6210,5860,103927,6.2,596.0,10000000
20250224,094940,푸른기술,KOSDAQ,벤처기업부,7510,40,0.54,7410,7560,7380,57195,4.3,628.0,8361386
20250224,007330,푸른저축은행,KOSDAQ,우량기업부,8200,-60,-0.73,8260,8270,8180,9259,0.8,1237.0,15082800
20250224,017810,풀무원,KOSPI,,15850,-70,-0.44,15870,15920,15100,364298,57.2,6042.0,38120542
20250224,093380,풍강,KOSDAQ,우량기업부,2560,15,0.59,2545,2635,2515,17358,0.4,253.0,9879313
20250224,023900,풍국주정,KOSDAQ,우량기업부,9260,40,0.43,9280,9370,9170,5524,0.5,1167.0,12600000
20250224,103140,풍산,KOSPI,,59700,-1000,-1.65,60000,61500,58700,293613,175.6,16730.0,28024278
20250224,005810,풍산홀딩스,KOSPI,,28250,0,0.0,28250,28350,27850,36613,10.3,4073.0,14417292
20250224,371950,풍원정밀,KOSDAQ,기술성장기업부,9110,-320,-3.39,9550,9550,9100,46383,4.3,1917.0,21040488
20250224,370090,퓨런티어,KOSDAQ,기술성장기업부,22350,-500,-2.19,22600,22700,21800,113253,25.1,1912.0,8556830
20250224,445180,퓨릿,KOSDAQ,중견기업부,6540,-100,-1.51,6510,6620,6380,29736,1.9,1097.0,16769188
20250224,220100,퓨쳐켐,KOSDAQ,기술성장기업부,24400,-550,-2.2,24550,24750,23650,277092,67.3,5393.0,22102155
20250224,035200,프럼파스트,KOSDAQ,벤처기업부,3590,70,1.99,3510,3620,3430,44534,1.6,349.0,9730590
20250224,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4450,10,0.23,4440,4535,4360,101972,4.5,3445.0,77417637
20250224,950210,프레스티지바이오파마,KOSPI,,14170,-460,-3.14,14620,14710,14170,86643,12.4,8516.0,60096155
20250224,321260,프로이천,KOSDAQ,벤처기업부,2435,-35,-1.42,2450,2450,2360,96278,2.3,686.0,28192084
20250224,053610,프로텍,KOSDAQ,우량기업부,26700,-1000,-3.61,27050,27450,26550,44212,11.9,2937.0,11000000
20250224,303360,프로티아,KOSDAQ,기술성장기업부,3305,30,0.92,3195,3340,3115,44479,1.4,426.0,12877215
20250224,377220,프롬바이오,KOSDAQ,기술성장기업부,1948,-12,-0.61,1960,1990,1929,7970,0.2,551.0,28310000
20250224,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2875,25,0.88,2850,2895,2825,10657,0.3,334.0,11614526
20250224,053160,프리엠스,KOSDAQ,중견기업부,12210,340,2.86,11870,12610,11850,113015,13.9,733.0,6000000
20250224,405000,플라즈맵,KOSDAQ,투자주의환기종목(소속부없음),1144,14,1.24,1140,1172,1130,34743,0.4,298.0,26076844
20250224,367000,플래티어,KOSDAQ,벤처기업부,4245,-5,-0.12,4250,4250,4195,2037,0.1,356.0,8388207
20250224,075130,플랜티넷,KOSDAQ,벤처기업부,2605,60,2.36,2520,2630,2505,143358,3.7,433.0,16622320
20250224,009810,플레이그램,KOSPI,,363,-7,-1.89,369,370,362,261689,1.0,551.0,151887500
20250224,237820,플레이디,KOSDAQ,중견기업부,6300,-50,-0.79,6360,6420,6250,173771,11.0,808.0,12827140
20250224,023770,플레이위드,KOSDAQ,중견기업부,3770,-10,-0.26,3795,3795,3625,47689,1.8,331.0,8766820
20250224,019570,플루토스,KOSDAQ,중견기업부,242,-3,-1.22,242,245,237,107837,0.3,158.0,65310042
20250224,300080,플리토,KOSDAQ,기술성장기업부,20650,-1050,-4.84,21000,21400,20000,76694,15.7,1136.0,5501817
20250224,033790,피노,KOSDAQ,중견기업부,8400,380,4.74,8020,8430,7800,577984,47.6,1917.0,22822800
20250224,032580,피델릭스,KOSDAQ,중견기업부,1367,22,1.64,1355,1420,1348,1710770,23.7,453.0,33132064
20250224,051380,피씨디렉트,KOSDAQ,중견기업부,2960,-60,-1.99,3000,3130,2950,224177,6.8,454.0,15340072
20250224,241820,피씨엘,KOSDAQ,벤처기업부,384,2,0.52,405,415,383,1236094,4.9,227.0,59171967
20250224,452450,피아이이,KOSDAQ,벤처기업부,11250,-520,-4.42,11260,11720,10750,3670285,406.6,4030.0,35826000
20250224,237750,피앤씨테크,KOSDAQ,벤처기업부,4090,-70,-1.68,4160,4160,4050,14673,0.6,266.0,6496600
20250224,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,16440,-90,-0.54,16300,16460,15540,264760,42.4,1064.0,6471740
20250224,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,21300,200,0.95,20600,21400,20250,347025,72.6,6170.0,28966714
20250224,031980,피에스케이홀딩스,KOSDAQ,우량기업부,44200,-1150,-2.54,43500,44600,42000,387990,167.4,9531.0,21562395
20250224,002230,피에스텍,KOSDAQ,중견기업부,3925,5,0.13,3940,3940,3875,3396,0.1,760.0,19370673
20250224,043370,피에이치에이,KOSDAQ,우량기업부,10610,100,0.95,10450,10820,10300,28924,3.0,2228.0,21000000
20250224,239890,피엔에이치테크,KOSDAQ,기술성장기업부,7950,-40,-0.5,7950,8000,7760,38175,3.0,790.0,9935755
20250224,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2335,-5,-0.21,2345,2345,2290,32980,0.8,701.0,30010576
20250224,137400,피엔티,KOSDAQ GLOBAL,우량기업부,49400,800,1.65,47950,49500,47600,460119,225.0,11729.0,23743086
20250224,257370,피엔티엠에스,KOSDAQ,중견기업부,3640,-10,-0.27,3585,3650,3585,16836,0.6,455.0,12504861
20250224,147760,피엠티,KOSDAQ,벤처기업부,3010,-105,-3.37,3115,3175,3010,21571,0.7,326.0,10819866
20250224,128660,피제이메탈,KOSDAQ,우량기업부,3150,-25,-0.79,3170,3175,3100,157615,4.9,781.0,24803369
20250224,006140,피제이전자,KOSDAQ,우량기업부,6060,170,2.89,5800,6080,5760,110558,6.6,909.0,15000000
20250224,376180,피코그램,KOSDAQ,벤처기업부,2480,-55,-2.17,2510,2535,2460,40980,1.0,459.0,18491378
20250224,304840,피플바이오,KOSDAQ,기술성장기업부,2825,-5,-0.18,2870,2870,2775,83335,2.4,600.0,21228311
20250224,087600,픽셀플러스,KOSDAQ,벤처기업부,7400,-110,-1.46,7500,7500,7280,4132,0.3,604.0,8166558
20250224,291810,핀텔,KOSDAQ,기술성장기업부,1923,-12,-0.62,1935,1940,1890,11852,0.2,218.0,11357712
20250224,378340,필에너지,KOSDAQ,중견기업부,16650,460,2.84,15970,17100,15950,611057,102.3,3544.0,21285882
20250224,161580,필옵틱스,KOSDAQ,중견기업부,43400,-1250,-2.8,43300,44000,41800,2085829,896.6,9917.0,22850180
20250224,347770,핌스,KOSDAQ,중견기업부,1575,-13,-0.82,1572,1588,1555,4240,0.1,360.0,22857042
20250224,163730,핑거,KOSDAQ,벤처기업부,8610,-100,-1.15,8560,8720,8530,70353,6.1,806.0,9365608
20250224,417180,핑거스토리,KOSDAQ,중견기업부,2350,-45,-1.88,2405,2405,2295,153754,3.6,395.0,16816209
20250224,086790,하나금융지주,KOSPI,,62500,200,0.32,62300,62600,61800,513177,319.5,179526.0,287240880
20250224,299030,하나기술,KOSDAQ,벤처기업부,24850,850,3.54,24000,25450,23650,72862,18.0,1987.0,7994910
20250224,067310,하나마이크론,KOSDAQ,우량기업부,11690,-100,-0.85,11500,11690,11410,483245,55.8,7747.0,66271949
20250224,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,33000,-1000,-2.94,32900,33500,32400,162346,53.2,6527.0,19777674
