기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250715,241840,에이스토리,KOSDAQ,중견기업부,10940,230,2.15,10800,11220,10690,86377,9.4,1044.0,9539994
20250715,364950,에이아이코리아,KOSDAQ,벤처기업부,8170,10,0.12,8160,8200,8060,74143,6.0,664.0,8131139
20250715,453860,에이에스텍,KOSDAQ,벤처기업부,17860,-390,-2.14,18350,18350,17690,26209,4.7,1010.0,5657215
20250715,312610,에이에프더블류,KOSDAQ,벤처기업부,1275,-5,-0.39,1280,1285,1261,11306,0.1,258.0,20256888
20250715,015260,에이엔피,KOSPI,,522,-26,-4.74,550,555,510,949956,5.0,236.0,45116894
20250715,172670,에이엘티,KOSDAQ,벤처기업부,7340,160,2.23,7150,7350,7110,32126,2.3,658.0,8960259
20250715,481070,에이유브랜즈,KOSDAQ,중견기업부,22250,-250,-1.11,22550,23000,21750,25989,5.8,3151.0,14160000
20250715,445090,에이직랜드,KOSDAQ,벤처기업부,33300,550,1.68,32750,33500,32200,70951,23.3,3620.0,10871660
20250715,295310,에이치브이엠,KOSDAQ,기술성장기업부,31000,1850,6.35,29200,31050,28850,200435,60.4,3690.0,11901931
20250715,072990,에이치시티,KOSDAQ,우량기업부,8870,-50,-0.56,8920,8920,8810,15830,1.4,653.0,7365316
20250715,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15230,-10,-0.07,15260,15470,15010,11023,1.7,1224.0,8036064
20250715,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12290,30,0.24,12250,12320,12140,1903,0.2,663.0,5392115
20250715,036170,에이치엠넥스,KOSDAQ,중견기업부,948,23,2.49,930,948,920,38151,0.4,582.0,61365626
20250715,148930,에이치와이티씨,KOSDAQ,중견기업부,3790,-15,-0.39,3825,3855,3770,22980,0.9,386.0,10175213
20250715,376270,에이치이엠파마,KOSDAQ,기술성장기업부,19310,-20,-0.1,19330,19390,19090,13960,2.7,1367.0,7078637
20250715,044780,에이치케이,KOSDAQ,벤처기업부,1308,-27,-2.02,1335,1335,1306,40719,0.5,242.0,18505787
20250715,357230,에이치피오,KOSDAQ,우량기업부,2600,5,0.19,2615,2615,2560,27165,0.7,1094.0,42089487
20250715,355690,에이텀,KOSDAQ,기술성장기업부,5830,-240,-3.95,6100,6100,5800,23717,1.4,315.0,5404980
20250715,071670,에이테크솔루션,KOSDAQ,중견기업부,6580,40,0.61,6540,6590,6440,43568,2.8,658.0,10000000
20250715,045660,에이텍,KOSDAQ,벤처기업부,14790,190,1.3,14460,14870,14430,47308,6.9,1222.0,8260000
20250715,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12090,-90,-0.74,12090,12160,11940,44177,5.3,646.0,5340000
20250715,021080,에이티넘인베스트,KOSDAQ,우량기업부,2660,-120,-4.32,2770,2770,2650,324592,8.7,1277.0,48000000
20250715,200470,에이팩트,KOSDAQ,중견기업부,2325,70,3.1,2260,2340,2220,173082,4.0,985.0,42362093
20250715,262260,에이프로,KOSDAQ,우량기업부,7040,-50,-0.71,7090,7090,6890,92579,6.5,1019.0,14468152
20250715,007460,에이프로젠,KOSPI,,647,-12,-1.82,659,659,643,2340468,15.2,2018.0,311826676
20250715,003060,에이프로젠바이오로직스,KOSPI,,651,-7,-1.06,663,668,647,327638,2.1,1292.0,198407845
20250715,397030,에이프릴바이오,KOSDAQ,기술성장기업부,20000,1900,10.5,18760,20350,18570,1060486,205.5,4506.0,22527596
20250715,244920,에이플러스에셋,KOSPI,,6520,80,1.24,6440,6550,6330,122218,7.9,1474.0,22607693
20250715,278470,에이피알,KOSPI,,176100,1900,1.09,176700,180700,174200,400810,708.3,66996.0,38044055
20250715,230240,에치에프알,KOSDAQ,우량기업부,17290,-290,-1.65,17750,17750,17230,76335,13.2,2301.0,13309000
20250715,230360,에코마케팅,KOSDAQ,우량기업부,9160,-110,-1.19,9200,9250,9070,79397,7.3,2882.0,31468029
20250715,038870,에코바이오,KOSDAQ,중견기업부,3985,-45,-1.12,4020,4030,3900,134853,5.3,558.0,14014949
20250715,097780,에코볼트,KOSDAQ,중견기업부,1039,-34,-3.17,1073,1091,1037,110502,1.2,704.0,67730338
20250715,448280,에코아이,KOSDAQ,중견기업부,13830,530,3.98,13300,14220,13140,122019,16.7,4098.0,29631129
20250715,101360,에코앤드림,KOSDAQ,벤처기업부,21200,-50,-0.24,21100,21400,20950,61519,13.0,3771.0,17786114
20250715,128540,에코캡,KOSDAQ,우량기업부,1644,-4,-0.24,1696,1696,1636,41699,0.7,439.0,26690460
20250715,086520,에코프로,KOSDAQ GLOBAL,중견기업부,47200,-600,-1.26,47650,48100,47000,515420,244.2,64086.0,135776152
20250715,450080,에코프로머티,KOSPI,,52300,700,1.36,51700,53000,51000,403220,210.1,36575.0,69932424
20250715,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,105000,-200,-0.19,104700,106500,103600,315129,330.4,102691.0,97801344
20250715,383310,에코프로에이치엔,KOSDAQ,우량기업부,25550,-300,-1.16,25850,25900,25350,40291,10.3,5359.0,20974932
20250715,038110,에코플라스틱,KOSDAQ,우량기업부,4085,-15,-0.37,4110,4500,4015,14434343,616.1,1682.0,41169370
20250715,073540,에프알텍,KOSDAQ,벤처기업부,1980,0,0.0,1980,1999,1918,38134,0.7,226.0,11400000
20250715,064850,에프앤가이드,KOSDAQ,벤처기업부,8330,330,4.13,8040,8540,7900,158743,13.2,950.0,11410332
20250715,036810,에프에스티,KOSDAQ,우량기업부,21850,1400,6.85,20450,22000,20450,240303,51.3,4797.0,21956348
20250715,173940,에프엔씨엔터,KOSDAQ,중견기업부,3875,-120,-3.0,3950,3955,3875,4102,0.2,596.0,15392808
20250715,083500,에프엔에스테크,KOSDAQ,우량기업부,14310,1070,8.08,13240,14310,13070,90320,12.5,1227.0,8575722
20250715,054940,엑사이엔씨,KOSDAQ,중견기업부,743,1,0.13,741,753,729,78327,0.6,246.0,33173548
20250715,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5260,-20,-0.38,5290,5320,5240,68764,3.6,1984.0,37727832
20250715,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3365,170,5.32,3260,4120,3215,1940844,69.9,368.0,10938462
20250715,205100,엑셈,KOSDAQ,벤처기업부,2355,10,0.43,2360,2385,2325,1282493,30.1,1683.0,71462308
20250715,356680,엑스게이트,KOSDAQ,벤처기업부,7700,70,0.92,7630,7750,7590,111509,8.5,2198.0,28543492
20250715,070300,엑스큐어,KOSDAQ,벤처기업부,2115,65,3.17,2050,2130,2030,78464,1.6,210.0,9928522
20250715,317770,엑스페릭스,KOSDAQ,벤처기업부,3895,150,4.01,3800,4035,3560,581361,22.2,1226.0,31464784
20250715,373200,엑스플러스,KOSDAQ,벤처기업부,669,-11,-1.62,680,682,657,682295,4.5,675.0,100864569
20250715,069920,엑시온그룹,KOSDAQ,중견기업부,2010,-130,-6.07,2130,2130,1890,821679,16.1,792.0,39388558
20250715,092870,엑시콘,KOSDAQ,우량기업부,10300,220,2.18,10020,10310,10020,42894,4.4,1344.0,13050797
20250715,019490,엑시큐어하이트론,KOSPI,,656,-18,-2.67,670,679,649,648909,4.3,501.0,76432270
20250715,317870,엔바이오니아,KOSDAQ,기술성장기업부,14110,410,2.99,13700,14310,13400,30232,4.2,1204.0,8531750
20250715,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2435,-10,-0.41,2445,2450,2415,76183,1.9,1027.0,42170000
20250715,236810,엔비티,KOSDAQ,기술성장기업부,3860,-55,-1.4,3900,3940,3810,538173,20.8,655.0,16975426
20250715,333620,엔시스,KOSDAQ,벤처기업부,7300,150,2.1,7200,7490,7120,55696,4.1,771.0,10556344
20250715,101400,엔시트론,KOSDAQ,중견기업부,368,-3,-0.81,370,373,367,140307,0.5,252.0,68450730
20250715,036570,엔씨소프트,KOSPI,,213500,1500,0.71,210000,218000,210000,70240,150.5,45996.0,21544022
20250715,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1302,-16,-1.21,1321,1321,1289,83369,1.1,773.0,59362257
20250715,265740,엔에프씨,KOSDAQ,중견기업부,10940,-460,-4.04,11510,11850,10800,170210,19.0,977.0,8931800
20250715,354200,엔젠바이오,KOSDAQ,기술성장기업부,2010,-40,-1.95,2050,2050,1999,111616,2.2,503.0,25038128
20250715,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23600,650,2.83,22900,23750,22750,54269,12.6,3583.0,15183131
20250715,419080,엔젯,KOSDAQ,기술성장기업부,7100,-220,-3.01,7230,7380,7100,17209,1.2,751.0,10580977
20250715,208860,엔지스테크널러지,KOSDAQ,중견기업부,1911,-32,-1.65,1943,1956,1800,290453,5.5,649.0,33949973
20250715,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1137,10,0.89,1127,1139,1104,60632,0.7,967.0,85065562
20250715,085310,엔케이,KOSPI,,829,-5,-0.6,838,838,821,98766,0.8,654.0,78880322
20250715,348370,엔켐,KOSDAQ,중견기업부,56800,-700,-1.22,57300,57900,55900,136128,77.4,12079.0,21265303
20250715,069410,엔텔스,KOSDAQ,벤처기업부,5920,30,0.51,5880,5920,5850,19306,1.1,606.0,10244824
20250715,227950,엔투텍,KOSDAQ,중견기업부,374,3,0.81,371,374,368,146491,0.5,645.0,172541047
20250715,291230,엔피,KOSDAQ,중견기업부,1680,42,2.56,1621,1680,1606,89648,1.5,741.0,44095775
20250715,048830,엔피케이,KOSDAQ,중견기업부,1099,-3,-0.27,1094,1112,1088,29504,0.3,206.0,18723923
20250715,096870,엘디티,KOSDAQ,벤처기업부,2585,-30,-1.15,2625,2635,2565,3687,0.1,173.0,6678400
20250715,900140,엘브이엠씨홀딩스,KOSPI,,2045,-40,-1.92,2085,2105,2025,376716,7.7,3952.0,193240432
20250715,290650,엘앤씨바이오,KOSDAQ,우량기업부,31200,200,0.65,30750,31750,30750,168826,52.9,7681.0,24618850
20250715,066970,엘앤에프,KOSPI,,54200,-1900,-3.39,57000,57000,53200,497843,271.8,19683.0,36316174
20250715,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7820,170,2.22,7650,7860,7450,82739,6.4,1559.0,19936743
20250715,073110,엘엠에스,KOSDAQ,벤처기업부,6970,-200,-2.79,7170,7310,6760,38969,2.7,620.0,8895755
20250715,083310,엘오티베큠,KOSDAQ,우량기업부,10850,100,0.93,10730,10900,10400,174710,18.7,1932.0,17810033
20250715,037950,엘컴텍,KOSDAQ,중견기업부,898,-5,-0.55,900,903,898,324348,2.9,758.0,84447519
20250715,489500,엘케이켐,KOSDAQ,벤처기업부,19150,270,1.43,18900,19230,18850,23200,4.4,1202.0,6278056
20250715,170920,엘티씨,KOSDAQ,벤처기업부,11900,-310,-2.54,12160,12380,11790,148957,17.9,1194.0,10036296
20250715,058630,엠게임,KOSDAQ,우량기업부,7090,-30,-0.42,7120,7150,7040,124976,8.9,1386.0,19543877
20250715,226590,엠디바이스,KOSDAQ,기술성장기업부,11360,220,1.97,11160,11440,11000,106526,11.9,1201.0,10567784
20250715,058970,엠로,KOSDAQ,기술성장기업부,49450,-250,-0.5,49900,49900,48750,101510,49.8,6100.0,12335251
20250715,169330,엠브레인,KOSDAQ,중견기업부,2240,20,0.9,2245,2245,2150,18612,0.4,409.0,18256918
20250715,097520,엠씨넥스,KOSPI,,27650,0,0.0,27500,27650,27150,36115,9.9,4971.0,17977732
20250715,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8580,-80,-0.92,8590,8710,8360,28235,2.4,432.0,5037930
20250715,179290,엠아이텍,KOSDAQ,우량기업부,7910,-70,-0.88,7900,8020,7830,53276,4.2,2560.0,32365678
20250715,484870,엠앤씨솔루션,KOSPI,,183800,15500,9.21,171700,183800,171700,51044,91.9,16825.0,9153900
20250715,009780,엠에스씨,KOSDAQ,우량기업부,9040,-390,-4.14,9450,9590,8920,169754,15.6,1591.0,17600000
20250715,123040,엠에스오토텍,KOSDAQ,우량기업부,2970,40,1.37,2935,3000,2890,428076,12.7,1860.0,62628299
20250715,432980,엠에프씨,KOSDAQ,기술성장기업부,3940,-10,-0.25,3910,4010,3895,7796,0.3,339.0,8591742
20250715,413390,엠오티,KOSDAQ,중견기업부,7210,100,1.41,7070,7210,7020,61206,4.4,835.0,11580180
20250715,032790,엠젠솔루션,KOSDAQ,벤처기업부,1058,-14,-1.31,1062,1069,1045,81618,0.9,474.0,44754342
20250715,033160,엠케이전자,KOSDAQ,중견기업부,8080,-170,-2.06,8090,8130,8020,65012,5.2,1783.0,22066331
20250715,347890,엠투아이,KOSDAQ,벤처기업부,5560,10,0.18,5600,5600,5480,25605,1.4,940.0,16913204
20250715,033310,엠투엔,KOSDAQ,우량기업부,2160,0,0.0,2160,2185,2110,30786,0.7,871.0,40342231
20250715,259630,엠플러스,KOSDAQ,우량기업부,9060,-190,-2.05,9250,9320,8920,103553,9.3,1113.0,12282402
20250715,105550,엣지파운드리,KOSDAQ,중견기업부,3080,10,0.33,3090,3120,3030,353991,10.8,2412.0,78307051
20250715,060850,영림원소프트랩,KOSDAQ,벤처기업부,6190,-210,-3.28,6400,6400,6170,33345,2.1,503.0,8131000
20250715,014440,영보화학,KOSPI,,4600,-15,-0.33,4620,4620,4555,50419,2.3,920.0,20000000
20250715,143540,영우디에스피,KOSDAQ,벤처기업부,627,-3,-0.48,634,634,614,44334,0.3,280.0,44599895
20250715,111770,영원무역,KOSPI,,61700,-700,-1.12,61200,62400,59900,80878,49.6,27340.0,44311468
20250715,009970,영원무역홀딩스,KOSPI,,139100,-3900,-2.73,141600,142600,138200,13337,18.6,18777.0,13499237
20250715,003520,영진약품,KOSPI,,2300,30,1.32,2270,2305,2250,289739,6.6,4207.0,182892731
20250715,000670,영풍,KOSPI,,45150,-700,-1.53,45400,45700,44900,21809,9.9,8627.0,19108450
20250715,006740,영풍제지,KOSPI,,1063,-6,-0.56,1069,1079,1055,83200,0.9,594.0,55907218
20250715,012280,영화금속,KOSPI,,866,0,0.0,859,870,858,93125,0.8,447.0,51664505
20250715,265560,영화테크,KOSDAQ,우량기업부,8070,50,0.62,8020,8100,8010,12910,1.0,863.0,10690180
20250715,012160,영흥,KOSPI,,676,-11,-1.6,687,689,671,370893,2.5,685.0,101310372
20250715,036000,예림당,KOSDAQ,중견기업부,3975,-85,-2.09,4060,4090,3785,292202,11.4,916.0,23034277
20250715,250930,예선테크,KOSDAQ,벤처기업부,519,-9,-1.7,528,529,515,36328,0.2,171.0,33000440
20250715,053280,예스24,KOSDAQ,중견기업부,4505,-45,-0.99,4515,4545,4490,105069,4.7,1126.0,25000000
20250715,122640,예스티,KOSDAQ,벤처기업부,18820,1140,6.45,17650,19420,17380,322694,60.9,4012.0,21316950
20250715,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,36250,-950,-2.55,36350,36650,35500,190897,68.8,2373.0,6546559
20250715,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),596,-9,-1.49,605,610,586,2159124,12.9,572.0,96002224
20250715,045060,오공,KOSDAQ,우량기업부,2680,40,1.52,2640,2685,2615,35287,0.9,454.0,16941974
20250715,192410,오늘이엔엠,KOSDAQ,벤처기업부,2195,110,5.28,2085,2205,2040,448869,9.6,312.0,14235530
20250715,080520,오디텍,KOSDAQ,벤처기업부,3340,10,0.3,3330,3385,3310,13098,0.4,392.0,11746609
20250715,007310,오뚜기,KOSPI,,408000,-3000,-0.73,411500,414000,406500,5064,20.7,16352.0,4007830
20250715,039830,오로라,KOSDAQ,우량기업부,18470,-690,-3.6,19500,21950,17620,988125,200.5,1988.0,10762890
20250715,322310,오로스테크놀로지,KOSDAQ,벤처기업부,20250,320,1.61,20100,20400,19810,24760,5.0,1897.0,9366542
20250715,046120,오르비텍,KOSDAQ,중견기업부,4050,25,0.62,4035,4180,3980,821911,33.4,1112.0,27449486
20250715,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,22000,500,2.33,21250,22050,21100,163650,35.5,4635.0,21069082
20250715,014940,오리엔탈정공,KOSDAQ,우량기업부,5280,50,0.96,5230,5300,5210,146893,7.7,2406.0,45573661
20250715,002630,오리엔트바이오,KOSPI,,742,-1,-0.13,741,744,729,1327012,9.7,880.0,118583005
20250715,065500,오리엔트정공,KOSDAQ,중견기업부,3650,70,1.96,3580,3655,3535,472814,17.0,1159.0,31742912
20250715,271560,오리온,KOSPI,,118800,-2200,-1.82,120200,121100,117900,173836,206.4,46969.0,39536132
20250715,001800,오리온홀딩스,KOSPI,,25450,0,0.0,25500,25700,25100,186407,47.4,15943.0,62645422
20250715,010470,오리콤,KOSDAQ,우량기업부,6220,-50,-0.8,6250,6270,6170,49577,3.1,745.0,11975050
20250715,417860,오브젠,KOSDAQ,기술성장기업부,19600,-450,-2.24,20200,20250,19100,68683,13.4,872.0,4450739
20250715,352910,오비고,KOSDAQ,기술성장기업부,4415,80,1.85,4335,4485,4295,21344,0.9,558.0,12637802
20250715,053980,오상자이엘,KOSDAQ,우량기업부,3855,-35,-0.9,3860,3915,3845,29749,1.2,732.0,18982783
20250715,036220,오상헬스케어,KOSDAQ,중견기업부,19360,40,0.21,19230,19580,19150,17811,3.4,2809.0,14509416
20250715,052420,오성첨단소재,KOSDAQ,우량기업부,1526,7,0.46,1519,1528,1507,385966,5.9,1391.0,91170474
20250715,052300,오션인더블유,KOSDAQ,중견기업부,3345,-5,-0.15,3450,3450,3310,100359,3.4,564.0,16865143
20250715,039200,오스코텍,KOSDAQ,벤처기업부,32300,1550,5.04,30900,32550,30750,189657,60.9,12354.0,38248176
20250715,226400,오스테오닉,KOSDAQ,기술성장기업부,6390,40,0.63,6370,6390,6210,89894,5.7,1320.0,20661601
20250715,031510,오스템,KOSDAQ,중견기업부,1094,9,0.83,1085,1095,1071,17482,0.2,306.0,28000000
20250715,368970,오에스피,KOSDAQ,벤처기업부,2855,5,0.18,2875,2890,2795,16478,0.5,267.0,9346160
20250715,138080,오이솔루션,KOSDAQ,벤처기업부,9820,110,1.13,9710,9820,9670,13690,1.3,1043.0,10624095
20250715,080580,오킨스전자,KOSDAQ,벤처기업부,6520,50,0.77,6310,6650,6310,106562,6.9,1223.0,18750180
20250715,067170,오텍,KOSDAQ,중견기업부,2595,-65,-2.44,2660,2665,2550,80803,2.1,399.0,15391605
20250715,353590,오토앤,KOSDAQ,중견기업부,3435,-35,-1.01,3480,3480,3430,12068,0.4,442.0,12875570
20250715,173130,오파스넷,KOSDAQ,우량기업부,6910,10,0.14,6860,6970,6780,48424,3.3,902.0,13046473
20250715,440320,오픈놀,KOSDAQ,기술성장기업부,5470,40,0.74,5430,5480,5300,31560,1.7,536.0,9805000
20250715,049480,오픈베이스,KOSDAQ,우량기업부,2665,-10,-0.37,2650,2670,2625,209991,5.6,837.0,31422383
20250715,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13270,330,2.55,13010,13435,12970,67300,8.9,2920.0,22003494
20250715,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3110,-100,-3.12,3310,3310,3050,199755,6.2,662.0,21296690
20250715,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,30500,500,1.67,29700,30750,29400,757241,228.3,3356.0,11002310
20250715,382150,온코크로스,KOSDAQ,기술성장기업부,10850,50,0.46,10800,10850,10520,80576,8.6,1296.0,11947937
20250715,005320,온타이드,KOSPI,,563,-5,-0.88,567,567,551,616574,3.4,385.0,68297413
20250715,226950,올릭스,KOSDAQ,기술성장기업부,38750,-250,-0.64,39100,40100,37050,454784,174.5,7672.0,19799240
20250715,057540,옴니시스템,KOSDAQ,중견기업부,960,0,0.0,968,973,939,1016401,9.7,571.0,59449355
20250715,131030,옵투스제약,KOSDAQ,우량기업부,6410,20,0.31,6390,6450,6310,41782,2.7,1035.0,16153162
20250715,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1812,4,0.22,1829,1829,1789,53482,1.0,601.0,33192374
20250715,109080,옵티시스,KOSDAQ,벤처기업부,10430,10,0.1,10590,10890,10380,32560,3.4,588.0,5636000
20250715,380540,옵티코어,KOSDAQ,벤처기업부,1738,-42,-2.36,1780,1794,1722,92842,1.6,840.0,48359959
20250715,153710,옵티팜,KOSDAQ,기술성장기업부,5090,0,0.0,5070,5130,5050,10934,0.6,747.0,14669958
20250715,432430,와이랩,KOSDAQ,기술성장기업부,5440,-110,-1.98,5510,5640,5370,73446,4.0,898.0,16508320
20250715,338840,와이바이오로직스,KOSDAQ,기술성장기업부,12210,210,1.75,12220,12600,12010,179634,22.1,1825.0,14949181
20250715,122990,와이솔,KOSDAQ,우량기업부,6480,-50,-0.77,6510,6550,6460,43214,2.8,1793.0,27671533
20250715,232140,와이씨,KOSDAQ,우량기업부,10200,300,3.03,9880,10320,9860,467712,47.3,8369.0,82045350
20250715,112290,와이씨켐,KOSDAQ,기술성장기업부,22150,100,0.45,22000,22200,21500,95281,20.8,2239.0,10110545
20250715,065530,와이어블,KOSDAQ,중견기업부,1303,3,0.23,1301,1309,1299,29575,0.4,689.0,52860000
20250715,067900,와이엔텍,KOSDAQ,우량기업부,7250,-60,-0.82,7280,7280,7150,30772,2.2,1319.0,18199659
20250715,007530,와이엠,KOSDAQ,중견기업부,2990,5,0.17,3000,3000,2975,53820,1.6,665.0,22254231
20250715,155650,와이엠씨,KOSDAQ,우량기업부,3570,0,0.0,3570,3595,3515,14882,0.5,695.0,19474358
20250715,273640,와이엠텍,KOSDAQ,벤처기업부,9510,-10,-0.11,9670,9670,9430,9012,0.9,1043.0,10966000
20250715,251370,와이엠티,KOSDAQ,벤처기업부,9670,-30,-0.31,10090,10090,9560,11626,1.1,1578.0,16314464
20250715,209640,와이제이링크,KOSDAQ,중견기업부,7190,-60,-0.83,7280,7300,7160,31417,2.3,1023.0,14221573
20250715,096250,와이즈넛,KOSDAQ,기술성장기업부,15260,200,1.33,14970,15290,14820,48739,7.3,1999.0,13096536
20250715,273060,와이즈버즈,KOSDAQ,중견기업부,1116,-24,-2.11,1140,1140,1102,245408,2.7,563.0,50459582
20250715,019210,와이지-원,KOSDAQ,우량기업부,5910,-60,-1.01,5960,6000,5870,58453,3.4,1984.0,33573819
20250715,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,86800,0,0.0,86400,88600,85750,163251,142.0,16224.0,18691049
20250715,011690,와이투솔루션,KOSPI,,3490,70,2.05,3405,3490,3380,162073,5.6,1276.0,36574394
20250715,079000,와토스코리아,KOSDAQ,중견기업부,5180,20,0.39,5170,5180,5130,1210,0.1,373.0,7200000
20250715,403490,우듬지팜,KOSDAQ,벤처기업부,1929,-8,-0.41,1937,1990,1903,771839,15.0,872.0,45212464
20250715,316140,우리금융지주,KOSPI,,26750,50,0.19,27000,27100,26500,2740907,733.2,198643.0,742591501
20250715,032820,우리기술,KOSDAQ,벤처기업부,3910,30,0.77,3980,3985,3865,10659304,417.6,6472.0,165530656
20250715,041190,우리기술투자,KOSDAQ,벤처기업부,10830,-1290,-10.64,11770,11770,10610,7336755,821.5,9097.0,84000000
20250715,115440,우리넷,KOSDAQ,우량기업부,6440,0,0.0,6380,6650,6350,162706,10.5,695.0,10794292
20250715,046970,우리로,KOSDAQ,벤처기업부,1312,2,0.15,1310,1323,1301,207539,2.7,575.0,43824999
20250715,082850,우리바이오,KOSDAQ,벤처기업부,2395,-5,-0.21,2415,2415,2370,152589,3.6,1161.0,48456578
20250715,215360,우리산업,KOSDAQ,우량기업부,9510,10,0.11,9500,9520,9390,20679,2.0,868.0,9132163
20250715,072470,우리산업홀딩스,KOSDAQ,중견기업부,3680,-5,-0.14,3690,3695,3515,112448,4.1,695.0,18887341
20250715,073560,우리손에프앤지,KOSDAQ,우량기업부,1576,1,0.06,1573,1586,1558,267663,4.2,1091.0,69237643
20250715,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1146,-17,-1.46,1163,1163,1146,49580,0.6,301.0,26223346
20250715,153490,우리이앤엘,KOSDAQ,우량기업부,707,-2,-0.28,709,711,701,43754,0.3,364.0,51480000
20250715,101170,우림피티에스,KOSDAQ,중견기업부,5030,20,0.4,4975,5030,4955,25948,1.3,679.0,13500000
20250715,006980,우성,KOSPI,,18450,-10,-0.05,18570,18570,17960,2418,0.4,570.0,3090000
20250715,066590,우수AMS,KOSDAQ,중견기업부,3395,5,0.15,3385,3440,3370,85092,2.9,1327.0,39073104
20250715,017370,우신시스템,KOSPI,,7940,-10,-0.13,8030,8030,7900,35027,2.8,1454.0,18314054
20250715,103840,우양,KOSDAQ,중견기업부,3360,70,2.13,3320,3400,3270,251589,8.4,550.0,16366428
20250715,101970,우양에이치씨,KOSDAQ,중견기업부,11250,-10,-0.09,11150,11280,11070,20274,2.3,1637.0,14547709
20250715,046940,우원개발,KOSDAQ,벤처기업부,3010,-20,-0.66,3030,3045,2990,108092,3.3,544.0,18074350
20250715,215380,우정바이오,KOSDAQ,벤처기업부,1729,-13,-0.75,1785,1785,1712,27185,0.5,291.0,16829576
20250715,065680,우주일렉트로,KOSDAQ,우량기업부,40600,700,1.75,39600,41400,39500,22062,8.9,3752.0,9240471
20250715,105840,우진,KOSPI,,10100,190,1.92,10240,10280,10000,201368,20.4,2040.0,20197670
20250715,018620,우진비앤지,KOSDAQ,중견기업부,975,4,0.41,971,996,971,24418,0.2,282.0,28889293
20250715,010400,우진아이엔에스,KOSPI,,2685,0,0.0,2685,2685,2645,3028,0.1,205.0,7622000
20250715,457550,우진엔텍,KOSDAQ,중견기업부,26800,250,0.94,26950,27400,26500,161366,43.4,2485.0,9271339
20250715,049800,우진플라임,KOSPI,,2005,-15,-0.74,2020,2050,2000,12931,0.3,401.0,20000000
20250715,016880,웅진,KOSPI,,2790,180,6.9,2610,2835,2570,1996846,55.1,2230.0,79927080
20250715,095720,웅진씽크빅,KOSPI,,2200,0,0.0,2195,2200,2170,140658,3.1,2541.0,115505985
20250715,396470,워트,KOSDAQ,중견기업부,7800,50,0.65,7700,7820,7670,28932,2.2,1257.0,16120000
20250715,005820,원림,KOSPI,,16290,80,0.49,16210,16530,16200,1841,0.3,374.0,2297970
20250715,307280,원바이오젠,KOSDAQ,벤처기업부,5530,0,0.0,5530,5530,5370,10024,0.5,409.0,7391802
20250715,032940,원익,KOSDAQ,우량기업부,7730,150,1.98,7520,8080,7280,3693301,285.3,1406.0,18193230
20250715,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,29150,1150,4.11,27700,29300,27550,214524,61.4,14308.0,49083901
20250715,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18720,630,3.48,18040,18850,17930,179602,33.2,4921.0,26288000
20250715,104830,원익머트리얼즈,KOSDAQ,우량기업부,23300,400,1.75,23000,23300,22600,101320,23.2,2938.0,12608000
20250715,014190,원익큐브,KOSDAQ,우량기업부,1540,20,1.32,1515,1566,1513,131941,2.0,545.0,35399906
20250715,217820,원익피앤이,KOSDAQ,중견기업부,3130,-30,-0.95,3245,3245,3065,137323,4.3,1485.0,47454559
20250715,030530,원익홀딩스,KOSDAQ,중견기업부,6110,100,1.66,5980,6180,5860,1326542,79.6,4719.0,77237981
20250715,012620,원일특강,KOSDAQ,우량기업부,7940,-10,-0.13,7960,7960,7860,3995,0.3,349.0,4400000
20250715,136150,원일티엔아이,KOSDAQ,벤처기업부,25950,0,0.0,26200,26250,25700,32402,8.4,2175.0,8381030
20250715,382840,원준,KOSDAQ,우량기업부,9370,70,0.75,9300,9400,9260,20150,1.9,1431.0,15271581
20250715,336570,원텍,KOSDAQ,기술성장기업부,12570,760,6.44,11930,12850,11920,1476147,184.3,11309.0,89968897
20250715,376980,원티드랩,KOSDAQ,기술성장기업부,4900,-95,-1.9,4955,4995,4855,63271,3.1,479.0,9766394
