기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250703,007370,진양제약,KOSDAQ,우량기업부,6520,150,2.35,6370,6520,6350,128851,8.3,850.0,13039379
20250703,010640,진양폴리,KOSPI,,3985,30,0.76,3955,4000,3950,35275,1.4,398.0,10000000
20250703,100250,진양홀딩스,KOSPI,,3425,155,4.74,3305,3635,3305,1024455,35.1,1914.0,55895292
20250703,051630,진양화학,KOSPI,,2000,27,1.37,1974,2010,1974,48972,1.0,424.0,21200000
20250703,272450,진에어,KOSPI,,9630,160,1.69,9470,9660,9410,130241,12.4,5027.0,52200000
20250703,285800,진영,KOSDAQ,벤처기업부,2320,125,5.69,2190,2475,2190,1693336,39.8,405.0,17477270
20250703,011000,진원생명과학,KOSPI,,2580,-10,-0.39,2605,2630,2515,488923,12.7,2191.0,84917083
20250703,002780,진흥기업,KOSPI,,786,15,1.95,771,790,770,679010,5.3,1143.0,145471745
20250703,085660,차바이오텍,KOSDAQ,중견기업부,11620,390,3.47,11290,11710,11150,466531,53.4,8881.0,76426183
20250703,261780,차백신연구소,KOSDAQ,기술성장기업부,3130,115,3.81,3000,3180,2990,101841,3.2,841.0,26865246
20250703,351870,차이커뮤니케이션,KOSDAQ,중견기업부,7310,50,0.69,7260,7490,7250,11814,0.9,816.0,11160642
20250703,009310,참엔지니어링,KOSPI,,1372,-2,-0.15,1374,1385,1356,27327,0.4,233.0,16973483
20250703,094850,참좋은여행,KOSDAQ,벤처기업부,7380,-70,-0.94,8000,8150,7380,566053,42.9,1033.0,14000000
20250703,004650,창해에탄올,KOSDAQ,중견기업부,10270,30,0.29,10280,10340,10170,46985,4.8,944.0,9190885
20250703,278280,천보,KOSDAQ,중견기업부,41500,1400,3.49,40050,42450,40050,55634,23.2,4150.0,10000000
20250703,000650,천일고속,KOSPI,,43600,1000,2.35,43000,43600,42500,403,0.2,623.0,1429220
20250703,362320,청담글로벌,KOSDAQ,중견기업부,6140,40,0.66,6110,6140,6040,35637,2.2,1293.0,21051290
20250703,066360,체리부로,KOSDAQ,우량기업부,829,0,0.0,829,829,813,111098,0.9,398.0,47952015
20250703,033250,체시스,KOSPI,,1190,58,5.12,1141,1250,1141,904447,10.8,381.0,32000000
20250703,047820,초록뱀미디어,KOSDAQ,중견기업부,6070,-100,-1.62,6330,6340,6070,134861,8.3,1484.0,24453930
20250703,094360,칩스앤미디어,KOSDAQ,벤처기업부,17240,550,3.3,16810,17250,16070,83206,14.2,3648.0,21157474
20250703,016920,카스,KOSDAQ,중견기업부,1329,17,1.3,1318,1333,1303,179183,2.4,352.0,26493538
20250703,035720,카카오,KOSPI,,59500,800,1.36,59200,61400,58800,3330017,2000.7,262851.0,441766501
20250703,293490,카카오게임즈,KOSDAQ GLOBAL,중견기업부,18450,0,0.0,18450,18780,18410,387041,71.8,15289.0,82866437
20250703,323410,카카오뱅크,KOSPI,,29800,200,0.68,29550,30450,29450,1420607,426.3,142143.0,476989437
20250703,377300,카카오페이,KOSPI,,77000,-400,-0.52,76300,82700,75200,2467267,1957.1,103716.0,134696682
20250703,140430,카티스,KOSDAQ,벤처기업부,2620,-10,-0.38,2630,2645,2555,109307,2.8,500.0,19102219
20250703,042000,카페24,KOSDAQ,기술성장기업부,46500,-450,-0.96,47100,47300,46250,211127,98.7,11278.0,24253054
20250703,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250703,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),4815,-30,-0.62,4850,5000,4650,112876,5.4,540.0,11207186
20250703,317530,캐리소프트,KOSDAQ,기술성장기업부,4730,30,0.64,4705,4785,4690,3948,0.2,475.0,10039454
20250703,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1608,-2,-0.12,1622,1622,1598,1190,0.0,390.0,24260938
20250703,198080,캐프,KOSDAQ,우량기업부,2520,55,2.23,2455,2545,2455,81736,2.1,543.0,21535185
20250703,210120,캔버스엔,KOSDAQ,중견기업부,4770,75,1.6,4745,4960,4580,213280,10.2,1125.0,23582605
20250703,050110,캠시스,KOSDAQ,중견기업부,888,3,0.34,877,892,875,229677,2.0,656.0,73824118
20250703,452300,캡스톤파트너스,KOSDAQ,중견기업부,3480,-80,-2.25,3560,3590,3480,94310,3.3,491.0,14100755
20250703,451760,컨텍,KOSDAQ,기술성장기업부,9420,150,1.62,9300,9430,9100,32298,3.0,1437.0,15252196
20250703,900310,컬러레이,KOSDAQ,외국기업(소속부없음),771,5,0.65,767,775,767,17030,0.1,494.0,64041675
20250703,078340,컴투스,KOSDAQ GLOBAL,중견기업부,40650,250,0.62,40500,41050,40100,55128,22.4,5178.0,12737755
20250703,063080,컴투스홀딩스,KOSDAQ,중견기업부,27350,100,0.37,27600,27600,26800,33150,9.0,1804.0,6595192
20250703,307930,컴퍼니케이,KOSDAQ,중견기업부,6030,50,0.84,5980,6090,5920,46081,2.8,941.0,15610000
20250703,079190,케스피온,KOSDAQ,벤처기업부,510,4,0.79,501,513,501,38308,0.2,196.0,38355514
20250703,263700,케어랩스,KOSDAQ,중견기업부,3700,250,7.25,3465,3700,3420,128285,4.7,718.0,19414200
20250703,214370,케어젠,KOSDAQ,벤처기업부,37250,750,2.05,37000,37750,35850,102023,37.9,20009.0,53715000
20250703,221980,케이디켐,KOSDAQ,우량기업부,11520,20,0.17,11410,11530,11410,330,0.0,465.0,4034800
20250703,038530,케이바이오,KOSDAQ,중견기업부,270,-4,-1.46,274,275,268,675132,1.8,312.0,115714347
20250703,001620,케이비아이동국실업,KOSPI,,498,-1,-0.2,499,505,488,249499,1.2,554.0,111293031
20250703,192250,케이사인,KOSDAQ,벤처기업부,11060,-80,-0.72,11150,11350,10970,47202,5.3,782.0,7067125
20250703,431190,케이쓰리아이,KOSDAQ,기술성장기업부,5160,60,1.18,5150,5280,5090,64638,3.4,386.0,7486442
20250703,029460,케이씨,KOSPI,,25100,750,3.08,24350,25300,24100,75044,18.7,3321.0,13231263
20250703,115500,케이씨에스,KOSDAQ,중견기업부,10200,100,0.99,10480,10490,10180,42798,4.4,1224.0,12000000
20250703,281820,케이씨텍,KOSPI,,28300,2300,8.85,26200,28600,26100,254008,70.5,5855.0,20690323
20250703,089150,케이씨티,KOSDAQ,중견기업부,3710,-60,-1.59,3770,3815,3630,335183,12.5,636.0,17150000
20250703,025880,케이씨피드,KOSDAQ,우량기업부,2810,10,0.36,2795,2815,2780,71350,2.0,470.0,16715858
20250703,093320,케이아이엔엑스,KOSDAQ,우량기업부,90500,-2900,-3.1,93200,95200,90100,53462,48.9,4416.0,4880000
20250703,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),4230,215,5.35,4095,4430,4020,114267,4.8,1380.0,32623851
20250703,073010,케이에스피,KOSDAQ,우량기업부,4120,-75,-1.79,4200,4220,4120,276609,11.5,1656.0,40191250
20250703,105330,케이엔더블유,KOSDAQ,중견기업부,4730,25,0.53,4655,4765,4650,22165,1.0,760.0,16060028
20250703,053080,케이엔솔,KOSDAQ,우량기업부,12760,370,2.99,12380,12790,12380,59672,7.5,1659.0,12999807
20250703,199430,케이엔알시스템,KOSDAQ,기술성장기업부,11810,730,6.59,11190,11880,11190,381235,44.4,1284.0,10872713
20250703,432470,케이엔에스,KOSDAQ,벤처기업부,10700,320,3.08,10400,10790,10390,20091,2.1,939.0,8771556
20250703,272110,케이엔제이,KOSDAQ,우량기업부,17420,150,0.87,17320,17730,17100,159697,27.7,1398.0,8025395
20250703,039420,케이엘넷,KOSDAQ,중견기업부,3080,50,1.65,3030,3150,3000,450962,13.9,744.0,24154730
20250703,083550,케이엠,KOSDAQ,중견기업부,3155,75,2.44,3085,3170,3035,23412,0.7,409.0,12950887
20250703,032500,케이엠더블유,KOSDAQ,중견기업부,13170,210,1.62,13330,14350,12670,536478,72.4,5244.0,39820883
20250703,225430,케이엠제약,KOSDAQ,벤처기업부,613,0,0.0,613,632,608,27780,0.2,171.0,27887050
20250703,102370,케이옥션,KOSDAQ,기술성장기업부,4430,-15,-0.34,4425,4465,4390,348013,15.4,1206.0,27229210
20250703,068100,케이웨더,KOSDAQ,기술성장기업부,3740,110,3.03,3625,3835,3590,131422,4.9,372.0,9939614
20250703,106080,케이이엠텍,KOSDAQ,중견기업부,2165,15,0.7,2155,2175,2055,185980,3.9,544.0,25135465
20250703,455180,케이지에이,KOSDAQ,벤처기업부,5660,630,12.52,5160,6250,5060,11714888,684.5,685.0,12094172
20250703,381970,케이카,KOSPI,,15440,160,1.05,15440,15480,15210,113640,17.5,7439.0,48182073
20250703,145270,케이탑리츠,KOSPI,,959,1,0.1,960,961,948,145729,1.4,461.0,48060774
20250703,036030,케이티알파,KOSDAQ,우량기업부,5140,-100,-1.91,5300,5300,5050,59548,3.1,2520.0,49019283
20250703,064820,케이프,KOSDAQ,우량기업부,6160,-50,-0.81,6210,6270,6040,193517,11.8,1904.0,30901728
20250703,024880,케이피에프,KOSDAQ,우량기업부,4870,-20,-0.41,4890,4890,4825,60605,2.9,1007.0,20682798
20250703,042040,케이피엠테크,KOSDAQ,중견기업부,277,-1,-0.36,277,283,273,1259789,3.5,538.0,194385118
20250703,054410,케이피티유,KOSDAQ,중견기업부,3720,25,0.68,3695,3785,3695,1607,0.1,213.0,5726444
20250703,258610,케일럼,KOSDAQ,중견기업부,2045,105,5.41,1940,2200,1897,235978,4.9,548.0,26787133
20250703,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12480,150,1.22,12450,12740,12300,127713,15.9,1635.0,13104750
20250703,089010,켐트로닉스,KOSDAQ,우량기업부,23100,650,2.9,22800,23100,22500,73865,16.9,3542.0,15334346
20250703,220260,켐트로스,KOSDAQ,우량기업부,4815,90,1.9,4725,4825,4705,121282,5.8,1279.0,26558307
20250703,052400,코나아이,KOSDAQ,우량기업부,61100,800,1.33,60400,62500,58400,181709,110.7,8898.0,14563291
20250703,402030,코난테크놀로지,KOSDAQ,기술성장기업부,39600,-1600,-3.88,40950,40950,38900,140559,55.9,4541.0,11467288
20250703,391710,코닉오토메이션,KOSDAQ,벤처기업부,1637,32,1.99,1605,1653,1605,40352,0.7,689.0,42065086
20250703,047770,코데즈컴바인,KOSDAQ,중견기업부,1874,1,0.05,1873,1882,1840,53234,1.0,709.0,37842602
20250703,080530,코디,KOSDAQ,중견기업부,1615,-5,-0.31,1618,1633,1566,163634,2.6,742.0,45932005
20250703,417310,코람코더원리츠,KOSPI,,5390,10,0.19,5400,5420,5350,55201,3.0,2178.0,40400000
20250703,357120,코람코라이프인프라리츠,KOSPI,,4480,30,0.67,4450,4480,4425,84549,3.8,4361.0,97335354
20250703,104540,코렌텍,KOSDAQ,기술성장기업부,6020,100,1.69,5900,6040,5870,22442,1.3,770.0,12785740
20250703,027050,코리아나,KOSDAQ,중견기업부,2770,-40,-1.42,2830,2840,2755,972465,27.1,1108.0,40000000
20250703,007810,코리아써키트,KOSPI,,11500,370,3.32,11270,11580,11190,73315,8.4,2716.0,23620751
20250703,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7410,-220,-2.88,7630,7720,7400,24615,1.8,473.0,6388000
20250703,123410,코리아에프티,KOSDAQ,우량기업부,5010,110,2.24,4905,5040,4880,256765,12.8,1395.0,27841064
20250703,003690,코리안리,KOSPI,,10240,40,0.39,10240,10250,10020,363067,36.8,19950.0,194821031
20250703,049430,코메론,KOSDAQ,우량기업부,10470,150,1.45,10340,10550,10320,27037,2.8,947.0,9048000
20250703,183300,코미코,KOSDAQ GLOBAL,우량기업부,71900,2800,4.05,71100,73300,69700,144145,103.0,7521.0,10460684
20250703,041960,코미팜,KOSDAQ,벤처기업부,5510,40,0.73,5460,5570,5410,69826,3.8,3994.0,72485135
20250703,089890,코세스,KOSDAQ,우량기업부,7500,350,4.9,7160,7580,7160,100066,7.4,1244.0,16584962
20250703,360350,코셈,KOSDAQ,기술성장기업부,8050,30,0.37,8020,8130,8000,5744,0.5,459.0,5704970
20250703,192820,코스맥스,KOSPI,,264500,-500,-0.19,266500,266500,259500,128764,338.1,30019.0,11349509
20250703,044820,코스맥스비티아이,KOSPI,,18790,110,0.59,18500,18850,17000,37040,6.8,1805.0,9603921
20250703,222040,코스맥스엔비티,KOSDAQ,중견기업부,4995,75,1.52,5000,5020,4840,41630,2.0,1030.0,20628000
20250703,241710,코스메카코리아,KOSDAQ,우량기업부,58600,-2900,-4.72,60800,61800,57800,167325,98.4,6258.0,10680000
20250703,005070,코스모신소재,KOSPI,,38600,3700,10.6,35250,38600,34950,915931,342.7,12549.0,32510756
20250703,005420,코스모화학,KOSPI,,15950,770,5.07,15480,16180,15310,245387,38.9,6126.0,38408228
20250703,355150,코스텍시스,KOSDAQ,벤처기업부,12450,-900,-6.74,13350,13350,12200,232332,29.5,971.0,7797350
20250703,071950,코아스,KOSPI,,9050,-90,-0.98,9330,9330,9030,3184,0.3,298.0,3290720
20250703,166480,코아스템켐온,KOSDAQ,벤처기업부,3000,100,3.45,2900,3000,2800,307838,8.9,986.0,32870376
20250703,045970,코아시아,KOSDAQ,중견기업부,3800,125,3.4,3675,3805,3600,40676,1.5,1000.0,26314876
20250703,196450,코아시아씨엠,KOSDAQ,중견기업부,694,4,0.58,694,694,673,35027,0.2,315.0,45319582
20250703,384470,코어라인소프트,KOSDAQ,기술성장기업부,5620,140,2.55,5490,5650,5370,182031,10.1,1008.0,17941064
20250703,002020,코오롱,KOSPI,,49600,-600,-1.2,49750,50400,48700,238919,118.6,6263.0,12626426
20250703,138490,코오롱ENP,KOSPI,,7120,320,4.71,6820,7240,6800,589507,41.7,2706.0,38000000
20250703,003070,코오롱글로벌,KOSPI,,10550,-220,-2.04,10750,10780,10430,38991,4.1,1997.0,18932713
20250703,450140,코오롱모빌리티그룹,KOSPI,,2630,195,8.01,2450,2925,2435,18399617,509.2,1651.0,62777250
20250703,102940,코오롱생명과학,KOSDAQ,중견기업부,36200,800,2.26,35250,37700,34850,77872,28.5,4497.0,12423387
20250703,120110,코오롱인더,KOSPI,,46050,0,0.0,46950,46950,45200,259070,119.5,12673.0,27519091
20250703,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),43900,1700,4.03,42550,44650,41350,364230,157.9,35823.0,81600955
20250703,021240,코웨이,KOSPI,,99100,-2800,-2.75,100800,102600,98500,138634,138.2,71262.0,71909133
20250703,033290,코웰패션,KOSDAQ,중견기업부,2275,25,1.11,2250,2305,2250,42947,1.0,1278.0,56156301
20250703,056360,코위버,KOSDAQ,벤처기업부,5720,130,2.33,5600,5770,5600,45211,2.6,560.0,9796800
20250703,282880,코윈테크,KOSDAQ,우량기업부,12400,330,2.73,12080,12500,12080,16982,2.1,1422.0,11469370
20250703,121850,코이즈,KOSDAQ,벤처기업부,926,48,5.47,882,1050,882,1037679,10.0,283.0,30614175
20250703,448710,코츠테크놀로지,KOSDAQ,벤처기업부,22900,-1000,-4.18,25600,25600,22600,315555,75.2,1205.0,5260589
20250703,126730,코칩,KOSDAQ,벤처기업부,12580,10,0.08,12570,13820,12510,929830,122.6,1070.0,8503460
20250703,015710,코콤,KOSDAQ,중견기업부,4270,35,0.83,4235,4280,4225,22612,1.0,749.0,17530500
20250703,052330,코텍,KOSDAQ,우량기업부,9270,110,1.2,9200,9330,9170,35885,3.3,1555.0,16774057
20250703,322780,코퍼스코리아,KOSDAQ,중견기업부,1237,17,1.39,1220,1256,1206,131258,1.6,469.0,37932613
20250703,036420,콘텐트리중앙,KOSPI,,11560,80,0.7,11500,11560,11360,50198,5.7,2227.0,19262308
20250703,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,15090,140,0.94,15180,15290,14980,91791,13.9,4439.0,29415558
20250703,024720,콜마홀딩스,KOSPI,,16710,210,1.27,16750,17100,16500,478548,81.0,5731.0,34296259
20250703,294570,쿠콘,KOSDAQ,우량기업부,28950,-100,-0.34,29050,29500,28550,61305,17.7,2969.0,10254685
20250703,192400,쿠쿠홀딩스,KOSPI,,31600,-100,-0.32,31700,31700,30700,23877,7.5,11238.0,35562185
20250703,284740,쿠쿠홈시스,KOSPI,,26650,150,0.57,26750,26900,26300,21725,5.8,5980.0,22437330
20250703,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3290,15,0.46,3250,3425,3250,68803,2.3,597.0,18144289
20250703,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,15150,660,4.55,14890,15230,14850,156366,23.5,2127.0,14037412
20250703,365270,큐라클,KOSDAQ,기술성장기업부,5380,200,3.86,5170,5460,5170,110604,5.9,754.0,14009155
20250703,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),970,77,8.62,893,1011,892,1032360,10.0,716.0,73862864
20250703,060280,큐렉소,KOSDAQ,중견기업부,9400,-120,-1.26,9550,9570,9400,157400,14.9,3862.0,41089990
20250703,372320,큐로셀,KOSDAQ,기술성장기업부,31900,1950,6.51,30100,32250,30100,77890,24.6,4569.0,14323581
20250703,051780,큐로홀딩스,KOSDAQ,중견기업부,895,-2,-0.22,897,951,882,131125,1.2,208.0,23242245
20250703,115180,큐리언트,KOSDAQ,벤처기업부,12300,-400,-3.15,12550,12740,11610,93279,11.6,4282.0,34814512
20250703,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,44500,3200,7.75,41500,45600,41350,252291,112.0,7192.0,16162602
20250703,182360,큐브엔터,KOSDAQ,우량기업부,16620,-280,-1.66,17130,17150,16590,85006,14.2,2493.0,15002490
20250703,405100,큐알티,KOSDAQ,우량기업부,13710,180,1.33,13430,13800,13430,26668,3.6,1685.0,12289301
20250703,066310,큐에스아이,KOSDAQ,벤처기업부,8460,140,1.68,8310,8530,8310,32135,2.7,784.0,9271621
20250703,016600,큐캐피탈,KOSDAQ,벤처기업부,293,3,1.03,293,296,291,473732,1.4,522.0,178247112
20250703,355390,크라우드웍스,KOSDAQ,기술성장기업부,10820,420,4.04,10390,11170,10260,490327,53.2,1007.0,9307914
20250703,264900,크라운제과,KOSPI,,9570,20,0.21,9600,9670,9350,125237,11.9,1199.0,12523850
20250703,005740,크라운해태홀딩스,KOSPI,,8910,-840,-8.62,9660,9660,8720,1029469,93.6,1323.0,14847347
20250703,259960,크래프톤,KOSPI,,365500,7000,1.95,359000,372000,358500,129370,475.0,173213.0,47390676
20250703,096240,크레버스,KOSDAQ,우량기업부,13970,-30,-0.21,13990,14010,13950,22006,3.1,1556.0,11138180
20250703,040350,크레오에스지,KOSDAQ,벤처기업부,544,-6,-1.09,550,552,533,647948,3.5,1051.0,193205323
20250703,110790,크리스에프앤씨,KOSDAQ,우량기업부,5030,-60,-1.18,5040,5150,4975,43082,2.2,1179.0,23430960
20250703,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),900,17,1.93,883,904,883,769197,6.9,1176.0,130640004
20250703,045520,크린앤사이언스,KOSDAQ,중견기업부,4430,-5,-0.11,4435,4435,4395,8213,0.4,288.0,6500000
20250703,214150,클래시스,KOSDAQ GLOBAL,우량기업부,62500,100,0.16,63300,63400,61800,169117,105.6,40941.0,65505659
20250703,466100,클로봇,KOSDAQ,기술성장기업부,19350,-10,-0.05,19520,19600,19210,370647,71.7,4770.0,24651339
20250703,237880,클리오,KOSDAQ,우량기업부,16210,-90,-0.55,16330,16330,16140,99755,16.2,2929.0,18071353
20250703,139670,키네마스터,KOSDAQ,중견기업부,2685,60,2.29,2645,2685,2610,10068,0.3,379.0,14118810
20250703,020120,키다리스튜디오,KOSPI,,3930,15,0.38,3925,3955,3885,230989,9.1,1457.0,37063766
20250703,475430,키스트론,KOSDAQ,중견기업부,5830,90,1.57,5780,5850,5740,95346,5.5,1041.0,17848110
20250703,039490,키움증권,KOSPI,,223000,0,0.0,226500,227000,219000,115005,255.4,55846.0,25043197
20250703,054780,키이스트,KOSDAQ,중견기업부,4365,20,0.46,4390,4390,4290,54637,2.4,853.0,19547793
20250703,256940,킵스파마,KOSDAQ,벤처기업부,18240,530,2.99,17720,18530,17700,109056,19.7,3662.0,20078147
20250703,219130,타이거일렉,KOSDAQ,중견기업부,12260,460,3.9,11810,12280,11800,23913,2.9,774.0,6314290
20250703,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4105,85,2.11,4040,4105,4010,60319,2.5,1607.0,39145558
20250703,360070,탑머티리얼,KOSDAQ,우량기업부,25000,1100,4.6,24000,25450,23900,44118,10.9,2036.0,8143543
20250703,065130,탑엔지니어링,KOSDAQ,중견기업부,3900,40,1.04,3860,3945,3780,24304,0.9,637.0,16330482
20250703,134580,탑코미디어,KOSDAQ,중견기업부,1800,8,0.45,1805,1808,1774,45722,0.8,887.0,49294149
20250703,014580,태경비케이,KOSPI,,4870,35,0.72,4835,4880,4830,99428,4.8,1343.0,27583100
20250703,015890,태경산업,KOSPI,,5390,110,2.08,5320,5430,5300,64176,3.4,1575.0,29228750
20250703,006890,태경케미컬,KOSPI,,11750,-160,-1.34,11910,11950,11620,110253,13.0,1363.0,11600000
20250703,023160,태광,KOSDAQ,우량기업부,19700,120,0.61,19590,19880,19420,198376,38.9,5220.0,26500000
20250703,003240,태광산업,KOSPI,,1029000,-3000,-0.29,1085000,1093000,1013000,5241,54.9,11457.0,1113400
20250703,011280,태림포장,KOSPI,,2160,30,1.41,2130,2170,2100,69807,1.5,1529.0,70805940
20250703,323280,태성,KOSDAQ,중견기업부,27500,0,0.0,27600,27850,27250,123602,34.0,8388.0,30500730
20250703,053620,태양,KOSDAQ,우량기업부,6890,10,0.15,6930,6940,6840,1553,0.1,593.0,8600000
20250703,004100,태양금속,KOSPI,,2660,-15,-0.56,2675,2695,2635,325436,8.6,976.0,36700000
20250703,009410,태영건설,KOSPI,,2855,10,0.35,2845,2900,2830,80711,2.3,8407.0,294467874
20250703,044490,태웅,KOSDAQ,우량기업부,31350,900,2.96,31350,32400,30700,412004,130.2,6272.0,20007381
20250703,124560,태웅로직스,KOSDAQ,우량기업부,3135,95,3.13,3050,3240,3030,1579527,49.6,1189.0,37916584
20250703,001420,태원물산,KOSPI,,3910,100,2.62,3810,3940,3760,14521,0.6,297.0,7600000
20250703,191420,테고사이언스,KOSDAQ,벤처기업부,17520,-150,-0.85,17670,17670,17210,13763,2.4,1421.0,8108834
20250703,066700,테라젠이텍스,KOSDAQ,벤처기업부,2985,15,0.51,2995,2995,2960,77008,2.3,1109.0,37152376
20250703,095610,테스,KOSDAQ,우량기업부,26800,1850,7.41,25250,27100,25250,282290,74.9,5298.0,19768226
20250703,055490,테이팩스,KOSPI,,14380,160,1.13,14100,14450,14100,18464,2.6,686.0,4769650
20250703,064520,테크엘,KOSDAQ,중견기업부,2290,20,0.88,2270,2300,2205,14201,0.3,512.0,22351062
20250703,089030,테크윙,KOSDAQ,중견기업부,32400,950,3.02,32050,32650,31750,507925,163.7,12103.0,37353645
20250703,054450,텔레칩스,KOSDAQ,우량기업부,13970,470,3.48,13500,14040,13500,69485,9.7,2116.0,15144233
20250703,078000,텔코웨어,KOSPI,,14770,-220,-1.47,15040,15160,14650,18315,2.7,1365.0,9240077
20250703,200230,텔콘RF제약,KOSDAQ,중견기업부,6430,130,2.06,6210,6480,6100,311188,19.6,773.0,12025023
20250703,214420,토니모리,KOSPI,,10960,100,0.92,11020,11090,10810,149402,16.4,2636.0,24054799
20250703,393210,토마토시스템,KOSDAQ,기술성장기업부,7220,140,1.98,7100,7420,7080,785943,57.2,1127.0,15614544
20250703,475960,토모큐브,KOSDAQ,기술성장기업부,26150,1100,4.39,25550,26300,24750,170654,43.9,3444.0,13170874
20250703,215480,토박스코리아,KOSDAQ,중견기업부,2400,30,1.27,2350,2400,2350,21843,0.5,220.0,9180000
20250703,051360,토비스,KOSDAQ,우량기업부,15850,40,0.25,15700,15980,15680,114507,18.1,2547.0,16067058
20250703,045340,토탈소프트,KOSDAQ,벤처기업부,6970,190,2.8,6870,6970,6720,51070,3.5,596.0,8558040
20250703,108230,톱텍,KOSDAQ,우량기업부,4215,80,1.93,4135,4225,4120,81200,3.4,1603.0,38023245
20250703,199800,툴젠,KOSDAQ,기술성장기업부,29550,550,1.9,29200,29850,29000,13145,3.9,2536.0,8582555
20250703,417790,트루엔,KOSDAQ,벤처기업부,9610,110,1.16,9500,9650,9400,22038,2.1,1057.0,10999650
20250703,290090,트윔,KOSDAQ,벤처기업부,8530,160,1.91,8410,8650,8290,2081,0.2,635.0,7440268
20250703,026150,특수건설,KOSDAQ,중견기업부,7480,50,0.67,7430,7550,7400,38138,2.9,1312.0,17546331
20250703,464280,티디에스팜,KOSDAQ,중견기업부,11080,470,4.43,10620,11260,10620,37971,4.2,613.0,5530000
20250703,117730,티로보틱스,KOSDAQ,벤처기업부,12020,30,0.25,12010,12100,11950,80041,9.6,2258.0,18782090
20250703,033830,티비씨,KOSDAQ,중견기업부,719,1,0.14,718,721,712,71258,0.5,719.0,100000000
20250703,057680,티사이언티픽,KOSDAQ,벤처기업부,1269,22,1.76,1273,1345,1239,1473977,18.9,904.0,71248501
20250703,204610,티쓰리,KOSDAQ,벤처기업부,2040,-25,-1.21,2075,2145,2040,304149,6.4,1251.0,61321720
20250703,125020,티씨머티리얼즈,KOSDAQ,중견기업부,6010,-110,-1.8,6200,6210,5990,433833,26.4,2057.0,34227815
20250703,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,107000,3600,3.48,104900,108900,104100,27180,29.0,12492.0,11675000
20250703,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,5120,155,3.12,4965,5260,4950,120329,6.2,1103.0,21546828
20250703,340570,티앤엘,KOSDAQ,우량기업부,60000,2500,4.35,57500,60600,57500,67885,40.2,4877.0,8128000
20250703,277880,티에스아이,KOSDAQ,우량기업부,5330,50,0.95,5320,5410,5280,64659,3.5,1077.0,20206248
20250703,131290,티에스이,KOSDAQ,우량기업부,40100,1350,3.48,39000,40250,39000,40352,16.0,4436.0,11061429
20250703,019180,티에이치엔,KOSPI,,2940,20,0.68,2900,2945,2900,44726,1.3,529.0,18000000
20250703,425420,티에프이,KOSDAQ,우량기업부,29200,450,1.57,28750,29700,28450,72853,21.4,3323.0,11381000
20250703,484810,티엑스알로보틱스,KOSDAQ,중견기업부,14850,-170,-1.13,15170,15170,14550,121591,17.9,2294.0,15450915
20250703,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,2180,-15,-0.68,2195,2250,2140,264117,5.8,611.0,28048252
20250703,356860,티엘비,KOSDAQ,우량기업부,23950,1700,7.64,22500,24250,22050,460905,108.9,2355.0,9832630
20250703,363280,티와이홀딩스,KOSPI,,3820,-60,-1.55,3900,3900,3600,178116,6.7,1926.0,50429268
20250703,321550,티움바이오,KOSDAQ,기술성장기업부,5030,40,0.8,5010,5120,4970,41574,2.1,1360.0,27027919
20250703,091810,티웨이항공,KOSPI,,2040,15,0.74,2025,2055,2020,1197236,24.3,4394.0,215378976
20250703,004870,티웨이홀딩스,KOSPI,,770,31,4.19,742,780,733,1059284,8.0,871.0,113163494
20250703,425040,티이엠씨,KOSDAQ,기술성장기업부,7390,160,2.21,7370,7590,7330,302645,22.5,1576.0,21329082
20250703,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7810,430,5.83,7440,7860,7410,113094,8.7,781.0,10002634
20250703,022220,티케이지애강,KOSDAQ,중견기업부,920,2,0.22,918,926,913,113993,1.0,477.0,51794579
20250703,104480,티케이케미칼,KOSDAQ,우량기업부,1660,12,0.73,1648,1704,1640,313041,5.2,1509.0,90895434
20250703,081150,티플랙스,KOSDAQ,우량기업부,3440,90,2.69,3350,3450,3285,519862,17.6,835.0,24268402
20250703,130740,티피씨글로벌,KOSDAQ,중견기업부,1782,32,1.83,1751,1798,1749,50563,0.9,201.0,11276679
