기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250610,001520,동양,KOSPI,,631,-9,-1.41,649,649,630,759892,4.9,1506.0,238684063
20250610,084670,동양고속,KOSPI,,7750,-10,-0.13,7700,7830,7700,623,0.0,224.0,2895569
20250610,082640,동양생명,KOSPI,,6650,340,5.39,6450,6940,6420,758198,50.5,10730.0,161358585
20250610,060380,동양에스텍,KOSDAQ,우량기업부,1396,40,2.95,1356,1396,1356,79145,1.1,275.0,19700000
20250610,079960,동양이엔피,KOSDAQ,우량기업부,24200,500,2.11,23700,24500,23700,66015,16.0,1902.0,7860000
20250610,008970,동양철관,KOSPI,,1497,-14,-0.93,1529,1578,1475,28135516,431.3,2385.0,159323019
20250610,228340,동양파일,KOSDAQ,중견기업부,2065,85,4.29,1980,2070,1875,78547,1.6,413.0,20000000
20250610,088910,동우팜투테이블,KOSDAQ,우량기업부,2115,-5,-0.24,2120,2130,2100,37600,0.8,546.0,25831764
20250610,094170,동운아나텍,KOSDAQ,우량기업부,19200,-230,-1.18,19420,19420,19060,62933,12.1,4015.0,20909936
20250610,049770,동원F&B,KOSPI,,42700,-800,-1.84,43700,44000,42200,17636,7.6,8239.0,19295620
20250610,013120,동원개발,KOSDAQ,우량기업부,2760,-30,-1.08,2800,2800,2735,147083,4.1,2506.0,90808100
20250610,018500,동원금속,KOSPI,,1339,-13,-0.96,1356,1367,1325,199006,2.7,626.0,46754933
20250610,006040,동원산업,KOSPI,,48700,-1500,-2.99,50500,51000,47950,84841,41.8,19297.0,39624084
20250610,030720,동원수산,KOSPI,,6010,20,0.33,6020,6050,5900,15666,0.9,280.0,4653805
20250610,014820,동원시스템즈,KOSPI,,31950,-150,-0.47,32050,32550,31750,13361,4.3,9263.0,28991282
20250610,111380,동인기연,KOSPI,,15250,0,0.0,15450,15450,15120,12858,2.0,935.0,6128000
20250610,163560,동일고무벨트,KOSPI,,7420,-110,-1.46,7510,7590,7420,56529,4.2,1031.0,13900000
20250610,109860,동일금속,KOSDAQ,우량기업부,8140,40,0.49,8090,8180,8090,1533,0.1,741.0,9100000
20250610,032960,동일기연,KOSDAQ,중견기업부,10650,-140,-1.3,10730,10770,10610,466,0.0,439.0,4118595
20250610,004890,동일산업,KOSPI,,45550,-350,-0.76,45450,46000,45100,2338,1.1,1105.0,2425215
20250610,023790,동일스틸럭스,KOSDAQ,중견기업부,912,-15,-1.62,927,940,899,73450,0.7,193.0,21177909
20250610,002690,동일제강,KOSPI,,1567,-39,-2.43,1564,1595,1546,46936,0.7,318.0,20300360
20250610,005290,동진쎄미켐,KOSDAQ,우량기업부,30050,50,0.17,30450,30450,29600,342641,102.7,15450.0,51414494
20250610,025900,동화기업,KOSDAQ,중견기업부,8560,-10,-0.12,8610,8710,8510,73869,6.4,4328.0,50557285
20250610,000020,동화약품,KOSPI,,6720,40,0.6,6670,6730,6610,100093,6.7,1877.0,27931470
20250610,000150,두산,KOSPI,,581000,-7000,-1.19,588000,603000,556000,245854,1426.5,96003.0,16523835
20250610,454910,두산로보틱스,KOSPI,,51700,800,1.57,51200,53000,50300,322760,167.4,33512.0,64819980
20250610,241560,두산밥캣,KOSPI,,52700,4700,9.79,48150,53400,48100,683288,355.0,50516.0,95856065
20250610,034020,두산에너빌리티,KOSPI,,48000,500,1.05,47550,48500,45800,12176419,5783.1,307469.0,640561146
20250610,131970,두산테스나,KOSDAQ GLOBAL,우량기업부,27100,-150,-0.55,27750,27750,26950,97310,26.5,5238.0,19327238
20250610,336260,두산퓨얼셀,KOSPI,,19160,1090,6.03,18390,20750,18250,2411022,473.9,12549.0,65493726
20250610,016740,두올,KOSPI,,3360,45,1.36,3315,3390,3180,55508,1.9,1052.0,31304984
20250610,073190,듀오백,KOSDAQ,중견기업부,2320,-30,-1.28,2350,2375,2320,88481,2.1,278.0,11968040
20250610,176750,듀켐바이오,KOSDAQ,기술성장기업부,10990,-160,-1.43,11120,11200,10920,39920,4.4,3127.0,28455220
20250610,203650,드림시큐리티,KOSDAQ,중견기업부,3745,75,2.04,3745,3755,3620,489944,18.2,1895.0,50605754
20250610,223250,드림씨아이에스,KOSDAQ,중견기업부,3230,-65,-1.97,3365,3365,3180,242790,7.9,769.0,23799324
20250610,060570,드림어스컴퍼니,KOSDAQ,중견기업부,1907,-18,-0.94,1906,1929,1881,114213,2.2,1442.0,75621573
20250610,362990,드림인사이트,KOSDAQ,벤처기업부,2225,85,3.97,2160,2245,2120,98453,2.2,374.0,16800574
20250610,192650,드림텍,KOSPI,,6170,-10,-0.16,6170,6220,6110,78824,4.9,4251.0,68890041
20250610,016670,디모아,KOSDAQ,중견기업부,5390,-150,-2.71,5670,5680,5360,21121,1.2,266.0,4941846
20250610,187870,디바이스,KOSDAQ,우량기업부,11150,40,0.36,11110,11210,11100,8000,0.9,785.0,7036609
20250610,024090,디씨엠,KOSPI,,13450,-200,-1.47,13750,13750,13400,18214,2.5,1533.0,11400000
20250610,003160,디아이,KOSPI,,15880,-110,-0.69,16220,16220,15860,214152,34.3,4494.0,28300000
20250610,092200,디아이씨,KOSPI,,4610,-95,-2.02,4700,4730,4605,141642,6.6,1793.0,38888569
20250610,110990,디아이티,KOSDAQ,우량기업부,13430,80,0.6,13440,13560,13150,50155,6.7,2538.0,18900000
20250610,263690,디알젬,KOSDAQ,우량기업부,5480,10,0.18,5480,5520,5390,11338,0.6,621.0,11325610
20250610,214680,디알텍,KOSDAQ,벤처기업부,1980,0,0.0,1982,2005,1941,320714,6.3,1466.0,74015254
20250610,347850,디앤디파마텍,KOSDAQ,기술성장기업부,85400,5300,6.62,84400,86300,81700,329964,277.4,9178.0,10747301
20250610,377190,디앤디플랫폼리츠,KOSPI,,3310,20,0.61,3265,3310,3240,100218,3.3,2926.0,88400000
20250610,263720,디앤씨미디어,KOSDAQ,벤처기업부,18010,1310,7.84,17300,20000,17180,1163299,218.6,2256.0,12524473
20250610,376300,디어유,KOSDAQ,우량기업부,56400,1000,1.81,55400,58100,54500,250912,142.5,13388.0,23738406
20250610,109740,디에스케이,KOSDAQ,벤처기업부,6340,380,6.38,5960,6410,5820,170569,10.7,1630.0,25710390
20250610,031860,디에이치엑스컴퍼니,KOSDAQ,투자주의환기종목(소속부없음),1184,-3,-0.25,1192,1270,1182,49997,0.6,203.0,17172021
20250610,196490,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0.0,0,0,0,0,0.0,362.0,178549360
20250610,066900,디에이피,KOSDAQ,중견기업부,2500,45,1.83,2425,2500,2425,2452,0.1,569.0,22744503
20250610,092070,디엔에프,KOSDAQ,우량기업부,11600,-110,-0.94,11680,11830,11490,27068,3.1,1342.0,11571858
20250610,039840,디오,KOSDAQ,중견기업부,19110,-330,-1.7,19440,19460,19020,39942,7.6,2863.0,14981755
20250610,013570,디와이,KOSPI,,4600,-5,-0.11,4610,4655,4535,73099,3.4,1211.0,26319633
20250610,024900,디와이덕양,KOSPI,,2750,30,1.1,2720,2780,2720,60871,1.7,896.0,32564980
20250610,310870,디와이씨,KOSDAQ,벤처기업부,1572,-23,-1.44,1595,1614,1550,97499,1.5,325.0,20687271
20250610,210540,디와이파워,KOSPI,,12990,190,1.48,12790,13170,12750,62071,8.1,1434.0,11041708
20250610,104460,디와이피엔에프,KOSDAQ,우량기업부,17290,110,0.64,17200,17370,16990,32404,5.6,1852.0,10713625
20250610,079810,디이엔티,KOSDAQ,우량기업부,6180,-20,-0.32,6230,6320,6120,109977,6.8,1361.0,22028094
20250610,113810,디젠스,KOSDAQ,중견기업부,1142,-7,-0.61,1179,1179,1133,265529,3.1,373.0,32628051
20250610,043360,디지아이,KOSDAQ,벤처기업부,2295,-5,-0.22,2275,2350,2255,15293,0.3,207.0,9000000
20250610,197140,디지캡,KOSDAQ,벤처기업부,2305,75,3.36,2235,2315,2210,19676,0.4,300.0,13013154
20250610,068930,디지털대성,KOSDAQ,우량기업부,7510,60,0.81,7460,7630,7320,39290,2.9,2078.0,27675342
20250610,033130,디지틀조선,KOSDAQ,중견기업부,1615,-8,-0.49,1629,1629,1610,56211,0.9,599.0,37115267
20250610,105740,디케이락,KOSDAQ,우량기업부,8120,-10,-0.12,8080,8300,8080,93052,7.6,826.0,10168513
20250610,263020,디케이앤디,KOSDAQ,벤처기업부,2965,10,0.34,2965,2980,2930,89833,2.7,430.0,14499831
20250610,290550,디케이티,KOSDAQ,우량기업부,6720,10,0.15,6780,6780,6650,27215,1.8,1344.0,20001230
20250610,066670,디티씨,KOSDAQ,중견기업부,3170,20,0.63,3155,3170,3140,10222,0.3,593.0,18691918
20250610,187220,디티앤씨,KOSDAQ,중견기업부,2905,0,0.0,2940,2970,2865,54213,1.6,340.0,11698021
20250610,383930,디티앤씨알오,KOSDAQ,중견기업부,4480,-265,-5.58,4745,4760,4445,397706,18.2,573.0,12784128
20250610,131180,딜리,KOSDAQ,벤처기업부,990,6,0.61,984,995,977,39702,0.4,291.0,29350000
20250610,315640,딥노이드,KOSDAQ,기술성장기업부,6790,-20,-0.29,6900,7000,6670,221671,15.1,1524.0,22442268
20250610,223310,딥마인드,KOSDAQ,중견기업부,2855,70,2.51,2800,2910,2750,80854,2.3,652.0,22839375
20250610,317120,라닉스,KOSDAQ,기술성장기업부,2590,55,2.17,2535,2595,2500,74282,1.9,250.0,9660000
20250610,462510,라메디텍,KOSDAQ,기술성장기업부,8420,10,0.12,8410,8540,8270,41158,3.5,739.0,8770965
20250610,042510,라온시큐어,KOSDAQ,벤처기업부,10100,50,0.5,10080,10200,9950,67130,6.7,1132.0,11205174
20250610,232680,라온테크,KOSDAQ,기술성장기업부,7810,-60,-0.76,7830,7900,7730,58345,4.5,979.0,12534234
20250610,418420,라온텍,KOSDAQ,기술성장기업부,3640,125,3.56,3515,3970,3455,467857,17.6,1104.0,30337558
20250610,300120,라온피플,KOSDAQ,벤처기업부,4750,115,2.48,4635,4780,4570,136600,6.4,991.0,20860012
20250610,171120,라이온켐텍,KOSDAQ,중견기업부,2325,50,2.2,2295,2345,2275,74676,1.7,835.0,35901760
20250610,388790,라이콤,KOSDAQ,벤처기업부,2435,30,1.25,2420,2440,2380,74574,1.8,745.0,30590343
20250610,214260,라파스,KOSDAQ,기술성장기업부,17780,10,0.06,17910,18030,17610,32803,5.8,1586.0,8922463
20250610,171010,램테크놀러지,KOSDAQ,벤처기업부,4255,-30,-0.7,4320,4335,4230,209579,8.9,608.0,14298752
20250610,084650,랩지노믹스,KOSDAQ,우량기업부,2590,-20,-0.77,2610,2635,2565,1626910,42.2,1923.0,74239990
20250610,217500,러셀,KOSDAQ,벤처기업부,1810,-24,-1.31,1840,1840,1807,71099,1.3,576.0,31812000
20250610,038390,레드캡투어,KOSDAQ,우량기업부,12740,250,2.0,12490,12780,12490,89858,11.4,2130.0,16720822
20250610,294140,레몬,KOSDAQ,중견기업부,4480,60,1.36,4410,4570,4345,53864,2.4,941.0,21000000
20250610,443250,레뷰코퍼레이션,KOSDAQ,벤처기업부,11870,260,2.24,11690,12250,11630,75321,9.0,1319.0,11115260
20250610,228670,레이,KOSDAQ,벤처기업부,8370,-60,-0.71,8390,8490,8300,33964,2.8,1298.0,15513053
20250610,228850,레이언스,KOSDAQ,우량기업부,6820,0,0.0,6820,6840,6760,14627,1.0,1132.0,16591014
20250610,412350,레이저쎌,KOSDAQ,기술성장기업부,3460,70,2.06,3445,3530,3400,74871,2.6,302.0,8726972
20250610,199550,레이저옵텍,KOSDAQ,벤처기업부,8270,-70,-0.84,8580,8630,8270,269327,22.8,996.0,12044791
20250610,281740,레이크머티리얼즈,KOSDAQ,우량기업부,12220,-310,-2.47,12570,12800,12200,204324,25.3,8032.0,65730548
20250610,277810,레인보우로보틱스,KOSDAQ,기술성장기업부,282000,-1000,-0.35,283000,295000,278500,168718,481.9,54708.0,19399858
20250610,215100,로보로보,KOSDAQ,벤처기업부,4775,5,0.1,4810,4855,4695,304177,14.5,972.0,20348454
20250610,090360,로보스타,KOSDAQ,중견기업부,25300,-300,-1.17,25800,26000,25100,100937,25.7,2467.0,9750000
20250610,108490,로보티즈,KOSDAQ,기술성장기업부,59200,-1400,-2.31,62100,63200,57600,642307,383.9,7822.0,13212660
20250610,900260,로스웰,KOSDAQ,외국기업(소속부없음),660,-2,-0.3,677,686,660,377556,2.5,238.0,36031288
20250610,067730,로지시스,KOSDAQ,중견기업부,3765,-40,-1.05,3885,3890,3700,82017,3.1,364.0,9673922
20250610,071280,로체시스템즈,KOSDAQ,우량기업부,13700,-40,-0.29,13740,14010,13600,21238,2.9,2096.0,15296603
20250610,376900,로킷헬스케어,KOSDAQ,기술성장기업부,17230,2930,20.49,14500,18500,14330,12518775,2158.7,2656.0,15417639
20250610,032350,롯데관광개발,KOSPI,,13480,260,1.97,13300,13480,12780,536926,71.1,10273.0,76211829
20250610,089860,롯데렌탈,KOSPI,,34100,1000,3.02,33200,34600,32850,185066,63.2,12382.0,36309388
20250610,330590,롯데리츠,KOSPI,,3740,20,0.54,3740,3745,3710,415237,15.5,10807.0,288968884
20250610,000400,롯데손해보험,KOSPI,,1691,-38,-2.2,1729,1730,1682,283313,4.8,5248.0,310336320
20250610,023530,롯데쇼핑,KOSPI,,75600,-7500,-9.03,81700,81700,74800,494825,377.2,21386.0,28288755
20250610,020150,롯데에너지머티리얼즈,KOSPI,,22000,-50,-0.23,22250,22250,21800,68862,15.2,11520.0,52365463
20250610,280360,롯데웰푸드,KOSPI,,122500,-900,-0.73,123400,123500,121000,14472,17.7,11398.0,9304574
20250610,286940,롯데이노베이트,KOSPI,,19750,270,1.39,19480,19890,19480,13398,2.6,2988.0,15129367
20250610,004000,롯데정밀화학,KOSPI,,39000,900,2.36,38200,39850,38100,75044,29.4,10062.0,25800000
20250610,004990,롯데지주,KOSPI,,29800,-550,-1.81,30500,30750,29225,673745,201.4,31263.0,104909237
20250610,005300,롯데칠성,KOSPI,,119700,700,0.59,119100,120300,118300,35585,42.6,11107.0,9278884
20250610,011170,롯데케미칼,KOSPI,,66900,5300,8.6,61800,68800,61600,454920,303.1,28617.0,42775419
20250610,071840,롯데하이마트,KOSPI,,8180,0,0.0,8160,8240,8040,30986,2.5,1931.0,23607712
20250610,328130,루닛,KOSDAQ,기술성장기업부,48650,-1750,-3.47,50900,51000,48450,368906,180.5,14181.0,29149918
20250610,038060,루멘스,KOSDAQ,우량기업부,914,4,0.44,911,915,901,41485,0.4,440.0,48103069
20250610,474170,루미르,KOSDAQ,기술성장기업부,8170,120,1.49,8040,8240,7920,55562,4.5,1448.0,17727696
20250610,141080,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,112600,3400,3.11,110300,112900,108300,278009,307.8,41223.0,36610338
20250610,058470,리노공업,KOSDAQ GLOBAL,우량기업부,48050,-250,-0.52,48850,49000,47500,384332,185.5,36620.0,76211850
20250610,016100,리더스코스메틱,KOSDAQ,중견기업부,2355,45,1.95,2310,2360,2305,28435,0.7,450.0,19100894
20250610,012700,리드코프,KOSDAQ,우량기업부,5370,-300,-5.29,5630,5710,5300,1372962,75.3,1420.0,26446135
20250610,302550,리메드,KOSDAQ,기술성장기업부,3400,-45,-1.31,3445,3465,3360,80936,2.7,1061.0,31209712
20250610,377450,리파인,KOSDAQ,우량기업부,13060,-10,-0.08,12960,13220,12900,46498,6.1,2263.0,17330000
20250610,277070,린드먼아시아,KOSDAQ,중견기업부,5370,-100,-1.83,5470,5470,5250,28785,1.5,735.0,13692000
20250610,042500,링네트,KOSDAQ,우량기업부,4380,45,1.04,4350,4390,4335,61345,2.7,835.0,19070134
20250610,193250,링크드,KOSDAQ,중견기업부,546,-13,-2.33,549,559,532,655932,3.6,346.0,63323377
20250610,474650,링크솔루션,KOSDAQ,기술성장기업부,26250,3250,14.13,30000,37600,25600,14173687,4541.8,1464.0,5579032
20250610,219420,링크제니시스,KOSDAQ,기술성장기업부,5270,-70,-1.31,5340,5380,5260,34727,1.8,604.0,11469507
20250610,439090,마녀공장,KOSDAQ,중견기업부,18350,100,0.55,18390,18580,18140,109525,20.1,3005.0,16378260
20250610,027740,마니커,KOSPI,,972,2,0.21,977,984,954,1013617,9.8,617.0,63511228
20250610,195500,마니커에프앤지,KOSDAQ,중견기업부,3520,60,1.73,3460,3520,3440,144180,5.0,562.0,15978000
20250610,357430,마스턴프리미어리츠,KOSPI,,1465,-5,-0.34,1471,1471,1463,16987,0.2,447.0,30505307
20250610,377480,마음AI,KOSDAQ,기술성장기업부,26100,200,0.77,25450,27950,24350,2173736,571.5,1819.0,6971073
20250610,305090,마이크로디지탈,KOSDAQ,기술성장기업부,9150,0,0.0,9040,9280,8950,58566,5.3,1648.0,18014903
20250610,098120,마이크로컨텍솔,KOSDAQ,중견기업부,15740,-70,-0.44,16100,16730,15500,202910,32.4,1308.0,8312766
20250610,424980,마이크로투나노,KOSDAQ,기술성장기업부,8980,-60,-0.66,9130,9130,8820,20394,1.8,532.0,5918890
20250610,038290,마크로젠,KOSDAQ,중견기업부,15910,10,0.06,15970,16020,15790,5687,0.9,1725.0,10841400
20250610,001080,만호제강,KOSPI,,28500,200,0.71,27850,28700,27850,1176,0.3,1183.0,4150000
20250610,267980,매일유업,KOSDAQ,우량기업부,38500,-600,-1.53,39600,39600,38300,7338,2.8,3020.0,7843638
20250610,005990,매일홀딩스,KOSDAQ,우량기업부,11130,-210,-1.85,11400,11400,11120,19110,2.1,1527.0,13718304
20250610,093520,매커스,KOSDAQ,우량기업부,15160,-1140,-6.99,16300,16400,15060,207621,32.1,2450.0,16163092
20250610,088980,맥쿼리인프라,KOSPI,,11830,50,0.42,11800,11900,11780,1245666,147.5,56656.0,478921993
20250610,094800,맵스리얼티1,KOSPI,,4435,35,0.8,4410,4435,4370,128923,5.7,4117.0,92834331
20250610,100590,머큐리,KOSDAQ,중견기업부,3380,-30,-0.88,3400,3430,3370,33415,1.1,535.0,15830023
20250610,067280,멀티캠퍼스,KOSDAQ,우량기업부,34700,200,0.58,34500,34900,34200,11321,3.9,2057.0,5926779
20250610,072870,메가스터디,KOSDAQ,우량기업부,10960,-90,-0.81,11050,11080,10900,19406,2.1,1307.0,11920959
20250610,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,52000,400,0.78,51200,53000,51000,26636,13.9,5601.0,10770887
20250610,133750,메가엠디,KOSDAQ,중견기업부,2210,-55,-2.43,2265,2270,2210,159771,3.6,517.0,23407077
20250610,446540,메가터치,KOSDAQ,중견기업부,4080,-30,-0.73,4055,4140,4055,279862,11.5,847.0,20771000
20250610,235980,메드팩토,KOSDAQ,기술성장기업부,4090,290,7.63,3780,4185,3715,572845,23.2,1402.0,34275121
20250610,041920,메디아나,KOSDAQ,우량기업부,6380,40,0.63,6340,6400,6140,106014,6.6,1187.0,18598223
20250610,014100,메디앙스,KOSDAQ,중견기업부,2230,-10,-0.45,2265,2305,2205,22407,0.5,263.0,11800000
20250610,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),201,32,18.93,170,218,169,55559135,112.4,167.0,82878283
20250610,086900,메디톡스,KOSDAQ,우량기업부,166900,1900,1.15,164600,167500,161600,62970,103.6,12181.0,7298497
20250610,078160,메디포스트,KOSDAQ,벤처기업부,10230,-20,-0.2,10270,10350,10100,34056,3.5,3500.0,34217785
20250610,138040,메리츠금융지주,KOSPI,,112600,-1000,-0.88,112900,113300,111500,309157,347.5,202696.0,180014473
20250610,408920,메쎄이상,KOSDAQ,벤처기업부,2305,20,0.88,2285,2310,2265,27426,0.6,997.0,43232455
20250610,021880,메이슨캐피탈,KOSDAQ,중견기업부,496,-1,-0.2,510,548,496,8540276,44.2,755.0,152184408
20250610,140410,메지온,KOSDAQ,중견기업부,41400,2000,5.08,40200,43250,40200,165482,69.4,12423.0,30007340
20250610,241770,메카로,KOSDAQ,우량기업부,11790,0,0.0,11960,11960,11670,8768,1.0,1202.0,10192640
20250610,090370,메타랩스,KOSPI,,1443,-3,-0.21,1446,1484,1420,28553,0.4,359.0,24904689
20250610,059210,메타바이오메드,KOSDAQ,우량기업부,5680,-80,-1.39,5770,5810,5640,428275,24.4,1548.0,27260279
20250610,118000,메타케어,KOSPI,,342,-3,-0.87,345,355,340,528016,1.8,564.0,164777364
20250610,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2475,-60,-2.37,2535,2535,2410,149096,3.7,397.0,16050530
20250610,017180,명문제약,KOSPI,,1701,-32,-1.85,1728,1728,1697,66798,1.1,578.0,33953454
20250610,009900,명신산업,KOSPI,,8480,140,1.68,8450,8930,8200,694369,59.3,4449.0,52470133
20250610,012690,모나리자,KOSPI,,2830,-10,-0.35,2855,2860,2815,140220,4.0,1035.0,36571255
20250610,005360,모나미,KOSPI,,2195,15,0.69,2185,2195,2150,45131,1.0,415.0,18897307
20250610,070960,모나용평,KOSPI,,4810,-50,-1.03,4865,4900,4760,244936,11.8,2315.0,48133333
20250610,434480,모니터랩,KOSDAQ,기술성장기업부,4545,-75,-1.62,4710,4710,4515,140924,6.4,560.0,12310300
20250610,080420,모다이노칩,KOSDAQ,중견기업부,2305,-35,-1.5,2340,2360,2270,49765,1.1,1838.0,79721622
20250610,417970,모델솔루션,KOSDAQ,중견기업부,11240,20,0.18,11320,11480,10800,13956,1.6,719.0,6396700
20250610,080160,모두투어,KOSDAQ,벤처기업부,12300,100,0.82,12410,12410,12040,122097,14.9,2325.0,18900000
20250610,087260,모바일어플라이언스,KOSDAQ,벤처기업부,2015,-10,-0.49,2035,2035,1991,164762,3.3,656.0,32552861
20250610,101330,모베이스,KOSDAQ,중견기업부,3385,-50,-1.46,3440,3440,3360,69682,2.4,784.0,23147029
20250610,012860,모베이스전자,KOSDAQ,우량기업부,1500,-4,-0.27,1514,1514,1493,58552,0.9,1099.0,73233457
20250610,363260,모비데이즈,KOSDAQ,벤처기업부,1765,-3,-0.17,1762,1787,1749,190460,3.4,568.0,32163769
20250610,348030,모비릭스,KOSDAQ,중견기업부,4670,95,2.08,4575,4670,4550,12778,0.6,448.0,9603800
20250610,250060,모비스,KOSDAQ,기술성장기업부,2535,0,0.0,2535,2570,2495,318049,8.0,816.0,32171314
20250610,288980,모아데이타,KOSDAQ,기술성장기업부,1298,14,1.09,1284,1304,1254,282247,3.6,449.0,34556562
20250610,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1598,129,8.78,1469,1650,1455,542442,8.5,603.0,37734811
20250610,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3690,410,12.5,3280,3720,3280,177756,6.2,529.0,14331185
20250610,333050,모코엠시스,KOSDAQ,벤처기업부,1529,6,0.39,1523,1538,1474,185390,2.8,376.0,24613326
20250610,009680,모토닉,KOSPI,,10720,-200,-1.83,11400,11400,10700,299086,33.1,3007.0,28050000
20250610,118990,모트렉스,KOSDAQ,우량기업부,9180,10,0.11,9200,9260,9030,68090,6.2,2282.0,24861990
20250610,463480,모티브링크,KOSDAQ,중견기업부,11110,760,7.34,10500,11330,10420,1289632,143.4,1377.0,12390358
20250610,006920,모헨즈,KOSDAQ,중견기업부,3050,-50,-1.61,3100,3105,3005,76460,2.3,333.0,10920000
20250610,009580,무림P&P,KOSPI,,2925,-5,-0.17,2930,2940,2880,123160,3.6,1824.0,62368324
20250610,001810,무림SP,KOSDAQ,중견기업부,1719,9,0.53,1710,1720,1692,58994,1.0,381.0,22137500
20250610,009200,무림페이퍼,KOSPI,,2195,0,0.0,2195,2210,2180,251176,5.5,913.0,41609310
20250610,033920,무학,KOSPI,,8180,-10,-0.12,8270,8270,8080,58106,4.7,2331.0,28500000
20250610,008420,문배철강,KOSPI,,2385,20,0.85,2360,2405,2350,59560,1.4,489.0,20503505
20250610,279600,미디어젠,KOSDAQ,중견기업부,10990,-300,-2.66,11470,11720,10700,25109,2.8,515.0,4684781
20250610,095500,미래나노텍,KOSDAQ,우량기업부,8120,10,0.12,8140,8200,8070,90555,7.4,2518.0,31009999
20250610,254490,미래반도체,KOSDAQ,우량기업부,14520,-130,-0.89,14820,14820,14430,41577,6.0,2096.0,14438000
20250610,025560,미래산업,KOSPI,,662,7,1.07,658,669,651,469522,3.1,475.0,71722474
20250610,218150,미래생명자원,KOSDAQ,벤처기업부,3745,-30,-0.79,3775,3785,3730,110515,4.1,765.0,20415802
20250610,007120,미래아이앤지,KOSPI,,1031,-19,-1.81,1050,1053,1008,193658,2.0,298.0,28878608
20250610,396690,미래에셋글로벌리츠,KOSPI,,2760,-20,-0.72,2785,2785,2695,51376,1.4,1093.0,39605940
20250610,357250,미래에셋맵스리츠,KOSPI,,2740,5,0.18,2740,2750,2715,42741,1.2,685.0,24995105
20250610,100790,미래에셋벤처투자,KOSDAQ,우량기업부,6710,-70,-1.03,6800,6800,6540,804639,53.8,3565.0,53124634
20250610,085620,미래에셋생명,KOSPI,,6290,-320,-4.84,6550,6690,5950,256945,16.5,11134.0,177016189
20250610,006800,미래에셋증권,KOSPI,,18170,160,0.89,18350,18580,17790,3360815,609.7,103626.0,570316408
20250610,049950,미래컴퍼니,KOSDAQ,우량기업부,17190,-280,-1.6,17410,17750,17150,43785,7.6,1516.0,8817884
20250610,207760,미스터블루,KOSDAQ,중견기업부,1864,256,15.92,1724,2090,1691,77956235,1508.5,1549.0,83079783
20250610,081660,미스토홀딩스,KOSPI,,35700,250,0.71,35450,35750,35000,191318,67.9,21454.0,60095839
20250610,002840,미원상사,KOSPI,,179800,-3500,-1.91,181100,182000,179800,1826,3.3,8540.0,4750000
20250610,268280,미원에스씨,KOSPI,,163300,1400,0.86,163400,163400,160900,1067,1.7,8165.0,5000000
20250610,107590,미원홀딩스,KOSPI,,78700,2200,2.88,78900,78900,77700,724,0.6,1826.0,2320000
20250610,134380,미원화학,KOSPI,,80200,0,0.0,80000,80200,79800,1343,1.1,1764.0,2199268
20250610,003650,미창석유,KOSPI,,112300,4800,4.47,107600,114000,106400,3280,3.7,1954.0,1739672
20250610,059090,미코,KOSDAQ,중견기업부,13260,-320,-2.36,13630,13650,12950,431951,57.3,4431.0,33416778
20250610,201490,미투온,KOSDAQ,중견기업부,2490,573,29.89,1907,2490,1907,15967532,376.1,757.0,30390092
20250610,475460,미트박스,KOSDAQ,중견기업부,12830,-590,-4.4,13330,13580,12720,255320,33.5,717.0,5587025
20250610,452200,민테크,KOSDAQ,기술성장기업부,3940,-20,-0.51,3960,3995,3920,29301,1.2,873.0,22162300
20250610,206640,바디텍메드,KOSDAQ,우량기업부,15680,-170,-1.07,16060,16060,15590,133480,20.9,3683.0,23486560
20250610,018700,바른손,KOSDAQ,중견기업부,1058,46,4.55,1000,1188,992,1943905,21.8,372.0,35119757
20250610,035620,바른손이앤에이,KOSDAQ,중견기업부,445,8,1.83,439,460,430,523852,2.3,331.0,74439675
20250610,053030,바이넥스,KOSDAQ,중견기업부,17500,-180,-1.02,17650,17770,17400,214923,37.7,5720.0,32684188
20250610,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,5600,-120,-2.1,5820,5820,5480,101741,5.7,734.0,13109619
20250610,377740,바이오노트,KOSPI,,5230,160,3.16,5140,5250,5030,81476,4.2,5338.0,102056048
20250610,064550,바이오니아,KOSDAQ,벤처기업부,16050,20,0.12,16010,16210,15860,79602,12.8,4143.0,25810291
20250610,314930,바이오다인,KOSDAQ,기술성장기업부,15510,20,0.13,15750,15750,15080,147102,22.6,4616.0,29764103
20250610,489460,바이오비쥬,KOSDAQ,벤처기업부,17490,-910,-4.95,18280,18280,17470,594820,105.9,2631.0,15044430
20250610,086820,바이오솔루션,KOSDAQ,기술성장기업부,11400,-10,-0.09,11410,11650,11110,81504,9.3,931.0,8163426
20250610,038460,바이오스마트,KOSDAQ,우량기업부,3730,-60,-1.58,3805,3845,3690,779443,29.4,976.0,26164438
