기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250724,050890,쏠리드,KOSDAQ,우량기업부,6560,-90,-1.35,6700,6740,6550,212757,14.1,4008.0,61095231
20250724,394800,쓰리빌리언,KOSDAQ,기술성장기업부,7070,-50,-0.7,7120,7240,6950,267453,18.9,2243.0,31721539
20250724,177900,쓰리에이로직스,KOSDAQ,기술성장기업부,7680,120,1.59,8060,8580,7680,2992550,244.8,734.0,9558800
20250724,475400,씨메스,KOSDAQ,기술성장기업부,21700,-450,-2.03,22450,22500,21650,78828,17.3,2536.0,11684814
20250724,109670,씨싸이트,KOSDAQ,중견기업부,7320,-170,-2.27,7630,7630,7290,20794,1.5,427.0,5836602
20250724,066790,씨씨에스,KOSDAQ,중견기업부,1493,0,0.0,0,0,0,0,0.0,973.0,65152039
20250724,222080,씨아이에스,KOSDAQ GLOBAL,우량기업부,7680,50,0.66,7630,7770,7570,347447,26.7,5942.0,77371839
20250724,004920,씨아이테크,KOSPI,,1196,-5,-0.42,1201,1209,1195,37113,0.4,599.0,50065793
20250724,352480,씨앤씨인터내셔널,KOSDAQ,우량기업부,42050,-1900,-4.32,44400,44800,41500,147817,63.2,4211.0,10013941
20250724,264660,씨앤지하이테크,KOSDAQ,우량기업부,12430,-80,-0.64,12600,12630,12310,32898,4.1,1208.0,9721172
20250724,352700,씨앤투스,KOSDAQ,우량기업부,2815,-20,-0.71,2835,2835,2760,21322,0.6,740.0,26276899
20250724,458870,씨어스테크놀로지,KOSDAQ,기술성장기업부,33100,-1400,-4.06,34550,35100,32800,211445,71.3,4168.0,12590880
20250724,297090,씨에스베어링,KOSDAQ,중견기업부,6920,-100,-1.42,7130,7140,6920,110403,7.7,1887.0,27270000
20250724,112610,씨에스윈드,KOSPI,,49050,-1050,-2.1,51100,51200,48400,602599,295.6,20685.0,42171403
20250724,900120,씨엑스아이,KOSDAQ,외국기업(소속부없음),76,0,0.0,0,0,0,0,0.0,228.0,300577845
20250724,359090,씨엔알리서치,KOSDAQ,벤처기업부,1047,-4,-0.38,1050,1059,1035,115775,1.2,594.0,56725891
20250724,115530,씨엔플러스,KOSDAQ,중견기업부,497,-24,-4.61,521,530,490,444134,2.2,338.0,67963000
20250724,115480,씨유메디칼,KOSDAQ,중견기업부,603,-14,-2.27,617,623,580,140671,0.8,366.0,60624558
20250724,376290,씨유테크,KOSDAQ,벤처기업부,3400,-30,-0.87,3445,3445,3390,4758,0.2,600.0,17657500
20250724,189330,씨이랩,KOSDAQ,기술성장기업부,7260,410,5.99,7100,7790,6870,112909,8.3,442.0,6092284
20250724,096530,씨젠,KOSDAQ,우량기업부,29550,-400,-1.34,30050,30600,29500,170235,51.0,15433.0,52225994
20250724,480370,씨케이솔루션,KOSPI,,11420,-70,-0.61,11490,11860,11370,53730,6.2,1249.0,10934861
20250724,101240,씨큐브,KOSDAQ,우량기업부,4385,-115,-2.56,4500,4500,4375,36756,1.6,460.0,10489644
20250724,060590,씨티씨바이오,KOSDAQ,중견기업부,6500,0,0.0,6510,6590,6410,18732,1.2,1572.0,24181020
20250724,308170,씨티알모빌리티,KOSPI,,5530,-10,-0.18,5540,5545,5440,5208,0.3,476.0,8610000
20250724,260930,씨티케이,KOSDAQ,중견기업부,5830,-360,-5.82,6070,6320,5830,777751,46.8,1128.0,19341591
20250724,413630,씨피시스템,KOSDAQ,벤처기업부,1512,48,3.28,1464,1593,1441,1996637,30.7,551.0,36436626
20250724,013990,아가방컴퍼니,KOSDAQ,우량기업부,5410,-80,-1.46,5470,5540,5410,125518,6.8,1779.0,32887536
20250724,123860,아나패스,KOSDAQ,벤처기업부,19340,1060,5.8,18510,19700,18510,130091,25.0,2345.0,12123415
20250724,025980,아난티,KOSDAQ,우량기업부,8820,-290,-3.18,9110,9150,8760,971871,86.4,7817.0,88629478
20250724,008700,아남전자,KOSPI,,1409,-17,-1.19,1425,1433,1405,247030,3.5,1087.0,77124820
20250724,125210,아모그린텍,KOSDAQ,우량기업부,6550,-110,-1.65,6660,6750,6490,87311,5.8,1081.0,16496790
20250724,090430,아모레퍼시픽,KOSPI,,135100,500,0.37,134700,135300,133400,164155,220.8,79024.0,58492759
20250724,002790,아모레퍼시픽홀딩스,KOSPI,,31750,-350,-1.09,31900,32550,31350,185140,59.0,25228.0,79458180
20250724,00279K,아모레퍼시픽홀딩스3우C,KOSPI,,23550,-250,-1.05,23950,24000,23350,5138,1.2,1670.0,7092200
20250724,357580,아모센스,KOSDAQ,기술성장기업부,6510,-190,-2.84,6700,6780,6510,19977,1.3,730.0,11220264
20250724,052710,아모텍,KOSDAQ,중견기업부,9300,-100,-1.06,9410,9430,9010,115825,10.6,1359.0,14615109
20250724,074430,아미노로직스,KOSDAQ,중견기업부,1091,-9,-0.82,1100,1114,1081,150344,1.6,958.0,87826844
20250724,092040,아미코젠,KOSDAQ,기술성장기업부,4085,15,0.37,4100,4170,4050,162924,6.7,2247.0,55018347
20250724,083930,아바코,KOSDAQ,우량기업부,13370,90,0.68,13200,13400,13200,75203,10.0,1962.0,14677249
20250724,149950,아바텍,KOSDAQ,우량기업부,8180,-100,-1.21,8280,8330,8080,12008,1.0,1277.0,15607500
20250724,036010,아비코전자,KOSDAQ,중견기업부,5520,-50,-0.9,5580,5680,5480,46481,2.6,734.0,13292934
20250724,002030,아세아,KOSPI,,336000,-1000,-0.3,338500,341000,334000,1534,5.2,7003.0,2084140
20250724,183190,아세아시멘트,KOSPI,,12260,60,0.49,12220,12510,12140,52432,6.4,4579.0,37346770
20250724,002310,아세아제지,KOSPI,,8220,-160,-1.91,8400,8400,8090,194195,15.9,3422.0,41632510
20250724,050860,아세아텍,KOSDAQ,우량기업부,2140,-5,-0.23,2165,2170,2125,16211,0.3,482.0,22500000
20250724,012170,아센디오,KOSPI,,2700,-225,-7.69,2925,2930,2700,55294,1.6,294.0,10873743
20250724,136410,아셈스,KOSDAQ,벤처기업부,11300,-510,-4.32,11810,11920,11110,83617,9.5,1245.0,11019106
20250724,246720,아스타,KOSDAQ,벤처기업부,6160,-40,-0.65,6200,6260,6110,14698,0.9,882.0,14321500
20250724,450950,아스테라시스,KOSDAQ,벤처기업부,10740,140,1.32,10650,11230,10650,117063,12.8,3941.0,36694642
20250724,067390,아스트,KOSDAQ,중견기업부,593,3,0.51,590,639,587,3108925,18.9,2343.0,395157579
20250724,159010,아스플로,KOSDAQ,벤처기업부,3760,-25,-0.66,3775,3825,3750,11433,0.4,501.0,13334739
20250724,127710,아시아경제,KOSDAQ,중견기업부,1097,0,0.0,1100,1100,1084,32974,0.4,383.0,34904082
20250724,267850,아시아나IDT,KOSPI,,12020,-180,-1.48,12200,12270,12020,9054,1.1,1334.0,11100000
20250724,020560,아시아나항공,KOSPI,,9630,-30,-0.31,9690,9700,9610,103622,10.0,19837.0,205990711
20250724,154030,아시아종묘,KOSDAQ,벤처기업부,2475,35,1.43,2440,2490,2410,25177,0.6,299.0,12061867
20250724,227610,아우딘퓨쳐스,KOSDAQ,중견기업부,1115,-23,-2.02,1138,1176,1115,43528,0.5,397.0,35583547
20250724,331740,아우토크립트,KOSDAQ,기술성장기업부,21450,-1900,-8.14,23450,23950,21450,810826,182.9,2053.0,9569672
20250724,143160,아이디스,KOSDAQ,우량기업부,16430,-260,-1.56,16680,16970,16340,10672,1.8,1761.0,10716390
20250724,054800,아이디스홀딩스,KOSDAQ,중견기업부,12210,-210,-1.69,12420,12730,12200,14153,1.8,1263.0,10347756
20250724,332370,아이디피,KOSDAQ,중견기업부,4690,-75,-1.57,4800,5460,4630,477030,24.1,623.0,13273726
20250724,066430,아이로보틱스,KOSDAQ,중견기업부,1451,62,4.46,1390,1468,1376,100507,1.4,568.0,39153476
20250724,122900,아이마켓코리아,KOSPI,,8460,-30,-0.35,8510,8510,8410,41886,3.5,2828.0,33428840
20250724,339950,아이비김영,KOSDAQ,중견기업부,1998,-42,-2.06,2040,2045,1990,211341,4.2,898.0,44946655
20250724,469750,아이비젼웍스,KOSDAQ,벤처기업부,1096,-38,-3.35,1130,1225,1069,6192269,71.3,372.0,33936481
20250724,460470,아이빔테크놀로지,KOSDAQ,기술성장기업부,3300,-5,-0.15,3280,3335,3280,48555,1.6,498.0,15096870
20250724,099190,아이센스,KOSDAQ,우량기업부,18610,200,1.09,18420,18780,18420,41178,7.7,5134.0,27586926
20250724,461300,아이스크림미디어,KOSDAQ,중견기업부,20600,800,4.04,19600,20700,19600,32017,6.4,2714.0,13176933
20250724,289010,아이스크림에듀,KOSDAQ,중견기업부,1908,-35,-1.8,1953,1953,1905,129748,2.5,266.0,13945256
20250724,214430,아이쓰리시스템,KOSDAQ,우량기업부,115200,-4200,-3.52,119600,120800,111500,53125,61.3,8187.0,7106760
20250724,040910,아이씨디,KOSDAQ,투자주의환기종목(소속부없음),3960,-5,-0.13,3950,4025,3930,31695,1.3,736.0,18574275
20250724,368600,아이씨에이치,KOSDAQ,기술성장기업부,2700,0,0.0,2720,2760,2670,21677,0.6,474.0,17538346
20250724,456010,아이씨티케이,KOSDAQ,기술성장기업부,12670,-220,-1.71,13010,13120,12650,127182,16.2,1700.0,13420676
20250724,052860,아이앤씨,KOSDAQ,벤처기업부,1916,-5,-0.26,1909,1933,1897,28318,0.5,342.0,17862854
20250724,464500,아이언디바이스,KOSDAQ,기술성장기업부,3220,70,2.22,3190,3260,3165,102945,3.3,450.0,13963263
20250724,010780,아이에스동서,KOSPI,,21300,150,0.71,21250,21500,20900,30694,6.5,6430.0,30186976
20250724,212710,아이에스티이,KOSDAQ,기술성장기업부,9340,180,1.97,9200,9900,9140,369555,35.6,867.0,9285478
20250724,038880,아이에이,KOSDAQ,중견기업부,204,-2,-0.97,206,207,203,880577,1.8,766.0,375721175
20250724,307180,아이엘,KOSDAQ,벤처기업부,2520,-15,-0.59,2565,2600,2520,44063,1.1,717.0,28462625
20250724,461030,아이엠비디엑스,KOSDAQ,기술성장기업부,8340,-70,-0.83,8370,8480,8270,18521,1.5,1169.0,14017750
20250724,451220,아이엠티,KOSDAQ,기술성장기업부,9840,-180,-1.8,10060,10090,9830,45683,4.5,775.0,7874611
20250724,090150,아이윈,KOSDAQ,중견기업부,762,3,0.4,759,762,753,26616,0.2,319.0,41875293
20250724,123010,아이윈플러스,KOSDAQ,기술성장기업부,1023,45,4.6,978,1033,978,200356,2.0,334.0,32658542
20250724,031310,아이즈비전,KOSDAQ,중견기업부,1646,-25,-1.5,1670,1686,1642,85312,1.4,434.0,26355043
20250724,462980,아이지넷,KOSDAQ,기술성장기업부,2865,-35,-1.21,2910,2925,2865,54659,1.6,522.0,18234437
20250724,185490,아이진,KOSDAQ,벤처기업부,3225,-65,-1.98,3330,3330,3210,27083,0.9,872.0,27029784
20250724,059100,아이컴포넌트,KOSDAQ,벤처기업부,5090,-30,-0.59,5150,5190,5080,34353,1.8,360.0,7070860
20250724,262840,아이퀘스트,KOSDAQ,벤처기업부,2345,-45,-1.88,2365,2435,2320,39459,0.9,496.0,21133905
20250724,175250,아이큐어,KOSDAQ,기술성장기업부,1877,-35,-1.83,1913,1948,1874,114689,2.2,705.0,37558368
20250724,052460,아이크래프트,KOSDAQ,중견기업부,2870,40,1.41,2830,2965,2825,105293,3.0,419.0,14607936
20250724,119830,아이텍,KOSDAQ,중견기업부,5940,-60,-1.0,6000,6050,5860,95464,5.7,1314.0,22117542
20250724,124500,아이티센글로벌,KOSDAQ,중견기업부,18200,0,0.0,18250,18470,17700,244655,44.2,4223.0,23204527
20250724,031820,아이티센씨티에스,KOSPI,,654,-12,-1.8,661,669,654,626811,4.1,792.0,121051466
20250724,010280,아이티센엔텍,KOSDAQ,중견기업부,995,-38,-3.68,1033,1054,995,411474,4.2,648.0,65123786
20250724,232830,아이티센피엔에스,KOSDAQ,벤처기업부,2415,-105,-4.17,2500,2500,2415,42176,1.0,283.0,11707472
20250724,372800,아이티아이즈,KOSDAQ,벤처기업부,6590,-130,-1.93,6620,6700,6350,18999,1.2,398.0,6046990
20250724,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,13120,120,0.92,13100,13150,12810,30146,3.9,2976.0,22682934
20250724,114840,아이패밀리에스씨,KOSDAQ,우량기업부,16400,-410,-2.44,16820,17000,16260,74734,12.3,2840.0,17319900
20250724,027360,아주IB투자,KOSDAQ,벤처기업부,2300,-75,-3.16,2385,2410,2295,507107,11.8,2782.0,120945406
20250724,139990,아주스틸,KOSPI,,4035,-20,-0.49,4055,4060,4020,3456,0.1,1564.0,38755414
20250724,032080,아즈텍WB,KOSDAQ,중견기업부,1364,-37,-2.64,1401,1412,1354,30012,0.4,293.0,21491029
20250724,013310,아진산업,KOSDAQ,우량기업부,2790,30,1.09,2760,2880,2730,324713,9.1,1083.0,38806582
20250724,059120,아진엑스텍,KOSDAQ,벤처기업부,6500,140,2.2,6370,6570,6370,60739,3.9,634.0,9748596
20250724,009320,아진전자부품,KOSPI,,999,-1,-0.1,1000,1010,995,42568,0.4,493.0,49299770
20250724,158430,아톤,KOSDAQ,벤처기업부,8650,-80,-0.92,8800,8850,8560,303041,26.2,2150.0,24850529
20250724,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,9740,-280,-2.79,9950,10180,9740,71476,7.1,974.0,9996025
20250724,321820,아티스트컴퍼니,KOSDAQ,기술성장기업부,6880,10,0.15,6870,6930,6770,40780,2.8,1073.0,15591376
20250724,001540,안국약품,KOSDAQ,우량기업부,7980,-90,-1.12,8070,8150,7900,37877,3.0,1041.0,13042420
20250724,053800,안랩,KOSDAQ,우량기업부,65900,500,0.76,65400,66200,65200,26098,17.2,7332.0,11126506
20250724,065660,안트로젠,KOSDAQ,기술성장기업부,25350,-300,-1.17,25650,26100,25200,18338,4.7,2537.0,10006100
20250724,297570,알로이스,KOSDAQ,벤처기업부,839,-44,-4.98,883,883,833,57548,0.5,290.0,34621218
20250724,001780,알루코,KOSPI,,2400,-20,-0.83,2440,2440,2365,371820,8.9,2324.0,96830132
20250724,260660,알리코제약,KOSDAQ,중견기업부,4590,0,0.0,4560,4665,4545,71030,3.3,704.0,15327021
20250724,354320,알멕,KOSDAQ,기술성장기업부,23950,0,0.0,23850,24300,23850,9466,2.3,1531.0,6391381
20250724,361570,알비더블유,KOSDAQ,중견기업부,2125,-65,-2.97,2190,2205,2100,41514,0.9,611.0,28743291
20250724,131370,알서포트,KOSDAQ,벤처기업부,3000,-40,-1.32,3075,3075,2990,101195,3.0,1598.0,53267083
20250724,140670,알에스오토메이션,KOSDAQ,벤처기업부,14920,-80,-0.53,15000,15250,14780,42376,6.3,1388.0,9303140
20250724,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250724,061040,알에프텍,KOSDAQ,중견기업부,2675,-25,-0.93,2710,2720,2635,76452,2.0,858.0,32089259
20250724,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,7100,-380,-5.08,7470,7470,7100,57037,4.1,671.0,9446672
20250724,347860,알체라,KOSDAQ,벤처기업부,2740,-70,-2.49,2820,2845,2735,498326,13.8,1061.0,38710961
20250724,196170,알테오젠,KOSDAQ GLOBAL,우량기업부,477000,-2000,-0.42,481500,488500,477000,222586,1071.6,255028.0,53464968
20250724,123750,알톤,KOSDAQ,중견기업부,1487,-32,-2.11,1519,1519,1471,23868,0.4,190.0,12746297
20250724,085810,알티캐스트,KOSDAQ,중견기업부,603,-15,-2.43,618,624,595,414749,2.5,301.0,49856389
20250724,043100,알파녹스,KOSDAQ,벤처기업부,4800,70,1.48,4700,4850,4480,316951,14.8,821.0,17107076
20250724,314140,알피바이오,KOSDAQ,중견기업부,6130,-40,-0.65,6120,6210,6060,10400,0.6,531.0,8666361
20250724,291650,압타머사이언스,KOSDAQ,기술성장기업부,1114,-28,-2.45,1145,1147,1114,268272,3.0,326.0,29280252
20250724,293780,압타바이오,KOSDAQ,기술성장기업부,8980,-340,-3.65,9430,9500,8980,315126,28.7,2414.0,26881360
20250724,018250,애경산업,KOSPI,,16620,-240,-1.42,16900,16970,16600,36270,6.1,4389.0,26409935
20250724,161000,애경케미칼,KOSPI,,12000,-80,-0.66,12140,13030,11610,1730064,214.1,5838.0,48648709
20250724,310200,애니플러스,KOSDAQ,중견기업부,5410,-220,-3.91,5550,5630,5350,601949,32.8,2650.0,48985719
20250724,179530,애드바이오텍,KOSDAQ,기술성장기업부,2940,305,11.57,2635,3080,2570,1513000,43.5,349.0,11864642
20250724,900100,애머릿지,KOSDAQ,외국기업(소속부없음),995,-7,-0.7,1002,1009,994,131634,1.3,458.0,46037292
20250724,052790,액토즈소프트,KOSDAQ,중견기업부,6540,-70,-1.06,6630,6700,6480,16372,1.1,741.0,11330638
20250724,290740,액트로,KOSDAQ,벤처기업부,5490,-130,-2.31,5610,5610,5450,2947,0.2,553.0,10065011
20250724,238090,앤디포스,KOSDAQ,벤처기업부,2115,-55,-2.53,2185,2195,2115,40909,0.9,498.0,23541303
20250724,129890,앱코,KOSDAQ,벤처기업부,910,-20,-2.15,930,934,910,186804,1.7,461.0,50643410
20250724,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1371,28,2.08,1346,1408,1346,954997,13.1,2654.0,193582040
20250724,255440,야스,KOSDAQ,벤처기업부,7840,-50,-0.63,7890,7950,7690,15162,1.2,1024.0,13058000
20250724,030960,양지사,KOSDAQ,중견기업부,8550,-60,-0.7,8570,8610,8530,23760,2.0,1366.0,15980000
20250724,102120,어보브반도체,KOSDAQ,벤처기업부,10900,-200,-1.8,11160,11300,10900,57870,6.4,1938.0,17780753
20250724,238120,얼라인드,KOSDAQ,기술성장기업부,3335,-75,-2.2,3475,3475,3310,55867,1.9,480.0,14378896
20250724,019990,에너토크,KOSDAQ,중견기업부,7470,-40,-0.53,7660,8040,7470,662555,51.8,729.0,9756088
20250724,011090,에넥스,KOSPI,,635,-1,-0.16,636,656,634,76392,0.5,381.0,59991641
20250724,435570,에르코스,KOSDAQ,벤처기업부,17790,90,0.51,17800,18180,17320,60049,10.7,1306.0,7341556
20250724,270660,에브리봇,KOSDAQ,벤처기업부,16940,-150,-0.88,17120,17160,16870,32522,5.5,2082.0,12292202
20250724,038680,에스넷,KOSDAQ,우량기업부,4155,-185,-4.26,4350,4355,4155,66769,2.8,827.0,19912642
20250724,137310,에스디바이오센서,KOSPI,,9880,-110,-1.1,10000,10130,9830,105326,10.4,12029.0,121749102
20250724,121890,에스디시스템,KOSDAQ,중견기업부,1333,-8,-0.6,1352,1374,1324,28783,0.4,177.0,13291446
20250724,304360,에스바이오메딕스,KOSDAQ,벤처기업부,20650,50,0.24,20800,21150,20550,34296,7.2,2449.0,11859796
20250724,389500,에스비비테크,KOSDAQ,기술성장기업부,20150,-150,-0.74,20700,20700,19980,14189,2.9,1276.0,6333904
20250724,042110,에스씨디,KOSDAQ,우량기업부,1422,-4,-0.28,1430,1430,1416,154839,2.2,687.0,48329564
20250724,065420,에스아이리소스,KOSDAQ,중견기업부,343,-20,-5.51,360,369,339,1882172,6.5,246.0,71577299
20250724,103230,에스앤더블류,KOSDAQ,중견기업부,3285,-40,-1.2,3325,3325,3260,16461,0.5,237.0,7200000
20250724,260970,에스앤디,KOSDAQ,우량기업부,113000,-4400,-3.75,117500,118300,110200,66809,75.4,3269.0,2892754
20250724,101490,에스앤에스텍,KOSDAQ,우량기업부,46350,-650,-1.38,47350,47850,45800,153538,71.2,9943.0,21451447
20250724,095910,에스에너지,KOSDAQ,중견기업부,1693,-24,-1.4,1718,1728,1667,113798,1.9,388.0,22902821
20250724,275630,에스에스알,KOSDAQ,벤처기업부,3295,70,2.17,3225,3325,3190,4896,0.2,198.0,6017989
20250724,031330,에스에이엠티,KOSDAQ,우량기업부,3035,-45,-1.46,3090,3105,2995,365559,11.1,3035.0,99995067
20250724,060540,에스에이티,KOSDAQ,중견기업부,1349,-21,-1.53,1363,1371,1345,136101,1.8,353.0,26133306
20250724,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,24550,-300,-1.21,24900,25150,24400,46030,11.3,8816.0,35908760
20250724,005850,에스엘,KOSPI,,35400,-300,-0.84,35250,36100,34800,335521,118.6,16443.0,46448520
20250724,041510,에스엠,KOSDAQ GLOBAL,우량기업부,131100,-2000,-1.5,133500,133600,128600,125464,164.4,30015.0,22894690
20250724,010580,에스엠벡셀,KOSPI,,1622,-16,-0.98,1638,1648,1601,169038,2.7,1805.0,111251760
20250724,460870,에스엠씨지,KOSDAQ,벤처기업부,8120,-280,-3.33,8400,8400,8040,319280,26.1,1567.0,19303304
20250724,007820,에스엠코어,KOSDAQ,벤처기업부,3845,-90,-2.29,3915,3980,3835,67719,2.6,770.0,20033946
20250724,464080,에스오에스랩,KOSDAQ,기술성장기업부,10460,-160,-1.51,10510,10640,10400,167921,17.6,1850.0,17681830
20250724,109610,에스와이,KOSDAQ,중견기업부,3440,-45,-1.29,3470,3485,3440,182336,6.3,1682.0,48907400
20250724,365330,에스와이스틸텍,KOSDAQ,중견기업부,4700,-65,-1.36,4740,4810,4690,148798,7.0,1439.0,30610000
20250724,012750,에스원,KOSPI,,70700,-300,-0.42,70700,71400,70300,36973,26.1,26865.0,37999178
20250724,306040,에스제이그룹,KOSDAQ,우량기업부,4290,-130,-2.94,4375,4965,4290,612466,28.3,423.0,9865828
20250724,398120,에스지헬스케어,KOSDAQ,벤처기업부,3210,-100,-3.02,3310,3345,3210,43987,1.4,363.0,11309700
20250724,475660,에스켐,KOSDAQ,기술성장기업부,5210,120,2.36,5090,5210,5070,34230,1.8,413.0,7929835
20250724,096630,에스코넥,KOSDAQ,중견기업부,750,-39,-4.94,793,804,750,803185,6.2,595.0,79381616
20250724,069510,에스텍,KOSDAQ,우량기업부,17370,-590,-3.29,18020,18140,17300,20093,3.5,1895.0,10910000
20250724,234300,에스트래픽,KOSDAQ,우량기업부,3885,-55,-1.4,3945,3970,3810,154996,6.0,1069.0,27520215
20250724,039440,에스티아이,KOSDAQ,우량기업부,18270,-280,-1.51,18730,18830,18200,72499,13.4,2892.0,15830000
20250724,098660,에스티오,KOSDAQ,중견기업부,2115,-30,-1.4,2175,2175,1998,150422,3.1,264.0,12500976
20250724,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7000,-120,-1.69,7120,7400,6970,183756,13.2,4759.0,67983291
20250724,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,92700,-2100,-2.22,97000,102600,92000,1139006,1115.6,18682.0,20152888
20250724,050760,에스폴리텍,KOSDAQ,중견기업부,1520,-23,-1.49,1536,1560,1519,61104,0.9,248.0,16334678
20250724,288620,에스퓨얼셀,KOSDAQ,벤처기업부,11080,-310,-2.72,11390,11550,11060,22320,2.5,773.0,6979316
20250724,443670,에스피소프트,KOSDAQ,중견기업부,6460,-130,-1.97,6660,6660,6440,50398,3.3,1598.0,24741392
20250724,317830,에스피시스템스,KOSDAQ,벤처기업부,6780,-150,-2.16,6920,6940,6690,51638,3.5,730.0,10773818
20250724,058610,에스피지,KOSDAQ,우량기업부,25600,-400,-1.54,25950,26150,25450,163329,41.9,5677.0,22177360
20250724,043340,에쎈테크,KOSDAQ,중견기업부,519,1,0.19,518,521,514,27527,0.1,493.0,95000000
20250724,023960,에쓰씨엔지니어링,KOSPI,,1296,-39,-2.92,1344,1478,1246,1912519,26.0,478.0,36866843
20250724,163280,에어레인,KOSDAQ,기술성장기업부,18350,-190,-1.02,18400,18800,18300,65592,12.1,1500.0,8174789
20250724,298690,에어부산,KOSPI,,2085,-15,-0.71,2100,2110,2070,155226,3.2,2432.0,116640000
20250724,200710,에이디테크놀로지,KOSDAQ,중견기업부,21250,-800,-3.63,21850,21950,21250,120290,25.8,2856.0,13440822
20250724,475580,에이럭스,KOSDAQ,벤처기업부,10870,-30,-0.28,11050,11160,10850,111454,12.2,1481.0,13624900
20250724,096690,에이루트,KOSDAQ,중견기업부,1991,-14,-0.7,2045,2045,1980,45247,0.9,481.0,24137053
20250724,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250724,078520,에이블씨엔씨,KOSPI,,9140,-20,-0.22,9390,10290,9110,1457999,140.8,2378.0,26014161
20250724,298380,에이비엘바이오,KOSDAQ,기술성장기업부,88600,13400,17.82,74600,93900,74500,5966823,5194.1,42996.0,48528007
20250724,203400,에이비온,KOSDAQ,기술성장기업부,7800,20,0.26,7870,8040,7670,392418,30.7,2234.0,28637415
20250724,195990,에이비프로바이오,KOSDAQ,중견기업부,265,-1,-0.38,265,272,263,1187470,3.2,754.0,284689721
20250724,003800,에이스침대,KOSDAQ,우량기업부,29850,-800,-2.61,30650,31000,29700,12143,3.7,3310.0,11090000
20250724,088800,에이스테크,KOSDAQ,중견기업부,2540,-25,-0.97,2540,2590,2530,37843,1.0,1918.0,75506434
20250724,241840,에이스토리,KOSDAQ,중견기업부,9690,220,2.32,9470,9910,9470,27563,2.7,924.0,9539994
20250724,364950,에이아이코리아,KOSDAQ,벤처기업부,8220,-70,-0.84,8370,8500,8220,91074,7.6,668.0,8131139
20250724,453860,에이에스텍,KOSDAQ,벤처기업부,16550,-410,-2.42,16910,17100,16460,51925,8.7,936.0,5657215
20250724,312610,에이에프더블류,KOSDAQ,벤처기업부,1667,384,29.93,1283,1667,1280,3262544,52.7,338.0,20256888
20250724,015260,에이엔피,KOSPI,,505,10,2.02,494,510,488,273305,1.4,228.0,45116894
20250724,172670,에이엘티,KOSDAQ,벤처기업부,6900,-100,-1.43,6990,7100,6880,35589,2.5,618.0,8960259
20250724,481070,에이유브랜즈,KOSDAQ,중견기업부,24300,400,1.67,23550,25750,23400,177970,44.2,3441.0,14160000
20250724,445090,에이직랜드,KOSDAQ,벤처기업부,30200,-350,-1.15,30650,31050,30200,27706,8.5,3283.0,10871660
20250724,295310,에이치브이엠,KOSDAQ,기술성장기업부,29700,0,0.0,30150,30400,29500,55794,16.6,3535.0,11901931
20250724,072990,에이치시티,KOSDAQ,우량기업부,8920,-70,-0.78,8980,9120,8790,20355,1.8,657.0,7365316
20250724,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15790,-160,-1.0,15950,16240,15700,13594,2.2,1269.0,8036064
20250724,239610,에이치엘사이언스,KOSDAQ,벤처기업부,11940,-230,-1.89,12170,13300,11660,71875,9.0,644.0,5392115
20250724,036170,에이치엠넥스,KOSDAQ,중견기업부,899,-9,-0.99,911,911,897,33916,0.3,552.0,61365626
20250724,148930,에이치와이티씨,KOSDAQ,중견기업부,3795,-15,-0.39,3885,3885,3770,10610,0.4,386.0,10175213
20250724,376270,에이치이엠파마,KOSDAQ,기술성장기업부,19020,-10,-0.05,18880,19200,18880,13908,2.6,1346.0,7078637
20250724,044780,에이치케이,KOSDAQ,벤처기업부,1301,-19,-1.44,1310,1319,1301,23180,0.3,241.0,18505787
20250724,357230,에이치피오,KOSDAQ,우량기업부,2495,5,0.2,2545,2545,2455,20907,0.5,1050.0,42089487
20250724,355690,에이텀,KOSDAQ,기술성장기업부,6040,-20,-0.33,6210,6210,5900,22823,1.4,326.0,5404980
20250724,071670,에이테크솔루션,KOSDAQ,중견기업부,6440,-40,-0.62,6430,6500,6370,16872,1.1,644.0,10000000
20250724,045660,에이텍,KOSDAQ,벤처기업부,13960,-130,-0.92,14090,14180,13960,37788,5.3,1153.0,8260000
20250724,224110,에이텍모빌리티,KOSDAQ,벤처기업부,11880,-260,-2.14,12140,12210,11880,47909,5.8,634.0,5340000
20250724,021080,에이티넘인베스트,KOSDAQ,우량기업부,2465,-55,-2.18,2520,2535,2440,225673,5.6,1183.0,48000000
20250724,200470,에이팩트,KOSDAQ,중견기업부,2280,-20,-0.87,2330,2380,2270,51568,1.2,966.0,42362093
