기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250422,002150,도화엔지니어링,KOSPI,,6600,90,1.38,6550,6610,6500,44752,2.9,2226.0,33720000
20250422,006620,동구바이오제약,KOSDAQ,우량기업부,5550,-120,-2.12,5660,5660,5510,109892,6.1,1580.0,28464992
20250422,100130,동국S&C,KOSDAQ,중견기업부,2495,240,10.64,2230,2770,2230,7583650,196.0,1426.0,57143000
20250422,005160,동국산업,KOSDAQ,우량기업부,3800,120,3.26,3650,4120,3650,1018137,39.9,2061.0,54244482
20250422,303810,동국생명과학,KOSDAQ,중견기업부,10080,-10,-0.1,10050,10600,10000,431938,44.4,1612.0,15992070
20250422,460850,동국씨엠,KOSPI,,6280,-10,-0.16,6270,6400,6240,55441,3.5,1878.0,29898656
20250422,075970,동국알앤에스,KOSDAQ,중견기업부,2690,-90,-3.24,2740,2775,2635,663995,17.8,495.0,18400000
20250422,460860,동국제강,KOSPI,,9050,10,0.11,8990,10000,8910,442859,41.0,4490.0,49608017
20250422,086450,동국제약,KOSDAQ GLOBAL,우량기업부,15340,-50,-0.32,15340,15370,15160,91102,13.9,6885.0,44883735
20250422,001230,동국홀딩스,KOSPI,,7050,140,2.03,6800,7160,6800,62032,4.3,2242.0,31800483
20250422,023450,동남합성,KOSPI,,33800,250,0.75,33550,33850,33550,194,0.1,1183.0,3500000
20250422,004140,동방,KOSPI,,2530,-50,-1.94,2550,2730,2520,4560943,119.6,1214.0,47971766
20250422,240550,동방메디컬,KOSDAQ,벤처기업부,10950,30,0.27,10840,11290,10700,804132,88.5,2254.0,20586940
20250422,099410,동방선기,KOSDAQ,중견기업부,3700,80,2.21,3605,3705,3575,143472,5.3,518.0,14000000
20250422,007590,동방아그로,KOSPI,,6130,20,0.33,6130,6140,6120,1735,0.1,835.0,13617577
20250422,005960,동부건설,KOSPI,,3760,35,0.94,3735,3775,3695,32930,1.2,863.0,22946345
20250422,026960,동서,KOSPI,,25050,-550,-2.15,25450,25500,24850,84180,21.2,24975.0,99700000
20250422,002210,동성제약,KOSPI,,3770,-50,-1.31,3800,3860,3685,305102,11.5,984.0,26100970
20250422,102260,동성케미컬,KOSPI,,3945,145,3.82,3750,4400,3750,2121873,88.1,1979.0,50176791
20250422,033500,동성화인텍,KOSDAQ,우량기업부,25400,850,3.46,24100,25550,24100,479803,121.0,7617.0,29989494
20250422,025950,동신건설,KOSDAQ,우량기업부,49200,-3800,-7.17,51700,52000,48800,152658,76.8,4133.0,8400000
20250422,000640,동아쏘시오홀딩스,KOSPI,,97500,0,0.0,97300,97800,96400,6305,6.1,6373.0,6536434
20250422,170900,동아에스티,KOSPI,,44600,-450,-1.0,44900,44900,44350,5815,2.6,4171.0,9352645
20250422,088130,동아엘텍,KOSDAQ,중견기업부,3020,-10,-0.33,3030,3030,2995,7132,0.2,528.0,17485314
20250422,028100,동아지질,KOSPI,,14500,-140,-0.96,14500,14700,14280,26122,3.8,1941.0,13389502
20250422,041930,동아화성,KOSDAQ,우량기업부,5490,60,1.1,5430,5510,5370,37196,2.0,867.0,15800000
20250422,001520,동양,KOSPI,,600,1,0.17,607,607,590,288393,1.7,1432.0,238684063
20250422,084670,동양고속,KOSPI,,7060,30,0.43,7100,7100,7010,327,0.0,204.0,2895569
20250422,082640,동양생명,KOSPI,,6270,70,1.13,6130,6340,6130,229419,14.4,10117.0,161358585
20250422,060380,동양에스텍,KOSDAQ,우량기업부,1355,3,0.22,1351,1362,1349,21075,0.3,267.0,19700000
20250422,079960,동양이엔피,KOSDAQ,우량기업부,19980,50,0.25,19930,20150,19760,15905,3.2,1570.0,7860000
20250422,008970,동양철관,KOSPI,,1635,-20,-1.21,1632,1713,1629,25665103,425.8,2597.0,158844223
20250422,228340,동양파일,KOSDAQ,우량기업부,1740,-59,-3.28,1782,1803,1740,26976,0.5,348.0,20000000
20250422,092780,동양피스톤,KOSPI,,4560,-15,-0.33,4565,4565,4480,10251,0.5,600.0,13168460
20250422,088910,동우팜투테이블,KOSDAQ,우량기업부,1919,1,0.05,1899,1921,1899,18758,0.4,496.0,25831764
20250422,094170,동운아나텍,KOSDAQ,벤처기업부,20050,-50,-0.25,19960,20250,19840,103735,20.8,4192.0,20909936
20250422,049770,동원F&B,KOSPI,,38150,450,1.19,37300,38600,37300,50391,19.2,7361.0,19295620
20250422,013120,동원개발,KOSDAQ,우량기업부,2300,-50,-2.13,2350,2370,2295,63198,1.5,2089.0,90808100
20250422,018500,동원금속,KOSPI,,1465,-116,-7.34,1581,1582,1423,2111544,31.5,685.0,46754933
20250422,006040,동원산업,KOSPI,,43250,550,1.29,42550,44350,42200,59741,26.0,17137.0,39624084
20250422,030720,동원수산,KOSPI,,5050,0,0.0,5050,5140,5020,18505,0.9,235.0,4653805
20250422,014820,동원시스템즈,KOSPI,,33400,200,0.6,33400,33450,32900,10246,3.4,9683.0,28991282
20250422,111380,동인기연,KOSPI,,17340,1110,6.84,16290,18000,16050,81878,14.2,1063.0,6128000
20250422,163560,동일고무벨트,KOSPI,,7110,70,0.99,7040,7150,6980,37011,2.6,988.0,13900000
20250422,109860,동일금속,KOSDAQ,우량기업부,7980,180,2.31,7870,8000,7800,3063,0.2,726.0,9100000
20250422,032960,동일기연,KOSDAQ,중견기업부,10690,60,0.56,10550,10730,10510,1113,0.1,440.0,4118595
20250422,004890,동일산업,KOSPI,,41050,-250,-0.61,41300,41300,40700,855,0.4,996.0,2425215
20250422,023790,동일스틸럭스,KOSDAQ,중견기업부,1013,-5,-0.49,1018,1022,1006,30354,0.3,215.0,21177909
20250422,002690,동일제강,KOSPI,,1345,46,3.54,1290,1345,1290,18598,0.2,273.0,20300360
20250422,005290,동진쎄미켐,KOSDAQ,우량기업부,29350,-50,-0.17,29100,29950,29050,436143,128.8,15090.0,51414494
20250422,025900,동화기업,KOSDAQ,중견기업부,8200,-70,-0.85,8160,8360,8140,63993,5.3,4146.0,50557285
20250422,000020,동화약품,KOSPI,,6150,0,0.0,6090,6180,6090,47435,2.9,1718.0,27931470
20250422,000150,두산,KOSPI,,282500,-13500,-4.56,287500,295500,281500,80024,230.6,46680.0,16523835
20250422,454910,두산로보틱스,KOSPI,,49200,-350,-0.71,48750,49700,48700,137810,67.9,31891.0,64819980
20250422,241560,두산밥캣,KOSPI,,44800,0,0.0,44650,45000,44200,151949,67.8,42944.0,95856065
20250422,034020,두산에너빌리티,KOSPI,,25650,-400,-1.54,25600,26200,25550,3763759,971.1,164304.0,640561146
20250422,131970,두산테스나,KOSDAQ GLOBAL,우량기업부,23500,-450,-1.88,23600,24000,23300,66308,15.6,4542.0,19327238
20250422,336260,두산퓨얼셀,KOSPI,,14190,-20,-0.14,14240,14360,14150,142140,20.2,9294.0,65493726
20250422,016740,두올,KOSPI,,3140,0,0.0,3145,3180,3130,9000,0.3,983.0,31304984
20250422,073190,듀오백,KOSDAQ,중견기업부,3460,30,0.87,3430,3500,3330,70713,2.4,414.0,11968040
20250422,176750,듀켐바이오,KOSDAQ,기술성장기업부,11600,270,2.38,11250,11600,11250,41772,4.8,3301.0,28455220
20250422,203650,드림시큐리티,KOSDAQ,우량기업부,3260,0,0.0,3205,3270,3205,66251,2.2,1650.0,50605754
20250422,223250,드림씨아이에스,KOSDAQ,벤처기업부,2900,20,0.69,2890,2910,2860,57038,1.6,690.0,23799324
20250422,060570,드림어스컴퍼니,KOSDAQ,중견기업부,1601,-37,-2.26,1609,1645,1600,108580,1.8,1211.0,75621573
20250422,362990,드림인사이트,KOSDAQ,벤처기업부,2430,30,1.25,2400,2585,2315,804987,19.8,408.0,16800574
20250422,192650,드림텍,KOSPI,,6310,-70,-1.1,6350,6400,6300,49207,3.1,4347.0,68890041
20250422,016670,디모아,KOSDAQ,중견기업부,4935,-275,-5.28,5240,5240,4900,31804,1.6,244.0,4941846
20250422,187870,디바이스이엔지,KOSDAQ,우량기업부,11110,130,1.18,10980,11140,10280,5151,0.6,782.0,7036609
20250422,024090,디씨엠,KOSPI,,12390,160,1.31,12430,12430,12130,6112,0.7,1412.0,11400000
20250422,003160,디아이,KOSPI,,13650,-130,-0.94,13600,13880,13470,219830,30.0,3863.0,28300000
20250422,092200,디아이씨,KOSPI,,4855,290,6.35,4455,5140,4425,2437860,118.3,1888.0,38888569
20250422,110990,디아이티,KOSDAQ,우량기업부,13080,-570,-4.18,13400,13660,13000,92877,12.3,2472.0,18900000
20250422,263690,디알젬,KOSDAQ,우량기업부,5360,0,0.0,5350,5400,5300,20143,1.1,607.0,11325610
20250422,214680,디알텍,KOSDAQ,우량기업부,1992,-8,-0.4,1985,2010,1980,208993,4.2,1474.0,74015254
20250422,347850,디앤디파마텍,KOSDAQ,기술성장기업부,59400,300,0.51,59100,61200,58600,394646,236.3,6360.0,10707301
20250422,377190,디앤디플랫폼리츠,KOSPI,,3130,-50,-1.57,3185,3190,3110,68078,2.1,2767.0,88400000
20250422,263720,디앤씨미디어,KOSDAQ,우량기업부,17440,-360,-2.02,17640,17710,17380,67322,11.8,2184.0,12524473
20250422,376300,디어유,KOSDAQ,기술성장기업부,41900,600,1.45,41000,42950,41000,144768,61.0,9946.0,23738406
20250422,109740,디에스케이,KOSDAQ,벤처기업부,3965,-70,-1.73,4065,4155,3965,14721,0.6,1019.0,25710390
20250422,031860,디에이치엑스컴퍼니,KOSDAQ,투자주의환기종목(소속부없음),1430,-32,-2.19,1463,1480,1370,208734,2.9,246.0,17172021
20250422,196490,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0.0,0,0,0,0,0.0,362.0,178549360
20250422,066900,디에이피,KOSDAQ,우량기업부,2500,10,0.4,2475,2525,2435,14334,0.4,569.0,22744503
20250422,092070,디엔에프,KOSDAQ,우량기업부,10760,-240,-2.18,10970,11070,10720,26735,2.9,1245.0,11571858
20250422,039840,디오,KOSDAQ,우량기업부,18000,-400,-2.17,18380,18380,17980,61174,11.1,2697.0,14981755
20250422,013570,디와이,KOSPI,,3910,0,0.0,3905,3950,3860,40907,1.6,1029.0,26319633
20250422,024900,디와이덕양,KOSPI,,2840,50,1.79,2775,2855,2750,57676,1.6,925.0,32564980
20250422,310870,디와이씨,KOSDAQ,벤처기업부,1515,5,0.33,1531,1531,1486,69334,1.0,313.0,20687271
20250422,210540,디와이파워,KOSPI,,11680,10,0.09,11610,11900,11580,30551,3.6,1290.0,11041708
20250422,104460,디와이피엔에프,KOSDAQ,중견기업부,14460,50,0.35,14410,14660,14150,20230,2.9,1549.0,10713625
20250422,079810,디이엔티,KOSDAQ,중견기업부,5640,10,0.18,5590,5720,5540,43060,2.4,1242.0,22028094
20250422,113810,디젠스,KOSDAQ,중견기업부,1615,2,0.12,1615,1615,1510,1334410,20.8,527.0,32628051
20250422,043360,디지아이,KOSDAQ,벤처기업부,1925,-2,-0.1,1908,1927,1889,9401,0.2,173.0,9000000
20250422,197140,디지캡,KOSDAQ,벤처기업부,2655,0,0.0,2600,2670,2500,53039,1.4,345.0,13013154
20250422,068930,디지털대성,KOSDAQ,우량기업부,7390,-10,-0.14,7310,7450,7310,5574,0.4,2045.0,27675342
20250422,033130,디지틀조선,KOSDAQ,중견기업부,1790,-10,-0.56,1798,1803,1787,114877,2.1,664.0,37115267
20250422,105740,디케이락,KOSDAQ,우량기업부,7880,50,0.64,7770,7900,7770,32807,2.6,801.0,10168513
20250422,263020,디케이앤디,KOSDAQ,벤처기업부,3040,20,0.66,3000,3040,2970,55344,1.7,441.0,14499831
20250422,290550,디케이티,KOSDAQ,우량기업부,7080,-70,-0.98,7100,7170,7040,14106,1.0,1416.0,20001230
20250422,066670,디티씨,KOSDAQ,우량기업부,2900,-30,-1.02,2910,2950,2880,17795,0.5,542.0,18691918
20250422,187220,디티앤씨,KOSDAQ,중견기업부,3185,-40,-1.24,3225,3335,3150,57979,1.9,373.0,11698021
20250422,383930,디티앤씨알오,KOSDAQ,중견기업부,7490,510,7.31,7050,7530,6900,1046216,76.4,958.0,12784128
20250422,131180,딜리,KOSDAQ,벤처기업부,945,6,0.64,939,947,926,38975,0.4,277.0,29350000
20250422,315640,딥노이드,KOSDAQ,기술성장기업부,7560,-340,-4.3,7890,7980,7450,540960,41.2,1695.0,22421268
20250422,223310,딥마인드,KOSDAQ,중견기업부,2505,15,0.6,2470,2610,2470,99491,2.5,572.0,22839375
20250422,317120,라닉스,KOSDAQ,기술성장기업부,2275,-430,-15.9,2385,2435,2220,344428,8.0,220.0,9660000
20250422,462510,라메디텍,KOSDAQ,기술성장기업부,8720,220,2.59,8600,8740,8360,73817,6.3,765.0,8770965
20250422,042510,라온시큐어,KOSDAQ,벤처기업부,1923,0,0.0,0,0,0,0,0.0,1077.0,56025871
20250422,232680,라온테크,KOSDAQ,기술성장기업부,8070,-140,-1.71,8020,8210,8020,59685,4.8,1012.0,12534234
20250422,418420,라온텍,KOSDAQ,기술성장기업부,2845,55,1.97,2795,2870,2730,35327,1.0,857.0,30108433
20250422,300120,라온피플,KOSDAQ,벤처기업부,4435,90,2.07,4295,4540,4285,72922,3.2,925.0,20860012
20250422,171120,라이온켐텍,KOSDAQ,중견기업부,2340,10,0.43,2330,2345,2300,47476,1.1,840.0,35901760
20250422,388790,라이콤,KOSDAQ,벤처기업부,2420,-25,-1.02,2430,2450,2400,70928,1.7,724.0,29913930
20250422,214260,라파스,KOSDAQ,기술성장기업부,15750,1580,11.15,14150,18140,14000,706938,117.0,1405.0,8922463
20250422,171010,램테크놀러지,KOSDAQ,벤처기업부,3760,-55,-1.44,3755,3795,3710,57540,2.2,538.0,14298752
20250422,084650,랩지노믹스,KOSDAQ,우량기업부,2210,-10,-0.45,2185,2235,2185,587964,12.9,1641.0,74239990
20250422,217500,러셀,KOSDAQ,벤처기업부,1636,1,0.06,1625,1645,1618,21798,0.4,520.0,31812000
20250422,038390,레드캡투어,KOSDAQ,우량기업부,10060,160,1.62,9900,10090,9800,38105,3.8,1682.0,16720822
20250422,294140,레몬,KOSDAQ,중견기업부,3585,55,1.56,3630,3635,3465,15647,0.6,753.0,21000000
20250422,443250,레뷰코퍼레이션,KOSDAQ,벤처기업부,11590,-100,-0.86,11570,11640,11400,61240,7.0,1288.0,11115260
20250422,228670,레이,KOSDAQ,중견기업부,7370,0,0.0,7250,7640,7250,30147,2.2,1143.0,15513053
20250422,228850,레이언스,KOSDAQ,우량기업부,6590,140,2.17,6490,6600,6340,6841,0.4,1093.0,16591014
20250422,412350,레이저쎌,KOSDAQ,기술성장기업부,3260,-10,-0.31,3265,3265,3180,20550,0.7,284.0,8726972
20250422,199550,레이저옵텍,KOSDAQ,벤처기업부,9790,70,0.72,9700,9880,9700,214831,20.9,1179.0,12044791
20250422,281740,레이크머티리얼즈,KOSDAQ,우량기업부,13380,-260,-1.91,13500,13900,13300,277096,37.4,8795.0,65730548
20250422,277810,레인보우로보틱스,KOSDAQ,기술성장기업부,282500,-1000,-0.35,280500,287000,280500,98139,278.5,54805.0,19399858
20250422,215100,로보로보,KOSDAQ,벤처기업부,4580,-75,-1.61,4530,4660,4465,584605,26.7,932.0,20348454
20250422,090360,로보스타,KOSDAQ,중견기업부,23900,150,0.63,23650,24000,23450,39442,9.4,2330.0,9750000
20250422,108490,로보티즈,KOSDAQ,기술성장기업부,35950,50,0.14,35150,36350,35150,189391,67.7,4750.0,13212660
20250422,900260,로스웰,KOSDAQ,외국기업(소속부없음),543,6,1.12,537,558,521,48445,0.3,196.0,36031288
20250422,067730,로지시스,KOSDAQ,중견기업부,3105,-70,-2.2,3170,3265,3045,53876,1.7,300.0,9673922
20250422,071280,로체시스템즈,KOSDAQ,우량기업부,14760,440,3.07,14270,14850,14000,37724,5.5,2258.0,15296603
20250422,032350,롯데관광개발,KOSPI,,9700,-80,-0.82,9760,9930,9610,386450,37.6,7391.0,76196183
20250422,089860,롯데렌탈,KOSPI,,29000,-150,-0.51,29000,29300,28750,17931,5.2,10530.0,36309388
20250422,330590,롯데리츠,KOSPI,,3525,-45,-1.26,3565,3565,3510,142605,5.0,10186.0,288968884
20250422,000400,롯데손해보험,KOSPI,,1731,41,2.43,1690,1739,1690,113085,1.9,5372.0,310336320
20250422,023530,롯데쇼핑,KOSPI,,67500,-600,-0.88,68500,68600,66800,54204,36.7,19095.0,28288755
20250422,020150,롯데에너지머티리얼즈,KOSPI,,21750,-350,-1.58,21800,22250,21600,62763,13.7,11389.0,52365463
20250422,280360,롯데웰푸드,KOSPI,,117400,200,0.17,116000,117500,115900,7542,8.8,11076.0,9434574
20250422,286940,롯데이노베이트,KOSPI,,17810,90,0.51,17600,17810,17430,7906,1.4,2695.0,15129367
20250422,004000,롯데정밀화학,KOSPI,,33500,-50,-0.15,33500,34200,33300,37228,12.5,8643.0,25800000
20250422,004990,롯데지주,KOSPI,,21350,50,0.23,21200,21350,21100,46726,9.9,22398.0,104909237
20250422,005300,롯데칠성,KOSPI,,106500,-500,-0.47,106800,107300,106000,8060,8.6,9882.0,9278884
20250422,011170,롯데케미칼,KOSPI,,61300,300,0.49,60300,62700,60300,80871,49.7,26221.0,42775419
20250422,071840,롯데하이마트,KOSPI,,7210,-30,-0.41,7290,7290,7130,26375,1.9,1702.0,23607712
20250422,328130,루닛,KOSDAQ,기술성장기업부,54300,900,1.69,53000,54700,52500,220484,119.3,15744.0,28995240
20250422,038060,루멘스,KOSDAQ,중견기업부,869,-13,-1.47,882,882,869,15925,0.1,418.0,48103069
20250422,474170,루미르,KOSDAQ,기술성장기업부,8870,-120,-1.33,8800,9050,8790,69990,6.2,1572.0,17727696
20250422,141080,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,112400,5800,5.44,105400,114800,105300,518679,580.6,41150.0,36610338
20250422,058470,리노공업,KOSDAQ GLOBAL,우량기업부,172300,0,0.0,0,0,0,0,0.0,26263.0,15242370
20250422,016100,리더스코스메틱,KOSDAQ,중견기업부,2380,-10,-0.42,2370,2400,2350,16006,0.4,455.0,19100894
20250422,012700,리드코프,KOSDAQ,우량기업부,4090,255,6.65,3835,4555,3830,1085535,46.3,1082.0,26446135
20250422,302550,리메드,KOSDAQ,기술성장기업부,3385,0,0.0,3370,3420,3315,78580,2.7,1037.0,30638080
20250422,377450,리파인,KOSDAQ,중견기업부,12590,-110,-0.87,12600,12680,12540,15813,2.0,2182.0,17330000
20250422,277070,린드먼아시아,KOSDAQ,중견기업부,6030,-420,-6.51,6310,6450,5870,283720,17.4,826.0,13692000
20250422,042500,링네트,KOSDAQ,우량기업부,4425,60,1.37,4365,4440,4345,48579,2.1,844.0,19070134
20250422,193250,링크드,KOSDAQ,중견기업부,574,-48,-7.72,646,677,573,2576043,15.9,363.0,63323377
20250422,219420,링크제니시스,KOSDAQ,기술성장기업부,5510,-140,-2.48,5440,5600,5420,194419,10.7,632.0,11469507
20250422,439090,마녀공장,KOSDAQ,중견기업부,18010,-120,-0.66,17880,18200,17820,50680,9.1,2950.0,16378260
20250422,027740,마니커,KOSPI,,856,-8,-0.93,864,867,850,145294,1.2,544.0,63511228
20250422,195500,마니커에프앤지,KOSDAQ,중견기업부,3435,5,0.15,3445,3450,3375,58711,2.0,549.0,15978000
20250422,357430,마스턴프리미어리츠,KOSPI,,1469,-1,-0.07,1468,1477,1467,23836,0.4,448.0,30505307
20250422,377480,마음AI,KOSDAQ,기술성장기업부,17250,-350,-1.99,17400,17620,17100,113968,19.7,1158.0,6711118
20250422,305090,마이크로디지탈,KOSDAQ,기술성장기업부,10050,-50,-0.5,10060,10250,9960,42014,4.2,1801.0,17917903
20250422,098120,마이크로컨텍솔,KOSDAQ,중견기업부,11350,60,0.53,11190,11360,10950,84612,9.4,943.0,8312766
20250422,424980,마이크로투나노,KOSDAQ,기술성장기업부,6830,-420,-5.79,8150,8600,6690,800797,60.6,404.0,5918890
20250422,038290,마크로젠,KOSDAQ,중견기업부,16190,-70,-0.43,16240,16270,16000,10246,1.7,1755.0,10841400
20250422,001080,만호제강,KOSPI,,27000,-150,-0.55,26950,27400,26950,347,0.1,1120.0,4150000
20250422,267980,매일유업,KOSDAQ,우량기업부,36300,50,0.14,36600,36850,36250,4455,1.6,2847.0,7843638
20250422,005990,매일홀딩스,KOSDAQ,우량기업부,9950,-50,-0.5,10000,10190,9650,16145,1.6,1365.0,13718304
20250422,093520,매커스,KOSDAQ,우량기업부,10800,50,0.47,10690,10950,10640,55280,6.0,1746.0,16163092
20250422,088980,맥쿼리인프라,KOSPI,,11250,20,0.18,11200,11250,11180,606624,68.0,53879.0,478921993
20250422,094800,맵스리얼티1,KOSPI,,4260,15,0.35,4245,4265,4225,43975,1.9,3955.0,92834331
20250422,100590,머큐리,KOSDAQ,우량기업부,3365,30,0.9,3355,3385,3300,28483,1.0,533.0,15830023
20250422,067280,멀티캠퍼스,KOSDAQ,우량기업부,35300,-300,-0.84,35000,35950,34950,21524,7.6,2092.0,5926779
20250422,072870,메가스터디,KOSDAQ,우량기업부,10610,80,0.76,10550,10630,10540,8415,0.9,1265.0,11920959
20250422,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,46650,-650,-1.37,47100,47500,46550,18368,8.6,5025.0,10770887
20250422,133750,메가엠디,KOSDAQ,중견기업부,2565,-60,-2.29,2605,2740,2565,681406,18.0,600.0,23407077
20250422,446540,메가터치,KOSDAQ,중견기업부,3470,-10,-0.29,3400,3520,3400,73003,2.5,721.0,20771000
20250422,235980,메드팩토,KOSDAQ,기술성장기업부,3315,135,4.25,3200,3380,3140,137911,4.5,1136.0,34275121
20250422,041920,메디아나,KOSDAQ,우량기업부,6160,190,3.18,5960,6170,5900,78748,4.7,1146.0,18598223
20250422,014100,메디앙스,KOSDAQ,중견기업부,2970,95,3.3,2890,3240,2810,813860,24.9,350.0,11800000
20250422,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),277,-10,-3.48,285,286,273,1320896,3.7,230.0,82878283
20250422,086900,메디톡스,KOSDAQ,우량기업부,162900,-800,-0.49,163700,166800,162100,36065,59.1,11889.0,7298497
20250422,078160,메디포스트,KOSDAQ,벤처기업부,8880,250,2.9,8620,8890,8250,46331,4.0,3039.0,34217785
20250422,138040,메리츠금융지주,KOSPI,,117800,0,0.0,117900,118500,116400,171247,201.6,217493.0,184629173
20250422,408920,메쎄이상,KOSDAQ,벤처기업부,2140,-10,-0.47,2135,2160,2130,16262,0.3,925.0,43232455
20250422,021880,메이슨캐피탈,KOSDAQ,중견기업부,310,14,4.73,304,368,300,35526356,120.9,472.0,152184408
20250422,140410,메지온,KOSDAQ,중견기업부,39050,1550,4.13,37500,39950,37100,223053,86.7,11718.0,30007340
20250422,241770,메카로,KOSDAQ,벤처기업부,11950,110,0.93,11890,11980,11670,17005,2.0,1218.0,10192640
20250422,090370,메타랩스,KOSPI,,1415,-30,-2.08,1445,1460,1337,128352,1.8,352.0,24904689
20250422,059210,메타바이오메드,KOSDAQ,우량기업부,4740,-70,-1.46,4785,4845,4740,194969,9.3,1131.0,23862351
20250422,118000,메타케어,KOSPI,,332,5,1.53,324,345,324,1679719,5.6,547.0,164777364
20250422,058110,멕아이씨에스,KOSDAQ,기술성장기업부,1924,-16,-0.82,1939,1969,1892,94117,1.8,309.0,16050530
20250422,017180,명문제약,KOSPI,,1617,6,0.37,1592,1621,1590,26981,0.4,549.0,33953454
20250422,009900,명신산업,KOSPI,,7710,-20,-0.26,7730,7790,7630,24375,1.9,4045.0,52470133
20250422,012690,모나리자,KOSPI,,2975,-40,-1.33,3000,3165,2965,1280343,39.4,1088.0,36571255
20250422,005360,모나미,KOSPI,,2055,15,0.74,2060,2080,2025,39839,0.8,388.0,18897307
20250422,070960,모나용평,KOSPI,,4200,-60,-1.41,4200,4265,4175,163768,6.9,2022.0,48133333
20250422,434480,모니터랩,KOSDAQ,기술성장기업부,4250,30,0.71,4220,4360,4145,163771,7.0,523.0,12310300
20250422,080420,모다이노칩,KOSDAQ,중견기업부,2250,-40,-1.75,2290,2290,2235,2274,0.1,1794.0,79721622
20250422,417970,모델솔루션,KOSDAQ,중견기업부,11720,80,0.69,11630,11850,11580,10315,1.2,750.0,6396700
20250422,080160,모두투어,KOSDAQ,우량기업부,10810,-190,-1.73,10990,10990,10780,67560,7.3,2043.0,18900000
20250422,087260,모바일어플라이언스,KOSDAQ,벤처기업부,1908,6,0.32,1876,1920,1876,55142,1.0,621.0,32552861
20250422,101330,모베이스,KOSDAQ,우량기업부,3140,30,0.96,3110,3140,3090,28705,0.9,727.0,23147029
20250422,012860,모베이스전자,KOSDAQ,우량기업부,1514,10,0.66,1492,1520,1492,93571,1.4,1109.0,73233457
20250422,363260,모비데이즈,KOSDAQ,벤처기업부,1793,40,2.28,1728,1793,1712,296101,5.2,577.0,32163769
20250422,348030,모비릭스,KOSDAQ,우량기업부,4775,-60,-1.24,4835,4900,4690,9387,0.5,459.0,9603800
20250422,250060,모비스,KOSDAQ,기술성장기업부,2410,-15,-0.62,2400,2450,2395,74121,1.8,775.0,32171314
20250422,288980,모아데이타,KOSDAQ,기술성장기업부,1112,3,0.27,1100,1117,1088,120288,1.3,384.0,34556562
20250422,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1342,-5,-0.37,1347,1374,1310,87317,1.2,506.0,37734811
20250422,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2780,-50,-1.77,2795,2805,2750,3017,0.1,398.0,14331185
20250422,333050,모코엠시스,KOSDAQ,벤처기업부,1521,-85,-5.29,1600,1601,1521,725652,11.2,374.0,24613326
20250422,009680,모토닉,KOSPI,,9470,90,0.96,9380,9480,9320,26267,2.5,2656.0,28050000
20250422,118990,모트렉스,KOSDAQ,우량기업부,8450,0,0.0,8440,8480,8350,36457,3.1,2101.0,24861990
20250422,463480,모티브링크,KOSDAQ,중견기업부,13900,-700,-4.79,14170,14780,13900,673288,96.6,1722.0,12390358
20250422,006920,모헨즈,KOSDAQ,벤처기업부,4835,285,6.26,4705,5300,4340,7826160,381.7,528.0,10920000
20250422,009580,무림P&P,KOSPI,,3015,45,1.52,2965,3160,2950,912227,28.1,1880.0,62368324
20250422,001810,무림SP,KOSDAQ,중견기업부,1519,-5,-0.33,1540,1610,1512,210634,3.3,336.0,22137500
20250422,009200,무림페이퍼,KOSPI,,2160,70,3.35,2090,2400,2090,8760751,196.8,899.0,41609310
20250422,033920,무학,KOSPI,,7030,-60,-0.85,7080,7160,7010,113982,8.1,2004.0,28500000
20250422,008420,문배철강,KOSPI,,2495,40,1.63,2430,2510,2430,130867,3.3,512.0,20503505
20250422,095500,미래나노텍,KOSDAQ,우량기업부,7900,-40,-0.5,8010,8180,7810,99939,8.0,2450.0,31009999
20250422,254490,미래반도체,KOSDAQ,중견기업부,11420,-230,-1.97,11710,11710,11250,20499,2.4,1649.0,14438000
20250422,025560,미래산업,KOSPI,,630,-2,-0.32,633,635,624,573185,3.6,375.0,59566032
20250422,218150,미래생명자원,KOSDAQ,벤처기업부,3850,-5,-0.13,3875,3880,3770,103669,4.0,786.0,20415802
20250422,007120,미래아이앤지,KOSPI,,1066,14,1.33,1083,1083,1052,188403,2.0,308.0,28878608
20250422,396690,미래에셋글로벌리츠,KOSPI,,2715,10,0.37,2705,2725,2630,29641,0.8,1075.0,39605940
20250422,357250,미래에셋맵스리츠,KOSPI,,2660,-20,-0.75,2695,2695,2660,8980,0.2,665.0,24995105
20250422,100790,미래에셋벤처투자,KOSDAQ,우량기업부,5250,-310,-5.58,5820,5840,5160,1848878,101.7,2789.0,53124634
20250422,085620,미래에셋생명,KOSPI,,5160,30,0.58,5070,5250,5050,38011,2.0,9134.0,177016189
20250422,006800,미래에셋증권,KOSPI,,9960,110,1.12,9850,10020,9800,851262,84.9,56804.0,570316408
