기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250811,232680,라온테크,KOSDAQ,기술성장기업부,7160,-90,-1.24,7210,7310,7150,32550,2.3,897.0,12534234
20250811,418420,라온텍,KOSDAQ,기술성장기업부,4705,25,0.53,4745,4780,4525,201399,9.4,1427.0,30337558
20250811,300120,라온피플,KOSDAQ,벤처기업부,3980,-20,-0.5,4000,4000,3910,44247,1.8,830.0,20860012
20250811,171120,라이온켐텍,KOSDAQ,중견기업부,2305,40,1.77,2265,2325,2265,35710,0.8,828.0,35901760
20250811,388790,라이콤,KOSDAQ,벤처기업부,2400,20,0.84,2380,2420,2370,45792,1.1,734.0,30590343
20250811,214260,라파스,KOSDAQ,기술성장기업부,14960,-90,-0.6,14930,15050,14750,7488,1.1,1335.0,8922463
20250811,171010,램테크놀러지,KOSDAQ,벤처기업부,4360,125,2.95,4240,4400,4240,95902,4.2,623.0,14298752
20250811,084650,랩지노믹스,KOSDAQ,우량기업부,2400,-40,-1.64,2430,2430,2375,724865,17.4,1782.0,74239990
20250811,217500,러셀,KOSDAQ,벤처기업부,1673,-4,-0.24,1680,1693,1655,14926,0.2,532.0,31812000
20250811,038390,레드캡투어,KOSDAQ,우량기업부,12070,-230,-1.87,12180,12270,12060,51086,6.2,2018.0,16720822
20250811,294140,레몬,KOSDAQ,중견기업부,4270,160,3.89,4110,4350,4110,109016,4.7,957.0,22414818
20250811,443250,레뷰코퍼레이션,KOSDAQ,벤처기업부,12230,20,0.16,12200,12240,12090,9098,1.1,1360.0,11121260
20250811,228670,레이,KOSDAQ,벤처기업부,7070,-170,-2.35,7290,7330,7040,78115,5.6,1103.0,15602050
20250811,228850,레이언스,KOSDAQ,우량기업부,6460,-70,-1.07,6530,6620,6460,3277,0.2,1072.0,16591014
20250811,412350,레이저쎌,KOSDAQ,기술성장기업부,3480,175,5.3,3310,3510,3310,94090,3.2,304.0,8726972
20250811,199550,레이저옵텍,KOSDAQ,벤처기업부,6920,-100,-1.42,7030,7060,6900,41039,2.8,849.0,12265791
20250811,281740,레이크머티리얼즈,KOSDAQ,우량기업부,13100,210,1.63,13010,13500,12960,290394,38.4,8611.0,65730548
20250811,277810,레인보우로보틱스,KOSDAQ,기술성장기업부,278500,0,0.0,282000,282500,276000,64843,180.4,54029.0,19399858
20250811,215100,로보로보,KOSDAQ,벤처기업부,4805,-60,-1.23,4865,4890,4800,106291,5.1,978.0,20348454
20250811,090360,로보스타,KOSDAQ,중견기업부,27450,50,0.18,27800,27850,27150,26424,7.3,2676.0,9750000
20250811,108490,로보티즈,KOSDAQ,기술성장기업부,88600,3600,4.24,87700,91300,84500,568885,501.0,11708.0,13213934
20250811,900260,로스웰,KOSDAQ,외국기업(소속부없음),1024,14,1.39,1010,1040,1006,71936,0.7,369.0,36031288
20250811,067730,로지시스,KOSDAQ,중견기업부,3030,-30,-0.98,3060,3110,3000,16135,0.5,293.0,9673922
20250811,071280,로체시스템즈,KOSDAQ,우량기업부,11960,20,0.17,11940,12090,11820,16859,2.0,1829.0,15296603
20250811,376900,로킷헬스케어,KOSDAQ,기술성장기업부,15110,-310,-2.01,15350,15400,15110,126266,19.2,2336.0,15459839
20250811,032350,롯데관광개발,KOSPI,,17240,-500,-2.82,17770,17870,17010,738095,128.6,13713.0,79539484
20250811,089860,롯데렌탈,KOSPI,,29600,-550,-1.82,30350,30400,29550,48257,14.3,10748.0,36309388
20250811,330590,롯데리츠,KOSPI,,3970,5,0.13,3980,3980,3940,206480,8.2,11472.0,288968884
20250811,000400,롯데손해보험,KOSPI,,1720,-26,-1.49,1738,1740,1714,121461,2.1,5338.0,310336320
20250811,023530,롯데쇼핑,KOSPI,,67800,-2600,-3.69,70800,70800,67400,143392,98.1,19180.0,28288755
20250811,020150,롯데에너지머티리얼즈,KOSPI,,26750,950,3.68,26050,26900,26050,145311,38.7,14008.0,52365463
20250811,280360,롯데웰푸드,KOSPI,,117600,-1900,-1.59,119500,119800,116700,11495,13.6,10942.0,9304574
20250811,286940,롯데이노베이트,KOSPI,,22250,-100,-0.45,22350,22350,22050,11903,2.6,3366.0,15129367
20250811,004000,롯데정밀화학,KOSPI,,43050,50,0.12,43000,43450,42350,58019,25.1,11107.0,25800000
20250811,004990,롯데지주,KOSPI,,27600,-200,-0.72,27800,27800,27450,116981,32.3,28955.0,104909237
20250811,005300,롯데칠성,KOSPI,,126100,-3800,-2.93,129900,129900,125500,21857,27.7,11701.0,9278884
20250811,011170,롯데케미칼,KOSPI,,61300,-900,-1.45,62600,62700,60800,191613,117.8,26221.0,42775419
20250811,071840,롯데하이마트,KOSPI,,8820,-240,-2.65,8950,9060,8790,51470,4.6,2082.0,23607712
20250811,328130,루닛,KOSDAQ,기술성장기업부,44350,-800,-1.77,45150,45150,44150,112575,50.1,12952.0,29204590
20250811,038060,루멘스,KOSDAQ,우량기업부,849,-1,-0.12,850,854,844,20165,0.2,408.0,48103069
20250811,474170,루미르,KOSDAQ,기술성장기업부,7430,-110,-1.46,7600,7630,7200,122326,9.2,1317.0,17727696
20250811,141080,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,149500,-100,-0.07,148500,149900,143000,255759,376.3,54732.0,36610338
20250811,058470,리노공업,KOSDAQ GLOBAL,우량기업부,46800,550,1.19,46250,46900,45200,347112,160.4,35667.0,76211850
20250811,016100,리더스코스메틱,KOSDAQ,중견기업부,2620,-80,-2.96,2695,2700,2600,29517,0.8,500.0,19100894
20250811,012700,리드코프,KOSDAQ,우량기업부,4200,-50,-1.18,4270,4270,4180,67489,2.8,1111.0,26446135
20250811,302550,리메드,KOSDAQ,기술성장기업부,3390,-75,-2.16,3465,3465,3365,51379,1.7,1068.0,31495528
20250811,377450,리파인,KOSDAQ,우량기업부,16100,-290,-1.77,16220,16500,16010,51744,8.4,2790.0,17330000
20250811,277070,린드먼아시아,KOSDAQ,중견기업부,5290,-90,-1.67,5380,5390,5230,28944,1.5,724.0,13692000
20250811,042500,링네트,KOSDAQ,우량기업부,4275,-30,-0.7,4325,4325,4265,17800,0.8,815.0,19070134
20250811,193250,링크드,KOSDAQ,중견기업부,495,-5,-1.0,500,504,493,76557,0.4,313.0,63323377
20250811,474650,링크솔루션,KOSDAQ,기술성장기업부,21950,-350,-1.57,22100,22350,21500,47995,10.5,1225.0,5579032
20250811,219420,링크제니시스,KOSDAQ,기술성장기업부,5000,-30,-0.6,5030,5090,4990,28548,1.4,573.0,11469507
20250811,439090,마녀공장,KOSDAQ,중견기업부,17560,-240,-1.35,17730,17850,17500,54160,9.5,2876.0,16378260
20250811,027740,마니커,KOSPI,,845,-9,-1.05,858,858,841,224282,1.9,537.0,63511228
20250811,195500,마니커에프앤지,KOSDAQ,중견기업부,2880,-35,-1.2,2915,2915,2870,33889,1.0,460.0,15978000
20250811,357430,마스턴프리미어리츠,KOSPI,,1541,-17,-1.09,1559,1570,1535,25614,0.4,470.0,30505307
20250811,377480,마음AI,KOSDAQ,기술성장기업부,20500,0,0.0,20600,20650,20150,28321,5.8,1457.0,7108775
20250811,305090,마이크로디지탈,KOSDAQ,기술성장기업부,10320,40,0.39,10400,10470,10040,99279,10.2,1868.0,18104122
20250811,098120,마이크로컨텍솔,KOSDAQ,중견기업부,23800,800,3.48,23000,24000,22550,130441,30.6,1978.0,8312766
20250811,424980,마이크로투나노,KOSDAQ,기술성장기업부,8550,200,2.4,8340,8620,8290,20469,1.7,506.0,5918890
20250811,038290,마크로젠,KOSDAQ,중견기업부,15970,20,0.13,15950,16100,15730,25291,4.0,1731.0,10841400
20250811,001080,만호제강,KOSPI,,24000,-400,-1.64,24900,24900,24000,175,0.0,996.0,4150000
20250811,267980,매일유업,KOSDAQ,우량기업부,37250,100,0.27,37750,37750,37100,5505,2.1,2922.0,7843638
20250811,005990,매일홀딩스,KOSDAQ,우량기업부,11040,-160,-1.43,11200,11210,11040,5890,0.7,1515.0,13718304
20250811,093520,매커스,KOSDAQ,우량기업부,22150,-500,-2.21,22650,22800,22050,186657,41.8,3580.0,16163092
20250811,088980,맥쿼리인프라,KOSPI,,11590,-60,-0.52,11650,11650,11540,533395,61.7,55507.0,478921993
20250811,094800,맵스리얼티1,KOSPI,,4615,-5,-0.11,4620,4620,4570,22904,1.1,4284.0,92834331
20250811,100590,머큐리,KOSDAQ,중견기업부,3150,-15,-0.47,3175,3175,3135,9532,0.3,499.0,15830023
20250811,067280,멀티캠퍼스,KOSDAQ,우량기업부,32500,-1100,-3.27,33600,33600,32500,15171,5.0,1926.0,5926779
20250811,072870,메가스터디,KOSDAQ,우량기업부,11010,-90,-0.81,11100,11110,11000,12853,1.4,1312.0,11920959
20250811,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,49600,-600,-1.2,50100,50300,49500,12588,6.3,5342.0,10770887
20250811,133750,메가엠디,KOSDAQ,중견기업부,2020,-5,-0.25,2035,2040,2005,37220,0.7,473.0,23407077
20250811,446540,메가터치,KOSDAQ,중견기업부,4465,125,2.88,4380,4525,4365,741866,33.2,927.0,20771000
20250811,235980,메드팩토,KOSDAQ,기술성장기업부,3960,-170,-4.12,4130,4210,3940,186515,7.4,1357.0,34275121
20250811,041920,메디아나,KOSDAQ,우량기업부,5560,-70,-1.24,5610,5740,5490,39733,2.2,1034.0,18598223
20250811,014100,메디앙스,KOSDAQ,중견기업부,2000,-40,-1.96,2040,2060,2000,8824,0.2,236.0,11800000
20250811,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),2295,0,0.0,0,0,0,0,0.0,127.0,5527981
20250811,086900,메디톡스,KOSDAQ,우량기업부,130200,-13900,-9.65,144000,144700,128000,221916,292.0,9503.0,7298497
20250811,078160,메디포스트,KOSDAQ,벤처기업부,10150,-270,-2.59,10370,10430,10100,31797,3.2,3473.0,34217785
20250811,138040,메리츠금융지주,KOSPI,,111600,-1500,-1.33,112700,113500,111500,186667,209.7,200896.0,180014473
20250811,408920,메쎄이상,KOSDAQ,벤처기업부,3100,-95,-2.97,3135,3160,2985,187205,5.7,1340.0,43232455
20250811,021880,메이슨캐피탈,KOSDAQ,중견기업부,326,6,1.88,320,330,320,358170,1.2,692.0,212184408
20250811,140410,메지온,KOSDAQ,중견기업부,36450,-400,-1.09,36900,36900,36200,31950,11.7,10977.0,30114840
20250811,241770,메카로,KOSDAQ,우량기업부,11940,-350,-2.85,12580,12580,11930,22548,2.7,1217.0,10192640
20250811,090370,메타랩스,KOSPI,,1348,-4,-0.3,1341,1363,1341,6780,0.1,336.0,24904689
20250811,059210,메타바이오메드,KOSDAQ,우량기업부,5740,-80,-1.37,5790,5790,5670,157441,9.0,1579.0,27510279
20250811,118000,메타케어,KOSPI,,322,-2,-0.62,325,326,318,403198,1.3,553.0,171777364
20250811,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2120,-75,-3.42,2175,2180,2100,105579,2.2,340.0,16050530
20250811,017180,명문제약,KOSPI,,1602,-8,-0.5,1610,1621,1601,24871,0.4,544.0,33953454
20250811,009900,명신산업,KOSPI,,8700,170,1.99,8560,8710,8530,118238,10.2,4565.0,52470133
20250811,012690,모나리자,KOSPI,,2620,15,0.58,2605,2645,2605,48342,1.3,958.0,36571255
20250811,005360,모나미,KOSPI,,2050,0,0.0,2060,2065,2035,24430,0.5,387.0,18897307
20250811,070960,모나용평,KOSPI,,4480,30,0.67,4500,4540,4420,246186,11.1,2156.0,48133333
20250811,434480,모니터랩,KOSDAQ,기술성장기업부,4220,45,1.08,4200,4325,4100,135540,5.7,519.0,12310300
20250811,080420,모다이노칩,KOSDAQ,중견기업부,2290,10,0.44,2315,2320,2275,2893,0.1,1826.0,79721622
20250811,417970,모델솔루션,KOSDAQ,중견기업부,10850,-70,-0.64,10830,10990,10810,6536,0.7,694.0,6396700
20250811,080160,모두투어,KOSDAQ,벤처기업부,12310,0,0.0,12300,12550,12100,152564,18.9,2327.0,18900000
20250811,087260,모바일어플라이언스,KOSDAQ,벤처기업부,2040,-15,-0.73,2055,2080,2025,56994,1.2,664.0,32552861
20250811,101330,모베이스,KOSDAQ,중견기업부,3320,-30,-0.9,3350,3400,3285,28864,1.0,768.0,23147029
20250811,012860,모베이스전자,KOSDAQ,우량기업부,1424,3,0.21,1421,1446,1418,58994,0.8,1043.0,73233457
20250811,363260,모비데이즈,KOSDAQ,벤처기업부,1641,-3,-0.18,1629,1653,1628,98363,1.6,528.0,32163769
20250811,348030,모비릭스,KOSDAQ,중견기업부,4105,-135,-3.18,4265,4265,4105,4134,0.2,394.0,9603800
20250811,250060,모비스,KOSDAQ,기술성장기업부,2515,15,0.6,2490,2545,2490,89565,2.3,809.0,32171314
20250811,288980,모아데이타,KOSDAQ,기술성장기업부,1215,-6,-0.49,1221,1226,1198,108401,1.3,420.0,34556562
20250811,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1722,-32,-1.82,1749,1749,1691,87846,1.5,673.0,39053522
20250811,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3335,-110,-3.19,3445,3445,3330,4871,0.2,478.0,14331185
20250811,333050,모코엠시스,KOSDAQ,벤처기업부,1404,12,0.86,1392,1410,1386,32819,0.5,346.0,24613326
20250811,009680,모토닉,KOSPI,,10270,-120,-1.15,10390,10390,10160,46453,4.8,2881.0,28050000
20250811,118990,모트렉스,KOSDAQ,우량기업부,9360,70,0.75,9300,9370,9250,41733,3.9,2327.0,24861990
20250811,463480,모티브링크,KOSDAQ,중견기업부,9450,-40,-0.42,9460,9590,9390,53061,5.0,1171.0,12390358
20250811,006920,모헨즈,KOSDAQ,중견기업부,3190,-30,-0.93,3195,3235,3165,46789,1.5,348.0,10920000
20250811,009580,무림P&P,KOSPI,,2770,5,0.18,2765,2790,2745,49059,1.4,1728.0,62368324
20250811,001810,무림SP,KOSDAQ,중견기업부,1570,-35,-2.18,1598,1598,1561,5872,0.1,348.0,22137500
20250811,009200,무림페이퍼,KOSPI,,2145,-15,-0.69,2160,2180,2130,78926,1.7,893.0,41609310
20250811,033920,무학,KOSPI,,7880,-100,-1.25,8000,8040,7850,52962,4.2,2246.0,28500000
20250811,008420,문배철강,KOSPI,,2305,0,0.0,2305,2310,2285,28910,0.7,473.0,20503505
20250811,279600,미디어젠,KOSDAQ,중견기업부,11970,-110,-0.91,12070,12070,11880,5392,0.6,561.0,4684781
20250811,095500,미래나노텍,KOSDAQ,우량기업부,13550,800,6.27,12830,13900,12820,1563037,209.7,4202.0,31009999
20250811,254490,미래반도체,KOSDAQ,우량기업부,17340,-60,-0.34,17490,17490,17320,25200,4.4,2504.0,14438000
20250811,025560,미래산업,KOSPI,,10750,330,3.17,10420,11030,10380,69804,7.5,482.0,4482654
20250811,218150,미래생명자원,KOSDAQ,벤처기업부,3615,-25,-0.69,3610,3640,3600,51173,1.9,738.0,20415802
20250811,007120,미래아이앤지,KOSPI,,1006,-4,-0.4,1010,1011,999,32126,0.3,291.0,28878608
20250811,396690,미래에셋글로벌리츠,KOSPI,,2710,-15,-0.55,2725,2725,2695,35371,1.0,1073.0,39605940
20250811,357250,미래에셋맵스리츠,KOSPI,,2670,5,0.19,2665,2670,2655,3912,0.1,667.0,24995105
20250811,100790,미래에셋벤처투자,KOSDAQ,우량기업부,6340,-120,-1.86,6530,6580,6320,92199,5.9,3368.0,53124634
20250811,085620,미래에셋생명,KOSPI,,7270,120,1.68,7270,7350,7080,156813,11.4,12869.0,177016189
20250811,006800,미래에셋증권,KOSPI,,18360,-540,-2.86,18890,18890,17950,2317527,422.1,104710.0,570316408
20250811,049950,미래컴퍼니,KOSDAQ,우량기업부,16010,70,0.44,15900,16390,15900,34551,5.6,1412.0,8817884
20250811,207760,미스터블루,KOSDAQ,중견기업부,1613,-15,-0.92,1629,1668,1592,558495,9.0,1340.0,83079783
20250811,081660,미스토홀딩스,KOSPI,,37100,-350,-0.93,37450,37650,36900,68835,25.7,22296.0,60095839
20250811,002840,미원상사,KOSPI,,160700,400,0.25,160200,161000,159000,1117,1.8,7633.0,4750000
20250811,268280,미원에스씨,KOSPI,,143100,600,0.42,142700,143600,142400,782,1.1,7155.0,5000000
20250811,107590,미원홀딩스,KOSPI,,72000,-1400,-1.91,73400,73400,72000,356,0.3,1670.0,2320000
20250811,134380,미원화학,KOSPI,,84800,400,0.47,85700,85700,84800,202,0.2,1865.0,2199268
20250811,003650,미창석유,KOSPI,,110300,-3200,-2.82,113500,113500,105500,1527,1.7,1919.0,1739672
20250811,059090,미코,KOSDAQ,중견기업부,15680,80,0.51,15610,15870,15470,301266,47.2,5240.0,33416778
20250811,201490,미투온,KOSDAQ,중견기업부,5020,-50,-0.99,5070,5150,4890,1421288,71.4,1526.0,30390092
20250811,475460,미트박스,KOSDAQ,중견기업부,10960,-180,-1.62,11140,11140,10820,147039,16.1,614.0,5605650
20250811,452200,민테크,KOSDAQ,기술성장기업부,3585,20,0.56,3665,3670,3510,85001,3.0,800.0,22319800
20250811,206640,바디텍메드,KOSDAQ,우량기업부,13980,0,0.0,14010,14180,13880,38209,5.3,3283.0,23486560
20250811,018700,바른손,KOSDAQ,중견기업부,1231,1,0.08,1230,1235,1223,81842,1.0,432.0,35119757
20250811,035620,바른손이앤에이,KOSDAQ,중견기업부,493,3,0.61,490,494,487,109096,0.5,367.0,74439675
20250811,053030,바이넥스,KOSDAQ,중견기업부,16350,470,2.96,16350,16580,16160,153503,25.0,5344.0,32684188
20250811,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4845,-20,-0.41,4930,4970,4700,89570,4.3,637.0,13154712
20250811,377740,바이오노트,KOSPI,,5230,-40,-0.76,5290,5300,5210,54157,2.8,5338.0,102056048
20250811,064550,바이오니아,KOSDAQ,벤처기업부,14520,-70,-0.48,14610,14670,14480,64508,9.4,3748.0,25810291
20250811,314930,바이오다인,KOSDAQ,기술성장기업부,15590,-290,-1.83,15900,16000,15510,99911,15.6,4640.0,29764103
20250811,489460,바이오비쥬,KOSDAQ,벤처기업부,18040,-380,-2.06,18500,18500,18040,80918,14.7,2714.0,15044430
20250811,086820,바이오솔루션,KOSDAQ,기술성장기업부,7930,-300,-3.65,8200,8200,7870,46109,3.7,1923.0,24250662
20250811,038460,바이오스마트,KOSDAQ,우량기업부,3210,15,0.47,3205,3220,3170,66614,2.1,840.0,26164438
20250811,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,19690,610,3.2,19500,20250,19160,65766,13.0,1712.0,8695700
20250811,199730,바이오인프라,KOSDAQ,벤처기업부,5360,-90,-1.65,5450,5450,5340,4549,0.2,261.0,4864367
20250811,086040,바이오톡스텍,KOSDAQ,벤처기업부,2925,-20,-0.68,2945,2945,2895,16552,0.5,467.0,15958247
20250811,188040,바이오포트,KOSDAQ,벤처기업부,14800,-380,-2.5,15290,15290,14170,52733,7.8,655.0,4428863
20250811,099430,바이오플러스,KOSDAQ,우량기업부,7050,130,1.88,7000,7160,6850,286786,20.2,4265.0,60499659
20250811,308080,바이젠셀,KOSDAQ,기술성장기업부,3420,-50,-1.44,3470,3520,3400,58599,2.0,699.0,20449100
20250811,043150,바텍,KOSDAQ,우량기업부,23400,-600,-2.5,24050,24100,23300,20455,4.8,3476.0,14854256
20250811,323990,박셀바이오,KOSDAQ,기술성장기업부,9340,-40,-0.43,9420,9430,9150,45480,4.2,2172.0,23257345
20250811,003610,방림,KOSPI,,4365,30,0.69,4300,4395,4275,41948,1.8,1755.0,40202158
20250811,267790,배럴,KOSDAQ,벤처기업부,4060,5,0.12,4145,4145,4000,20092,0.8,320.0,7888500
20250811,046310,백금T&A,KOSDAQ,우량기업부,2970,-50,-1.66,2990,3000,2970,29443,0.9,488.0,16418641
20250811,035150,백산,KOSPI,,14250,10,0.07,14240,14370,14160,16488,2.3,2993.0,21001967
20250811,331520,밸로프,KOSDAQ,중견기업부,598,-11,-1.81,609,609,593,134966,0.8,304.0,50864390
20250811,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,6900,-10,-0.14,6910,7080,6740,144163,10.0,697.0,10101638
20250811,438700,버넥트,KOSDAQ,기술성장기업부,4315,-70,-1.6,4390,4460,4300,25138,1.1,481.0,11144890
20250811,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250811,382900,범한퓨얼셀,KOSDAQ,벤처기업부,18160,-90,-0.49,18280,18400,18010,26063,4.7,1591.0,8761000
20250811,206400,베노티앤알,KOSDAQ,중견기업부,2455,-80,-3.16,2495,2575,2440,181646,4.5,921.0,37510158
20250811,019010,베뉴지,KOSDAQ,중견기업부,2340,75,3.31,2280,2340,2255,24580,0.6,1128.0,48200000
20250811,177350,베셀,KOSDAQ,벤처기업부,989,-6,-0.6,995,995,977,49442,0.5,194.0,19653767
20250811,457600,벡트,KOSDAQ,벤처기업부,3180,-10,-0.31,3190,3235,3150,35507,1.1,436.0,13707500
20250811,424760,벨로크,KOSDAQ,벤처기업부,823,-42,-4.86,869,876,809,66599,0.6,162.0,19665002
20250811,007210,벽산,KOSPI,,2365,-5,-0.21,2375,2380,2300,118970,2.8,1581.0,66860000
20250811,250000,보라티알,KOSDAQ,우량기업부,9580,-10,-0.1,9800,9800,9550,4784,0.5,647.0,6750733
20250811,002760,보락,KOSPI,,1041,-4,-0.38,1045,1060,1036,520113,5.4,624.0,59900000
20250811,003850,보령,KOSPI,,8390,-20,-0.24,8430,8460,8340,49644,4.2,7198.0,85787207
20250811,310210,보로노이,KOSDAQ,기술성장기업부,117000,-1600,-1.35,118600,118600,113700,65724,75.9,21518.0,18391421
20250811,006910,보성파워텍,KOSDAQ,벤처기업부,3335,35,1.06,3335,3380,3305,846414,28.3,1638.0,49129824
20250811,000890,보해양조,KOSPI,,451,-10,-2.17,463,463,449,591385,2.7,627.0,139120129
20250811,226340,본느,KOSDAQ,벤처기업부,886,-6,-0.67,892,901,876,36655,0.3,372.0,41952420
20250811,003000,부광약품,KOSPI,,3395,-30,-0.88,3440,3485,3375,408328,14.0,3350.0,98664671
20250811,001270,부국증권,KOSPI,,51300,200,0.39,51500,51600,49900,24762,12.5,5320.0,10369886
20250811,026940,부국철강,KOSPI,,2370,15,0.64,2365,2380,2350,76563,1.8,474.0,20000000
20250811,014470,부방,KOSDAQ,중견기업부,1563,-13,-0.82,1576,1580,1561,75453,1.2,939.0,60052260
20250811,011390,부산산업,KOSPI,,106200,600,0.57,107900,108400,104000,8933,9.5,1121.0,1056000
20250811,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250811,008470,부스타,KOSDAQ,벤처기업부,3945,-20,-0.5,3965,4000,3942,42751,1.7,332.0,8404800
20250811,338220,뷰노,KOSDAQ,기술성장기업부,19250,0,0.0,19480,19580,19150,28405,5.5,2695.0,14001823
20250811,100120,뷰웍스,KOSDAQ,우량기업부,21650,-350,-1.59,22200,22200,21500,20360,4.4,2111.0,9750000
20250811,406820,뷰티스킨,KOSDAQ,벤처기업부,12700,-550,-4.15,13080,13640,12650,133153,17.2,449.0,3534040
20250811,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5910,-100,-1.66,6010,6010,5890,11148,0.7,485.0,8208283
20250811,064480,브리지텍,KOSDAQ,벤처기업부,5090,-50,-0.97,5140,5145,5050,40640,2.1,608.0,11952500
20250811,365900,브이씨,KOSDAQ,벤처기업부,3475,10,0.29,3530,3530,3420,8916,0.3,254.0,7310300
20250811,089970,브이엠,KOSDAQ,우량기업부,11380,220,1.97,11200,11580,11150,143537,16.4,2740.0,24075595
20250811,251630,브이원텍,KOSDAQ,벤처기업부,5010,-40,-0.79,5050,5120,4990,23179,1.2,799.0,15942886
20250811,018290,브이티,KOSDAQ,우량기업부,36550,-300,-0.81,37100,38200,36350,565297,210.2,13084.0,35798007
20250811,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3990,130,3.37,3960,4110,3870,256644,10.3,1031.0,25830298
20250811,439580,블루엠텍,KOSDAQ,기술성장기업부,5410,210,4.04,5220,5540,5050,4984331,267.4,1813.0,33510663
20250811,033560,블루콤,KOSDAQ,중견기업부,3195,125,4.07,3065,3390,3050,306499,9.9,546.0,17100000
20250811,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1403,1,0.07,1428,1435,1399,13889,0.2,700.0,49871911
20250811,126340,비나텍,KOSDAQ,벤처기업부,28950,50,0.17,29200,29350,28500,8937,2.6,1845.0,6372438
20250811,082800,비보존 제약,KOSDAQ,중견기업부,7920,210,2.72,7830,7970,7470,286028,22.1,3968.0,50104666
20250811,318410,비비씨,KOSDAQ,중견기업부,8730,-340,-3.75,9110,9200,8680,37064,3.3,485.0,5555243
20250811,002070,비비안,KOSPI,,739,0,0.0,730,748,730,193799,1.4,334.0,45196077
20250811,100220,비상교육,KOSPI,,6090,30,0.5,6060,6180,6020,42261,2.6,792.0,12996741
20250811,419540,비스토스,KOSDAQ,벤처기업부,1448,3,0.21,1445,1457,1419,25494,0.4,333.0,22992511
20250811,146320,비씨엔씨,KOSDAQ,벤처기업부,10600,310,3.01,10390,10840,10300,91172,9.7,1357.0,12797923
20250811,200780,비씨월드제약,KOSDAQ,중견기업부,4365,65,1.51,4360,4365,4280,2399,0.1,425.0,9736240
20250811,413640,비아이매트릭스,KOSDAQ,벤처기업부,14040,130,0.93,13860,14120,13570,45068,6.3,1012.0,7206940
20250811,141000,비아트론,KOSDAQ,벤처기업부,8610,-10,-0.12,8600,8660,8480,33674,2.9,1043.0,12114710
20250811,090460,비에이치,KOSPI,,15760,450,2.94,15700,16000,15580,743614,117.3,5432.0,34464379
20250811,083650,비에이치아이,KOSDAQ,중견기업부,43500,750,1.75,42750,44500,42500,582225,254.6,13461.0,30944375
20250811,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),778,-2,-0.26,780,809,771,104553,0.8,208.0,26683025
20250811,086670,비엠티,KOSDAQ,우량기업부,10560,-60,-0.56,10670,10670,10400,23405,2.5,964.0,9125174
20250811,335890,비올,KOSDAQ,벤처기업부,12500,0,0.0,12500,12520,12500,28350,3.5,7302.0,58419125
20250811,082920,비츠로셀,KOSDAQ,우량기업부,33950,500,1.49,34200,34500,33350,78707,26.7,7765.0,22872213
20250811,054220,비츠로시스,KOSDAQ,벤처기업부,392,-1,-0.25,393,398,385,326127,1.3,235.0,59953081
20250811,042370,비츠로테크,KOSDAQ,우량기업부,8620,-50,-0.58,8720,8740,8600,88427,7.6,2258.0,26200025
20250811,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),1019,72,7.6,960,1100,939,494480,5.0,202.0,19784735
20250811,148780,비큐AI,KOSDAQ,기술성장기업부,2010,10,0.5,2000,2055,1930,781149,15.6,632.0,31445725
20250811,307870,비투엔,KOSDAQ,벤처기업부,1488,-12,-0.8,1487,1540,1453,390668,5.9,756.0,50805834
20250811,377030,비트맥스,KOSDAQ,기술성장기업부,5060,235,4.87,4830,5180,4640,1498233,74.5,1884.0,37231222
20250811,032850,비트컴퓨터,KOSDAQ,벤처기업부,5210,10,0.19,5220,5260,5160,66575,3.5,866.0,16623293
20250811,238200,비피도,KOSDAQ,벤처기업부,3580,0,0.0,3580,3610,3550,1702,0.1,293.0,8180000
20250811,093190,빅솔론,KOSDAQ,우량기업부,5840,-110,-1.85,5910,5910,5840,1386,0.1,1124.0,19238905
20250811,065450,빅텍,KOSDAQ,벤처기업부,3955,0,0.0,3990,3995,3940,164492,6.5,1133.0,28652800
20250811,044480,빌리언스,KOSDAQ,중견기업부,570,131,29.84,436,570,426,42275239,229.2,232.0,40663728
20250811,005180,빙그레,KOSPI,,77900,-700,-0.89,78700,78700,77300,21763,16.9,7444.0,9555703
20250811,069540,빛과전자,KOSDAQ,중견기업부,1042,2,0.19,1040,1097,1025,582386,6.1,488.0,46872456
