기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250530,058610,에스피지,KOSDAQ,우량기업부,24000,150,0.63,24000,24000,23500,91479,21.8,5323.0,22177360
20250530,043340,에쎈테크,KOSDAQ,중견기업부,513,-2,-0.39,520,520,509,84533,0.4,487.0,95000000
20250530,023960,에쓰씨엔지니어링,KOSPI,,1255,-3,-0.24,1258,1265,1239,84780,1.1,440.0,35058587
20250530,163280,에어레인,KOSDAQ,기술성장기업부,21000,800,3.96,20150,21450,19900,881983,184.2,1717.0,8174789
20250530,298690,에어부산,KOSPI,,2200,20,0.92,2160,2220,2160,160912,3.5,2566.0,116640000
20250530,200710,에이디테크놀로지,KOSDAQ,중견기업부,14810,60,0.41,14740,15350,14500,35984,5.4,1991.0,13440822
20250530,475580,에이럭스,KOSDAQ,벤처기업부,10050,-210,-2.05,10200,10200,10020,64228,6.5,1369.0,13624900
20250530,096690,에이루트,KOSDAQ,중견기업부,1545,-24,-1.53,1590,1596,1480,229133,3.5,517.0,33477189
20250530,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250530,078520,에이블씨엔씨,KOSPI,,7090,-10,-0.14,7140,7160,7080,50838,3.6,1844.0,26014161
20250530,298380,에이비엘바이오,KOSDAQ,기술성장기업부,80600,2800,3.6,80700,83500,78600,1409785,1138.1,39114.0,48528007
20250530,203400,에이비온,KOSDAQ,기술성장기업부,5070,-30,-0.59,5110,5260,5070,78966,4.0,1452.0,28637415
20250530,195990,에이비프로바이오,KOSDAQ,중견기업부,314,6,1.95,305,318,305,1513614,4.7,894.0,284689721
20250530,003800,에이스침대,KOSDAQ,우량기업부,27450,200,0.73,27250,27600,27000,3332,0.9,3044.0,11090000
20250530,088800,에이스테크,KOSDAQ,중견기업부,2500,574,29.8,1926,2500,1906,909512,21.0,1888.0,75506434
20250530,241840,에이스토리,KOSDAQ,중견기업부,11200,-150,-1.32,11400,11450,10800,87844,9.9,1068.0,9539994
20250530,364950,에이아이코리아,KOSDAQ,벤처기업부,11630,-120,-1.02,11800,12230,11530,499985,59.5,946.0,8131139
20250530,453860,에이에스텍,KOSDAQ,벤처기업부,19240,50,0.26,19320,19840,19240,15330,3.0,1088.0,5657215
20250530,312610,에이에프더블류,KOSDAQ,벤처기업부,1311,12,0.92,1315,1317,1291,8144,0.1,266.0,20256888
20250530,015260,에이엔피,KOSPI,,418,6,1.46,413,427,413,72195,0.3,189.0,45116894
20250530,172670,에이엘티,KOSDAQ,벤처기업부,8220,-350,-4.08,8560,8560,8210,55653,4.6,737.0,8960259
20250530,481070,에이유브랜즈,KOSDAQ,중견기업부,20100,1180,6.24,18960,20300,18480,317090,61.7,2846.0,14160000
20250530,445090,에이직랜드,KOSDAQ,벤처기업부,28500,-550,-1.89,28950,29050,28300,26950,7.7,3098.0,10871660
20250530,295310,에이치브이엠,KOSDAQ,기술성장기업부,25450,-150,-0.59,25550,26350,24650,250476,63.9,3029.0,11901931
20250530,072990,에이치시티,KOSDAQ,우량기업부,9010,-90,-0.99,9010,9180,8980,7538,0.7,664.0,7365316
20250530,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,16940,-150,-0.88,16980,17090,16530,12204,2.0,1361.0,8036064
20250530,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12000,-80,-0.66,12160,12160,11940,1013,0.1,647.0,5392115
20250530,036170,에이치엠넥스,KOSDAQ,중견기업부,991,0,0.0,991,991,925,95543,0.9,608.0,61365626
20250530,148930,에이치와이티씨,KOSDAQ,중견기업부,3860,-10,-0.26,3870,3890,3810,5686,0.2,393.0,10175213
20250530,376270,에이치이엠파마,KOSDAQ,기술성장기업부,22800,-150,-0.65,22950,23100,22300,23993,5.5,1599.0,7012237
20250530,044780,에이치케이,KOSDAQ,벤처기업부,1282,0,0.0,1279,1282,1270,18427,0.2,237.0,18505787
20250530,357230,에이치피오,KOSDAQ,우량기업부,2530,35,1.4,2495,2545,2485,15917,0.4,1065.0,42089487
20250530,355690,에이텀,KOSDAQ,기술성장기업부,5450,10,0.18,5490,5490,5280,10345,0.6,295.0,5404980
20250530,071670,에이테크솔루션,KOSDAQ,중견기업부,6160,80,1.32,6110,6220,6080,11513,0.7,616.0,10000000
20250530,045660,에이텍,KOSDAQ,벤처기업부,20050,-1000,-4.75,22050,22050,19900,229736,47.6,1656.0,8260000
20250530,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12490,-670,-5.09,13400,13470,12430,100417,12.8,667.0,5340000
20250530,021080,에이티넘인베스트,KOSDAQ,우량기업부,2390,-35,-1.44,2410,2425,2365,85618,2.0,1147.0,48000000
20250530,200470,에이팩트,KOSDAQ,중견기업부,2150,-30,-1.38,2195,2195,2125,40772,0.9,911.0,42362093
20250530,262260,에이프로,KOSDAQ,우량기업부,6040,-30,-0.49,6070,6070,5820,49809,3.0,874.0,14468152
20250530,007460,에이프로젠,KOSPI,,677,2,0.3,679,685,669,1509566,10.2,2111.0,311826676
20250530,003060,에이프로젠바이오로직스,KOSPI,,658,12,1.86,651,663,639,272216,1.8,1306.0,198407845
20250530,397030,에이프릴바이오,KOSDAQ,기술성장기업부,17180,580,3.49,16620,17560,16580,216312,37.3,3870.0,22527596
20250530,244920,에이플러스에셋,KOSPI,,6020,40,0.67,6020,6040,5780,114168,6.8,1361.0,22607693
20250530,278470,에이피알,KOSPI,,115300,1000,0.87,116300,118100,113200,471245,544.2,43406.0,37646555
20250530,230240,에치에프알,KOSDAQ,우량기업부,20850,1770,9.28,19050,21150,18710,207435,42.3,2775.0,13309000
20250530,230360,에코마케팅,KOSDAQ,우량기업부,8360,-100,-1.18,8460,8470,8260,30835,2.6,2631.0,31468029
20250530,038870,에코바이오,KOSDAQ,중견기업부,4065,15,0.37,4090,4140,4015,124162,5.1,570.0,14014949
20250530,097780,에코볼트,KOSDAQ,중견기업부,1220,-16,-1.29,1236,1236,1179,295388,3.5,826.0,67730338
20250530,448280,에코아이,KOSDAQ,중견기업부,9610,460,5.03,9300,11040,9150,3439279,354.3,2848.0,29631129
20250530,101360,에코앤드림,KOSDAQ,벤처기업부,22550,-200,-0.88,22450,23150,22200,74130,16.8,4011.0,17786114
20250530,128540,에코캡,KOSDAQ,우량기업부,1623,-37,-2.23,1660,1664,1610,80311,1.3,433.0,26690460
20250530,086520,에코프로,KOSDAQ,중견기업부,42800,-250,-0.58,42700,43200,41450,1271592,539.2,58112.0,135776152
20250530,450080,에코프로머티,KOSPI,,45100,-400,-0.88,45100,46350,43500,2445309,1101.8,31540.0,69932424
20250530,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,89700,-300,-0.33,89200,91200,86700,440240,392.3,87728.0,97801344
20250530,383310,에코프로에이치엔,KOSDAQ GLOBAL,우량기업부,24300,-450,-1.82,24500,25000,24150,272001,66.2,5097.0,20974932
20250530,038110,에코플라스틱,KOSDAQ,우량기업부,3020,-60,-1.95,3085,3115,3005,1566092,47.6,1243.0,41169370
20250530,073540,에프알텍,KOSDAQ,벤처기업부,1833,114,6.63,1726,2180,1720,1244283,24.1,209.0,11400000
20250530,064850,에프앤가이드,KOSDAQ,벤처기업부,7060,-50,-0.7,7110,7140,7050,9710,0.7,806.0,11410332
20250530,036810,에프에스티,KOSDAQ,우량기업부,17300,-250,-1.42,17540,17720,17250,33941,5.9,3798.0,21956348
20250530,173940,에프엔씨엔터,KOSDAQ,중견기업부,3705,-5,-0.13,3715,3745,3690,5078,0.2,570.0,15392808
20250530,083500,에프엔에스테크,KOSDAQ,우량기업부,8920,-320,-3.46,9210,9220,8850,55607,5.0,765.0,8575722
20250530,054940,엑사이엔씨,KOSDAQ,중견기업부,783,-22,-2.73,797,820,774,789239,6.2,260.0,33173548
20250530,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),6170,10,0.16,6180,6450,5950,1155106,72.3,2328.0,37727832
20250530,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3400,-80,-2.3,3480,3515,3395,106474,3.7,372.0,10938462
20250530,205100,엑셈,KOSDAQ,벤처기업부,1996,-34,-1.67,2015,2025,1996,330163,6.6,1426.0,71462308
20250530,356680,엑스게이트,KOSDAQ,벤처기업부,8130,-400,-4.69,8280,8280,8130,253408,20.7,2321.0,28543492
20250530,070300,엑스큐어,KOSDAQ,벤처기업부,2610,-50,-1.88,2640,2680,2580,45043,1.2,259.0,9928522
20250530,317770,엑스페릭스,KOSDAQ,벤처기업부,4155,215,5.46,4130,4890,4055,29096935,1316.8,1254.0,30168672
20250530,373200,엑스플러스,KOSDAQ,벤처기업부,707,53,8.1,675,748,661,3711277,26.2,713.0,100864569
20250530,069920,엑시온그룹,KOSDAQ,중견기업부,2190,341,18.44,1849,2195,1775,727825,14.8,863.0,39388558
20250530,092870,엑시콘,KOSDAQ,우량기업부,10620,-720,-6.35,11200,11230,10600,117602,12.8,1386.0,13050797
20250530,019490,엑시큐어하이트론,KOSPI,,827,35,4.42,792,850,773,2069205,16.8,632.0,76432270
20250530,317870,엔바이오니아,KOSDAQ,기술성장기업부,16870,0,0.0,16890,17240,16750,3107,0.5,1438.0,8521750
20250530,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2285,0,0.0,2275,2315,2260,75188,1.7,964.0,42170000
20250530,236810,엔비티,KOSDAQ,기술성장기업부,2905,5,0.17,2870,2955,2870,19692,0.6,493.0,16975426
20250530,333620,엔시스,KOSDAQ,벤처기업부,6970,-130,-1.83,7100,7100,6970,8617,0.6,736.0,10556344
20250530,101400,엔시트론,KOSDAQ,중견기업부,373,-9,-2.36,380,380,371,273915,1.0,255.0,68450730
20250530,036570,엔씨소프트,KOSPI,,152500,-6400,-4.03,156000,160300,149400,1720727,2630.6,32855.0,21544022
20250530,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1410,2,0.14,1416,1498,1390,147907,2.0,837.0,59362257
20250530,265740,엔에프씨,KOSDAQ,중견기업부,6980,-250,-3.46,7230,7230,6980,72529,5.2,623.0,8931800
20250530,354200,엔젠바이오,KOSDAQ,기술성장기업부,2015,-30,-1.47,2040,2230,1995,446132,9.4,399.0,19818734
20250530,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23050,-300,-1.28,23400,23400,22850,30048,6.9,3500.0,15183131
20250530,419080,엔젯,KOSDAQ,기술성장기업부,7770,-60,-0.77,7800,7890,7550,46359,3.6,821.0,10565477
20250530,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1188,-2,-0.17,1190,1208,1175,171182,2.0,1011.0,85065562
20250530,085310,엔케이,KOSPI,,838,-13,-1.53,851,854,836,79090,0.7,661.0,78880322
20250530,348370,엔켐,KOSDAQ,벤처기업부,66900,2700,4.21,63600,68700,61900,304328,201.3,14179.0,21194303
20250530,069410,엔텔스,KOSDAQ,벤처기업부,4665,0,0.0,4645,5050,4610,220990,10.7,478.0,10244824
20250530,227950,엔투텍,KOSDAQ,중견기업부,382,-2,-0.52,375,385,374,179537,0.7,396.0,103575530
20250530,291230,엔피,KOSDAQ,중견기업부,1661,-23,-1.37,1684,1685,1659,44946,0.8,732.0,44095775
20250530,198080,엔피디,KOSDAQ,우량기업부,2405,5,0.21,2400,2465,2400,70608,1.7,518.0,21535185
20250530,048830,엔피케이,KOSDAQ,중견기업부,1067,4,0.38,1063,1067,1063,13672,0.1,200.0,18723923
20250530,096870,엘디티,KOSDAQ,벤처기업부,2675,0,0.0,2720,2720,2675,5628,0.2,179.0,6678400
20250530,900140,엘브이엠씨홀딩스,KOSPI,,1894,46,2.49,1848,1943,1844,863969,16.5,3660.0,193240432
20250530,290650,엘앤씨바이오,KOSDAQ,우량기업부,28200,1100,4.06,27050,28650,26800,413149,116.3,6536.0,23178719
20250530,066970,엘앤에프,KOSPI,,57200,300,0.53,56500,59000,54900,453347,259.7,20773.0,36316174
20250530,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6100,0,0.0,6100,6120,6000,25243,1.5,1216.0,19936743
20250530,073110,엘엠에스,KOSDAQ,벤처기업부,6280,-40,-0.63,6340,6350,6190,16375,1.0,559.0,8895755
20250530,083310,엘오티베큠,KOSDAQ,우량기업부,8990,-120,-1.32,9100,9230,8980,42460,3.9,1601.0,17810033
20250530,037950,엘컴텍,KOSDAQ,중견기업부,980,0,0.0,980,984,976,222716,2.2,828.0,84447519
20250530,489500,엘케이켐,KOSDAQ,벤처기업부,19460,-740,-3.66,20100,20200,19430,102995,20.4,1222.0,6278056
20250530,170920,엘티씨,KOSDAQ,벤처기업부,9600,-50,-0.52,9650,9680,9390,60526,5.8,953.0,9927212
20250530,058630,엠게임,KOSDAQ,우량기업부,5300,-10,-0.19,5310,5330,5250,69320,3.7,1036.0,19543877
20250530,226590,엠디바이스,KOSDAQ,기술성장기업부,10680,-420,-3.78,11100,11100,10560,320936,34.4,1129.0,10567784
20250530,058970,엠로,KOSDAQ,기술성장기업부,48000,-700,-1.44,48400,48700,47450,60682,29.1,5921.0,12335251
20250530,169330,엠브레인,KOSDAQ,중견기업부,2175,-85,-3.76,2260,2260,2175,40261,0.9,397.0,18256918
20250530,097520,엠씨넥스,KOSPI,,27300,0,0.0,27200,27500,27050,27366,7.5,4908.0,17977732
20250530,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8160,10,0.12,8160,8350,8040,6325,0.5,411.0,5037930
20250530,179290,엠아이텍,KOSDAQ,우량기업부,7930,-60,-0.75,8020,8020,7900,53555,4.3,2567.0,32365678
20250530,484870,엠앤씨솔루션,KOSPI,,128900,-300,-0.23,127600,129900,124800,33315,42.3,11799.0,9153900
20250530,009780,엠에스씨,KOSDAQ,우량기업부,8370,-200,-2.33,8570,8780,8370,131167,11.2,1473.0,17600000
20250530,123040,엠에스오토텍,KOSDAQ,우량기업부,2260,0,0.0,2265,2280,2235,88242,2.0,1415.0,62628299
20250530,432980,엠에프씨,KOSDAQ,기술성장기업부,4400,55,1.27,4325,4440,4220,51680,2.2,378.0,8591742
20250530,413390,엠오티,KOSDAQ,중견기업부,8160,40,0.49,8140,8420,8050,325108,26.7,945.0,11580180
20250530,032790,엠젠솔루션,KOSDAQ,벤처기업부,1082,-4,-0.37,1090,1100,1026,93303,1.0,484.0,44754342
20250530,033160,엠케이전자,KOSDAQ,중견기업부,7670,-180,-2.29,7850,7860,7640,17238,1.3,1692.0,22066331
20250530,347890,엠투아이,KOSDAQ,벤처기업부,6510,100,1.56,6360,6510,6360,16243,1.1,1101.0,16913204
20250530,033310,엠투엔,KOSDAQ,우량기업부,1900,30,1.6,1870,1935,1867,81268,1.5,767.0,40342231
20250530,259630,엠플러스,KOSDAQ,우량기업부,7830,-70,-0.89,7980,8020,7700,15925,1.3,962.0,12282402
20250530,105550,엣지파운드리,KOSDAQ,중견기업부,3170,45,1.44,3125,3220,3015,383423,11.8,2482.0,78307051
20250530,060850,영림원소프트랩,KOSDAQ,벤처기업부,5480,-30,-0.54,5580,5580,5420,16679,0.9,446.0,8131000
20250530,014440,영보화학,KOSPI,,4440,-5,-0.11,4410,4450,4395,49414,2.2,888.0,20000000
20250530,143540,영우디에스피,KOSDAQ,벤처기업부,602,1,0.17,614,614,586,50247,0.3,268.0,44599895
20250530,111770,영원무역,KOSPI,,60700,200,0.33,59900,61700,59800,59701,36.2,26897.0,44311468
20250530,009970,영원무역홀딩스,KOSPI,,120800,-1900,-1.55,122000,123900,118800,20374,24.7,16472.0,13635592
20250530,003520,영진약품,KOSPI,,2205,-20,-0.9,2205,2250,2195,427243,9.5,4033.0,182892731
20250530,000670,영풍,KOSPI,,39950,1500,3.9,39000,41600,39000,124597,49.9,7634.0,19108450
20250530,006740,영풍제지,KOSPI,,1027,16,1.58,1013,1030,1005,156305,1.6,574.0,55907218
20250530,012280,영화금속,KOSPI,,819,-9,-1.09,832,833,816,212185,1.8,423.0,51664505
20250530,265560,영화테크,KOSDAQ,우량기업부,8080,20,0.25,8090,8090,7980,12225,1.0,864.0,10690180
20250530,012160,영흥,KOSPI,,515,17,3.41,498,528,493,593036,3.1,522.0,101310372
20250530,036000,예림당,KOSDAQ,중견기업부,2895,-15,-0.52,2930,2940,2880,54356,1.6,667.0,23034277
20250530,250930,예선테크,KOSDAQ,벤처기업부,525,11,2.14,510,530,510,37347,0.2,173.0,33000440
20250530,053280,예스24,KOSDAQ,중견기업부,4280,-40,-0.93,4320,4320,4265,26022,1.1,1070.0,25000000
20250530,122640,예스티,KOSDAQ,벤처기업부,14410,-120,-0.83,14420,14530,14280,32952,4.7,3018.0,20945055
20250530,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,36500,-3050,-7.71,39550,40600,36500,547477,212.4,2387.0,6540975
20250530,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),321,-3,-0.93,326,327,321,100345,0.3,308.0,96002224
20250530,045060,오공,KOSDAQ,우량기업부,2595,25,0.97,2570,2600,2570,14974,0.4,440.0,16941974
20250530,192410,오늘이엔엠,KOSDAQ,벤처기업부,1279,-76,-5.61,1358,1390,1278,306584,4.0,182.0,14235530
20250530,080520,오디텍,KOSDAQ,벤처기업부,3235,-20,-0.61,3285,3285,3210,2886,0.1,380.0,11746609
20250530,007310,오뚜기,KOSPI,,398000,3000,0.76,394500,399500,394000,3580,14.2,15951.0,4007830
20250530,039830,오로라,KOSDAQ,우량기업부,6390,40,0.63,6350,6400,6300,5889,0.4,688.0,10762890
20250530,322310,오로스테크놀로지,KOSDAQ,벤처기업부,20550,-800,-3.75,21000,21450,20500,25653,5.4,1925.0,9366542
20250530,046120,오르비텍,KOSDAQ,중견기업부,2540,-45,-1.74,2595,2595,2495,235626,5.9,697.0,27449486
20250530,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,19310,-1240,-6.03,20450,20500,19280,260924,51.2,4068.0,21069082
20250530,014940,오리엔탈정공,KOSDAQ,우량기업부,6200,-20,-0.32,6270,6420,5990,828909,51.1,2826.0,45573661
20250530,002630,오리엔트바이오,KOSPI,,1179,-109,-8.46,1301,1324,1175,6071734,74.1,1398.0,118583005
20250530,065500,오리엔트정공,KOSDAQ,중견기업부,6690,-560,-7.72,7430,7500,6690,3933252,272.6,2124.0,31742912
20250530,271560,오리온,KOSPI,,110400,-1200,-1.08,112400,113000,110100,205856,228.5,43648.0,39536132
20250530,001800,오리온홀딩스,KOSPI,,18900,-280,-1.46,19310,19650,18720,206808,39.5,11840.0,62645422
20250530,010470,오리콤,KOSDAQ,우량기업부,6170,0,0.0,6200,6200,6100,11240,0.7,739.0,11975050
20250530,417860,오브젠,KOSDAQ,기술성장기업부,9990,-10,-0.1,10010,10120,9800,2950,0.3,443.0,4430614
20250530,352910,오비고,KOSDAQ,기술성장기업부,4665,-30,-0.64,4740,4740,4630,3589,0.2,590.0,12637802
20250530,053980,오상자이엘,KOSDAQ,우량기업부,3745,-5,-0.13,3810,3825,3725,78112,2.9,711.0,18982783
20250530,036220,오상헬스케어,KOSDAQ,중견기업부,19910,710,3.7,19300,20200,19070,113572,22.7,2889.0,14509416
20250530,052420,오성첨단소재,KOSDAQ,우량기업부,1395,16,1.16,1377,1400,1371,430820,6.0,1272.0,91170474
20250530,052300,오션인더블유,KOSDAQ,중견기업부,2650,0,0.0,2650,2665,2595,15869,0.4,447.0,16865143
20250530,039200,오스코텍,KOSDAQ,벤처기업부,29500,350,1.2,28900,30200,28900,200303,59.3,11283.0,38248176
20250530,226400,오스테오닉,KOSDAQ,기술성장기업부,6450,-10,-0.15,6490,6500,6360,56425,3.6,1333.0,20661601
20250530,031510,오스템,KOSDAQ,중견기업부,1118,30,2.76,1088,1118,1088,38389,0.4,313.0,28000000
20250530,368970,오에스피,KOSDAQ,벤처기업부,2950,-55,-1.83,3000,3000,2915,55582,1.6,276.0,9346160
20250530,138080,오이솔루션,KOSDAQ,벤처기업부,10890,1270,13.2,9500,11400,9450,572156,61.8,1157.0,10624095
20250530,080580,오킨스전자,KOSDAQ,벤처기업부,5200,-180,-3.35,5360,5370,5160,54171,2.8,933.0,17935173
20250530,067170,오텍,KOSDAQ,중견기업부,2480,-40,-1.59,2520,2525,2475,21981,0.5,382.0,15391605
20250530,353590,오토앤,KOSDAQ,중견기업부,3700,-10,-0.27,3710,3735,3690,20521,0.8,476.0,12875570
20250530,173130,오파스넷,KOSDAQ,우량기업부,6980,310,4.65,6680,7050,6600,167137,11.3,911.0,13046473
20250530,440320,오픈놀,KOSDAQ,기술성장기업부,5030,-40,-0.79,5060,5140,4980,171505,8.7,493.0,9805000
20250530,049480,오픈베이스,KOSDAQ,우량기업부,2340,-30,-1.27,2370,2375,2340,69196,1.6,735.0,31422383
20250530,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11620,-380,-3.17,11800,11900,11520,134060,15.6,2557.0,22003494
20250530,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3040,180,6.29,2835,3060,2805,121406,3.6,647.0,21290990
20250530,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,22000,-450,-2.0,22550,22850,21800,192583,42.9,2421.0,11002310
20250530,382150,온코크로스,KOSDAQ,기술성장기업부,14110,220,1.58,13780,15470,13510,9703687,1410.8,1679.0,11896437
20250530,005320,온타이드,KOSPI,,527,21,4.15,506,534,488,513849,2.6,356.0,67522221
20250530,226950,올릭스,KOSDAQ,기술성장기업부,54300,4200,8.38,50700,54800,49650,1452939,770.4,10738.0,19775322
20250530,057540,옴니시스템,KOSDAQ,중견기업부,975,13,1.35,965,980,959,418467,4.1,580.0,59449355
20250530,131030,옵투스제약,KOSDAQ,우량기업부,6130,10,0.16,6140,6180,6100,14913,0.9,990.0,16153162
20250530,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1761,62,3.65,1685,1772,1685,53356,0.9,585.0,33192374
20250530,109080,옵티시스,KOSDAQ,벤처기업부,8740,-170,-1.91,8900,8910,8730,47415,4.2,493.0,5636000
20250530,380540,옵티코어,KOSDAQ,벤처기업부,1980,-25,-1.25,1990,2000,1873,359267,6.9,935.0,47215834
20250530,153710,옵티팜,KOSDAQ,기술성장기업부,5070,-80,-1.55,5100,5140,5010,18047,0.9,744.0,14669958
20250530,432430,와이랩,KOSDAQ,기술성장기업부,5680,0,0.0,5740,5740,5610,51297,2.9,934.0,16440320
20250530,338840,와이바이오로직스,KOSDAQ,기술성장기업부,11740,-30,-0.25,11820,12010,11500,164044,19.2,1735.0,14782516
20250530,122990,와이솔,KOSDAQ,우량기업부,6410,20,0.31,6380,6440,6310,76226,4.9,1774.0,27671533
20250530,232140,와이씨,KOSDAQ,우량기업부,9640,-100,-1.03,9650,9870,9600,227840,22.1,7909.0,82045350
20250530,112290,와이씨켐,KOSDAQ,기술성장기업부,22700,-1050,-4.42,23200,23400,22650,79704,18.2,2295.0,10110545
20250530,065530,와이어블,KOSDAQ,중견기업부,1330,56,4.4,1274,1370,1271,247508,3.3,703.0,52860000
20250530,067900,와이엔텍,KOSDAQ,우량기업부,6760,90,1.35,6670,6800,6630,32882,2.2,1230.0,18199659
20250530,007530,와이엠,KOSDAQ,중견기업부,2125,-125,-5.56,2250,2310,2110,43612,0.9,473.0,22254231
20250530,155650,와이엠씨,KOSDAQ,우량기업부,3400,25,0.74,3345,3440,3300,9330,0.3,662.0,19474358
20250530,273640,와이엠텍,KOSDAQ,벤처기업부,10270,20,0.2,10350,10350,10060,7175,0.7,1126.0,10966000
20250530,251370,와이엠티,KOSDAQ,벤처기업부,9110,-310,-3.29,9430,9430,9080,18082,1.7,1486.0,16314464
20250530,066430,와이오엠,KOSDAQ,중견기업부,1516,1,0.07,1515,1526,1480,56020,0.8,594.0,39153476
20250530,209640,와이제이링크,KOSDAQ,중견기업부,7950,40,0.51,7830,8980,7710,1176292,99.6,1131.0,14221573
20250530,096250,와이즈넛,KOSDAQ,기술성장기업부,12600,-70,-0.55,12670,12710,12460,51743,6.5,1650.0,13096536
20250530,273060,와이즈버즈,KOSDAQ,중견기업부,989,-16,-1.59,1003,1003,980,129772,1.3,499.0,50459582
20250530,019210,와이지-원,KOSDAQ,우량기업부,5970,-110,-1.81,6060,6060,5920,168818,10.1,2004.0,33573819
20250530,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,81000,-1900,-2.29,82000,83400,80600,99735,81.1,15140.0,18691049
20250530,011690,와이투솔루션,KOSPI,,3205,-30,-0.93,3205,3360,3155,632398,20.6,1172.0,36574394
20250530,079000,와토스코리아,KOSDAQ,중견기업부,5230,0,0.0,5240,5290,5220,1503,0.1,377.0,7200000
20250530,403490,우듬지팜,KOSDAQ,벤처기업부,1765,-45,-2.49,1796,1883,1751,6089516,110.7,798.0,45212464
20250530,316140,우리금융지주,KOSPI,,19270,20,0.1,19450,19700,19170,6892555,1330.3,143097.0,742591501
20250530,032820,우리기술,KOSDAQ,벤처기업부,2210,-65,-2.86,2240,2240,2160,5782158,127.8,3639.0,164677432
20250530,041190,우리기술투자,KOSDAQ,벤처기업부,6890,-210,-2.96,7010,7010,6860,361001,24.9,5788.0,84000000
20250530,115440,우리넷,KOSDAQ,우량기업부,6620,-30,-0.45,6610,6670,6590,56705,3.8,715.0,10794292
20250530,046970,우리로,KOSDAQ,벤처기업부,1372,-6,-0.44,1368,1385,1341,476833,6.5,601.0,43824999
20250530,082850,우리바이오,KOSDAQ,벤처기업부,2430,60,2.53,2370,2455,2350,556094,13.5,1177.0,48456578
20250530,215360,우리산업,KOSDAQ,우량기업부,9550,-10,-0.1,9490,9760,9490,23252,2.2,872.0,9132163
20250530,072470,우리산업홀딩스,KOSDAQ,중견기업부,2620,-5,-0.19,2695,2730,2610,286943,7.7,495.0,18887341
20250530,073560,우리손에프앤지,KOSDAQ,우량기업부,1466,-17,-1.15,1483,1483,1459,122694,1.8,1015.0,69237643
20250530,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1073,4,0.37,1069,1078,1060,19694,0.2,281.0,26223346
20250530,153490,우리이앤엘,KOSDAQ,우량기업부,654,-1,-0.15,655,660,649,29240,0.2,337.0,51480000
20250530,101170,우림피티에스,KOSDAQ,벤처기업부,5070,-70,-1.36,5120,5160,5050,49080,2.5,684.0,13500000
20250530,006980,우성,KOSPI,,17420,420,2.47,17000,17450,17000,1755,0.3,538.0,3090000
20250530,066590,우수AMS,KOSDAQ,중견기업부,3175,25,0.79,3150,3180,3135,47701,1.5,1241.0,39073104
20250530,017370,우신시스템,KOSPI,,7050,-150,-2.08,7270,7270,7000,70446,5.0,1291.0,18314054
20250530,103840,우양,KOSDAQ,중견기업부,2915,-5,-0.17,2965,2965,2890,37524,1.1,477.0,16366428
20250530,101970,우양에이치씨,KOSDAQ,중견기업부,15750,-320,-1.99,16100,16110,15120,63498,9.9,2291.0,14547709
20250530,046940,우원개발,KOSDAQ,벤처기업부,2800,-70,-2.44,2850,2870,2780,216670,6.1,506.0,18074350
20250530,215380,우정바이오,KOSDAQ,벤처기업부,1660,-23,-1.37,1666,1710,1648,120436,2.0,279.0,16829576
20250530,065680,우주일렉트로,KOSDAQ,우량기업부,30000,-900,-2.91,30850,31000,29750,22842,6.9,2772.0,9240471
20250530,105840,우진,KOSPI,,9050,-350,-3.72,9510,9520,8930,381677,35.0,1828.0,20197670
20250530,018620,우진비앤지,KOSDAQ,중견기업부,925,-22,-2.32,947,948,915,69553,0.6,267.0,28889293
20250530,010400,우진아이엔에스,KOSPI,,2750,-70,-2.48,2820,2990,2745,26736,0.8,210.0,7622000
20250530,457550,우진엔텍,KOSDAQ,중견기업부,19700,-850,-4.14,20400,20400,19500,230236,45.4,1826.0,9271339
20250530,049800,우진플라임,KOSPI,,2075,-40,-1.89,2125,2155,2075,9979,0.2,415.0,20000000
