기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250306,222420,쎄노텍,KOSDAQ,중견기업부,940,-61,-6.09,1009,1063,925,1315240,12.7,427.0,45460231
20250306,037760,쎄니트,KOSDAQ,우량기업부,1421,-2,-0.14,1435,1435,1409,2175,0.0,481.0,33832921
20250306,099320,쎄트렉아이,KOSDAQ,우량기업부,55400,2200,4.14,53200,57000,52900,293265,163.3,6067.0,10951278
20250306,049960,쎌바이오텍,KOSDAQ,우량기업부,13450,70,0.52,13380,13450,13190,25667,3.4,1264.0,9400000
20250306,088280,쏘닉스,KOSDAQ,기술성장기업부,2835,-50,-1.73,2885,2885,2785,33899,1.0,491.0,17306490
20250306,403550,쏘카,KOSPI,,15000,270,1.83,14730,15070,14730,3530,0.5,4926.0,32841902
20250306,050890,쏠리드,KOSDAQ,우량기업부,7060,-60,-0.84,7170,7230,7040,841475,59.9,4313.0,61095231
20250306,394800,쓰리빌리언,KOSDAQ,기술성장기업부,5850,-210,-3.47,6070,6140,5780,1303452,77.7,1854.0,31684010
20250306,177900,쓰리에이로직스,KOSDAQ,기술성장기업부,7820,-310,-3.81,8130,8310,7690,495474,39.3,732.0,9366800
20250306,475400,씨메스,KOSDAQ,기술성장기업부,27900,-2650,-8.67,30950,30950,27900,439965,126.7,3239.0,11608430
20250306,109670,씨싸이트,KOSDAQ,중견기업부,7430,0,0.0,7430,7490,7220,6174,0.5,434.0,5836602
20250306,066790,씨씨에스,KOSDAQ,투자주의환기종목(소속부없음),1190,17,1.45,1185,1255,1175,578177,7.0,775.0,65152039
20250306,222080,씨아이에스,KOSDAQ,우량기업부,7670,-340,-4.24,8020,8170,7620,841188,66.0,5934.0,77371839
20250306,004920,씨아이테크,KOSPI,,1038,14,1.37,1022,1042,1012,16631,0.2,520.0,50065793
20250306,352480,씨앤씨인터내셔널,KOSDAQ,벤처기업부,34000,-150,-0.44,34450,35150,34000,46917,16.2,3405.0,10013941
20250306,264660,씨앤지하이테크,KOSDAQ,우량기업부,14110,-450,-3.09,14840,14920,13890,322831,46.1,1358.0,9627896
20250306,352700,씨앤투스,KOSDAQ,우량기업부,2560,0,0.0,2575,2580,2550,14234,0.4,698.0,27276899
20250306,458870,씨어스테크놀로지,KOSDAQ,기술성장기업부,14910,-80,-0.53,15060,15380,14700,311354,47.0,1877.0,12590880
20250306,297090,씨에스베어링,KOSDAQ,중견기업부,5280,-90,-1.68,5400,5440,5250,139945,7.5,1440.0,27270000
20250306,112610,씨에스윈드,KOSPI,,35400,-1850,-4.97,37550,37700,35300,667332,239.7,14929.0,42171403
20250306,900120,씨엑스아이,KOSDAQ,외국기업(소속부없음),52,-1,-1.89,53,53,52,1996003,1.0,156.0,300577845
20250306,359090,씨엔알리서치,KOSDAQ,중견기업부,1083,23,2.17,1063,1089,1055,151710,1.6,614.0,56725891
20250306,115530,씨엔플러스,KOSDAQ,중견기업부,377,17,4.72,371,379,363,103525,0.4,256.0,67963000
20250306,115480,씨유메디칼,KOSDAQ,중견기업부,596,-2,-0.33,599,600,589,40535,0.2,361.0,60624558
20250306,340810,씨유박스,KOSDAQ,기술성장기업부,3190,-30,-0.93,3195,3260,3150,13950,0.4,338.0,10597863
20250306,376290,씨유테크,KOSDAQ,중견기업부,3240,-40,-1.22,3260,3265,3200,12502,0.4,572.0,17657500
20250306,189330,씨이랩,KOSDAQ,기술성장기업부,7120,-40,-0.56,7210,7440,7080,47333,3.4,434.0,6092284
20250306,096530,씨젠,KOSDAQ,우량기업부,24950,1000,4.18,24200,25150,23950,542181,134.1,13030.0,52225994
20250306,101240,씨큐브,KOSDAQ,벤처기업부,4380,-110,-2.45,4525,4750,4285,791647,35.8,453.0,10340947
20250306,060590,씨티씨바이오,KOSDAQ,중견기업부,6890,-10,-0.14,6900,7000,6870,45615,3.1,1666.0,24181020
20250306,308170,씨티알모빌리티,KOSPI,,5720,40,0.7,5590,5720,5590,5762,0.3,492.0,8610000
20250306,260930,씨티케이,KOSDAQ,중견기업부,4495,0,0.0,4510,4510,4330,22255,1.0,869.0,19341591
20250306,413630,씨피시스템,KOSDAQ,벤처기업부,1723,-23,-1.32,1720,1735,1717,18111,0.3,694.0,40283425
20250306,013990,아가방컴퍼니,KOSDAQ,우량기업부,5640,30,0.53,5610,5680,5570,285827,16.1,1855.0,32887536
20250306,123860,아나패스,KOSDAQ,벤처기업부,19030,-240,-1.25,19340,19340,18850,65047,12.4,2307.0,12123415
20250306,025980,아난티,KOSDAQ,우량기업부,6100,50,0.83,6080,6160,6040,522404,31.8,5406.0,88629478
20250306,008700,아남전자,KOSPI,,1578,-15,-0.94,1613,1613,1560,530524,8.4,1217.0,77124820
20250306,125210,아모그린텍,KOSDAQ,우량기업부,5940,-190,-3.1,6130,6170,5900,68403,4.1,980.0,16496790
20250306,002790,아모레G,KOSPI,,22100,650,3.03,21500,22100,21500,161266,35.4,17560.0,79458180
20250306,00279K,아모레G3우(전환),KOSPI,,18120,80,0.44,18100,18280,18040,3819,0.7,1285.0,7092200
20250306,090430,아모레퍼시픽,KOSPI,,118200,1800,1.55,116900,120200,116500,239163,283.4,69138.0,58492759
20250306,357580,아모센스,KOSDAQ,기술성장기업부,6510,70,1.09,6440,6730,6370,52588,3.5,730.0,11220264
20250306,052710,아모텍,KOSDAQ,중견기업부,6880,410,6.34,6470,6950,6450,155475,10.6,1006.0,14615109
20250306,074430,아미노로직스,KOSDAQ,중견기업부,950,8,0.85,942,960,940,68214,0.6,834.0,87826844
20250306,092040,아미코젠,KOSDAQ,기술성장기업부,3725,25,0.68,3740,3855,3680,241349,9.1,2049.0,55018347
20250306,083930,아바코,KOSDAQ,우량기업부,14850,-430,-2.81,15350,15360,14800,120789,18.1,2215.0,14912798
20250306,149950,아바텍,KOSDAQ,중견기업부,8890,-200,-2.2,9090,9180,8810,9815,0.9,1388.0,15607500
20250306,036010,아비코전자,KOSDAQ,우량기업부,5350,-210,-3.78,5560,5560,5290,34878,1.9,711.0,13292934
20250306,002030,아세아,KOSPI,,258000,-2000,-0.77,260500,260500,256500,1036,2.7,5417.0,2099584
20250306,183190,아세아시멘트,KOSPI,,10310,20,0.19,10290,10360,10200,30390,3.1,3901.0,37836486
20250306,002310,아세아제지,KOSPI,,7300,120,1.67,7200,7300,7150,201946,14.6,3123.0,42782510
20250306,050860,아세아텍,KOSDAQ,우량기업부,2025,-5,-0.25,2030,2040,2010,34587,0.7,456.0,22500000
20250306,012170,아센디오,KOSPI,,2065,65,3.25,2000,2600,1700,2146719,49.9,214.0,10356948
20250306,136410,아셈스,KOSDAQ,벤처기업부,8190,50,0.61,8140,8240,8030,18389,1.5,902.0,11019106
20250306,246720,아스타,KOSDAQ,벤처기업부,5200,20,0.39,5310,5310,4930,13402,0.7,705.0,13567300
20250306,450950,아스테라시스,KOSDAQ,중견기업부,9870,-430,-4.17,10250,10280,9800,407303,40.6,3615.0,36624642
20250306,067390,아스트,KOSDAQ,투자주의환기종목(소속부없음),815,-5,-0.61,820,828,799,547717,4.4,2935.0,360157579
20250306,159010,아스플로,KOSDAQ,벤처기업부,4610,-315,-6.4,4925,4965,4610,60399,2.9,615.0,13334739
20250306,127710,아시아경제,KOSDAQ,우량기업부,1395,-5,-0.36,1400,1401,1382,12858,0.2,487.0,34904082
20250306,267850,아시아나IDT,KOSPI,,11430,10,0.09,11480,11480,11360,6975,0.8,1269.0,11100000
20250306,020560,아시아나항공,KOSPI,,10920,260,2.44,10710,10950,10690,162007,17.6,22494.0,205990711
20250306,154030,아시아종묘,KOSDAQ,벤처기업부,1818,26,1.45,1800,1837,1697,103357,1.8,219.0,12061867
20250306,227610,아우딘퓨쳐스,KOSDAQ,중견기업부,908,-9,-0.98,924,939,908,53129,0.5,323.0,35583547
20250306,143160,아이디스,KOSDAQ,우량기업부,16290,-70,-0.43,16480,16600,16210,21975,3.6,1746.0,10716390
20250306,054800,아이디스홀딩스,KOSDAQ,우량기업부,9080,0,0.0,9100,9100,9060,10370,0.9,940.0,10347756
20250306,332370,아이디피,KOSDAQ,중견기업부,4200,20,0.48,4180,4260,4170,30560,1.3,557.0,13273726
20250306,122900,아이마켓코리아,KOSPI,,7930,10,0.13,7970,7970,7920,6404,0.5,2651.0,33428840
20250306,339950,아이비김영,KOSDAQ,중견기업부,2200,-20,-0.9,2200,2255,2185,97071,2.1,989.0,44946655
20250306,469750,아이비젼웍스,KOSDAQ,벤처기업부,1030,-34,-3.2,1073,1082,1020,124882,1.3,350.0,33936481
20250306,460470,아이빔테크놀로지,KOSDAQ,기술성장기업부,5000,-150,-2.91,5170,5240,4990,163339,8.2,754.0,15084370
20250306,099190,아이센스,KOSDAQ,우량기업부,16320,240,1.49,16260,16400,16030,54869,8.9,4511.0,27641273
20250306,461300,아이스크림미디어,KOSDAQ,중견기업부,13000,130,1.01,12870,13100,12820,12018,1.6,1708.0,13137933
20250306,289010,아이스크림에듀,KOSDAQ,중견기업부,2165,-20,-0.92,2185,2195,2155,20490,0.4,279.0,12864037
20250306,214430,아이쓰리시스템,KOSDAQ,우량기업부,58800,1700,2.98,57100,59600,56600,82859,48.5,4179.0,7106760
20250306,040910,아이씨디,KOSDAQ,중견기업부,6060,50,0.83,6090,6110,5920,85474,5.2,1126.0,18574275
20250306,368600,아이씨에이치,KOSDAQ,기술성장기업부,3040,-60,-1.94,3080,3115,3030,26378,0.8,533.0,17538346
20250306,456010,아이씨티케이,KOSDAQ,기술성장기업부,12030,1500,14.25,10450,13100,10150,22914951,2740.4,1597.0,13276856
20250306,052860,아이앤씨,KOSDAQ,벤처기업부,2380,50,2.15,2320,2385,2285,62739,1.5,425.0,17862854
20250306,464500,아이언디바이스,KOSDAQ,기술성장기업부,4040,-190,-4.49,4270,4395,4005,489939,20.5,564.0,13963263
20250306,010780,아이에스동서,KOSPI,,17390,30,0.17,17360,17600,17170,55150,9.6,5250.0,30186976
20250306,212710,아이에스티이,KOSDAQ,기술성장기업부,13730,-270,-1.93,14010,14820,13710,1003296,144.7,1249.0,9099478
20250306,038880,아이에이,KOSDAQ,중견기업부,253,12,4.98,241,277,237,10525228,27.6,951.0,375721175
20250306,307180,아이엘사이언스,KOSDAQ,벤처기업부,2975,165,5.87,2820,3030,2815,205641,6.1,805.0,27042828
20250306,101390,아이엠,KOSDAQ,투자주의환기종목(소속부없음),1020,53,5.48,963,1040,954,716370,7.2,132.0,12981844
20250306,461030,아이엠비디엑스,KOSDAQ,기술성장기업부,10440,-370,-3.42,10900,10900,10350,79711,8.4,1463.0,14017750
20250306,451220,아이엠티,KOSDAQ,기술성장기업부,10230,80,0.79,10100,10250,9910,68791,6.9,806.0,7874611
20250306,090150,아이윈,KOSDAQ,중견기업부,800,0,0.0,801,819,793,54296,0.4,335.0,41875293
20250306,123010,아이윈플러스,KOSDAQ,기술성장기업부,1612,18,1.13,1601,1619,1561,630757,10.0,526.0,32658542
20250306,031310,아이즈비전,KOSDAQ,우량기업부,1804,4,0.22,1795,1810,1786,12146,0.2,457.0,25334636
20250306,462980,아이지넷,KOSDAQ,기술성장기업부,3310,5,0.15,3310,3330,3275,76732,2.5,604.0,18234437
20250306,185490,아이진,KOSDAQ,벤처기업부,2530,-15,-0.59,2550,2550,2505,16923,0.4,684.0,27029784
20250306,059100,아이컴포넌트,KOSDAQ,벤처기업부,5090,70,1.39,5100,5140,5040,5563,0.3,360.0,7070860
20250306,262840,아이퀘스트,KOSDAQ,벤처기업부,2355,10,0.43,2345,2380,2330,9242,0.2,454.0,19290000
20250306,175250,아이큐어,KOSDAQ,기술성장기업부,1705,-10,-0.58,1766,1766,1695,33229,0.6,640.0,37558368
20250306,052460,아이크래프트,KOSDAQ,중견기업부,2270,-60,-2.58,2345,2345,2230,105335,2.4,332.0,14607936
20250306,119830,아이텍,KOSDAQ,중견기업부,5600,-140,-2.44,5700,5740,5560,89146,5.0,1200.0,21434297
20250306,052770,아이톡시,KOSDAQ,중견기업부,1524,-6,-0.39,1580,1665,1466,663335,10.3,746.0,48979946
20250306,124500,아이티센,KOSDAQ,투자주의환기종목(소속부없음),6020,-70,-1.15,6080,6090,5910,80839,4.9,1397.0,23204527
20250306,010280,아이티센엔텍,KOSDAQ,투자주의환기종목(소속부없음),714,3,0.42,707,720,700,565520,4.0,465.0,65123786
20250306,372800,아이티아이즈,KOSDAQ,벤처기업부,4570,5,0.11,4690,4800,4520,3038,0.1,275.0,6026990
20250306,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,12500,-240,-1.88,12620,12840,12430,27108,3.4,2835.0,22682934
20250306,114840,아이패밀리에스씨,KOSDAQ,벤처기업부,21600,-300,-1.37,22200,22200,21500,48468,10.6,3741.0,17319900
20250306,027360,아주IB투자,KOSDAQ,우량기업부,2275,-20,-0.87,2295,2320,2275,233936,5.4,2752.0,120945406
20250306,139990,아주스틸,KOSPI,,4040,10,0.25,4030,4155,3985,33102,1.3,1566.0,38755414
20250306,032080,아즈텍WB,KOSDAQ,중견기업부,1312,7,0.54,1305,1313,1296,10158,0.1,282.0,21491029
20250306,013310,아진산업,KOSDAQ,우량기업부,2735,5,0.18,2755,2795,2700,96865,2.7,1061.0,38806582
20250306,059120,아진엑스텍,KOSDAQ,벤처기업부,7370,80,1.1,7300,7590,7140,52910,3.9,718.0,9748596
20250306,009320,아진전자부품,KOSPI,,1066,3,0.28,1070,1070,1051,23426,0.2,526.0,49299770
20250306,203690,아크솔루션스,KOSDAQ,벤처기업부,4425,0,0.0,0,0,0,0,0.0,696.0,15739748
20250306,158430,아톤,KOSDAQ,벤처기업부,5790,-110,-1.86,6000,6000,5730,852287,49.5,1436.0,24798851
20250306,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,13510,-20,-0.15,13540,13620,13290,107291,14.4,1350.0,9996025
20250306,321820,아티스트유나이티드,KOSDAQ,기술성장기업부,10480,-220,-2.06,10650,10720,10310,112016,11.8,1634.0,15591376
20250306,001540,안국약품,KOSDAQ,우량기업부,6580,30,0.46,6520,6590,6520,6317,0.4,858.0,13042420
20250306,053800,안랩,KOSDAQ,우량기업부,78800,2400,3.14,76300,79300,76300,89021,69.7,8768.0,11126506
20250306,065660,안트로젠,KOSDAQ,기술성장기업부,17040,-280,-1.62,17250,17580,17030,9672,1.7,1705.0,10006100
20250306,297570,알로이스,KOSDAQ,벤처기업부,700,-23,-3.18,723,735,700,71690,0.5,242.0,34621218
20250306,001780,알루코,KOSPI,,2260,-15,-0.66,2290,2300,2240,453654,10.3,2188.0,96830132
20250306,260660,알리코제약,KOSDAQ,우량기업부,4300,-320,-6.93,4620,4660,4300,867338,38.7,659.0,15327021
20250306,354320,알멕,KOSDAQ,기술성장기업부,28550,0,0.0,28550,30500,28350,367230,107.8,1825.0,6391381
20250306,361570,알비더블유,KOSDAQ,중견기업부,3040,85,2.88,2925,3290,2865,732721,22.9,874.0,28743291
20250306,131370,알서포트,KOSDAQ,우량기업부,2880,-40,-1.37,2915,2915,2880,54318,1.6,1534.0,53267083
20250306,140670,알에스오토메이션,KOSDAQ,벤처기업부,15080,-470,-3.02,15550,15650,14940,186609,28.2,1403.0,9303140
20250306,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250306,061040,알에프텍,KOSDAQ,우량기업부,3360,-40,-1.18,3445,3700,3260,346164,12.1,1078.0,32089259
20250306,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,7730,510,7.06,7200,7810,7200,118712,8.9,594.0,7679368
20250306,347860,알체라,KOSDAQ,투자주의환기종목(소속부없음),1400,-33,-2.3,1470,1470,1390,186947,2.6,542.0,38710961
20250306,196170,알테오젠,KOSDAQ GLOBAL,기술성장기업부,390500,-23500,-5.68,406000,409000,384000,999302,3932.0,208210.0,53318828
20250306,123750,알톤,KOSDAQ,투자주의환기종목(소속부없음),1460,-8,-0.54,1468,1468,1424,11935,0.2,186.0,12746297
20250306,085810,알티캐스트,KOSDAQ,중견기업부,1561,-101,-6.08,1655,1700,1501,590418,9.3,766.0,49056767
20250306,043100,알파녹스,KOSDAQ,벤처기업부,1344,-20,-1.47,1364,1364,1338,21391,0.3,223.0,16582967
20250306,314140,알피바이오,KOSDAQ,중견기업부,5120,-50,-0.97,5180,5190,5110,9529,0.5,444.0,8666361
20250306,291650,압타머사이언스,KOSDAQ,기술성장기업부,985,34,3.58,952,990,940,195686,1.9,288.0,29280252
20250306,293780,압타바이오,KOSDAQ,기술성장기업부,7310,-210,-2.79,7500,7670,7260,56072,4.1,1965.0,26881360
20250306,018250,애경산업,KOSPI,,14050,10,0.07,14100,14250,14000,36623,5.2,3711.0,26409935
20250306,161000,애경케미칼,KOSPI,,7300,-140,-1.88,7470,7570,7300,124661,9.2,3551.0,48648709
20250306,196300,애니젠,KOSDAQ,기술성장기업부,6720,880,15.07,5850,7450,5580,365909,24.4,403.0,6003387
20250306,310200,애니플러스,KOSDAQ,우량기업부,3055,25,0.83,3030,3090,2965,176937,5.3,1391.0,45520979
20250306,179530,애드바이오텍,KOSDAQ,기술성장기업부,1836,71,4.02,1881,1920,1781,95462,1.8,168.0,9140444
20250306,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1082,-11,-1.01,1073,1125,1073,37385,0.4,478.0,44137957
20250306,052790,액토즈소프트,KOSDAQ,우량기업부,6910,-130,-1.85,7040,7080,6860,10534,0.7,783.0,11330638
20250306,290740,액트로,KOSDAQ,벤처기업부,6430,-50,-0.77,6580,6580,6370,11119,0.7,647.0,10065011
20250306,238090,앤디포스,KOSDAQ,벤처기업부,1856,-72,-3.73,1915,1915,1850,39426,0.7,437.0,23541303
20250306,092600,앤씨앤,KOSDAQ,벤처기업부,730,-4,-0.54,735,743,724,74896,0.5,183.0,25083517
20250306,129890,앱코,KOSDAQ,벤처기업부,947,-2,-0.21,950,959,946,67857,0.6,480.0,50643410
20250306,174900,앱클론,KOSDAQ,기술성장기업부,12960,-80,-0.61,13010,13250,12760,72277,9.4,2280.0,17589345
20250306,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1130,38,3.48,1092,1152,1055,628110,6.9,1794.0,158790786
20250306,255440,야스,KOSDAQ,벤처기업부,7550,-110,-1.44,7880,7880,7500,19709,1.5,986.0,13058000
20250306,030960,양지사,KOSDAQ,중견기업부,10160,210,2.11,9870,10230,9870,122043,12.3,1624.0,15980000
20250306,102120,어보브반도체,KOSDAQ,우량기업부,11730,-750,-6.01,12700,12730,11730,365922,43.9,2086.0,17780753
20250306,238120,얼라인드,KOSDAQ,기술성장기업부,3120,15,0.48,3090,3170,3055,30988,1.0,449.0,14378896
20250306,019990,에너토크,KOSDAQ,중견기업부,5900,50,0.85,5910,6010,5800,63105,3.7,576.0,9756088
20250306,011090,에넥스,KOSPI,,530,0,0.0,531,532,526,90369,0.5,318.0,59991641
20250306,435570,에르코스,KOSDAQ,벤처기업부,7330,-700,-8.72,8030,8260,7300,440821,33.7,515.0,7019754
20250306,270660,에브리봇,KOSDAQ,벤처기업부,16050,-430,-2.61,16520,16560,15870,81034,13.0,1968.0,12261742
20250306,038680,에스넷,KOSDAQ,중견기업부,4225,-65,-1.52,4290,4340,4200,32524,1.4,826.0,19549677
20250306,137310,에스디바이오센서,KOSPI,,10090,-60,-0.59,10150,10260,10090,125840,12.8,12560.0,124477353
20250306,121890,에스디시스템,KOSDAQ,중견기업부,1550,65,4.38,1486,1551,1486,38110,0.6,206.0,13291446
20250306,304360,에스바이오메딕스,KOSDAQ,투자주의환기종목(소속부없음),24000,1700,7.62,22100,26750,22100,386018,96.6,2819.0,11745796
20250306,389500,에스비비테크,KOSDAQ,기술성장기업부,20700,-950,-4.39,21650,22000,20550,35633,7.4,1278.0,6174904
20250306,042110,에스씨디,KOSDAQ,우량기업부,1443,5,0.35,1438,1445,1425,34497,0.5,697.0,48329564
20250306,298060,에스씨엠생명과학,KOSDAQ,기술성장기업부,1213,-51,-4.03,1265,1269,1205,82218,1.0,248.0,20467248
20250306,065420,에스아이리소스,KOSDAQ,중견기업부,239,9,3.91,230,244,226,942190,2.2,171.0,71577299
20250306,103230,에스앤더블류,KOSDAQ,벤처기업부,3050,-55,-1.77,3080,3125,3005,27694,0.8,220.0,7200000
20250306,260970,에스앤디,KOSDAQ,벤처기업부,72100,3500,5.1,68200,72900,67100,86984,61.2,2086.0,2892754
20250306,101490,에스앤에스텍,KOSDAQ,우량기업부,29750,-1100,-3.57,31050,31050,29350,223050,66.5,6382.0,21451447
20250306,095910,에스에너지,KOSDAQ,중견기업부,1392,-17,-1.21,1400,1419,1353,35871,0.5,273.0,19643778
20250306,275630,에스에스알,KOSDAQ,벤처기업부,3200,10,0.31,3220,3355,3200,2497,0.1,193.0,6017989
20250306,031330,에스에이엠티,KOSDAQ,우량기업부,2715,-35,-1.27,2755,2765,2700,208340,5.7,2715.0,99995067
20250306,060540,에스에이티,KOSDAQ,우량기업부,1578,3,0.19,1575,1590,1574,60627,1.0,412.0,26133306
20250306,351320,에스에이티이엔지,KOSDAQ,벤처기업부,2485,95,3.97,2400,2515,2395,88604,2.2,547.0,22015886
20250306,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,20000,0,0.0,20800,20850,19690,226069,45.4,7182.0,35908760
20250306,005850,에스엘,KOSPI,,33550,-550,-1.61,36000,36150,33350,393442,135.9,15583.0,46448520
20250306,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1686,12,0.72,1678,1686,1657,36387,0.6,259.0,15348206
20250306,041510,에스엠,KOSDAQ,우량기업부,96600,-1500,-1.53,98900,99300,95700,148731,143.5,22560.0,23353627
20250306,010580,에스엠벡셀,KOSPI,,1219,4,0.33,1227,1248,1203,85171,1.0,1356.0,111251760
20250306,007820,에스엠코어,KOSDAQ,중견기업부,4400,-65,-1.46,4500,4510,4370,93221,4.1,881.0,20033946
20250306,464080,에스오에스랩,KOSDAQ,기술성장기업부,12060,-640,-5.04,12800,12850,12050,473373,58.2,2132.0,17681830
20250306,109610,에스와이,KOSDAQ,중견기업부,4025,-25,-0.62,4095,4095,4010,226179,9.2,1969.0,48907400
20250306,365330,에스와이스틸텍,KOSDAQ,중견기업부,6580,-200,-2.95,6860,6870,6570,506009,33.7,2014.0,30610000
20250306,012750,에스원,KOSPI,,60500,600,1.0,59700,60600,59700,16671,10.1,22990.0,37999178
20250306,306040,에스제이그룹,KOSDAQ,우량기업부,4475,-210,-4.48,4685,4685,4475,46566,2.1,441.0,9865828
20250306,398120,에스지헬스케어,KOSDAQ,벤처기업부,3005,-90,-2.91,3120,3240,2960,142603,4.3,333.0,11074700
20250306,475660,에스켐,KOSDAQ,기술성장기업부,5540,30,0.54,5560,5590,5450,31978,1.8,439.0,7929835
20250306,096630,에스코넥,KOSDAQ,중견기업부,617,-18,-2.83,642,648,612,222006,1.4,490.0,79381616
20250306,069510,에스텍,KOSDAQ,중견기업부,11290,-30,-0.27,11310,11460,11160,5944,0.7,1232.0,10910000
20250306,234300,에스트래픽,KOSDAQ,우량기업부,3820,-40,-1.04,3870,3880,3810,44194,1.7,1062.0,27809848
20250306,039440,에스티아이,KOSDAQ,우량기업부,18840,-1410,-6.96,20300,20300,18780,435429,83.0,2982.0,15830000
20250306,098660,에스티오,KOSDAQ,중견기업부,2575,-5,-0.19,2580,2580,2500,13238,0.3,322.0,12500976
20250306,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,78700,-200,-0.25,79600,79600,77000,125404,98.1,15860.0,20152888
20250306,050760,에스폴리텍,KOSDAQ,중견기업부,1577,-28,-1.74,1605,1616,1576,20076,0.3,258.0,16334678
20250306,288620,에스퓨얼셀,KOSDAQ,벤처기업부,8490,-40,-0.47,8630,8740,8420,5854,0.5,593.0,6979316
20250306,443670,에스피소프트,KOSDAQ,벤처기업부,8130,-270,-3.21,8470,8510,8100,169871,14.0,1968.0,24201392
20250306,317830,에스피시스템스,KOSDAQ,벤처기업부,8470,-380,-4.29,9130,9130,8430,128442,11.0,913.0,10773818
20250306,058610,에스피지,KOSDAQ,우량기업부,25300,-600,-2.32,26100,26250,25100,334138,84.9,5611.0,22177360
20250306,043340,에쎈테크,KOSDAQ,중견기업부,551,-2,-0.36,565,565,549,29984,0.2,523.0,95000000
20250306,023960,에쓰씨엔지니어링,KOSPI,,1322,-20,-1.49,1370,1370,1315,55954,0.7,463.0,35058587
20250306,163280,에어레인,KOSDAQ,기술성장기업부,13660,440,3.33,13100,14190,13100,412600,56.9,1117.0,8174789
20250306,298690,에어부산,KOSPI,,2250,25,1.12,2235,2260,2230,117463,2.6,2624.0,116640000
20250306,200710,에이디테크놀로지,KOSDAQ,중견기업부,17800,-700,-3.78,18500,18840,17720,126848,22.9,2392.0,13440822
20250306,475580,에이럭스,KOSDAQ,중견기업부,13840,-180,-1.28,14240,14760,13800,1035051,148.0,1879.0,13574900
20250306,096690,에이루트,KOSDAQ,투자주의환기종목(소속부없음),1280,10,0.79,1270,1287,1250,15747,0.2,429.0,33477189
20250306,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250306,078520,에이블씨엔씨,KOSPI,,7310,70,0.97,7300,7450,7220,132890,9.8,1902.0,26014161
20250306,298380,에이비엘바이오,KOSDAQ,기술성장기업부,40250,-1750,-4.17,41650,41700,39600,1103576,446.4,19433.0,48281942
20250306,203400,에이비온,KOSDAQ,기술성장기업부,6000,-150,-2.44,6140,6140,5990,24917,1.5,1718.0,28637415
20250306,195990,에이비프로바이오,KOSDAQ,중견기업부,320,-7,-2.14,328,329,315,1245462,4.0,911.0,284689721
20250306,003800,에이스침대,KOSDAQ,우량기업부,25150,-150,-0.59,25300,25550,25100,5629,1.4,2789.0,11090000
20250306,088800,에이스테크,KOSDAQ,투자주의환기종목(소속부없음),701,-1,-0.14,700,725,690,86561,0.6,1588.0,226519303
20250306,241840,에이스토리,KOSDAQ,우량기업부,8640,110,1.29,8450,8950,8320,187879,16.3,824.0,9539994
20250306,453860,에이에스텍,KOSDAQ,벤처기업부,19760,-290,-1.45,20050,20250,19500,26458,5.3,1118.0,5657215
20250306,312610,에이에프더블류,KOSDAQ,중견기업부,1227,-7,-0.57,1234,1268,1220,17454,0.2,249.0,20256888
20250306,015260,에이엔피,KOSPI,,496,0,0.0,518,518,496,27906,0.1,224.0,45116894
20250306,172670,에이엘티,KOSDAQ,벤처기업부,11390,-670,-5.56,12200,12200,11290,431690,50.9,1021.0,8960259
20250306,445090,에이직랜드,KOSDAQ,벤처기업부,31500,-1500,-4.55,33550,33550,31300,84813,27.1,3425.0,10871660
20250306,295310,에이치브이엠,KOSDAQ,기술성장기업부,26900,200,0.75,27200,28000,26550,1032320,278.0,3202.0,11901931
20250306,072990,에이치시티,KOSDAQ,우량기업부,9250,80,0.87,9170,9340,9150,26698,2.5,674.0,7287341
20250306,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,17080,190,1.12,16890,17090,16850,1962,0.3,1373.0,8036064
20250306,239610,에이치엘사이언스,KOSDAQ,우량기업부,11180,50,0.45,11280,11280,10610,4513,0.5,603.0,5392115
20250306,148930,에이치와이티씨,KOSDAQ,중견기업부,3900,50,1.3,3910,4000,3810,8657,0.3,397.0,10175213
20250306,376270,에이치이엠파마,KOSDAQ,기술성장기업부,19030,40,0.21,18990,19460,18610,34522,6.6,1325.0,6962039
20250306,044780,에이치케이,KOSDAQ,벤처기업부,1135,0,0.0,1135,1139,1128,12848,0.1,210.0,18505787
20250306,357230,에이치피오,KOSDAQ,중견기업부,2660,30,1.14,2645,2700,2625,18151,0.5,1120.0,42089487
20250306,355690,에이텀,KOSDAQ,기술성장기업부,7120,-270,-3.65,7460,7620,6900,15359,1.1,385.0,5404980
