기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250814,372320,큐로셀,KOSDAQ,기술성장기업부,36500,-100,-0.27,37200,37450,36450,67318,24.7,5249.0,14380281
20250814,051780,큐로홀딩스,KOSDAQ,중견기업부,770,4,0.52,768,779,766,15168,0.1,179.0,23242245
20250814,115180,큐리언트,KOSDAQ,벤처기업부,10910,-190,-1.71,11110,11400,10830,79598,8.8,3798.0,34814512
20250814,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,54300,2900,5.64,51000,56300,49350,345900,186.2,8776.0,16162602
20250814,182360,큐브엔터,KOSDAQ,우량기업부,17010,310,1.86,16950,17260,16770,146762,25.0,2552.0,15002490
20250814,405100,큐알티,KOSDAQ,우량기업부,12910,-260,-1.97,13170,13250,12750,21643,2.8,1587.0,12289301
20250814,066310,큐에스아이,KOSDAQ,벤처기업부,7810,-80,-1.01,7870,8010,7790,8082,0.6,724.0,9271621
20250814,016600,큐캐피탈,KOSDAQ,벤처기업부,264,-2,-0.75,266,267,264,249100,0.7,471.0,178247112
20250814,355390,크라우드웍스,KOSDAQ,기술성장기업부,6660,-110,-1.62,6930,6930,6550,78278,5.2,620.0,9307914
20250814,264900,크라운제과,KOSPI,,9460,-20,-0.21,9460,9500,9370,6033,0.6,1185.0,12523850
20250814,005740,크라운해태홀딩스,KOSPI,,7630,0,0.0,7620,7660,7540,21389,1.6,1133.0,14847347
20250814,259960,크래프톤,KOSPI,,315500,500,0.16,315000,317500,309500,109805,344.8,149526.0,47393226
20250814,096240,크레버스,KOSDAQ,우량기업부,13760,-20,-0.15,13780,13800,13750,7216,1.0,1533.0,11138180
20250814,040350,크레오에스지,KOSDAQ,벤처기업부,470,2,0.43,468,490,463,164799,0.8,908.0,193205323
20250814,110790,크리스에프앤씨,KOSDAQ,우량기업부,4840,60,1.26,4780,4850,4735,6246,0.3,1134.0,23430960
20250814,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),831,-9,-1.07,840,844,829,554320,4.6,1086.0,130640004
20250814,045520,크린앤사이언스,KOSDAQ,중견기업부,4150,-40,-0.95,4175,4205,4100,15339,0.6,270.0,6500000
20250814,214150,클래시스,KOSDAQ GLOBAL,우량기업부,56200,1200,2.18,55600,56400,55200,185782,103.8,36814.0,65505659
20250814,466100,클로봇,KOSDAQ,기술성장기업부,17900,-80,-0.44,18020,18040,17840,171540,30.7,4433.0,24764639
20250814,237880,클리오,KOSDAQ,우량기업부,14600,-190,-1.28,14580,14760,14580,81280,11.9,2638.0,18071353
20250814,139670,키네마스터,KOSDAQ,중견기업부,2415,5,0.21,2395,2445,2395,12268,0.3,341.0,14118810
20250814,020120,키다리스튜디오,KOSPI,,4085,-15,-0.37,4265,4440,4040,2278079,96.5,1514.0,37063766
20250814,475430,키스트론,KOSDAQ,중견기업부,5420,-30,-0.55,5470,5500,5400,29066,1.6,967.0,17848110
20250814,039490,키움증권,KOSPI,,210500,-1500,-0.71,212000,214000,207500,99524,209.2,55100.0,26175573
20250814,054780,키이스트,KOSDAQ,중견기업부,4230,20,0.48,4210,4295,4210,21748,0.9,827.0,19547793
20250814,256940,킵스파마,KOSDAQ,벤처기업부,12640,-130,-1.02,12880,12880,12540,34068,4.3,2538.0,20078147
20250814,219130,타이거일렉,KOSDAQ,중견기업부,18220,-260,-1.41,18300,18340,17830,26806,4.8,1150.0,6314290
20250814,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4250,-30,-0.7,4340,4350,4180,393611,16.8,1664.0,39145558
20250814,360070,탑머티리얼,KOSDAQ,우량기업부,25700,-50,-0.19,25750,26600,25500,44579,11.5,2093.0,8143543
20250814,065130,탑엔지니어링,KOSDAQ,중견기업부,3920,-70,-1.75,3990,3990,3865,17701,0.7,640.0,16330482
20250814,134580,탑코미디어,KOSDAQ,중견기업부,2150,322,17.61,1870,2375,1828,15887305,353.0,1060.0,49294149
20250814,014580,태경비케이,KOSPI,,5160,0,0.0,5170,5210,5140,131373,6.8,1423.0,27583100
20250814,015890,태경산업,KOSPI,,5510,-10,-0.18,5520,5570,5430,48534,2.7,1611.0,29228750
20250814,006890,태경케미컬,KOSPI,,10010,-10,-0.1,10030,10110,9990,15835,1.6,1161.0,11600000
20250814,023160,태광,KOSDAQ,우량기업부,24450,-50,-0.2,24550,24700,23900,214321,52.2,6479.0,26500000
20250814,003240,태광산업,KOSPI,,939000,13000,1.4,935000,949000,935000,1522,14.4,10455.0,1113400
20250814,011280,태림포장,KOSPI,,2090,-5,-0.24,2085,2115,2075,20256,0.4,1480.0,70805940
20250814,323280,태성,KOSDAQ,중견기업부,30400,-100,-0.33,30500,30900,29900,119444,36.2,9272.0,30500730
20250814,053620,태양,KOSDAQ,우량기업부,6600,-10,-0.15,6640,6640,6570,2013,0.1,568.0,8600000
20250814,004100,태양금속,KOSPI,,2350,-25,-1.05,2375,2390,2340,148062,3.5,862.0,36700000
20250814,009410,태영건설,KOSPI,,2005,-15,-0.74,2050,2125,1986,1268830,25.6,5904.0,294467874
20250814,044490,태웅,KOSDAQ,우량기업부,41700,-2000,-4.58,43000,43000,41600,270875,114.2,8343.0,20007381
20250814,124560,태웅로직스,KOSDAQ,우량기업부,3125,-70,-2.19,3175,3215,3120,150309,4.7,1241.0,39720911
20250814,001420,태원물산,KOSPI,,3545,-45,-1.25,3590,3600,3545,2798,0.1,269.0,7600000
20250814,191420,테고사이언스,KOSDAQ,벤처기업부,17110,260,1.54,16850,17190,16770,4802,0.8,1387.0,8108834
20250814,066700,테라젠이텍스,KOSDAQ,벤처기업부,3000,-5,-0.17,3005,3030,2990,25712,0.8,1115.0,37152376
20250814,095610,테스,KOSDAQ,우량기업부,27550,-200,-0.72,27200,28950,26750,528361,147.5,5446.0,19768226
20250814,055490,테이팩스,KOSPI,,17640,-80,-0.45,17650,18290,17030,26071,4.6,841.0,4769650
20250814,064520,테크엘,KOSDAQ,중견기업부,2190,0,0.0,2170,2275,2130,8607,0.2,489.0,22351062
20250814,089030,테크윙,KOSDAQ,중견기업부,29200,-150,-0.51,29150,29400,28800,234652,68.1,10907.0,37353645
20250814,054450,텔레칩스,KOSDAQ,우량기업부,12500,-190,-1.5,12690,12740,12450,60419,7.6,1893.0,15144233
20250814,078000,텔코웨어,KOSPI,,13980,-20,-0.14,14170,14170,13790,4843,0.7,1292.0,9240077
20250814,200230,텔콘RF제약,KOSDAQ,중견기업부,5300,-100,-1.85,5450,5450,5200,77676,4.1,637.0,12025023
20250814,214420,토니모리,KOSPI,,10630,30,0.28,10660,10740,10500,113467,12.0,2557.0,24054799
20250814,393210,토마토시스템,KOSDAQ,기술성장기업부,6280,-10,-0.16,6260,6380,6260,73155,4.6,981.0,15614544
20250814,475960,토모큐브,KOSDAQ,기술성장기업부,27600,550,2.03,27250,28500,27200,191385,53.3,3658.0,13254274
20250814,215480,토박스코리아,KOSDAQ,중견기업부,2295,45,2.0,2270,2335,2270,15475,0.4,211.0,9180000
20250814,051360,토비스,KOSDAQ,우량기업부,17000,-250,-1.45,17250,17270,16780,59259,10.1,2731.0,16067058
20250814,045340,토탈소프트,KOSDAQ,벤처기업부,8900,120,1.37,9100,9280,8220,2283834,202.0,762.0,8558040
20250814,108230,톱텍,KOSDAQ,우량기업부,4800,-95,-1.94,4895,4900,4780,219039,10.6,1825.0,38023245
20250814,199800,툴젠,KOSDAQ,기술성장기업부,31100,1300,4.36,29950,32200,29950,42204,13.2,2669.0,8582555
20250814,417790,트루엔,KOSDAQ,벤처기업부,9260,10,0.11,9250,9290,9190,13234,1.2,1019.0,10999650
20250814,290090,트윔,KOSDAQ,벤처기업부,8450,10,0.12,8570,8570,8350,3234,0.3,629.0,7440268
20250814,026150,특수건설,KOSDAQ,중견기업부,7270,0,0.0,7270,7350,7240,57861,4.2,1276.0,17546331
20250814,464280,티디에스팜,KOSDAQ,중견기업부,11360,-70,-0.61,11430,11650,11190,22059,2.5,628.0,5530000
20250814,117730,티로보틱스,KOSDAQ,벤처기업부,10650,-550,-4.91,11250,11400,10360,141562,15.3,2000.0,18782090
20250814,033830,티비씨,KOSDAQ,중견기업부,702,-2,-0.28,705,705,698,90090,0.6,702.0,100000000
20250814,057680,티사이언티픽,KOSDAQ,벤처기업부,1275,30,2.41,1259,1340,1254,580496,7.5,908.0,71248501
20250814,204610,티쓰리,KOSDAQ,벤처기업부,2235,60,2.76,2175,2250,2150,154238,3.4,1377.0,61601720
20250814,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5240,-10,-0.19,5270,5270,5170,104080,5.4,1794.0,34227815
20250814,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,113000,-2200,-1.91,113800,116800,106200,49716,56.4,13193.0,11675000
20250814,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3095,-85,-2.67,3245,3245,3095,217787,6.9,667.0,21546828
20250814,340570,티앤엘,KOSDAQ,우량기업부,59400,200,0.34,58700,59500,58600,36235,21.5,4828.0,8128000
20250814,277880,티에스아이,KOSDAQ,우량기업부,5620,-170,-2.94,5800,5820,5500,154316,8.7,1136.0,20206248
20250814,131290,티에스이,KOSDAQ,우량기업부,41000,-450,-1.09,41700,42050,40850,50862,21.1,4535.0,11061429
20250814,019180,티에이치엔,KOSPI,,3180,235,7.98,2940,3525,2925,5342673,178.8,572.0,18000000
20250814,425420,티에프이,KOSDAQ,우량기업부,32950,-900,-2.66,34000,34000,31300,82977,27.1,3750.0,11381000
20250814,484810,티엑스알로보틱스,KOSDAQ,중견기업부,12760,240,1.92,12620,12800,12600,23889,3.0,1972.0,15450915
20250814,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1819,7,0.39,1812,1836,1786,35435,0.6,510.0,28048252
20250814,356860,티엘비,KOSDAQ,우량기업부,27750,50,0.18,27500,27950,27150,130311,35.8,2729.0,9832630
20250814,363280,티와이홀딩스,KOSPI,,3500,-135,-3.71,3630,3635,3500,97383,3.5,1765.0,50429268
20250814,321550,티움바이오,KOSDAQ,기술성장기업부,4750,90,1.93,4870,4870,4610,18728,0.9,1287.0,27104109
20250814,091810,티웨이항공,KOSPI,,1880,0,0.0,1881,1899,1864,261260,4.9,4049.0,215378976
20250814,004870,티웨이홀딩스,KOSPI,,609,-3,-0.49,607,611,598,284037,1.7,689.0,113163494
20250814,425040,티이엠씨,KOSDAQ,기술성장기업부,7090,-110,-1.53,7230,7230,7080,31270,2.2,1512.0,21329082
20250814,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7350,0,0.0,7330,7370,7190,24661,1.8,735.0,10002634
20250814,022220,티케이지애강,KOSDAQ,중견기업부,860,-2,-0.23,860,864,854,54932,0.5,445.0,51794579
20250814,104480,티케이케미칼,KOSDAQ,우량기업부,1706,-17,-0.99,1711,1749,1700,181436,3.1,1551.0,90895434
20250814,081150,티플랙스,KOSDAQ,우량기업부,3410,-10,-0.29,3415,3430,3380,110061,3.7,828.0,24268402
20250814,130740,티피씨글로벌,KOSDAQ,중견기업부,1778,24,1.37,1760,1806,1742,9771,0.2,200.0,11276679
20250814,084730,팅크웨어,KOSDAQ,우량기업부,8670,70,0.81,8680,8730,8590,19847,1.7,963.0,11109424
20250814,440110,파두,KOSDAQ,기술성장기업부,12240,0,0.0,12300,12470,12100,112937,13.8,6052.0,49441733
20250814,034230,파라다이스,KOSPI,,20500,-900,-4.21,21250,21450,20500,828591,172.2,18750.0,91461308
20250814,033540,파라텍,KOSDAQ,중견기업부,1408,-7,-0.49,1405,1424,1390,236389,3.3,532.0,37751063
20250814,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6250,-20,-0.32,6300,6340,6160,26908,1.7,809.0,12945932
20250814,043200,파루,KOSDAQ,벤처기업부,1184,-30,-2.47,1215,1249,1176,312870,3.7,495.0,41804315
20250814,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,684000,19000,2.86,671000,694000,670000,88405,604.4,71065.0,10389648
20250814,005690,파미셀,KOSPI,,11670,-150,-1.27,11840,11910,11520,651955,76.3,7004.0,60016964
20250814,177830,파버나인,KOSDAQ,우량기업부,2940,-40,-1.34,2980,3000,2940,6859,0.2,397.0,13493951
20250814,037070,파세코,KOSDAQ,중견기업부,6040,30,0.5,6100,6100,5970,49303,3.0,1208.0,20000000
20250814,150900,파수,KOSDAQ,벤처기업부,4585,50,1.1,4555,4640,4530,8864,0.4,536.0,11697922
20250814,037030,파워넷,KOSDAQ,우량기업부,2765,-40,-1.43,2805,2835,2740,281584,7.9,666.0,24076535
20250814,047310,파워로직스,KOSDAQ,중견기업부,4550,10,0.22,4620,4625,4515,38184,1.7,1666.0,36610755
20250814,368770,파이버프로,KOSDAQ,벤처기업부,5910,-100,-1.66,6030,6050,5890,41262,2.5,1942.0,32854225
20250814,170790,파이오링크,KOSDAQ,우량기업부,7900,100,1.28,7840,8050,7800,14275,1.1,531.0,6718889
20250814,049120,파인디앤씨,KOSDAQ,벤처기업부,905,5,0.56,913,915,898,9508,0.1,480.0,53008319
20250814,038950,파인디지털,KOSDAQ,중견기업부,3620,0,0.0,3700,3700,3505,1772,0.1,370.0,10210765
20250814,387570,파인메딕스,KOSDAQ,기술성장기업부,7920,-120,-1.49,8110,8110,7820,54914,4.4,446.0,5625900
20250814,441270,파인엠텍,KOSDAQ,중견기업부,9650,-520,-5.11,10170,10190,9530,1573245,153.8,3585.0,37146003
20250814,106240,파인테크닉스,KOSDAQ,우량기업부,1048,-5,-0.47,1053,1075,1048,120291,1.3,178.0,16999340
20250814,131760,파인텍,KOSDAQ,벤처기업부,887,70,8.57,816,902,816,2716076,23.6,385.0,43431583
20250814,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1035,-1,-0.1,1036,1036,1026,10983,0.1,145.0,14049331
20250814,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,256000,-5000,-1.92,266500,266500,255000,15644,40.3,17901.0,6992497
20250814,091700,파트론,KOSDAQ GLOBAL,우량기업부,6370,-120,-1.85,6490,6490,6370,163691,10.5,3631.0,57000000
20250814,032800,판타지오,KOSDAQ,중견기업부,542,2,0.37,540,544,538,83754,0.5,249.0,45957058
20250814,318010,팜스빌,KOSDAQ,중견기업부,4165,10,0.24,4155,4450,4115,28960,1.2,330.0,7929338
20250814,036580,팜스코,KOSPI,,2875,-95,-3.2,2990,3020,2855,54657,1.6,1056.0,36727943
20250814,027710,팜스토리,KOSDAQ,중견기업부,1205,10,0.84,1195,1209,1195,88517,1.1,1343.0,111416600
20250814,004720,팜젠사이언스,KOSPI,,4570,-45,-0.98,4625,4640,4510,156537,7.2,853.0,18664022
20250814,225590,패션플랫폼,KOSDAQ,우량기업부,946,-18,-1.87,964,964,946,36757,0.3,252.0,26636713
20250814,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1010,-59,-5.52,1035,1064,998,4271828,43.8,1169.0,115741890
20250814,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2185,10,0.46,2160,2200,2160,53583,1.2,605.0,27694076
20250814,028670,팬오션,KOSPI,,4100,-15,-0.36,4120,4135,3995,1268743,51.6,21917.0,534569512
20250814,222110,팬젠,KOSDAQ,기술성장기업부,6070,100,1.68,6050,6180,5950,12261,0.7,819.0,13494197
20250814,271830,팸텍,KOSDAQ,벤처기업부,1866,-29,-1.53,1895,1909,1866,29086,0.5,550.0,29490202
20250814,010820,퍼스텍,KOSPI,,4245,40,0.95,4205,4325,4200,404945,17.2,2070.0,48771938
20250814,016800,퍼시스,KOSPI,,45000,-400,-0.88,45550,46900,45000,669,0.3,5175.0,11500000
20250814,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,30000,350,1.18,29650,30300,29300,581398,173.5,19274.0,64247855
20250814,251970,펌텍코리아,KOSDAQ,우량기업부,67300,1300,1.97,66900,68300,66400,62062,42.0,8345.0,12400000
20250814,001020,페이퍼코리아,KOSPI,,748,4,0.54,743,772,734,43992,0.3,1331.0,177983313
20250814,168360,펨트론,KOSDAQ,우량기업부,10880,-400,-3.55,11290,11380,10600,53397,5.9,2316.0,21288284
20250814,087010,펩트론,KOSDAQ,기술성장기업부,353500,4500,1.29,344000,359000,333000,251079,877.4,82356.0,23297350
20250814,090080,평화산업,KOSPI,,1041,1,0.1,1031,1053,1031,158767,1.7,572.0,54902259
20250814,010770,평화홀딩스,KOSPI,,4625,50,1.09,4535,4690,4535,140927,6.5,676.0,14625466
20250814,064800,포니링크,KOSDAQ,중견기업부,986,-11,-1.1,1008,1008,980,887082,8.7,1260.0,127807298
20250814,119500,포메탈,KOSDAQ,중견기업부,3060,0,0.0,3060,3085,3040,27368,0.8,363.0,11847232
20250814,389140,포바이포,KOSDAQ,벤처기업부,14000,30,0.21,14090,14150,13610,75516,10.5,1564.0,11169735
20250814,105760,포스뱅크,KOSDAQ,벤처기업부,6620,-70,-1.05,6700,6770,6550,30010,2.0,639.0,9655845
20250814,022100,포스코DX,KOSPI,,25600,1050,4.28,24600,25600,24550,552347,139.4,38921.0,152034729
20250814,058430,포스코스틸리온,KOSPI,,39400,-200,-0.51,39850,39850,39250,6490,2.6,2364.0,6000000
20250814,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14650,300,2.09,14300,14650,14210,215490,31.1,6101.0,41642703
20250814,047050,포스코인터내셔널,KOSPI,,49200,-300,-0.61,49300,50000,49150,520525,257.0,86554.0,175922788
20250814,003670,포스코퓨처엠,KOSPI,,163200,4300,2.71,160100,164900,159900,664511,1082.1,145160.0,88946220
20250814,189690,포시에스,KOSDAQ,벤처기업부,2205,-10,-0.45,2215,2230,2200,44280,1.0,602.0,27321969
20250814,318020,포인트모바일,KOSDAQ,벤처기업부,4820,-80,-1.63,4995,4995,4755,35814,1.7,610.0,12662272
20250814,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1167,-6,-0.51,1157,1179,1155,22392,0.3,677.0,57997072
20250814,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2385,70,3.02,2300,2450,2220,101968,2.4,542.0,22725452
20250814,208710,포톤,KOSDAQ,중견기업부,2180,70,3.32,2110,2190,2095,25632,0.5,287.0,13180132
20250814,472850,폰드그룹,KOSDAQ,중견기업부,10820,280,2.66,10500,10920,10290,95073,10.2,3500.0,32343933
20250814,039980,폴라리스AI,KOSDAQ,중견기업부,2460,-35,-1.4,2475,2525,2445,330525,8.2,1790.0,72778776
20250814,041910,폴라리스AI파마,KOSDAQ,중견기업부,6800,30,0.44,6750,6860,6750,11271,0.8,918.0,13501607
20250814,234100,폴라리스세원,KOSDAQ,우량기업부,1329,-38,-2.78,1365,1378,1315,947055,12.6,931.0,70080653
20250814,041020,폴라리스오피스,KOSDAQ,벤처기업부,5760,-10,-0.17,5770,5820,5730,116159,6.7,2864.0,49725498
20250814,114630,폴라리스우노,KOSDAQ,우량기업부,517,-2,-0.39,519,519,513,66949,0.3,455.0,87947548
20250814,005670,푸드웰,KOSDAQ,우량기업부,5700,-200,-3.39,5900,6010,5670,164877,10.0,570.0,10000000
20250814,094940,푸른기술,KOSDAQ,벤처기업부,8070,40,0.5,8000,8150,7980,78892,6.4,675.0,8361386
20250814,007330,푸른저축은행,KOSDAQ,우량기업부,9970,-10,-0.1,10030,10230,9900,26007,2.6,1504.0,15082800
20250814,017810,풀무원,KOSPI,,15440,-160,-1.03,15650,15660,15300,237694,36.8,5886.0,38120542
20250814,093380,풍강,KOSDAQ,중견기업부,3000,40,1.35,2960,3010,2950,17517,0.5,296.0,9879313
20250814,023900,풍국주정,KOSDAQ,우량기업부,9450,0,0.0,9450,9510,9350,15683,1.5,1191.0,12600000
20250814,103140,풍산,KOSPI,,122600,1500,1.24,121700,125600,121100,296409,366.1,34358.0,28024278
20250814,005810,풍산홀딩스,KOSPI,,40400,-50,-0.12,40850,40850,40000,22159,8.9,5825.0,14417292
20250814,371950,풍원정밀,KOSDAQ,기술성장기업부,11190,-560,-4.77,12290,12290,11040,39021,4.4,2354.0,21040488
20250814,370090,퓨런티어,KOSDAQ,기술성장기업부,14030,-240,-1.68,14210,14300,13880,40815,5.7,1201.0,8556830
20250814,445180,퓨릿,KOSDAQ,중견기업부,6510,-20,-0.31,6530,6530,6310,40416,2.6,1109.0,17039188
20250814,220100,퓨쳐켐,KOSDAQ,기술성장기업부,18930,90,0.48,19090,19380,18770,106702,20.3,4184.0,22102155
20250814,035200,프럼파스트,KOSDAQ,벤처기업부,3685,20,0.55,3630,3715,3605,114392,4.2,359.0,9730590
20250814,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3920,175,4.67,3745,3950,3740,227744,8.8,3048.0,77752637
20250814,950210,프레스티지바이오파마,KOSPI,,15720,1450,10.16,14270,15900,14240,409129,62.5,9447.0,60096155
20250814,321260,프로이천,KOSDAQ,벤처기업부,2560,15,0.59,2600,2765,2465,23224081,608.2,722.0,28192084
20250814,053610,프로텍,KOSDAQ,우량기업부,28150,-850,-2.93,29400,30250,26500,203254,57.9,3096.0,11000000
20250814,468530,프로티나,KOSDAQ,기술성장기업부,18660,-840,-4.31,19610,20850,18540,1756702,347.6,2012.0,10784365
20250814,303360,프로티아,KOSDAQ,기술성장기업부,3960,-10,-0.25,3970,4070,3925,34978,1.4,510.0,12877215
20250814,377220,프롬바이오,KOSDAQ,기술성장기업부,1860,-20,-1.06,1899,1899,1856,111040,2.1,527.0,28310000
20250814,335810,프리시젼바이오,KOSDAQ,기술성장기업부,3020,-5,-0.17,3055,3100,2990,10391,0.3,351.0,11614526
20250814,053160,프리엠스,KOSDAQ,중견기업부,8880,10,0.11,8800,8890,8730,17515,1.5,533.0,6000000
20250814,367000,플래티어,KOSDAQ,벤처기업부,4470,5,0.11,4465,4485,4395,3644,0.2,375.0,8388207
20250814,075130,플랜티넷,KOSDAQ,벤처기업부,2765,20,0.73,2720,2785,2720,65355,1.8,460.0,16622320
20250814,009810,플레이그램,KOSPI,,347,9,2.66,339,354,337,285190,1.0,527.0,151887500
20250814,237820,플레이디,KOSDAQ,중견기업부,5170,30,0.58,5180,5360,5140,262849,13.8,663.0,12827140
20250814,023770,플레이위드,KOSDAQ,중견기업부,3600,175,5.11,3395,3660,3390,39971,1.4,316.0,8766820
20250814,019570,플루토스,KOSDAQ,중견기업부,310,3,0.98,307,312,307,95769,0.3,204.0,65710042
20250814,300080,플리토,KOSDAQ,기술성장기업부,12090,50,0.42,12060,12290,12000,163840,19.9,1996.0,16505451
20250814,033790,피노,KOSDAQ,중견기업부,4705,105,2.28,4600,4725,4550,373214,17.4,3201.0,68037321
20250814,032580,피델릭스,KOSDAQ,중견기업부,1136,-23,-1.98,1152,1165,1133,79326,0.9,376.0,33132064
20250814,051380,피씨디렉트,KOSDAQ,중견기업부,2200,25,1.15,2175,2220,2170,20896,0.5,337.0,15340072
20250814,452450,피아이이,KOSDAQ,벤처기업부,8160,-180,-2.16,8290,8340,8120,217432,17.8,2928.0,35878500
20250814,237750,피앤씨테크,KOSDAQ,벤처기업부,4715,65,1.4,4650,4745,4635,27433,1.3,306.0,6496600
20250814,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,13540,560,4.31,12980,13560,12880,92819,12.4,876.0,6471740
20250814,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,21350,-250,-1.16,21300,22150,21150,482652,104.3,6184.0,28966714
20250814,031980,피에스케이홀딩스,KOSDAQ,우량기업부,33600,-600,-1.75,33950,34000,33450,61125,20.6,7245.0,21562395
20250814,002230,피에스텍,KOSDAQ,중견기업부,4505,-100,-2.17,4600,4620,4495,19676,0.9,868.0,19273820
20250814,043370,피에이치에이,KOSDAQ,우량기업부,11250,-190,-1.66,11440,11500,11230,10593,1.2,2362.0,21000000
20250814,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5830,-620,-9.61,6290,6300,5830,1390730,83.1,579.0,9935755
20250814,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2855,40,1.42,2815,2880,2805,60480,1.7,857.0,30010576
20250814,137400,피엔티,KOSDAQ GLOBAL,우량기업부,38600,1800,4.89,37050,38600,36700,233201,87.7,9165.0,23743086
20250814,257370,피엔티엠에스,KOSDAQ,벤처기업부,3365,20,0.6,3340,3390,3310,27971,0.9,421.0,12504861
20250814,147760,피엠티,KOSDAQ,벤처기업부,2510,-10,-0.4,2520,2545,2430,63764,1.6,272.0,10819866
20250814,128660,피제이메탈,KOSDAQ,중견기업부,3060,-5,-0.16,3065,3065,3040,22284,0.7,759.0,24803369
20250814,006140,피제이전자,KOSDAQ,우량기업부,5770,-440,-7.09,6180,6270,5600,286927,17.0,866.0,15000000
20250814,376180,피코그램,KOSDAQ,벤처기업부,3140,10,0.32,3130,3200,3110,112008,3.5,583.0,18561038
20250814,304840,피플바이오,KOSDAQ,기술성장기업부,2610,5,0.19,2605,2680,2550,85631,2.2,554.0,21228311
20250814,087600,픽셀플러스,KOSDAQ,벤처기업부,6890,-200,-2.82,7100,7120,6880,14173,1.0,563.0,8166558
20250814,291810,핀텔,KOSDAQ,기술성장기업부,2455,0,0.0,2455,2460,2430,13330,0.3,279.0,11368712
20250814,378340,필에너지,KOSDAQ,벤처기업부,14000,100,0.72,14010,14260,13840,64334,9.0,2993.0,21377882
20250814,161580,필옵틱스,KOSDAQ,중견기업부,31900,-1950,-5.76,32550,32700,31850,253633,81.3,7464.0,23398747
20250814,347770,핌스,KOSDAQ,중견기업부,2140,-120,-5.31,2245,2340,2055,3568509,78.7,489.0,22857042
20250814,163730,핑거,KOSDAQ,벤처기업부,13050,-180,-1.36,13230,13420,13020,108528,14.2,1228.0,9406568
20250814,417180,핑거스토리,KOSDAQ,중견기업부,2535,65,2.63,2650,2860,2520,10897637,292.6,445.0,17548623
20250814,086790,하나금융지주,KOSPI,,86300,1000,1.17,86300,87000,85700,858392,741.0,245717.0,284723889
20250814,299030,하나기술,KOSDAQ,벤처기업부,25450,-250,-0.97,25700,26100,25000,83527,21.3,2035.0,7994910
20250814,067310,하나마이크론,KOSDAQ,중견기업부,12370,-200,-1.59,12500,12500,12280,411627,50.8,8198.0,66271949
20250814,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,26100,-250,-0.95,26500,26500,25800,81347,21.1,5162.0,19777674
20250814,293480,하나제약,KOSPI,,11900,-20,-0.17,11940,12030,11860,5383,0.6,2115.0,17772946
20250814,039130,하나투어,KOSPI,,54300,-300,-0.55,54600,54900,54200,43798,23.8,8411.0,15489932
20250814,136480,하림,KOSDAQ,중견기업부,2990,-10,-0.33,3005,3015,2985,252280,7.5,3176.0,106209702
20250814,003380,하림지주,KOSDAQ GLOBAL,우량기업부,8850,-150,-1.67,9030,9140,8780,937083,83.7,9912.0,112005621
20250814,450330,하스,KOSDAQ,기술성장기업부,7780,0,0.0,7700,7900,7700,16070,1.2,610.0,7836009
20250814,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),3140,45,1.45,3005,3365,2900,10574540,335.6,1701.0,54169970
20250814,365590,하이딥,KOSDAQ,기술성장기업부,536,12,2.29,519,560,513,367841,2.0,830.0,154783114
20250814,013030,하이록코리아,KOSDAQ,우량기업부,31850,-550,-1.7,32450,32450,31350,108911,34.6,3916.0,12295442
20250814,352820,하이브,KOSPI,,283500,4000,1.43,284000,295000,279500,322744,921.4,118084.0,41652097
20250814,126700,하이비젼시스템,KOSDAQ,우량기업부,15540,-250,-1.58,15790,15790,15440,37059,5.8,2322.0,14942112
20250814,071090,하이스틸,KOSPI,,5040,130,2.65,4920,5120,4905,1209369,60.8,1018.0,20191471
20250814,160190,하이젠알앤엠,KOSDAQ,중견기업부,31400,200,0.64,31550,31550,31050,36327,11.4,9699.0,30888000
