기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250623,016740,두올,KOSPI,,3255,-105,-3.13,3350,3350,3240,89672,2.9,1019.0,31304984
20250623,073190,듀오백,KOSDAQ,중견기업부,2170,-15,-0.69,2205,2205,2125,44586,1.0,260.0,11968040
20250623,176750,듀켐바이오,KOSDAQ,기술성장기업부,10100,-640,-5.96,10500,10890,9960,192664,19.5,2874.0,28455220
20250623,203650,드림시큐리티,KOSDAQ,중견기업부,3930,-50,-1.26,3880,4010,3805,611762,24.0,1989.0,50605754
20250623,223250,드림씨아이에스,KOSDAQ,중견기업부,3695,-175,-4.52,3800,3800,3540,1114993,40.7,879.0,23799324
20250623,060570,드림어스컴퍼니,KOSDAQ,중견기업부,1726,-11,-0.63,1737,1737,1699,133722,2.3,1305.0,75621573
20250623,362990,드림인사이트,KOSDAQ,벤처기업부,2175,5,0.23,2170,2190,2115,37959,0.8,365.0,16800574
20250623,192650,드림텍,KOSPI,,5980,-230,-3.7,6080,6080,5940,195706,11.7,4120.0,68890041
20250623,016670,디모아,KOSDAQ,중견기업부,4990,-150,-2.92,5140,5140,4935,15160,0.8,247.0,4941846
20250623,187870,디바이스,KOSDAQ,우량기업부,11170,-150,-1.33,11300,11330,11060,5865,0.7,786.0,7036609
20250623,024090,디씨엠,KOSPI,,13490,-50,-0.37,13740,13740,13460,2757,0.4,1538.0,11400000
20250623,003160,디아이,KOSPI,,15480,-800,-4.91,15720,15780,15210,461643,71.0,4381.0,28300000
20250623,092200,디아이씨,KOSPI,,4645,-110,-2.31,4640,4740,4330,280157,12.9,1806.0,38888569
20250623,110990,디아이티,KOSDAQ,우량기업부,13050,-360,-2.68,13050,13190,12580,94604,12.1,2466.0,18900000
20250623,263690,디알젬,KOSDAQ,우량기업부,5580,-10,-0.18,5580,5640,5500,18909,1.1,632.0,11325610
20250623,214680,디알텍,KOSDAQ,벤처기업부,1816,-51,-2.73,1860,1862,1810,459541,8.4,1344.0,74015254
20250623,347850,디앤디파마텍,KOSDAQ,기술성장기업부,134600,-7700,-5.41,136700,144900,131100,444715,600.4,14466.0,10747301
20250623,377190,디앤디플랫폼리츠,KOSPI,,3115,0,0.0,3120,3120,3095,62912,2.0,2754.0,88400000
20250623,263720,디앤씨미디어,KOSDAQ,벤처기업부,17690,-600,-3.28,18230,18230,17640,46515,8.3,2216.0,12524473
20250623,376300,디어유,KOSDAQ,우량기업부,54600,-3200,-5.54,56800,57300,54000,354666,195.3,12961.0,23738406
20250623,109740,디에스케이,KOSDAQ,벤처기업부,7990,20,0.25,7930,8100,7700,129995,10.4,2054.0,25710390
20250623,031860,디에이치엑스컴퍼니,KOSDAQ,투자주의환기종목(소속부없음),1210,31,2.63,1179,1218,1164,79770,1.0,208.0,17172021
20250623,196490,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0.0,0,0,0,0,0.0,362.0,178549360
20250623,066900,디에이피,KOSDAQ,중견기업부,2375,30,1.28,2495,2495,2355,13469,0.3,540.0,22744503
20250623,092070,디엔에프,KOSDAQ,우량기업부,12050,-610,-4.82,12670,12670,12030,56521,6.9,1394.0,11571858
20250623,039840,디오,KOSDAQ,중견기업부,18760,-340,-1.78,19100,19100,18480,47970,8.9,2697.0,14375087
20250623,013570,디와이,KOSPI,,4540,-70,-1.52,4575,4580,4475,63217,2.9,1195.0,26319633
20250623,024900,디와이덕양,KOSPI,,2595,-90,-3.35,2640,2650,2560,189785,4.9,845.0,32564980
20250623,310870,디와이씨,KOSDAQ,벤처기업부,1501,-13,-0.86,1514,1517,1495,23703,0.4,311.0,20687271
20250623,210540,디와이파워,KOSPI,,12770,-230,-1.77,12900,13000,12660,52704,6.7,1410.0,11041708
20250623,104460,디와이피엔에프,KOSDAQ,우량기업부,17460,-180,-1.02,17280,17580,17000,39817,6.9,1871.0,10713625
20250623,079810,디이엔티,KOSDAQ,우량기업부,5890,-150,-2.48,5980,6020,5740,137393,8.0,1297.0,22028094
20250623,113810,디젠스,KOSDAQ,중견기업부,1020,-34,-3.23,1053,1053,1010,385385,3.9,333.0,32628051
20250623,043360,디지아이,KOSDAQ,벤처기업부,2375,5,0.21,2270,2405,2270,12127,0.3,214.0,9000000
20250623,197140,디지캡,KOSDAQ,벤처기업부,2290,-55,-2.35,2320,2320,2275,13579,0.3,298.0,13013154
20250623,068930,디지털대성,KOSDAQ,우량기업부,7650,90,1.19,7520,7740,7480,33268,2.5,2117.0,27675342
20250623,033130,디지틀조선,KOSDAQ,중견기업부,1594,0,0.0,1580,1601,1559,348457,5.5,592.0,37115267
20250623,105740,디케이락,KOSDAQ,우량기업부,8550,210,2.52,8360,8820,8230,306643,26.1,869.0,10168513
20250623,263020,디케이앤디,KOSDAQ,벤처기업부,2835,-60,-2.07,2890,2890,2810,104814,3.0,411.0,14499831
20250623,290550,디케이티,KOSDAQ,우량기업부,6460,-230,-3.44,6670,6670,6400,46453,3.0,1292.0,20001230
20250623,066670,디티씨,KOSDAQ,중견기업부,3140,-50,-1.57,3190,3200,3085,25909,0.8,587.0,18691918
20250623,187220,디티앤씨,KOSDAQ,중견기업부,2970,25,0.85,3005,3075,2945,91368,2.7,347.0,11698021
20250623,383930,디티앤씨알오,KOSDAQ,중견기업부,3995,5,0.13,3955,4040,3830,110236,4.4,511.0,12784128
20250623,131180,딜리,KOSDAQ,벤처기업부,1012,2,0.2,1008,1017,1005,41437,0.4,297.0,29350000
20250623,315640,딥노이드,KOSDAQ,기술성장기업부,6440,160,2.55,6220,6450,6010,245332,15.3,1445.0,22442268
20250623,223310,딥마인드,KOSDAQ,중견기업부,3500,500,16.67,3100,3650,3050,1649983,54.5,799.0,22839375
20250623,317120,라닉스,KOSDAQ,기술성장기업부,2085,-140,-6.29,2230,2260,2075,223365,4.8,201.0,9660000
20250623,462510,라메디텍,KOSDAQ,기술성장기업부,7830,-400,-4.86,8030,8030,7770,76073,6.0,687.0,8770965
20250623,042510,라온시큐어,KOSDAQ,벤처기업부,13230,520,4.09,12660,13550,12510,713652,93.9,1482.0,11205174
20250623,232680,라온테크,KOSDAQ,기술성장기업부,7670,-120,-1.54,7790,7790,7530,78354,6.0,961.0,12534234
20250623,418420,라온텍,KOSDAQ,기술성장기업부,3860,-45,-1.15,3870,3960,3710,273089,10.5,1171.0,30337558
20250623,300120,라온피플,KOSDAQ,벤처기업부,4880,55,1.14,4795,4915,4700,83913,4.0,1018.0,20860012
20250623,171120,라이온켐텍,KOSDAQ,중견기업부,2295,-40,-1.71,2300,2325,2290,39638,0.9,824.0,35901760
20250623,388790,라이콤,KOSDAQ,벤처기업부,2700,-35,-1.28,2885,2990,2680,4619363,132.7,826.0,30590343
20250623,214260,라파스,KOSDAQ,기술성장기업부,16600,-680,-3.94,17000,17590,16480,45754,7.6,1481.0,8922463
20250623,171010,램테크놀러지,KOSDAQ,벤처기업부,4270,-75,-1.73,4285,4300,4180,227560,9.6,611.0,14298752
20250623,084650,랩지노믹스,KOSDAQ,우량기업부,2470,-175,-6.62,2600,2600,2465,2356757,59.1,1834.0,74239990
20250623,217500,러셀,KOSDAQ,벤처기업부,1758,-36,-2.01,1779,1810,1741,51462,0.9,559.0,31812000
20250623,038390,레드캡투어,KOSDAQ,우량기업부,12000,-100,-0.83,12000,12080,11850,47759,5.7,2006.0,16720822
20250623,294140,레몬,KOSDAQ,중견기업부,4200,-185,-4.22,4370,4420,4155,78498,3.3,882.0,21000000
20250623,443250,레뷰코퍼레이션,KOSDAQ,벤처기업부,12660,310,2.51,12500,12870,12180,71356,8.9,1407.0,11115260
20250623,228670,레이,KOSDAQ,벤처기업부,7650,-260,-3.29,7840,7930,7470,94384,7.2,1187.0,15513053
20250623,228850,레이언스,KOSDAQ,우량기업부,6900,-30,-0.43,6930,6930,6820,5061,0.3,1145.0,16591014
20250623,412350,레이저쎌,KOSDAQ,기술성장기업부,3310,-135,-3.92,3445,3445,3285,39957,1.3,289.0,8726972
20250623,199550,레이저옵텍,KOSDAQ,벤처기업부,8450,10,0.12,8350,8590,8100,153840,12.6,1018.0,12044791
20250623,281740,레이크머티리얼즈,KOSDAQ,우량기업부,11220,-470,-4.02,11360,11560,11000,323118,36.0,7375.0,65730548
20250623,277810,레인보우로보틱스,KOSDAQ,기술성장기업부,305500,15500,5.34,284000,312000,282000,612098,1840.7,59267.0,19399858
20250623,215100,로보로보,KOSDAQ,벤처기업부,5050,145,2.96,4890,5290,4720,2537654,128.8,1028.0,20348454
20250623,090360,로보스타,KOSDAQ,중견기업부,30800,4700,18.01,25800,32700,25400,4665382,1431.4,3003.0,9750000
20250623,108490,로보티즈,KOSDAQ,기술성장기업부,81900,18900,30.0,61500,81900,61300,3451800,2595.4,10822.0,13213934
20250623,900260,로스웰,KOSDAQ,외국기업(소속부없음),649,-15,-2.26,657,664,648,245045,1.6,234.0,36031288
20250623,067730,로지시스,KOSDAQ,중견기업부,3815,10,0.26,3755,3935,3730,178693,6.9,369.0,9673922
20250623,071280,로체시스템즈,KOSDAQ,우량기업부,12210,-720,-5.57,12900,12990,12050,101732,12.4,1868.0,15296603
20250623,376900,로킷헬스케어,KOSDAQ,기술성장기업부,14270,340,2.44,13990,14500,13980,923084,131.0,2200.0,15417639
20250623,032350,롯데관광개발,KOSPI,,16600,-470,-2.75,16390,16710,16000,894399,146.4,12708.0,76553179
20250623,089860,롯데렌탈,KOSPI,,33550,-700,-2.04,33650,33850,33400,25460,8.5,12182.0,36309388
20250623,330590,롯데리츠,KOSPI,,3685,30,0.82,3650,3685,3630,301896,11.1,10649.0,288968884
20250623,000400,롯데손해보험,KOSPI,,1723,-8,-0.46,1708,1729,1682,188835,3.2,5347.0,310336320
20250623,023530,롯데쇼핑,KOSPI,,74000,-1000,-1.33,74200,74500,73500,48658,35.9,20934.0,28288755
20250623,020150,롯데에너지머티리얼즈,KOSPI,,22200,-1000,-4.31,22600,22650,21950,103887,23.1,11625.0,52365463
20250623,280360,롯데웰푸드,KOSPI,,114500,-2600,-2.22,116900,116900,114000,28260,32.5,10654.0,9304574
20250623,286940,롯데이노베이트,KOSPI,,26450,250,0.95,25600,27000,25200,190296,49.6,4002.0,15129367
20250623,004000,롯데정밀화학,KOSPI,,37150,-900,-2.37,37500,37550,36850,43848,16.3,9585.0,25800000
20250623,004990,롯데지주,KOSPI,,27600,-100,-0.36,27400,27700,26800,204570,56.0,28955.0,104909237
20250623,005300,롯데칠성,KOSPI,,117300,-2200,-1.84,117100,118300,116500,33940,39.7,10884.0,9278884
20250623,011170,롯데케미칼,KOSPI,,60800,-1400,-2.25,61400,61400,59800,105660,64.0,26007.0,42775419
20250623,071840,롯데하이마트,KOSPI,,7870,-100,-1.25,7990,8070,7870,62706,5.0,1858.0,23607712
20250623,328130,루닛,KOSDAQ,기술성장기업부,52800,5800,12.34,45750,52900,44950,1549641,776.0,15391.0,29149918
20250623,038060,루멘스,KOSDAQ,우량기업부,894,-7,-0.78,891,901,887,54742,0.5,430.0,48103069
20250623,474170,루미르,KOSDAQ,기술성장기업부,7860,-290,-3.56,8110,8150,7760,100622,8.0,1393.0,17727696
20250623,141080,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,104200,-3200,-2.98,105300,105400,102600,271435,281.4,38148.0,36610338
20250623,058470,리노공업,KOSDAQ GLOBAL,우량기업부,50400,-1200,-2.33,50500,51200,49550,522569,262.0,38411.0,76211850
20250623,016100,리더스코스메틱,KOSDAQ,중견기업부,2600,50,1.96,2525,2600,2460,217498,5.5,497.0,19100894
20250623,012700,리드코프,KOSDAQ,우량기업부,5080,0,0.0,5080,5250,4990,582637,29.8,1343.0,26446135
20250623,302550,리메드,KOSDAQ,기술성장기업부,3875,-20,-0.51,3875,3950,3800,256926,9.9,1209.0,31209712
20250623,377450,리파인,KOSDAQ,우량기업부,15410,-490,-3.08,14500,15930,13530,821633,122.5,2671.0,17330000
20250623,277070,린드먼아시아,KOSDAQ,중견기업부,5200,-60,-1.14,5200,5250,5130,42060,2.2,712.0,13692000
20250623,042500,링네트,KOSDAQ,우량기업부,4720,55,1.18,4620,4870,4555,369928,17.6,900.0,19070134
20250623,193250,링크드,KOSDAQ,중견기업부,609,57,10.33,552,635,522,7349958,44.4,386.0,63323377
20250623,474650,링크솔루션,KOSDAQ,기술성장기업부,20250,-750,-3.57,20600,21000,20100,225931,46.2,1130.0,5579032
20250623,219420,링크제니시스,KOSDAQ,기술성장기업부,5510,120,2.23,5340,5530,5150,128180,7.0,632.0,11469507
20250623,439090,마녀공장,KOSDAQ,중견기업부,19050,-350,-1.8,18820,19180,18760,201293,38.1,3120.0,16378260
20250623,027740,마니커,KOSPI,,886,-22,-2.42,897,897,880,598559,5.3,563.0,63511228
20250623,195500,마니커에프앤지,KOSDAQ,중견기업부,3035,-40,-1.3,3055,3085,2990,76182,2.3,485.0,15978000
20250623,357430,마스턴프리미어리츠,KOSPI,,1443,-7,-0.48,1455,1455,1435,131861,1.9,440.0,30505307
20250623,377480,마음AI,KOSDAQ,기술성장기업부,25500,300,1.19,24700,25600,23800,391974,97.6,1806.0,7080406
20250623,305090,마이크로디지탈,KOSDAQ,기술성장기업부,10040,10,0.1,9900,10120,9580,91480,8.9,1809.0,18014903
20250623,098120,마이크로컨텍솔,KOSDAQ,중견기업부,19880,1870,10.38,17570,20100,17500,747210,142.1,1653.0,8312766
20250623,424980,마이크로투나노,KOSDAQ,기술성장기업부,8140,-380,-4.46,8110,8510,8110,24807,2.0,482.0,5918890
20250623,038290,마크로젠,KOSDAQ,중견기업부,15580,-70,-0.45,15600,15650,15400,15785,2.5,1689.0,10841400
20250623,001080,만호제강,KOSPI,,25750,-1650,-6.02,27350,27400,25600,10972,2.9,1069.0,4150000
20250623,267980,매일유업,KOSDAQ,우량기업부,37700,-500,-1.31,38000,38550,37550,6027,2.3,2957.0,7843638
20250623,005990,매일홀딩스,KOSDAQ,우량기업부,10900,-20,-0.18,10920,10990,10850,5349,0.6,1495.0,13718304
20250623,093520,매커스,KOSDAQ,우량기업부,16310,480,3.03,15830,16770,15310,250974,40.9,2636.0,16163092
20250623,088980,맥쿼리인프라,KOSPI,,11930,-50,-0.42,11970,11980,11910,1117726,133.5,57135.0,478921993
20250623,094800,맵스리얼티1,KOSPI,,4330,0,0.0,4330,4345,4290,67164,2.9,4020.0,92834331
20250623,100590,머큐리,KOSDAQ,중견기업부,3370,-40,-1.17,3380,3410,3325,27723,0.9,533.0,15830023
20250623,067280,멀티캠퍼스,KOSDAQ,우량기업부,34900,-50,-0.14,34800,35150,34350,5425,1.9,2068.0,5926779
20250623,072870,메가스터디,KOSDAQ,우량기업부,11020,-20,-0.18,11040,11040,10950,293948,32.4,1314.0,11920959
20250623,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,50300,-500,-0.98,51000,51000,50000,12309,6.2,5418.0,10770887
20250623,133750,메가엠디,KOSDAQ,중견기업부,2115,-50,-2.31,2160,2210,2110,136707,2.9,495.0,23407077
20250623,446540,메가터치,KOSDAQ,중견기업부,4015,-125,-3.02,4040,4100,3975,230885,9.3,834.0,20771000
20250623,235980,메드팩토,KOSDAQ,기술성장기업부,3805,-75,-1.93,3755,4125,3670,286146,11.0,1304.0,34275121
20250623,041920,메디아나,KOSDAQ,우량기업부,6170,110,1.82,6030,6180,5930,93254,5.6,1148.0,18598223
20250623,014100,메디앙스,KOSDAQ,중견기업부,2090,-60,-2.79,2125,2155,2065,70864,1.5,247.0,11800000
20250623,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),171,-7,-3.93,178,183,170,4899911,8.5,142.0,82878283
20250623,086900,메디톡스,KOSDAQ,우량기업부,170600,-600,-0.35,170400,174500,167100,51220,87.7,12451.0,7298497
20250623,078160,메디포스트,KOSDAQ,벤처기업부,11970,-20,-0.17,11850,12040,11560,153300,18.1,4096.0,34217785
20250623,138040,메리츠금융지주,KOSPI,,112400,6000,5.64,107000,113400,106600,533200,594.8,202336.0,180014473
20250623,408920,메쎄이상,KOSDAQ,벤처기업부,2375,-5,-0.21,2360,2405,2345,57978,1.4,1027.0,43232455
20250623,021880,메이슨캐피탈,KOSDAQ,중견기업부,415,-25,-5.68,449,449,413,1800154,7.6,798.0,192184408
20250623,140410,메지온,KOSDAQ,중견기업부,40950,-950,-2.27,41450,41800,40350,76506,31.4,12288.0,30007340
20250623,241770,메카로,KOSDAQ,우량기업부,11360,-410,-3.48,11650,11730,11190,71947,8.2,1158.0,10192640
20250623,090370,메타랩스,KOSPI,,1374,-55,-3.85,1390,1403,1374,44236,0.6,342.0,24904689
20250623,059210,메타바이오메드,KOSDAQ,우량기업부,5530,-400,-6.75,5800,5850,5430,1152822,64.5,1507.0,27260279
20250623,118000,메타케어,KOSPI,,331,-9,-2.65,341,344,324,640749,2.1,545.0,164777364
20250623,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2280,-85,-3.59,2275,2355,2230,116166,2.7,366.0,16050530
20250623,017180,명문제약,KOSPI,,1669,-16,-0.95,1685,1685,1664,29272,0.5,567.0,33953454
20250623,009900,명신산업,KOSPI,,8170,-320,-3.77,8400,8410,8130,214663,17.6,4287.0,52470133
20250623,012690,모나리자,KOSPI,,2740,-30,-1.08,2765,2765,2725,144278,4.0,1002.0,36571255
20250623,005360,모나미,KOSPI,,2115,0,0.0,2110,2135,2090,24236,0.5,400.0,18897307
20250623,070960,모나용평,KOSPI,,4975,-185,-3.59,4960,4990,4830,325069,15.9,2395.0,48133333
20250623,434480,모니터랩,KOSDAQ,기술성장기업부,4750,10,0.21,4670,4780,4560,262060,12.3,585.0,12310300
20250623,080420,모다이노칩,KOSDAQ,중견기업부,2355,15,0.64,2340,2390,2300,6565,0.2,1877.0,79721622
20250623,417970,모델솔루션,KOSDAQ,중견기업부,11770,-70,-0.59,11840,11840,11200,16162,1.9,753.0,6396700
20250623,080160,모두투어,KOSDAQ,벤처기업부,12250,-300,-2.39,12350,12360,12080,130140,15.9,2315.0,18900000
20250623,087260,모바일어플라이언스,KOSDAQ,벤처기업부,2020,-55,-2.65,2100,2110,1998,318304,6.5,658.0,32552861
20250623,101330,모베이스,KOSDAQ,중견기업부,3320,-65,-1.92,3365,3365,3295,41807,1.4,768.0,23147029
20250623,012860,모베이스전자,KOSDAQ,우량기업부,1480,-21,-1.4,1482,1501,1475,110655,1.6,1084.0,73233457
20250623,363260,모비데이즈,KOSDAQ,벤처기업부,1755,-50,-2.77,1789,1805,1743,254720,4.5,564.0,32163769
20250623,348030,모비릭스,KOSDAQ,중견기업부,4235,80,1.93,4155,4285,4000,29971,1.2,407.0,9603800
20250623,250060,모비스,KOSDAQ,기술성장기업부,2610,-15,-0.57,2580,2645,2560,311323,8.1,840.0,32171314
20250623,288980,모아데이타,KOSDAQ,기술성장기업부,1500,50,3.45,1429,1666,1390,12972079,203.5,518.0,34556562
20250623,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1912,-98,-4.88,2010,2010,1805,547226,10.3,721.0,37734811
20250623,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3555,-130,-3.53,3645,3700,3550,5659,0.2,509.0,14331185
20250623,333050,모코엠시스,KOSDAQ,벤처기업부,1599,32,2.04,1550,1600,1498,372922,5.7,394.0,24613326
20250623,009680,모토닉,KOSPI,,10140,-150,-1.46,10200,10280,10080,61762,6.3,2844.0,28050000
20250623,118990,모트렉스,KOSDAQ,우량기업부,8900,-210,-2.31,9020,9020,8830,56022,5.0,2213.0,24861990
20250623,463480,모티브링크,KOSDAQ,중견기업부,10000,-340,-3.29,10190,10230,9920,146089,14.6,1239.0,12390358
20250623,006920,모헨즈,KOSDAQ,중견기업부,2955,-45,-1.5,2990,2990,2895,62805,1.8,323.0,10920000
20250623,009580,무림P&P,KOSPI,,2765,-45,-1.6,2810,2810,2755,105997,2.9,1724.0,62368324
20250623,001810,무림SP,KOSDAQ,중견기업부,1722,-13,-0.75,1716,1735,1705,16777,0.3,381.0,22137500
20250623,009200,무림페이퍼,KOSPI,,2125,-35,-1.62,2155,2165,2125,112672,2.4,884.0,41609310
20250623,033920,무학,KOSPI,,7730,-270,-3.38,7990,8000,7670,128487,10.0,2203.0,28500000
20250623,008420,문배철강,KOSPI,,2320,-10,-0.43,2300,2330,2285,54237,1.2,476.0,20503505
20250623,279600,미디어젠,KOSDAQ,중견기업부,12780,310,2.49,12370,12830,12200,34190,4.3,599.0,4684781
20250623,095500,미래나노텍,KOSDAQ,우량기업부,8080,-120,-1.46,8120,8140,7960,79605,6.4,2506.0,31009999
20250623,254490,미래반도체,KOSDAQ,우량기업부,13780,-490,-3.43,13920,13990,13080,35985,4.9,1990.0,14438000
20250623,025560,미래산업,KOSPI,,644,-21,-3.16,655,659,643,658527,4.3,462.0,71722474
20250623,218150,미래생명자원,KOSDAQ,벤처기업부,3955,45,1.15,4070,4130,3955,958186,38.7,807.0,20415802
20250623,007120,미래아이앤지,KOSPI,,1023,-2,-0.2,1016,1047,1005,60600,0.6,295.0,28878608
20250623,396690,미래에셋글로벌리츠,KOSPI,,2645,0,0.0,2645,2665,2610,66325,1.7,1048.0,39605940
20250623,357250,미래에셋맵스리츠,KOSPI,,2675,-25,-0.93,2700,2720,2675,51009,1.4,669.0,24995105
20250623,100790,미래에셋벤처투자,KOSDAQ,우량기업부,7770,-230,-2.88,7800,8070,7590,737257,57.4,4128.0,53124634
20250623,085620,미래에셋생명,KOSPI,,5890,-100,-1.67,6000,6020,5630,259501,15.2,10426.0,177016189
20250623,006800,미래에셋증권,KOSPI,,21550,2020,10.34,19010,25350,18950,15565213,3372.4,122903.0,570316408
20250623,049950,미래컴퍼니,KOSDAQ,우량기업부,15630,-550,-3.4,15970,16000,15400,69898,10.9,1378.0,8817884
20250623,207760,미스터블루,KOSDAQ,중견기업부,1843,3,0.16,1823,1962,1795,7957512,148.7,1531.0,83079783
20250623,081660,미스토홀딩스,KOSPI,,33200,-650,-1.92,33550,34000,33000,131463,43.8,19952.0,60095839
20250623,002840,미원상사,KOSPI,,168100,-3900,-2.27,171700,172000,168100,2624,4.4,7985.0,4750000
20250623,268280,미원에스씨,KOSPI,,140700,-4700,-3.23,144000,146500,140500,1576,2.2,7035.0,5000000
20250623,107590,미원홀딩스,KOSPI,,75600,-100,-0.13,75700,76000,75200,240,0.2,1754.0,2320000
20250623,134380,미원화학,KOSPI,,80100,600,0.75,79600,80100,79500,373,0.3,1762.0,2199268
20250623,003650,미창석유,KOSPI,,111100,900,0.82,112500,116100,110500,6765,7.6,1933.0,1739672
20250623,059090,미코,KOSDAQ,중견기업부,14280,-390,-2.66,14260,14500,14150,247779,35.4,4772.0,33416778
20250623,201490,미투온,KOSDAQ,중견기업부,6630,0,0.0,0,0,0,0,0.0,2015.0,30390092
20250623,475460,미트박스,KOSDAQ,중견기업부,13890,580,4.36,13220,13920,13140,443311,60.5,776.0,5587025
20250623,452200,민테크,KOSDAQ,기술성장기업부,4170,195,4.91,3945,4195,3925,92786,3.8,931.0,22319800
20250623,206640,바디텍메드,KOSDAQ,우량기업부,14860,-230,-1.52,14960,14970,14680,76679,11.3,3490.0,23486560
20250623,018700,바른손,KOSDAQ,중견기업부,1447,37,2.62,1510,1585,1425,6621945,98.1,508.0,35119757
20250623,035620,바른손이앤에이,KOSDAQ,중견기업부,522,-68,-11.53,577,579,501,10668514,56.8,389.0,74439675
20250623,053030,바이넥스,KOSDAQ,중견기업부,16370,-660,-3.88,16760,16760,16280,358939,58.9,5350.0,32684188
20250623,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,6010,-270,-4.3,6200,6270,5880,193056,11.7,788.0,13109619
20250623,377740,바이오노트,KOSPI,,5030,-140,-2.71,5100,5150,4985,100594,5.1,5133.0,102056048
20250623,064550,바이오니아,KOSDAQ,벤처기업부,14640,-470,-3.11,15010,15050,14300,126702,18.5,3779.0,25810291
20250623,314930,바이오다인,KOSDAQ,기술성장기업부,15680,-510,-3.15,15920,15920,15670,60310,9.5,4667.0,29764103
20250623,489460,바이오비쥬,KOSDAQ,벤처기업부,16900,-390,-2.26,16900,17130,16600,426952,71.6,2543.0,15044430
20250623,086820,바이오솔루션,KOSDAQ,기술성장기업부,8460,-430,-4.84,8660,8990,8290,278852,24.0,2052.0,24250662
20250623,038460,바이오스마트,KOSDAQ,우량기업부,3370,-85,-2.46,3430,3430,3355,201571,6.8,882.0,26164438
20250623,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,21200,50,0.24,20800,21600,20700,98744,20.8,1843.0,8695700
20250623,199730,바이오인프라,KOSDAQ,벤처기업부,5630,0,0.0,5590,5640,5450,13425,0.7,274.0,4864367
20250623,086040,바이오톡스텍,KOSDAQ,중견기업부,2980,-15,-0.5,2980,3005,2930,16834,0.5,476.0,15958247
20250623,188040,바이오포트,KOSDAQ,벤처기업부,20400,3780,22.74,17350,21100,17220,2839079,545.7,903.0,4428863
20250623,099430,바이오플러스,KOSDAQ,우량기업부,7210,-320,-4.25,7410,7420,7190,397340,28.9,4362.0,60499659
20250623,308080,바이젠셀,KOSDAQ,기술성장기업부,2925,-35,-1.18,2835,2945,2835,36327,1.0,598.0,20449100
20250623,043150,바텍,KOSDAQ,우량기업부,21700,-200,-0.91,21850,21850,21250,13282,2.8,3223.0,14854256
20250623,323990,박셀바이오,KOSDAQ,기술성장기업부,10170,-330,-3.14,10230,10300,10060,121433,12.3,2365.0,23257345
20250623,003610,방림,KOSPI,,4200,-45,-1.06,4240,4270,4125,104231,4.4,1688.0,40202158
20250623,267790,배럴,KOSDAQ,벤처기업부,4390,-105,-2.34,4495,4495,4380,11350,0.5,346.0,7888500
20250623,046310,백금T&A,KOSDAQ,우량기업부,2830,-110,-3.74,2940,2950,2815,64589,1.8,465.0,16418641
20250623,035150,백산,KOSPI,,14450,-220,-1.5,14670,14670,14340,43859,6.3,3071.0,21250000
20250623,331520,밸로프,KOSDAQ,중견기업부,589,-16,-2.64,595,597,585,560441,3.3,300.0,50864390
20250623,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,7560,90,1.2,7210,7660,7170,337441,25.2,764.0,10101638
20250623,438700,버넥트,KOSDAQ,기술성장기업부,4715,-40,-0.84,4725,4745,4620,163248,7.6,525.0,11144890
20250623,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250623,382900,범한퓨얼셀,KOSDAQ,벤처기업부,19300,360,1.9,18500,19680,18200,352668,67.1,1691.0,8761000
20250623,206400,베노티앤알,KOSDAQ,중견기업부,1625,-82,-4.8,1662,1700,1613,255472,4.2,610.0,37510158
20250623,019010,베뉴지,KOSDAQ,중견기업부,2285,-90,-3.79,2375,2375,2265,41515,1.0,1101.0,48200000
20250623,177350,베셀,KOSDAQ,벤처기업부,998,-11,-1.09,1009,1009,996,71392,0.7,196.0,19653767
20250623,457600,벡트,KOSDAQ,벤처기업부,3475,-30,-0.86,3505,3505,3350,80988,2.8,476.0,13707500
20250623,424760,벨로크,KOSDAQ,벤처기업부,947,-10,-1.04,958,979,915,138188,1.3,186.0,19665002
20250623,007210,벽산,KOSPI,,2270,-20,-0.87,2275,2285,2235,159190,3.6,1518.0,66860000
20250623,225530,보광산업,KOSDAQ,우량기업부,3670,-85,-2.26,3780,3780,3660,50866,1.9,1334.0,36338727
20250623,250000,보라티알,KOSDAQ,우량기업부,10530,-70,-0.66,10470,10550,10320,38540,4.0,711.0,6750733
20250623,002760,보락,KOSPI,,1052,-21,-1.96,1073,1073,1048,219621,2.3,630.0,59900000
20250623,003850,보령,KOSPI,,8170,-160,-1.92,8320,8330,8080,143373,11.7,7009.0,85787207
20250623,310210,보로노이,KOSDAQ,기술성장기업부,103800,-5100,-4.68,105200,107000,102500,133431,138.6,19087.0,18388449
