기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250326,039440,에스티아이,KOSDAQ,우량기업부,22450,400,1.81,22000,22900,21450,178507,39.7,3554.0,15830000
20250326,098660,에스티오,KOSDAQ,중견기업부,2335,5,0.21,2365,2365,2230,41809,1.0,292.0,12500976
20250326,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6680,-70,-1.04,6750,6790,6470,239164,15.9,4541.0,67983291
20250326,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,77200,0,0.0,77900,78000,75900,43880,33.8,15558.0,20152888
20250326,050760,에스폴리텍,KOSDAQ,중견기업부,1523,-1,-0.07,1544,1649,1500,105584,1.6,249.0,16334678
20250326,288620,에스퓨얼셀,KOSDAQ,벤처기업부,8050,20,0.25,8250,8250,7990,5158,0.4,562.0,6979316
20250326,443670,에스피소프트,KOSDAQ,벤처기업부,7930,-360,-4.34,8290,8300,7840,309129,24.8,1919.0,24201392
20250326,317830,에스피시스템스,KOSDAQ,벤처기업부,8090,90,1.13,8020,8140,7920,60125,4.8,872.0,10773818
20250326,058610,에스피지,KOSDAQ,우량기업부,24300,150,0.62,24100,24400,23850,101819,24.6,5389.0,22177360
20250326,043340,에쎈테크,KOSDAQ,중견기업부,536,1,0.19,530,540,528,7115,0.0,509.0,95000000
20250326,023960,에쓰씨엔지니어링,KOSPI,,1263,10,0.8,1253,1277,1248,87324,1.1,443.0,35058587
20250326,163280,에어레인,KOSDAQ,기술성장기업부,15680,-210,-1.32,16020,16280,15390,386014,60.7,1282.0,8174789
20250326,298690,에어부산,KOSPI,,2125,0,0.0,2110,2145,2110,124894,2.6,2479.0,116640000
20250326,200710,에이디테크놀로지,KOSDAQ,중견기업부,17340,80,0.46,17050,17600,17050,59143,10.3,2331.0,13440822
20250326,475580,에이럭스,KOSDAQ,중견기업부,11370,120,1.07,11240,11370,10920,173228,19.3,1543.0,13574900
20250326,096690,에이루트,KOSDAQ,중견기업부,1480,-14,-0.94,1482,1482,1431,47467,0.7,495.0,33477189
20250326,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250326,078520,에이블씨엔씨,KOSPI,,6840,10,0.15,6830,6870,6800,77279,5.3,1779.0,26014161
20250326,298380,에이비엘바이오,KOSDAQ,기술성장기업부,34600,-1000,-2.81,35350,35850,32600,606905,206.5,16791.0,48528007
20250326,203400,에이비온,KOSDAQ,기술성장기업부,6330,-280,-4.24,6520,6590,6300,37647,2.4,1813.0,28637415
20250326,195990,에이비프로바이오,KOSDAQ,중견기업부,317,-14,-4.23,337,337,314,1033340,3.3,902.0,284689721
20250326,003800,에이스침대,KOSDAQ,우량기업부,25100,-150,-0.59,25250,25250,25100,345,0.1,2784.0,11090000
20250326,088800,에이스테크,KOSDAQ,중견기업부,740,-24,-3.14,765,785,738,205033,1.5,1676.0,226519303
20250326,241840,에이스토리,KOSDAQ,우량기업부,8420,-120,-1.41,8590,8630,8350,65127,5.5,803.0,9539994
20250326,453860,에이에스텍,KOSDAQ,벤처기업부,20700,0,0.0,20700,21200,20650,13986,2.9,1171.0,5657215
20250326,312610,에이에프더블류,KOSDAQ,중견기업부,1260,13,1.04,1267,1275,1210,56922,0.7,255.0,20256888
20250326,015260,에이엔피,KOSPI,,487,0,0.0,491,492,487,44613,0.2,220.0,45116894
20250326,172670,에이엘티,KOSDAQ,벤처기업부,10800,-480,-4.26,10980,11250,10580,206138,22.5,968.0,8960259
20250326,445090,에이직랜드,KOSDAQ,벤처기업부,30350,-300,-0.98,30500,30900,29700,61051,18.5,3300.0,10871660
20250326,295310,에이치브이엠,KOSDAQ,기술성장기업부,22150,150,0.68,21900,22500,21250,198942,43.8,2636.0,11901931
20250326,072990,에이치시티,KOSDAQ,우량기업부,8880,90,1.02,9050,9050,8800,23615,2.1,647.0,7287341
20250326,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15650,0,0.0,16180,16190,15600,2751,0.4,1258.0,8036064
20250326,239610,에이치엘사이언스,KOSDAQ,우량기업부,11810,410,3.6,11400,13360,11400,159300,20.0,637.0,5392115
20250326,148930,에이치와이티씨,KOSDAQ,중견기업부,3900,20,0.52,3875,3920,3850,3249,0.1,397.0,10175213
20250326,376270,에이치이엠파마,KOSDAQ,기술성장기업부,23800,-800,-3.25,24900,25300,23800,71648,17.5,1657.0,6962039
20250326,044780,에이치케이,KOSDAQ,벤처기업부,1098,0,0.0,1098,1111,1090,14864,0.2,203.0,18505787
20250326,357230,에이치피오,KOSDAQ,중견기업부,2545,0,0.0,2550,2555,2520,4195,0.1,1071.0,42089487
20250326,355690,에이텀,KOSDAQ,기술성장기업부,6470,-30,-0.46,6800,6800,6360,7071,0.5,350.0,5404980
20250326,071670,에이테크솔루션,KOSDAQ,우량기업부,6110,-10,-0.16,6100,6220,6050,27463,1.7,611.0,10000000
20250326,045660,에이텍,KOSDAQ,우량기업부,34100,7850,29.9,26250,34100,24550,3605747,1088.3,2817.0,8260000
20250326,224110,에이텍모빌리티,KOSDAQ,중견기업부,20950,4790,29.64,16070,20950,15760,638871,117.4,1119.0,5340000
20250326,021080,에이티넘인베스트,KOSDAQ,우량기업부,2090,10,0.48,2080,2110,2070,88804,1.9,1003.0,48000000
20250326,200470,에이팩트,KOSDAQ,벤처기업부,2645,5,0.19,2640,2665,2600,82431,2.2,1120.0,42362093
20250326,262260,에이프로,KOSDAQ,우량기업부,5170,60,1.17,5070,5290,5070,25244,1.3,748.0,14468152
20250326,007460,에이프로젠,KOSPI,,752,2,0.27,758,763,746,914723,6.9,2345.0,311826676
20250326,003060,에이프로젠바이오로직스,KOSPI,,781,0,0.0,773,788,771,233248,1.8,1550.0,198407845
20250326,397030,에이프릴바이오,KOSDAQ,기술성장기업부,15080,-240,-1.57,15310,15440,14740,184165,27.6,3391.0,22486096
20250326,244920,에이플러스에셋,KOSPI,,4040,20,0.5,4010,4060,4000,20711,0.8,913.0,22607693
20250326,278470,에이피알,KOSPI,,69800,1000,1.45,71000,71800,69600,464806,329.0,25995.0,37241555
20250326,230240,에치에프알,KOSDAQ,우량기업부,22150,450,2.07,21450,22650,21400,60385,13.3,2948.0,13309000
20250326,230360,에코마케팅,KOSDAQ,우량기업부,8150,-60,-0.73,8180,8270,8050,77417,6.3,2565.0,31468029
20250326,038870,에코바이오,KOSDAQ,중견기업부,3485,30,0.87,3455,3500,3435,22526,0.8,488.0,14014949
20250326,097780,에코볼트,KOSDAQ,중견기업부,1030,7,0.68,1015,1033,1000,67361,0.7,698.0,67730338
20250326,448280,에코아이,KOSDAQ,중견기업부,20350,450,2.26,19800,20500,19800,9450,1.9,2010.0,9877043
20250326,101360,에코앤드림,KOSDAQ,벤처기업부,27550,450,1.66,27100,27850,26800,91656,25.0,4900.0,17786114
20250326,128540,에코캡,KOSDAQ,벤처기업부,1698,-2,-0.12,1720,1720,1680,116661,2.0,453.0,26690460
20250326,086520,에코프로,KOSDAQ,우량기업부,59800,1100,1.87,59200,60200,58500,337180,200.1,79617.0,133138340
20250326,450080,에코프로머티,KOSPI,,66900,-300,-0.45,67500,68400,65800,425220,284.7,46655.0,69738568
20250326,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,111400,3900,3.63,108300,113100,107900,482240,533.3,108951.0,97801344
20250326,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,29000,100,0.35,28800,29400,28750,34411,10.0,6083.0,20974932
20250326,038110,에코플라스틱,KOSDAQ,우량기업부,2660,-10,-0.37,2695,2765,2630,407584,11.0,1095.0,41169370
20250326,073540,에프알텍,KOSDAQ,중견기업부,1437,-1,-0.07,1475,1475,1433,27163,0.4,164.0,11400000
20250326,064850,에프앤가이드,KOSDAQ,벤처기업부,7030,220,3.23,6790,7050,6650,40041,2.8,802.0,11410332
20250326,036810,에프에스티,KOSDAQ,우량기업부,20800,300,1.46,20700,21050,20050,96351,19.9,4525.0,21756789
20250326,173940,에프엔씨엔터,KOSDAQ,중견기업부,2775,-140,-4.8,2895,2915,2705,18606,0.5,427.0,15392808
20250326,083500,에프엔에스테크,KOSDAQ,벤처기업부,10130,-100,-0.98,10230,10500,10100,51318,5.3,869.0,8575722
20250326,054940,엑사이엔씨,KOSDAQ,중견기업부,743,7,0.95,736,749,734,129139,1.0,246.0,33173548
20250326,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5000,50,1.01,4960,5120,4950,71507,3.6,1886.0,37727832
20250326,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3880,40,1.04,3820,3950,3790,29730,1.1,424.0,10938462
20250326,205100,엑셈,KOSDAQ,우량기업부,1945,36,1.89,1910,1954,1904,276590,5.3,1400.0,71963431
20250326,356680,엑스게이트,KOSDAQ,벤처기업부,7990,150,1.91,7700,8050,7680,397106,31.4,2281.0,28543492
20250326,070300,엑스큐어,KOSDAQ,벤처기업부,2325,-135,-5.49,2460,2460,2300,51335,1.2,231.0,9928522
20250326,317770,엑스페릭스,KOSDAQ,벤처기업부,3615,70,1.97,3485,3670,3395,458624,16.2,873.0,24152670
20250326,373200,엑스플러스,KOSDAQ,벤처기업부,780,-19,-2.38,794,800,770,477021,3.7,700.0,89731157
20250326,069920,엑시온그룹,KOSDAQ,중견기업부,952,-142,-12.98,1293,1394,914,7853460,96.2,335.0,35194116
20250326,092870,엑시콘,KOSDAQ,우량기업부,12800,360,2.89,12820,13030,12400,100870,12.9,1671.0,13050797
20250326,019490,엑시큐어하이트론,KOSPI,,740,0,0.0,751,786,733,1148955,8.6,566.0,76432270
20250326,317870,엔바이오니아,KOSDAQ,기술성장기업부,17530,370,2.16,17160,17550,17050,13424,2.3,1491.0,8506750
20250326,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2255,-15,-0.66,2270,2300,2250,88444,2.0,951.0,42170000
20250326,236810,엔비티,KOSDAQ,기술성장기업부,3325,-55,-1.63,3400,3580,3300,672173,23.3,564.0,16975426
20250326,333620,엔시스,KOSDAQ,벤처기업부,8340,200,2.46,8140,8400,8050,17338,1.4,880.0,10556344
20250326,101400,엔시트론,KOSDAQ,중견기업부,385,9,2.39,380,416,374,451588,1.8,249.0,64712413
20250326,036570,엔씨소프트,KOSPI,,161800,500,0.31,162600,164400,161400,34371,55.9,35522.0,21954022
20250326,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1439,-89,-5.82,1528,1587,1397,299865,4.3,781.0,54308495
20250326,265740,엔에프씨,KOSDAQ,중견기업부,4900,85,1.77,4820,4905,4815,18577,0.9,438.0,8931800
20250326,354200,엔젠바이오,KOSDAQ,기술성장기업부,1578,9,0.57,1575,1602,1565,49994,0.8,313.0,19818734
20250326,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,25850,350,1.37,25600,25900,25150,58430,14.9,3875.0,14991131
20250326,419080,엔젯,KOSDAQ,기술성장기업부,8750,-110,-1.24,8790,9020,8600,23094,2.0,924.0,10565477
20250326,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1198,35,3.01,1177,1204,1163,168113,2.0,1019.0,85065562
20250326,085310,엔케이,KOSPI,,831,-4,-0.48,835,843,827,215583,1.8,655.0,78880322
20250326,348370,엔켐,KOSDAQ,벤처기업부,79800,1800,2.31,78700,81500,75800,182696,142.8,16913.0,21194303
20250326,069410,엔텔스,KOSDAQ,벤처기업부,3925,25,0.64,3880,4000,3880,12195,0.5,402.0,10244824
20250326,227950,엔투텍,KOSDAQ,중견기업부,356,-10,-2.73,363,366,354,299511,1.1,369.0,103575530
20250326,291230,엔피,KOSDAQ,중견기업부,1716,-4,-0.23,1720,1731,1709,57593,1.0,757.0,44095775
20250326,198080,엔피디,KOSDAQ,중견기업부,2370,30,1.28,2340,2390,2335,71789,1.7,510.0,21535185
20250326,048830,엔피케이,KOSDAQ,중견기업부,1040,-4,-0.38,1044,1044,1026,10370,0.1,195.0,18723923
20250326,096870,엘디티,KOSDAQ,벤처기업부,2615,-100,-3.68,2715,2715,2615,10240,0.3,175.0,6678400
20250326,900140,엘브이엠씨홀딩스,KOSPI,,1848,-3,-0.16,1851,1882,1835,390325,7.2,3171.0,171588411
20250326,290650,엘앤씨바이오,KOSDAQ,우량기업부,22100,-250,-1.12,22600,22600,21800,51852,11.4,5013.0,22684891
20250326,066970,엘앤에프,KOSPI,,70500,1800,2.62,69400,71800,68200,266984,187.2,25590.0,36297174
20250326,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6470,-30,-0.46,6500,6630,6440,27755,1.8,1290.0,19936743
20250326,073110,엘엠에스,KOSDAQ,벤처기업부,6390,100,1.59,6340,6430,6290,12274,0.8,568.0,8895755
20250326,083310,엘오티베큠,KOSDAQ,우량기업부,9850,200,2.07,9550,9920,9550,33947,3.3,1754.0,17810033
20250326,037950,엘컴텍,KOSDAQ,중견기업부,998,6,0.6,992,1004,988,332708,3.3,843.0,84447519
20250326,489500,엘케이켐,KOSDAQ,벤처기업부,31150,950,3.15,30500,32600,30050,618561,195.1,1956.0,6278056
20250326,170920,엘티씨,KOSDAQ,벤처기업부,9840,-30,-0.3,10000,10040,9520,44106,4.3,977.0,9927212
20250326,058630,엠게임,KOSDAQ,우량기업부,4865,5,0.1,4825,4880,4820,45931,2.2,951.0,19543877
20250326,226590,엠디바이스,KOSDAQ,기술성장기업부,9380,-150,-1.57,9660,9850,9360,508193,48.8,991.0,10567784
20250326,058970,엠로,KOSDAQ,기술성장기업부,55000,400,0.73,55100,56300,54600,46366,25.7,6716.0,12211391
20250326,169330,엠브레인,KOSDAQ,중견기업부,2255,0,0.0,2290,2290,2230,7248,0.2,412.0,18256918
20250326,097520,엠씨넥스,KOSPI,,24600,-250,-1.01,24850,24900,24200,40293,9.9,4423.0,17977732
20250326,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,7260,110,1.54,7160,7600,7060,3254,0.2,366.0,5037930
20250326,179290,엠아이텍,KOSDAQ,우량기업부,7480,40,0.54,7440,7650,7340,122660,9.1,2421.0,32365678
20250326,484870,엠앤씨솔루션,KOSPI,,80700,600,0.75,80100,83500,76900,106423,85.6,7387.0,9153900
20250326,009780,엠에스씨,KOSDAQ,우량기업부,5900,-110,-1.83,6010,6010,5900,26546,1.6,1038.0,17600000
20250326,123040,엠에스오토텍,KOSDAQ,우량기업부,2905,-40,-1.36,3060,3085,2875,1611032,48.0,1819.0,62628299
20250326,432980,엠에프씨,KOSDAQ,기술성장기업부,4260,100,2.4,4170,4480,4135,86958,3.7,366.0,8591742
20250326,413390,엠오티,KOSDAQ,중견기업부,9480,240,2.6,9120,9880,9100,814633,77.7,1098.0,11580180
20250326,032790,엠젠솔루션,KOSDAQ,벤처기업부,1278,-2,-0.16,1335,1335,1240,698859,8.9,555.0,43388223
20250326,033160,엠케이전자,KOSDAQ,중견기업부,7580,50,0.66,7500,7690,7450,73808,5.6,1673.0,22066331
20250326,347890,엠투아이,KOSDAQ,벤처기업부,5350,0,0.0,5370,5380,5250,4552,0.2,905.0,16913204
20250326,033310,엠투엔,KOSDAQ,중견기업부,1742,0,0.0,1742,1744,1718,16772,0.3,703.0,40342231
20250326,259630,엠플러스,KOSDAQ,중견기업부,8550,490,6.08,8120,8650,8040,212154,17.8,1050.0,12282402
20250326,105550,엣지파운드리,KOSDAQ,중견기업부,4675,-5,-0.11,4650,4680,4430,1227215,56.2,2979.0,63731128
20250326,060850,영림원소프트랩,KOSDAQ,벤처기업부,5130,-60,-1.16,5180,5310,5050,25009,1.3,417.0,8131000
20250326,014440,영보화학,KOSPI,,4590,80,1.77,4465,4595,4450,66610,3.0,918.0,20000000
20250326,143540,영우디에스피,KOSDAQ,벤처기업부,621,7,1.14,614,629,613,22577,0.1,277.0,44599895
20250326,111770,영원무역,KOSPI,,50100,-1000,-1.96,51600,51600,50100,35607,18.0,22200.0,44311468
20250326,009970,영원무역홀딩스,KOSPI,,93900,-100,-0.11,94900,95000,93300,8282,7.8,12804.0,13635592
20250326,003520,영진약품,KOSPI,,1973,0,0.0,1978,1978,1964,96769,1.9,3608.0,182892731
20250326,000670,영풍,KOSPI,,488500,1500,0.31,485500,492000,484500,2839,13.9,8998.0,1842040
20250326,036560,영풍정밀,KOSDAQ,우량기업부,11400,10,0.09,11460,11600,11350,12170,1.4,1796.0,15750000
20250326,006740,영풍제지,KOSPI,,986,0,0.0,987,995,980,87534,0.9,551.0,55907218
20250326,012280,영화금속,KOSPI,,800,6,0.76,794,815,793,77225,0.6,413.0,51664505
20250326,265560,영화테크,KOSDAQ,우량기업부,7680,10,0.13,7740,7740,7610,11404,0.9,821.0,10690180
20250326,012160,영흥,KOSPI,,399,-1,-0.25,398,404,397,48219,0.2,404.0,101310372
20250326,036000,예림당,KOSDAQ,중견기업부,2705,-5,-0.18,2710,2725,2630,72098,1.9,623.0,23034277
20250326,250930,예선테크,KOSDAQ,벤처기업부,429,17,4.13,412,429,412,50284,0.2,142.0,33000440
20250326,053280,예스24,KOSDAQ,우량기업부,4230,60,1.44,4135,4240,4135,63462,2.7,1058.0,25000000
20250326,015360,예스코홀딩스,KOSPI,,46800,-200,-0.43,47050,47100,46750,2754,1.3,2808.0,6000000
20250326,122640,예스티,KOSDAQ,벤처기업부,13210,640,5.09,12570,13590,12450,121405,15.9,2765.0,20930108
20250326,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),339,3,0.89,336,340,331,228680,0.8,173.0,51002224
20250326,045060,오공,KOSDAQ,우량기업부,2545,20,0.79,2525,2560,2510,9928,0.3,431.0,16941974
20250326,192410,오늘이엔엠,KOSDAQ,중견기업부,720,19,2.71,701,725,701,112037,0.8,102.0,14235530
20250326,080520,오디텍,KOSDAQ,벤처기업부,2985,-35,-1.16,3015,3025,2985,13279,0.4,351.0,11746609
20250326,007310,오뚜기,KOSPI,,410500,-3500,-0.85,417000,418500,410500,1868,7.7,16452.0,4007830
20250326,039830,오로라,KOSDAQ,우량기업부,6410,-410,-6.01,6810,6810,6370,41822,2.7,690.0,10762890
20250326,322310,오로스테크놀로지,KOSDAQ,벤처기업부,23500,-50,-0.21,23500,23950,22900,22833,5.4,2201.0,9366542
20250326,046120,오르비텍,KOSDAQ,중견기업부,2400,20,0.84,2380,2410,2360,58096,1.4,659.0,27449486
20250326,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,25100,-550,-2.14,25750,26250,24550,745370,189.5,5253.0,20929118
20250326,014940,오리엔탈정공,KOSDAQ,우량기업부,5300,40,0.76,5260,5650,5070,1903668,100.0,2415.0,45573661
20250326,002630,오리엔트바이오,KOSPI,,1575,363,29.95,1228,1575,1200,26592591,367.7,1868.0,118583005
20250326,065500,오리엔트정공,KOSDAQ,중견기업부,9190,2120,29.99,7100,9190,6960,42940177,3445.5,2917.0,31742912
20250326,271560,오리온,KOSPI,,116300,-2600,-2.19,119400,119400,115800,119841,139.9,45981.0,39536132
20250326,001800,오리온홀딩스,KOSPI,,16150,-50,-0.31,16240,16280,15910,113096,18.2,10117.0,62645422
20250326,010470,오리콤,KOSDAQ,우량기업부,6960,60,0.87,6900,6960,6850,14859,1.0,833.0,11975050
20250326,417860,오브젠,KOSDAQ,기술성장기업부,8300,180,2.22,8130,8500,8110,4154,0.3,368.0,4430614
20250326,352910,오비고,KOSDAQ,기술성장기업부,4905,-225,-4.39,5120,5400,4630,151402,7.4,620.0,12637802
20250326,053980,오상자이엘,KOSDAQ,우량기업부,3215,-15,-0.46,3200,3295,3190,48646,1.6,610.0,18982783
20250326,036220,오상헬스케어,KOSDAQ,중견기업부,14070,70,0.5,13940,14260,13900,9256,1.3,2039.0,14489416
20250326,052420,오성첨단소재,KOSDAQ,중견기업부,1430,12,0.85,1402,1435,1402,465500,6.6,1291.0,90289754
20250326,052300,오션인더블유,KOSDAQ,중견기업부,2340,5,0.21,2335,2390,2315,6160,0.1,395.0,16865143
20250326,039200,오스코텍,KOSDAQ,벤처기업부,31650,400,1.28,31850,31900,30950,170527,53.6,12106.0,38248176
20250326,226400,오스테오닉,KOSDAQ,기술성장기업부,6870,0,0.0,6870,6930,6700,100408,6.9,1419.0,20661601
20250326,031510,오스템,KOSDAQ,중견기업부,1103,-2,-0.18,1105,1119,1083,29689,0.3,309.0,28000000
20250326,368970,오에스피,KOSDAQ,벤처기업부,2470,20,0.82,2450,2475,2420,6805,0.2,231.0,9346160
20250326,138080,오이솔루션,KOSDAQ,벤처기업부,9680,-250,-2.52,9920,9930,9640,25638,2.5,1028.0,10624095
20250326,080580,오킨스전자,KOSDAQ,우량기업부,5740,-10,-0.17,5950,5950,5700,79576,4.6,1029.0,17935173
20250326,067170,오텍,KOSDAQ,중견기업부,2925,-25,-0.85,2995,3060,2925,45797,1.4,450.0,15391605
20250326,353590,오토앤,KOSDAQ,중견기업부,3950,20,0.51,3900,4030,3900,11391,0.5,509.0,12875570
20250326,173130,오파스넷,KOSDAQ,우량기업부,7910,-310,-3.77,8230,8260,7910,178693,14.5,1032.0,13046473
20250326,440320,오픈놀,KOSDAQ,기술성장기업부,7730,630,8.87,7100,7800,6930,169955,12.6,758.0,9805000
20250326,049480,오픈베이스,KOSDAQ,우량기업부,2300,-10,-0.43,2300,2335,2295,99865,2.3,723.0,31422383
20250326,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13700,160,1.18,13670,13840,13310,53951,7.4,2999.0,21887607
20250326,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1920,-26,-1.34,1946,1979,1888,12742,0.2,409.0,21290990
20250326,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,18260,-920,-4.8,18450,18720,17450,3106115,568.1,1987.0,10881960
20250326,382150,온코크로스,KOSDAQ,기술성장기업부,10230,-170,-1.63,10330,10510,10120,497844,51.3,1216.0,11881937
20250326,005320,온타이드,KOSPI,,450,-5,-1.1,456,467,440,147606,0.7,304.0,67522221
20250326,226950,올릭스,KOSDAQ,기술성장기업부,44000,500,1.15,43000,44450,42350,373921,163.1,8427.0,19151450
20250326,057540,옴니시스템,KOSDAQ,중견기업부,824,34,4.3,790,824,788,340444,2.7,506.0,61449355
20250326,131030,옵투스제약,KOSDAQ,우량기업부,6410,-210,-3.17,6620,6640,6390,114834,7.4,1035.0,16153162
20250326,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1168,33,2.91,1169,1184,1123,59877,0.7,388.0,33192374
20250326,109080,옵티시스,KOSDAQ,벤처기업부,8470,20,0.24,8470,8530,8370,7853,0.7,477.0,5636000
20250326,380540,옵티코어,KOSDAQ,벤처기업부,1730,191,12.41,1560,1740,1515,1871298,31.2,668.0,38640846
20250326,153710,옵티팜,KOSDAQ,기술성장기업부,5470,-20,-0.36,5490,5500,5340,10930,0.6,802.0,14669958
20250326,432430,와이랩,KOSDAQ,기술성장기업부,5730,-60,-1.04,5790,5980,5700,41007,2.4,942.0,16440320
20250326,338840,와이바이오로직스,KOSDAQ,기술성장기업부,6650,30,0.45,6620,6700,6510,27251,1.8,983.0,14782516
20250326,122990,와이솔,KOSDAQ,우량기업부,6510,60,0.93,6480,6560,6450,171291,11.1,1801.0,27671533
20250326,232140,와이씨,KOSDAQ,우량기업부,12350,330,2.75,11990,12900,11980,1676984,209.5,10133.0,82045350
20250326,112290,와이씨켐,KOSDAQ,기술성장기업부,21150,300,1.44,20800,21400,20600,91791,19.3,2138.0,10110545
20250326,065530,와이어블,KOSDAQ,중견기업부,1268,-3,-0.24,1270,1300,1261,20612,0.3,670.0,52860000
20250326,067900,와이엔텍,KOSDAQ,우량기업부,6300,110,1.78,6200,6320,6200,14484,0.9,1147.0,18199659
20250326,007530,와이엠,KOSDAQ,중견기업부,2290,40,1.78,2250,2310,2230,1699,0.0,510.0,22254231
20250326,155650,와이엠씨,KOSDAQ,우량기업부,3305,5,0.15,3300,3315,3270,15117,0.5,644.0,19474358
20250326,273640,와이엠텍,KOSDAQ,벤처기업부,10920,250,2.34,11200,11200,10730,22614,2.5,1197.0,10966000
20250326,251370,와이엠티,KOSDAQ,벤처기업부,9520,-210,-2.16,9720,9880,9320,108090,10.3,1553.0,16314464
20250326,066430,와이오엠,KOSDAQ,중견기업부,1012,-62,-5.77,1084,1094,1000,1393876,14.4,396.0,39153476
20250326,209640,와이제이링크,KOSDAQ,벤처기업부,8200,-70,-0.85,8320,8690,8200,178194,15.0,1166.0,14221573
20250326,096250,와이즈넛,KOSDAQ,기술성장기업부,10780,160,1.51,10650,10980,10550,38373,4.1,1408.0,13065612
20250326,273060,와이즈버즈,KOSDAQ,중견기업부,752,5,0.67,742,777,741,66194,0.5,379.0,50459582
20250326,019210,와이지-원,KOSDAQ,우량기업부,5500,130,2.42,5370,5560,5370,82593,4.5,1847.0,33573819
20250326,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,65700,-700,-1.05,67600,67700,64100,191353,125.3,12280.0,18691049
20250326,011690,와이투솔루션,KOSPI,,2475,125,5.32,2385,2495,2330,426679,10.4,905.0,36574394
20250326,332570,와이팜,KOSDAQ,벤처기업부,3420,55,1.63,3365,3475,3365,636323,21.8,1511.0,44176320
20250326,079000,와토스코리아,KOSDAQ,중견기업부,5380,80,1.51,5320,5540,5300,11974,0.6,387.0,7200000
20250326,403490,우듬지팜,KOSDAQ,벤처기업부,1439,14,0.98,1421,1442,1413,111595,1.6,651.0,45212464
20250326,316140,우리금융지주,KOSPI,,16900,-10,-0.06,16970,17050,16780,1066307,180.2,125498.0,742591501
20250326,032820,우리기술,KOSDAQ,우량기업부,1931,-11,-0.57,1935,1966,1930,1230081,23.8,3180.0,164677432
20250326,041190,우리기술투자,KOSDAQ,우량기업부,6480,110,1.73,6480,6500,6370,250436,16.1,5443.0,84000000
20250326,115440,우리넷,KOSDAQ,벤처기업부,6800,80,1.19,6800,7100,6750,104670,7.2,734.0,10794292
20250326,046970,우리로,KOSDAQ,벤처기업부,1252,4,0.32,1237,1266,1235,207425,2.6,549.0,43824999
20250326,082850,우리바이오,KOSDAQ,우량기업부,2375,30,1.28,2345,2380,2330,249088,5.9,1151.0,48456578
20250326,215360,우리산업,KOSDAQ,벤처기업부,9540,-50,-0.52,9510,9640,9490,12374,1.2,871.0,9132163
20250326,072470,우리산업홀딩스,KOSDAQ,중견기업부,2400,15,0.63,2365,2450,2320,14597,0.3,453.0,18887341
20250326,073560,우리손에프앤지,KOSDAQ,우량기업부,1312,-6,-0.46,1315,1323,1312,41497,0.5,908.0,69237643
20250326,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1069,10,0.94,1062,1072,1049,53308,0.6,280.0,26223346
20250326,153490,우리이앤엘,KOSDAQ,우량기업부,700,6,0.86,691,700,682,36376,0.3,360.0,51480000
20250326,101170,우림피티에스,KOSDAQ,우량기업부,5250,60,1.16,5230,5280,5170,61508,3.2,709.0,13500000
20250326,006980,우성,KOSPI,,14470,0,0.0,14470,14810,14470,2262,0.3,447.0,3090000
20250326,066590,우수AMS,KOSDAQ,중견기업부,3045,15,0.5,3010,3050,3010,48939,1.5,1190.0,39073104
20250326,017370,우신시스템,KOSPI,,6570,260,4.12,6360,6710,6360,246797,16.3,1203.0,18314054
20250326,103840,우양,KOSDAQ,중견기업부,3180,-25,-0.78,3200,3225,3135,226793,7.2,520.0,16366428
20250326,046940,우원개발,KOSDAQ,중견기업부,2655,75,2.91,2620,2660,2565,144975,3.8,480.0,18074350
20250326,215380,우정바이오,KOSDAQ,벤처기업부,1545,5,0.32,1542,1545,1503,20036,0.3,260.0,16829576
20250326,065680,우주일렉트로,KOSDAQ,우량기업부,27000,-400,-1.46,27400,27400,26500,38363,10.3,2573.0,9530000
20250326,105840,우진,KOSPI,,7460,40,0.54,7450,7480,7310,73654,5.4,1516.0,20323614
