기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250425,060590,씨티씨바이오,KOSDAQ,중견기업부,6990,0,0.0,7080,7080,6970,13026,0.9,1690.0,24181020
20250425,308170,씨티알모빌리티,KOSPI,,6040,100,1.68,6090,6090,5890,3594,0.2,520.0,8610000
20250425,260930,씨티케이,KOSDAQ,중견기업부,4435,-285,-6.04,4655,4655,4400,403041,18.0,858.0,19341591
20250425,413630,씨피시스템,KOSDAQ,벤처기업부,1349,4,0.3,1348,1378,1340,41029,0.6,515.0,38198021
20250425,013990,아가방컴퍼니,KOSDAQ,우량기업부,6990,-10,-0.14,7010,7120,6750,1002196,69.3,2299.0,32887536
20250425,123860,아나패스,KOSDAQ,벤처기업부,19970,310,1.58,19710,19990,19680,25752,5.1,2421.0,12123415
20250425,025980,아난티,KOSDAQ,우량기업부,6530,40,0.62,6470,6600,6360,618744,40.3,5788.0,88629478
20250425,008700,아남전자,KOSPI,,1450,41,2.91,1415,1510,1415,1466478,21.5,1118.0,77124820
20250425,125210,아모그린텍,KOSDAQ,우량기업부,5930,140,2.42,5790,5950,5790,96772,5.7,978.0,16496790
20250425,090430,아모레퍼시픽,KOSPI,,119800,2400,2.04,118200,120400,116600,271925,323.5,70074.0,58492759
20250425,002790,아모레퍼시픽홀딩스,KOSPI,,21850,150,0.69,21700,21950,21600,101521,22.2,17362.0,79458180
20250425,00279K,아모레퍼시픽홀딩스3우C,KOSPI,,17780,90,0.51,17650,17780,17650,3059,0.5,1261.0,7092200
20250425,357580,아모센스,KOSDAQ,기술성장기업부,6240,90,1.46,6170,6400,6170,13512,0.8,700.0,11220264
20250425,052710,아모텍,KOSDAQ,중견기업부,8040,360,4.69,7780,8070,7680,57090,4.5,1175.0,14615109
20250425,074430,아미노로직스,KOSDAQ,중견기업부,974,14,1.46,969,983,958,70130,0.7,855.0,87826844
20250425,092040,아미코젠,KOSDAQ,투자주의환기종목(소속부없음),3390,120,3.67,3305,3450,3300,211989,7.1,1865.0,55018347
20250425,083930,아바코,KOSDAQ,우량기업부,13690,200,1.48,13600,13740,13590,28908,3.9,2042.0,14912798
20250425,149950,아바텍,KOSDAQ,중견기업부,8270,60,0.73,8260,8270,8170,7699,0.6,1291.0,15607500
20250425,036010,아비코전자,KOSDAQ,우량기업부,4920,95,1.97,4895,4955,4835,27100,1.3,654.0,13292934
20250425,002030,아세아,KOSPI,,262000,-2000,-0.76,264000,264500,259000,1432,3.7,5460.0,2084140
20250425,183190,아세아시멘트,KOSPI,,10830,40,0.37,10790,10920,10740,34627,3.8,4045.0,37346770
20250425,002310,아세아제지,KOSPI,,6930,-10,-0.14,6940,6990,6910,176697,12.3,2885.0,41632510
20250425,050860,아세아텍,KOSDAQ,우량기업부,1995,7,0.35,2025,2045,1981,69813,1.4,449.0,22500000
20250425,012170,아센디오,KOSPI,,4320,-25,-0.58,4345,4430,4300,49542,2.2,470.0,10873743
20250425,136410,아셈스,KOSDAQ,벤처기업부,8760,-20,-0.23,8780,8900,8670,7237,0.6,965.0,11019106
20250425,246720,아스타,KOSDAQ,벤처기업부,4550,-130,-2.78,4660,4725,4550,17754,0.8,617.0,13567300
20250425,450950,아스테라시스,KOSDAQ,중견기업부,9290,-150,-1.59,9100,9510,8990,466514,43.1,3402.0,36624642
20250425,067390,아스트,KOSDAQ,중견기업부,577,24,4.34,553,586,553,1192473,6.9,2280.0,395157579
20250425,159010,아스플로,KOSDAQ,벤처기업부,5200,-10,-0.19,5250,5270,5160,30613,1.6,693.0,13334739
20250425,127710,아시아경제,KOSDAQ,우량기업부,1312,3,0.23,1309,1340,1294,13124,0.2,458.0,34904082
20250425,267850,아시아나IDT,KOSPI,,11310,50,0.44,11350,11470,11300,4076,0.5,1255.0,11100000
20250425,020560,아시아나항공,KOSPI,,9480,10,0.11,9470,9500,9460,36790,3.5,19528.0,205990711
20250425,154030,아시아종묘,KOSDAQ,벤처기업부,2035,15,0.74,2100,2100,1969,102500,2.1,245.0,12061867
20250425,227610,아우딘퓨쳐스,KOSDAQ,중견기업부,999,-4,-0.4,994,1012,991,22979,0.2,355.0,35583547
20250425,143160,아이디스,KOSDAQ,우량기업부,16360,-20,-0.12,16400,16580,16210,14277,2.3,1753.0,10716390
20250425,054800,아이디스홀딩스,KOSDAQ,우량기업부,8960,10,0.11,8990,8990,8910,4365,0.4,927.0,10347756
20250425,332370,아이디피,KOSDAQ,중견기업부,4370,160,3.8,4210,4450,4210,19952,0.9,580.0,13273726
20250425,122900,아이마켓코리아,KOSPI,,7950,50,0.63,7920,7950,7900,18021,1.4,2658.0,33428840
20250425,339950,아이비김영,KOSDAQ,중견기업부,2605,35,1.36,2590,2630,2570,370562,9.6,1171.0,44946655
20250425,469750,아이비젼웍스,KOSDAQ,벤처기업부,966,-8,-0.82,980,998,966,83522,0.8,328.0,33936481
20250425,460470,아이빔테크놀로지,KOSDAQ,기술성장기업부,3780,10,0.27,3790,3815,3750,115776,4.4,571.0,15096870
20250425,099190,아이센스,KOSDAQ,우량기업부,15780,-80,-0.5,15850,16000,15720,37478,5.9,4362.0,27641273
20250425,461300,아이스크림미디어,KOSDAQ,중견기업부,16320,380,2.38,16030,16800,15920,130814,21.5,2144.0,13137933
20250425,289010,아이스크림에듀,KOSDAQ,중견기업부,4570,-150,-3.18,4870,5150,4350,2078633,98.8,588.0,12864037
20250425,214430,아이쓰리시스템,KOSDAQ,우량기업부,54500,0,0.0,55500,55500,53100,32158,17.3,3873.0,7106760
20250425,040910,아이씨디,KOSDAQ,투자주의환기종목(소속부없음),4145,-5,-0.12,4105,4220,4090,44686,1.9,770.0,18574275
20250425,368600,아이씨에이치,KOSDAQ,기술성장기업부,3315,250,8.16,3070,3315,3070,190583,6.2,581.0,17538346
20250425,456010,아이씨티케이,KOSDAQ,기술성장기업부,15180,-550,-3.5,15990,16050,15110,735167,113.7,2015.0,13276856
20250425,052860,아이앤씨,KOSDAQ,벤처기업부,1859,9,0.49,1850,1889,1819,18144,0.3,332.0,17862854
20250425,464500,아이언디바이스,KOSDAQ,기술성장기업부,3450,40,1.17,3440,3455,3395,103611,3.6,482.0,13963263
20250425,010780,아이에스동서,KOSPI,,18370,640,3.61,17830,18460,17690,71872,13.0,5545.0,30186976
20250425,212710,아이에스티이,KOSDAQ,기술성장기업부,10410,140,1.36,10480,10590,10330,137135,14.3,962.0,9239478
20250425,038880,아이에이,KOSDAQ,중견기업부,229,14,6.51,216,235,215,2932512,6.6,860.0,375721175
20250425,307180,아이엘사이언스,KOSDAQ,벤처기업부,2890,50,1.76,2855,2900,2845,69357,2.0,799.0,27653173
20250425,461030,아이엠비디엑스,KOSDAQ,기술성장기업부,9470,-170,-1.76,9640,9700,9380,47759,4.5,1327.0,14017750
20250425,451220,아이엠티,KOSDAQ,기술성장기업부,10480,70,0.67,10520,10720,10400,68835,7.2,825.0,7874611
20250425,090150,아이윈,KOSDAQ,중견기업부,824,-8,-0.96,834,834,823,26686,0.2,345.0,41875293
20250425,123010,아이윈플러스,KOSDAQ,기술성장기업부,1086,26,2.45,1060,1106,1052,427103,4.6,355.0,32658542
20250425,031310,아이즈비전,KOSDAQ,우량기업부,1648,71,4.5,1584,1688,1584,186228,3.1,418.0,25334636
20250425,462980,아이지넷,KOSDAQ,기술성장기업부,3435,-140,-3.92,3580,3630,3435,251386,8.9,626.0,18234437
20250425,185490,아이진,KOSDAQ,벤처기업부,3320,80,2.47,3240,3350,3165,58150,1.9,897.0,27029784
20250425,059100,아이컴포넌트,KOSDAQ,벤처기업부,5220,-50,-0.95,5300,5350,5160,20803,1.1,369.0,7070860
20250425,262840,아이퀘스트,KOSDAQ,벤처기업부,2530,-25,-0.98,2555,2640,2520,73865,1.9,488.0,19290000
20250425,175250,아이큐어,KOSDAQ,기술성장기업부,2045,20,0.99,2050,2060,1955,338467,6.7,768.0,37558368
20250425,052460,아이크래프트,KOSDAQ,중견기업부,2360,-35,-1.46,2395,2395,2205,82661,1.9,345.0,14607936
20250425,119830,아이텍,KOSDAQ,중견기업부,5840,70,1.21,5790,5900,5780,86329,5.0,1270.0,21753275
20250425,124500,아이티센,KOSDAQ,중견기업부,6410,-20,-0.31,6450,6520,6400,119416,7.7,1487.0,23204527
20250425,031820,아이티센씨티에스,KOSPI,,641,11,1.75,630,641,630,298017,1.9,776.0,121051466
20250425,010280,아이티센엔텍,KOSDAQ,중견기업부,808,-2,-0.25,810,829,801,144718,1.2,526.0,65123786
20250425,372800,아이티아이즈,KOSDAQ,벤처기업부,7500,-400,-5.06,8320,8330,7290,257511,19.6,452.0,6026990
20250425,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11280,310,2.83,11140,11370,11040,31026,3.5,2559.0,22682934
20250425,114840,아이패밀리에스씨,KOSDAQ,벤처기업부,20850,-100,-0.48,21100,21250,20600,39027,8.1,3611.0,17319900
20250425,027360,아주IB투자,KOSDAQ,우량기업부,2480,15,0.61,2440,2550,2440,978348,24.4,2999.0,120945406
20250425,139990,아주스틸,KOSPI,,3885,-85,-2.14,3970,3990,3880,27366,1.1,1506.0,38755414
20250425,032080,아즈텍WB,KOSDAQ,중견기업부,1345,39,2.99,1320,1350,1308,64178,0.9,289.0,21491029
20250425,013310,아진산업,KOSDAQ,우량기업부,3005,55,1.86,2940,3055,2940,301085,9.0,1166.0,38806582
20250425,059120,아진엑스텍,KOSDAQ,벤처기업부,7430,90,1.23,7440,7550,7320,92857,6.9,724.0,9748596
20250425,009320,아진전자부품,KOSPI,,1006,-1,-0.1,1007,1009,1005,25124,0.3,496.0,49299770
20250425,158430,아톤,KOSDAQ,벤처기업부,5680,50,0.89,5650,5720,5600,412203,23.4,1409.0,24798851
20250425,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,17380,710,4.26,16710,17440,16700,138000,23.7,1737.0,9996025
20250425,321820,아티스트컴퍼니,KOSDAQ,기술성장기업부,12200,380,3.21,11790,12240,11790,147192,17.8,1902.0,15591376
20250425,001540,안국약품,KOSDAQ,우량기업부,6720,50,0.75,6660,6740,6660,17329,1.2,876.0,13042420
20250425,053800,안랩,KOSDAQ,우량기업부,67500,-2000,-2.88,69800,70000,67200,141276,96.4,7510.0,11126506
20250425,065660,안트로젠,KOSDAQ,기술성장기업부,20700,1170,5.99,19600,21100,19450,21778,4.4,2071.0,10006100
20250425,297570,알로이스,KOSDAQ,중견기업부,768,16,2.13,746,770,741,81913,0.6,266.0,34621218
20250425,001780,알루코,KOSPI,,2165,10,0.46,2155,2180,2155,199684,4.3,2096.0,96830132
20250425,260660,알리코제약,KOSDAQ,우량기업부,4395,40,0.92,4355,4410,4325,83532,3.6,674.0,15327021
20250425,354320,알멕,KOSDAQ,기술성장기업부,23900,150,0.63,24000,24000,23500,13883,3.3,1528.0,6391381
20250425,361570,알비더블유,KOSDAQ,중견기업부,2505,45,1.83,2460,2600,2450,21119,0.5,720.0,28743291
20250425,131370,알서포트,KOSDAQ,우량기업부,3515,-35,-0.99,3545,3680,3505,395958,14.1,1872.0,53267083
20250425,140670,알에스오토메이션,KOSDAQ,벤처기업부,15080,110,0.73,15050,15260,15000,101568,15.4,1403.0,9303140
20250425,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250425,061040,알에프텍,KOSDAQ,우량기업부,3605,165,4.8,3445,3635,3445,193847,6.9,1157.0,32089259
20250425,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,7580,-210,-2.7,7850,8190,7350,120760,9.3,716.0,9446672
20250425,347860,알체라,KOSDAQ,중견기업부,1703,11,0.65,1714,1736,1680,247929,4.2,659.0,38710961
20250425,196170,알테오젠,KOSDAQ GLOBAL,기술성장기업부,369000,-19500,-5.02,377000,384000,369000,516820,1942.6,196746.0,53318828
20250425,123750,알톤,KOSDAQ,중견기업부,1512,-22,-1.43,1579,1579,1512,10426,0.2,193.0,12746297
20250425,085810,알티캐스트,KOSDAQ,중견기업부,640,-3,-0.47,643,647,637,158479,1.0,319.0,49856389
20250425,043100,알파녹스,KOSDAQ,벤처기업부,1726,-29,-1.65,2000,2280,1711,7393614,151.7,286.0,16582967
20250425,314140,알피바이오,KOSDAQ,중견기업부,5570,60,1.09,5400,5570,5370,34753,1.9,483.0,8666361
20250425,291650,압타머사이언스,KOSDAQ,기술성장기업부,1064,-1,-0.09,1070,1081,1027,423190,4.4,312.0,29280252
20250425,293780,압타바이오,KOSDAQ,기술성장기업부,7400,-160,-2.12,7570,7670,7400,77057,5.8,1989.0,26881360
20250425,018250,애경산업,KOSPI,,14460,150,1.05,14370,16330,14300,1059564,161.4,3819.0,26409935
20250425,161000,애경케미칼,KOSPI,,10360,2390,29.99,9230,10360,9130,6070969,600.8,5040.0,48648709
20250425,310200,애니플러스,KOSDAQ,우량기업부,3725,75,2.05,3695,3755,3590,292737,10.7,1696.0,45520979
20250425,179530,애드바이오텍,KOSDAQ,기술성장기업부,1747,26,1.51,1789,1790,1718,28918,0.5,198.0,11359544
20250425,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1142,59,5.45,1063,1145,1063,58155,0.6,526.0,46037292
20250425,052790,액토즈소프트,KOSDAQ,우량기업부,6670,130,1.99,6550,6670,6540,26327,1.8,756.0,11330638
20250425,290740,액트로,KOSDAQ,벤처기업부,5590,20,0.36,5570,5600,5320,11396,0.6,563.0,10065011
20250425,238090,앤디포스,KOSDAQ,벤처기업부,2005,-10,-0.5,2020,2040,1984,22960,0.5,472.0,23541303
20250425,129890,앱코,KOSDAQ,벤처기업부,1004,3,0.3,1010,1020,997,142484,1.4,508.0,50643410
20250425,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1155,-16,-1.37,1172,1188,1151,477910,5.5,1834.0,158790786
20250425,255440,야스,KOSDAQ,벤처기업부,7200,220,3.15,6980,7240,6950,14955,1.1,940.0,13058000
20250425,030960,양지사,KOSDAQ,중견기업부,8680,-90,-1.03,8760,8770,8670,43119,3.8,1387.0,15980000
20250425,102120,어보브반도체,KOSDAQ,우량기업부,10520,320,3.14,10440,10590,10220,228885,23.9,1871.0,17780753
20250425,238120,얼라인드,KOSDAQ,기술성장기업부,3155,-45,-1.41,3260,3260,3155,16544,0.5,454.0,14378896
20250425,019990,에너토크,KOSDAQ,중견기업부,6070,110,1.85,6300,6450,5960,94751,5.8,592.0,9756088
20250425,011090,에넥스,KOSPI,,820,-4,-0.49,850,850,807,393160,3.2,492.0,59991641
20250425,435570,에르코스,KOSDAQ,벤처기업부,19140,-610,-3.09,19950,20200,18900,128266,24.9,1344.0,7019754
20250425,270660,에브리봇,KOSDAQ,벤처기업부,14550,-60,-0.41,15080,15080,14550,62362,9.1,1784.0,12261742
20250425,038680,에스넷,KOSDAQ,중견기업부,4420,100,2.31,4320,4435,4320,280253,12.3,880.0,19912642
20250425,137310,에스디바이오센서,KOSPI,,9300,-10,-0.11,9320,9490,9300,70196,6.6,11323.0,121749102
20250425,121890,에스디시스템,KOSDAQ,중견기업부,1969,31,1.6,1938,1989,1925,112557,2.2,262.0,13291446
20250425,304360,에스바이오메딕스,KOSDAQ,중견기업부,22250,550,2.53,21700,22950,21200,132166,29.6,2639.0,11859796
20250425,389500,에스비비테크,KOSDAQ,기술성장기업부,21900,-200,-0.9,22150,22400,21500,30963,6.8,1352.0,6174904
20250425,042110,에스씨디,KOSDAQ,우량기업부,1419,-13,-0.91,1428,1430,1419,136004,1.9,686.0,48329564
20250425,065420,에스아이리소스,KOSDAQ,중견기업부,291,1,0.34,288,293,277,1144176,3.3,208.0,71577299
20250425,103230,에스앤더블류,KOSDAQ,벤처기업부,3845,155,4.2,3700,3860,3700,38461,1.5,277.0,7200000
20250425,260970,에스앤디,KOSDAQ,벤처기업부,86000,2100,2.5,85400,86800,83600,25319,21.7,2488.0,2892754
20250425,101490,에스앤에스텍,KOSDAQ,우량기업부,36900,250,0.68,37150,37700,36500,134145,49.6,7916.0,21451447
20250425,095910,에스에너지,KOSDAQ,중견기업부,1701,-66,-3.74,1717,1758,1669,387855,6.6,334.0,19643778
20250425,275630,에스에스알,KOSDAQ,벤처기업부,3080,35,1.15,3080,3080,3045,2441,0.1,185.0,6017989
20250425,031330,에스에이엠티,KOSDAQ,우량기업부,2710,50,1.88,2685,2715,2670,197546,5.3,2710.0,99995067
20250425,060540,에스에이티,KOSDAQ,우량기업부,1419,6,0.42,1414,1430,1414,84000,1.2,371.0,26133306
20250425,351320,에스에이티이엔지,KOSDAQ,벤처기업부,2820,20,0.71,2775,2850,2765,131425,3.7,621.0,22015886
20250425,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,20800,100,0.48,20800,20950,20600,38384,8.0,7469.0,35908760
20250425,005850,에스엘,KOSPI,,33800,-500,-1.46,34950,34950,33300,177043,59.9,15700.0,46448520
20250425,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1671,-59,-3.41,1727,1727,1667,128702,2.2,256.0,15348206
20250425,041510,에스엠,KOSDAQ,우량기업부,117000,4800,4.28,113000,119700,111600,181369,212.7,26787.0,22894690
20250425,010580,에스엠벡셀,KOSPI,,1178,1,0.08,1177,1180,1168,23249,0.3,1311.0,111251760
20250425,460870,에스엠씨지,KOSDAQ,벤처기업부,6990,-110,-1.55,7090,7210,6720,2003588,140.8,1286.0,18403305
20250425,007820,에스엠코어,KOSDAQ,중견기업부,4710,10,0.21,4700,4825,4595,86361,4.1,944.0,20033946
20250425,464080,에스오에스랩,KOSDAQ,기술성장기업부,10710,270,2.59,11160,11300,10690,980139,107.3,1894.0,17681830
20250425,109610,에스와이,KOSDAQ,중견기업부,3775,-20,-0.53,3805,3815,3770,215619,8.2,1846.0,48907400
20250425,365330,에스와이스틸텍,KOSDAQ,중견기업부,5580,80,1.45,5600,5610,5530,231146,12.9,1708.0,30610000
20250425,012750,에스원,KOSPI,,63300,200,0.32,63300,63600,62500,27412,17.3,24053.0,37999178
20250425,306040,에스제이그룹,KOSDAQ,우량기업부,4520,-110,-2.38,4630,4630,4440,31566,1.4,446.0,9865828
20250425,398120,에스지헬스케어,KOSDAQ,벤처기업부,3630,-40,-1.09,3645,3725,3545,389172,14.0,402.0,11074700
20250425,475660,에스켐,KOSDAQ,기술성장기업부,5360,130,2.49,5270,5390,5230,12190,0.6,425.0,7929835
20250425,096630,에스코넥,KOSDAQ,중견기업부,658,-7,-1.05,665,672,654,164513,1.1,522.0,79381616
20250425,069510,에스텍,KOSDAQ,중견기업부,11790,20,0.17,11770,11890,11700,8571,1.0,1286.0,10910000
20250425,234300,에스트래픽,KOSDAQ,우량기업부,3980,30,0.76,3955,3980,3920,59036,2.3,1095.0,27520215
20250425,039440,에스티아이,KOSDAQ,우량기업부,22100,200,0.91,22400,22650,21900,134739,29.9,3498.0,15830000
20250425,098660,에스티오,KOSDAQ,중견기업부,2275,-5,-0.22,2300,2370,2255,56399,1.3,284.0,12500976
20250425,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6460,260,4.19,6210,6840,6210,399155,25.9,4392.0,67983291
20250425,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,77100,-300,-0.39,77400,78100,76900,38957,30.1,15538.0,20152888
20250425,050760,에스폴리텍,KOSDAQ,중견기업부,1848,-50,-2.63,1898,1898,1836,59188,1.1,302.0,16334678
20250425,288620,에스퓨얼셀,KOSDAQ,벤처기업부,10220,160,1.59,10050,11680,9830,2100563,228.4,713.0,6979316
20250425,443670,에스피소프트,KOSDAQ,벤처기업부,7240,20,0.28,7290,7310,7180,41587,3.0,1791.0,24741392
20250425,317830,에스피시스템스,KOSDAQ,벤처기업부,8060,90,1.13,7970,8070,7890,68962,5.5,868.0,10773818
20250425,058610,에스피지,KOSDAQ,우량기업부,25750,-50,-0.19,25950,26250,25700,141309,36.6,5711.0,22177360
20250425,043340,에쎈테크,KOSDAQ,중견기업부,583,-24,-3.95,610,610,580,169502,1.0,554.0,95000000
20250425,023960,에쓰씨엔지니어링,KOSPI,,1368,8,0.59,1361,1385,1360,83857,1.1,480.0,35058587
20250425,163280,에어레인,KOSDAQ,기술성장기업부,20300,50,0.25,20250,21050,20150,582749,119.6,1659.0,8174789
20250425,298690,에어부산,KOSPI,,2060,15,0.73,2045,2065,2040,73292,1.5,2403.0,116640000
20250425,200710,에이디테크놀로지,KOSDAQ,중견기업부,15460,210,1.38,15560,15670,15210,28053,4.3,2078.0,13440822
20250425,475580,에이럭스,KOSDAQ,중견기업부,11950,-180,-1.48,12010,12220,11880,179815,21.6,1628.0,13624900
20250425,096690,에이루트,KOSDAQ,중견기업부,1678,-11,-0.65,1744,1744,1638,48653,0.8,562.0,33477189
20250425,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250425,078520,에이블씨엔씨,KOSPI,,6960,-110,-1.56,7120,7120,6880,80951,5.6,1811.0,26014161
20250425,298380,에이비엘바이오,KOSDAQ,기술성장기업부,69000,500,0.73,68100,69400,67400,648436,444.3,33484.0,48528007
20250425,203400,에이비온,KOSDAQ,기술성장기업부,6910,-160,-2.26,7100,7150,6910,100875,7.1,1979.0,28637415
20250425,195990,에이비프로바이오,KOSDAQ,중견기업부,320,3,0.95,315,343,314,2839324,9.2,911.0,284689721
20250425,003800,에이스침대,KOSDAQ,우량기업부,25350,100,0.4,25200,25400,25150,2749,0.7,2811.0,11090000
20250425,088800,에이스테크,KOSDAQ,중견기업부,701,0,0.0,0,0,0,0,0.0,1588.0,226519303
20250425,241840,에이스토리,KOSDAQ,우량기업부,8580,190,2.26,8400,8680,8400,67192,5.7,819.0,9539994
20250425,453860,에이에스텍,KOSDAQ,벤처기업부,20650,-50,-0.24,21250,21250,20100,40395,8.3,1168.0,5657215
20250425,312610,에이에프더블류,KOSDAQ,중견기업부,1290,-4,-0.31,1330,1330,1265,22502,0.3,261.0,20256888
20250425,015260,에이엔피,KOSPI,,467,1,0.21,474,495,466,152760,0.7,211.0,45116894
20250425,172670,에이엘티,KOSDAQ,벤처기업부,8480,80,0.95,8450,8620,8400,69665,5.9,760.0,8960259
20250425,481070,에이유브랜즈,KOSDAQ,중견기업부,13180,-280,-2.08,13680,13680,13050,62658,8.3,1866.0,14160000
20250425,445090,에이직랜드,KOSDAQ,벤처기업부,32550,200,0.62,33050,33600,32200,96988,31.7,3539.0,10871660
20250425,295310,에이치브이엠,KOSDAQ,기술성장기업부,21450,-250,-1.15,22350,22500,21300,139423,30.6,2553.0,11901931
20250425,072990,에이치시티,KOSDAQ,우량기업부,8970,120,1.36,8950,9050,8850,45692,4.1,661.0,7365316
20250425,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,17550,50,0.29,17600,17600,17270,34278,6.0,1410.0,8036064
20250425,239610,에이치엘사이언스,KOSDAQ,우량기업부,12470,-30,-0.24,12540,12590,12320,3339,0.4,672.0,5392115
20250425,036170,에이치엠넥스,KOSDAQ,중견기업부,962,12,1.26,946,965,937,73421,0.7,590.0,61365626
20250425,148930,에이치와이티씨,KOSDAQ,중견기업부,4160,-10,-0.24,4170,4225,4080,48687,2.0,423.0,10175213
20250425,376270,에이치이엠파마,KOSDAQ,기술성장기업부,21200,-400,-1.85,21600,21750,20850,42105,8.9,1476.0,6962039
20250425,044780,에이치케이,KOSDAQ,중견기업부,1140,0,0.0,1143,1143,1128,11393,0.1,211.0,18505787
20250425,357230,에이치피오,KOSDAQ,중견기업부,2615,45,1.75,2580,2620,2565,49642,1.3,1101.0,42089487
20250425,355690,에이텀,KOSDAQ,기술성장기업부,6410,20,0.31,6400,6570,6300,14826,1.0,346.0,5404980
20250425,071670,에이테크솔루션,KOSDAQ,우량기업부,6070,0,0.0,6060,6080,6000,13420,0.8,607.0,10000000
20250425,045660,에이텍,KOSDAQ,우량기업부,28000,950,3.51,27000,28000,26650,116284,31.9,2313.0,8260000
20250425,224110,에이텍모빌리티,KOSDAQ,중견기업부,16960,290,1.74,16670,16970,16460,42541,7.1,906.0,5340000
20250425,021080,에이티넘인베스트,KOSDAQ,우량기업부,2315,35,1.54,2295,2330,2280,215956,5.0,1111.0,48000000
20250425,200470,에이팩트,KOSDAQ,벤처기업부,2305,40,1.77,2290,2310,2260,81149,1.9,976.0,42362093
20250425,262260,에이프로,KOSDAQ,우량기업부,6890,300,4.55,7200,8560,6590,9522492,736.9,997.0,14468152
20250425,007460,에이프로젠,KOSPI,,740,3,0.41,744,750,736,1086130,8.1,2308.0,311826676
20250425,003060,에이프로젠바이오로직스,KOSPI,,720,11,1.55,709,727,709,193796,1.4,1429.0,198407845
20250425,397030,에이프릴바이오,KOSDAQ,기술성장기업부,16290,80,0.49,16500,16500,16120,113876,18.6,3663.0,22486096
20250425,244920,에이플러스에셋,KOSPI,,4350,35,0.81,4350,4380,4300,28953,1.3,983.0,22607693
20250425,278470,에이피알,KOSPI,,74900,100,0.13,74600,76000,73800,297854,223.0,28055.0,37456555
20250425,230240,에치에프알,KOSDAQ,우량기업부,18120,-380,-2.05,18550,18690,18000,53445,9.8,2412.0,13309000
20250425,230360,에코마케팅,KOSDAQ,우량기업부,8310,60,0.73,8270,8380,8260,54266,4.5,2615.0,31468029
20250425,038870,에코바이오,KOSDAQ,중견기업부,4380,-75,-1.68,4485,4795,4350,2068188,94.2,614.0,14014949
20250425,097780,에코볼트,KOSDAQ,중견기업부,1065,-2,-0.19,1067,1068,1046,49619,0.5,721.0,67730338
20250425,448280,에코아이,KOSDAQ,중견기업부,29700,1200,4.21,28500,31000,28100,514589,153.7,2933.0,9877043
20250425,101360,에코앤드림,KOSDAQ,벤처기업부,26350,-250,-0.94,26800,27050,26250,98638,26.2,4687.0,17786114
20250425,128540,에코캡,KOSDAQ,벤처기업부,1928,48,2.55,1881,1937,1862,174107,3.3,515.0,26690460
20250425,086520,에코프로,KOSDAQ,우량기업부,51000,900,1.8,50500,52500,49900,852234,436.3,69246.0,135776152
20250425,450080,에코프로머티,KOSPI,,56000,100,0.18,56900,57300,55600,440201,248.3,39054.0,69738568
20250425,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,103500,2700,2.68,102600,106300,100700,364213,377.7,101224.0,97801344
20250425,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,29500,2300,8.46,27650,30400,27550,319373,93.8,6188.0,20974932
20250425,038110,에코플라스틱,KOSDAQ,우량기업부,3280,300,10.07,2940,3680,2910,46558579,1578.3,1350.0,41169370
20250425,073540,에프알텍,KOSDAQ,벤처기업부,1628,5,0.31,1623,1632,1606,7236,0.1,186.0,11400000
20250425,064850,에프앤가이드,KOSDAQ,벤처기업부,7300,110,1.53,7230,7300,7110,22018,1.6,833.0,11410332
20250425,036810,에프에스티,KOSDAQ,우량기업부,18630,160,0.87,18600,18860,18480,80971,15.1,4090.0,21956348
20250425,173940,에프엔씨엔터,KOSDAQ,중견기업부,3330,0,0.0,3285,3355,3265,9902,0.3,513.0,15392808
20250425,083500,에프엔에스테크,KOSDAQ,벤처기업부,9640,180,1.9,9510,9700,9460,19844,1.9,827.0,8575722
20250425,054940,엑사이엔씨,KOSDAQ,중견기업부,824,4,0.49,820,831,818,115486,1.0,273.0,33173548
20250425,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5030,-80,-1.57,5120,5130,5020,50700,2.6,1898.0,37727832
20250425,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3870,-5,-0.13,3880,3940,3820,59519,2.3,423.0,10938462
20250425,205100,엑셈,KOSDAQ,우량기업부,2110,-20,-0.94,2130,2145,2110,317745,6.7,1518.0,71963431
20250425,356680,엑스게이트,KOSDAQ,벤처기업부,7330,-60,-0.81,7470,7470,7260,200155,14.8,2092.0,28543492
