기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250804,123330,제닉,KOSDAQ,벤처기업부,35100,250,0.72,34550,35800,34250,24966,8.8,2797.0,7968680
20250804,381620,제닉스,KOSDAQ,중견기업부,7450,440,6.28,7060,7490,7010,51241,3.8,977.0,13117920
20250804,159580,제로투세븐,KOSDAQ,중견기업부,4650,55,1.2,4590,4705,4570,47196,2.2,932.0,20032636
20250804,147830,제룡산업,KOSDAQ,벤처기업부,6160,80,1.32,6020,6200,6010,46265,2.8,1232.0,20000000
20250804,033100,제룡전기,KOSDAQ,우량기업부,40000,-100,-0.25,39750,40700,39600,169156,67.7,6425.0,16062409
20250804,079370,제우스,KOSDAQ,우량기업부,11730,-30,-0.26,11690,11840,11580,84737,9.9,3638.0,31016990
20250804,054950,제이브이엠,KOSDAQ,우량기업부,28100,-150,-0.53,27950,28500,27300,180688,50.6,3397.0,12089892
20250804,023440,제이스코홀딩스,KOSDAQ,중견기업부,1700,-8,-0.47,1714,1730,1677,144034,2.5,1426.0,83868884
20250804,090470,제이스텍,KOSDAQ,우량기업부,3685,50,1.38,3635,3700,3585,12869,0.5,644.0,17476594
20250804,137950,제이씨케미칼,KOSDAQ,우량기업부,3845,50,1.32,3805,3890,3760,33599,1.3,856.0,22267814
20250804,033320,제이씨현시스템,KOSDAQ,벤처기업부,5250,20,0.38,5160,5310,5150,114735,6.0,1004.0,19114432
20250804,417500,제이아이테크,KOSDAQ,우량기업부,3205,5,0.16,3195,3240,3165,53346,1.7,1051.0,32784744
20250804,348950,제이알글로벌리츠,KOSPI,,2515,45,1.82,2470,2520,2445,465266,11.6,4964.0,197376000
20250804,204270,제이앤티씨,KOSDAQ,중견기업부,16500,580,3.64,15830,16590,15830,75355,12.3,9545.0,57848466
20250804,127120,제이에스링크,KOSDAQ,벤처기업부,15300,1470,10.63,13860,15900,13710,494120,74.2,4145.0,27094604
20250804,194370,제이에스코퍼레이션,KOSPI,,10290,170,1.68,10280,10370,10000,190075,19.5,2986.0,29016758
20250804,026040,제이에스티나,KOSDAQ,중견기업부,4485,230,5.41,4300,4815,4210,5236116,235.5,740.0,16503790
20250804,452160,제이엔비,KOSDAQ,중견기업부,7670,-250,-3.16,8100,8320,7630,786684,62.5,738.0,9617527
20250804,126880,제이엔케이글로벌,KOSDAQ,우량기업부,4335,60,1.4,4275,4360,4245,167029,7.2,1006.0,23204903
20250804,322510,제이엘케이,KOSDAQ,기술성장기업부,5990,50,0.84,6000,6020,5860,31382,1.9,1529.0,25528892
20250804,033050,제이엠아이,KOSDAQ,벤처기업부,865,-1,-0.12,858,880,850,23755,0.2,282.0,32579342
20250804,094970,제이엠티,KOSDAQ,벤처기업부,2470,40,1.65,2430,2470,2400,53293,1.3,414.0,16748240
20250804,418550,제이오,KOSDAQ,기술성장기업부,8290,-30,-0.36,8350,8440,8250,61580,5.1,2654.0,32017673
20250804,025620,제이준코스메틱,KOSPI,,7450,-20,-0.27,7430,7510,7290,9919,0.7,598.0,8030748
20250804,420570,제이투케이바이오,KOSDAQ,벤처기업부,9420,-150,-1.57,9560,9570,9310,18665,1.8,551.0,5847483
20250804,089790,제이티,KOSDAQ,벤처기업부,4020,50,1.26,3970,4040,3940,12240,0.5,415.0,10315513
20250804,030000,제일기획,KOSPI,,19840,270,1.38,19520,19840,19500,178914,35.3,22824.0,115041225
20250804,271980,제일약품,KOSPI,,13840,320,2.37,13950,13950,13390,9638,1.3,2035.0,14704872
20250804,001560,제일연마,KOSPI,,9540,80,0.85,9340,9590,9330,4748,0.4,935.0,9800000
20250804,199820,제일일렉트릭,KOSDAQ,우량기업부,11380,40,0.35,11050,11490,11050,192159,21.8,2529.0,22220000
20250804,038010,제일테크노스,KOSDAQ,우량기업부,6440,190,3.04,6200,6450,6190,28062,1.8,580.0,9000000
20250804,002620,제일파마홀딩스,KOSPI,,8480,-60,-0.7,8590,8590,8360,2125,0.2,1355.0,15973355
20250804,080220,제주반도체,KOSDAQ,우량기업부,14580,300,2.1,14290,14790,14200,236960,34.4,5022.0,34442833
20250804,006220,제주은행,KOSPI,,13300,80,0.61,13280,13560,13240,92270,12.3,5027.0,37798557
20250804,089590,제주항공,KOSPI,,6760,100,1.5,6640,6830,6630,50880,3.4,5451.0,80640985
20250804,216080,제테마,KOSDAQ,우량기업부,6670,-110,-1.62,6670,6760,6590,49708,3.3,2392.0,35858518
20250804,337930,젝시믹스,KOSDAQ,우량기업부,5910,60,1.03,5800,6130,5800,48496,2.9,1766.0,29881975
20250804,229000,젠큐릭스,KOSDAQ,기술성장기업부,1586,-12,-0.75,1614,1614,1575,38978,0.6,256.0,16117826
20250804,082270,젬백스,KOSDAQ,벤처기업부,55800,2200,4.1,53700,56300,53000,128399,70.9,23595.0,42284386
20250804,004910,조광페인트,KOSPI,,6000,230,3.99,5780,6110,5730,35786,2.1,768.0,12800000
20250804,004700,조광피혁,KOSPI,,64600,600,0.94,64000,66900,63400,6994,4.6,4295.0,6649138
20250804,001550,조비,KOSPI,,13670,-100,-0.73,13560,14190,13400,28075,3.9,710.0,5192239
20250804,462520,조선내화,KOSPI,,13650,-80,-0.58,13730,13790,13560,15490,2.1,1618.0,11855168
20250804,120030,조선선재,KOSPI,,101700,2100,2.11,100000,101900,99500,2340,2.4,1279.0,1257651
20250804,034940,조아제약,KOSDAQ,중견기업부,1050,14,1.35,1043,1066,1034,21084,0.2,325.0,30979827
20250804,067000,조이시티,KOSDAQ,중견기업부,1860,28,1.53,1830,1870,1819,128008,2.4,1300.0,69903446
20250804,018470,조일알미늄,KOSPI,,1450,-1,-0.07,1442,1467,1436,340855,4.9,1836.0,126631721
20250804,002600,조흥,KOSPI,,150600,-1900,-1.25,153000,153000,150600,40,0.1,904.0,600000
20250804,185750,종근당,KOSPI,,82400,400,0.49,82100,82800,81800,37850,31.1,11373.0,13802780
20250804,063160,종근당바이오,KOSPI,,22200,-50,-0.22,22250,22600,22000,23762,5.3,1218.0,5485962
20250804,001630,종근당홀딩스,KOSPI,,48400,1000,2.11,47350,48700,47000,5894,2.8,2425.0,5009861
20250804,033340,좋은사람들,KOSDAQ,중견기업부,1957,118,6.42,1828,2025,1779,38269943,734.7,1897.0,96950558
20250804,036930,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,27050,700,2.66,26200,27150,26050,191812,51.4,12786.0,47268321
20250804,109070,주성코퍼레이션,KOSPI,,828,4,0.49,823,833,804,94114,0.8,437.0,52810230
20250804,044380,주연테크,KOSPI,,446,-3,-0.67,449,449,416,273684,1.2,296.0,66403852
20250804,072020,중앙백신,KOSDAQ,벤처기업부,9900,0,0.0,9870,9990,9830,4059,0.4,956.0,9658687
20250804,000440,중앙에너비스,KOSDAQ,중견기업부,15070,0,0.0,15000,15090,14820,13113,2.0,938.0,6227130
20250804,051980,중앙첨단소재,KOSDAQ,중견기업부,3120,95,3.14,3025,3170,2910,4045628,123.6,3176.0,101802299
20250804,228760,지노믹트리,KOSDAQ,기술성장기업부,14140,-290,-2.01,14500,14500,13350,80247,11.4,3447.0,24376642
20250804,314130,지놈앤컴퍼니,KOSDAQ,기술성장기업부,2670,65,2.5,2540,2750,2540,70717,1.9,830.0,31085515
20250804,013890,지누스,KOSPI,,21700,1200,5.85,20700,21800,20450,210483,45.1,4829.0,22254576
20250804,389030,지니너스,KOSDAQ,기술성장기업부,1660,-20,-1.19,1680,1713,1627,147599,2.4,554.0,33351845
20250804,263860,지니언스,KOSDAQ,벤처기업부,20800,-450,-2.12,20250,21100,20250,36896,7.6,1889.0,9079600
20250804,303030,지니틱스,KOSDAQ,벤처기업부,983,8,0.82,961,1000,961,39162,0.4,364.0,37073689
20250804,036180,지더블유바이텍,KOSDAQ,투자주의환기종목(소속부없음),577,0,0.0,0,0,0,0,0.0,539.0,93464524
20250804,208350,지란지교시큐리티,KOSDAQ,벤처기업부,2800,-10,-0.36,2785,2895,2770,11925,0.3,247.0,8838549
20250804,144510,지씨셀,KOSDAQ,중견기업부,19420,0,0.0,19400,19610,19020,31110,6.0,3068.0,15800344
20250804,340450,지씨지놈,KOSDAQ,기술성장기업부,7840,0,0.0,7860,7950,7820,44235,3.5,1854.0,23650793
20250804,358570,지아이이노베이션,KOSDAQ,기술성장기업부,17800,150,0.85,17650,18040,17540,308943,55.0,11001.0,61803463
20250804,382480,지아이텍,KOSDAQ,벤처기업부,2065,15,0.73,2065,2065,2010,29875,0.6,813.0,39357140
20250804,382800,지앤비에스 에코,KOSDAQ,우량기업부,3380,-10,-0.29,3340,3420,3335,66522,2.2,1076.0,31831041
20250804,051160,지어소프트,KOSDAQ,중견기업부,9980,190,1.94,9720,10080,9720,13157,1.3,1544.0,15474430
20250804,053050,지에스이,KOSDAQ,우량기업부,2790,35,1.27,2695,2810,2695,103335,2.8,837.0,29987597
20250804,388610,지에프씨생명과학,KOSDAQ,기술성장기업부,14300,10,0.07,14610,14900,14190,83488,12.1,747.0,5225709
20250804,119850,지엔씨에너지,KOSDAQ,우량기업부,34200,1400,4.27,32450,34200,32000,142480,47.3,5626.0,16448909
20250804,065060,지엔코,KOSDAQ,중견기업부,879,1,0.11,871,885,871,127715,1.1,209.0,23800804
20250804,204840,지엘팜텍,KOSDAQ,기술성장기업부,1235,73,6.28,1174,1248,1162,500046,6.1,954.0,77215206
20250804,013870,지엠비코리아,KOSPI,,4090,80,2.0,4010,4090,3960,3420,0.1,780.0,19072280
20250804,071320,지역난방공사,KOSPI,,83800,800,0.96,83300,85500,81900,20907,17.5,9703.0,11578744
20250804,311320,지오엘리먼트,KOSDAQ,기술성장기업부,6480,-20,-0.31,6540,6600,6400,21842,1.4,817.0,12614560
20250804,388050,지투파워,KOSDAQ,벤처기업부,9180,270,3.03,8830,9270,8830,104093,9.5,1718.0,18709437
20250804,088790,진도,KOSPI,,1885,10,0.53,1875,1891,1852,29143,0.5,235.0,12447744
20250804,018120,진로발효,KOSDAQ,우량기업부,19470,50,0.26,19990,19990,19310,696,0.1,1289.0,6621120
20250804,109820,진매트릭스,KOSDAQ,기술성장기업부,2645,30,1.15,2700,2700,2605,42583,1.1,539.0,20393640
20250804,086060,진바이오텍,KOSDAQ,중견기업부,4200,-40,-0.94,4250,4320,4185,43254,1.8,362.0,8610587
20250804,036890,진성티이씨,KOSDAQ,우량기업부,11860,390,3.4,11290,12020,11150,192573,22.7,2666.0,22482268
20250804,363250,진시스템,KOSDAQ,기술성장기업부,5500,40,0.73,5460,5630,5260,25797,1.4,387.0,7042798
20250804,003780,진양산업,KOSPI,,5720,40,0.7,5680,5800,5630,71258,4.1,744.0,13000000
20250804,007370,진양제약,KOSDAQ,우량기업부,5980,0,0.0,5910,6040,5900,43109,2.6,793.0,13258760
20250804,010640,진양폴리,KOSPI,,3970,25,0.63,3950,4000,3940,25089,1.0,397.0,10000000
20250804,100250,진양홀딩스,KOSPI,,3265,35,1.08,3250,3280,3205,38457,1.3,1825.0,55895292
20250804,051630,진양화학,KOSPI,,1973,31,1.6,1943,1980,1943,37332,0.7,418.0,21200000
20250804,272450,진에어,KOSPI,,8750,40,0.46,8700,8760,8610,64646,5.6,4568.0,52200000
20250804,285800,진영,KOSDAQ,벤처기업부,2195,85,4.03,2095,2200,2030,38277,0.8,384.0,17477270
20250804,011000,진원생명과학,KOSPI,,2275,20,0.89,2270,2295,2175,328804,7.4,1932.0,84917083
20250804,002780,진흥기업,KOSPI,,737,4,0.55,733,737,727,175549,1.3,1072.0,145471745
20250804,085660,차바이오텍,KOSDAQ,중견기업부,10830,110,1.03,10700,10870,10500,239032,25.7,8277.0,76426183
20250804,261780,차백신연구소,KOSDAQ,기술성장기업부,2820,75,2.73,2750,2820,2700,30977,0.8,758.0,26865246
20250804,351870,차이커뮤니케이션,KOSDAQ,중견기업부,6640,220,3.43,6420,6690,6350,14150,0.9,741.0,11160642
20250804,009310,참엔지니어링,KOSPI,,1297,31,2.45,1266,1297,1265,36364,0.5,220.0,16973483
20250804,094850,참좋은여행,KOSDAQ,벤처기업부,6590,170,2.65,6390,6980,6360,128644,8.6,923.0,14000000
20250804,004650,창해에탄올,KOSDAQ,중견기업부,10380,110,1.07,10270,10400,10270,17130,1.8,954.0,9190885
20250804,278280,천보,KOSDAQ,중견기업부,43400,900,2.12,43000,43900,42800,26416,11.5,4340.0,10000000
20250804,000650,천일고속,KOSPI,,41150,-1400,-3.29,42800,42900,41050,670,0.3,588.0,1429220
20250804,362320,청담글로벌,KOSDAQ,중견기업부,10050,860,9.36,9810,11280,9760,6821629,717.6,2116.0,21051290
20250804,066360,체리부로,KOSDAQ,우량기업부,782,7,0.9,771,797,771,48990,0.4,375.0,47952015
20250804,033250,체시스,KOSPI,,1095,15,1.39,1080,1098,1065,191216,2.1,350.0,32000000
20250804,047820,초록뱀미디어,KOSDAQ,중견기업부,5010,110,2.24,4900,5040,4865,27945,1.4,1225.0,24453930
20250804,094360,칩스앤미디어,KOSDAQ,벤처기업부,16150,-10,-0.06,16150,16330,15980,54622,8.8,3424.0,21202274
20250804,016920,카스,KOSDAQ,중견기업부,1237,14,1.14,1222,1245,1201,64587,0.8,328.0,26493538
20250804,035720,카카오,KOSPI,,55400,-100,-0.18,55000,59400,54700,8113567,4643.8,244876.0,442013722
20250804,293490,카카오게임즈,KOSDAQ GLOBAL,중견기업부,16800,200,1.2,16430,17190,16430,222528,37.6,13922.0,82866437
20250804,323410,카카오뱅크,KOSPI,,27150,150,0.56,26600,27700,26600,768486,209.8,129503.0,476989437
20250804,377300,카카오페이,KOSPI,,61800,1000,1.64,59900,63700,59800,934802,583.2,83425.0,134991788
20250804,140430,카티스,KOSDAQ,벤처기업부,2290,40,1.78,2235,2300,2220,63684,1.4,437.0,19102219
20250804,042000,카페24,KOSDAQ,기술성장기업부,42450,1250,3.03,40600,42850,40550,165041,69.7,10295.0,24253054
20250804,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250804,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),3930,10,0.26,3945,4090,3745,124860,4.9,440.0,11207186
20250804,317530,캐리소프트,KOSDAQ,기술성장기업부,4785,45,0.95,4820,4820,4600,6034,0.3,480.0,10039454
20250804,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1686,0,0.0,1654,1686,1654,6296,0.1,409.0,24260938
20250804,198080,캐프,KOSDAQ,우량기업부,2460,60,2.5,2400,2460,2380,46805,1.1,530.0,21535185
20250804,210120,캔버스엔,KOSDAQ,중견기업부,1048,-185,-15.0,1245,1245,1046,7407294,81.4,247.0,23582605
20250804,050110,캠시스,KOSDAQ,중견기업부,960,-40,-4.0,999,1209,960,13407416,150.0,709.0,73824118
20250804,452300,캡스톤파트너스,KOSDAQ,중견기업부,3245,195,6.39,3050,3555,3040,1697555,57.1,458.0,14100755
20250804,451760,컨텍,KOSDAQ,기술성장기업부,9050,170,1.91,8850,9050,8740,32044,2.9,1380.0,15252196
20250804,900310,컬러레이,KOSDAQ,외국기업(소속부없음),733,-16,-2.14,749,770,732,43394,0.3,469.0,64041675
20250804,078340,컴투스,KOSDAQ GLOBAL,중견기업부,38400,500,1.32,38500,38900,37950,44536,17.1,4891.0,12737755
20250804,063080,컴투스홀딩스,KOSDAQ,중견기업부,22600,450,2.03,22350,23100,21800,28467,6.5,1491.0,6595192
20250804,307930,컴퍼니케이,KOSDAQ,중견기업부,7400,310,4.37,7230,9190,6700,15485701,1263.4,1155.0,15610000
20250804,079190,케스피온,KOSDAQ,벤처기업부,478,1,0.21,477,490,462,30493,0.1,183.0,38355514
20250804,263700,케어랩스,KOSDAQ,중견기업부,4745,40,0.85,4700,4815,4650,88171,4.2,921.0,19414200
20250804,214370,케어젠,KOSDAQ,벤처기업부,47500,900,1.93,48000,48750,47000,130560,62.5,25515.0,53715000
20250804,221980,케이디켐,KOSDAQ,우량기업부,11410,-30,-0.26,11430,11440,11260,2358,0.3,460.0,4034800
20250804,038530,케이바이오,KOSDAQ,중견기업부,278,8,2.96,270,278,267,332322,0.9,322.0,115714347
20250804,001620,케이비아이동국실업,KOSPI,,490,2,0.41,488,494,482,24063,0.1,545.0,111293031
20250804,192250,케이사인,KOSDAQ,벤처기업부,11090,-30,-0.27,10940,11400,10940,90983,10.2,784.0,7067125
20250804,431190,케이쓰리아이,KOSDAQ,기술성장기업부,4735,220,4.87,4510,4820,4495,42977,2.0,354.0,7486442
20250804,029460,케이씨,KOSPI,,22400,500,2.28,21950,22800,21600,13754,3.1,2964.0,13231263
20250804,115500,케이씨에스,KOSDAQ,중견기업부,8980,360,4.18,8620,9000,8600,40741,3.6,1078.0,12000000
20250804,281820,케이씨텍,KOSPI,,30150,1100,3.79,29150,30400,28800,98073,29.1,6238.0,20690323
20250804,089150,케이씨티,KOSDAQ,중견기업부,3620,130,3.72,3485,3725,3470,283424,10.3,621.0,17150000
20250804,025880,케이씨피드,KOSDAQ,우량기업부,2695,25,0.94,2655,2715,2650,28710,0.8,450.0,16715858
20250804,093320,케이아이엔엑스,KOSDAQ,우량기업부,88000,-200,-0.23,88200,88800,87600,8677,7.6,4294.0,4880000
20250804,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),4545,125,2.83,4400,4685,4320,41374,1.9,1483.0,32623851
20250804,073010,케이에스피,KOSDAQ,우량기업부,4510,100,2.27,4410,4570,4340,257340,11.5,1813.0,40191250
20250804,105330,케이엔더블유,KOSDAQ,중견기업부,4555,20,0.44,4830,4830,4510,30591,1.4,732.0,16060028
20250804,053080,케이엔솔,KOSDAQ,우량기업부,11820,100,0.85,11650,11930,11610,12074,1.4,1537.0,12999807
20250804,199430,케이엔알시스템,KOSDAQ,기술성장기업부,11210,1080,10.66,10170,11470,10170,658322,72.9,1219.0,10872713
20250804,432470,케이엔에스,KOSDAQ,벤처기업부,10300,20,0.19,10280,10400,10100,9821,1.0,903.0,8771556
20250804,272110,케이엔제이,KOSDAQ,우량기업부,17250,500,2.99,16700,17380,16450,51473,8.8,1384.0,8025395
20250804,039420,케이엘넷,KOSDAQ,중견기업부,2960,95,3.32,2855,2960,2850,105681,3.1,715.0,24154730
20250804,083550,케이엠,KOSDAQ,중견기업부,3085,35,1.15,3080,3095,3050,2217,0.1,400.0,12950887
20250804,032500,케이엠더블유,KOSDAQ,중견기업부,13510,430,3.29,13120,13740,13070,112876,15.3,5429.0,40186333
20250804,225430,케이엠제약,KOSDAQ,벤처기업부,613,-15,-2.39,615,628,603,32321,0.2,171.0,27887050
20250804,102370,케이옥션,KOSDAQ,기술성장기업부,5010,390,8.44,4630,5200,4630,3680233,184.9,1364.0,27229210
20250804,068100,케이웨더,KOSDAQ,기술성장기업부,3185,-15,-0.47,3305,3305,3140,26602,0.9,317.0,9939614
20250804,106080,케이이엠텍,KOSDAQ,중견기업부,1929,-18,-0.92,2035,2035,1886,59590,1.2,485.0,25135465
20250804,455180,케이지에이,KOSDAQ,벤처기업부,5210,60,1.17,5150,5230,5140,84125,4.4,630.0,12094172
20250804,381970,케이카,KOSPI,,15600,120,0.78,15480,15760,15370,90937,14.1,7516.0,48182073
20250804,145270,케이탑리츠,KOSPI,,956,-3,-0.31,959,969,950,103574,1.0,459.0,48060774
20250804,036030,케이티알파,KOSDAQ,우량기업부,4805,140,3.0,4680,4810,4630,26008,1.2,2355.0,49019283
20250804,064820,케이프,KOSDAQ,우량기업부,7320,250,3.54,6850,7340,6850,203149,14.5,2262.0,30901728
20250804,024880,케이피에프,KOSDAQ,우량기업부,4775,40,0.84,4735,4775,4670,42192,2.0,988.0,20682798
20250804,042040,케이피엠테크,KOSDAQ,중견기업부,249,6,2.47,243,250,240,452181,1.1,486.0,195145574
20250804,054410,케이피티유,KOSDAQ,중견기업부,3615,140,4.03,3435,3710,3435,9744,0.4,207.0,5726444
20250804,258610,케일럼,KOSDAQ,중견기업부,1829,-6,-0.33,1806,1900,1786,63869,1.2,490.0,26787133
20250804,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11490,-80,-0.69,11220,11560,11060,170122,19.3,1506.0,13104750
20250804,089010,켐트로닉스,KOSDAQ,우량기업부,20750,300,1.47,20200,20950,20150,45028,9.3,3182.0,15334346
20250804,220260,켐트로스,KOSDAQ,우량기업부,4210,40,0.96,4105,4265,4065,40373,1.7,1118.0,26558307
20250804,052400,코나아이,KOSDAQ,우량기업부,54400,3200,6.25,50600,55000,50600,187616,101.2,7922.0,14563291
20250804,402030,코난테크놀로지,KOSDAQ,기술성장기업부,27750,-8400,-23.24,35000,35500,27450,652300,200.8,3183.0,11471888
20250804,391710,코닉오토메이션,KOSDAQ,벤처기업부,1520,-1,-0.07,1512,1536,1500,32190,0.5,639.0,42065086
20250804,047770,코데즈컴바인,KOSDAQ,중견기업부,2125,30,1.43,2080,2190,2050,3074593,65.3,804.0,37842602
20250804,080530,코디,KOSDAQ,중견기업부,1370,-9,-0.65,1375,1399,1351,141147,2.0,760.0,55510875
20250804,417310,코람코더원리츠,KOSPI,,5300,40,0.76,5280,5390,5250,59792,3.2,2141.0,40400000
20250804,357120,코람코라이프인프라리츠,KOSPI,,4440,25,0.57,4415,4465,4405,112091,5.0,4322.0,97335354
20250804,104540,코렌텍,KOSDAQ,기술성장기업부,5920,-60,-1.0,5980,6000,5850,7707,0.5,757.0,12785740
20250804,027050,코리아나,KOSDAQ,중견기업부,2800,60,2.19,2740,2805,2705,325433,9.0,1120.0,40000000
20250804,007810,코리아써키트,KOSPI,,11450,50,0.44,11380,11650,11160,32424,3.7,2705.0,23620751
20250804,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7140,60,0.85,6960,7180,6950,3286,0.2,456.0,6388000
20250804,123410,코리아에프티,KOSDAQ,우량기업부,4695,15,0.32,4680,4710,4630,159589,7.5,1307.0,27841064
20250804,003690,코리안리,KOSPI,,10500,210,2.04,10290,10550,10280,249080,25.9,20456.0,194821031
20250804,049430,코메론,KOSDAQ,우량기업부,11470,650,6.01,10850,11470,10850,39984,4.5,1038.0,9048000
20250804,183300,코미코,KOSDAQ GLOBAL,우량기업부,65400,-600,-0.91,66700,67000,65000,94690,62.3,6841.0,10460684
20250804,041960,코미팜,KOSDAQ,벤처기업부,5250,70,1.35,5140,5290,5140,59407,3.1,3810.0,72575759
20250804,089890,코세스,KOSDAQ,우량기업부,11140,740,7.12,10300,11500,10300,554663,62.4,1848.0,16584962
20250804,360350,코셈,KOSDAQ,기술성장기업부,8860,-100,-1.12,8960,8960,8650,10396,0.9,505.0,5704970
20250804,192820,코스맥스,KOSPI,,239500,1000,0.42,238000,240000,233000,38262,90.9,27182.0,11349509
20250804,044820,코스맥스비티아이,KOSPI,,18790,230,1.24,18510,19100,18200,18237,3.4,1805.0,9603921
20250804,222040,코스맥스엔비티,KOSDAQ,중견기업부,3830,-230,-5.67,4050,4050,3610,284282,10.6,790.0,20628000
20250804,241710,코스메카코리아,KOSDAQ,우량기업부,64100,-600,-0.93,64600,65500,63300,48221,31.0,6846.0,10680000
20250804,005070,코스모신소재,KOSPI,,37400,250,0.67,37200,37700,36600,127225,47.4,12159.0,32510756
20250804,005420,코스모화학,KOSPI,,15600,10,0.06,15640,15790,15430,91871,14.3,5992.0,38408228
20250804,355150,코스텍시스,KOSDAQ,벤처기업부,10790,330,3.15,10300,10940,10300,37175,4.0,841.0,7797350
20250804,071950,코아스,KOSPI,,8570,-100,-1.15,8670,8670,8520,3684,0.3,282.0,3290720
20250804,166480,코아스템켐온,KOSDAQ,벤처기업부,2800,-45,-1.58,2845,2870,2775,122467,3.4,920.0,32870376
20250804,045970,코아시아,KOSDAQ,중견기업부,4950,225,4.76,4830,4975,4830,411116,20.2,1303.0,26314876
20250804,196450,코아시아씨엠,KOSDAQ,중견기업부,682,9,1.34,673,683,673,7456,0.1,309.0,45319582
20250804,384470,코어라인소프트,KOSDAQ,기술성장기업부,4935,-40,-0.8,4960,5080,4925,119464,5.9,886.0,17946692
20250804,002020,코오롱,KOSPI,,44750,350,0.79,44400,45600,43650,159934,71.6,5650.0,12626426
20250804,138490,코오롱ENP,KOSPI,,6500,110,1.72,6350,6500,6320,24445,1.6,2470.0,38000000
20250804,003070,코오롱글로벌,KOSPI,,9450,100,1.07,9460,9510,9210,9111,0.9,1789.0,18932713
20250804,450140,코오롱모빌리티그룹,KOSPI,,2710,35,1.31,2675,2720,2625,226671,6.1,1701.0,62777250
20250804,102940,코오롱생명과학,KOSDAQ,중견기업부,32450,1200,3.84,30750,33150,30700,18540,6.0,4031.0,12423387
20250804,120110,코오롱인더,KOSPI,,39000,-150,-0.38,38800,39500,38750,109847,42.9,10732.0,27519091
20250804,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),39650,2650,7.16,37000,40450,36900,293037,115.4,32355.0,81600955
20250804,021240,코웨이,KOSPI,,104800,0,0.0,103100,106100,100900,97643,101.6,75361.0,71909133
20250804,033290,코웰패션,KOSDAQ,중견기업부,2185,70,3.31,2145,2220,2115,55471,1.2,1227.0,56156301
20250804,056360,코위버,KOSDAQ,벤처기업부,5350,50,0.94,5440,5440,5280,6410,0.3,524.0,9796800
20250804,282880,코윈테크,KOSDAQ,우량기업부,12060,0,0.0,12380,12380,12000,17002,2.1,1383.0,11469370
20250804,121850,코이즈,KOSDAQ,벤처기업부,889,9,1.02,873,894,867,123644,1.1,272.0,30614175
20250804,448710,코츠테크놀로지,KOSDAQ,벤처기업부,23000,300,1.32,22700,23350,22600,45357,10.4,1210.0,5260589
20250804,126730,코칩,KOSDAQ,벤처기업부,11640,290,2.56,11310,12350,11210,76900,9.1,990.0,8503460
20250804,015710,코콤,KOSDAQ,중견기업부,4060,40,1.0,4035,4070,3965,22875,0.9,712.0,17530500
20250804,052330,코텍,KOSDAQ,우량기업부,9710,250,2.64,9460,9870,9370,41162,4.0,1629.0,16774057
20250804,322780,코퍼스코리아,KOSDAQ,중견기업부,1393,109,8.49,1267,1394,1267,1220784,16.7,528.0,37932613
20250804,036420,콘텐트리중앙,KOSPI,,9970,30,0.3,9940,10350,9940,38733,3.9,1920.0,19262308
20250804,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14230,100,0.71,14130,14380,14040,24719,3.5,4186.0,29415558
20250804,024720,콜마홀딩스,KOSPI,,13910,40,0.29,13710,14080,13660,99770,13.9,4771.0,34296259
20250804,294570,쿠콘,KOSDAQ,우량기업부,33650,500,1.51,32800,34000,32800,83419,28.0,3451.0,10254685
20250804,192400,쿠쿠홀딩스,KOSPI,,29750,800,2.76,28250,30050,28250,14271,4.2,10580.0,35562185
20250804,284740,쿠쿠홈시스,KOSPI,,28300,1350,5.01,26950,28700,26650,76330,21.5,6350.0,22437330
20250804,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4180,-75,-1.76,4160,4435,4130,235336,10.1,806.0,19290805
20250804,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,13830,130,0.95,13700,13950,13600,53117,7.3,1949.0,14092612
20250804,365270,큐라클,KOSDAQ,기술성장기업부,4440,40,0.91,4440,4480,4270,28967,1.3,622.0,14009155
20250804,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),943,23,2.5,920,960,911,98784,0.9,697.0,73862864
20250804,060280,큐렉소,KOSDAQ,중견기업부,8450,190,2.3,8310,8510,8210,48730,4.1,3472.0,41089990
20250804,372320,큐로셀,KOSDAQ,기술성장기업부,35150,850,2.48,34800,35700,34550,37969,13.3,5055.0,14380281
20250804,051780,큐로홀딩스,KOSDAQ,중견기업부,785,-18,-2.24,803,803,781,23993,0.2,182.0,23242245
20250804,115180,큐리언트,KOSDAQ,벤처기업부,10330,380,3.82,10190,10510,10060,48223,5.0,3596.0,34814512
