기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250704,294570,쿠콘,KOSDAQ,우량기업부,27900,-1050,-3.63,29100,29100,27400,65160,18.3,2861.0,10254685
20250704,192400,쿠쿠홀딩스,KOSPI,,30550,-1050,-3.32,30800,32000,30100,26390,8.2,10864.0,35562185
20250704,284740,쿠쿠홈시스,KOSPI,,26700,50,0.19,26650,27300,26300,27492,7.3,5991.0,22437330
20250704,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3285,-5,-0.15,3295,3390,3210,48510,1.6,596.0,18144289
20250704,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14650,-500,-3.3,15250,15250,14650,84915,12.6,2056.0,14037412
20250704,365270,큐라클,KOSDAQ,기술성장기업부,5680,300,5.58,5380,5830,5210,298671,16.6,796.0,14009155
20250704,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),955,-15,-1.55,975,975,934,343948,3.3,705.0,73862864
20250704,060280,큐렉소,KOSDAQ,중견기업부,9280,-120,-1.28,9600,9660,9230,162951,15.2,3813.0,41089990
20250704,372320,큐로셀,KOSDAQ,기술성장기업부,31400,-500,-1.57,32950,33000,31200,55076,17.6,4498.0,14323581
20250704,051780,큐로홀딩스,KOSDAQ,중견기업부,842,-53,-5.92,895,910,811,133650,1.1,196.0,23242245
20250704,115180,큐리언트,KOSDAQ,벤처기업부,11890,-410,-3.33,12250,12640,11640,133491,15.9,4139.0,34814512
20250704,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,40800,-3700,-8.31,44550,44600,40600,169011,71.6,6594.0,16162602
20250704,182360,큐브엔터,KOSDAQ,우량기업부,16340,-280,-1.68,16650,16900,16340,55557,9.2,2451.0,15002490
20250704,405100,큐알티,KOSDAQ,우량기업부,13400,-310,-2.26,13710,13790,13230,28147,3.8,1647.0,12289301
20250704,066310,큐에스아이,KOSDAQ,벤처기업부,8400,-60,-0.71,8440,8550,8270,27153,2.3,779.0,9271621
20250704,016600,큐캐피탈,KOSDAQ,벤처기업부,297,4,1.37,293,297,288,298774,0.9,529.0,178247112
20250704,355390,크라우드웍스,KOSDAQ,기술성장기업부,9110,-510,-5.3,9800,10770,9100,487194,47.1,848.0,9307914
20250704,264900,크라운제과,KOSPI,,9470,-100,-1.04,9460,9650,9370,79896,7.6,1186.0,12523850
20250704,005740,크라운해태홀딩스,KOSPI,,8430,-480,-5.39,8910,8990,8400,450856,38.9,1252.0,14847347
20250704,259960,크래프톤,KOSPI,,359500,-6000,-1.64,364000,366500,359000,45289,163.8,170369.0,47390676
20250704,096240,크레버스,KOSDAQ,우량기업부,13870,-100,-0.72,13970,13980,13860,33488,4.7,1545.0,11138180
20250704,040350,크레오에스지,KOSDAQ,벤처기업부,520,-24,-4.41,542,549,514,884371,4.7,1005.0,193205323
20250704,110790,크리스에프앤씨,KOSDAQ,우량기업부,4850,-180,-3.58,4995,5030,4850,62065,3.0,1136.0,23430960
20250704,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),932,32,3.56,905,963,896,5668136,53.4,1218.0,130640004
20250704,045520,크린앤사이언스,KOSDAQ,중견기업부,4440,10,0.23,4430,4450,4405,8409,0.4,289.0,6500000
20250704,214150,클래시스,KOSDAQ GLOBAL,우량기업부,59600,-2900,-4.64,62700,63800,59400,247428,150.1,39041.0,65505659
20250704,466100,클로봇,KOSDAQ,기술성장기업부,19020,-330,-1.71,19600,19890,18870,464006,89.6,4689.0,24651339
20250704,237880,클리오,KOSDAQ,우량기업부,15920,-290,-1.79,16230,16280,15880,134286,21.5,2877.0,18071353
20250704,139670,키네마스터,KOSDAQ,중견기업부,2675,-10,-0.37,2680,2690,2630,8397,0.2,378.0,14118810
20250704,020120,키다리스튜디오,KOSPI,,3820,-110,-2.8,3930,3955,3815,202846,7.9,1416.0,37063766
20250704,475430,키스트론,KOSDAQ,중견기업부,5630,-200,-3.43,5950,5960,5610,152184,8.7,1005.0,17848110
20250704,039490,키움증권,KOSPI,,210500,-12500,-5.61,221500,224500,209000,318326,678.5,53238.0,25291217
20250704,054780,키이스트,KOSDAQ,중견기업부,4355,-10,-0.23,4365,4405,4300,51283,2.2,851.0,19547793
20250704,256940,킵스파마,KOSDAQ,벤처기업부,18760,520,2.85,18160,18780,17950,113013,20.9,3767.0,20078147
20250704,219130,타이거일렉,KOSDAQ,중견기업부,12230,-30,-0.24,12300,12340,12000,8790,1.1,772.0,6314290
20250704,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4055,-50,-1.22,4105,4140,4055,73750,3.0,1587.0,39145558
20250704,360070,탑머티리얼,KOSDAQ,우량기업부,25000,0,0.0,24800,25450,24450,25724,6.4,2036.0,8143543
20250704,065130,탑엔지니어링,KOSDAQ,중견기업부,3865,-35,-0.9,3900,3920,3835,14751,0.6,631.0,16330482
20250704,134580,탑코미디어,KOSDAQ,중견기업부,1803,3,0.17,1800,1830,1781,36096,0.7,889.0,49294149
20250704,014580,태경비케이,KOSPI,,4830,-40,-0.82,4870,4910,4770,95065,4.6,1332.0,27583100
20250704,015890,태경산업,KOSPI,,5330,-60,-1.11,5390,5420,5300,42247,2.3,1558.0,29228750
20250704,006890,태경케미컬,KOSPI,,11530,-220,-1.87,11720,11820,11500,63480,7.4,1337.0,11600000
20250704,023160,태광,KOSDAQ,우량기업부,19010,-690,-3.5,19720,19860,18950,193197,37.2,5038.0,26500000
20250704,003240,태광산업,KOSPI,,1044000,15000,1.46,1051000,1114000,1037000,5660,60.4,11624.0,1113400
20250704,011280,태림포장,KOSPI,,2160,0,0.0,2160,2180,2145,48146,1.0,1529.0,70805940
20250704,323280,태성,KOSDAQ,중견기업부,28050,550,2.0,28250,29300,27900,297428,84.8,8555.0,30500730
20250704,053620,태양,KOSDAQ,우량기업부,6950,60,0.87,6890,7000,6870,6484,0.4,598.0,8600000
20250704,004100,태양금속,KOSPI,,2620,-40,-1.5,2670,2670,2580,302401,7.9,962.0,36700000
20250704,009410,태영건설,KOSPI,,2835,-20,-0.7,2855,2920,2815,175706,5.0,8348.0,294467874
20250704,044490,태웅,KOSDAQ,우량기업부,30250,-1100,-3.51,30800,32100,29950,311406,95.1,6052.0,20007381
20250704,124560,태웅로직스,KOSDAQ,우량기업부,3130,-5,-0.16,3135,3175,3100,529567,16.6,1243.0,39720911
20250704,001420,태원물산,KOSPI,,3890,-20,-0.51,3905,3905,3840,52408,2.4,296.0,7600000
20250704,191420,테고사이언스,KOSDAQ,벤처기업부,17160,-360,-2.05,17520,17520,16930,13981,2.4,1391.0,8108834
20250704,066700,테라젠이텍스,KOSDAQ,벤처기업부,2970,-15,-0.5,2985,3045,2965,88393,2.6,1103.0,37152376
20250704,095610,테스,KOSDAQ,우량기업부,26800,0,0.0,27350,27700,26300,194031,52.2,5298.0,19768226
20250704,055490,테이팩스,KOSPI,,14290,-90,-0.63,14380,14460,14140,5416,0.8,682.0,4769650
20250704,064520,테크엘,KOSDAQ,중견기업부,2235,-55,-2.4,2290,2290,2130,19254,0.4,500.0,22351062
20250704,089030,테크윙,KOSDAQ,중견기업부,31050,-1350,-4.17,32650,32700,30850,501146,157.3,11598.0,37353645
20250704,054450,텔레칩스,KOSDAQ,우량기업부,13650,-320,-2.29,13970,14000,13590,47534,6.5,2067.0,15144233
20250704,078000,텔코웨어,KOSPI,,14360,-410,-2.78,15000,15000,14060,22856,3.3,1327.0,9240077
20250704,200230,텔콘RF제약,KOSDAQ,중견기업부,5500,300,5.77,5350,5980,5300,575600,32.1,661.0,12025023
20250704,214420,토니모리,KOSPI,,10440,-520,-4.74,11010,11070,10300,402596,42.6,2511.0,24054799
20250704,393210,토마토시스템,KOSDAQ,기술성장기업부,6990,-230,-3.19,7310,7440,6990,478406,34.6,1091.0,15614544
20250704,475960,토모큐브,KOSDAQ,기술성장기업부,24450,-1700,-6.5,26800,26850,24150,297405,74.1,3220.0,13170874
20250704,215480,토박스코리아,KOSDAQ,중견기업부,2410,10,0.42,2400,2445,2380,28542,0.7,221.0,9180000
20250704,051360,토비스,KOSDAQ,우량기업부,15730,-120,-0.76,15790,15910,15590,107735,17.0,2527.0,16067058
20250704,045340,토탈소프트,KOSDAQ,벤처기업부,6780,-190,-2.73,6920,7060,6770,65631,4.5,580.0,8558040
20250704,108230,톱텍,KOSDAQ,우량기업부,4165,-50,-1.19,4215,4250,4165,51370,2.2,1584.0,38023245
20250704,199800,툴젠,KOSDAQ,기술성장기업부,29150,-400,-1.35,29550,29650,29000,8953,2.6,2502.0,8582555
20250704,417790,트루엔,KOSDAQ,벤처기업부,9470,-140,-1.46,9570,9640,9420,13714,1.3,1042.0,10999650
20250704,290090,트윔,KOSDAQ,벤처기업부,8470,-60,-0.7,8530,8680,8470,5962,0.5,630.0,7440268
20250704,026150,특수건설,KOSDAQ,중견기업부,7540,60,0.8,7490,7630,7480,78980,6.0,1323.0,17546331
20250704,464280,티디에스팜,KOSDAQ,중견기업부,10990,-90,-0.81,11080,11280,10940,25255,2.8,608.0,5530000
20250704,117730,티로보틱스,KOSDAQ,벤처기업부,11920,-100,-0.83,12190,12260,11890,94891,11.4,2239.0,18782090
20250704,033830,티비씨,KOSDAQ,중견기업부,719,0,0.0,719,722,714,67635,0.5,719.0,100000000
20250704,057680,티사이언티픽,KOSDAQ,벤처기업부,1356,87,6.86,1301,1439,1270,4688244,64.3,966.0,71248501
20250704,204610,티쓰리,KOSDAQ,벤처기업부,2020,-20,-0.98,2040,2075,2010,191132,3.9,1239.0,61321720
20250704,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5870,-140,-2.33,6050,6100,5870,349811,21.0,2009.0,34227815
20250704,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,106300,-700,-0.65,106200,107800,105200,24591,26.1,12411.0,11675000
20250704,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,5060,-60,-1.17,5280,5280,5050,89890,4.6,1090.0,21546828
20250704,340570,티앤엘,KOSDAQ,우량기업부,58800,-1200,-2.0,60300,60500,58000,59004,34.7,4779.0,8128000
20250704,277880,티에스아이,KOSDAQ,우량기업부,5250,-80,-1.5,5360,5380,5240,30630,1.6,1061.0,20206248
20250704,131290,티에스이,KOSDAQ,우량기업부,39650,-450,-1.12,40600,40600,39300,28780,11.4,4386.0,11061429
20250704,019180,티에이치엔,KOSPI,,2940,0,0.0,2940,2945,2910,72852,2.1,529.0,18000000
20250704,425420,티에프이,KOSDAQ,우량기업부,28950,-250,-0.86,29900,29900,28900,75468,22.1,3295.0,11381000
20250704,484810,티엑스알로보틱스,KOSDAQ,중견기업부,14330,-520,-3.5,14800,14920,14290,100287,14.6,2214.0,15450915
20250704,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,2130,-50,-2.29,2180,2190,1997,309194,6.4,597.0,28048252
20250704,356860,티엘비,KOSDAQ,우량기업부,23450,-500,-2.09,24250,24250,23150,186979,44.0,2306.0,9832630
20250704,363280,티와이홀딩스,KOSPI,,3735,-85,-2.23,3820,3855,3710,161932,6.1,1884.0,50429268
20250704,321550,티움바이오,KOSDAQ,기술성장기업부,4815,-215,-4.27,5030,5100,4785,87653,4.3,1301.0,27027919
20250704,091810,티웨이항공,KOSPI,,2010,-30,-1.47,2040,2050,2005,960160,19.3,4329.0,215378976
20250704,004870,티웨이홀딩스,KOSPI,,753,-17,-2.21,770,771,735,781075,5.9,852.0,113163494
20250704,425040,티이엠씨,KOSDAQ,기술성장기업부,7300,-90,-1.22,7430,7460,7240,132982,9.8,1557.0,21329082
20250704,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7610,-200,-2.56,7810,7820,7540,96785,7.4,761.0,10002634
20250704,022220,티케이지애강,KOSDAQ,중견기업부,920,0,0.0,920,924,913,88962,0.8,477.0,51794579
20250704,104480,티케이케미칼,KOSDAQ,우량기업부,1637,-23,-1.39,1660,1668,1618,230799,3.8,1488.0,90895434
20250704,081150,티플랙스,KOSDAQ,우량기업부,3430,-10,-0.29,3420,3475,3375,207321,7.1,832.0,24268402
20250704,130740,티피씨글로벌,KOSDAQ,중견기업부,1788,6,0.34,1782,1804,1782,7754,0.1,202.0,11276679
20250704,084730,팅크웨어,KOSDAQ,우량기업부,8890,-170,-1.88,9060,9070,8890,18202,1.6,988.0,11109424
20250704,440110,파두,KOSDAQ,기술성장기업부,13720,-110,-0.8,14250,14310,13670,168463,23.7,6782.0,49428413
20250704,034230,파라다이스,KOSPI,,16020,460,2.96,15560,16210,15310,1540664,242.6,14702.0,91771623
20250704,033540,파라텍,KOSDAQ,중견기업부,1342,20,1.51,1325,1475,1309,3207362,44.8,507.0,37751063
20250704,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6250,-230,-3.55,6480,6480,6200,116514,7.3,809.0,12945932
20250704,043200,파루,KOSDAQ,벤처기업부,1506,-89,-5.58,1615,1615,1500,1698400,26.0,630.0,41804315
20250704,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,492500,-7000,-1.4,511000,518000,489500,110155,555.1,51169.0,10389648
20250704,005690,파미셀,KOSPI,,11050,-530,-4.58,11590,11830,11020,1593065,181.8,6632.0,60016964
20250704,177830,파버나인,KOSDAQ,우량기업부,2995,10,0.34,2985,3000,2970,6273,0.2,404.0,13493951
20250704,037070,파세코,KOSDAQ,중견기업부,9730,130,1.35,9590,9990,9400,3308710,322.0,1946.0,20000000
20250704,150900,파수,KOSDAQ,벤처기업부,5120,-60,-1.16,5180,5240,5070,26040,1.3,598.0,11685422
20250704,037030,파워넷,KOSDAQ,우량기업부,2740,-50,-1.79,2790,2800,2710,176810,4.8,599.0,21878974
20250704,047310,파워로직스,KOSDAQ,중견기업부,4655,-55,-1.17,4710,4735,4650,87483,4.1,1704.0,36610755
20250704,368770,파이버프로,KOSDAQ,벤처기업부,5950,-260,-4.19,6180,6220,5950,135741,8.2,1955.0,32854225
20250704,170790,파이오링크,KOSDAQ,우량기업부,8290,-120,-1.43,8410,8460,8260,14364,1.2,568.0,6856330
20250704,049120,파인디앤씨,KOSDAQ,벤처기업부,900,-4,-0.44,904,904,897,15835,0.1,468.0,52012744
20250704,038950,파인디지털,KOSDAQ,중견기업부,3430,-25,-0.72,3455,3545,3420,6693,0.2,350.0,10210765
20250704,387570,파인메딕스,KOSDAQ,기술성장기업부,7330,20,0.27,7320,7380,7230,19179,1.4,412.0,5625900
20250704,441270,파인엠텍,KOSDAQ,중견기업부,6880,-80,-1.15,6960,7310,6880,474786,33.6,2545.0,36987901
20250704,106240,파인테크닉스,KOSDAQ,우량기업부,1037,-40,-3.71,1085,1092,1035,67374,0.7,176.0,16999340
20250704,131760,파인텍,KOSDAQ,벤처기업부,817,-9,-1.09,819,826,811,151731,1.2,355.0,43431583
20250704,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1061,-17,-1.58,1078,1081,1061,15923,0.2,149.0,14049331
20250704,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,290000,-4000,-1.36,292000,298500,290000,23990,70.4,20278.0,6992497
20250704,091700,파트론,KOSDAQ GLOBAL,우량기업부,6480,10,0.15,6470,6540,6460,172856,11.2,3694.0,57000000
20250704,032800,판타지오,KOSDAQ,중견기업부,574,1,0.17,573,580,570,181354,1.0,264.0,45957058
20250704,318010,팜스빌,KOSDAQ,중견기업부,3960,70,1.8,3900,3995,3890,14589,0.6,314.0,7929338
20250704,036580,팜스코,KOSPI,,2890,-5,-0.17,2890,2950,2860,108550,3.2,1061.0,36727943
20250704,027710,팜스토리,KOSDAQ,중견기업부,1295,-11,-0.84,1306,1314,1290,244044,3.2,1443.0,111416600
20250704,004720,팜젠사이언스,KOSPI,,4320,-95,-2.15,4380,4420,4290,36573,1.6,800.0,18509783
20250704,225590,패션플랫폼,KOSDAQ,우량기업부,999,-18,-1.77,1017,1017,989,64693,0.6,266.0,26636713
20250704,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,647,-11,-1.67,659,667,642,726220,4.7,749.0,115741890
20250704,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2270,-50,-2.16,2310,2320,2250,155723,3.5,629.0,27694076
20250704,028670,팬오션,KOSPI,,3845,-45,-1.16,3895,3940,3825,2591848,100.4,20554.0,534569512
20250704,222110,팬젠,KOSDAQ,기술성장기업부,5800,-460,-7.35,6260,6260,5640,99649,5.9,783.0,13494197
20250704,271830,팸텍,KOSDAQ,벤처기업부,1724,-39,-2.21,1758,1758,1650,76429,1.3,508.0,29490202
20250704,010820,퍼스텍,KOSPI,,3755,-85,-2.21,3835,3890,3755,393564,15.0,1831.0,48771938
20250704,016800,퍼시스,KOSPI,,44800,500,1.13,44050,44850,44000,1418,0.6,5152.0,11500000
20250704,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,41600,-300,-0.72,41500,42600,41400,172945,72.4,26727.0,64247855
20250704,251970,펌텍코리아,KOSDAQ,우량기업부,56600,-2100,-3.58,59200,59400,56200,68710,39.1,7018.0,12400000
20250704,001020,페이퍼코리아,KOSPI,,727,-16,-2.15,743,743,726,34156,0.2,1294.0,177983313
20250704,168360,펨트론,KOSDAQ,우량기업부,13160,-600,-4.36,13720,13850,13150,135762,18.3,2802.0,21288284
20250704,087010,펩트론,KOSDAQ,기술성장기업부,189100,-11900,-5.92,201000,202500,187000,212997,406.0,44055.0,23297350
20250704,090080,평화산업,KOSPI,,1072,-18,-1.65,1090,1097,1071,400602,4.3,589.0,54902259
20250704,010770,평화홀딩스,KOSPI,,5320,-20,-0.37,5430,5430,5220,189445,10.0,778.0,14625466
20250704,064800,포니링크,KOSDAQ,중견기업부,1175,7,0.6,1168,1212,1162,354813,4.2,1502.0,127807298
20250704,119500,포메탈,KOSDAQ,중견기업부,3155,0,0.0,3155,3185,3115,121762,3.8,374.0,11847232
20250704,389140,포바이포,KOSDAQ,벤처기업부,15290,490,3.31,15700,16480,14830,770168,120.2,1708.0,11169735
20250704,105760,포스뱅크,KOSDAQ,벤처기업부,7100,20,0.28,7080,7210,7020,48326,3.4,686.0,9655845
20250704,022100,포스코DX,KOSPI,,24400,-50,-0.2,24600,24750,24150,322527,78.8,37096.0,152034729
20250704,058430,포스코스틸리온,KOSPI,,42250,750,1.81,41700,42800,41400,54499,22.9,2535.0,6000000
20250704,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,12030,-10,-0.08,12000,12180,11700,131490,15.8,5010.0,41642703
20250704,047050,포스코인터내셔널,KOSPI,,52000,1000,1.96,51600,52700,50700,975805,504.5,91480.0,175922788
20250704,003670,포스코퓨처엠,KOSPI,,131200,900,0.69,128800,136300,126100,517111,679.9,101632.0,77463220
20250704,189690,포시에스,KOSDAQ,벤처기업부,2360,-90,-3.67,2495,2505,2345,856871,20.6,645.0,27321969
20250704,318020,포인트모바일,KOSDAQ,벤처기업부,4960,25,0.51,4955,5150,4935,63493,3.2,628.0,12662272
20250704,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1181,-1,-0.08,1175,1194,1171,24299,0.3,685.0,57997072
20250704,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2700,100,3.85,2615,2840,2565,646966,17.4,614.0,22725452
20250704,208710,포톤,KOSDAQ,중견기업부,2410,30,1.26,2380,2475,2370,15247,0.4,318.0,13180132
20250704,472850,폰드그룹,KOSDAQ,중견기업부,11490,-330,-2.79,11870,11870,11210,182916,20.9,3716.0,32343933
20250704,039980,폴라리스AI,KOSDAQ,중견기업부,2740,0,0.0,2750,2830,2720,1794859,49.8,1992.0,72696064
20250704,041910,폴라리스AI파마,KOSDAQ,중견기업부,7530,-180,-2.33,7710,7790,7530,70359,5.4,1017.0,13501607
20250704,234100,폴라리스세원,KOSDAQ,우량기업부,1377,-49,-3.44,1420,1436,1370,966886,13.5,902.0,65524325
20250704,041020,폴라리스오피스,KOSDAQ,벤처기업부,6540,360,5.83,6250,6880,6150,10050198,667.2,3252.0,49725498
20250704,114630,폴라리스우노,KOSDAQ,우량기업부,536,-2,-0.37,538,543,533,344647,1.8,471.0,87947548
20250704,005670,푸드웰,KOSDAQ,우량기업부,5640,-20,-0.35,5660,5720,5480,63737,3.6,564.0,10000000
20250704,094940,푸른기술,KOSDAQ,벤처기업부,8190,-130,-1.56,8350,8350,8180,62501,5.1,685.0,8361386
20250704,007330,푸른저축은행,KOSDAQ,우량기업부,9370,-50,-0.53,9430,9550,9350,17473,1.6,1413.0,15082800
20250704,017810,풀무원,KOSPI,,12310,-70,-0.57,12460,12480,12130,80611,9.9,4693.0,38120542
20250704,093380,풍강,KOSDAQ,중견기업부,2675,0,0.0,2675,2710,2655,11114,0.3,264.0,9879313
20250704,023900,풍국주정,KOSDAQ,우량기업부,9420,0,0.0,9420,9450,9270,10876,1.0,1187.0,12600000
20250704,103140,풍산,KOSPI,,114600,-5500,-4.58,120100,121100,109000,509015,582.3,32116.0,28024278
20250704,005810,풍산홀딩스,KOSPI,,47450,-2650,-5.29,49800,49850,47000,101147,48.5,6841.0,14417292
20250704,371950,풍원정밀,KOSDAQ,기술성장기업부,10200,120,1.19,10080,10600,10080,17356,1.8,2146.0,21040488
20250704,370090,퓨런티어,KOSDAQ,기술성장기업부,14960,-300,-1.97,15380,15380,14950,56259,8.5,1280.0,8556830
20250704,445180,퓨릿,KOSDAQ,중견기업부,6440,-140,-2.13,6580,6640,6440,29573,1.9,1097.0,17039188
20250704,220100,퓨쳐켐,KOSDAQ,기술성장기업부,15650,-550,-3.4,16200,16200,15410,121463,19.0,3459.0,22102155
20250704,035200,프럼파스트,KOSDAQ,벤처기업부,3510,-30,-0.85,3540,3565,3480,36950,1.3,342.0,9730590
20250704,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4150,335,8.78,3850,4235,3780,1073907,43.9,3227.0,77752637
20250704,950210,프레스티지바이오파마,KOSPI,,18670,1450,8.42,17450,18740,17170,580577,105.3,11220.0,60096155
20250704,321260,프로이천,KOSDAQ,벤처기업부,2110,-25,-1.17,2140,2145,2095,46462,1.0,595.0,28192084
20250704,053610,프로텍,KOSDAQ,우량기업부,24850,-500,-1.97,25500,25550,24550,33555,8.3,2734.0,11000000
20250704,303360,프로티아,KOSDAQ,기술성장기업부,3190,65,2.08,3125,3210,3120,43044,1.4,411.0,12877215
20250704,377220,프롬바이오,KOSDAQ,기술성장기업부,2050,-40,-1.91,2080,2095,2045,192323,4.0,580.0,28310000
20250704,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2960,-55,-1.82,3050,3050,2905,30187,0.9,344.0,11614526
20250704,053160,프리엠스,KOSDAQ,중견기업부,8520,-100,-1.16,8720,8720,8430,11619,1.0,511.0,6000000
20250704,367000,플래티어,KOSDAQ,벤처기업부,4790,-45,-0.93,4835,4835,4650,3915,0.2,402.0,8388207
20250704,075130,플랜티넷,KOSDAQ,벤처기업부,2935,-120,-3.93,3055,3060,2925,196886,5.8,488.0,16622320
20250704,009810,플레이그램,KOSPI,,336,0,0.0,336,343,328,240660,0.8,510.0,151887500
20250704,237820,플레이디,KOSDAQ,중견기업부,5110,-70,-1.35,5150,5220,5070,34148,1.8,655.0,12827140
20250704,023770,플레이위드,KOSDAQ,중견기업부,3220,-10,-0.31,3205,3230,3180,6078,0.2,282.0,8766820
20250704,019570,플루토스,KOSDAQ,중견기업부,318,8,2.58,310,322,305,427107,1.3,208.0,65310042
20250704,300080,플리토,KOSDAQ,기술성장기업부,12850,-480,-3.6,12980,13120,12510,67812,8.6,707.0,5501817
20250704,033790,피노,KOSDAQ,중견기업부,4080,-50,-1.21,4115,4525,4065,411844,17.6,931.0,22822800
20250704,032580,피델릭스,KOSDAQ,중견기업부,1223,4,0.33,1216,1273,1216,604688,7.5,405.0,33132064
20250704,051380,피씨디렉트,KOSDAQ,중견기업부,2325,-25,-1.06,2350,2375,2310,28936,0.7,357.0,15340072
20250704,452450,피아이이,KOSDAQ,벤처기업부,9840,-120,-1.2,10710,10910,9840,2701114,277.9,3525.0,35826000
20250704,237750,피앤씨테크,KOSDAQ,벤처기업부,4590,-5,-0.11,4595,4700,4520,69125,3.2,298.0,6496600
20250704,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,13870,-700,-4.8,14710,14930,13870,95021,13.6,898.0,6471740
20250704,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18950,-750,-3.81,19820,19840,18930,313790,60.2,5489.0,28966714
20250704,031980,피에스케이홀딩스,KOSDAQ,우량기업부,36850,-250,-0.67,37850,37850,36200,211136,77.9,7946.0,21562395
20250704,002230,피에스텍,KOSDAQ,중견기업부,4185,5,0.12,4200,4205,4160,3665,0.2,807.0,19273820
20250704,043370,피에이치에이,KOSDAQ,우량기업부,11550,150,1.32,11320,11570,11320,41843,4.8,2426.0,21000000
20250704,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5380,-10,-0.19,5390,5430,5220,19443,1.0,535.0,9935755
20250704,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2780,-130,-4.47,2925,2925,2765,97236,2.7,834.0,30010576
20250704,137400,피엔티,KOSDAQ GLOBAL,우량기업부,31900,-750,-2.3,32400,32450,31700,109765,35.1,7574.0,23743086
20250704,257370,피엔티엠에스,KOSDAQ,벤처기업부,3250,-80,-2.4,3315,3330,3220,52143,1.7,406.0,12504861
20250704,147760,피엠티,KOSDAQ,벤처기업부,2260,35,1.57,2250,2335,2245,19788,0.4,245.0,10819866
20250704,128660,피제이메탈,KOSDAQ,중견기업부,3065,10,0.33,3040,3065,3040,33528,1.0,760.0,24803369
20250704,006140,피제이전자,KOSDAQ,우량기업부,6090,-60,-0.98,6120,6190,5940,36452,2.2,914.0,15000000
20250704,376180,피코그램,KOSDAQ,벤처기업부,3820,240,6.7,3555,4295,3555,19465530,796.0,709.0,18561038
20250704,304840,피플바이오,KOSDAQ,기술성장기업부,2430,-20,-0.82,2450,2485,2395,42646,1.0,516.0,21228311
20250704,087600,픽셀플러스,KOSDAQ,벤처기업부,7260,-10,-0.14,7220,7300,7120,5860,0.4,593.0,8166558
20250704,291810,핀텔,KOSDAQ,기술성장기업부,2525,-125,-4.72,2650,2650,2430,68394,1.8,287.0,11357712
20250704,378340,필에너지,KOSDAQ,벤처기업부,12900,-230,-1.75,13110,13130,12880,36686,4.8,2758.0,21377882
20250704,161580,필옵틱스,KOSDAQ,중견기업부,37750,450,1.21,38900,38900,37550,328264,125.4,8639.0,22885732
20250704,347770,핌스,KOSDAQ,중견기업부,1490,13,0.88,1477,1500,1472,13842,0.2,341.0,22857042
20250704,163730,핑거,KOSDAQ,벤처기업부,12340,-250,-1.99,12590,12850,12340,151212,19.1,1156.0,9365608
20250704,417180,핑거스토리,KOSDAQ,중견기업부,2615,-90,-3.33,2705,2975,2610,1273219,34.9,440.0,16816209
20250704,086790,하나금융지주,KOSPI,,85400,-2100,-2.4,87700,88100,85200,934182,804.2,243154.0,284723889
20250704,299030,하나기술,KOSDAQ,벤처기업부,23350,-550,-2.3,23750,23800,23000,31724,7.4,1867.0,7994910
20250704,067310,하나마이크론,KOSDAQ,중견기업부,12210,-420,-3.33,12760,12760,12200,540343,66.8,8092.0,66271949
20250704,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25900,-600,-2.26,26550,26600,25800,86630,22.6,5122.0,19777674
20250704,293480,하나제약,KOSPI,,12280,-60,-0.49,12330,12370,12200,13327,1.6,2183.0,17772946
20250704,039130,하나투어,KOSPI,,54400,-800,-1.45,55400,55800,53900,114708,62.6,8427.0,15489932
20250704,136480,하림,KOSDAQ,중견기업부,3130,-20,-0.63,3180,3190,3120,926218,29.2,3324.0,106209702
20250704,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9160,-580,-5.95,9660,9810,9160,847867,79.7,10260.0,112005621
