기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250714,137310,에스디바이오센서,KOSPI,,10320,-10,-0.1,10260,10370,10220,75249,7.7,12565.0,121749102
20250714,121890,에스디시스템,KOSDAQ,중견기업부,1405,-31,-2.16,1436,1495,1402,84915,1.2,187.0,13291446
20250714,304360,에스바이오메딕스,KOSDAQ,벤처기업부,19590,-410,-2.05,20000,20300,19200,47904,9.4,2323.0,11859796
20250714,389500,에스비비테크,KOSDAQ,기술성장기업부,20950,-500,-2.33,21700,21700,20900,25818,5.5,1327.0,6333904
20250714,042110,에스씨디,KOSDAQ,우량기업부,1457,0,0.0,1464,1464,1447,187256,2.7,704.0,48329564
20250714,065420,에스아이리소스,KOSDAQ,중견기업부,290,-10,-3.33,300,302,289,707783,2.1,208.0,71577299
20250714,103230,에스앤더블류,KOSDAQ,중견기업부,3260,-20,-0.61,3260,3280,3220,18482,0.6,235.0,7200000
20250714,260970,에스앤디,KOSDAQ,우량기업부,108400,-23300,-17.69,113700,116000,97600,520327,549.8,3136.0,2892754
20250714,101490,에스앤에스텍,KOSDAQ,우량기업부,46450,150,0.32,46500,46750,45500,120812,55.7,9964.0,21451447
20250714,095910,에스에너지,KOSDAQ,중견기업부,1740,-3,-0.17,1731,1742,1695,214592,3.7,399.0,22902821
20250714,275630,에스에스알,KOSDAQ,벤처기업부,3370,-10,-0.3,3355,3410,3320,17265,0.6,203.0,6017989
20250714,031330,에스에이엠티,KOSDAQ,우량기업부,3130,5,0.16,3115,3135,3105,131852,4.1,3130.0,99995067
20250714,060540,에스에이티,KOSDAQ,중견기업부,1361,-4,-0.29,1365,1371,1359,37666,0.5,356.0,26133306
20250714,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,25000,1150,4.82,24900,25700,24550,231447,58.1,8977.0,35908760
20250714,005850,에스엘,KOSPI,,32800,550,1.71,32250,33450,32000,146898,48.3,15235.0,46448520
20250714,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1969,0,0.0,0,0,0,0,0.0,302.0,15348206
20250714,041510,에스엠,KOSDAQ GLOBAL,우량기업부,134400,-1800,-1.32,136100,138500,133300,119379,162.2,30770.0,22894690
20250714,010580,에스엠벡셀,KOSPI,,1637,-9,-0.55,1658,1672,1550,105172,1.7,1821.0,111251760
20250714,460870,에스엠씨지,KOSDAQ,벤처기업부,9070,-100,-1.09,9330,9490,8910,433106,39.9,1751.0,19303304
20250714,007820,에스엠코어,KOSDAQ,벤처기업부,3885,-45,-1.15,3930,3930,3830,88223,3.4,778.0,20033946
20250714,464080,에스오에스랩,KOSDAQ,기술성장기업부,11350,-440,-3.73,11760,11790,11290,204182,23.3,2007.0,17681830
20250714,109610,에스와이,KOSDAQ,중견기업부,3490,-35,-0.99,3520,3520,3485,114109,4.0,1707.0,48907400
20250714,365330,에스와이스틸텍,KOSDAQ,중견기업부,4705,-135,-2.79,4850,4850,4685,215665,10.2,1440.0,30610000
20250714,012750,에스원,KOSPI,,71500,200,0.28,70600,71900,70600,26908,19.2,27169.0,37999178
20250714,306040,에스제이그룹,KOSDAQ,우량기업부,4085,-25,-0.61,4115,4145,4050,13878,0.6,403.0,9865828
20250714,398120,에스지헬스케어,KOSDAQ,벤처기업부,3270,-55,-1.65,3325,3335,3270,35930,1.2,370.0,11309700
20250714,475660,에스켐,KOSDAQ,기술성장기업부,4885,-55,-1.11,5010,5010,4880,9594,0.5,387.0,7929835
20250714,096630,에스코넥,KOSDAQ,중견기업부,759,-19,-2.44,778,779,759,178764,1.4,603.0,79381616
20250714,069510,에스텍,KOSDAQ,우량기업부,18340,430,2.4,18100,18350,17720,30270,5.5,2001.0,10910000
20250714,234300,에스트래픽,KOSDAQ,우량기업부,4105,-20,-0.48,4105,4160,4045,145153,5.9,1130.0,27520215
20250714,039440,에스티아이,KOSDAQ,우량기업부,18320,-150,-0.81,18460,18470,18110,101133,18.5,2900.0,15830000
20250714,098660,에스티오,KOSDAQ,중견기업부,2395,-80,-3.23,2475,2475,2380,24867,0.6,299.0,12500976
20250714,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7870,-270,-3.32,8140,8250,7750,225523,18.0,5350.0,67983291
20250714,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,84400,1100,1.32,84200,85500,81900,100666,84.5,17009.0,20152888
20250714,050760,에스폴리텍,KOSDAQ,중견기업부,1504,-4,-0.27,1508,1520,1502,18140,0.3,246.0,16334678
20250714,288620,에스퓨얼셀,KOSDAQ,벤처기업부,11390,-290,-2.48,11570,11590,11380,17633,2.0,795.0,6979316
20250714,443670,에스피소프트,KOSDAQ,중견기업부,6790,10,0.15,6910,6950,6780,44647,3.1,1680.0,24741392
20250714,317830,에스피시스템스,KOSDAQ,벤처기업부,6980,-10,-0.14,6990,7000,6850,22310,1.5,752.0,10773818
20250714,058610,에스피지,KOSDAQ,우량기업부,26200,-250,-0.95,26300,26350,25900,74370,19.4,5810.0,22177360
20250714,043340,에쎈테크,KOSDAQ,중견기업부,517,-14,-2.64,531,540,513,92157,0.5,491.0,95000000
20250714,023960,에쓰씨엔지니어링,KOSPI,,1337,10,0.75,1320,1340,1302,134811,1.8,486.0,36360219
20250714,163280,에어레인,KOSDAQ,기술성장기업부,18590,90,0.49,18710,20100,18340,295759,56.9,1520.0,8174789
20250714,298690,에어부산,KOSPI,,2230,5,0.22,2205,2260,2200,309677,6.9,2601.0,116640000
20250714,200710,에이디테크놀로지,KOSDAQ,중견기업부,22050,350,1.61,22450,22450,21750,265843,58.7,2964.0,13440822
20250714,475580,에이럭스,KOSDAQ,벤처기업부,11560,-10,-0.09,12240,12270,11510,465838,55.2,1575.0,13624900
20250714,096690,에이루트,KOSDAQ,중견기업부,2090,-10,-0.48,2095,2150,2045,163453,3.4,504.0,24137053
20250714,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250714,078520,에이블씨엔씨,KOSPI,,8930,270,3.12,8870,9030,8550,1079650,95.5,2323.0,26014161
20250714,298380,에이비엘바이오,KOSDAQ,기술성장기업부,65300,-3500,-5.09,68600,68800,63300,789824,516.0,31689.0,48528007
20250714,203400,에이비온,KOSDAQ,기술성장기업부,10060,1470,17.11,8650,10750,8440,8014366,796.9,2881.0,28637415
20250714,195990,에이비프로바이오,KOSDAQ,중견기업부,267,-11,-3.96,278,278,264,1991571,5.4,760.0,284689721
20250714,003800,에이스침대,KOSDAQ,우량기업부,33100,1750,5.58,31350,33600,31350,17523,5.8,3671.0,11090000
20250714,088800,에이스테크,KOSDAQ,중견기업부,2655,-15,-0.56,2725,2725,2605,53671,1.4,2005.0,75506434
20250714,241840,에이스토리,KOSDAQ,중견기업부,10710,120,1.13,10780,10790,10520,25562,2.7,1022.0,9539994
20250714,364950,에이아이코리아,KOSDAQ,벤처기업부,8160,-280,-3.32,8470,8500,8150,103860,8.5,664.0,8131139
20250714,453860,에이에스텍,KOSDAQ,벤처기업부,18250,470,2.64,18030,18770,17810,63656,11.7,1032.0,5657215
20250714,312610,에이에프더블류,KOSDAQ,벤처기업부,1280,-9,-0.7,1275,1299,1262,11126,0.1,259.0,20256888
20250714,015260,에이엔피,KOSPI,,548,-2,-0.36,545,579,541,2386861,13.3,247.0,45116894
20250714,172670,에이엘티,KOSDAQ,벤처기업부,7180,-150,-2.05,7290,7390,7160,35301,2.6,643.0,8960259
20250714,481070,에이유브랜즈,KOSDAQ,중견기업부,22500,-1200,-5.06,22800,23150,22050,83069,18.8,3186.0,14160000
20250714,445090,에이직랜드,KOSDAQ,벤처기업부,32750,-100,-0.3,33250,33300,32500,41459,13.6,3560.0,10871660
20250714,295310,에이치브이엠,KOSDAQ,기술성장기업부,29150,650,2.28,29300,30400,28800,253299,74.8,3469.0,11901931
20250714,072990,에이치시티,KOSDAQ,우량기업부,8920,20,0.22,8900,8950,8840,9476,0.8,657.0,7365316
20250714,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15240,-240,-1.55,15480,15510,15240,7600,1.2,1225.0,8036064
20250714,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12260,-10,-0.08,12270,12320,12150,2544,0.3,661.0,5392115
20250714,036170,에이치엠넥스,KOSDAQ,중견기업부,925,-5,-0.54,930,950,917,12395,0.1,568.0,61365626
20250714,148930,에이치와이티씨,KOSDAQ,중견기업부,3805,-55,-1.42,3810,3875,3790,29490,1.1,387.0,10175213
20250714,376270,에이치이엠파마,KOSDAQ,기술성장기업부,19330,-70,-0.36,19400,20050,19210,22772,4.4,1368.0,7078637
20250714,044780,에이치케이,KOSDAQ,벤처기업부,1335,19,1.44,1317,1354,1303,33862,0.4,247.0,18505787
20250714,357230,에이치피오,KOSDAQ,우량기업부,2595,-15,-0.57,2610,2620,2585,9271,0.2,1092.0,42089487
20250714,355690,에이텀,KOSDAQ,기술성장기업부,6070,110,1.85,6050,6250,5890,22627,1.4,328.0,5404980
20250714,071670,에이테크솔루션,KOSDAQ,중견기업부,6540,90,1.4,6450,6580,6410,51779,3.4,654.0,10000000
20250714,045660,에이텍,KOSDAQ,벤처기업부,14600,-350,-2.34,14960,14990,14510,73894,10.8,1206.0,8260000
20250714,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12180,-190,-1.54,12370,12400,12000,55624,6.8,650.0,5340000
20250714,021080,에이티넘인베스트,KOSDAQ,우량기업부,2780,-5,-0.18,2800,2815,2725,313653,8.7,1334.0,48000000
20250714,200470,에이팩트,KOSDAQ,중견기업부,2255,-5,-0.22,2260,2275,2225,58140,1.3,955.0,42362093
20250714,262260,에이프로,KOSDAQ,우량기업부,7090,350,5.19,6740,7120,6650,184420,12.8,1026.0,14468152
20250714,007460,에이프로젠,KOSPI,,659,-14,-2.08,672,675,655,1220643,8.1,2055.0,311826676
20250714,003060,에이프로젠바이오로직스,KOSPI,,658,-15,-2.23,671,673,651,473930,3.1,1306.0,198407845
20250714,397030,에이프릴바이오,KOSDAQ,기술성장기업부,18100,540,3.08,18000,18380,17780,177099,31.9,4077.0,22527596
20250714,244920,에이플러스에셋,KOSPI,,6440,130,2.06,6440,6500,6250,180932,11.6,1456.0,22607693
20250714,278470,에이피알,KOSPI,,174200,7900,4.75,175300,178000,169800,525328,915.2,66273.0,38044055
20250714,230240,에치에프알,KOSDAQ,우량기업부,17580,-840,-4.56,18300,18410,17520,69051,12.3,2340.0,13309000
20250714,230360,에코마케팅,KOSDAQ,우량기업부,9270,0,0.0,9220,9320,9140,45273,4.2,2917.0,31468029
20250714,038870,에코바이오,KOSDAQ,중견기업부,4030,-75,-1.83,4105,4140,4025,108588,4.4,565.0,14014949
20250714,097780,에코볼트,KOSDAQ,중견기업부,1073,-15,-1.38,1108,1108,1072,94417,1.0,727.0,67730338
20250714,448280,에코아이,KOSDAQ,중견기업부,13300,-470,-3.41,13510,13760,13200,158804,21.2,3941.0,29631129
20250714,101360,에코앤드림,KOSDAQ,벤처기업부,21250,-150,-0.7,21600,21700,20900,73263,15.5,3780.0,17786114
20250714,128540,에코캡,KOSDAQ,우량기업부,1648,-6,-0.36,1664,1664,1639,26775,0.4,440.0,26690460
20250714,086520,에코프로,KOSDAQ GLOBAL,중견기업부,47800,600,1.27,47800,49300,46400,970963,462.6,64901.0,135776152
20250714,450080,에코프로머티,KOSPI,,51600,100,0.19,52200,52300,51200,431642,223.3,36085.0,69932424
20250714,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,105200,0,0.0,106900,106900,103200,376451,393.4,102887.0,97801344
20250714,383310,에코프로에이치엔,KOSDAQ,우량기업부,25850,-150,-0.58,26150,26150,25450,43170,11.1,5422.0,20974932
20250714,038110,에코플라스틱,KOSDAQ,우량기업부,4100,305,8.04,3805,4485,3755,47153088,1987.2,1688.0,41169370
20250714,073540,에프알텍,KOSDAQ,벤처기업부,1980,-7,-0.35,1987,1994,1969,21009,0.4,226.0,11400000
20250714,064850,에프앤가이드,KOSDAQ,벤처기업부,8000,200,2.56,7800,8030,7750,32020,2.5,913.0,11410332
20250714,036810,에프에스티,KOSDAQ,우량기업부,20450,460,2.3,20700,20850,20200,121208,24.8,4490.0,21956348
20250714,173940,에프엔씨엔터,KOSDAQ,중견기업부,3995,0,0.0,3950,4010,3935,3772,0.2,615.0,15392808
20250714,083500,에프엔에스테크,KOSDAQ,우량기업부,13240,460,3.6,12660,13270,12650,86762,11.3,1135.0,8575722
20250714,054940,엑사이엔씨,KOSDAQ,중견기업부,742,1,0.13,741,743,731,62443,0.5,246.0,33173548
20250714,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5280,-90,-1.68,5350,5430,5280,85893,4.6,1992.0,37727832
20250714,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3195,70,2.24,3120,3195,3105,56717,1.8,349.0,10938462
20250714,205100,엑셈,KOSDAQ,벤처기업부,2345,-55,-2.29,2460,2465,2345,2768736,66.2,1676.0,71462308
20250714,356680,엑스게이트,KOSDAQ,벤처기업부,7630,-250,-3.17,7860,7860,7600,140684,10.8,2178.0,28543492
20250714,070300,엑스큐어,KOSDAQ,벤처기업부,2050,25,1.23,2040,2080,1996,42530,0.9,204.0,9928522
20250714,317770,엑스페릭스,KOSDAQ,벤처기업부,3745,-40,-1.06,3800,3815,3515,503414,18.8,1178.0,31464784
20250714,373200,엑스플러스,KOSDAQ,벤처기업부,680,-20,-2.86,700,700,669,624511,4.2,686.0,100864569
20250714,069920,엑시온그룹,KOSDAQ,중견기업부,2140,-115,-5.1,2255,2320,2135,212609,4.7,843.0,39388558
20250714,092870,엑시콘,KOSDAQ,우량기업부,10080,-130,-1.27,10290,10290,10030,44107,4.5,1316.0,13050797
20250714,019490,엑시큐어하이트론,KOSPI,,674,17,2.59,656,694,649,1216563,8.2,515.0,76432270
20250714,317870,엔바이오니아,KOSDAQ,기술성장기업부,13700,-400,-2.84,14100,14310,13540,15768,2.2,1169.0,8531750
20250714,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2445,45,1.88,2440,2455,2385,232580,5.7,1031.0,42170000
20250714,236810,엔비티,KOSDAQ,기술성장기업부,3915,-140,-3.45,4055,4065,3900,558601,22.2,665.0,16975426
20250714,333620,엔시스,KOSDAQ,벤처기업부,7150,140,2.0,7040,7180,6960,21285,1.5,755.0,10556344
20250714,101400,엔시트론,KOSDAQ,중견기업부,371,-2,-0.54,370,373,367,78153,0.3,254.0,68450730
20250714,036570,엔씨소프트,KOSPI,,212000,500,0.24,213000,216500,209000,80056,170.3,45673.0,21544022
20250714,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1318,-19,-1.42,1337,1337,1293,182682,2.4,782.0,59362257
20250714,265740,엔에프씨,KOSDAQ,중견기업부,11400,0,0.0,11680,12000,11120,251376,28.8,1018.0,8931800
20250714,354200,엔젠바이오,KOSDAQ,기술성장기업부,2050,105,5.4,1940,2130,1920,483812,9.9,513.0,25038128
20250714,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,22950,-150,-0.65,23100,23200,22900,29200,6.7,3485.0,15183131
20250714,419080,엔젯,KOSDAQ,기술성장기업부,7320,210,2.95,7110,7700,7000,25520,1.9,775.0,10580977
20250714,208860,엔지스테크널러지,KOSDAQ,중견기업부,1943,-67,-3.33,2015,2015,1941,229944,4.5,660.0,33949973
20250714,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1127,9,0.81,1103,1141,1103,126466,1.4,959.0,85065562
20250714,085310,엔케이,KOSPI,,834,-1,-0.12,834,845,826,65034,0.5,658.0,78880322
20250714,348370,엔켐,KOSDAQ,중견기업부,57500,-600,-1.03,58700,60000,57000,116535,67.2,12228.0,21265303
20250714,069410,엔텔스,KOSDAQ,벤처기업부,5890,0,0.0,5910,5960,5810,49087,2.9,603.0,10244824
20250714,227950,엔투텍,KOSDAQ,중견기업부,371,4,1.09,364,375,364,459255,1.7,640.0,172541047
20250714,291230,엔피,KOSDAQ,중견기업부,1638,-12,-0.73,1642,1665,1637,48284,0.8,722.0,44095775
20250714,048830,엔피케이,KOSDAQ,중견기업부,1102,-6,-0.54,1099,1103,1093,21906,0.2,206.0,18723923
20250714,096870,엘디티,KOSDAQ,벤처기업부,2615,50,1.95,2565,2620,2565,2800,0.1,175.0,6678400
20250714,900140,엘브이엠씨홀딩스,KOSPI,,2085,86,4.3,2025,2100,1999,1098720,22.6,4029.0,193240432
20250714,290650,엘앤씨바이오,KOSDAQ,우량기업부,31000,-300,-0.96,31250,31750,30500,174554,54.2,7632.0,24618850
20250714,066970,엘앤에프,KOSPI,,56100,-1900,-3.28,57200,57400,55200,381062,213.7,20373.0,36316174
20250714,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7650,-150,-1.92,7800,8150,7410,186114,14.6,1525.0,19936743
20250714,073110,엘엠에스,KOSDAQ,벤처기업부,7170,50,0.7,7120,7300,6980,60149,4.3,638.0,8895755
20250714,083310,엘오티베큠,KOSDAQ,우량기업부,10750,530,5.19,10520,10850,10400,531838,56.6,1915.0,17810033
20250714,037950,엘컴텍,KOSDAQ,중견기업부,903,-1,-0.11,904,914,901,407201,3.7,763.0,84447519
20250714,489500,엘케이켐,KOSDAQ,벤처기업부,18880,-290,-1.51,19330,19330,18860,33167,6.3,1185.0,6278056
20250714,170920,엘티씨,KOSDAQ,벤처기업부,12210,160,1.33,12050,12490,11950,114972,14.0,1225.0,10036296
20250714,058630,엠게임,KOSDAQ,우량기업부,7120,80,1.14,7040,7130,6910,183703,12.9,1392.0,19543877
20250714,226590,엠디바이스,KOSDAQ,기술성장기업부,11140,-230,-2.02,11540,11540,11120,71868,8.1,1177.0,10567784
20250714,058970,엠로,KOSDAQ,기술성장기업부,49700,-600,-1.19,50300,50800,49700,47634,23.8,6131.0,12335251
20250714,169330,엠브레인,KOSDAQ,중견기업부,2220,0,0.0,2250,2250,2190,13030,0.3,405.0,18256918
20250714,097520,엠씨넥스,KOSPI,,27650,800,2.98,27000,27650,26900,64757,17.7,4971.0,17977732
20250714,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8660,-270,-3.02,9000,9000,8400,12524,1.1,436.0,5037930
20250714,179290,엠아이텍,KOSDAQ,우량기업부,7980,30,0.38,7950,8030,7820,49181,3.9,2583.0,32365678
20250714,484870,엠앤씨솔루션,KOSPI,,168300,5600,3.44,165000,181100,165000,55957,95.7,15406.0,9153900
20250714,009780,엠에스씨,KOSDAQ,우량기업부,9430,-790,-7.73,9500,9620,9210,177052,16.6,1660.0,17600000
20250714,123040,엠에스오토텍,KOSDAQ,우량기업부,2930,30,1.03,2900,2960,2860,344768,10.0,1835.0,62628299
20250714,432980,엠에프씨,KOSDAQ,기술성장기업부,3950,-55,-1.37,4005,4005,3910,6561,0.3,339.0,8591742
20250714,413390,엠오티,KOSDAQ,중견기업부,7110,50,0.71,7100,7155,6980,105498,7.5,823.0,11580180
20250714,032790,엠젠솔루션,KOSDAQ,벤처기업부,1072,16,1.52,1056,1110,1045,127582,1.4,480.0,44754342
20250714,033160,엠케이전자,KOSDAQ,중견기업부,8250,340,4.3,7950,8250,7950,121643,9.9,1820.0,22066331
20250714,347890,엠투아이,KOSDAQ,벤처기업부,5550,30,0.54,5560,5560,5490,26392,1.5,939.0,16913204
20250714,033310,엠투엔,KOSDAQ,우량기업부,2160,-50,-2.26,2210,2210,2140,38512,0.8,871.0,40342231
20250714,259630,엠플러스,KOSDAQ,우량기업부,9250,-340,-3.55,9570,9570,9240,75457,7.0,1136.0,12282402
20250714,105550,엣지파운드리,KOSDAQ,중견기업부,3070,-100,-3.15,3170,3170,3050,425065,13.1,2404.0,78307051
20250714,060850,영림원소프트랩,KOSDAQ,벤처기업부,6400,-260,-3.9,6660,6660,6390,15267,1.0,520.0,8131000
20250714,014440,영보화학,KOSPI,,4615,50,1.1,4565,4620,4545,78698,3.6,923.0,20000000
20250714,143540,영우디에스피,KOSDAQ,벤처기업부,630,-2,-0.32,632,640,617,48230,0.3,281.0,44599895
20250714,111770,영원무역,KOSPI,,62400,2200,3.65,59600,62600,58700,64042,39.2,27650.0,44311468
20250714,009970,영원무역홀딩스,KOSPI,,143000,5000,3.62,138000,144000,136600,27086,38.6,19304.0,13499237
20250714,003520,영진약품,KOSPI,,2270,0,0.0,2270,2310,2245,380821,8.6,4152.0,182892731
20250714,000670,영풍,KOSPI,,45850,-400,-0.86,45800,46300,45200,18499,8.4,8761.0,19108450
20250714,006740,영풍제지,KOSPI,,1069,-15,-1.38,1084,1091,1064,98264,1.1,598.0,55907218
20250714,012280,영화금속,KOSPI,,866,2,0.23,864,868,863,23505,0.2,447.0,51664505
20250714,265560,영화테크,KOSDAQ,우량기업부,8020,-50,-0.62,8070,8070,7980,8995,0.7,857.0,10690180
20250714,012160,영흥,KOSPI,,687,15,2.23,672,730,671,1110876,7.7,696.0,101310372
20250714,036000,예림당,KOSDAQ,중견기업부,4060,5,0.12,4055,4170,4015,85096,3.5,935.0,23034277
20250714,250930,예선테크,KOSDAQ,벤처기업부,528,16,3.13,512,542,512,120156,0.6,174.0,33000440
20250714,053280,예스24,KOSDAQ,중견기업부,4550,25,0.55,4525,4605,4510,140557,6.4,1138.0,25000000
20250714,122640,예스티,KOSDAQ,벤처기업부,17680,-220,-1.23,18000,18000,16500,83516,14.6,3769.0,21316950
20250714,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,37200,1100,3.05,36700,39300,35000,1249705,472.4,2435.0,6546559
20250714,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),605,49,8.81,595,667,590,21962200,139.8,581.0,96002224
20250714,045060,오공,KOSDAQ,우량기업부,2640,10,0.38,2620,2655,2600,29574,0.8,447.0,16941974
20250714,192410,오늘이엔엠,KOSDAQ,벤처기업부,2085,113,5.73,1950,2100,1826,343318,6.7,297.0,14235530
20250714,080520,오디텍,KOSDAQ,벤처기업부,3330,-25,-0.75,3355,3395,3300,20615,0.7,391.0,11746609
20250714,007310,오뚜기,KOSPI,,411000,1500,0.37,408000,413000,407500,9846,40.5,16472.0,4007830
20250714,039830,오로라,KOSDAQ,우량기업부,19160,870,4.76,18480,20000,18100,484496,93.8,2062.0,10762890
20250714,322310,오로스테크놀로지,KOSDAQ,벤처기업부,19930,-170,-0.85,20300,20300,19850,15274,3.1,1867.0,9366542
20250714,046120,오르비텍,KOSDAQ,중견기업부,4025,-175,-4.17,4205,4240,3975,928369,37.5,1105.0,27449486
20250714,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,21500,650,3.12,21200,21950,20800,193391,41.5,4530.0,21069082
20250714,014940,오리엔탈정공,KOSDAQ,우량기업부,5230,-50,-0.95,5270,5290,5160,136192,7.1,2384.0,45573661
20250714,002630,오리엔트바이오,KOSPI,,743,-29,-3.76,772,772,736,1474082,11.0,881.0,118583005
20250714,065500,오리엔트정공,KOSDAQ,중견기업부,3580,-165,-4.41,3745,3745,3550,784415,28.4,1136.0,31742912
20250714,271560,오리온,KOSPI,,121000,300,0.25,119700,121500,119700,78075,94.2,47839.0,39536132
20250714,001800,오리온홀딩스,KOSPI,,25450,900,3.67,24900,25750,24450,234826,59.1,15943.0,62645422
20250714,010470,오리콤,KOSDAQ,우량기업부,6270,-70,-1.1,6360,6360,6250,47914,3.0,751.0,11975050
20250714,417860,오브젠,KOSDAQ,기술성장기업부,20050,-1700,-7.82,21750,21850,20050,66264,13.7,888.0,4430614
20250714,352910,오비고,KOSDAQ,기술성장기업부,4335,10,0.23,4260,4370,4260,15135,0.7,548.0,12637802
20250714,053980,오상자이엘,KOSDAQ,우량기업부,3890,-5,-0.13,3920,3920,3870,21562,0.8,738.0,18982783
20250714,036220,오상헬스케어,KOSDAQ,중견기업부,19320,20,0.1,19150,19480,19110,16500,3.2,2803.0,14509416
20250714,052420,오성첨단소재,KOSDAQ,우량기업부,1519,4,0.26,1516,1551,1514,642540,9.8,1385.0,91170474
20250714,052300,오션인더블유,KOSDAQ,중견기업부,3350,-25,-0.74,3375,3445,3330,135648,4.6,565.0,16865143
20250714,039200,오스코텍,KOSDAQ,벤처기업부,30750,-850,-2.69,31500,31600,30750,84888,26.3,11761.0,38248176
20250714,226400,오스테오닉,KOSDAQ,기술성장기업부,6350,-130,-2.01,6560,6560,6230,99003,6.3,1312.0,20661601
20250714,031510,오스템,KOSDAQ,중견기업부,1085,-7,-0.64,1097,1097,1080,7984,0.1,304.0,28000000
20250714,368970,오에스피,KOSDAQ,벤처기업부,2850,25,0.88,2825,2865,2805,31342,0.9,266.0,9346160
20250714,138080,오이솔루션,KOSDAQ,벤처기업부,9710,-340,-3.38,9950,9990,9710,20091,2.0,1032.0,10624095
20250714,080580,오킨스전자,KOSDAQ,벤처기업부,6470,30,0.47,6530,6530,6340,87517,5.6,1213.0,18750180
20250714,067170,오텍,KOSDAQ,중견기업부,2660,75,2.9,2590,2660,2540,104459,2.7,409.0,15391605
20250714,353590,오토앤,KOSDAQ,중견기업부,3470,0,0.0,3470,3480,3440,10568,0.4,447.0,12875570
20250714,173130,오파스넷,KOSDAQ,우량기업부,6900,-140,-1.99,7040,7040,6880,72147,5.0,900.0,13046473
20250714,440320,오픈놀,KOSDAQ,기술성장기업부,5430,-90,-1.63,5520,5540,5410,34428,1.9,532.0,9805000
20250714,049480,오픈베이스,KOSDAQ,우량기업부,2675,-35,-1.29,2710,2715,2625,292908,7.8,841.0,31422383
20250714,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12940,-440,-3.29,13420,13420,12760,126421,16.4,2847.0,22003494
20250714,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3210,100,3.22,3110,3345,3110,118053,3.8,684.0,21296690
20250714,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,30000,1750,6.19,29150,30300,27700,1305849,380.2,3301.0,11002310
20250714,382150,온코크로스,KOSDAQ,기술성장기업부,10800,90,0.84,10900,11450,10770,137987,15.2,1290.0,11947937
20250714,005320,온타이드,KOSPI,,568,0,0.0,568,585,559,497972,2.8,384.0,67522221
20250714,226950,올릭스,KOSDAQ,기술성장기업부,39000,0,0.0,39900,40050,38600,183857,72.2,7722.0,19799240
20250714,057540,옴니시스템,KOSDAQ,중견기업부,960,-54,-5.33,1010,1011,955,2257727,22.0,571.0,59449355
20250714,131030,옵투스제약,KOSDAQ,우량기업부,6390,80,1.27,6300,6450,6270,40326,2.6,1032.0,16153162
20250714,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1808,12,0.67,1796,1833,1773,127078,2.3,600.0,33192374
20250714,109080,옵티시스,KOSDAQ,벤처기업부,10420,-480,-4.4,10900,10900,10300,53864,5.7,587.0,5636000
20250714,380540,옵티코어,KOSDAQ,벤처기업부,1780,-10,-0.56,1775,1806,1762,105426,1.9,861.0,48359959
20250714,153710,옵티팜,KOSDAQ,기술성장기업부,5090,10,0.2,5080,5130,5050,14776,0.8,747.0,14669958
20250714,432430,와이랩,KOSDAQ,기술성장기업부,5550,-110,-1.94,5660,5670,5530,44256,2.5,916.0,16508320
20250714,338840,와이바이오로직스,KOSDAQ,기술성장기업부,12000,190,1.61,12000,12200,11760,123555,14.8,1794.0,14949181
20250714,122990,와이솔,KOSDAQ,우량기업부,6530,-40,-0.61,6570,6570,6490,54404,3.5,1807.0,27671533
20250714,232140,와이씨,KOSDAQ,우량기업부,9900,-90,-0.9,10000,10020,9880,189244,18.8,8122.0,82045350
20250714,112290,와이씨켐,KOSDAQ,기술성장기업부,22050,-550,-2.43,22650,22750,21750,73152,16.2,2229.0,10110545
20250714,065530,와이어블,KOSDAQ,중견기업부,1300,-1,-0.08,1305,1305,1296,16249,0.2,687.0,52860000
