기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250429,272110,케이엔제이,KOSDAQ,우량기업부,16000,-100,-0.62,16140,16160,15680,78178,12.4,1284.0,8025395
20250429,039420,케이엘넷,KOSDAQ,중견기업부,2590,5,0.19,2595,2620,2580,75011,1.9,626.0,24154730
20250429,083550,케이엠,KOSDAQ,우량기업부,3010,-40,-1.31,3050,3050,2990,8139,0.2,390.0,12950887
20250429,032500,케이엠더블유,KOSDAQ,중견기업부,8630,150,1.77,8500,8840,8400,91149,7.9,3437.0,39820883
20250429,225430,케이엠제약,KOSDAQ,벤처기업부,637,-9,-1.39,645,646,615,42462,0.3,178.0,27887050
20250429,102370,케이옥션,KOSDAQ,기술성장기업부,3535,0,0.0,3535,3640,3530,74079,2.6,963.0,27229210
20250429,068100,케이웨더,KOSDAQ,기술성장기업부,3500,0,0.0,3500,3535,3435,41018,1.4,348.0,9939614
20250429,106080,케이이엠텍,KOSDAQ,중견기업부,1956,51,2.68,1905,1968,1870,64188,1.2,492.0,25135465
20250429,381970,케이카,KOSPI,,14000,80,0.57,13900,14000,13850,42773,6.0,6745.0,48182073
20250429,145270,케이탑리츠,KOSPI,,949,-3,-0.32,956,960,946,68410,0.6,456.0,48060774
20250429,036030,케이티알파,KOSDAQ,우량기업부,4000,100,2.56,3900,4015,3890,94997,3.8,1961.0,49019283
20250429,064820,케이프,KOSDAQ,우량기업부,6640,-10,-0.15,6620,6650,6380,134400,8.8,2052.0,30901728
20250429,024880,케이피에프,KOSDAQ,우량기업부,4085,20,0.49,4070,4100,4005,31623,1.3,845.0,20682798
20250429,042040,케이피엠테크,KOSDAQ,중견기업부,263,9,3.54,254,264,254,282345,0.7,510.0,194004890
20250429,258610,케일럼,KOSDAQ,중견기업부,1916,-59,-2.99,1975,2075,1915,76387,1.5,513.0,26787133
20250429,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12220,-50,-0.41,12310,12390,11520,101801,12.4,1601.0,13104750
20250429,089010,켐트로닉스,KOSDAQ,우량기업부,22350,350,1.59,21750,22800,21650,148971,33.3,3427.0,15334346
20250429,220260,켐트로스,KOSDAQ,우량기업부,4660,0,0.0,4650,4695,4600,118016,5.5,1238.0,26558307
20250429,052400,코나아이,KOSDAQ,우량기업부,35800,750,2.14,37450,39500,35600,1048840,395.1,5214.0,14563291
20250429,402030,코난테크놀로지,KOSDAQ,기술성장기업부,26500,1300,5.16,25750,27050,24750,84311,22.0,3039.0,11467288
20250429,391710,코닉오토메이션,KOSDAQ,중견기업부,1760,29,1.68,1748,1760,1720,119201,2.1,740.0,42065086
20250429,047770,코데즈컴바인,KOSDAQ,중견기업부,1650,-35,-2.08,1684,1684,1643,81083,1.3,624.0,37842602
20250429,080530,코디,KOSDAQ,중견기업부,1193,35,3.02,1158,1198,1158,59301,0.7,548.0,45932005
20250429,417310,코람코더원리츠,KOSPI,,5050,30,0.6,5020,5050,5005,25320,1.3,2040.0,40400000
20250429,357120,코람코라이프인프라리츠,KOSPI,,4525,25,0.56,4500,4525,4475,70220,3.2,4404.0,97335354
20250429,104540,코렌텍,KOSDAQ,기술성장기업부,6400,230,3.73,6200,6470,6200,58036,3.7,818.0,12785740
20250429,027050,코리아나,KOSDAQ,중견기업부,2415,40,1.68,2365,2415,2365,161596,3.9,966.0,40000000
20250429,007810,코리아써키트,KOSPI,,10510,230,2.24,10440,10620,10220,72223,7.6,2483.0,23620751
20250429,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6350,50,0.79,6270,6360,6170,9136,0.6,406.0,6388000
20250429,123410,코리아에프티,KOSDAQ,우량기업부,4690,30,0.64,4745,4755,4650,127953,6.0,1306.0,27841064
20250429,003690,코리안리,KOSPI,,7990,50,0.63,7950,8040,7930,375592,30.0,15566.0,194821031
20250429,049430,코메론,KOSDAQ,우량기업부,9590,-10,-0.1,9770,9770,9460,31135,3.0,868.0,9048000
20250429,183300,코미코,KOSDAQ GLOBAL,우량기업부,59100,-1900,-3.11,61000,61600,59000,111296,66.4,6182.0,10460684
20250429,041960,코미팜,KOSDAQ,벤처기업부,6680,380,6.03,6390,6840,6250,654763,43.3,4718.0,70622233
20250429,089890,코세스,KOSDAQ,우량기업부,7260,90,1.26,7170,7290,7160,9853,0.7,1204.0,16584962
20250429,360350,코셈,KOSDAQ,기술성장기업부,8760,260,3.06,8540,8780,8400,62167,5.4,500.0,5704970
20250429,192820,코스맥스,KOSPI,,175700,1000,0.57,175500,178200,173200,73973,130.5,19941.0,11349509
20250429,044820,코스맥스비티아이,KOSPI,,11240,-20,-0.18,11010,11280,11010,7752,0.9,1079.0,9603921
20250429,222040,코스맥스엔비티,KOSDAQ,중견기업부,4200,165,4.09,4025,4250,4025,118521,4.9,866.0,20628000
20250429,241710,코스메카코리아,KOSDAQ,우량기업부,44300,1000,2.31,43400,44550,43350,90387,39.8,4731.0,10680000
20250429,005070,코스모신소재,KOSPI,,40250,-100,-0.25,40700,40900,39750,114475,46.0,13086.0,32510756
20250429,005420,코스모화학,KOSPI,,15960,-240,-1.48,16210,16410,15810,132250,21.2,6130.0,38408228
20250429,355150,코스텍시스,KOSDAQ,벤처기업부,6930,-120,-1.7,6960,7190,6820,70501,4.9,540.0,7797350
20250429,071950,코아스,KOSPI,,9430,0,0.0,9320,9600,9320,8486,0.8,310.0,3290720
20250429,166480,코아스템켐온,KOSDAQ,중견기업부,3530,150,4.44,3440,3535,3360,172290,5.9,1160.0,32870376
20250429,045970,코아시아,KOSDAQ,중견기업부,3215,50,1.58,3175,3250,3125,21849,0.7,846.0,26314876
20250429,196450,코아시아씨엠,KOSDAQ,중견기업부,647,4,0.62,643,653,641,22368,0.1,293.0,45319582
20250429,384470,코어라인소프트,KOSDAQ,기술성장기업부,5710,620,12.18,5110,6610,5110,2497731,154.5,733.0,12841064
20250429,029960,코엔텍,KOSDAQ,우량기업부,8920,10,0.11,8920,8920,8910,3833,0.3,4353.0,48795000
20250429,002020,코오롱,KOSPI,,23100,-250,-1.07,23250,23500,22350,72218,16.5,2917.0,12626426
20250429,138490,코오롱ENP,KOSPI,,6340,10,0.16,6330,6440,6210,101695,6.4,2409.0,38000000
20250429,003070,코오롱글로벌,KOSPI,,8740,160,1.86,8590,8750,8390,20159,1.7,1655.0,18932713
20250429,450140,코오롱모빌리티그룹,KOSPI,,2120,30,1.44,2080,2185,2080,486234,10.4,1331.0,62777250
20250429,102940,코오롱생명과학,KOSDAQ,중견기업부,26100,-550,-2.06,26750,27250,25300,39007,10.1,3243.0,12423387
20250429,120110,코오롱인더,KOSPI,,30650,250,0.82,30300,31000,30300,50931,15.7,8435.0,27519091
20250429,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),40900,-1000,-2.39,42000,42500,38550,867460,346.1,33343.0,81523780
20250429,021240,코웨이,KOSPI,,82600,1300,1.6,81800,83700,80900,176288,145.1,59938.0,72563745
20250429,033290,코웰패션,KOSDAQ,우량기업부,2060,5,0.24,2055,2060,2040,12398,0.3,1157.0,56156301
20250429,056360,코위버,KOSDAQ,우량기업부,5930,-130,-2.15,6030,6090,5760,485608,28.8,581.0,9796800
20250429,282880,코윈테크,KOSDAQ,우량기업부,13010,60,0.46,13090,13090,12920,8472,1.1,1492.0,11469370
20250429,121850,코이즈,KOSDAQ,벤처기업부,1352,2,0.15,1350,1374,1315,220060,3.0,414.0,30614175
20250429,448710,코츠테크놀로지,KOSDAQ,벤처기업부,18340,50,0.27,18300,18400,17960,25658,4.7,965.0,5260589
20250429,126730,코칩,KOSDAQ,벤처기업부,11980,50,0.42,11930,12280,11790,26017,3.1,1019.0,8503460
20250429,015710,코콤,KOSDAQ,중견기업부,4225,25,0.6,4215,4250,4165,24487,1.0,741.0,17530500
20250429,052330,코텍,KOSDAQ,우량기업부,9610,60,0.63,9540,9740,9440,43490,4.2,1588.0,16527174
20250429,322780,코퍼스코리아,KOSDAQ,중견기업부,1045,-16,-1.51,1041,1065,1030,135349,1.4,396.0,37932613
20250429,036420,콘텐트리중앙,KOSPI,,9180,400,4.56,8780,9210,8780,95231,8.6,1768.0,19262308
20250429,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,13760,170,1.25,13580,13940,13520,90547,12.5,4048.0,29415558
20250429,024720,콜마홀딩스,KOSPI,,9600,100,1.05,9540,9630,9420,162525,15.5,3292.0,34296259
20250429,294570,쿠콘,KOSDAQ,벤처기업부,20450,650,3.28,20600,20900,20100,114781,23.6,2097.0,10254685
20250429,192400,쿠쿠홀딩스,KOSPI,,24500,500,2.08,23800,24500,23650,17304,4.2,8713.0,35562185
20250429,284740,쿠쿠홈시스,KOSPI,,22300,50,0.22,22050,22450,21600,37451,8.3,5004.0,22437330
20250429,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3785,-15,-0.39,3800,3985,3770,126674,4.9,687.0,18144289
20250429,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,15740,-90,-0.57,15770,16080,15350,356817,55.8,2205.0,14011412
20250429,365270,큐라클,KOSDAQ,기술성장기업부,6890,80,1.17,6850,6940,6720,61529,4.2,962.0,13968599
20250429,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1350,311,29.93,1085,1350,1060,23735672,309.3,997.0,73862864
20250429,060280,큐렉소,KOSDAQ,중견기업부,9190,350,3.96,9320,9830,9020,1159346,109.1,3776.0,41089990
20250429,372320,큐로셀,KOSDAQ,기술성장기업부,27100,950,3.63,26500,27100,26250,21121,5.6,3882.0,14323581
20250429,051780,큐로홀딩스,KOSDAQ,중견기업부,635,1,0.16,634,639,630,41336,0.3,148.0,23242245
20250429,115180,큐리언트,KOSDAQ,벤처기업부,9640,-530,-5.21,10170,10600,9530,311381,30.9,3122.0,32381781
20250429,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,24300,950,4.07,23450,25050,23350,107339,26.2,3924.0,16148980
20250429,182360,큐브엔터,KOSDAQ,우량기업부,19200,210,1.11,19240,19600,19000,176512,34.0,2880.0,15002490
20250429,405100,큐알티,KOSDAQ,벤처기업부,12160,-190,-1.54,12400,13200,12060,66148,8.2,1494.0,12289301
20250429,066310,큐에스아이,KOSDAQ,중견기업부,8300,10,0.12,8430,8430,8220,15479,1.3,770.0,9271621
20250429,016600,큐캐피탈,KOSDAQ,중견기업부,268,-1,-0.37,269,273,266,175076,0.5,478.0,178247112
20250429,355390,크라우드웍스,KOSDAQ,기술성장기업부,11310,860,8.23,10570,11460,10070,1240375,135.4,1053.0,9307914
20250429,264900,크라운제과,KOSPI,,8520,40,0.47,8480,8550,8410,22482,1.9,1067.0,12523850
20250429,005740,크라운해태홀딩스,KOSPI,,6000,60,1.01,5950,6040,5890,48468,2.9,891.0,14847347
20250429,259960,크래프톤,KOSPI,,370000,-7000,-1.86,377000,377500,360500,166709,610.5,177271.0,47911049
20250429,096240,크레버스,KOSDAQ,우량기업부,14230,40,0.28,14190,14290,14155,16321,2.3,1585.0,11138180
20250429,040350,크레오에스지,KOSDAQ,중견기업부,510,6,1.19,525,525,497,345164,1.7,985.0,193205323
20250429,110790,크리스에프앤씨,KOSDAQ,우량기업부,4510,35,0.78,4475,4510,4475,5009,0.2,1057.0,23430960
20250429,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),944,7,0.75,937,947,934,303493,2.9,1233.0,130640004
20250429,045520,크린앤사이언스,KOSDAQ,중견기업부,4395,25,0.57,4370,4415,4360,7274,0.3,286.0,6500000
20250429,214150,클래시스,KOSDAQ GLOBAL,우량기업부,64100,700,1.1,63100,64400,63000,79114,50.5,41989.0,65505659
20250429,466100,클로봇,KOSDAQ,기술성장기업부,18610,350,1.92,18470,18750,18030,405880,74.7,4588.0,24651339
20250429,237880,클리오,KOSDAQ,우량기업부,18320,320,1.78,18220,18550,18030,104592,19.0,3311.0,18071353
20250429,139670,키네마스터,KOSDAQ,중견기업부,2665,35,1.33,2630,2665,2590,21796,0.6,376.0,14118810
20250429,020120,키다리스튜디오,KOSPI,,3475,-30,-0.86,3475,3515,3450,167618,5.8,1288.0,37063766
20250429,039490,키움증권,KOSPI,,132400,3400,2.64,129200,132700,129200,82141,108.3,32407.0,24476706
20250429,054780,키이스트,KOSDAQ,중견기업부,4395,0,0.0,4455,4485,4350,16377,0.7,859.0,19547793
20250429,256940,킵스파마,KOSDAQ,벤처기업부,10980,-230,-2.05,11140,11460,10770,193408,21.3,2095.0,19076310
20250429,219130,타이거일렉,KOSDAQ,중견기업부,14970,-370,-2.41,15410,15490,14320,55665,8.3,945.0,6314290
20250429,336680,탑런토탈솔루션,KOSDAQ,중견기업부,8570,-10,-0.12,8600,8630,8480,12463,1.1,1677.0,19572779
20250429,360070,탑머티리얼,KOSDAQ,중견기업부,26200,-50,-0.19,26450,26800,26150,15853,4.2,2132.0,8138143
20250429,065130,탑엔지니어링,KOSDAQ,중견기업부,4235,-60,-1.4,4315,4315,4230,6265,0.3,692.0,16330482
20250429,134580,탑코미디어,KOSDAQ,중견기업부,2065,15,0.73,2055,2165,2045,68605,1.4,1018.0,49294149
20250429,014580,태경비케이,KOSPI,,4660,-10,-0.21,4700,4700,4615,77512,3.6,1285.0,27583100
20250429,015890,태경산업,KOSPI,,4920,55,1.13,4855,4920,4845,47749,2.3,1438.0,29228750
20250429,006890,태경케미컬,KOSPI,,11810,-30,-0.25,11790,11860,11740,18497,2.2,1370.0,11600000
20250429,023160,태광,KOSDAQ,우량기업부,21650,700,3.34,20950,21800,20250,260311,55.2,5737.0,26500000
20250429,003240,태광산업,KOSPI,,761000,34000,4.68,738000,761000,729000,3998,30.3,8473.0,1113400
20250429,011280,태림포장,KOSPI,,2160,20,0.93,2130,2160,2115,49643,1.1,1529.0,70805940
20250429,323280,태성,KOSDAQ,중견기업부,20350,0,0.0,20200,20500,19500,193887,39.0,6195.0,30440730
20250429,053620,태양,KOSDAQ,중견기업부,6480,10,0.15,6500,6550,6470,397,0.0,557.0,8600000
20250429,004100,태양금속,KOSPI,,3435,230,7.18,3200,4000,3145,33809890,1218.5,1261.0,36700000
20250429,009410,태영건설,KOSPI,,3160,500,18.8,2720,3455,2660,9728615,314.7,9293.0,294073558
20250429,044490,태웅,KOSDAQ,우량기업부,15560,20,0.13,15720,15720,15250,31200,4.8,3113.0,20007381
20250429,124560,태웅로직스,KOSDAQ,우량기업부,2875,-5,-0.17,2880,2900,2870,77929,2.2,1090.0,37916584
20250429,001420,태원물산,KOSPI,,3795,75,2.02,3720,3795,3680,3193,0.1,288.0,7600000
20250429,191420,테고사이언스,KOSDAQ,벤처기업부,15540,210,1.37,15330,15780,15200,3939,0.6,1260.0,8108834
20250429,066700,테라젠이텍스,KOSDAQ,우량기업부,3030,20,0.66,3010,3035,3000,35191,1.1,1126.0,37152376
20250429,095610,테스,KOSDAQ,우량기업부,21000,100,0.48,20900,21300,20650,26040,5.5,4151.0,19768226
20250429,055490,테이팩스,KOSPI,,14400,-40,-0.28,14310,14530,14310,4739,0.7,687.0,4769650
20250429,064520,테크엘,KOSDAQ,중견기업부,2445,55,2.3,2425,2490,2325,12077,0.3,546.0,22351062
20250429,089030,테크윙,KOSDAQ,우량기업부,34350,700,2.08,33750,35200,33675,421017,145.7,12831.0,37353645
20250429,054450,텔레칩스,KOSDAQ,우량기업부,13970,120,0.87,13800,14090,13780,24076,3.4,2116.0,15144233
20250429,078000,텔코웨어,KOSPI,,11270,1570,16.19,9600,11460,9400,486295,51.0,1041.0,9240077
20250429,200230,텔콘RF제약,KOSDAQ,중견기업부,4210,-35,-0.82,4160,4295,4150,18083,0.8,506.0,12025023
20250429,214420,토니모리,KOSPI,,8950,440,5.17,8550,8970,8540,386130,34.0,2153.0,24054799
20250429,393210,토마토시스템,KOSDAQ,기술성장기업부,7680,20,0.26,7650,8080,7380,1371169,105.2,1199.0,15614544
20250429,475960,토모큐브,KOSDAQ,기술성장기업부,16920,70,0.42,17090,17470,16880,114010,19.6,2208.0,13047594
20250429,215480,토박스코리아,KOSDAQ,중견기업부,2750,35,1.29,2730,2845,2710,134963,3.7,252.0,9180000
20250429,051360,토비스,KOSDAQ,벤처기업부,16200,230,1.44,16140,16280,15970,45215,7.3,2603.0,16067058
20250429,045340,토탈소프트,KOSDAQ,벤처기업부,7410,260,3.64,7150,7540,7020,161234,11.9,634.0,8558040
20250429,108230,톱텍,KOSDAQ,벤처기업부,4210,25,0.6,4185,4240,4160,51547,2.2,1601.0,38023245
20250429,199800,툴젠,KOSDAQ,기술성장기업부,37500,550,1.49,37100,37800,36800,5606,2.1,3209.0,8556355
20250429,417790,트루엔,KOSDAQ,벤처기업부,9080,10,0.11,9120,9120,8860,16079,1.5,999.0,10999650
20250429,290090,트윔,KOSDAQ,벤처기업부,7210,-110,-1.5,7320,7360,7200,3072,0.2,536.0,7440268
20250429,026150,특수건설,KOSDAQ,중견기업부,8380,140,1.7,8380,8420,8150,157429,13.1,1470.0,17546331
20250429,464280,티디에스팜,KOSDAQ,중견기업부,12520,-140,-1.11,12540,12700,12370,26327,3.3,692.0,5530000
20250429,117730,티로보틱스,KOSDAQ,벤처기업부,11340,50,0.44,11370,11450,11180,153059,17.3,2130.0,18782090
20250429,033830,티비씨,KOSDAQ,중견기업부,750,-25,-3.23,776,786,700,940095,7.0,750.0,100000000
20250429,057680,티사이언티픽,KOSDAQ,벤처기업부,882,9,1.03,889,890,852,91636,0.8,628.0,71248501
20250429,204610,티쓰리,KOSDAQ,벤처기업부,1690,-7,-0.41,1673,1703,1659,148917,2.5,1036.0,61321720
20250429,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,86300,-600,-0.69,86900,87500,85600,19907,17.2,10076.0,11675000
20250429,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4780,-215,-4.3,4960,4960,4700,83730,4.0,1030.0,21546828
20250429,340570,티앤엘,KOSDAQ,우량기업부,72700,2500,3.56,70200,73500,70200,47117,34.1,5909.0,8128000
20250429,277880,티에스아이,KOSDAQ,기술성장기업부,6150,-50,-0.81,6210,6260,6100,59815,3.7,1240.0,20160832
20250429,131290,티에스이,KOSDAQ,우량기업부,42000,50,0.12,42400,42400,41850,19016,8.0,4646.0,11061429
20250429,019180,티에이치엔,KOSPI,,2975,45,1.54,2930,2980,2920,102913,3.0,536.0,18000000
20250429,425420,티에프이,KOSDAQ,벤처기업부,16940,-80,-0.47,17050,17290,16800,16366,2.8,1928.0,11381000
20250429,484810,티엑스알로보틱스,KOSDAQ,중견기업부,19150,-60,-0.31,19380,19930,19090,396744,77.0,2959.0,15450915
20250429,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1462,-2,-0.14,1464,1482,1459,27027,0.4,410.0,28048252
20250429,356860,티엘비,KOSDAQ,우량기업부,17750,-270,-1.5,18090,18100,17630,92443,16.5,1745.0,9832630
20250429,363280,티와이홀딩스,KOSPI,,2825,510,22.03,2335,3005,2335,3472543,97.0,1425.0,50429268
20250429,321550,티움바이오,KOSDAQ,기술성장기업부,5230,550,11.75,4705,5410,4595,594846,30.6,1397.0,26712231
20250429,091810,티웨이항공,KOSPI,,2185,25,1.16,2160,2185,2125,261543,5.6,4706.0,215378976
20250429,004870,티웨이홀딩스,KOSPI,,642,10,1.58,631,647,630,343848,2.2,727.0,113163494
20250429,425040,티이엠씨,KOSDAQ,기술성장기업부,6710,150,2.29,6570,6780,6560,53631,3.6,1430.0,21316062
20250429,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5680,0,0.0,5660,5750,5600,31615,1.8,568.0,10002634
20250429,104480,티케이케미칼,KOSDAQ,우량기업부,1550,5,0.32,1546,1566,1543,98746,1.5,1409.0,90895434
20250429,081150,티플랙스,KOSDAQ,우량기업부,3265,40,1.24,3225,3270,3210,177934,5.8,792.0,24268402
20250429,130740,티피씨글로벌,KOSDAQ,중견기업부,1801,-16,-0.88,1817,1888,1790,49772,0.9,203.0,11276679
20250429,084730,팅크웨어,KOSDAQ,우량기업부,9960,-40,-0.4,9940,9960,9740,44614,4.4,1106.0,11109424
20250429,440110,파두,KOSDAQ,기술성장기업부,10750,-190,-1.74,10940,11010,10670,57139,6.2,5311.0,49408693
20250429,034230,파라다이스,KOSPI,,12330,70,0.57,12300,12370,12160,236351,29.0,11315.0,91771623
20250429,033540,파라텍,KOSDAQ,중견기업부,1477,-15,-1.01,1510,1525,1470,202587,3.0,558.0,37751063
20250429,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6730,50,0.75,6700,6950,6590,17842,1.2,871.0,12945932
20250429,043200,파루,KOSDAQ,벤처기업부,523,-2,-0.38,527,540,523,84099,0.4,219.0,41804315
20250429,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,390000,14000,3.72,378500,390500,372000,48835,188.6,40987.0,10509600
20250429,005690,파미셀,KOSPI,,10370,420,4.22,9950,10530,9950,667385,69.3,6224.0,60016964
20250429,177830,파버나인,KOSDAQ,우량기업부,3010,-10,-0.33,2990,3065,2990,11250,0.3,406.0,13493951
20250429,037070,파세코,KOSDAQ,우량기업부,7010,210,3.09,6810,7040,6770,65952,4.6,1402.0,20000000
20250429,150900,파수,KOSDAQ,벤처기업부,5100,-420,-7.61,5350,5350,4985,364549,18.7,596.0,11685422
20250429,037030,파워넷,KOSDAQ,중견기업부,2215,50,2.31,2170,2280,2170,99500,2.2,485.0,21878974
20250429,047310,파워로직스,KOSDAQ,중견기업부,4715,5,0.11,4695,4765,4695,25935,1.2,1726.0,36610755
20250429,368770,파이버프로,KOSDAQ,벤처기업부,6800,0,0.0,6810,6870,6640,199428,13.5,2234.0,32854225
20250429,170790,파이오링크,KOSDAQ,우량기업부,7890,130,1.68,7740,8000,7740,48224,3.8,541.0,6856330
20250429,049120,파인디앤씨,KOSDAQ,벤처기업부,1009,4,0.4,1016,1048,1006,11497,0.1,525.0,52012744
20250429,038950,파인디지털,KOSDAQ,중견기업부,3435,5,0.15,3430,3475,3400,23407,0.8,351.0,10210765
20250429,387570,파인메딕스,KOSDAQ,기술성장기업부,8390,280,3.45,8160,8490,8100,46862,3.9,472.0,5625900
20250429,441270,파인엠텍,KOSDAQ,중견기업부,5410,70,1.31,5290,5490,5290,143217,7.7,2001.0,36987901
20250429,106240,파인테크닉스,KOSDAQ,우량기업부,1116,-35,-3.04,1151,1194,1036,402770,4.6,190.0,16999340
20250429,131760,파인텍,KOSDAQ,중견기업부,888,-2,-0.22,890,915,884,277350,2.5,386.0,43431583
20250429,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1075,-5,-0.46,1113,1113,1075,19728,0.2,151.0,14049331
20250429,140860,파크시스템스,KOSDAQ,우량기업부,207000,-1500,-0.72,208500,211000,205500,12823,26.6,14469.0,6989977
20250429,091700,파트론,KOSDAQ GLOBAL,우량기업부,6970,-10,-0.14,6960,6990,6930,64421,4.5,3973.0,57000000
20250429,032800,판타지오,KOSDAQ,중견기업부,588,4,0.68,584,592,564,124829,0.7,270.0,45957058
20250429,318010,팜스빌,KOSDAQ,중견기업부,3620,55,1.54,3585,3900,3555,169096,6.2,287.0,7929338
20250429,036580,팜스코,KOSPI,,2095,25,1.21,2060,2105,2060,10408,0.2,769.0,36727943
20250429,027710,팜스토리,KOSDAQ,우량기업부,1220,11,0.91,1212,1225,1208,188141,2.3,1359.0,111416600
20250429,004720,팜젠사이언스,KOSPI,,4070,-20,-0.49,4090,4110,4050,25041,1.0,741.0,18201304
20250429,225590,패션플랫폼,KOSDAQ,우량기업부,865,5,0.58,860,869,855,75662,0.6,230.0,26636713
20250429,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,801,-19,-2.32,802,835,760,4359169,34.6,537.0,67006296
20250429,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2255,60,2.73,2180,2285,2180,276103,6.2,625.0,27694076
20250429,028670,팬오션,KOSPI,,3310,-40,-1.19,3355,3360,3305,876516,29.2,17694.0,534569512
20250429,222110,팬젠,KOSDAQ,기술성장기업부,5680,0,0.0,5670,5800,5600,5324,0.3,733.0,12898197
20250429,271830,팸텍,KOSDAQ,벤처기업부,1595,37,2.37,1558,1788,1521,1116918,18.7,470.0,29490202
20250429,010820,퍼스텍,KOSPI,,3565,-75,-2.06,3630,3655,3555,329847,11.9,1739.0,48771938
20250429,016800,퍼시스,KOSPI,,44700,2150,5.05,42850,44700,42300,1849,0.8,5140.0,11500000
20250429,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,35150,-400,-1.13,35600,35900,34950,73060,25.9,22583.0,64247855
20250429,251970,펌텍코리아,KOSDAQ,우량기업부,55500,800,1.46,54700,56100,53700,63694,34.9,6882.0,12400000
20250429,001020,페이퍼코리아,KOSPI,,753,1,0.13,751,812,747,65786,0.5,1340.0,177983313
20250429,168360,펨트론,KOSDAQ,벤처기업부,10150,820,8.79,9600,10230,9430,242757,24.2,2161.0,21288284
20250429,087010,펩트론,KOSDAQ,기술성장기업부,175300,400,0.23,174800,184400,173500,217903,386.9,40840.0,23297350
20250429,090080,평화산업,KOSPI,,1220,40,3.39,1180,1436,1163,28117962,377.7,670.0,54902259
20250429,010770,평화홀딩스,KOSPI,,5740,-850,-12.9,6620,7950,5660,10112976,721.5,840.0,14625466
20250429,064800,포니링크,KOSDAQ,중견기업부,1029,31,3.11,1061,1282,1020,11277874,129.2,1315.0,127807298
20250429,119500,포메탈,KOSDAQ,중견기업부,3220,-145,-4.31,3500,3600,3115,727955,23.7,381.0,11847232
20250429,389140,포바이포,KOSDAQ,벤처기업부,19820,-380,-1.88,19820,21550,18500,4333330,868.3,2203.0,11112735
20250429,105760,포스뱅크,KOSDAQ,벤처기업부,6780,-30,-0.44,6810,6880,6720,36983,2.5,654.0,9641010
20250429,022100,포스코DX,KOSPI,,25100,-50,-0.2,25300,25550,24700,348546,87.5,38161.0,152034729
20250429,058430,포스코스틸리온,KOSPI,,37250,150,0.4,37400,37700,37050,10874,4.1,2235.0,6000000
20250429,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,12340,80,0.65,12310,12410,12220,55932,6.9,5139.0,41642703
20250429,047050,포스코인터내셔널,KOSPI,,49450,250,0.51,49000,49450,48500,240441,118.1,86994.0,175922788
20250429,003670,포스코퓨처엠,KOSPI,,130100,-100,-0.08,131400,132700,128300,229816,299.2,100780.0,77463220
20250429,189690,포시에스,KOSDAQ,벤처기업부,2300,10,0.44,2290,2335,2260,74385,1.7,628.0,27321969
20250429,318020,포인트모바일,KOSDAQ,중견기업부,3545,195,5.82,3430,3582,3330,107625,3.7,449.0,12662272
20250429,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1195,-2,-0.17,1198,1208,1191,9305,0.1,693.0,57997072
20250429,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1855,48,2.66,1810,1855,1802,115105,2.1,422.0,22725452
20250429,208710,포톤,KOSDAQ,중견기업부,662,0,0.0,0,0,0,0,0.0,436.0,65900664
20250429,472850,폰드그룹,KOSDAQ,중견기업부,6030,40,0.67,5990,6140,5980,70471,4.3,1950.0,32343933
20250429,039980,폴라리스AI,KOSDAQ,중견기업부,2480,20,0.81,2460,2500,2430,349578,8.7,1803.0,72696064
20250429,041910,폴라리스AI파마,KOSDAQ,중견기업부,5900,50,0.85,5880,5910,5800,12382,0.7,797.0,13501607
20250429,234100,폴라리스세원,KOSDAQ,우량기업부,1060,-8,-0.75,1067,1075,1045,26444,0.3,695.0,65524325
20250429,041020,폴라리스오피스,KOSDAQ,우량기업부,5170,-50,-0.96,5210,5220,5150,214676,11.1,2571.0,49725498
20250429,114630,폴라리스우노,KOSDAQ,우량기업부,500,3,0.6,497,509,491,64634,0.3,389.0,77757548
20250429,005670,푸드웰,KOSDAQ,우량기업부,4940,-15,-0.3,4955,4990,4930,19784,1.0,494.0,10000000
