기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250328,109860,동일금속,KOSDAQ,우량기업부,8080,10,0.12,8120,8120,8050,868,0.1,735.0,9100000
20250328,032960,동일기연,KOSDAQ,중견기업부,10200,100,0.99,10200,10210,10110,838,0.1,407.0,3986323
20250328,004890,동일산업,KOSPI,,39950,-200,-0.5,40000,40000,39750,783,0.3,969.0,2425215
20250328,023790,동일스틸럭스,KOSDAQ,중견기업부,961,-17,-1.74,1006,1006,960,49296,0.5,204.0,21177909
20250328,002690,동일제강,KOSPI,,1228,-6,-0.49,1219,1233,1205,9307,0.1,249.0,20300360
20250328,005290,동진쎄미켐,KOSDAQ,우량기업부,30000,-1550,-4.91,31600,31600,29900,604910,183.0,15424.0,51414494
20250328,025900,동화기업,KOSDAQ,중견기업부,8880,-430,-4.62,9210,9270,8880,121301,10.9,4489.0,50557285
20250328,000020,동화약품,KOSPI,,6060,-90,-1.46,6070,6140,6040,44160,2.7,1693.0,27931470
20250328,000150,두산,KOSPI,,293000,-9500,-3.14,304000,305000,292000,144288,427.7,48415.0,16523835
20250328,454910,두산로보틱스,KOSPI,,52000,-400,-0.76,53800,54100,51900,176185,93.1,33706.0,64819980
20250328,241560,두산밥캣,KOSPI,,51100,1100,2.2,50000,51100,49600,271672,137.2,48982.0,95856065
20250328,034020,두산에너빌리티,KOSPI,,24350,-700,-2.79,24700,25050,24100,4248520,1039.7,155977.0,640561146
20250328,131970,두산테스나,KOSDAQ GLOBAL,우량기업부,26200,-1550,-5.59,27550,27800,26050,167017,44.1,5064.0,19327238
20250328,336260,두산퓨얼셀,KOSPI,,14900,-220,-1.46,15050,15190,14870,118682,17.7,9759.0,65493726
20250328,016740,두올,KOSPI,,3055,-20,-0.65,3095,3110,3025,145234,4.5,956.0,31304984
20250328,073190,듀오백,KOSDAQ,중견기업부,2990,-160,-5.08,3185,3185,2850,359776,10.7,358.0,11968040
20250328,176750,듀켐바이오,KOSDAQ,기술성장기업부,13610,-240,-1.73,13860,14200,13430,122874,16.9,3873.0,28455220
20250328,030350,드래곤플라이,KOSDAQ,투자주의환기종목(소속부없음),973,0,0.0,0,0,0,0,0.0,135.0,13877794
20250328,203650,드림시큐리티,KOSDAQ,우량기업부,3235,85,2.7,3175,3275,3135,473171,15.3,1637.0,50605754
20250328,223250,드림씨아이에스,KOSDAQ,벤처기업부,2750,-50,-1.79,2800,2800,2745,61592,1.7,654.0,23799324
20250328,060570,드림어스컴퍼니,KOSDAQ,중견기업부,1629,-41,-2.46,1660,1671,1608,146533,2.4,1232.0,75621573
20250328,362990,드림인사이트,KOSDAQ,벤처기업부,1935,-60,-3.01,2000,2005,1870,89691,1.7,325.0,16800574
20250328,192650,드림텍,KOSPI,,6760,-220,-3.15,6980,7010,6730,263662,18.0,4657.0,68890041
20250328,016670,디모아,KOSDAQ,중견기업부,4085,-35,-0.85,4185,4185,4060,28282,1.2,202.0,4941846
20250328,187870,디바이스이엔지,KOSDAQ,우량기업부,10970,-20,-0.18,10910,11090,10830,4800,0.5,772.0,7036609
20250328,024090,디씨엠,KOSPI,,12080,10,0.08,12080,12080,11940,1997,0.2,1377.0,11400000
20250328,003160,디아이,KOSPI,,13650,-860,-5.93,14340,14460,13540,427689,59.0,3863.0,28300000
20250328,092200,디아이씨,KOSPI,,4545,-155,-3.3,4660,4830,4505,665611,31.2,1767.0,38888569
20250328,110990,디아이티,KOSDAQ,우량기업부,15690,-740,-4.5,16050,16240,15500,94967,15.0,2965.0,18900000
20250328,263690,디알젬,KOSDAQ,우량기업부,5240,-10,-0.19,5270,5270,5150,9604,0.5,593.0,11325610
20250328,214680,디알텍,KOSDAQ,우량기업부,1997,-88,-4.22,2100,2155,1983,3218004,66.7,1478.0,74015254
20250328,347850,디앤디파마텍,KOSDAQ,기술성장기업부,48750,800,1.67,48700,49850,47800,88845,43.1,5220.0,10707301
20250328,377190,디앤디플랫폼리츠,KOSPI,,3180,-105,-3.2,3210,3210,3155,73545,2.3,2811.0,88400000
20250328,263720,디앤씨미디어,KOSDAQ,우량기업부,18700,-610,-3.16,19310,19440,18600,76194,14.5,2342.0,12524473
20250328,376300,디어유,KOSDAQ,기술성장기업부,40900,-100,-0.24,41800,41900,40250,207041,85.2,9709.0,23738406
20250328,109740,디에스케이,KOSDAQ,벤처기업부,4100,-235,-5.42,4285,4285,4100,19655,0.8,1054.0,25710390
20250328,031860,디에이치엑스컴퍼니,KOSDAQ,투자주의환기종목(소속부없음),1303,111,9.31,1192,1355,1180,731761,9.5,224.0,17172021
20250328,196490,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0.0,0,0,0,0,0.0,362.0,178549360
20250328,066900,디에이피,KOSDAQ,우량기업부,2515,-25,-0.98,2535,2595,2485,44170,1.1,572.0,22744503
20250328,127120,디엔에이링크,KOSDAQ,벤처기업부,6920,-580,-7.73,7430,7500,6870,255697,18.3,1588.0,22954651
20250328,092070,디엔에프,KOSDAQ,우량기업부,10100,-570,-5.34,10590,10730,10080,31970,3.3,1169.0,11571858
20250328,039840,디오,KOSDAQ,우량기업부,17200,90,0.53,17110,17270,16790,37949,6.5,2577.0,14981755
20250328,013570,디와이,KOSPI,,3935,-5,-0.13,3940,3940,3845,37025,1.4,1036.0,26319633
20250328,310870,디와이씨,KOSDAQ,벤처기업부,1456,16,1.11,1476,1481,1382,27941,0.4,301.0,20687271
20250328,210540,디와이파워,KOSPI,,12000,510,4.44,11510,12070,11360,65224,7.7,1325.0,11041708
20250328,104460,디와이피엔에프,KOSDAQ,중견기업부,14950,-350,-2.29,15290,15290,14760,38008,5.7,1602.0,10713625
20250328,079810,디이엔티,KOSDAQ,중견기업부,5360,-160,-2.9,5500,5550,5300,59878,3.2,1181.0,22028094
20250328,113810,디젠스,KOSDAQ,중견기업부,1585,-267,-14.42,1803,1850,1544,3458667,57.8,517.0,32628051
20250328,043360,디지아이,KOSDAQ,벤처기업부,1972,-63,-3.1,2015,2015,1927,16707,0.3,177.0,9000000
20250328,197140,디지캡,KOSDAQ,벤처기업부,2350,25,1.08,2325,2380,2310,8211,0.2,306.0,13013154
20250328,068930,디지털대성,KOSDAQ,우량기업부,7080,10,0.14,7070,7100,7010,8476,0.6,1959.0,27675342
20250328,033130,디지틀조선,KOSDAQ,중견기업부,1627,-23,-1.39,1650,1651,1625,111935,1.8,604.0,37115267
20250328,105740,디케이락,KOSDAQ,우량기업부,7690,-60,-0.77,7740,7810,7480,63050,4.8,782.0,10168513
20250328,263020,디케이앤디,KOSDAQ,벤처기업부,3020,-35,-1.15,3045,3055,2965,31908,1.0,438.0,14499831
20250328,290550,디케이티,KOSDAQ,우량기업부,7180,-300,-4.01,7500,7520,7080,99874,7.2,1436.0,20001230
20250328,066670,디티씨,KOSDAQ,우량기업부,2845,-65,-2.23,2910,2910,2815,28125,0.8,532.0,18691918
20250328,187220,디티앤씨,KOSDAQ,중견기업부,2815,-110,-3.76,2905,2925,2775,47458,1.3,329.0,11698021
20250328,383930,디티앤씨알오,KOSDAQ,중견기업부,5920,-200,-3.27,6030,6050,5820,135073,8.0,756.0,12770512
20250328,131180,딜리,KOSDAQ,벤처기업부,848,0,0.0,842,853,840,4131,0.0,249.0,29350000
20250328,315640,딥노이드,KOSDAQ,기술성장기업부,6320,-300,-4.53,6570,6620,6300,193657,12.4,1417.0,22421268
20250328,223310,딥마인드,KOSDAQ,중견기업부,2270,-105,-4.42,2375,2395,2265,130185,3.0,518.0,22839375
20250328,317120,라닉스,KOSDAQ,기술성장기업부,2830,-40,-1.39,2870,2870,2820,14838,0.4,273.0,9660000
20250328,462510,라메디텍,KOSDAQ,기술성장기업부,7550,-250,-3.21,7940,7940,7450,47332,3.6,653.0,8650735
20250328,042510,라온시큐어,KOSDAQ,벤처기업부,1953,-14,-0.71,1968,1977,1913,99832,1.9,1094.0,56025871
20250328,232680,라온테크,KOSDAQ,기술성장기업부,8440,-160,-1.86,8530,8750,8390,111738,9.5,1058.0,12534234
20250328,418420,라온텍,KOSDAQ,기술성장기업부,2485,-50,-1.97,2550,2550,2410,31001,0.8,748.0,30108433
20250328,300120,라온피플,KOSDAQ,벤처기업부,3915,100,2.62,3825,4305,3815,436577,17.7,817.0,20860012
20250328,171120,라이온켐텍,KOSDAQ,중견기업부,2360,-15,-0.63,2345,2400,2340,35513,0.8,847.0,35901760
20250328,388790,라이콤,KOSDAQ,벤처기업부,2370,-30,-1.25,2360,2480,2345,173114,4.1,709.0,29913930
20250328,347700,라이프시맨틱스,KOSDAQ,기술성장기업부,7710,-160,-2.03,8040,8150,7670,167946,13.3,2968.0,38500917
20250328,214260,라파스,KOSDAQ,기술성장기업부,15770,790,5.27,14820,16800,14820,298016,48.2,1407.0,8922463
20250328,171010,램테크놀러지,KOSDAQ,벤처기업부,3970,-145,-3.52,4135,4140,3930,199544,8.0,568.0,14298752
20250328,084650,랩지노믹스,KOSDAQ,우량기업부,2205,-70,-3.08,2275,2275,2205,561121,12.5,1637.0,74239990
20250328,217500,러셀,KOSDAQ,벤처기업부,1660,1,0.06,1659,1670,1640,17897,0.3,528.0,31812000
20250328,038390,레드캡투어,KOSDAQ,우량기업부,9430,-70,-0.74,9420,9520,9380,38271,3.6,1577.0,16720822
20250328,294140,레몬,KOSDAQ,중견기업부,3575,-15,-0.42,3565,3680,3485,21867,0.8,751.0,21000000
20250328,443250,레뷰코퍼레이션,KOSDAQ,벤처기업부,11450,260,2.32,11190,11510,10950,76271,8.6,1273.0,11115260
20250328,228670,레이,KOSDAQ,중견기업부,8000,-220,-2.68,8150,8320,7910,118460,9.6,1241.0,15513053
20250328,228850,레이언스,KOSDAQ,우량기업부,6330,-20,-0.31,6490,6490,6300,3857,0.2,1050.0,16591014
20250328,412350,레이저쎌,KOSDAQ,기술성장기업부,3220,-175,-5.15,3395,3425,3200,46221,1.5,281.0,8726972
20250328,199550,레이저옵텍,KOSDAQ,벤처기업부,10600,870,8.94,10140,11440,9900,13083533,1412.0,1277.0,12044791
20250328,281740,레이크머티리얼즈,KOSDAQ,우량기업부,15000,-710,-4.52,15710,15880,14990,203789,31.0,9860.0,65730548
20250328,277810,레인보우로보틱스,KOSDAQ,기술성장기업부,267500,-5500,-2.01,274000,278000,266000,127933,347.8,51895.0,19399858
20250328,215100,로보로보,KOSDAQ,벤처기업부,3530,-100,-2.75,3630,3650,3520,70126,2.5,718.0,20348454
20250328,090360,로보스타,KOSDAQ,중견기업부,22400,-650,-2.82,23000,23400,22350,49096,11.1,2184.0,9750000
20250328,108490,로보티즈,KOSDAQ,기술성장기업부,31000,-800,-2.52,31750,32050,30750,231325,72.6,4094.0,13207510
20250328,900260,로스웰,KOSDAQ,외국기업(소속부없음),573,16,2.87,557,581,547,256655,1.5,206.0,36031288
20250328,067730,로지시스,KOSDAQ,중견기업부,2825,-20,-0.7,2830,2945,2785,41575,1.2,273.0,9673922
20250328,071280,로체시스템즈,KOSDAQ,우량기업부,15920,-290,-1.79,16170,16200,15560,45444,7.2,2435.0,15296603
20250328,032350,롯데관광개발,KOSPI,,7970,-50,-0.62,8020,8080,7810,192645,15.3,6073.0,76196183
20250328,089860,롯데렌탈,KOSPI,,28500,-750,-2.56,28700,28900,28150,43520,12.4,10348.0,36309388
20250328,330590,롯데리츠,KOSPI,,3530,5,0.14,3530,3545,3505,175020,6.2,10201.0,288968884
20250328,000400,롯데손해보험,KOSPI,,1795,-8,-0.44,1798,1799,1777,88248,1.6,5571.0,310336320
20250328,023530,롯데쇼핑,KOSPI,,63500,-900,-1.4,62200,63500,61500,69049,43.3,17963.0,28288755
20250328,020150,롯데에너지머티리얼즈,KOSPI,,24050,-1250,-4.94,25150,25300,24050,115224,28.3,12594.0,52365463
20250328,280360,롯데웰푸드,KOSPI,,117500,-500,-0.42,116000,117500,113900,13907,16.1,11086.0,9434574
20250328,286940,롯데이노베이트,KOSPI,,18600,-420,-2.21,19020,19020,18580,23904,4.5,2814.0,15129367
20250328,004000,롯데정밀화학,KOSPI,,38950,-1350,-3.35,39500,39500,38450,62188,24.1,10049.0,25800000
20250328,004990,롯데지주,KOSPI,,22400,-600,-2.61,22000,22400,21800,100578,22.3,23500.0,104909237
20250328,005300,롯데칠성,KOSPI,,108700,-900,-0.82,108500,109000,106700,12730,13.7,10086.0,9278884
20250328,011170,롯데케미칼,KOSPI,,67800,-4000,-5.57,70500,70900,67500,156751,107.2,29002.0,42775419
20250328,071840,롯데하이마트,KOSPI,,7210,-160,-2.17,7300,7300,7170,10797,0.8,1702.0,23607712
20250328,328130,루닛,KOSDAQ,기술성장기업부,52700,-2900,-5.22,55900,56000,52300,254109,135.3,15280.0,28995240
20250328,038060,루멘스,KOSDAQ,중견기업부,942,33,3.63,913,959,906,246119,2.3,453.0,48103069
20250328,474170,루미르,KOSDAQ,기술성장기업부,8840,140,1.61,8540,10000,8300,1621089,152.3,1567.0,17727696
20250328,141080,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,94100,-1900,-1.98,96600,97500,93700,247786,235.4,34450.0,36610338
20250328,058470,리노공업,KOSDAQ GLOBAL,우량기업부,195000,-3000,-1.52,196600,196800,193400,43479,84.6,29723.0,15242370
20250328,016100,리더스코스메틱,KOSDAQ,중견기업부,2465,5,0.2,2460,2490,2415,13258,0.3,471.0,19100894
20250328,012700,리드코프,KOSDAQ,우량기업부,3850,-20,-0.52,3885,3885,3835,10725,0.4,1018.0,26446135
20250328,302550,리메드,KOSDAQ,기술성장기업부,3125,-25,-0.79,3115,3185,3085,92313,2.9,957.0,30638080
20250328,377450,리파인,KOSDAQ,중견기업부,13090,-60,-0.46,13150,13200,12470,93538,12.0,2268.0,17330000
20250328,277070,린드먼아시아,KOSDAQ,중견기업부,4000,-215,-5.1,4185,4190,3970,39424,1.6,548.0,13692000
20250328,042500,링네트,KOSDAQ,우량기업부,4160,-35,-0.83,4160,4225,4140,43785,1.8,793.0,19070134
20250328,193250,링크드,KOSDAQ,중견기업부,427,-1,-0.23,429,435,419,29649,0.1,270.0,63323377
20250328,219420,링크제니시스,KOSDAQ,기술성장기업부,5060,-150,-2.88,5200,5200,4985,94444,4.8,580.0,11469507
20250328,439090,마녀공장,KOSDAQ,중견기업부,19290,170,0.89,19120,19680,18710,506294,97.7,3159.0,16378260
20250328,027740,마니커,KOSPI,,885,-5,-0.56,891,891,885,62467,0.6,562.0,63511228
20250328,195500,마니커에프앤지,KOSDAQ,중견기업부,3330,-60,-1.77,3375,3385,3285,64150,2.1,532.0,15978000
20250328,357430,마스턴프리미어리츠,KOSPI,,1491,-26,-1.71,1502,1502,1485,47762,0.7,455.0,30505307
20250328,377480,마음AI,KOSDAQ,기술성장기업부,15250,-950,-5.86,16200,16200,15150,130274,20.1,1023.0,6711118
20250328,305090,마이크로디지탈,KOSDAQ,기술성장기업부,9460,360,3.96,9010,9520,8890,113002,10.5,1574.0,16637660
20250328,098120,마이크로컨텍솔,KOSDAQ,중견기업부,9020,-320,-3.43,9340,9480,8980,121833,11.0,750.0,8312766
20250328,424980,마이크로투나노,KOSDAQ,기술성장기업부,5650,-160,-2.75,5700,5790,5610,12146,0.7,334.0,5918890
20250328,038290,마크로젠,KOSDAQ,중견기업부,16300,-200,-1.21,16260,16490,16130,20985,3.4,1767.0,10841400
20250328,001080,만호제강,KOSPI,,27700,-700,-2.46,28000,28100,27550,619,0.2,1150.0,4150000
20250328,267980,매일유업,KOSDAQ,우량기업부,35950,-50,-0.14,35600,35950,35450,4468,1.6,2820.0,7843638
20250328,005990,매일홀딩스,KOSDAQ,우량기업부,9840,0,0.0,9890,9890,9720,5000,0.5,1350.0,13718304
20250328,093520,매커스,KOSDAQ,우량기업부,9490,-520,-5.19,10070,10080,9300,62543,6.0,1534.0,16163092
20250328,088980,맥쿼리인프라,KOSPI,,10950,-50,-0.45,11000,11000,10930,379295,41.6,52442.0,478921993
20250328,094800,맵스리얼티1,KOSPI,,4250,5,0.12,4260,4260,4210,38083,1.6,3945.0,92834331
20250328,100590,머큐리,KOSDAQ,우량기업부,3290,-10,-0.3,3320,3335,3250,54407,1.8,521.0,15830023
20250328,067280,멀티캠퍼스,KOSDAQ,우량기업부,32400,-50,-0.15,32500,32500,32000,11551,3.7,1920.0,5926779
20250328,072870,메가스터디,KOSDAQ,우량기업부,10370,-40,-0.38,10460,10460,10310,10748,1.1,1236.0,11920959
20250328,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,40550,350,0.87,39650,40600,39550,30295,12.1,4368.0,10770887
20250328,133750,메가엠디,KOSDAQ,중견기업부,2080,-65,-3.03,2140,2145,2070,37348,0.8,487.0,23407077
20250328,446540,메가터치,KOSDAQ,중견기업부,3750,-90,-2.34,3830,3845,3710,173878,6.5,779.0,20771000
20250328,235980,메드팩토,KOSDAQ,기술성장기업부,3110,-120,-3.72,3230,3240,3050,174698,5.4,1066.0,34275121
20250328,041920,메디아나,KOSDAQ,우량기업부,4650,-195,-4.02,4845,4845,4650,25904,1.2,865.0,18598223
20250328,014100,메디앙스,KOSDAQ,중견기업부,2435,25,1.04,2410,2435,2305,52276,1.2,287.0,11800000
20250328,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),272,18,7.09,255,302,254,3841703,10.8,225.0,82878283
20250328,086900,메디톡스,KOSDAQ,우량기업부,131200,1100,0.85,130500,131200,127500,24639,31.9,9576.0,7298497
20250328,078160,메디포스트,KOSDAQ,벤처기업부,8950,-220,-2.4,9200,9270,8950,79467,7.2,3062.0,34217785
20250328,138040,메리츠금융지주,KOSPI,,123000,200,0.16,122800,124100,122200,185605,228.3,234586.0,190720114
20250328,408920,메쎄이상,KOSDAQ,벤처기업부,2090,-10,-0.48,2130,2130,2075,16659,0.3,904.0,43232455
20250328,021880,메이슨캐피탈,KOSDAQ,중견기업부,263,-4,-1.5,267,275,253,184190,0.5,400.0,152184408
20250328,140410,메지온,KOSDAQ,중견기업부,30650,-1250,-3.92,31900,31900,29000,214301,65.1,9184.0,29963337
20250328,241770,메카로,KOSDAQ,벤처기업부,10250,-240,-2.29,10440,10540,10020,29599,3.0,1045.0,10192640
20250328,090370,메타랩스,KOSPI,,1469,6,0.41,1463,1495,1405,20100,0.3,366.0,24904689
20250328,059210,메타바이오메드,KOSDAQ,우량기업부,4450,-50,-1.11,4515,4515,4390,116397,5.2,1062.0,23862351
20250328,118000,메타케어,KOSPI,,303,0,0.0,311,311,299,327018,1.0,499.0,164777364
20250328,058110,멕아이씨에스,KOSDAQ,기술성장기업부,1860,17,0.92,1845,1869,1832,43330,0.8,299.0,16050530
20250328,017180,명문제약,KOSPI,,1589,-9,-0.56,1605,1605,1582,51327,0.8,540.0,33953454
20250328,009900,명신산업,KOSPI,,8820,-180,-2.0,8980,8980,8810,155705,13.8,4628.0,52470133
20250328,012690,모나리자,KOSPI,,2750,-70,-2.48,2820,2835,2745,267052,7.4,1006.0,36571255
20250328,005360,모나미,KOSPI,,1998,-12,-0.6,2010,2015,1998,20013,0.4,378.0,18897307
20250328,070960,모나용평,KOSPI,,3700,-100,-2.63,3770,3800,3665,129586,4.8,1781.0,48133333
20250328,434480,모니터랩,KOSDAQ,기술성장기업부,3915,-70,-1.76,3985,3985,3870,68340,2.7,482.0,12310300
20250328,080420,모다이노칩,KOSDAQ,중견기업부,2240,-35,-1.54,2295,2295,2240,31565,0.7,1786.0,79721622
20250328,417970,모델솔루션,KOSDAQ,중견기업부,11100,-400,-3.48,11530,11550,10920,23327,2.6,710.0,6396700
20250328,080160,모두투어,KOSDAQ,우량기업부,10580,-120,-1.12,10680,10740,10380,90917,9.6,2000.0,18900000
20250328,087260,모바일어플라이언스,KOSDAQ,벤처기업부,1870,-69,-3.56,1931,1950,1870,135089,2.6,609.0,32552861
20250328,101330,모베이스,KOSDAQ,우량기업부,3030,-35,-1.14,3055,3105,3015,37982,1.2,701.0,23147029
20250328,012860,모베이스전자,KOSDAQ,우량기업부,1441,-63,-4.19,1505,1515,1425,250435,3.6,1055.0,73233457
20250328,363260,모비데이즈,KOSDAQ,벤처기업부,2030,0,0.0,2005,2162,1998,1713278,35.6,653.0,32163769
20250328,348030,모비릭스,KOSDAQ,우량기업부,3945,-315,-7.39,4350,4510,3900,72316,2.9,379.0,9603800
20250328,250060,모비스,KOSDAQ,기술성장기업부,2405,-50,-2.04,2460,2470,2405,230959,5.6,774.0,32171314
20250328,288980,모아데이타,KOSDAQ,기술성장기업부,983,-47,-4.56,1038,1038,972,498682,4.9,340.0,34556562
20250328,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1282,-17,-1.31,1299,1325,1279,48254,0.6,484.0,37734811
20250328,333050,모코엠시스,KOSDAQ,벤처기업부,1278,-1,-0.08,1272,1290,1235,44255,0.6,315.0,24613326
20250328,009680,모토닉,KOSPI,,9130,-140,-1.51,9260,9260,9030,55635,5.1,2561.0,28050000
20250328,118990,모트렉스,KOSDAQ,우량기업부,9150,-260,-2.76,9320,9320,9070,72179,6.6,2275.0,24861990
20250328,463480,모티브링크,KOSDAQ,중견기업부,15020,400,2.74,14500,15630,13760,6796317,1018.5,1861.0,12390358
20250328,006920,모헨즈,KOSDAQ,벤처기업부,2910,-95,-3.16,3000,3010,2910,8044,0.2,318.0,10920000
20250328,009580,무림P&P,KOSPI,,2980,90,3.11,2900,3165,2865,3002127,91.2,1859.0,62368324
20250328,001810,무림SP,KOSDAQ,중견기업부,1464,3,0.21,1462,1464,1450,18234,0.3,324.0,22137500
20250328,009200,무림페이퍼,KOSPI,,2045,-10,-0.49,2050,2065,2025,90627,1.9,851.0,41609310
20250328,033920,무학,KOSPI,,6480,-120,-1.82,6590,6680,6450,33757,2.2,1847.0,28500000
20250328,008420,문배철강,KOSPI,,2395,-40,-1.64,2445,2465,2355,118304,2.8,491.0,20503505
20250328,095500,미래나노텍,KOSDAQ,우량기업부,7870,-290,-3.55,8160,8180,7860,95612,7.6,2440.0,31009999
20250328,254490,미래반도체,KOSDAQ,중견기업부,11240,-500,-4.26,11650,11910,11210,31585,3.6,1623.0,14438000
20250328,025560,미래산업,KOSPI,,774,-20,-2.52,794,794,771,337257,2.6,461.0,59566032
20250328,218150,미래생명자원,KOSDAQ,벤처기업부,3790,-65,-1.69,3845,3895,3775,238695,9.1,774.0,20415802
20250328,007120,미래아이앤지,KOSPI,,770,-6,-0.77,773,776,768,25130,0.2,222.0,28878608
20250328,396690,미래에셋글로벌리츠,KOSPI,,2650,-60,-2.21,2600,2660,2600,96189,2.5,1050.0,39605940
20250328,357250,미래에셋맵스리츠,KOSPI,,2670,-10,-0.37,2680,2685,2655,44991,1.2,667.0,24995105
20250328,100790,미래에셋벤처투자,KOSDAQ,우량기업부,4600,-140,-2.95,4715,4735,4590,207635,9.6,2444.0,53124634
20250328,085620,미래에셋생명,KOSPI,,4455,35,0.79,4370,4455,4370,14385,0.6,7886.0,177016189
20250328,006800,미래에셋증권,KOSPI,,9540,-410,-4.12,9820,9830,9430,802758,76.6,54408.0,570316408
20250328,049950,미래컴퍼니,KOSDAQ,우량기업부,18790,-1080,-5.44,20400,20400,18600,60891,11.6,1657.0,8817884
20250328,207760,미스터블루,KOSDAQ,중견기업부,970,-10,-1.02,982,992,970,221561,2.2,806.0,83079783
20250328,002840,미원상사,KOSPI,,186300,1900,1.03,186500,186500,184400,975,1.8,8849.0,4750000
20250328,268280,미원에스씨,KOSPI,,150900,0,0.0,150900,151000,150100,1501,2.3,7545.0,5000000
20250328,107590,미원홀딩스,KOSPI,,72900,0,0.0,72800,72900,72500,408,0.3,1691.0,2320000
20250328,134380,미원화학,KOSPI,,78700,-300,-0.38,79000,79000,78700,228,0.2,1731.0,2199268
20250328,003650,미창석유,KOSPI,,100500,500,0.5,98900,102800,98800,723,0.7,1748.0,1739672
20250328,059090,미코,KOSDAQ,중견기업부,9050,-150,-1.63,9200,9250,8980,238295,21.7,3024.0,33416778
20250328,214610,미코바이오메드,KOSDAQ,기술성장기업부,520,8,1.56,513,524,503,362714,1.9,268.0,51505648
20250328,201490,미투온,KOSDAQ,우량기업부,1729,-11,-0.63,1738,1738,1710,23919,0.4,525.0,30390092
20250328,475460,미트박스,KOSDAQ,중견기업부,9750,-180,-1.81,10000,10000,9710,55044,5.4,545.0,5587025
20250328,452200,민테크,KOSDAQ,기술성장기업부,4090,-145,-3.42,4235,4245,4055,95785,3.9,906.0,22162300
20250328,418470,밀리의서재,KOSDAQ,벤처기업부,12810,-230,-1.76,12950,13040,12690,60781,7.8,1089.0,8499289
20250328,206640,바디텍메드,KOSDAQ,우량기업부,15960,-40,-0.25,16010,16250,15850,135268,21.7,3748.0,23486560
20250328,018700,바른손,KOSDAQ,중견기업부,773,-7,-0.9,779,781,770,27507,0.2,271.0,35119757
20250328,035620,바른손이앤에이,KOSDAQ,중견기업부,380,-9,-2.31,389,395,380,78674,0.3,283.0,74439675
20250328,053030,바이넥스,KOSDAQ,우량기업부,15410,-680,-4.23,16100,16220,15410,202851,31.7,5037.0,32684188
20250328,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4285,-170,-3.82,4470,4470,4240,37004,1.6,561.0,13099635
20250328,377740,바이오노트,KOSPI,,4770,-155,-3.15,4860,4860,4680,158101,7.5,4868.0,102056048
20250328,064550,바이오니아,KOSDAQ,우량기업부,14100,-310,-2.15,14790,14790,13970,116515,16.6,3639.0,25810291
20250328,314930,바이오다인,KOSDAQ,기술성장기업부,12010,-510,-4.07,12360,12500,11900,115274,13.9,3575.0,29764103
20250328,208710,바이오로그디바이스,KOSDAQ,중견기업부,580,-5,-0.85,581,589,573,302902,1.7,382.0,65900664
20250328,086820,바이오솔루션,KOSDAQ,기술성장기업부,23600,-100,-0.42,23700,24600,23050,24501,5.9,1927.0,8163426
20250328,038460,바이오스마트,KOSDAQ,우량기업부,3030,-35,-1.14,3080,3115,2975,84185,2.5,793.0,26164438
20250328,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,13250,-330,-2.43,13570,13570,13070,44573,5.9,1152.0,8695700
20250328,199730,바이오인프라,KOSDAQ,벤처기업부,6630,430,6.94,6160,7100,6070,885383,60.0,323.0,4864367
20250328,086040,바이오톡스텍,KOSDAQ,벤처기업부,2995,-35,-1.16,3035,3035,2985,20617,0.6,478.0,15958247
20250328,099430,바이오플러스,KOSDAQ,중견기업부,7420,80,1.09,7300,7530,7210,1315066,97.0,4462.0,60132678
20250328,032980,바이온,KOSDAQ,투자주의환기종목(소속부없음),302,0,0.0,0,0,0,0,0.0,135.0,44777990
20250328,308080,바이젠셀,KOSDAQ,기술성장기업부,2725,-95,-3.37,2795,2810,2700,54725,1.5,554.0,20323140
20250328,043150,바텍,KOSDAQ,우량기업부,20950,-300,-1.41,21250,21300,20550,21096,4.4,3112.0,14854256
20250328,323990,박셀바이오,KOSDAQ,기술성장기업부,8430,-400,-4.53,8830,8830,8420,97009,8.3,1938.0,22993200
20250328,003610,방림,KOSPI,,3700,0,0.0,3700,3750,3640,38921,1.4,1487.0,40202158
20250328,267790,배럴,KOSDAQ,중견기업부,4550,85,1.9,4490,4600,4420,8329,0.4,359.0,7888500
20250328,001340,백광산업,KOSPI,,6230,-260,-4.01,6400,6500,6000,352682,21.8,2798.0,44918407
20250328,046310,백금T&A,KOSDAQ,중견기업부,2215,-30,-1.34,2245,2245,2185,38519,0.9,364.0,16418641
20250328,035150,백산,KOSPI,,14750,-120,-0.81,14870,14890,14560,29268,4.3,3134.0,21250000
20250328,331520,밸로프,KOSDAQ,중견기업부,820,-62,-7.03,872,873,812,515176,4.3,417.0,50864390
20250328,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4380,-130,-2.88,4585,4640,4355,389459,17.4,442.0,10101638
