기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250702,461300,아이스크림미디어,KOSDAQ,중견기업부,19870,-50,-0.25,19990,20100,19450,37265,7.3,2618.0,13176933
20250702,289010,아이스크림에듀,KOSDAQ,중견기업부,1927,-24,-1.23,1953,1953,1912,167322,3.2,269.0,13945256
20250702,214430,아이쓰리시스템,KOSDAQ,우량기업부,95000,-3000,-3.06,98000,98700,93500,51222,49.0,6751.0,7106760
20250702,040910,아이씨디,KOSDAQ,투자주의환기종목(소속부없음),3950,-45,-1.13,3995,4080,3895,63235,2.5,734.0,18574275
20250702,368600,아이씨에이치,KOSDAQ,기술성장기업부,2710,-20,-0.73,2740,2740,2665,27499,0.7,475.0,17538346
20250702,456010,아이씨티케이,KOSDAQ,기술성장기업부,15450,-980,-5.96,16040,16360,15440,289763,45.5,2073.0,13420676
20250702,052860,아이앤씨,KOSDAQ,벤처기업부,1855,-15,-0.8,1911,1911,1850,9967,0.2,331.0,17862854
20250702,464500,아이언디바이스,KOSDAQ,기술성장기업부,3355,-185,-5.23,3505,3530,3340,256871,8.7,468.0,13963263
20250702,010780,아이에스동서,KOSPI,,21300,-350,-1.62,21700,21800,20950,27012,5.7,6430.0,30186976
20250702,212710,아이에스티이,KOSDAQ,기술성장기업부,9180,-220,-2.34,9310,9400,9060,86624,8.0,852.0,9285478
20250702,038880,아이에이,KOSDAQ,중견기업부,214,-5,-2.28,220,220,212,1091526,2.3,804.0,375721175
20250702,307180,아이엘,KOSDAQ,벤처기업부,2705,-15,-0.55,2780,2780,2640,62691,1.7,770.0,28462625
20250702,461030,아이엠비디엑스,KOSDAQ,기술성장기업부,8060,-150,-1.83,8150,8170,7960,34861,2.8,1130.0,14017750
20250702,451220,아이엠티,KOSDAQ,기술성장기업부,9700,-40,-0.41,9740,9800,9600,30334,2.9,764.0,7874611
20250702,090150,아이윈,KOSDAQ,중견기업부,774,0,0.0,765,783,762,20393,0.2,324.0,41875293
20250702,123010,아이윈플러스,KOSDAQ,기술성장기업부,1069,-8,-0.74,1077,1088,1049,208431,2.2,349.0,32658542
20250702,031310,아이즈비전,KOSDAQ,중견기업부,1645,-18,-1.08,1672,1672,1623,150556,2.5,434.0,26355043
20250702,462980,아이지넷,KOSDAQ,기술성장기업부,3035,-80,-2.57,3125,3125,3015,103853,3.2,553.0,18234437
20250702,185490,아이진,KOSDAQ,벤처기업부,3020,-70,-2.27,3090,3135,2940,75564,2.3,816.0,27029784
20250702,059100,아이컴포넌트,KOSDAQ,벤처기업부,4990,-5,-0.1,5010,5040,4930,28597,1.4,353.0,7070860
20250702,262840,아이퀘스트,KOSDAQ,벤처기업부,2345,-80,-3.3,2405,2415,2320,75762,1.8,496.0,21133905
20250702,175250,아이큐어,KOSDAQ,기술성장기업부,1998,10,0.5,1988,2045,1963,96555,1.9,750.0,37558368
20250702,052460,아이크래프트,KOSDAQ,중견기업부,2465,-20,-0.8,2490,2500,2415,77648,1.9,360.0,14607936
20250702,119830,아이텍,KOSDAQ,중견기업부,6320,170,2.76,6170,6340,6050,202107,12.5,1398.0,22117542
20250702,124500,아이티센글로벌,KOSDAQ,중견기업부,25050,-350,-1.38,25700,25850,24200,449582,111.8,5813.0,23204527
20250702,031820,아이티센씨티에스,KOSPI,,660,-12,-1.79,674,676,644,490762,3.2,799.0,121051466
20250702,010280,아이티센엔텍,KOSDAQ,중견기업부,1151,-60,-4.95,1230,1233,1143,1019642,12.0,750.0,65123786
20250702,232830,아이티센피엔에스,KOSDAQ,벤처기업부,2880,-75,-2.54,3080,3080,2875,192053,5.7,337.0,11707472
20250702,372800,아이티아이즈,KOSDAQ,벤처기업부,7400,-180,-2.37,7600,7600,7160,30150,2.2,447.0,6046990
20250702,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,12490,280,2.29,12510,12510,12060,31755,3.9,2833.0,22682934
20250702,114840,아이패밀리에스씨,KOSDAQ,우량기업부,18160,0,0.0,18130,18290,17750,85817,15.4,3145.0,17319900
20250702,027360,아주IB투자,KOSDAQ,벤처기업부,2395,-55,-2.24,2450,2450,2380,439248,10.5,2897.0,120945406
20250702,139990,아주스틸,KOSPI,,4120,25,0.61,4115,4155,4090,12304,0.5,1597.0,38755414
20250702,032080,아즈텍WB,KOSDAQ,중견기업부,1325,-10,-0.75,1345,1345,1306,21585,0.3,285.0,21491029
20250702,013310,아진산업,KOSDAQ,우량기업부,2840,5,0.18,2835,2870,2755,207046,5.8,1102.0,38806582
20250702,059120,아진엑스텍,KOSDAQ,벤처기업부,6650,0,0.0,6700,6750,6550,32449,2.1,648.0,9748596
20250702,009320,아진전자부품,KOSPI,,1015,-2,-0.2,1017,1017,962,224726,2.2,500.0,49299770
20250702,158430,아톤,KOSDAQ,벤처기업부,9460,-520,-5.21,10060,10350,9100,1082868,102.7,2346.0,24798851
20250702,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,11000,30,0.27,11010,11170,10680,178548,19.5,1100.0,9996025
20250702,321820,아티스트컴퍼니,KOSDAQ,기술성장기업부,8090,-140,-1.7,8290,8330,7820,159621,12.8,1261.0,15591376
20250702,001540,안국약품,KOSDAQ,우량기업부,8000,-50,-0.62,8050,8120,7890,26375,2.1,1043.0,13042420
20250702,053800,안랩,KOSDAQ,우량기업부,69300,1000,1.46,68500,70000,67900,63534,43.9,7711.0,11126506
20250702,065660,안트로젠,KOSDAQ,기술성장기업부,22800,-50,-0.22,22650,23450,22350,27566,6.3,2281.0,10006100
20250702,297570,알로이스,KOSDAQ,벤처기업부,886,-11,-1.23,901,901,883,32845,0.3,307.0,34621218
20250702,001780,알루코,KOSPI,,2295,0,0.0,2295,2300,2240,259022,5.9,2222.0,96830132
20250702,260660,알리코제약,KOSDAQ,중견기업부,4500,130,2.97,4410,4540,4345,241495,10.8,690.0,15327021
20250702,354320,알멕,KOSDAQ,기술성장기업부,22800,0,0.0,22800,23050,22600,12674,2.9,1457.0,6391381
20250702,361570,알비더블유,KOSDAQ,중견기업부,2240,-20,-0.88,2260,2275,2150,108873,2.4,644.0,28743291
20250702,131370,알서포트,KOSDAQ,벤처기업부,3075,-45,-1.44,3110,3130,3045,205546,6.3,1638.0,53267083
20250702,140670,알에스오토메이션,KOSDAQ,벤처기업부,15640,-240,-1.51,15850,15990,15350,75543,11.8,1455.0,9303140
20250702,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250702,061040,알에프텍,KOSDAQ,중견기업부,2900,0,0.0,2910,2950,2830,171981,4.9,931.0,32089259
20250702,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,7450,80,1.09,7380,7550,7240,28136,2.1,704.0,9446672
20250702,347860,알체라,KOSDAQ,벤처기업부,3065,-20,-0.65,3100,3115,2980,610345,18.6,1186.0,38710961
20250702,196170,알테오젠,KOSDAQ GLOBAL,우량기업부,392500,20000,5.37,383000,394500,377000,568488,2203.3,209850.0,53464968
20250702,123750,알톤,KOSDAQ,중견기업부,1576,16,1.03,1590,1590,1549,2965,0.0,201.0,12746297
20250702,085810,알티캐스트,KOSDAQ,중견기업부,690,47,7.31,643,758,628,6070970,42.7,344.0,49856389
20250702,043100,알파녹스,KOSDAQ,벤처기업부,4075,80,2.0,4105,4300,3995,135559,5.5,697.0,17107076
20250702,314140,알피바이오,KOSDAQ,중견기업부,5740,-10,-0.17,5810,5810,5560,17800,1.0,497.0,8666361
20250702,291650,압타머사이언스,KOSDAQ,기술성장기업부,1257,-3,-0.24,1260,1300,1217,611917,7.6,368.0,29280252
20250702,293780,압타바이오,KOSDAQ,기술성장기업부,8100,-260,-3.11,8310,8370,8000,188479,15.3,2177.0,26881360
20250702,018250,애경산업,KOSPI,,16820,520,3.19,16890,17500,16440,586576,99.4,4442.0,26409935
20250702,161000,애경케미칼,KOSPI,,12280,1750,16.62,12700,13370,11930,10385934,1315.2,5974.0,48648709
20250702,310200,애니플러스,KOSDAQ,중견기업부,4730,-10,-0.21,4750,4795,4550,500734,23.3,2317.0,48985719
20250702,179530,애드바이오텍,KOSDAQ,기술성장기업부,3595,405,12.7,3160,3770,3160,1911007,67.6,419.0,11656309
20250702,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1126,-24,-2.09,1173,1238,1110,108420,1.3,518.0,46037292
20250702,052790,액토즈소프트,KOSDAQ,중견기업부,6620,-80,-1.19,6730,6730,6520,16160,1.1,750.0,11330638
20250702,290740,액트로,KOSDAQ,벤처기업부,5240,30,0.58,5150,5250,5150,1063,0.1,527.0,10065011
20250702,238090,앤디포스,KOSDAQ,벤처기업부,1991,-19,-0.95,2010,2010,1984,16836,0.3,469.0,23541303
20250702,129890,앱코,KOSDAQ,벤처기업부,908,-2,-0.22,910,919,901,115938,1.0,460.0,50643410
20250702,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1398,266,23.5,1131,1469,1121,21332502,289.3,2706.0,193582040
20250702,255440,야스,KOSDAQ,벤처기업부,6670,-60,-0.89,6770,6770,6600,11962,0.8,871.0,13058000
20250702,030960,양지사,KOSDAQ,중견기업부,8520,-60,-0.7,8600,8820,8510,98632,8.5,1361.0,15980000
20250702,102120,어보브반도체,KOSDAQ,벤처기업부,11830,10,0.08,11840,12030,11500,191743,22.7,2103.0,17780753
20250702,238120,얼라인드,KOSDAQ,기술성장기업부,3090,0,0.0,3105,3105,3045,10764,0.3,444.0,14378896
20250702,019990,에너토크,KOSDAQ,중견기업부,7010,-140,-1.96,7150,7160,6890,121894,8.5,684.0,9756088
20250702,011090,에넥스,KOSPI,,653,-4,-0.61,650,667,638,201595,1.3,392.0,59991641
20250702,435570,에르코스,KOSDAQ,벤처기업부,21350,300,1.43,21700,23550,20250,1129273,248.0,1567.0,7341556
20250702,270660,에브리봇,KOSDAQ,벤처기업부,16910,50,0.3,16950,16950,16450,48939,8.2,2077.0,12284202
20250702,038680,에스넷,KOSDAQ,우량기업부,4645,-125,-2.62,4805,4805,4610,74249,3.5,925.0,19912642
20250702,137310,에스디바이오센서,KOSPI,,10310,-40,-0.39,10320,10490,10240,98756,10.2,12552.0,121749102
20250702,121890,에스디시스템,KOSDAQ,중견기업부,1513,31,2.09,1490,1575,1482,33363,0.5,201.0,13291446
20250702,304360,에스바이오메딕스,KOSDAQ,벤처기업부,21100,-500,-2.31,21950,21950,20600,44877,9.4,2502.0,11859796
20250702,389500,에스비비테크,KOSDAQ,기술성장기업부,22250,-900,-3.89,23050,23050,22000,52596,11.8,1409.0,6333904
20250702,042110,에스씨디,KOSDAQ,우량기업부,1500,76,5.34,1425,1545,1421,4357769,65.1,725.0,48329564
20250702,065420,에스아이리소스,KOSDAQ,중견기업부,289,17,6.25,275,295,275,2094145,6.0,207.0,71577299
20250702,103230,에스앤더블류,KOSDAQ,중견기업부,3335,-50,-1.48,3390,3445,3300,38522,1.3,240.0,7200000
20250702,260970,에스앤디,KOSDAQ,우량기업부,129900,-1700,-1.29,130100,131500,125300,32815,42.1,3758.0,2892754
20250702,101490,에스앤에스텍,KOSDAQ,우량기업부,41500,1250,3.11,39900,41800,39900,311636,128.4,8902.0,21451447
20250702,095910,에스에너지,KOSDAQ,중견기업부,1719,12,0.7,1723,1723,1680,176777,3.0,394.0,22902821
20250702,275630,에스에스알,KOSDAQ,벤처기업부,3135,-95,-2.94,3200,3225,3135,4414,0.1,189.0,6017989
20250702,031330,에스에이엠티,KOSDAQ,우량기업부,2950,-25,-0.84,2985,2985,2925,188911,5.6,2950.0,99995067
20250702,060540,에스에이티,KOSDAQ,중견기업부,1358,5,0.37,1367,1375,1353,93863,1.3,355.0,26133306
20250702,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,23250,-300,-1.27,23350,23350,22800,46502,10.7,8349.0,35908760
20250702,005850,에스엘,KOSPI,,32500,700,2.2,31950,32700,31650,137535,44.3,15096.0,46448520
20250702,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1969,0,0.0,0,0,0,0,0.0,302.0,15348206
20250702,041510,에스엠,KOSDAQ GLOBAL,우량기업부,144500,600,0.42,144100,152500,141200,191240,278.9,33083.0,22894690
20250702,010580,에스엠벡셀,KOSPI,,1568,-49,-3.03,1630,1634,1550,170643,2.7,1744.0,111251760
20250702,460870,에스엠씨지,KOSDAQ,벤처기업부,8120,-190,-2.29,8310,8420,7780,588995,47.4,1567.0,19303304
20250702,007820,에스엠코어,KOSDAQ,벤처기업부,3845,-35,-0.9,3895,3940,3810,111273,4.3,770.0,20033946
20250702,464080,에스오에스랩,KOSDAQ,기술성장기업부,12720,-330,-2.53,13110,13110,12530,256119,32.6,2249.0,17681830
20250702,109610,에스와이,KOSDAQ,중견기업부,3475,20,0.58,3455,3480,3420,222421,7.7,1700.0,48907400
20250702,365330,에스와이스틸텍,KOSDAQ,중견기업부,4890,40,0.82,4870,4895,4795,269833,13.1,1497.0,30610000
20250702,012750,에스원,KOSPI,,70600,1700,2.47,68300,70700,68300,49647,34.8,26827.0,37999178
20250702,306040,에스제이그룹,KOSDAQ,우량기업부,4040,-20,-0.49,4060,4235,4000,31743,1.3,399.0,9865828
20250702,398120,에스지헬스케어,KOSDAQ,벤처기업부,3320,-65,-1.92,3380,3435,3310,58038,1.9,375.0,11309700
20250702,475660,에스켐,KOSDAQ,기술성장기업부,4935,-60,-1.2,5010,5010,4920,17328,0.9,391.0,7929835
20250702,096630,에스코넥,KOSDAQ,중견기업부,798,27,3.5,772,815,770,681676,5.4,633.0,79381616
20250702,069510,에스텍,KOSDAQ,우량기업부,17400,-640,-3.55,17960,17960,17250,36866,6.5,1898.0,10910000
20250702,234300,에스트래픽,KOSDAQ,우량기업부,4050,50,1.25,4030,4115,3910,198810,7.9,1115.0,27520215
20250702,039440,에스티아이,KOSDAQ,우량기업부,18300,-370,-1.98,18680,18730,18160,158750,29.1,2897.0,15830000
20250702,098660,에스티오,KOSDAQ,중견기업부,2470,20,0.82,2450,2540,2400,43373,1.1,309.0,12500976
20250702,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6830,260,3.96,6680,6830,6500,138838,9.3,4643.0,67983291
20250702,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,86200,1800,2.13,85300,89300,84700,327023,284.1,17372.0,20152888
20250702,050760,에스폴리텍,KOSDAQ,중견기업부,1491,-16,-1.06,1508,1540,1478,62405,0.9,244.0,16334678
20250702,288620,에스퓨얼셀,KOSDAQ,벤처기업부,11350,-340,-2.91,11700,11750,11240,38737,4.4,792.0,6979316
20250702,443670,에스피소프트,KOSDAQ,중견기업부,7160,-300,-4.02,7570,7570,7150,87778,6.3,1771.0,24741392
20250702,317830,에스피시스템스,KOSDAQ,벤처기업부,7410,-160,-2.11,7500,7600,7040,35651,2.6,798.0,10773818
20250702,058610,에스피지,KOSDAQ,우량기업부,27300,-300,-1.09,27850,27900,26700,180146,48.7,6054.0,22177360
20250702,043340,에쎈테크,KOSDAQ,중견기업부,545,23,4.41,522,574,519,1152209,6.3,518.0,95000000
20250702,023960,에쓰씨엔지니어링,KOSPI,,1299,-28,-2.11,1334,1339,1285,182972,2.4,455.0,35058587
20250702,163280,에어레인,KOSDAQ,기술성장기업부,18260,-250,-1.35,18470,18660,18210,65801,12.1,1493.0,8174789
20250702,298690,에어부산,KOSPI,,2195,45,2.09,2170,2195,2135,166170,3.6,2560.0,116640000
20250702,200710,에이디테크놀로지,KOSDAQ,중견기업부,19980,900,4.72,19390,20400,18650,548324,107.0,2685.0,13440822
20250702,475580,에이럭스,KOSDAQ,벤처기업부,10610,-290,-2.66,10810,10830,10460,85047,9.0,1446.0,13624900
20250702,096690,에이루트,KOSDAQ,중견기업부,1370,0,0.0,0,0,0,0,0.0,459.0,33477189
20250702,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250702,078520,에이블씨엔씨,KOSPI,,7690,-80,-1.03,7770,7840,7590,111541,8.6,2000.0,26014161
20250702,298380,에이비엘바이오,KOSDAQ,기술성장기업부,68200,1400,2.1,69500,70500,66000,916035,622.0,33096.0,48528007
20250702,203400,에이비온,KOSDAQ,기술성장기업부,8620,-440,-4.86,8700,9090,8120,2348771,199.2,2469.0,28637415
20250702,195990,에이비프로바이오,KOSDAQ,중견기업부,282,-4,-1.4,282,285,282,483732,1.4,803.0,284689721
20250702,003800,에이스침대,KOSDAQ,우량기업부,29700,0,0.0,29700,29850,29100,7447,2.2,3294.0,11090000
20250702,088800,에이스테크,KOSDAQ,중견기업부,2505,-25,-0.99,2750,2750,2465,160156,4.1,1891.0,75506434
20250702,241840,에이스토리,KOSDAQ,중견기업부,10380,-110,-1.05,10570,10680,10120,32343,3.3,990.0,9539994
20250702,364950,에이아이코리아,KOSDAQ,벤처기업부,8790,-210,-2.33,8970,9050,8570,175652,15.3,715.0,8131139
20250702,453860,에이에스텍,KOSDAQ,벤처기업부,17770,-240,-1.33,18070,18080,17570,27780,4.9,1005.0,5657215
20250702,312610,에이에프더블류,KOSDAQ,벤처기업부,1269,15,1.2,1254,1272,1241,14964,0.2,257.0,20256888
20250702,015260,에이엔피,KOSPI,,423,0,0.0,433,437,415,151672,0.6,191.0,45116894
20250702,172670,에이엘티,KOSDAQ,벤처기업부,7740,-50,-0.64,7810,7810,7540,78968,6.0,694.0,8960259
20250702,481070,에이유브랜즈,KOSDAQ,중견기업부,19100,-2750,-12.59,21700,22250,19040,190094,37.2,2705.0,14160000
20250702,445090,에이직랜드,KOSDAQ,벤처기업부,31900,-650,-2.0,32250,32300,31100,63687,20.1,3468.0,10871660
20250702,295310,에이치브이엠,KOSDAQ,기술성장기업부,28550,-750,-2.56,29950,30450,28250,188433,54.9,3398.0,11901931
20250702,072990,에이치시티,KOSDAQ,우량기업부,8530,-220,-2.51,8770,8770,8460,85175,7.3,628.0,7365316
20250702,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15650,50,0.32,15740,15740,15370,17845,2.8,1258.0,8036064
20250702,239610,에이치엘사이언스,KOSDAQ,벤처기업부,11910,0,0.0,12000,12130,11820,2143,0.3,642.0,5392115
20250702,036170,에이치엠넥스,KOSDAQ,중견기업부,924,-16,-1.7,942,942,923,50388,0.5,567.0,61365626
20250702,148930,에이치와이티씨,KOSDAQ,중견기업부,3850,-20,-0.52,3890,3890,3770,12137,0.5,392.0,10175213
20250702,376270,에이치이엠파마,KOSDAQ,기술성장기업부,19910,270,1.37,19640,20550,19640,23579,4.7,1396.0,7012237
20250702,044780,에이치케이,KOSDAQ,벤처기업부,1376,-54,-3.78,1430,1430,1371,53446,0.7,255.0,18505787
20250702,357230,에이치피오,KOSDAQ,우량기업부,2610,0,0.0,2610,2645,2585,9818,0.3,1099.0,42089487
20250702,355690,에이텀,KOSDAQ,기술성장기업부,5050,-150,-2.88,5200,5250,4950,11597,0.6,273.0,5404980
20250702,071670,에이테크솔루션,KOSDAQ,중견기업부,6030,-70,-1.15,6060,6110,5950,16155,1.0,603.0,10000000
20250702,045660,에이텍,KOSDAQ,벤처기업부,15080,150,1.0,14950,15360,14730,76454,11.5,1246.0,8260000
20250702,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12450,-170,-1.35,12600,12670,12310,53738,6.7,665.0,5340000
20250702,021080,에이티넘인베스트,KOSDAQ,우량기업부,2720,-35,-1.27,2775,2775,2660,281018,7.6,1306.0,48000000
20250702,200470,에이팩트,KOSDAQ,중견기업부,2350,45,1.95,2305,2380,2240,124849,2.9,996.0,42362093
20250702,262260,에이프로,KOSDAQ,우량기업부,6350,100,1.6,6290,6350,6130,63971,4.0,919.0,14468152
20250702,007460,에이프로젠,KOSPI,,677,17,2.58,666,689,651,3500334,23.4,2111.0,311826676
20250702,003060,에이프로젠바이오로직스,KOSPI,,671,13,1.98,665,684,648,463188,3.1,1331.0,198407845
20250702,397030,에이프릴바이오,KOSDAQ,기술성장기업부,16510,20,0.12,16600,16890,16190,117708,19.3,3719.0,22527596
20250702,244920,에이플러스에셋,KOSPI,,5930,20,0.34,6050,6130,5840,206973,12.3,1341.0,22607693
20250702,278470,에이피알,KOSPI,,146600,-7600,-4.93,155100,157700,141000,732179,1073.9,55773.0,38044055
20250702,230240,에치에프알,KOSDAQ,우량기업부,17910,-300,-1.65,18210,18210,17510,59436,10.6,2384.0,13309000
20250702,230360,에코마케팅,KOSDAQ,우량기업부,9110,-70,-0.76,9250,9250,9040,60963,5.5,2867.0,31468029
20250702,038870,에코바이오,KOSDAQ,중견기업부,4050,10,0.25,4075,4075,3980,67210,2.7,568.0,14014949
20250702,097780,에코볼트,KOSDAQ,중견기업부,1110,-20,-1.77,1130,1130,1103,79109,0.9,752.0,67730338
20250702,448280,에코아이,KOSDAQ,중견기업부,14840,150,1.02,14990,15050,14500,82925,12.3,4397.0,29631129
20250702,101360,에코앤드림,KOSDAQ,벤처기업부,21450,350,1.66,21100,21450,20750,67819,14.3,3815.0,17786114
20250702,128540,에코캡,KOSDAQ,우량기업부,1585,-10,-0.63,1595,1605,1548,104164,1.6,423.0,26690460
20250702,086520,에코프로,KOSDAQ GLOBAL,중견기업부,45650,150,0.33,45150,45700,44700,405636,183.2,61982.0,135776152
20250702,450080,에코프로머티,KOSPI,,48000,300,0.63,47300,48500,46600,509836,241.7,33568.0,69932424
20250702,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,103200,1200,1.18,101000,103500,99900,257953,262.4,100931.0,97801344
20250702,383310,에코프로에이치엔,KOSDAQ,우량기업부,25000,-100,-0.4,24800,25100,24600,38794,9.6,5244.0,20974932
20250702,038110,에코플라스틱,KOSDAQ,우량기업부,3380,90,2.74,3300,3650,3240,13938707,488.7,1392.0,41169370
20250702,073540,에프알텍,KOSDAQ,벤처기업부,1918,-15,-0.78,1919,1933,1916,24475,0.5,219.0,11400000
20250702,064850,에프앤가이드,KOSDAQ,벤처기업부,7880,10,0.13,7870,7900,7720,17048,1.3,899.0,11410332
20250702,036810,에프에스티,KOSDAQ,우량기업부,18150,-140,-0.77,18180,18290,17720,69309,12.5,3985.0,21956348
20250702,173940,에프엔씨엔터,KOSDAQ,중견기업부,3925,70,1.82,3860,3950,3855,2366,0.1,604.0,15392808
20250702,083500,에프엔에스테크,KOSDAQ,우량기업부,12650,1100,9.52,11630,12700,11310,232280,27.8,1085.0,8575722
20250702,054940,엑사이엔씨,KOSDAQ,중견기업부,737,-3,-0.41,740,749,730,90730,0.7,244.0,33173548
20250702,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5400,-70,-1.28,5470,5470,5320,100319,5.4,2037.0,37727832
20250702,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3145,-15,-0.47,3180,3180,3115,33322,1.0,344.0,10938462
20250702,205100,엑셈,KOSDAQ,벤처기업부,2210,-75,-3.28,2290,2300,2185,558726,12.4,1579.0,71462308
20250702,356680,엑스게이트,KOSDAQ,벤처기업부,8130,-80,-0.97,8150,8230,7990,153417,12.4,2321.0,28543492
20250702,070300,엑스큐어,KOSDAQ,벤처기업부,2415,125,5.46,2295,2560,2295,663201,16.1,240.0,9928522
20250702,317770,엑스페릭스,KOSDAQ,벤처기업부,3910,-30,-0.76,3985,3995,3850,453487,17.7,1230.0,31464784
20250702,373200,엑스플러스,KOSDAQ,벤처기업부,713,31,4.55,680,730,672,897356,6.3,719.0,100864569
20250702,069920,엑시온그룹,KOSDAQ,중견기업부,1492,-20,-1.32,1493,1511,1440,96265,1.4,588.0,39388558
20250702,092870,엑시콘,KOSDAQ,우량기업부,10350,-20,-0.19,10410,10460,10170,43609,4.5,1351.0,13050797
20250702,019490,엑시큐어하이트론,KOSPI,,662,6,0.91,655,676,650,386232,2.6,506.0,76432270
20250702,317870,엔바이오니아,KOSDAQ,기술성장기업부,13710,-520,-3.65,14090,14270,13710,18424,2.6,1168.0,8521750
20250702,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2375,5,0.21,2370,2375,2335,52704,1.2,1002.0,42170000
20250702,236810,엔비티,KOSDAQ,기술성장기업부,4180,0,0.0,4275,4790,4050,20523682,911.3,710.0,16975426
20250702,333620,엔시스,KOSDAQ,벤처기업부,7180,70,0.98,7090,7180,7010,16116,1.1,758.0,10556344
20250702,101400,엔시트론,KOSDAQ,중견기업부,377,2,0.53,376,378,373,58721,0.2,258.0,68450730
20250702,036570,엔씨소프트,KOSPI,,201500,-3000,-1.47,204500,209000,197500,87179,175.4,43411.0,21544022
20250702,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1365,0,0.0,1366,1373,1330,133463,1.8,810.0,59362257
20250702,265740,엔에프씨,KOSDAQ,중견기업부,8980,-50,-0.55,9220,9420,8810,158116,14.3,802.0,8931800
20250702,354200,엔젠바이오,KOSDAQ,기술성장기업부,1996,32,1.63,1964,2020,1944,103563,2.0,406.0,20352350
20250702,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23750,-350,-1.45,23950,24350,23350,39107,9.3,3606.0,15183131
20250702,419080,엔젯,KOSDAQ,기술성장기업부,7120,-80,-1.11,7150,7290,6900,46723,3.3,753.0,10580977
20250702,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1119,42,3.9,1088,1168,1066,325420,3.6,952.0,85065562
20250702,085310,엔케이,KOSPI,,824,-11,-1.32,830,830,802,370400,3.0,650.0,78880322
20250702,348370,엔켐,KOSDAQ,중견기업부,56100,200,0.36,55400,56100,54500,107845,59.6,11890.0,21194303
20250702,069410,엔텔스,KOSDAQ,벤처기업부,5530,100,1.84,5380,5600,5340,55564,3.0,567.0,10244824
20250702,227950,엔투텍,KOSDAQ,중견기업부,365,0,0.0,365,372,360,428098,1.6,630.0,172541047
20250702,291230,엔피,KOSDAQ,중견기업부,1600,-21,-1.3,1621,1634,1588,64678,1.0,706.0,44095775
20250702,048830,엔피케이,KOSDAQ,중견기업부,1085,2,0.18,1083,1095,1081,14031,0.2,203.0,18723923
20250702,096870,엘디티,KOSDAQ,벤처기업부,2590,-35,-1.33,2720,2720,2570,11742,0.3,173.0,6678400
20250702,900140,엘브이엠씨홀딩스,KOSPI,,2040,5,0.25,2060,2095,2015,536030,11.0,3942.0,193240432
20250702,290650,엘앤씨바이오,KOSDAQ,우량기업부,27700,450,1.65,27250,27800,27000,171180,46.8,6819.0,24618850
20250702,066970,엘앤에프,KOSPI,,50800,500,0.99,49600,50800,49050,228009,114.1,18449.0,36316174
20250702,156100,엘앤케이바이오,KOSDAQ,벤처기업부,5610,-60,-1.06,5670,5730,5590,32262,1.8,1118.0,19936743
20250702,073110,엘엠에스,KOSDAQ,벤처기업부,6150,0,0.0,6140,6200,6080,15101,0.9,547.0,8895755
20250702,083310,엘오티베큠,KOSDAQ,우량기업부,9330,-130,-1.37,9460,9540,9190,56827,5.3,1662.0,17810033
20250702,037950,엘컴텍,KOSDAQ,중견기업부,902,0,0.0,902,907,894,234298,2.1,762.0,84447519
20250702,489500,엘케이켐,KOSDAQ,벤처기업부,19800,-90,-0.45,19800,19880,19330,40313,7.9,1243.0,6278056
20250702,170920,엘티씨,KOSDAQ,벤처기업부,12410,-90,-0.72,12510,12570,12180,145980,18.0,1239.0,9981755
20250702,058630,엠게임,KOSDAQ,우량기업부,6330,110,1.77,6250,6340,6150,157605,9.8,1237.0,19543877
20250702,226590,엠디바이스,KOSDAQ,기술성장기업부,11670,-80,-0.68,11970,11970,11500,80618,9.4,1233.0,10567784
20250702,058970,엠로,KOSDAQ,기술성장기업부,50200,-1900,-3.65,52000,52200,49800,118866,59.8,6192.0,12335251
20250702,169330,엠브레인,KOSDAQ,중견기업부,2250,30,1.35,2220,2275,2220,3354,0.1,411.0,18256918
