기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250729,003830,대한화섬,KOSPI,,134900,100,0.07,134500,135200,133800,86,0.1,1791.0,1328000
20250729,016090,대현,KOSPI,,1912,-3,-0.16,1896,1919,1896,42003,0.8,847.0,44282310
20250729,069460,대호에이엘,KOSPI,,1838,-47,-2.49,1890,1928,1820,811446,15.1,1435.0,78098875
20250729,021040,대호특수강,KOSDAQ,중견기업부,1315,-2,-0.15,1317,1329,1300,46905,0.6,285.0,21704774
20250729,067080,대화제약,KOSDAQ,중견기업부,15180,-60,-0.39,15200,15450,15050,132173,20.1,2826.0,18616650
20250729,298540,더네이쳐홀딩스,KOSDAQ,우량기업부,11480,30,0.26,11550,11580,11250,19627,2.2,1705.0,14848256
20250729,032860,더라미,KOSDAQ,중견기업부,1205,-10,-0.82,1215,1225,1196,26277,0.3,487.0,40395863
20250729,214610,더바이오메드,KOSDAQ,기술성장기업부,5580,60,1.09,5520,5630,5400,22087,1.2,287.0,5150564
20250729,475560,더본코리아,KOSPI,,26900,-50,-0.19,27100,27100,26650,17947,4.8,3975.0,14776640
20250729,192080,더블유게임즈,KOSPI,,56200,500,0.9,55300,56400,54800,60183,33.7,12081.0,21495906
20250729,393890,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,7330,-230,-3.04,7550,7550,7190,195814,14.3,2481.0,33843144
20250729,299170,더블유에스아이,KOSDAQ,중견기업부,1586,-11,-0.69,1621,1621,1581,55187,0.9,545.0,34388251
20250729,012510,더존비즈온,KOSPI,,75500,-100,-0.13,75600,76200,74000,107853,81.1,22939.0,30382784
20250729,462860,더즌,KOSDAQ,중견기업부,5720,-20,-0.35,5770,6030,5600,8416371,492.4,4100.0,71685672
20250729,224060,더코디,KOSDAQ,투자주의환기종목(소속부없음),2720,-115,-4.06,2805,2835,2710,12453,0.3,140.0,5160722
20250729,043090,더테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),380,0,0.0,0,0,0,0,0.0,47.0,12418275
20250729,213420,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,40050,-650,-1.6,40350,40950,39950,87172,35.1,9945.0,24831179
20250729,317330,덕산테코피아,KOSDAQ,중견기업부,16550,-380,-2.24,16750,16910,16270,76944,12.7,3389.0,20476584
20250729,077360,덕산하이메탈,KOSDAQ,우량기업부,4200,-75,-1.75,4280,4285,4175,98138,4.1,1908.0,45437002
20250729,004830,덕성,KOSPI,,5930,-10,-0.17,5910,5960,5860,80254,4.8,930.0,15680000
20250729,090410,덕신이피씨,KOSDAQ,우량기업부,1469,1,0.07,1472,1482,1450,91784,1.3,677.0,46084095
20250729,263600,덕우전자,KOSDAQ,중견기업부,4655,-115,-2.41,4800,4800,4655,36207,1.7,742.0,15930310
20250729,194480,데브시스터즈,KOSDAQ,벤처기업부,42000,300,0.72,41550,42350,41200,36764,15.4,5125.0,12203150
20250729,373160,데이원컴퍼니,KOSDAQ,기술성장기업부,6040,130,2.2,5770,6110,5770,29106,1.7,831.0,13763530
20250729,263800,데이타솔루션,KOSDAQ,중견기업부,5270,10,0.19,5210,5330,5190,70567,3.7,855.0,16219380
20250729,206560,덱스터,KOSDAQ,기술성장기업부,5730,40,0.7,5700,5800,5700,42574,2.4,1456.0,25411736
20250729,261200,덴티스,KOSDAQ,우량기업부,6340,10,0.16,6270,6380,6230,14535,0.9,1002.0,15809700
20250729,145720,덴티움,KOSPI,,65000,-900,-1.37,65700,65900,64500,32232,20.9,7195.0,11068830
20250729,484120,도우인시스,KOSDAQ,중견기업부,35400,-1200,-3.28,37400,37900,35200,202300,73.9,3808.0,10757022
20250729,067990,도이치모터스,KOSDAQ,우량기업부,4785,-15,-0.31,4800,4860,4730,145607,7.0,1396.0,29181550
20250729,002150,도화엔지니어링,KOSPI,,6620,30,0.46,6590,6680,6520,36769,2.4,2232.0,33720000
20250729,006620,동구바이오제약,KOSDAQ,우량기업부,5040,-70,-1.37,5110,5110,4965,105947,5.3,1435.0,28464992
20250729,100130,동국S&C,KOSDAQ,중견기업부,2740,-5,-0.18,2770,2770,2685,79032,2.2,1566.0,57143000
20250729,005160,동국산업,KOSDAQ,중견기업부,3950,-100,-2.47,4050,4050,3890,209309,8.3,2143.0,54244482
20250729,303810,동국생명과학,KOSDAQ,중견기업부,10170,140,1.4,10060,10340,9930,609761,62.2,1626.0,15992070
20250729,460850,동국씨엠,KOSPI,,6170,-50,-0.8,6210,6210,6060,88792,5.4,1845.0,29898656
20250729,075970,동국알앤에스,KOSDAQ,중견기업부,2405,-15,-0.62,2420,2425,2400,21962,0.5,443.0,18400000
20250729,460860,동국제강,KOSPI,,10910,160,1.49,10910,11030,10580,352222,38.3,5412.0,49608017
20250729,086450,동국제약,KOSDAQ GLOBAL,우량기업부,18480,410,2.27,18010,18680,17850,234553,43.2,8295.0,44883735
20250729,001230,동국홀딩스,KOSPI,,8500,60,0.71,8440,8510,8210,96211,8.1,2703.0,31800483
20250729,023450,동남합성,KOSPI,,32050,-200,-0.62,32150,32250,32000,787,0.3,1122.0,3500000
20250729,004140,동방,KOSPI,,3040,-20,-0.65,3050,3115,2995,1917481,58.7,1458.0,47971766
20250729,240550,동방메디컬,KOSDAQ,벤처기업부,11630,-110,-0.94,11670,11800,11500,147747,17.1,2416.0,20774940
20250729,099410,동방선기,KOSDAQ,벤처기업부,3490,110,3.25,3380,3540,3375,209107,7.3,489.0,14000000
20250729,007590,동방아그로,KOSPI,,6300,-20,-0.32,6320,6320,6280,2076,0.1,858.0,13617577
20250729,005960,동부건설,KOSPI,,5470,150,2.82,5270,5510,5250,36536,2.0,1255.0,22946663
20250729,026960,동서,KOSPI,,29900,-200,-0.66,29900,30350,29450,146485,43.7,29810.0,99700000
20250729,002210,동성제약,KOSPI,,973,0,0.0,0,0,0,0,0.0,259.0,26619507
20250729,102260,동성케미컬,KOSPI,,4250,30,0.71,4200,4270,4180,54724,2.3,2133.0,50176791
20250729,033500,동성화인텍,KOSDAQ,우량기업부,27950,3350,13.62,24750,28550,24600,3208030,875.6,8382.0,29989494
20250729,025950,동신건설,KOSDAQ,우량기업부,19960,-290,-1.43,20200,20300,19850,22228,4.5,1677.0,8400000
20250729,000640,동아쏘시오홀딩스,KOSPI,,113400,-600,-0.53,115600,115600,113000,9832,11.2,7412.0,6536434
20250729,170900,동아에스티,KOSPI,,47450,50,0.11,47200,47550,46900,13085,6.2,4438.0,9352645
20250729,088130,동아엘텍,KOSDAQ,중견기업부,3150,30,0.96,3120,3210,3070,21215,0.7,551.0,17485314
20250729,028100,동아지질,KOSPI,,16420,120,0.74,16200,16490,16010,38324,6.3,2199.0,13389502
20250729,041930,동아화성,KOSDAQ,우량기업부,6160,-30,-0.48,6220,6230,6110,12658,0.8,973.0,15800000
20250729,001520,동양,KOSPI,,630,6,0.96,624,630,610,319284,2.0,1504.0,238684063
20250729,084670,동양고속,KOSPI,,8350,-90,-1.07,8360,8460,7850,7014,0.6,242.0,2895569
20250729,082640,동양생명,KOSPI,,8470,90,1.07,8410,8630,8320,223187,19.1,13667.0,161358585
20250729,060380,동양에스텍,KOSDAQ,우량기업부,1444,17,1.19,1427,1449,1420,27846,0.4,284.0,19700000
20250729,079960,동양이엔피,KOSDAQ,우량기업부,25950,-300,-1.14,26250,26350,25700,24257,6.3,2040.0,7860000
20250729,008970,동양철관,KOSPI,,2005,-45,-2.2,2080,2105,1971,34774804,706.0,3204.0,159801815
20250729,228340,동양파일,KOSDAQ,중견기업부,1967,2,0.1,1964,1975,1956,17542,0.3,393.0,20000000
20250729,088910,동우팜투테이블,KOSDAQ,우량기업부,2080,-5,-0.24,2065,2100,2000,49568,1.0,537.0,25831764
20250729,094170,동운아나텍,KOSDAQ,우량기업부,17680,90,0.51,17680,17810,17370,61415,10.8,3697.0,20909936
20250729,049770,동원F&B,KOSPI,,44700,0,0.0,0,0,0,0,0.0,8625.0,19295620
20250729,013120,동원개발,KOSDAQ,우량기업부,3060,50,1.66,3040,3105,2950,210829,6.4,2779.0,90808100
20250729,018500,동원금속,KOSPI,,1448,-8,-0.55,1465,1475,1430,164248,2.4,677.0,46754933
20250729,006040,동원산업,KOSPI,,45500,900,2.02,44100,45500,43650,34419,15.3,18029.0,39624084
20250729,030720,동원수산,KOSPI,,5830,-130,-2.18,6000,6040,5640,15090,0.9,271.0,4653805
20250729,014820,동원시스템즈,KOSPI,,30700,-400,-1.29,30650,31000,30250,14193,4.3,8900.0,28991282
20250729,111380,동인기연,KOSPI,,15100,160,1.07,14940,15140,14730,8018,1.2,925.0,6128000
20250729,163560,동일고무벨트,KOSPI,,7090,-60,-0.84,7180,7180,7030,18264,1.3,986.0,13900000
20250729,109860,동일금속,KOSDAQ,우량기업부,8200,-20,-0.24,8350,8350,8150,2732,0.2,746.0,9100000
20250729,032960,동일기연,KOSDAQ,중견기업부,11060,20,0.18,11000,11190,10940,449,0.0,456.0,4118595
20250729,004890,동일산업,KOSPI,,44450,-400,-0.89,44450,44850,43850,1199,0.5,1078.0,2425215
20250729,023790,동일스틸럭스,KOSDAQ,중견기업부,773,82,11.87,691,898,663,5302635,43.8,164.0,21177909
20250729,002690,동일제강,KOSPI,,1597,1,0.06,1596,1611,1596,12518,0.2,324.0,20300360
20250729,005290,동진쎄미켐,KOSDAQ,우량기업부,32700,150,0.46,33150,33200,31550,843500,273.1,16813.0,51414494
20250729,025900,동화기업,KOSDAQ GLOBAL,중견기업부,9180,-120,-1.29,9190,9280,9050,66648,6.1,4641.0,50557285
20250729,000020,동화약품,KOSPI,,6900,200,2.99,6710,6910,6710,63290,4.3,1927.0,27931470
20250729,000150,두산,KOSPI,,561000,24000,4.47,540000,564000,537000,146675,809.8,92699.0,16523835
20250729,454910,두산로보틱스,KOSPI,,60600,300,0.5,61100,61300,59800,152413,92.5,39281.0,64819980
20250729,241560,두산밥캣,KOSPI,,55100,1600,2.99,53800,55500,52700,267874,146.1,52817.0,95856065
20250729,034020,두산에너빌리티,KOSPI,,65100,1600,2.52,63800,65400,62300,6058820,3887.9,417005.0,640561146
20250729,131970,두산테스나,KOSDAQ GLOBAL,우량기업부,34650,-700,-1.98,36150,36200,33200,2019738,694.9,6697.0,19327238
20250729,336260,두산퓨얼셀,KOSPI,,23850,200,0.85,24000,24050,23300,331785,78.6,15620.0,65493726
20250729,016740,두올,KOSPI,,3480,-45,-1.28,3530,3530,3455,17251,0.6,1089.0,31304984
20250729,073190,듀오백,KOSDAQ,중견기업부,2150,55,2.63,2090,2155,2070,76831,1.6,257.0,11968040
20250729,176750,듀켐바이오,KOSDAQ,기술성장기업부,10420,-180,-1.7,10600,10600,10350,32018,3.3,2965.0,28455220
20250729,203650,드림시큐리티,KOSDAQ,중견기업부,3515,0,0.0,3620,3630,3500,1483560,52.3,1779.0,50605754
20250729,223250,드림씨아이에스,KOSDAQ,중견기업부,3285,25,0.77,3245,3355,3240,74424,2.5,782.0,23799324
20250729,060570,드림어스컴퍼니,KOSDAQ,중견기업부,1913,43,2.3,1855,1920,1802,401490,7.5,1418.0,74101573
20250729,362990,드림인사이트,KOSDAQ,벤처기업부,2110,20,0.96,2070,2115,2070,22631,0.5,354.0,16800574
20250729,192650,드림텍,KOSPI,,6040,10,0.17,6040,6060,5940,72446,4.3,4161.0,68890041
20250729,016670,디모아,KOSDAQ,중견기업부,6930,-670,-8.82,7300,7600,6850,94240,6.7,342.0,4941846
20250729,187870,디바이스,KOSDAQ,우량기업부,11180,110,0.99,11180,11450,11020,7314,0.8,787.0,7036609
20250729,024090,디씨엠,KOSPI,,13480,170,1.28,13360,13880,13310,4492,0.6,1537.0,11400000
20250729,003160,디아이,KOSPI,,13750,-270,-1.93,13950,13950,13530,144019,19.8,3891.0,28300000
20250729,092200,디아이씨,KOSPI,,4165,0,0.0,4135,4235,4105,127182,5.3,1620.0,38888569
20250729,110990,디아이티,KOSDAQ,우량기업부,13280,-160,-1.19,13440,13440,12950,69628,9.2,2510.0,18900000
20250729,263690,디알젬,KOSDAQ,우량기업부,5630,100,1.81,5570,5690,5470,11410,0.6,638.0,11325610
20250729,214680,디알텍,KOSDAQ,벤처기업부,1622,-13,-0.8,1601,1639,1560,734180,11.7,1202.0,74084754
20250729,347850,디앤디파마텍,KOSDAQ,기술성장기업부,132700,-4800,-3.49,139500,139500,130300,194613,258.1,14359.0,10820699
20250729,377190,디앤디플랫폼리츠,KOSPI,,3230,15,0.47,3200,3237,3195,136042,4.4,2855.0,88400000
20250729,263720,디앤씨미디어,KOSDAQ,벤처기업부,16260,140,0.87,16120,16530,16020,28650,4.7,2036.0,12524473
20250729,376300,디어유,KOSDAQ,우량기업부,49000,1250,2.62,47750,49850,47450,193548,94.7,11632.0,23738406
20250729,109740,디에스케이,KOSDAQ,벤처기업부,7070,-30,-0.42,7100,7210,7020,21321,1.5,1818.0,25710390
20250729,031860,디에이치엑스컴퍼니,KOSDAQ,투자주의환기종목(소속부없음),1032,2,0.19,1030,1058,1030,39914,0.4,177.0,17172021
20250729,196490,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0.0,0,0,0,0,0.0,362.0,178549360
20250729,066900,디에이피,KOSDAQ,중견기업부,2140,10,0.47,2105,2165,2105,5120,0.1,487.0,22744503
20250729,092070,디엔에프,KOSDAQ,우량기업부,13430,-120,-0.89,13710,13710,13295,30704,4.1,1554.0,11571858
20250729,039840,디오,KOSDAQ,중견기업부,18100,130,0.72,17960,18270,17960,26920,4.9,2602.0,14375087
20250729,013570,디와이,KOSPI,,4450,-35,-0.78,4485,4500,4400,30517,1.4,1171.0,26319633
20250729,024900,디와이덕양,KOSPI,,2510,-5,-0.2,2505,2525,2480,58508,1.5,817.0,32564980
20250729,310870,디와이씨,KOSDAQ,벤처기업부,1437,5,0.35,1434,1446,1419,258908,3.7,297.0,20687271
20250729,210540,디와이파워,KOSPI,,13580,130,0.97,13500,13620,13050,60968,8.2,1499.0,11041708
20250729,104460,디와이피엔에프,KOSDAQ,우량기업부,19750,120,0.61,19630,19900,19210,22354,4.4,2116.0,10713625
20250729,079810,디이엔티,KOSDAQ,우량기업부,7140,-60,-0.83,7100,7210,6950,121067,8.6,1573.0,22028094
20250729,113810,디젠스,KOSDAQ,중견기업부,960,-3,-0.31,963,970,950,181463,1.7,313.0,32628051
20250729,043360,디지아이,KOSDAQ,벤처기업부,2340,75,3.31,2250,2380,2250,15160,0.3,211.0,9000000
20250729,197140,디지캡,KOSDAQ,벤처기업부,2160,5,0.23,2160,2165,2135,12093,0.3,281.0,13013154
20250729,068930,디지털대성,KOSDAQ,우량기업부,8300,70,0.85,8260,8350,8100,37824,3.1,2297.0,27675342
20250729,033130,디지틀조선,KOSDAQ,중견기업부,1580,-10,-0.63,1590,1594,1579,44529,0.7,586.0,37115267
20250729,105740,디케이락,KOSDAQ,우량기업부,8340,290,3.6,8050,8440,7930,127175,10.5,848.0,10168513
20250729,263020,디케이앤디,KOSDAQ,벤처기업부,2905,15,0.52,2910,2910,2870,18237,0.5,421.0,14499831
20250729,290550,디케이티,KOSDAQ,우량기업부,6770,-50,-0.73,6820,6860,6670,46195,3.1,1354.0,20001230
20250729,066670,디티씨,KOSDAQ,중견기업부,3255,-20,-0.61,3240,3345,3210,16288,0.5,608.0,18691918
20250729,187220,디티앤씨,KOSDAQ,중견기업부,2820,15,0.53,2790,2830,2790,18618,0.5,330.0,11698021
20250729,383930,디티앤씨알오,KOSDAQ,중견기업부,3580,-40,-1.1,3620,3620,3545,61652,2.2,458.0,12784128
20250729,131180,딜리,KOSDAQ,벤처기업부,1016,-1,-0.1,1017,1020,1003,6191,0.1,298.0,29350000
20250729,315640,딥노이드,KOSDAQ,기술성장기업부,5500,-60,-1.08,5560,5590,5450,83587,4.6,1234.0,22442268
20250729,223310,딥마인드,KOSDAQ,중견기업부,4440,-40,-0.89,4520,4565,4340,168249,7.5,1020.0,22970179
20250729,317120,라닉스,KOSDAQ,기술성장기업부,1595,12,0.76,1583,1634,1574,375994,6.0,243.0,15260000
20250729,462510,라메디텍,KOSDAQ,기술성장기업부,6580,-230,-3.38,6730,6950,6540,69750,4.7,577.0,8770965
20250729,042510,라온시큐어,KOSDAQ,벤처기업부,11240,-290,-2.52,11530,11630,11130,74387,8.4,1259.0,11205174
20250729,232680,라온테크,KOSDAQ,기술성장기업부,7630,290,3.95,7280,7670,7220,52303,3.9,956.0,12534234
20250729,418420,라온텍,KOSDAQ,기술성장기업부,4975,85,1.74,4925,5090,4710,282088,13.8,1509.0,30337558
20250729,300120,라온피플,KOSDAQ,벤처기업부,3875,-75,-1.9,3960,3960,3835,36221,1.4,808.0,20860012
20250729,171120,라이온켐텍,KOSDAQ,중견기업부,2250,0,0.0,2275,2280,2220,25186,0.6,808.0,35901760
20250729,388790,라이콤,KOSDAQ,벤처기업부,2395,-20,-0.83,2420,2430,2385,66197,1.6,733.0,30590343
20250729,214260,라파스,KOSDAQ,기술성장기업부,14640,-410,-2.72,15070,15070,14540,30027,4.4,1306.0,8922463
20250729,171010,램테크놀러지,KOSDAQ,벤처기업부,4320,-125,-2.81,4405,4405,4320,76953,3.4,618.0,14298752
20250729,084650,랩지노믹스,KOSDAQ,우량기업부,2325,15,0.65,2300,2350,2295,489061,11.4,1726.0,74239990
20250729,217500,러셀,KOSDAQ,벤처기업부,1709,-7,-0.41,1733,1733,1684,14811,0.3,544.0,31812000
20250729,038390,레드캡투어,KOSDAQ,우량기업부,11410,60,0.53,11350,11500,11100,26912,3.1,1908.0,16720822
20250729,294140,레몬,KOSDAQ,중견기업부,4215,85,2.06,4100,4220,4030,48776,2.0,885.0,21000000
20250729,443250,레뷰코퍼레이션,KOSDAQ,벤처기업부,12580,330,2.69,12230,12590,12110,25954,3.2,1398.0,11115260
20250729,228670,레이,KOSDAQ,벤처기업부,7380,-120,-1.6,7500,7520,7300,49753,3.7,1145.0,15513053
20250729,228850,레이언스,KOSDAQ,우량기업부,6650,-30,-0.45,6640,6730,6590,10506,0.7,1103.0,16591014
20250729,412350,레이저쎌,KOSDAQ,기술성장기업부,3315,-80,-2.36,3405,3445,3295,27857,0.9,289.0,8726972
20250729,199550,레이저옵텍,KOSDAQ,벤처기업부,7020,-30,-0.43,7000,7120,6920,38425,2.7,861.0,12265791
20250729,281740,레이크머티리얼즈,KOSDAQ,우량기업부,12420,-280,-2.2,12600,12600,12230,136349,16.9,8164.0,65730548
20250729,277810,레인보우로보틱스,KOSDAQ,기술성장기업부,269000,1500,0.56,271500,277500,268000,100947,274.2,52186.0,19399858
20250729,215100,로보로보,KOSDAQ,벤처기업부,4780,-70,-1.44,4855,4940,4775,133223,6.4,973.0,20348454
20250729,090360,로보스타,KOSDAQ,중견기업부,27050,-50,-0.18,27350,27600,26900,29636,8.1,2637.0,9750000
20250729,108490,로보티즈,KOSDAQ,기술성장기업부,81000,900,1.12,80100,83200,79800,287373,233.5,10703.0,13213934
20250729,900260,로스웰,KOSDAQ,외국기업(소속부없음),1038,-32,-2.99,1070,1070,1026,395943,4.1,374.0,36031288
20250729,067730,로지시스,KOSDAQ,중견기업부,3160,-55,-1.71,3215,3235,3155,16256,0.5,306.0,9673922
20250729,071280,로체시스템즈,KOSDAQ,우량기업부,12500,-30,-0.24,12530,12680,12210,17759,2.2,1912.0,15296603
20250729,376900,로킷헬스케어,KOSDAQ,기술성장기업부,15590,-440,-2.74,15970,15970,15560,137603,21.6,2410.0,15459839
20250729,032350,롯데관광개발,KOSPI,,16420,-230,-1.38,16200,16650,15600,1075826,175.2,13060.0,79539484
20250729,089860,롯데렌탈,KOSPI,,31250,-300,-0.95,31450,31450,31000,15222,4.7,11347.0,36309388
20250729,330590,롯데리츠,KOSPI,,3845,20,0.52,3840,3895,3615,487767,18.8,11111.0,288968884
20250729,000400,롯데손해보험,KOSPI,,1783,21,1.19,1741,1792,1735,266032,4.7,5533.0,310336320
20250729,023530,롯데쇼핑,KOSPI,,71400,500,0.71,70500,71400,69900,75187,53.1,20198.0,28288755
20250729,020150,롯데에너지머티리얼즈,KOSPI,,25050,-200,-0.79,25050,25200,24400,84308,20.9,13118.0,52365463
20250729,280360,롯데웰푸드,KOSPI,,122400,1400,1.16,121000,123600,119500,14660,17.9,11389.0,9304574
20250729,286940,롯데이노베이트,KOSPI,,21800,300,1.4,21550,21850,21300,11923,2.6,3298.0,15129367
20250729,004000,롯데정밀화학,KOSPI,,42100,250,0.6,41600,42450,41000,38392,16.1,10862.0,25800000
20250729,004990,롯데지주,KOSPI,,28250,-50,-0.18,28400,28450,27800,202780,57.1,29637.0,104909237
20250729,005300,롯데칠성,KOSPI,,131200,-200,-0.15,130400,131300,128000,22307,29.0,12174.0,9278884
20250729,011170,롯데케미칼,KOSPI,,65400,-1000,-1.51,65800,65800,64000,112954,73.2,27975.0,42775419
20250729,071840,롯데하이마트,KOSPI,,9050,90,1.0,8980,9130,8740,62323,5.6,2136.0,23607712
20250729,328130,루닛,KOSDAQ,기술성장기업부,45850,0,0.0,45500,46300,45400,97728,44.8,13365.0,29149918
20250729,038060,루멘스,KOSDAQ,우량기업부,874,7,0.81,868,888,857,83144,0.7,420.0,48103069
20250729,474170,루미르,KOSDAQ,기술성장기업부,7270,20,0.28,7530,7530,7270,35781,2.6,1289.0,17727696
20250729,141080,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,139000,-900,-0.64,138900,140000,135900,261888,361.3,50888.0,36610338
20250729,058470,리노공업,KOSDAQ GLOBAL,우량기업부,46850,-500,-1.06,48200,48200,46100,437699,204.8,35705.0,76211850
20250729,016100,리더스코스메틱,KOSDAQ,중견기업부,2580,0,0.0,2650,2650,2535,45840,1.2,493.0,19100894
20250729,012700,리드코프,KOSDAQ,우량기업부,4640,-5,-0.11,4630,4680,4560,64745,3.0,1227.0,26446135
20250729,302550,리메드,KOSDAQ,기술성장기업부,3385,15,0.45,3305,3385,3300,91876,3.1,1066.0,31495528
20250729,377450,리파인,KOSDAQ,우량기업부,17980,20,0.11,17920,18230,17920,206018,37.2,3116.0,17330000
20250729,277070,린드먼아시아,KOSDAQ,중견기업부,5180,180,3.6,5010,5200,5000,72367,3.7,709.0,13692000
20250729,042500,링네트,KOSDAQ,우량기업부,4365,-25,-0.57,4420,4425,4350,20754,0.9,832.0,19070134
20250729,193250,링크드,KOSDAQ,중견기업부,527,12,2.33,527,527,512,60859,0.3,334.0,63323377
20250729,474650,링크솔루션,KOSDAQ,기술성장기업부,23900,-400,-1.65,24100,24500,23500,103368,24.9,1333.0,5579032
20250729,219420,링크제니시스,KOSDAQ,기술성장기업부,5000,15,0.3,4990,5100,4955,20450,1.0,573.0,11469507
20250729,439090,마녀공장,KOSDAQ,중견기업부,17720,0,0.0,17800,17850,17580,56243,10.0,2902.0,16378260
20250729,027740,마니커,KOSPI,,886,-7,-0.78,894,904,874,180883,1.6,563.0,63511228
20250729,195500,마니커에프앤지,KOSDAQ,중견기업부,2930,30,1.03,2950,2970,2855,57700,1.7,468.0,15978000
20250729,357430,마스턴프리미어리츠,KOSPI,,1530,-1,-0.07,1530,1530,1510,48935,0.7,467.0,30505307
20250729,377480,마음AI,KOSDAQ,기술성장기업부,19350,-590,-2.96,19900,19900,19310,44195,8.6,1372.0,7091768
20250729,305090,마이크로디지탈,KOSDAQ,기술성장기업부,11300,-120,-1.05,11300,11540,10970,120126,13.5,2036.0,18014903
20250729,098120,마이크로컨텍솔,KOSDAQ,중견기업부,22150,250,1.14,22150,22500,21400,120152,26.6,1841.0,8312766
20250729,424980,마이크로투나노,KOSDAQ,기술성장기업부,8470,250,3.04,8400,8700,8230,39632,3.4,501.0,5918890
20250729,038290,마크로젠,KOSDAQ,중견기업부,15370,20,0.13,15260,15400,15190,12970,2.0,1666.0,10841400
20250729,001080,만호제강,KOSPI,,24300,50,0.21,24600,24600,24300,91,0.0,1008.0,4150000
20250729,267980,매일유업,KOSDAQ,우량기업부,36950,100,0.27,36800,37300,36800,2657,1.0,2898.0,7843638
20250729,005990,매일홀딩스,KOSDAQ,우량기업부,10450,150,1.46,10560,10630,10300,7915,0.8,1434.0,13718304
20250729,093520,매커스,KOSDAQ,우량기업부,23800,3300,16.1,20600,25700,20450,6682384,1605.3,3847.0,16163092
20250729,088980,맥쿼리인프라,KOSPI,,11460,70,0.61,11390,11510,11380,1143791,130.8,54884.0,478921993
20250729,094800,맵스리얼티1,KOSPI,,4550,-30,-0.66,4530,4580,4510,29191,1.3,4224.0,92834331
20250729,100590,머큐리,KOSDAQ,중견기업부,3190,-60,-1.85,3225,3250,3150,60013,1.9,505.0,15830023
20250729,067280,멀티캠퍼스,KOSDAQ,우량기업부,34050,100,0.29,33950,34250,33350,4950,1.7,2018.0,5926779
20250729,072870,메가스터디,KOSDAQ,우량기업부,11240,130,1.17,11110,11240,11070,12288,1.4,1340.0,11920959
20250729,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,49800,1300,2.68,48600,50300,48050,24592,12.2,5364.0,10770887
20250729,133750,메가엠디,KOSDAQ,중견기업부,2025,-25,-1.22,2050,2075,2020,33283,0.7,474.0,23407077
20250729,446540,메가터치,KOSDAQ,중견기업부,4160,-40,-0.95,4165,4220,4090,157190,6.5,864.0,20771000
20250729,235980,메드팩토,KOSDAQ,기술성장기업부,4155,-35,-0.84,4200,4350,4070,282686,11.8,1424.0,34275121
20250729,041920,메디아나,KOSDAQ,우량기업부,5840,-60,-1.02,5940,5940,5800,24520,1.4,1086.0,18598223
20250729,014100,메디앙스,KOSDAQ,중견기업부,2030,-65,-3.1,2080,2080,1990,87742,1.8,240.0,11800000
20250729,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),153,0,0.0,0,0,0,0,0.0,127.0,82878283
20250729,086900,메디톡스,KOSDAQ,우량기업부,149000,1100,0.74,147500,150200,146700,21428,31.9,10875.0,7298497
20250729,078160,메디포스트,KOSDAQ,벤처기업부,10910,0,0.0,10940,11230,10800,34499,3.8,3733.0,34217785
20250729,138040,메리츠금융지주,KOSPI,,117000,1200,1.04,114800,117200,113600,309018,358.9,210617.0,180014473
20250729,408920,메쎄이상,KOSDAQ,벤처기업부,2645,15,0.57,2610,2670,2575,41687,1.1,1143.0,43232455
20250729,021880,메이슨캐피탈,KOSDAQ,중견기업부,345,10,2.99,339,364,334,1168985,4.1,663.0,192184408
20250729,140410,메지온,KOSDAQ,중견기업부,38650,-50,-0.13,38500,39300,38450,34589,13.4,11639.0,30113340
20250729,241770,메카로,KOSDAQ,우량기업부,12320,-170,-1.36,12490,12750,12300,10429,1.3,1256.0,10192640
20250729,090370,메타랩스,KOSPI,,1353,21,1.58,1331,1370,1319,43900,0.6,337.0,24904689
20250729,059210,메타바이오메드,KOSDAQ,우량기업부,6020,100,1.69,5880,6100,5870,449123,26.9,1656.0,27510279
20250729,118000,메타케어,KOSPI,,327,0,0.0,328,329,323,192868,0.6,562.0,171777364
20250729,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2155,40,1.89,2115,2210,2105,41855,0.9,346.0,16050530
20250729,017180,명문제약,KOSPI,,1622,-13,-0.8,1650,1650,1616,41771,0.7,551.0,33953454
20250729,009900,명신산업,KOSPI,,8430,-70,-0.82,8500,8500,8330,85373,7.2,4423.0,52470133
20250729,012690,모나리자,KOSPI,,2620,20,0.77,2595,2620,2580,38247,1.0,958.0,36571255
20250729,005360,모나미,KOSPI,,2060,10,0.49,2060,2080,2010,22093,0.5,389.0,18897307
20250729,070960,모나용평,KOSPI,,4055,-5,-0.12,4090,4180,4005,162220,6.6,1952.0,48133333
20250729,434480,모니터랩,KOSDAQ,기술성장기업부,4080,-5,-0.12,4075,4195,4060,47616,2.0,502.0,12310300
