기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250310,033050,제이엠아이,KOSDAQ,중견기업부,816,-16,-1.92,825,825,816,57545,0.5,266.0,32579342
20250310,094970,제이엠티,KOSDAQ,우량기업부,2495,15,0.6,2475,2510,2460,45667,1.1,418.0,16748240
20250310,418550,제이오,KOSDAQ,기술성장기업부,11160,-190,-1.67,11340,11460,11100,151669,17.0,3573.0,32017673
20250310,025620,제이준코스메틱,KOSPI,,3795,-5,-0.13,3800,3810,3750,4044,0.2,170.0,4484846
20250310,420570,제이투케이바이오,KOSDAQ,벤처기업부,12590,-140,-1.1,12730,12930,12020,219406,27.5,722.0,5732807
20250310,089790,제이티,KOSDAQ,벤처기업부,4140,90,2.22,4050,4175,4050,35720,1.5,427.0,10315513
20250310,030000,제일기획,KOSPI,,17500,10,0.06,17350,17530,17270,206147,36.0,20132.0,115041225
20250310,271980,제일약품,KOSPI,,10660,-130,-1.2,10650,10860,10550,13184,1.4,1568.0,14704872
20250310,412540,제일엠앤에스,KOSDAQ,기술성장기업부,6690,0,0.0,6690,6750,6480,56250,3.7,1378.0,20600665
20250310,001560,제일연마,KOSPI,,9330,-210,-2.2,9590,9700,9330,9518,0.9,924.0,9900000
20250310,199820,제일일렉트릭,KOSDAQ,우량기업부,10060,-60,-0.59,10000,10140,9870,228665,22.9,2235.0,22220000
20250310,038010,제일테크노스,KOSDAQ,우량기업부,6550,-80,-1.21,6630,6670,6500,24075,1.6,590.0,9000000
20250310,002620,제일파마홀딩스,KOSPI,,7400,80,1.09,7320,7450,7190,4476,0.3,1182.0,15973355
20250310,276730,제주맥주,KOSDAQ,기술성장기업부,2290,-35,-1.51,2325,2350,2250,39243,0.9,359.0,15677356
20250310,080220,제주반도체,KOSDAQ,우량기업부,14810,-310,-2.05,15080,15450,14810,1126178,170.0,5101.0,34442833
20250310,006220,제주은행,KOSPI,,7720,-50,-0.64,7700,7800,7690,50526,3.9,2480.0,32128774
20250310,089590,제주항공,KOSPI,,7090,-60,-0.84,7150,7160,7060,111366,7.9,5717.0,80640985
20250310,216080,제테마,KOSDAQ,기술성장기업부,6140,-70,-1.13,6200,6300,6080,69544,4.3,2201.0,35844518
20250310,229000,젠큐릭스,KOSDAQ,기술성장기업부,1861,36,1.97,1840,1876,1809,53170,1.0,294.0,15801971
20250310,082270,젬백스,KOSDAQ,벤처기업부,38450,-1750,-4.35,39350,40100,34950,1223756,461.5,15378.0,39994174
20250310,004910,조광페인트,KOSPI,,5800,-30,-0.51,5730,5890,5730,5890,0.3,742.0,12800000
20250310,004700,조광피혁,KOSPI,,53000,-100,-0.19,52600,53000,52400,1045,0.5,3524.0,6649138
20250310,001550,조비,KOSPI,,10420,-60,-0.57,10480,10480,10290,3024,0.3,541.0,5192239
20250310,462520,조선내화,KOSPI,,14410,-80,-0.55,14470,14590,14350,2620,0.4,1708.0,11855168
20250310,120030,조선선재,KOSPI,,102200,-1100,-1.06,108000,108000,102000,4987,5.2,1285.0,1257651
20250310,034940,조아제약,KOSDAQ,중견기업부,1108,48,4.53,1060,1123,1042,91503,1.0,343.0,30979827
20250310,067000,조이시티,KOSDAQ,우량기업부,1660,4,0.24,1637,1679,1624,45339,0.7,1160.0,69903446
20250310,018470,조일알미늄,KOSPI,,1640,-33,-1.97,1670,1800,1625,4328594,74.3,2077.0,126631721
20250310,002600,조흥,KOSPI,,162700,-700,-0.43,163000,163400,162700,6,0.0,976.0,600000
20250310,185750,종근당,KOSPI,,79000,-700,-0.88,79700,79800,78500,26891,21.2,10904.0,13802780
20250310,063160,종근당바이오,KOSPI,,20400,-100,-0.49,20500,20500,20150,5692,1.2,1119.0,5485962
20250310,001630,종근당홀딩스,KOSPI,,44650,-50,-0.11,45050,45050,44500,2184,1.0,2237.0,5009861
20250310,033340,좋은사람들,KOSDAQ,중견기업부,635,-27,-4.08,662,662,635,404775,2.6,616.0,96950558
20250310,036930,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,32500,650,2.04,31600,33400,31550,435987,142.5,15362.0,47268321
20250310,109070,주성코퍼레이션,KOSPI,,4100,0,0.0,0,0,0,0,0.0,2165.0,52810230
20250310,044380,주연테크,KOSPI,,349,0,0.0,349,355,346,99938,0.4,232.0,66403852
20250310,072020,중앙백신,KOSDAQ,벤처기업부,9880,30,0.3,9900,9940,9820,13722,1.4,954.0,9658687
20250310,000440,중앙에너비스,KOSDAQ,중견기업부,14130,-40,-0.28,14100,14400,14100,7384,1.0,880.0,6227130
20250310,051980,중앙첨단소재,KOSDAQ,중견기업부,4590,-205,-4.28,4675,4760,4370,4351225,199.3,4623.0,100721003
20250310,228760,지노믹트리,KOSDAQ,기술성장기업부,19250,240,1.26,19030,19580,18960,134618,25.9,4690.0,24362333
20250310,314130,지놈앤컴퍼니,KOSDAQ,기술성장기업부,2535,-55,-2.12,2610,2610,2530,75576,1.9,788.0,31085515
20250310,013890,지누스,KOSPI,,17800,-250,-1.39,17870,18120,17480,69428,12.4,3961.0,22254576
20250310,389030,지니너스,KOSDAQ,기술성장기업부,1302,2,0.15,1286,1321,1275,67288,0.9,434.0,33351845
20250310,043610,지니뮤직,KOSDAQ,우량기업부,2095,5,0.24,2080,2120,2050,107462,2.2,1218.0,58115438
20250310,263860,지니언스,KOSDAQ,벤처기업부,10850,-70,-0.64,10930,10930,10700,9732,1.1,985.0,9079600
20250310,303030,지니틱스,KOSDAQ,벤처기업부,948,-12,-1.25,949,965,943,41918,0.4,339.0,35745668
20250310,208350,지란지교시큐리티,KOSDAQ,벤처기업부,2865,-10,-0.35,2850,2895,2850,2513,0.1,253.0,8838549
20250310,144510,지씨셀,KOSDAQ,우량기업부,23150,-350,-1.49,23600,24200,22650,86359,19.9,3658.0,15800344
20250310,358570,지아이이노베이션,KOSDAQ,기술성장기업부,15970,-1190,-6.93,16670,16720,15510,2289752,371.1,7075.0,44304799
20250310,382480,지아이텍,KOSDAQ,벤처기업부,2160,15,0.7,2145,2170,2090,121816,2.6,850.0,39357140
20250310,382800,지앤비에스 에코,KOSDAQ,벤처기업부,3875,5,0.13,3875,3880,3795,31842,1.2,1233.0,31831041
20250310,051160,지어소프트,KOSDAQ,우량기업부,7530,-550,-6.81,7960,8000,7350,419721,31.7,1165.0,15474430
20250310,053050,지에스이,KOSDAQ,우량기업부,3025,50,1.68,2975,3060,2970,237997,7.2,907.0,29987597
20250310,119850,지엔씨에너지,KOSDAQ,우량기업부,16030,-230,-1.41,16380,16700,15890,682179,111.3,2637.0,16448909
20250310,065060,지엔코,KOSDAQ,중견기업부,250,-5,-1.96,252,254,242,110336,0.3,270.0,108008044
20250310,204840,지엘팜텍,KOSDAQ,기술성장기업부,923,0,0.0,923,929,910,58391,0.5,710.0,76965206
20250310,013870,지엠비코리아,KOSPI,,3710,5,0.13,3705,3790,3655,27912,1.0,708.0,19072280
20250310,071320,지역난방공사,KOSPI,,51000,800,1.59,50200,52100,49800,21671,11.1,5905.0,11578744
20250310,311320,지오엘리먼트,KOSDAQ,기술성장기업부,7380,0,0.0,7380,7460,7340,7552,0.6,931.0,12614560
20250310,388050,지투파워,KOSDAQ,중견기업부,7500,-200,-2.6,7650,7690,7440,188642,14.2,1403.0,18709437
20250310,088790,진도,KOSPI,,1816,-4,-0.22,1802,1830,1802,23750,0.4,226.0,12447744
20250310,018120,진로발효,KOSDAQ,우량기업부,17200,20,0.12,17290,17290,17070,1016,0.2,1139.0,6621120
20250310,109820,진매트릭스,KOSDAQ,기술성장기업부,2490,-10,-0.4,2495,2590,2460,121186,3.0,508.0,20393640
20250310,086060,진바이오텍,KOSDAQ,중견기업부,3160,-10,-0.32,3170,3205,3120,13089,0.4,272.0,8610587
20250310,036890,진성티이씨,KOSDAQ,우량기업부,10500,-120,-1.13,10720,10780,10320,305754,32.2,2361.0,22482268
20250310,363250,진시스템,KOSDAQ,기술성장기업부,10690,-120,-1.11,11320,11480,10570,63592,7.0,752.0,7032798
20250310,003780,진양산업,KOSPI,,8330,-170,-2.0,8250,8480,8200,172690,14.4,1083.0,13000000
20250310,007370,진양제약,KOSDAQ,우량기업부,6130,0,0.0,6110,6150,6000,64725,3.9,797.0,13001226
20250310,010640,진양폴리,KOSPI,,5990,-90,-1.48,5960,6140,5850,141834,8.5,599.0,10000000
20250310,100250,진양홀딩스,KOSPI,,3025,-5,-0.17,3010,3030,3010,39779,1.2,1691.0,55895292
20250310,051630,진양화학,KOSPI,,4030,-165,-3.93,3840,4105,3840,256656,10.2,854.0,21200000
20250310,272450,진에어,KOSPI,,10020,-100,-0.99,10110,10120,9940,116182,11.6,5230.0,52200000
20250310,285800,진영,KOSDAQ,벤처기업부,2210,15,0.68,2205,2280,2110,69337,1.5,386.0,17477270
20250310,011000,진원생명과학,KOSPI,,2065,0,0.0,2050,2100,2050,211790,4.4,1653.0,80039035
20250310,002780,진흥기업,KOSPI,,780,-7,-0.89,785,787,770,341236,2.6,1135.0,145471745
20250310,085660,차바이오텍,KOSDAQ,중견기업부,12400,-280,-2.21,12670,12750,12270,239982,29.7,6983.0,56314443
20250310,261780,차백신연구소,KOSDAQ,기술성장기업부,3000,-30,-0.99,3050,3050,2965,30448,0.9,805.0,26824748
20250310,351870,차이커뮤니케이션,KOSDAQ,중견기업부,8780,-80,-0.9,9050,9090,8540,57727,5.1,980.0,11160642
20250310,009310,참엔지니어링,KOSPI,,316,-29,-8.41,323,343,310,1075964,3.5,268.0,84867419
20250310,094850,참좋은여행,KOSDAQ,중견기업부,5760,-10,-0.17,5770,5850,5730,89883,5.2,806.0,14000000
20250310,004650,창해에탄올,KOSDAQ,중견기업부,8850,10,0.11,8830,8920,8790,10646,0.9,813.0,9190885
20250310,278280,천보,KOSDAQ,우량기업부,38150,250,0.66,37900,39000,36850,37610,14.3,3815.0,10000000
20250310,000650,천일고속,KOSPI,,38550,700,1.85,37950,38700,37650,35,0.0,551.0,1429220
20250310,362320,청담글로벌,KOSDAQ,중견기업부,5800,-10,-0.17,5750,5840,5610,146225,8.4,1192.0,20551290
20250310,012600,청호ICT,KOSPI,,2490,0,0.0,0,0,0,0,0.0,1161.0,46634517
20250310,066360,체리부로,KOSDAQ,중견기업부,840,13,1.57,840,850,819,67411,0.6,403.0,47952015
20250310,033250,체시스,KOSPI,,1168,-48,-3.95,1195,1209,1168,286043,3.4,374.0,32000000
20250310,094360,칩스앤미디어,KOSDAQ,벤처기업부,16610,-290,-1.72,16770,17240,16610,138151,23.2,3459.0,20823124
20250310,016920,카스,KOSDAQ,중견기업부,2050,-30,-1.44,1966,2075,1960,392851,7.9,543.0,26493538
20250310,284620,카이노스메드,KOSDAQ,기술성장기업부,1415,35,2.54,1309,1480,1309,202906,2.8,399.0,28180793
20250310,035720,카카오,KOSPI,,45400,1650,3.77,43500,45950,43150,4010592,1810.8,201429.0,443675123
20250310,293490,카카오게임즈,KOSDAQ GLOBAL,우량기업부,15650,-30,-0.19,15630,15850,15560,126163,19.9,12969.0,82866437
20250310,323410,카카오뱅크,KOSPI,,23100,50,0.22,22800,23200,22650,269662,62.1,110181.0,476976137
20250310,377300,카카오페이,KOSPI,,31750,400,1.28,30900,32300,30500,286953,91.1,42750.0,134646864
20250310,140430,카티스,KOSDAQ,벤처기업부,2060,10,0.49,2025,2085,2015,67625,1.4,394.0,19102219
20250310,042000,카페24,KOSDAQ,기술성장기업부,56000,500,0.9,55100,57700,54600,421459,238.0,13582.0,24253054
20250310,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250310,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),3360,-145,-4.14,3475,3475,3190,63102,2.1,342.0,10182927
20250310,317530,캐리소프트,KOSDAQ,기술성장기업부,6440,220,3.54,6210,6530,5810,42704,2.7,647.0,10039454
20250310,071850,캐스텍코리아,KOSDAQ,중견기업부,1547,-18,-1.15,1565,1565,1547,4673,0.1,375.0,24260938
20250310,210120,캔버스엔,KOSDAQ,중견기업부,2995,55,1.87,2990,3090,2940,485478,14.5,706.0,23582605
20250310,050110,캠시스,KOSDAQ,중견기업부,712,0,0.0,704,719,702,158027,1.1,526.0,73824118
20250310,452300,캡스톤파트너스,KOSDAQ,중견기업부,2790,0,0.0,2850,3015,2780,1544294,44.8,393.0,14096380
20250310,451760,컨텍,KOSDAQ,기술성장기업부,11460,410,3.71,11100,11680,11020,152163,17.3,1718.0,14991476
20250310,900310,컬러레이,KOSDAQ,외국기업(소속부없음),861,5,0.58,862,863,800,104325,0.9,551.0,64041675
20250310,078340,컴투스,KOSDAQ GLOBAL,우량기업부,43500,100,0.23,43450,44600,43100,33167,14.6,5541.0,12737755
20250310,063080,컴투스홀딩스,KOSDAQ,중견기업부,24200,-150,-0.62,23950,24650,23625,22288,5.4,1596.0,6595192
20250310,307930,컴퍼니케이,KOSDAQ,중견기업부,5140,-100,-1.91,5250,5290,5120,79484,4.1,802.0,15610000
20250310,079190,케스피온,KOSDAQ,벤처기업부,467,0,0.0,467,474,461,28113,0.1,179.0,38355514
20250310,263700,케어랩스,KOSDAQ,중견기업부,2280,-35,-1.51,2315,2320,2275,16456,0.4,443.0,19414200
20250310,214370,케어젠,KOSDAQ,벤처기업부,25450,400,1.6,25050,26100,24800,92963,23.8,13670.0,53715000
20250310,221980,케이디켐,KOSDAQ,우량기업부,10900,-10,-0.09,10920,10930,10860,1741,0.2,440.0,4034800
20250310,038530,케이바이오,KOSDAQ,중견기업부,229,-7,-2.97,235,235,224,1001889,2.3,265.0,115714347
20250310,001620,케이비아이동국실업,KOSPI,,488,3,0.62,484,488,481,8024,0.0,543.0,111293031
20250310,192250,케이사인,KOSDAQ,벤처기업부,8160,-70,-0.85,8230,8230,8040,4819,0.4,577.0,7067125
20250310,431190,케이쓰리아이,KOSDAQ,기술성장기업부,4450,15,0.34,4400,4485,4385,37861,1.7,333.0,7486442
20250310,029460,케이씨,KOSPI,,18700,-70,-0.37,18770,18770,18360,4187,0.8,2474.0,13231263
20250310,115500,케이씨에스,KOSDAQ,중견기업부,11090,120,1.09,10970,11140,10820,142436,15.6,1331.0,12000000
20250310,281820,케이씨텍,KOSPI,,33550,-400,-1.18,34000,34900,33450,51341,17.5,6942.0,20690323
20250310,089150,케이씨티,KOSDAQ,중견기업부,2240,-40,-1.75,2285,2285,2235,12037,0.3,384.0,17150000
20250310,025880,케이씨피드,KOSDAQ,중견기업부,3040,340,12.59,2960,3170,2840,11199720,342.6,508.0,16715858
20250310,093320,케이아이엔엑스,KOSDAQ,우량기업부,72700,-100,-0.14,72500,74100,72500,8164,6.0,3548.0,4880000
20250310,093640,케이알엠,KOSDAQ,벤처기업부,4130,25,0.61,4105,4500,4030,112901,4.7,1347.0,32606724
20250310,073010,케이에스피,KOSDAQ,우량기업부,4280,140,3.38,4140,4350,4095,398808,16.8,1720.0,40191250
20250310,105330,케이엔더블유,KOSDAQ,우량기업부,3510,-10,-0.28,3520,3550,3435,10505,0.4,564.0,16060028
20250310,053080,케이엔솔,KOSDAQ,우량기업부,13120,190,1.47,13050,13370,12990,104695,13.8,1706.0,12999807
20250310,199430,케이엔알시스템,KOSDAQ,기술성장기업부,8520,160,1.91,8360,8720,8340,57865,4.9,926.0,10867713
20250310,432470,케이엔에스,KOSDAQ,벤처기업부,12560,-80,-0.63,12650,12750,12130,61495,7.7,1090.0,8674556
20250310,272110,케이엔제이,KOSDAQ,우량기업부,14240,-380,-2.6,14510,14830,14230,30715,4.4,1143.0,8025395
20250310,039420,케이엘넷,KOSDAQ,중견기업부,2540,-35,-1.36,2535,2565,2535,10730,0.3,614.0,24154730
20250310,083550,케이엠,KOSDAQ,우량기업부,2985,-20,-0.67,3045,3050,2970,23330,0.7,369.0,12374226
20250310,032500,케이엠더블유,KOSDAQ,중견기업부,7610,-230,-2.93,7810,7900,7610,68785,5.3,3030.0,39820883
20250310,225430,케이엠제약,KOSDAQ,벤처기업부,610,55,9.91,575,664,561,5729428,35.5,170.0,27887050
20250310,102370,케이옥션,KOSDAQ,기술성장기업부,3405,-40,-1.16,3385,3465,3380,59104,2.0,927.0,27229210
20250310,068100,케이웨더,KOSDAQ,기술성장기업부,3080,90,3.01,2945,3105,2945,35164,1.1,306.0,9939614
20250310,106080,케이이엠텍,KOSDAQ,중견기업부,1841,-1,-0.05,1842,1884,1702,209506,3.7,463.0,25135465
20250310,381970,케이카,KOSPI,,12700,-130,-1.01,12840,12900,12700,85237,10.9,6119.0,48182073
20250310,145270,케이탑리츠,KOSPI,,976,15,1.56,960,989,950,259884,2.5,469.0,48060774
20250310,036030,케이티알파,KOSDAQ,우량기업부,3690,-15,-0.4,3705,3725,3670,25848,1.0,1809.0,49019283
20250310,064820,케이프,KOSDAQ,우량기업부,6740,200,3.06,6550,6840,6400,153519,10.2,2083.0,30901728
20250310,256940,케이피에스,KOSDAQ,벤처기업부,8830,-130,-1.45,9030,9100,8750,79338,7.0,1656.0,18748658
20250310,024880,케이피에프,KOSDAQ,우량기업부,4310,-20,-0.46,4275,4340,4230,32336,1.4,891.0,20682798
20250310,042040,케이피엠테크,KOSDAQ,중견기업부,235,-10,-4.08,245,248,234,331415,0.8,456.0,194004890
20250310,054410,케이피티유,KOSDAQ,중견기업부,3355,-95,-2.75,3395,3450,3355,3639,0.1,192.0,5726444
20250310,258610,케일럼,KOSDAQ,중견기업부,1346,-2,-0.15,1294,1359,1261,17579,0.2,361.0,26787133
20250310,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,13640,420,3.18,13280,13910,13250,499619,67.8,1787.0,13104750
20250310,089010,켐트로닉스,KOSDAQ,우량기업부,26150,950,3.77,25800,27150,25650,1423047,375.3,4010.0,15334346
20250310,220260,켐트로스,KOSDAQ,우량기업부,4400,-15,-0.34,4380,4460,4360,48041,2.1,1169.0,26558307
20250310,052400,코나아이,KOSDAQ,우량기업부,27000,-450,-1.64,26200,27100,25600,242267,64.0,3932.0,14563291
20250310,402030,코난테크놀로지,KOSDAQ,기술성장기업부,21000,350,1.69,20400,21000,20300,27459,5.7,2408.0,11467288
20250310,391710,코닉오토메이션,KOSDAQ,중견기업부,1659,-26,-1.54,1585,1682,1585,71184,1.2,698.0,42065086
20250310,047770,코데즈컴바인,KOSDAQ,중견기업부,1333,18,1.37,1323,1333,1308,19862,0.3,504.0,37842602
20250310,080530,코디,KOSDAQ,중견기업부,1183,2,0.17,1181,1240,1171,9190,0.1,512.0,43300427
20250310,417310,코람코더원리츠,KOSPI,,4960,-10,-0.2,4970,4985,4930,31143,1.5,2004.0,40400000
20250310,357120,코람코라이프인프라리츠,KOSPI,,4485,-50,-1.1,4545,4545,4455,50930,2.3,4365.0,97335354
20250310,104540,코렌텍,KOSDAQ,기술성장기업부,6240,40,0.65,6300,6320,6110,6098,0.4,798.0,12785740
20250310,027050,코리아나,KOSDAQ,중견기업부,2400,-45,-1.84,2445,2450,2375,163846,3.9,960.0,40000000
20250310,007810,코리아써키트,KOSPI,,11480,-420,-3.53,11900,12020,11450,157862,18.3,2712.0,23620751
20250310,190650,코리아에셋투자증권,KOSDAQ,우량기업부,6000,0,0.0,6010,6020,5900,9874,0.6,383.0,6388000
20250310,123410,코리아에프티,KOSDAQ,우량기업부,4805,45,0.95,4760,4820,4725,245551,11.7,1338.0,27841064
20250310,003690,코리안리,KOSPI,,8110,50,0.62,8060,8150,8030,240314,19.4,15800.0,194821031
20250310,036690,코맥스,KOSDAQ,투자주의환기종목(소속부없음),2885,0,0.0,0,0,0,0,0.0,459.0,15904938
20250310,049430,코메론,KOSDAQ,우량기업부,10800,100,0.93,10700,10950,10560,28247,3.1,977.0,9048000
20250310,183300,코미코,KOSDAQ GLOBAL,우량기업부,42300,450,1.08,41800,43100,41300,90677,38.4,4425.0,10460684
20250310,041960,코미팜,KOSDAQ,벤처기업부,4100,-100,-2.38,4160,4200,4095,77486,3.2,2896.0,70622233
20250310,089890,코세스,KOSDAQ,우량기업부,8000,90,1.14,7910,8050,7700,78383,6.1,1327.0,16584962
20250310,360350,코셈,KOSDAQ,기술성장기업부,7430,-70,-0.93,7600,7600,7260,12891,1.0,424.0,5704970
20250310,192820,코스맥스,KOSPI,,172000,-12300,-6.67,184100,184100,170800,161837,284.9,19521.0,11349509
20250310,044820,코스맥스비티아이,KOSPI,,9740,90,0.93,9650,9750,9640,4322,0.4,935.0,9603921
20250310,222040,코스맥스엔비티,KOSDAQ,중견기업부,3270,5,0.15,3265,3310,3140,15922,0.5,675.0,20628000
20250310,241710,코스메카코리아,KOSDAQ,우량기업부,41600,-1950,-4.48,43200,43550,41450,91076,38.2,4443.0,10680000
20250310,005070,코스모신소재,KOSPI,,50500,1150,2.33,49200,51200,48250,447180,222.7,16418.0,32510756
20250310,005420,코스모화학,KOSPI,,19030,640,3.48,18330,19120,18080,148424,27.7,7309.0,38408228
20250310,355150,코스텍시스,KOSDAQ,벤처기업부,6660,-240,-3.48,6840,6850,6600,60725,4.1,519.0,7797350
20250310,071950,코아스,KOSPI,,9110,30,0.33,9080,9120,8840,23100,2.2,300.0,3290720
20250310,166480,코아스템켐온,KOSDAQ,벤처기업부,3495,-125,-3.45,3590,3620,3480,114227,4.0,1149.0,32870376
20250310,045970,코아시아,KOSDAQ,중견기업부,3310,-15,-0.45,3275,3345,3255,41272,1.4,871.0,26314876
20250310,196450,코아시아씨엠,KOSDAQ,중견기업부,587,6,1.03,600,600,560,64277,0.4,266.0,45319582
20250310,384470,코어라인소프트,KOSDAQ,기술성장기업부,8110,-40,-0.49,8020,8290,7970,42208,3.4,1041.0,12841064
20250310,029960,코엔텍,KOSDAQ,우량기업부,8740,0,0.0,8740,8770,8710,9692,0.8,4370.0,50000000
20250310,002020,코오롱,KOSPI,,18680,80,0.43,18600,18930,18400,64413,12.0,2359.0,12626426
20250310,138490,코오롱ENP,KOSPI,,6050,-70,-1.14,6070,6140,5980,62193,3.8,2299.0,38000000
20250310,003070,코오롱글로벌,KOSPI,,8900,-120,-1.33,9050,9080,8850,25469,2.3,1685.0,18932713
20250310,450140,코오롱모빌리티그룹,KOSPI,,2475,15,0.61,2445,2850,2415,5268830,140.7,1554.0,62777250
20250310,102940,코오롱생명과학,KOSDAQ,중견기업부,33350,1350,4.22,31950,33900,30050,99074,32.4,4143.0,12423387
20250310,120110,코오롱인더,KOSPI,,33450,-950,-2.76,34000,34050,33300,60687,20.4,9205.0,27519091
20250310,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),39950,1150,2.96,38750,40400,38100,224248,88.7,32569.0,81523780
20250310,021240,코웨이,KOSPI,,80400,200,0.25,79800,81100,79000,83581,67.1,58341.0,72563745
20250310,033290,코웰패션,KOSDAQ,우량기업부,2135,0,0.0,2145,2155,2130,27133,0.6,1199.0,56156301
20250310,056360,코위버,KOSDAQ,우량기업부,5690,10,0.18,5620,5800,5570,101418,5.7,557.0,9796800
20250310,282880,코윈테크,KOSDAQ,우량기업부,14900,80,0.54,15030,15080,14710,23713,3.5,1660.0,11141807
20250310,121850,코이즈,KOSDAQ,벤처기업부,1466,31,2.16,1390,1489,1296,255896,3.6,449.0,30614175
20250310,448710,코츠테크놀로지,KOSDAQ,벤처기업부,19240,-50,-0.26,19670,20000,18600,214807,41.8,1012.0,5260589
20250310,126730,코칩,KOSDAQ,벤처기업부,12260,140,1.16,12120,12800,12120,44502,5.6,1043.0,8503460
20250310,015710,코콤,KOSDAQ,중견기업부,4155,-20,-0.48,4175,4180,4060,59226,2.4,728.0,17530500
20250310,052330,코텍,KOSDAQ,우량기업부,8250,-30,-0.36,8280,8300,8220,3281,0.3,1363.0,16527174
20250310,322780,코퍼스코리아,KOSDAQ,중견기업부,830,-58,-6.53,900,909,830,231753,2.0,315.0,37932613
20250310,036420,콘텐트리중앙,KOSPI,,8880,-390,-4.21,9270,9320,8820,70009,6.3,1710.0,19262308
20250310,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12460,-600,-4.59,13070,13100,12460,65189,8.3,3665.0,29415558
20250310,024720,콜마홀딩스,KOSPI,,7010,-80,-1.13,7090,7120,7010,21631,1.5,2404.0,34296259
20250310,031820,콤텍시스템,KOSPI,,605,-1,-0.17,607,616,599,221279,1.3,732.0,121051466
20250310,294570,쿠콘,KOSDAQ,벤처기업부,18620,920,5.2,17570,18950,17570,28873,5.3,1909.0,10254685
20250310,192400,쿠쿠홀딩스,KOSPI,,22800,50,0.22,22750,22900,22600,5826,1.3,8108.0,35562185
20250310,284740,쿠쿠홈시스,KOSPI,,21450,-250,-1.15,21700,21800,21400,20452,4.4,4813.0,22437330
20250310,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4460,-10,-0.22,4405,4470,4315,82075,3.6,738.0,16542411
20250310,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14320,-340,-2.32,15050,15730,14230,2866095,427.7,1995.0,13929192
20250310,365270,큐라클,KOSDAQ,기술성장기업부,6930,-650,-8.58,7540,7540,6760,176326,12.3,968.0,13968599
20250310,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),582,-3,-0.51,585,608,575,105368,0.6,337.0,57962864
20250310,060280,큐렉소,KOSDAQ,중견기업부,8070,-30,-0.37,8040,8220,8030,118441,9.6,3316.0,41089990
20250310,372320,큐로셀,KOSDAQ,기술성장기업부,29100,-700,-2.35,29800,30000,28850,62549,18.4,4132.0,14199293
20250310,051780,큐로홀딩스,KOSDAQ,투자주의환기종목(소속부없음),669,-1,-0.15,670,670,657,19556,0.1,91.0,13642245
20250310,115180,큐리언트,KOSDAQ,벤처기업부,6600,550,9.09,6050,6750,6020,450901,28.9,2132.0,32296790
20250310,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,14190,420,3.05,13850,14550,13550,83222,11.7,2288.0,16124158
20250310,182360,큐브엔터,KOSDAQ,우량기업부,15810,-620,-3.77,16260,16390,15720,122815,19.6,2304.0,14571557
20250310,405100,큐알티,KOSDAQ,벤처기업부,12910,-100,-0.77,13010,13060,12890,14195,1.8,1587.0,12289301
20250310,066310,큐에스아이,KOSDAQ,중견기업부,8950,-250,-2.72,9100,9120,8500,82290,7.4,830.0,9271621
20250310,016600,큐캐피탈,KOSDAQ,중견기업부,274,-10,-3.52,281,281,274,571869,1.6,488.0,178247112
20250310,355390,크라우드웍스,KOSDAQ,기술성장기업부,7220,-320,-4.24,7650,7650,7080,162540,11.8,645.0,8937936
20250310,264900,크라운제과,KOSPI,,8100,10,0.12,8170,8170,8055,5660,0.5,1014.0,12523850
20250310,005740,크라운해태홀딩스,KOSPI,,5420,30,0.56,5390,5450,5330,10990,0.6,805.0,14847347
20250310,259960,크래프톤,KOSPI,,350500,1500,0.43,349000,358500,347000,168746,597.6,167919.0,47908299
20250310,096240,크레버스,KOSDAQ,우량기업부,15240,-150,-0.97,15500,15570,15010,84226,12.9,1697.0,11138180
20250310,040350,크레오에스지,KOSDAQ,중견기업부,453,10,2.26,443,487,437,459760,2.1,875.0,193205323
20250310,110790,크리스에프앤씨,KOSDAQ,우량기업부,4795,-10,-0.21,4810,4850,4795,2531,0.1,1124.0,23430960
20250310,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),919,-14,-1.5,935,935,916,314291,2.9,1201.0,130640004
20250310,045520,크린앤사이언스,KOSDAQ,중견기업부,4905,-5,-0.1,4945,4945,4890,6607,0.3,319.0,6500000
20250310,036170,클라우드에어,KOSDAQ,중견기업부,946,-3,-0.32,949,960,936,37534,0.4,581.0,61365626
20250310,214150,클래시스,KOSDAQ GLOBAL,우량기업부,60300,1300,2.2,59800,61300,57600,570470,340.9,39500.0,65505659
20250310,466100,클로봇,KOSDAQ,기술성장기업부,19310,990,5.4,18500,20100,18490,12353905,2398.4,4760.0,24651339
