기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250428,012750,에스원,KOSPI,,63000,-300,-0.47,62600,63400,62000,26471,16.6,23939.0,37999178
20250428,306040,에스제이그룹,KOSDAQ,우량기업부,4450,-70,-1.55,4520,4520,4410,18709,0.8,439.0,9865828
20250428,398120,에스지헬스케어,KOSDAQ,벤처기업부,3335,-295,-8.13,3605,3605,3300,579361,19.8,369.0,11074700
20250428,475660,에스켐,KOSDAQ,기술성장기업부,5210,-150,-2.8,5360,5400,5200,14772,0.8,413.0,7929835
20250428,096630,에스코넥,KOSDAQ,중견기업부,625,-33,-5.02,658,662,625,428793,2.7,496.0,79381616
20250428,069510,에스텍,KOSDAQ,중견기업부,11810,20,0.17,11790,11840,11750,2973,0.4,1288.0,10910000
20250428,234300,에스트래픽,KOSDAQ,우량기업부,3940,-40,-1.01,3980,4015,3925,131055,5.2,1084.0,27520215
20250428,039440,에스티아이,KOSDAQ,우량기업부,21050,-1050,-4.75,22000,22000,20800,143328,30.3,3332.0,15830000
20250428,098660,에스티오,KOSDAQ,중견기업부,2185,-90,-3.96,2295,2300,2185,29917,0.7,273.0,12500976
20250428,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6210,-250,-3.87,6410,6760,6140,181159,11.4,4222.0,67983291
20250428,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,79300,2200,2.85,77100,81400,76800,180988,144.4,15981.0,20152888
20250428,050760,에스폴리텍,KOSDAQ,중견기업부,1821,-27,-1.46,1848,1879,1785,70219,1.3,297.0,16334678
20250428,288620,에스퓨얼셀,KOSDAQ,벤처기업부,10670,450,4.4,10230,10730,9900,255718,26.4,745.0,6979316
20250428,443670,에스피소프트,KOSDAQ,벤처기업부,7140,-100,-1.38,7360,7510,7140,109329,8.0,1767.0,24741392
20250428,317830,에스피시스템스,KOSDAQ,벤처기업부,7800,-260,-3.23,8060,8060,7800,61030,4.8,840.0,10773818
20250428,058610,에스피지,KOSDAQ,우량기업부,25100,-650,-2.52,25750,25750,24800,154646,38.8,5567.0,22177360
20250428,043340,에쎈테크,KOSDAQ,중견기업부,585,2,0.34,590,635,577,345889,2.1,556.0,95000000
20250428,023960,에쓰씨엔지니어링,KOSPI,,1343,-25,-1.83,1359,1366,1343,111532,1.5,471.0,35058587
20250428,163280,에어레인,KOSDAQ,기술성장기업부,20000,-300,-1.48,20350,20600,19620,530867,106.7,1635.0,8174789
20250428,298690,에어부산,KOSPI,,2025,-35,-1.7,2060,2065,2015,78391,1.6,2362.0,116640000
20250428,200710,에이디테크놀로지,KOSDAQ,중견기업부,15000,-460,-2.98,15470,15470,14920,37915,5.7,2016.0,13440822
20250428,475580,에이럭스,KOSDAQ,중견기업부,11850,-100,-0.84,11890,12200,11710,148794,17.9,1615.0,13624900
20250428,096690,에이루트,KOSDAQ,중견기업부,1605,-73,-4.35,1675,1676,1600,33907,0.6,537.0,33477189
20250428,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250428,078520,에이블씨엔씨,KOSPI,,6870,-90,-1.29,6950,6970,6800,50610,3.5,1787.0,26014161
20250428,298380,에이비엘바이오,KOSDAQ,기술성장기업부,65400,-3600,-5.22,72000,74100,64000,1683851,1141.2,31737.0,48528007
20250428,203400,에이비온,KOSDAQ,기술성장기업부,6760,-150,-2.17,7120,7190,6650,54885,3.8,1936.0,28637415
20250428,195990,에이비프로바이오,KOSDAQ,중견기업부,319,-1,-0.31,325,334,318,807764,2.6,908.0,284689721
20250428,003800,에이스침대,KOSDAQ,우량기업부,25150,-200,-0.79,25350,25350,25150,1705,0.4,2789.0,11090000
20250428,088800,에이스테크,KOSDAQ,중견기업부,701,0,0.0,0,0,0,0,0.0,1588.0,226519303
20250428,241840,에이스토리,KOSDAQ,우량기업부,8480,-100,-1.17,8580,8590,8410,58977,5.0,809.0,9539994
20250428,453860,에이에스텍,KOSDAQ,벤처기업부,20550,-100,-0.48,20850,20850,20000,9217,1.9,1163.0,5657215
20250428,312610,에이에프더블류,KOSDAQ,중견기업부,1289,-1,-0.08,1290,1293,1270,15641,0.2,261.0,20256888
20250428,015260,에이엔피,KOSPI,,478,11,2.36,470,481,468,41201,0.2,216.0,45116894
20250428,172670,에이엘티,KOSDAQ,벤처기업부,8260,-220,-2.59,8620,8620,8260,74849,6.3,740.0,8960259
20250428,481070,에이유브랜즈,KOSDAQ,중견기업부,12440,-740,-5.61,13180,13250,12320,113860,14.3,1762.0,14160000
20250428,445090,에이직랜드,KOSDAQ,벤처기업부,31250,-1300,-3.99,32200,32350,31050,75108,23.7,3397.0,10871660
20250428,295310,에이치브이엠,KOSDAQ,기술성장기업부,21200,-250,-1.17,21450,22250,21100,138133,30.1,2523.0,11901931
20250428,072990,에이치시티,KOSDAQ,우량기업부,8700,-270,-3.01,8990,8990,8640,44051,3.8,641.0,7365316
20250428,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,17800,250,1.42,17750,17910,17520,31317,5.5,1430.0,8036064
20250428,239610,에이치엘사이언스,KOSDAQ,우량기업부,12360,-110,-0.88,12390,12460,12320,2825,0.3,666.0,5392115
20250428,036170,에이치엠넥스,KOSDAQ,중견기업부,944,-18,-1.87,961,965,935,66888,0.6,579.0,61365626
20250428,148930,에이치와이티씨,KOSDAQ,중견기업부,4085,-75,-1.8,4160,4160,4080,21087,0.9,416.0,10175213
20250428,376270,에이치이엠파마,KOSDAQ,기술성장기업부,20700,-500,-2.36,21200,21800,20500,33085,6.9,1441.0,6962039
20250428,044780,에이치케이,KOSDAQ,중견기업부,1150,10,0.88,1144,1150,1125,16395,0.2,213.0,18505787
20250428,357230,에이치피오,KOSDAQ,중견기업부,2620,5,0.19,2615,2680,2595,77658,2.1,1103.0,42089487
20250428,355690,에이텀,KOSDAQ,기술성장기업부,6280,-130,-2.03,6550,6550,6230,8796,0.6,339.0,5404980
20250428,071670,에이테크솔루션,KOSDAQ,우량기업부,6200,130,2.14,6080,6220,6050,21394,1.3,620.0,10000000
20250428,045660,에이텍,KOSDAQ,우량기업부,27200,-800,-2.86,29250,29300,27200,157028,44.0,2247.0,8260000
20250428,224110,에이텍모빌리티,KOSDAQ,중견기업부,16360,-600,-3.54,17350,17350,16350,110661,18.5,874.0,5340000
20250428,021080,에이티넘인베스트,KOSDAQ,우량기업부,2240,-75,-3.24,2310,2325,2240,250738,5.7,1075.0,48000000
20250428,200470,에이팩트,KOSDAQ,벤처기업부,2240,-65,-2.82,2305,2305,2225,90439,2.0,949.0,42362093
20250428,262260,에이프로,KOSDAQ,우량기업부,6240,-650,-9.43,7000,7160,6240,1188311,82.2,903.0,14468152
20250428,007460,에이프로젠,KOSPI,,716,-24,-3.24,736,744,715,1639162,11.9,2233.0,311826676
20250428,003060,에이프로젠바이오로직스,KOSPI,,710,-10,-1.39,720,723,698,355000,2.5,1409.0,198407845
20250428,397030,에이프릴바이오,KOSDAQ,기술성장기업부,15480,-810,-4.97,16210,16350,15400,197266,31.1,3481.0,22486096
20250428,244920,에이플러스에셋,KOSPI,,4275,-75,-1.72,4345,4345,4275,21036,0.9,966.0,22607693
20250428,278470,에이피알,KOSPI,,75000,100,0.13,74900,75500,73500,185061,138.3,28092.0,37456555
20250428,230240,에치에프알,KOSDAQ,우량기업부,18440,320,1.77,18150,18800,17420,141051,25.4,2454.0,13309000
20250428,230360,에코마케팅,KOSDAQ,우량기업부,8360,50,0.6,8340,8400,8200,55552,4.6,2631.0,31468029
20250428,038870,에코바이오,KOSDAQ,중견기업부,4555,175,4.0,4380,4780,4275,3525273,162.2,638.0,14014949
20250428,097780,에코볼트,KOSDAQ,중견기업부,1070,5,0.47,1080,1100,1070,280599,3.0,725.0,67730338
20250428,448280,에코아이,KOSDAQ,중견기업부,29250,-450,-1.52,29700,29900,28700,117936,34.6,2889.0,9877043
20250428,101360,에코앤드림,KOSDAQ,벤처기업부,25700,-650,-2.47,26700,27100,25600,164662,43.2,4571.0,17786114
20250428,128540,에코캡,KOSDAQ,벤처기업부,1856,-72,-3.73,1989,1989,1856,175428,3.3,495.0,26690460
20250428,086520,에코프로,KOSDAQ,우량기업부,51500,500,0.98,52000,54100,51300,909029,480.6,69925.0,135776152
20250428,450080,에코프로머티,KOSPI,,55100,-900,-1.61,56400,57800,55100,357281,201.2,38426.0,69738568
20250428,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,104500,1000,0.97,105800,108900,104000,378850,402.6,102202.0,97801344
20250428,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,29300,-200,-0.68,29550,31050,29050,152761,45.9,6146.0,20974932
20250428,038110,에코플라스틱,KOSDAQ,우량기업부,3195,-85,-2.59,3285,3355,3105,5982265,191.9,1315.0,41169370
20250428,073540,에프알텍,KOSDAQ,벤처기업부,1639,11,0.68,1628,1639,1611,25289,0.4,187.0,11400000
20250428,064850,에프앤가이드,KOSDAQ,벤처기업부,7070,-230,-3.15,7280,7280,7060,28544,2.0,807.0,11410332
20250428,036810,에프에스티,KOSDAQ,우량기업부,18060,-570,-3.06,18620,18650,17950,65556,11.9,3965.0,21956348
20250428,173940,에프엔씨엔터,KOSDAQ,중견기업부,3355,25,0.75,3355,3450,3330,4218,0.1,516.0,15392808
20250428,083500,에프엔에스테크,KOSDAQ,벤처기업부,9190,-450,-4.67,9620,9620,9160,38996,3.6,788.0,8575722
20250428,054940,엑사이엔씨,KOSDAQ,중견기업부,824,0,0.0,832,833,816,106334,0.9,273.0,33173548
20250428,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5030,0,0.0,5050,5055,4965,43932,2.2,1898.0,37727832
20250428,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3755,-115,-2.97,3885,3885,3700,90658,3.4,411.0,10938462
20250428,205100,엑셈,KOSDAQ,우량기업부,2130,20,0.95,2120,2200,2110,808734,17.4,1522.0,71462308
20250428,356680,엑스게이트,KOSDAQ,벤처기업부,7570,240,3.27,8020,8210,7530,2757531,218.8,2161.0,28543492
20250428,070300,엑스큐어,KOSDAQ,벤처기업부,5010,1150,29.79,5010,5010,5010,90715,4.5,497.0,9928522
20250428,317770,엑스페릭스,KOSDAQ,벤처기업부,4460,40,0.9,4470,4595,4375,2096926,94.2,1131.0,25358187
20250428,373200,엑스플러스,KOSDAQ,벤처기업부,754,-37,-4.68,790,791,753,790004,6.0,747.0,99059515
20250428,069920,엑시온그룹,KOSDAQ,중견기업부,2600,-360,-12.16,3000,3000,2310,845122,22.3,915.0,35194116
20250428,092870,엑시콘,KOSDAQ,우량기업부,10550,-270,-2.5,10950,10950,10400,57876,6.2,1377.0,13050797
20250428,019490,엑시큐어하이트론,KOSPI,,635,-22,-3.35,664,695,635,2336556,15.6,485.0,76432270
20250428,317870,엔바이오니아,KOSDAQ,기술성장기업부,19330,400,2.11,18930,19380,18440,36310,6.9,1644.0,8506750
20250428,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2150,-45,-2.05,2200,2210,2150,43255,0.9,907.0,42170000
20250428,236810,엔비티,KOSDAQ,기술성장기업부,3070,-55,-1.76,3125,3140,3070,47673,1.5,521.0,16975426
20250428,333620,엔시스,KOSDAQ,벤처기업부,7420,-120,-1.59,7570,7660,7420,34963,2.6,783.0,10556344
20250428,101400,엔시트론,KOSDAQ,중견기업부,392,3,0.77,392,400,388,286643,1.1,254.0,64712413
20250428,036570,엔씨소프트,KOSPI,,150700,3800,2.59,146300,151900,146000,105329,158.3,32467.0,21544022
20250428,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1790,80,4.68,1800,1900,1756,877277,16.0,1063.0,59362257
20250428,265740,엔에프씨,KOSDAQ,중견기업부,5260,100,1.94,5190,5260,5100,40194,2.1,470.0,8931800
20250428,354200,엔젠바이오,KOSDAQ,기술성장기업부,1696,-5,-0.29,1707,1715,1686,69022,1.2,336.0,19818734
20250428,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23750,-600,-2.46,24450,24450,23750,39507,9.5,3560.0,14991131
20250428,419080,엔젯,KOSDAQ,기술성장기업부,7980,-140,-1.72,8130,8200,7980,12693,1.0,843.0,10565477
20250428,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1165,-43,-3.56,1208,1211,1164,168851,2.0,991.0,85065562
20250428,085310,엔케이,KOSPI,,910,19,2.13,889,915,889,172975,1.6,718.0,78880322
20250428,348370,엔켐,KOSDAQ,벤처기업부,80400,-2300,-2.78,83300,84700,80400,148591,122.3,17040.0,21194303
20250428,069410,엔텔스,KOSDAQ,벤처기업부,4295,65,1.54,4230,4420,4105,68664,2.9,440.0,10244824
20250428,227950,엔투텍,KOSDAQ,중견기업부,368,-4,-1.08,372,378,367,150928,0.6,381.0,103575530
20250428,291230,엔피,KOSDAQ,중견기업부,1760,-20,-1.12,1781,1830,1751,226542,4.1,776.0,44095775
20250428,198080,엔피디,KOSDAQ,중견기업부,2245,-10,-0.44,2265,2275,2230,55823,1.3,483.0,21535185
20250428,048830,엔피케이,KOSDAQ,중견기업부,1109,3,0.27,1112,1112,1084,10885,0.1,208.0,18723923
20250428,096870,엘디티,KOSDAQ,벤처기업부,2595,0,0.0,2570,2595,2560,7212,0.2,173.0,6678400
20250428,900140,엘브이엠씨홀딩스,KOSPI,,1767,-52,-2.86,1820,1828,1765,408987,7.3,3032.0,171588411
20250428,290650,엘앤씨바이오,KOSDAQ,우량기업부,21300,-100,-0.47,21500,21650,21050,49929,10.6,4832.0,22684891
20250428,066970,엘앤에프,KOSPI,,67900,900,1.34,69200,69900,67000,250013,170.9,24659.0,36316174
20250428,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6740,-100,-1.46,6900,7580,6680,521170,37.0,1344.0,19936743
20250428,073110,엘엠에스,KOSDAQ,벤처기업부,6380,200,3.24,6200,6440,6130,44496,2.8,568.0,8895755
20250428,083310,엘오티베큠,KOSDAQ,우량기업부,8890,-150,-1.66,8990,9050,8870,39970,3.6,1583.0,17810033
20250428,037950,엘컴텍,KOSDAQ,중견기업부,1049,-33,-3.05,1076,1085,1045,636861,6.8,886.0,84447519
20250428,489500,엘케이켐,KOSDAQ,벤처기업부,25700,-1250,-4.64,26700,26800,25350,179192,46.4,1613.0,6278056
20250428,170920,엘티씨,KOSDAQ,벤처기업부,10010,-350,-3.38,10230,10340,9860,64088,6.4,994.0,9927212
20250428,058630,엠게임,KOSDAQ,우량기업부,5120,-20,-0.39,5140,5230,5110,206159,10.6,1001.0,19543877
20250428,226590,엠디바이스,KOSDAQ,기술성장기업부,11100,-220,-1.94,11120,12140,10770,2446119,282.7,1173.0,10567784
20250428,058970,엠로,KOSDAQ,기술성장기업부,54600,-4300,-7.3,57700,58300,54200,115847,64.6,6735.0,12335251
20250428,169330,엠브레인,KOSDAQ,중견기업부,2245,20,0.9,2225,2245,2205,2991,0.1,410.0,18256918
20250428,097520,엠씨넥스,KOSPI,,23350,-200,-0.85,23900,23900,23300,16424,3.9,4198.0,17977732
20250428,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8170,-260,-3.08,8450,8540,8110,32883,2.7,412.0,5037930
20250428,179290,엠아이텍,KOSDAQ,우량기업부,8000,-150,-1.84,8100,8230,8000,40324,3.3,2589.0,32365678
20250428,484870,엠앤씨솔루션,KOSPI,,97800,3000,3.16,96000,101500,95100,106643,105.7,8953.0,9153900
20250428,009780,엠에스씨,KOSDAQ,우량기업부,6440,-50,-0.77,6510,6580,6320,125592,8.1,1133.0,17600000
20250428,123040,엠에스오토텍,KOSDAQ,우량기업부,2325,-75,-3.13,2400,2405,2320,188514,4.4,1456.0,62628299
20250428,432980,엠에프씨,KOSDAQ,기술성장기업부,4155,55,1.34,4065,4180,4065,30010,1.2,357.0,8591742
20250428,413390,엠오티,KOSDAQ,중견기업부,8870,-820,-8.46,9560,9650,8860,575066,53.4,1027.0,11580180
20250428,032790,엠젠솔루션,KOSDAQ,벤처기업부,1228,-42,-3.31,1292,1292,1215,116575,1.4,550.0,44754342
20250428,033160,엠케이전자,KOSDAQ,중견기업부,7950,320,4.19,7660,8020,7610,286667,22.5,1754.0,22066331
20250428,347890,엠투아이,KOSDAQ,벤처기업부,5590,-10,-0.18,5630,5660,5540,4358,0.2,945.0,16913204
20250428,033310,엠투엔,KOSDAQ,중견기업부,2065,-80,-3.73,2140,2185,2050,201256,4.2,833.0,40342231
20250428,259630,엠플러스,KOSDAQ,중견기업부,7640,-110,-1.42,7780,7820,7640,28349,2.2,938.0,12282402
20250428,105550,엣지파운드리,KOSDAQ,중견기업부,4075,10,0.25,4145,4290,3900,822717,33.6,3153.0,77382443
20250428,060850,영림원소프트랩,KOSDAQ,벤처기업부,5290,-140,-2.58,5480,5480,5280,14050,0.7,430.0,8131000
20250428,014440,영보화학,KOSPI,,4895,-135,-2.68,5030,5080,4860,194616,9.6,979.0,20000000
20250428,143540,영우디에스피,KOSDAQ,벤처기업부,583,11,1.92,577,589,573,28901,0.2,260.0,44599895
20250428,111770,영원무역,KOSPI,,46550,-650,-1.38,46500,47150,46200,23049,10.7,20627.0,44311468
20250428,009970,영원무역홀딩스,KOSPI,,92500,-1900,-2.01,93100,94500,92500,5431,5.1,12613.0,13635592
20250428,003520,영진약품,KOSPI,,2020,-10,-0.49,2030,2040,2020,97077,2.0,3694.0,182892731
20250428,000670,영풍,KOSPI,,37200,200,0.54,36500,37700,35500,49394,18.2,7108.0,19108450
20250428,006740,영풍제지,KOSPI,,955,-2,-0.21,957,958,950,68389,0.7,534.0,55907218
20250428,012280,영화금속,KOSPI,,859,-11,-1.26,859,872,854,78268,0.7,444.0,51664505
20250428,265560,영화테크,KOSDAQ,우량기업부,8200,100,1.23,8070,8210,8060,26030,2.1,877.0,10690180
20250428,012160,영흥,KOSPI,,547,31,6.01,565,637,500,34400652,195.3,554.0,101310372
20250428,036000,예림당,KOSDAQ,중견기업부,2555,-50,-1.92,2605,2635,2550,47911,1.2,589.0,23034277
20250428,250930,예선테크,KOSDAQ,벤처기업부,481,12,2.56,480,490,477,111626,0.5,159.0,33000440
20250428,053280,예스24,KOSDAQ,우량기업부,4290,-70,-1.61,4360,4365,4285,69073,3.0,1072.0,25000000
20250428,122640,예스티,KOSDAQ,벤처기업부,17120,390,2.33,19460,19690,16680,491273,87.3,3586.0,20945055
20250428,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),347,-1,-0.29,346,350,345,107199,0.4,177.0,51002224
20250428,045060,오공,KOSDAQ,우량기업부,2555,-15,-0.58,2570,2575,2545,5627,0.1,433.0,16941974
20250428,192410,오늘이엔엠,KOSDAQ,중견기업부,918,18,2.0,936,941,895,136029,1.2,131.0,14235530
20250428,080520,오디텍,KOSDAQ,벤처기업부,3230,70,2.22,3165,3240,3160,27567,0.9,379.0,11746609
20250428,007310,오뚜기,KOSPI,,398500,-3000,-0.75,399500,402500,397500,1517,6.1,15971.0,4007830
20250428,039830,오로라,KOSDAQ,우량기업부,6290,130,2.11,6050,6360,6040,37720,2.3,677.0,10762890
20250428,322310,오로스테크놀로지,KOSDAQ,벤처기업부,21150,-300,-1.4,21350,21750,20500,45985,9.8,1981.0,9366542
20250428,046120,오르비텍,KOSDAQ,중견기업부,2410,-45,-1.83,2460,2460,2390,85446,2.1,662.0,27449486
20250428,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,17850,-7650,-30.0,25550,25550,17850,3980954,763.3,3736.0,20929118
20250428,014940,오리엔탈정공,KOSDAQ,우량기업부,5670,60,1.07,5750,5860,5550,734680,42.2,2584.0,45573661
20250428,002630,오리엔트바이오,KOSPI,,1360,-142,-9.45,1557,1563,1350,5211351,74.9,1613.0,118583005
20250428,065500,오리엔트정공,KOSDAQ,중견기업부,10010,-1480,-12.88,11660,12030,9750,5748332,612.0,3177.0,31742912
20250428,271560,오리온,KOSPI,,120600,1000,0.84,118600,120600,118400,78421,93.8,47681.0,39536132
20250428,001800,오리온홀딩스,KOSPI,,17360,160,0.93,17130,17400,16960,114416,19.8,10875.0,62645422
20250428,010470,오리콤,KOSDAQ,우량기업부,6530,-430,-6.18,6960,7000,6520,138915,9.2,782.0,11975050
20250428,417860,오브젠,KOSDAQ,기술성장기업부,10120,-220,-2.13,10280,10480,9980,19419,2.0,448.0,4430614
20250428,352910,오비고,KOSDAQ,기술성장기업부,4250,15,0.35,4280,4280,4220,8042,0.3,537.0,12637802
20250428,053980,오상자이엘,KOSDAQ,우량기업부,3320,-5,-0.15,3325,3340,3295,48161,1.6,630.0,18982783
20250428,036220,오상헬스케어,KOSDAQ,중견기업부,13470,-30,-0.22,13490,13570,13350,12424,1.7,1954.0,14509416
20250428,052420,오성첨단소재,KOSDAQ,중견기업부,1449,-24,-1.63,1482,1482,1445,444508,6.5,1364.0,94150757
20250428,052300,오션인더블유,KOSDAQ,중견기업부,2985,355,13.5,2640,2985,2635,522680,14.9,503.0,16865143
20250428,039200,오스코텍,KOSDAQ,벤처기업부,27700,-1400,-4.81,29050,29050,27600,220127,61.7,10595.0,38248176
20250428,226400,오스테오닉,KOSDAQ,기술성장기업부,6850,-100,-1.44,6890,6960,6740,80672,5.5,1415.0,20661601
20250428,031510,오스템,KOSDAQ,중견기업부,1086,-27,-2.43,1109,1117,1075,18116,0.2,304.0,28000000
20250428,368970,오에스피,KOSDAQ,벤처기업부,2600,-45,-1.7,2645,2690,2600,16541,0.4,243.0,9346160
20250428,138080,오이솔루션,KOSDAQ,벤처기업부,9140,190,2.12,9050,9290,8960,32852,3.0,971.0,10624095
20250428,080580,오킨스전자,KOSDAQ,우량기업부,5000,-220,-4.21,5290,5290,4800,253639,12.9,897.0,17935173
20250428,067170,오텍,KOSDAQ,중견기업부,2530,-40,-1.56,2610,2610,2500,50278,1.3,389.0,15391605
20250428,353590,오토앤,KOSDAQ,중견기업부,4005,40,1.01,4005,4060,3950,22885,0.9,516.0,12875570
20250428,173130,오파스넷,KOSDAQ,우량기업부,7670,-840,-9.87,8250,8250,7450,678144,52.7,1001.0,13046473
20250428,440320,오픈놀,KOSDAQ,기술성장기업부,7760,-1060,-12.02,8680,8800,7690,548298,44.5,761.0,9805000
20250428,049480,오픈베이스,KOSDAQ,우량기업부,2575,15,0.59,2585,2630,2565,226169,5.9,809.0,31422383
20250428,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13100,-430,-3.18,13540,13690,13040,106910,14.2,2882.0,22003494
20250428,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1980,67,3.5,1913,1980,1900,50605,1.0,422.0,21290990
20250428,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,21100,-3300,-13.52,23700,23900,20550,706556,156.1,2296.0,10881960
20250428,382150,온코크로스,KOSDAQ,기술성장기업부,12710,-780,-5.78,13360,13360,12490,810136,103.4,1512.0,11896437
20250428,005320,온타이드,KOSPI,,443,-1,-0.23,450,455,435,193358,0.9,299.0,67522221
20250428,226950,올릭스,KOSDAQ,기술성장기업부,47650,-2550,-5.08,50500,50800,46150,579328,277.2,9423.0,19775322
20250428,057540,옴니시스템,KOSDAQ,중견기업부,1327,306,29.97,1052,1327,1043,101456757,1260.0,789.0,59449355
20250428,131030,옵투스제약,KOSDAQ,우량기업부,6270,-60,-0.95,6390,6390,6200,22036,1.4,1013.0,16153162
20250428,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1720,-51,-2.88,1820,1835,1677,230941,4.0,571.0,33192374
20250428,109080,옵티시스,KOSDAQ,벤처기업부,8910,60,0.68,8850,9110,8800,66995,6.0,502.0,5636000
20250428,380540,옵티코어,KOSDAQ,벤처기업부,2660,235,9.69,2425,2930,2375,4398746,116.9,1046.0,39338196
20250428,153710,옵티팜,KOSDAQ,기술성장기업부,5270,-10,-0.19,5290,5290,5190,7166,0.4,773.0,14669958
20250428,432430,와이랩,KOSDAQ,기술성장기업부,5930,-80,-1.33,6020,6210,5920,250538,15.2,975.0,16440320
20250428,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7380,-380,-4.9,7830,7830,7320,36509,2.7,1091.0,14782516
20250428,122990,와이솔,KOSDAQ,우량기업부,6780,20,0.3,6760,6830,6750,85278,5.8,1876.0,27671533
20250428,232140,와이씨,KOSDAQ,우량기업부,9930,-230,-2.26,10170,10170,9900,346603,34.5,8147.0,82045350
20250428,112290,와이씨켐,KOSDAQ,기술성장기업부,21050,-1450,-6.44,22350,22400,21000,64216,13.9,2128.0,10110545
20250428,065530,와이어블,KOSDAQ,중견기업부,1320,10,0.76,1313,1324,1293,35466,0.5,698.0,52860000
20250428,067900,와이엔텍,KOSDAQ,우량기업부,6420,-50,-0.77,6530,6530,6390,5637,0.4,1168.0,18199659
20250428,007530,와이엠,KOSDAQ,중견기업부,2335,5,0.21,2305,2360,2300,12947,0.3,520.0,22254231
20250428,155650,와이엠씨,KOSDAQ,우량기업부,3555,100,2.89,3455,3615,3455,44775,1.6,692.0,19474358
20250428,273640,와이엠텍,KOSDAQ,벤처기업부,9760,-270,-2.69,10120,10120,9760,9970,1.0,1070.0,10966000
20250428,251370,와이엠티,KOSDAQ,벤처기업부,9140,-60,-0.65,9160,9340,9010,15639,1.4,1491.0,16314464
20250428,066430,와이오엠,KOSDAQ,중견기업부,1633,128,8.5,1505,1645,1458,981445,15.4,639.0,39153476
20250428,209640,와이제이링크,KOSDAQ,벤처기업부,8890,810,10.02,8300,9710,8190,9391453,869.9,1264.0,14221573
20250428,096250,와이즈넛,KOSDAQ,기술성장기업부,13160,-760,-5.46,13380,13950,13050,168896,22.7,1719.0,13065612
20250428,273060,와이즈버즈,KOSDAQ,중견기업부,998,-36,-3.48,1031,1031,997,1141798,11.5,504.0,50459582
20250428,019210,와이지-원,KOSDAQ,우량기업부,5870,-130,-2.17,6200,6200,5820,592123,35.3,1971.0,33573819
20250428,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,64400,900,1.42,63700,65300,62400,162773,104.0,12037.0,18691049
20250428,011690,와이투솔루션,KOSPI,,2480,0,0.0,2470,2550,2430,358940,9.0,907.0,36574394
20250428,079000,와토스코리아,KOSDAQ,중견기업부,5400,-20,-0.37,5460,5460,5390,8789,0.5,389.0,7200000
20250428,403490,우듬지팜,KOSDAQ,벤처기업부,1600,-171,-9.66,1769,1779,1600,3973156,66.0,723.0,45212464
20250428,316140,우리금융지주,KOSPI,,16810,-490,-2.83,17030,17170,16630,2661923,450.7,124830.0,742591501
20250428,032820,우리기술,KOSDAQ,우량기업부,1990,35,1.79,1968,2010,1967,4137147,82.2,3277.0,164677432
20250428,041190,우리기술투자,KOSDAQ,우량기업부,6600,0,0.0,6590,6650,6540,281163,18.5,5544.0,84000000
20250428,115440,우리넷,KOSDAQ,벤처기업부,7100,190,2.75,7200,7210,6970,237336,16.8,766.0,10794292
20250428,046970,우리로,KOSDAQ,벤처기업부,1471,-87,-5.58,1590,1621,1457,10571665,162.4,645.0,43824999
20250428,082850,우리바이오,KOSDAQ,우량기업부,2330,-25,-1.06,2355,2355,2320,151611,3.5,1129.0,48456578
20250428,215360,우리산업,KOSDAQ,벤처기업부,9440,-130,-1.36,9580,9690,9440,19115,1.8,862.0,9132163
20250428,072470,우리산업홀딩스,KOSDAQ,중견기업부,2395,-50,-2.04,2455,2460,2395,4674,0.1,452.0,18887341
20250428,073560,우리손에프앤지,KOSDAQ,우량기업부,1397,-29,-2.03,1425,1425,1393,134583,1.9,967.0,69237643
20250428,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1059,-1,-0.09,1060,1074,1052,21323,0.2,278.0,26223346
20250428,153490,우리이앤엘,KOSDAQ,우량기업부,692,-4,-0.57,697,698,689,70639,0.5,356.0,51480000
