기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250311,086060,진바이오텍,KOSDAQ,중견기업부,3130,-30,-0.95,3130,3240,3130,43290,1.4,270.0,8610587
20250311,036890,진성티이씨,KOSDAQ,우량기업부,10350,-150,-1.43,10110,10480,10110,230509,23.8,2327.0,22482268
20250311,363250,진시스템,KOSDAQ,기술성장기업부,10700,10,0.09,10530,10770,10300,31653,3.3,753.0,7032798
20250311,003780,진양산업,KOSPI,,8500,170,2.04,8230,8500,8150,98585,8.3,1105.0,13000000
20250311,007370,진양제약,KOSDAQ,우량기업부,6100,-30,-0.49,6030,6120,5900,76271,4.6,793.0,13001226
20250311,010640,진양폴리,KOSPI,,6020,30,0.5,5900,6100,5840,53052,3.2,602.0,10000000
20250311,100250,진양홀딩스,KOSPI,,3020,-5,-0.17,3020,3020,2975,47834,1.4,1688.0,55895292
20250311,051630,진양화학,KOSPI,,4050,20,0.5,3905,4155,3905,110140,4.5,859.0,21200000
20250311,272450,진에어,KOSPI,,9800,-220,-2.2,9800,9960,9760,162558,16.0,5116.0,52200000
20250311,285800,진영,KOSDAQ,벤처기업부,2210,0,0.0,2165,2210,2120,53909,1.2,386.0,17477270
20250311,011000,진원생명과학,KOSPI,,2075,10,0.48,2050,2085,2020,207320,4.2,1661.0,80039035
20250311,002780,진흥기업,KOSPI,,778,-2,-0.26,768,781,763,137895,1.1,1132.0,145471745
20250311,085660,차바이오텍,KOSDAQ,중견기업부,11960,-440,-3.55,11880,12160,11700,386884,46.2,6735.0,56314443
20250311,261780,차백신연구소,KOSDAQ,기술성장기업부,3000,0,0.0,2910,3000,2892,48265,1.4,805.0,26824748
20250311,351870,차이커뮤니케이션,KOSDAQ,중견기업부,8370,-410,-4.67,8450,8650,8150,46530,3.9,934.0,11160642
20250311,009310,참엔지니어링,KOSPI,,235,-81,-25.63,317,330,225,1700307,4.4,199.0,84867419
20250311,094850,참좋은여행,KOSDAQ,중견기업부,5670,-90,-1.56,5550,5760,5530,65915,3.7,794.0,14000000
20250311,004650,창해에탄올,KOSDAQ,중견기업부,8860,10,0.11,8890,8890,8800,3476,0.3,814.0,9190885
20250311,278280,천보,KOSDAQ,우량기업부,36950,-1200,-3.15,36900,37550,36150,36354,13.3,3695.0,10000000
20250311,000650,천일고속,KOSPI,,38500,-50,-0.13,38750,38750,37850,157,0.1,550.0,1429220
20250311,362320,청담글로벌,KOSDAQ,중견기업부,5580,-220,-3.79,5610,5700,5500,97287,5.4,1147.0,20551290
20250311,012600,청호ICT,KOSPI,,2490,0,0.0,0,0,0,0,0.0,1161.0,46634517
20250311,066360,체리부로,KOSDAQ,중견기업부,877,37,4.4,840,970,832,1579616,14.3,421.0,47952015
20250311,033250,체시스,KOSPI,,1119,-49,-4.2,1154,1156,1119,387782,4.4,358.0,32000000
20250311,094360,칩스앤미디어,KOSDAQ,벤처기업부,16450,-160,-0.96,16100,16520,15930,170998,27.7,3425.0,20823124
20250311,016920,카스,KOSDAQ,중견기업부,1971,-79,-3.85,2005,2080,1959,297739,6.0,522.0,26493538
20250311,284620,카이노스메드,KOSDAQ,기술성장기업부,1416,1,0.07,1420,1485,1381,61866,0.9,399.0,28180793
20250311,035720,카카오,KOSPI,,44100,-1300,-2.86,43900,44700,43550,2486551,1096.7,195661.0,443675123
20250311,293490,카카오게임즈,KOSDAQ GLOBAL,우량기업부,15280,-370,-2.36,15480,15550,15120,257382,39.2,12662.0,82866437
20250311,323410,카카오뱅크,KOSPI,,22550,-550,-2.38,22450,22700,22300,387227,87.2,107558.0,476976137
20250311,377300,카카오페이,KOSPI,,30800,-950,-2.99,30500,31100,30350,244892,75.1,41471.0,134646864
20250311,140430,카티스,KOSDAQ,벤처기업부,2060,0,0.0,2020,2060,1960,67496,1.4,394.0,19102219
20250311,042000,카페24,KOSDAQ,기술성장기업부,54800,-1200,-2.14,53800,55300,52900,261115,142.2,13291.0,24253054
20250311,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250311,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),3390,30,0.89,3210,3475,3210,23692,0.8,345.0,10182927
20250311,317530,캐리소프트,KOSDAQ,기술성장기업부,6270,-170,-2.64,6430,6600,6160,59191,3.8,629.0,10039454
20250311,071850,캐스텍코리아,KOSDAQ,중견기업부,1555,8,0.52,1547,1556,1531,6929,0.1,377.0,24260938
20250311,210120,캔버스엔,KOSDAQ,중견기업부,2900,-95,-3.17,2970,2995,2805,220082,6.4,684.0,23582605
20250311,050110,캠시스,KOSDAQ,중견기업부,705,-7,-0.98,704,714,693,425622,3.0,520.0,73824118
20250311,452300,캡스톤파트너스,KOSDAQ,중견기업부,2735,-55,-1.97,2680,2785,2650,312117,8.5,386.0,14096380
20250311,451760,컨텍,KOSDAQ,기술성장기업부,11180,-280,-2.44,11080,11260,10950,67909,7.5,1676.0,14991476
20250311,900310,컬러레이,KOSDAQ,외국기업(소속부없음),856,-5,-0.58,853,859,841,94663,0.8,548.0,64041675
20250311,078340,컴투스,KOSDAQ GLOBAL,우량기업부,41750,-1750,-4.02,42050,43050,41600,73348,30.8,5318.0,12737755
20250311,063080,컴투스홀딩스,KOSDAQ,중견기업부,23350,-850,-3.51,23800,23800,22700,50730,11.7,1540.0,6595192
20250311,307930,컴퍼니케이,KOSDAQ,중견기업부,5110,-30,-0.58,5030,5120,4955,72291,3.6,798.0,15610000
20250311,079190,케스피온,KOSDAQ,벤처기업부,467,0,0.0,466,474,449,45888,0.2,179.0,38355514
20250311,263700,케어랩스,KOSDAQ,중견기업부,2250,-30,-1.32,2275,2275,2205,25296,0.6,437.0,19414200
20250311,214370,케어젠,KOSDAQ,벤처기업부,25500,50,0.2,24500,26200,24400,87581,22.2,13697.0,53715000
20250311,221980,케이디켐,KOSDAQ,우량기업부,10990,90,0.83,10900,11040,10840,13645,1.5,443.0,4034800
20250311,038530,케이바이오,KOSDAQ,중견기업부,226,-3,-1.31,225,227,220,548671,1.2,262.0,115714347
20250311,001620,케이비아이동국실업,KOSPI,,490,2,0.41,485,490,478,64751,0.3,545.0,111293031
20250311,192250,케이사인,KOSDAQ,벤처기업부,7970,-190,-2.33,7820,8230,7610,11737,0.9,563.0,7067125
20250311,431190,케이쓰리아이,KOSDAQ,기술성장기업부,4425,-25,-0.56,4350,4425,4315,32145,1.4,331.0,7486442
20250311,029460,케이씨,KOSPI,,18450,-250,-1.34,18000,18460,17860,7670,1.4,2441.0,13231263
20250311,115500,케이씨에스,KOSDAQ,중견기업부,10590,-500,-4.51,10500,10600,10100,177335,18.5,1271.0,12000000
20250311,281820,케이씨텍,KOSPI,,33350,-200,-0.6,32500,33500,31600,52308,17.0,6900.0,20690323
20250311,089150,케이씨티,KOSDAQ,중견기업부,2240,0,0.0,2225,2245,2180,38087,0.8,384.0,17150000
20250311,025880,케이씨피드,KOSDAQ,중견기업부,3260,220,7.24,3490,3760,3130,26338114,920.9,545.0,16715858
20250311,093320,케이아이엔엑스,KOSDAQ,우량기업부,72600,-100,-0.14,71100,73700,70500,10354,7.5,3543.0,4880000
20250311,093640,케이알엠,KOSDAQ,벤처기업부,4015,-115,-2.78,4120,4195,3970,76204,3.1,1309.0,32606724
20250311,073010,케이에스피,KOSDAQ,우량기업부,4230,-50,-1.17,4145,4265,4105,200500,8.4,1700.0,40191250
20250311,105330,케이엔더블유,KOSDAQ,우량기업부,3480,-30,-0.85,3510,3520,3420,16756,0.6,559.0,16060028
20250311,053080,케이엔솔,KOSDAQ,우량기업부,12950,-170,-1.3,12700,12950,12650,55263,7.1,1683.0,12999807
20250311,199430,케이엔알시스템,KOSDAQ,기술성장기업부,8910,390,4.58,8300,8980,8020,133924,11.5,968.0,10867713
20250311,432470,케이엔에스,KOSDAQ,벤처기업부,12230,-330,-2.63,12010,12360,11810,79352,9.5,1061.0,8674556
20250311,272110,케이엔제이,KOSDAQ,우량기업부,14640,400,2.81,14050,14740,13710,55171,7.8,1175.0,8025395
20250311,039420,케이엘넷,KOSDAQ,중견기업부,2515,-25,-0.98,2540,2540,2500,56948,1.4,607.0,24154730
20250311,083550,케이엠,KOSDAQ,우량기업부,3060,75,2.51,2910,3100,2905,51907,1.5,379.0,12374226
20250311,032500,케이엠더블유,KOSDAQ,중견기업부,7500,-110,-1.45,7570,7580,7230,91473,6.8,2987.0,39820883
20250311,225430,케이엠제약,KOSDAQ,벤처기업부,603,-7,-1.15,605,615,584,569162,3.4,168.0,27887050
20250311,102370,케이옥션,KOSDAQ,기술성장기업부,3390,-15,-0.44,3325,3400,3315,33326,1.1,923.0,27229210
20250311,068100,케이웨더,KOSDAQ,기술성장기업부,3090,10,0.32,3080,3115,3000,34012,1.0,307.0,9939614
20250311,106080,케이이엠텍,KOSDAQ,중견기업부,1927,86,4.67,1818,1928,1731,122840,2.2,484.0,25135465
20250311,381970,케이카,KOSPI,,12690,-10,-0.08,12630,12750,12440,76103,9.6,6114.0,48182073
20250311,145270,케이탑리츠,KOSPI,,987,11,1.13,970,1000,966,369024,3.6,474.0,48060774
20250311,036030,케이티알파,KOSDAQ,우량기업부,3665,-25,-0.68,3675,3700,3600,61871,2.3,1797.0,49019283
20250311,064820,케이프,KOSDAQ,우량기업부,6480,-260,-3.86,6530,6670,6440,95191,6.2,2002.0,30901728
20250311,256940,케이피에스,KOSDAQ,벤처기업부,8600,-230,-2.6,8820,8820,8320,190424,16.1,1612.0,18748658
20250311,024880,케이피에프,KOSDAQ,우량기업부,4195,-115,-2.67,4230,4230,4115,37428,1.6,868.0,20682798
20250311,042040,케이피엠테크,KOSDAQ,중견기업부,235,0,0.0,239,239,233,145156,0.3,456.0,194004890
20250311,054410,케이피티유,KOSDAQ,중견기업부,3380,25,0.75,3330,3390,3310,7384,0.2,194.0,5726444
20250311,258610,케일럼,KOSDAQ,중견기업부,1316,-30,-2.23,1346,1359,1316,16081,0.2,353.0,26787133
20250311,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,13740,100,0.73,12900,13910,12860,404434,55.0,1801.0,13104750
20250311,089010,켐트로닉스,KOSDAQ,우량기업부,27050,900,3.44,24800,27300,24750,1683969,444.0,4148.0,15334346
20250311,220260,켐트로스,KOSDAQ,우량기업부,4280,-120,-2.73,4140,4335,4135,50121,2.1,1137.0,26558307
20250311,052400,코나아이,KOSDAQ,우량기업부,25750,-1250,-4.63,26500,27800,25250,250041,65.6,3750.0,14563291
20250311,402030,코난테크놀로지,KOSDAQ,기술성장기업부,20700,-300,-1.43,20900,20900,19980,50706,10.3,2374.0,11467288
20250311,391710,코닉오토메이션,KOSDAQ,중견기업부,1627,-32,-1.93,1590,1642,1590,57735,0.9,684.0,42065086
20250311,047770,코데즈컴바인,KOSDAQ,중견기업부,1372,39,2.93,1453,1586,1352,3358548,49.7,519.0,37842602
20250311,080530,코디,KOSDAQ,중견기업부,1390,207,17.5,1183,1430,1183,852938,11.4,602.0,43300427
20250311,417310,코람코더원리츠,KOSPI,,4940,-20,-0.4,4960,4970,4905,27075,1.3,1996.0,40400000
20250311,357120,코람코라이프인프라리츠,KOSPI,,4455,-30,-0.67,4450,4490,4415,56033,2.5,4336.0,97335354
20250311,104540,코렌텍,KOSDAQ,기술성장기업부,6240,0,0.0,6120,6240,6060,7648,0.5,798.0,12785740
20250311,027050,코리아나,KOSDAQ,중견기업부,2400,0,0.0,2350,2400,2320,132258,3.1,960.0,40000000
20250311,007810,코리아써키트,KOSPI,,11230,-250,-2.18,10990,11360,10880,102126,11.3,2653.0,23620751
20250311,190650,코리아에셋투자증권,KOSDAQ,우량기업부,5990,-10,-0.17,5990,6000,5910,6424,0.4,383.0,6388000
20250311,123410,코리아에프티,KOSDAQ,우량기업부,4810,5,0.1,4655,4830,4655,235077,11.3,1339.0,27841064
20250311,003690,코리안리,KOSPI,,8090,-20,-0.25,8060,8100,8050,161966,13.1,15761.0,194821031
20250311,036690,코맥스,KOSDAQ,투자주의환기종목(소속부없음),2885,0,0.0,0,0,0,0,0.0,459.0,15904938
20250311,049430,코메론,KOSDAQ,우량기업부,10700,-100,-0.93,10710,10730,10440,22238,2.3,968.0,9048000
20250311,183300,코미코,KOSDAQ GLOBAL,우량기업부,41250,-1050,-2.48,40900,41500,39550,108878,44.2,4315.0,10460684
20250311,041960,코미팜,KOSDAQ,벤처기업부,4125,25,0.61,4070,4150,4030,70705,2.9,2913.0,70622233
20250311,089890,코세스,KOSDAQ,우량기업부,7670,-330,-4.13,7620,7780,7450,85290,6.5,1272.0,16584962
20250311,360350,코셈,KOSDAQ,기술성장기업부,7390,-40,-0.54,7130,7400,7130,21679,1.6,422.0,5704970
20250311,192820,코스맥스,KOSPI,,174500,2500,1.45,165900,179400,165600,157133,272.9,19805.0,11349509
20250311,044820,코스맥스비티아이,KOSPI,,9470,-270,-2.77,9590,9590,9400,4795,0.5,909.0,9603921
20250311,222040,코스맥스엔비티,KOSDAQ,중견기업부,3330,60,1.83,3245,3340,3175,19344,0.6,687.0,20628000
20250311,241710,코스메카코리아,KOSDAQ,우량기업부,41900,300,0.72,40300,42450,40200,101667,42.1,4475.0,10680000
20250311,005070,코스모신소재,KOSPI,,48700,-1800,-3.56,48350,49050,47700,415132,200.7,15833.0,32510756
20250311,005420,코스모화학,KOSPI,,18390,-640,-3.36,18230,18500,18010,118044,21.5,7063.0,38408228
20250311,355150,코스텍시스,KOSDAQ,벤처기업부,6960,300,4.5,6370,7000,6220,121698,8.1,543.0,7797350
20250311,071950,코아스,KOSPI,,10100,990,10.87,10150,10400,9310,164452,16.3,332.0,3290720
20250311,166480,코아스템켐온,KOSDAQ,벤처기업부,3670,175,5.01,3485,3720,3390,125536,4.5,1206.0,32870376
20250311,045970,코아시아,KOSDAQ,중견기업부,3270,-40,-1.21,3125,3285,3115,28786,0.9,860.0,26314876
20250311,196450,코아시아씨엠,KOSDAQ,중견기업부,570,-17,-2.9,575,617,564,28885,0.2,258.0,45319582
20250311,384470,코어라인소프트,KOSDAQ,기술성장기업부,8120,10,0.12,7910,8170,7700,66683,5.3,1043.0,12841064
20250311,029960,코엔텍,KOSDAQ,우량기업부,8690,-50,-0.57,8740,8740,8660,10063,0.9,4345.0,50000000
20250311,002020,코오롱,KOSPI,,18960,280,1.5,18420,19030,18100,96795,18.1,2394.0,12626426
20250311,138490,코오롱ENP,KOSPI,,5980,-70,-1.16,5880,6000,5830,41445,2.4,2272.0,38000000
20250311,003070,코오롱글로벌,KOSPI,,8850,-50,-0.56,8790,8920,8710,22714,2.0,1676.0,18932713
20250311,450140,코오롱모빌리티그룹,KOSPI,,2605,130,5.25,2410,2680,2380,2209430,56.8,1635.0,62777250
20250311,102940,코오롱생명과학,KOSDAQ,중견기업부,34850,1500,4.5,32600,35000,32350,167031,56.5,4330.0,12423387
20250311,120110,코오롱인더,KOSPI,,32400,-1050,-3.14,32300,32650,31900,115618,37.3,8916.0,27519091
20250311,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),42000,2050,5.13,39000,42400,38900,695418,288.9,34240.0,81523780
20250311,021240,코웨이,KOSPI,,79800,-600,-0.75,79000,80500,78400,133046,105.8,57906.0,72563745
20250311,033290,코웰패션,KOSDAQ,우량기업부,2130,-5,-0.23,2050,2140,2050,45965,1.0,1196.0,56156301
20250311,056360,코위버,KOSDAQ,우량기업부,5570,-120,-2.11,5500,5790,5360,185709,10.3,546.0,9796800
20250311,282880,코윈테크,KOSDAQ,우량기업부,14570,-330,-2.21,14510,14670,14280,28813,4.2,1623.0,11141807
20250311,121850,코이즈,KOSDAQ,벤처기업부,1437,-29,-1.98,1466,1550,1415,289395,4.3,440.0,30614175
20250311,448710,코츠테크놀로지,KOSDAQ,벤처기업부,19000,-240,-1.25,18500,19040,18380,109866,20.5,1000.0,5260589
20250311,126730,코칩,KOSDAQ,벤처기업부,11900,-360,-2.94,11570,12130,11570,37071,4.4,1012.0,8503460
20250311,015710,코콤,KOSDAQ,중견기업부,4095,-60,-1.44,3935,4125,3935,53726,2.2,718.0,17530500
20250311,052330,코텍,KOSDAQ,우량기업부,8250,0,0.0,8250,8330,8140,9012,0.7,1363.0,16527174
20250311,322780,코퍼스코리아,KOSDAQ,중견기업부,853,23,2.77,830,855,805,91282,0.8,324.0,37932613
20250311,036420,콘텐트리중앙,KOSPI,,8600,-280,-3.15,8520,8770,8420,71289,6.1,1657.0,19262308
20250311,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12460,0,0.0,12300,12610,12160,60525,7.5,3665.0,29415558
20250311,024720,콜마홀딩스,KOSPI,,6990,-20,-0.29,6960,7050,6900,25971,1.8,2397.0,34296259
20250311,031820,콤텍시스템,KOSPI,,598,-7,-1.16,601,605,593,237118,1.4,724.0,121051466
20250311,294570,쿠콘,KOSDAQ,벤처기업부,18770,150,0.81,18640,19400,18080,59672,11.2,1925.0,10254685
20250311,192400,쿠쿠홀딩스,KOSPI,,22200,-600,-2.63,22800,22900,22050,16346,3.7,7895.0,35562185
20250311,284740,쿠쿠홈시스,KOSPI,,21150,-300,-1.4,20800,22100,20800,25594,5.4,4745.0,22437330
20250311,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4405,-55,-1.23,4435,4435,4265,82226,3.6,756.0,17167406
20250311,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14220,-100,-0.7,13600,14790,13300,900222,127.5,1981.0,13929192
20250311,365270,큐라클,KOSDAQ,기술성장기업부,7040,110,1.59,6730,7230,6730,101703,7.1,983.0,13968599
20250311,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),574,-8,-1.37,553,612,553,221180,1.3,333.0,57962864
20250311,060280,큐렉소,KOSDAQ,중견기업부,8230,160,1.98,7950,8270,7770,188408,15.2,3382.0,41089990
20250311,372320,큐로셀,KOSDAQ,기술성장기업부,28600,-500,-1.72,28450,28900,28200,76169,21.7,4061.0,14199293
20250311,051780,큐로홀딩스,KOSDAQ,투자주의환기종목(소속부없음),675,6,0.9,661,699,661,25180,0.2,92.0,13642245
20250311,115180,큐리언트,KOSDAQ,벤처기업부,6750,150,2.27,6450,6750,6280,253871,16.4,2180.0,32296790
20250311,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,14000,-190,-1.34,14000,14110,13560,64710,8.9,2257.0,16124158
20250311,182360,큐브엔터,KOSDAQ,우량기업부,15820,10,0.06,15400,15870,15100,66532,10.4,2305.0,14571557
20250311,405100,큐알티,KOSDAQ,벤처기업부,12710,-200,-1.55,12630,12790,12010,27079,3.4,1562.0,12289301
20250311,066310,큐에스아이,KOSDAQ,중견기업부,9050,100,1.12,8700,9050,8600,73779,6.5,839.0,9271621
20250311,016600,큐캐피탈,KOSDAQ,중견기업부,269,-5,-1.82,264,272,263,456460,1.2,479.0,178247112
20250311,355390,크라우드웍스,KOSDAQ,기술성장기업부,6860,-360,-4.99,6950,6980,6640,90673,6.2,613.0,8937936
20250311,264900,크라운제과,KOSPI,,8030,-70,-0.86,8040,8040,7940,6569,0.5,1006.0,12523850
20250311,005740,크라운해태홀딩스,KOSPI,,5310,-110,-2.03,5310,5420,5290,29423,1.6,788.0,14847347
20250311,259960,크래프톤,KOSPI,,346000,-4500,-1.28,340000,351000,339500,132761,459.5,165763.0,47908299
20250311,096240,크레버스,KOSDAQ,우량기업부,15170,-70,-0.46,15060,15200,15000,20972,3.2,1690.0,11138180
20250311,040350,크레오에스지,KOSDAQ,중견기업부,453,0,0.0,453,467,440,94872,0.4,875.0,193205323
20250311,110790,크리스에프앤씨,KOSDAQ,우량기업부,4750,-45,-0.94,4790,4840,4735,8083,0.4,1113.0,23430960
20250311,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),900,-19,-2.07,918,918,846,535755,4.8,1176.0,130640004
20250311,045520,크린앤사이언스,KOSDAQ,중견기업부,4965,60,1.22,4885,4965,4885,10217,0.5,323.0,6500000
20250311,036170,클라우드에어,KOSDAQ,중견기업부,943,-3,-0.32,935,943,901,93583,0.9,579.0,61365626
20250311,214150,클래시스,KOSDAQ GLOBAL,우량기업부,59700,-600,-1.0,58000,60400,58000,445933,265.1,39107.0,65505659
20250311,466100,클로봇,KOSDAQ,기술성장기업부,22000,2690,13.93,18380,22200,18260,25213765,5252.5,5423.0,24651339
20250311,352770,클리노믹스,KOSDAQ,기술성장기업부,456,-30,-6.17,474,508,456,1914107,9.1,177.0,38886113
20250311,237880,클리오,KOSDAQ,우량기업부,21100,1250,6.3,19400,21350,19210,1161040,239.7,3813.0,18071353
20250311,139670,키네마스터,KOSDAQ,중견기업부,2520,-85,-3.26,2565,2585,2515,20367,0.5,356.0,14118810
20250311,020120,키다리스튜디오,KOSPI,,3640,15,0.41,3540,3670,3520,85914,3.1,1349.0,37063766
20250311,039490,키움증권,KOSPI,,119000,-200,-0.17,117500,120000,114700,79206,94.1,30377.0,25526706
20250311,054780,키이스트,KOSDAQ,중견기업부,4215,-75,-1.75,4250,4350,4120,69335,2.9,824.0,19547793
20250311,219130,타이거일렉,KOSDAQ,중견기업부,12690,-310,-2.38,12520,12890,12480,15875,2.0,801.0,6314290
20250311,336680,탑런토탈솔루션,KOSDAQ,중견기업부,9160,-60,-0.65,9110,9280,8990,16903,1.5,1793.0,19572779
20250311,360070,탑머티리얼,KOSDAQ,중견기업부,30550,-1800,-5.56,31500,31500,30100,87036,26.6,2478.0,8111343
20250311,065130,탑엔지니어링,KOSDAQ,중견기업부,4315,-75,-1.71,4350,4380,4170,19683,0.8,742.0,17189982
20250311,134580,탑코미디어,KOSDAQ,중견기업부,2050,-35,-1.68,2050,2175,2050,148784,3.1,452.0,22025767
20250311,014580,태경비케이,KOSPI,,4455,-85,-1.87,4400,4490,4400,80789,3.6,1229.0,27583100
20250311,015890,태경산업,KOSPI,,4745,-60,-1.25,4750,4795,4700,48404,2.3,1387.0,29228750
20250311,006890,태경케미컬,KOSPI,,11780,-60,-0.51,11700,11810,11580,17832,2.1,1366.0,11600000
20250311,023160,태광,KOSDAQ,우량기업부,24100,0,0.0,23050,24500,22750,705346,166.3,6386.0,26500000
20250311,003240,태광산업,KOSPI,,763000,-23000,-2.93,784000,791000,763000,1670,12.9,8495.0,1113400
20250311,011280,태림포장,KOSPI,,2085,-40,-1.88,2040,2110,2040,263999,5.5,1476.0,70805940
20250311,323280,태성,KOSDAQ,중견기업부,30100,1800,6.36,27100,31100,27000,1493044,439.3,9163.0,30440730
20250311,053620,태양,KOSDAQ,중견기업부,6310,-40,-0.63,6360,6380,6310,1193,0.1,543.0,8600000
20250311,004100,태양금속,KOSPI,,2680,-105,-3.77,2725,2805,2680,533676,14.6,984.0,36700000
20250311,009410,태영건설,KOSPI,,2515,40,1.62,2445,2530,2440,144157,3.6,7396.0,294073558
20250311,044490,태웅,KOSDAQ,우량기업부,14000,-130,-0.92,13860,14080,13600,69064,9.5,2801.0,20007381
20250311,124560,태웅로직스,KOSDAQ,우량기업부,3030,-55,-1.78,3020,3050,2955,300551,9.0,1164.0,38416584
20250311,001420,태원물산,KOSPI,,3555,-60,-1.66,3615,3615,3505,2562,0.1,270.0,7600000
20250311,191420,테고사이언스,KOSDAQ,벤처기업부,16550,20,0.12,15900,16890,15900,4300,0.7,1342.0,8108834
20250311,066700,테라젠이텍스,KOSDAQ,우량기업부,3100,-30,-0.96,3100,3130,3055,46784,1.4,1007.0,32474435
20250311,095610,테스,KOSDAQ,우량기업부,22950,1450,6.74,21100,22950,20800,256993,57.3,4537.0,19768226
20250311,055490,테이팩스,KOSPI,,13910,-300,-2.11,13900,14200,13750,9087,1.3,663.0,4769650
20250311,064520,테크엘,KOSDAQ,중견기업부,2360,30,1.29,2365,2440,2285,3063,0.1,527.0,22351062
20250311,089030,테크윙,KOSDAQ,우량기업부,33950,-500,-1.45,33000,33950,32250,776921,255.8,12682.0,37353645
20250311,054450,텔레칩스,KOSDAQ,우량기업부,14150,-300,-2.08,14000,14280,13880,71813,10.1,2143.0,15144233
20250311,078000,텔코웨어,KOSPI,,9000,-40,-0.44,9070,9270,8970,2140,0.2,832.0,9240077
20250311,200230,텔콘RF제약,KOSDAQ,중견기업부,3775,65,1.75,3660,3840,3660,17616,0.7,454.0,12025023
20250311,214420,토니모리,KOSPI,,8130,-150,-1.81,8010,8530,8000,1065829,88.1,1956.0,24054799
20250311,393210,토마토시스템,KOSDAQ,기술성장기업부,5250,30,0.57,5050,5280,4965,274290,14.1,820.0,15614544
20250311,475960,토모큐브,KOSDAQ,기술성장기업부,15980,630,4.1,14580,16040,14450,195879,30.4,2085.0,13047594
20250311,215480,토박스코리아,KOSDAQ,중견기업부,2310,25,1.09,2240,2375,2230,42478,1.0,217.0,9400000
20250311,051360,토비스,KOSDAQ,벤처기업부,18260,-440,-2.35,18350,18490,18010,59257,10.8,2934.0,16067058
20250311,045340,토탈소프트,KOSDAQ,벤처기업부,7930,-340,-4.11,8050,8400,7750,128281,10.3,679.0,8558040
20250311,108230,톱텍,KOSDAQ,벤처기업부,4415,-85,-1.89,4445,4475,4345,58979,2.6,1679.0,38023245
20250311,079970,투비소프트,KOSDAQ,투자주의환기종목(소속부없음),815,-111,-11.99,926,972,780,2492330,21.3,81.0,9899636
20250311,199800,툴젠,KOSDAQ,기술성장기업부,37050,-600,-1.59,37000,37400,36250,10769,4.0,3170.0,8556355
20250311,417790,트루엔,KOSDAQ,벤처기업부,10070,-180,-1.76,10180,10180,9940,17309,1.7,1108.0,10999650
20250311,290090,트윔,KOSDAQ,벤처기업부,8160,-50,-0.61,8100,8260,8000,1708,0.1,607.0,7435268
20250311,026150,특수건설,KOSDAQ,중견기업부,6580,-130,-1.94,6600,6660,6510,31464,2.1,1155.0,17546331
20250311,464280,티디에스팜,KOSDAQ,중견기업부,13560,-160,-1.17,13350,13600,13180,48707,6.5,750.0,5530000
20250311,322180,티라유텍,KOSDAQ,벤처기업부,5770,20,0.35,5510,5860,5450,114372,6.4,1207.0,20921984
20250311,117730,티로보틱스,KOSDAQ,벤처기업부,12420,2860,29.92,9130,12420,9130,9152223,1091.2,2257.0,18172362
20250311,033830,티비씨,KOSDAQ,중견기업부,789,-8,-1.0,780,790,778,116831,0.9,789.0,100000000
20250311,057680,티사이언티픽,KOSDAQ,벤처기업부,856,-35,-3.93,880,880,840,284224,2.4,610.0,71248501
20250311,204610,티쓰리,KOSDAQ,벤처기업부,1823,-27,-1.46,1817,1841,1781,335146,6.1,1173.0,64321720
20250311,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,82000,-1200,-1.44,82000,83200,79500,25906,21.1,9574.0,11675000
20250311,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3095,55,1.81,3040,3105,2915,33683,1.0,667.0,21546828
20250311,340570,티앤엘,KOSDAQ,우량기업부,77600,-2400,-3.0,78000,80200,77100,57584,45.0,6307.0,8128000
20250311,043220,티에스넥스젠,KOSDAQ,중견기업부,206,32,18.39,176,224,171,35884078,74.5,328.0,159224163
20250311,277880,티에스아이,KOSDAQ,기술성장기업부,6120,-110,-1.77,6000,6160,5910,94060,5.7,1234.0,20160832
20250311,131290,티에스이,KOSDAQ,우량기업부,44900,900,2.05,43000,44900,42300,42885,18.8,4967.0,11061429
20250311,019180,티에이치엔,KOSPI,,3045,-60,-1.93,3095,3095,2990,118217,3.6,548.0,18000000
20250311,425420,티에프이,KOSDAQ,벤처기업부,17310,690,4.15,16000,17400,16000,32631,5.5,1970.0,11381000
20250311,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1584,-26,-1.61,1510,1600,1510,26156,0.4,444.0,28048252
20250311,356860,티엘비,KOSDAQ,우량기업부,17830,-230,-1.27,16960,17920,16900,231264,40.2,1753.0,9832630
