기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250723,031310,아이즈비전,KOSDAQ,중견기업부,1671,-10,-0.59,1691,1696,1663,163331,2.7,440.0,26355043
20250723,462980,아이지넷,KOSDAQ,기술성장기업부,2900,0,0.0,2900,2905,2865,47542,1.4,529.0,18234437
20250723,185490,아이진,KOSDAQ,벤처기업부,3290,-65,-1.94,3355,3385,3230,34326,1.1,889.0,27029784
20250723,059100,아이컴포넌트,KOSDAQ,벤처기업부,5120,-60,-1.16,5120,5230,5080,56567,2.9,362.0,7070860
20250723,262840,아이퀘스트,KOSDAQ,벤처기업부,2390,20,0.84,2375,2395,2320,57520,1.3,505.0,21133905
20250723,175250,아이큐어,KOSDAQ,기술성장기업부,1912,-70,-3.53,2030,2030,1908,153403,3.0,718.0,37558368
20250723,052460,아이크래프트,KOSDAQ,중견기업부,2830,-10,-0.35,2870,2870,2805,49338,1.4,413.0,14607936
20250723,119830,아이텍,KOSDAQ,중견기업부,6000,-10,-0.17,5960,6010,5910,123499,7.3,1327.0,22117542
20250723,124500,아이티센글로벌,KOSDAQ,중견기업부,18200,-220,-1.19,18050,18270,17800,209323,37.8,4223.0,23204527
20250723,031820,아이티센씨티에스,KOSPI,,666,-3,-0.45,664,671,654,658603,4.4,806.0,121051466
20250723,010280,아이티센엔텍,KOSDAQ,중견기업부,1033,-3,-0.29,1036,1054,1020,176248,1.8,673.0,65123786
20250723,232830,아이티센피엔에스,KOSDAQ,벤처기업부,2520,5,0.2,2510,2540,2450,25922,0.6,295.0,11707472
20250723,372800,아이티아이즈,KOSDAQ,벤처기업부,6720,-80,-1.18,6800,6800,6210,23243,1.5,406.0,6046990
20250723,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,13000,-350,-2.62,13480,13480,12830,23155,3.0,2949.0,22682934
20250723,114840,아이패밀리에스씨,KOSDAQ,우량기업부,16810,-80,-0.47,16960,17180,16710,44488,7.5,2911.0,17319900
20250723,027360,아주IB투자,KOSDAQ,벤처기업부,2375,-45,-1.86,2400,2425,2325,331651,7.8,2872.0,120945406
20250723,139990,아주스틸,KOSPI,,4055,5,0.12,4050,4135,4010,20016,0.8,1572.0,38755414
20250723,032080,아즈텍WB,KOSDAQ,중견기업부,1401,-17,-1.2,1440,1440,1383,29678,0.4,301.0,21491029
20250723,013310,아진산업,KOSDAQ,우량기업부,2760,60,2.22,2710,2805,2705,229169,6.3,1071.0,38806582
20250723,059120,아진엑스텍,KOSDAQ,벤처기업부,6360,-100,-1.55,6430,6570,6300,88570,5.6,620.0,9748596
20250723,009320,아진전자부품,KOSPI,,1000,0,0.0,1000,1024,999,21877,0.2,493.0,49299770
20250723,158430,아톤,KOSDAQ,벤처기업부,8730,-210,-2.35,9020,9040,8590,452766,39.5,2169.0,24850529
20250723,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,10020,-120,-1.18,10130,10210,9950,47011,4.7,1002.0,9996025
20250723,321820,아티스트컴퍼니,KOSDAQ,기술성장기업부,6870,-140,-2.0,6950,7030,6770,53575,3.7,1071.0,15591376
20250723,001540,안국약품,KOSDAQ,우량기업부,8070,-30,-0.37,8090,8110,8000,18702,1.5,1053.0,13042420
20250723,053800,안랩,KOSDAQ,우량기업부,65400,-700,-1.06,66400,66400,64900,31631,20.7,7277.0,11126506
20250723,065660,안트로젠,KOSDAQ,기술성장기업부,25650,-350,-1.35,26000,26250,25550,13383,3.4,2567.0,10006100
20250723,297570,알로이스,KOSDAQ,벤처기업부,883,-10,-1.12,893,893,875,18717,0.2,306.0,34621218
20250723,001780,알루코,KOSPI,,2420,-10,-0.41,2450,2460,2390,628772,15.2,2343.0,96830132
20250723,260660,알리코제약,KOSDAQ,중견기업부,4590,25,0.55,4610,4725,4520,206099,9.5,704.0,15327021
20250723,354320,알멕,KOSDAQ,기술성장기업부,23950,100,0.42,23900,24600,23650,19367,4.7,1531.0,6391381
20250723,361570,알비더블유,KOSDAQ,중견기업부,2190,-35,-1.57,2225,2225,2190,17522,0.4,629.0,28743291
20250723,131370,알서포트,KOSDAQ,벤처기업부,3040,-60,-1.94,3080,3090,3010,120395,3.7,1619.0,53267083
20250723,140670,알에스오토메이션,KOSDAQ,벤처기업부,15000,-180,-1.19,15230,15370,14720,65153,9.7,1395.0,9303140
20250723,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250723,061040,알에프텍,KOSDAQ,중견기업부,2700,-75,-2.7,2745,2770,2670,118554,3.2,866.0,32089259
20250723,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,7480,10,0.13,7460,7550,7120,43993,3.2,707.0,9446672
20250723,347860,알체라,KOSDAQ,벤처기업부,2810,-190,-6.33,3075,3075,2805,795902,22.8,1088.0,38710961
20250723,196170,알테오젠,KOSDAQ GLOBAL,우량기업부,479000,3000,0.63,483500,484000,472500,218595,1046.7,256097.0,53464968
20250723,123750,알톤,KOSDAQ,중견기업부,1519,-21,-1.36,1540,1540,1489,221742,3.3,194.0,12746297
20250723,085810,알티캐스트,KOSDAQ,중견기업부,618,-4,-0.64,613,622,606,126633,0.8,308.0,49856389
20250723,043100,알파녹스,KOSDAQ,벤처기업부,4730,40,0.85,4550,5040,4120,563153,25.5,809.0,17107076
20250723,314140,알피바이오,KOSDAQ,중견기업부,6170,20,0.33,6090,6200,6020,10891,0.7,535.0,8666361
20250723,291650,압타머사이언스,KOSDAQ,기술성장기업부,1142,-37,-3.14,1179,1180,1122,376881,4.3,334.0,29280252
20250723,293780,압타바이오,KOSDAQ,기술성장기업부,9320,140,1.53,9180,9470,9000,343830,31.9,2505.0,26881360
20250723,018250,애경산업,KOSPI,,16860,210,1.26,16680,17090,16500,66081,11.1,4453.0,26409935
20250723,161000,애경케미칼,KOSPI,,12080,-100,-0.82,12290,12350,11810,360574,43.4,5877.0,48648709
20250723,310200,애니플러스,KOSDAQ,중견기업부,5630,80,1.44,5610,5690,5480,394760,22.1,2758.0,48985719
20250723,179530,애드바이오텍,KOSDAQ,기술성장기업부,2635,320,13.82,2335,2800,2320,1602912,41.2,313.0,11864642
20250723,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1002,-26,-2.53,1020,1030,1000,109784,1.1,461.0,46037292
20250723,052790,액토즈소프트,KOSDAQ,중견기업부,6610,-90,-1.34,6750,6750,6600,11035,0.7,749.0,11330638
20250723,290740,액트로,KOSDAQ,벤처기업부,5620,-40,-0.71,5590,5690,5500,8770,0.5,566.0,10065011
20250723,238090,앤디포스,KOSDAQ,벤처기업부,2170,-10,-0.46,2185,2235,2150,81689,1.8,511.0,23541303
20250723,129890,앱코,KOSDAQ,벤처기업부,930,-10,-1.06,940,945,921,202339,1.9,471.0,50643410
20250723,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1343,-59,-4.21,1425,1431,1340,1182206,16.2,2600.0,193582040
20250723,255440,야스,KOSDAQ,벤처기업부,7890,-280,-3.43,8290,8290,7800,32113,2.5,1030.0,13058000
20250723,030960,양지사,KOSDAQ,중견기업부,8610,-60,-0.69,8600,8690,8590,28320,2.4,1376.0,15980000
20250723,102120,어보브반도체,KOSDAQ,벤처기업부,11100,-30,-0.27,11140,11180,10850,73387,8.1,1974.0,17780753
20250723,238120,얼라인드,KOSDAQ,기술성장기업부,3410,135,4.12,3275,3505,3265,118025,4.0,490.0,14378896
20250723,019990,에너토크,KOSDAQ,중견기업부,7510,-120,-1.57,7640,7700,7400,198352,14.9,733.0,9756088
20250723,011090,에넥스,KOSPI,,636,-9,-1.4,638,645,632,131838,0.8,382.0,59991641
20250723,435570,에르코스,KOSDAQ,벤처기업부,17700,150,0.85,17570,19320,16700,226315,40.6,1299.0,7341556
20250723,270660,에브리봇,KOSDAQ,벤처기업부,17090,-110,-0.64,17270,17350,16840,50798,8.7,2101.0,12292202
20250723,038680,에스넷,KOSDAQ,우량기업부,4340,55,1.28,4290,4340,4205,88399,3.8,864.0,19912642
20250723,137310,에스디바이오센서,KOSPI,,9990,-70,-0.7,10180,10180,9910,91145,9.1,12163.0,121749102
20250723,121890,에스디시스템,KOSDAQ,중견기업부,1341,-35,-2.54,1376,1376,1341,33991,0.5,178.0,13291446
20250723,304360,에스바이오메딕스,KOSDAQ,벤처기업부,20600,-100,-0.48,21000,21000,20100,25874,5.3,2443.0,11859796
20250723,389500,에스비비테크,KOSDAQ,기술성장기업부,20300,0,0.0,20200,20300,19600,25115,5.0,1286.0,6333904
20250723,042110,에스씨디,KOSDAQ,우량기업부,1426,-6,-0.42,1432,1432,1418,80397,1.1,689.0,48329564
20250723,065420,에스아이리소스,KOSDAQ,중견기업부,363,-14,-3.71,370,412,350,4196689,15.8,260.0,71577299
20250723,103230,에스앤더블류,KOSDAQ,중견기업부,3325,5,0.15,3310,3335,3260,30050,1.0,239.0,7200000
20250723,260970,에스앤디,KOSDAQ,우량기업부,117400,-1400,-1.18,120000,123200,115600,44945,53.2,3396.0,2892754
20250723,101490,에스앤에스텍,KOSDAQ,우량기업부,47000,-300,-0.63,46800,47400,45800,102335,47.8,10082.0,21451447
20250723,095910,에스에너지,KOSDAQ,중견기업부,1717,-12,-0.69,1731,1747,1690,112420,1.9,393.0,22902821
20250723,275630,에스에스알,KOSDAQ,벤처기업부,3225,-30,-0.92,3255,3255,3225,6535,0.2,194.0,6017989
20250723,031330,에스에이엠티,KOSDAQ,우량기업부,3080,5,0.16,3075,3095,3025,231274,7.1,3080.0,99995067
20250723,060540,에스에이티,KOSDAQ,중견기업부,1370,-3,-0.22,1373,1373,1360,27412,0.4,358.0,26133306
20250723,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,24850,250,1.02,24450,25000,24200,55736,13.8,8923.0,35908760
20250723,005850,에스엘,KOSPI,,35700,4050,12.8,32400,36250,32400,1443481,504.8,16582.0,46448520
20250723,041510,에스엠,KOSDAQ GLOBAL,우량기업부,133100,-5100,-3.69,139000,139400,132500,122167,163.6,30473.0,22894690
20250723,010580,에스엠벡셀,KOSPI,,1638,-21,-1.27,1670,1675,1608,153654,2.5,1822.0,111251760
20250723,460870,에스엠씨지,KOSDAQ,벤처기업부,8400,80,0.96,8310,8440,8110,208378,17.3,1621.0,19303304
20250723,007820,에스엠코어,KOSDAQ,벤처기업부,3935,15,0.38,3920,3950,3880,30083,1.2,788.0,20033946
20250723,464080,에스오에스랩,KOSDAQ,기술성장기업부,10620,-60,-0.56,10750,10750,10260,137147,14.4,1878.0,17681830
20250723,109610,에스와이,KOSDAQ,중견기업부,3485,-5,-0.14,3465,3495,3440,214278,7.4,1704.0,48907400
20250723,365330,에스와이스틸텍,KOSDAQ,중견기업부,4765,-55,-1.14,4810,4810,4705,131367,6.2,1459.0,30610000
20250723,012750,에스원,KOSPI,,71000,-400,-0.56,72400,72500,70800,30198,21.6,26979.0,37999178
20250723,306040,에스제이그룹,KOSDAQ,우량기업부,4420,-80,-1.78,4475,4480,4315,50843,2.2,436.0,9865828
20250723,398120,에스지헬스케어,KOSDAQ,벤처기업부,3310,95,2.95,3215,3340,3215,16753,0.5,374.0,11309700
20250723,475660,에스켐,KOSDAQ,기술성장기업부,5090,-80,-1.55,5300,5440,5080,94527,4.9,404.0,7929835
20250723,096630,에스코넥,KOSDAQ,중견기업부,789,-10,-1.25,798,798,779,373301,3.0,626.0,79381616
20250723,069510,에스텍,KOSDAQ,우량기업부,17960,-130,-0.72,18450,18450,17710,12335,2.2,1959.0,10910000
20250723,234300,에스트래픽,KOSDAQ,우량기업부,3940,15,0.38,3940,3975,3860,76420,3.0,1084.0,27520215
20250723,039440,에스티아이,KOSDAQ,우량기업부,18550,-260,-1.38,18770,18770,18210,128618,23.7,2936.0,15830000
20250723,098660,에스티오,KOSDAQ,중견기업부,2145,-130,-5.71,2280,2325,2145,61960,1.4,268.0,12500976
20250723,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7120,-80,-1.11,7200,7350,7090,141037,10.1,4840.0,67983291
20250723,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,94800,500,0.53,95000,96500,93800,184635,176.0,19105.0,20152888
20250723,050760,에스폴리텍,KOSDAQ,중견기업부,1543,-26,-1.66,1550,1570,1538,17356,0.3,252.0,16334678
20250723,288620,에스퓨얼셀,KOSDAQ,벤처기업부,11390,10,0.09,11380,11410,11180,17801,2.0,795.0,6979316
20250723,443670,에스피소프트,KOSDAQ,중견기업부,6590,-80,-1.2,6610,6610,6450,41245,2.7,1630.0,24741392
20250723,317830,에스피시스템스,KOSDAQ,벤처기업부,6930,-40,-0.57,6970,6970,6710,33472,2.3,747.0,10773818
20250723,058610,에스피지,KOSDAQ,우량기업부,26000,-300,-1.14,26300,26350,25250,88703,22.8,5766.0,22177360
20250723,043340,에쎈테크,KOSDAQ,중견기업부,518,0,0.0,521,521,512,44578,0.2,492.0,95000000
20250723,023960,에쓰씨엔지니어링,KOSPI,,1335,5,0.38,1330,1350,1301,164628,2.2,485.0,36360219
20250723,163280,에어레인,KOSDAQ,기술성장기업부,18540,390,2.15,17920,18685,17920,87520,16.1,1516.0,8174789
20250723,298690,에어부산,KOSPI,,2100,-15,-0.71,2120,2125,2085,120003,2.5,2449.0,116640000
20250723,200710,에이디테크놀로지,KOSDAQ,중견기업부,22050,1150,5.5,21150,22150,20750,196646,42.1,2964.0,13440822
20250723,475580,에이럭스,KOSDAQ,벤처기업부,10900,-100,-0.91,11130,11270,10760,74522,8.1,1485.0,13624900
20250723,096690,에이루트,KOSDAQ,중견기업부,2005,-5,-0.25,2010,2010,1991,30181,0.6,484.0,24137053
20250723,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250723,078520,에이블씨엔씨,KOSPI,,9160,300,3.39,8960,9340,8870,461625,42.3,2383.0,26014161
20250723,298380,에이비엘바이오,KOSDAQ,기술성장기업부,75200,4200,5.92,71900,76300,70300,1059084,778.4,36493.0,48528007
20250723,203400,에이비온,KOSDAQ,기술성장기업부,7780,-340,-4.19,8060,8100,7750,552910,43.6,2228.0,28637415
20250723,195990,에이비프로바이오,KOSDAQ,중견기업부,266,-4,-1.48,274,274,263,1163529,3.1,757.0,284689721
20250723,003800,에이스침대,KOSDAQ,우량기업부,30650,-750,-2.39,31100,31400,30100,10823,3.3,3399.0,11090000
20250723,088800,에이스테크,KOSDAQ,중견기업부,2565,-15,-0.58,2565,2640,2540,46635,1.2,1937.0,75506434
20250723,241840,에이스토리,KOSDAQ,중견기업부,9470,-510,-5.11,10130,10130,9120,129023,12.3,903.0,9539994
20250723,364950,에이아이코리아,KOSDAQ,벤처기업부,8290,-130,-1.54,8430,8440,8200,95852,7.9,674.0,8131139
20250723,453860,에이에스텍,KOSDAQ,벤처기업부,16960,-290,-1.68,17200,17370,16890,21211,3.6,959.0,5657215
20250723,312610,에이에프더블류,KOSDAQ,벤처기업부,1283,-4,-0.31,1287,1290,1280,7464,0.1,260.0,20256888
20250723,015260,에이엔피,KOSPI,,495,11,2.27,484,552,479,1354575,7.0,223.0,45116894
20250723,172670,에이엘티,KOSDAQ,벤처기업부,7000,-80,-1.13,7080,7120,6840,30577,2.1,627.0,8960259
20250723,481070,에이유브랜즈,KOSDAQ,중견기업부,23900,2000,9.13,22050,24450,21350,177990,41.2,3384.0,14160000
20250723,445090,에이직랜드,KOSDAQ,벤처기업부,30550,-850,-2.71,31250,31250,30050,50702,15.4,3321.0,10871660
20250723,295310,에이치브이엠,KOSDAQ,기술성장기업부,29700,-300,-1.0,30100,30350,29450,81571,24.4,3535.0,11901931
20250723,072990,에이치시티,KOSDAQ,우량기업부,8990,-110,-1.21,9150,9150,8910,6330,0.6,662.0,7365316
20250723,225530,에이치씨보광산업,KOSDAQ,우량기업부,3710,-5,-0.13,3700,3760,3675,9189,0.3,1348.0,36338727
20250723,060560,에이치씨홈센타,KOSDAQ,중견기업부,803,3,0.38,800,805,783,131386,1.0,1025.0,127669525
20250723,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15950,-300,-1.85,16270,16270,15760,12422,2.0,1282.0,8036064
20250723,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12170,-90,-0.73,12310,12310,12100,2655,0.3,656.0,5392115
20250723,036170,에이치엠넥스,KOSDAQ,중견기업부,908,0,0.0,911,917,900,44986,0.4,557.0,61365626
20250723,148930,에이치와이티씨,KOSDAQ,중견기업부,3810,-65,-1.68,3865,3865,3805,6022,0.2,388.0,10175213
20250723,376270,에이치이엠파마,KOSDAQ,기술성장기업부,19030,-140,-0.73,19110,19580,19020,14547,2.8,1347.0,7078637
20250723,044780,에이치케이,KOSDAQ,벤처기업부,1320,30,2.33,1306,1321,1270,13801,0.2,244.0,18505787
20250723,357230,에이치피오,KOSDAQ,우량기업부,2490,-20,-0.8,2575,2575,2480,25296,0.6,1048.0,42089487
20250723,355690,에이텀,KOSDAQ,기술성장기업부,6060,-220,-3.5,6230,6350,6000,19869,1.2,328.0,5404980
20250723,071670,에이테크솔루션,KOSDAQ,중견기업부,6480,10,0.15,6420,6490,6350,18571,1.2,648.0,10000000
20250723,045660,에이텍,KOSDAQ,벤처기업부,14090,-140,-0.98,14170,14300,13900,45326,6.4,1164.0,8260000
20250723,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12140,-350,-2.8,12490,12490,12110,41282,5.0,648.0,5340000
20250723,021080,에이티넘인베스트,KOSDAQ,우량기업부,2520,-50,-1.95,2570,2570,2480,371457,9.3,1210.0,48000000
20250723,200470,에이팩트,KOSDAQ,중견기업부,2300,15,0.66,2300,2300,2240,56708,1.3,974.0,42362093
20250723,262260,에이프로,KOSDAQ,우량기업부,6670,-80,-1.19,6770,6830,6560,55271,3.7,965.0,14468152
20250723,007460,에이프로젠,KOSPI,,636,-6,-0.93,641,644,634,1451107,9.3,2031.0,319267152
20250723,003060,에이프로젠바이오로직스,KOSPI,,635,2,0.32,633,647,630,324306,2.1,1260.0,198407845
20250723,397030,에이프릴바이오,KOSDAQ,기술성장기업부,22500,-100,-0.44,23150,23150,22000,258080,58.1,5069.0,22527596
20250723,244920,에이플러스에셋,KOSPI,,6040,30,0.5,6030,6120,5970,84444,5.1,1366.0,22607693
20250723,278470,에이피알,KOSPI,,179300,1500,0.84,177100,182700,176600,436701,783.7,68213.0,38044055
20250723,230240,에치에프알,KOSDAQ,우량기업부,16530,-370,-2.19,16920,17030,16170,54059,8.9,2200.0,13309000
20250723,230360,에코마케팅,KOSDAQ,우량기업부,10160,-370,-3.51,10520,10600,10010,271946,28.0,3197.0,31468029
20250723,038870,에코바이오,KOSDAQ,중견기업부,4140,180,4.55,3970,4260,3935,324336,13.4,580.0,14014949
20250723,097780,에코볼트,KOSDAQ,중견기업부,1021,-17,-1.64,1038,1044,1020,57665,0.6,692.0,67730338
20250723,448280,에코아이,KOSDAQ,중견기업부,13690,90,0.66,13620,14270,13420,137766,19.2,4057.0,29631129
20250723,101360,에코앤드림,KOSDAQ,벤처기업부,22600,50,0.22,23000,23200,22050,81011,18.3,4020.0,17786114
20250723,128540,에코캡,KOSDAQ,우량기업부,1712,5,0.29,1724,1757,1707,57322,1.0,457.0,26690460
20250723,086520,에코프로,KOSDAQ GLOBAL,중견기업부,48000,300,0.63,48700,48750,46800,520211,249.1,65173.0,135776152
20250723,450080,에코프로머티,KOSPI,,52300,100,0.19,53300,53400,51100,327239,171.2,36575.0,69932424
20250723,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,109300,200,0.18,111300,112000,107200,292522,320.5,106897.0,97801344
20250723,383310,에코프로에이치엔,KOSDAQ,우량기업부,25600,-250,-0.97,26400,26400,25100,49688,12.7,5370.0,20974932
20250723,038110,에코플라스틱,KOSDAQ,우량기업부,4000,220,5.82,3800,4230,3790,12120304,491.9,1647.0,41169370
20250723,073540,에프알텍,KOSDAQ,벤처기업부,1937,-17,-0.87,1954,1963,1921,21055,0.4,221.0,11400000
20250723,064850,에프앤가이드,KOSDAQ,벤처기업부,8110,20,0.25,8100,8210,7990,14514,1.2,925.0,11410332
20250723,036810,에프에스티,KOSDAQ,우량기업부,19780,-370,-1.84,20050,20250,19370,108076,21.3,4343.0,21956348
20250723,173940,에프엔씨엔터,KOSDAQ,중견기업부,3940,50,1.29,3890,3945,3755,2843,0.1,606.0,15392808
20250723,083500,에프엔에스테크,KOSDAQ,우량기업부,13350,-150,-1.11,13500,13570,13040,80007,10.6,1145.0,8575722
20250723,054940,엑사이엔씨,KOSDAQ,중견기업부,735,0,0.0,735,742,727,32763,0.2,244.0,33173548
20250723,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5220,0,0.0,5260,5280,5180,129356,6.8,1969.0,37727832
20250723,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3270,-30,-0.91,3300,3300,3205,40942,1.3,358.0,10938462
20250723,205100,엑셈,KOSDAQ,벤처기업부,2145,-5,-0.23,2150,2165,2115,753039,16.1,1533.0,71462308
20250723,356680,엑스게이트,KOSDAQ,벤처기업부,7720,-130,-1.66,7740,8260,7570,299390,23.5,2204.0,28543492
20250723,070300,엑스큐어,KOSDAQ,벤처기업부,1973,-27,-1.35,1978,2005,1965,35421,0.7,196.0,9928522
20250723,317770,엑스페릭스,KOSDAQ,벤처기업부,3945,-130,-3.19,3915,4025,3905,692859,27.2,1241.0,31464784
20250723,373200,엑스플러스,KOSDAQ,벤처기업부,665,-6,-0.89,671,671,645,407380,2.7,671.0,100864569
20250723,069920,엑시온그룹,KOSDAQ,중견기업부,1865,-35,-1.84,1790,1930,1628,775252,13.5,735.0,39388558
20250723,092870,엑시콘,KOSDAQ,우량기업부,10080,-30,-0.3,10220,10220,9980,37122,3.7,1316.0,13050797
20250723,019490,엑시큐어하이트론,KOSPI,,630,-10,-1.56,646,646,627,686812,4.4,482.0,76432270
20250723,317870,엔바이오니아,KOSDAQ,기술성장기업부,13440,-210,-1.54,13660,13780,13310,12032,1.6,1147.0,8531750
20250723,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2390,0,0.0,2390,2435,2385,140988,3.4,1008.0,42170000
20250723,236810,엔비티,KOSDAQ,기술성장기업부,3595,-70,-1.91,3635,3665,3560,276745,9.9,610.0,16975426
20250723,333620,엔시스,KOSDAQ,벤처기업부,7550,-220,-2.83,7620,7700,7510,42051,3.2,797.0,10556344
20250723,101400,엔시트론,KOSDAQ,중견기업부,366,-2,-0.54,366,373,363,70317,0.3,251.0,68450730
20250723,036570,엔씨소프트,KOSPI,,198700,-6800,-3.31,205500,207000,196100,136957,271.9,42808.0,21544022
20250723,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1356,-3,-0.22,1366,1366,1330,45713,0.6,805.0,59362257
20250723,265740,엔에프씨,KOSDAQ,중견기업부,10100,-110,-1.08,10220,10230,9950,70768,7.1,902.0,8931800
20250723,354200,엔젠바이오,KOSDAQ,기술성장기업부,1990,0,0.0,1995,1999,1978,68069,1.4,498.0,25038128
20250723,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23350,-200,-0.85,23650,23700,22900,48621,11.3,3545.0,15183131
20250723,419080,엔젯,KOSDAQ,기술성장기업부,7030,-30,-0.42,7150,7150,7010,11784,0.8,744.0,10580977
20250723,208860,엔지스테크널러지,KOSDAQ,중견기업부,1824,8,0.44,1820,1848,1800,119767,2.2,619.0,33949973
20250723,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1079,-16,-1.46,1095,1121,1075,146227,1.6,918.0,85065562
20250723,085310,엔케이,KOSPI,,823,6,0.73,814,825,810,126965,1.0,649.0,78880322
20250723,348370,엔켐,KOSDAQ,중견기업부,60200,-1700,-2.75,63500,64200,58900,298796,180.6,13078.0,21725019
20250723,069410,엔텔스,KOSDAQ,벤처기업부,5590,80,1.45,5520,5610,5420,80376,4.4,573.0,10244824
20250723,227950,엔투텍,KOSDAQ,중견기업부,363,-7,-1.89,368,368,360,311229,1.1,626.0,172541047
20250723,291230,엔피,KOSDAQ,중견기업부,1570,-30,-1.88,1599,1600,1555,89658,1.4,692.0,44095775
20250723,048830,엔피케이,KOSDAQ,중견기업부,1099,12,1.1,1100,1105,1090,20618,0.2,206.0,18723923
20250723,096870,엘디티,KOSDAQ,벤처기업부,2575,25,0.98,2550,2675,2515,9610,0.2,172.0,6678400
20250723,900140,엘브이엠씨홀딩스,KOSPI,,2010,-40,-1.95,2070,2070,1996,431674,8.7,3884.0,193240432
20250723,290650,엘앤씨바이오,KOSDAQ,우량기업부,34900,2800,8.72,32350,35400,32050,1338621,456.6,8592.0,24618850
20250723,066970,엘앤에프,KOSPI,,61800,400,0.65,62600,63300,60300,302795,187.0,22443.0,36316174
20250723,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7720,190,2.52,7530,8070,7400,146887,11.4,1539.0,19936743
20250723,073110,엘엠에스,KOSDAQ,벤처기업부,6800,-60,-0.87,6860,7100,6750,32092,2.2,605.0,8895755
20250723,083310,엘오티베큠,KOSDAQ,우량기업부,11120,-270,-2.37,11390,11390,10990,214309,23.9,1980.0,17810033
20250723,037950,엘컴텍,KOSDAQ,중견기업부,903,3,0.33,898,909,893,209100,1.9,763.0,84447519
20250723,489500,엘케이켐,KOSDAQ,벤처기업부,18890,-250,-1.31,19100,19140,18720,27318,5.2,1186.0,6278056
20250723,170920,엘티씨,KOSDAQ,벤처기업부,12040,310,2.64,11730,12090,11440,99259,11.7,1208.0,10036296
20250723,058630,엠게임,KOSDAQ,우량기업부,6940,70,1.02,6880,6990,6850,173122,12.0,1356.0,19543877
20250723,226590,엠디바이스,KOSDAQ,기술성장기업부,10550,-260,-2.41,10810,10990,10420,49051,5.2,1115.0,10567784
20250723,058970,엠로,KOSDAQ,기술성장기업부,49400,650,1.33,49150,49600,48000,45726,22.3,6099.0,12347038
20250723,169330,엠브레인,KOSDAQ,중견기업부,2220,-10,-0.45,2255,2255,2200,1032,0.0,405.0,18256918
20250723,097520,엠씨넥스,KOSPI,,28600,-300,-1.04,28950,29050,28050,44416,12.6,5142.0,17977732
20250723,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8180,-150,-1.8,8270,8410,8010,15693,1.3,412.0,5037930
20250723,179290,엠아이텍,KOSDAQ,우량기업부,8190,110,1.36,8130,8220,8010,86157,7.0,2651.0,32365678
20250723,484870,엠앤씨솔루션,KOSPI,,183400,-1900,-1.03,186000,188700,180000,31986,58.5,16788.0,9153900
20250723,009780,엠에스씨,KOSDAQ,우량기업부,8310,-60,-0.72,8500,8510,8110,178734,14.7,1463.0,17600000
20250723,123040,엠에스오토텍,KOSDAQ,우량기업부,2980,105,3.65,2875,3015,2860,572074,16.9,1866.0,62628299
20250723,432980,엠에프씨,KOSDAQ,기술성장기업부,3995,-45,-1.11,4040,4050,3950,19713,0.8,343.0,8591742
20250723,413390,엠오티,KOSDAQ,중견기업부,7240,50,0.7,7230,7240,7030,47464,3.4,838.0,11580180
20250723,032790,엠젠솔루션,KOSDAQ,벤처기업부,1050,-17,-1.59,1075,1075,1040,77338,0.8,470.0,44754342
20250723,033160,엠케이전자,KOSDAQ,중견기업부,8200,10,0.12,8180,8230,8000,46760,3.8,1809.0,22066331
20250723,347890,엠투아이,KOSDAQ,벤처기업부,5490,0,0.0,5490,5530,5410,11627,0.6,929.0,16913204
20250723,033310,엠투엔,KOSDAQ,우량기업부,2050,-65,-3.07,2110,2145,2030,65066,1.3,827.0,40342231
20250723,259630,엠플러스,KOSDAQ,우량기업부,8990,90,1.01,8920,9030,8840,36138,3.2,1104.0,12282402
20250723,105550,엣지파운드리,KOSDAQ,중견기업부,2825,25,0.89,2765,2855,2745,381394,10.7,2212.0,78307051
