기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250529,443670,에스피소프트,KOSDAQ,중견기업부,6780,0,0.0,6830,6870,6700,39447,2.7,1677.0,24741392
20250529,317830,에스피시스템스,KOSDAQ,벤처기업부,7630,90,1.19,7620,7710,7540,41339,3.1,822.0,10773818
20250529,058610,에스피지,KOSDAQ,우량기업부,23850,100,0.42,24100,24150,23650,107435,25.7,5289.0,22177360
20250529,043340,에쎈테크,KOSDAQ,중견기업부,515,11,2.18,504,519,503,153293,0.8,489.0,95000000
20250529,023960,에쓰씨엔지니어링,KOSPI,,1258,12,0.96,1242,1270,1242,193231,2.4,441.0,35058587
20250529,163280,에어레인,KOSDAQ,기술성장기업부,20200,-50,-0.25,20800,22100,20150,1397329,295.6,1651.0,8174789
20250529,298690,에어부산,KOSPI,,2180,-30,-1.36,2215,2220,2150,304500,6.6,2543.0,116640000
20250529,200710,에이디테크놀로지,KOSDAQ,중견기업부,14750,120,0.82,14840,14980,14530,40472,6.0,1983.0,13440822
20250529,475580,에이럭스,KOSDAQ,벤처기업부,10260,-60,-0.58,10330,10440,10210,97034,10.0,1398.0,13624900
20250529,096690,에이루트,KOSDAQ,중견기업부,1569,162,11.51,1389,1645,1389,1184312,18.7,525.0,33477189
20250529,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250529,078520,에이블씨엔씨,KOSPI,,7100,0,0.0,7140,7150,7070,50442,3.6,1847.0,26014161
20250529,298380,에이비엘바이오,KOSDAQ,기술성장기업부,77800,-1900,-2.38,80400,80900,75900,1167703,910.4,37755.0,48528007
20250529,203400,에이비온,KOSDAQ,기술성장기업부,5100,-210,-3.95,5320,5450,5080,236046,11.8,1461.0,28637415
20250529,195990,에이비프로바이오,KOSDAQ,중견기업부,308,3,0.98,306,308,303,379100,1.2,877.0,284689721
20250529,003800,에이스침대,KOSDAQ,우량기업부,27250,200,0.74,27100,27450,26150,5016,1.4,3022.0,11090000
20250529,088800,에이스테크,KOSDAQ,중견기업부,1926,1,0.05,1955,1955,1917,14959,0.3,1454.0,75506434
20250529,241840,에이스토리,KOSDAQ,중견기업부,11350,810,7.69,10940,11350,10470,112509,12.2,1083.0,9539994
20250529,364950,에이아이코리아,KOSDAQ,벤처기업부,11750,-190,-1.59,11950,12060,11630,337944,39.7,955.0,8131139
20250529,453860,에이에스텍,KOSDAQ,벤처기업부,19190,20,0.1,19170,19360,18850,32432,6.2,1086.0,5657215
20250529,312610,에이에프더블류,KOSDAQ,벤처기업부,1299,11,0.85,1288,1301,1277,18786,0.2,263.0,20256888
20250529,015260,에이엔피,KOSPI,,412,-10,-2.37,422,431,410,127882,0.5,186.0,45116894
20250529,172670,에이엘티,KOSDAQ,벤처기업부,8570,90,1.06,8620,8620,8330,68941,5.8,768.0,8960259
20250529,481070,에이유브랜즈,KOSDAQ,중견기업부,18920,750,4.13,18090,19370,17610,337014,63.0,2679.0,14160000
20250529,445090,에이직랜드,KOSDAQ,벤처기업부,29050,50,0.17,29950,29950,28750,32701,9.5,3158.0,10871660
20250529,295310,에이치브이엠,KOSDAQ,기술성장기업부,25600,-900,-3.4,26700,26700,24900,302883,77.0,3047.0,11901931
20250529,072990,에이치시티,KOSDAQ,우량기업부,9100,140,1.56,9000,9100,8900,13719,1.2,670.0,7365316
20250529,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,17090,-50,-0.29,17130,17400,17000,39195,6.7,1373.0,8036064
20250529,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12080,20,0.17,12160,12160,12060,819,0.1,651.0,5392115
20250529,036170,에이치엠넥스,KOSDAQ,중견기업부,991,0,0.0,982,1000,975,461293,4.6,608.0,61365626
20250529,148930,에이치와이티씨,KOSDAQ,중견기업부,3870,-10,-0.26,3880,3900,3835,7016,0.3,394.0,10175213
20250529,376270,에이치이엠파마,KOSDAQ,기술성장기업부,22950,900,4.08,22500,23150,21800,35207,7.9,1609.0,7012237
20250529,044780,에이치케이,KOSDAQ,벤처기업부,1282,12,0.94,1285,1285,1270,22532,0.3,237.0,18505787
20250529,357230,에이치피오,KOSDAQ,우량기업부,2495,-5,-0.2,2500,2505,2455,5075,0.1,1050.0,42089487
20250529,355690,에이텀,KOSDAQ,기술성장기업부,5440,-80,-1.45,5520,5610,5360,15301,0.8,294.0,5404980
20250529,071670,에이테크솔루션,KOSDAQ,중견기업부,6080,0,0.0,6100,6150,6080,18561,1.1,608.0,10000000
20250529,045660,에이텍,KOSDAQ,벤처기업부,21050,1430,7.29,20150,21650,20150,274501,57.9,1739.0,8260000
20250529,224110,에이텍모빌리티,KOSDAQ,벤처기업부,13160,490,3.87,12970,13560,12770,115432,15.3,703.0,5340000
20250529,021080,에이티넘인베스트,KOSDAQ,우량기업부,2425,50,2.11,2390,2440,2375,154181,3.7,1164.0,48000000
20250529,200470,에이팩트,KOSDAQ,중견기업부,2180,10,0.46,2185,2200,2120,87105,1.9,923.0,42362093
20250529,262260,에이프로,KOSDAQ,우량기업부,6070,80,1.34,5990,6210,5880,96376,5.8,878.0,14468152
20250529,007460,에이프로젠,KOSPI,,675,5,0.75,664,679,663,1380022,9.3,2105.0,311826676
20250529,003060,에이프로젠바이오로직스,KOSPI,,646,10,1.57,637,651,636,187829,1.2,1282.0,198407845
20250529,397030,에이프릴바이오,KOSDAQ,기술성장기업부,16600,150,0.91,16650,17150,16510,101682,17.1,3740.0,22527596
20250529,244920,에이플러스에셋,KOSPI,,5980,280,4.91,5700,6100,5700,284451,16.9,1352.0,22607693
20250529,278470,에이피알,KOSPI,,114300,-1000,-0.87,115400,115900,111700,375179,427.7,42956.0,37581555
20250529,230240,에치에프알,KOSDAQ,우량기업부,19080,-180,-0.93,19450,19450,18990,19885,3.8,2539.0,13309000
20250529,230360,에코마케팅,KOSDAQ,우량기업부,8460,180,2.17,8280,8530,8240,89146,7.5,2662.0,31468029
20250529,038870,에코바이오,KOSDAQ,중견기업부,4050,-20,-0.49,4120,4180,3950,161355,6.6,568.0,14014949
20250529,097780,에코볼트,KOSDAQ,중견기업부,1236,53,4.48,1183,1241,1164,506482,6.1,837.0,67730338
20250529,448280,에코아이,KOSDAQ,중견기업부,9150,-100,-1.08,9450,9490,9130,386563,35.8,2711.0,29631129
20250529,101360,에코앤드림,KOSDAQ,벤처기업부,22750,100,0.44,22700,23200,22100,92405,21.0,4046.0,17786114
20250529,128540,에코캡,KOSDAQ,우량기업부,1660,29,1.78,1631,1676,1631,28728,0.5,443.0,26690460
20250529,086520,에코프로,KOSDAQ,중견기업부,43050,2150,5.26,41100,44250,40100,2143367,916.1,58452.0,135776152
20250529,450080,에코프로머티,KOSPI,,45500,-50,-0.11,45800,46500,44800,773009,352.7,31819.0,69932424
20250529,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,90000,1200,1.35,89300,91300,86400,416161,371.3,88021.0,97801344
20250529,383310,에코프로에이치엔,KOSDAQ GLOBAL,우량기업부,24750,700,2.91,24550,25200,23600,113093,27.8,5191.0,20974932
20250529,038110,에코플라스틱,KOSDAQ,우량기업부,3080,250,8.83,3005,3390,2980,28516806,925.8,1268.0,41169370
20250529,073540,에프알텍,KOSDAQ,벤처기업부,1719,2,0.12,1717,1725,1717,12118,0.2,196.0,11400000
20250529,064850,에프앤가이드,KOSDAQ,벤처기업부,7110,40,0.57,7010,7180,6970,12129,0.9,811.0,11410332
20250529,036810,에프에스티,KOSDAQ,우량기업부,17550,50,0.29,17900,17960,17300,38611,6.8,3853.0,21956348
20250529,173940,에프엔씨엔터,KOSDAQ,중견기업부,3710,20,0.54,3690,3775,3655,13470,0.5,571.0,15392808
20250529,083500,에프엔에스테크,KOSDAQ,우량기업부,9240,-70,-0.75,9390,9440,9160,38647,3.6,792.0,8575722
20250529,054940,엑사이엔씨,KOSDAQ,중견기업부,805,86,11.96,714,808,714,1477311,11.6,267.0,33173548
20250529,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),6160,160,2.67,5920,6280,5820,1217953,74.0,2324.0,37727832
20250529,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3480,45,1.31,3480,3590,3435,120378,4.2,381.0,10938462
20250529,205100,엑셈,KOSDAQ,벤처기업부,2030,15,0.74,2015,2030,1999,311422,6.3,1451.0,71462308
20250529,356680,엑스게이트,KOSDAQ,벤처기업부,8530,60,0.71,8520,8530,8360,348325,29.4,2435.0,28543492
20250529,070300,엑스큐어,KOSDAQ,벤처기업부,2660,90,3.5,2560,2685,2560,88216,2.3,264.0,9928522
20250529,317770,엑스페릭스,KOSDAQ,벤처기업부,3940,155,4.1,3770,3940,3720,1430150,55.3,1189.0,30168672
20250529,373200,엑스플러스,KOSDAQ,벤처기업부,654,1,0.15,655,673,647,696909,4.6,648.0,99059515
20250529,069920,엑시온그룹,KOSDAQ,중견기업부,1849,41,2.27,1826,1880,1769,409555,7.4,728.0,39388558
20250529,092870,엑시콘,KOSDAQ,우량기업부,11340,0,0.0,11400,11530,11090,74115,8.3,1480.0,13050797
20250529,019490,엑시큐어하이트론,KOSPI,,792,-45,-5.38,838,876,790,1766334,14.6,605.0,76432270
20250529,317870,엔바이오니아,KOSDAQ,기술성장기업부,16870,60,0.36,16820,17190,16770,12192,2.1,1438.0,8521750
20250529,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2285,45,2.01,2240,2290,2235,98431,2.2,964.0,42170000
20250529,236810,엔비티,KOSDAQ,기술성장기업부,2900,-15,-0.51,2835,2955,2830,83260,2.4,492.0,16975426
20250529,333620,엔시스,KOSDAQ,벤처기업부,7100,-10,-0.14,7060,7200,7000,38507,2.7,750.0,10556344
20250529,101400,엔시트론,KOSDAQ,중견기업부,382,5,1.33,378,383,377,75996,0.3,261.0,68450730
20250529,036570,엔씨소프트,KOSPI,,158900,1600,1.02,158800,160800,157000,127102,202.2,34233.0,21544022
20250529,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1408,-15,-1.05,1423,1451,1390,121970,1.7,836.0,59362257
20250529,265740,엔에프씨,KOSDAQ,중견기업부,7230,-50,-0.69,7280,7320,7020,94620,6.8,646.0,8931800
20250529,354200,엔젠바이오,KOSDAQ,기술성장기업부,2045,47,2.35,1997,2060,1977,83858,1.7,405.0,19818734
20250529,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23350,0,0.0,23450,23800,23050,30447,7.1,3545.0,15183131
20250529,419080,엔젯,KOSDAQ,기술성장기업부,7830,40,0.51,8060,8880,7670,428510,35.8,827.0,10565477
20250529,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1190,6,0.51,1200,1200,1170,113688,1.3,1012.0,85065562
20250529,085310,엔케이,KOSPI,,851,-7,-0.82,863,863,845,63554,0.5,671.0,78880322
20250529,348370,엔켐,KOSDAQ,벤처기업부,64200,0,0.0,65500,66100,61500,292836,187.5,13607.0,21194303
20250529,069410,엔텔스,KOSDAQ,벤처기업부,4665,-5,-0.11,4670,4730,4665,24869,1.2,478.0,10244824
20250529,227950,엔투텍,KOSDAQ,중견기업부,384,13,3.5,380,387,371,107102,0.4,398.0,103575530
20250529,291230,엔피,KOSDAQ,중견기업부,1684,20,1.2,1664,1684,1651,69861,1.2,743.0,44095775
20250529,198080,엔피디,KOSDAQ,우량기업부,2400,-5,-0.21,2405,2420,2345,40812,1.0,517.0,21535185
20250529,048830,엔피케이,KOSDAQ,중견기업부,1063,1,0.09,1062,1067,1057,21670,0.2,199.0,18723923
20250529,096870,엘디티,KOSDAQ,벤처기업부,2675,-5,-0.19,2680,2685,2660,12014,0.3,179.0,6678400
20250529,900140,엘브이엠씨홀딩스,KOSPI,,1848,16,0.87,1834,1869,1825,502137,9.3,3571.0,193240432
20250529,290650,엘앤씨바이오,KOSDAQ,우량기업부,27100,150,0.56,27050,27550,26100,414485,111.4,6281.0,23178719
20250529,066970,엘앤에프,KOSPI,,56900,800,1.43,56700,58900,54500,570532,323.5,20664.0,36316174
20250529,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6100,150,2.52,6510,6510,5950,50729,3.1,1216.0,19936743
20250529,073110,엘엠에스,KOSDAQ,벤처기업부,6320,10,0.16,6300,6380,6220,13212,0.8,562.0,8895755
20250529,083310,엘오티베큠,KOSDAQ,우량기업부,9110,-50,-0.55,9180,9250,8960,48670,4.4,1622.0,17810033
20250529,037950,엘컴텍,KOSDAQ,중견기업부,980,-2,-0.2,980,986,980,159444,1.6,828.0,84447519
20250529,489500,엘케이켐,KOSDAQ,벤처기업부,20200,50,0.25,20400,20575,19920,83079,16.8,1268.0,6278056
20250529,170920,엘티씨,KOSDAQ,벤처기업부,9650,340,3.65,9350,9690,9330,105405,10.1,958.0,9927212
20250529,058630,엠게임,KOSDAQ,우량기업부,5310,30,0.57,5280,5320,5250,106924,5.7,1038.0,19543877
20250529,226590,엠디바이스,KOSDAQ,기술성장기업부,11100,-210,-1.86,11470,11670,11100,310686,35.2,1173.0,10567784
20250529,058970,엠로,KOSDAQ,기술성장기업부,48700,-150,-0.31,49600,49750,48050,75787,36.7,6007.0,12335251
20250529,169330,엠브레인,KOSDAQ,중견기업부,2260,15,0.67,2225,2285,2225,4759,0.1,413.0,18256918
20250529,097520,엠씨넥스,KOSPI,,27300,-200,-0.73,27500,27600,27100,50076,13.6,4908.0,17977732
20250529,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8150,-70,-0.85,8240,8280,8010,29728,2.4,411.0,5037930
20250529,179290,엠아이텍,KOSDAQ,우량기업부,7990,-50,-0.62,8040,8080,7890,99675,7.9,2586.0,32365678
20250529,484870,엠앤씨솔루션,KOSPI,,129200,400,0.31,130900,133800,126800,59361,76.6,11827.0,9153900
20250529,009780,엠에스씨,KOSDAQ,우량기업부,8570,-230,-2.61,8880,8880,8490,192383,16.5,1508.0,17600000
20250529,123040,엠에스오토텍,KOSDAQ,우량기업부,2260,75,3.43,2185,2275,2180,163019,3.7,1415.0,62628299
20250529,432980,엠에프씨,KOSDAQ,기술성장기업부,4345,75,1.76,4275,4440,4265,34690,1.5,373.0,8591742
20250529,413390,엠오티,KOSDAQ,중견기업부,8120,-200,-2.4,8200,8380,8090,356658,29.2,940.0,11580180
20250529,032790,엠젠솔루션,KOSDAQ,벤처기업부,1086,-12,-1.09,1108,1180,1082,181795,2.0,486.0,44754342
20250529,033160,엠케이전자,KOSDAQ,중견기업부,7850,120,1.55,7750,7940,7750,15931,1.2,1732.0,22066331
20250529,347890,엠투아이,KOSDAQ,벤처기업부,6410,20,0.31,6390,6420,6280,9503,0.6,1084.0,16913204
20250529,033310,엠투엔,KOSDAQ,우량기업부,1870,10,0.54,1860,1883,1852,76059,1.4,754.0,40342231
20250529,259630,엠플러스,KOSDAQ,우량기업부,7900,30,0.38,7880,8050,7800,50436,4.0,970.0,12282402
20250529,105550,엣지파운드리,KOSDAQ,중견기업부,3125,-45,-1.42,3175,3200,2940,1239784,37.6,2447.0,78307051
20250529,060850,영림원소프트랩,KOSDAQ,벤처기업부,5510,-70,-1.25,5540,5600,5510,7764,0.4,448.0,8131000
20250529,014440,영보화학,KOSPI,,4445,100,2.3,4410,4460,4310,111818,4.9,889.0,20000000
20250529,143540,영우디에스피,KOSDAQ,벤처기업부,601,9,1.52,595,609,588,17838,0.1,268.0,44599895
20250529,111770,영원무역,KOSPI,,60500,1900,3.24,59200,60800,58400,68445,41.1,26808.0,44311468
20250529,009970,영원무역홀딩스,KOSPI,,122700,7000,6.05,116800,123800,115500,25101,30.3,16731.0,13635592
20250529,003520,영진약품,KOSPI,,2225,25,1.14,2200,2235,2180,369032,8.1,4069.0,182892731
20250529,000670,영풍,KOSPI,,38450,1450,3.92,37050,38550,37000,34223,13.0,7347.0,19108450
20250529,006740,영풍제지,KOSPI,,1011,10,1.0,1003,1012,998,119201,1.2,565.0,55907218
20250529,012280,영화금속,KOSPI,,828,4,0.49,839,839,824,29049,0.2,428.0,51664505
20250529,265560,영화테크,KOSDAQ,우량기업부,8060,50,0.62,8060,8090,7970,16701,1.3,862.0,10690180
20250529,012160,영흥,KOSPI,,498,10,2.05,488,500,469,364149,1.8,505.0,101310372
20250529,036000,예림당,KOSDAQ,중견기업부,2910,10,0.34,2945,2945,2890,106168,3.1,670.0,23034277
20250529,250930,예선테크,KOSDAQ,벤처기업부,514,-4,-0.77,518,520,510,22908,0.1,170.0,33000440
20250529,053280,예스24,KOSDAQ,중견기업부,4320,90,2.13,4245,4335,4235,27268,1.2,1080.0,25000000
20250529,122640,예스티,KOSDAQ,벤처기업부,14530,-570,-3.77,15100,15130,14510,56958,8.4,3043.0,20945055
20250529,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,39550,950,2.46,39600,40950,38650,674416,266.8,2587.0,6540975
20250529,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),324,3,0.93,321,328,319,104317,0.3,311.0,96002224
20250529,045060,오공,KOSDAQ,우량기업부,2570,15,0.59,2535,2570,2525,16179,0.4,435.0,16941974
20250529,192410,오늘이엔엠,KOSDAQ,벤처기업부,1355,12,0.89,1394,1445,1303,532923,7.3,193.0,14235530
20250529,080520,오디텍,KOSDAQ,벤처기업부,3255,30,0.93,3225,3265,3210,6150,0.2,382.0,11746609
20250529,007310,오뚜기,KOSPI,,395000,4500,1.15,392000,397500,391000,4293,17.0,15831.0,4007830
20250529,039830,오로라,KOSDAQ,우량기업부,6350,40,0.63,6320,6560,6310,11748,0.8,683.0,10762890
20250529,322310,오로스테크놀로지,KOSDAQ,벤처기업부,21350,1000,4.91,20900,21550,20500,72253,15.2,2000.0,9366542
20250529,046120,오르비텍,KOSDAQ,중견기업부,2585,60,2.38,2530,2630,2515,202038,5.2,710.0,27449486
20250529,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,20550,250,1.23,20350,20650,19770,268327,54.2,4330.0,21069082
20250529,014940,오리엔탈정공,KOSDAQ,우량기업부,6220,-80,-1.27,6370,6710,6180,1349998,87.4,2835.0,45573661
20250529,002630,오리엔트바이오,KOSPI,,1288,58,4.72,1243,1346,1236,9090079,118.2,1527.0,118583005
20250529,065500,오리엔트정공,KOSDAQ,중견기업부,7250,270,3.87,7000,7920,7000,9910111,742.7,2301.0,31742912
20250529,271560,오리온,KOSPI,,111600,400,0.36,111700,112300,110900,97983,109.2,44122.0,39536132
20250529,001800,오리온홀딩스,KOSPI,,19180,620,3.34,18890,19340,18760,195503,37.4,12015.0,62645422
20250529,010470,오리콤,KOSDAQ,우량기업부,6170,170,2.83,6000,6180,6000,22829,1.4,739.0,11975050
20250529,417860,오브젠,KOSDAQ,기술성장기업부,10000,190,1.94,9810,10090,9730,2648,0.3,443.0,4430614
20250529,352910,오비고,KOSDAQ,기술성장기업부,4695,75,1.62,4630,4750,4570,17273,0.8,593.0,12637802
20250529,053980,오상자이엘,KOSDAQ,우량기업부,3750,45,1.21,3725,3765,3670,55846,2.1,712.0,18982783
20250529,036220,오상헬스케어,KOSDAQ,중견기업부,19200,-700,-3.52,19850,19890,18960,62316,12.0,2786.0,14509416
20250529,052420,오성첨단소재,KOSDAQ,우량기업부,1379,10,0.73,1369,1385,1364,325956,4.5,1257.0,91170474
20250529,052300,오션인더블유,KOSDAQ,중견기업부,2650,20,0.76,2650,2700,2620,14708,0.4,447.0,16865143
20250529,039200,오스코텍,KOSDAQ,벤처기업부,29150,350,1.22,29350,29550,28750,110875,32.3,11149.0,38248176
20250529,226400,오스테오닉,KOSDAQ,기술성장기업부,6460,-140,-2.12,6600,6600,6390,109535,7.1,1335.0,20661601
20250529,031510,오스템,KOSDAQ,중견기업부,1088,18,1.68,1060,1099,1056,31494,0.3,305.0,28000000
20250529,368970,오에스피,KOSDAQ,벤처기업부,3005,70,2.39,3050,3055,2930,154648,4.6,281.0,9346160
20250529,138080,오이솔루션,KOSDAQ,벤처기업부,9620,70,0.73,9450,9720,9450,8973,0.9,1022.0,10624095
20250529,080580,오킨스전자,KOSDAQ,벤처기업부,5380,20,0.37,5410,5430,5260,74114,4.0,965.0,17935173
20250529,067170,오텍,KOSDAQ,중견기업부,2520,65,2.65,2495,2520,2430,37617,0.9,388.0,15391605
20250529,353590,오토앤,KOSDAQ,중견기업부,3710,0,0.0,3700,3710,3670,14741,0.5,478.0,12875570
20250529,173130,오파스넷,KOSDAQ,우량기업부,6670,130,1.99,6500,6790,6500,133688,8.9,870.0,13046473
20250529,440320,오픈놀,KOSDAQ,기술성장기업부,5070,-40,-0.78,5140,5225,5030,212408,10.9,497.0,9805000
20250529,049480,오픈베이스,KOSDAQ,우량기업부,2370,35,1.5,2350,2380,2350,69220,1.6,745.0,31422383
20250529,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12000,230,1.95,12190,12190,11800,47006,5.6,2640.0,22003494
20250529,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2860,15,0.53,2845,2890,2800,108181,3.1,609.0,21290990
20250529,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,22450,100,0.45,22650,22650,22100,171217,38.3,2470.0,11002310
20250529,382150,온코크로스,KOSDAQ,기술성장기업부,13890,10,0.07,14350,14450,13190,4521458,626.0,1652.0,11896437
20250529,005320,온타이드,KOSPI,,506,-19,-3.62,540,540,505,210833,1.1,342.0,67522221
20250529,226950,올릭스,KOSDAQ,기술성장기업부,50100,2800,5.92,48000,53500,47350,837788,423.9,9907.0,19775322
20250529,057540,옴니시스템,KOSDAQ,중견기업부,962,3,0.31,967,970,952,302025,2.9,572.0,59449355
20250529,131030,옵투스제약,KOSDAQ,우량기업부,6120,10,0.16,6230,6230,6080,40320,2.5,989.0,16153162
20250529,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1699,-17,-0.99,1716,1739,1655,71375,1.2,564.0,33192374
20250529,109080,옵티시스,KOSDAQ,벤처기업부,8910,-90,-1.0,8960,9030,8840,54600,4.9,502.0,5636000
20250529,380540,옵티코어,KOSDAQ,벤처기업부,2005,-30,-1.47,2020,2095,1952,721357,14.5,947.0,47215834
20250529,153710,옵티팜,KOSDAQ,기술성장기업부,5150,40,0.78,5180,5180,5050,3687,0.2,756.0,14669958
20250529,432430,와이랩,KOSDAQ,기술성장기업부,5680,10,0.18,5630,5730,5610,49420,2.8,934.0,16440320
20250529,338840,와이바이오로직스,KOSDAQ,기술성장기업부,11770,260,2.26,11610,11780,11000,273995,31.2,1740.0,14782516
20250529,122990,와이솔,KOSDAQ,우량기업부,6390,-10,-0.16,6450,6460,6380,61028,3.9,1768.0,27671533
20250529,232140,와이씨,KOSDAQ,우량기업부,9740,110,1.14,9900,9900,9560,295295,28.7,7991.0,82045350
20250529,112290,와이씨켐,KOSDAQ,기술성장기업부,23750,-100,-0.42,25000,25100,23750,104065,25.2,2401.0,10110545
20250529,065530,와이어블,KOSDAQ,중견기업부,1274,1,0.08,1280,1289,1269,27761,0.4,673.0,52860000
20250529,067900,와이엔텍,KOSDAQ,우량기업부,6670,60,0.91,6600,6680,6600,32781,2.2,1214.0,18199659
20250529,007530,와이엠,KOSDAQ,중견기업부,2250,-95,-4.05,2345,2345,2225,23242,0.5,501.0,22254231
20250529,155650,와이엠씨,KOSDAQ,우량기업부,3375,35,1.05,3340,3375,3325,8880,0.3,657.0,19474358
20250529,273640,와이엠텍,KOSDAQ,벤처기업부,10250,-90,-0.87,10350,10400,10220,8081,0.8,1124.0,10966000
20250529,251370,와이엠티,KOSDAQ,벤처기업부,9420,70,0.75,9350,9590,9280,19317,1.8,1537.0,16314464
20250529,066430,와이오엠,KOSDAQ,중견기업부,1515,-54,-3.44,1556,1587,1489,563273,8.7,593.0,39153476
20250529,209640,와이제이링크,KOSDAQ,중견기업부,7910,-10,-0.13,7990,8080,7870,37842,3.0,1125.0,14221573
20250529,096250,와이즈넛,KOSDAQ,기술성장기업부,12670,180,1.44,12440,12770,12440,44673,5.7,1659.0,13096536
20250529,273060,와이즈버즈,KOSDAQ,중견기업부,1005,6,0.6,999,1009,986,105698,1.1,507.0,50459582
20250529,019210,와이지-원,KOSDAQ,우량기업부,6080,70,1.16,6070,6140,5960,141705,8.6,2041.0,33573819
20250529,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,82900,3300,4.15,79600,84100,77900,391886,321.1,15495.0,18691049
20250529,011690,와이투솔루션,KOSPI,,3235,-50,-1.52,3210,3250,3125,448497,14.3,1183.0,36574394
20250529,079000,와토스코리아,KOSDAQ,중견기업부,5230,20,0.38,5240,5240,5120,6605,0.3,377.0,7200000
20250529,403490,우듬지팜,KOSDAQ,벤처기업부,1810,103,6.03,1707,2030,1691,43885865,844.2,818.0,45212464
20250529,316140,우리금융지주,KOSPI,,19250,910,4.96,18510,19270,18460,2559117,486.1,142949.0,742591501
20250529,032820,우리기술,KOSDAQ,벤처기업부,2275,60,2.71,2235,2320,2235,9616049,219.1,3746.0,164677432
20250529,041190,우리기술투자,KOSDAQ,벤처기업부,7100,60,0.85,7030,7140,6960,366443,25.9,5964.0,84000000
20250529,115440,우리넷,KOSDAQ,우량기업부,6650,-50,-0.75,6700,6740,6630,49172,3.3,718.0,10794292
20250529,046970,우리로,KOSDAQ,벤처기업부,1378,-28,-1.99,1401,1404,1371,850916,11.8,604.0,43824999
20250529,082850,우리바이오,KOSDAQ,벤처기업부,2370,40,1.72,2335,2370,2330,205165,4.8,1148.0,48456578
20250529,215360,우리산업,KOSDAQ,우량기업부,9560,40,0.42,9460,10200,9460,147205,14.4,873.0,9132163
20250529,072470,우리산업홀딩스,KOSDAQ,중견기업부,2625,170,6.92,2435,2975,2435,2122736,59.0,496.0,18887341
20250529,073560,우리손에프앤지,KOSDAQ,우량기업부,1483,33,2.28,1450,1484,1450,216845,3.2,1027.0,69237643
20250529,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1069,-4,-0.37,1063,1076,1060,33417,0.4,280.0,26223346
20250529,153490,우리이앤엘,KOSDAQ,우량기업부,655,1,0.15,651,661,651,35602,0.2,337.0,51480000
20250529,101170,우림피티에스,KOSDAQ,벤처기업부,5140,60,1.18,5100,5170,5090,48980,2.5,694.0,13500000
20250529,006980,우성,KOSPI,,17000,490,2.97,16680,17290,16600,2041,0.3,525.0,3090000
20250529,066590,우수AMS,KOSDAQ,중견기업부,3150,40,1.29,3110,3160,3085,95176,3.0,1231.0,39073104
20250529,017370,우신시스템,KOSPI,,7200,-110,-1.5,7380,7390,7150,82932,6.0,1319.0,18314054
20250529,103840,우양,KOSDAQ,중견기업부,2920,20,0.69,2900,2960,2885,77861,2.3,478.0,16366428
20250529,101970,우양에이치씨,KOSDAQ,중견기업부,16070,-230,-1.41,16340,16670,15980,60526,9.8,2338.0,14547709
20250529,046940,우원개발,KOSDAQ,벤처기업부,2870,30,1.06,2840,2900,2825,179653,5.1,519.0,18074350
20250529,215380,우정바이오,KOSDAQ,벤처기업부,1683,37,2.25,1646,1707,1636,103768,1.7,283.0,16829576
20250529,065680,우주일렉트로,KOSDAQ,우량기업부,30900,-500,-1.59,31650,31650,30550,19913,6.1,2855.0,9240471
20250529,105840,우진,KOSPI,,9400,660,7.55,8790,9500,8710,871743,80.2,1899.0,20197670
20250529,018620,우진비앤지,KOSDAQ,중견기업부,947,0,0.0,947,948,930,56398,0.5,274.0,28889293
20250529,010400,우진아이엔에스,KOSPI,,2820,15,0.53,2805,2820,2780,2316,0.1,215.0,7622000
20250529,457550,우진엔텍,KOSDAQ,중견기업부,20550,-50,-0.24,20600,21350,20000,342074,70.2,1905.0,9271339
20250529,049800,우진플라임,KOSPI,,2115,65,3.17,2080,2115,2050,4995,0.1,423.0,20000000
20250529,016880,웅진,KOSPI,,1936,53,2.81,1878,1977,1878,907271,17.5,1547.0,79927080
