기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250701,023790,동일스틸럭스,KOSDAQ,중견기업부,855,14,1.66,850,908,840,75450,0.7,181.0,21177909
20250701,002690,동일제강,KOSPI,,1622,13,0.81,1609,1640,1589,9818,0.2,329.0,20300360
20250701,005290,동진쎄미켐,KOSDAQ,우량기업부,32350,-350,-1.07,32700,33100,32250,366011,118.9,16633.0,51414494
20250701,025900,동화기업,KOSDAQ GLOBAL,중견기업부,8450,-10,-0.12,8450,8620,8450,39204,3.3,4272.0,50557285
20250701,000020,동화약품,KOSPI,,6800,60,0.89,6740,6830,6710,76759,5.2,1899.0,27931470
20250701,000150,두산,KOSPI,,605000,-51000,-7.77,660000,694000,599000,323082,2069.6,99969.0,16523835
20250701,454910,두산로보틱스,KOSPI,,63200,-2900,-4.39,67300,67300,63000,557600,362.1,40966.0,64819980
20250701,241560,두산밥캣,KOSPI,,57800,-400,-0.69,58700,61000,57500,571259,338.6,55405.0,95856065
20250701,034020,두산에너빌리티,KOSPI,,62500,-5900,-8.63,67800,69300,61700,14134978,9227.5,400351.0,640561146
20250701,131970,두산테스나,KOSDAQ GLOBAL,우량기업부,25800,-400,-1.53,26500,26600,25800,137845,35.9,4986.0,19327238
20250701,336260,두산퓨얼셀,KOSPI,,23550,1100,4.9,23400,23900,23100,681798,160.1,15424.0,65493726
20250701,016740,두올,KOSPI,,3350,70,2.13,3310,3360,3270,62217,2.1,1049.0,31304984
20250701,073190,듀오백,KOSDAQ,중견기업부,2120,10,0.47,2150,2160,2090,64900,1.4,254.0,11968040
20250701,176750,듀켐바이오,KOSDAQ,기술성장기업부,10240,0,0.0,10320,10500,10180,14175,1.5,2914.0,28455220
20250701,203650,드림시큐리티,KOSDAQ,중견기업부,3780,20,0.53,3760,3825,3760,464264,17.6,1913.0,50605754
20250701,223250,드림씨아이에스,KOSDAQ,중견기업부,3470,115,3.43,3375,3560,3360,401955,13.9,826.0,23799324
20250701,060570,드림어스컴퍼니,KOSDAQ,중견기업부,1943,98,5.31,1835,1957,1800,1021576,19.6,1469.0,75621573
20250701,362990,드림인사이트,KOSDAQ,벤처기업부,2095,0,0.0,2085,2150,2065,39518,0.8,352.0,16800574
20250701,192650,드림텍,KOSPI,,5990,10,0.17,5970,6090,5970,107033,6.5,4127.0,68890041
20250701,016670,디모아,KOSDAQ,중견기업부,4895,215,4.59,4885,5030,4695,24242,1.2,242.0,4941846
20250701,187870,디바이스,KOSDAQ,우량기업부,11200,-30,-0.27,11230,11260,11100,10681,1.2,788.0,7036609
20250701,024090,디씨엠,KOSPI,,13840,40,0.29,13710,13910,13710,4683,0.6,1578.0,11400000
20250701,003160,디아이,KOSPI,,15200,-330,-2.12,15560,15740,15200,286585,44.2,4302.0,28300000
20250701,092200,디아이씨,KOSPI,,4645,-75,-1.59,4720,4785,4640,316428,14.9,1806.0,38888569
20250701,110990,디아이티,KOSDAQ,우량기업부,13290,1030,8.4,12270,13430,12270,230112,29.9,2512.0,18900000
20250701,263690,디알젬,KOSDAQ,우량기업부,5480,30,0.55,5470,5580,5410,29466,1.6,621.0,11325610
20250701,214680,디알텍,KOSDAQ,벤처기업부,1775,10,0.57,1751,1787,1745,398829,7.1,1314.0,74015254
20250701,347850,디앤디파마텍,KOSDAQ,기술성장기업부,120400,1900,1.6,118300,124400,115100,247556,298.0,13028.0,10820699
20250701,377190,디앤디플랫폼리츠,KOSPI,,3165,20,0.64,3150,3165,3125,40251,1.3,2798.0,88400000
20250701,263720,디앤씨미디어,KOSDAQ,벤처기업부,18100,600,3.43,17560,18210,17560,42341,7.6,2267.0,12524473
20250701,376300,디어유,KOSDAQ,우량기업부,60200,-1300,-2.11,61100,62100,59400,349166,211.2,14291.0,23738406
20250701,109740,디에스케이,KOSDAQ,벤처기업부,7790,300,4.01,7600,7900,7410,96991,7.4,2003.0,25710390
20250701,031860,디에이치엑스컴퍼니,KOSDAQ,투자주의환기종목(소속부없음),1161,37,3.29,1136,1195,1129,96058,1.1,199.0,17172021
20250701,196490,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0.0,0,0,0,0,0.0,362.0,178549360
20250701,066900,디에이피,KOSDAQ,중견기업부,2325,-25,-1.06,2320,2420,2310,19514,0.5,529.0,22744503
20250701,092070,디엔에프,KOSDAQ,우량기업부,11890,-10,-0.08,11800,12590,11650,90953,10.9,1376.0,11571858
20250701,039840,디오,KOSDAQ,중견기업부,18570,580,3.22,18150,18650,18150,52256,9.6,2669.0,14375087
20250701,013570,디와이,KOSPI,,4690,130,2.85,4545,4740,4545,150186,7.0,1234.0,26319633
20250701,024900,디와이덕양,KOSPI,,2565,35,1.38,2530,2590,2530,51900,1.3,835.0,32564980
20250701,310870,디와이씨,KOSDAQ,벤처기업부,1511,22,1.48,1489,1514,1478,36783,0.5,313.0,20687271
20250701,210540,디와이파워,KOSPI,,13000,40,0.31,12970,13080,12860,34209,4.4,1435.0,11041708
20250701,104460,디와이피엔에프,KOSDAQ,우량기업부,16750,-770,-4.39,17520,17640,16700,131814,22.3,1795.0,10713625
20250701,079810,디이엔티,KOSDAQ,우량기업부,6270,210,3.47,6100,6310,6070,141656,8.8,1381.0,22028094
20250701,113810,디젠스,KOSDAQ,중견기업부,1015,-18,-1.74,1033,1040,980,402923,4.1,331.0,32628051
20250701,043360,디지아이,KOSDAQ,벤처기업부,2400,10,0.42,2370,2445,2360,4992,0.1,216.0,9000000
20250701,197140,디지캡,KOSDAQ,벤처기업부,2210,-40,-1.78,2285,2285,2200,91059,2.0,288.0,13013154
20250701,068930,디지털대성,KOSDAQ,우량기업부,7430,-10,-0.13,7420,7470,7390,9804,0.7,2056.0,27675342
20250701,033130,디지틀조선,KOSDAQ,중견기업부,1583,-5,-0.31,1581,1603,1580,245670,3.9,588.0,37115267
20250701,105740,디케이락,KOSDAQ,우량기업부,8130,-40,-0.49,8170,8270,8050,87759,7.2,827.0,10168513
20250701,263020,디케이앤디,KOSDAQ,벤처기업부,2870,-10,-0.35,2875,2905,2850,47207,1.4,416.0,14499831
20250701,290550,디케이티,KOSDAQ,우량기업부,6390,110,1.75,6380,6410,6250,67651,4.3,1278.0,20001230
20250701,066670,디티씨,KOSDAQ,중견기업부,3180,-10,-0.31,3155,3205,3145,31375,1.0,594.0,18691918
20250701,187220,디티앤씨,KOSDAQ,중견기업부,2855,20,0.71,2835,2875,2815,44951,1.3,334.0,11698021
20250701,383930,디티앤씨알오,KOSDAQ,중견기업부,3920,10,0.26,3910,3975,3835,65872,2.6,501.0,12784128
20250701,131180,딜리,KOSDAQ,벤처기업부,1060,5,0.47,1055,1064,1044,22659,0.2,311.0,29350000
20250701,315640,딥노이드,KOSDAQ,기술성장기업부,6260,-90,-1.42,6300,6370,6200,123104,7.7,1405.0,22442268
20250701,223310,딥마인드,KOSDAQ,중견기업부,5950,0,0.0,5830,6140,5690,796389,46.9,1359.0,22839375
20250701,317120,라닉스,KOSDAQ,기술성장기업부,1958,-47,-2.34,2005,2045,1945,139784,2.8,189.0,9660000
20250701,462510,라메디텍,KOSDAQ,기술성장기업부,7590,90,1.2,7500,7640,7500,31541,2.4,666.0,8770965
20250701,042510,라온시큐어,KOSDAQ,벤처기업부,11920,120,1.02,11830,12210,11750,117433,14.1,1336.0,11205174
20250701,232680,라온테크,KOSDAQ,기술성장기업부,7510,370,5.18,7340,7540,7250,83582,6.2,941.0,12534234
20250701,418420,라온텍,KOSDAQ,기술성장기업부,3930,30,0.77,3970,4090,3925,238197,9.6,1192.0,30337558
20250701,300120,라온피플,KOSDAQ,벤처기업부,4505,5,0.11,4495,4590,4450,52285,2.4,940.0,20860012
20250701,171120,라이온켐텍,KOSDAQ,중견기업부,2260,5,0.22,2240,2285,2220,69956,1.6,811.0,35901760
20250701,388790,라이콤,KOSDAQ,벤처기업부,2530,50,2.02,2480,2560,2470,160025,4.0,774.0,30590343
20250701,214260,라파스,KOSDAQ,기술성장기업부,16150,-20,-0.12,16240,16410,15930,19091,3.1,1441.0,8922463
20250701,171010,램테크놀러지,KOSDAQ,벤처기업부,4465,-90,-1.98,4600,4600,4460,189485,8.5,638.0,14298752
20250701,084650,랩지노믹스,KOSDAQ,우량기업부,2400,-15,-0.62,2415,2425,2395,529479,12.8,1782.0,74239990
20250701,217500,러셀,KOSDAQ,벤처기업부,1743,-7,-0.4,1750,1760,1722,58422,1.0,554.0,31812000
20250701,038390,레드캡투어,KOSDAQ,우량기업부,11840,170,1.46,11690,11970,11450,33926,4.0,1980.0,16720822
20250701,294140,레몬,KOSDAQ,중견기업부,3960,-5,-0.13,3965,4030,3915,28344,1.1,832.0,21000000
20250701,443250,레뷰코퍼레이션,KOSDAQ,벤처기업부,12020,-80,-0.66,12100,12100,11860,25437,3.0,1336.0,11115260
20250701,228670,레이,KOSDAQ,벤처기업부,7490,140,1.9,7350,7530,7300,37921,2.8,1162.0,15513053
20250701,228850,레이언스,KOSDAQ,우량기업부,6830,-90,-1.3,6920,7040,6790,24045,1.6,1133.0,16591014
20250701,412350,레이저쎌,KOSDAQ,기술성장기업부,3125,-15,-0.48,3140,3220,3125,33679,1.1,273.0,8726972
20250701,199550,레이저옵텍,KOSDAQ,벤처기업부,7980,-120,-1.48,8200,8290,7980,72000,5.8,979.0,12265791
20250701,281740,레이크머티리얼즈,KOSDAQ,우량기업부,12050,-40,-0.33,12120,12260,12000,216665,26.3,7921.0,65730548
20250701,277810,레인보우로보틱스,KOSDAQ,기술성장기업부,279000,-1500,-0.53,282000,285000,277500,96969,272.4,54126.0,19399858
20250701,215100,로보로보,KOSDAQ,벤처기업부,5210,-170,-3.16,5450,5490,5210,1149738,60.8,1060.0,20348454
20250701,090360,로보스타,KOSDAQ,중견기업부,28550,-650,-2.23,29700,29700,28450,126713,36.9,2784.0,9750000
20250701,108490,로보티즈,KOSDAQ,기술성장기업부,70200,-2800,-3.84,73100,73900,69800,562265,405.0,9276.0,13213934
20250701,900260,로스웰,KOSDAQ,외국기업(소속부없음),662,5,0.76,657,743,653,382241,2.6,239.0,36031288
20250701,067730,로지시스,KOSDAQ,중견기업부,3450,30,0.88,3420,3510,3340,23963,0.8,334.0,9673922
20250701,071280,로체시스템즈,KOSDAQ,우량기업부,12060,-440,-3.52,12680,12680,12060,30004,3.7,1845.0,15296603
20250701,376900,로킷헬스케어,KOSDAQ,기술성장기업부,16270,260,1.62,16700,17400,16100,1481383,248.8,2508.0,15417639
20250701,032350,롯데관광개발,KOSPI,,17320,-420,-2.37,18130,18130,17200,624043,109.1,13353.0,77096177
20250701,089860,롯데렌탈,KOSPI,,34550,300,0.88,34050,34750,34050,31994,11.0,12545.0,36309388
20250701,330590,롯데리츠,KOSPI,,3780,30,0.8,3785,3795,3725,423137,15.9,10923.0,288968884
20250701,000400,롯데손해보험,KOSPI,,1830,25,1.39,1805,1854,1794,804435,14.7,5679.0,310336320
20250701,023530,롯데쇼핑,KOSPI,,77500,3300,4.45,73900,77900,73900,132958,102.0,21924.0,28288755
20250701,020150,롯데에너지머티리얼즈,KOSPI,,22150,250,1.14,21900,22650,21850,96598,21.5,11599.0,52365463
20250701,280360,롯데웰푸드,KOSPI,,119500,4000,3.46,116000,120600,115100,30293,36.1,11119.0,9304574
20250701,286940,롯데이노베이트,KOSPI,,23000,50,0.22,23000,23550,22950,33852,7.9,3480.0,15129367
20250701,004000,롯데정밀화학,KOSPI,,39950,500,1.27,39350,40400,39350,87158,34.9,10307.0,25800000
20250701,004990,롯데지주,KOSPI,,30150,2350,8.45,27750,31350,27600,1602379,486.1,31630.0,104909237
20250701,005300,롯데칠성,KOSPI,,126600,7400,6.21,118700,127500,118700,47931,60.0,11747.0,9278884
20250701,011170,롯데케미칼,KOSPI,,61400,2600,4.42,59400,63100,59100,258715,159.2,26264.0,42775419
20250701,071840,롯데하이마트,KOSPI,,8670,210,2.48,8410,8760,8390,71963,6.2,2047.0,23607712
20250701,328130,루닛,KOSDAQ,기술성장기업부,57000,-600,-1.04,57300,58400,55900,549875,314.7,16615.0,29149918
20250701,038060,루멘스,KOSDAQ,우량기업부,878,-10,-1.13,883,888,860,28104,0.2,422.0,48103069
20250701,474170,루미르,KOSDAQ,기술성장기업부,7900,-60,-0.75,7990,8040,7900,40038,3.2,1400.0,17727696
20250701,141080,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,114300,-500,-0.44,114500,117200,111700,369337,422.0,41846.0,36610338
20250701,058470,리노공업,KOSDAQ GLOBAL,우량기업부,51100,200,0.39,50900,51700,50500,470445,239.9,38944.0,76211850
20250701,016100,리더스코스메틱,KOSDAQ,중견기업부,2635,0,0.0,2635,2680,2595,97164,2.6,503.0,19100894
20250701,012700,리드코프,KOSDAQ,우량기업부,4920,45,0.92,4830,4940,4830,131939,6.5,1301.0,26446135
20250701,302550,리메드,KOSDAQ,기술성장기업부,3585,-45,-1.24,3600,3660,3535,104752,3.7,1119.0,31209712
20250701,377450,리파인,KOSDAQ,우량기업부,14980,-290,-1.9,15140,15440,14550,191982,28.8,2596.0,17330000
20250701,277070,린드먼아시아,KOSDAQ,중견기업부,5030,115,2.34,4915,5030,4915,14624,0.7,689.0,13692000
20250701,042500,링네트,KOSDAQ,우량기업부,4465,15,0.34,4415,4485,4415,43460,1.9,851.0,19070134
20250701,193250,링크드,KOSDAQ,중견기업부,585,7,1.21,578,595,563,383699,2.2,370.0,63323377
20250701,474650,링크솔루션,KOSDAQ,기술성장기업부,17880,920,5.42,17210,18050,17060,95218,16.8,998.0,5579032
20250701,219420,링크제니시스,KOSDAQ,기술성장기업부,5200,0,0.0,5190,5260,5150,61423,3.2,596.0,11469507
20250701,439090,마녀공장,KOSDAQ,중견기업부,18990,-190,-0.99,19170,19260,18810,102742,19.6,3110.0,16378260
20250701,027740,마니커,KOSPI,,919,37,4.2,882,928,882,731826,6.6,584.0,63511228
20250701,195500,마니커에프앤지,KOSDAQ,중견기업부,3225,160,5.22,3085,3250,3000,202966,6.4,515.0,15978000
20250701,357430,마스턴프리미어리츠,KOSPI,,1401,-1,-0.07,1403,1408,1400,358063,5.0,427.0,30505307
20250701,377480,마음AI,KOSDAQ,기술성장기업부,23300,50,0.22,23750,23950,23300,69470,16.4,1650.0,7080406
20250701,305090,마이크로디지탈,KOSDAQ,기술성장기업부,9800,150,1.55,9750,9880,9400,120877,11.8,1765.0,18014903
20250701,098120,마이크로컨텍솔,KOSDAQ,중견기업부,21600,-50,-0.23,21750,22050,21300,83536,18.0,1796.0,8312766
20250701,424980,마이크로투나노,KOSDAQ,기술성장기업부,8670,-200,-2.25,8870,8960,8650,40719,3.6,513.0,5918890
20250701,038290,마크로젠,KOSDAQ,중견기업부,15190,130,0.86,15060,15260,15020,18535,2.8,1647.0,10841400
20250701,001080,만호제강,KOSPI,,25700,-250,-0.96,25950,26150,25300,229,0.1,1067.0,4150000
20250701,267980,매일유업,KOSDAQ,우량기업부,37800,300,0.8,37500,38300,37500,9886,3.7,2965.0,7843638
20250701,005990,매일홀딩스,KOSDAQ,우량기업부,11140,160,1.46,10980,11300,10970,32565,3.6,1528.0,13718304
20250701,093520,매커스,KOSDAQ,우량기업부,15740,-90,-0.57,15740,16150,15300,131516,20.7,2544.0,16163092
20250701,088980,맥쿼리인프라,KOSPI,,11480,0,0.0,11480,11570,11460,901665,103.7,54980.0,478921993
20250701,094800,맵스리얼티1,KOSPI,,4350,25,0.58,4360,4360,4325,24096,1.0,4038.0,92834331
20250701,100590,머큐리,KOSDAQ,중견기업부,3400,20,0.59,3395,3450,3380,34226,1.2,538.0,15830023
20250701,067280,멀티캠퍼스,KOSDAQ,우량기업부,35450,100,0.28,35200,35550,35100,5033,1.8,2101.0,5926779
20250701,072870,메가스터디,KOSDAQ,우량기업부,11070,100,0.91,10970,11080,10960,33914,3.7,1320.0,11920959
20250701,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,50600,400,0.8,50000,50800,49600,29742,15.0,5450.0,10770887
20250701,133750,메가엠디,KOSDAQ,중견기업부,2130,5,0.24,2115,2210,2110,112993,2.4,499.0,23407077
20250701,446540,메가터치,KOSDAQ,중견기업부,4015,5,0.12,4020,4075,4005,344882,13.9,834.0,20771000
20250701,235980,메드팩토,KOSDAQ,기술성장기업부,3640,-5,-0.14,3645,3715,3610,90088,3.3,1248.0,34275121
20250701,041920,메디아나,KOSDAQ,우량기업부,5900,130,2.25,5780,5990,5770,25075,1.5,1097.0,18598223
20250701,014100,메디앙스,KOSDAQ,중견기업부,2200,-5,-0.23,2205,2295,2170,25542,0.6,260.0,11800000
20250701,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),171,23,15.54,149,189,149,41842582,73.0,142.0,82878283
20250701,086900,메디톡스,KOSDAQ,우량기업부,174600,-3300,-1.85,178200,178600,174000,57161,100.2,12743.0,7298497
20250701,078160,메디포스트,KOSDAQ,벤처기업부,13250,-250,-1.85,13450,13550,13080,146892,19.5,4534.0,34217785
20250701,138040,메리츠금융지주,KOSPI,,115100,2600,2.31,113300,117700,113300,361965,419.4,207197.0,180014473
20250701,408920,메쎄이상,KOSDAQ,벤처기업부,2300,-30,-1.29,2310,2335,2280,33864,0.8,994.0,43232455
20250701,021880,메이슨캐피탈,KOSDAQ,중견기업부,396,1,0.25,400,401,393,531539,2.1,761.0,192184408
20250701,140410,메지온,KOSDAQ,중견기업부,37650,-400,-1.05,38100,38650,37600,59346,22.6,11298.0,30007340
20250701,241770,메카로,KOSDAQ,우량기업부,10820,-150,-1.37,11050,11330,10820,24570,2.7,1103.0,10192640
20250701,090370,메타랩스,KOSPI,,1374,24,1.78,1337,1374,1332,37078,0.5,342.0,24904689
20250701,059210,메타바이오메드,KOSDAQ,우량기업부,5430,30,0.56,5400,5490,5400,106039,5.8,1480.0,27260279
20250701,118000,메타케어,KOSPI,,340,5,1.49,332,344,332,266543,0.9,560.0,164777364
20250701,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2235,15,0.68,2220,2235,2185,69213,1.5,359.0,16050530
20250701,017180,명문제약,KOSPI,,1623,5,0.31,1621,1623,1612,28434,0.5,551.0,33953454
20250701,009900,명신산업,KOSPI,,8260,60,0.73,8190,8350,8170,139944,11.6,4334.0,52470133
20250701,012690,모나리자,KOSPI,,2735,5,0.18,2730,2745,2720,45770,1.3,1000.0,36571255
20250701,005360,모나미,KOSPI,,2110,-15,-0.71,2110,2140,2105,59210,1.3,399.0,18897307
20250701,070960,모나용평,KOSPI,,4990,100,2.04,4895,5150,4870,480437,24.2,2402.0,48133333
20250701,434480,모니터랩,KOSDAQ,기술성장기업부,4435,-10,-0.22,4450,4500,4415,75898,3.4,546.0,12310300
20250701,080420,모다이노칩,KOSDAQ,중견기업부,2325,90,4.03,2250,2390,2230,11677,0.3,1854.0,79721622
20250701,417970,모델솔루션,KOSDAQ,중견기업부,11160,110,1.0,11050,11380,11050,8663,1.0,714.0,6396700
20250701,080160,모두투어,KOSDAQ,벤처기업부,12380,80,0.65,12340,12470,12200,90102,11.1,2340.0,18900000
20250701,087260,모바일어플라이언스,KOSDAQ,벤처기업부,1996,21,1.06,1975,2005,1975,56791,1.1,650.0,32552861
20250701,101330,모베이스,KOSDAQ,중견기업부,3370,100,3.06,3265,3385,3265,48877,1.6,780.0,23147029
20250701,012860,모베이스전자,KOSDAQ,우량기업부,1481,-1,-0.07,1482,1499,1479,86661,1.3,1085.0,73233457
20250701,363260,모비데이즈,KOSDAQ,벤처기업부,1745,2,0.11,1744,1774,1737,226031,4.0,561.0,32163769
20250701,348030,모비릭스,KOSDAQ,중견기업부,4125,-20,-0.48,4145,4180,4100,5636,0.2,396.0,9603800
20250701,250060,모비스,KOSDAQ,기술성장기업부,2650,20,0.76,2655,2695,2645,265356,7.1,853.0,32171314
20250701,288980,모아데이타,KOSDAQ,기술성장기업부,1412,42,3.07,1384,1421,1370,271248,3.8,488.0,34556562
20250701,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1935,14,0.73,1921,1978,1895,44500,0.9,730.0,37734811
20250701,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3670,0,0.0,3650,3770,3585,11087,0.4,526.0,14331185
20250701,333050,모코엠시스,KOSDAQ,벤처기업부,1510,21,1.41,1491,1528,1475,74079,1.1,372.0,24613326
20250701,009680,모토닉,KOSPI,,10490,210,2.04,10280,10610,10230,97770,10.3,2942.0,28050000
20250701,118990,모트렉스,KOSDAQ,우량기업부,8910,20,0.22,8870,9010,8870,31890,2.9,2215.0,24861990
20250701,463480,모티브링크,KOSDAQ,중견기업부,9490,-280,-2.87,9720,9840,9200,85782,8.3,1176.0,12390358
20250701,006920,모헨즈,KOSDAQ,중견기업부,3045,20,0.66,3025,3085,3020,51815,1.6,333.0,10920000
20250701,009580,무림P&P,KOSPI,,2800,45,1.63,2755,2820,2755,42637,1.2,1746.0,62368324
20250701,001810,무림SP,KOSDAQ,중견기업부,1736,11,0.64,1725,1740,1701,17102,0.3,384.0,22137500
20250701,009200,무림페이퍼,KOSPI,,2175,50,2.35,2125,2175,2125,219525,4.7,905.0,41609310
20250701,033920,무학,KOSPI,,8090,320,4.12,7780,8180,7780,109134,8.8,2306.0,28500000
20250701,008420,문배철강,KOSPI,,2415,35,1.47,2365,2430,2365,76544,1.8,495.0,20503505
20250701,279600,미디어젠,KOSDAQ,중견기업부,12680,-10,-0.08,12680,13020,12590,30212,3.9,594.0,4684781
20250701,095500,미래나노텍,KOSDAQ,우량기업부,7910,-40,-0.5,7920,8070,7910,92941,7.4,2453.0,31009999
20250701,254490,미래반도체,KOSDAQ,우량기업부,16530,-270,-1.61,16800,16930,16510,163256,27.3,2387.0,14438000
20250701,025560,미래산업,KOSPI,,665,0,0.0,0,0,0,0,0.0,477.0,71722474
20250701,218150,미래생명자원,KOSDAQ,벤처기업부,3730,35,0.95,3695,3735,3655,127128,4.7,762.0,20415802
20250701,007120,미래아이앤지,KOSPI,,1038,-5,-0.48,1042,1045,1027,43501,0.5,300.0,28878608
20250701,396690,미래에셋글로벌리츠,KOSPI,,2695,0,0.0,2700,2700,2675,63683,1.7,1067.0,39605940
20250701,357250,미래에셋맵스리츠,KOSPI,,2740,10,0.37,2730,2745,2715,53681,1.5,685.0,24995105
20250701,100790,미래에셋벤처투자,KOSDAQ,우량기업부,7280,140,1.96,7190,7520,7050,435009,31.9,3867.0,53124634
20250701,085620,미래에셋생명,KOSPI,,6530,210,3.32,6320,6540,6320,101919,6.6,11559.0,177016189
20250701,006800,미래에셋증권,KOSPI,,21650,200,0.93,22100,22950,21550,4929101,1098.7,123474.0,570316408
20250701,049950,미래컴퍼니,KOSDAQ,우량기업부,16750,30,0.18,16660,17350,16480,50670,8.5,1477.0,8817884
20250701,207760,미스터블루,KOSDAQ,중견기업부,1865,7,0.38,1870,1885,1830,1967486,36.4,1549.0,83079783
20250701,081660,미스토홀딩스,KOSPI,,36400,650,1.82,35950,36750,35950,128958,47.0,21875.0,60095839
20250701,002840,미원상사,KOSPI,,166800,2900,1.77,163900,168000,163500,3924,6.5,7923.0,4750000
20250701,268280,미원에스씨,KOSPI,,151900,4700,3.19,160000,160000,149500,1753,2.7,7595.0,5000000
20250701,107590,미원홀딩스,KOSPI,,77400,1000,1.31,76500,77800,76500,776,0.6,1796.0,2320000
20250701,134380,미원화학,KOSPI,,79000,-200,-0.25,79200,79200,78300,156,0.1,1737.0,2199268
20250701,003650,미창석유,KOSPI,,109500,-500,-0.45,109900,112900,109500,887,1.0,1905.0,1739672
20250701,059090,미코,KOSDAQ,중견기업부,13440,-40,-0.3,13610,14040,13420,271616,37.0,4491.0,33416778
20250701,201490,미투온,KOSDAQ,중견기업부,5100,60,1.19,5100,5350,4880,4736146,242.3,1550.0,30390092
20250701,475460,미트박스,KOSDAQ,중견기업부,13680,-650,-4.54,14100,14140,13640,344260,47.6,767.0,5605650
20250701,452200,민테크,KOSDAQ,기술성장기업부,4045,50,1.25,3985,4195,3985,96321,3.9,903.0,22319800
20250701,206640,바디텍메드,KOSDAQ,우량기업부,13900,10,0.07,13800,14150,13800,76207,10.7,3265.0,23486560
20250701,018700,바른손,KOSDAQ,중견기업부,1268,-22,-1.71,1290,1292,1250,201061,2.5,445.0,35119757
20250701,035620,바른손이앤에이,KOSDAQ,중견기업부,502,-1,-0.2,500,509,491,456829,2.3,374.0,74439675
20250701,053030,바이넥스,KOSDAQ,중견기업부,15810,-290,-1.8,16150,16280,15800,246508,39.2,5167.0,32684188
20250701,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,5660,160,2.91,5520,5700,5500,34981,2.0,742.0,13109619
20250701,377740,바이오노트,KOSPI,,5060,20,0.4,5060,5150,5050,51362,2.6,5164.0,102056048
20250701,064550,바이오니아,KOSDAQ,벤처기업부,14360,-40,-0.28,14380,14530,14120,108282,15.5,3706.0,25810291
20250701,314930,바이오다인,KOSDAQ,기술성장기업부,15760,210,1.35,15670,15980,15230,141599,22.1,4691.0,29764103
20250701,489460,바이오비쥬,KOSDAQ,벤처기업부,18950,-600,-3.07,20100,20550,18770,622270,121.2,2851.0,15044430
20250701,086820,바이오솔루션,KOSDAQ,기술성장기업부,8370,150,1.82,8370,8420,8250,48694,4.1,2030.0,24250662
20250701,038460,바이오스마트,KOSDAQ,우량기업부,3370,-40,-1.17,3450,3480,3355,232963,7.9,882.0,26164438
20250701,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,21350,-200,-0.93,21550,22300,21200,70301,15.2,1857.0,8695700
20250701,199730,바이오인프라,KOSDAQ,벤처기업부,5750,30,0.52,5720,5820,5650,5620,0.3,280.0,4864367
20250701,086040,바이오톡스텍,KOSDAQ,중견기업부,3005,-5,-0.17,3040,3045,3005,7878,0.2,480.0,15958247
20250701,188040,바이오포트,KOSDAQ,벤처기업부,15500,-1280,-7.63,16620,16780,15400,482834,75.9,686.0,4428863
20250701,099430,바이오플러스,KOSDAQ,우량기업부,7160,280,4.07,6910,7210,6870,388228,27.4,4332.0,60499659
20250701,308080,바이젠셀,KOSDAQ,기술성장기업부,2895,80,2.84,2815,2895,2765,36459,1.0,592.0,20449100
20250701,043150,바텍,KOSDAQ,우량기업부,21350,50,0.23,21250,21700,21250,33320,7.1,3171.0,14854256
20250701,323990,박셀바이오,KOSDAQ,기술성장기업부,9690,90,0.94,9970,9990,9650,65552,6.4,2254.0,23257345
20250701,003610,방림,KOSPI,,4395,5,0.11,4390,4430,4345,54557,2.4,1767.0,40202158
20250701,267790,배럴,KOSDAQ,벤처기업부,4495,-50,-1.1,4650,4690,4475,11981,0.5,355.0,7888500
20250701,046310,백금T&A,KOSDAQ,우량기업부,2915,30,1.04,2885,2935,2880,86097,2.5,479.0,16418641
20250701,035150,백산,KOSPI,,15180,300,2.02,14880,15310,14750,64759,9.8,3226.0,21250000
20250701,331520,밸로프,KOSDAQ,중견기업부,631,2,0.32,629,634,613,668164,4.1,321.0,50864390
20250701,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,6870,870,14.5,6100,7500,6030,2092101,144.3,694.0,10101638
20250701,438700,버넥트,KOSDAQ,기술성장기업부,4680,115,2.52,4610,4690,4600,36342,1.7,522.0,11144890
20250701,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250701,382900,범한퓨얼셀,KOSDAQ,벤처기업부,18320,190,1.05,18480,18690,18050,40919,7.5,1605.0,8761000
20250701,206400,베노티앤알,KOSDAQ,중견기업부,1662,19,1.16,1645,1677,1602,172774,2.8,623.0,37510158
20250701,019010,베뉴지,KOSDAQ,중견기업부,2360,-30,-1.26,2410,2410,2300,39800,0.9,1138.0,48200000
