기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250611,106080,케이이엠텍,KOSDAQ,중견기업부,2200,25,1.15,2175,2210,2120,113822,2.5,553.0,25135465
20250611,381970,케이카,KOSPI,,15970,290,1.85,15640,16050,15510,179782,28.6,7695.0,48182073
20250611,145270,케이탑리츠,KOSPI,,959,4,0.42,955,960,948,45874,0.4,461.0,48060774
20250611,036030,케이티알파,KOSDAQ,우량기업부,4570,-10,-0.22,4570,4580,4525,64638,2.9,2240.0,49019283
20250611,064820,케이프,KOSDAQ,우량기업부,6700,180,2.76,6530,6700,6410,144822,9.5,2070.0,30901728
20250611,024880,케이피에프,KOSDAQ,우량기업부,4820,20,0.42,4820,4935,4675,209501,10.1,997.0,20682798
20250611,042040,케이피엠테크,KOSDAQ,중견기업부,278,1,0.36,277,282,272,342483,0.9,539.0,194004890
20250611,054410,케이피티유,KOSDAQ,중견기업부,3815,60,1.6,3755,3840,3700,12048,0.5,218.0,5726444
20250611,258610,케일럼,KOSDAQ,중견기업부,1732,19,1.11,1713,1741,1705,15122,0.3,464.0,26787133
20250611,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,13120,-220,-1.65,13660,13720,13000,268978,35.6,1719.0,13104750
20250611,089010,켐트로닉스,KOSDAQ,우량기업부,24750,450,1.85,24650,24950,24300,233438,57.5,3795.0,15334346
20250611,220260,켐트로스,KOSDAQ,우량기업부,4715,25,0.53,4720,4750,4695,107229,5.1,1252.0,26558307
20250611,052400,코나아이,KOSDAQ,우량기업부,71500,200,0.28,71300,74800,68600,1469209,1053.0,10413.0,14563291
20250611,402030,코난테크놀로지,KOSDAQ,기술성장기업부,42100,2300,5.78,38800,44500,38300,624260,256.0,4828.0,11467288
20250611,391710,코닉오토메이션,KOSDAQ,벤처기업부,1682,11,0.66,1715,1715,1659,27224,0.5,708.0,42065086
20250611,047770,코데즈컴바인,KOSDAQ,중견기업부,1807,8,0.44,1799,1816,1775,116401,2.1,684.0,37842602
20250611,080530,코디,KOSDAQ,중견기업부,1546,5,0.32,1541,1570,1512,93042,1.4,710.0,45932005
20250611,417310,코람코더원리츠,KOSPI,,5140,-50,-0.96,5140,5230,5040,80448,4.1,2077.0,40400000
20250611,357120,코람코라이프인프라리츠,KOSPI,,4445,-5,-0.11,4410,4465,4410,267844,11.9,4327.0,97335354
20250611,104540,코렌텍,KOSDAQ,기술성장기업부,6440,40,0.63,6430,6480,6370,32825,2.1,823.0,12785740
20250611,027050,코리아나,KOSDAQ,중견기업부,2490,30,1.22,2470,2490,2450,204652,5.1,996.0,40000000
20250611,007810,코리아써키트,KOSPI,,11250,510,4.75,11070,11430,11070,227713,25.7,2657.0,23620751
20250611,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7390,-20,-0.27,7440,7530,7290,17494,1.3,472.0,6388000
20250611,123410,코리아에프티,KOSDAQ,우량기업부,4975,-20,-0.4,5030,5090,4910,193483,9.6,1385.0,27841064
20250611,003690,코리안리,KOSPI,,9910,50,0.51,9900,9940,9740,818966,81.0,19307.0,194821031
20250611,049430,코메론,KOSDAQ,우량기업부,10370,70,0.68,10380,10430,10210,73133,7.5,938.0,9048000
20250611,183300,코미코,KOSDAQ GLOBAL,우량기업부,71000,4100,6.13,67400,73200,66900,287863,203.5,7427.0,10460684
20250611,041960,코미팜,KOSDAQ,벤처기업부,5180,-10,-0.19,5230,5230,5110,149322,7.7,3752.0,72439823
20250611,089890,코세스,KOSDAQ,우량기업부,7460,170,2.33,7380,7470,7330,53379,4.0,1237.0,16584962
20250611,360350,코셈,KOSDAQ,기술성장기업부,8050,-120,-1.47,8270,8270,8040,17634,1.4,459.0,5704970
20250611,192820,코스맥스,KOSPI,,239500,2500,1.05,237500,240000,232500,81923,194.3,27182.0,11349509
20250611,044820,코스맥스비티아이,KOSPI,,16500,240,1.48,16300,16500,15930,29012,4.7,1585.0,9603921
20250611,222040,코스맥스엔비티,KOSDAQ,중견기업부,5050,105,2.12,4960,5130,4945,81935,4.1,1042.0,20628000
20250611,241710,코스메카코리아,KOSDAQ,우량기업부,55100,3300,6.37,53000,55800,52100,180194,98.8,5885.0,10680000
20250611,005070,코스모신소재,KOSPI,,35150,-100,-0.28,35550,36500,34800,324463,114.3,11428.0,32510756
20250611,005420,코스모화학,KOSPI,,14540,140,0.97,14550,14720,14350,118399,17.2,5585.0,38408228
20250611,355150,코스텍시스,KOSDAQ,벤처기업부,10650,550,5.45,10070,10690,9810,244130,25.0,830.0,7797350
20250611,071950,코아스,KOSPI,,9950,20,0.2,9840,10330,9830,5173,0.5,327.0,3290720
20250611,166480,코아스템켐온,KOSDAQ,벤처기업부,3005,-5,-0.17,3000,3080,2990,37913,1.1,988.0,32870376
20250611,045970,코아시아,KOSDAQ,중견기업부,3690,0,0.0,3680,3715,3595,40679,1.5,971.0,26314876
20250611,196450,코아시아씨엠,KOSDAQ,중견기업부,723,11,1.54,712,724,712,60196,0.4,328.0,45319582
20250611,384470,코어라인소프트,KOSDAQ,기술성장기업부,6580,-80,-1.2,6780,6790,6555,172517,11.5,845.0,12841064
20250611,002020,코오롱,KOSPI,,35500,550,1.57,34700,35700,34500,218498,76.4,4482.0,12626426
20250611,138490,코오롱ENP,KOSPI,,6860,0,0.0,6830,6890,6770,76806,5.2,2607.0,38000000
20250611,003070,코오롱글로벌,KOSPI,,9410,60,0.64,9470,9470,9320,22223,2.1,1782.0,18932713
20250611,450140,코오롱모빌리티그룹,KOSPI,,2315,20,0.87,2295,2325,2265,322072,7.4,1453.0,62777250
20250611,102940,코오롱생명과학,KOSDAQ,중견기업부,31300,2000,6.83,30100,31900,29600,83079,25.9,3889.0,12423387
20250611,120110,코오롱인더,KOSPI,,33600,-100,-0.3,33650,33900,33250,57678,19.4,9246.0,27519091
20250611,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),40000,1500,3.9,38700,40500,38350,308522,122.1,32640.0,81600955
20250611,021240,코웨이,KOSPI,,94800,500,0.53,94200,96800,93900,128855,122.8,68170.0,71909133
20250611,033290,코웰패션,KOSDAQ,중견기업부,2305,5,0.22,2300,2330,2255,84370,1.9,1294.0,56156301
20250611,056360,코위버,KOSDAQ,벤처기업부,5850,30,0.52,5830,5890,5790,30461,1.8,573.0,9796800
20250611,282880,코윈테크,KOSDAQ,우량기업부,12440,70,0.57,12390,12530,12370,12795,1.6,1427.0,11469370
20250611,121850,코이즈,KOSDAQ,벤처기업부,993,-13,-1.29,1006,1024,980,202040,2.0,304.0,30614175
20250611,448710,코츠테크놀로지,KOSDAQ,벤처기업부,19140,190,1.0,19240,19530,18930,124714,23.9,1007.0,5260589
20250611,126730,코칩,KOSDAQ,벤처기업부,12590,150,1.21,12490,12650,12290,71546,8.9,1071.0,8503460
20250611,015710,코콤,KOSDAQ,중견기업부,4305,20,0.47,4305,4395,4290,78576,3.4,755.0,17530500
20250611,052330,코텍,KOSDAQ,우량기업부,9990,100,1.01,9890,10060,9860,29691,3.0,1651.0,16527174
20250611,322780,코퍼스코리아,KOSDAQ,중견기업부,1131,35,3.19,1111,1141,1095,186271,2.1,429.0,37932613
20250611,036420,콘텐트리중앙,KOSPI,,12410,-1070,-7.94,13610,13620,12250,494764,62.2,2390.0,19262308
20250611,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,15180,-30,-0.2,15070,15520,14940,77499,11.8,4465.0,29415558
20250611,024720,콜마홀딩스,KOSPI,,12920,170,1.33,12760,13110,12500,429386,55.0,4431.0,34296259
20250611,294570,쿠콘,KOSDAQ,우량기업부,32100,-800,-2.43,32900,33200,31150,473226,151.1,3292.0,10254685
20250611,192400,쿠쿠홀딩스,KOSPI,,30550,50,0.16,30450,30550,29850,27778,8.4,10864.0,35562185
20250611,284740,쿠쿠홈시스,KOSPI,,26700,150,0.56,26550,26900,26300,20131,5.3,5991.0,22437330
20250611,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3615,85,2.41,3580,3635,3540,40430,1.4,656.0,18144289
20250611,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,15390,540,3.64,15200,15420,15000,176896,27.0,2156.0,14011412
20250611,365270,큐라클,KOSDAQ,기술성장기업부,5430,370,7.31,5070,5500,4920,348721,18.3,761.0,14009155
20250611,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1133,4,0.35,1130,1141,1057,816336,9.1,837.0,73862864
20250611,060280,큐렉소,KOSDAQ,중견기업부,9720,-50,-0.51,9780,9840,9700,223311,21.8,3994.0,41089990
20250611,372320,큐로셀,KOSDAQ,기술성장기업부,30700,1950,6.78,29200,31900,28900,155612,47.8,4397.0,14323581
20250611,051780,큐로홀딩스,KOSDAQ,중견기업부,984,31,3.25,945,1085,914,572557,5.8,229.0,23242245
20250611,115180,큐리언트,KOSDAQ,벤처기업부,10970,420,3.98,10550,11090,10140,158321,17.1,3700.0,33725867
20250611,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,33250,1150,3.58,31850,33550,31550,148849,48.5,5370.0,16149280
20250611,182360,큐브엔터,KOSDAQ,우량기업부,18990,-470,-2.42,19350,19400,18700,176031,33.4,2849.0,15002490
20250611,405100,큐알티,KOSDAQ,우량기업부,13540,280,2.11,13260,13650,13260,44544,6.0,1664.0,12289301
20250611,066310,큐에스아이,KOSDAQ,벤처기업부,8010,90,1.14,8000,8150,7920,48935,3.9,743.0,9271621
20250611,016600,큐캐피탈,KOSDAQ,벤처기업부,296,-5,-1.66,300,300,290,1996279,5.9,528.0,178247112
20250611,355390,크라우드웍스,KOSDAQ,기술성장기업부,9510,-470,-4.71,10000,10000,9440,381969,36.7,885.0,9307914
20250611,264900,크라운제과,KOSPI,,9220,10,0.11,9210,9250,9040,63399,5.8,1155.0,12523850
20250611,005740,크라운해태홀딩스,KOSPI,,7950,150,1.92,7710,7950,7560,216837,16.9,1180.0,14847347
20250611,259960,크래프톤,KOSPI,,372500,-3000,-0.8,375500,378000,369500,143912,536.5,176523.0,47388676
20250611,096240,크레버스,KOSDAQ,우량기업부,14280,-10,-0.07,14290,14320,14240,18905,2.7,1591.0,11138180
20250611,040350,크레오에스지,KOSDAQ,벤처기업부,590,0,0.0,590,612,582,408781,2.4,1140.0,193205323
20250611,110790,크리스에프앤씨,KOSDAQ,우량기업부,5010,20,0.4,4990,5070,4945,55710,2.8,1174.0,23430960
20250611,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),951,10,1.06,933,970,933,1045379,10.0,1242.0,130640004
20250611,045520,크린앤사이언스,KOSDAQ,중견기업부,4620,-25,-0.54,4645,4645,4560,10843,0.5,300.0,6500000
20250611,214150,클래시스,KOSDAQ GLOBAL,우량기업부,60200,2600,4.51,58000,61400,57200,617497,368.7,39434.0,65505659
20250611,466100,클로봇,KOSDAQ,기술성장기업부,17890,-50,-0.28,18030,18030,17800,294609,52.6,4410.0,24651339
20250611,237880,클리오,KOSDAQ,우량기업부,16890,90,0.54,16860,16980,16610,161755,27.1,3052.0,18071353
20250611,139670,키네마스터,KOSDAQ,중견기업부,2720,30,1.12,2690,2730,2680,23234,0.6,384.0,14118810
20250611,020120,키다리스튜디오,KOSPI,,3805,-5,-0.13,3925,3925,3750,430786,16.6,1410.0,37063766
20250611,475430,키스트론,KOSDAQ,중견기업부,7960,0,0.0,8230,8430,7920,1961983,159.8,1421.0,17848110
20250611,039490,키움증권,KOSPI,,190000,2500,1.33,188100,191300,183500,228111,426.2,46506.0,24476706
20250611,054780,키이스트,KOSDAQ,중견기업부,4350,-10,-0.23,4400,4400,4315,57707,2.5,850.0,19547793
20250611,256940,킵스파마,KOSDAQ,벤처기업부,15690,-770,-4.68,16990,16990,15450,521313,83.1,2993.0,19076310
20250611,219130,타이거일렉,KOSDAQ,중견기업부,13410,340,2.6,13090,13550,13010,12518,1.7,847.0,6314290
20250611,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4995,-35,-0.7,5070,5070,4960,33524,1.7,978.0,19572779
20250611,360070,탑머티리얼,KOSDAQ,우량기업부,24950,400,1.63,24800,25400,24700,14851,3.7,2032.0,8143543
20250611,065130,탑엔지니어링,KOSDAQ,중견기업부,3880,50,1.31,3820,3900,3820,31872,1.2,634.0,16330482
20250611,134580,탑코미디어,KOSDAQ,중견기업부,1902,47,2.53,1863,1946,1840,189967,3.6,938.0,49294149
20250611,014580,태경비케이,KOSPI,,4835,20,0.42,4815,4870,4795,112964,5.5,1334.0,27583100
20250611,015890,태경산업,KOSPI,,5440,50,0.93,5400,5480,5380,82178,4.5,1590.0,29228750
20250611,006890,태경케미컬,KOSPI,,11610,-60,-0.51,11670,11690,11580,38611,4.5,1347.0,11600000
20250611,023160,태광,KOSDAQ,우량기업부,21900,500,2.34,21600,22000,21050,374668,81.1,5804.0,26500000
20250611,003240,태광산업,KOSPI,,1050000,14000,1.35,1026000,1054000,1025000,1851,19.2,11691.0,1113400
20250611,011280,태림포장,KOSPI,,2265,-25,-1.09,2295,2315,2260,80930,1.8,1604.0,70805940
20250611,323280,태성,KOSDAQ,중견기업부,24850,850,3.54,24500,25700,24150,371120,92.8,7579.0,30500730
20250611,053620,태양,KOSDAQ,우량기업부,6870,50,0.73,6820,6880,6820,7539,0.5,591.0,8600000
20250611,004100,태양금속,KOSPI,,2760,-90,-3.16,2840,2895,2745,993424,27.7,1013.0,36700000
20250611,009410,태영건설,KOSPI,,3245,135,4.34,3105,3250,3105,396457,12.7,9555.0,294467874
20250611,044490,태웅,KOSDAQ,우량기업부,29100,-200,-0.68,29350,31950,28850,1788345,539.3,5822.0,20007381
20250611,124560,태웅로직스,KOSDAQ,우량기업부,2995,20,0.67,2975,3005,2965,150013,4.5,1136.0,37916584
20250611,001420,태원물산,KOSPI,,4055,-10,-0.25,4065,4065,4010,370,0.0,308.0,7600000
20250611,191420,테고사이언스,KOSDAQ,벤처기업부,19240,-40,-0.21,19480,19650,19120,5193,1.0,1560.0,8108834
20250611,066700,테라젠이텍스,KOSDAQ,벤처기업부,3055,20,0.66,3035,3065,3035,114816,3.5,1135.0,37152376
20250611,095610,테스,KOSDAQ,우량기업부,24700,1000,4.22,24100,25050,23900,236298,57.9,4883.0,19768226
20250611,055490,테이팩스,KOSPI,,14000,150,1.08,13850,14070,13830,19061,2.7,668.0,4769650
20250611,064520,테크엘,KOSDAQ,중견기업부,2105,5,0.24,2110,2110,2060,10981,0.2,470.0,22351062
20250611,089030,테크윙,KOSDAQ,중견기업부,35500,1450,4.26,34450,35950,34450,573240,203.3,13261.0,37353645
20250611,054450,텔레칩스,KOSDAQ,우량기업부,14370,470,3.38,14120,14430,14000,78219,11.1,2176.0,15144233
20250611,078000,텔코웨어,KOSPI,,13640,680,5.25,12970,13640,12920,78488,10.5,1260.0,9240077
20250611,200230,텔콘RF제약,KOSDAQ,중견기업부,4075,-35,-0.85,4110,4110,4035,12038,0.5,490.0,12025023
20250611,214420,토니모리,KOSPI,,9810,50,0.51,9920,9920,9600,328706,32.0,2360.0,24054799
20250611,393210,토마토시스템,KOSDAQ,기술성장기업부,7170,0,0.0,7300,7300,7120,322194,23.2,1120.0,15614544
20250611,475960,토모큐브,KOSDAQ,기술성장기업부,26050,100,0.39,26350,26850,25500,276968,72.1,3431.0,13170874
20250611,215480,토박스코리아,KOSDAQ,중견기업부,2520,15,0.6,2505,2575,2505,22452,0.6,231.0,9180000
20250611,051360,토비스,KOSDAQ,우량기업부,15110,630,4.35,14710,15380,14700,217047,32.8,2428.0,16067058
20250611,045340,토탈소프트,KOSDAQ,벤처기업부,6640,340,5.4,6240,6640,6240,131523,8.5,568.0,8558040
20250611,108230,톱텍,KOSDAQ,우량기업부,4420,10,0.23,4415,4460,4380,54708,2.4,1681.0,38023245
20250611,199800,툴젠,KOSDAQ,기술성장기업부,31000,0,0.0,31700,31700,31000,13941,4.4,2661.0,8582555
20250611,417790,트루엔,KOSDAQ,벤처기업부,9760,110,1.14,9650,9770,9580,44402,4.3,1074.0,10999650
20250611,290090,트윔,KOSDAQ,벤처기업부,8090,0,0.0,8090,8260,7990,7027,0.6,602.0,7440268
20250611,026150,특수건설,KOSDAQ,중견기업부,7770,-110,-1.4,7880,7890,7730,96011,7.5,1363.0,17546331
20250611,464280,티디에스팜,KOSDAQ,중견기업부,11700,-70,-0.59,11780,11830,11600,19392,2.3,647.0,5530000
20250611,117730,티로보틱스,KOSDAQ,벤처기업부,12050,10,0.08,12090,12130,11940,242379,29.1,2263.0,18782090
20250611,033830,티비씨,KOSDAQ,중견기업부,733,1,0.14,734,735,730,37913,0.3,733.0,100000000
20250611,057680,티사이언티픽,KOSDAQ,벤처기업부,1138,198,21.06,939,1220,920,19342158,216.6,811.0,71248501
20250611,204610,티쓰리,KOSDAQ,벤처기업부,2020,24,1.2,2045,2085,2010,648994,13.3,1239.0,61321720
20250611,125020,티씨머티리얼즈,KOSDAQ,중견기업부,6370,-280,-4.21,6550,6690,6330,1545796,100.2,2180.0,34227815
20250611,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,101900,7400,7.83,94000,102400,93800,76159,75.8,11897.0,11675000
20250611,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,5430,500,10.14,4930,5660,4900,368552,19.9,1170.0,21546828
20250611,340570,티앤엘,KOSDAQ,우량기업부,64400,-900,-1.38,66200,66200,63900,62780,40.6,5234.0,8128000
20250611,277880,티에스아이,KOSDAQ,우량기업부,5340,40,0.75,5300,5390,5270,37843,2.0,1079.0,20206248
20250611,131290,티에스이,KOSDAQ,우량기업부,41950,1300,3.2,40800,42350,40800,81553,34.0,4640.0,11061429
20250611,019180,티에이치엔,KOSPI,,2960,0,0.0,2960,2980,2945,105171,3.1,533.0,18000000
20250611,425420,티에프이,KOSDAQ,우량기업부,25250,250,1.0,25150,25850,24500,63042,15.9,2874.0,11381000
20250611,484810,티엑스알로보틱스,KOSDAQ,중견기업부,16530,-90,-0.54,16670,16750,16420,129578,21.5,2554.0,15450915
20250611,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1487,28,1.92,1460,1500,1459,45771,0.7,417.0,28048252
20250611,356860,티엘비,KOSDAQ,우량기업부,19290,1150,6.34,18650,19420,18580,331710,63.2,1897.0,9832630
20250611,363280,티와이홀딩스,KOSPI,,3140,-60,-1.88,3170,3195,3060,159857,5.0,1583.0,50429268
20250611,321550,티움바이오,KOSDAQ,기술성장기업부,5920,-390,-6.18,6310,6390,5900,326544,19.8,1582.0,26731278
20250611,091810,티웨이항공,KOSPI,,2165,40,1.88,2140,2200,2095,786343,16.8,4663.0,215378976
20250611,004870,티웨이홀딩스,KOSPI,,681,10,1.49,671,706,657,1882188,12.8,771.0,113163494
20250611,425040,티이엠씨,KOSDAQ,기술성장기업부,6790,210,3.19,6540,6880,6540,137871,9.4,1448.0,21329082
20250611,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,6330,230,3.77,6050,6330,6050,43439,2.7,633.0,10002634
20250611,104480,티케이케미칼,KOSDAQ,우량기업부,1663,16,0.97,1650,1687,1631,244553,4.1,1512.0,90895434
20250611,081150,티플랙스,KOSDAQ,우량기업부,3190,-20,-0.62,3210,3220,3155,111622,3.6,774.0,24268402
20250611,130740,티피씨글로벌,KOSDAQ,중견기업부,1814,14,0.78,1800,1825,1790,26018,0.5,205.0,11276679
20250611,084730,팅크웨어,KOSDAQ,우량기업부,9410,20,0.21,9400,9500,9310,23744,2.2,1045.0,11109424
20250611,440110,파두,KOSDAQ,기술성장기업부,11160,500,4.69,10710,11170,10680,134000,14.6,5516.0,49428413
20250611,034230,파라다이스,KOSPI,,13850,-30,-0.22,14000,14010,13680,246319,34.0,12710.0,91771623
20250611,033540,파라텍,KOSDAQ,중견기업부,1334,-6,-0.45,1340,1344,1331,112905,1.5,504.0,37751063
20250611,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6990,30,0.43,6970,7040,6910,22545,1.6,905.0,12945932
20250611,043200,파루,KOSDAQ,벤처기업부,1674,386,29.97,1380,1674,1374,32402847,517.4,700.0,41804315
20250611,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,521000,1000,0.19,526000,534000,510000,88444,461.1,54755.0,10509600
20250611,005690,파미셀,KOSPI,,11620,370,3.29,11250,11710,11220,462891,53.4,6974.0,60016964
20250611,177830,파버나인,KOSDAQ,우량기업부,3035,-15,-0.49,3050,3050,3025,9686,0.3,410.0,13493951
20250611,037070,파세코,KOSDAQ,중견기업부,7150,10,0.14,7200,7280,7100,76274,5.5,1430.0,20000000
20250611,150900,파수,KOSDAQ,벤처기업부,5080,110,2.21,4995,5180,4950,123382,6.3,594.0,11685422
20250611,037030,파워넷,KOSDAQ,우량기업부,2690,80,3.07,2610,2705,2610,283934,7.6,589.0,21878974
20250611,047310,파워로직스,KOSDAQ,중견기업부,4560,-10,-0.22,4560,4585,4550,51123,2.3,1669.0,36610755
20250611,368770,파이버프로,KOSDAQ,벤처기업부,6810,0,0.0,6930,7000,6790,159673,10.9,2237.0,32854225
20250611,170790,파이오링크,KOSDAQ,우량기업부,7730,150,1.98,7650,7750,7590,18114,1.4,530.0,6856330
20250611,049120,파인디앤씨,KOSDAQ,벤처기업부,977,-15,-1.51,1000,1000,977,21478,0.2,508.0,52012744
20250611,038950,파인디지털,KOSDAQ,중견기업부,3470,110,3.27,3420,3475,3410,3641,0.1,354.0,10210765
20250611,387570,파인메딕스,KOSDAQ,기술성장기업부,8120,-30,-0.37,8150,8200,8100,59718,4.9,457.0,5625900
20250611,441270,파인엠텍,KOSDAQ,중견기업부,5390,-10,-0.19,5390,5480,5350,66970,3.6,1994.0,36987901
20250611,106240,파인테크닉스,KOSDAQ,우량기업부,1102,-5,-0.45,1107,1134,1091,184344,2.0,187.0,16999340
20250611,131760,파인텍,KOSDAQ,벤처기업부,785,-12,-1.51,798,809,752,498483,3.9,341.0,43431583
20250611,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1051,-14,-1.31,1065,1065,1045,15465,0.2,148.0,14049331
20250611,140860,파크시스템스,KOSDAQ,우량기업부,272000,7000,2.64,264000,276000,264000,30280,82.5,19013.0,6989977
20250611,091700,파트론,KOSDAQ GLOBAL,우량기업부,6600,0,0.0,6600,6630,6590,157211,10.4,3762.0,57000000
20250611,032800,판타지오,KOSDAQ,중견기업부,609,21,3.57,596,620,581,486381,2.9,280.0,45957058
20250611,318010,팜스빌,KOSDAQ,중견기업부,3870,5,0.13,3950,3950,3830,6828,0.3,307.0,7929338
20250611,036580,팜스코,KOSPI,,2720,-20,-0.73,2720,2765,2685,32977,0.9,999.0,36727943
20250611,027710,팜스토리,KOSDAQ,중견기업부,1310,1,0.08,1314,1320,1303,178699,2.3,1460.0,111416600
20250611,004720,팜젠사이언스,KOSPI,,4485,40,0.9,4445,4535,4300,89903,4.0,816.0,18201304
20250611,225590,패션플랫폼,KOSDAQ,우량기업부,970,-14,-1.42,975,990,940,137907,1.3,258.0,26636713
20250611,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,648,-8,-1.22,653,667,644,905576,5.9,750.0,115741890
20250611,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2385,-100,-4.02,2450,2450,2350,818940,19.6,661.0,27694076
20250611,028670,팬오션,KOSPI,,3800,80,2.15,3735,3835,3710,2107559,79.7,20314.0,534569512
20250611,222110,팬젠,KOSDAQ,기술성장기업부,6500,-40,-0.61,6560,6660,6470,16908,1.1,877.0,13494197
20250611,271830,팸텍,KOSDAQ,벤처기업부,1700,21,1.25,1679,1748,1660,169286,2.9,501.0,29490202
20250611,010820,퍼스텍,KOSPI,,3910,5,0.13,3930,3950,3840,805345,31.3,1907.0,48771938
20250611,016800,퍼시스,KOSPI,,45300,550,1.23,45200,45300,44850,241,0.1,5210.0,11500000
20250611,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,38650,200,0.52,38400,39150,38400,183005,71.0,24832.0,64247855
20250611,251970,펌텍코리아,KOSDAQ,우량기업부,58200,1100,1.93,57600,59300,55000,104521,60.5,7217.0,12400000
20250611,001020,페이퍼코리아,KOSPI,,727,-1,-0.14,728,733,720,72211,0.5,1294.0,177983313
20250611,168360,펨트론,KOSDAQ,우량기업부,11380,350,3.17,11300,11780,11100,196843,22.7,2423.0,21288284
20250611,087010,펩트론,KOSDAQ,기술성장기업부,191800,-700,-0.36,198300,201500,190000,419606,819.4,44684.0,23297350
20250611,090080,평화산업,KOSPI,,1113,-5,-0.45,1116,1120,1100,820895,9.1,611.0,54902259
20250611,010770,평화홀딩스,KOSPI,,4970,60,1.22,4900,5080,4785,687799,33.8,727.0,14625466
20250611,064800,포니링크,KOSDAQ,중견기업부,1349,133,10.94,1220,1370,1207,3172736,41.9,1724.0,127807298
20250611,119500,포메탈,KOSDAQ,중견기업부,3215,-5,-0.16,3235,3265,3210,224585,7.3,381.0,11847232
20250611,389140,포바이포,KOSDAQ,벤처기업부,19340,-250,-1.28,19340,19830,18860,851370,164.5,2149.0,11112735
20250611,105760,포스뱅크,KOSDAQ,벤처기업부,7600,100,1.33,7620,7830,7380,215316,16.4,733.0,9641010
20250611,022100,포스코DX,KOSPI,,22550,150,0.67,22600,23000,22300,380425,85.8,34284.0,152034729
20250611,058430,포스코스틸리온,KOSPI,,39800,1200,3.11,39200,39850,38750,29084,11.4,2388.0,6000000
20250611,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11480,160,1.41,11330,11580,11310,106542,12.2,4781.0,41642703
20250611,047050,포스코인터내셔널,KOSPI,,51400,-300,-0.58,52800,53300,51000,432782,223.7,90424.0,175922788
20250611,003670,포스코퓨처엠,KOSPI,,124000,4700,3.94,121600,127400,120400,476355,588.4,96054.0,77463220
20250611,189690,포시에스,KOSDAQ,벤처기업부,2340,-30,-1.27,2370,2380,2340,82437,1.9,639.0,27321969
20250611,318020,포인트모바일,KOSDAQ,벤처기업부,4545,145,3.3,4410,4580,4385,100012,4.5,576.0,12662272
20250611,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1170,17,1.47,1153,1171,1153,60480,0.7,679.0,57997072
20250611,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1605,5,0.31,1601,1647,1590,28058,0.5,365.0,22725452
20250611,208710,포톤,KOSDAQ,중견기업부,2365,-45,-1.87,2410,2415,2295,108888,2.6,312.0,13180132
20250611,472850,폰드그룹,KOSDAQ,중견기업부,9740,1550,18.93,8300,10440,8300,1749838,168.9,3150.0,32343933
20250611,039980,폴라리스AI,KOSDAQ,중견기업부,2950,0,0.0,2950,2980,2890,1214731,35.5,2145.0,72696064
20250611,041910,폴라리스AI파마,KOSDAQ,중견기업부,8840,-180,-2.0,9010,9010,8680,323214,28.4,1194.0,13501607
20250611,234100,폴라리스세원,KOSDAQ,우량기업부,1095,30,2.82,1065,1096,1065,118671,1.3,717.0,65524325
20250611,041020,폴라리스오피스,KOSDAQ,벤처기업부,5920,20,0.34,5910,5960,5820,449661,26.5,2944.0,49725498
20250611,114630,폴라리스우노,KOSDAQ,우량기업부,534,-2,-0.37,540,540,531,94653,0.5,470.0,87947548
20250611,005670,푸드웰,KOSDAQ,우량기업부,5610,60,1.08,5580,5660,5530,36896,2.1,561.0,10000000
20250611,094940,푸른기술,KOSDAQ,벤처기업부,8250,-180,-2.14,8440,8440,8250,115263,9.6,690.0,8361386
20250611,007330,푸른저축은행,KOSDAQ,우량기업부,9440,50,0.53,9400,9490,9340,37882,3.6,1424.0,15082800
20250611,017810,풀무원,KOSPI,,12730,60,0.47,12780,12880,12650,106445,13.6,4853.0,38120542
20250611,093380,풍강,KOSDAQ,중견기업부,2650,35,1.34,2635,2650,2600,14138,0.4,262.0,9879313
