기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250403,129890,앱코,KOSDAQ,벤처기업부,912,3,0.33,909,943,902,45885,0.4,462.0,50643410
20250403,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1006,-8,-0.79,1000,1040,978,790997,8.0,1597.0,158790786
20250403,255440,야스,KOSDAQ,벤처기업부,6750,-160,-2.32,6910,6910,6600,61672,4.2,881.0,13058000
20250403,030960,양지사,KOSDAQ,중견기업부,9000,100,1.12,9910,9910,8930,553195,51.5,1438.0,15980000
20250403,102120,어보브반도체,KOSDAQ,우량기업부,9880,-110,-1.1,9480,10030,9480,139094,13.6,1757.0,17780753
20250403,238120,얼라인드,KOSDAQ,기술성장기업부,3045,-30,-0.98,3050,3095,3000,10360,0.3,438.0,14378896
20250403,019990,에너토크,KOSDAQ,중견기업부,5910,10,0.17,5900,5980,5790,41907,2.5,577.0,9756088
20250403,011090,에넥스,KOSPI,,915,211,29.97,787,915,786,34767623,305.9,549.0,59991641
20250403,435570,에르코스,KOSDAQ,벤처기업부,9060,1510,20.0,7620,9770,7550,3685932,326.4,636.0,7019754
20250403,270660,에브리봇,KOSDAQ,벤처기업부,13920,20,0.14,13800,14050,13560,29821,4.2,1707.0,12261742
20250403,038680,에스넷,KOSDAQ,중견기업부,3845,15,0.39,3800,3925,3745,59492,2.3,752.0,19549677
20250403,137310,에스디바이오센서,KOSPI,,9010,-50,-0.55,8900,9130,8810,67695,6.1,10970.0,121749102
20250403,121890,에스디시스템,KOSDAQ,중견기업부,1545,-27,-1.72,1560,1571,1523,15716,0.2,205.0,13291446
20250403,304360,에스바이오메딕스,KOSDAQ,중견기업부,23100,400,1.76,22000,23700,21350,86552,19.7,2713.0,11745796
20250403,389500,에스비비테크,KOSDAQ,기술성장기업부,21100,900,4.46,20000,21800,19810,75614,16.0,1303.0,6174904
20250403,042110,에스씨디,KOSDAQ,우량기업부,1423,-8,-0.56,1408,1427,1407,67863,1.0,688.0,48329564
20250403,065420,에스아이리소스,KOSDAQ,중견기업부,250,1,0.4,249,252,246,418961,1.0,179.0,71577299
20250403,103230,에스앤더블류,KOSDAQ,벤처기업부,3345,-85,-2.48,3430,3550,3325,49090,1.7,241.0,7200000
20250403,260970,에스앤디,KOSDAQ,벤처기업부,66200,-1200,-1.78,64500,66900,64500,19618,12.9,1915.0,2892754
20250403,101490,에스앤에스텍,KOSDAQ,우량기업부,32250,-250,-0.77,30900,32400,30900,83410,26.7,6918.0,21451447
20250403,095910,에스에너지,KOSDAQ,중견기업부,1415,-103,-6.79,1497,1518,1413,64850,0.9,278.0,19643778
20250403,275630,에스에스알,KOSDAQ,벤처기업부,3175,20,0.63,3165,3175,3140,1823,0.1,191.0,6017989
20250403,031330,에스에이엠티,KOSDAQ,우량기업부,2700,-5,-0.18,2675,2710,2650,85042,2.3,2700.0,99995067
20250403,060540,에스에이티,KOSDAQ,우량기업부,1705,10,0.59,1711,1784,1680,513693,8.9,446.0,26133306
20250403,351320,에스에이티이엔지,KOSDAQ,벤처기업부,2555,-30,-1.16,2540,2605,2490,154258,3.9,563.0,22015886
20250403,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,20450,-250,-1.21,20150,20650,19970,129752,26.4,7343.0,35908760
20250403,005850,에스엘,KOSPI,,36850,-650,-1.73,36000,37650,35700,117158,43.1,17116.0,46448520
20250403,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1578,16,1.02,1547,1625,1528,90879,1.4,242.0,15348206
20250403,041510,에스엠,KOSDAQ,우량기업부,108200,4000,3.84,102500,109300,102500,263133,282.3,24772.0,22894690
20250403,010580,에스엠벡셀,KOSPI,,1205,7,0.58,1198,1205,1185,58524,0.7,1341.0,111251760
20250403,460870,에스엠씨지,KOSDAQ,벤처기업부,3765,0,0.0,3565,4045,3500,2288282,87.8,693.0,18403305
20250403,007820,에스엠코어,KOSDAQ,중견기업부,4475,130,2.99,4310,4575,4260,459105,20.5,897.0,20033946
20250403,464080,에스오에스랩,KOSDAQ,기술성장기업부,10000,0,0.0,9650,10120,9510,147891,14.7,1768.0,17681830
20250403,109610,에스와이,KOSDAQ,중견기업부,3790,30,0.8,3625,4060,3610,5152589,198.7,1854.0,48907400
20250403,365330,에스와이스틸텍,KOSDAQ,중견기업부,5130,-20,-0.39,5020,5240,4915,461032,23.4,1570.0,30610000
20250403,012750,에스원,KOSPI,,61600,-100,-0.16,60300,62000,60100,24647,15.1,23407.0,37999178
20250403,306040,에스제이그룹,KOSDAQ,우량기업부,3885,-135,-3.36,4020,4680,3885,455071,19.7,383.0,9865828
20250403,398120,에스지헬스케어,KOSDAQ,벤처기업부,2795,-25,-0.89,2820,2920,2790,51506,1.5,310.0,11074700
20250403,475660,에스켐,KOSDAQ,기술성장기업부,5000,-120,-2.34,5110,5110,4710,46451,2.3,396.0,7929835
20250403,096630,에스코넥,KOSDAQ,중견기업부,588,10,1.73,578,598,565,164460,1.0,467.0,79381616
20250403,069510,에스텍,KOSDAQ,중견기업부,11070,-120,-1.07,11290,11290,10950,10054,1.1,1208.0,10910000
20250403,234300,에스트래픽,KOSDAQ,우량기업부,3675,15,0.41,3600,3710,3430,61030,2.2,1022.0,27809848
20250403,039440,에스티아이,KOSDAQ,우량기업부,21850,-200,-0.91,21250,22000,21000,112709,24.4,3459.0,15830000
20250403,098660,에스티오,KOSDAQ,중견기업부,2180,-30,-1.36,2235,2235,2165,7744,0.2,273.0,12500976
20250403,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6400,-10,-0.16,6300,6520,6250,157329,10.1,4351.0,67983291
20250403,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,74400,1400,1.92,71400,75200,71200,53024,39.3,14994.0,20152888
20250403,050760,에스폴리텍,KOSDAQ,중견기업부,1612,-67,-3.99,1679,1679,1592,53967,0.9,263.0,16334678
20250403,288620,에스퓨얼셀,KOSDAQ,벤처기업부,7830,-80,-1.01,7900,7900,7720,8458,0.7,546.0,6979316
20250403,443670,에스피소프트,KOSDAQ,벤처기업부,6430,-190,-2.87,6400,6600,6340,59712,3.9,1556.0,24201392
20250403,317830,에스피시스템스,KOSDAQ,벤처기업부,7160,-60,-0.83,7030,7330,7010,65658,4.7,771.0,10773818
20250403,058610,에스피지,KOSDAQ,우량기업부,22050,0,0.0,21500,22400,21150,140384,30.8,4890.0,22177360
20250403,043340,에쎈테크,KOSDAQ,중견기업부,525,14,2.74,530,530,508,9622,0.1,499.0,95000000
20250403,023960,에쓰씨엔지니어링,KOSPI,,1198,-1,-0.08,1188,1214,1154,136657,1.6,420.0,35058587
20250403,163280,에어레인,KOSDAQ,기술성장기업부,17250,150,0.88,17170,17590,16640,2063277,355.3,1410.0,8174789
20250403,298690,에어부산,KOSPI,,2000,-20,-0.99,2015,2045,1997,147628,3.0,2333.0,116640000
20250403,200710,에이디테크놀로지,KOSDAQ,중견기업부,14430,-480,-3.22,14150,14750,14150,57221,8.3,1940.0,13440822
20250403,475580,에이럭스,KOSDAQ,중견기업부,10200,-100,-0.97,10000,10380,9960,71824,7.3,1385.0,13574900
20250403,096690,에이루트,KOSDAQ,중견기업부,1501,-2,-0.13,1501,1501,1442,53804,0.8,502.0,33477189
20250403,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250403,078520,에이블씨엔씨,KOSPI,,6350,-120,-1.85,6320,6420,6270,35544,2.3,1652.0,26014161
20250403,298380,에이비엘바이오,KOSDAQ,기술성장기업부,34600,1600,4.85,31350,35100,31300,797674,270.6,16791.0,48528007
20250403,203400,에이비온,KOSDAQ,기술성장기업부,5900,-220,-3.59,6100,6260,5900,92369,5.5,1690.0,28637415
20250403,195990,에이비프로바이오,KOSDAQ,중견기업부,308,5,1.65,310,310,301,434527,1.3,877.0,284689721
20250403,003800,에이스침대,KOSDAQ,우량기업부,25050,50,0.2,24850,25050,24800,1217,0.3,2778.0,11090000
20250403,088800,에이스테크,KOSDAQ,중견기업부,642,-14,-2.13,656,660,640,73443,0.5,1454.0,226519303
20250403,241840,에이스토리,KOSDAQ,우량기업부,7950,-110,-1.36,7920,8170,7830,36240,2.9,758.0,9539994
20250403,453860,에이에스텍,KOSDAQ,벤처기업부,19170,-260,-1.34,19200,19690,18750,15639,3.0,1084.0,5657215
20250403,312610,에이에프더블류,KOSDAQ,중견기업부,1215,-21,-1.7,1248,1248,1176,20274,0.2,246.0,20256888
20250403,015260,에이엔피,KOSPI,,464,-11,-2.32,475,478,460,57033,0.3,209.0,45116894
20250403,172670,에이엘티,KOSDAQ,벤처기업부,8670,-180,-2.03,8450,8800,8450,81552,7.1,777.0,8960259
20250403,481070,에이유브랜즈,KOSDAQ,중견기업부,18050,2050,12.81,28000,29150,17320,14040184,3254.5,2556.0,14160000
20250403,445090,에이직랜드,KOSDAQ,벤처기업부,26900,-150,-0.55,26000,27450,25750,26141,7.0,2924.0,10871660
20250403,295310,에이치브이엠,KOSDAQ,기술성장기업부,18740,-490,-2.55,18490,19210,18440,147467,27.7,2230.0,11901931
20250403,072990,에이치시티,KOSDAQ,우량기업부,8640,-30,-0.35,8670,8710,8560,22004,1.9,630.0,7287341
20250403,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14920,-10,-0.07,14900,15470,14550,15471,2.3,1199.0,8036064
20250403,239610,에이치엘사이언스,KOSDAQ,우량기업부,11940,50,0.42,11800,12000,11750,2505,0.3,644.0,5392115
20250403,148930,에이치와이티씨,KOSDAQ,중견기업부,3840,10,0.26,3795,3890,3760,8925,0.3,391.0,10175213
20250403,376270,에이치이엠파마,KOSDAQ,기술성장기업부,23000,-50,-0.22,22850,23150,22100,23067,5.3,1601.0,6962039
20250403,044780,에이치케이,KOSDAQ,벤처기업부,1077,20,1.89,1057,1096,1045,19781,0.2,199.0,18505787
20250403,357230,에이치피오,KOSDAQ,중견기업부,2510,-40,-1.57,2550,2575,2490,32390,0.8,1056.0,42089487
20250403,355690,에이텀,KOSDAQ,기술성장기업부,6860,-190,-2.7,7050,7190,6780,9590,0.7,371.0,5404980
20250403,071670,에이테크솔루션,KOSDAQ,우량기업부,5670,-120,-2.07,5690,5820,5620,10176,0.6,567.0,10000000
20250403,045660,에이텍,KOSDAQ,우량기업부,35950,-3100,-7.94,40000,40350,34700,1679615,637.6,2969.0,8260000
20250403,224110,에이텍모빌리티,KOSDAQ,중견기업부,19590,-1460,-6.94,21100,21400,19200,494318,101.6,1046.0,5340000
20250403,021080,에이티넘인베스트,KOSDAQ,우량기업부,2070,-10,-0.48,2065,2090,2045,95996,2.0,994.0,48000000
20250403,200470,에이팩트,KOSDAQ,벤처기업부,2375,25,1.06,2335,2385,2280,104571,2.4,1006.0,42362093
20250403,262260,에이프로,KOSDAQ,우량기업부,4760,-40,-0.83,4770,4820,4610,33363,1.6,689.0,14468152
20250403,007460,에이프로젠,KOSPI,,704,-10,-1.4,710,719,692,1642202,11.6,2195.0,311826676
20250403,003060,에이프로젠바이오로직스,KOSPI,,700,-3,-0.43,700,705,685,456895,3.2,1389.0,198407845
20250403,397030,에이프릴바이오,KOSDAQ,기술성장기업부,13170,110,0.84,12610,13330,12610,139447,18.3,2961.0,22486096
20250403,244920,에이플러스에셋,KOSPI,,4020,10,0.25,4010,4080,3990,20108,0.8,909.0,22607693
20250403,278470,에이피알,KOSPI,,63900,-500,-0.78,61600,64600,61300,701653,443.9,23797.0,37241555
20250403,230240,에치에프알,KOSDAQ,우량기업부,20700,100,0.49,19750,21150,19620,86372,17.6,2755.0,13309000
20250403,230360,에코마케팅,KOSDAQ,우량기업부,8090,-110,-1.34,8200,8200,7910,73258,5.8,2546.0,31468029
20250403,038870,에코바이오,KOSDAQ,중견기업부,3275,-125,-3.68,3355,3365,3270,29795,1.0,459.0,14014949
20250403,097780,에코볼트,KOSDAQ,중견기업부,1021,-2,-0.2,1019,1027,1001,93234,0.9,692.0,67730338
20250403,448280,에코아이,KOSDAQ,중견기업부,19000,-200,-1.04,18100,19090,18100,13353,2.5,1877.0,9877043
20250403,101360,에코앤드림,KOSDAQ,벤처기업부,24750,-100,-0.4,23650,25475,23650,104475,25.9,4402.0,17786114
20250403,128540,에코캡,KOSDAQ,벤처기업부,1756,-19,-1.07,1770,1775,1650,205173,3.6,469.0,26690460
20250403,086520,에코프로,KOSDAQ,우량기업부,47850,650,1.38,45300,48700,45150,1006606,477.4,63707.0,133138340
20250403,450080,에코프로머티,KOSPI,,52600,-1200,-2.23,51200,54500,51000,544483,287.0,36682.0,69738568
20250403,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,91100,-200,-0.22,87000,91900,87000,484086,436.4,89097.0,97801344
20250403,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,24700,-250,-1.0,24300,24950,23950,91365,22.3,5181.0,20974932
20250403,038110,에코플라스틱,KOSDAQ,우량기업부,2600,135,5.48,2465,2605,2350,415631,10.5,1070.0,41169370
20250403,073540,에프알텍,KOSDAQ,벤처기업부,1411,-19,-1.33,1430,1475,1411,74566,1.1,161.0,11400000
20250403,064850,에프앤가이드,KOSDAQ,벤처기업부,6430,-120,-1.83,6510,6510,6340,31753,2.0,734.0,11410332
20250403,036810,에프에스티,KOSDAQ,우량기업부,18800,-310,-1.62,18350,19110,18330,65434,12.3,4090.0,21756789
20250403,173940,에프엔씨엔터,KOSDAQ,중견기업부,2880,20,0.7,2990,2990,2780,897,0.0,443.0,15392808
20250403,083500,에프엔에스테크,KOSDAQ,벤처기업부,9400,-180,-1.88,9320,9560,9260,85840,8.0,806.0,8575722
20250403,054940,엑사이엔씨,KOSDAQ,중견기업부,760,-2,-0.26,754,765,751,78587,0.6,252.0,33173548
20250403,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),4485,-60,-1.32,4515,4570,4460,52085,2.3,1692.0,37727832
20250403,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3460,-85,-2.4,3490,3625,3450,36190,1.3,378.0,10938462
20250403,205100,엑셈,KOSDAQ,우량기업부,1902,2,0.11,1896,1923,1850,375671,7.2,1369.0,71963431
20250403,356680,엑스게이트,KOSDAQ,벤처기업부,6670,-150,-2.2,6600,6860,6600,205073,13.8,1904.0,28543492
20250403,070300,엑스큐어,KOSDAQ,벤처기업부,2360,-80,-3.28,2460,2460,2310,26421,0.6,234.0,9928522
20250403,317770,엑스페릭스,KOSDAQ,벤처기업부,3190,-45,-1.39,3150,3265,3125,242482,7.7,792.0,24832479
20250403,373200,엑스플러스,KOSDAQ,벤처기업부,717,-8,-1.1,720,720,661,579616,4.0,643.0,89731157
20250403,069920,엑시온그룹,KOSDAQ,중견기업부,1171,15,1.3,1173,1285,1124,1749800,20.7,412.0,35194116
20250403,092870,엑시콘,KOSDAQ,우량기업부,11000,-60,-0.54,10830,11800,10500,53372,5.9,1436.0,13050797
20250403,019490,엑시큐어하이트론,KOSPI,,666,-19,-2.77,681,683,635,966381,6.4,509.0,76432270
20250403,317870,엔바이오니아,KOSDAQ,기술성장기업부,16260,-120,-0.73,16220,16470,15720,8812,1.4,1383.0,8506750
20250403,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2160,-15,-0.69,2155,2175,2125,31590,0.7,911.0,42170000
20250403,236810,엔비티,KOSDAQ,기술성장기업부,2995,-35,-1.16,2985,3040,2965,91015,2.7,508.0,16975426
20250403,333620,엔시스,KOSDAQ,벤처기업부,7350,30,0.41,7320,7450,7130,12449,0.9,776.0,10556344
20250403,101400,엔시트론,KOSDAQ,중견기업부,408,0,0.0,408,415,383,197791,0.8,264.0,64712413
20250403,036570,엔씨소프트,KOSPI,,146900,-1700,-1.14,145000,147900,143200,98864,144.3,32250.0,21954022
20250403,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1512,-18,-1.18,1530,1531,1466,150885,2.2,821.0,54308495
20250403,265740,엔에프씨,KOSDAQ,중견기업부,4775,-190,-3.83,4965,5010,4770,150138,7.3,426.0,8931800
20250403,354200,엔젠바이오,KOSDAQ,기술성장기업부,1687,41,2.49,1659,1699,1604,64932,1.1,334.0,19818734
20250403,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,22950,50,0.22,22200,23400,22200,50395,11.6,3440.0,14991131
20250403,419080,엔젯,KOSDAQ,기술성장기업부,8040,-100,-1.23,8040,8410,8000,18604,1.5,849.0,10565477
20250403,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1060,-9,-0.84,1053,1070,1033,393640,4.1,902.0,85065562
20250403,085310,엔케이,KOSPI,,790,-9,-1.13,797,811,786,381562,3.0,623.0,78880322
20250403,348370,엔켐,KOSDAQ,벤처기업부,64900,2100,3.34,59800,65500,59700,181174,115.4,13755.0,21194303
20250403,069410,엔텔스,KOSDAQ,벤처기업부,3870,-10,-0.26,3820,4050,3820,25895,1.0,396.0,10244824
20250403,227950,엔투텍,KOSDAQ,중견기업부,349,-2,-0.57,351,357,348,134802,0.5,361.0,103575530
20250403,291230,엔피,KOSDAQ,중견기업부,1584,-21,-1.31,1521,1625,1521,86787,1.4,698.0,44095775
20250403,198080,엔피디,KOSDAQ,중견기업부,2235,-10,-0.45,2200,2250,2180,71269,1.6,481.0,21535185
20250403,048830,엔피케이,KOSDAQ,중견기업부,1018,-11,-1.07,1029,1029,1009,35213,0.4,191.0,18723923
20250403,096870,엘디티,KOSDAQ,벤처기업부,2630,25,0.96,2700,2700,2605,3688,0.1,176.0,6678400
20250403,900140,엘브이엠씨홀딩스,KOSPI,,1664,-36,-2.12,1675,1693,1650,380090,6.3,2855.0,171588411
20250403,290650,엘앤씨바이오,KOSDAQ,우량기업부,20000,-550,-2.68,20250,20300,19700,81656,16.3,4537.0,22684891
20250403,066970,엘앤에프,KOSPI,,57500,-1100,-1.88,55600,58000,54700,335981,190.0,20871.0,36297174
20250403,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6210,-40,-0.64,6230,6430,6050,32501,2.1,1238.0,19936743
20250403,073110,엘엠에스,KOSDAQ,벤처기업부,6010,-150,-2.44,6100,6170,6000,16592,1.0,535.0,8895755
20250403,083310,엘오티베큠,KOSDAQ,우량기업부,8530,-160,-1.84,8510,8670,8430,45222,3.9,1519.0,17810033
20250403,037950,엘컴텍,KOSDAQ,중견기업부,1080,-12,-1.1,1182,1185,1074,11686602,131.8,912.0,84447519
20250403,489500,엘케이켐,KOSDAQ,벤처기업부,27400,-150,-0.54,28000,28750,27050,540632,150.7,1720.0,6278056
20250403,170920,엘티씨,KOSDAQ,벤처기업부,9000,60,0.67,8720,9090,8710,36040,3.2,893.0,9927212
20250403,058630,엠게임,KOSDAQ,우량기업부,4670,-25,-0.53,4650,4680,4600,44473,2.1,913.0,19543877
20250403,226590,엠디바이스,KOSDAQ,기술성장기업부,9120,80,0.88,8900,9610,8900,685969,64.1,964.0,10567784
20250403,058970,엠로,KOSDAQ,기술성장기업부,51500,-400,-0.77,50100,51900,49800,65417,33.5,6289.0,12211391
20250403,169330,엠브레인,KOSDAQ,중견기업부,2240,30,1.36,2250,2250,2185,5012,0.1,409.0,18256918
20250403,097520,엠씨넥스,KOSPI,,24200,200,0.83,23700,24300,23300,37310,8.9,4351.0,17977732
20250403,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,7250,130,1.83,7120,7300,6950,3231,0.2,365.0,5037930
20250403,179290,엠아이텍,KOSDAQ,우량기업부,7450,60,0.81,7240,7470,7170,144573,10.6,2411.0,32365678
20250403,484870,엠앤씨솔루션,KOSPI,,82000,6600,8.75,75000,82600,74000,109817,88.2,7506.0,9153900
20250403,009780,엠에스씨,KOSDAQ,우량기업부,5730,-10,-0.17,5690,5950,5610,121979,7.0,1008.0,17600000
20250403,123040,엠에스오토텍,KOSDAQ,우량기업부,2650,-125,-4.5,2735,2735,2610,347098,9.2,1660.0,62628299
20250403,432980,엠에프씨,KOSDAQ,기술성장기업부,3695,-105,-2.76,3700,3905,3685,29451,1.1,317.0,8591742
20250403,413390,엠오티,KOSDAQ,중견기업부,9770,-280,-2.79,9650,10230,9540,1144174,113.1,1131.0,11580180
20250403,032790,엠젠솔루션,KOSDAQ,벤처기업부,1269,-3,-0.24,1260,1309,1210,137484,1.7,551.0,43388223
20250403,033160,엠케이전자,KOSDAQ,중견기업부,6830,-30,-0.44,6610,7000,6610,44108,3.0,1507.0,22066331
20250403,347890,엠투아이,KOSDAQ,벤처기업부,5150,-80,-1.53,5230,5240,5040,9857,0.5,871.0,16913204
20250403,033310,엠투엔,KOSDAQ,중견기업부,1716,-9,-0.52,1714,1716,1707,23305,0.4,692.0,40342231
20250403,259630,엠플러스,KOSDAQ,중견기업부,7650,-180,-2.3,7520,7750,7510,34272,2.6,940.0,12282402
20250403,105550,엣지파운드리,KOSDAQ,중견기업부,4530,130,2.95,4355,4592,4000,1286112,57.3,2894.0,63878604
20250403,060850,영림원소프트랩,KOSDAQ,벤처기업부,5070,-10,-0.2,5000,5120,5000,14422,0.7,412.0,8131000
20250403,014440,영보화학,KOSPI,,4490,50,1.13,4350,4565,4350,153615,6.9,898.0,20000000
20250403,143540,영우디에스피,KOSDAQ,벤처기업부,591,-9,-1.5,595,600,584,45609,0.3,264.0,44599895
20250403,111770,영원무역,KOSPI,,44050,-5350,-10.83,47550,48400,42800,222995,98.3,19519.0,44311468
20250403,009970,영원무역홀딩스,KOSPI,,89400,-700,-0.78,86700,91500,85000,23402,20.8,12190.0,13635592
20250403,003520,영진약품,KOSPI,,1897,-33,-1.71,1905,1906,1894,246411,4.7,3469.0,182892731
20250403,000670,영풍,KOSPI,,388000,-17500,-4.32,398000,400000,385000,4389,17.2,7147.0,1842040
20250403,036560,영풍정밀,KOSDAQ,우량기업부,10770,-30,-0.28,10980,10980,10650,10332,1.1,1696.0,15750000
20250403,006740,영풍제지,KOSPI,,941,-13,-1.36,941,952,940,116969,1.1,526.0,55907218
20250403,012280,영화금속,KOSPI,,809,2,0.25,802,812,799,79825,0.6,418.0,51664505
20250403,265560,영화테크,KOSDAQ,우량기업부,7170,-30,-0.42,7130,7340,7120,11346,0.8,766.0,10690180
20250403,012160,영흥,KOSPI,,387,-2,-0.51,391,391,382,93320,0.4,392.0,101310372
20250403,036000,예림당,KOSDAQ,중견기업부,2460,-90,-3.53,2550,2580,2455,78992,2.0,567.0,23034277
20250403,250930,예선테크,KOSDAQ,벤처기업부,420,4,0.96,409,423,406,39193,0.2,139.0,33000440
20250403,053280,예스24,KOSDAQ,우량기업부,3990,-40,-0.99,3980,4035,3945,22365,0.9,998.0,25000000
20250403,015360,예스코홀딩스,KOSPI,,46700,300,0.65,46500,46900,46100,3487,1.6,2802.0,6000000
20250403,122640,예스티,KOSDAQ,벤처기업부,12770,-180,-1.39,12520,12950,12400,38680,4.9,2673.0,20930108
20250403,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),325,-5,-1.52,330,330,325,98343,0.3,166.0,51002224
20250403,045060,오공,KOSDAQ,우량기업부,2435,-35,-1.42,2415,2470,2415,7045,0.2,413.0,16941974
20250403,192410,오늘이엔엠,KOSDAQ,중견기업부,690,-2,-0.29,684,704,684,55428,0.4,98.0,14235530
20250403,080520,오디텍,KOSDAQ,벤처기업부,2965,-20,-0.67,2990,2990,2850,6979,0.2,348.0,11746609
20250403,007310,오뚜기,KOSPI,,405500,-4000,-0.98,405000,406500,398000,2586,10.4,16252.0,4007830
20250403,039830,오로라,KOSDAQ,우량기업부,5980,-60,-0.99,6040,6040,5900,5944,0.4,644.0,10762890
20250403,322310,오로스테크놀로지,KOSDAQ,벤처기업부,21100,-600,-2.76,21300,21700,20650,13647,2.9,1976.0,9366542
20250403,046120,오르비텍,KOSDAQ,중견기업부,2285,-30,-1.3,2285,2310,2195,68607,1.6,627.0,27449486
20250403,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,29600,1950,7.05,26650,30800,26650,2444116,710.2,6195.0,20929118
20250403,014940,오리엔탈정공,KOSDAQ,우량기업부,4730,-170,-3.47,4825,4870,4730,545077,26.1,2156.0,45573661
20250403,002630,오리엔트바이오,KOSPI,,2015,-160,-7.36,2220,2410,1890,49011899,1095.1,2389.0,118583005
20250403,065500,오리엔트정공,KOSDAQ,중견기업부,15540,-350,-2.2,16470,18730,15080,41123132,7042.5,4933.0,31742912
20250403,271560,오리온,KOSPI,,117900,-800,-0.67,115600,119000,115400,97965,115.0,46613.0,39536132
20250403,001800,오리온홀딩스,KOSPI,,16440,-80,-0.48,16180,16520,16110,131150,21.4,10299.0,62645422
20250403,010470,오리콤,KOSDAQ,우량기업부,6800,-160,-2.3,6610,6980,6610,48582,3.3,814.0,11975050
20250403,417860,오브젠,KOSDAQ,기술성장기업부,8130,-30,-0.37,8070,8160,7930,2030,0.2,360.0,4430614
20250403,352910,오비고,KOSDAQ,기술성장기업부,4780,-5,-0.1,4750,4805,4660,6990,0.3,604.0,12637802
20250403,053980,오상자이엘,KOSDAQ,우량기업부,3085,85,2.83,2970,3400,2955,301996,9.5,586.0,18982783
20250403,036220,오상헬스케어,KOSDAQ,중견기업부,12580,-330,-2.56,12870,12870,12250,29336,3.7,1823.0,14489416
20250403,052420,오성첨단소재,KOSDAQ,중견기업부,1415,-10,-0.7,1413,1435,1388,501259,7.1,1278.0,90289754
20250403,052300,오션인더블유,KOSDAQ,중견기업부,2605,-15,-0.57,2570,2680,2520,59570,1.5,439.0,16865143
20250403,039200,오스코텍,KOSDAQ,벤처기업부,28900,-500,-1.7,28800,30400,28650,188768,55.4,11054.0,38248176
20250403,226400,오스테오닉,KOSDAQ,기술성장기업부,6820,50,0.74,6710,6880,6600,86771,5.9,1409.0,20661601
20250403,031510,오스템,KOSDAQ,중견기업부,1030,-58,-5.33,1180,1291,1030,1407271,16.4,288.0,28000000
20250403,368970,오에스피,KOSDAQ,벤처기업부,2440,45,1.88,2360,2460,2335,18455,0.4,228.0,9346160
20250403,138080,오이솔루션,KOSDAQ,벤처기업부,9000,-170,-1.85,9160,9190,8990,27393,2.5,956.0,10624095
20250403,080580,오킨스전자,KOSDAQ,우량기업부,4960,-40,-0.8,4800,5160,4800,96653,4.8,890.0,17935173
20250403,067170,오텍,KOSDAQ,중견기업부,2795,-85,-2.95,2875,2875,2795,12575,0.4,430.0,15391605
20250403,353590,오토앤,KOSDAQ,중견기업부,3875,0,0.0,3875,3940,3805,12272,0.5,499.0,12875570
20250403,173130,오파스넷,KOSDAQ,우량기업부,8090,100,1.25,7890,8430,7750,590389,48.0,1055.0,13046473
20250403,440320,오픈놀,KOSDAQ,기술성장기업부,7400,230,3.21,7010,7840,7010,668264,50.0,726.0,9805000
20250403,049480,오픈베이스,KOSDAQ,우량기업부,2290,-5,-0.22,2270,2325,2250,86580,2.0,720.0,31422383
20250403,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12150,-140,-1.14,11900,12270,11640,46694,5.6,2659.0,21887607
20250403,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1871,0,0.0,1851,1871,1816,41328,0.8,398.0,21290990
20250403,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,26050,200,0.77,25100,27400,24700,2649938,692.3,2835.0,10881960
20250403,382150,온코크로스,KOSDAQ,기술성장기업부,10800,-370,-3.31,10650,11060,10540,1111979,120.0,1285.0,11896437
20250403,005320,온타이드,KOSPI,,432,-11,-2.48,439,442,427,58254,0.3,292.0,67522221
20250403,226950,올릭스,KOSDAQ,기술성장기업부,41650,-150,-0.36,40300,42500,39800,247591,102.7,7977.0,19151450
20250403,057540,옴니시스템,KOSDAQ,중견기업부,880,21,2.44,859,905,848,912606,8.0,541.0,61449355
20250403,131030,옵투스제약,KOSDAQ,우량기업부,6090,70,1.16,6000,6150,5960,14996,0.9,984.0,16153162
