기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250718,071670,에이테크솔루션,KOSDAQ,중견기업부,6450,-140,-2.12,6590,6700,6400,58779,3.8,645.0,10000000
20250718,045660,에이텍,KOSDAQ,벤처기업부,14520,20,0.14,14540,14640,14460,24435,3.5,1199.0,8260000
20250718,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12310,140,1.15,12150,12310,12040,33780,4.1,657.0,5340000
20250718,021080,에이티넘인베스트,KOSDAQ,우량기업부,2630,-20,-0.75,2675,2675,2605,169147,4.4,1262.0,48000000
20250718,200470,에이팩트,KOSDAQ,중견기업부,2325,-40,-1.69,2350,2360,2295,150078,3.5,985.0,42362093
20250718,262260,에이프로,KOSDAQ,우량기업부,7050,-40,-0.56,7100,7290,7000,110348,7.9,1020.0,14468152
20250718,007460,에이프로젠,KOSPI,,656,1,0.15,658,660,646,1169072,7.7,2046.0,311826676
20250718,003060,에이프로젠바이오로직스,KOSPI,,659,0,0.0,657,667,649,344322,2.3,1308.0,198407845
20250718,397030,에이프릴바이오,KOSDAQ,기술성장기업부,23000,800,3.6,22850,23050,22100,437479,98.9,5181.0,22527596
20250718,244920,에이플러스에셋,KOSPI,,6330,80,1.28,6250,6500,6250,76839,4.9,1431.0,22607693
20250718,278470,에이피알,KOSPI,,170000,-7800,-4.39,175100,175700,168400,569044,969.6,64675.0,38044055
20250718,230240,에치에프알,KOSDAQ,우량기업부,16520,30,0.18,16500,16830,16290,33538,5.6,2199.0,13309000
20250718,230360,에코마케팅,KOSDAQ,우량기업부,10220,20,0.2,10200,10390,10010,169746,17.3,3216.0,31468029
20250718,038870,에코바이오,KOSDAQ,중견기업부,4000,90,2.3,3915,4260,3910,316327,12.9,561.0,14014949
20250718,097780,에코볼트,KOSDAQ,중견기업부,1049,7,0.67,1052,1060,1033,54737,0.6,710.0,67730338
20250718,448280,에코아이,KOSDAQ,중견기업부,13840,-80,-0.57,13920,13920,13620,58307,8.0,4101.0,29631129
20250718,101360,에코앤드림,KOSDAQ,벤처기업부,22000,950,4.51,21500,22400,21500,213547,46.9,3913.0,17786114
20250718,128540,에코캡,KOSDAQ,우량기업부,1692,55,3.36,1640,1792,1640,291162,5.0,452.0,26690460
20250718,086520,에코프로,KOSDAQ GLOBAL,중견기업부,48450,1850,3.97,47500,49550,47350,2148618,1044.6,65784.0,135776152
20250718,450080,에코프로머티,KOSPI,,52600,1900,3.75,53000,54700,51900,1354434,722.1,36784.0,69932424
20250718,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,112200,9300,9.04,105200,116600,105000,2128747,2372.8,109733.0,97801344
20250718,383310,에코프로에이치엔,KOSDAQ,우량기업부,25900,600,2.37,25600,26300,25550,122062,31.7,5433.0,20974932
20250718,038110,에코플라스틱,KOSDAQ,우량기업부,3860,-5,-0.13,3865,3960,3790,1306953,50.7,1589.0,41169370
20250718,073540,에프알텍,KOSDAQ,벤처기업부,1981,17,0.87,1953,1984,1944,31104,0.6,226.0,11400000
20250718,064850,에프앤가이드,KOSDAQ,벤처기업부,8450,70,0.84,8380,8580,8270,66443,5.6,964.0,11410332
20250718,036810,에프에스티,KOSDAQ,우량기업부,20900,-1300,-5.86,22000,22000,20800,170159,36.0,4589.0,21956348
20250718,173940,에프엔씨엔터,KOSDAQ,중견기업부,3940,10,0.25,3930,3970,3915,12148,0.5,606.0,15392808
20250718,083500,에프엔에스테크,KOSDAQ,우량기업부,13700,-490,-3.45,14250,14250,13570,69832,9.6,1175.0,8575722
20250718,054940,엑사이엔씨,KOSDAQ,중견기업부,733,-2,-0.27,735,739,729,63302,0.5,243.0,33173548
20250718,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5340,-30,-0.56,5360,5360,5260,81814,4.3,2015.0,37727832
20250718,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3410,110,3.33,3300,3595,3230,257966,8.7,373.0,10938462
20250718,205100,엑셈,KOSDAQ,벤처기업부,2370,-20,-0.84,2400,2400,2330,889102,21.0,1694.0,71462308
20250718,356680,엑스게이트,KOSDAQ,벤처기업부,8000,160,2.04,8170,8230,7950,291750,23.5,2283.0,28543492
20250718,070300,엑스큐어,KOSDAQ,벤처기업부,1979,-26,-1.3,2060,2060,1979,42155,0.8,196.0,9928522
20250718,317770,엑스페릭스,KOSDAQ,벤처기업부,4000,35,0.88,4015,4030,3900,399726,15.8,1259.0,31464784
20250718,373200,엑스플러스,KOSDAQ,벤처기업부,678,14,2.11,658,682,653,548614,3.7,684.0,100864569
20250718,069920,엑시온그룹,KOSDAQ,중견기업부,1909,-121,-5.96,2030,2115,1893,330944,6.4,752.0,39388558
20250718,092870,엑시콘,KOSDAQ,우량기업부,10280,-170,-1.63,10450,10520,10230,40711,4.2,1342.0,13050797
20250718,019490,엑시큐어하이트론,KOSPI,,656,-4,-0.61,655,666,647,666661,4.4,501.0,76432270
20250718,317870,엔바이오니아,KOSDAQ,기술성장기업부,14020,20,0.14,13930,14370,13910,7228,1.0,1196.0,8531750
20250718,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2410,-20,-0.82,2430,2430,2375,123780,3.0,1016.0,42170000
20250718,236810,엔비티,KOSDAQ,기술성장기업부,3475,25,0.72,3500,3555,3445,323521,11.3,590.0,16975426
20250718,333620,엔시스,KOSDAQ,벤처기업부,7610,410,5.69,7200,8450,7200,1791565,143.5,803.0,10556344
20250718,101400,엔시트론,KOSDAQ,중견기업부,370,-2,-0.54,374,374,368,20886,0.1,253.0,68450730
20250718,036570,엔씨소프트,KOSPI,,209500,-2500,-1.18,212500,215000,205000,61982,129.2,45135.0,21544022
20250718,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1360,9,0.67,1385,1385,1338,49317,0.7,807.0,59362257
20250718,265740,엔에프씨,KOSDAQ,중견기업부,10470,-620,-5.59,11150,11280,10190,254193,26.6,935.0,8931800
20250718,354200,엔젠바이오,KOSDAQ,기술성장기업부,2020,-45,-2.18,2065,2090,1981,168748,3.4,506.0,25038128
20250718,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,24300,-150,-0.61,24400,24500,24100,55002,13.3,3690.0,15183131
20250718,419080,엔젯,KOSDAQ,기술성장기업부,7070,-150,-2.08,7170,7230,7030,13862,1.0,748.0,10580977
20250718,208860,엔지스테크널러지,KOSDAQ,중견기업부,1848,-27,-1.44,1874,1874,1810,140882,2.6,627.0,33949973
20250718,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1143,2,0.18,1141,1150,1127,62562,0.7,972.0,85065562
20250718,085310,엔케이,KOSPI,,822,-8,-0.96,830,830,815,123157,1.0,648.0,78880322
20250718,348370,엔켐,KOSDAQ,중견기업부,58800,3100,5.57,56400,61200,56400,519480,300.0,12774.0,21725019
20250718,069410,엔텔스,KOSDAQ,벤처기업부,5650,-400,-6.61,6120,6120,5630,141387,8.2,579.0,10244824
20250718,227950,엔투텍,KOSDAQ,중견기업부,369,0,0.0,368,373,366,138498,0.5,637.0,172541047
20250718,291230,엔피,KOSDAQ,중견기업부,1614,-1,-0.06,1616,1635,1600,55880,0.9,712.0,44095775
20250718,048830,엔피케이,KOSDAQ,중견기업부,1088,5,0.46,1083,1092,1075,11168,0.1,204.0,18723923
20250718,096870,엘디티,KOSDAQ,벤처기업부,2570,35,1.38,2535,2570,2535,4174,0.1,172.0,6678400
20250718,900140,엘브이엠씨홀딩스,KOSPI,,1981,16,0.81,1966,1995,1947,326643,6.4,3828.0,193240432
20250718,290650,엘앤씨바이오,KOSDAQ,우량기업부,29850,-2450,-7.59,31800,31900,29850,518940,158.5,7349.0,24618850
20250718,066970,엘앤에프,KOSPI,,62200,7100,12.89,56900,64200,56900,1743058,1068.8,22589.0,36316174
20250718,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7700,-300,-3.75,8000,8240,7700,80297,6.4,1535.0,19936743
20250718,073110,엘엠에스,KOSDAQ,벤처기업부,6820,-70,-1.02,6890,7200,6820,35232,2.5,607.0,8895755
20250718,083310,엘오티베큠,KOSDAQ,우량기업부,10610,-430,-3.89,11000,11000,10580,211282,22.7,1890.0,17810033
20250718,037950,엘컴텍,KOSDAQ,중견기업부,898,5,0.56,893,899,888,223956,2.0,758.0,84447519
20250718,489500,엘케이켐,KOSDAQ,벤처기업부,19060,130,0.69,18970,19190,18970,9594,1.8,1197.0,6278056
20250718,170920,엘티씨,KOSDAQ,벤처기업부,11630,50,0.43,11700,11980,11280,163140,19.0,1167.0,10036296
20250718,058630,엠게임,KOSDAQ,우량기업부,6760,-200,-2.87,6970,7030,6700,272072,18.5,1321.0,19543877
20250718,226590,엠디바이스,KOSDAQ,기술성장기업부,10700,-80,-0.74,10840,10850,10690,33937,3.6,1131.0,10567784
20250718,058970,엠로,KOSDAQ,기술성장기업부,49850,-250,-0.5,49950,50100,49500,42319,21.1,6149.0,12335251
20250718,169330,엠브레인,KOSDAQ,중견기업부,2250,10,0.45,2235,2255,2205,12132,0.3,411.0,18256918
20250718,097520,엠씨넥스,KOSPI,,28450,550,1.97,27650,28550,27650,80708,22.9,5115.0,17977732
20250718,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8390,-10,-0.12,8400,8470,8280,7545,0.6,423.0,5037930
20250718,179290,엠아이텍,KOSDAQ,우량기업부,8000,0,0.0,7920,8020,7850,53941,4.3,2589.0,32365678
20250718,484870,엠앤씨솔루션,KOSPI,,186400,-2900,-1.53,190000,192700,185200,30798,58.5,17063.0,9153900
20250718,009780,엠에스씨,KOSDAQ,우량기업부,8700,-170,-1.92,8830,8830,8600,57835,5.0,1531.0,17600000
20250718,123040,엠에스오토텍,KOSDAQ,우량기업부,2940,0,0.0,2950,2995,2900,621343,18.3,1841.0,62628299
20250718,432980,엠에프씨,KOSDAQ,기술성장기업부,3935,15,0.38,3990,4060,3900,43501,1.7,338.0,8591742
20250718,413390,엠오티,KOSDAQ,중견기업부,7250,190,2.69,7060,7440,7060,209676,15.3,840.0,11580180
20250718,032790,엠젠솔루션,KOSDAQ,벤처기업부,1063,-13,-1.21,1087,1087,1050,85942,0.9,476.0,44754342
20250718,033160,엠케이전자,KOSDAQ,중견기업부,8300,110,1.34,8190,8400,8140,87484,7.2,1832.0,22066331
20250718,347890,엠투아이,KOSDAQ,벤처기업부,5570,10,0.18,5560,5580,5510,13674,0.8,942.0,16913204
20250718,033310,엠투엔,KOSDAQ,우량기업부,2135,0,0.0,2130,2180,2115,48008,1.0,861.0,40342231
20250718,259630,엠플러스,KOSDAQ,우량기업부,8990,80,0.9,8980,9090,8880,62551,5.6,1104.0,12282402
20250718,105550,엣지파운드리,KOSDAQ,중견기업부,2905,-135,-4.44,2990,3040,2800,984840,28.7,2275.0,78307051
20250718,060850,영림원소프트랩,KOSDAQ,벤처기업부,6170,30,0.49,6160,6240,6030,17928,1.1,502.0,8131000
20250718,014440,영보화학,KOSPI,,4555,-35,-0.76,4595,4595,4535,50888,2.3,911.0,20000000
20250718,143540,영우디에스피,KOSDAQ,벤처기업부,622,-8,-1.27,624,630,614,60556,0.4,277.0,44599895
20250718,111770,영원무역,KOSPI,,60200,500,0.84,59200,60300,59100,25779,15.4,26676.0,44311468
20250718,009970,영원무역홀딩스,KOSPI,,135900,-1800,-1.31,136400,137300,134100,9311,12.6,18345.0,13499237
20250718,003520,영진약품,KOSPI,,2280,-25,-1.08,2305,2330,2270,241467,5.5,4170.0,182892731
20250718,000670,영풍,KOSPI,,44800,950,2.17,43700,45850,43650,66680,29.9,8561.0,19108450
20250718,006740,영풍제지,KOSPI,,1062,0,0.0,1062,1067,1052,60175,0.6,594.0,55907218
20250718,012280,영화금속,KOSPI,,859,-1,-0.12,860,868,857,34039,0.3,444.0,51664505
20250718,265560,영화테크,KOSDAQ,우량기업부,8030,-120,-1.47,8150,8150,7980,17297,1.4,858.0,10690180
20250718,012160,영흥,KOSPI,,641,-18,-2.73,659,667,625,457107,2.9,649.0,101310372
20250718,036000,예림당,KOSDAQ,중견기업부,3770,-50,-1.31,3820,3900,3670,167158,6.2,868.0,23034277
20250718,250930,예선테크,KOSDAQ,벤처기업부,531,3,0.57,528,533,523,17600,0.1,175.0,33000440
20250718,053280,예스24,KOSDAQ,중견기업부,4410,-10,-0.23,4420,4420,4365,97697,4.3,1102.0,25000000
20250718,122640,예스티,KOSDAQ,벤처기업부,18700,-350,-1.84,19060,19190,18520,80718,15.2,3986.0,21316950
20250718,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,40200,4400,12.29,37950,41450,37100,4002945,1581.0,2632.0,6546559
20250718,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),602,-27,-4.29,629,637,598,1520542,9.2,578.0,96002224
20250718,045060,오공,KOSDAQ,우량기업부,2650,5,0.19,2635,2675,2620,16454,0.4,449.0,16941974
20250718,192410,오늘이엔엠,KOSDAQ,벤처기업부,2035,-20,-0.97,2055,2160,1997,230241,4.8,290.0,14235530
20250718,080520,오디텍,KOSDAQ,벤처기업부,3315,-85,-2.5,3400,3400,3315,12429,0.4,389.0,11746609
20250718,007310,오뚜기,KOSPI,,408000,4000,0.99,404000,408500,400000,6260,25.3,16352.0,4007830
20250718,039830,오로라,KOSDAQ,우량기업부,19100,1360,7.67,17800,19300,17190,514195,93.9,2056.0,10762890
20250718,322310,오로스테크놀로지,KOSDAQ,벤처기업부,19950,-650,-3.16,20600,20600,19920,34437,6.9,1869.0,9366542
20250718,046120,오르비텍,KOSDAQ,중견기업부,3900,40,1.04,3900,3960,3815,506422,19.7,1071.0,27449486
20250718,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,23000,250,1.1,22800,23650,22200,199879,45.9,4846.0,21069082
20250718,014940,오리엔탈정공,KOSDAQ,우량기업부,5350,-30,-0.56,5360,5400,5260,158601,8.4,2438.0,45573661
20250718,002630,오리엔트바이오,KOSPI,,731,-4,-0.54,735,754,728,822449,6.1,867.0,118583005
20250718,065500,오리엔트정공,KOSDAQ,중견기업부,3530,45,1.29,3470,3560,3470,398729,14.0,1121.0,31742912
20250718,271560,오리온,KOSPI,,114700,0,0.0,114100,115300,112900,120813,137.7,45348.0,39536132
20250718,001800,오리온홀딩스,KOSPI,,24150,-250,-1.02,24500,24500,23700,189546,45.3,15129.0,62645422
20250718,010470,오리콤,KOSDAQ,우량기업부,6280,-10,-0.16,6300,6300,6200,27880,1.7,752.0,11975050
20250718,417860,오브젠,KOSDAQ,기술성장기업부,18470,-690,-3.6,19200,19520,18470,51413,9.6,822.0,4450739
20250718,352910,오비고,KOSDAQ,기술성장기업부,4280,-100,-2.28,4435,4435,4190,52213,2.2,541.0,12637802
20250718,053980,오상자이엘,KOSDAQ,우량기업부,3760,-65,-1.7,3825,3825,3705,62694,2.4,714.0,18982783
20250718,036220,오상헬스케어,KOSDAQ,중견기업부,18600,-400,-2.11,19000,19000,18550,31320,5.8,2699.0,14509416
20250718,052420,오성첨단소재,KOSDAQ,우량기업부,1513,-7,-0.46,1511,1540,1505,380499,5.8,1379.0,91170474
20250718,052300,오션인더블유,KOSDAQ,중견기업부,3325,0,0.0,3380,3380,3295,79867,2.7,561.0,16865143
20250718,039200,오스코텍,KOSDAQ,벤처기업부,34400,-250,-0.72,34800,34800,34000,197338,67.7,13157.0,38248176
20250718,226400,오스테오닉,KOSDAQ,기술성장기업부,7130,-100,-1.38,7130,7220,7010,211856,15.0,1473.0,20661601
20250718,031510,오스템,KOSDAQ,중견기업부,1085,8,0.74,1077,1085,1071,24454,0.3,304.0,28000000
20250718,368970,오에스피,KOSDAQ,벤처기업부,2900,40,1.4,2930,2930,2820,43713,1.3,271.0,9346160
20250718,138080,오이솔루션,KOSDAQ,벤처기업부,10000,-70,-0.7,10070,10130,9770,17752,1.8,1062.0,10624095
20250718,080580,오킨스전자,KOSDAQ,벤처기업부,6550,-340,-4.93,6880,6880,6550,168250,11.2,1228.0,18750180
20250718,067170,오텍,KOSDAQ,중견기업부,2350,-5,-0.21,2360,2380,2325,60718,1.4,362.0,15391605
20250718,353590,오토앤,KOSDAQ,중견기업부,3470,75,2.21,3450,3470,3370,36183,1.2,447.0,12875570
20250718,173130,오파스넷,KOSDAQ,우량기업부,6900,80,1.17,6860,6940,6810,58411,4.0,900.0,13046473
20250718,440320,오픈놀,KOSDAQ,기술성장기업부,5310,-30,-0.56,5460,5460,5310,31208,1.7,521.0,9805000
20250718,049480,오픈베이스,KOSDAQ,우량기업부,2660,-10,-0.37,2670,2670,2620,186659,4.9,836.0,31422383
20250718,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13370,-30,-0.22,13470,13500,13270,55737,7.4,2942.0,22003494
20250718,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2990,-50,-1.64,3100,3150,2925,100487,3.0,637.0,21296690
20250718,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,27900,-50,-0.18,27900,28200,27300,229180,63.5,3070.0,11002310
20250718,382150,온코크로스,KOSDAQ,기술성장기업부,11320,-160,-1.39,11560,11600,11120,126038,14.3,1353.0,11947937
20250718,005320,온타이드,KOSPI,,554,-2,-0.36,557,566,545,470763,2.6,378.0,68297413
20250718,226950,올릭스,KOSDAQ,기술성장기업부,42000,3750,9.8,39700,42500,39150,1291006,532.3,8316.0,19799240
20250718,057540,옴니시스템,KOSDAQ,중견기업부,948,-8,-0.84,956,969,944,785659,7.5,564.0,59449355
20250718,131030,옵투스제약,KOSDAQ,우량기업부,6420,-90,-1.38,6500,6550,6400,38101,2.5,1037.0,16153162
20250718,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1780,-13,-0.73,1793,1819,1771,35313,0.6,591.0,33192374
20250718,109080,옵티시스,KOSDAQ,벤처기업부,10520,30,0.29,10490,10800,10210,22275,2.3,593.0,5636000
20250718,380540,옵티코어,KOSDAQ,벤처기업부,1770,-33,-1.83,1803,1804,1765,112876,2.0,856.0,48359959
20250718,153710,옵티팜,KOSDAQ,기술성장기업부,5130,-40,-0.77,5180,5180,5080,13796,0.7,753.0,14669958
20250718,432430,와이랩,KOSDAQ,기술성장기업부,5480,120,2.24,5260,5480,5230,100644,5.4,905.0,16508320
20250718,338840,와이바이오로직스,KOSDAQ,기술성장기업부,12320,-320,-2.53,12500,12730,12190,124237,15.4,1842.0,14949181
20250718,122990,와이솔,KOSDAQ,우량기업부,6560,10,0.15,6580,6590,6480,64669,4.2,1815.0,27671533
20250718,232140,와이씨,KOSDAQ,우량기업부,11340,-350,-2.99,11230,11490,11050,1411858,159.1,9304.0,82045350
20250718,112290,와이씨켐,KOSDAQ,기술성장기업부,21000,-350,-1.64,21300,21500,20850,78750,16.6,2123.0,10110545
20250718,065530,와이어블,KOSDAQ,중견기업부,1305,4,0.31,1302,1309,1299,14754,0.2,690.0,52860000
20250718,067900,와이엔텍,KOSDAQ,우량기업부,7170,-100,-1.38,7320,7360,7140,53532,3.9,1305.0,18199659
20250718,007530,와이엠,KOSDAQ,중견기업부,3000,15,0.5,3000,3000,2980,167239,5.0,668.0,22254231
20250718,155650,와이엠씨,KOSDAQ,우량기업부,3620,90,2.55,3565,3620,3490,52644,1.9,705.0,19474358
20250718,273640,와이엠텍,KOSDAQ,벤처기업부,9540,150,1.6,9390,9570,9310,9998,0.9,1046.0,10966000
20250718,251370,와이엠티,KOSDAQ,벤처기업부,9510,-270,-2.76,9780,9780,9420,28521,2.7,1552.0,16314464
20250718,209640,와이제이링크,KOSDAQ,중견기업부,7050,-30,-0.42,7090,7160,7000,83843,5.9,1003.0,14221573
20250718,096250,와이즈넛,KOSDAQ,기술성장기업부,15080,-320,-2.08,15270,15400,15040,40908,6.2,1975.0,13096536
20250718,273060,와이즈버즈,KOSDAQ,중견기업부,1088,-31,-2.77,1120,1130,1087,211156,2.3,549.0,50459582
20250718,019210,와이지-원,KOSDAQ,우량기업부,5830,-30,-0.51,5900,5900,5810,32200,1.9,1957.0,33573819
20250718,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,84900,-200,-0.24,85200,85300,83800,119102,100.7,15869.0,18691049
20250718,011690,와이투솔루션,KOSPI,,3540,140,4.12,3420,3560,3395,278422,9.7,1295.0,36574394
20250718,079000,와토스코리아,KOSDAQ,중견기업부,5160,30,0.58,5140,5170,5130,3802,0.2,372.0,7200000
20250718,403490,우듬지팜,KOSDAQ,벤처기업부,1863,11,0.59,1841,1876,1840,470365,8.7,842.0,45212464
20250718,316140,우리금융지주,KOSPI,,24850,-350,-1.39,25000,25350,24600,1947641,483.4,184534.0,742591501
20250718,032820,우리기술,KOSDAQ,벤처기업부,3775,-80,-2.08,3820,3840,3745,7489522,282.9,6249.0,165530656
20250718,041190,우리기술투자,KOSDAQ,벤처기업부,10870,480,4.62,10660,11090,10380,4728811,511.3,9131.0,84000000
20250718,115440,우리넷,KOSDAQ,우량기업부,6350,-30,-0.47,6390,6410,6320,44391,2.8,685.0,10794292
20250718,046970,우리로,KOSDAQ,벤처기업부,1310,2,0.15,1312,1327,1305,218055,2.9,574.0,43824999
20250718,082850,우리바이오,KOSDAQ,벤처기업부,2445,15,0.62,2440,2585,2420,1923800,47.9,1185.0,48456578
20250718,215360,우리산업,KOSDAQ,우량기업부,9370,-70,-0.74,9540,9540,9370,28104,2.6,856.0,9132163
20250718,072470,우리산업홀딩스,KOSDAQ,중견기업부,3495,-100,-2.78,3600,3620,3495,46570,1.6,660.0,18887341
20250718,073560,우리손에프앤지,KOSDAQ,우량기업부,1547,-9,-0.58,1546,1552,1520,147268,2.3,1071.0,69237643
20250718,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1148,11,0.97,1137,1148,1135,27113,0.3,301.0,26223346
20250718,153490,우리이앤엘,KOSDAQ,우량기업부,704,3,0.43,701,706,697,24969,0.2,362.0,51480000
20250718,101170,우림피티에스,KOSDAQ,벤처기업부,5030,80,1.62,4950,5040,4925,44987,2.2,679.0,13500000
20250718,006980,우성,KOSPI,,17870,-330,-1.81,18200,18300,17860,1195,0.2,552.0,3090000
20250718,066590,우수AMS,KOSDAQ,중견기업부,3340,30,0.91,3285,3355,3285,65553,2.2,1305.0,39073104
20250718,017370,우신시스템,KOSPI,,7790,-20,-0.26,7850,7890,7720,27218,2.1,1427.0,18314054
20250718,103840,우양,KOSDAQ,중견기업부,3240,0,0.0,3240,3240,3170,82907,2.7,530.0,16366428
20250718,101970,우양에이치씨,KOSDAQ,중견기업부,11240,-140,-1.23,11280,11290,11090,12252,1.4,1635.0,14547709
20250718,046940,우원개발,KOSDAQ,벤처기업부,3080,0,0.0,3130,3175,3080,527894,16.4,557.0,18074350
20250718,215380,우정바이오,KOSDAQ,벤처기업부,1743,-76,-4.18,1800,1803,1723,91815,1.6,293.0,16829576
20250718,065680,우주일렉트로,KOSDAQ,우량기업부,44200,-250,-0.56,44450,45200,43100,22709,10.0,4084.0,9240471
20250718,105840,우진,KOSPI,,10140,130,1.3,10040,10250,9890,135337,13.6,2048.0,20197670
20250718,018620,우진비앤지,KOSDAQ,중견기업부,999,6,0.6,1006,1006,985,56852,0.6,289.0,28889293
20250718,010400,우진아이엔에스,KOSPI,,2600,-20,-0.76,2700,2700,2575,12995,0.3,198.0,7622000
20250718,457550,우진엔텍,KOSDAQ,중견기업부,26050,-50,-0.19,26150,26450,25500,91390,23.7,2415.0,9271339
20250718,049800,우진플라임,KOSPI,,2010,5,0.25,2005,2030,2000,12632,0.3,402.0,20000000
20250718,016880,웅진,KOSPI,,2865,-65,-2.22,2930,2955,2770,1321150,37.7,2290.0,79927080
20250718,095720,웅진씽크빅,KOSPI,,2360,-40,-1.67,2415,2415,2335,504305,11.9,2726.0,115505985
20250718,396470,워트,KOSDAQ,중견기업부,7800,-70,-0.89,7890,7890,7750,21330,1.7,1257.0,16120000
20250718,005820,원림,KOSPI,,16220,-180,-1.1,16450,16470,16190,1791,0.3,373.0,2297970
20250718,307280,원바이오젠,KOSDAQ,벤처기업부,5490,50,0.92,5480,5880,5350,77138,4.3,406.0,7391802
20250718,032940,원익,KOSDAQ,우량기업부,7020,-250,-3.44,7190,7280,6920,530710,37.4,1277.0,18193230
20250718,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,29000,-1100,-3.65,30100,30400,28700,284384,82.6,14234.0,49083901
20250718,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18450,-250,-1.34,18750,18750,18350,97979,18.1,4850.0,26288000
20250718,104830,원익머트리얼즈,KOSDAQ,우량기업부,22800,-450,-1.94,23400,23550,22800,70305,16.2,2875.0,12608000
20250718,014190,원익큐브,KOSDAQ,우량기업부,1521,-9,-0.59,1538,1539,1518,53194,0.8,538.0,35399906
20250718,217820,원익피앤이,KOSDAQ,중견기업부,3130,125,4.16,3005,3135,3005,240478,7.4,1485.0,47454559
20250718,030530,원익홀딩스,KOSDAQ,중견기업부,5850,-140,-2.34,5960,5960,5730,1004348,58.5,4518.0,77237981
20250718,012620,원일특강,KOSDAQ,우량기업부,7980,40,0.5,7970,8030,7860,4947,0.4,351.0,4400000
20250718,136150,원일티엔아이,KOSDAQ,벤처기업부,25600,-250,-0.97,25950,25950,25450,18996,4.9,2146.0,8381030
20250718,382840,원준,KOSDAQ,우량기업부,9570,280,3.01,9370,9700,9340,92525,8.8,1461.0,15271581
20250718,336570,원텍,KOSDAQ,기술성장기업부,12430,-230,-1.82,12670,12810,12350,449220,56.2,11183.0,89968897
20250718,376980,원티드랩,KOSDAQ,기술성장기업부,4855,-95,-1.92,4950,4950,4830,47863,2.3,474.0,9766394
20250718,008370,원풍,KOSDAQ,우량기업부,4415,-70,-1.56,4490,4490,4415,9214,0.4,530.0,12000000
20250718,008290,원풍물산,KOSDAQ,중견기업부,496,-13,-2.55,504,509,493,35497,0.2,202.0,40693679
20250718,101160,월덱스,KOSDAQ,우량기업부,24300,-800,-3.19,25000,25000,24000,155145,38.0,4012.0,16510993
20250718,336060,웨이버스,KOSDAQ,벤처기업부,1174,0,0.0,1177,1179,1162,185801,2.2,565.0,48155200
20250718,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4515,-80,-1.74,4550,4655,4460,11786,0.5,676.0,14971256
20250718,289930,웨이비스,KOSDAQ,기술성장기업부,9560,300,3.24,9290,9650,9240,73863,7.0,1197.0,12519593
20250718,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250718,065950,웰크론,KOSDAQ,중견기업부,2250,-15,-0.66,2250,2265,2210,110689,2.5,635.0,28231302
20250718,076080,웰크론한텍,KOSDAQ,중견기업부,1639,2,0.12,1641,1641,1580,54390,0.9,370.0,22594156
20250718,043590,웰킵스하이텍,KOSDAQ,중견기업부,734,-77,-9.49,910,919,714,5068512,40.8,199.0,27136762
20250718,196700,웹스,KOSDAQ,벤처기업부,1437,-3,-0.21,1440,1450,1425,25158,0.4,206.0,14364144
20250718,069080,웹젠,KOSDAQ GLOBAL,우량기업부,15130,50,0.33,15080,15230,14910,97301,14.7,5235.0,34600884
20250718,053580,웹케시,KOSDAQ,우량기업부,17730,-40,-0.23,17760,17960,17130,284453,50.0,2418.0,13636248
20250718,479960,위너스,KOSDAQ,중견기업부,14130,270,1.95,13750,14160,13750,16309,2.3,968.0,6851000
20250718,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250718,044340,위닉스,KOSDAQ,중견기업부,7080,100,1.43,7000,7120,6990,52724,3.7,1265.0,17873425
20250718,330350,위더스제약,KOSDAQ,우량기업부,7880,-90,-1.13,7980,7980,7790,71706,5.6,1040.0,13202139
20250718,348350,위드텍,KOSDAQ,우량기업부,10090,-680,-6.31,10700,10720,10090,200381,20.7,1028.0,10183600
