기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250417,312610,에이에프더블류,KOSDAQ,중견기업부,1272,10,0.79,1299,1300,1267,19812,0.3,258,20256888
20250417,15260,에이엔피,KOSPI,,468,-6,-1.27,487,487,467,116513,0.6,211,45116894
20250417,172670,에이엘티,KOSDAQ,벤처기업부,8400,150,1.82,8160,8400,8150,69595,5.8,753,8960259
20250417,481070,에이유브랜즈,KOSDAQ,중견기업부,14470,-500,-3.34,14830,15320,14320,207668,30.7,2049,14160000
20250417,445090,에이직랜드,KOSDAQ,벤처기업부,29450,1650,5.94,27400,29450,27400,69554,19.9,3202,10871660
20250417,295310,에이치브이엠,KOSDAQ,기술성장기업부,19750,190,0.97,20000,20250,19500,77241,15.4,2351,11901931
20250417,72990,에이치시티,KOSDAQ,우량기업부,9780,0,0,9780,9890,9580,15165,1.5,720,7365316
20250417,44990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,18120,70,0.39,18050,18240,17510,38357,6.9,1456,8036064
20250417,239610,에이치엘사이언스,KOSDAQ,우량기업부,11890,70,0.59,11750,11990,11750,3179,0.4,641,5392115
20250417,36170,에이치엠넥스,KOSDAQ,중견기업부,913,-44,-4.6,950,969,913,155014,1.5,560,61365626
20250417,148930,에이치와이티씨,KOSDAQ,중견기업부,3870,-50,-1.28,3900,3900,3835,5577,0.2,394,10175213
20250417,376270,에이치이엠파마,KOSDAQ,기술성장기업부,23000,150,0.66,23250,23250,22750,15054,3.5,1601,6962039
20250417,44780,에이치케이,KOSDAQ,중견기업부,1114,-10,-0.89,1115,1130,1106,32876,0.4,206,18505787
20250417,357230,에이치피오,KOSDAQ,중견기업부,2520,25,1,2495,2520,2450,14563,0.4,1061,42089487
20250417,355690,에이텀,KOSDAQ,기술성장기업부,6500,260,4.17,6300,6800,6130,19378,1.3,351,5404980
20250417,71670,에이테크솔루션,KOSDAQ,우량기업부,5900,100,1.72,5790,5910,5780,6526,0.4,590,10000000
20250417,45660,에이텍,KOSDAQ,우량기업부,28400,50,0.18,28850,29150,27800,205610,58.4,2346,8260000
20250417,224110,에이텍모빌리티,KOSDAQ,중견기업부,16900,-560,-3.21,17550,17760,16720,181331,30.9,902,5340000
20250417,21080,에이티넘인베스트,KOSDAQ,우량기업부,2295,5,0.22,2290,2320,2270,187720,4.3,1102,48000000
20250417,200470,에이팩트,KOSDAQ,벤처기업부,2295,50,2.23,2240,2295,2235,70203,1.6,972,42362093
20250417,262260,에이프로,KOSDAQ,우량기업부,4905,20,0.41,4885,4940,4830,13002,0.6,710,14468152
20250417,7460,에이프로젠,KOSPI,,765,-3,-0.39,770,778,753,1091588,8.3,2385,311826676
20250417,3060,에이프로젠바이오로직스,KOSPI,,720,-4,-0.55,724,735,711,194637,1.4,1429,198407845
20250417,397030,에이프릴바이오,KOSDAQ,기술성장기업부,14000,390,2.87,13610,14070,13610,57074,7.9,3148,22486096
20250417,244920,에이플러스에셋,KOSPI,,4345,-110,-2.47,4455,4470,4330,45686,2,982,22607693
20250417,278470,에이피알,KOSPI,,71500,3100,4.53,69300,71700,68600,519409,367.1,26699,37341555
20250417,230240,에치에프알,KOSDAQ,우량기업부,18450,850,4.83,17750,18700,17630,114148,20.9,2456,13309000
20250417,230360,에코마케팅,KOSDAQ,우량기업부,8280,70,0.85,8240,8320,8170,21434,1.8,2606,31468029
20250417,38870,에코바이오,KOSDAQ,중견기업부,4440,70,1.6,4385,4460,4250,486126,21.3,622,14014949
20250417,97780,에코볼트,KOSDAQ,중견기업부,1060,-17,-1.58,1066,1072,990,466263,4.8,718,67730338
20250417,448280,에코아이,KOSDAQ,중견기업부,23000,100,0.44,23250,23250,22550,27943,6.4,2272,9877043
20250417,101360,에코앤드림,KOSDAQ,벤처기업부,27050,150,0.56,26850,27450,26350,80611,21.8,4811,17786114
20250417,128540,에코캡,KOSDAQ,벤처기업부,1836,10,0.55,1832,1879,1794,199291,3.6,490,26690460
20250417,86520,에코프로,KOSDAQ,우량기업부,48400,350,0.73,47750,48800,47750,382780,185.3,64439,133138340
20250417,450080,에코프로머티,KOSPI,,51900,800,1.57,50700,51900,50500,289299,148.8,36194,69738568
20250417,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,97500,100,0.1,97100,98900,96600,323489,315.5,95356,97801344
20250417,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,25350,200,0.8,24850,25500,24700,37444,9.5,5317,20974932
20250417,38110,에코플라스틱,KOSDAQ,우량기업부,2450,25,1.03,2400,2465,2400,83566,2,1009,41169370
20250417,73540,에프알텍,KOSDAQ,벤처기업부,1660,146,9.64,1514,1660,1514,293937,4.7,189,11400000
20250417,64850,에프앤가이드,KOSDAQ,벤처기업부,6760,30,0.45,6700,6760,6650,12045,0.8,771,11410332
20250417,36810,에프에스티,KOSDAQ,우량기업부,18320,190,1.05,17910,18330,17500,48195,8.7,3986,21756789
20250417,173940,에프엔씨엔터,KOSDAQ,중견기업부,3285,20,0.61,3255,3285,3210,4462,0.1,506,15392808
20250417,83500,에프엔에스테크,KOSDAQ,벤처기업부,9100,170,1.9,8930,9250,8930,23718,2.2,780,8575722
20250417,54940,엑사이엔씨,KOSDAQ,중견기업부,826,1,0.12,816,828,814,59781,0.5,274,33173548
20250417,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),4890,100,2.09,4710,4900,4710,39503,1.9,1845,37727832
20250417,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3945,-35,-0.88,3900,3980,3860,86213,3.4,432,10938462
20250417,205100,엑셈,KOSDAQ,우량기업부,2165,40,1.88,2140,2180,2095,914362,19.6,1558,71963431
20250417,356680,엑스게이트,KOSDAQ,벤처기업부,7280,40,0.55,7130,7340,7130,311058,22.6,2078,28543492
20250417,70300,엑스큐어,KOSDAQ,벤처기업부,2960,15,0.51,2975,3015,2900,21934,0.7,294,9928522
20250417,317770,엑스페릭스,KOSDAQ,벤처기업부,4235,975,29.91,3300,4235,3260,12548864,486.6,1053,24860853
20250417,373200,엑스플러스,KOSDAQ,벤처기업부,736,0,0,736,746,701,702302,5.1,660,89731157
20250417,69920,엑시온그룹,KOSDAQ,중견기업부,2330,-170,-6.8,2470,2650,2330,827864,20.2,820,35194116
20250417,92870,엑시콘,KOSDAQ,우량기업부,10260,100,0.98,10200,10450,10130,36699,3.8,1339,13050797
20250417,19490,엑시큐어하이트론,KOSPI,,632,-9,-1.4,655,655,630,456565,2.9,483,76432270
20250417,317870,엔바이오니아,KOSDAQ,기술성장기업부,17060,140,0.83,16840,17740,16820,5254,0.9,1451,8506750
20250417,67570,엔브이에이치코리아,KOSDAQ,우량기업부,2135,-10,-0.47,2150,2155,2125,21996,0.5,900,42170000
20250417,236810,엔비티,KOSDAQ,기술성장기업부,3235,180,5.89,3125,3495,3125,1848370,61.4,549,16975426
20250417,333620,엔시스,KOSDAQ,벤처기업부,7310,-20,-0.27,7310,7330,6900,25870,1.9,772,10556344
20250417,101400,엔시트론,KOSDAQ,중견기업부,390,0,0,421,421,386,221893,0.9,252,64712413
20250417,36570,엔씨소프트,KOSPI,,139800,2000,1.45,138300,140300,137500,99816,139,30692,21954022
20250417,78860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1573,8,0.51,1600,1660,1514,213960,3.4,934,59362257
20250417,265740,엔에프씨,KOSDAQ,중견기업부,5140,165,3.32,4975,5300,4975,143894,7.4,459,8931800
20250417,354200,엔젠바이오,KOSDAQ,기술성장기업부,1732,-31,-1.76,1763,1770,1730,65044,1.1,343,19818734
20250417,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,24250,250,1.04,23700,24350,23700,32136,7.8,3635,14991131
20250417,419080,엔젯,KOSDAQ,기술성장기업부,8250,-10,-0.12,8260,8410,8150,15096,1.2,872,10565477
20250417,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1082,17,1.6,1064,1102,1064,129001,1.4,920,85065562
20250417,85310,엔케이,KOSPI,,846,19,2.3,833,851,830,108762,0.9,667,78880322
20250417,348370,엔켐,KOSDAQ,벤처기업부,82200,-400,-0.48,80800,84500,80600,173822,142.8,17422,21194303
20250417,69410,엔텔스,KOSDAQ,벤처기업부,4120,85,2.11,4035,4120,4020,12035,0.5,422,10244824
20250417,227950,엔투텍,KOSDAQ,중견기업부,358,-2,-0.56,360,366,357,98902,0.4,371,103575530
20250417,291230,엔피,KOSDAQ,중견기업부,1657,29,1.78,1647,1675,1620,77738,1.3,731,44095775
20250417,198080,엔피디,KOSDAQ,중견기업부,2170,0,0,2170,2200,2157,68926,1.5,467,21535185
20250417,48830,엔피케이,KOSDAQ,중견기업부,1066,-20,-1.84,1075,1086,1057,24664,0.3,200,18723923
20250417,96870,엘디티,KOSDAQ,벤처기업부,2720,25,0.93,2670,2720,2640,6009,0.2,182,6678400
20250417,900140,엘브이엠씨홀딩스,KOSPI,,1738,22,1.28,1708,1740,1662,416022,7.2,2982,171588411
20250417,290650,엘앤씨바이오,KOSDAQ,우량기업부,21050,650,3.19,20500,21150,20400,39232,8.2,4775,22684891
20250417,66970,엘앤에프,KOSPI,,60700,1100,1.85,59600,61100,59400,106528,64.5,22032,36297174
20250417,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6450,90,1.42,6350,6470,6330,20000,1.3,1286,19936743
20250417,73110,엘엠에스,KOSDAQ,벤처기업부,6120,-30,-0.49,6170,6200,6100,9654,0.6,544,8895755
20250417,83310,엘오티베큠,KOSDAQ,우량기업부,8640,30,0.35,8580,8700,8530,28416,2.4,1539,17810033
20250417,37950,엘컴텍,KOSDAQ,중견기업부,1088,-25,-2.25,1147,1147,1079,2245547,24.8,919,84447519
20250417,489500,엘케이켐,KOSDAQ,벤처기업부,25900,1800,7.47,24000,25950,24000,272289,68.8,1626,6278056
20250417,170920,엘티씨,KOSDAQ,벤처기업부,9200,230,2.56,8900,9300,8900,18799,1.7,913,9927212
20250417,58630,엠게임,KOSDAQ,우량기업부,5130,-120,-2.29,5300,5400,5080,601249,31.4,1003,19543877
20250417,226590,엠디바이스,KOSDAQ,기술성장기업부,10680,1420,15.33,9400,11450,9370,9356686,1006.9,1129,10567784
20250417,58970,엠로,KOSDAQ,기술성장기업부,54200,2000,3.83,52300,54600,52100,59286,31.8,6619,12211391
20250417,169330,엠브레인,KOSDAQ,중견기업부,2250,0,0,2250,2265,2215,998,0,411,18256918
20250417,97520,엠씨넥스,KOSPI,,23600,-250,-1.05,23650,23900,23450,15376,3.6,4243,17977732
20250417,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8860,-410,-4.42,9280,9720,8860,105279,9.7,446,5037930
20250417,179290,엠아이텍,KOSDAQ,우량기업부,7980,-290,-3.51,7900,8180,7750,422621,33.6,2583,32365678
20250417,484870,엠앤씨솔루션,KOSPI,,93700,2700,2.97,93300,94400,90400,47400,43.9,8577,9153900
20250417,9780,엠에스씨,KOSDAQ,우량기업부,6110,-10,-0.16,6160,6220,6080,36772,2.3,1075,17600000
20250417,123040,엠에스오토텍,KOSDAQ,우량기업부,2260,-5,-0.22,2270,2315,2260,118690,2.7,1415,62628299
20250417,432980,엠에프씨,KOSDAQ,기술성장기업부,4180,75,1.83,4110,4300,4060,79087,3.3,359,8591742
20250417,413390,엠오티,KOSDAQ,중견기업부,9120,-70,-0.76,9110,9260,9040,152323,14,1056,11580180
20250417,32790,엠젠솔루션,KOSDAQ,벤처기업부,1303,-8,-0.61,1281,1340,1280,84478,1.1,583,44754342
20250417,33160,엠케이전자,KOSDAQ,중견기업부,6950,140,2.06,6950,6980,6800,56394,3.9,1534,22066331
20250417,347890,엠투아이,KOSDAQ,벤처기업부,5540,10,0.18,5530,5580,5490,5424,0.3,937,16913204
20250417,33310,엠투엔,KOSDAQ,중견기업부,1666,0,0,1668,1670,1637,74686,1.2,672,40342231
20250417,259630,엠플러스,KOSDAQ,중견기업부,7660,20,0.26,7590,7720,7530,10998,0.8,941,12282402
20250417,105550,엣지파운드리,KOSDAQ,중견기업부,3600,-5,-0.14,3605,3715,3540,484837,17.5,2786,77382443
20250417,60850,영림원소프트랩,KOSDAQ,벤처기업부,5260,60,1.15,5200,5340,5200,11160,0.6,428,8131000
20250417,14440,영보화학,KOSPI,,4740,-280,-5.58,4970,5460,4590,550922,26.7,948,20000000
20250417,143540,영우디에스피,KOSDAQ,벤처기업부,600,5,0.84,606,606,590,10725,0.1,268,44599895
20250417,111770,영원무역,KOSPI,,45850,-450,-0.97,46850,46850,45800,23501,10.8,20317,44311468
20250417,9970,영원무역홀딩스,KOSPI,,90400,-100,-0.11,92100,92100,89600,5030,4.5,12327,13635592
20250417,3520,영진약품,KOSPI,,2010,25,1.26,1990,2025,1981,124997,2.5,3676,182892731
20250417,670,영풍,KOSPI,,367500,0,0,0,0,0,0,0,6769,1842040
20250417,6740,영풍제지,KOSPI,,941,0,0,947,948,933,70822,0.7,526,55907218
20250417,12280,영화금속,KOSPI,,879,-6,-0.68,884,885,866,70496,0.6,454,51664505
20250417,265560,영화테크,KOSDAQ,우량기업부,7740,120,1.57,7550,7770,7550,8505,0.7,827,10690180
20250417,12160,영흥,KOSPI,,392,1,0.26,391,393,389,78508,0.3,397,101310372
20250417,36000,예림당,KOSDAQ,중견기업부,2555,35,1.39,2545,2560,2480,62794,1.6,589,23034277
20250417,250930,예선테크,KOSDAQ,벤처기업부,477,6,1.27,467,480,460,69878,0.3,157,33000440
20250417,53280,예스24,KOSDAQ,우량기업부,4260,180,4.41,4240,4260,4140,102397,4.3,1065,25000000
20250417,122640,예스티,KOSDAQ,벤처기업부,12380,-70,-0.56,12440,12650,12100,28133,3.4,2591,20930108
20250417,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),350,-1,-0.28,351,357,345,313275,1.1,179,51002224
20250417,45060,오공,KOSDAQ,우량기업부,2540,10,0.4,2525,2550,2510,10193,0.3,430,16941974
20250417,192410,오늘이엔엠,KOSDAQ,중견기업부,1169,-110,-8.6,1355,1355,1120,2387434,28.6,166,14235530
20250417,80520,오디텍,KOSDAQ,벤처기업부,3220,-75,-2.28,3305,3385,3195,106637,3.5,378,11746609
20250417,7310,오뚜기,KOSPI,,402500,-1500,-0.37,408000,408000,400000,2073,8.4,16132,4007830
20250417,39830,오로라,KOSDAQ,우량기업부,5870,-10,-0.17,5880,5930,5820,5533,0.3,632,10762890
20250417,322310,오로스테크놀로지,KOSDAQ,벤처기업부,19530,240,1.24,19010,19700,19010,11501,2.2,1829,9366542
20250417,46120,오르비텍,KOSDAQ,중견기업부,2355,80,3.52,2275,2355,2255,79693,1.9,646,27449486
20250417,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,27600,1000,3.76,26800,28050,26800,574720,158,5776,20929118
20250417,14940,오리엔탈정공,KOSDAQ,우량기업부,5320,130,2.5,5190,5390,5150,385785,20.3,2425,45573661
20250417,2630,오리엔트바이오,KOSPI,,1704,-82,-4.59,1800,1839,1672,6312139,108.1,2021,118583005
20250417,65500,오리엔트정공,KOSDAQ,중견기업부,12270,-1060,-7.95,13450,13730,12260,4480551,566.6,3895,31742912
20250417,271560,오리온,KOSPI,,119300,-1500,-1.24,121800,121900,119100,92968,111.6,47167,39536132
20250417,1800,오리온홀딩스,KOSPI,,16580,-160,-0.96,16890,16890,16520,91123,15.1,10387,62645422
20250417,10470,오리콤,KOSDAQ,우량기업부,6920,-110,-1.56,7010,7090,6820,44894,3.1,829,11975050
20250417,417860,오브젠,KOSDAQ,기술성장기업부,9460,350,3.84,9220,9640,9110,34433,3.3,419,4430614
20250417,352910,오비고,KOSDAQ,기술성장기업부,4395,30,0.69,4365,4450,4340,12780,0.6,555,12637802
20250417,53980,오상자이엘,KOSDAQ,우량기업부,3225,65,2.06,3160,3235,3160,92918,3,612,18982783
20250417,36220,오상헬스케어,KOSDAQ,중견기업부,12930,-70,-0.54,13100,13120,12880,11998,1.6,1873,14489416
20250417,52420,오성첨단소재,KOSDAQ,중견기업부,1418,21,1.5,1399,1427,1399,454634,6.4,1280,90289754
20250417,52300,오션인더블유,KOSDAQ,중견기업부,2675,0,0,2660,2685,2605,28637,0.8,451,16865143
20250417,39200,오스코텍,KOSDAQ,벤처기업부,30750,-1800,-5.53,32800,32950,30450,270838,84.4,11761,38248176
20250417,226400,오스테오닉,KOSDAQ,기술성장기업부,6780,100,1.5,6690,6910,6690,54690,3.7,1401,20661601
20250417,31510,오스템,KOSDAQ,중견기업부,1055,-3,-0.28,1047,1058,1040,37028,0.4,295,28000000
20250417,368970,오에스피,KOSDAQ,벤처기업부,2540,-5,-0.2,2545,2575,2505,33104,0.8,237,9346160
20250417,138080,오이솔루션,KOSDAQ,벤처기업부,8720,220,2.59,8500,8840,8500,13333,1.2,926,10624095
20250417,80580,오킨스전자,KOSDAQ,우량기업부,4790,170,3.68,4615,4790,4500,34998,1.7,859,17935173
20250417,67170,오텍,KOSDAQ,중견기업부,2655,-45,-1.67,2735,2735,2595,157282,4.1,409,15391605
20250417,353590,오토앤,KOSDAQ,중견기업부,3850,145,3.91,3705,3960,3705,10713,0.4,496,12875570
20250417,173130,오파스넷,KOSDAQ,우량기업부,8580,-240,-2.72,8730,8860,8350,417255,35.7,1119,13046473
20250417,440320,오픈놀,KOSDAQ,기술성장기업부,9390,-150,-1.57,9700,9790,8960,580030,53.8,921,9805000
20250417,49480,오픈베이스,KOSDAQ,우량기업부,2575,-5,-0.19,2575,2630,2560,123267,3.2,809,31422383
20250417,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13600,330,2.49,13000,13790,12990,114417,15.4,2977,21887607
20250417,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1866,-3,-0.16,1880,1910,1860,31972,0.6,397,21290990
20250417,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,23700,950,4.18,24250,24900,23200,891337,213.8,2579,10881960
20250417,382150,온코크로스,KOSDAQ,기술성장기업부,13110,-240,-1.8,13240,13470,12850,1405069,186.2,1560,11896437
20250417,5320,온타이드,KOSPI,,441,-2,-0.45,443,456,438,104491,0.5,298,67522221
20250417,226950,올릭스,KOSDAQ,기술성장기업부,47750,750,1.6,46100,48550,45950,261800,123.7,9443,19775322
20250417,57540,옴니시스템,KOSDAQ,중견기업부,1024,17,1.69,1018,1029,996,487902,4.9,629,61449355
20250417,131030,옵투스제약,KOSDAQ,우량기업부,6210,20,0.32,6190,6270,6180,13762,0.9,1003,16153162
20250417,82210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1397,0,0,1385,1414,1322,35541,0.5,464,33192374
20250417,109080,옵티시스,KOSDAQ,벤처기업부,9200,120,1.32,9110,9350,9040,59729,5.5,519,5636000
20250417,380540,옵티코어,KOSDAQ,벤처기업부,1725,-4,-0.23,1769,1769,1696,592886,10.2,667,38640846
20250417,153710,옵티팜,KOSDAQ,기술성장기업부,5140,20,0.39,5060,5180,5060,9439,0.5,754,14669958
20250417,432430,와이랩,KOSDAQ,기술성장기업부,7000,660,10.41,7190,7630,6660,9687422,693.9,1151,16440320
20250417,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7610,660,9.5,7120,7680,7000,93986,7,1125,14782516
20250417,122990,와이솔,KOSDAQ,우량기업부,6540,370,6,6370,6540,6250,320348,20.6,1810,27671533
20250417,232140,와이씨,KOSDAQ,우량기업부,10210,190,1.9,10000,10230,9970,348112,35.2,8377,82045350
20250417,112290,와이씨켐,KOSDAQ,기술성장기업부,21300,200,0.95,20950,22950,20900,306845,67.2,2154,10110545
20250417,65530,와이어블,KOSDAQ,중견기업부,1264,5,0.4,1259,1270,1258,19400,0.2,668,52860000
20250417,67900,와이엔텍,KOSDAQ,우량기업부,6320,0,0,6350,6360,6300,3273,0.2,1150,18199659
20250417,7530,와이엠,KOSDAQ,중견기업부,2205,55,2.56,2170,2295,2140,24657,0.5,491,22254231
20250417,155650,와이엠씨,KOSDAQ,우량기업부,3325,15,0.45,3255,3340,3255,10907,0.4,648,19474358
20250417,273640,와이엠텍,KOSDAQ,벤처기업부,9650,390,4.21,9310,9650,9100,3391,0.3,1058,10966000
20250417,251370,와이엠티,KOSDAQ,벤처기업부,8690,50,0.58,8520,8840,8520,19457,1.7,1418,16314464
20250417,66430,와이오엠,KOSDAQ,중견기업부,1151,-143,-11.05,1294,1305,1146,1105482,13.6,451,39153476
20250417,209640,와이제이링크,KOSDAQ,벤처기업부,7860,-10,-0.13,7770,8000,7750,58015,4.5,1118,14221573
20250417,96250,와이즈넛,KOSDAQ,기술성장기업부,15930,-300,-1.85,16790,16800,15750,1049890,170.2,2081,13065612
20250417,273060,와이즈버즈,KOSDAQ,중견기업부,925,31,3.47,890,934,875,653615,6,467,50459582
20250417,19210,와이지-원,KOSDAQ,우량기업부,5210,120,2.36,5060,5220,5060,31704,1.6,1749,33573819
20250417,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,62600,700,1.13,62000,63100,61400,100185,62.5,11701,18691049
20250417,11690,와이투솔루션,KOSPI,,2335,175,8.1,2160,2365,2160,223944,5.1,854,36574394
20250417,332570,와이팜,KOSDAQ,벤처기업부,3085,80,2.66,2970,3100,2950,365178,11.1,1363,44176320
20250417,79000,와토스코리아,KOSDAQ,중견기업부,5450,80,1.49,5380,5450,5350,9138,0.5,392,7200000
20250417,403490,우듬지팜,KOSDAQ,벤처기업부,1666,-12,-0.72,1654,1686,1647,821893,13.7,753,45212464
20250417,316140,우리금융지주,KOSPI,,16500,60,0.36,16440,16540,16380,1273612,209.8,122528,742591501
20250417,32820,우리기술,KOSDAQ,우량기업부,1976,147,8.04,1825,2000,1810,8632701,167.3,3254,164677432
20250417,41190,우리기술투자,KOSDAQ,우량기업부,6370,130,2.08,6240,6430,6230,211443,13.4,5351,84000000
20250417,115440,우리넷,KOSDAQ,벤처기업부,6700,80,1.21,6650,6780,6610,35981,2.4,723,10794292
20250417,46970,우리로,KOSDAQ,벤처기업부,1195,22,1.88,1165,1196,1165,101270,1.2,524,43824999
20250417,82850,우리바이오,KOSDAQ,우량기업부,2185,25,1.16,2150,2225,2150,173156,3.8,1059,48456578
20250417,215360,우리산업,KOSDAQ,벤처기업부,9330,120,1.3,9190,9350,9130,7763,0.7,852,9132163
20250417,72470,우리산업홀딩스,KOSDAQ,중견기업부,2350,25,1.08,2325,2375,2265,12630,0.3,444,18887341
20250417,73560,우리손에프앤지,KOSDAQ,우량기업부,1391,4,0.29,1375,1400,1375,95920,1.3,963,69237643
20250417,37400,우리엔터프라이즈,KOSDAQ,우량기업부,1049,-6,-0.57,1055,1057,1040,19694,0.2,275,26223346
20250417,153490,우리이앤엘,KOSDAQ,우량기업부,703,-1,-0.14,704,706,698,33172,0.2,362,51480000
20250417,101170,우림피티에스,KOSDAQ,우량기업부,5000,30,0.6,4970,5010,4915,47087,2.3,675,13500000
20250417,6980,우성,KOSPI,,15680,-130,-0.82,15810,15890,15610,1993,0.3,485,3090000
20250417,66590,우수AMS,KOSDAQ,중견기업부,3010,-5,-0.17,3015,3015,3000,27305,0.8,1176,39073104
20250417,17370,우신시스템,KOSPI,,6180,390,6.74,5820,6260,5820,138980,8.5,1132,18314054
20250417,103840,우양,KOSDAQ,중견기업부,3110,20,0.65,3090,3125,3065,111354,3.4,509,16366428
20250417,101970,우양에이치씨,KOSDAQ,중견기업부,22600,-300,-1.31,22900,23450,21450,244551,54.5,3288,14547709
20250417,46940,우원개발,KOSDAQ,중견기업부,3145,60,1.94,3080,3145,3010,337485,10.4,568,18074350
20250417,215380,우정바이오,KOSDAQ,벤처기업부,1511,3,0.2,1513,1560,1508,58673,0.9,254,16829576
20250417,65680,우주일렉트로,KOSDAQ,우량기업부,28800,0,0,28800,28950,28000,15128,4.3,2661,9240471
20250417,105840,우진,KOSPI,,7260,190,2.69,7020,7320,6990,65645,4.7,1475,20323614
20250417,18620,우진비앤지,KOSDAQ,중견기업부,873,9,1.04,863,888,860,64252,0.6,252,28889293
20250417,10400,우진아이엔에스,KOSPI,,2570,-135,-4.99,2705,2790,2540,63801,1.7,196,7622000
20250417,457550,우진엔텍,KOSDAQ,중견기업부,17410,790,4.75,16870,17680,16820,146079,25.3,1614,9271339
20250417,49800,우진플라임,KOSPI,,2125,10,0.47,2115,2150,2105,11329,0.2,425,20000000
20250417,16880,웅진,KOSPI,,1050,2,0.19,1048,1053,1030,530800,5.5,839,79927080
20250417,95720,웅진씽크빅,KOSPI,,1583,20,1.28,1563,1585,1540,138862,2.2,1828,115505985
20250417,396470,워트,KOSDAQ,중견기업부,7350,180,2.51,7120,7370,7050,30888,2.3,1185,16120000
20250417,5820,원림,KOSPI,,13860,120,0.87,13750,13860,13740,3656,0.5,318,2297970
20250417,307280,원바이오젠,KOSDAQ,벤처기업부,1147,2,0.17,1135,1155,1135,33469,0.4,424,36959013
20250417,32940,원익,KOSDAQ,우량기업부,3690,140,3.94,3555,3720,3555,102800,3.8,671,18193230
20250417,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,22500,400,1.81,22100,22600,22000,103318,23.1,11044,49083901
20250417,74600,원익QnC,KOSDAQ GLOBAL,우량기업부,16610,350,2.15,16180,16610,16180,105751,17.4,4366,26288000
20250417,104830,원익머트리얼즈,KOSDAQ,우량기업부,18900,230,1.23,18460,18980,18460,36315,6.8,2383,12608000
20250417,14190,원익큐브,KOSDAQ,우량기업부,1618,-5,-0.31,1612,1635,1599,222974,3.6,573,35399906
20250417,217820,원익피앤이,KOSDAQ,우량기업부,2145,25,1.18,2100,2160,2095,24617,0.5,1018,47454559
20250417,30530,원익홀딩스,KOSDAQ,우량기업부,4060,60,1.5,3955,4095,3930,1927410,77.7,3136,77237981
20250417,12620,원일특강,KOSDAQ,우량기업부,7110,0,0,7170,7170,7030,2663,0.2,313,4400000
20250417,382840,원준,KOSDAQ,중견기업부,9450,440,4.88,8920,10600,8900,1008324,101.1,1443,15271581
20250417,336570,원텍,KOSDAQ,기술성장기업부,8490,480,5.99,8100,8490,8020,1621561,134.7,7585,89340619
20250417,376980,원티드랩,KOSDAQ,기술성장기업부,8630,50,0.58,8320,8690,8140,361937,30.6,842,9754994
20250417,8370,원풍,KOSDAQ,우량기업부,4000,-10,-0.25,4000,4045,3990,4954,0.2,480,12000000
20250417,8290,원풍물산,KOSDAQ,중견기업부,470,0,0,470,477,464,27581,0.1,191,40693679
20250417,101160,월덱스,KOSDAQ,우량기업부,17080,300,1.79,16610,17090,16570,42298,7.2,2820,16510993
20250417,336060,웨이버스,KOSDAQ,벤처기업부,1348,29,2.2,1319,1351,1300,392686,5.3,649,48155200
20250417,95270,웨이브일렉트로,KOSDAQ,벤처기업부,4750,35,0.74,4720,4750,4665,8020,0.4,711,14971256
20250417,289930,웨이비스,KOSDAQ,기술성장기업부,8440,380,4.71,8000,8470,8000,79946,6.6,1057,12519593
20250417,10600,웰바이오텍,KOSPI,,545,0,0,0,0,0,0,0,496,90923407
20250417,65950,웰크론,KOSDAQ,중견기업부,2020,5,0.25,2065,2065,2000,37468,0.8,570,28231302
20250417,76080,웰크론한텍,KOSDAQ,중견기업부,1372,16,1.18,1366,1384,1362,23430,0.3,310,22594156
20250417,43590,웰킵스하이텍,KOSDAQ,중견기업부,668,7,1.06,667,669,661,10586,0.1,181,27136762
20250417,196700,웹스,KOSDAQ,벤처기업부,1454,73,5.29,1382,1490,1355,238137,3.4,209,14364144
20250417,69080,웹젠,KOSDAQ GLOBAL,우량기업부,13380,250,1.9,13190,13480,13130,43550,5.8,4630,34600884
20250417,53580,웹케시,KOSDAQ,우량기업부,11880,480,4.21,11360,11970,10900,497862,57.1,1620,13636248
20250417,479960,위너스,KOSDAQ,중견기업부,17810,-830,-4.45,18530,18820,17520,443390,80,1220,6851000
