기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250619,243840,신흥에스이씨,KOSDAQ,우량기업부,3885,40,1.04,3875,3910,3835,82827,3.2,1498.0,38558235
20250619,257720,실리콘투,KOSDAQ,우량기업부,55600,-1100,-1.94,57300,57400,54800,784471,436.1,34012.0,61171908
20250619,222800,심텍,KOSDAQ GLOBAL,우량기업부,23300,0,0.0,23700,24200,23150,439668,103.8,7422.0,31854143
20250619,036710,심텍홀딩스,KOSDAQ,중견기업부,1516,-8,-0.52,1512,1528,1507,53629,0.8,739.0,48723279
20250619,444530,심플랫폼,KOSDAQ,기술성장기업부,17050,-290,-1.67,17960,19060,16710,9109316,1602.5,1064.0,6241227
20250619,160980,싸이맥스,KOSDAQ,우량기업부,12410,-150,-1.19,12560,12700,12380,23403,2.9,1356.0,10924243
20250619,356890,싸이버원,KOSDAQ,벤처기업부,3540,0,0.0,3640,3640,3515,96720,3.4,423.0,11953825
20250619,217330,싸이토젠,KOSDAQ,기술성장기업부,3685,-50,-1.34,3735,3800,3670,62388,2.3,852.0,23129547
20250619,102280,쌍방울,KOSPI,,2690,0,0.0,0,0,0,0,0.0,706.0,26259210
20250619,004770,써니전자,KOSPI,,1739,29,1.7,1711,1756,1705,647988,11.2,638.0,36702884
20250619,208640,썸에이지,KOSDAQ,중견기업부,268,-2,-0.74,272,272,267,196806,0.5,373.0,139240254
20250619,222420,쎄노텍,KOSDAQ,벤처기업부,818,-15,-1.8,833,837,815,84436,0.7,372.0,45460231
20250619,037760,쎄니트,KOSDAQ,우량기업부,1622,-16,-0.98,1644,1645,1590,4959,0.1,549.0,33832921
20250619,081180,쎄크,KOSDAQ,기술성장기업부,11600,-340,-2.85,11950,12040,11500,177427,20.8,1024.0,8825535
20250619,099320,쎄트렉아이,KOSDAQ,우량기업부,51300,500,0.98,50900,51500,49600,49011,24.7,5618.0,10951278
20250619,049960,쎌바이오텍,KOSDAQ,벤처기업부,13210,50,0.38,13160,13240,12960,12918,1.7,1242.0,9400000
20250619,088280,쏘닉스,KOSDAQ,기술성장기업부,2395,-70,-2.84,2500,2500,2375,40449,1.0,414.0,17306490
20250619,403550,쏘카,KOSPI,,13390,-40,-0.3,13470,13500,13370,8049,1.1,4398.0,32841902
20250619,050890,쏠리드,KOSDAQ,우량기업부,7240,-80,-1.09,7350,7350,7150,361932,26.1,4423.0,61095231
20250619,394800,쓰리빌리언,KOSDAQ,기술성장기업부,7870,-10,-0.13,7750,7970,7510,945379,73.1,2496.0,31721539
20250619,177900,쓰리에이로직스,KOSDAQ,기술성장기업부,7310,-20,-0.27,7630,7650,7260,210458,15.6,699.0,9558800
20250619,475400,씨메스,KOSDAQ,기술성장기업부,23100,-300,-1.28,23550,23800,22925,79553,18.4,2699.0,11684814
20250619,109670,씨싸이트,KOSDAQ,중견기업부,7000,-30,-0.43,7090,7090,6860,12624,0.9,409.0,5836602
20250619,066790,씨씨에스,KOSDAQ,중견기업부,1481,-30,-1.99,1512,1527,1456,1228520,18.3,965.0,65152039
20250619,222080,씨아이에스,KOSDAQ GLOBAL,우량기업부,6910,-10,-0.14,6980,6980,6840,198793,13.7,5346.0,77371839
20250619,004920,씨아이테크,KOSPI,,1297,-27,-2.04,1312,1375,1252,224637,2.9,649.0,50065793
20250619,352480,씨앤씨인터내셔널,KOSDAQ,우량기업부,32950,-50,-0.15,33550,33950,32700,72386,24.0,3300.0,10013941
20250619,264660,씨앤지하이테크,KOSDAQ,우량기업부,13330,-170,-1.26,13710,13710,13310,46213,6.2,1296.0,9721172
20250619,352700,씨앤투스,KOSDAQ,우량기업부,2615,25,0.97,2590,2650,2570,16124,0.4,687.0,26276899
20250619,458870,씨어스테크놀로지,KOSDAQ,기술성장기업부,20450,50,0.25,20550,21100,20100,64349,13.3,2575.0,12590880
20250619,297090,씨에스베어링,KOSDAQ,중견기업부,7340,-30,-0.41,7490,7520,7300,119700,8.8,2002.0,27270000
20250619,112610,씨에스윈드,KOSPI,,46850,50,0.11,47050,47450,46300,251640,117.9,19757.0,42171403
20250619,900120,씨엑스아이,KOSDAQ,외국기업(소속부없음),65,2,3.17,63,65,62,4204721,2.7,195.0,300577845
20250619,359090,씨엔알리서치,KOSDAQ,벤처기업부,1043,2,0.19,1042,1047,1031,90650,0.9,592.0,56725891
20250619,115530,씨엔플러스,KOSDAQ,중견기업부,488,5,1.04,475,492,475,325992,1.6,332.0,67963000
20250619,115480,씨유메디칼,KOSDAQ,중견기업부,630,2,0.32,623,643,623,87836,0.6,382.0,60624558
20250619,376290,씨유테크,KOSDAQ,벤처기업부,3465,25,0.73,3440,3525,3415,8955,0.3,612.0,17657500
20250619,189330,씨이랩,KOSDAQ,기술성장기업부,9380,-160,-1.68,9540,9650,9060,72630,6.8,571.0,6092284
20250619,096530,씨젠,KOSDAQ,우량기업부,33800,0,0.0,34200,34250,33050,292278,98.1,17652.0,52225994
20250619,480370,씨케이솔루션,KOSPI,,11380,280,2.52,11040,12450,10950,1011061,119.5,1244.0,10934861
20250619,101240,씨큐브,KOSDAQ,우량기업부,4690,10,0.21,4640,4700,4640,22261,1.0,485.0,10340947
20250619,060590,씨티씨바이오,KOSDAQ,중견기업부,6620,30,0.46,6610,6680,6510,38098,2.5,1601.0,24181020
20250619,308170,씨티알모빌리티,KOSPI,,6320,-90,-1.4,6400,6490,6000,25404,1.6,544.0,8610000
20250619,260930,씨티케이,KOSDAQ,중견기업부,4335,-45,-1.03,4335,4400,4275,103291,4.5,838.0,19341591
20250619,413630,씨피시스템,KOSDAQ,벤처기업부,1309,-1,-0.08,1300,1338,1300,43485,0.6,477.0,36436626
20250619,013990,아가방컴퍼니,KOSDAQ,우량기업부,5700,-90,-1.55,5790,5860,5670,243038,13.9,1875.0,32887536
20250619,123860,아나패스,KOSDAQ,벤처기업부,17850,-190,-1.05,18060,18060,17780,36984,6.6,2164.0,12123415
20250619,025980,아난티,KOSDAQ,우량기업부,10720,280,2.68,10290,10880,10210,4314630,457.1,9501.0,88629478
20250619,008700,아남전자,KOSPI,,1487,17,1.16,1479,1489,1466,257951,3.8,1147.0,77124820
20250619,125210,아모그린텍,KOSDAQ,우량기업부,6350,60,0.95,6280,6700,6170,134148,8.5,1048.0,16496790
20250619,090430,아모레퍼시픽,KOSPI,,133300,1500,1.14,132600,137300,132600,328718,442.8,77971.0,58492759
20250619,002790,아모레퍼시픽홀딩스,KOSPI,,29700,1500,5.32,28500,30650,28450,518890,155.1,23599.0,79458180
20250619,00279K,아모레퍼시픽홀딩스3우C,KOSPI,,22150,800,3.75,21450,22600,21450,39775,8.9,1571.0,7092200
20250619,357580,아모센스,KOSDAQ,기술성장기업부,6800,10,0.15,6880,6920,6700,56446,3.8,763.0,11220264
20250619,052710,아모텍,KOSDAQ,중견기업부,10620,1560,17.22,9160,10680,9160,936682,95.2,1552.0,14615109
20250619,074430,아미노로직스,KOSDAQ,중견기업부,965,1,0.1,964,967,953,74342,0.7,848.0,87826844
20250619,092040,아미코젠,KOSDAQ,기술성장기업부,3615,5,0.14,3630,3635,3535,216349,7.8,1989.0,55018347
20250619,083930,아바코,KOSDAQ,우량기업부,13000,-40,-0.31,13070,13070,12940,58687,7.6,1939.0,14912798
20250619,149950,아바텍,KOSDAQ,우량기업부,8350,40,0.48,8290,8390,8010,50609,4.1,1303.0,15607500
20250619,036010,아비코전자,KOSDAQ,중견기업부,5310,-20,-0.38,5400,5400,5280,14517,0.8,706.0,13292934
20250619,002030,아세아,KOSPI,,302500,-4500,-1.47,309000,309000,299000,5915,17.8,6305.0,2084140
20250619,183190,아세아시멘트,KOSPI,,11980,-140,-1.16,12120,12270,11910,56094,6.8,4474.0,37346770
20250619,002310,아세아제지,KOSPI,,8150,210,2.64,7990,8180,7930,161305,13.1,3393.0,41632510
20250619,050860,아세아텍,KOSDAQ,우량기업부,2305,10,0.44,2295,2315,2280,75079,1.7,519.0,22500000
20250619,012170,아센디오,KOSPI,,3710,-125,-3.26,3835,3930,3705,64584,2.4,403.0,10873743
20250619,136410,아셈스,KOSDAQ,벤처기업부,8320,40,0.48,8240,8360,8240,5297,0.4,917.0,11019106
20250619,246720,아스타,KOSDAQ,벤처기업부,4045,15,0.37,4030,4055,3815,19735,0.8,549.0,13567300
20250619,450950,아스테라시스,KOSDAQ,벤처기업부,12840,990,8.35,11980,13250,11880,1746278,223.5,4706.0,36654642
20250619,067390,아스트,KOSDAQ,중견기업부,564,-1,-0.18,560,569,560,390565,2.2,2229.0,395157579
20250619,159010,아스플로,KOSDAQ,벤처기업부,3915,0,0.0,3915,3940,3865,19026,0.7,522.0,13334739
20250619,127710,아시아경제,KOSDAQ,중견기업부,1102,-7,-0.63,1125,1125,1100,19171,0.2,385.0,34904082
20250619,267850,아시아나IDT,KOSPI,,12460,640,5.41,11890,12480,11720,56270,6.9,1383.0,11100000
20250619,020560,아시아나항공,KOSPI,,9580,30,0.31,9670,9670,9550,52172,5.0,19734.0,205990711
20250619,154030,아시아종묘,KOSDAQ,벤처기업부,2620,20,0.77,2600,2675,2525,48274,1.2,316.0,12061867
20250619,227610,아우딘퓨쳐스,KOSDAQ,중견기업부,1102,3,0.27,1100,1113,1094,71758,0.8,392.0,35583547
20250619,143160,아이디스,KOSDAQ,우량기업부,15220,30,0.2,15430,15430,15110,13543,2.1,1631.0,10716390
20250619,054800,아이디스홀딩스,KOSDAQ,중견기업부,10690,-40,-0.37,10750,10790,10580,24912,2.7,1106.0,10347756
20250619,332370,아이디피,KOSDAQ,중견기업부,4955,25,0.51,4940,5050,4925,5650,0.3,658.0,13273726
20250619,122900,아이마켓코리아,KOSPI,,8240,0,0.0,8270,8270,8200,44425,3.7,2755.0,33428840
20250619,339950,아이비김영,KOSDAQ,중견기업부,2130,-25,-1.16,2155,2155,2115,121911,2.6,957.0,44946655
20250619,469750,아이비젼웍스,KOSDAQ,벤처기업부,879,-10,-1.12,889,893,872,61141,0.5,298.0,33936481
20250619,460470,아이빔테크놀로지,KOSDAQ,기술성장기업부,3435,0,0.0,3380,3490,3380,78449,2.7,519.0,15096870
20250619,099190,아이센스,KOSDAQ,우량기업부,16340,-10,-0.06,16300,16570,16110,52819,8.6,4508.0,27586926
20250619,461300,아이스크림미디어,KOSDAQ,중견기업부,20800,-900,-4.15,21350,21500,20500,76145,15.9,2741.0,13176933
20250619,289010,아이스크림에듀,KOSDAQ,중견기업부,1992,0,0.0,1992,2000,1978,114326,2.3,278.0,13945256
20250619,214430,아이쓰리시스템,KOSDAQ,우량기업부,85500,3700,4.52,82000,85900,81500,68097,57.0,6076.0,7106760
20250619,040910,아이씨디,KOSDAQ,투자주의환기종목(소속부없음),4425,80,1.84,4310,4510,4310,47141,2.1,822.0,18574275
20250619,368600,아이씨에이치,KOSDAQ,기술성장기업부,2710,0,0.0,2740,2740,2660,15839,0.4,475.0,17538346
20250619,456010,아이씨티케이,KOSDAQ,기술성장기업부,16630,-400,-2.35,17020,17240,16570,427839,72.1,2232.0,13420676
20250619,052860,아이앤씨,KOSDAQ,벤처기업부,1876,26,1.41,1856,1881,1840,48897,0.9,335.0,17862854
20250619,464500,아이언디바이스,KOSDAQ,기술성장기업부,3865,35,0.91,3850,4040,3750,814837,31.9,540.0,13963263
20250619,010780,아이에스동서,KOSPI,,22000,-150,-0.68,22250,22400,21650,39575,8.7,6641.0,30186976
20250619,212710,아이에스티이,KOSDAQ,기술성장기업부,9410,-180,-1.88,9520,9740,9350,78671,7.5,871.0,9257478
20250619,038880,아이에이,KOSDAQ,중견기업부,225,0,0.0,225,227,222,745088,1.7,845.0,375721175
20250619,307180,아이엘,KOSDAQ,벤처기업부,2860,5,0.18,2890,2890,2800,96609,2.7,814.0,28462625
20250619,461030,아이엠비디엑스,KOSDAQ,기술성장기업부,8760,-190,-2.12,8950,8950,8650,51960,4.5,1228.0,14017750
20250619,451220,아이엠티,KOSDAQ,기술성장기업부,9910,-170,-1.69,10080,10140,9890,53294,5.3,780.0,7874611
20250619,090150,아이윈,KOSDAQ,중견기업부,777,0,0.0,784,793,771,59387,0.5,325.0,41875293
20250619,123010,아이윈플러스,KOSDAQ,기술성장기업부,1154,-26,-2.2,1170,1189,1151,167562,1.9,377.0,32658542
20250619,031310,아이즈비전,KOSDAQ,중견기업부,1702,14,0.83,1689,1734,1670,150380,2.5,449.0,26355043
20250619,462980,아이지넷,KOSDAQ,기술성장기업부,3225,75,2.38,3160,3245,3140,177166,5.7,588.0,18234437
20250619,185490,아이진,KOSDAQ,벤처기업부,3140,-55,-1.72,3240,3240,3120,41704,1.3,849.0,27029784
20250619,059100,아이컴포넌트,KOSDAQ,벤처기업부,5000,-30,-0.6,5030,5040,4900,67256,3.3,354.0,7070860
20250619,262840,아이퀘스트,KOSDAQ,벤처기업부,2455,-50,-2.0,2495,2560,2420,109350,2.7,519.0,21133905
20250619,175250,아이큐어,KOSDAQ,기술성장기업부,1974,17,0.87,1935,1984,1926,61040,1.2,741.0,37558368
20250619,052460,아이크래프트,KOSDAQ,중견기업부,2525,15,0.6,2575,2815,2450,1202697,31.5,369.0,14607936
20250619,119830,아이텍,KOSDAQ,중견기업부,6120,-120,-1.92,6240,6290,6120,109802,6.8,1354.0,22117542
20250619,124500,아이티센글로벌,KOSDAQ,중견기업부,30000,1300,4.53,30850,32500,29100,1605659,491.9,6961.0,23204527
20250619,031820,아이티센씨티에스,KOSPI,,717,-4,-0.55,729,748,705,1786375,12.9,868.0,121051466
20250619,010280,아이티센엔텍,KOSDAQ,중견기업부,1279,-2,-0.16,1286,1298,1235,1504493,19.0,833.0,65123786
20250619,232830,아이티센피엔에스,KOSDAQ,벤처기업부,3520,-200,-5.38,3750,3845,3470,1021899,37.2,412.0,11707472
20250619,372800,아이티아이즈,KOSDAQ,벤처기업부,7100,-100,-1.39,7200,7275,6770,34955,2.4,429.0,6046990
20250619,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,12090,-150,-1.23,12240,12260,12050,14395,1.7,2742.0,22682934
20250619,114840,아이패밀리에스씨,KOSDAQ,우량기업부,19540,490,2.57,19280,19780,19070,143709,28.0,3384.0,17319900
20250619,027360,아주IB투자,KOSDAQ,벤처기업부,2745,110,4.17,2655,2790,2645,5024416,136.6,3320.0,120945406
20250619,139990,아주스틸,KOSPI,,4190,5,0.12,4185,4220,4165,12845,0.5,1624.0,38755414
20250619,032080,아즈텍WB,KOSDAQ,중견기업부,1331,-10,-0.75,1341,1348,1327,19984,0.3,286.0,21491029
20250619,013310,아진산업,KOSDAQ,우량기업부,2900,50,1.75,2920,2925,2815,227883,6.6,1125.0,38806582
20250619,059120,아진엑스텍,KOSDAQ,벤처기업부,6760,0,0.0,6710,6880,6710,31142,2.1,659.0,9748596
20250619,009320,아진전자부품,KOSPI,,1014,-11,-1.07,1030,1030,1010,50206,0.5,500.0,49299770
20250619,158430,아톤,KOSDAQ,벤처기업부,10310,-120,-1.15,10490,10870,9930,1580596,164.5,2557.0,24798851
20250619,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,18450,510,2.84,18130,18900,18040,262696,48.5,1844.0,9996025
20250619,321820,아티스트컴퍼니,KOSDAQ,기술성장기업부,12320,130,1.07,12230,12490,12160,78304,9.7,1921.0,15591376
20250619,001540,안국약품,KOSDAQ,우량기업부,7900,-40,-0.5,8000,8000,7830,27376,2.2,1030.0,13042420
20250619,053800,안랩,KOSDAQ,우량기업부,68700,2600,3.93,66900,69600,66700,205198,140.4,7644.0,11126506
20250619,065660,안트로젠,KOSDAQ,기술성장기업부,20400,550,2.77,20300,20500,19380,17717,3.5,2041.0,10006100
20250619,297570,알로이스,KOSDAQ,벤처기업부,931,-4,-0.43,940,950,929,11212,0.1,322.0,34621218
20250619,001780,알루코,KOSPI,,2340,20,0.86,2345,2355,2305,213494,5.0,2266.0,96830132
20250619,260660,알리코제약,KOSDAQ,중견기업부,4225,-10,-0.24,4205,4225,4095,155115,6.4,648.0,15327021
20250619,354320,알멕,KOSDAQ,기술성장기업부,23100,-250,-1.07,23400,23550,23000,12435,2.9,1476.0,6391381
20250619,361570,알비더블유,KOSDAQ,중견기업부,2500,0,0.0,2550,2550,2445,29124,0.7,719.0,28743291
20250619,131370,알서포트,KOSDAQ,벤처기업부,3350,45,1.36,3325,3355,3290,168869,5.6,1784.0,53267083
20250619,140670,알에스오토메이션,KOSDAQ,벤처기업부,14530,-110,-0.75,14770,15040,14430,123649,18.1,1352.0,9303140
20250619,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250619,061040,알에프텍,KOSDAQ,중견기업부,2990,-40,-1.32,3040,3050,2975,160438,4.8,959.0,32089259
20250619,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,7950,90,1.15,7740,8040,7670,66569,5.2,751.0,9446672
20250619,347860,알체라,KOSDAQ,벤처기업부,3390,-25,-0.73,3420,3550,3350,5621224,192.6,1312.0,38710961
20250619,196170,알테오젠,KOSDAQ GLOBAL,우량기업부,387000,-8000,-2.03,397500,397500,385000,273679,1065.3,206909.0,53464968
20250619,123750,알톤,KOSDAQ,중견기업부,1576,-22,-1.38,1585,1598,1576,10209,0.2,201.0,12746297
20250619,085810,알티캐스트,KOSDAQ,중견기업부,593,-9,-1.5,590,601,586,131159,0.8,296.0,49856389
20250619,043100,알파녹스,KOSDAQ,벤처기업부,4185,0,0.0,4185,4365,4185,101927,4.4,716.0,17107076
20250619,314140,알피바이오,KOSDAQ,중견기업부,5750,-20,-0.35,5720,5820,5700,6280,0.4,498.0,8666361
20250619,291650,압타머사이언스,KOSDAQ,기술성장기업부,1140,13,1.15,1127,1140,1118,145024,1.6,334.0,29280252
20250619,293780,압타바이오,KOSDAQ,기술성장기업부,7990,50,0.63,8660,8790,7910,164767,13.5,2148.0,26881360
20250619,018250,애경산업,KOSPI,,15700,-380,-2.36,16080,16190,15550,60421,9.5,4146.0,26409935
20250619,161000,애경케미칼,KOSPI,,9980,-40,-0.4,10150,10180,9920,241158,24.2,4855.0,48648709
20250619,310200,애니플러스,KOSDAQ,중견기업부,4700,35,0.75,4675,4800,4570,804518,37.6,2302.0,48985719
20250619,179530,애드바이오텍,KOSDAQ,기술성장기업부,3640,-425,-10.46,4000,4200,3640,473165,17.9,413.0,11359544
20250619,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1079,28,2.66,1051,1090,1032,60531,0.6,497.0,46037292
20250619,052790,액토즈소프트,KOSDAQ,중견기업부,6880,-40,-0.58,6940,6980,6790,11939,0.8,780.0,11330638
20250619,290740,액트로,KOSDAQ,벤처기업부,5110,50,0.99,5060,5490,4995,72212,3.8,514.0,10065011
20250619,238090,앤디포스,KOSDAQ,벤처기업부,1988,-47,-2.31,2035,2040,1972,78069,1.6,468.0,23541303
20250619,129890,앱코,KOSDAQ,벤처기업부,917,-5,-0.54,923,929,917,66341,0.6,464.0,50643410
20250619,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1161,-69,-5.61,1229,1259,1144,1548100,18.4,1844.0,158790786
20250619,255440,야스,KOSDAQ,벤처기업부,6950,-20,-0.29,6930,7060,6820,29642,2.0,908.0,13058000
20250619,030960,양지사,KOSDAQ,중견기업부,8610,40,0.47,8580,8700,8570,52664,4.6,1376.0,15980000
20250619,102120,어보브반도체,KOSDAQ,벤처기업부,11990,-10,-0.08,12190,12340,11940,240977,29.1,2132.0,17780753
20250619,238120,얼라인드,KOSDAQ,기술성장기업부,3175,-70,-2.16,3245,3265,3165,24130,0.8,457.0,14378896
20250619,019990,에너토크,KOSDAQ,중견기업부,9070,610,7.21,8490,9500,8360,3922793,350.3,885.0,9756088
20250619,011090,에넥스,KOSPI,,652,7,1.09,645,652,635,120415,0.8,391.0,59991641
20250619,435570,에르코스,KOSDAQ,벤처기업부,18230,-700,-3.7,18930,19140,18190,168442,31.1,1338.0,7341556
20250619,270660,에브리봇,KOSDAQ,벤처기업부,17150,90,0.53,17190,17700,16960,189326,32.6,2103.0,12261742
20250619,038680,에스넷,KOSDAQ,우량기업부,5070,20,0.4,5130,5140,4970,279169,14.0,1010.0,19912642
20250619,137310,에스디바이오센서,KOSPI,,11250,-270,-2.34,11610,11700,11190,158302,17.9,13697.0,121749102
20250619,121890,에스디시스템,KOSDAQ,중견기업부,1598,-18,-1.11,1616,1638,1580,17288,0.3,212.0,13291446
20250619,304360,에스바이오메딕스,KOSDAQ,벤처기업부,22450,-1050,-4.47,23500,24300,21950,241763,56.0,2663.0,11859796
20250619,389500,에스비비테크,KOSDAQ,기술성장기업부,21000,0,0.0,21050,21600,20850,40509,8.6,1330.0,6333904
20250619,042110,에스씨디,KOSDAQ,우량기업부,1420,0,0.0,1419,1430,1415,198591,2.8,686.0,48329564
20250619,065420,에스아이리소스,KOSDAQ,중견기업부,280,1,0.36,280,282,273,365100,1.0,200.0,71577299
20250619,103230,에스앤더블류,KOSDAQ,중견기업부,3545,230,6.94,3315,3545,3270,91370,3.1,255.0,7200000
20250619,260970,에스앤디,KOSDAQ,우량기업부,135000,-1600,-1.17,136500,136900,132800,36311,48.8,3905.0,2892754
20250619,101490,에스앤에스텍,KOSDAQ,우량기업부,39050,-450,-1.14,39900,39900,38700,60513,23.6,8377.0,21451447
20250619,095910,에스에너지,KOSDAQ,중견기업부,1754,69,4.09,1704,1754,1666,374436,6.4,402.0,22902821
20250619,275630,에스에스알,KOSDAQ,벤처기업부,3135,15,0.48,3120,3160,3110,11919,0.4,189.0,6017989
20250619,031330,에스에이엠티,KOSDAQ,우량기업부,2915,-10,-0.34,2930,2945,2905,182019,5.3,2915.0,99995067
20250619,060540,에스에이티,KOSDAQ,중견기업부,1360,1,0.07,1359,1378,1357,19491,0.3,355.0,26133306
20250619,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,22500,1200,5.63,21800,22500,21500,121217,26.7,8079.0,35908760
20250619,005850,에스엘,KOSPI,,32150,650,2.06,31750,32500,31100,173076,55.1,14933.0,46448520
20250619,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1969,0,0.0,0,0,0,0,0.0,302.0,15348206
20250619,041510,에스엠,KOSDAQ GLOBAL,우량기업부,135000,100,0.07,136000,138800,132500,161661,218.3,30908.0,22894690
20250619,010580,에스엠벡셀,KOSPI,,1705,-65,-3.67,1781,1798,1689,321551,5.6,1897.0,111251760
20250619,460870,에스엠씨지,KOSDAQ,벤처기업부,6810,180,2.71,6710,6890,6530,576158,38.5,1253.0,18403305
20250619,007820,에스엠코어,KOSDAQ,벤처기업부,3705,10,0.27,3700,3750,3650,73777,2.7,742.0,20033946
20250619,464080,에스오에스랩,KOSDAQ,기술성장기업부,14020,1250,9.79,12890,14070,12690,1684636,229.5,2479.0,17681830
20250619,109610,에스와이,KOSDAQ,중견기업부,3605,-25,-0.69,3635,3650,3590,141516,5.1,1763.0,48907400
20250619,365330,에스와이스틸텍,KOSDAQ,중견기업부,5670,40,0.71,5670,5740,5570,255911,14.5,1736.0,30610000
20250619,012750,에스원,KOSPI,,68600,500,0.73,67600,69000,67600,24138,16.5,26067.0,37999178
20250619,306040,에스제이그룹,KOSDAQ,우량기업부,4090,-45,-1.09,4175,4175,4070,8095,0.3,404.0,9865828
20250619,398120,에스지헬스케어,KOSDAQ,벤처기업부,3760,-210,-5.29,4020,4570,3735,1845799,76.9,420.0,11161200
20250619,475660,에스켐,KOSDAQ,기술성장기업부,5160,30,0.58,5180,5180,5090,11531,0.6,409.0,7929835
20250619,096630,에스코넥,KOSDAQ,중견기업부,793,-21,-2.58,814,826,791,461726,3.7,629.0,79381616
20250619,069510,에스텍,KOSDAQ,우량기업부,19050,750,4.1,18400,19370,18300,152204,28.7,2078.0,10910000
20250619,234300,에스트래픽,KOSDAQ,우량기업부,4170,-5,-0.12,4195,4200,4105,158849,6.6,1148.0,27520215
20250619,039440,에스티아이,KOSDAQ,우량기업부,20100,-200,-0.99,20350,20600,19990,121511,24.5,3182.0,15830000
20250619,098660,에스티오,KOSDAQ,중견기업부,2280,-5,-0.22,2265,2280,2232,11243,0.3,285.0,12500976
20250619,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6810,-80,-1.16,6800,6980,6700,132591,9.1,4630.0,67983291
20250619,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,77300,-700,-0.9,78700,78800,76800,55054,42.6,15578.0,20152888
20250619,050760,에스폴리텍,KOSDAQ,중견기업부,1629,-16,-0.97,1645,1673,1608,46224,0.8,266.0,16334678
20250619,288620,에스퓨얼셀,KOSDAQ,벤처기업부,11440,220,1.96,11240,11630,11240,36896,4.2,798.0,6979316
20250619,443670,에스피소프트,KOSDAQ,중견기업부,8110,220,2.79,8570,8920,7720,1099275,92.3,2007.0,24741392
20250619,317830,에스피시스템스,KOSDAQ,벤처기업부,7260,40,0.55,7220,7310,7070,74304,5.3,782.0,10773818
20250619,058610,에스피지,KOSDAQ,우량기업부,26050,200,0.77,26150,26650,25700,135679,35.3,5777.0,22177360
20250619,043340,에쎈테크,KOSDAQ,중견기업부,512,2,0.39,510,519,500,158439,0.8,486.0,95000000
20250619,023960,에쓰씨엔지니어링,KOSPI,,1303,-30,-2.25,1337,1368,1303,229007,3.0,457.0,35058587
20250619,163280,에어레인,KOSDAQ,기술성장기업부,19190,290,1.53,18830,19370,18830,162501,31.0,1569.0,8174789
20250619,298690,에어부산,KOSPI,,2090,0,0.0,2090,2130,2075,206367,4.3,2438.0,116640000
20250619,200710,에이디테크놀로지,KOSDAQ,중견기업부,17490,-90,-0.51,18010,18010,17390,65322,11.5,2351.0,13440822
20250619,475580,에이럭스,KOSDAQ,벤처기업부,11660,-360,-3.0,11980,11990,11550,163805,19.2,1589.0,13624900
20250619,096690,에이루트,KOSDAQ,중견기업부,1370,0,0.0,0,0,0,0,0.0,459.0,33477189
20250619,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250619,078520,에이블씨엔씨,KOSPI,,7480,100,1.36,7450,7550,7400,107171,8.0,1946.0,26014161
20250619,298380,에이비엘바이오,KOSDAQ,기술성장기업부,71000,800,1.14,71000,71400,69600,467298,328.5,34455.0,48528007
20250619,203400,에이비온,KOSDAQ,기술성장기업부,4655,-130,-2.72,4785,4785,4655,53602,2.5,1333.0,28637415
20250619,195990,에이비프로바이오,KOSDAQ,중견기업부,293,0,0.0,293,296,291,447156,1.3,834.0,284689721
20250619,003800,에이스침대,KOSDAQ,우량기업부,28700,-300,-1.03,29000,29200,28600,11719,3.4,3183.0,11090000
20250619,088800,에이스테크,KOSDAQ,중견기업부,2640,185,7.54,2455,2650,2455,340608,8.8,1993.0,75506434
20250619,241840,에이스토리,KOSDAQ,중견기업부,11290,-230,-2.0,11410,11730,11290,57343,6.6,1077.0,9539994
20250619,364950,에이아이코리아,KOSDAQ,벤처기업부,9150,-40,-0.44,9250,9290,9000,148404,13.5,744.0,8131139
20250619,453860,에이에스텍,KOSDAQ,벤처기업부,19160,-110,-0.57,19350,19500,19090,8431,1.6,1084.0,5657215
20250619,312610,에이에프더블류,KOSDAQ,벤처기업부,1288,-19,-1.45,1307,1309,1281,5828,0.1,261.0,20256888
20250619,015260,에이엔피,KOSPI,,450,-30,-6.25,465,495,435,2368845,10.9,203.0,45116894
20250619,172670,에이엘티,KOSDAQ,벤처기업부,7970,-100,-1.24,8170,8170,7950,75319,6.1,714.0,8960259
20250619,481070,에이유브랜즈,KOSDAQ,중견기업부,24200,-50,-0.21,23900,24300,23150,109679,25.9,3427.0,14160000
20250619,445090,에이직랜드,KOSDAQ,벤처기업부,31600,-750,-2.32,32300,32300,31400,54790,17.4,3435.0,10871660
