기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250807,086060,진바이오텍,KOSDAQ,중견기업부,4360,75,1.75,4285,4365,4255,51356,2.2,375.0,8610587
20250807,036890,진성티이씨,KOSDAQ,우량기업부,12420,330,2.73,12280,12600,12060,229595,28.2,2792.0,22482268
20250807,363250,진시스템,KOSDAQ,기술성장기업부,5660,250,4.62,5520,5770,5410,43800,2.4,399.0,7042798
20250807,003780,진양산업,KOSPI,,5750,50,0.88,5720,5780,5700,63982,3.7,748.0,13000000
20250807,007370,진양제약,KOSDAQ,우량기업부,6040,-50,-0.82,6140,6140,5990,62456,3.8,801.0,13258760
20250807,010640,진양폴리,KOSPI,,3995,5,0.13,4010,4015,3985,20701,0.8,400.0,10000000
20250807,100250,진양홀딩스,KOSPI,,3295,0,0.0,3310,3350,3275,15232,0.5,1842.0,55895292
20250807,051630,진양화학,KOSPI,,1975,-6,-0.3,1992,1999,1975,11306,0.2,419.0,21200000
20250807,272450,진에어,KOSPI,,8990,-10,-0.11,9080,9080,8930,40857,3.7,4693.0,52200000
20250807,285800,진영,KOSDAQ,벤처기업부,2165,5,0.23,2245,2245,2130,30113,0.7,378.0,17477270
20250807,011000,진원생명과학,KOSPI,,2385,65,2.8,2325,2545,2325,1191190,28.8,2025.0,84917083
20250807,002780,진흥기업,KOSPI,,741,1,0.14,741,742,733,149777,1.1,1078.0,145471745
20250807,085660,차바이오텍,KOSDAQ,중견기업부,11070,-150,-1.34,11160,11240,11020,96248,10.7,8460.0,76426183
20250807,261780,차백신연구소,KOSDAQ,기술성장기업부,2865,20,0.7,2850,2880,2765,16712,0.5,770.0,26865246
20250807,351870,차이커뮤니케이션,KOSDAQ,중견기업부,7030,100,1.44,6940,7050,6890,22828,1.6,785.0,11160642
20250807,009310,참엔지니어링,KOSPI,,1304,-14,-1.06,1297,1318,1297,28906,0.4,221.0,16973483
20250807,094850,참좋은여행,KOSDAQ,벤처기업부,7180,-160,-2.18,7190,7440,7120,915909,66.4,1005.0,14000000
20250807,004650,창해에탄올,KOSDAQ,중견기업부,10470,-60,-0.57,10550,10550,10450,6638,0.7,962.0,9190885
20250807,278280,천보,KOSDAQ,중견기업부,45800,-400,-0.87,46700,46700,45150,23495,10.8,4580.0,10000000
20250807,000650,천일고속,KOSPI,,41350,50,0.12,41400,41850,40900,26,0.0,591.0,1429220
20250807,362320,청담글로벌,KOSDAQ,중견기업부,10030,-160,-1.57,10100,10270,9940,552850,55.7,2111.0,21051290
20250807,066360,체리부로,KOSDAQ,우량기업부,789,-3,-0.38,792,805,787,34235,0.3,378.0,47952015
20250807,033250,체시스,KOSPI,,1131,23,2.08,1119,1138,1106,154340,1.7,362.0,32000000
20250807,047820,초록뱀미디어,KOSDAQ,중견기업부,5100,40,0.79,5060,5120,5030,25830,1.3,1247.0,24453930
20250807,094360,칩스앤미디어,KOSDAQ,벤처기업부,16690,140,0.85,16790,16870,16430,55047,9.2,3539.0,21202274
20250807,016920,카스,KOSDAQ,중견기업부,1255,0,0.0,1247,1268,1242,64847,0.8,332.0,26493538
20250807,035720,카카오,KOSPI,,63600,6800,11.97,57900,63600,57400,11910000,7262.5,281121.0,442013722
20250807,293490,카카오게임즈,KOSDAQ GLOBAL,중견기업부,16730,-20,-0.12,16750,16810,16310,374386,62.0,13864.0,82866437
20250807,323410,카카오뱅크,KOSPI,,27200,300,1.12,27100,27300,26500,2022258,545.6,129741.0,476990437
20250807,377300,카카오페이,KOSPI,,66100,3700,5.93,62700,66800,62400,2190463,1429.5,89230.0,134991788
20250807,140430,카티스,KOSDAQ,벤처기업부,2430,80,3.4,2365,2430,2310,62544,1.5,464.0,19102219
20250807,042000,카페24,KOSDAQ,기술성장기업부,45300,2800,6.59,42500,46450,42300,561718,252.0,10987.0,24253054
20250807,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250807,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),3230,-60,-1.82,3290,3390,3130,254943,8.1,362.0,11207186
20250807,317530,캐리소프트,KOSDAQ,기술성장기업부,4840,50,1.04,4740,4890,4740,7373,0.4,486.0,10039454
20250807,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1770,71,4.18,1682,1770,1672,52783,0.9,429.0,24260938
20250807,198080,캐프,KOSDAQ,우량기업부,2515,20,0.8,2495,2520,2485,21185,0.5,542.0,21535185
20250807,210120,캔버스엔,KOSDAQ,중견기업부,1423,-247,-14.79,1620,1691,1382,11833846,182.3,336.0,23582605
20250807,050110,캠시스,KOSDAQ,중견기업부,938,17,1.85,918,953,910,431251,4.0,692.0,73824118
20250807,452300,캡스톤파트너스,KOSDAQ,중견기업부,3300,45,1.38,3255,3315,3210,49398,1.6,465.0,14100755
20250807,451760,컨텍,KOSDAQ,기술성장기업부,9370,60,0.64,9310,9420,9270,25971,2.4,1429.0,15252196
20250807,900310,컬러레이,KOSDAQ,외국기업(소속부없음),735,0,0.0,746,746,731,21744,0.2,471.0,64041675
20250807,078340,컴투스,KOSDAQ GLOBAL,중견기업부,39350,250,0.64,39000,39600,39000,27676,10.9,5012.0,12737755
20250807,063080,컴투스홀딩스,KOSDAQ,중견기업부,23250,250,1.09,22950,23400,22750,10045,2.3,1533.0,6595192
20250807,307930,컴퍼니케이,KOSDAQ,중견기업부,6620,220,3.44,6400,6700,6360,513270,33.7,1033.0,15610000
20250807,079190,케스피온,KOSDAQ,벤처기업부,483,1,0.21,496,496,478,22548,0.1,185.0,38355514
20250807,263700,케어랩스,KOSDAQ,중견기업부,4525,-50,-1.09,4575,4635,4430,91487,4.2,878.0,19414200
20250807,214370,케어젠,KOSDAQ,벤처기업부,48400,-350,-0.72,48650,49150,47800,67443,32.7,25998.0,53715000
20250807,221980,케이디켐,KOSDAQ,우량기업부,11440,0,0.0,11370,11440,11340,1749,0.2,462.0,4034800
20250807,038530,케이바이오,KOSDAQ,중견기업부,302,16,5.59,286,315,281,5275792,16.0,349.0,115714347
20250807,001620,케이비아이동국실업,KOSPI,,493,0,0.0,488,493,487,33528,0.2,549.0,111293031
20250807,192250,케이사인,KOSDAQ,벤처기업부,11200,-10,-0.09,11220,11320,11170,36678,4.1,792.0,7067125
20250807,431190,케이쓰리아이,KOSDAQ,기술성장기업부,4900,55,1.14,4880,4905,4810,23212,1.1,367.0,7486442
20250807,029460,케이씨,KOSPI,,22650,-250,-1.09,23150,23150,22450,16970,3.9,2997.0,13231263
20250807,115500,케이씨에스,KOSDAQ,중견기업부,8980,-330,-3.54,9260,9260,8960,147838,13.4,1078.0,12000000
20250807,281820,케이씨텍,KOSPI,,31150,1300,4.36,30500,31750,29850,175335,54.5,6445.0,20690323
20250807,089150,케이씨티,KOSDAQ,중견기업부,3625,10,0.28,3645,3685,3560,113148,4.1,622.0,17150000
20250807,025880,케이씨피드,KOSDAQ,우량기업부,2735,10,0.37,2705,2745,2705,50463,1.4,457.0,16715858
20250807,093320,케이아이엔엑스,KOSDAQ,우량기업부,82900,-2000,-2.36,84900,85300,82200,39720,33.0,4046.0,4880000
20250807,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),4700,-40,-0.84,4750,5000,4675,228035,11.0,1533.0,32623851
20250807,073010,케이에스피,KOSDAQ,우량기업부,4985,335,7.2,4720,5490,4655,5910125,301.3,2004.0,40191250
20250807,105330,케이엔더블유,KOSDAQ,중견기업부,4640,30,0.65,4640,4685,4560,12294,0.6,745.0,16060028
20250807,053080,케이엔솔,KOSDAQ,우량기업부,12110,-10,-0.08,12130,12160,12040,9201,1.1,1574.0,12999807
20250807,199430,케이엔알시스템,KOSDAQ,기술성장기업부,11160,210,1.92,10900,11430,10600,325613,36.2,1213.0,10872713
20250807,432470,케이엔에스,KOSDAQ,벤처기업부,10900,-110,-1.0,11030,11210,10850,8318,0.9,956.0,8771556
20250807,272110,케이엔제이,KOSDAQ,우량기업부,18270,760,4.34,17640,18440,17480,55762,10.1,1466.0,8025395
20250807,039420,케이엘넷,KOSDAQ,중견기업부,2995,45,1.53,2960,3000,2950,48705,1.4,723.0,24154730
20250807,083550,케이엠,KOSDAQ,중견기업부,3110,20,0.65,3100,3130,3075,4006,0.1,403.0,12950887
20250807,032500,케이엠더블유,KOSDAQ,중견기업부,13020,-140,-1.06,13490,13490,12860,54194,7.0,5240.0,40242132
20250807,225430,케이엠제약,KOSDAQ,벤처기업부,621,-27,-4.17,648,658,621,24385,0.2,173.0,27887050
20250807,102370,케이옥션,KOSDAQ,기술성장기업부,5070,135,2.74,4935,5110,4890,515712,25.9,1381.0,27229210
20250807,068100,케이웨더,KOSDAQ,기술성장기업부,3280,60,1.86,3205,3300,3140,74811,2.4,326.0,9939614
20250807,106080,케이이엠텍,KOSDAQ,중견기업부,1930,27,1.42,1903,1990,1889,201271,3.9,485.0,25135465
20250807,455180,케이지에이,KOSDAQ,벤처기업부,5410,-30,-0.55,5440,5530,5380,92131,5.0,654.0,12094172
20250807,381970,케이카,KOSPI,,15690,-30,-0.19,15760,15900,15510,92038,14.4,7560.0,48182073
20250807,145270,케이탑리츠,KOSPI,,966,-1,-0.1,970,970,950,118778,1.1,464.0,48060774
20250807,036030,케이티알파,KOSDAQ,우량기업부,4965,-5,-0.1,4935,4995,4930,16815,0.8,2434.0,49019283
20250807,064820,케이프,KOSDAQ,우량기업부,8230,690,9.15,7540,8560,7520,2290869,187.9,2543.0,30901728
20250807,024880,케이피에프,KOSDAQ,우량기업부,4900,10,0.2,4890,4925,4820,37430,1.8,1013.0,20682798
20250807,042040,케이피엠테크,KOSDAQ,중견기업부,252,-2,-0.79,254,254,247,313886,0.8,492.0,195145574
20250807,054410,케이피티유,KOSDAQ,중견기업부,3640,15,0.41,3625,3680,3625,5806,0.2,208.0,5726444
20250807,258610,케일럼,KOSDAQ,중견기업부,1841,10,0.55,1831,1888,1808,15917,0.3,493.0,26787133
20250807,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11530,-90,-0.77,11620,11660,11510,38640,4.5,1511.0,13104750
20250807,089010,켐트로닉스,KOSDAQ,우량기업부,21700,200,0.93,21550,21800,21400,40470,8.8,3328.0,15334346
20250807,220260,켐트로스,KOSDAQ,우량기업부,4285,15,0.35,4275,4315,4250,36386,1.6,1138.0,26558307
20250807,052400,코나아이,KOSDAQ,우량기업부,53600,1100,2.1,52600,54500,52000,112277,60.2,7806.0,14563291
20250807,402030,코난테크놀로지,KOSDAQ,기술성장기업부,27100,-700,-2.52,27650,27800,26900,69356,18.8,3109.0,11471888
20250807,391710,코닉오토메이션,KOSDAQ,벤처기업부,1541,-6,-0.39,1538,1565,1527,25564,0.4,648.0,42065086
20250807,047770,코데즈컴바인,KOSDAQ,중견기업부,2060,25,1.23,2030,2075,2005,687463,14.1,780.0,37842602
20250807,080530,코디,KOSDAQ,중견기업부,1472,32,2.22,1441,1478,1426,101160,1.5,817.0,55510875
20250807,417310,코람코더원리츠,KOSPI,,5290,-10,-0.19,5310,5380,5280,59968,3.2,2137.0,40400000
20250807,357120,코람코라이프인프라리츠,KOSPI,,4435,5,0.11,4425,4440,4405,82318,3.6,4317.0,97335354
20250807,104540,코렌텍,KOSDAQ,기술성장기업부,5980,0,0.0,6020,6020,5860,10489,0.6,765.0,12785740
20250807,027050,코리아나,KOSDAQ,중견기업부,2890,0,0.0,2890,2940,2850,1864956,53.1,1156.0,40000000
20250807,007810,코리아써키트,KOSPI,,11550,-190,-1.62,11860,11860,11540,28072,3.3,2728.0,23620751
20250807,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7200,-90,-1.23,7300,7330,7160,3176,0.2,460.0,6388000
20250807,123410,코리아에프티,KOSDAQ,우량기업부,5030,270,5.67,4800,5100,4790,563767,28.1,1400.0,27841064
20250807,003690,코리안리,KOSPI,,10760,140,1.32,10700,10800,10610,201027,21.6,20963.0,194821031
20250807,049430,코메론,KOSDAQ,우량기업부,11800,-60,-0.51,11770,12000,11760,18103,2.1,1068.0,9048000
20250807,183300,코미코,KOSDAQ GLOBAL,우량기업부,70200,4200,6.36,71300,73000,68500,446710,317.5,7343.0,10460684
20250807,041960,코미팜,KOSDAQ,벤처기업부,5420,110,2.07,5310,5440,5310,81321,4.4,3934.0,72575759
20250807,089890,코세스,KOSDAQ,우량기업부,12190,570,4.91,11630,12300,11430,177270,21.3,2022.0,16584962
20250807,360350,코셈,KOSDAQ,기술성장기업부,8940,-130,-1.43,9060,9090,8920,10695,1.0,510.0,5704970
20250807,192820,코스맥스,KOSPI,,266000,9000,3.5,259500,269500,259000,110397,292.7,30190.0,11349509
20250807,044820,코스맥스비티아이,KOSPI,,20850,-500,-2.34,21300,21900,20650,15064,3.2,2002.0,9603921
20250807,222040,코스맥스엔비티,KOSDAQ,중견기업부,4120,55,1.35,4065,4255,4050,38309,1.6,850.0,20628000
20250807,241710,코스메카코리아,KOSDAQ,우량기업부,67400,800,1.2,67200,67700,65700,43699,29.2,7198.0,10680000
20250807,005070,코스모신소재,KOSPI,,41950,500,1.21,42550,42550,41100,272258,113.8,13638.0,32510756
20250807,005420,코스모화학,KOSPI,,17270,-30,-0.17,17460,17470,16910,136635,23.4,6633.0,38408228
20250807,355150,코스텍시스,KOSDAQ,벤처기업부,10600,-20,-0.19,10620,10800,10220,74602,7.8,827.0,7797350
20250807,071950,코아스,KOSPI,,8950,110,1.24,8840,9030,8780,11017,1.0,295.0,3290720
20250807,166480,코아스템켐온,KOSDAQ,벤처기업부,2710,30,1.12,2680,2735,2635,143708,3.8,891.0,32870376
20250807,045970,코아시아,KOSDAQ,중견기업부,4570,-180,-3.79,4965,5110,4500,788488,37.6,1203.0,26314876
20250807,196450,코아시아씨엠,KOSDAQ,중견기업부,681,-2,-0.29,683,687,673,12813,0.1,309.0,45319582
20250807,384470,코어라인소프트,KOSDAQ,기술성장기업부,5110,60,1.19,5100,5130,4995,104482,5.3,917.0,17946692
20250807,002020,코오롱,KOSPI,,44750,-1050,-2.29,46500,46500,44000,191268,85.4,5650.0,12626426
20250807,138490,코오롱ENP,KOSPI,,6860,70,1.03,7280,7300,6830,436617,30.5,2607.0,38000000
20250807,003070,코오롱글로벌,KOSPI,,9560,50,0.53,9440,9680,9410,8815,0.8,1810.0,18932713
20250807,450140,코오롱모빌리티그룹,KOSPI,,3325,325,10.83,3025,3435,3020,8157902,267.4,2087.0,62777250
20250807,102940,코오롱생명과학,KOSDAQ,중견기업부,31950,-150,-0.47,32100,32450,31750,9759,3.1,3969.0,12423387
20250807,120110,코오롱인더,KOSPI,,40400,450,1.13,41600,41850,40000,165482,67.2,11118.0,27519091
20250807,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),39600,-500,-1.25,40200,40450,39450,116474,46.5,32869.0,83003745
20250807,021240,코웨이,KOSPI,,108600,700,0.65,107500,110200,106200,100243,108.0,78093.0,71909133
20250807,033290,코웰패션,KOSDAQ,중견기업부,2240,15,0.67,2235,2245,2205,26437,0.6,1258.0,56156301
20250807,056360,코위버,KOSDAQ,벤처기업부,5480,40,0.74,5430,5550,5390,18649,1.0,537.0,9796800
20250807,282880,코윈테크,KOSDAQ,우량기업부,12580,0,0.0,12640,12640,12490,5728,0.7,1443.0,11469370
20250807,121850,코이즈,KOSDAQ,벤처기업부,889,-19,-2.09,908,919,885,128463,1.2,272.0,30614175
20250807,448710,코츠테크놀로지,KOSDAQ,벤처기업부,22600,-1100,-4.64,23700,23800,22200,109630,24.9,1189.0,5260589
20250807,126730,코칩,KOSDAQ,벤처기업부,12000,20,0.17,11980,12100,11810,14288,1.7,1020.0,8503460
20250807,015710,코콤,KOSDAQ,중견기업부,4095,0,0.0,4100,4100,4060,8275,0.3,718.0,17530500
20250807,052330,코텍,KOSDAQ,우량기업부,9350,-710,-7.06,10140,10200,9230,219577,21.0,1568.0,16774057
20250807,322780,코퍼스코리아,KOSDAQ,중견기업부,1460,0,0.0,1471,1530,1458,662562,9.9,554.0,37932613
20250807,036420,콘텐트리중앙,KOSPI,,10880,670,6.56,10250,10900,10250,74797,8.0,2096.0,19262308
20250807,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14650,90,0.62,14510,14690,14510,35433,5.2,4309.0,29415558
20250807,024720,콜마홀딩스,KOSPI,,14340,-40,-0.28,14380,14480,14200,105063,15.1,4918.0,34296259
20250807,294570,쿠콘,KOSDAQ,우량기업부,36600,2600,7.65,35750,38900,34900,601377,223.6,3753.0,10254685
20250807,192400,쿠쿠홀딩스,KOSPI,,31500,-250,-0.79,31750,32000,31000,10677,3.4,11202.0,35562185
20250807,284740,쿠쿠홈시스,KOSPI,,28800,-900,-3.03,29650,29900,28800,32437,9.4,6462.0,22437330
20250807,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4410,225,5.38,4240,4445,4110,216201,9.2,851.0,19290805
20250807,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,13970,90,0.65,14280,14280,13920,53851,7.6,1969.0,14092612
20250807,365270,큐라클,KOSDAQ,기술성장기업부,4275,-195,-4.36,4470,4470,4275,88652,3.8,599.0,14009155
20250807,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),870,-57,-6.15,927,939,870,169853,1.6,643.0,73862864
20250807,060280,큐렉소,KOSDAQ,중견기업부,8710,-40,-0.46,8820,8820,8620,41371,3.6,3579.0,41089990
20250807,372320,큐로셀,KOSDAQ,기술성장기업부,36000,-900,-2.44,36500,37100,35750,35170,12.7,5177.0,14380281
20250807,051780,큐로홀딩스,KOSDAQ,중견기업부,802,22,2.82,783,817,780,78994,0.6,186.0,23242245
20250807,115180,큐리언트,KOSDAQ,벤처기업부,10370,60,0.58,10320,10430,10200,25403,2.6,3610.0,34814512
20250807,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,40150,-850,-2.07,40950,41100,40100,49264,19.9,6489.0,16162602
20250807,182360,큐브엔터,KOSDAQ,우량기업부,16750,270,1.64,16640,16910,16640,51057,8.6,2513.0,15002490
20250807,405100,큐알티,KOSDAQ,우량기업부,12870,70,0.55,12800,13370,12680,12331,1.6,1582.0,12289301
20250807,066310,큐에스아이,KOSDAQ,벤처기업부,7940,-70,-0.87,8010,8040,7900,8034,0.6,736.0,9271621
20250807,016600,큐캐피탈,KOSDAQ,벤처기업부,280,2,0.72,276,281,276,245912,0.7,499.0,178247112
20250807,355390,크라우드웍스,KOSDAQ,기술성장기업부,6780,-80,-1.17,6860,7040,6600,229524,15.7,631.0,9307914
20250807,264900,크라운제과,KOSPI,,9280,-10,-0.11,9310,9320,9190,5710,0.5,1162.0,12523850
20250807,005740,크라운해태홀딩스,KOSPI,,7580,-20,-0.26,7700,7700,7470,39659,3.0,1125.0,14847347
20250807,259960,크래프톤,KOSPI,,325500,6000,1.88,318500,328500,318000,86016,279.2,154261.0,47392026
20250807,096240,크레버스,KOSDAQ,우량기업부,13890,30,0.22,13860,13980,13850,8536,1.2,1547.0,11138180
20250807,040350,크레오에스지,KOSDAQ,벤처기업부,484,10,2.11,474,499,468,229458,1.1,935.0,193205323
20250807,110790,크리스에프앤씨,KOSDAQ,우량기업부,4680,5,0.11,4675,4725,4635,2156,0.1,1097.0,23430960
20250807,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),853,-5,-0.58,858,864,850,470314,4.0,1114.0,130640004
20250807,045520,크린앤사이언스,KOSDAQ,중견기업부,4170,70,1.71,4100,4190,4065,3351,0.1,271.0,6500000
20250807,214150,클래시스,KOSDAQ GLOBAL,우량기업부,59000,1900,3.33,57900,59800,57400,311025,183.0,38648.0,65505659
20250807,466100,클로봇,KOSDAQ,기술성장기업부,18210,-20,-0.11,18400,18420,18130,207926,37.9,4510.0,24764639
20250807,237880,클리오,KOSDAQ,우량기업부,15290,590,4.01,14820,15490,14780,221033,33.7,2763.0,18071353
20250807,139670,키네마스터,KOSDAQ,중견기업부,2500,-15,-0.6,2515,2585,2380,28486,0.7,353.0,14118810
20250807,020120,키다리스튜디오,KOSPI,,3920,120,3.16,3810,3930,3810,172920,6.7,1453.0,37063766
20250807,475430,키스트론,KOSDAQ,중견기업부,5380,-50,-0.92,5430,5490,5320,32448,1.7,960.0,17848110
20250807,039490,키움증권,KOSPI,,209500,500,0.24,212000,213000,206000,104023,216.5,54733.0,26125713
20250807,054780,키이스트,KOSDAQ,중견기업부,4245,30,0.71,4185,4270,4180,28675,1.2,830.0,19547793
20250807,256940,킵스파마,KOSDAQ,벤처기업부,12890,-220,-1.68,13030,13030,12670,77000,9.8,2588.0,20078147
20250807,219130,타이거일렉,KOSDAQ,중견기업부,17790,-80,-0.45,17910,17990,17490,29318,5.2,1123.0,6314290
20250807,336680,탑런토탈솔루션,KOSDAQ,중견기업부,3995,5,0.13,4000,4045,3980,41026,1.6,1564.0,39145558
20250807,360070,탑머티리얼,KOSDAQ,우량기업부,25700,50,0.19,25750,26000,25500,19950,5.1,2093.0,8143543
20250807,065130,탑엔지니어링,KOSDAQ,중견기업부,3890,0,0.0,3935,3935,3850,5692,0.2,635.0,16330482
20250807,134580,탑코미디어,KOSDAQ,중견기업부,1831,11,0.6,1826,1859,1820,51298,0.9,903.0,49294149
20250807,014580,태경비케이,KOSPI,,5200,40,0.78,5170,5250,5130,246457,12.8,1434.0,27583100
20250807,015890,태경산업,KOSPI,,5460,-10,-0.18,5460,5500,5420,47416,2.6,1596.0,29228750
20250807,006890,태경케미컬,KOSPI,,10140,-50,-0.49,10300,10300,10070,16791,1.7,1176.0,11600000
20250807,023160,태광,KOSDAQ,우량기업부,22950,200,0.88,22800,23200,22500,260114,59.7,6082.0,26500000
20250807,003240,태광산업,KOSPI,,986000,-10000,-1.0,992000,1007000,980000,1055,10.4,10978.0,1113400
20250807,011280,태림포장,KOSPI,,2060,-15,-0.72,2095,2095,2055,14480,0.3,1459.0,70805940
20250807,323280,태성,KOSDAQ,중견기업부,31750,700,2.25,31100,32600,30850,278851,89.4,9684.0,30500730
20250807,053620,태양,KOSDAQ,우량기업부,6750,10,0.15,6790,6790,6730,731,0.0,580.0,8600000
20250807,004100,태양금속,KOSPI,,2315,5,0.22,2295,2320,2285,114797,2.6,850.0,36700000
20250807,009410,태영건설,KOSPI,,2195,5,0.23,2190,2195,2145,111916,2.4,6464.0,294467874
20250807,044490,태웅,KOSDAQ,우량기업부,41450,-1250,-2.93,41850,43650,41150,357228,151.2,8293.0,20007381
20250807,124560,태웅로직스,KOSDAQ,우량기업부,3175,35,1.11,3140,3175,3100,101141,3.2,1261.0,39720911
20250807,001420,태원물산,KOSPI,,3740,-30,-0.8,3775,3775,3705,3727,0.1,284.0,7600000
20250807,191420,테고사이언스,KOSDAQ,벤처기업부,16750,-40,-0.24,16660,17390,16600,3503,0.6,1358.0,8108834
20250807,066700,테라젠이텍스,KOSDAQ,벤처기업부,3040,30,1.0,3035,3050,2995,58761,1.8,1129.0,37152376
20250807,095610,테스,KOSDAQ,우량기업부,24250,100,0.41,24400,24450,23800,99868,24.0,4794.0,19768226
20250807,055490,테이팩스,KOSPI,,15820,-160,-1.0,16000,16000,15660,15730,2.5,755.0,4769650
20250807,064520,테크엘,KOSDAQ,중견기업부,2210,-25,-1.12,2215,2230,2200,3307,0.1,494.0,22351062
20250807,089030,테크윙,KOSDAQ,중견기업부,29150,650,2.28,29450,29450,28600,317141,91.8,10889.0,37353645
20250807,054450,텔레칩스,KOSDAQ,우량기업부,12600,-270,-2.1,12880,13190,12600,87195,11.1,1908.0,15144233
20250807,078000,텔코웨어,KOSPI,,14620,-260,-1.75,14880,15010,14560,6782,1.0,1351.0,9240077
20250807,200230,텔콘RF제약,KOSDAQ,중견기업부,4730,-255,-5.12,4940,5070,4650,194757,9.4,569.0,12025023
20250807,214420,토니모리,KOSPI,,11700,440,3.91,11300,11700,11180,365692,42.0,2814.0,24054799
20250807,393210,토마토시스템,KOSDAQ,기술성장기업부,6540,-20,-0.3,6610,6630,6520,133798,8.8,1021.0,15614544
20250807,475960,토모큐브,KOSDAQ,기술성장기업부,25300,400,1.61,25300,25550,25050,72998,18.5,3353.0,13254274
20250807,215480,토박스코리아,KOSDAQ,중견기업부,2305,5,0.22,2300,2315,2275,3520,0.1,212.0,9180000
20250807,051360,토비스,KOSDAQ,우량기업부,17560,610,3.6,17000,17730,16900,230543,40.2,2821.0,16067058
20250807,045340,토탈소프트,KOSDAQ,벤처기업부,7130,-60,-0.83,7190,7300,7050,87625,6.3,610.0,8558040
20250807,108230,톱텍,KOSDAQ,우량기업부,4715,45,0.96,4685,4750,4630,91159,4.3,1793.0,38023245
20250807,199800,툴젠,KOSDAQ,기술성장기업부,28200,650,2.36,27450,28200,27000,12046,3.3,2420.0,8582555
20250807,417790,트루엔,KOSDAQ,벤처기업부,9220,-10,-0.11,9310,9310,9150,4762,0.4,1014.0,10999650
20250807,290090,트윔,KOSDAQ,벤처기업부,8540,-10,-0.12,8560,8570,8420,5138,0.4,635.0,7440268
20250807,026150,특수건설,KOSDAQ,중견기업부,7170,90,1.27,7080,7190,7030,31691,2.3,1258.0,17546331
20250807,464280,티디에스팜,KOSDAQ,중견기업부,10940,-80,-0.73,11030,11060,10840,7954,0.9,605.0,5530000
20250807,117730,티로보틱스,KOSDAQ,벤처기업부,11200,200,1.82,11100,11200,10920,41309,4.6,2104.0,18782090
20250807,033830,티비씨,KOSDAQ,중견기업부,710,-5,-0.7,713,723,704,226658,1.6,710.0,100000000
20250807,057680,티사이언티픽,KOSDAQ,벤처기업부,1245,16,1.3,1229,1249,1205,314961,3.9,887.0,71248501
20250807,204610,티쓰리,KOSDAQ,벤처기업부,2210,15,0.68,2175,2245,2175,374284,8.3,1361.0,61601720
20250807,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5340,200,3.89,5150,5400,5070,384508,20.3,1828.0,34227815
20250807,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,104700,3000,2.95,105000,106900,103300,40438,42.4,12224.0,11675000
20250807,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,2880,-15,-0.52,2895,2925,2750,497521,14.1,621.0,21546828
20250807,340570,티앤엘,KOSDAQ,우량기업부,60400,500,0.83,60600,61100,59900,39894,24.2,4909.0,8128000
20250807,277880,티에스아이,KOSDAQ,우량기업부,5390,-40,-0.74,5490,5490,5360,33178,1.8,1089.0,20206248
20250807,131290,티에스이,KOSDAQ,우량기업부,38950,800,2.1,38350,39150,38100,26838,10.4,4308.0,11061429
20250807,019180,티에이치엔,KOSPI,,2845,5,0.18,2840,2845,2810,29500,0.8,512.0,18000000
20250807,425420,티에프이,KOSDAQ,우량기업부,31450,550,1.78,31250,32100,30700,35463,11.1,3579.0,11381000
20250807,484810,티엑스알로보틱스,KOSDAQ,중견기업부,13180,390,3.05,12860,13360,12740,52523,6.9,2036.0,15450915
20250807,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1881,40,2.17,1841,1884,1830,68898,1.3,528.0,28048252
20250807,356860,티엘비,KOSDAQ,우량기업부,26050,-400,-1.51,26700,26700,25600,120958,31.4,2561.0,9832630
20250807,363280,티와이홀딩스,KOSPI,,3780,10,0.27,3770,3850,3715,128162,4.9,1906.0,50429268
20250807,321550,티움바이오,KOSDAQ,기술성장기업부,4595,-30,-0.65,4630,4700,4525,18934,0.9,1245.0,27104109
20250807,091810,티웨이항공,KOSPI,,1949,21,1.09,1932,1984,1930,666409,13.1,4198.0,215378976
20250807,004870,티웨이홀딩스,KOSPI,,648,1,0.15,664,667,631,193750,1.3,733.0,113163494
20250807,425040,티이엠씨,KOSDAQ,기술성장기업부,6990,-30,-0.43,7020,7060,6950,42970,3.0,1491.0,21329082
20250807,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7160,10,0.14,7220,7220,7030,14414,1.0,716.0,10002634
