기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250227,119830,아이텍,KOSDAQ,중견기업부,5980,70,1.18,5940,6030,5880,59018,3.5,1282.0,21434297
20250227,052770,아이톡시,KOSDAQ,중견기업부,1313,64,5.12,1280,1340,1236,926173,12.0,643.0,48979946
20250227,124500,아이티센,KOSDAQ,투자주의환기종목(소속부없음),6400,210,3.39,6170,6450,6170,186348,12.4,1485.0,23204527
20250227,010280,아이티센엔텍,KOSDAQ,투자주의환기종목(소속부없음),660,3,0.46,657,669,646,146269,1.0,430.0,65123786
20250227,372800,아이티아이즈,KOSDAQ,벤처기업부,4865,10,0.21,5090,5090,4830,8400,0.4,293.0,6026990
20250227,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,13700,-100,-0.72,14070,14380,13520,148259,20.7,3108.0,22682934
20250227,114840,아이패밀리에스씨,KOSDAQ,벤처기업부,21500,400,1.9,21300,22300,21200,150348,32.6,3724.0,17319900
20250227,027360,아주IB투자,KOSDAQ,우량기업부,2410,-45,-1.83,2460,2465,2395,608756,14.7,2915.0,120945406
20250227,139990,아주스틸,KOSPI,,4030,-5,-0.12,4030,4050,3985,22843,0.9,1562.0,38755414
20250227,032080,아즈텍WB,KOSDAQ,중견기업부,1272,-11,-0.86,1277,1288,1266,15936,0.2,273.0,21491029
20250227,013310,아진산업,KOSDAQ,우량기업부,2770,-45,-1.6,2835,2835,2705,89127,2.5,1075.0,38806582
20250227,059120,아진엑스텍,KOSDAQ,벤처기업부,7420,-360,-4.63,7840,7910,7420,78098,5.9,723.0,9748596
20250227,009320,아진전자부품,KOSPI,,1058,3,0.28,1055,1070,1049,65741,0.7,522.0,49299770
20250227,203690,아크솔루션스,KOSDAQ,벤처기업부,4425,0,0.0,0,0,0,0,0.0,696.0,15739748
20250227,158430,아톤,KOSDAQ,벤처기업부,6300,-120,-1.87,6450,6600,6300,479748,30.8,1562.0,24798851
20250227,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,13700,-100,-0.72,13750,13790,13500,131740,17.9,1369.0,9996025
20250227,321820,아티스트유나이티드,KOSDAQ,기술성장기업부,11110,-30,-0.27,11130,11230,11010,70879,7.9,1732.0,15591376
20250227,001540,안국약품,KOSDAQ,우량기업부,6700,-120,-1.76,6810,6810,6680,12711,0.9,874.0,13042420
20250227,053800,안랩,KOSDAQ,우량기업부,76400,0,0.0,75900,77300,75800,30715,23.5,8501.0,11126506
20250227,065660,안트로젠,KOSDAQ,기술성장기업부,17900,-130,-0.72,18300,18300,17610,23117,4.1,1791.0,10006100
20250227,297570,알로이스,KOSDAQ,벤처기업부,760,-23,-2.94,781,792,760,76135,0.6,263.0,34621218
20250227,001780,알루코,KOSPI,,2230,-45,-1.98,2285,2290,2225,327135,7.3,2159.0,96830132
20250227,260660,알리코제약,KOSDAQ,우량기업부,4980,-140,-2.73,5210,5480,4880,7309268,377.5,763.0,15327021
20250227,354320,알멕,KOSDAQ,기술성장기업부,27250,150,0.55,26800,27350,26600,42700,11.5,1742.0,6391381
20250227,361570,알비더블유,KOSDAQ,중견기업부,2905,-45,-1.53,2885,2935,2860,109559,3.2,835.0,28743291
20250227,131370,알서포트,KOSDAQ,우량기업부,2945,-10,-0.34,2950,2980,2920,81391,2.4,1569.0,53267083
20250227,140670,알에스오토메이션,KOSDAQ,벤처기업부,16080,-780,-4.63,17000,17350,16020,319553,52.8,1496.0,9303140
20250227,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250227,061040,알에프텍,KOSDAQ,우량기업부,3500,-25,-0.71,3540,3540,3455,25415,0.9,1123.0,32089259
20250227,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,6680,-180,-2.62,6850,6850,6480,45108,3.0,513.0,7679368
20250227,347860,알체라,KOSDAQ,투자주의환기종목(소속부없음),1421,47,3.42,1374,1464,1373,658661,9.4,550.0,38710961
20250227,196170,알테오젠,KOSDAQ GLOBAL,기술성장기업부,401500,8000,2.03,395500,406000,390500,510062,2039.6,214075.0,53318828
20250227,123750,알톤,KOSDAQ,투자주의환기종목(소속부없음),1506,11,0.74,1495,1510,1477,8650,0.1,192.0,12746297
20250227,085810,알티캐스트,KOSDAQ,중견기업부,1820,-14,-0.76,1829,1859,1781,287611,5.2,893.0,49056767
20250227,043100,알파녹스,KOSDAQ,벤처기업부,1375,2,0.15,1386,1560,1374,111234,1.6,228.0,16582967
20250227,314140,알피바이오,KOSDAQ,중견기업부,5600,100,1.82,5440,5780,5440,53334,3.0,485.0,8666361
20250227,291650,압타머사이언스,KOSDAQ,기술성장기업부,960,-16,-1.64,981,998,940,212249,2.0,281.0,29280252
20250227,293780,압타바이오,KOSDAQ,기술성장기업부,7910,-90,-1.13,8010,8100,7750,70765,5.6,2126.0,26881360
20250227,018250,애경산업,KOSPI,,13770,-50,-0.36,13850,13990,13620,41276,5.7,3637.0,26409935
20250227,161000,애경케미칼,KOSPI,,7560,-140,-1.82,7700,7720,7550,138795,10.6,3678.0,48648709
20250227,196300,애니젠,KOSDAQ,기술성장기업부,7300,-1110,-13.2,8420,8670,7290,123306,9.6,438.0,6003387
20250227,310200,애니플러스,KOSDAQ,우량기업부,3150,115,3.79,3035,3150,3010,646301,20.1,1434.0,45520979
20250227,179530,애드바이오텍,KOSDAQ,기술성장기업부,2045,-55,-2.62,2100,2140,2030,21282,0.4,187.0,9140444
20250227,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1133,-23,-1.99,1130,1156,1090,136185,1.5,493.0,43538557
20250227,205500,액션스퀘어,KOSDAQ,중견기업부,3570,-50,-1.38,3600,3690,3510,118059,4.2,2067.0,57912699
20250227,052790,액토즈소프트,KOSDAQ,우량기업부,7160,-90,-1.24,7320,7320,7090,10907,0.8,811.0,11330638
20250227,290740,액트로,KOSDAQ,벤처기업부,6290,0,0.0,6270,6330,6130,7544,0.5,633.0,10065011
20250227,238090,앤디포스,KOSDAQ,벤처기업부,1758,-56,-3.09,1820,1829,1729,53256,0.9,414.0,23541303
20250227,092600,앤씨앤,KOSDAQ,벤처기업부,764,-17,-2.18,785,788,758,120084,0.9,192.0,25083517
20250227,129890,앱코,KOSDAQ,벤처기업부,979,9,0.93,975,985,973,29916,0.3,496.0,50643410
20250227,174900,앱클론,KOSDAQ,기술성장기업부,12670,-250,-1.93,12930,13000,12620,41763,5.3,2229.0,17589345
20250227,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1180,15,1.29,1165,1192,1142,631546,7.3,1874.0,158790786
20250227,255440,야스,KOSDAQ,벤처기업부,7970,-40,-0.5,8100,8100,7860,18624,1.5,1041.0,13058000
20250227,030960,양지사,KOSDAQ,중견기업부,9840,10,0.1,9790,9960,9790,53242,5.3,1572.0,15980000
20250227,102120,어보브반도체,KOSDAQ,우량기업부,12930,-60,-0.46,13210,13980,12920,1011625,135.8,2299.0,17780753
20250227,238120,얼라인드,KOSDAQ,기술성장기업부,3105,55,1.8,3050,3130,3050,49814,1.5,446.0,14378896
20250227,019990,에너토크,KOSDAQ,중견기업부,5750,-10,-0.17,5720,5830,5720,13564,0.8,561.0,9756088
20250227,011090,에넥스,KOSPI,,532,-2,-0.37,534,539,526,146597,0.8,319.0,59991641
20250227,270660,에브리봇,KOSDAQ,벤처기업부,17320,-250,-1.42,17620,17950,17320,85192,15.2,2124.0,12261742
20250227,038680,에스넷,KOSDAQ,중견기업부,4350,-30,-0.68,4380,4460,4310,85919,3.8,850.0,19549677
20250227,137310,에스디바이오센서,KOSPI,,10800,-50,-0.46,10720,10800,10530,152890,16.3,13444.0,124477353
20250227,121890,에스디시스템,KOSDAQ,중견기업부,1480,-3,-0.2,1483,1506,1461,31567,0.5,197.0,13291446
20250227,304360,에스바이오메딕스,KOSDAQ,투자주의환기종목(소속부없음),23450,-450,-1.88,23900,24300,23000,59149,13.9,2754.0,11745796
20250227,389500,에스비비테크,KOSDAQ,기술성장기업부,22900,-100,-0.43,23000,23600,22700,33467,7.7,1414.0,6174904
20250227,042110,에스씨디,KOSDAQ,우량기업부,1452,-6,-0.41,1448,1460,1435,86267,1.2,702.0,48329564
20250227,298060,에스씨엠생명과학,KOSDAQ,기술성장기업부,1273,-1,-0.08,1274,1320,1259,125143,1.6,261.0,20467248
20250227,065420,에스아이리소스,KOSDAQ,중견기업부,223,-12,-5.11,234,237,223,824102,1.9,160.0,71577299
20250227,103230,에스앤더블류,KOSDAQ,벤처기업부,2925,-75,-2.5,2980,3005,2925,8736,0.3,211.0,7200000
20250227,260970,에스앤디,KOSDAQ,벤처기업부,63000,5700,9.95,59000,65700,57900,211748,131.4,1822.0,2892754
20250227,101490,에스앤에스텍,KOSDAQ,우량기업부,29600,-950,-3.11,31000,31050,29550,178666,53.5,6350.0,21451447
20250227,095910,에스에너지,KOSDAQ,중견기업부,1422,70,5.18,1360,1570,1357,1520240,22.6,279.0,19643778
20250227,275630,에스에스알,KOSDAQ,벤처기업부,3190,5,0.16,3185,3230,3185,4318,0.1,192.0,6017989
20250227,031330,에스에이엠티,KOSDAQ,우량기업부,2750,-5,-0.18,2795,2795,2710,346172,9.5,2750.0,99995067
20250227,060540,에스에이티,KOSDAQ,우량기업부,1580,-38,-2.35,1630,1630,1563,75101,1.2,413.0,26133306
20250227,351320,에스에이티이엔지,KOSDAQ,벤처기업부,2340,100,4.46,2240,2460,2220,467043,11.0,515.0,22015886
20250227,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,20350,50,0.25,20150,20400,20100,73176,14.8,7307.0,35908760
20250227,005850,에스엘,KOSPI,,36450,-950,-2.54,36950,37500,35950,246892,90.0,16930.0,46448520
20250227,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1729,-6,-0.35,1735,1768,1721,33294,0.6,265.0,15348206
20250227,041510,에스엠,KOSDAQ,우량기업부,102000,2600,2.62,99400,103200,98600,183825,186.6,23821.0,23353627
20250227,010580,에스엠벡셀,KOSPI,,1183,-1,-0.08,1189,1189,1164,21073,0.2,1316.0,111251760
20250227,007820,에스엠코어,KOSDAQ,중견기업부,4575,-210,-4.39,4830,4830,4555,177603,8.3,917.0,20033946
20250227,464080,에스오에스랩,KOSDAQ,기술성장기업부,13300,-270,-1.99,13720,13910,13150,613902,83.3,2352.0,17681830
20250227,109610,에스와이,KOSDAQ,중견기업부,4120,-85,-2.02,4240,4255,4110,364460,15.1,2015.0,48907400
20250227,365330,에스와이스틸텍,KOSDAQ,중견기업부,7110,-260,-3.53,7400,7520,7110,724462,52.2,2176.0,30610000
20250227,012750,에스원,KOSPI,,61500,600,0.99,60300,61700,60300,28007,17.1,23369.0,37999178
20250227,306040,에스제이그룹,KOSDAQ,우량기업부,4660,-25,-0.53,4685,4685,4580,12701,0.6,460.0,9865828
20250227,398120,에스지헬스케어,KOSDAQ,벤처기업부,3320,-200,-5.68,3530,3545,3300,173807,5.9,368.0,11074700
20250227,475660,에스켐,KOSDAQ,기술성장기업부,5520,-100,-1.78,5650,5820,5450,374760,21.2,438.0,7929835
20250227,096630,에스코넥,KOSDAQ,중견기업부,666,-6,-0.89,672,676,665,173622,1.2,529.0,79381616
20250227,069510,에스텍,KOSDAQ,중견기업부,11400,-140,-1.21,11470,11550,11300,5606,0.6,1244.0,10910000
20250227,234300,에스트래픽,KOSDAQ,우량기업부,3980,-60,-1.49,4045,4070,3980,53161,2.1,1107.0,27809848
20250227,039440,에스티아이,KOSDAQ,우량기업부,20850,-750,-3.47,21950,22050,20550,316596,66.7,3301.0,15830000
20250227,098660,에스티오,KOSDAQ,중견기업부,2615,0,0.0,2615,2620,2565,9253,0.2,327.0,12500976
20250227,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,79300,-2700,-3.29,81500,82400,78000,243555,194.9,15981.0,20152888
20250227,050760,에스폴리텍,KOSDAQ,중견기업부,1613,1,0.06,1612,1637,1604,72397,1.2,263.0,16334678
20250227,288620,에스퓨얼셀,KOSDAQ,벤처기업부,8960,170,1.93,8990,9280,8850,23462,2.1,625.0,6979316
20250227,443670,에스피소프트,KOSDAQ,벤처기업부,8880,-580,-6.13,9440,9600,8520,465366,42.1,2149.0,24201392
20250227,317830,에스피시스템스,KOSDAQ,벤처기업부,9050,-320,-3.42,9410,9700,9020,275213,25.5,975.0,10773818
20250227,058610,에스피지,KOSDAQ,우량기업부,27750,-650,-2.29,28550,28700,27650,244522,68.4,6154.0,22177360
20250227,043340,에쎈테크,KOSDAQ,중견기업부,567,-1,-0.18,568,575,566,24857,0.1,539.0,95000000
20250227,023960,에쓰씨엔지니어링,KOSPI,,1346,-7,-0.52,1360,1366,1339,58584,0.8,472.0,35058587
20250227,163280,에어레인,KOSDAQ,기술성장기업부,13170,-380,-2.8,13600,13630,13170,57821,7.7,1077.0,8174789
20250227,298690,에어부산,KOSPI,,2260,-10,-0.44,2285,2290,2260,131955,3.0,2636.0,116640000
20250227,200710,에이디테크놀로지,KOSDAQ,중견기업부,18740,-590,-3.05,19600,19860,18650,119601,22.7,2519.0,13440822
20250227,475580,에이럭스,KOSDAQ,중견기업부,13640,-110,-0.8,13840,14120,13470,419017,57.9,1852.0,13574900
20250227,096690,에이루트,KOSDAQ,투자주의환기종목(소속부없음),1212,-23,-1.86,1235,1235,1180,66131,0.8,406.0,33477189
20250227,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250227,078520,에이블씨엔씨,KOSPI,,7400,270,3.79,7110,7480,7100,297979,21.9,1925.0,26014161
20250227,298380,에이비엘바이오,KOSDAQ,기술성장기업부,41200,1650,4.17,39550,41550,39250,1677785,685.3,19892.0,48281942
20250227,203400,에이비온,KOSDAQ,기술성장기업부,6080,0,0.0,6150,6150,5880,42583,2.6,1741.0,28637415
20250227,195990,에이비프로바이오,KOSDAQ,중견기업부,352,-7,-1.95,359,370,350,735979,2.6,1002.0,284689721
20250227,003800,에이스침대,KOSDAQ,우량기업부,25700,500,1.98,25200,25750,25000,635,0.2,2850.0,11090000
20250227,088800,에이스테크,KOSDAQ,투자주의환기종목(소속부없음),749,-10,-1.32,759,769,748,64223,0.5,1697.0,226519303
20250227,241840,에이스토리,KOSDAQ,우량기업부,9470,-30,-0.32,9480,10100,9290,410938,39.4,903.0,9539994
20250227,453860,에이에스텍,KOSDAQ,벤처기업부,20450,1350,7.07,19090,23750,19050,471646,100.8,1157.0,5657215
20250227,312610,에이에프더블류,KOSDAQ,중견기업부,1300,-27,-2.03,1325,1354,1280,27488,0.4,263.0,20256888
20250227,015260,에이엔피,KOSPI,,510,-6,-1.16,516,522,508,30103,0.2,230.0,45116894
20250227,172670,에이엘티,KOSDAQ,벤처기업부,11080,-520,-4.48,11780,11870,11030,283781,32.0,993.0,8960259
20250227,445090,에이직랜드,KOSDAQ,벤처기업부,33800,-1200,-3.43,36050,36650,33700,162803,56.7,3675.0,10871660
20250227,295310,에이치브이엠,KOSDAQ,기술성장기업부,26900,-500,-1.82,27500,27700,26800,353775,96.4,3202.0,11901931
20250227,072990,에이치시티,KOSDAQ,우량기업부,9000,130,1.47,8810,9080,8810,39100,3.5,656.0,7287341
20250227,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,17380,0,0.0,17410,17500,17240,15525,2.7,1397.0,8036064
20250227,239610,에이치엘사이언스,KOSDAQ,우량기업부,11500,90,0.79,11580,11580,11300,676,0.1,620.0,5392115
20250227,148930,에이치와이티씨,KOSDAQ,중견기업부,4335,-85,-1.92,4385,4480,4240,41205,1.8,441.0,10175213
20250227,376270,에이치이엠파마,KOSDAQ,기술성장기업부,18010,100,0.56,18250,18250,17810,13934,2.5,1254.0,6962039
20250227,044780,에이치케이,KOSDAQ,벤처기업부,1162,-1,-0.09,1164,1182,1157,23574,0.3,215.0,18505787
20250227,357230,에이치피오,KOSDAQ,중견기업부,2685,-15,-0.56,2715,2750,2665,23092,0.6,1130.0,42089487
20250227,355690,에이텀,KOSDAQ,기술성장기업부,8170,-10,-0.12,8250,8400,7840,46900,3.8,442.0,5404980
20250227,071670,에이테크솔루션,KOSDAQ,우량기업부,6570,-100,-1.5,6670,6700,6520,15872,1.0,657.0,10000000
20250227,045660,에이텍,KOSDAQ,우량기업부,30500,200,0.66,29500,31150,29300,213749,64.8,2519.0,8260000
20250227,224110,에이텍모빌리티,KOSDAQ,중견기업부,19400,-60,-0.31,19040,19730,18680,47351,9.2,1036.0,5340000
20250227,021080,에이티넘인베스트,KOSDAQ,우량기업부,2190,-15,-0.68,2210,2220,2175,254459,5.6,1051.0,48000000
20250227,200470,에이팩트,KOSDAQ,벤처기업부,2725,-120,-4.22,2885,2890,2700,241503,6.7,1154.0,42362093
20250227,262260,에이프로,KOSDAQ,우량기업부,5300,-150,-2.75,5480,5480,5280,23399,1.2,767.0,14468152
20250227,007460,에이프로젠,KOSPI,,736,-12,-1.6,747,765,729,1798449,13.4,2295.0,311826676
20250227,003060,에이프로젠바이오로직스,KOSPI,,733,-13,-1.74,749,758,733,405041,3.0,1454.0,198407845
20250227,397030,에이프릴바이오,KOSDAQ,기술성장기업부,18650,-410,-2.15,19200,19380,18560,305136,57.7,4194.0,22486096
20250227,244920,에이플러스에셋,KOSPI,,4090,-5,-0.12,4095,4095,4010,43051,1.7,925.0,22607693
20250227,278470,에이피알,KOSPI,,60100,6000,11.09,55300,62300,54800,4144501,2478.7,22382.0,37241555
20250227,230240,에치에프알,KOSDAQ,우량기업부,20150,260,1.31,19820,20950,19710,212394,43.3,2682.0,13309000
20250227,230360,에코마케팅,KOSDAQ,우량기업부,9510,240,2.59,9270,9580,9210,91547,8.7,2993.0,31468029
20250227,038870,에코바이오,KOSDAQ,중견기업부,3905,-115,-2.86,3990,4030,3900,108510,4.3,547.0,14014949
20250227,097780,에코볼트,KOSDAQ,중견기업부,996,-8,-0.8,1017,1017,988,31001,0.3,675.0,67730338
20250227,448280,에코아이,KOSDAQ,중견기업부,20200,-200,-0.98,20850,21050,20050,15279,3.1,1995.0,9877043
20250227,101360,에코앤드림,KOSDAQ,벤처기업부,31750,300,0.95,31700,32400,30800,417808,132.4,5647.0,17786114
20250227,128540,에코캡,KOSDAQ,벤처기업부,1395,-13,-0.92,1442,1442,1387,39561,0.6,372.0,26690460
20250227,086520,에코프로,KOSDAQ,우량기업부,65900,-1300,-1.93,66900,68100,65700,623392,413.8,87738.0,133138340
20250227,450080,에코프로머티,KOSPI,,94300,-800,-0.84,95500,96100,91700,577640,541.6,65763.0,69738568
20250227,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,134000,-4600,-3.32,138600,139000,132800,907540,1223.9,131054.0,97801344
20250227,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,31000,-1000,-3.13,31750,32100,30850,80244,25.1,6502.0,20974932
20250227,038110,에코플라스틱,KOSDAQ,우량기업부,2650,-85,-3.11,2730,2735,2650,167846,4.5,1091.0,41169370
20250227,073540,에프알텍,KOSDAQ,투자주의환기종목(소속부없음),1455,-20,-1.36,1475,1475,1437,12850,0.2,166.0,11400000
20250227,064850,에프앤가이드,KOSDAQ,벤처기업부,7210,-60,-0.83,7200,7240,7110,22683,1.6,823.0,11410332
20250227,036810,에프에스티,KOSDAQ,우량기업부,21950,-550,-2.44,22800,23300,21800,212803,47.6,4776.0,21756789
20250227,173940,에프엔씨엔터,KOSDAQ,중견기업부,3090,-30,-0.96,3110,3180,3050,4115,0.1,476.0,15392808
20250227,083500,에프엔에스테크,KOSDAQ,벤처기업부,10500,-320,-2.96,10830,10890,10430,54949,5.8,900.0,8575722
20250227,054940,엑사이엔씨,KOSDAQ,중견기업부,784,0,0.0,780,790,777,129608,1.0,260.0,33173548
20250227,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5490,-20,-0.36,5510,5540,5430,83326,4.6,2071.0,37727832
20250227,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,4525,-210,-4.44,4755,4755,4510,182315,8.3,495.0,10938462
20250227,205100,엑셈,KOSDAQ,우량기업부,2115,-45,-2.08,2160,2165,2090,473738,10.0,1522.0,71963431
20250227,356680,엑스게이트,KOSDAQ,벤처기업부,8550,-270,-3.06,8820,8870,8490,537443,46.4,2440.0,28543492
20250227,070300,엑스큐어,KOSDAQ,벤처기업부,2775,65,2.4,2715,2910,2710,35195,1.0,276.0,9928522
20250227,317770,엑스페릭스,KOSDAQ,벤처기업부,3415,20,0.59,3395,3480,3315,419386,14.2,825.0,24152670
20250227,373200,엑스플러스,KOSDAQ,투자주의환기종목(소속부없음),600,-3,-0.5,610,612,586,534888,3.2,538.0,89731157
20250227,069920,엑시온그룹,KOSDAQ,중견기업부,803,2,0.25,810,814,795,14289,0.1,283.0,35194116
20250227,092870,엑시콘,KOSDAQ,우량기업부,12750,-400,-3.04,13280,13900,12750,187787,24.9,1664.0,13050797
20250227,019490,엑시큐어하이트론,KOSPI,,645,-86,-11.76,725,736,602,6760513,44.2,493.0,76432270
20250227,317870,엔바이오니아,KOSDAQ,기술성장기업부,16680,160,0.97,16600,16810,16370,16185,2.7,1419.0,8506750
20250227,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2205,-30,-1.34,2220,2245,2205,56718,1.3,930.0,42170000
20250227,236810,엔비티,KOSDAQ,기술성장기업부,3300,5,0.15,3265,3320,3190,74763,2.4,560.0,16975426
20250227,333620,엔시스,KOSDAQ,벤처기업부,8720,-340,-3.75,9040,9040,8670,66859,5.9,921.0,10556344
20250227,101400,엔시트론,KOSDAQ,중견기업부,476,7,1.49,469,492,451,860132,4.1,308.0,64712413
20250227,036570,엔씨소프트,KOSPI,,177500,-900,-0.5,179600,179600,175700,50544,89.4,38968.0,21954022
20250227,078860,엔에스이엔엠,KOSDAQ,중견기업부,1750,-206,-10.53,1956,1980,1750,711855,13.3,921.0,52655270
20250227,265740,엔에프씨,KOSDAQ,중견기업부,5020,50,1.01,4995,5040,4960,16054,0.8,448.0,8931800
20250227,354200,엔젠바이오,KOSDAQ,기술성장기업부,1796,13,0.73,1792,1799,1772,66089,1.2,356.0,19818734
20250227,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,27300,-550,-1.97,28100,28400,27300,129121,35.7,4093.0,14991131
20250227,419080,엔젯,KOSDAQ,기술성장기업부,9910,-490,-4.71,10210,10390,9890,41738,4.2,1047.0,10565477
20250227,208860,엔지스테크널러지,KOSDAQ,투자주의환기종목(소속부없음),2205,0,0.0,0,0,0,0,0.0,673.0,30528921
20250227,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1345,-12,-0.88,1372,1372,1345,62887,0.9,1144.0,85065562
20250227,085310,엔케이,KOSPI,,973,84,9.45,890,1025,890,3547175,35.0,778.0,79983352
20250227,348370,엔켐,KOSDAQ,벤처기업부,121500,-2900,-2.33,124400,125000,119100,203456,246.7,25751.0,21194296
20250227,069410,엔텔스,KOSDAQ,벤처기업부,4020,-45,-1.11,4025,4080,4020,12883,0.5,412.0,10244824
20250227,227950,엔투텍,KOSDAQ,중견기업부,432,-6,-1.37,438,443,429,407001,1.8,447.0,103575530
20250227,291230,엔피,KOSDAQ,중견기업부,1945,-46,-2.31,2005,2005,1945,128275,2.5,858.0,44095775
20250227,198080,엔피디,KOSDAQ,중견기업부,2605,100,3.99,2570,2810,2550,1457635,38.9,561.0,21535185
20250227,048830,엔피케이,KOSDAQ,중견기업부,1073,-8,-0.74,1081,1085,1062,23441,0.3,201.0,18723923
20250227,096870,엘디티,KOSDAQ,벤처기업부,2520,25,1.0,2495,2620,2495,2574,0.1,168.0,6678400
20250227,900140,엘브이엠씨홀딩스,KOSPI,,1726,-21,-1.2,1747,1759,1710,305929,5.3,2962.0,171588411
20250227,290650,엘앤씨바이오,KOSDAQ,우량기업부,22850,-350,-1.51,23500,23500,22600,108789,24.9,5183.0,22684891
20250227,066970,엘앤에프,KOSPI,,85900,-200,-0.23,86500,87500,84900,273547,234.6,31179.0,36297174
20250227,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6960,-140,-1.97,7110,7130,6950,32628,2.3,1388.0,19936743
20250227,073110,엘엠에스,KOSDAQ,벤처기업부,6560,-130,-1.94,6630,6730,6510,11847,0.8,584.0,8895755
20250227,083310,엘오티베큠,KOSDAQ,우량기업부,10210,140,1.39,10100,10350,10020,115346,11.8,1818.0,17810033
20250227,037950,엘컴텍,KOSDAQ,중견기업부,1074,-7,-0.65,1084,1087,1059,387338,4.1,907.0,84447519
20250227,489500,엘케이켐,KOSDAQ,벤처기업부,39500,-4200,-9.61,45450,46700,37900,2197128,929.2,2480.0,6278056
20250227,170920,엘티씨,KOSDAQ,벤처기업부,10370,-20,-0.19,10390,10550,10220,21110,2.2,1017.0,9805620
20250227,058630,엠게임,KOSDAQ,우량기업부,5120,-40,-0.78,5160,5200,5100,66376,3.4,1001.0,19543877
20250227,058970,엠로,KOSDAQ,기술성장기업부,66800,-200,-0.3,67500,68700,65700,140800,94.4,8157.0,12211391
20250227,169330,엠브레인,KOSDAQ,중견기업부,2285,35,1.56,2275,2295,2230,4486,0.1,417.0,18256918
20250227,097520,엠씨넥스,KOSPI,,23850,-100,-0.42,23950,24100,23750,38422,9.2,4288.0,17977732
20250227,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8430,-250,-2.88,8680,8760,8120,18417,1.5,425.0,5037930
20250227,179290,엠아이텍,KOSDAQ,우량기업부,8750,110,1.27,8640,8890,8470,170648,14.8,2832.0,32365678
20250227,484870,엠앤씨솔루션,KOSPI,,66100,100,0.15,66300,67400,64700,41993,27.8,6051.0,9153900
20250227,009780,엠에스씨,KOSDAQ,우량기업부,5980,-50,-0.83,6010,6050,5890,56302,3.4,1052.0,17600000
20250227,123040,엠에스오토텍,KOSDAQ,우량기업부,2825,-55,-1.91,2875,2910,2795,164562,4.7,1954.0,69172213
20250227,432980,엠에프씨,KOSDAQ,기술성장기업부,4240,-50,-1.17,4330,4355,4215,81957,3.5,364.0,8591742
20250227,413390,엠오티,KOSDAQ,중견기업부,9890,-210,-2.08,10840,11300,9600,7303750,766.1,1145.0,11580180
20250227,032790,엠젠솔루션,KOSDAQ,벤처기업부,916,0,0.0,915,924,896,45229,0.4,397.0,43388223
20250227,033160,엠케이전자,KOSDAQ,중견기업부,8430,-200,-2.32,8650,8890,8430,292160,25.1,1860.0,22066331
20250227,347890,엠투아이,KOSDAQ,벤처기업부,5470,-90,-1.62,5560,5620,5450,7719,0.4,925.0,16913204
20250227,033310,엠투엔,KOSDAQ,중견기업부,1788,-14,-0.78,1813,1813,1773,12320,0.2,721.0,40342231
20250227,259630,엠플러스,KOSDAQ,중견기업부,8040,-170,-2.07,8210,8230,8010,29110,2.3,988.0,12282402
20250227,105550,엣지파운드리,KOSDAQ,중견기업부,5100,200,4.08,4900,5140,4750,1203471,59.2,3235.0,63433223
20250227,060850,영림원소프트랩,KOSDAQ,벤처기업부,5540,-60,-1.07,5600,5670,5510,19750,1.1,450.0,8131000
20250227,014440,영보화학,KOSPI,,4560,200,4.59,4355,4560,4295,131415,5.8,912.0,20000000
20250227,143540,영우디에스피,KOSDAQ,벤처기업부,663,-21,-3.07,678,678,660,25276,0.2,296.0,44599895
20250227,111770,영원무역,KOSPI,,47400,900,1.94,46050,47400,45950,47521,22.3,21004.0,44311468
20250227,009970,영원무역홀딩스,KOSPI,,91900,800,0.88,91100,91900,90000,11369,10.3,12531.0,13635592
20250227,003520,영진약품,KOSPI,,2070,-35,-1.66,2100,2105,2070,144316,3.0,3786.0,182892731
20250227,000670,영풍,KOSPI,,427000,7000,1.67,424500,432000,415000,6366,27.1,7866.0,1842040
20250227,036560,영풍정밀,KOSDAQ,우량기업부,11380,20,0.18,11360,11400,11310,4518,0.5,1792.0,15750000
