기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250801,124500,아이티센글로벌,KOSDAQ,중견기업부,16260,-1180,-6.77,17100,17100,15870,509894,83.1,3773.0,23204527
20250801,031820,아이티센씨티에스,KOSPI,,619,-23,-3.58,642,642,618,394935,2.5,749.0,121051466
20250801,010280,아이티센엔텍,KOSDAQ,중견기업부,971,-35,-3.48,1025,1025,950,337305,3.3,632.0,65123786
20250801,232830,아이티센피엔에스,KOSDAQ,벤처기업부,2345,0,0.0,2345,2390,2250,44810,1.0,275.0,11707472
20250801,372800,아이티아이즈,KOSDAQ,벤처기업부,6400,-310,-4.62,6710,6710,6200,25833,1.7,387.0,6046990
20250801,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,13840,-350,-2.47,14190,14190,13300,48631,6.7,3139.0,22682934
20250801,114840,아이패밀리에스씨,KOSDAQ,우량기업부,15400,-710,-4.41,15930,16110,15190,109900,17.0,2667.0,17319900
20250801,027360,아주IB투자,KOSDAQ,벤처기업부,2210,-140,-5.96,2345,2345,2195,836484,18.7,2673.0,120945406
20250801,139990,아주스틸,KOSPI,,3890,-90,-2.26,3980,3980,3887,23120,0.9,1508.0,38755414
20250801,032080,아즈텍WB,KOSDAQ,중견기업부,1274,-65,-4.85,1339,1339,1274,38985,0.5,274.0,21491029
20250801,013310,아진산업,KOSDAQ,우량기업부,2750,-30,-1.08,2750,2775,2710,270229,7.4,1067.0,38806582
20250801,059120,아진엑스텍,KOSDAQ,벤처기업부,6150,-320,-4.95,6470,6470,6150,81676,5.1,600.0,9748596
20250801,009320,아진전자부품,KOSPI,,988,-12,-1.2,1002,1004,982,93515,0.9,487.0,49299770
20250801,158430,아톤,KOSDAQ,벤처기업부,7940,-430,-5.14,8320,8320,7810,431296,34.6,1973.0,24850529
20250801,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,9030,-300,-3.22,9340,9340,9030,76061,6.9,903.0,9996025
20250801,321820,아티스트컴퍼니,KOSDAQ,기술성장기업부,6030,-190,-3.05,6260,6260,5990,53736,3.3,940.0,15591376
20250801,001540,안국약품,KOSDAQ,우량기업부,7680,-240,-3.03,7920,7920,7680,30252,2.3,1002.0,13042420
20250801,053800,안랩,KOSDAQ,우량기업부,63300,-700,-1.09,64000,64100,62600,40466,25.5,7043.0,11126506
20250801,065660,안트로젠,KOSDAQ,기술성장기업부,22350,-1150,-4.89,23500,23650,22250,34217,7.7,2236.0,10006100
20250801,297570,알로이스,KOSDAQ,벤처기업부,822,-27,-3.18,849,867,822,33503,0.3,285.0,34621218
20250801,001780,알루코,KOSPI,,2250,-140,-5.86,2350,2380,2250,1011120,23.1,2179.0,96830132
20250801,260660,알리코제약,KOSDAQ,중견기업부,4355,-175,-3.86,4470,4500,4355,98417,4.3,667.0,15327021
20250801,354320,알멕,KOSDAQ,기술성장기업부,22950,-1100,-4.57,23800,23950,22850,18558,4.3,1467.0,6391381
20250801,361570,알비더블유,KOSDAQ,중견기업부,2100,-25,-1.18,2130,2155,2065,39160,0.8,604.0,28743291
20250801,131370,알서포트,KOSDAQ,벤처기업부,2965,-60,-1.98,3025,3025,2935,154568,4.6,1579.0,53267083
20250801,140670,알에스오토메이션,KOSDAQ,벤처기업부,14090,-760,-5.12,14850,14850,14060,74346,10.6,1311.0,9303140
20250801,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250801,061040,알에프텍,KOSDAQ,중견기업부,2495,-65,-2.54,2560,2565,2450,71238,1.8,801.0,32089259
20250801,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,6370,-20,-0.31,6060,6610,6050,131353,8.2,602.0,9446672
20250801,347860,알체라,KOSDAQ,벤처기업부,2880,-95,-3.19,2925,2950,2785,589261,16.8,1115.0,38710961
20250801,196170,알테오젠,KOSDAQ GLOBAL,우량기업부,422000,-32000,-7.05,439000,440500,421000,458857,1968.3,225622.0,53464968
20250801,123750,알톤,KOSDAQ,중견기업부,1444,-7,-0.48,1451,1462,1439,14630,0.2,184.0,12746297
20250801,085810,알티캐스트,KOSDAQ,중견기업부,625,-10,-1.57,623,640,611,115514,0.7,312.0,49856389
20250801,043100,알파녹스,KOSDAQ,벤처기업부,4635,-65,-1.38,4700,4740,4405,109208,5.0,793.0,17107076
20250801,314140,알피바이오,KOSDAQ,중견기업부,5850,-60,-1.02,5980,5980,5680,20857,1.2,507.0,8666361
20250801,291650,압타머사이언스,KOSDAQ,기술성장기업부,1051,-45,-4.11,1083,1093,1049,238498,2.5,308.0,29280252
20250801,293780,압타바이오,KOSDAQ,기술성장기업부,8120,-270,-3.22,8390,8400,8080,187781,15.3,2183.0,26881360
20250801,018250,애경산업,KOSPI,,16040,-550,-3.32,16520,16600,16040,52776,8.6,4236.0,26409935
20250801,161000,애경케미칼,KOSPI,,11270,-690,-5.77,11870,11890,11270,375830,43.5,5483.0,48648709
20250801,310200,애니플러스,KOSDAQ,중견기업부,5450,-100,-1.8,5550,5560,5310,663243,36.2,2802.0,51419896
20250801,179530,애드바이오텍,KOSDAQ,기술성장기업부,3710,125,3.49,3555,3845,3460,453028,16.7,467.0,12593808
20250801,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1112,49,4.61,1048,1231,1048,1379456,15.7,512.0,46037292
20250801,052790,액토즈소프트,KOSDAQ,중견기업부,6180,-290,-4.48,6430,6430,6160,26771,1.7,700.0,11330638
20250801,290740,액트로,KOSDAQ,벤처기업부,5430,-20,-0.37,5390,5450,5340,4404,0.2,547.0,10065011
20250801,238090,앤디포스,KOSDAQ,벤처기업부,1912,-113,-5.58,2025,2025,1911,71021,1.4,450.0,23541303
20250801,129890,앱코,KOSDAQ,벤처기업부,884,-9,-1.01,897,905,876,170184,1.5,448.0,50643410
20250801,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1319,-60,-4.35,1390,1392,1260,1197488,16.0,2553.0,193582040
20250801,255440,야스,KOSDAQ,벤처기업부,7980,-130,-1.6,8020,8550,7670,41108,3.3,1042.0,13058000
20250801,030960,양지사,KOSDAQ,중견기업부,8280,-20,-0.24,8450,9180,8250,860817,75.2,1323.0,15980000
20250801,102120,어보브반도체,KOSDAQ,벤처기업부,11080,-670,-5.7,11550,11610,11030,122915,13.8,1970.0,17780753
20250801,238120,얼라인드,KOSDAQ,기술성장기업부,3395,-20,-0.59,3450,3460,3305,163824,5.5,488.0,14378896
20250801,019990,에너토크,KOSDAQ,중견기업부,7170,-630,-8.08,7700,7760,7160,279646,20.6,700.0,9756088
20250801,011090,에넥스,KOSPI,,600,-25,-4.0,625,625,590,239483,1.4,360.0,59991641
20250801,435570,에르코스,KOSDAQ,벤처기업부,14920,-940,-5.93,15680,15750,14920,43099,6.5,1136.0,7616983
20250801,270660,에브리봇,KOSDAQ,벤처기업부,16090,-600,-3.59,16550,16600,16050,36701,6.0,1978.0,12292202
20250801,038680,에스넷,KOSDAQ,우량기업부,4020,-140,-3.37,4155,4155,4015,136260,5.5,800.0,19912642
20250801,137310,에스디바이오센서,KOSPI,,9820,-200,-2.0,9930,10050,9760,149470,14.8,11956.0,121749102
20250801,121890,에스디시스템,KOSDAQ,중견기업부,1380,-15,-1.08,1399,1430,1380,24028,0.3,183.0,13291446
20250801,304360,에스바이오메딕스,KOSDAQ,벤처기업부,20150,-450,-2.18,20500,20500,19840,61007,12.2,2390.0,11859796
20250801,389500,에스비비테크,KOSDAQ,기술성장기업부,20050,-1350,-6.31,21200,21350,19950,40035,8.1,1270.0,6333904
20250801,042110,에스씨디,KOSDAQ,우량기업부,1377,-35,-2.48,1411,1411,1367,201830,2.8,665.0,48329564
20250801,065420,에스아이리소스,KOSDAQ,중견기업부,339,18,5.61,321,350,312,1366213,4.6,243.0,71577299
20250801,103230,에스앤더블류,KOSDAQ,중견기업부,3750,115,3.16,3635,3815,3525,268644,9.9,270.0,7200000
20250801,260970,에스앤디,KOSDAQ,우량기업부,110000,-3800,-3.34,112100,115800,108000,63775,71.2,3182.0,2892754
20250801,101490,에스앤에스텍,KOSDAQ,우량기업부,49850,-350,-0.7,49100,50900,48750,256094,127.8,10694.0,21451447
20250801,095910,에스에너지,KOSDAQ,중견기업부,1538,-48,-3.03,1617,1617,1536,101129,1.6,352.0,22902821
20250801,275630,에스에스알,KOSDAQ,벤처기업부,3210,-15,-0.47,3225,3295,3175,5504,0.2,193.0,6017989
20250801,031330,에스에이엠티,KOSDAQ,우량기업부,2935,-130,-4.24,3045,3045,2935,287798,8.5,2935.0,99995067
20250801,060540,에스에이티,KOSDAQ,중견기업부,1315,-33,-2.45,1349,1349,1312,117060,1.5,344.0,26133306
20250801,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,23300,-1300,-5.28,24300,24300,22700,230277,53.9,8367.0,35908760
20250801,005850,에스엘,KOSPI,,32400,-1000,-2.99,32700,33450,32400,200028,65.7,15049.0,46448520
20250801,041510,에스엠,KOSDAQ GLOBAL,우량기업부,129500,-3600,-2.7,133300,133600,128500,186089,242.1,29649.0,22894690
20250801,010580,에스엠벡셀,KOSPI,,1544,-37,-2.34,1581,1581,1520,114552,1.8,1718.0,111251760
20250801,460870,에스엠씨지,KOSDAQ,벤처기업부,7320,-360,-4.69,7540,7880,7220,212410,15.6,1413.0,19303304
20250801,007820,에스엠코어,KOSDAQ,벤처기업부,3730,-110,-2.86,3840,3840,3695,59986,2.2,747.0,20033946
20250801,464080,에스오에스랩,KOSDAQ,기술성장기업부,10990,560,5.37,10300,12190,9910,969900,107.4,1943.0,17681830
20250801,109610,에스와이,KOSDAQ,중견기업부,3370,-50,-1.46,3390,3390,3280,213651,7.1,1648.0,48907400
20250801,365330,에스와이스틸텍,KOSDAQ,중견기업부,4120,-200,-4.63,4260,4270,4110,176918,7.4,1261.0,30610000
20250801,012750,에스원,KOSPI,,72600,-1600,-2.16,72600,74000,72200,48580,35.5,27587.0,37999178
20250801,306040,에스제이그룹,KOSDAQ,우량기업부,4345,-205,-4.51,4500,4505,4335,30702,1.3,429.0,9865828
20250801,398120,에스지헬스케어,KOSDAQ,벤처기업부,3130,-65,-2.03,3165,3215,3090,12635,0.4,354.0,11309700
20250801,475660,에스켐,KOSDAQ,기술성장기업부,4815,-245,-4.84,5050,5060,4750,74040,3.6,382.0,7929835
20250801,096630,에스코넥,KOSDAQ,중견기업부,745,-2,-0.27,729,752,719,497533,3.6,591.0,79381616
20250801,069510,에스텍,KOSDAQ,우량기업부,16130,-460,-2.77,16460,16570,15660,39058,6.3,1760.0,10910000
20250801,234300,에스트래픽,KOSDAQ,우량기업부,3790,-90,-2.32,3835,3835,3755,156389,5.9,1043.0,27520215
20250801,039440,에스티아이,KOSDAQ,우량기업부,17970,-1190,-6.21,18950,18950,17960,244301,44.5,2845.0,15830000
20250801,098660,에스티오,KOSDAQ,중견기업부,2075,-70,-3.26,2145,2175,2015,33184,0.7,259.0,12500976
20250801,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6990,-190,-2.65,7180,7180,6840,158670,11.0,4752.0,67983291
20250801,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,82700,-4400,-5.05,85500,86300,82400,211809,176.4,16666.0,20152888
20250801,050760,에스폴리텍,KOSDAQ,중견기업부,1555,22,1.44,1533,1555,1507,58376,0.9,254.0,16334678
20250801,288620,에스퓨얼셀,KOSDAQ,벤처기업부,10470,-570,-5.16,10870,10980,10470,27179,2.9,731.0,6979316
20250801,443670,에스피소프트,KOSDAQ,중견기업부,6350,-270,-4.08,6580,6610,6290,90980,5.8,1571.0,24741392
20250801,317830,에스피시스템스,KOSDAQ,벤처기업부,6260,-420,-6.29,6580,6580,6210,90382,5.7,674.0,10773818
20250801,058610,에스피지,KOSDAQ,우량기업부,24050,-1000,-3.99,24800,24950,23950,119217,28.9,5334.0,22177360
20250801,043340,에쎈테크,KOSDAQ,중견기업부,518,-7,-1.33,525,525,511,21604,0.1,492.0,95000000
20250801,023960,에쓰씨엔지니어링,KOSPI,,1231,-29,-2.3,1256,1265,1229,177623,2.2,456.0,37061698
20250801,163280,에어레인,KOSDAQ,기술성장기업부,16950,-1150,-6.35,18070,18070,16930,91923,15.8,1386.0,8174789
20250801,298690,에어부산,KOSPI,,2005,-55,-2.67,2060,2060,1997,263251,5.3,2339.0,116640000
20250801,200710,에이디테크놀로지,KOSDAQ,중견기업부,23400,-1900,-7.51,24200,25050,23400,432052,103.6,3145.0,13440822
20250801,475580,에이럭스,KOSDAQ,벤처기업부,10830,-530,-4.67,11280,11400,10770,117004,12.9,1476.0,13624900
20250801,096690,에이루트,KOSDAQ,중견기업부,2035,-20,-0.97,2095,2095,1996,67548,1.4,491.0,24137053
20250801,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250801,078520,에이블씨엔씨,KOSPI,,9410,-130,-1.36,9350,9780,9280,519744,49.3,2448.0,26014161
20250801,298380,에이비엘바이오,KOSDAQ,기술성장기업부,70200,-3700,-5.01,71500,72400,69800,786549,556.5,38312.0,54575095
20250801,203400,에이비온,KOSDAQ,기술성장기업부,6860,-490,-6.67,7110,7300,6780,887744,61.6,1965.0,28637415
20250801,195990,에이비프로바이오,KOSDAQ,중견기업부,241,-6,-2.43,247,247,235,1547812,3.7,686.0,284689721
20250801,003800,에이스침대,KOSDAQ,우량기업부,29100,-750,-2.51,29900,29900,28950,5107,1.5,3227.0,11090000
20250801,088800,에이스테크,KOSDAQ,중견기업부,2440,-65,-2.59,2480,2505,2325,56606,1.4,1842.0,75506434
20250801,241840,에이스토리,KOSDAQ,중견기업부,9330,-610,-6.14,9960,9990,9320,43907,4.2,890.0,9539994
20250801,364950,에이아이코리아,KOSDAQ,벤처기업부,7890,-210,-2.59,8090,8130,7790,105355,8.3,642.0,8131139
20250801,453860,에이에스텍,KOSDAQ,벤처기업부,15950,-700,-4.2,16640,16640,15950,25243,4.1,902.0,5657215
20250801,312610,에이에프더블류,KOSDAQ,벤처기업부,1451,-31,-2.09,1496,1513,1438,164741,2.4,294.0,20256888
20250801,015260,에이엔피,KOSPI,,468,-11,-2.3,482,487,461,169646,0.8,211.0,45116894
20250801,172670,에이엘티,KOSDAQ,벤처기업부,6700,-390,-5.5,7090,7090,6670,48625,3.3,600.0,8960259
20250801,481070,에이유브랜즈,KOSDAQ,중견기업부,21900,-1150,-4.99,22650,22700,21300,77800,17.0,3101.0,14160000
20250801,445090,에이직랜드,KOSDAQ,벤처기업부,29800,-1350,-4.33,31450,31450,29800,49072,14.8,3240.0,10871660
20250801,295310,에이치브이엠,KOSDAQ,기술성장기업부,35850,8250,29.89,35100,35850,33000,1423092,498.1,4267.0,11901931
20250801,072990,에이치시티,KOSDAQ,우량기업부,11750,-190,-1.59,11760,12020,11400,284208,33.2,865.0,7365316
20250801,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14850,-120,-0.8,14830,14920,14560,16428,2.4,1193.0,8036064
20250801,239610,에이치엘사이언스,KOSDAQ,벤처기업부,11760,-70,-0.59,11980,12100,11730,6324,0.7,634.0,5392115
20250801,036170,에이치엠넥스,KOSDAQ,중견기업부,937,-2,-0.21,939,944,921,79523,0.7,575.0,61365626
20250801,148930,에이치와이티씨,KOSDAQ,중견기업부,3805,-50,-1.3,3855,3855,3797,5104,0.2,387.0,10175213
20250801,376270,에이치이엠파마,KOSDAQ,기술성장기업부,18180,-320,-1.73,19280,19280,18000,20969,3.8,1287.0,7078637
20250801,044780,에이치케이,KOSDAQ,벤처기업부,1280,-19,-1.46,1290,1300,1257,27707,0.4,237.0,18505787
20250801,357230,에이치피오,KOSDAQ,우량기업부,2435,-50,-2.01,2500,2500,2430,19196,0.5,1025.0,42089487
20250801,355690,에이텀,KOSDAQ,기술성장기업부,6620,-130,-1.93,6590,7070,6260,224923,15.0,358.0,5404980
20250801,071670,에이테크솔루션,KOSDAQ,중견기업부,6330,-170,-2.62,6490,6490,6200,32226,2.0,633.0,10000000
20250801,045660,에이텍,KOSDAQ,벤처기업부,13180,-660,-4.77,13750,13920,13010,59813,8.0,1089.0,8260000
20250801,224110,에이텍모빌리티,KOSDAQ,벤처기업부,11170,-440,-3.79,11520,11610,11160,60917,6.9,596.0,5340000
20250801,021080,에이티넘인베스트,KOSDAQ,우량기업부,2350,-90,-3.69,2400,2440,2335,243039,5.7,1128.0,48000000
20250801,200470,에이팩트,KOSDAQ,중견기업부,2535,-85,-3.24,2600,2645,2500,293292,7.5,1074.0,42362093
20250801,262260,에이프로,KOSDAQ,우량기업부,6510,-410,-5.92,6870,6870,6500,78197,5.2,942.0,14468152
20250801,007460,에이프로젠,KOSPI,,611,-1,-0.16,613,636,600,2246823,13.9,1951.0,319267152
20250801,003060,에이프로젠바이오로직스,KOSPI,,602,0,0.0,602,612,598,354117,2.1,1194.0,198407845
20250801,397030,에이프릴바이오,KOSDAQ,기술성장기업부,19400,-1750,-8.27,20700,20700,19310,412059,81.6,4370.0,22527596
20250801,244920,에이플러스에셋,KOSPI,,5970,-330,-5.24,6320,6320,5930,109179,6.6,1350.0,22607693
20250801,278470,에이피알,KOSPI,,172000,-11700,-6.37,179800,180400,167800,612884,1057.7,65436.0,38044055
20250801,230240,에치에프알,KOSDAQ,우량기업부,15600,-360,-2.26,15590,15890,15210,38752,6.0,2076.0,13309000
20250801,230360,에코마케팅,KOSDAQ,우량기업부,10650,-900,-7.79,11470,11490,10400,244602,27.0,3351.0,31468029
20250801,038870,에코바이오,KOSDAQ,중견기업부,3800,-105,-2.69,3905,3905,3760,88758,3.4,533.0,14014949
20250801,097780,에코볼트,KOSDAQ,중견기업부,990,4,0.41,979,996,923,148370,1.4,671.0,67730338
20250801,448280,에코아이,KOSDAQ,중견기업부,13930,-1060,-7.07,14950,14950,13850,108999,15.4,4128.0,29631129
20250801,101360,에코앤드림,KOSDAQ,벤처기업부,21800,-900,-3.96,22400,22650,21650,100204,22.0,3877.0,17786114
20250801,128540,에코캡,KOSDAQ,우량기업부,1711,-79,-4.41,1775,1807,1710,361891,6.3,457.0,26690460
20250801,086520,에코프로,KOSDAQ GLOBAL,중견기업부,47700,-1600,-3.25,48750,49950,47650,657619,318.8,64765.0,135776152
20250801,450080,에코프로머티,KOSPI,,48200,-2800,-5.49,50400,51000,48200,475613,234.0,33707.0,69932424
20250801,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,107300,-3800,-3.42,109500,112300,107200,331420,361.4,104941.0,97801344
20250801,383310,에코프로에이치엔,KOSDAQ,우량기업부,25300,-1150,-4.35,25800,26200,25250,66755,17.1,5307.0,20974932
20250801,038110,에코플라스틱,KOSDAQ,우량기업부,3530,-45,-1.26,3520,3860,3450,2780196,102.2,1453.0,41169370
20250801,073540,에프알텍,KOSDAQ,벤처기업부,1840,13,0.71,1827,1894,1808,21716,0.4,210.0,11400000
20250801,064850,에프앤가이드,KOSDAQ,벤처기업부,7930,-240,-2.94,8180,8290,7890,42372,3.4,905.0,11410332
20250801,036810,에프에스티,KOSDAQ,우량기업부,22050,-1400,-5.97,22300,23350,21850,230346,51.6,4841.0,21956348
20250801,173940,에프엔씨엔터,KOSDAQ,중견기업부,3580,-185,-4.91,3765,3765,3580,3312,0.1,551.0,15392808
20250801,083500,에프엔에스테크,KOSDAQ,우량기업부,13570,-360,-2.58,13800,13800,13000,156816,20.9,1164.0,8575722
20250801,054940,엑사이엔씨,KOSDAQ,중견기업부,723,-9,-1.23,724,732,710,130454,0.9,240.0,33173548
20250801,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5300,20,0.38,5230,5570,5140,563963,30.1,2000.0,37727832
20250801,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3140,-105,-3.24,3210,3255,3130,62505,2.0,343.0,10938462
20250801,205100,엑셈,KOSDAQ,벤처기업부,2225,-90,-3.89,2255,2305,2210,1091879,24.5,1590.0,71462308
20250801,356680,엑스게이트,KOSDAQ,벤처기업부,7270,-260,-3.45,7390,7390,7160,113803,8.3,2075.0,28543492
20250801,070300,엑스큐어,KOSDAQ,벤처기업부,1836,-92,-4.77,1928,1933,1777,121563,2.2,182.0,9928522
20250801,317770,엑스페릭스,KOSDAQ,벤처기업부,3885,115,3.05,3800,4120,3775,2147913,85.0,1288.0,33140861
20250801,373200,엑스플러스,KOSDAQ,벤처기업부,634,9,1.44,615,639,606,635520,4.0,639.0,100864569
20250801,069920,엑시온그룹,KOSDAQ,중견기업부,1858,-65,-3.38,1996,2025,1832,157861,3.0,743.0,39988349
20250801,092870,엑시콘,KOSDAQ,우량기업부,9890,-380,-3.7,10160,10160,9870,60702,6.1,1291.0,13050797
20250801,019490,엑시큐어하이트론,KOSPI,,730,-89,-10.87,814,823,716,1700114,12.8,558.0,76432270
20250801,317870,엔바이오니아,KOSDAQ,기술성장기업부,14630,330,2.31,15120,15120,14320,43936,6.4,1248.0,8531750
20250801,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2310,-50,-2.12,2350,2355,2295,100496,2.3,974.0,42170000
20250801,236810,엔비티,KOSDAQ,기술성장기업부,3300,-240,-6.78,3540,3540,3300,300532,10.1,560.0,16975426
20250801,333620,엔시스,KOSDAQ,벤처기업부,7510,-550,-6.82,7940,7970,7470,73185,5.6,793.0,10556344
20250801,101400,엔시트론,KOSDAQ,중견기업부,365,1,0.27,372,374,359,135352,0.5,250.0,68450730
20250801,036570,엔씨소프트,KOSPI,,190600,-3100,-1.6,190200,192800,187200,54545,103.3,41063.0,21544022
20250801,475230,엔알비,KOSDAQ,벤처기업부,14350,20,0.14,14270,15320,14230,1178900,174.2,1496.0,10427139
20250801,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1572,-58,-3.56,1626,1639,1564,134468,2.1,933.0,59362257
20250801,265740,엔에프씨,KOSDAQ,중견기업부,10350,-910,-8.08,11140,11260,10200,315801,33.2,924.0,8931800
20250801,354200,엔젠바이오,KOSDAQ,기술성장기업부,1756,-89,-4.82,1850,1850,1755,133828,2.4,440.0,25038128
20250801,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,22050,-900,-3.92,22650,22750,21800,71631,15.8,3348.0,15183131
20250801,419080,엔젯,KOSDAQ,기술성장기업부,5910,-290,-4.68,6200,6200,5870,111592,6.7,625.0,10580977
20250801,208860,엔지스테크널러지,KOSDAQ,중견기업부,1658,-8,-0.48,1663,1698,1650,59361,1.0,563.0,33949973
20250801,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1013,-21,-2.03,1048,1048,996,333050,3.4,862.0,85065562
20250801,085310,엔케이,KOSPI,,1194,130,12.22,1170,1298,1124,67577886,823.4,942.0,78880322
20250801,348370,엔켐,KOSDAQ,중견기업부,64300,-2800,-4.17,65300,66700,63200,263030,170.8,13969.0,21725019
20250801,069410,엔텔스,KOSDAQ,벤처기업부,5070,-340,-6.28,5410,5410,4970,87595,4.5,519.0,10244824
20250801,227950,엔투텍,KOSDAQ,중견기업부,351,-3,-0.85,360,364,350,151687,0.5,606.0,172541047
20250801,291230,엔피,KOSDAQ,중견기업부,1558,-62,-3.83,1607,1641,1556,152400,2.4,687.0,44095775
20250801,048830,엔피케이,KOSDAQ,중견기업부,1080,-3,-0.28,1080,1080,1066,9664,0.1,202.0,18723923
20250801,096870,엘디티,KOSDAQ,벤처기업부,2500,-25,-0.99,2600,2600,2500,8979,0.2,167.0,6678400
20250801,900140,엘브이엠씨홀딩스,KOSPI,,1915,-54,-2.74,1964,1964,1912,712180,13.8,3701.0,193240432
20250801,290650,엘앤씨바이오,KOSDAQ,우량기업부,31900,-1200,-3.63,32200,32550,31450,389024,124.4,7853.0,24618850
20250801,066970,엘앤에프,KOSPI,,66600,-3700,-5.26,68700,69900,66000,341192,230.3,24187.0,36316174
20250801,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6800,-370,-5.16,7170,7180,6610,98543,6.8,1360.0,20003451
20250801,073110,엘엠에스,KOSDAQ,벤처기업부,6460,-160,-2.42,6600,6600,6420,11177,0.7,575.0,8895755
20250801,083310,엘오티베큠,KOSDAQ,우량기업부,10150,-330,-3.15,10250,10540,10010,150974,15.4,1808.0,17810033
20250801,037950,엘컴텍,KOSDAQ,중견기업부,844,-17,-1.97,860,860,832,745680,6.3,713.0,84447519
20250801,489500,엘케이켐,KOSDAQ,벤처기업부,17730,-1090,-5.79,18780,18780,17730,54082,9.8,1113.0,6278056
20250801,170920,엘티씨,KOSDAQ,벤처기업부,11550,-220,-1.87,11770,11770,11120,136167,15.4,1159.0,10036296
20250801,058630,엠게임,KOSDAQ,우량기업부,6400,-200,-3.03,6530,6580,6270,274245,17.5,1251.0,19543877
20250801,226590,엠디바이스,KOSDAQ,기술성장기업부,9610,-410,-4.09,9970,9980,9450,100488,9.7,1016.0,10567784
20250801,058970,엠로,KOSDAQ,기술성장기업부,45800,-2100,-4.38,47400,47400,45250,85173,39.2,5655.0,12347038
20250801,169330,엠브레인,KOSDAQ,중견기업부,2170,15,0.7,2235,2240,2115,6023,0.1,397.0,18286918
20250801,097520,엠씨넥스,KOSPI,,28350,-1150,-3.9,29100,29150,28300,70762,20.3,5097.0,17977732
20250801,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,7820,-400,-4.87,8200,8200,7820,11097,0.9,394.0,5037930
20250801,179290,엠아이텍,KOSDAQ,우량기업부,8050,-100,-1.23,8190,8230,7920,63168,5.1,2605.0,32365678
20250801,484870,엠앤씨솔루션,KOSPI,,157500,-4600,-2.84,161200,161200,153300,30327,47.6,14417.0,9153900
20250801,009780,엠에스씨,KOSDAQ,우량기업부,7800,-400,-4.88,8140,8180,7770,38753,3.0,1373.0,17600000
20250801,123040,엠에스오토텍,KOSDAQ,우량기업부,2725,-90,-3.2,2815,2815,2715,150270,4.1,1707.0,62628299
20250801,432980,엠에프씨,KOSDAQ,기술성장기업부,3910,-20,-0.51,3950,3995,3820,22154,0.9,336.0,8591742
20250801,413390,엠오티,KOSDAQ,중견기업부,6800,-450,-6.21,7230,7230,6790,186617,12.9,787.0,11580180
20250801,032790,엠젠솔루션,KOSDAQ,벤처기업부,970,-46,-4.53,1005,1005,964,104868,1.0,443.0,45685440
20250801,033160,엠케이전자,KOSDAQ,중견기업부,7770,-350,-4.31,8020,8080,7770,149680,11.8,1715.0,22066331
20250801,347890,엠투아이,KOSDAQ,벤처기업부,5570,-110,-1.94,5670,5710,5490,20342,1.1,942.0,16913204
20250801,033310,엠투엔,KOSDAQ,우량기업부,1990,-15,-0.75,2030,2030,1952,54465,1.1,803.0,40342231
20250801,259630,엠플러스,KOSDAQ,우량기업부,8450,-340,-3.87,8790,8850,8350,59175,5.1,1027.0,12157656
20250801,105550,엣지파운드리,KOSDAQ,중견기업부,2480,-120,-4.62,2560,2585,2410,587175,14.5,1942.0,78307051
20250801,060850,영림원소프트랩,KOSDAQ,벤처기업부,5740,-440,-7.12,6180,6180,5720,36472,2.1,467.0,8131000
20250801,014440,영보화학,KOSPI,,4360,-155,-3.43,4490,4490,4340,79563,3.5,872.0,20000000
20250801,143540,영우디에스피,KOSDAQ,벤처기업부,600,-18,-2.91,610,611,600,24306,0.1,268.0,44599895
20250801,111770,영원무역,KOSPI,,57300,-3200,-5.29,59400,60000,57200,52440,30.8,25390.0,44311468
20250801,009970,영원무역홀딩스,KOSPI,,132000,-9100,-6.45,136600,140900,132000,21454,29.2,17819.0,13499237
20250801,003520,영진약품,KOSPI,,2125,-20,-0.93,2150,2150,2070,499388,10.4,3886.0,182892731
20250801,000670,영풍,KOSPI,,40700,-1800,-4.24,42000,42250,40650,34826,14.3,7777.0,19108450
20250801,006740,영풍제지,KOSPI,,1004,-15,-1.47,1025,1025,1000,83580,0.8,561.0,55907218
