기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250331,475400,씨메스,KOSDAQ,기술성장기업부,21850,-900,-3.96,22300,23200,21700,187532,42.0,2536.0,11608430
20250331,109670,씨싸이트,KOSDAQ,중견기업부,6360,-230,-3.49,6590,6590,6200,30187,1.9,371.0,5836602
20250331,066790,씨씨에스,KOSDAQ,중견기업부,1222,-25,-2.0,1250,1277,1207,959306,11.8,796.0,65152039
20250331,222080,씨아이에스,KOSDAQ,우량기업부,7230,-370,-4.87,7440,7500,7200,438272,31.9,5594.0,77371839
20250331,004920,씨아이테크,KOSPI,,1096,10,0.92,1086,1100,1061,78450,0.9,549.0,50065793
20250331,352480,씨앤씨인터내셔널,KOSDAQ,벤처기업부,37750,-1750,-4.43,38650,38700,36650,106847,40.1,3780.0,10013941
20250331,264660,씨앤지하이테크,KOSDAQ,우량기업부,12700,-450,-3.42,12850,13000,12690,78189,10.0,1223.0,9627896
20250331,352700,씨앤투스,KOSDAQ,우량기업부,2605,-40,-1.51,2600,2640,2550,20293,0.5,711.0,27276899
20250331,458870,씨어스테크놀로지,KOSDAQ,기술성장기업부,12800,-470,-3.54,13000,13150,12790,25996,3.4,1612.0,12590880
20250331,297090,씨에스베어링,KOSDAQ,중견기업부,4570,-110,-2.35,4650,4670,4525,45407,2.1,1246.0,27270000
20250331,112610,씨에스윈드,KOSPI,,33900,-1400,-3.97,34500,35050,33750,181006,61.7,14296.0,42171403
20250331,900120,씨엑스아이,KOSDAQ,외국기업(소속부없음),53,0,0.0,53,53,52,368408,0.2,159.0,300577845
20250331,359090,씨엔알리서치,KOSDAQ,중견기업부,1011,-31,-2.98,1041,1041,1008,136431,1.4,573.0,56725891
20250331,115530,씨엔플러스,KOSDAQ,중견기업부,310,-14,-4.32,324,325,304,68959,0.2,211.0,67963000
20250331,115480,씨유메디칼,KOSDAQ,중견기업부,582,-15,-2.51,595,595,564,61401,0.4,353.0,60624558
20250331,340810,씨유박스,KOSDAQ,기술성장기업부,3500,-70,-1.96,3570,3590,3250,28003,1.0,371.0,10597863
20250331,376290,씨유테크,KOSDAQ,중견기업부,3220,15,0.47,3165,3260,3100,8815,0.3,569.0,17657500
20250331,189330,씨이랩,KOSDAQ,기술성장기업부,5880,-180,-2.97,6060,6060,5780,24611,1.4,358.0,6092284
20250331,096530,씨젠,KOSDAQ,우량기업부,22100,-1850,-7.72,23300,23500,22050,472614,106.2,11542.0,52225994
20250331,480370,씨케이솔루션,KOSPI,,13350,-860,-6.05,14320,14520,13350,289972,40.2,1460.0,10934861
20250331,101240,씨큐브,KOSDAQ,벤처기업부,4520,-170,-3.62,4630,4630,4500,99896,4.5,467.0,10340947
20250331,060590,씨티씨바이오,KOSDAQ,중견기업부,6790,-100,-1.45,6850,6850,6630,37404,2.5,1642.0,24181020
20250331,308170,씨티알모빌리티,KOSPI,,5150,-200,-3.74,5290,5370,5100,12687,0.7,443.0,8610000
20250331,260930,씨티케이,KOSDAQ,중견기업부,4065,-90,-2.17,4150,4210,4050,30152,1.2,786.0,19341591
20250331,413630,씨피시스템,KOSDAQ,벤처기업부,1363,-67,-4.69,1422,1430,1363,29190,0.4,521.0,38198021
20250331,013990,아가방컴퍼니,KOSDAQ,우량기업부,4665,-405,-7.99,5040,5040,4635,496550,23.6,1534.0,32887536
20250331,123860,아나패스,KOSDAQ,벤처기업부,19070,-230,-1.19,19090,19670,18810,27206,5.2,2312.0,12123415
20250331,025980,아난티,KOSDAQ,우량기업부,5260,-240,-4.36,5400,5420,5240,393537,20.9,4662.0,88629478
20250331,008700,아남전자,KOSPI,,1415,-22,-1.53,1400,1429,1389,327573,4.6,1091.0,77124820
20250331,125210,아모그린텍,KOSDAQ,우량기업부,5220,-420,-7.45,5440,5490,5190,76004,4.0,861.0,16496790
20250331,002790,아모레G,KOSPI,,20000,-500,-2.44,20350,20400,19650,211160,42.1,15892.0,79458180
20250331,00279K,아모레G3우(전환),KOSPI,,17220,-170,-0.98,17360,17380,17220,4008,0.7,1221.0,7092200
20250331,090430,아모레퍼시픽,KOSPI,,101400,-3100,-2.97,103000,103400,99700,551781,557.6,59312.0,58492759
20250331,357580,아모센스,KOSDAQ,기술성장기업부,5440,-290,-5.06,5730,5750,5440,18357,1.0,610.0,11220264
20250331,052710,아모텍,KOSDAQ,중견기업부,6520,-130,-1.95,6690,6820,6470,105675,7.0,953.0,14615109
20250331,074430,아미노로직스,KOSDAQ,중견기업부,889,-28,-3.05,906,916,881,151146,1.4,781.0,87826844
20250331,092040,아미코젠,KOSDAQ,기술성장기업부,3580,-65,-1.78,3640,3665,3525,133363,4.8,1970.0,55018347
20250331,083930,아바코,KOSDAQ,우량기업부,13690,-890,-6.1,14330,14330,13690,134854,18.8,2042.0,14912798
20250331,149950,아바텍,KOSDAQ,중견기업부,8470,-30,-0.35,8500,8500,8170,8837,0.7,1322.0,15607500
20250331,036010,아비코전자,KOSDAQ,우량기업부,4975,-275,-5.24,5160,5220,4975,32123,1.6,661.0,13292934
20250331,002030,아세아,KOSPI,,260000,-2000,-0.76,261000,261000,255000,2494,6.4,5459.0,2099584
20250331,183190,아세아시멘트,KOSPI,,10010,-110,-1.09,10110,10340,9880,38910,3.9,3787.0,37836486
20250331,002310,아세아제지,KOSPI,,6650,-180,-2.64,6710,6820,6630,166534,11.1,2845.0,42782510
20250331,050860,아세아텍,KOSDAQ,우량기업부,1917,-29,-1.49,1944,1944,1915,54901,1.1,431.0,22500000
20250331,012170,아센디오,KOSPI,,3730,-190,-4.85,3760,4100,3620,530388,20.3,386.0,10356948
20250331,136410,아셈스,KOSDAQ,벤처기업부,7980,-320,-3.86,8260,8260,7680,52219,4.1,879.0,11019106
20250331,246720,아스타,KOSDAQ,벤처기업부,5170,0,0.0,5270,5270,5100,6209,0.3,701.0,13567300
20250331,450950,아스테라시스,KOSDAQ,중견기업부,8230,-250,-2.95,8260,8460,7890,139461,11.4,3014.0,36624642
20250331,067390,아스트,KOSDAQ,중견기업부,573,-27,-4.5,594,594,555,1768754,10.1,2230.0,389157579
20250331,159010,아스플로,KOSDAQ,벤처기업부,5000,25,0.5,4935,5000,4780,39089,1.9,667.0,13334739
20250331,127710,아시아경제,KOSDAQ,우량기업부,1223,-3,-0.24,1226,1228,1163,20383,0.2,427.0,34904082
20250331,267850,아시아나IDT,KOSPI,,10470,-440,-4.03,10600,11010,10410,14490,1.5,1162.0,11100000
20250331,020560,아시아나항공,KOSPI,,9950,-310,-3.02,10130,10130,9950,99391,10.0,20496.0,205990711
20250331,154030,아시아종묘,KOSDAQ,벤처기업부,2200,-360,-14.06,2535,2710,2200,1967212,47.4,265.0,12061867
20250331,227610,아우딘퓨쳐스,KOSDAQ,중견기업부,827,-42,-4.83,861,862,823,44052,0.4,294.0,35583547
20250331,143160,아이디스,KOSDAQ,우량기업부,15750,-490,-3.02,16250,16250,15680,10923,1.7,1688.0,10716390
20250331,054800,아이디스홀딩스,KOSDAQ,우량기업부,8550,-350,-3.93,9040,9040,8550,31242,2.7,885.0,10347756
20250331,332370,아이디피,KOSDAQ,중견기업부,4580,-220,-4.58,4745,4785,4530,28424,1.3,608.0,13273726
20250331,122900,아이마켓코리아,KOSPI,,7750,-30,-0.39,7800,7800,7690,24946,1.9,2591.0,33428840
20250331,339950,아이비김영,KOSDAQ,중견기업부,1909,-57,-2.9,1950,1953,1892,158699,3.0,858.0,44946655
20250331,469750,아이비젼웍스,KOSDAQ,벤처기업부,902,-35,-3.74,910,937,900,214335,1.9,306.0,33936481
20250331,460470,아이빔테크놀로지,KOSDAQ,기술성장기업부,3995,-145,-3.5,3970,4120,3970,87660,3.5,603.0,15084370
20250331,099190,아이센스,KOSDAQ,우량기업부,15100,-350,-2.27,15400,15440,14990,76680,11.6,4174.0,27641273
20250331,461300,아이스크림미디어,KOSDAQ,중견기업부,13420,-430,-3.1,13800,13850,13250,54990,7.5,1763.0,13137933
20250331,289010,아이스크림에듀,KOSDAQ,중견기업부,1957,-68,-3.36,1987,2020,1950,15240,0.3,252.0,12864037
20250331,214430,아이쓰리시스템,KOSDAQ,우량기업부,52900,-700,-1.31,53300,53800,51600,38443,20.2,3759.0,7106760
20250331,040910,아이씨디,KOSDAQ,투자주의환기종목(소속부없음),4270,-170,-3.83,4520,4520,4265,45630,2.0,793.0,18574275
20250331,368600,아이씨에이치,KOSDAQ,기술성장기업부,2875,-60,-2.04,2840,2900,2810,139040,4.0,504.0,17538346
20250331,456010,아이씨티케이,KOSDAQ,기술성장기업부,11790,-720,-5.76,12270,12690,11580,839772,101.8,1565.0,13276856
20250331,052860,아이앤씨,KOSDAQ,벤처기업부,1814,-31,-1.68,1845,1845,1717,36371,0.7,324.0,17862854
20250331,464500,아이언디바이스,KOSDAQ,기술성장기업부,3420,-15,-0.44,3310,3420,3280,303845,10.1,478.0,13963263
20250331,010780,아이에스동서,KOSPI,,16200,-470,-2.82,16500,16660,16110,39836,6.5,4890.0,30186976
20250331,212710,아이에스티이,KOSDAQ,기술성장기업부,10280,-1550,-13.1,11480,11560,10280,491402,53.7,935.0,9099478
20250331,038880,아이에이,KOSDAQ,중견기업부,223,-8,-3.46,227,231,222,1076822,2.4,838.0,375721175
20250331,307180,아이엘사이언스,KOSDAQ,벤처기업부,2730,-40,-1.44,2800,2800,2685,89333,2.4,740.0,27098652
20250331,101390,아이엠,KOSDAQ,투자주의환기종목(소속부없음),903,80,9.72,846,1069,801,3254889,31.4,117.0,12981844
20250331,461030,아이엠비디엑스,KOSDAQ,기술성장기업부,9260,-890,-8.77,9750,9940,9070,180317,17.0,1298.0,14017750
20250331,451220,아이엠티,KOSDAQ,기술성장기업부,12430,-290,-2.28,12540,13920,12200,5319333,708.2,979.0,7874611
20250331,090150,아이윈,KOSDAQ,중견기업부,773,-7,-0.9,772,779,762,89900,0.7,324.0,41875293
20250331,123010,아이윈플러스,KOSDAQ,기술성장기업부,1185,-46,-3.74,1231,1231,1168,480823,5.7,387.0,32658542
20250331,031310,아이즈비전,KOSDAQ,우량기업부,1550,-90,-5.49,1641,1641,1550,59442,0.9,393.0,25334636
20250331,462980,아이지넷,KOSDAQ,기술성장기업부,3120,-115,-3.55,3220,3220,3120,101411,3.2,569.0,18234437
20250331,185490,아이진,KOSDAQ,벤처기업부,2675,-45,-1.65,2720,2800,2640,57629,1.6,723.0,27029784
20250331,059100,아이컴포넌트,KOSDAQ,벤처기업부,5070,10,0.2,5060,5700,4970,150702,7.9,358.0,7070860
20250331,262840,아이퀘스트,KOSDAQ,벤처기업부,2095,-125,-5.63,2220,2220,2090,33357,0.7,404.0,19290000
20250331,175250,아이큐어,KOSDAQ,기술성장기업부,1558,-65,-4.0,1623,1623,1549,84339,1.3,585.0,37558368
20250331,052460,아이크래프트,KOSDAQ,중견기업부,2085,-90,-4.14,2130,2215,2055,83317,1.8,305.0,14607936
20250331,119830,아이텍,KOSDAQ,중견기업부,5760,-200,-3.36,5940,5990,5740,305403,18.1,1244.0,21593786
20250331,124500,아이티센,KOSDAQ,중견기업부,5980,-260,-4.17,6220,6350,5870,313080,18.9,1388.0,23204527
20250331,010280,아이티센엔텍,KOSDAQ,중견기업부,739,-6,-0.81,745,755,729,162457,1.2,481.0,65123786
20250331,372800,아이티아이즈,KOSDAQ,벤처기업부,4125,-135,-3.17,4260,4265,4100,5448,0.2,249.0,6026990
20250331,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11300,-220,-1.91,11450,11500,10870,44028,4.8,2563.0,22682934
20250331,114840,아이패밀리에스씨,KOSDAQ,벤처기업부,18690,-570,-2.96,19130,19280,18020,280353,52.5,3237.0,17319900
20250331,027360,아주IB투자,KOSDAQ,우량기업부,2050,10,0.49,1995,2060,1990,550099,11.2,2479.0,120945406
20250331,139990,아주스틸,KOSPI,,4000,30,0.76,3960,4000,3855,15526,0.6,1550.0,38755414
20250331,032080,아즈텍WB,KOSDAQ,중견기업부,1310,25,1.95,1285,1371,1256,129667,1.7,282.0,21491029
20250331,013310,아진산업,KOSDAQ,우량기업부,2780,-30,-1.07,2745,2810,2675,261020,7.1,1079.0,38806582
20250331,059120,아진엑스텍,KOSDAQ,벤처기업부,6790,-280,-3.96,6940,7050,6600,36142,2.5,662.0,9748596
20250331,009320,아진전자부품,KOSPI,,1001,-12,-1.18,1007,1030,998,55632,0.6,493.0,49299770
20250331,158430,아톤,KOSDAQ,벤처기업부,5210,-240,-4.4,5360,5400,5210,386335,20.4,1292.0,24798851
20250331,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,13480,-240,-1.75,13700,13700,13060,133870,17.9,1347.0,9996025
20250331,321820,아티스트유나이티드,KOSDAQ,기술성장기업부,10390,-290,-2.72,10600,10670,10190,110563,11.4,1620.0,15591376
20250331,001540,안국약품,KOSDAQ,우량기업부,6340,-250,-3.79,6640,6640,6230,68220,4.4,827.0,13042420
20250331,053800,안랩,KOSDAQ,우량기업부,74500,-5600,-6.99,79500,80200,74000,89725,68.9,8289.0,11126506
20250331,065660,안트로젠,KOSDAQ,기술성장기업부,18870,-580,-2.98,19450,19600,18600,13534,2.6,1888.0,10006100
20250331,297570,알로이스,KOSDAQ,벤처기업부,666,31,4.88,635,825,635,1777436,13.8,231.0,34621218
20250331,001780,알루코,KOSPI,,2015,-70,-3.36,2045,2065,2005,336259,6.8,1951.0,96830132
20250331,260660,알리코제약,KOSDAQ,우량기업부,4625,-495,-9.67,5120,5120,4540,830262,39.8,709.0,15327021
20250331,354320,알멕,KOSDAQ,기술성장기업부,24100,-1400,-5.49,25150,25350,24000,46839,11.4,1540.0,6391381
20250331,361570,알비더블유,KOSDAQ,중견기업부,2265,-195,-7.93,2455,2455,2260,143791,3.3,651.0,28743291
20250331,131370,알서포트,KOSDAQ,우량기업부,2870,-115,-3.85,2905,3000,2860,293300,8.6,1529.0,53267083
20250331,140670,알에스오토메이션,KOSDAQ,벤처기업부,13820,-160,-1.14,13550,14220,13430,101132,14.0,1286.0,9303140
20250331,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250331,061040,알에프텍,KOSDAQ,우량기업부,3160,-30,-0.94,3155,3190,3140,15425,0.5,1014.0,32089259
20250331,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,6560,-1730,-20.87,8180,8180,5900,1051537,69.6,504.0,7679368
20250331,347860,알체라,KOSDAQ,중견기업부,1454,-71,-4.66,1510,1510,1446,304655,4.5,563.0,38710961
20250331,196170,알테오젠,KOSDAQ GLOBAL,기술성장기업부,356000,3500,0.99,350000,373000,349000,786038,2830.7,189815.0,53318828
20250331,123750,알톤,KOSDAQ,중견기업부,1498,43,2.96,1441,1498,1436,11929,0.2,191.0,12746297
20250331,085810,알티캐스트,KOSDAQ,중견기업부,596,-26,-4.18,615,621,595,640153,3.9,297.0,49856389
20250331,043100,알파녹스,KOSDAQ,벤처기업부,1235,-16,-1.28,1239,1285,1235,13033,0.2,205.0,16582967
20250331,314140,알피바이오,KOSDAQ,중견기업부,5370,-350,-6.12,5800,5800,5260,56834,3.1,465.0,8666361
20250331,291650,압타머사이언스,KOSDAQ,기술성장기업부,928,-17,-1.8,950,950,928,118555,1.1,272.0,29280252
20250331,293780,압타바이오,KOSDAQ,기술성장기업부,7370,-10,-0.14,7480,7550,7100,69914,5.1,1981.0,26881360
20250331,018250,애경산업,KOSPI,,13040,-560,-4.12,13530,14100,12950,50312,6.6,3444.0,26409935
20250331,161000,애경케미칼,KOSPI,,6520,-290,-4.26,6710,6810,6520,111536,7.3,3172.0,48648709
20250331,310200,애니플러스,KOSDAQ,우량기업부,2960,-80,-2.63,2990,3030,2930,127981,3.8,1347.0,45520979
20250331,179530,애드바이오텍,KOSDAQ,기술성장기업부,1461,-4,-0.27,1465,1487,1439,77624,1.1,166.0,11359544
20250331,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1173,46,4.08,1127,1178,1101,108038,1.2,518.0,44137957
20250331,052790,액토즈소프트,KOSDAQ,우량기업부,6010,-200,-3.22,6190,6210,5950,19558,1.2,681.0,11330638
20250331,290740,액트로,KOSDAQ,벤처기업부,5240,-350,-6.26,5590,5610,5240,9796,0.5,527.0,10065011
20250331,238090,앤디포스,KOSDAQ,벤처기업부,2295,55,2.46,2240,2635,2240,884955,21.7,540.0,23541303
20250331,129890,앱코,KOSDAQ,벤처기업부,897,-11,-1.21,908,908,889,82307,0.7,454.0,50643410
20250331,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1022,-59,-5.46,1080,1080,1019,648864,6.7,1623.0,158790786
20250331,255440,야스,KOSDAQ,벤처기업부,6760,-10,-0.15,6770,6990,6600,19209,1.3,883.0,13058000
20250331,030960,양지사,KOSDAQ,중견기업부,9210,110,1.21,9780,10680,9020,2483828,250.1,1472.0,15980000
20250331,102120,어보브반도체,KOSDAQ,우량기업부,10000,-530,-5.03,10200,10500,10000,181299,18.4,1778.0,17780753
20250331,238120,얼라인드,KOSDAQ,기술성장기업부,2915,0,0.0,2905,3000,2905,31824,0.9,419.0,14378896
20250331,019990,에너토크,KOSDAQ,중견기업부,5800,-60,-1.02,5910,5910,5740,48914,2.8,566.0,9756088
20250331,011090,에넥스,KOSPI,,514,-2,-0.39,511,517,497,208875,1.1,308.0,59991641
20250331,435570,에르코스,KOSDAQ,벤처기업부,7190,230,3.3,6860,7680,6770,901661,66.4,505.0,7019754
20250331,270660,에브리봇,KOSDAQ,벤처기업부,13900,-670,-4.6,14150,14420,13900,34395,4.8,1704.0,12261742
20250331,038680,에스넷,KOSDAQ,중견기업부,3750,-100,-2.6,3665,3855,3610,68165,2.5,733.0,19549677
20250331,137310,에스디바이오센서,KOSPI,,9210,-260,-2.75,9360,9440,9010,110717,10.1,11213.0,121749102
20250331,121890,에스디시스템,KOSDAQ,중견기업부,1586,-8,-0.5,1591,1608,1580,24234,0.4,211.0,13291446
20250331,304360,에스바이오메딕스,KOSDAQ,중견기업부,23450,-900,-3.7,24350,24350,22700,133327,30.9,2754.0,11745796
20250331,389500,에스비비테크,KOSDAQ,기술성장기업부,20350,150,0.74,20000,21150,19980,47900,9.8,1257.0,6174904
20250331,042110,에스씨디,KOSDAQ,우량기업부,1425,-17,-1.18,1430,1438,1412,71405,1.0,689.0,48329564
20250331,065420,에스아이리소스,KOSDAQ,중견기업부,241,-1,-0.41,242,244,238,200737,0.5,173.0,71577299
20250331,103230,에스앤더블류,KOSDAQ,벤처기업부,3150,-70,-2.17,3185,3280,3120,19805,0.6,227.0,7200000
20250331,260970,에스앤디,KOSDAQ,벤처기업부,67100,-900,-1.32,67700,68300,65200,20858,13.9,1941.0,2892754
20250331,101490,에스앤에스텍,KOSDAQ,우량기업부,31350,-1550,-4.71,32200,32400,31100,193308,61.1,6725.0,21451447
20250331,095910,에스에너지,KOSDAQ,중견기업부,1400,-13,-0.92,1414,1414,1333,36683,0.5,275.0,19643778
20250331,275630,에스에스알,KOSDAQ,벤처기업부,2985,-60,-1.97,3045,3045,2985,6258,0.2,180.0,6017989
20250331,031330,에스에이엠티,KOSDAQ,우량기업부,2675,-10,-0.37,2655,2690,2630,218084,5.8,2675.0,99995067
20250331,060540,에스에이티,KOSDAQ,우량기업부,1440,-4,-0.28,1438,1444,1385,98319,1.4,376.0,26133306
20250331,351320,에스에이티이엔지,KOSDAQ,벤처기업부,2445,25,1.03,2390,2450,2320,31246,0.7,538.0,22015886
20250331,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,21200,100,0.47,21000,21450,20650,237535,50.1,7613.0,35908760
20250331,005850,에스엘,KOSPI,,38350,-550,-1.41,38050,38950,37850,119015,45.7,17813.0,46448520
20250331,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1553,-26,-1.65,1578,1581,1539,49292,0.8,238.0,15348206
20250331,041510,에스엠,KOSDAQ,우량기업부,107300,300,0.28,106700,109000,104800,182649,195.7,24566.0,22894690
20250331,010580,에스엠벡셀,KOSPI,,1202,-7,-0.58,1219,1220,1186,33064,0.4,1337.0,111251760
20250331,460870,에스엠씨지,KOSDAQ,벤처기업부,3920,-40,-1.01,4080,4395,3855,4364835,180.0,721.0,18403305
20250331,007820,에스엠코어,KOSDAQ,중견기업부,4090,-105,-2.5,4170,4180,4035,69463,2.8,819.0,20033946
20250331,464080,에스오에스랩,KOSDAQ,기술성장기업부,9970,-670,-6.3,10210,10490,9950,286197,28.9,1763.0,17681830
20250331,109610,에스와이,KOSDAQ,중견기업부,3940,-530,-11.86,4675,4725,3940,8100878,357.2,1927.0,48907400
20250331,365330,에스와이스틸텍,KOSDAQ,중견기업부,5120,-490,-8.73,5570,5740,5070,642894,34.4,1567.0,30610000
20250331,012750,에스원,KOSPI,,64400,-100,-0.16,63800,64400,62700,29307,18.7,24471.0,37999178
20250331,306040,에스제이그룹,KOSDAQ,우량기업부,3970,-90,-2.22,4060,4060,3955,21746,0.9,392.0,9865828
20250331,398120,에스지헬스케어,KOSDAQ,벤처기업부,2710,-60,-2.17,2730,2790,2710,36463,1.0,300.0,11074700
20250331,475660,에스켐,KOSDAQ,기술성장기업부,4925,-455,-8.46,5230,5290,4925,71738,3.6,391.0,7929835
20250331,096630,에스코넥,KOSDAQ,중견기업부,575,-6,-1.03,561,575,553,202827,1.1,456.0,79381616
20250331,069510,에스텍,KOSDAQ,중견기업부,10850,0,0.0,11090,11090,10750,23207,2.5,1184.0,10910000
20250331,234300,에스트래픽,KOSDAQ,우량기업부,3565,-90,-2.46,3605,3800,3550,103158,3.7,991.0,27809848
20250331,039440,에스티아이,KOSDAQ,우량기업부,19960,-1490,-6.95,20850,21100,19960,195763,39.7,3160.0,15830000
20250331,098660,에스티오,KOSDAQ,중견기업부,2150,-105,-4.66,2255,2255,2095,72181,1.5,269.0,12500976
20250331,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6250,-360,-5.45,6550,6550,6160,332515,21.0,4249.0,67983291
20250331,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,72100,-2000,-2.7,72000,74000,70200,98271,70.7,14530.0,20152888
20250331,050760,에스폴리텍,KOSDAQ,중견기업부,1505,4,0.27,1501,1537,1464,126143,1.9,246.0,16334678
20250331,288620,에스퓨얼셀,KOSDAQ,벤처기업부,7810,-140,-1.76,7610,7920,7610,20502,1.6,545.0,6979316
20250331,443670,에스피소프트,KOSDAQ,벤처기업부,6670,-340,-4.85,6820,6930,6630,138947,9.3,1614.0,24201392
20250331,317830,에스피시스템스,KOSDAQ,벤처기업부,7400,30,0.41,7290,7570,7120,77971,5.8,797.0,10773818
20250331,058610,에스피지,KOSDAQ,우량기업부,22700,-400,-1.73,22400,23100,22250,169241,38.3,5034.0,22177360
20250331,043340,에쎈테크,KOSDAQ,중견기업부,524,1,0.19,540,540,524,1109,0.0,498.0,95000000
20250331,023960,에쓰씨엔지니어링,KOSPI,,1220,-36,-2.87,1256,1265,1220,94524,1.2,428.0,35058587
20250331,163280,에어레인,KOSDAQ,기술성장기업부,16130,-560,-3.36,16320,17330,15770,2308248,382.8,1319.0,8174789
20250331,298690,에어부산,KOSPI,,2045,-20,-0.97,2055,2070,2035,105528,2.2,2385.0,116640000
20250331,200710,에이디테크놀로지,KOSDAQ,중견기업부,15170,-610,-3.87,15850,15850,15150,55559,8.5,2039.0,13440822
20250331,475580,에이럭스,KOSDAQ,중견기업부,10010,-690,-6.45,10300,10470,9950,182982,18.5,1359.0,13574900
20250331,096690,에이루트,KOSDAQ,중견기업부,1480,7,0.48,1461,1487,1432,66662,1.0,495.0,33477189
20250331,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250331,078520,에이블씨엔씨,KOSPI,,6400,-250,-3.76,6630,6630,6310,112018,7.1,1665.0,26014161
20250331,298380,에이비엘바이오,KOSDAQ,기술성장기업부,34450,750,2.23,33100,34950,33000,438122,149.9,16718.0,48528007
20250331,203400,에이비온,KOSDAQ,기술성장기업부,6110,-140,-2.24,6200,6220,5950,51445,3.1,1750.0,28637415
20250331,195990,에이비프로바이오,KOSDAQ,중견기업부,311,9,2.98,302,315,291,860107,2.6,885.0,284689721
20250331,003800,에이스침대,KOSDAQ,우량기업부,24850,-200,-0.8,25050,25200,24850,1040,0.3,2756.0,11090000
20250331,088800,에이스테크,KOSDAQ,중견기업부,671,-26,-3.73,689,690,671,69456,0.5,1520.0,226519303
20250331,241840,에이스토리,KOSDAQ,우량기업부,7810,-490,-5.9,8240,8240,7810,73890,5.9,745.0,9539994
20250331,453860,에이에스텍,KOSDAQ,벤처기업부,19270,-780,-3.89,19240,19710,19100,15918,3.1,1090.0,5657215
20250331,312610,에이에프더블류,KOSDAQ,중견기업부,1200,-15,-1.23,1212,1242,1188,44476,0.5,243.0,20256888
20250331,015260,에이엔피,KOSPI,,466,-9,-1.89,475,475,465,34274,0.2,210.0,45116894
20250331,172670,에이엘티,KOSDAQ,벤처기업부,9080,-760,-7.72,9510,9620,9050,140346,13.1,814.0,8960259
20250331,445090,에이직랜드,KOSDAQ,벤처기업부,26750,-1700,-5.98,27300,27950,26700,53958,14.7,2908.0,10871660
20250331,295310,에이치브이엠,KOSDAQ,기술성장기업부,19460,-430,-2.16,19310,19690,18650,216606,41.2,2316.0,11901931
20250331,072990,에이치시티,KOSDAQ,우량기업부,8560,-190,-2.17,8750,8750,8510,19335,1.7,624.0,7287341
20250331,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14970,-100,-0.66,15070,15230,14830,3252,0.5,1203.0,8036064
20250331,239610,에이치엘사이언스,KOSDAQ,우량기업부,11570,-80,-0.69,11890,11890,11400,5798,0.7,624.0,5392115
20250331,148930,에이치와이티씨,KOSDAQ,중견기업부,3650,-185,-4.82,3820,3825,3615,56178,2.0,371.0,10175213
20250331,376270,에이치이엠파마,KOSDAQ,기술성장기업부,23050,400,1.77,23750,23800,22300,64408,14.8,1605.0,6962039
20250331,044780,에이치케이,KOSDAQ,벤처기업부,1049,-11,-1.04,1060,1060,1040,18214,0.2,194.0,18505787
20250331,357230,에이치피오,KOSDAQ,중견기업부,2400,-135,-5.33,2550,2550,2400,79915,1.9,1010.0,42089487
20250331,355690,에이텀,KOSDAQ,기술성장기업부,6500,-160,-2.4,6540,6760,6220,6043,0.4,351.0,5404980
20250331,071670,에이테크솔루션,KOSDAQ,우량기업부,5700,-290,-4.84,5950,5950,5620,34901,2.0,570.0,10000000
20250331,045660,에이텍,KOSDAQ,우량기업부,28650,-1750,-5.76,29200,30850,28500,563500,166.8,2366.0,8260000
20250331,224110,에이텍모빌리티,KOSDAQ,중견기업부,17050,-920,-5.12,17070,18060,16980,123992,21.6,910.0,5340000
20250331,021080,에이티넘인베스트,KOSDAQ,우량기업부,2000,-45,-2.2,2005,2035,1994,175523,3.5,960.0,48000000
20250331,200470,에이팩트,KOSDAQ,벤처기업부,2330,-170,-6.8,2450,2455,2320,160422,3.8,987.0,42362093
20250331,262260,에이프로,KOSDAQ,우량기업부,4805,-235,-4.66,4975,4985,4805,51054,2.5,695.0,14468152
20250331,007460,에이프로젠,KOSPI,,718,-20,-2.71,723,728,712,1988110,14.3,2239.0,311826676
20250331,003060,에이프로젠바이오로직스,KOSPI,,740,-40,-5.13,772,780,734,370992,2.8,1468.0,198407845
20250331,397030,에이프릴바이오,KOSDAQ,기술성장기업부,13620,-930,-6.39,14260,14280,13590,157781,21.8,3063.0,22486096
20250331,244920,에이플러스에셋,KOSPI,,3995,-170,-4.08,4150,4150,3990,81437,3.3,903.0,22607693
20250331,278470,에이피알,KOSPI,,69800,-500,-0.71,68600,70300,67700,374006,260.0,25995.0,37241555
