기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250728,079370,제우스,KOSDAQ,우량기업부,12390,430,3.6,12100,12410,11990,98608,12.1,3843.0,31016990
20250728,054950,제이브이엠,KOSDAQ,우량기업부,25850,-750,-2.82,26350,26500,25550,99648,25.8,3125.0,12089892
20250728,023440,제이스코홀딩스,KOSDAQ,중견기업부,1751,-33,-1.85,1800,1803,1750,230451,4.1,1469.0,83868884
20250728,090470,제이스텍,KOSDAQ,우량기업부,3750,-5,-0.13,3750,3815,3710,44854,1.7,655.0,17476594
20250728,137950,제이씨케미칼,KOSDAQ,우량기업부,3960,-45,-1.12,4000,4030,3960,39241,1.6,882.0,22267814
20250728,033320,제이씨현시스템,KOSDAQ,벤처기업부,5430,-60,-1.09,5490,5560,5420,101324,5.5,1038.0,19114432
20250728,417500,제이아이테크,KOSDAQ,우량기업부,3320,20,0.61,3300,3330,3200,64346,2.1,1088.0,32784744
20250728,348950,제이알글로벌리츠,KOSPI,,2500,-30,-1.19,2515,2525,2485,711596,17.8,4934.0,197376000
20250728,204270,제이앤티씨,KOSDAQ,중견기업부,17130,-320,-1.83,17480,17500,17080,97001,16.7,9909.0,57848466
20250728,127120,제이에스링크,KOSDAQ,벤처기업부,14550,-570,-3.77,15120,15290,14350,197666,29.2,3941.0,27084604
20250728,194370,제이에스코퍼레이션,KOSPI,,11400,-370,-3.14,11620,11660,11220,252282,28.7,3308.0,29016758
20250728,026040,제이에스티나,KOSDAQ,중견기업부,2890,-105,-3.51,2920,3010,2835,108462,3.1,477.0,16503790
20250728,452160,제이엔비,KOSDAQ,중견기업부,7260,1670,29.87,5600,7260,5510,5103114,348.8,698.0,9617527
20250728,126880,제이엔케이글로벌,KOSDAQ,우량기업부,4400,-115,-2.55,4515,4530,4370,626946,27.6,1021.0,23204903
20250728,322510,제이엘케이,KOSDAQ,기술성장기업부,5990,-70,-1.16,6130,6130,5890,69077,4.1,1529.0,25528892
20250728,033050,제이엠아이,KOSDAQ,벤처기업부,871,-13,-1.47,876,884,870,23987,0.2,284.0,32579342
20250728,094970,제이엠티,KOSDAQ,벤처기업부,2610,-15,-0.57,2625,2650,2585,128094,3.3,437.0,16748240
20250728,418550,제이오,KOSDAQ,기술성장기업부,8840,30,0.34,8800,8950,8670,84563,7.5,2830.0,32017673
20250728,025620,제이준코스메틱,KOSPI,,7450,150,2.05,7370,7550,7220,17501,1.3,598.0,8030748
20250728,420570,제이투케이바이오,KOSDAQ,벤처기업부,9800,-290,-2.87,10000,10070,9660,52768,5.2,573.0,5847483
20250728,089790,제이티,KOSDAQ,벤처기업부,4230,155,3.8,4080,4230,4050,56746,2.4,436.0,10315513
20250728,030000,제일기획,KOSPI,,20050,-1100,-5.2,21050,21100,19990,664703,133.9,23066.0,115041225
20250728,271980,제일약품,KOSPI,,14080,-200,-1.4,14420,14420,13980,10764,1.5,2070.0,14704872
20250728,001560,제일연마,KOSPI,,9810,280,2.94,9630,10590,9610,49873,5.0,961.0,9800000
20250728,199820,제일일렉트릭,KOSDAQ,우량기업부,12330,-320,-2.53,12780,13000,12180,696721,87.8,2740.0,22220000
20250728,038010,제일테크노스,KOSDAQ,우량기업부,6350,-30,-0.47,6400,6430,6290,14903,0.9,572.0,9000000
20250728,002620,제일파마홀딩스,KOSPI,,8600,-110,-1.26,8720,8720,8500,14022,1.2,1374.0,15973355
20250728,080220,제주반도체,KOSDAQ,우량기업부,15980,870,5.76,15350,16300,15070,1757996,279.9,5504.0,34442833
20250728,006220,제주은행,KOSPI,,15090,-560,-3.58,15530,15640,15010,272811,41.5,5704.0,37798557
20250728,089590,제주항공,KOSPI,,6750,-150,-2.17,6980,6980,6730,186351,12.6,5443.0,80640985
20250728,216080,제테마,KOSDAQ,우량기업부,6900,-140,-1.99,7040,7040,6860,53395,3.7,2474.0,35858518
20250728,337930,젝시믹스,KOSDAQ,우량기업부,6080,-140,-2.25,6250,6570,6080,214673,13.3,1817.0,29881975
20250728,229000,젠큐릭스,KOSDAQ,기술성장기업부,1623,56,3.57,1598,1700,1567,146465,2.4,262.0,16117826
20250728,082270,젬백스,KOSDAQ,벤처기업부,54800,-3000,-5.19,56600,57400,54500,168472,93.4,22691.0,41406061
20250728,004910,조광페인트,KOSPI,,5940,0,0.0,5950,6060,5890,47871,2.8,760.0,12800000
20250728,004700,조광피혁,KOSPI,,66900,-2700,-3.88,69600,69700,66200,8892,6.0,4448.0,6649138
20250728,001550,조비,KOSPI,,12840,-450,-3.39,13050,13280,12830,26662,3.5,667.0,5192239
20250728,462520,조선내화,KOSPI,,14730,-140,-0.94,14810,14920,14720,10354,1.5,1746.0,11855168
20250728,120030,조선선재,KOSPI,,101700,700,0.69,100900,105000,99600,2501,2.5,1279.0,1257651
20250728,034940,조아제약,KOSDAQ,중견기업부,1053,-46,-4.19,1099,1099,1019,190953,2.0,326.0,30979827
20250728,067000,조이시티,KOSDAQ,중견기업부,1946,-54,-2.7,1993,2040,1940,335993,6.6,1360.0,69903446
20250728,018470,조일알미늄,KOSPI,,1582,53,3.47,1529,1792,1514,24068387,403.4,2003.0,126631721
20250728,002600,조흥,KOSPI,,153100,1300,0.86,151900,153100,151800,41,0.1,919.0,600000
20250728,185750,종근당,KOSPI,,83700,-1500,-1.76,86000,86100,83600,26605,22.4,11553.0,13802780
20250728,063160,종근당바이오,KOSPI,,23450,-350,-1.47,23650,23750,22950,31570,7.4,1286.0,5485962
20250728,001630,종근당홀딩스,KOSPI,,51100,-900,-1.73,52000,52200,50800,3080,1.6,2560.0,5009861
20250728,033340,좋은사람들,KOSDAQ,중견기업부,1394,2,0.14,1354,1445,1311,2359167,32.8,1351.0,96950558
20250728,036930,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,29750,850,2.94,29100,29750,29000,233748,68.7,14062.0,47268321
20250728,109070,주성코퍼레이션,KOSPI,,823,7,0.86,815,828,808,72292,0.6,435.0,52810230
20250728,044380,주연테크,KOSPI,,465,-9,-1.9,474,481,465,228560,1.1,309.0,66403852
20250728,072020,중앙백신,KOSDAQ,벤처기업부,9930,-70,-0.7,10140,10140,9900,24498,2.4,959.0,9658687
20250728,000440,중앙에너비스,KOSDAQ,중견기업부,15440,-280,-1.78,15590,15670,15000,21386,3.3,961.0,6227130
20250728,051980,중앙첨단소재,KOSDAQ,중견기업부,3090,-295,-8.71,3380,3480,3070,6744117,214.7,3146.0,101802299
20250728,228760,지노믹트리,KOSDAQ,기술성장기업부,13980,-20,-0.14,13920,14110,13900,59890,8.4,3408.0,24376642
20250728,314130,지놈앤컴퍼니,KOSDAQ,기술성장기업부,2845,5,0.18,2890,2890,2802,87282,2.5,884.0,31085515
20250728,013890,지누스,KOSPI,,21000,50,0.24,21150,21350,20800,118289,24.9,4673.0,22254576
20250728,389030,지니너스,KOSDAQ,기술성장기업부,1826,-31,-1.67,1838,1900,1801,223618,4.1,609.0,33351845
20250728,263860,지니언스,KOSDAQ,벤처기업부,22850,-350,-1.51,23200,23450,22300,19375,4.4,2075.0,9079600
20250728,303030,지니틱스,KOSDAQ,벤처기업부,950,1,0.11,949,954,925,108514,1.0,352.0,37073689
20250728,036180,지더블유바이텍,KOSDAQ,투자주의환기종목(소속부없음),577,0,0.0,0,0,0,0,0.0,539.0,93464524
20250728,208350,지란지교시큐리티,KOSDAQ,벤처기업부,2810,-5,-0.18,2790,2845,2780,7955,0.2,248.0,8838549
20250728,144510,지씨셀,KOSDAQ,중견기업부,20500,-700,-3.3,21050,21150,20500,21234,4.4,3239.0,15800344
20250728,340450,지씨지놈,KOSDAQ,기술성장기업부,8590,-20,-0.23,8650,8750,8570,60547,5.2,2032.0,23650793
20250728,358570,지아이이노베이션,KOSDAQ,기술성장기업부,19640,-1060,-5.12,20550,20600,19500,607622,121.0,12138.0,61803463
20250728,382480,지아이텍,KOSDAQ,벤처기업부,2070,0,0.0,2070,2110,2070,80527,1.7,815.0,39357140
20250728,382800,지앤비에스 에코,KOSDAQ,우량기업부,3500,-90,-2.51,3590,3590,3490,90478,3.2,1114.0,31831041
20250728,051160,지어소프트,KOSDAQ,중견기업부,10150,-200,-1.93,10350,10350,10020,50102,5.1,1571.0,15474430
20250728,053050,지에스이,KOSDAQ,우량기업부,2855,-35,-1.21,2890,2890,2845,102473,2.9,856.0,29987597
20250728,388610,지에프씨생명과학,KOSDAQ,기술성장기업부,17730,-1220,-6.44,19390,19430,17560,216173,38.8,927.0,5225709
20250728,119850,지엔씨에너지,KOSDAQ,우량기업부,32550,0,0.0,32700,33500,31000,163845,53.6,5354.0,16448909
20250728,065060,지엔코,KOSDAQ,중견기업부,885,-7,-0.78,890,894,885,425474,3.8,96.0,10800804
20250728,204840,지엘팜텍,KOSDAQ,기술성장기업부,1174,12,1.03,1190,1200,1160,289556,3.4,907.0,77215206
20250728,013870,지엠비코리아,KOSPI,,4030,-40,-0.98,4080,4145,4020,12484,0.5,769.0,19072280
20250728,071320,지역난방공사,KOSPI,,86600,-3000,-3.35,89800,90400,86100,32725,28.7,10027.0,11578744
20250728,311320,지오엘리먼트,KOSDAQ,기술성장기업부,6560,50,0.77,6510,6570,6480,18493,1.2,828.0,12614560
20250728,388050,지투파워,KOSDAQ,벤처기업부,9300,-270,-2.82,9550,9550,9270,141163,13.2,1740.0,18709437
20250728,088790,진도,KOSPI,,1963,-22,-1.11,1985,1985,1950,25392,0.5,244.0,12447744
20250728,018120,진로발효,KOSDAQ,우량기업부,19510,-260,-1.32,19750,19750,19370,2912,0.6,1292.0,6621120
20250728,109820,진매트릭스,KOSDAQ,기술성장기업부,2655,55,2.12,2595,2710,2580,116766,3.1,541.0,20393640
20250728,086060,진바이오텍,KOSDAQ,중견기업부,4225,-85,-1.97,4300,4355,4190,46858,2.0,364.0,8610587
20250728,036890,진성티이씨,KOSDAQ,우량기업부,11850,-250,-2.07,12040,12240,11800,166592,19.9,2664.0,22482268
20250728,363250,진시스템,KOSDAQ,기술성장기업부,5910,-60,-1.01,5970,5970,5830,14320,0.8,416.0,7042798
20250728,003780,진양산업,KOSPI,,5640,50,0.89,5590,5680,5550,76766,4.3,733.0,13000000
20250728,007370,진양제약,KOSDAQ,우량기업부,6260,-50,-0.79,6300,6320,6170,121153,7.5,830.0,13258760
20250728,010640,진양폴리,KOSPI,,3990,5,0.13,3990,4015,3985,9952,0.4,399.0,10000000
20250728,100250,진양홀딩스,KOSPI,,3250,-90,-2.69,3385,3385,3220,106154,3.4,1817.0,55895292
20250728,051630,진양화학,KOSPI,,1997,-8,-0.4,1987,2000,1982,20875,0.4,423.0,21200000
20250728,272450,진에어,KOSPI,,8980,-100,-1.1,9100,9150,8950,136953,12.3,4688.0,52200000
20250728,285800,진영,KOSDAQ,벤처기업부,2225,-20,-0.89,2225,2260,2200,59966,1.3,389.0,17477270
20250728,011000,진원생명과학,KOSPI,,2275,-20,-0.87,2305,2440,2255,574347,13.3,1932.0,84917083
20250728,002780,진흥기업,KOSPI,,754,0,0.0,752,757,748,216983,1.6,1097.0,145471745
20250728,085660,차바이오텍,KOSDAQ,중견기업부,11260,-220,-1.92,11490,11580,11110,214493,24.1,8606.0,76426183
20250728,261780,차백신연구소,KOSDAQ,기술성장기업부,2900,-60,-2.03,2960,2995,2895,50490,1.5,779.0,26865246
20250728,351870,차이커뮤니케이션,KOSDAQ,중견기업부,7130,10,0.14,7200,7200,7040,10324,0.7,796.0,11160642
20250728,009310,참엔지니어링,KOSPI,,1306,-9,-0.68,1350,1350,1295,44105,0.6,222.0,16973483
20250728,094850,참좋은여행,KOSDAQ,벤처기업부,6720,-110,-1.61,6800,6930,6660,59363,4.0,941.0,14000000
20250728,004650,창해에탄올,KOSDAQ,중견기업부,10410,-100,-0.95,10510,10520,10280,36699,3.8,957.0,9190885
20250728,278280,천보,KOSDAQ,중견기업부,45600,-650,-1.41,46800,47150,45550,47351,21.9,4560.0,10000000
20250728,000650,천일고속,KOSPI,,42850,50,0.12,42800,43350,42450,271,0.1,612.0,1429220
20250728,362320,청담글로벌,KOSDAQ,중견기업부,9180,-100,-1.08,9370,9390,9160,353770,32.7,1933.0,21051290
20250728,066360,체리부로,KOSDAQ,우량기업부,791,-5,-0.63,795,800,786,49161,0.4,379.0,47952015
20250728,033250,체시스,KOSPI,,1103,-19,-1.69,1124,1124,1091,206968,2.3,353.0,32000000
20250728,047820,초록뱀미디어,KOSDAQ,중견기업부,5180,-130,-2.45,5380,5380,5180,40893,2.1,1267.0,24453930
20250728,094360,칩스앤미디어,KOSDAQ,벤처기업부,17960,960,5.65,17370,18420,17130,406909,72.5,3808.0,21202274
20250728,016920,카스,KOSDAQ,중견기업부,1238,-14,-1.12,1252,1252,1230,73325,0.9,328.0,26493538
20250728,035720,카카오,KOSPI,,55900,100,0.18,56800,57200,55400,1437014,802.7,247086.0,442013722
20250728,293490,카카오게임즈,KOSDAQ GLOBAL,중견기업부,17260,-30,-0.17,17330,17540,17110,125143,21.6,14303.0,82866437
20250728,323410,카카오뱅크,KOSPI,,28600,-150,-0.52,28950,29550,28450,631089,181.3,136419.0,476989437
20250728,377300,카카오페이,KOSPI,,65400,300,0.46,68700,68800,64300,1583393,1051.4,88285.0,134991788
20250728,140430,카티스,KOSDAQ,벤처기업부,2410,-80,-3.21,2525,2525,2380,110223,2.7,460.0,19102219
20250728,042000,카페24,KOSDAQ,기술성장기업부,44250,150,0.34,44100,45700,43650,198473,88.7,10732.0,24253054
20250728,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250728,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),4485,-405,-8.28,4855,4890,4365,141241,6.4,503.0,11207186
20250728,317530,캐리소프트,KOSDAQ,기술성장기업부,4755,30,0.63,4690,4760,4610,11058,0.5,477.0,10039454
20250728,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1638,8,0.49,1641,1641,1614,1576,0.0,397.0,24260938
20250728,198080,캐프,KOSDAQ,우량기업부,2480,-35,-1.39,2515,2530,2470,52630,1.3,534.0,21535185
20250728,210120,캔버스엔,KOSDAQ,중견기업부,3690,-405,-9.89,4090,4185,3580,366262,14.0,870.0,23582605
20250728,050110,캠시스,KOSDAQ,중견기업부,980,5,0.51,975,989,961,158300,1.5,723.0,73824118
20250728,452300,캡스톤파트너스,KOSDAQ,중견기업부,3125,-50,-1.57,3180,3200,3125,65147,2.1,441.0,14100755
20250728,451760,컨텍,KOSDAQ,기술성장기업부,8830,-110,-1.23,9040,9040,8810,21386,1.9,1347.0,15252196
20250728,900310,컬러레이,KOSDAQ,외국기업(소속부없음),761,-12,-1.55,778,778,760,56926,0.4,487.0,64041675
20250728,078340,컴투스,KOSDAQ GLOBAL,중견기업부,38100,-650,-1.68,38600,39050,37950,47538,18.2,4853.0,12737755
20250728,063080,컴투스홀딩스,KOSDAQ,중견기업부,23650,-2000,-7.8,24050,24300,23500,76873,18.3,1560.0,6595192
20250728,307930,컴퍼니케이,KOSDAQ,중견기업부,6570,-10,-0.15,6710,6910,6550,305231,20.6,1026.0,15610000
20250728,079190,케스피온,KOSDAQ,벤처기업부,474,1,0.21,473,480,470,55425,0.3,182.0,38355514
20250728,263700,케어랩스,KOSDAQ,중견기업부,5020,-120,-2.33,5090,5210,4950,196420,9.8,975.0,19414200
20250728,214370,케어젠,KOSDAQ,벤처기업부,57600,600,1.05,57500,60700,57000,229814,134.8,30940.0,53715000
20250728,221980,케이디켐,KOSDAQ,우량기업부,11560,110,0.96,11570,11570,11450,6456,0.7,466.0,4034800
20250728,038530,케이바이오,KOSDAQ,중견기업부,276,-2,-0.72,276,280,273,568096,1.6,319.0,115714347
20250728,001620,케이비아이동국실업,KOSPI,,488,-14,-2.79,500,515,480,615029,3.0,543.0,111293031
20250728,192250,케이사인,KOSDAQ,벤처기업부,11750,-730,-5.85,12420,12600,11660,550507,66.2,830.0,7067125
20250728,431190,케이쓰리아이,KOSDAQ,기술성장기업부,4850,-10,-0.21,4860,4890,4755,44306,2.1,363.0,7486442
20250728,029460,케이씨,KOSPI,,22600,-100,-0.44,22700,22800,22100,36920,8.3,2990.0,13231263
20250728,115500,케이씨에스,KOSDAQ,중견기업부,9090,-90,-0.98,9210,9220,9060,15737,1.4,1091.0,12000000
20250728,281820,케이씨텍,KOSPI,,29600,2000,7.25,28400,29750,28100,299559,87.3,6124.0,20690323
20250728,089150,케이씨티,KOSDAQ,중견기업부,3655,-90,-2.4,3765,3765,3625,343574,12.6,627.0,17150000
20250728,025880,케이씨피드,KOSDAQ,우량기업부,2725,-35,-1.27,2735,2765,2715,100538,2.7,456.0,16715858
20250728,093320,케이아이엔엑스,KOSDAQ,우량기업부,87200,-200,-0.23,87000,87700,86700,8213,7.1,4255.0,4880000
20250728,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),4600,100,2.22,4500,4715,4460,57755,2.6,1501.0,32623851
20250728,073010,케이에스피,KOSDAQ,우량기업부,4435,10,0.23,4540,4580,4415,451046,20.3,1782.0,40191250
20250728,105330,케이엔더블유,KOSDAQ,중견기업부,4365,65,1.51,4520,4520,4300,34631,1.5,701.0,16060028
20250728,053080,케이엔솔,KOSDAQ,우량기업부,12410,200,1.64,12130,12560,12130,41175,5.1,1613.0,12999807
20250728,199430,케이엔알시스템,KOSDAQ,기술성장기업부,10550,-520,-4.7,11070,11070,10410,284751,30.2,1147.0,10872713
20250728,432470,케이엔에스,KOSDAQ,벤처기업부,10770,10,0.09,10760,10890,10590,18808,2.0,945.0,8771556
20250728,272110,케이엔제이,KOSDAQ,우량기업부,17860,160,0.9,17930,18090,17470,23017,4.1,1433.0,8025395
20250728,039420,케이엘넷,KOSDAQ,중견기업부,2970,-85,-2.78,3020,3075,2925,223587,6.7,717.0,24154730
20250728,083550,케이엠,KOSDAQ,중견기업부,3035,-30,-0.98,3085,3085,2995,29259,0.9,393.0,12950887
20250728,032500,케이엠더블유,KOSDAQ,중견기업부,14100,130,0.93,13970,14280,13710,108087,15.2,5632.0,39944705
20250728,225430,케이엠제약,KOSDAQ,벤처기업부,642,18,2.88,624,644,607,61790,0.4,179.0,27887050
20250728,102370,케이옥션,KOSDAQ,기술성장기업부,4500,-115,-2.49,4615,4625,4460,352525,15.9,1225.0,27229210
20250728,068100,케이웨더,KOSDAQ,기술성장기업부,3175,-90,-2.76,3265,3270,3175,26354,0.8,316.0,9939614
20250728,106080,케이이엠텍,KOSDAQ,중견기업부,1960,10,0.51,1927,1968,1889,125720,2.4,493.0,25135465
20250728,455180,케이지에이,KOSDAQ,벤처기업부,5680,70,1.25,5640,5890,5610,495374,28.5,687.0,12094172
20250728,381970,케이카,KOSPI,,15490,-290,-1.84,15850,15890,15260,125356,19.3,7463.0,48182073
20250728,145270,케이탑리츠,KOSPI,,954,-8,-0.83,962,962,953,42309,0.4,458.0,48060774
20250728,036030,케이티알파,KOSDAQ,우량기업부,4895,-65,-1.31,4980,4990,4825,97241,4.7,2399.0,49019283
20250728,064820,케이프,KOSDAQ,우량기업부,6770,-140,-2.03,7040,7040,6720,177327,12.1,2092.0,30901728
20250728,024880,케이피에프,KOSDAQ,우량기업부,4800,-75,-1.54,4885,4980,4800,128923,6.3,993.0,20682798
20250728,042040,케이피엠테크,KOSDAQ,중견기업부,254,0,0.0,254,256,247,701481,1.8,496.0,195145574
20250728,054410,케이피티유,KOSDAQ,중견기업부,3635,-15,-0.41,3650,3650,3470,8019,0.3,208.0,5726444
20250728,258610,케일럼,KOSDAQ,중견기업부,1852,-14,-0.75,1866,1866,1832,33679,0.6,496.0,26787133
20250728,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11900,-80,-0.67,12100,12100,11790,55714,6.6,1559.0,13104750
20250728,089010,켐트로닉스,KOSDAQ,우량기업부,21800,250,1.16,21700,21850,21100,63737,13.7,3343.0,15334346
20250728,220260,켐트로스,KOSDAQ,우량기업부,4360,-60,-1.36,4445,4465,4350,73592,3.2,1158.0,26558307
20250728,052400,코나아이,KOSDAQ,우량기업부,56800,1700,3.09,56000,59800,54800,281997,161.3,8272.0,14563291
20250728,402030,코난테크놀로지,KOSDAQ,기술성장기업부,34700,2450,7.6,34350,35950,33500,197133,68.3,3981.0,11471888
20250728,391710,코닉오토메이션,KOSDAQ,벤처기업부,1549,0,0.0,1549,1554,1529,62872,1.0,652.0,42065086
20250728,047770,코데즈컴바인,KOSDAQ,중견기업부,1723,-40,-2.27,1748,1769,1723,24157,0.4,652.0,37842602
20250728,080530,코디,KOSDAQ,중견기업부,1459,60,4.29,1406,1483,1398,2305895,33.6,810.0,55510875
20250728,417310,코람코더원리츠,KOSPI,,5400,0,0.0,5390,5400,5320,34152,1.8,2182.0,40400000
20250728,357120,코람코라이프인프라리츠,KOSPI,,4420,10,0.23,4410,4420,4380,100577,4.4,4302.0,97335354
20250728,104540,코렌텍,KOSDAQ,기술성장기업부,5920,-370,-5.88,6260,6270,5830,43360,2.6,757.0,12785740
20250728,027050,코리아나,KOSDAQ,중견기업부,2785,-55,-1.94,2900,2900,2780,731694,20.6,1114.0,40000000
20250728,007810,코리아써키트,KOSPI,,11460,170,1.51,11370,11660,11140,60124,6.9,2707.0,23620751
20250728,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7100,-200,-2.74,7300,7300,7010,20030,1.4,454.0,6388000
20250728,123410,코리아에프티,KOSDAQ,우량기업부,5020,-40,-0.79,5110,5160,4950,465656,23.4,1398.0,27841064
20250728,003690,코리안리,KOSPI,,10490,-540,-4.9,11090,11090,10360,430431,45.2,20437.0,194821031
20250728,049430,코메론,KOSDAQ,우량기업부,11260,-480,-4.09,11650,11870,11180,48011,5.5,1019.0,9048000
20250728,183300,코미코,KOSDAQ GLOBAL,우량기업부,70900,11400,19.16,60300,71300,60100,678539,458.4,7417.0,10460684
20250728,041960,코미팜,KOSDAQ,벤처기업부,5220,-50,-0.95,5330,5340,5160,97068,5.1,3788.0,72575759
20250728,089890,코세스,KOSDAQ,우량기업부,10400,170,1.66,10050,10480,10050,274764,28.0,1725.0,16584962
20250728,360350,코셈,KOSDAQ,기술성장기업부,8830,210,2.44,8620,9100,8560,48765,4.3,504.0,5704970
20250728,192820,코스맥스,KOSPI,,233000,-4000,-1.69,236000,236500,231000,64019,149.0,26444.0,11349509
20250728,044820,코스맥스비티아이,KOSPI,,19040,-670,-3.4,19990,19990,18800,38236,7.3,1829.0,9603921
20250728,222040,코스맥스엔비티,KOSDAQ,중견기업부,4050,-185,-4.37,4230,4295,4050,54717,2.3,835.0,20628000
20250728,241710,코스메카코리아,KOSDAQ,우량기업부,65200,-1500,-2.25,66000,67400,64200,56219,36.7,6963.0,10680000
20250728,005070,코스모신소재,KOSPI,,39100,550,1.43,38950,40300,37800,391058,153.1,12712.0,32510756
20250728,005420,코스모화학,KOSPI,,16750,690,4.3,16320,17200,16070,365824,61.1,6433.0,38408228
20250728,355150,코스텍시스,KOSDAQ,벤처기업부,11300,160,1.44,11100,11630,11050,84075,9.5,881.0,7797350
20250728,071950,코아스,KOSPI,,8450,-310,-3.54,8660,8830,8420,5939,0.5,278.0,3290720
20250728,166480,코아스템켐온,KOSDAQ,벤처기업부,3040,-35,-1.14,3090,3240,2965,170225,5.2,999.0,32870376
20250728,045970,코아시아,KOSDAQ,중견기업부,4795,1105,29.95,3790,4795,3775,4301938,192.5,1262.0,26314876
20250728,196450,코아시아씨엠,KOSDAQ,중견기업부,677,2,0.3,675,685,670,64087,0.4,307.0,45319582
20250728,384470,코어라인소프트,KOSDAQ,기술성장기업부,5230,10,0.19,5230,5520,5150,279881,14.9,939.0,17946692
20250728,002020,코오롱,KOSPI,,49400,-4300,-8.01,53100,53200,48800,303784,151.9,6237.0,12626426
20250728,138490,코오롱ENP,KOSPI,,6600,-170,-2.51,6730,6770,6570,47054,3.1,2508.0,38000000
20250728,003070,코오롱글로벌,KOSPI,,9540,-180,-1.85,9760,9760,9410,19768,1.9,1806.0,18932713
20250728,450140,코오롱모빌리티그룹,KOSPI,,2570,-35,-1.34,2605,2620,2565,122417,3.2,1613.0,62777250
20250728,102940,코오롱생명과학,KOSDAQ,중견기업부,32350,-950,-2.85,33000,33050,31850,37302,12.1,4019.0,12423387
20250728,120110,코오롱인더,KOSPI,,42500,-1150,-2.63,43750,44250,42100,178176,76.2,11696.0,27519091
20250728,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),39350,-2100,-5.07,41400,41450,38500,386322,153.3,32110.0,81600955
20250728,021240,코웨이,KOSPI,,112900,5600,5.22,107900,114000,107800,213790,239.1,81185.0,71909133
20250728,033290,코웰패션,KOSDAQ,중견기업부,2160,0,0.0,2165,2180,2150,18469,0.4,1213.0,56156301
20250728,056360,코위버,KOSDAQ,벤처기업부,5380,-110,-2.0,5510,5580,5350,38110,2.1,527.0,9796800
20250728,282880,코윈테크,KOSDAQ,우량기업부,12250,-90,-0.73,12250,12400,12200,22163,2.7,1405.0,11469370
20250728,121850,코이즈,KOSDAQ,벤처기업부,865,-3,-0.35,870,885,858,66929,0.6,265.0,30614175
20250728,448710,코츠테크놀로지,KOSDAQ,벤처기업부,24750,-50,-0.2,24850,25600,24450,49266,12.3,1302.0,5260589
20250728,126730,코칩,KOSDAQ,벤처기업부,12060,50,0.42,12060,12140,11900,26461,3.2,1026.0,8503460
20250728,015710,코콤,KOSDAQ,중견기업부,4125,-110,-2.6,4190,4235,4105,31940,1.3,723.0,17530500
20250728,052330,코텍,KOSDAQ,우량기업부,9650,-170,-1.73,9830,9830,9570,48001,4.6,1619.0,16774057
20250728,322780,코퍼스코리아,KOSDAQ,중견기업부,1224,23,1.92,1201,1274,1189,156778,1.9,464.0,37932613
20250728,036420,콘텐트리중앙,KOSPI,,9920,-250,-2.46,10190,10270,9880,47565,4.7,1911.0,19262308
20250728,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14680,50,0.34,14790,14910,14680,36117,5.3,4318.0,29415558
20250728,024720,콜마홀딩스,KOSPI,,14280,60,0.42,14680,14700,14200,181775,26.1,4898.0,34296259
20250728,294570,쿠콘,KOSDAQ,우량기업부,37800,-2250,-5.62,40350,40650,37800,199013,77.2,3876.0,10254685
20250728,192400,쿠쿠홀딩스,KOSPI,,29850,-800,-2.61,30650,30650,29800,27778,8.3,10615.0,35562185
20250728,284740,쿠쿠홈시스,KOSPI,,26850,-1200,-4.28,28300,28350,26800,67500,18.4,6024.0,22437330
20250728,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4310,-240,-5.27,4680,4685,4290,346581,15.2,782.0,18144289
20250728,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,15620,2050,15.11,13940,16160,13800,1744529,270.4,2201.0,14092612
20250728,365270,큐라클,KOSDAQ,기술성장기업부,4710,-200,-4.07,4920,4930,4705,85603,4.1,660.0,14009155
20250728,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),957,-45,-4.49,1027,1027,951,373806,3.7,707.0,73862864
20250728,060280,큐렉소,KOSDAQ,중견기업부,8580,-70,-0.81,8660,8700,8200,79988,6.8,3526.0,41089990
20250728,372320,큐로셀,KOSDAQ,기술성장기업부,35000,-1950,-5.28,36750,36750,34700,95803,33.9,5013.0,14323581
20250728,051780,큐로홀딩스,KOSDAQ,중견기업부,778,-12,-1.52,790,790,767,27811,0.2,181.0,23242245
20250728,115180,큐리언트,KOSDAQ,벤처기업부,10540,-80,-0.75,10710,10710,10230,62778,6.6,3669.0,34814512
20250728,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,39000,100,0.26,38900,39900,38350,75408,29.4,6303.0,16162602
20250728,182360,큐브엔터,KOSDAQ,우량기업부,16120,-930,-5.45,17030,17040,16120,87512,14.3,2418.0,15002490
