기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250407,435570,에르코스,KOSDAQ,벤처기업부,15300,3530,29.99,14330,15300,14310,244251,36.2,1074.0,7019754
20250407,270660,에브리봇,KOSDAQ,벤처기업부,12670,-1060,-7.72,13230,13580,12670,52042,6.7,1554.0,12261742
20250407,038680,에스넷,KOSDAQ,중견기업부,3840,-105,-2.66,3935,3935,3680,66113,2.5,751.0,19549677
20250407,137310,에스디바이오센서,KOSPI,,8590,-450,-4.98,8760,8890,8500,111735,9.6,10458.0,121749102
20250407,121890,에스디시스템,KOSDAQ,중견기업부,1550,-45,-2.82,1571,1587,1510,25095,0.4,206.0,13291446
20250407,304360,에스바이오메딕스,KOSDAQ,중견기업부,23100,-1850,-7.41,27400,27900,22700,507858,130.6,2713.0,11745796
20250407,389500,에스비비테크,KOSDAQ,기술성장기업부,18950,-1950,-9.33,20000,20500,18950,41372,8.0,1170.0,6174904
20250407,042110,에스씨디,KOSDAQ,우량기업부,1395,-31,-2.17,1410,1418,1374,170789,2.4,674.0,48329564
20250407,065420,에스아이리소스,KOSDAQ,중견기업부,245,-2,-0.81,249,250,244,392607,1.0,175.0,71577299
20250407,103230,에스앤더블류,KOSDAQ,벤처기업부,3140,-175,-5.28,3315,3315,3140,25354,0.8,226.0,7200000
20250407,260970,에스앤디,KOSDAQ,벤처기업부,61100,-1900,-3.02,60300,62900,58600,66096,40.2,1767.0,2892754
20250407,101490,에스앤에스텍,KOSDAQ,우량기업부,28800,-1550,-5.11,28900,29650,28450,134012,38.8,6178.0,21451447
20250407,095910,에스에너지,KOSDAQ,중견기업부,1461,-36,-2.4,1477,1492,1383,66845,1.0,287.0,19643778
20250407,275630,에스에스알,KOSDAQ,벤처기업부,3055,-55,-1.77,3135,3175,3045,20380,0.6,184.0,6017989
20250407,031330,에스에이엠티,KOSDAQ,우량기업부,2545,-130,-4.86,2600,2625,2540,377057,9.7,2545.0,99995067
20250407,060540,에스에이티,KOSDAQ,우량기업부,1628,-231,-12.43,1802,1821,1590,1005861,16.7,425.0,26133306
20250407,351320,에스에이티이엔지,KOSDAQ,벤처기업부,2565,15,0.59,2590,2610,2480,63130,1.6,565.0,22015886
20250407,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,20200,-300,-1.46,19960,20500,19750,148264,29.7,7254.0,35908760
20250407,005850,에스엘,KOSPI,,31150,-4100,-11.63,33000,33350,30900,288849,91.9,14469.0,46448520
20250407,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1490,-82,-5.22,1559,1567,1460,133025,2.0,229.0,15348206
20250407,041510,에스엠,KOSDAQ,우량기업부,109900,-6000,-5.18,113300,114500,109000,212753,236.0,25161.0,22894690
20250407,010580,에스엠벡셀,KOSPI,,1171,-32,-2.66,1209,1209,1139,98360,1.2,1303.0,111251760
20250407,460870,에스엠씨지,KOSDAQ,벤처기업부,3320,-405,-10.87,3530,3600,3320,618228,21.4,611.0,18403305
20250407,007820,에스엠코어,KOSDAQ,중견기업부,4370,-285,-6.12,4585,4600,4370,280840,12.4,875.0,20033946
20250407,464080,에스오에스랩,KOSDAQ,기술성장기업부,8650,-1320,-13.24,9430,9430,8620,413990,36.8,1529.0,17681830
20250407,109610,에스와이,KOSDAQ,중견기업부,3600,-225,-5.88,3700,3710,3565,945538,34.3,1761.0,48907400
20250407,365330,에스와이스틸텍,KOSDAQ,중견기업부,4635,-435,-8.58,4905,4950,4635,413948,19.5,1419.0,30610000
20250407,012750,에스원,KOSPI,,60700,-900,-1.46,60100,60800,58500,60259,36.0,23066.0,37999178
20250407,306040,에스제이그룹,KOSDAQ,우량기업부,3805,-140,-3.55,4015,4015,3800,42584,1.7,375.0,9865828
20250407,398120,에스지헬스케어,KOSDAQ,벤처기업부,2635,-285,-9.76,2920,2935,2635,131429,3.6,292.0,11074700
20250407,475660,에스켐,KOSDAQ,기술성장기업부,4885,-305,-5.88,5090,5090,4865,39988,2.0,387.0,7929835
20250407,096630,에스코넥,KOSDAQ,중견기업부,663,12,1.84,649,694,639,1682426,11.4,526.0,79381616
20250407,069510,에스텍,KOSDAQ,중견기업부,10770,-120,-1.1,10890,10890,10590,11125,1.2,1175.0,10910000
20250407,234300,에스트래픽,KOSDAQ,우량기업부,3545,-185,-4.96,3700,3700,3500,161492,5.7,976.0,27520215
20250407,039440,에스티아이,KOSDAQ,우량기업부,17860,-2060,-10.34,18710,18940,17850,289968,52.9,2827.0,15830000
20250407,098660,에스티오,KOSDAQ,중견기업부,2125,35,1.67,2060,2175,2060,32478,0.7,266.0,12500976
20250407,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),5920,-350,-5.58,6060,6180,5770,301671,17.9,4025.0,67983291
20250407,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,67300,-6600,-8.93,70800,71700,66600,210869,144.2,13563.0,20152888
20250407,050760,에스폴리텍,KOSDAQ,중견기업부,1558,-60,-3.71,1606,1618,1541,90800,1.4,254.0,16334678
20250407,288620,에스퓨얼셀,KOSDAQ,벤처기업부,7580,-420,-5.25,7920,7920,7570,19082,1.5,529.0,6979316
20250407,443670,에스피소프트,KOSDAQ,벤처기업부,6040,-590,-8.9,6230,6630,6010,308926,19.1,1462.0,24201392
20250407,317830,에스피시스템스,KOSDAQ,벤처기업부,6560,-620,-8.64,6880,7040,6300,94012,6.3,707.0,10773818
20250407,058610,에스피지,KOSDAQ,우량기업부,19850,-1900,-8.74,20950,20950,19800,239200,48.4,4402.0,22177360
20250407,043340,에쎈테크,KOSDAQ,중견기업부,516,-4,-0.77,529,529,513,19009,0.1,490.0,95000000
20250407,023960,에쓰씨엔지니어링,KOSPI,,1188,-44,-3.57,1201,1201,1138,118220,1.4,416.0,35058587
20250407,163280,에어레인,KOSDAQ,기술성장기업부,15650,-920,-5.55,15630,16500,14750,826272,129.4,1279.0,8174789
20250407,298690,에어부산,KOSPI,,1956,-59,-2.93,1999,1999,1953,222958,4.4,2281.0,116640000
20250407,200710,에이디테크놀로지,KOSDAQ,중견기업부,13050,-1350,-9.38,13750,13800,13050,86482,11.5,1754.0,13440822
20250407,475580,에이럭스,KOSDAQ,중견기업부,9320,-920,-8.98,9850,9970,9320,161705,15.5,1265.0,13574900
20250407,096690,에이루트,KOSDAQ,중견기업부,1510,-48,-3.08,1554,1558,1490,69040,1.0,506.0,33477189
20250407,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250407,078520,에이블씨엔씨,KOSPI,,5970,-460,-7.15,6320,6320,5950,118500,7.2,1553.0,26014161
20250407,298380,에이비엘바이오,KOSDAQ,기술성장기업부,44250,10200,29.96,44250,44250,42800,2191359,965.3,21474.0,48528007
20250407,203400,에이비온,KOSDAQ,기술성장기업부,5610,-190,-3.28,5750,5860,5240,120144,6.5,1607.0,28637415
20250407,195990,에이비프로바이오,KOSDAQ,중견기업부,295,-7,-2.32,302,302,290,625456,1.8,840.0,284689721
20250407,003800,에이스침대,KOSDAQ,우량기업부,24650,-350,-1.4,24900,24900,24650,2913,0.7,2734.0,11090000
20250407,088800,에이스테크,KOSDAQ,중견기업부,620,-25,-3.88,640,644,610,82471,0.5,1404.0,226519303
20250407,241840,에이스토리,KOSDAQ,우량기업부,8140,-520,-6.0,8350,8510,8120,99191,8.2,777.0,9539994
20250407,453860,에이에스텍,KOSDAQ,벤처기업부,17920,-1080,-5.68,19000,19000,17920,11603,2.1,1014.0,5657215
20250407,312610,에이에프더블류,KOSDAQ,중견기업부,1150,-78,-6.35,1228,1228,1149,35243,0.4,233.0,20256888
20250407,015260,에이엔피,KOSPI,,453,-14,-3.0,462,464,431,40824,0.2,204.0,45116894
20250407,172670,에이엘티,KOSDAQ,벤처기업부,7790,-810,-9.42,8180,8180,7720,163112,12.8,698.0,8960259
20250407,481070,에이유브랜즈,KOSDAQ,중견기업부,14370,-2590,-15.27,15950,16130,14350,740099,113.8,2035.0,14160000
20250407,445090,에이직랜드,KOSDAQ,벤처기업부,24750,-2300,-8.5,25600,26250,24750,49178,12.5,2691.0,10871660
20250407,295310,에이치브이엠,KOSDAQ,기술성장기업부,16830,-1770,-9.52,17580,17980,16830,116295,20.1,2003.0,11901931
20250407,072990,에이치시티,KOSDAQ,우량기업부,8290,-330,-3.83,8600,8600,8180,35489,2.9,604.0,7287341
20250407,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14900,-360,-2.36,14920,14920,14550,2576,0.4,1197.0,8036064
20250407,239610,에이치엘사이언스,KOSDAQ,우량기업부,11670,-330,-2.75,11840,11840,11610,2647,0.3,629.0,5392115
20250407,148930,에이치와이티씨,KOSDAQ,중견기업부,3575,-320,-8.22,3880,3885,3540,18672,0.7,364.0,10175213
20250407,376270,에이치이엠파마,KOSDAQ,기술성장기업부,21900,-1450,-6.21,22900,22900,21250,56833,12.5,1525.0,6962039
20250407,044780,에이치케이,KOSDAQ,벤처기업부,1036,-69,-6.24,1093,1093,1036,35925,0.4,192.0,18505787
20250407,357230,에이치피오,KOSDAQ,중견기업부,2460,-75,-2.96,2500,2500,2395,42154,1.0,1035.0,42089487
20250407,355690,에이텀,KOSDAQ,기술성장기업부,5950,-820,-12.11,6970,6970,5950,47454,2.9,322.0,5404980
20250407,071670,에이테크솔루션,KOSDAQ,우량기업부,5270,-470,-8.19,5700,5700,5140,70892,3.7,527.0,10000000
20250407,045660,에이텍,KOSDAQ,우량기업부,33950,1800,5.6,33050,35850,32600,1346064,460.8,2804.0,8260000
20250407,224110,에이텍모빌리티,KOSDAQ,중견기업부,19410,1410,7.83,18550,19970,18350,386244,74.2,1036.0,5340000
20250407,021080,에이티넘인베스트,KOSDAQ,우량기업부,2125,0,0.0,2115,2210,2080,724488,15.5,1020.0,48000000
20250407,200470,에이팩트,KOSDAQ,벤처기업부,2000,-340,-14.53,2205,2285,1988,231243,5.0,847.0,42362093
20250407,262260,에이프로,KOSDAQ,우량기업부,4565,-305,-6.26,4835,4835,4550,52150,2.4,660.0,14468152
20250407,007460,에이프로젠,KOSPI,,684,-34,-4.74,700,700,673,2040682,13.9,2133.0,311826676
20250407,003060,에이프로젠바이오로직스,KOSPI,,675,-30,-4.26,695,695,665,539125,3.6,1339.0,198407845
20250407,397030,에이프릴바이오,KOSDAQ,기술성장기업부,12000,-1100,-8.4,12670,12670,11980,222437,27.1,2698.0,22486096
20250407,244920,에이플러스에셋,KOSPI,,3885,-205,-5.01,4060,4060,3885,67138,2.6,878.0,22607693
20250407,278470,에이피알,KOSPI,,62200,-2100,-3.27,61500,63800,60000,505893,314.5,23164.0,37241555
20250407,230240,에치에프알,KOSDAQ,우량기업부,19420,-1280,-6.18,19810,20000,18610,118991,23.1,2585.0,13309000
20250407,230360,에코마케팅,KOSDAQ,우량기업부,7640,-490,-6.03,8070,8070,7540,104966,8.1,2404.0,31468029
20250407,038870,에코바이오,KOSDAQ,중견기업부,3160,-235,-6.92,3215,3350,3155,55025,1.8,443.0,14014949
20250407,097780,에코볼트,KOSDAQ,중견기업부,1039,40,4.0,999,1046,970,511769,5.2,704.0,67730338
20250407,448280,에코아이,KOSDAQ,중견기업부,18900,-850,-4.3,19750,19750,18500,21475,4.1,1867.0,9877043
20250407,101360,에코앤드림,KOSDAQ,벤처기업부,24400,-2350,-8.79,25600,26100,24350,181823,45.6,4340.0,17786114
20250407,128540,에코캡,KOSDAQ,벤처기업부,1656,-26,-1.55,1610,1661,1580,170078,2.7,442.0,26690460
20250407,086520,에코프로,KOSDAQ,우량기업부,49650,-2450,-4.7,50400,52500,49550,1021352,518.5,66103.0,133138340
20250407,450080,에코프로머티,KOSPI,,50500,-4600,-8.35,52500,53800,50200,486010,250.6,35218.0,69738568
20250407,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,92600,-5500,-5.61,94300,98700,92400,472746,448.1,90564.0,97801344
20250407,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,24250,-1650,-6.37,24700,25450,24200,70602,17.4,5086.0,20974932
20250407,038110,에코플라스틱,KOSDAQ,우량기업부,2320,-240,-9.38,2460,2490,2310,498209,11.9,955.0,41169370
20250407,073540,에프알텍,KOSDAQ,벤처기업부,1384,-27,-1.91,1412,1424,1322,34350,0.5,158.0,11400000
20250407,064850,에프앤가이드,KOSDAQ,벤처기업부,6420,-160,-2.43,6500,6520,6180,36185,2.3,733.0,11410332
20250407,036810,에프에스티,KOSDAQ,우량기업부,16360,-1710,-9.46,16960,17300,16010,176564,29.5,3559.0,21756789
20250407,173940,에프엔씨엔터,KOSDAQ,중견기업부,2875,-45,-1.54,2900,2900,2715,6665,0.2,443.0,15392808
20250407,083500,에프엔에스테크,KOSDAQ,벤처기업부,8340,-850,-9.25,8820,8990,8280,56775,4.8,715.0,8575722
20250407,054940,엑사이엔씨,KOSDAQ,중견기업부,751,-9,-1.18,754,756,726,125165,0.9,249.0,33173548
20250407,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),4505,-85,-1.85,4500,4570,4380,133493,5.9,1700.0,37727832
20250407,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3230,-355,-9.9,3540,3540,3220,133044,4.4,353.0,10938462
20250407,205100,엑셈,KOSDAQ,우량기업부,1946,-79,-3.9,1991,2050,1944,1267651,25.3,1400.0,71963431
20250407,356680,엑스게이트,KOSDAQ,벤처기업부,6130,-650,-9.59,6450,6520,6070,278786,17.2,1750.0,28543492
20250407,070300,엑스큐어,KOSDAQ,벤처기업부,2380,0,0.0,2305,2460,2290,69123,1.6,236.0,9928522
20250407,317770,엑스페릭스,KOSDAQ,벤처기업부,3300,50,1.54,3220,3405,3100,434991,14.3,820.0,24860853
20250407,373200,엑스플러스,KOSDAQ,벤처기업부,700,-14,-1.96,707,707,666,213651,1.5,628.0,89731157
20250407,069920,엑시온그룹,KOSDAQ,중견기업부,1128,-1,-0.09,1209,1212,1101,1310513,15.1,397.0,35194116
20250407,092870,엑시콘,KOSDAQ,우량기업부,9800,-900,-8.41,10550,10550,9790,84045,8.4,1279.0,13050797
20250407,019490,엑시큐어하이트론,KOSPI,,644,-25,-3.74,659,659,630,932893,6.0,492.0,76432270
20250407,317870,엔바이오니아,KOSDAQ,기술성장기업부,15690,-610,-3.74,16300,16300,15540,9561,1.5,1335.0,8506750
20250407,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2140,-30,-1.38,2150,2150,2035,219794,4.6,902.0,42170000
20250407,236810,엔비티,KOSDAQ,기술성장기업부,2890,-135,-4.46,2935,2960,2825,158194,4.6,491.0,16975426
20250407,333620,엔시스,KOSDAQ,벤처기업부,6800,-660,-8.85,7150,7180,6640,71845,4.9,718.0,10556344
20250407,101400,엔시트론,KOSDAQ,중견기업부,388,-12,-3.0,400,410,380,120307,0.5,251.0,64712413
20250407,036570,엔씨소프트,KOSPI,,142000,-11100,-7.25,147600,148000,141800,125234,179.9,31175.0,21954022
20250407,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1649,11,0.67,1625,1699,1556,395955,6.5,896.0,54308495
20250407,265740,엔에프씨,KOSDAQ,중견기업부,4500,-300,-6.25,4580,4710,4490,69918,3.2,402.0,8931800
20250407,354200,엔젠바이오,KOSDAQ,기술성장기업부,1633,-1,-0.06,1635,1660,1600,143035,2.3,324.0,19818734
20250407,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,21100,-1750,-7.66,22250,22300,20950,79378,16.9,3163.0,14991131
20250407,419080,엔젯,KOSDAQ,기술성장기업부,7550,-730,-8.82,8150,8150,7550,53704,4.1,798.0,10565477
20250407,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1000,-42,-4.03,1018,1020,992,310947,3.1,851.0,85065562
20250407,085310,엔케이,KOSPI,,755,-28,-3.58,782,782,742,217045,1.6,596.0,78880322
20250407,348370,엔켐,KOSDAQ,벤처기업부,61000,-4100,-6.3,61000,63200,60300,146840,90.5,12929.0,21194303
20250407,069410,엔텔스,KOSDAQ,벤처기업부,3780,-200,-5.03,3900,3905,3750,22950,0.9,387.0,10244824
20250407,227950,엔투텍,KOSDAQ,중견기업부,343,-17,-4.72,357,357,343,228947,0.8,355.0,103575530
20250407,291230,엔피,KOSDAQ,중견기업부,1495,-108,-6.74,1540,1555,1492,218159,3.3,659.0,44095775
20250407,198080,엔피디,KOSDAQ,중견기업부,2025,-165,-7.53,2110,2145,2015,161084,3.3,436.0,21535185
20250407,048830,엔피케이,KOSDAQ,중견기업부,1020,-20,-1.92,1040,1050,1014,39025,0.4,191.0,18723923
20250407,096870,엘디티,KOSDAQ,벤처기업부,2610,-80,-2.97,2560,2815,2560,10303,0.3,174.0,6678400
20250407,900140,엘브이엠씨홀딩스,KOSPI,,1650,-83,-4.79,1700,1710,1648,458629,7.6,2831.0,171588411
20250407,290650,엘앤씨바이오,KOSDAQ,우량기업부,19310,-690,-3.45,19030,19480,18490,188936,35.7,4380.0,22684891
20250407,066970,엘앤에프,KOSPI,,57100,-4700,-7.61,58800,61100,56600,198902,115.8,20726.0,36297174
20250407,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6010,-230,-3.69,6160,6340,6000,42831,2.6,1198.0,19936743
20250407,073110,엘엠에스,KOSDAQ,벤처기업부,5740,-260,-4.33,6000,6100,5740,27342,1.6,511.0,8895755
20250407,083310,엘오티베큠,KOSDAQ,우량기업부,7750,-780,-9.14,8270,8280,7750,113453,9.0,1380.0,17810033
20250407,037950,엘컴텍,KOSDAQ,중견기업부,996,-88,-8.12,1052,1069,992,3264427,32.9,841.0,84447519
20250407,489500,엘케이켐,KOSDAQ,벤처기업부,23350,-3200,-12.05,25000,25250,23350,219502,53.2,1466.0,6278056
20250407,170920,엘티씨,KOSDAQ,벤처기업부,8580,-370,-4.13,8730,8730,8330,58025,4.9,852.0,9927212
20250407,058630,엠게임,KOSDAQ,우량기업부,4600,-200,-4.17,4740,4740,4570,79488,3.7,899.0,19543877
20250407,226590,엠디바이스,KOSDAQ,기술성장기업부,8170,-320,-3.77,8080,8360,7410,578575,45.5,863.0,10567784
20250407,058970,엠로,KOSDAQ,기술성장기업부,45450,-4200,-8.46,46500,47000,44000,150575,68.0,5550.0,12211391
20250407,169330,엠브레인,KOSDAQ,중견기업부,2200,-80,-3.51,2280,2280,2095,15368,0.3,402.0,18256918
20250407,097520,엠씨넥스,KOSPI,,22100,-1950,-8.11,23400,23750,22100,55134,12.4,3973.0,17977732
20250407,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,7110,-230,-3.13,7340,7340,6920,5400,0.4,358.0,5037930
20250407,179290,엠아이텍,KOSDAQ,우량기업부,7280,-210,-2.8,7390,7490,7050,195034,14.1,2356.0,32365678
20250407,484870,엠앤씨솔루션,KOSPI,,73000,-6900,-8.64,76400,77000,73000,68205,50.8,6682.0,9153900
20250407,009780,엠에스씨,KOSDAQ,우량기업부,5650,-230,-3.91,5770,5770,5590,68997,3.9,994.0,17600000
20250407,123040,엠에스오토텍,KOSDAQ,우량기업부,2340,-230,-8.95,2465,2465,2340,361689,8.6,1466.0,62628299
20250407,432980,엠에프씨,KOSDAQ,기술성장기업부,3685,-150,-3.91,3790,3895,3600,61808,2.3,317.0,8591742
20250407,413390,엠오티,KOSDAQ,중견기업부,8630,-880,-9.25,8930,9030,8560,605927,53.0,999.0,11580180
20250407,032790,엠젠솔루션,KOSDAQ,벤처기업부,1345,-34,-2.47,1376,1380,1291,219784,2.9,602.0,44754342
20250407,033160,엠케이전자,KOSDAQ,중견기업부,6140,-630,-9.31,6500,6610,6140,134752,8.5,1355.0,22066331
20250407,347890,엠투아이,KOSDAQ,벤처기업부,5100,-160,-3.04,5250,5550,5010,13746,0.7,863.0,16913204
20250407,033310,엠투엔,KOSDAQ,중견기업부,1696,-27,-1.57,1728,1728,1610,60929,1.0,684.0,40342231
20250407,259630,엠플러스,KOSDAQ,중견기업부,7400,-290,-3.77,7400,7580,7340,34162,2.5,909.0,12282402
20250407,105550,엣지파운드리,KOSDAQ,중견기업부,4060,-360,-8.14,4260,4260,3990,887274,36.5,2593.0,63878604
20250407,060850,영림원소프트랩,KOSDAQ,벤처기업부,4860,-290,-5.63,5150,5150,4855,29770,1.5,395.0,8131000
20250407,014440,영보화학,KOSPI,,4830,20,0.42,4905,5450,4620,1911508,97.9,966.0,20000000
20250407,143540,영우디에스피,KOSDAQ,벤처기업부,551,-41,-6.93,592,598,551,58268,0.3,246.0,44599895
20250407,111770,영원무역,KOSPI,,43300,-800,-1.81,43100,43950,42150,64685,27.8,19187.0,44311468
20250407,009970,영원무역홀딩스,KOSPI,,86900,-1100,-1.25,85000,87600,83000,22452,19.3,11849.0,13635592
20250407,003520,영진약품,KOSPI,,1899,-21,-1.09,1900,1950,1830,296090,5.6,3473.0,182892731
20250407,000670,영풍,KOSPI,,347500,-31000,-8.19,370000,370000,347000,3548,12.6,6401.0,1842040
20250407,036560,영풍정밀,KOSDAQ,우량기업부,10290,-550,-5.07,10410,11010,10260,29357,3.0,1621.0,15750000
20250407,006740,영풍제지,KOSPI,,912,-32,-3.39,945,950,906,210970,1.9,510.0,55907218
20250407,012280,영화금속,KOSPI,,854,31,3.77,823,865,807,352090,3.0,441.0,51664505
20250407,265560,영화테크,KOSDAQ,우량기업부,7220,-40,-0.55,7150,7260,6920,37080,2.6,772.0,10690180
20250407,012160,영흥,KOSPI,,367,-14,-3.67,381,381,363,134146,0.5,372.0,101310372
20250407,036000,예림당,KOSDAQ,중견기업부,2390,-70,-2.85,2460,2470,2352,106164,2.5,551.0,23034277
20250407,250930,예선테크,KOSDAQ,벤처기업부,422,3,0.72,419,437,419,66685,0.3,139.0,33000440
20250407,053280,예스24,KOSDAQ,우량기업부,3910,-185,-4.52,4060,4090,3810,60007,2.4,978.0,25000000
20250407,015360,예스코홀딩스,KOSPI,,46000,-1500,-3.16,47500,47500,45750,6869,3.2,2760.0,6000000
20250407,122640,예스티,KOSDAQ,벤처기업부,11520,-1230,-9.65,12400,12410,11310,74419,8.7,2411.0,20930108
20250407,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),343,23,7.19,372,407,335,3312738,12.1,175.0,51002224
20250407,045060,오공,KOSDAQ,우량기업부,2395,-65,-2.64,2440,2450,2380,21470,0.5,406.0,16941974
20250407,192410,오늘이엔엠,KOSDAQ,중견기업부,660,-28,-4.07,688,697,655,162489,1.1,94.0,14235530
20250407,080520,오디텍,KOSDAQ,벤처기업부,2895,-40,-1.36,2935,2935,2820,26195,0.7,340.0,11746609
20250407,007310,오뚜기,KOSPI,,396500,-9000,-2.22,396000,396500,388500,3811,14.9,15891.0,4007830
20250407,039830,오로라,KOSDAQ,우량기업부,5720,-480,-7.74,6190,6190,5710,20624,1.2,616.0,10762890
20250407,322310,오로스테크놀로지,KOSDAQ,벤처기업부,18670,-1780,-8.7,20250,20250,18490,69195,13.0,1749.0,9366542
20250407,046120,오르비텍,KOSDAQ,중견기업부,2035,-195,-8.74,2200,2200,2020,126637,2.6,559.0,27449486
20250407,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,24850,-3250,-11.57,26300,26350,24400,947854,238.4,5201.0,20929118
20250407,014940,오리엔탈정공,KOSDAQ,우량기업부,4240,-550,-11.48,4665,4670,4200,1009583,44.2,1932.0,45573661
20250407,002630,오리엔트바이오,KOSPI,,1912,50,2.69,1863,1974,1806,21326392,411.8,2267.0,118583005
20250407,065500,오리엔트정공,KOSDAQ,중견기업부,14370,1200,9.11,13180,14750,13150,17777911,2521.1,4561.0,31742912
20250407,271560,오리온,KOSPI,,114700,-2500,-2.13,112100,115800,111500,158853,181.7,45348.0,39536132
20250407,001800,오리온홀딩스,KOSPI,,16050,-290,-1.77,15860,16150,15450,134285,21.4,10055.0,62645422
20250407,010470,오리콤,KOSDAQ,우량기업부,7580,290,3.98,7550,7920,7210,244208,18.6,908.0,11975050
20250407,417860,오브젠,KOSDAQ,기술성장기업부,8100,-280,-3.34,8370,8370,8010,6279,0.5,359.0,4430614
20250407,352910,오비고,KOSDAQ,기술성장기업부,4500,-320,-6.64,4820,4820,4500,14561,0.7,569.0,12637802
20250407,053980,오상자이엘,KOSDAQ,우량기업부,2920,-155,-5.04,3000,3050,2920,156007,4.6,554.0,18982783
20250407,036220,오상헬스케어,KOSDAQ,중견기업부,12180,-800,-6.16,12710,12750,12100,41877,5.1,1765.0,14489416
20250407,052420,오성첨단소재,KOSDAQ,중견기업부,1384,-60,-4.16,1458,1465,1374,1075297,15.0,1250.0,90289754
20250407,052300,오션인더블유,KOSDAQ,중견기업부,2585,-85,-3.18,2630,2630,2500,38361,1.0,436.0,16865143
20250407,039200,오스코텍,KOSDAQ,벤처기업부,28450,-1050,-3.56,28150,29300,28050,193348,55.5,10882.0,38248176
20250407,226400,오스테오닉,KOSDAQ,기술성장기업부,6210,-620,-9.08,6660,6660,6210,104154,6.6,1283.0,20661601
20250407,031510,오스템,KOSDAQ,중견기업부,1006,5,0.5,1001,1018,979,87289,0.9,282.0,28000000
20250407,368970,오에스피,KOSDAQ,벤처기업부,2250,-150,-6.25,2475,2475,2225,51844,1.2,210.0,9346160
20250407,138080,오이솔루션,KOSDAQ,벤처기업부,8300,-700,-7.78,8700,9040,7800,101505,8.3,882.0,10624095
20250407,080580,오킨스전자,KOSDAQ,우량기업부,4530,-445,-8.94,4950,4950,4515,118604,5.5,812.0,17935173
20250407,067170,오텍,KOSDAQ,중견기업부,2995,110,3.81,2885,3090,2870,98663,2.9,461.0,15391605
20250407,353590,오토앤,KOSDAQ,중견기업부,3635,-240,-6.19,3750,3900,3635,39899,1.5,468.0,12875570
20250407,173130,오파스넷,KOSDAQ,우량기업부,10570,920,9.53,9900,11430,9520,4226252,450.8,1379.0,13046473
20250407,440320,오픈놀,KOSDAQ,기술성장기업부,11890,2270,23.6,10250,12500,9900,4108128,480.7,1166.0,9805000
20250407,049480,오픈베이스,KOSDAQ,우량기업부,2600,155,6.34,2455,2700,2410,2905701,74.8,817.0,31422383
20250407,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11060,-940,-7.83,11330,11620,11060,112064,12.6,2421.0,21887607
20250407,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1898,-2,-0.11,1884,1920,1862,56051,1.1,404.0,21290990
20250407,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,21500,-3000,-12.24,22550,22900,20700,1252906,273.5,2340.0,10881960
20250407,382150,온코크로스,KOSDAQ,기술성장기업부,8500,-1140,-11.83,9200,9230,8500,528205,46.2,1011.0,11896437
20250407,005320,온타이드,KOSPI,,414,-17,-3.94,427,438,413,125953,0.5,280.0,67522221
20250407,226950,올릭스,KOSDAQ,기술성장기업부,40800,-2200,-5.12,41200,41950,39300,243383,99.0,7814.0,19151450
20250407,057540,옴니시스템,KOSDAQ,중견기업부,913,-30,-3.18,921,970,898,1321890,12.3,561.0,61449355
20250407,131030,옵투스제약,KOSDAQ,우량기업부,6000,-170,-2.76,6100,6100,5850,77959,4.6,969.0,16153162
20250407,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1161,-83,-6.67,1239,1239,1160,35677,0.4,385.0,33192374
20250407,109080,옵티시스,KOSDAQ,벤처기업부,8960,-410,-4.38,9500,9500,8680,123962,11.3,505.0,5636000
20250407,380540,옵티코어,KOSDAQ,벤처기업부,1783,-107,-5.66,1923,1923,1733,663460,12.0,689.0,38640846
20250407,153710,옵티팜,KOSDAQ,기술성장기업부,5210,-130,-2.43,5200,5330,5130,6983,0.4,764.0,14669958
20250407,432430,와이랩,KOSDAQ,기술성장기업부,4950,-270,-5.17,5090,5140,4900,87182,4.3,814.0,16440320
