기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250528,293940,신한알파리츠,KOSPI,,5660,-40,-0.7,5720,5720,5640,158134,9.0,6845.0,120940123
20250528,055550,신한지주,KOSPI,,56600,100,0.18,56600,57200,55900,1164221,659.3,280647.0,495842065
20250528,056700,신화인터텍,KOSDAQ,중견기업부,1850,-20,-1.07,1873,1873,1828,94100,1.7,539.0,29135091
20250528,187270,신화콘텍,KOSDAQ,벤처기업부,3710,5,0.13,3705,3725,3640,75534,2.8,376.0,10143845
20250528,004080,신흥,KOSPI,,14610,10,0.07,14510,14610,14500,4421,0.6,1388.0,9500000
20250528,243840,신흥에스이씨,KOSDAQ,우량기업부,4020,205,5.37,3840,4035,3835,146847,5.8,1550.0,38558235
20250528,257720,실리콘투,KOSDAQ,우량기업부,44850,3100,7.43,42600,46400,42350,4262716,1910.6,27436.0,61171908
20250528,222800,심텍,KOSDAQ GLOBAL,우량기업부,19190,530,2.84,19160,19690,19020,732009,141.7,6113.0,31854143
20250528,036710,심텍홀딩스,KOSDAQ,중견기업부,1470,33,2.3,1432,1480,1430,85572,1.2,716.0,48723279
20250528,444530,심플랫폼,KOSDAQ,기술성장기업부,12460,550,4.62,11910,12490,11700,269922,33.1,778.0,6241227
20250528,160980,싸이맥스,KOSDAQ,우량기업부,11780,270,2.35,11610,11920,11600,32059,3.8,1287.0,10924243
20250528,356890,싸이버원,KOSDAQ,벤처기업부,3505,45,1.3,3490,3525,3460,38272,1.3,419.0,11953825
20250528,217330,싸이토젠,KOSDAQ,기술성장기업부,3695,-305,-7.63,4030,4100,3600,200385,7.5,855.0,23129547
20250528,102280,쌍방울,KOSPI,,2690,0,0.0,0,0,0,0,0.0,706.0,26259210
20250528,004770,써니전자,KOSPI,,1665,12,0.73,1655,1674,1646,230886,3.8,611.0,36702884
20250528,208640,썸에이지,KOSDAQ,중견기업부,267,-3,-1.11,275,275,266,395248,1.1,372.0,139240254
20250528,222420,쎄노텍,KOSDAQ,벤처기업부,840,29,3.58,815,840,801,54651,0.4,382.0,45460231
20250528,037760,쎄니트,KOSDAQ,우량기업부,1627,11,0.68,1610,1627,1610,12062,0.2,550.0,33832921
20250528,081180,쎄크,KOSDAQ,기술성장기업부,12880,-90,-0.69,13200,13300,12850,709755,89.9,1137.0,8825535
20250528,099320,쎄트렉아이,KOSDAQ,우량기업부,47650,-2450,-4.89,51100,51500,47400,116777,57.2,5218.0,10951278
20250528,049960,쎌바이오텍,KOSDAQ,벤처기업부,12760,120,0.95,12750,12760,12590,12021,1.5,1199.0,9400000
20250528,088280,쏘닉스,KOSDAQ,기술성장기업부,2380,-30,-1.24,2370,2445,2335,17639,0.4,412.0,17306490
20250528,403550,쏘카,KOSPI,,13200,80,0.61,13130,13200,13000,5134,0.7,4335.0,32841902
20250528,050890,쏠리드,KOSDAQ,우량기업부,6390,170,2.73,6290,6520,6280,829467,53.5,3904.0,61095231
20250528,394800,쓰리빌리언,KOSDAQ,기술성장기업부,6800,-100,-1.45,7080,7140,6800,484534,33.5,2157.0,31721539
20250528,177900,쓰리에이로직스,KOSDAQ,기술성장기업부,7140,80,1.13,7120,7250,6990,126232,9.0,682.0,9558800
20250528,475400,씨메스,KOSDAQ,기술성장기업부,23800,-250,-1.04,24650,24650,23700,75662,18.2,2763.0,11608430
20250528,109670,씨싸이트,KOSDAQ,중견기업부,6760,-30,-0.44,6820,6930,6700,2937,0.2,395.0,5836602
20250528,066790,씨씨에스,KOSDAQ,중견기업부,1551,-24,-1.52,1571,1698,1545,8272028,133.4,1011.0,65152039
20250528,222080,씨아이에스,KOSDAQ,우량기업부,7010,420,6.37,6690,7040,6620,352706,24.2,5424.0,77371839
20250528,004920,씨아이테크,KOSPI,,1133,4,0.35,1158,1158,1120,144841,1.6,567.0,50065793
20250528,352480,씨앤씨인터내셔널,KOSDAQ,우량기업부,37950,-1050,-2.69,39050,39475,37850,171280,65.8,3800.0,10013941
20250528,264660,씨앤지하이테크,KOSDAQ,우량기업부,13350,-210,-1.55,13880,13890,13300,50772,6.9,1298.0,9721172
20250528,352700,씨앤투스,KOSDAQ,우량기업부,2630,-40,-1.5,2655,2655,2560,66386,1.7,691.0,26276899
20250528,458870,씨어스테크놀로지,KOSDAQ,기술성장기업부,18440,-160,-0.86,18640,18750,18250,53136,9.8,2322.0,12590880
20250528,297090,씨에스베어링,KOSDAQ,중견기업부,7270,-60,-0.82,7410,7410,7240,255776,18.7,1983.0,27270000
20250528,112610,씨에스윈드,KOSPI,,44550,1700,3.97,43500,45200,43300,413847,183.6,18787.0,42171403
20250528,900120,씨엑스아이,KOSDAQ,외국기업(소속부없음),55,-1,-1.79,56,56,55,328283,0.2,165.0,300577845
20250528,359090,씨엔알리서치,KOSDAQ,벤처기업부,1021,3,0.29,1018,1025,1012,88382,0.9,579.0,56725891
20250528,115530,씨엔플러스,KOSDAQ,중견기업부,485,21,4.53,465,508,464,1104323,5.3,330.0,67963000
20250528,115480,씨유메디칼,KOSDAQ,중견기업부,614,1,0.16,615,620,607,36260,0.2,372.0,60624558
20250528,376290,씨유테크,KOSDAQ,벤처기업부,3205,25,0.79,3170,3245,3170,7186,0.2,566.0,17657500
20250528,189330,씨이랩,KOSDAQ,기술성장기업부,6660,190,2.94,6490,6800,6480,19977,1.3,406.0,6092284
20250528,096530,씨젠,KOSDAQ,우량기업부,31400,-950,-2.94,32050,32050,31050,469255,147.4,16399.0,52225994
20250528,480370,씨케이솔루션,KOSPI,,11160,220,2.01,11100,11230,10880,79817,8.8,1220.0,10934861
20250528,101240,씨큐브,KOSDAQ,우량기업부,4450,60,1.37,4390,4480,4370,43573,1.9,460.0,10340947
20250528,060590,씨티씨바이오,KOSDAQ,중견기업부,6740,-20,-0.3,6780,6810,6300,55680,3.7,1630.0,24181020
20250528,308170,씨티알모빌리티,KOSPI,,5820,10,0.17,5810,5860,5690,7307,0.4,501.0,8610000
20250528,260930,씨티케이,KOSDAQ,중견기업부,4395,-5,-0.11,4395,4440,4315,78484,3.4,850.0,19341591
20250528,413630,씨피시스템,KOSDAQ,벤처기업부,1260,3,0.24,1261,1261,1242,28657,0.4,481.0,38198021
20250528,013990,아가방컴퍼니,KOSDAQ,우량기업부,5190,-90,-1.7,5280,5330,5150,668533,35.0,1707.0,32887536
20250528,123860,아나패스,KOSDAQ,벤처기업부,18290,0,0.0,18350,18600,18240,25066,4.6,2217.0,12123415
20250528,025980,아난티,KOSDAQ,우량기업부,7090,-140,-1.94,7200,7250,7010,661482,47.0,6284.0,88629478
20250528,008700,아남전자,KOSPI,,1441,25,1.77,1414,1453,1414,301302,4.3,1111.0,77124820
20250528,125210,아모그린텍,KOSDAQ,우량기업부,6470,240,3.85,6470,6750,6420,291778,19.1,1067.0,16496790
20250528,090430,아모레퍼시픽,KOSPI,,135800,-500,-0.37,136800,138300,135000,252994,345.9,79433.0,58492759
20250528,002790,아모레퍼시픽홀딩스,KOSPI,,25650,200,0.79,25200,25700,25150,172196,44.0,20381.0,79458180
20250528,00279K,아모레퍼시픽홀딩스3우C,KOSPI,,19850,200,1.02,19650,19850,19600,11918,2.4,1408.0,7092200
20250528,357580,아모센스,KOSDAQ,기술성장기업부,5720,110,1.96,5630,5720,5550,6817,0.4,642.0,11220264
20250528,052710,아모텍,KOSDAQ,중견기업부,8900,-100,-1.11,8820,9030,8630,83543,7.4,1301.0,14615109
20250528,074430,아미노로직스,KOSDAQ,중견기업부,939,-3,-0.32,942,945,934,57849,0.5,825.0,87826844
20250528,092040,아미코젠,KOSDAQ,기술성장기업부,4620,-70,-1.49,4695,4835,4350,1727122,78.7,2542.0,55018347
20250528,083930,아바코,KOSDAQ,우량기업부,13390,140,1.06,13280,13500,13280,53860,7.2,1997.0,14912798
20250528,149950,아바텍,KOSDAQ,우량기업부,8640,220,2.61,8330,8660,8330,10394,0.9,1348.0,15607500
20250528,036010,아비코전자,KOSDAQ,중견기업부,5120,100,1.99,5020,5200,5020,21170,1.1,681.0,13292934
20250528,002030,아세아,KOSPI,,284000,-6000,-2.07,290000,293500,279500,3896,11.0,5919.0,2084140
20250528,183190,아세아시멘트,KOSPI,,11480,-80,-0.69,11560,11630,11400,60970,7.0,4287.0,37346770
20250528,002310,아세아제지,KOSPI,,7150,-40,-0.56,7190,7200,7120,126151,9.0,2977.0,41632510
20250528,050860,아세아텍,KOSDAQ,우량기업부,2085,35,1.71,2055,2100,2040,66287,1.4,469.0,22500000
20250528,012170,아센디오,KOSPI,,4195,-180,-4.11,4340,4380,4195,68078,2.9,456.0,10873743
20250528,136410,아셈스,KOSDAQ,벤처기업부,8360,0,0.0,8360,8490,8260,10567,0.9,921.0,11019106
20250528,246720,아스타,KOSDAQ,벤처기업부,4200,100,2.44,4115,4200,4050,15751,0.6,570.0,13567300
20250528,450950,아스테라시스,KOSDAQ,벤처기업부,11920,-90,-0.75,12020,12460,11800,655679,79.4,4369.0,36654642
20250528,067390,아스트,KOSDAQ,중견기업부,575,7,1.23,568,586,568,595789,3.4,2272.0,395157579
20250528,159010,아스플로,KOSDAQ,벤처기업부,4250,20,0.47,4270,4340,4240,30578,1.3,567.0,13334739
20250528,127710,아시아경제,KOSDAQ,중견기업부,1225,25,2.08,1205,1372,1192,185690,2.4,428.0,34904082
20250528,267850,아시아나IDT,KOSPI,,11700,280,2.45,11400,11770,11400,11566,1.3,1299.0,11100000
20250528,020560,아시아나항공,KOSPI,,9960,-10,-0.1,9970,10050,9960,56285,5.6,20517.0,205990711
20250528,154030,아시아종묘,KOSDAQ,벤처기업부,2230,10,0.45,2220,2265,2195,35101,0.8,269.0,12061867
20250528,227610,아우딘퓨쳐스,KOSDAQ,중견기업부,1110,-83,-6.96,1199,1205,1101,757246,8.7,395.0,35583547
20250528,143160,아이디스,KOSDAQ,우량기업부,15320,110,0.72,15260,15430,15170,4491,0.7,1642.0,10716390
20250528,054800,아이디스홀딩스,KOSDAQ,중견기업부,9790,90,0.93,9780,9900,9670,15019,1.5,1013.0,10347756
20250528,332370,아이디피,KOSDAQ,중견기업부,4715,250,5.6,4465,4845,4465,37045,1.8,626.0,13273726
20250528,122900,아이마켓코리아,KOSPI,,8040,30,0.37,8010,8050,8010,12788,1.0,2688.0,33428840
20250528,339950,아이비김영,KOSDAQ,중견기업부,2065,10,0.49,2045,2120,2040,265194,5.5,928.0,44946655
20250528,469750,아이비젼웍스,KOSDAQ,벤처기업부,894,21,2.41,873,903,872,52371,0.5,303.0,33936481
20250528,460470,아이빔테크놀로지,KOSDAQ,기술성장기업부,3485,-15,-0.43,3505,3610,3465,214028,7.5,526.0,15096870
20250528,099190,아이센스,KOSDAQ,우량기업부,15970,20,0.13,15940,16170,15840,48522,7.8,4426.0,27715273
20250528,461300,아이스크림미디어,KOSDAQ,중견기업부,16020,40,0.25,16100,16190,15700,56474,8.9,2108.0,13158933
20250528,289010,아이스크림에듀,KOSDAQ,중견기업부,2020,20,1.0,2000,2035,2000,228283,4.6,282.0,13945256
20250528,214430,아이쓰리시스템,KOSDAQ,우량기업부,72800,-100,-0.14,72900,74000,71600,82559,60.2,5174.0,7106760
20250528,040910,아이씨디,KOSDAQ,투자주의환기종목(소속부없음),4200,55,1.33,4150,4200,4110,32247,1.3,780.0,18574275
20250528,368600,아이씨에이치,KOSDAQ,기술성장기업부,2650,60,2.32,2590,2665,2575,17630,0.5,465.0,17538346
20250528,456010,아이씨티케이,KOSDAQ,기술성장기업부,19040,970,5.37,18470,19600,18420,3276677,627.0,2555.0,13420676
20250528,052860,아이앤씨,KOSDAQ,벤처기업부,1835,-79,-4.13,1914,1914,1781,26002,0.5,328.0,17862854
20250528,464500,아이언디바이스,KOSDAQ,기술성장기업부,3615,-90,-2.43,3755,3775,3525,710319,25.9,505.0,13963263
20250528,010780,아이에스동서,KOSPI,,19510,380,1.99,19330,19820,19160,49798,9.7,5889.0,30186976
20250528,212710,아이에스티이,KOSDAQ,기술성장기업부,9500,20,0.21,9570,9870,9480,114981,11.1,879.0,9257478
20250528,038880,아이에이,KOSDAQ,중견기업부,207,5,2.48,202,210,202,852026,1.8,778.0,375721175
20250528,307180,아이엘,KOSDAQ,벤처기업부,2805,65,2.37,2740,3000,2720,426633,12.2,776.0,27653173
20250528,461030,아이엠비디엑스,KOSDAQ,기술성장기업부,9040,-10,-0.11,9140,9150,8860,36172,3.2,1267.0,14017750
20250528,451220,아이엠티,KOSDAQ,기술성장기업부,9640,100,1.05,9770,9890,9620,50437,4.9,759.0,7874611
20250528,090150,아이윈,KOSDAQ,중견기업부,788,0,0.0,788,808,783,44027,0.3,330.0,41875293
20250528,123010,아이윈플러스,KOSDAQ,기술성장기업부,1212,-3,-0.25,1220,1230,1200,239638,2.9,396.0,32658542
20250528,031310,아이즈비전,KOSDAQ,중견기업부,1723,3,0.17,1721,1734,1707,154700,2.7,454.0,26355043
20250528,462980,아이지넷,KOSDAQ,기술성장기업부,3140,-45,-1.41,3190,3195,3125,84316,2.7,573.0,18234437
20250528,185490,아이진,KOSDAQ,벤처기업부,3225,-45,-1.38,3255,3305,3090,144317,4.6,872.0,27029784
20250528,059100,아이컴포넌트,KOSDAQ,벤처기업부,5130,50,0.98,5110,5170,5080,18215,0.9,363.0,7070860
20250528,262840,아이퀘스트,KOSDAQ,벤처기업부,2190,35,1.62,2165,2230,2150,64023,1.4,463.0,21133905
20250528,175250,아이큐어,KOSDAQ,기술성장기업부,1802,-10,-0.55,1933,1933,1800,30815,0.6,677.0,37558368
20250528,052460,아이크래프트,KOSDAQ,중견기업부,2385,-20,-0.83,2400,2415,2335,245326,5.8,348.0,14607936
20250528,119830,아이텍,KOSDAQ,중견기업부,5960,190,3.29,6010,6200,5935,749780,45.3,1318.0,22117542
20250528,124500,아이티센글로벌,KOSDAQ,중견기업부,11250,-30,-0.27,11380,11860,11160,739232,84.9,2611.0,23204527
20250528,031820,아이티센씨티에스,KOSPI,,619,9,1.48,609,630,608,440033,2.7,749.0,121051466
20250528,010280,아이티센엔텍,KOSDAQ,중견기업부,1027,161,18.59,860,1039,860,4108969,40.6,669.0,65123786
20250528,232830,아이티센피엔에스,KOSDAQ,벤처기업부,2040,-20,-0.97,2060,2160,2000,54823,1.1,239.0,11707472
20250528,372800,아이티아이즈,KOSDAQ,벤처기업부,6340,0,0.0,6430,6430,6190,11341,0.7,383.0,6046990
20250528,084850,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11730,240,2.09,11680,11780,11490,15670,1.8,2661.0,22682934
20250528,114840,아이패밀리에스씨,KOSDAQ,우량기업부,19150,270,1.43,18990,19420,18810,108906,20.8,3317.0,17319900
20250528,027360,아주IB투자,KOSDAQ,벤처기업부,2245,5,0.22,2250,2280,2225,378810,8.6,2715.0,120945406
20250528,139990,아주스틸,KOSPI,,3955,-5,-0.13,3945,3960,3925,11602,0.5,1533.0,38755414
20250528,032080,아즈텍WB,KOSDAQ,중견기업부,1291,7,0.55,1284,1297,1275,29000,0.4,277.0,21491029
20250528,013310,아진산업,KOSDAQ,우량기업부,2795,50,1.82,2765,2835,2765,93235,2.6,1085.0,38806582
20250528,059120,아진엑스텍,KOSDAQ,벤처기업부,6900,10,0.15,6910,7050,6820,16163,1.1,673.0,9748596
20250528,009320,아진전자부품,KOSPI,,1001,-22,-2.15,1030,1037,997,285763,2.9,493.0,49299770
20250528,158430,아톤,KOSDAQ,벤처기업부,5890,-60,-1.01,5950,6070,5850,910086,54.3,1461.0,24798851
20250528,200350,아티스트스튜디오,KOSDAQ,기술성장기업부,19580,10,0.05,19750,19780,19440,52559,10.3,1957.0,9996025
20250528,321820,아티스트컴퍼니,KOSDAQ,기술성장기업부,13570,110,0.82,13560,13640,13250,50246,6.8,2116.0,15591376
20250528,001540,안국약품,KOSDAQ,우량기업부,7550,70,0.94,7490,8130,7450,518203,40.1,985.0,13042420
20250528,053800,안랩,KOSDAQ,우량기업부,61900,500,0.81,61500,62600,61500,47575,29.5,6887.0,11126506
20250528,065660,안트로젠,KOSDAQ,기술성장기업부,22150,-150,-0.67,22300,22650,21800,12928,2.9,2216.0,10006100
20250528,297570,알로이스,KOSDAQ,벤처기업부,908,-13,-1.41,921,921,904,38774,0.4,314.0,34621218
20250528,001780,알루코,KOSPI,,2285,-20,-0.87,2305,2315,2255,477561,10.9,2213.0,96830132
20250528,260660,알리코제약,KOSDAQ,중견기업부,4160,-80,-1.89,4255,4290,4160,125131,5.3,638.0,15327021
20250528,354320,알멕,KOSDAQ,기술성장기업부,24500,500,2.08,24250,24550,23750,10759,2.6,1566.0,6391381
20250528,361570,알비더블유,KOSDAQ,중견기업부,2680,60,2.29,2655,2690,2620,155623,4.1,770.0,28743291
20250528,131370,알서포트,KOSDAQ,벤처기업부,3205,95,3.05,3110,3230,3110,238450,7.6,1707.0,53267083
20250528,140670,알에스오토메이션,KOSDAQ,벤처기업부,15300,110,0.72,15340,15600,15120,113801,17.4,1423.0,9303140
20250528,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250528,061040,알에프텍,KOSDAQ,중견기업부,3000,25,0.84,2980,3040,2960,76332,2.3,963.0,32089259
20250528,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,6940,0,0.0,7070,7070,6800,42656,2.9,656.0,9446672
20250528,347860,알체라,KOSDAQ,벤처기업부,1741,-14,-0.8,1770,1770,1720,236959,4.1,674.0,38710961
20250528,196170,알테오젠,KOSDAQ GLOBAL,우량기업부,333500,-10500,-3.05,345500,345500,330000,344117,1157.2,178306.0,53464968
20250528,123750,알톤,KOSDAQ,중견기업부,1540,13,0.85,1527,1559,1518,16878,0.3,196.0,12746297
20250528,085810,알티캐스트,KOSDAQ,중견기업부,620,7,1.14,614,674,614,450730,2.8,309.0,49856389
20250528,043100,알파녹스,KOSDAQ,벤처기업부,3690,-360,-8.89,4000,4020,3690,214335,8.2,612.0,16582967
20250528,314140,알피바이오,KOSDAQ,중견기업부,5850,30,0.52,5820,5900,5740,32112,1.9,507.0,8666361
20250528,291650,압타머사이언스,KOSDAQ,기술성장기업부,1162,-53,-4.36,1220,1223,1162,471991,5.6,340.0,29280252
20250528,293780,압타바이오,KOSDAQ,기술성장기업부,7450,350,4.93,7400,7680,7170,99369,7.4,2003.0,26881360
20250528,018250,애경산업,KOSPI,,14770,-40,-0.27,14700,14990,14500,93090,13.7,3901.0,26409935
20250528,161000,애경케미칼,KOSPI,,11470,2360,25.91,9230,11690,9230,12228344,1327.6,5580.0,48648709
20250528,310200,애니플러스,KOSDAQ,중견기업부,3510,-95,-2.64,3610,3675,3500,226479,8.1,1717.0,48911425
20250528,179530,애드바이오텍,KOSDAQ,기술성장기업부,1810,-49,-2.64,1859,1920,1800,28203,0.5,206.0,11359544
20250528,900100,애머릿지,KOSDAQ,외국기업(소속부없음),1195,3,0.25,1200,1250,1192,22742,0.3,550.0,46037292
20250528,052790,액토즈소프트,KOSDAQ,중견기업부,6290,150,2.44,6120,6290,6120,7237,0.5,713.0,11330638
20250528,290740,액트로,KOSDAQ,벤처기업부,5140,-10,-0.19,5180,5180,5090,5576,0.3,517.0,10065011
20250528,238090,앤디포스,KOSDAQ,벤처기업부,2050,-50,-2.38,2080,2110,2040,26337,0.5,483.0,23541303
20250528,129890,앱코,KOSDAQ,벤처기업부,947,7,0.74,939,952,921,42891,0.4,480.0,50643410
20250528,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1149,-1,-0.09,1155,1177,1142,589073,6.8,1825.0,158790786
20250528,255440,야스,KOSDAQ,벤처기업부,6850,80,1.18,6770,6970,6760,19115,1.3,894.0,13058000
20250528,030960,양지사,KOSDAQ,중견기업부,8410,-30,-0.36,8380,8470,8310,42990,3.6,1344.0,15980000
20250528,102120,어보브반도체,KOSDAQ,벤처기업부,10470,460,4.6,10200,10470,10100,142869,14.8,1862.0,17780753
20250528,238120,얼라인드,KOSDAQ,기술성장기업부,3130,-15,-0.48,3145,3145,3115,8060,0.3,450.0,14378896
20250528,019990,에너토크,KOSDAQ,중견기업부,7700,-760,-8.98,8480,8480,7700,586891,47.6,751.0,9756088
20250528,011090,에넥스,KOSPI,,668,3,0.45,666,685,662,367833,2.5,401.0,59991641
20250528,435570,에르코스,KOSDAQ,벤처기업부,14160,-400,-2.75,14570,14860,14010,312419,45.1,1040.0,7341556
20250528,270660,에브리봇,KOSDAQ,벤처기업부,15870,-20,-0.13,16050,16150,15850,79972,12.8,1946.0,12261742
20250528,038680,에스넷,KOSDAQ,우량기업부,4295,45,1.06,4275,4335,4250,39984,1.7,855.0,19912642
20250528,137310,에스디바이오센서,KOSPI,,11570,-500,-4.14,11940,12010,11550,505892,59.4,14086.0,121749102
20250528,121890,에스디시스템,KOSDAQ,중견기업부,1890,29,1.56,1860,1900,1844,21661,0.4,251.0,13291446
20250528,304360,에스바이오메딕스,KOSDAQ,벤처기업부,19390,-610,-3.05,20300,20300,19330,124828,24.7,2300.0,11859796
20250528,389500,에스비비테크,KOSDAQ,기술성장기업부,20550,250,1.23,20350,20750,20250,15274,3.1,1302.0,6333904
20250528,042110,에스씨디,KOSDAQ,우량기업부,1422,2,0.14,1416,1424,1413,103516,1.5,687.0,48329564
20250528,065420,에스아이리소스,KOSDAQ,중견기업부,259,3,1.17,256,261,256,155936,0.4,185.0,71577299
20250528,103230,에스앤더블류,KOSDAQ,중견기업부,3455,25,0.73,3425,3455,3395,37848,1.3,249.0,7200000
20250528,260970,에스앤디,KOSDAQ,우량기업부,90800,-2200,-2.37,93000,93500,88100,61210,55.2,2627.0,2892754
20250528,101490,에스앤에스텍,KOSDAQ,우량기업부,34200,-250,-0.73,34500,35400,34100,91135,31.5,7336.0,21451447
20250528,095910,에스에너지,KOSDAQ,중견기업부,1588,-117,-6.86,1705,1707,1574,1086740,17.4,330.0,20799762
20250528,275630,에스에스알,KOSDAQ,벤처기업부,3100,50,1.64,3050,3110,3030,4240,0.1,187.0,6017989
20250528,031330,에스에이엠티,KOSDAQ,우량기업부,2770,50,1.84,2730,2780,2720,207912,5.7,2770.0,99995067
20250528,060540,에스에이티,KOSDAQ,중견기업부,1318,7,0.53,1312,1323,1308,82547,1.1,344.0,26133306
20250528,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,21000,200,0.96,20850,21150,20750,30782,6.5,7541.0,35908760
20250528,005850,에스엘,KOSPI,,30550,500,1.66,30150,30800,30050,107500,32.8,14190.0,46448520
20250528,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,2060,5,0.24,2050,2085,2020,229759,4.7,316.0,15348206
20250528,041510,에스엠,KOSDAQ,우량기업부,127900,-2000,-1.54,132600,139500,126400,2692052,3068.4,29282.0,22894690
20250528,010580,에스엠벡셀,KOSPI,,1224,1,0.08,1229,1229,1210,16438,0.2,1362.0,111251760
20250528,460870,에스엠씨지,KOSDAQ,벤처기업부,5910,-190,-3.11,6020,6180,5830,584836,34.8,1088.0,18403305
20250528,007820,에스엠코어,KOSDAQ,벤처기업부,4300,-5,-0.12,4310,4355,4290,55016,2.4,861.0,20033946
20250528,464080,에스오에스랩,KOSDAQ,기술성장기업부,13900,80,0.58,14490,14500,13790,663130,93.2,2458.0,17681830
20250528,109610,에스와이,KOSDAQ,중견기업부,3595,15,0.42,3600,3625,3580,130302,4.7,1758.0,48907400
20250528,365330,에스와이스틸텍,KOSDAQ,중견기업부,5900,200,3.51,5830,5930,5760,258431,15.1,1806.0,30610000
20250528,012750,에스원,KOSPI,,66000,1000,1.54,64500,66600,64300,54719,36.0,25079.0,37999178
20250528,306040,에스제이그룹,KOSDAQ,우량기업부,4000,0,0.0,4005,4040,3990,6084,0.2,395.0,9865828
20250528,398120,에스지헬스케어,KOSDAQ,벤처기업부,3425,25,0.74,3405,3435,3340,72919,2.5,382.0,11161200
20250528,475660,에스켐,KOSDAQ,기술성장기업부,5250,60,1.16,5190,5360,5180,26823,1.4,416.0,7929835
20250528,096630,에스코넥,KOSDAQ,중견기업부,727,27,3.86,708,736,700,617397,4.4,577.0,79381616
20250528,069510,에스텍,KOSDAQ,우량기업부,13920,-410,-2.86,14480,14480,13700,36865,5.1,1519.0,10910000
20250528,234300,에스트래픽,KOSDAQ,우량기업부,3960,20,0.51,3940,3980,3905,61303,2.4,1090.0,27520215
20250528,039440,에스티아이,KOSDAQ,우량기업부,20450,460,2.3,20300,20750,20100,93307,19.1,3237.0,15830000
20250528,098660,에스티오,KOSDAQ,중견기업부,2295,40,1.77,2290,2300,2250,8128,0.2,287.0,12500976
20250528,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),6540,-230,-3.4,6800,6820,6500,169880,11.2,4446.0,67983291
20250528,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,76400,-1100,-1.42,77900,77900,76100,58065,44.6,15397.0,20152888
20250528,050760,에스폴리텍,KOSDAQ,중견기업부,1701,17,1.01,1690,1701,1677,17030,0.3,278.0,16334678
20250528,288620,에스퓨얼셀,KOSDAQ,벤처기업부,10220,-70,-0.68,10310,10370,10060,28678,2.9,713.0,6979316
20250528,443670,에스피소프트,KOSDAQ,중견기업부,6780,20,0.3,6820,6840,6730,50040,3.4,1677.0,24741392
20250528,317830,에스피시스템스,KOSDAQ,벤처기업부,7540,-90,-1.18,7700,7720,7490,61188,4.6,812.0,10773818
20250528,058610,에스피지,KOSDAQ,우량기업부,23750,0,0.0,24000,24250,23650,86658,20.7,5267.0,22177360
20250528,043340,에쎈테크,KOSDAQ,중견기업부,504,-23,-4.36,530,530,503,350712,1.8,479.0,95000000
20250528,023960,에쓰씨엔지니어링,KOSPI,,1246,-8,-0.64,1254,1264,1240,50490,0.6,437.0,35058587
20250528,163280,에어레인,KOSDAQ,기술성장기업부,20250,320,1.61,20150,20650,19970,336283,68.2,1655.0,8174789
20250528,298690,에어부산,KOSPI,,2210,5,0.23,2185,2255,2175,219057,4.9,2578.0,116640000
20250528,200710,에이디테크놀로지,KOSDAQ,중견기업부,14630,760,5.48,14100,14650,14050,68937,10.0,1966.0,13440822
20250528,475580,에이럭스,KOSDAQ,벤처기업부,10320,0,0.0,10430,10490,10260,79085,8.2,1406.0,13624900
20250528,096690,에이루트,KOSDAQ,중견기업부,1407,4,0.29,1391,1430,1330,64364,0.9,471.0,33477189
20250528,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250528,078520,에이블씨엔씨,KOSPI,,7100,-20,-0.28,7130,7190,7090,35395,2.5,1847.0,26014161
20250528,298380,에이비엘바이오,KOSDAQ,기술성장기업부,79700,-2900,-3.51,81200,83100,78900,1295537,1045.3,38677.0,48528007
20250528,203400,에이비온,KOSDAQ,기술성장기업부,5310,-220,-3.98,5630,5670,5190,162158,8.7,1521.0,28637415
20250528,195990,에이비프로바이오,KOSDAQ,중견기업부,305,1,0.33,304,306,302,485271,1.5,868.0,284689721
20250528,003800,에이스침대,KOSDAQ,우량기업부,27050,650,2.46,26400,27050,26400,29281,7.8,3000.0,11090000
20250528,088800,에이스테크,KOSDAQ,중견기업부,1925,1,0.05,1920,1965,1918,30247,0.6,1453.0,75506434
20250528,241840,에이스토리,KOSDAQ,중견기업부,10540,350,3.43,10090,10860,10090,101799,10.7,1006.0,9539994
20250528,364950,에이아이코리아,KOSDAQ,벤처기업부,11940,-160,-1.32,12420,12610,11820,491700,60.2,971.0,8131139
20250528,453860,에이에스텍,KOSDAQ,벤처기업부,19170,0,0.0,19180,19430,18960,26711,5.1,1084.0,5657215
20250528,312610,에이에프더블류,KOSDAQ,벤처기업부,1288,19,1.5,1269,1289,1254,20831,0.3,261.0,20256888
20250528,015260,에이엔피,KOSPI,,422,-12,-2.76,437,437,420,102480,0.4,190.0,45116894
