기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250324,001510,SK증권,KOSPI,,466,1,0.22,465,466,464,395901,1.8,2202.0,472590171
20250324,285130,SK케미칼,KOSPI,,42000,-600,-1.41,42200,42600,41950,19232,8.1,7247.0,17253783
20250324,017670,SK텔레콤,KOSPI,,55800,-500,-0.89,56000,56200,55800,327348,182.9,119853.0,214790053
20250324,000660,SK하이닉스,KOSPI,,211500,-4000,-1.86,211500,214500,209500,1611040,3417.9,1539725.0,728002365
20250324,048550,SM C&C,KOSDAQ,중견기업부,1431,-22,-1.51,1449,1460,1431,167765,2.4,1384.0,96714620
20250324,063440,SM Life Design,KOSDAQ,중견기업부,1340,4,0.3,1332,1346,1330,62366,0.8,617.0,46029154
20250324,003570,SNT다이내믹스,KOSPI,,33550,-550,-1.61,34300,34300,33300,74378,25.1,11156.0,33252697
20250324,064960,SNT모티브,KOSPI,,26750,1900,7.65,25250,27300,25100,430005,114.9,7100.0,26540272
20250324,100840,SNT에너지,KOSPI,,31150,-250,-0.8,31500,31650,30250,144492,44.5,6442.0,20680783
20250324,036530,SNT홀딩스,KOSPI,,33250,1100,3.42,32100,33600,32100,31649,10.5,5421.0,16303886
20250324,067160,SOOP,KOSDAQ GLOBAL,우량기업부,84000,200,0.24,83300,84500,83100,46065,38.6,9656.0,11494767
20250324,005610,SPC삼립,KOSPI,,57500,4300,8.08,55800,58000,55000,140590,79.6,4962.0,8629009
20250324,011810,STX,KOSPI,,4010,115,2.95,3865,4250,3825,253540,10.2,1244.0,31017927
20250324,465770,STX그린로지스,KOSPI,,10930,2520,29.96,8390,10930,8390,9451311,949.6,784.0,7171032
20250324,077970,STX엔진,KOSPI,,24650,-700,-2.76,25050,25450,24600,184057,45.7,5672.0,23008904
20250324,002820,SUN&L,KOSPI,,2760,-10,-0.36,2770,2770,2745,624,0.0,348.0,12607989
20250324,289080,SV인베스트먼트,KOSDAQ,중견기업부,1317,5,0.38,1311,1324,1305,67287,0.9,710.0,53873095
20250324,084870,TBH글로벌,KOSPI,,1125,-1,-0.09,1126,1134,1114,37618,0.4,235.0,20856819
20250324,002710,TCC스틸,KOSPI,,26400,-700,-2.58,27700,27700,26250,93045,24.7,6920.0,26213697
20250324,089230,THE E&M,KOSDAQ,중견기업부,776,-43,-5.25,823,823,772,39655,0.3,189.0,24332953
20250324,032540,TJ미디어,KOSDAQ,우량기업부,4695,0,0.0,4730,4735,4650,3562,0.2,654.0,13931609
20250324,022220,TKG애강,KOSDAQ,우량기업부,907,1,0.11,934,939,904,71321,0.7,470.0,51794579
20250324,069260,TKG휴켐스,KOSPI,,15950,50,0.31,15930,16060,15930,36547,5.8,6520.0,40878588
20250324,007980,TP,KOSPI,,1350,-3,-0.22,1356,1375,1343,94590,1.3,691.0,51175130
20250324,048770,TPC,KOSDAQ,벤처기업부,2080,-40,-1.89,2115,2140,1990,10290,0.2,327.0,15697991
20250324,246690,TS인베스트먼트,KOSDAQ,중견기업부,1116,-97,-8.0,1201,1206,1115,1038460,12.0,463.0,41477862
20250324,317240,TS트릴리온,KOSDAQ,벤처기업부,260,18,7.44,243,288,243,6030462,16.0,279.0,107240922
20250324,002900,TYM,KOSPI,,4645,0,0.0,4645,4690,4555,91114,4.2,2093.0,45050956
20250324,024070,WISCOM,KOSPI,,1881,2,0.11,1882,1882,1863,705,0.0,288.0,15326438
20250324,057030,YBM넷,KOSDAQ,중견기업부,3690,10,0.27,3630,3720,3630,76551,2.8,602.0,16312697
20250324,037270,YG PLUS,KOSPI,,5160,210,4.24,5060,5340,5040,3256623,170.2,3273.0,63429410
20250324,040300,YTN,KOSDAQ,우량기업부,3195,30,0.95,3150,3245,3140,147838,4.7,1342.0,42000000
20250324,051390,YW,KOSDAQ,벤처기업부,3630,-60,-1.63,3630,3665,3630,3451,0.1,412.0,11355368
20250324,052220,iMBC,KOSDAQ,중견기업부,4125,75,1.85,3990,4140,3945,586148,23.9,949.0,23000000
20250324,079940,가비아,KOSDAQ,우량기업부,18360,340,1.89,18020,18790,17800,99901,18.5,2485.0,13535684
20250324,078890,가온그룹,KOSDAQ,중견기업부,3010,15,0.5,2995,3020,2905,26133,0.8,530.0,17595777
20250324,000500,가온전선,KOSPI,,49150,650,1.34,48950,49800,48000,29391,14.5,8131.0,16543115
20250324,399720,가온칩스,KOSDAQ,벤처기업부,48400,-1200,-2.42,49600,50100,48200,52535,25.8,5613.0,11597320
20250324,036620,감성코퍼레이션,KOSDAQ,우량기업부,3820,65,1.73,3750,3895,3700,2238113,85.4,3549.0,92906558
20250324,000860,강남제비스코,KOSPI,,23350,-100,-0.43,23850,23850,23350,2613,0.6,1518.0,6500000
20250324,198440,강동씨앤엘,KOSDAQ,중견기업부,1214,-18,-1.46,1232,1232,1151,43901,0.5,740.0,60931896
20250324,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2245,85,3.94,2240,2285,2155,500213,11.2,1258.0,56054149
20250324,035250,강원랜드,KOSPI,,16800,-140,-0.83,16920,16950,16790,317111,53.4,35942.0,213940500
20250324,114190,강원에너지,KOSDAQ,우량기업부,7190,-410,-5.39,7580,7580,7150,197567,14.4,1878.0,26123038
20250324,094480,갤럭시아머니트리,KOSDAQ,중견기업부,7600,-100,-1.3,7660,7900,7580,269041,20.6,2981.0,39229838
20250324,011420,갤럭시아에스엠,KOSPI,,1963,-8,-0.41,1964,1993,1959,94908,1.9,541.0,27549644
20250324,039240,경남스틸,KOSDAQ,우량기업부,4675,165,3.66,4465,4750,4420,500063,23.1,1261.0,26979604
20250324,053950,경남제약,KOSDAQ,중견기업부,640,-2,-0.31,646,648,639,144791,0.9,500.0,78147358
20250324,002100,경농,KOSPI,,9090,-110,-1.2,9220,9220,9020,16757,1.5,1775.0,19522575
20250324,009450,경동나비엔,KOSPI,,75200,-900,-1.18,76400,77900,75000,68811,52.2,10956.0,14568592
20250324,267290,경동도시가스,KOSPI,,17510,10,0.06,17500,17570,17500,4958,0.9,1032.0,5895406
20250324,012320,경동인베스트,KOSPI,,64500,-2000,-3.01,67600,69250,64000,13268,8.8,1525.0,2365023
20250324,011040,경동제약,KOSDAQ,중견기업부,5670,0,0.0,5630,5680,5630,6083,0.3,1745.0,30768766
20250324,000050,경방,KOSPI,,6430,-50,-0.77,6450,6480,6420,1580,0.1,1763.0,27415270
20250324,214390,경보제약,KOSPI,,5520,-100,-1.78,5620,5650,5470,60078,3.3,1320.0,23906860
20250324,012610,경인양행,KOSPI,,3015,45,1.52,2970,3015,2970,43479,1.3,1255.0,41616365
20250324,009140,경인전자,KOSPI,,18820,30,0.16,18790,18880,18510,2551,0.5,296.0,1570797
20250324,024910,경창산업,KOSDAQ,우량기업부,1804,18,1.01,1858,1890,1798,107358,2.0,646.0,35819005
20250324,013580,계룡건설,KOSPI,,13270,-50,-0.38,13200,13340,13170,3904,0.5,1185.0,8930907
20250324,012200,계양전기,KOSPI,,1493,8,0.54,1549,1549,1480,41227,0.6,406.0,27222829
20250324,002140,고려산업,KOSPI,,2720,5,0.18,2690,2780,2690,102212,2.8,678.0,24939425
20250324,049720,고려신용정보,KOSDAQ,우량기업부,9730,60,0.62,9670,9760,9660,29929,2.9,1391.0,14300000
20250324,010130,고려아연,KOSPI,,819000,-29000,-3.42,840000,848000,819000,13716,113.3,169560.0,20703283
20250324,002240,고려제강,KOSPI,,17570,60,0.34,17600,17600,17350,12027,2.1,4744.0,27000000
20250324,014570,고려제약,KOSDAQ,우량기업부,4610,10,0.22,4650,4655,4600,17757,0.8,507.0,11000000
20250324,348150,고바이오랩,KOSDAQ,기술성장기업부,4575,-45,-0.97,4580,4650,4565,23192,1.1,886.0,19373850
20250324,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7590,-50,-0.65,7640,7690,7520,17796,1.3,1031.0,13579892
20250324,098460,고영,KOSDAQ,우량기업부,15370,-570,-3.58,15920,15980,15280,1080915,167.3,10552.0,68654755
20250324,035290,골드앤에스,KOSDAQ,중견기업부,383,-12,-3.04,391,392,375,120671,0.5,183.0,47676480
20250324,215000,골프존,KOSDAQ GLOBAL,우량기업부,64400,-400,-0.62,65200,65300,63700,22939,14.8,4041.0,6275415
20250324,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,4045,-10,-0.25,4055,4070,4015,38989,1.6,1733.0,42836818
20250324,366030,공구우먼,KOSDAQ,중견기업부,4195,-30,-0.71,4200,4265,4165,43585,1.8,950.0,22653850
20250324,009290,광동제약,KOSPI,,5490,-10,-0.18,5510,5550,5480,30887,1.7,2878.0,52420851
20250324,017040,광명전기,KOSPI,,1369,-10,-0.73,1380,1393,1365,147546,2.0,593.0,43337615
20250324,029480,광무,KOSDAQ,중견기업부,2225,-55,-2.41,2330,2330,2215,151366,3.4,1224.0,55028621
20250324,017900,광전자,KOSPI,,1739,5,0.29,1735,1747,1726,22904,0.4,1008.0,57943763
20250324,037710,광주신세계,KOSPI,,29700,150,0.51,29600,29700,29500,36757,10.9,2363.0,7957190
20250324,026910,광진실업,KOSDAQ,중견기업부,1850,-45,-2.37,1890,1895,1850,15712,0.3,118.0,6405405
20250324,030610,교보증권,KOSPI,,6470,30,0.47,6450,6510,6440,211141,13.7,7373.0,113962961
20250324,339770,교촌에프앤비,KOSPI,,5890,-10,-0.17,5900,6120,5800,136510,8.2,2943.0,49965080
20250324,053270,구영테크,KOSDAQ,우량기업부,2225,60,2.77,2170,2235,2140,83023,1.8,610.0,27410405
20250324,007690,국도화학,KOSPI,,30250,500,1.68,29800,30400,29800,6014,1.8,2726.0,9010616
20250324,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250324,066620,국보디자인,KOSDAQ,우량기업부,16900,370,2.24,16530,16970,16530,13675,2.3,1268.0,7500000
20250324,043650,국순당,KOSDAQ,우량기업부,4465,35,0.79,4470,4490,4400,14943,0.7,797.0,17858304
20250324,006050,국영지앤엠,KOSDAQ,중견기업부,1760,68,4.02,1710,1780,1700,896216,15.6,614.0,34895243
20250324,060480,국일신동,KOSDAQ,중견기업부,1688,4,0.24,1670,1692,1662,4334,0.1,187.0,11090000
20250324,307750,국전약품,KOSDAQ,우량기업부,3265,-70,-2.1,3295,3330,3260,62590,2.1,1602.0,49069269
20250324,002720,국제약품,KOSPI,,4665,20,0.43,4600,4695,4590,62570,2.9,987.0,21159832
20250324,035080,그래디언트,KOSDAQ,우량기업부,13770,100,0.73,13660,13820,13600,23697,3.3,1883.0,13676598
20250324,453450,그리드위즈,KOSDAQ,벤처기업부,15480,20,0.13,15460,15710,15320,22925,3.6,1230.0,7942750
20250324,204020,그리티,KOSDAQ,벤처기업부,2810,5,0.18,2780,2840,2780,16180,0.5,566.0,20147430
20250324,402490,그린리소스,KOSDAQ,기술성장기업부,15570,-160,-1.02,15730,16130,15560,61585,9.7,1287.0,8265944
20250324,114450,그린생명과학,KOSDAQ,중견기업부,1621,-5,-0.31,1615,1678,1608,26254,0.4,324.0,20000000
20250324,083420,그린케미칼,KOSPI,,6100,20,0.33,6100,6390,6090,77306,4.8,1464.0,24000000
20250324,186230,그린플러스,KOSDAQ,벤처기업부,7440,50,0.68,7350,7560,7300,21732,1.6,812.0,10920188
20250324,014530,극동유화,KOSPI,,3360,5,0.15,3345,3360,3335,11505,0.4,1172.0,34869420
20250324,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),381,-16,-4.03,393,397,381,59737,0.2,205.0,53743968
20250324,204620,글로벌텍스프리,KOSDAQ,중견기업부,4900,300,6.52,4785,4970,4705,5145698,251.0,3444.0,70283330
20250324,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),751,-99,-11.65,841,841,702,958763,7.5,261.0,34790746
20250324,014280,금강공업,KOSPI,,4000,-5,-0.12,4005,4005,3940,31899,1.3,1173.0,29329357
20250324,053260,금강철강,KOSDAQ,우량기업부,4100,-5,-0.12,4105,4120,4035,6060,0.2,768.0,18720000
20250324,008870,금비,KOSPI,,55300,-600,-1.07,55900,56100,55100,678,0.4,553.0,1000000
20250324,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250324,282720,금양그린파워,KOSDAQ,중견기업부,8440,30,0.36,8260,8500,8220,33439,2.8,1023.0,12119500
20250324,002990,금호건설,KOSPI,,2635,-10,-0.38,2640,2670,2605,26112,0.7,974.0,36953595
20250324,011780,금호석유,KOSPI,,119200,3500,3.03,119300,119900,115300,150086,178.1,32583.0,27334587
20250324,214330,금호에이치티,KOSPI,,571,3,0.53,568,578,568,99268,0.6,1221.0,213914131
20250324,001210,금호전기,KOSPI,,650,-4,-0.61,654,668,640,105618,0.7,374.0,57472957
20250324,073240,금호타이어,KOSPI,,4990,40,0.81,4930,5050,4900,340529,17.0,14334.0,287260287
20250324,036190,금화피에스시,KOSDAQ,우량기업부,25650,0,0.0,25600,25900,25400,7784,2.0,1539.0,6000000
20250324,049080,기가레인,KOSDAQ,중견기업부,503,4,0.8,499,505,499,73697,0.4,427.0,84883347
20250324,420770,기가비스,KOSDAQ,중견기업부,29200,-600,-2.01,29650,30500,29200,22778,6.7,3701.0,12675758
20250324,035460,기산텔레콤,KOSDAQ,벤처기업부,1999,20,1.01,1960,2010,1956,44459,0.9,291.0,14577340
20250324,092440,기신정기,KOSPI,,2405,30,1.26,2375,2420,2375,8326,0.2,702.0,29200000
20250324,000270,기아,KOSPI,,98700,3000,3.13,95900,99500,95800,1564435,1537.3,392503.0,397672632
20250324,024110,기업은행,KOSPI,,15740,30,0.19,15760,15800,15700,882404,139.0,125515.0,797425869
20250324,013700,까뮤이앤씨,KOSPI,,1191,-8,-0.67,1185,1205,1173,105340,1.2,712.0,59750830
20250324,308100,까스텔바작,KOSDAQ,중견기업부,2655,-45,-1.67,2700,2815,2565,23293,0.6,176.0,6624733
20250324,004540,깨끗한나라,KOSPI,,2270,-10,-0.44,2320,2320,2245,112272,2.5,845.0,37240693
20250324,407400,꿈비,KOSDAQ,벤처기업부,7700,-40,-0.52,7680,8000,7510,49159,3.8,954.0,12394950
20250324,286750,나노브릭,KOSDAQ,기술성장기업부,2550,-15,-0.58,2555,2595,2425,220796,5.6,549.0,21513559
20250324,121600,나노신소재,KOSDAQ,우량기업부,67900,-1100,-1.59,68900,69600,67600,31175,21.3,8281.0,12196078
20250324,247660,나노씨엠에스,KOSDAQ,기술성장기업부,6090,140,2.35,5950,6400,5940,24349,1.5,265.0,4343920
20250324,039860,나노엔텍,KOSDAQ,중견기업부,3385,15,0.45,3370,3895,3340,2850781,103.4,1087.0,32110082
20250324,091970,나노캠텍,KOSDAQ,중견기업부,556,-6,-1.07,561,569,542,74125,0.4,208.0,37417493
20250324,417010,나노팀,KOSDAQ,벤처기업부,6910,190,2.83,6720,7490,6640,295644,21.0,1393.0,20161328
20250324,405920,나라셀라,KOSDAQ,중견기업부,2590,-45,-1.71,2635,2695,2590,11424,0.3,334.0,12878076
20250324,051490,나라엠앤디,KOSDAQ,우량기업부,4095,-45,-1.09,4195,4195,4060,49186,2.0,581.0,14200000
20250324,137080,나래나노텍,KOSDAQ,벤처기업부,3165,75,2.43,3110,3250,3080,11156,0.4,350.0,11059422
20250324,190510,나무가,KOSDAQ,우량기업부,12620,-70,-0.55,12680,12750,12550,17276,2.2,1903.0,15082257
20250324,242040,나무기술,KOSDAQ,기술성장기업부,1365,-10,-0.73,1375,1375,1353,220079,3.0,472.0,34606264
20250324,089600,나스미디어,KOSDAQ,우량기업부,14530,250,1.75,14490,14560,14320,21242,3.1,1681.0,11568163
20250324,293580,나우IB,KOSDAQ,중견기업부,1082,-10,-0.92,1083,1104,1073,328529,3.6,1027.0,94929950
20250324,138610,나이벡,KOSDAQ,기술성장기업부,14420,-100,-0.69,14480,14720,14390,25351,3.7,1571.0,10893117
20250324,130580,나이스디앤비,KOSDAQ,우량기업부,4700,-25,-0.53,4725,4745,4645,12636,0.6,724.0,15400000
20250324,036800,나이스정보통신,KOSDAQ,우량기업부,17840,30,0.17,17810,17910,17700,2882,0.5,1784.0,10000000
20250324,267320,나인테크,KOSDAQ,벤처기업부,4105,375,10.05,3770,4385,3765,20738591,861.5,1820.0,44324890
20250324,001260,남광토건,KOSPI,,7810,-80,-1.01,7900,8000,7800,13964,1.1,768.0,9832572
20250324,008350,남선알미늄,KOSPI,,1428,31,2.22,1404,1440,1390,951482,13.5,1843.0,129079090
20250324,004270,남성,KOSPI,,1071,-9,-0.83,1089,1089,1070,34109,0.4,388.0,36212160
20250324,003920,남양유업,KOSPI,,70800,-1100,-1.53,72100,72100,70800,7707,5.5,4557.0,6436810
20250324,025860,남해화학,KOSPI,,6330,0,0.0,6330,6380,6320,34408,2.2,3145.0,49678843
20250324,111710,남화산업,KOSDAQ,중견기업부,4845,-135,-2.71,4915,4980,4845,7639,0.4,997.0,20588000
20250324,091590,남화토건,KOSDAQ,우량기업부,3860,40,1.05,3800,3885,3775,4066,0.2,453.0,11740000
20250324,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1400,-11,-0.78,1411,1411,1395,21697,0.3,445.0,31754900
20250324,094860,네오리진,KOSDAQ,중견기업부,875,-19,-2.13,881,895,875,52001,0.5,187.0,21399569
20250324,253590,네오셈,KOSDAQ,우량기업부,10950,-220,-1.97,11280,11330,10890,247717,27.5,4804.0,43869164
20250324,212560,네오오토,KOSDAQ,우량기업부,8700,270,3.2,8430,8750,8400,35934,3.1,685.0,7874963
20250324,095660,네오위즈,KOSDAQ,우량기업부,21750,-200,-0.91,21850,22000,21700,39816,8.7,4754.0,21856816
20250324,042420,네오위즈홀딩스,KOSDAQ,중견기업부,19390,460,2.43,18930,19480,18810,18371,3.5,1666.0,8593846
20250324,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1054,39,3.84,1007,1063,1007,373032,3.9,1042.0,98867465
20250324,311390,네오크레마,KOSDAQ,벤처기업부,7600,190,2.56,7410,7750,7280,98869,7.5,962.0,12653789
20250324,085910,네오티스,KOSDAQ,중견기업부,3040,35,1.16,3025,3050,3025,5362,0.2,424.0,13934818
20250324,092730,네오팜,KOSDAQ,우량기업부,12830,60,0.47,12780,12970,12690,69038,8.8,2056.0,16027989
20250324,290660,네오펙트,KOSDAQ,기술성장기업부,795,0,0.0,796,818,795,52086,0.4,366.0,46081399
20250324,306620,네온테크,KOSDAQ,벤처기업부,2360,-25,-1.05,2390,2445,2360,147444,3.5,1026.0,43463871
20250324,153460,네이블,KOSDAQ,벤처기업부,7070,100,1.43,6880,7200,6880,2295,0.2,462.0,6530014
20250324,007390,네이처셀,KOSDAQ,중견기업부,22200,5090,29.75,22200,22200,22200,159002,35.3,14287.0,64357156
20250324,033640,네패스,KOSDAQ,중견기업부,7630,-180,-2.3,7850,7860,7600,39157,3.0,1759.0,23059202
20250324,330860,네패스아크,KOSDAQ,우량기업부,12400,-210,-1.67,12610,12690,12310,31444,3.9,1511.0,12184045
20250324,005720,넥센,KOSPI,,4640,125,2.77,4475,4640,4475,57613,2.6,2484.0,53543977
20250324,002350,넥센타이어,KOSPI,,5500,60,1.1,5450,5550,5410,189075,10.4,5372.0,97667877
20250324,089140,넥스턴바이오,KOSDAQ,벤처기업부,2325,25,1.09,2275,2370,2275,21603,0.5,291.0,12536245
20250324,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40900,-1100,-2.62,42000,42500,40900,107511,44.7,3308.0,8088186
20250324,137940,넥스트아이,KOSDAQ,중견기업부,440,31,7.58,405,441,403,646860,2.8,376.0,85368992
20250324,396270,넥스트칩,KOSDAQ,기술성장기업부,7420,120,1.64,7240,7480,7070,117491,8.6,1342.0,18088940
20250324,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,63000,200,0.32,62000,63200,61500,48184,30.2,6601.0,10477005
20250324,092790,넥스틸,KOSPI,,16300,150,0.93,16020,16650,15170,3253653,522.8,4238.0,26002000
20250324,225570,넥슨게임즈,KOSDAQ,우량기업부,13050,360,2.84,12920,13120,12780,175436,22.7,8595.0,65860174
20250324,205500,넥써쓰,KOSDAQ,중견기업부,2740,-195,-6.64,2895,2935,2670,335727,9.3,1599.0,58347699
20250324,217270,넵튠,KOSDAQ,중견기업부,7350,410,5.91,6870,7380,6800,197123,14.2,3431.0,46676150
20250324,251270,넷마블,KOSPI,,40050,-850,-2.08,40500,40900,40050,80139,32.4,34424.0,85953502
20250324,104620,노랑풍선,KOSDAQ,중견기업부,4855,75,1.57,4720,4900,4720,52003,2.5,769.0,15842126
20250324,090350,노루페인트,KOSPI,,7800,40,0.52,7840,7840,7690,33701,2.6,1560.0,20000000
20250324,000320,노루홀딩스,KOSPI,,14170,20,0.14,14330,14330,14100,5461,0.8,1883.0,13291151
20250324,473980,노머스,KOSDAQ,기술성장기업부,22700,2050,9.93,20400,23600,20400,486004,108.9,2467.0,10867617
20250324,194700,노바렉스,KOSDAQ,우량기업부,8950,100,1.13,8850,9240,8850,79602,7.2,1679.0,18754848
20250324,285490,노바텍,KOSDAQ,우량기업부,14280,-80,-0.56,14360,14440,14160,6950,1.0,1510.0,10575831
20250324,145170,노브랜드,KOSDAQ,중견기업부,6200,-50,-0.8,6250,6310,6180,93677,5.8,1048.0,16908405
20250324,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250324,376930,노을,KOSDAQ,기술성장기업부,2705,-90,-3.22,2805,2835,2695,509241,13.9,999.0,36947060
20250324,006280,녹십자,KOSPI,,132000,0,0.0,131600,134700,131100,24960,33.1,15426.0,11686538
20250324,142280,녹십자엠에스,KOSDAQ,중견기업부,3870,-35,-0.9,3890,3910,3840,65951,2.6,841.0,21741926
20250324,234690,녹십자웰빙,KOSDAQ,우량기업부,8540,-60,-0.7,8590,8700,8450,49847,4.3,1516.0,17752276
20250324,005250,녹십자홀딩스,KOSPI,,13670,-60,-0.44,13730,13850,13650,26528,3.6,6429.0,47028210
20250324,004370,농심,KOSPI,,421000,-7000,-1.64,435000,435000,418500,26031,110.2,25608.0,6082642
20250324,072710,농심홀딩스,KOSPI,,66400,-400,-0.6,67200,67500,66100,4558,3.0,3079.0,4637790
20250324,054050,농우바이오,KOSDAQ,우량기업부,7500,10,0.13,7490,7520,7460,5386,0.4,1202.0,16030561
20250324,069140,누리플랜,KOSDAQ,중견기업부,1372,0,0.0,1372,1430,1351,53208,0.7,180.0,13102743
20250324,040160,누리플렉스,KOSDAQ,우량기업부,2535,-20,-0.78,2545,2555,2450,7589,0.2,306.0,12055535
20250324,332290,누보,KOSDAQ,벤처기업부,1007,0,0.0,1007,1014,996,20293,0.2,336.0,33384803
20250324,348340,뉴로메카,KOSDAQ,기술성장기업부,27000,0,0.0,26500,27500,26450,59448,15.9,3011.0,11151249
20250324,060260,뉴보텍,KOSDAQ,벤처기업부,1112,24,2.21,1091,1135,1088,135839,1.5,150.0,13512009
20250324,012340,뉴인텍,KOSDAQ,벤처기업부,492,-3,-0.61,494,494,488,50267,0.2,250.0,50907162
20250324,270870,뉴트리,KOSDAQ,우량기업부,5540,-40,-0.72,5580,5580,5500,8263,0.5,510.0,9200224
20250324,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4900,20,0.41,4880,4930,4840,57806,2.8,2141.0,43692624
20250324,085670,뉴프렉스,KOSDAQ,우량기업부,4835,55,1.15,4780,4875,4770,102735,5.0,1182.0,24450761
20250324,064260,다날,KOSDAQ,우량기업부,2870,-5,-0.17,2875,3290,2810,3409281,104.0,1979.0,68949040
20250324,340360,다보링크,KOSDAQ,중견기업부,1632,-56,-3.32,1640,1666,1582,907831,14.7,717.0,43951909
20250324,039560,다산네트웍스,KOSDAQ,우량기업부,2985,100,3.47,2920,3000,2855,180695,5.4,1182.0,39613981
20250324,154040,다산솔루에타,KOSDAQ,중견기업부,1007,-9,-0.89,991,1016,980,58191,0.6,181.0,17950094
20250324,058730,다스코,KOSPI,,2870,-30,-1.03,2880,2925,2850,48861,1.4,539.0,18796941
20250324,030210,다올투자증권,KOSPI,,3220,145,4.72,3100,3220,3040,225418,7.1,1961.0,60911106
20250324,023590,다우기술,KOSPI,,21550,-50,-0.23,21650,21750,21400,52638,11.3,9669.0,44866617
20250324,032190,다우데이타,KOSDAQ,우량기업부,11850,170,1.46,11700,12120,11590,157855,18.8,4539.0,38300000
