기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250220,238120,얼라인드,KOSDAQ,기술성장기업부,3050,35,1.16,3025,3075,2995,35348,1.1,439.0,14378896
20250220,019990,에너토크,KOSDAQ,중견기업부,5800,-130,-2.19,5910,5920,5760,37329,2.2,566.0,9756088
20250220,011090,에넥스,KOSPI,,527,0,0.0,527,528,524,44196,0.2,316.0,59991641
20250220,270660,에브리봇,KOSDAQ,벤처기업부,17940,-870,-4.63,18720,18820,17930,137170,24.9,2200.0,12261742
20250220,038680,에스넷,KOSDAQ,중견기업부,4385,-85,-1.9,4505,4505,4360,90378,4.0,857.0,19549677
20250220,137310,에스디바이오센서,KOSPI,,10780,-10,-0.09,10640,10950,10620,123668,13.4,13419.0,124477353
20250220,121890,에스디시스템,KOSDAQ,중견기업부,1554,6,0.39,1535,1562,1521,124962,1.9,207.0,13291446
20250220,304360,에스바이오메딕스,KOSDAQ,투자주의환기종목(소속부없음),26500,1000,3.92,26500,26500,25050,113130,29.1,3113.0,11745796
20250220,389500,에스비비테크,KOSDAQ,기술성장기업부,23400,-1650,-6.59,24800,25000,23100,82484,19.6,1445.0,6174904
20250220,042110,에스씨디,KOSDAQ,우량기업부,1421,10,0.71,1414,1425,1411,39959,0.6,687.0,48329564
20250220,298060,에스씨엠생명과학,KOSDAQ,기술성장기업부,1313,23,1.78,1290,1325,1250,119462,1.5,269.0,20467248
20250220,065420,에스아이리소스,KOSDAQ,중견기업부,239,1,0.42,235,248,229,962384,2.3,171.0,71577299
20250220,103230,에스앤더블류,KOSDAQ,벤처기업부,2935,-110,-3.61,3045,3050,2900,15592,0.5,211.0,7200000
20250220,260970,에스앤디,KOSDAQ,벤처기업부,57400,-800,-1.37,58500,58800,55000,46445,26.5,1660.0,2892754
20250220,101490,에스앤에스텍,KOSDAQ,우량기업부,30750,-750,-2.38,31200,31500,30600,102685,31.8,6596.0,21451447
20250220,095910,에스에너지,KOSDAQ,중견기업부,1300,-5,-0.38,1305,1310,1288,63235,0.8,255.0,19643778
20250220,275630,에스에스알,KOSDAQ,벤처기업부,3225,-80,-2.42,3305,3305,3225,2649,0.1,194.0,6017989
20250220,031330,에스에이엠티,KOSDAQ,우량기업부,2750,-35,-1.26,2785,2790,2735,256159,7.1,2750.0,99995067
20250220,060540,에스에이티,KOSDAQ,우량기업부,1600,0,0.0,1599,1624,1577,57295,0.9,418.0,26133306
20250220,351320,에스에이티이엔지,KOSDAQ,벤처기업부,2485,-70,-2.74,2480,2625,2455,102624,2.6,547.0,22015886
20250220,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,20050,-100,-0.5,19960,20450,19800,90924,18.3,7200.0,35908760
20250220,005850,에스엘,KOSPI,,29350,750,2.62,28600,29700,28000,240505,69.8,13633.0,46448520
20250220,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1774,-1,-0.06,1775,1803,1762,30129,0.5,272.0,15348206
20250220,041510,에스엠,KOSDAQ,우량기업부,101400,4900,5.08,106900,107800,98400,1052281,1085.2,23681.0,23353627
20250220,010580,에스엠벡셀,KOSPI,,1196,3,0.25,1193,1203,1170,49316,0.6,1331.0,111251760
20250220,007820,에스엠코어,KOSDAQ,중견기업부,4860,-140,-2.8,4980,4990,4850,381314,18.7,974.0,20033946
20250220,464080,에스오에스랩,KOSDAQ,기술성장기업부,13200,-980,-6.91,14150,14150,13070,1417157,189.4,2334.0,17681830
20250220,109610,에스와이,KOSDAQ,중견기업부,4140,-140,-3.27,4230,4275,4140,605384,25.3,2025.0,48907400
20250220,365330,에스와이스틸텍,KOSDAQ,중견기업부,7180,-290,-3.88,7330,7380,7130,1019860,73.7,2198.0,30610000
20250220,012750,에스원,KOSPI,,62900,500,0.8,61600,63000,61600,41082,25.7,23901.0,37999178
20250220,306040,에스제이그룹,KOSDAQ,우량기업부,4560,25,0.55,4535,4600,4500,10620,0.5,450.0,9865828
20250220,398120,에스지헬스케어,KOSDAQ,벤처기업부,3650,-75,-2.01,3925,4280,3650,1146976,44.9,404.0,11074700
20250220,475660,에스켐,KOSDAQ,기술성장기업부,5610,-70,-1.23,5780,5780,5510,30865,1.7,445.0,7929835
20250220,096630,에스코넥,KOSDAQ,중견기업부,668,-1,-0.15,677,682,666,208161,1.4,530.0,79381616
20250220,069510,에스텍,KOSDAQ,중견기업부,11590,80,0.7,11450,11790,11370,9663,1.1,1264.0,10910000
20250220,234300,에스트래픽,KOSDAQ,우량기업부,4060,-65,-1.58,4125,4175,4040,142436,5.8,1129.0,27809848
20250220,039440,에스티아이,KOSDAQ,우량기업부,23050,-450,-1.91,23500,23600,22650,309168,71.0,3649.0,15830000
20250220,098660,에스티오,KOSDAQ,중견기업부,2730,-115,-4.04,2845,2845,2705,32376,0.9,341.0,12500976
20250220,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,81000,-1400,-1.7,82000,82600,80800,146492,119.5,16324.0,20152888
20250220,050760,에스폴리텍,KOSDAQ,중견기업부,1600,12,0.76,1588,1620,1566,34600,0.5,261.0,16334678
20250220,288620,에스퓨얼셀,KOSDAQ,벤처기업부,8800,-70,-0.79,8870,8980,8720,9688,0.9,614.0,6979316
20250220,443670,에스피소프트,KOSDAQ,벤처기업부,9860,-460,-4.46,10590,10700,9840,687465,70.2,2386.0,24201392
20250220,317830,에스피시스템스,KOSDAQ,벤처기업부,9460,-660,-6.52,10040,10100,9450,339538,32.9,1019.0,10773818
20250220,058610,에스피지,KOSDAQ,우량기업부,28950,-2100,-6.76,30800,30800,28900,739999,218.3,6420.0,22177360
20250220,043340,에쎈테크,KOSDAQ,중견기업부,563,-5,-0.88,569,580,560,18596,0.1,535.0,95000000
20250220,023960,에쓰씨엔지니어링,KOSPI,,1360,-13,-0.95,1374,1379,1356,110969,1.5,477.0,35058587
20250220,163280,에어레인,KOSDAQ,기술성장기업부,13350,-640,-4.57,14100,15500,13320,642430,91.7,1091.0,8174789
20250220,298690,에어부산,KOSPI,,2285,10,0.44,2275,2295,2265,150663,3.4,2665.0,116640000
20250220,200710,에이디테크놀로지,KOSDAQ,중견기업부,20200,-1350,-6.26,21400,21400,20150,317583,65.1,2715.0,13440822
20250220,475580,에이럭스,KOSDAQ,중견기업부,14630,-320,-2.14,14780,15040,14420,828433,121.9,1986.0,13574900
20250220,096690,에이루트,KOSDAQ,투자주의환기종목(소속부없음),1355,-25,-1.81,1380,1380,1336,40305,0.5,454.0,33477189
20250220,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250220,078520,에이블씨엔씨,KOSPI,,7280,250,3.56,7340,7490,7210,416587,30.5,1894.0,26014161
20250220,298380,에이비엘바이오,KOSDAQ,기술성장기업부,39400,-1800,-4.37,40900,42400,39400,2934456,1196.5,19023.0,48281942
20250220,203400,에이비온,KOSDAQ,기술성장기업부,6540,-60,-0.91,6600,6700,6460,43771,2.9,1873.0,28637415
20250220,195990,에이비프로바이오,KOSDAQ,중견기업부,362,-5,-1.36,369,369,359,486554,1.8,1031.0,284689721
20250220,003800,에이스침대,KOSDAQ,우량기업부,25300,-100,-0.39,25400,25500,25050,1405,0.4,2806.0,11090000
20250220,088800,에이스테크,KOSDAQ,투자주의환기종목(소속부없음),761,1,0.13,760,772,752,69121,0.5,1724.0,226519303
20250220,241840,에이스토리,KOSDAQ,우량기업부,9360,2160,30.0,8460,9360,8170,418205,38.3,893.0,9539994
20250220,453860,에이에스텍,KOSDAQ,벤처기업부,18330,150,0.83,18550,18810,18300,19244,3.6,1037.0,5657215
20250220,312610,에이에프더블류,KOSDAQ,중견기업부,1333,-29,-2.13,1370,1398,1333,37433,0.5,270.0,20256888
20250220,015260,에이엔피,KOSPI,,517,-2,-0.39,519,525,513,42305,0.2,233.0,45116894
20250220,172670,에이엘티,KOSDAQ,벤처기업부,11720,-1310,-10.05,13230,13360,11670,450808,55.0,1050.0,8960259
20250220,445090,에이직랜드,KOSDAQ,벤처기업부,37250,-1050,-2.74,38500,38500,36750,185091,69.3,4050.0,10871660
20250220,295310,에이치브이엠,KOSDAQ,기술성장기업부,28650,-800,-2.72,29400,29550,28300,673186,194.4,3410.0,11901931
20250220,072990,에이치시티,KOSDAQ,우량기업부,8530,-160,-1.84,8940,8940,8470,43031,3.7,622.0,7287341
20250220,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,17050,10,0.06,17240,17240,16950,13684,2.3,1370.0,8036064
20250220,239610,에이치엘사이언스,KOSDAQ,우량기업부,11470,70,0.61,11560,11560,11370,808,0.1,618.0,5392115
20250220,148930,에이치와이티씨,KOSDAQ,중견기업부,3960,170,4.49,3795,4100,3795,56167,2.2,403.0,10175213
20250220,376270,에이치이엠파마,KOSDAQ,기술성장기업부,17400,-300,-1.69,17800,17800,17000,16607,2.9,1211.0,6962039
20250220,044780,에이치케이,KOSDAQ,벤처기업부,1191,-14,-1.16,1230,1230,1173,50965,0.6,220.0,18505787
20250220,357230,에이치피오,KOSDAQ,중견기업부,2680,-50,-1.83,2730,2740,2670,22907,0.6,1128.0,42089487
20250220,355690,에이텀,KOSDAQ,기술성장기업부,6460,670,11.57,5890,6620,5790,114032,7.2,349.0,5404980
20250220,071670,에이테크솔루션,KOSDAQ,우량기업부,6560,-180,-2.67,6740,6800,6500,55116,3.6,656.0,10000000
20250220,045660,에이텍,KOSDAQ,우량기업부,31600,-800,-2.47,32550,32550,31150,268127,84.9,2610.0,8260000
20250220,224110,에이텍모빌리티,KOSDAQ,중견기업부,19660,-540,-2.67,20200,20200,19500,52032,10.3,1050.0,5340000
20250220,021080,에이티넘인베스트,KOSDAQ,우량기업부,2190,15,0.69,2175,2210,2170,125137,2.7,1051.0,48000000
20250220,200470,에이팩트,KOSDAQ,벤처기업부,2865,-160,-5.29,3025,3025,2855,429903,12.5,1214.0,42362093
20250220,262260,에이프로,KOSDAQ,우량기업부,5390,190,3.65,5260,5490,5200,75192,4.0,780.0,14468152
20250220,007460,에이프로젠,KOSPI,,761,-26,-3.3,785,794,760,2222062,17.1,2373.0,311826676
20250220,003060,에이프로젠바이오로직스,KOSPI,,819,-55,-6.29,876,885,810,1179275,9.8,1625.0,198407845
20250220,397030,에이프릴바이오,KOSDAQ,기술성장기업부,17970,120,0.67,18450,18990,17800,698880,128.4,4032.0,22435596
20250220,244920,에이플러스에셋,KOSPI,,4125,95,2.36,4070,4145,4010,77395,3.2,933.0,22607693
20250220,278470,에이피알,KOSPI,,54000,-500,-0.92,56200,56800,53700,491110,269.9,20110.0,37241555
20250220,230240,에치에프알,KOSDAQ,우량기업부,22050,-1400,-5.97,22950,23350,21600,332040,73.8,2935.0,13309000
20250220,230360,에코마케팅,KOSDAQ,우량기업부,9430,40,0.43,9390,9440,9310,26813,2.5,2967.0,31468029
20250220,038870,에코바이오,KOSDAQ,중견기업부,4005,-55,-1.35,4010,4075,3960,202004,8.1,561.0,14014949
20250220,097780,에코볼트,KOSDAQ,중견기업부,997,12,1.22,985,1000,985,61358,0.6,675.0,67730338
20250220,448280,에코아이,KOSDAQ,중견기업부,21200,450,2.17,21000,21600,20700,42593,9.0,2094.0,9877043
20250220,101360,에코앤드림,KOSDAQ,벤처기업부,28350,-550,-1.9,28950,30000,28300,520716,151.8,5042.0,17786114
20250220,128540,에코캡,KOSDAQ,벤처기업부,1400,3,0.21,1420,1437,1392,67658,1.0,374.0,26690460
20250220,086520,에코프로,KOSDAQ,우량기업부,63300,-500,-0.78,64200,64800,63100,1047516,669.2,84277.0,133138340
20250220,450080,에코프로머티,KOSPI,,94300,1300,1.4,92000,98500,91400,1990592,1901.9,65763.0,69738568
20250220,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,135600,400,0.3,136600,140300,134100,961534,1315.8,132619.0,97801344
20250220,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,32150,-150,-0.46,32750,33200,31850,245240,79.8,6743.0,20974932
20250220,038110,에코플라스틱,KOSDAQ,우량기업부,2640,-75,-2.76,2720,2730,2635,243525,6.5,1087.0,41169370
20250220,073540,에프알텍,KOSDAQ,투자주의환기종목(소속부없음),1505,13,0.87,1492,1506,1480,28102,0.4,172.0,11400000
20250220,064850,에프앤가이드,KOSDAQ,벤처기업부,7260,-100,-1.36,7360,7370,7170,21774,1.6,828.0,11410332
20250220,036810,에프에스티,KOSDAQ,우량기업부,21250,-550,-2.52,22200,23350,21000,501577,110.5,4623.0,21756789
20250220,173940,에프엔씨엔터,KOSDAQ,중견기업부,2940,80,2.8,2910,3140,2905,44638,1.3,453.0,15392808
20250220,083500,에프엔에스테크,KOSDAQ,벤처기업부,11350,-350,-2.99,11740,11740,11120,124622,14.1,973.0,8575722
20250220,054940,엑사이엔씨,KOSDAQ,중견기업부,727,0,0.0,727,731,720,336893,2.6,241.0,33173548
20250220,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5370,30,0.56,5340,5400,5320,85696,4.6,2026.0,37727832
20250220,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,4845,-150,-3.0,4910,5040,4830,118846,5.8,530.0,10938462
20250220,205100,엑셈,KOSDAQ,우량기업부,2210,-25,-1.12,2250,2290,2160,1147496,25.4,1590.0,71963431
20250220,356680,엑스게이트,KOSDAQ,벤처기업부,8840,10,0.11,9400,9560,8810,2845012,263.1,2523.0,28543492
20250220,070300,엑스큐어,KOSDAQ,벤처기업부,2930,-90,-2.98,2980,2980,2900,33138,1.0,291.0,9928522
20250220,317770,엑스페릭스,KOSDAQ,벤처기업부,3250,-55,-1.66,3330,3370,3225,831979,27.3,785.0,24152670
20250220,373200,엑스플러스,KOSDAQ,투자주의환기종목(소속부없음),611,-14,-2.24,625,637,600,953319,5.9,548.0,89731157
20250220,069920,엑시온그룹,KOSDAQ,중견기업부,842,-15,-1.75,857,875,801,37140,0.3,296.0,35194116
20250220,092870,엑시콘,KOSDAQ,우량기업부,13940,-480,-3.33,14310,14380,13700,330906,46.3,1819.0,13050797
20250220,019490,엑시큐어하이트론,KOSPI,,781,-9,-1.14,802,828,765,1533956,12.2,597.0,76432270
20250220,317870,엔바이오니아,KOSDAQ,기술성장기업부,14600,-100,-0.68,14700,14700,14560,2418,0.4,1242.0,8506750
20250220,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2235,15,0.68,2210,2245,2200,36866,0.8,942.0,42170000
20250220,236810,엔비티,KOSDAQ,기술성장기업부,3330,110,3.42,3255,3455,3200,365864,12.3,565.0,16975426
20250220,333620,엔시스,KOSDAQ,벤처기업부,8550,90,1.06,8730,8800,8380,145780,12.5,903.0,10556344
20250220,101400,엔시트론,KOSDAQ,중견기업부,379,12,3.27,364,380,364,100449,0.4,245.0,64712413
20250220,036570,엔씨소프트,KOSPI,,178200,3300,1.89,177000,180500,176600,110470,197.2,39122.0,21954022
20250220,078860,엔에스이엔엠,KOSDAQ,중견기업부,1983,457,29.95,1983,1983,1824,7219724,140.5,1044.0,52655270
20250220,265740,엔에프씨,KOSDAQ,중견기업부,4880,40,0.83,4865,4930,4860,19377,0.9,436.0,8931800
20250220,354200,엔젠바이오,KOSDAQ,기술성장기업부,1776,9,0.51,1769,1794,1736,199470,3.5,352.0,19818734
20250220,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,28700,-1250,-4.17,29650,29900,28700,239140,69.5,4302.0,14991131
20250220,419080,엔젯,KOSDAQ,기술성장기업부,10210,60,0.59,10500,11010,9810,222009,23.2,1079.0,10565477
20250220,208860,엔지스테크널러지,KOSDAQ,투자주의환기종목(소속부없음),2205,0,0.0,0,0,0,0,0.0,673.0,30528921
20250220,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1314,-17,-1.28,1331,1344,1307,150727,2.0,1118.0,85065562
20250220,085310,엔케이,KOSPI,,900,-26,-2.81,924,925,895,245573,2.2,720.0,79983352
20250220,348370,엔켐,KOSDAQ,벤처기업부,127000,14900,13.29,112800,130000,109100,1210723,1501.5,26904.0,21184612
20250220,069410,엔텔스,KOSDAQ,중견기업부,4130,-130,-3.05,4260,4275,4130,32895,1.4,423.0,10244824
20250220,227950,엔투텍,KOSDAQ,중견기업부,457,-1,-0.22,460,465,453,207420,0.9,473.0,103575530
20250220,291230,엔피,KOSDAQ,중견기업부,2075,20,0.97,2050,2120,2045,280750,5.9,915.0,44095775
20250220,198080,엔피디,KOSDAQ,중견기업부,2780,60,2.21,2720,2805,2710,122977,3.4,599.0,21535185
20250220,048830,엔피케이,KOSDAQ,중견기업부,1088,-5,-0.46,1093,1093,1084,11258,0.1,204.0,18723923
20250220,096870,엘디티,KOSDAQ,벤처기업부,2535,-110,-4.16,2625,2645,2520,12708,0.3,169.0,6678400
20250220,900140,엘브이엠씨홀딩스,KOSPI,,1691,-12,-0.7,1703,1717,1680,308727,5.2,2902.0,171588411
20250220,290650,엘앤씨바이오,KOSDAQ,우량기업부,21350,-100,-0.47,21200,21550,21000,72973,15.5,4843.0,22684891
20250220,066970,엘앤에프,KOSPI,,90900,1200,1.34,89900,93200,88400,408174,373.8,32994.0,36297174
20250220,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7190,120,1.7,7070,7260,6980,42615,3.1,1433.0,19936743
20250220,073110,엘엠에스,KOSDAQ,벤처기업부,6670,-90,-1.33,6770,6880,6580,37999,2.6,593.0,8895755
20250220,083310,엘오티베큠,KOSDAQ,우량기업부,10270,-240,-2.28,10440,10490,10220,109329,11.3,1829.0,17810033
20250220,037950,엘컴텍,KOSDAQ,중견기업부,1102,-1,-0.09,1101,1111,1094,470578,5.2,931.0,84447519
20250220,170920,엘티씨,KOSDAQ,벤처기업부,10590,-310,-2.84,10900,11000,10510,41765,4.4,1038.0,9805620
20250220,058630,엠게임,KOSDAQ,우량기업부,5210,130,2.56,5200,5340,5110,411592,21.5,1018.0,19543877
20250220,058970,엠로,KOSDAQ,기술성장기업부,72700,-1200,-1.62,73200,74200,71300,200360,145.1,8878.0,12211391
20250220,169330,엠브레인,KOSDAQ,중견기업부,2235,10,0.45,2200,2270,2200,12292,0.3,408.0,18256918
20250220,097520,엠씨넥스,KOSPI,,23950,-250,-1.03,24300,24400,23850,67905,16.3,4306.0,17977732
20250220,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8710,470,5.7,8440,9000,8260,67191,5.8,439.0,5037930
20250220,179290,엠아이텍,KOSDAQ,우량기업부,8830,-180,-2.0,9090,9100,8760,184456,16.4,2858.0,32365678
20250220,484870,엠앤씨솔루션,KOSPI,,64900,-1700,-2.55,66700,68400,63600,145276,95.2,5941.0,9153900
20250220,009780,엠에스씨,KOSDAQ,우량기업부,6160,-190,-2.99,6300,6360,6130,85478,5.3,1084.0,17600000
20250220,123040,엠에스오토텍,KOSDAQ,우량기업부,2725,-25,-0.91,2740,2770,2685,115672,3.2,1885.0,69172213
20250220,432980,엠에프씨,KOSDAQ,기술성장기업부,4310,-10,-0.23,4320,4495,4230,156663,6.8,370.0,8591742
20250220,413390,엠오티,KOSDAQ,중견기업부,6040,-70,-1.15,6150,6150,5970,132217,8.0,699.0,11580180
20250220,032790,엠젠솔루션,KOSDAQ,벤처기업부,919,7,0.77,920,920,900,49012,0.4,399.0,43388223
20250220,033160,엠케이전자,KOSDAQ,중견기업부,8520,-400,-4.48,8870,9050,8510,324147,28.3,1880.0,22066331
20250220,347890,엠투아이,KOSDAQ,벤처기업부,5850,30,0.52,5820,5940,5820,5803,0.3,989.0,16913204
20250220,033310,엠투엔,KOSDAQ,중견기업부,1809,-5,-0.28,1818,1818,1797,18209,0.3,730.0,40342231
20250220,259630,엠플러스,KOSDAQ,중견기업부,7930,-150,-1.86,8000,8190,7900,43824,3.5,974.0,12282402
20250220,105550,엣지파운드리,KOSDAQ,중견기업부,4625,-35,-0.75,4830,4830,4285,1504539,67.3,2929.0,63333635
20250220,060850,영림원소프트랩,KOSDAQ,벤처기업부,5650,20,0.36,5630,5660,5580,12638,0.7,459.0,8131000
20250220,014440,영보화학,KOSPI,,4150,-105,-2.47,4255,4260,4070,150027,6.2,830.0,20000000
20250220,143540,영우디에스피,KOSDAQ,벤처기업부,681,-19,-2.71,700,700,652,63053,0.4,304.0,44599895
20250220,111770,영원무역,KOSPI,,44300,-100,-0.23,44100,44800,43550,42627,18.8,19630.0,44311468
20250220,009970,영원무역홀딩스,KOSPI,,88900,3100,3.61,85800,88900,84900,21451,18.9,12122.0,13635592
20250220,003520,영진약품,KOSPI,,2070,-10,-0.48,2075,2095,2070,120996,2.5,3786.0,182892731
20250220,000670,영풍,KOSPI,,417000,2000,0.48,415000,421500,412000,2951,12.3,7681.0,1842040
20250220,036560,영풍정밀,KOSDAQ,우량기업부,11710,0,0.0,11630,11760,11560,9907,1.2,1844.0,15750000
20250220,006740,영풍제지,KOSPI,,1038,16,1.57,1019,1045,1018,238924,2.5,580.0,55907218
20250220,012280,영화금속,KOSPI,,854,-5,-0.58,859,860,852,30187,0.3,441.0,51664505
20250220,265560,영화테크,KOSDAQ,우량기업부,7490,-280,-3.6,7670,7730,7460,29535,2.2,801.0,10690180
20250220,012160,영흥,KOSPI,,404,-1,-0.25,405,407,402,35339,0.1,409.0,101310372
20250220,036000,예림당,KOSDAQ,중견기업부,2370,-20,-0.84,2325,2410,2230,593654,13.9,546.0,23034277
20250220,250930,예선테크,KOSDAQ,벤처기업부,420,-4,-0.94,424,424,418,41750,0.2,139.0,33000440
20250220,053280,예스24,KOSDAQ,우량기업부,4530,90,2.03,4580,4680,4480,515016,23.5,1132.0,25000000
20250220,015360,예스코홀딩스,KOSPI,,52000,0,0.0,52600,52600,51800,4454,2.3,3120.0,6000000
20250220,122640,예스티,KOSDAQ,벤처기업부,14000,-270,-1.89,14260,14490,13930,69221,9.7,2930.0,20930108
20250220,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),436,9,2.11,429,442,413,434908,1.9,222.0,51002224
20250220,045060,오공,KOSDAQ,우량기업부,2595,0,0.0,2600,2610,2585,13973,0.4,440.0,16941974
20250220,080520,오디텍,KOSDAQ,벤처기업부,3215,5,0.16,3215,3225,3190,12522,0.4,378.0,11746609
20250220,007310,오뚜기,KOSPI,,394500,6000,1.54,387000,395000,386500,4928,19.3,15811.0,4007830
20250220,039830,오로라,KOSDAQ,우량기업부,7200,170,2.42,7010,7210,7010,52195,3.7,775.0,10762890
20250220,322310,오로스테크놀로지,KOSDAQ,벤처기업부,24300,-1250,-4.89,26000,26000,23900,82851,20.3,2276.0,9366542
20250220,046120,오르비텍,KOSDAQ,중견기업부,2695,-20,-0.74,2735,2735,2620,475116,12.7,740.0,27449486
20250220,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,36850,450,1.24,36200,42250,36150,9583613,3772.2,7712.0,20929118
20250220,014940,오리엔탈정공,KOSDAQ,우량기업부,5360,-410,-7.11,5700,5710,5340,1317652,71.8,2443.0,45573661
20250220,002630,오리엔트바이오,KOSPI,,1620,3,0.19,1619,1718,1580,15251732,251.1,1921.0,118583005
20250220,065500,오리엔트정공,KOSDAQ,중견기업부,6200,40,0.65,6150,6600,5860,9579007,601.5,1968.0,31742912
20250220,271560,오리온,KOSPI,,110100,3200,2.99,107100,111100,107100,200798,220.3,43529.0,39536132
20250220,001800,오리온홀딩스,KOSPI,,15760,10,0.06,15710,15800,15620,128246,20.1,9873.0,62645422
20250220,010470,오리콤,KOSDAQ,우량기업부,7670,-60,-0.78,7730,7750,7570,40622,3.1,918.0,11975050
20250220,417860,오브젠,KOSDAQ,기술성장기업부,9230,-50,-0.54,9590,9590,9210,5962,0.6,409.0,4430614
20250220,352910,오비고,KOSDAQ,기술성장기업부,6290,20,0.32,6270,6300,6160,3456,0.2,795.0,12637802
20250220,053980,오상자이엘,KOSDAQ,우량기업부,3565,-30,-0.83,3595,3600,3545,30385,1.1,677.0,18982783
20250220,036220,오상헬스케어,KOSDAQ,중견기업부,15150,-450,-2.88,15590,15590,15100,22400,3.4,2195.0,14489416
20250220,052420,오성첨단소재,KOSDAQ,중견기업부,1528,-14,-0.91,1559,1582,1527,1485931,23.1,1380.0,90289754
20250220,052300,오션인더블유,KOSDAQ,중견기업부,2505,15,0.6,2490,2570,2455,33538,0.8,422.0,16865143
20250220,039200,오스코텍,KOSDAQ,벤처기업부,25600,-650,-2.48,26250,26800,25550,147765,38.7,9792.0,38248176
20250220,226400,오스테오닉,KOSDAQ,기술성장기업부,7610,-80,-1.04,7760,7770,7430,214045,16.2,1572.0,20661601
20250220,031510,오스템,KOSDAQ,중견기업부,1134,4,0.35,1149,1149,1111,16863,0.2,318.0,28000000
20250220,368970,오에스피,KOSDAQ,벤처기업부,2660,20,0.76,2655,2695,2600,35703,0.9,249.0,9346160
20250220,138080,오이솔루션,KOSDAQ,벤처기업부,12370,-230,-1.83,12790,13250,12240,137325,17.2,1314.0,10624095
20250220,080580,오킨스전자,KOSDAQ,우량기업부,6570,-100,-1.5,6820,6970,6360,953079,63.4,1162.0,17679298
20250220,067170,오텍,KOSDAQ,중견기업부,3225,-30,-0.92,3240,3305,3205,25865,0.8,496.0,15391605
20250220,353590,오토앤,KOSDAQ,중견기업부,4270,-30,-0.7,4300,4315,4270,15498,0.7,550.0,12875570
20250220,173130,오파스넷,KOSDAQ,우량기업부,9520,-50,-0.52,9580,9620,9320,203296,19.2,1242.0,13046473
20250220,440320,오픈놀,KOSDAQ,기술성장기업부,8790,310,3.66,8400,8880,8120,447616,38.0,862.0,9805000
20250220,049480,오픈베이스,KOSDAQ,우량기업부,2600,-20,-0.76,2620,2640,2570,139507,3.6,817.0,31422383
20250220,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17060,-960,-5.33,17740,17740,16950,355458,61.2,3734.0,21887607
20250220,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2065,-60,-2.82,2130,2130,2065,14162,0.3,440.0,21290990
20250220,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,15400,40,0.26,15430,16240,15300,810307,127.5,1664.0,10803960
20250220,382150,온코크로스,KOSDAQ,기술성장기업부,13700,900,7.03,12920,16100,12630,21621413,3125.8,1628.0,11881937
20250220,005320,온타이드,KOSPI,,499,-24,-4.59,517,517,499,312117,1.6,336.0,67328047
20250220,226950,올릭스,KOSDAQ,기술성장기업부,42250,-2750,-6.11,45000,47950,41250,1187226,517.0,7799.0,18459573
20250220,057540,옴니시스템,KOSDAQ,중견기업부,749,-8,-1.06,760,760,748,111476,0.8,460.0,61449355
20250220,131030,옵투스제약,KOSDAQ,우량기업부,6700,100,1.52,6650,6740,6600,85393,5.7,1082.0,16153162
20250220,082210,옵트론텍,KOSDAQ,중견기업부,1469,40,2.8,1429,1480,1350,155407,2.2,488.0,33192374
20250220,109080,옵티시스,KOSDAQ,벤처기업부,9310,70,0.76,9390,9740,9200,98052,9.2,525.0,5636000
20250220,380540,옵티코어,KOSDAQ,벤처기업부,1310,106,8.8,1217,1318,1186,666834,8.5,390.0,29779596
20250220,153710,옵티팜,KOSDAQ,기술성장기업부,5430,40,0.74,5390,5450,5350,5509,0.3,797.0,14669958
20250220,432430,와이랩,KOSDAQ,기술성장기업부,6530,1300,24.86,5480,6670,5350,3984365,246.8,1074.0,16440320
20250220,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7670,30,0.39,7640,8170,7580,113438,9.0,1134.0,14782516
20250220,122990,와이솔,KOSDAQ,우량기업부,5960,30,0.51,5950,6030,5880,97126,5.8,1649.0,27671533
20250220,232140,와이씨,KOSDAQ,우량기업부,12350,-720,-5.51,13070,13120,12250,1607736,203.0,10133.0,82045350
20250220,112290,와이씨켐,KOSDAQ,기술성장기업부,25000,-3150,-11.19,27300,27400,25000,497733,129.6,2528.0,10110545
