기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250602,072990,에이치시티,KOSDAQ,우량기업부,8940,-70,-0.78,9010,9060,8890,5806,0.5,658.0,7365316
20250602,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,16930,-10,-0.06,16850,17070,16810,3156,0.5,1361.0,8036064
20250602,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12080,80,0.67,12160,12160,12000,1269,0.2,651.0,5392115
20250602,036170,에이치엠넥스,KOSDAQ,중견기업부,989,-2,-0.2,990,990,972,420585,4.2,607.0,61365626
20250602,148930,에이치와이티씨,KOSDAQ,중견기업부,3845,-15,-0.39,3865,3870,3805,6408,0.2,391.0,10175213
20250602,376270,에이치이엠파마,KOSDAQ,기술성장기업부,22800,0,0.0,22800,23100,22150,37086,8.4,1599.0,7012237
20250602,044780,에이치케이,KOSDAQ,벤처기업부,1271,-11,-0.86,1266,1282,1257,15433,0.2,235.0,18505787
20250602,357230,에이치피오,KOSDAQ,우량기업부,2490,-40,-1.58,2505,2525,2490,7839,0.2,1048.0,42089487
20250602,355690,에이텀,KOSDAQ,기술성장기업부,5270,-180,-3.3,5410,5450,5250,12884,0.7,285.0,5404980
20250602,071670,에이테크솔루션,KOSDAQ,중견기업부,6110,-50,-0.81,6130,6200,6060,16358,1.0,611.0,10000000
20250602,045660,에이텍,KOSDAQ,벤처기업부,19470,-580,-2.89,20200,20350,18890,242712,47.5,1608.0,8260000
20250602,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12330,-160,-1.28,12370,12480,12080,107299,13.1,658.0,5340000
20250602,021080,에이티넘인베스트,KOSDAQ,우량기업부,2410,20,0.84,2390,2425,2365,193520,4.7,1157.0,48000000
20250602,200470,에이팩트,KOSDAQ,중견기업부,2120,-30,-1.4,2180,2180,2080,128724,2.7,898.0,42362093
20250602,262260,에이프로,KOSDAQ,우량기업부,6020,-20,-0.33,6050,6100,5950,32955,2.0,871.0,14468152
20250602,007460,에이프로젠,KOSPI,,662,-15,-2.22,677,688,659,1783154,11.9,2064.0,311826676
20250602,003060,에이프로젠바이오로직스,KOSPI,,651,-7,-1.06,658,667,641,252792,1.7,1292.0,198407845
20250602,397030,에이프릴바이오,KOSDAQ,기술성장기업부,17080,-100,-0.58,17240,17470,16900,127225,21.8,3848.0,22527596
20250602,244920,에이플러스에셋,KOSPI,,6110,90,1.5,6110,6220,5940,101223,6.2,1381.0,22607693
20250602,278470,에이피알,KOSPI,,123200,7900,6.85,118400,125500,118100,749381,917.8,46381.0,37646555
20250602,230240,에치에프알,KOSDAQ,우량기업부,19940,-910,-4.36,20500,20700,19720,91897,18.4,2654.0,13309000
20250602,230360,에코마케팅,KOSDAQ,우량기업부,8290,-70,-0.84,8420,8420,8230,27420,2.3,2609.0,31468029
20250602,038870,에코바이오,KOSDAQ,중견기업부,4160,95,2.34,4065,4235,4000,148322,6.1,583.0,14014949
20250602,097780,에코볼트,KOSDAQ,중견기업부,1292,72,5.9,1211,1373,1207,1872940,24.5,875.0,67730338
20250602,448280,에코아이,KOSDAQ,중견기업부,10180,570,5.93,9610,10960,9470,1964973,205.9,3016.0,29631129
20250602,101360,에코앤드림,KOSDAQ,벤처기업부,22600,50,0.22,22950,23200,22400,67153,15.3,4020.0,17786114
20250602,128540,에코캡,KOSDAQ,우량기업부,1606,-17,-1.05,1623,1629,1583,121151,1.9,429.0,26690460
20250602,086520,에코프로,KOSDAQ,중견기업부,42100,-700,-1.64,42900,44700,41900,882100,379.0,57162.0,135776152
20250602,450080,에코프로머티,KOSPI,,44050,-1050,-2.33,45300,46800,43600,588161,263.3,30805.0,69932424
20250602,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,89000,-700,-0.78,90300,91500,87600,294820,263.2,87043.0,97801344
20250602,383310,에코프로에이치엔,KOSDAQ GLOBAL,우량기업부,23900,-400,-1.65,24450,24950,23800,49713,12.0,5013.0,20974932
20250602,038110,에코플라스틱,KOSDAQ,우량기업부,3080,60,1.99,3020,3150,2900,2314272,71.2,1268.0,41169370
20250602,073540,에프알텍,KOSDAQ,벤처기업부,1796,-37,-2.02,1833,1833,1784,104473,1.9,205.0,11400000
20250602,064850,에프앤가이드,KOSDAQ,벤처기업부,7080,20,0.28,7060,7220,6950,18643,1.3,808.0,11410332
20250602,036810,에프에스티,KOSDAQ,우량기업부,17160,-140,-0.81,17130,17530,17130,51321,8.9,3768.0,21956348
20250602,173940,에프엔씨엔터,KOSDAQ,중견기업부,3770,65,1.75,3710,3800,3635,28139,1.0,580.0,15392808
20250602,083500,에프엔에스테크,KOSDAQ,우량기업부,8920,0,0.0,8960,9070,8860,27957,2.5,765.0,8575722
20250602,054940,엑사이엔씨,KOSDAQ,중견기업부,761,-22,-2.81,781,783,750,460733,3.5,252.0,33173548
20250602,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),6020,-150,-2.43,6210,6250,6000,393818,23.9,2271.0,37727832
20250602,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3345,-55,-1.62,3400,3425,3330,57231,1.9,366.0,10938462
20250602,205100,엑셈,KOSDAQ,벤처기업부,2050,54,2.71,1996,2055,1994,358291,7.3,1465.0,71462308
20250602,356680,엑스게이트,KOSDAQ,벤처기업부,8100,-30,-0.37,8040,8170,7970,143698,11.6,2312.0,28543492
20250602,070300,엑스큐어,KOSDAQ,벤처기업부,2575,-35,-1.34,2610,2645,2560,37890,1.0,256.0,9928522
20250602,317770,엑스페릭스,KOSDAQ,벤처기업부,4330,175,4.21,4105,4485,4030,6003242,259.7,1306.0,30172437
20250602,373200,엑스플러스,KOSDAQ,벤처기업부,706,-1,-0.14,706,719,685,493717,3.5,712.0,100864569
20250602,069920,엑시온그룹,KOSDAQ,중견기업부,2220,30,1.37,2190,2350,2115,413366,9.1,874.0,39388558
20250602,092870,엑시콘,KOSDAQ,우량기업부,10710,90,0.85,10630,10850,10630,48619,5.2,1398.0,13050797
20250602,019490,엑시큐어하이트론,KOSPI,,779,-48,-5.8,827,839,775,1484041,11.8,595.0,76432270
20250602,317870,엔바이오니아,KOSDAQ,기술성장기업부,16930,60,0.36,17240,17240,16620,6173,1.0,1443.0,8521750
20250602,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2285,0,0.0,2290,2290,2270,50054,1.1,964.0,42170000
20250602,236810,엔비티,KOSDAQ,기술성장기업부,2800,-105,-3.61,3005,3370,2800,2619887,81.5,475.0,16975426
20250602,333620,엔시스,KOSDAQ,벤처기업부,6980,10,0.14,7010,7030,6940,10190,0.7,737.0,10556344
20250602,101400,엔시트론,KOSDAQ,중견기업부,383,10,2.68,378,385,374,121802,0.5,262.0,68450730
20250602,036570,엔씨소프트,KOSPI,,166500,14000,9.18,154700,169200,153500,330236,546.1,35871.0,21544022
20250602,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1413,3,0.21,1390,1459,1330,173291,2.4,839.0,59362257
20250602,265740,엔에프씨,KOSDAQ,중견기업부,7300,320,4.58,6980,7550,6910,140209,10.2,652.0,8931800
20250602,354200,엔젠바이오,KOSDAQ,기술성장기업부,2035,20,0.99,2020,2125,1999,352886,7.3,403.0,19818734
20250602,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,22900,-150,-0.65,22950,23000,22700,30409,6.9,3477.0,15183131
20250602,419080,엔젯,KOSDAQ,기술성장기업부,7570,-200,-2.57,7770,8200,7550,45414,3.5,800.0,10565477
20250602,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1191,3,0.25,1210,1210,1148,224331,2.6,1013.0,85065562
20250602,085310,엔케이,KOSPI,,840,2,0.24,842,844,834,37204,0.3,663.0,78880322
20250602,348370,엔켐,KOSDAQ,벤처기업부,66700,-200,-0.3,68400,70400,64600,227982,152.5,14137.0,21194303
20250602,069410,엔텔스,KOSDAQ,벤처기업부,4635,-30,-0.64,4665,4750,4540,44380,2.1,475.0,10244824
20250602,227950,엔투텍,KOSDAQ,중견기업부,386,4,1.05,383,388,383,87515,0.3,400.0,103575530
20250602,291230,엔피,KOSDAQ,중견기업부,1690,29,1.75,1684,1730,1659,61394,1.0,745.0,44095775
20250602,198080,엔피디,KOSDAQ,우량기업부,2420,15,0.62,2405,2445,2390,58552,1.4,521.0,21535185
20250602,048830,엔피케이,KOSDAQ,중견기업부,1066,-1,-0.09,1067,1072,1060,27977,0.3,200.0,18723923
20250602,096870,엘디티,KOSDAQ,벤처기업부,2710,35,1.31,2700,2710,2675,8387,0.2,181.0,6678400
20250602,900140,엘브이엠씨홀딩스,KOSPI,,1856,-38,-2.01,1889,1889,1847,359159,6.7,3587.0,193240432
20250602,290650,엘앤씨바이오,KOSDAQ,우량기업부,27700,-500,-1.77,28800,29000,27250,360228,100.8,6421.0,23178719
20250602,066970,엘앤에프,KOSPI,,53500,-3700,-6.47,57200,57600,53000,433934,235.8,19429.0,36316174
20250602,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6300,200,3.28,6100,6300,5990,45771,2.8,1256.0,19936743
20250602,073110,엘엠에스,KOSDAQ,벤처기업부,6290,10,0.16,6300,6360,6160,6709,0.4,560.0,8895755
20250602,083310,엘오티베큠,KOSDAQ,우량기업부,8850,-140,-1.56,9000,9040,8820,40601,3.6,1576.0,17810033
20250602,037950,엘컴텍,KOSDAQ,중견기업부,982,2,0.2,980,987,976,151565,1.5,829.0,84447519
20250602,489500,엘케이켐,KOSDAQ,벤처기업부,21300,1840,9.46,20300,21400,20100,329564,69.1,1337.0,6278056
20250602,170920,엘티씨,KOSDAQ,벤처기업부,9700,100,1.04,9600,9770,9500,59595,5.8,963.0,9927212
20250602,058630,엠게임,KOSDAQ,우량기업부,5300,0,0.0,5300,5360,5240,217957,11.5,1036.0,19543877
20250602,226590,엠디바이스,KOSDAQ,기술성장기업부,11060,380,3.56,10690,11120,10450,275072,29.9,1169.0,10567784
20250602,058970,엠로,KOSDAQ,기술성장기업부,48450,450,0.94,47550,48600,45000,38822,18.7,5976.0,12335251
20250602,169330,엠브레인,KOSDAQ,중견기업부,2195,20,0.92,2170,2210,2145,25883,0.6,401.0,18256918
20250602,097520,엠씨넥스,KOSPI,,27250,-50,-0.18,27050,27350,26600,38910,10.5,4899.0,17977732
20250602,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8210,50,0.61,8180,8330,8060,9171,0.7,414.0,5037930
20250602,179290,엠아이텍,KOSDAQ,우량기업부,7850,-80,-1.01,7960,7960,7720,180002,14.1,2541.0,32365678
20250602,484870,엠앤씨솔루션,KOSPI,,130900,2000,1.55,128600,131900,126300,45651,59.4,11982.0,9153900
20250602,009780,엠에스씨,KOSDAQ,우량기업부,8470,100,1.19,8370,8640,8260,114328,9.7,1491.0,17600000
20250602,123040,엠에스오토텍,KOSDAQ,우량기업부,2230,-30,-1.33,2260,2260,2200,76252,1.7,1397.0,62628299
20250602,432980,엠에프씨,KOSDAQ,기술성장기업부,4295,-105,-2.39,4360,4395,4240,54556,2.4,369.0,8591742
20250602,413390,엠오티,KOSDAQ,중견기업부,8160,0,0.0,8400,8770,8130,388469,32.6,945.0,11580180
20250602,032790,엠젠솔루션,KOSDAQ,벤처기업부,1069,-13,-1.2,1090,1096,1050,54564,0.6,478.0,44754342
20250602,033160,엠케이전자,KOSDAQ,중견기업부,7680,10,0.13,7700,7700,7560,19729,1.5,1695.0,22066331
20250602,347890,엠투아이,KOSDAQ,벤처기업부,5930,-580,-8.91,6550,6550,5930,76626,4.7,1003.0,16913204
20250602,033310,엠투엔,KOSDAQ,우량기업부,1984,84,4.42,1900,2025,1900,108352,2.1,800.0,40342231
20250602,259630,엠플러스,KOSDAQ,우량기업부,7830,0,0.0,7930,8030,7810,22607,1.8,962.0,12282402
20250602,105550,엣지파운드리,KOSDAQ,중견기업부,3125,-45,-1.42,3150,3150,2980,648742,19.8,2447.0,78307051
20250602,060850,영림원소프트랩,KOSDAQ,벤처기업부,5520,40,0.73,5480,5580,5440,5678,0.3,449.0,8131000
20250602,014440,영보화학,KOSPI,,4440,0,0.0,4410,4470,4405,58789,2.6,888.0,20000000
20250602,143540,영우디에스피,KOSDAQ,벤처기업부,588,-14,-2.33,600,608,588,69622,0.4,262.0,44599895
20250602,111770,영원무역,KOSPI,,59700,-1000,-1.65,58900,60300,58500,42810,25.5,26454.0,44311468
20250602,009970,영원무역홀딩스,KOSPI,,119500,-1300,-1.08,118400,126000,117400,17585,21.4,16295.0,13635592
20250602,003520,영진약품,KOSPI,,2170,-35,-1.59,2195,2220,2165,286896,6.3,3969.0,182892731
20250602,000670,영풍,KOSPI,,39250,-700,-1.75,39950,40800,39150,51030,20.2,7500.0,19108450
20250602,006740,영풍제지,KOSPI,,1005,-22,-2.14,1029,1029,1005,65763,0.7,562.0,55907218
20250602,012280,영화금속,KOSPI,,844,25,3.05,828,858,821,231020,1.9,436.0,51664505
20250602,265560,영화테크,KOSDAQ,우량기업부,8120,40,0.5,8120,8120,7990,16653,1.3,868.0,10690180
20250602,012160,영흥,KOSPI,,506,-9,-1.75,509,517,502,179613,0.9,513.0,101310372
20250602,036000,예림당,KOSDAQ,중견기업부,2890,-5,-0.17,2895,2925,2880,88725,2.6,666.0,23034277
20250602,250930,예선테크,KOSDAQ,벤처기업부,525,0,0.0,525,530,522,63039,0.3,173.0,33000440
20250602,053280,예스24,KOSDAQ,중견기업부,4315,35,0.82,4300,4355,4280,26544,1.1,1079.0,25000000
20250602,122640,예스티,KOSDAQ,벤처기업부,14500,90,0.62,14400,14510,14080,44428,6.4,3037.0,20945055
20250602,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,34000,-2500,-6.85,35700,36050,33750,492594,170.2,2224.0,6540975
20250602,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),322,1,0.31,321,326,318,118089,0.4,309.0,96002224
20250602,045060,오공,KOSDAQ,우량기업부,2600,5,0.19,2595,2615,2590,17418,0.5,440.0,16941974
20250602,192410,오늘이엔엠,KOSDAQ,벤처기업부,1307,28,2.19,1279,1325,1246,207336,2.7,186.0,14235530
20250602,080520,오디텍,KOSDAQ,벤처기업부,3180,-55,-1.7,3200,3255,3180,9869,0.3,374.0,11746609
20250602,007310,오뚜기,KOSPI,,391000,-7000,-1.76,395000,396500,391000,4368,17.1,15671.0,4007830
20250602,039830,오로라,KOSDAQ,우량기업부,6630,240,3.76,6400,6640,6320,19703,1.3,714.0,10762890
20250602,322310,오로스테크놀로지,KOSDAQ,벤처기업부,20700,150,0.73,20550,21000,20400,21276,4.4,1939.0,9366542
20250602,046120,오르비텍,KOSDAQ,중견기업부,2505,-35,-1.38,2530,2555,2495,195384,4.9,688.0,27449486
20250602,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,17390,-1920,-9.94,19120,19120,17300,767318,138.4,3664.0,21069082
20250602,014940,오리엔탈정공,KOSDAQ,우량기업부,6030,-170,-2.74,6250,6260,5950,481039,29.1,2748.0,45573661
20250602,002630,오리엔트바이오,KOSPI,,1118,-61,-5.17,1179,1200,1084,7291379,83.1,1326.0,118583005
20250602,065500,오리엔트정공,KOSDAQ,중견기업부,6210,-480,-7.17,6600,6740,6100,4551722,291.5,1971.0,31742912
20250602,271560,오리온,KOSPI,,110800,400,0.36,110100,111600,109600,63348,70.2,43806.0,39536132
20250602,001800,오리온홀딩스,KOSPI,,18680,-220,-1.16,18910,19080,18620,104959,19.8,11702.0,62645422
20250602,010470,오리콤,KOSDAQ,우량기업부,6190,20,0.32,6170,6230,6100,13115,0.8,741.0,11975050
20250602,417860,오브젠,KOSDAQ,기술성장기업부,10150,160,1.6,10230,10230,9810,5279,0.5,450.0,4430614
20250602,352910,오비고,KOSDAQ,기술성장기업부,4665,0,0.0,4675,4675,4580,6477,0.3,590.0,12637802
20250602,053980,오상자이엘,KOSDAQ,우량기업부,3725,-20,-0.53,3725,3780,3710,42626,1.6,707.0,18982783
20250602,036220,오상헬스케어,KOSDAQ,중견기업부,19010,-900,-4.52,20100,20500,18930,138408,27.2,2758.0,14509416
20250602,052420,오성첨단소재,KOSDAQ,우량기업부,1410,15,1.08,1400,1419,1390,802284,11.3,1286.0,91170474
20250602,052300,오션인더블유,KOSDAQ,중견기업부,2650,0,0.0,2620,2660,2590,16726,0.4,447.0,16865143
20250602,039200,오스코텍,KOSDAQ,벤처기업부,28800,-700,-2.37,29100,29250,28550,95704,27.6,11015.0,38248176
20250602,226400,오스테오닉,KOSDAQ,기술성장기업부,6890,440,6.82,6510,7030,6440,814463,55.6,1424.0,20661601
20250602,031510,오스템,KOSDAQ,중견기업부,1100,-18,-1.61,1118,1121,1081,15346,0.2,308.0,28000000
20250602,368970,오에스피,KOSDAQ,벤처기업부,2945,-5,-0.17,2930,3020,2925,47887,1.4,275.0,9346160
20250602,138080,오이솔루션,KOSDAQ,벤처기업부,10180,-710,-6.52,10500,10510,9890,112105,11.4,1082.0,10624095
20250602,080580,오킨스전자,KOSDAQ,벤처기업부,5200,0,0.0,5200,5340,5190,45896,2.4,933.0,17935173
20250602,067170,오텍,KOSDAQ,중견기업부,2425,-55,-2.22,2505,2505,2425,18510,0.5,373.0,15391605
20250602,353590,오토앤,KOSDAQ,중견기업부,3655,-45,-1.22,3700,3700,3630,10758,0.4,471.0,12875570
20250602,173130,오파스넷,KOSDAQ,우량기업부,7000,20,0.29,7030,7060,6800,234871,16.3,913.0,13046473
20250602,440320,오픈놀,KOSDAQ,기술성장기업부,5140,110,2.19,5050,5190,4995,122706,6.3,504.0,9805000
20250602,049480,오픈베이스,KOSDAQ,우량기업부,2345,5,0.21,2330,2365,2330,37056,0.9,737.0,31422383
20250602,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11670,50,0.43,11640,11780,11500,45179,5.3,2568.0,22003494
20250602,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3130,90,2.96,3010,3270,3010,274335,8.7,666.0,21290990
20250602,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,21900,-100,-0.45,21850,22400,21350,146839,32.3,2410.0,11002310
20250602,382150,온코크로스,KOSDAQ,기술성장기업부,14020,-90,-0.64,14390,14520,13560,1691239,237.2,1668.0,11896437
20250602,005320,온타이드,KOSPI,,527,0,0.0,527,540,524,213140,1.1,356.0,67522221
20250602,226950,올릭스,KOSDAQ,기술성장기업부,56600,2300,4.24,53500,57000,51000,765917,411.7,11193.0,19775322
20250602,057540,옴니시스템,KOSDAQ,중견기업부,971,-4,-0.41,975,980,966,226200,2.2,577.0,59449355
20250602,131030,옵투스제약,KOSDAQ,우량기업부,6050,-80,-1.31,6130,6130,6020,33395,2.0,977.0,16153162
20250602,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1721,-40,-2.27,1740,1757,1712,25248,0.4,571.0,33192374
20250602,109080,옵티시스,KOSDAQ,벤처기업부,8650,-90,-1.03,8740,8870,8650,34750,3.0,488.0,5636000
20250602,380540,옵티코어,KOSDAQ,벤처기업부,1977,-3,-0.15,1980,1998,1909,266550,5.2,951.0,48089959
20250602,153710,옵티팜,KOSDAQ,기술성장기업부,5000,-70,-1.38,5050,5100,4950,29805,1.5,733.0,14669958
20250602,432430,와이랩,KOSDAQ,기술성장기업부,5990,310,5.46,6350,6450,5970,1466927,91.3,985.0,16440320
20250602,338840,와이바이오로직스,KOSDAQ,기술성장기업부,9600,-2140,-18.23,10040,10340,9490,623980,61.7,1419.0,14782516
20250602,122990,와이솔,KOSDAQ,우량기업부,6440,30,0.47,6410,6470,6410,58232,3.7,1782.0,27671533
20250602,232140,와이씨,KOSDAQ,우량기업부,9650,10,0.1,9660,9810,9550,193502,18.7,7917.0,82045350
20250602,112290,와이씨켐,KOSDAQ,기술성장기업부,22500,-200,-0.88,23000,23100,22300,51042,11.6,2275.0,10110545
20250602,065530,와이어블,KOSDAQ,중견기업부,1313,-17,-1.28,1330,1330,1301,79149,1.0,694.0,52860000
20250602,067900,와이엔텍,KOSDAQ,우량기업부,6690,-70,-1.04,6760,6790,6670,19001,1.3,1218.0,18199659
20250602,007530,와이엠,KOSDAQ,중견기업부,2140,15,0.71,2165,2180,2125,9839,0.2,476.0,22254231
20250602,155650,와이엠씨,KOSDAQ,우량기업부,3420,20,0.59,3380,3450,3375,6083,0.2,666.0,19474358
20250602,273640,와이엠텍,KOSDAQ,벤처기업부,10150,-120,-1.17,10180,10240,10150,4447,0.5,1113.0,10966000
20250602,251370,와이엠티,KOSDAQ,벤처기업부,9140,30,0.33,9110,9200,8910,19118,1.7,1491.0,16314464
20250602,066430,와이오엠,KOSDAQ,중견기업부,1440,-76,-5.01,1515,1518,1406,268189,3.9,564.0,39153476
20250602,209640,와이제이링크,KOSDAQ,중견기업부,7840,-110,-1.38,7880,7950,7800,75079,5.9,1115.0,14221573
20250602,096250,와이즈넛,KOSDAQ,기술성장기업부,13440,840,6.67,12720,13580,12480,199927,26.5,1760.0,13096536
20250602,273060,와이즈버즈,KOSDAQ,중견기업부,1046,57,5.76,1010,1050,996,749868,7.7,528.0,50459582
20250602,019210,와이지-원,KOSDAQ,우량기업부,5930,-40,-0.67,5970,5990,5880,86975,5.2,1991.0,33573819
20250602,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,86000,5000,6.17,83000,87400,81700,349111,299.4,16074.0,18691049
20250602,011690,와이투솔루션,KOSPI,,3295,90,2.81,3205,3295,3180,216940,7.0,1205.0,36574394
20250602,079000,와토스코리아,KOSDAQ,중견기업부,5170,-60,-1.15,5230,5240,5120,40578,2.1,372.0,7200000
20250602,403490,우듬지팜,KOSDAQ,벤처기업부,1880,115,6.52,1764,2015,1764,31889845,618.4,850.0,45212464
20250602,316140,우리금융지주,KOSPI,,18890,-380,-1.97,19130,19460,18640,2937964,557.0,140276.0,742591501
20250602,032820,우리기술,KOSDAQ,벤처기업부,2190,-20,-0.9,2180,2270,2135,6856873,151.5,3606.0,164677432
20250602,041190,우리기술투자,KOSDAQ,벤처기업부,6870,-20,-0.29,6900,7010,6850,262436,18.2,5771.0,84000000
20250602,115440,우리넷,KOSDAQ,우량기업부,6590,-30,-0.45,6640,6660,6560,35402,2.3,711.0,10794292
20250602,046970,우리로,KOSDAQ,벤처기업부,1377,5,0.36,1363,1377,1355,394264,5.4,603.0,43824999
20250602,082850,우리바이오,KOSDAQ,벤처기업부,2380,-50,-2.06,2435,2445,2375,247883,5.9,1153.0,48456578
20250602,215360,우리산업,KOSDAQ,우량기업부,9490,-60,-0.63,9550,9650,9470,12785,1.2,867.0,9132163
20250602,072470,우리산업홀딩스,KOSDAQ,중견기업부,2555,-65,-2.48,2560,2625,2515,96056,2.5,483.0,18887341
20250602,073560,우리손에프앤지,KOSDAQ,우량기업부,1452,-14,-0.95,1459,1470,1439,119756,1.7,1005.0,69237643
20250602,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1065,-8,-0.75,1073,1080,1060,53161,0.6,279.0,26223346
20250602,153490,우리이앤엘,KOSDAQ,우량기업부,656,2,0.31,654,671,654,42338,0.3,338.0,51480000
20250602,101170,우림피티에스,KOSDAQ,벤처기업부,5080,10,0.2,5060,5100,4980,38939,2.0,686.0,13500000
20250602,006980,우성,KOSPI,,17250,-170,-0.98,17450,17450,17020,1884,0.3,533.0,3090000
20250602,066590,우수AMS,KOSDAQ,중견기업부,3150,-25,-0.79,3140,3220,3130,44668,1.4,1231.0,39073104
20250602,017370,우신시스템,KOSPI,,7090,40,0.57,7070,7300,6990,57953,4.1,1298.0,18314054
20250602,103840,우양,KOSDAQ,중견기업부,2960,45,1.54,2905,2965,2905,44056,1.3,484.0,16366428
20250602,101970,우양에이치씨,KOSDAQ,중견기업부,15170,-580,-3.68,15700,15700,15060,63286,9.6,2207.0,14547709
20250602,046940,우원개발,KOSDAQ,벤처기업부,2930,130,4.64,2815,2960,2800,215550,6.3,530.0,18074350
20250602,215380,우정바이오,KOSDAQ,벤처기업부,1720,60,3.61,1672,1729,1644,166715,2.8,289.0,16829576
20250602,065680,우주일렉트로,KOSDAQ,우량기업부,31000,1000,3.33,29850,31200,29650,18782,5.8,2865.0,9240471
20250602,105840,우진,KOSPI,,8830,-220,-2.43,8900,9280,8790,402490,36.1,1783.0,20197670
20250602,018620,우진비앤지,KOSDAQ,중견기업부,929,4,0.43,925,929,915,34653,0.3,268.0,28889293
20250602,010400,우진아이엔에스,KOSPI,,2855,105,3.82,2750,2880,2725,13096,0.4,218.0,7622000
20250602,457550,우진엔텍,KOSDAQ,중견기업부,19600,-100,-0.51,19180,20400,19140,185788,36.7,1817.0,9271339
20250602,049800,우진플라임,KOSPI,,2045,-30,-1.45,2075,2120,2045,9270,0.2,409.0,20000000
20250602,016880,웅진,KOSPI,,2135,75,3.64,1945,2200,1852,2969769,60.9,1706.0,79927080
20250602,095720,웅진씽크빅,KOSPI,,1674,-9,-0.53,1675,1686,1660,165494,2.8,1934.0,115505985
20250602,396470,워트,KOSDAQ,중견기업부,7910,50,0.64,7870,7920,7800,35201,2.8,1275.0,16120000
20250602,005820,원림,KOSPI,,14790,10,0.07,15170,15170,14750,4371,0.7,340.0,2297970
20250602,307280,원바이오젠,KOSDAQ,벤처기업부,5780,50,0.87,5730,5820,5630,17073,1.0,427.0,7391802
20250602,032940,원익,KOSDAQ,우량기업부,4930,325,7.06,4700,5700,4660,6540054,347.3,897.0,18193230
20250602,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,22850,50,0.22,22700,23300,22500,145554,33.3,11216.0,49083901
20250602,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,16510,10,0.06,16480,16720,16320,139291,23.1,4340.0,26288000
20250602,104830,원익머트리얼즈,KOSDAQ,우량기업부,20350,-50,-0.25,20550,20550,20150,28979,5.9,2566.0,12608000
20250602,014190,원익큐브,KOSDAQ,우량기업부,1497,11,0.74,1487,1507,1475,114051,1.7,530.0,35399906
20250602,217820,원익피앤이,KOSDAQ,중견기업부,2700,-80,-2.88,2835,2835,2690,116737,3.2,1281.0,47454559
20250602,030530,원익홀딩스,KOSDAQ,중견기업부,5330,-80,-1.48,5450,5610,5240,3204369,174.1,4117.0,77237981
20250602,012620,원일특강,KOSDAQ,우량기업부,7590,60,0.8,7590,7640,7440,10185,0.8,334.0,4400000
20250602,136150,원일티엔아이,KOSDAQ,벤처기업부,27000,-1450,-5.1,27850,28000,26900,149987,40.7,2263.0,8381030
20250602,382840,원준,KOSDAQ,우량기업부,9170,-50,-0.54,9410,9440,8830,41202,3.8,1400.0,15271581
20250602,336570,원텍,KOSDAQ,기술성장기업부,10270,970,10.43,9460,10460,9430,3736046,378.9,9185.0,89439012
20250602,376980,원티드랩,KOSDAQ,기술성장기업부,5230,170,3.36,5060,5330,4915,217718,11.3,511.0,9766394
20250602,008370,원풍,KOSDAQ,우량기업부,4225,20,0.48,4210,4235,4185,14513,0.6,507.0,12000000
20250602,008290,원풍물산,KOSDAQ,중견기업부,507,-1,-0.2,508,530,507,46192,0.2,206.0,40693679
20250602,101160,월덱스,KOSDAQ,우량기업부,18670,0,0.0,18790,19020,18630,55767,10.5,3083.0,16510993
20250602,336060,웨이버스,KOSDAQ,벤처기업부,1230,-10,-0.81,1240,1250,1226,175098,2.2,592.0,48155200
20250602,095270,웨이브일렉트로,KOSDAQ,벤처기업부,5510,410,8.04,5120,5800,5110,119542,6.6,825.0,14971256
20250602,289930,웨이비스,KOSDAQ,기술성장기업부,9200,50,0.55,9020,9200,8960,101300,9.2,1152.0,12519593
20250602,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250602,065950,웰크론,KOSDAQ,중견기업부,2250,-25,-1.1,2345,2345,2220,378243,8.6,635.0,28231302
