기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250305,281820,케이씨텍,KOSPI,,33800,-400,-1.17,34650,34650,33550,62095,21.1,7051.0,20861556
20250305,089150,케이씨티,KOSDAQ,중견기업부,2320,10,0.43,2290,2385,2285,21514,0.5,398.0,17150000
20250305,025880,케이씨피드,KOSDAQ,중견기업부,2745,60,2.23,2690,2780,2690,130634,3.6,459.0,16715858
20250305,093320,케이아이엔엑스,KOSDAQ,우량기업부,75400,-1700,-2.2,77100,77100,74300,18795,14.1,3680.0,4880000
20250305,093640,케이알엠,KOSDAQ,벤처기업부,4030,-125,-3.01,4220,4280,3910,348189,14.3,1314.0,32606724
20250305,073010,케이에스피,KOSDAQ,우량기업부,4670,125,2.75,4535,4715,4470,289650,13.4,1877.0,40191250
20250305,105330,케이엔더블유,KOSDAQ,우량기업부,3665,30,0.83,3600,3695,3540,9128,0.3,589.0,16060028
20250305,053080,케이엔솔,KOSDAQ,우량기업부,13180,130,1.0,13060,13280,13000,72460,9.5,1713.0,12999807
20250305,199430,케이엔알시스템,KOSDAQ,기술성장기업부,9300,270,2.99,9010,9380,8970,75315,6.9,1011.0,10867713
20250305,432470,케이엔에스,KOSDAQ,벤처기업부,13320,370,2.86,12960,13330,12680,118735,15.5,1155.0,8674556
20250305,272110,케이엔제이,KOSDAQ,우량기업부,15140,490,3.34,14620,15150,14600,22081,3.3,1215.0,8025395
20250305,039420,케이엘넷,KOSDAQ,중견기업부,2580,55,2.18,2525,2580,2520,30634,0.8,623.0,24154730
20250305,083550,케이엠,KOSDAQ,우량기업부,3100,-5,-0.16,3105,3145,3100,25833,0.8,384.0,12374226
20250305,032500,케이엠더블유,KOSDAQ,중견기업부,8060,70,0.88,8100,8290,7880,70550,5.6,3210.0,39820883
20250305,225430,케이엠제약,KOSDAQ,벤처기업부,511,-10,-1.92,521,539,511,71313,0.4,143.0,27887050
20250305,102370,케이옥션,KOSDAQ,기술성장기업부,3450,90,2.68,3360,3460,3355,42611,1.5,939.0,27229210
20250305,068100,케이웨더,KOSDAQ,기술성장기업부,3040,75,2.53,2945,3040,2945,24745,0.7,302.0,9939614
20250305,106080,케이이엠텍,KOSDAQ,중견기업부,1915,322,20.21,1599,1950,1599,1420008,26.0,481.0,25135465
20250305,381970,케이카,KOSPI,,12970,50,0.39,12860,13090,12800,93680,12.1,6249.0,48182073
20250305,145270,케이탑리츠,KOSPI,,968,-1,-0.1,960,969,960,36489,0.4,465.0,48060774
20250305,036030,케이티알파,KOSDAQ,우량기업부,3695,15,0.41,3680,3725,3680,17709,0.7,1811.0,49019283
20250305,064820,케이프,KOSDAQ,우량기업부,7000,220,3.24,6770,7080,6600,287353,19.8,2163.0,30901728
20250305,256940,케이피에스,KOSDAQ,벤처기업부,9410,-70,-0.74,9400,9570,9270,82801,7.8,1764.0,18748658
20250305,024880,케이피에프,KOSDAQ,우량기업부,4290,125,3.0,4150,4305,4145,69150,2.9,887.0,20682798
20250305,042040,케이피엠테크,KOSDAQ,중견기업부,252,-4,-1.56,258,259,251,102318,0.3,489.0,194004890
20250305,054410,케이피티유,KOSDAQ,중견기업부,3395,90,2.72,3305,3435,3305,5368,0.2,194.0,5726444
20250305,258610,케일럼,KOSDAQ,중견기업부,1362,2,0.15,1373,1459,1347,35819,0.5,365.0,26787133
20250305,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,14500,130,0.9,14390,14640,13930,1002506,143.9,1900.0,13104750
20250305,089010,켐트로닉스,KOSDAQ,우량기업부,23950,450,1.91,23800,24250,23200,229084,54.4,3673.0,15334346
20250305,220260,켐트로스,KOSDAQ,우량기업부,4450,150,3.49,4260,4450,4260,41775,1.8,1182.0,26558307
20250305,052400,코나아이,KOSDAQ,우량기업부,29000,750,2.65,28450,29650,28350,275113,80.1,4223.0,14563291
20250305,402030,코난테크놀로지,KOSDAQ,기술성장기업부,22750,800,3.64,22200,22850,22000,27683,6.2,2609.0,11467288
20250305,391710,코닉오토메이션,KOSDAQ,중견기업부,1710,14,0.83,1648,1729,1648,63368,1.1,719.0,42065086
20250305,047770,코데즈컴바인,KOSDAQ,중견기업부,1359,38,2.88,1310,1359,1310,63505,0.9,514.0,37842602
20250305,080530,코디,KOSDAQ,중견기업부,1196,-11,-0.91,1207,1223,1182,24596,0.3,518.0,43300427
20250305,417310,코람코더원리츠,KOSPI,,4780,30,0.63,4750,4780,4740,19201,0.9,1931.0,40400000
20250305,357120,코람코라이프인프라리츠,KOSPI,,4535,-5,-0.11,4550,4560,4525,85157,3.9,4414.0,97335354
20250305,104540,코렌텍,KOSDAQ,기술성장기업부,6230,30,0.48,6200,6300,6100,5517,0.3,797.0,12785740
20250305,027050,코리아나,KOSDAQ,중견기업부,2420,15,0.62,2405,2460,2385,177298,4.3,968.0,40000000
20250305,007810,코리아써키트,KOSPI,,11940,-50,-0.42,11990,12220,11730,116408,13.8,2820.0,23620751
20250305,190650,코리아에셋투자증권,KOSDAQ,우량기업부,5910,10,0.17,5890,5910,5800,5349,0.3,378.0,6388000
20250305,123410,코리아에프티,KOSDAQ,우량기업부,4610,10,0.22,4565,4705,4565,156198,7.2,1283.0,27841064
20250305,003690,코리안리,KOSPI,,8180,170,2.12,8020,8180,8020,260767,21.2,15936.0,194821031
20250305,036690,코맥스,KOSDAQ,투자주의환기종목(소속부없음),2885,0,0.0,0,0,0,0,0.0,459.0,15904938
20250305,049430,코메론,KOSDAQ,우량기업부,10650,410,4.0,10180,10700,10180,44026,4.6,964.0,9048000
20250305,183300,코미코,KOSDAQ GLOBAL,우량기업부,42100,200,0.48,42400,42700,41350,88518,37.1,4404.0,10460684
20250305,041960,코미팜,KOSDAQ,벤처기업부,4130,40,0.98,4165,4170,4095,57912,2.4,2917.0,70622233
20250305,089890,코세스,KOSDAQ,우량기업부,7780,240,3.18,7580,7800,7540,48993,3.8,1290.0,16584962
20250305,360350,코셈,KOSDAQ,기술성장기업부,7320,170,2.38,7150,7350,7140,24174,1.7,418.0,5704970
20250305,192820,코스맥스,KOSPI,,171300,5200,3.13,166100,171700,165700,67352,114.3,19442.0,11349509
20250305,044820,코스맥스비티아이,KOSPI,,9490,90,0.96,9380,9630,9380,4200,0.4,911.0,9603921
20250305,222040,코스맥스엔비티,KOSDAQ,중견기업부,3275,115,3.64,3160,3280,3120,20416,0.7,676.0,20628000
20250305,241710,코스메카코리아,KOSDAQ,우량기업부,41150,-50,-0.12,41700,42000,40700,72903,30.3,4395.0,10680000
20250305,005070,코스모신소재,KOSPI,,50600,200,0.4,50800,51800,49800,401176,202.9,16450.0,32510756
20250305,005420,코스모화학,KOSPI,,18550,470,2.6,18080,18550,17950,149775,27.3,7125.0,38408228
20250305,355150,코스텍시스,KOSDAQ,벤처기업부,7010,-20,-0.28,7080,7190,6670,174705,12.1,547.0,7797350
20250305,071950,코아스,KOSPI,,9020,0,0.0,8700,9160,8700,2616,0.2,297.0,3290720
20250305,166480,코아스템켐온,KOSDAQ,벤처기업부,3710,140,3.92,3540,3800,3540,169638,6.2,1219.0,32870376
20250305,045970,코아시아,KOSDAQ,중견기업부,3435,5,0.15,3450,3545,3425,39158,1.3,904.0,26314876
20250305,196450,코아시아씨엠,KOSDAQ,중견기업부,613,-1,-0.16,614,633,606,43110,0.3,278.0,45319582
20250305,384470,코어라인소프트,KOSDAQ,기술성장기업부,8610,-20,-0.23,8580,8830,8540,62857,5.4,1106.0,12841064
20250305,029960,코엔텍,KOSDAQ,우량기업부,8760,-40,-0.45,8800,8820,8730,12868,1.1,4380.0,50000000
20250305,002020,코오롱,KOSPI,,17870,690,4.02,17150,18050,17140,89289,15.8,2256.0,12626426
20250305,138490,코오롱ENP,KOSPI,,6000,180,3.09,5820,6040,5820,52192,3.1,2280.0,38000000
20250305,003070,코오롱글로벌,KOSPI,,9170,170,1.89,8910,9180,8910,58035,5.3,1736.0,18932713
20250305,450140,코오롱모빌리티그룹,KOSPI,,2540,85,3.46,2455,2565,2455,352833,8.9,1595.0,62777250
20250305,102940,코오롱생명과학,KOSDAQ,중견기업부,32100,3350,11.65,28750,33600,28250,176691,54.5,3988.0,12423387
20250305,120110,코오롱인더,KOSPI,,34950,500,1.45,34350,35150,34050,126980,44.1,9618.0,27519091
20250305,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),40550,1600,4.11,39200,41250,38350,560477,225.0,33058.0,81523780
20250305,021240,코웨이,KOSPI,,81400,-4600,-5.35,87700,89000,81100,290747,244.3,59067.0,72563745
20250305,033290,코웰패션,KOSDAQ,우량기업부,2165,10,0.46,2155,2190,2155,21256,0.5,1216.0,56156301
20250305,056360,코위버,KOSDAQ,우량기업부,5810,330,6.02,5480,6630,5480,5109727,319.1,569.0,9796800
20250305,282880,코윈테크,KOSDAQ,우량기업부,14970,230,1.56,14750,15060,14740,27129,4.1,1668.0,11141807
20250305,121850,코이즈,KOSDAQ,벤처기업부,1522,92,6.43,1427,1550,1427,514773,7.8,466.0,30614175
20250305,448710,코츠테크놀로지,KOSDAQ,벤처기업부,19450,410,2.15,18880,19570,18500,131214,25.1,1023.0,5260589
20250305,126730,코칩,KOSDAQ,벤처기업부,12680,580,4.79,12010,13210,12010,55738,7.0,1078.0,8503460
20250305,015710,코콤,KOSDAQ,중견기업부,4190,70,1.7,4065,4205,4065,45463,1.9,735.0,17530500
20250305,052330,코텍,KOSDAQ,우량기업부,8380,60,0.72,8440,8460,8330,45347,3.8,1385.0,16527174
20250305,322780,코퍼스코리아,KOSDAQ,중견기업부,925,-23,-2.43,946,967,915,149632,1.4,351.0,37932613
20250305,036420,콘텐트리중앙,KOSPI,,9060,-190,-2.05,9450,9450,8970,71834,6.6,1745.0,19262308
20250305,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12750,-120,-0.93,12880,13100,12750,28172,3.6,3750.0,29415558
20250305,024720,콜마홀딩스,KOSPI,,7140,70,0.99,7010,7140,7010,36191,2.6,2449.0,34296259
20250305,031820,콤텍시스템,KOSPI,,602,8,1.35,590,605,590,239277,1.4,729.0,121051466
20250305,294570,쿠콘,KOSDAQ,벤처기업부,17380,300,1.76,17100,17500,16980,10705,1.8,1782.0,10254685
20250305,192400,쿠쿠홀딩스,KOSPI,,22600,750,3.43,21450,22600,21450,20669,4.6,8037.0,35562185
20250305,284740,쿠쿠홈시스,KOSPI,,22050,-100,-0.45,22250,22350,21750,42351,9.4,4947.0,22437330
20250305,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,4510,-80,-1.74,4590,4655,4500,154179,7.0,746.0,16542411
20250305,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,12720,-90,-0.7,12810,13160,12480,238792,30.3,1772.0,13929192
20250305,365270,큐라클,KOSDAQ,기술성장기업부,7270,-680,-8.55,7950,8140,7200,369006,27.6,1009.0,13873968
20250305,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),613,-27,-4.22,640,660,600,155727,1.0,355.0,57962864
20250305,060280,큐렉소,KOSDAQ,중견기업부,8510,80,0.95,8350,8630,8350,211037,18.0,3497.0,41089990
20250305,372320,큐로셀,KOSDAQ,기술성장기업부,30900,600,1.98,30050,31300,30050,82824,25.6,4388.0,14199293
20250305,051780,큐로홀딩스,KOSDAQ,투자주의환기종목(소속부없음),669,-2,-0.3,655,690,653,40257,0.3,91.0,13642245
20250305,115180,큐리언트,KOSDAQ,벤처기업부,6100,170,2.87,5930,6200,5900,178215,10.8,1970.0,32296790
20250305,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,14260,820,6.1,13440,14570,13440,155687,21.7,2299.0,16124158
20250305,182360,큐브엔터,KOSDAQ,우량기업부,16770,470,2.88,16200,16870,16200,121723,20.2,2444.0,14571557
20250305,405100,큐알티,KOSDAQ,벤처기업부,13500,670,5.22,12960,13680,12920,34942,4.6,1659.0,12289301
20250305,066310,큐에스아이,KOSDAQ,중견기업부,9030,500,5.86,8530,9090,8530,114755,10.3,837.0,9271621
20250305,016600,큐캐피탈,KOSDAQ,중견기업부,283,5,1.8,282,285,277,445549,1.3,504.0,178247112
20250305,355390,크라우드웍스,KOSDAQ,기술성장기업부,8730,560,6.85,8200,9010,8200,190859,16.7,780.0,8937936
20250305,264900,크라운제과,KOSPI,,8000,40,0.5,7950,8010,7950,9902,0.8,1002.0,12523850
20250305,005740,크라운해태홀딩스,KOSPI,,5360,40,0.75,5330,5440,5330,9559,0.5,796.0,14847347
20250305,259960,크래프톤,KOSPI,,344000,10000,2.99,336500,345000,336500,163195,559.4,164805.0,47908299
20250305,096240,크레버스,KOSDAQ,우량기업부,15160,120,0.8,15110,15210,15040,22577,3.4,1689.0,11138180
20250305,040350,크레오에스지,KOSDAQ,중견기업부,469,-10,-2.09,469,494,459,267823,1.3,906.0,193205323
20250305,110790,크리스에프앤씨,KOSDAQ,우량기업부,4850,-35,-0.72,4810,4870,4810,13682,0.7,1136.0,23430960
20250305,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),938,15,1.63,912,941,912,270279,2.5,1225.0,130640004
20250305,045520,크린앤사이언스,KOSDAQ,중견기업부,4905,-25,-0.51,4920,4960,4905,4661,0.2,319.0,6500000
20250305,036170,클라우드에어,KOSDAQ,중견기업부,938,16,1.74,922,942,919,99135,0.9,576.0,61365626
20250305,214150,클래시스,KOSDAQ GLOBAL,우량기업부,57000,-200,-0.35,57000,58800,56700,731153,421.3,37338.0,65505659
20250305,466100,클로봇,KOSDAQ,기술성장기업부,18290,2780,17.92,16340,19400,16130,28165940,5091.4,4491.0,24555148
20250305,352770,클리노믹스,KOSDAQ,기술성장기업부,620,-47,-7.05,671,743,614,5488338,36.5,241.0,38886113
20250305,237880,클리오,KOSDAQ,우량기업부,18090,300,1.69,17790,18600,17790,124662,22.7,3269.0,18071353
20250305,139670,키네마스터,KOSDAQ,중견기업부,2670,75,2.89,2615,2690,2595,24479,0.6,377.0,14118810
20250305,020120,키다리스튜디오,KOSPI,,3675,20,0.55,3655,3770,3625,266240,9.8,1362.0,37063766
20250305,039490,키움증권,KOSPI,,113200,-500,-0.44,114800,115300,112100,71489,81.0,28896.0,25526706
20250305,054780,키이스트,KOSDAQ,중견기업부,4315,10,0.23,4305,4365,4255,89306,3.9,843.0,19547793
20250305,219130,타이거일렉,KOSDAQ,중견기업부,12800,30,0.23,12550,12990,12550,13570,1.7,808.0,6314290
20250305,336680,탑런토탈솔루션,KOSDAQ,중견기업부,9370,40,0.43,9470,9470,9280,11271,1.1,1834.0,19572779
20250305,360070,탑머티리얼,KOSDAQ,중견기업부,32600,-1000,-2.98,33300,33900,32150,75981,24.9,2644.0,8111343
20250305,065130,탑엔지니어링,KOSDAQ,중견기업부,4640,175,3.92,4500,4675,4450,6952,0.3,798.0,17189982
20250305,134580,탑코미디어,KOSDAQ,중견기업부,2050,15,0.74,2070,2085,2000,90308,1.8,452.0,22025767
20250305,014580,태경비케이,KOSPI,,4635,60,1.31,4580,4640,4570,83902,3.9,1278.0,27583100
20250305,015890,태경산업,KOSPI,,4835,80,1.68,4760,4835,4760,22460,1.1,1413.0,29228750
20250305,006890,태경케미컬,KOSPI,,11880,190,1.63,11680,11890,11680,23602,2.8,1378.0,11600000
20250305,023160,태광,KOSDAQ,우량기업부,25250,200,0.8,25100,25750,23950,1392674,348.6,6691.0,26500000
20250305,003240,태광산업,KOSPI,,784000,70000,9.8,729000,785000,725000,4453,34.1,8729.0,1113400
20250305,011280,태림포장,KOSPI,,2210,-100,-4.33,2270,2320,2125,1158139,25.6,1565.0,70805940
20250305,323280,태성,KOSDAQ,중견기업부,33000,-1400,-4.07,34400,34900,31850,786216,259.0,8544.0,25890730
20250305,053620,태양,KOSDAQ,중견기업부,6350,40,0.63,6300,6360,6300,398,0.0,546.0,8600000
20250305,004100,태양금속,KOSPI,,3000,0,0.0,3000,3080,2970,473830,14.3,1101.0,36700000
20250305,009410,태영건설,KOSPI,,2540,75,3.04,2570,2610,2480,98621,2.5,7464.0,293855621
20250305,044490,태웅,KOSDAQ,우량기업부,14170,260,1.87,13910,14340,13730,76270,10.8,2835.0,20007381
20250305,124560,태웅로직스,KOSDAQ,우량기업부,3050,80,2.69,2970,3065,2950,438880,13.2,1172.0,38416584
20250305,001420,태원물산,KOSPI,,3660,55,1.53,3565,3705,3565,1526,0.1,278.0,7600000
20250305,191420,테고사이언스,KOSDAQ,벤처기업부,15500,0,0.0,15500,16140,15200,7432,1.2,1257.0,8108834
20250305,066700,테라젠이텍스,KOSDAQ,우량기업부,3045,45,1.5,3000,3055,2995,129521,3.9,989.0,32474435
20250305,095610,테스,KOSDAQ,우량기업부,21800,850,4.06,21650,22200,21100,163718,35.5,4309.0,19768226
20250305,055490,테이팩스,KOSPI,,14200,150,1.07,13850,14300,13850,5993,0.8,677.0,4769650
20250305,064520,테크엘,KOSDAQ,중견기업부,2315,0,0.0,2300,2335,2280,3994,0.1,517.0,22351062
20250305,089030,테크윙,KOSDAQ,우량기업부,37050,850,2.35,36800,37850,36600,506245,187.8,13840.0,37353645
20250305,054450,텔레칩스,KOSDAQ,우량기업부,14820,30,0.2,14900,15170,14420,125727,18.4,2244.0,15144233
20250305,078000,텔코웨어,KOSPI,,9030,-130,-1.42,9270,9270,9010,2679,0.2,834.0,9240077
20250305,200230,텔콘RF제약,KOSDAQ,중견기업부,3945,65,1.68,4000,4100,3905,25226,1.0,474.0,12025023
20250305,214420,토니모리,KOSPI,,8450,-500,-5.59,8850,9150,8130,2126810,181.5,2033.0,24054799
20250305,393210,토마토시스템,KOSDAQ,기술성장기업부,5550,-60,-1.07,5510,5770,5360,625843,34.7,867.0,15614544
20250305,475960,토모큐브,KOSDAQ,기술성장기업부,16450,650,4.11,15800,16680,15800,199110,32.4,2146.0,13047594
20250305,215480,토박스코리아,KOSDAQ,중견기업부,2355,-35,-1.46,2350,2455,2325,95760,2.3,221.0,9400000
20250305,051360,토비스,KOSDAQ,벤처기업부,18290,310,1.72,17760,18470,17760,84706,15.5,2957.0,16167058
20250305,045340,토탈소프트,KOSDAQ,벤처기업부,8630,370,4.48,8270,8650,8210,125405,10.7,739.0,8558040
20250305,108230,톱텍,KOSDAQ,벤처기업부,4595,225,5.15,4450,4600,4345,66863,3.0,1747.0,38023245
20250305,079970,투비소프트,KOSDAQ,투자주의환기종목(소속부없음),600,12,2.04,587,627,576,346748,2.1,59.0,9899636
20250305,199800,툴젠,KOSDAQ,기술성장기업부,39350,1000,2.61,38400,39650,38400,8136,3.2,3367.0,8556355
20250305,417790,트루엔,KOSDAQ,벤처기업부,10130,0,0.0,10130,10190,9910,16233,1.6,1114.0,10999650
20250305,290090,트윔,KOSDAQ,벤처기업부,8160,-130,-1.57,8500,8500,8150,3508,0.3,607.0,7435268
20250305,026150,특수건설,KOSDAQ,중견기업부,6600,250,3.94,6350,6630,6345,36390,2.4,1158.0,17546331
20250305,464280,티디에스팜,KOSDAQ,중견기업부,13390,50,0.37,13370,13600,13250,29444,3.9,740.0,5530000
20250305,322180,티라유텍,KOSDAQ,벤처기업부,5350,30,0.56,5300,5460,5230,47494,2.5,1119.0,20921984
20250305,117730,티로보틱스,KOSDAQ,벤처기업부,9680,10,0.1,9670,9840,9370,132911,12.8,1759.0,18172362
20250305,033830,티비씨,KOSDAQ,중견기업부,807,10,1.25,797,828,791,103169,0.8,807.0,100000000
20250305,057680,티사이언티픽,KOSDAQ,벤처기업부,893,15,1.71,885,893,865,185159,1.6,636.0,71248501
20250305,204610,티쓰리,KOSDAQ,벤처기업부,1765,-19,-1.07,1798,1808,1765,119710,2.1,1133.0,64211720
20250305,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,81600,100,0.12,80700,82000,79900,32785,26.5,9527.0,11675000
20250305,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,2980,10,0.34,3020,3070,2840,87631,2.6,642.0,21546828
20250305,340570,티앤엘,KOSDAQ,우량기업부,82100,100,0.12,81100,83900,80500,103986,85.3,6673.0,8128000
20250305,043220,티에스넥스젠,KOSDAQ,중견기업부,189,2,1.07,189,194,180,1971544,3.7,301.0,159224163
20250305,277880,티에스아이,KOSDAQ,기술성장기업부,6300,-30,-0.47,6370,6460,6240,147249,9.3,1270.0,20160832
20250305,131290,티에스이,KOSDAQ,우량기업부,45200,1200,2.73,44800,45400,43700,40380,18.0,5000.0,11061429
20250305,019180,티에이치엔,KOSPI,,3075,65,2.16,3010,3100,3000,117208,3.6,554.0,18000000
20250305,425420,티에프이,KOSDAQ,벤처기업부,17100,580,3.51,17000,17430,16150,33051,5.7,1946.0,11381000
20250305,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1600,-6,-0.37,1654,1654,1525,52632,0.8,449.0,28048252
20250305,356860,티엘비,KOSDAQ,우량기업부,18680,-310,-1.63,19450,19580,18360,326194,61.4,1837.0,9832630
20250305,363280,티와이홀딩스,KOSPI,,2450,5,0.2,2470,2500,2420,13774,0.3,1236.0,50429268
20250305,321550,티움바이오,KOSDAQ,기술성장기업부,3275,35,1.08,3240,3330,3190,29019,0.9,875.0,26712231
20250305,091810,티웨이항공,KOSPI,,2485,75,3.11,2375,2485,2375,1391737,33.9,5352.0,215378976
20250305,004870,티웨이홀딩스,KOSPI,,682,11,1.64,658,710,658,1439570,9.8,772.0,113163494
20250305,425040,티이엠씨,KOSDAQ,기술성장기업부,7740,-100,-1.28,7980,8100,7740,110880,8.7,1650.0,21316062
20250305,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5760,30,0.52,5650,5840,5630,28502,1.6,576.0,10002634
20250305,104480,티케이케미칼,KOSDAQ,우량기업부,1489,35,2.41,1431,1493,1431,264096,3.9,1353.0,90895434
20250305,081150,티플랙스,KOSDAQ,우량기업부,3210,75,2.39,3160,3225,3140,1012886,32.3,779.0,24268402
20250305,130740,티피씨글로벌,KOSDAQ,중견기업부,1806,-9,-0.5,1814,1814,1762,23617,0.4,204.0,11276679
20250305,084730,팅크웨어,KOSDAQ,우량기업부,10530,720,7.34,9910,10700,9910,117637,12.1,1170.0,11109424
20250305,440110,파두,KOSDAQ,기술성장기업부,14590,260,1.81,14400,14600,14220,129488,18.6,7202.0,49362076
20250305,034230,파라다이스,KOSPI,,10690,-30,-0.28,10710,10890,10550,258492,27.6,9810.0,91771623
20250305,033540,파라텍,KOSDAQ,중견기업부,1643,22,1.36,1601,1644,1594,97925,1.6,620.0,37751063
20250305,388870,파로스아이바이오,KOSDAQ,기술성장기업부,7500,60,0.81,7450,7830,7450,103042,7.9,971.0,12945932
20250305,043200,파루,KOSDAQ,벤처기업부,508,5,0.99,500,512,500,40818,0.2,212.0,41804315
20250305,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,316500,3500,1.12,314000,327500,313000,139702,447.2,33263.0,10509600
20250305,005690,파미셀,KOSPI,,10700,650,6.47,10120,10940,10120,1486178,158.5,6422.0,60016964
20250305,177830,파버나인,KOSDAQ,우량기업부,3010,0,0.0,3010,3080,2985,16013,0.5,400.0,13288753
20250305,037070,파세코,KOSDAQ,우량기업부,5320,0,0.0,5320,5400,5250,22619,1.2,1064.0,20000000
20250305,150900,파수,KOSDAQ,벤처기업부,4710,60,1.29,4580,4750,4580,10910,0.5,550.0,11685422
20250305,037030,파워넷,KOSDAQ,중견기업부,2500,40,1.63,2415,2525,2415,71192,1.8,547.0,21878974
20250305,047310,파워로직스,KOSDAQ,중견기업부,4800,30,0.63,4770,4850,4770,106025,5.1,1757.0,36610755
20250305,368770,파이버프로,KOSDAQ,벤처기업부,6350,90,1.44,6290,6470,6200,476511,30.2,2086.0,32854225
20250305,170790,파이오링크,KOSDAQ,우량기업부,8010,30,0.38,7900,8050,7860,9650,0.8,549.0,6856330
20250305,049120,파인디앤씨,KOSDAQ,벤처기업부,1006,7,0.7,998,1010,998,15311,0.2,523.0,52012744
20250305,038950,파인디지털,KOSDAQ,중견기업부,3160,5,0.16,3155,3175,3155,1512,0.0,323.0,10210765
20250305,387570,파인메딕스,KOSDAQ,기술성장기업부,7330,-80,-1.08,7360,7510,7320,37970,2.8,412.0,5625900
20250305,441270,파인엠텍,KOSDAQ,중견기업부,5880,10,0.17,5870,6040,5720,176054,10.4,2175.0,36987901
20250305,106240,파인테크닉스,KOSDAQ,우량기업부,1671,-216,-11.45,2450,2450,1605,12027867,229.5,271.0,16218740
20250305,131760,파인텍,KOSDAQ,중견기업부,1019,-4,-0.39,1022,1069,1005,628446,6.5,443.0,43431583
20250305,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),937,32,3.54,905,956,901,25518,0.2,132.0,14049331
20250305,140860,파크시스템스,KOSDAQ,우량기업부,201000,0,0.0,199100,202500,195500,43606,86.5,14045.0,6987577
20250305,091700,파트론,KOSDAQ GLOBAL,우량기업부,7040,40,0.57,6980,7070,6960,274916,19.2,4013.0,57000000
20250305,032800,판타지오,KOSDAQ,중견기업부,613,3,0.49,610,628,600,102971,0.6,282.0,45957058
20250305,318010,팜스빌,KOSDAQ,중견기업부,3715,110,3.05,3610,3715,3610,8672,0.3,295.0,7929338
20250305,036580,팜스코,KOSPI,,2175,15,0.69,2160,2230,2155,31942,0.7,799.0,36727943
20250305,027710,팜스토리,KOSDAQ,우량기업부,1248,-2,-0.16,1245,1260,1229,392665,4.9,1390.0,111416600
20250305,004720,팜젠사이언스,KOSPI,,4350,85,1.99,4250,4350,4250,22213,1.0,792.0,18201304
20250305,225590,패션플랫폼,KOSDAQ,우량기업부,888,9,1.02,886,888,879,55867,0.5,237.0,26636713
20250305,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,570,8,1.42,563,570,553,182253,1.0,382.0,67006296
20250305,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2630,105,4.16,2570,2630,2530,237831,6.1,728.0,27694076
20250305,028670,팬오션,KOSPI,,3965,235,6.3,3745,4040,3740,6890942,271.4,21196.0,534569512
20250305,222110,팬젠,KOSDAQ,기술성장기업부,5240,0,0.0,5270,5290,5140,9293,0.5,676.0,12898197
20250305,271830,팸텍,KOSDAQ,벤처기업부,1605,2,0.12,1590,1616,1590,19117,0.3,473.0,29490202
20250305,010820,퍼스텍,KOSPI,,3630,160,4.61,3475,3635,3395,1544254,54.6,1770.0,48771938
20250305,016800,퍼시스,KOSPI,,43700,250,0.58,43600,44850,43100,1058,0.5,5026.0,11500000
20250305,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,31600,-500,-1.56,32400,32700,31550,124728,39.7,20302.0,64247855
20250305,251970,펌텍코리아,KOSDAQ,우량기업부,41400,50,0.12,41750,42450,41000,77211,32.0,5134.0,12400000
20250305,001020,페이퍼코리아,KOSPI,,723,-31,-4.11,756,756,721,100891,0.7,1287.0,177983313
20250305,168360,펨트론,KOSDAQ,벤처기업부,11450,-240,-2.05,11600,12210,11350,500334,58.8,2438.0,21288284
20250305,087010,펩트론,KOSDAQ,기술성장기업부,97300,4000,4.29,93300,101100,93000,665123,650.7,22668.0,23297350
20250305,090080,평화산업,KOSPI,,1376,-4,-0.29,1366,1423,1315,2165773,29.6,755.0,54902259
20250305,010770,평화홀딩스,KOSPI,,6800,-270,-3.82,7070,7220,6370,1106190,75.0,995.0,14625466
20250305,064800,포니링크,KOSDAQ,중견기업부,1207,-11,-0.9,1219,1257,1195,734551,8.9,1543.0,127807298
20250305,119500,포메탈,KOSDAQ,중견기업부,3365,110,3.38,3235,3400,3235,101005,3.4,399.0,11847232
20250305,389140,포바이포,KOSDAQ,벤처기업부,9020,220,2.5,9150,9170,8840,502783,45.7,1002.0,11112735
20250305,105760,포스뱅크,KOSDAQ,벤처기업부,5630,20,0.36,5620,5710,5620,12521,0.7,533.0,9463460
