기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250221,001510,SK증권,KOSPI,,484,0,0.0,484,486,482,323794,1.6,2287.0,472590171
20250221,285130,SK케미칼,KOSPI,,44950,-250,-0.55,45000,45150,44550,19394,8.7,7756.0,17253783
20250221,017670,SK텔레콤,KOSPI,,58200,-900,-1.52,58800,58900,57800,290145,168.5,125008.0,214790053
20250221,000660,SK하이닉스,KOSPI,,209500,-2500,-1.18,209500,211000,205500,2601151,5422.6,1525165.0,728002365
20250221,048550,SM C&C,KOSDAQ,중견기업부,1516,-62,-3.93,1578,1650,1503,2699886,42.1,1466.0,96714620
20250221,063440,SM Life Design,KOSDAQ,중견기업부,1391,0,0.0,1390,1410,1364,320859,4.4,640.0,46029154
20250221,003570,SNT다이내믹스,KOSPI,,31850,2400,8.15,29000,31900,28600,294076,90.6,10591.0,33252697
20250221,064960,SNT모티브,KOSPI,,27800,200,0.72,27600,28350,27100,28457,8.0,4065.0,14623136
20250221,100840,SNT에너지,KOSPI,,29700,3350,12.71,27350,32000,26050,1740607,509.9,6142.0,20680783
20250221,036530,SNT홀딩스,KOSPI,,31400,1150,3.8,30200,31450,29900,29858,9.2,5119.0,16303886
20250221,067160,SOOP,KOSDAQ GLOBAL,우량기업부,106800,-2200,-2.02,110300,110300,105000,123361,132.0,12276.0,11494767
20250221,005610,SPC삼립,KOSPI,,47800,-300,-0.62,48200,48400,47650,4875,2.3,4125.0,8629009
20250221,011810,STX,KOSPI,,4405,55,1.26,4380,4455,4355,111174,4.9,1366.0,31017927
20250221,465770,STX그린로지스,KOSPI,,9190,-50,-0.54,9300,9300,8920,113138,10.3,659.0,7171032
20250221,077970,STX엔진,KOSPI,,27650,900,3.36,26500,28100,25950,517985,141.2,6362.0,23008904
20250221,002820,SUN&L,KOSPI,,2715,0,0.0,2895,2895,2705,3616,0.1,342.0,12607989
20250221,289080,SV인베스트먼트,KOSDAQ,중견기업부,1462,11,0.76,1450,1520,1441,500115,7.4,782.0,53459563
20250221,084870,TBH글로벌,KOSPI,,1079,19,1.79,1060,1080,1050,27896,0.3,225.0,20856819
20250221,002710,TCC스틸,KOSPI,,28750,1050,3.79,28600,29450,27900,514511,147.4,7536.0,26213697
20250221,089230,THE E&M,KOSDAQ,중견기업부,889,0,0.0,908,908,888,23939,0.2,195.0,21882953
20250221,032540,TJ미디어,KOSDAQ,우량기업부,4775,0,0.0,4825,4825,4745,2876,0.1,665.0,13931609
20250221,022220,TKG애강,KOSDAQ,우량기업부,961,4,0.42,956,971,948,41523,0.4,498.0,51794579
20250221,069260,TKG휴켐스,KOSPI,,16690,-70,-0.42,16740,16750,16650,27579,4.6,6823.0,40878588
20250221,007980,TP,KOSPI,,1460,-15,-1.02,1475,1478,1456,148325,2.2,747.0,51175130
20250221,048770,TPC,KOSDAQ,벤처기업부,2430,15,0.62,2415,2445,2400,17459,0.4,381.0,15697991
20250221,246690,TS인베스트먼트,KOSDAQ,중견기업부,1393,-25,-1.76,1373,1490,1369,11490878,164.0,578.0,41477862
20250221,317240,TS트릴리온,KOSDAQ,벤처기업부,338,58,20.71,319,364,306,82292553,283.9,362.0,107240922
20250221,002900,TYM,KOSPI,,5120,0,0.0,5040,5160,5040,251014,12.8,2307.0,45050956
20250221,024070,WISCOM,KOSPI,,1881,-11,-0.58,1892,1926,1880,12550,0.2,288.0,15326438
20250221,057030,YBM넷,KOSDAQ,중견기업부,4065,45,1.12,4090,4150,4040,31853,1.3,663.0,16312697
20250221,037270,YG PLUS,KOSPI,,5200,-280,-5.11,5750,5890,5160,19832844,1082.8,3298.0,63429410
20250221,040300,YTN,KOSDAQ,우량기업부,3130,25,0.81,3080,3130,3080,71464,2.2,1315.0,42000000
20250221,051390,YW,KOSDAQ,벤처기업부,3655,-35,-0.95,3690,3690,3650,6165,0.2,415.0,11355368
20250221,052220,iMBC,KOSDAQ,중견기업부,3715,105,2.91,3600,3745,3545,547343,20.1,854.0,23000000
20250221,079940,가비아,KOSDAQ,우량기업부,16340,-360,-2.16,16700,16900,16250,54087,8.9,2212.0,13535684
20250221,078890,가온그룹,KOSDAQ,중견기업부,3290,50,1.54,3200,3310,3175,50884,1.6,579.0,17595777
20250221,000500,가온전선,KOSPI,,57000,-300,-0.52,57000,58000,56400,56214,32.2,9430.0,16543115
20250221,399720,가온칩스,KOSDAQ,벤처기업부,52600,900,1.74,51700,53300,51200,131893,69.4,6100.0,11597320
20250221,036620,감성코퍼레이션,KOSDAQ,우량기업부,3495,55,1.6,3395,3540,3355,2272144,78.4,3247.0,92906558
20250221,000860,강남제비스코,KOSPI,,24600,100,0.41,24600,24700,24200,2192,0.5,1599.0,6500000
20250221,198440,강동씨앤엘,KOSDAQ,중견기업부,1349,2,0.15,1345,1355,1333,46672,0.6,822.0,60931896
20250221,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2090,-75,-3.46,2200,2245,2060,626826,13.5,1172.0,56054149
20250221,035250,강원랜드,KOSPI,,16460,130,0.8,16340,16540,16330,360412,59.4,35215.0,213940500
20250221,114190,강원에너지,KOSDAQ,우량기업부,9530,410,4.5,9150,9790,9070,585677,55.7,2490.0,26123038
20250221,094480,갤럭시아머니트리,KOSDAQ,중견기업부,7560,-830,-9.89,7750,7820,7480,1465785,111.6,2966.0,39229838
20250221,011420,갤럭시아에스엠,KOSPI,,2040,-180,-8.11,2090,2100,2010,1141926,23.4,562.0,27549644
20250221,039240,경남스틸,KOSDAQ,우량기업부,4615,75,1.65,4530,4650,4495,494790,22.7,1245.0,26979604
20250221,053950,경남제약,KOSDAQ,중견기업부,674,-1,-0.15,674,677,669,106382,0.7,527.0,78147358
20250221,002100,경농,KOSPI,,9330,60,0.65,9270,9430,9230,23375,2.2,1821.0,19522575
20250221,009450,경동나비엔,KOSPI,,80300,2100,2.69,78900,80900,75500,82062,65.6,11699.0,14568592
20250221,267290,경동도시가스,KOSPI,,17620,40,0.23,17580,17650,17580,4024,0.7,1039.0,5895406
20250221,012320,경동인베스트,KOSPI,,71700,900,1.27,70400,71900,70000,7745,5.5,1696.0,2365023
20250221,011040,경동제약,KOSDAQ,중견기업부,5890,10,0.17,5880,5930,5850,23088,1.4,1812.0,30768766
20250221,000050,경방,KOSPI,,6310,20,0.32,6290,6330,6280,2911,0.2,1730.0,27415270
20250221,214390,경보제약,KOSPI,,7100,70,1.0,6920,7100,6800,43826,3.0,1697.0,23906860
20250221,012610,경인양행,KOSPI,,2950,15,0.51,2935,2990,2920,49549,1.5,1228.0,41616365
20250221,009140,경인전자,KOSPI,,19100,110,0.58,18850,19100,18850,1053,0.2,300.0,1570797
20250221,024910,경창산업,KOSDAQ,우량기업부,1907,-4,-0.21,1921,1924,1888,35636,0.7,683.0,35819005
20250221,013580,계룡건설,KOSPI,,13270,120,0.91,13180,13360,13140,17402,2.3,1185.0,8930907
20250221,012200,계양전기,KOSPI,,1571,11,0.71,1561,1575,1550,89808,1.4,428.0,27222829
20250221,002140,고려산업,KOSPI,,2965,35,1.19,2930,2970,2900,206579,6.0,739.0,24939425
20250221,049720,고려신용정보,KOSDAQ,우량기업부,9850,20,0.2,9810,9900,9780,32044,3.2,1409.0,14300000
20250221,010130,고려아연,KOSPI,,816000,-24000,-2.86,850000,850000,798000,30336,247.1,168939.0,20703283
20250221,002240,고려제강,KOSPI,,18170,-10,-0.06,18200,18340,18160,8572,1.6,4906.0,27000000
20250221,014570,고려제약,KOSDAQ,우량기업부,5170,190,3.82,5000,5270,4950,62943,3.2,569.0,11000000
20250221,348150,고바이오랩,KOSDAQ,기술성장기업부,5040,55,1.1,4985,5070,4980,28120,1.4,976.0,19373850
20250221,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8030,-170,-2.07,8190,8190,7990,57886,4.6,1090.0,13579892
20250221,098460,고영,KOSDAQ,우량기업부,18900,-100,-0.53,18710,19630,18560,5545753,1055.0,12976.0,68654755
20250221,035290,골드앤에스,KOSDAQ,중견기업부,397,-1,-0.25,398,398,395,30487,0.1,189.0,47676480
20250221,215000,골프존,KOSDAQ GLOBAL,우량기업부,61400,400,0.66,61500,61500,60700,11419,7.0,3853.0,6275415
20250221,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,3595,-5,-0.14,3590,3630,3585,18337,0.7,1540.0,42836818
20250221,366030,공구우먼,KOSDAQ,중견기업부,4675,-160,-3.31,4840,4850,4600,202537,9.6,1059.0,22653850
20250221,009290,광동제약,KOSPI,,5710,-70,-1.21,5840,5840,5700,31717,1.8,2993.0,52420851
20250221,017040,광명전기,KOSPI,,1545,-8,-0.52,1538,1563,1530,97358,1.5,670.0,43337615
20250221,029480,광무,KOSDAQ,중견기업부,2425,110,4.75,2300,2425,2275,331925,7.8,1334.0,55028621
20250221,017900,광전자,KOSPI,,1861,18,0.98,1827,1865,1824,60161,1.1,1078.0,57943763
20250221,037710,광주신세계,KOSPI,,29700,-150,-0.5,29750,29850,29650,16871,5.0,2363.0,7957190
20250221,026910,광진실업,KOSDAQ,중견기업부,1838,-3,-0.16,1841,1846,1835,8737,0.2,118.0,6405405
20250221,030610,교보증권,KOSPI,,6560,200,3.14,6360,6650,6360,238905,15.6,7476.0,113962961
20250221,339770,교촌에프앤비,KOSPI,,5570,-10,-0.18,5580,5630,5480,69695,3.9,2783.0,49965080
20250221,053270,구영테크,KOSDAQ,우량기업부,2320,-10,-0.43,2450,2450,2310,293635,7.0,636.0,27410405
20250221,007690,국도화학,KOSPI,,34000,-100,-0.29,34100,34500,33700,16884,5.7,3064.0,9010616
20250221,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250221,066620,국보디자인,KOSDAQ,우량기업부,17410,20,0.12,17380,17520,17380,4438,0.8,1306.0,7500000
20250221,043650,국순당,KOSDAQ,우량기업부,4790,100,2.13,4720,4790,4690,41656,2.0,855.0,17858304
20250221,006050,국영지앤엠,KOSDAQ,중견기업부,1706,-3,-0.18,1715,1725,1702,307680,5.3,595.0,34895243
20250221,060480,국일신동,KOSDAQ,중견기업부,1757,6,0.34,1751,1799,1739,12866,0.2,195.0,11090000
20250221,307750,국전약품,KOSDAQ,우량기업부,3560,15,0.42,3515,3580,3515,20124,0.7,1747.0,49069269
20250221,002720,국제약품,KOSPI,,5020,25,0.5,4995,5050,4970,72316,3.6,1062.0,21159832
20250221,035080,그래디언트,KOSDAQ,우량기업부,13020,130,1.01,12840,13090,12840,36559,4.7,1781.0,13676598
20250221,453450,그리드위즈,KOSDAQ,벤처기업부,17400,260,1.52,17010,17500,17010,41637,7.2,1382.0,7942750
20250221,204020,그리티,KOSDAQ,벤처기업부,2790,25,0.9,2760,2795,2755,12833,0.4,562.0,20147430
20250221,402490,그린리소스,KOSDAQ,기술성장기업부,16050,0,0.0,16000,16120,15960,32237,5.2,1327.0,8265944
20250221,114450,그린생명과학,KOSDAQ,중견기업부,1803,10,0.56,1799,1839,1760,52308,0.9,361.0,20000000
20250221,083420,그린케미칼,KOSPI,,7000,40,0.57,6950,7070,6910,66771,4.7,1680.0,24000000
20250221,186230,그린플러스,KOSDAQ,벤처기업부,7350,30,0.41,7300,7420,7300,12467,0.9,795.0,10820188
20250221,014530,극동유화,KOSPI,,3505,40,1.15,3455,3525,3455,46938,1.6,1222.0,34869420
20250221,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),403,0,0.0,403,405,401,24056,0.1,217.0,53743968
20250221,204620,글로벌텍스프리,KOSDAQ,중견기업부,4155,50,1.22,4130,4180,4070,476427,19.7,2920.0,70283330
20250221,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),1115,7,0.63,1111,1144,1050,222081,2.4,388.0,34790746
20250221,014280,금강공업,KOSPI,,4090,0,0.0,4090,4125,4065,43777,1.8,1200.0,29329357
20250221,053260,금강철강,KOSDAQ,우량기업부,4085,130,3.29,3950,4535,3950,362028,15.5,765.0,18720000
20250221,008870,금비,KOSPI,,59400,-800,-1.33,60300,60300,59400,1572,0.9,594.0,1000000
20250221,001570,금양,KOSPI,,19190,2510,15.05,16980,20500,16910,12677978,2438.6,12275.0,63967196
20250221,282720,금양그린파워,KOSDAQ,중견기업부,9610,20,0.21,9510,9750,9510,27700,2.7,1165.0,12119500
20250221,002990,금호건설,KOSPI,,2715,65,2.45,2655,2850,2655,129900,3.5,1003.0,36953595
20250221,011780,금호석유,KOSPI,,122900,-2800,-2.23,127900,127900,121500,91593,112.7,33594.0,27334587
20250221,214330,금호에이치티,KOSPI,,649,3,0.46,650,655,643,337035,2.2,1388.0,213914131
20250221,001210,금호전기,KOSPI,,799,0,0.0,813,813,777,387935,3.1,459.0,57472957
20250221,073240,금호타이어,KOSPI,,5080,-70,-1.36,5150,5250,5060,515209,26.4,14593.0,287260287
20250221,036190,금화피에스시,KOSDAQ,우량기업부,25550,350,1.39,25300,25650,25200,6002,1.5,1533.0,6000000
20250221,049080,기가레인,KOSDAQ,중견기업부,520,3,0.58,517,522,516,67647,0.4,441.0,84883347
20250221,420770,기가비스,KOSDAQ,중견기업부,31650,-400,-1.25,31600,32000,31050,66949,21.0,4012.0,12675758
20250221,035460,기산텔레콤,KOSDAQ,벤처기업부,2110,-30,-1.4,2140,2140,2085,57417,1.2,308.0,14577340
20250221,092440,기신정기,KOSPI,,2415,0,0.0,2415,2415,2390,8208,0.2,705.0,29200000
20250221,000270,기아,KOSPI,,94600,100,0.11,95800,96700,94300,960186,912.6,376198.0,397672632
20250221,024110,기업은행,KOSPI,,15500,-70,-0.45,15580,15610,15490,663278,103.1,123601.0,797425869
20250221,013700,까뮤이앤씨,KOSPI,,1303,-27,-2.03,1319,1322,1292,147618,1.9,779.0,59750830
20250221,308100,까스텔바작,KOSDAQ,중견기업부,2845,115,4.21,2730,2900,2720,25332,0.7,188.0,6624733
20250221,004540,깨끗한나라,KOSPI,,2370,20,0.85,2355,2395,2340,94087,2.2,883.0,37240693
20250221,407400,꿈비,KOSDAQ,벤처기업부,9030,-80,-0.88,9010,9290,9000,78635,7.2,1107.0,12259474
20250221,286750,나노브릭,KOSDAQ,기술성장기업부,2640,90,3.53,2535,2675,2535,182673,4.8,568.0,21513559
20250221,121600,나노신소재,KOSDAQ,우량기업부,73000,1300,1.81,72200,73000,71000,104932,75.7,8903.0,12196078
20250221,247660,나노씨엠에스,KOSDAQ,기술성장기업부,6150,30,0.49,6120,6190,6050,9626,0.6,267.0,4343920
20250221,039860,나노엔텍,KOSDAQ,중견기업부,3620,15,0.42,3580,3660,3580,140392,5.1,1162.0,32110082
20250221,091970,나노캠텍,KOSDAQ,중견기업부,598,-6,-0.99,606,606,595,19145,0.1,224.0,37417493
20250221,417010,나노팀,KOSDAQ,벤처기업부,7640,270,3.66,7360,7840,7360,225124,17.2,1507.0,19724328
20250221,405920,나라셀라,KOSDAQ,중견기업부,2790,-10,-0.36,2800,2830,2780,20981,0.6,359.0,12878076
20250221,051490,나라엠앤디,KOSDAQ,우량기업부,3930,-30,-0.76,4010,4010,3920,58287,2.3,558.0,14200000
20250221,137080,나래나노텍,KOSDAQ,벤처기업부,3150,35,1.12,3115,3235,3095,5702,0.2,348.0,11059422
20250221,190510,나무가,KOSDAQ,우량기업부,13060,0,0.0,13150,13240,12940,72776,9.5,2021.0,15473797
20250221,242040,나무기술,KOSDAQ,기술성장기업부,1439,-3,-0.21,1442,1449,1431,94522,1.4,498.0,34606264
20250221,089600,나스미디어,KOSDAQ,우량기업부,14140,-110,-0.77,14180,14360,14110,65429,9.3,1636.0,11568163
20250221,293580,나우IB,KOSDAQ,중견기업부,1217,12,1.0,1204,1227,1183,1124200,13.6,1155.0,94929950
20250221,138610,나이벡,KOSDAQ,기술성장기업부,15870,0,0.0,15880,15960,15760,27095,4.3,1729.0,10893117
20250221,130580,나이스디앤비,KOSDAQ,우량기업부,4655,10,0.22,4665,4690,4640,3907,0.2,717.0,15400000
20250221,036800,나이스정보통신,KOSDAQ,우량기업부,17350,-100,-0.57,17290,17460,17290,4942,0.9,1735.0,10000000
20250221,267320,나인테크,KOSDAQ,벤처기업부,2965,-30,-1.0,2990,3040,2930,740435,22.1,1295.0,43664104
20250221,001260,남광토건,KOSPI,,8100,-70,-0.86,8150,8150,8030,14643,1.2,796.0,9832572
20250221,008350,남선알미늄,KOSPI,,1442,14,0.98,1420,1448,1420,428274,6.1,1861.0,129079090
20250221,004270,남성,KOSPI,,1077,-6,-0.55,1090,1096,1071,36705,0.4,390.0,36212160
20250221,003920,남양유업,KOSPI,,75200,-1600,-2.08,76800,77200,74000,20836,15.7,4840.0,6436810
20250221,025860,남해화학,KOSPI,,6710,30,0.45,6680,6750,6640,87109,5.8,3333.0,49678843
20250221,111710,남화산업,KOSDAQ,중견기업부,4990,-40,-0.8,5030,5070,4990,8331,0.4,1027.0,20588000
20250221,091590,남화토건,KOSDAQ,우량기업부,3930,0,0.0,3970,3995,3885,15164,0.6,461.0,11740000
20250221,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1329,-5,-0.37,1336,1350,1320,24462,0.3,422.0,31754900
20250221,094860,네오리진,KOSDAQ,중견기업부,931,-9,-0.96,941,995,931,75559,0.7,199.0,21399569
20250221,253590,네오셈,KOSDAQ,우량기업부,12020,-970,-7.47,12750,12760,11950,2211660,269.6,5273.0,43869164
20250221,212560,네오오토,KOSDAQ,우량기업부,9100,180,2.02,8920,9180,8700,156103,14.0,717.0,7874963
20250221,095660,네오위즈,KOSDAQ,우량기업부,20600,-100,-0.48,21000,21000,20350,36002,7.4,4503.0,21856816
20250221,042420,네오위즈홀딩스,KOSDAQ,중견기업부,17090,-20,-0.12,17010,17450,16750,11106,1.9,1514.0,8856866
20250221,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1198,23,1.96,1161,1224,1161,521058,6.3,1184.0,98867465
20250221,311390,네오크레마,KOSDAQ,벤처기업부,6720,-10,-0.15,6730,6810,6620,15567,1.0,850.0,12653789
20250221,085910,네오티스,KOSDAQ,중견기업부,3095,-5,-0.16,3120,3120,3090,5234,0.2,431.0,13934818
20250221,092730,네오팜,KOSDAQ,우량기업부,11930,70,0.59,11870,11960,11800,25560,3.0,1912.0,16027989
20250221,290660,네오펙트,KOSDAQ,기술성장기업부,785,-6,-0.76,791,827,771,35275,0.3,362.0,46081399
20250221,306620,네온테크,KOSDAQ,벤처기업부,2760,-50,-1.78,2810,2825,2755,415366,11.6,1200.0,43463871
20250221,153460,네이블,KOSDAQ,벤처기업부,7010,70,1.01,6890,7010,6800,2696,0.2,458.0,6530014
20250221,007390,네이처셀,KOSDAQ,중견기업부,18330,-470,-2.5,19200,19880,18070,771706,146.3,11797.0,64357156
20250221,033640,네패스,KOSDAQ,중견기업부,8560,90,1.06,8570,8570,8200,60550,5.1,1974.0,23059202
20250221,330860,네패스아크,KOSDAQ,우량기업부,13410,-120,-0.89,13410,13740,13290,35554,4.8,1634.0,12184045
20250221,005720,넥센,KOSPI,,4435,20,0.45,4435,4445,4395,17392,0.8,2375.0,53543977
20250221,002350,넥센타이어,KOSPI,,5450,0,0.0,5440,5540,5410,248573,13.6,5323.0,97667877
20250221,089140,넥스턴바이오,KOSDAQ,벤처기업부,2590,-15,-0.58,2620,2620,2570,42900,1.1,325.0,12536245
20250221,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,53900,1000,1.89,53000,54900,52100,182452,98.3,4360.0,8088186
20250221,137940,넥스트아이,KOSDAQ,중견기업부,395,-6,-1.5,412,412,390,525335,2.1,309.0,78320992
20250221,396270,넥스트칩,KOSDAQ,기술성장기업부,10120,-1210,-10.68,9330,10390,9260,1823061,181.1,1831.0,18088940
20250221,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,55200,-1800,-3.16,56800,57500,55000,98780,55.0,5772.0,10457250
20250221,092790,넥스틸,KOSPI,,9880,510,5.44,9990,10920,9510,8964254,912.9,2569.0,26002000
20250221,225570,넥슨게임즈,KOSDAQ,우량기업부,14190,0,0.0,14190,14190,13880,274504,38.5,9346.0,65860174
20250221,217270,넵튠,KOSDAQ,중견기업부,6270,-130,-2.03,6360,6390,6240,100018,6.3,2927.0,46676150
20250221,251270,넷마블,KOSPI,,46900,-400,-0.85,47300,47550,46800,52912,24.9,40312.0,85953502
20250221,104620,노랑풍선,KOSDAQ,중견기업부,5190,70,1.37,5120,5200,5070,84359,4.3,822.0,15842126
20250221,090350,노루페인트,KOSPI,,7780,30,0.39,7750,7790,7720,39062,3.0,1556.0,20000000
20250221,000320,노루홀딩스,KOSPI,,14040,140,1.01,13880,14100,13880,9384,1.3,1866.0,13291151
20250221,473980,노머스,KOSDAQ,기술성장기업부,22250,-450,-1.98,22700,22700,21800,135050,30.0,2418.0,10867617
20250221,194700,노바렉스,KOSDAQ,우량기업부,8360,420,5.29,8020,8510,7920,217937,18.1,1568.0,18754848
20250221,285490,노바텍,KOSDAQ,우량기업부,18400,-550,-2.9,18960,18960,18120,82667,15.2,1946.0,10575831
20250221,145170,노브랜드,KOSDAQ,중견기업부,6510,30,0.46,6480,6540,6420,110067,7.1,1101.0,16908405
20250221,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250221,376930,노을,KOSDAQ,기술성장기업부,3140,5,0.16,3110,3175,3110,436404,13.7,1160.0,36947060
20250221,006280,녹십자,KOSPI,,133300,1900,1.45,131400,133500,130800,38365,50.9,15578.0,11686538
20250221,142280,녹십자엠에스,KOSDAQ,중견기업부,3700,40,1.09,3685,3790,3665,169541,6.3,804.0,21741926
20250221,234690,녹십자웰빙,KOSDAQ,우량기업부,9270,-100,-1.07,9400,9400,9210,68311,6.3,1646.0,17752276
20250221,005250,녹십자홀딩스,KOSPI,,14410,10,0.07,14400,14540,14280,44238,6.4,6777.0,47028210
20250221,004370,농심,KOSPI,,350000,-1000,-0.28,352000,352000,345500,24202,84.4,21289.0,6082642
20250221,072710,농심홀딩스,KOSPI,,64900,-300,-0.46,65300,65600,64900,8346,5.5,3010.0,4637790
20250221,054050,농우바이오,KOSDAQ,우량기업부,7560,20,0.27,7630,7630,7500,23378,1.8,1212.0,16030561
20250221,069140,누리플랜,KOSDAQ,벤처기업부,1426,4,0.28,1423,1535,1370,68965,1.0,187.0,13102743
20250221,040160,누리플렉스,KOSDAQ,우량기업부,2750,5,0.18,2745,2760,2715,5315,0.1,332.0,12055535
20250221,332290,누보,KOSDAQ,벤처기업부,999,1,0.1,1006,1007,999,14194,0.1,334.0,33384803
20250221,348340,뉴로메카,KOSDAQ,기술성장기업부,32500,700,2.2,31250,33100,31000,236454,76.4,3445.0,10601420
20250221,060260,뉴보텍,KOSDAQ,벤처기업부,1170,55,4.93,1112,1171,1112,161359,1.9,158.0,13512009
20250221,012340,뉴인텍,KOSDAQ,벤처기업부,502,-4,-0.79,506,511,500,101260,0.5,256.0,50907162
20250221,270870,뉴트리,KOSDAQ,우량기업부,6250,50,0.81,6390,6390,6180,8955,0.6,575.0,9200224
20250221,144960,뉴파워프라즈마,KOSDAQ,우량기업부,5060,-70,-1.36,5120,5120,5010,100086,5.1,2211.0,43692624
20250221,085670,뉴프렉스,KOSDAQ,우량기업부,5530,10,0.18,5500,5550,5380,201107,11.0,1352.0,24450761
20250221,064260,다날,KOSDAQ,우량기업부,3070,-100,-3.15,3110,3120,2920,771894,23.6,2117.0,68949040
20250221,340360,다보링크,KOSDAQ,중견기업부,1974,4,0.2,1955,1987,1940,395644,7.8,868.0,43951909
20250221,039560,다산네트웍스,KOSDAQ,우량기업부,3740,-25,-0.66,3770,3785,3705,148780,5.6,1482.0,39613981
20250221,154040,다산솔루에타,KOSDAQ,중견기업부,1106,2,0.18,1104,1109,1064,11756,0.1,199.0,17950094
20250221,058730,다스코,KOSPI,,3150,-5,-0.16,3150,3175,3135,72312,2.3,592.0,18796941
20250221,030210,다올투자증권,KOSPI,,2690,-30,-1.1,2720,2735,2690,30022,0.8,1639.0,60911106
20250221,023590,다우기술,KOSPI,,19130,-110,-0.57,19240,19240,18980,32138,6.1,8583.0,44866617
20250221,032190,다우데이타,KOSDAQ,우량기업부,10740,10,0.09,10730,10920,10670,97894,10.6,4113.0,38300000
