기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250630,089150,케이씨티,KOSDAQ,중견기업부,3850,-90,-2.28,3855,3885,3655,365006,13.8,660.0,17150000
20250630,025880,케이씨피드,KOSDAQ,우량기업부,2730,5,0.18,2725,2755,2710,59048,1.6,456.0,16715858
20250630,093320,케이아이엔엑스,KOSDAQ,우량기업부,98000,-400,-0.41,99500,102000,97400,30300,30.0,4782.0,4880000
20250630,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),4200,295,7.55,3920,4210,3920,55530,2.2,1370.0,32623851
20250630,073010,케이에스피,KOSDAQ,우량기업부,4435,115,2.66,4320,4480,4280,197615,8.7,1782.0,40191250
20250630,105330,케이엔더블유,KOSDAQ,중견기업부,4695,-85,-1.78,4725,4810,4610,39889,1.9,754.0,16060028
20250630,053080,케이엔솔,KOSDAQ,우량기업부,12250,-70,-0.57,12310,12490,12250,21569,2.7,1592.0,12999807
20250630,199430,케이엔알시스템,KOSDAQ,기술성장기업부,9870,630,6.82,9600,10500,9600,1134865,114.1,1073.0,10872713
20250630,432470,케이엔에스,KOSDAQ,벤처기업부,10260,-60,-0.58,10320,10480,10260,6120,0.6,900.0,8771556
20250630,272110,케이엔제이,KOSDAQ,우량기업부,18400,210,1.15,18440,18530,18210,36179,6.6,1477.0,8025395
20250630,039420,케이엘넷,KOSDAQ,중견기업부,3030,-15,-0.49,3045,3075,3005,206739,6.3,732.0,24154730
20250630,083550,케이엠,KOSDAQ,중견기업부,3045,-20,-0.65,3030,3065,3025,11625,0.4,394.0,12950887
20250630,032500,케이엠더블유,KOSDAQ,중견기업부,12970,390,3.1,12380,13010,12370,118971,15.2,5165.0,39820883
20250630,225430,케이엠제약,KOSDAQ,벤처기업부,608,-2,-0.33,605,610,596,53300,0.3,170.0,27887050
20250630,102370,케이옥션,KOSDAQ,기술성장기업부,4550,-200,-4.21,4585,4680,4390,1461235,65.9,1239.0,27229210
20250630,068100,케이웨더,KOSDAQ,기술성장기업부,3500,30,0.86,3430,3550,3430,31027,1.1,348.0,9939614
20250630,106080,케이이엠텍,KOSDAQ,중견기업부,2080,60,2.97,2020,2090,1999,99172,2.0,523.0,25135465
20250630,455180,케이지에이,KOSDAQ,벤처기업부,5160,-70,-1.34,5250,5400,4980,604146,30.9,624.0,12094172
20250630,381970,케이카,KOSPI,,15280,100,0.66,15180,15290,15050,92124,14.0,7362.0,48182073
20250630,145270,케이탑리츠,KOSPI,,954,7,0.74,947,956,940,158657,1.5,458.0,48060774
20250630,036030,케이티알파,KOSDAQ,우량기업부,5190,100,1.96,5090,5250,5040,134142,6.9,2544.0,49019283
20250630,064820,케이프,KOSDAQ,우량기업부,6320,-30,-0.47,6510,6530,6200,203331,12.9,1953.0,30901728
20250630,024880,케이피에프,KOSDAQ,우량기업부,4800,50,1.05,4750,4820,4725,30241,1.4,993.0,20682798
20250630,042040,케이피엠테크,KOSDAQ,중견기업부,284,-11,-3.73,296,299,274,4821881,13.7,552.0,194385118
20250630,054410,케이피티유,KOSDAQ,중견기업부,3700,25,0.68,3675,3700,3650,2426,0.1,212.0,5726444
20250630,258610,케일럼,KOSDAQ,중견기업부,1856,149,8.73,1702,1920,1621,181732,3.3,497.0,26787133
20250630,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12850,60,0.47,12820,13030,12730,105065,13.5,1684.0,13104750
20250630,089010,켐트로닉스,KOSDAQ,우량기업부,23050,-200,-0.86,23500,23550,22950,81838,18.9,3535.0,15334346
20250630,220260,켐트로스,KOSDAQ,우량기업부,4560,-60,-1.3,4600,4700,4545,78152,3.6,1211.0,26558307
20250630,052400,코나아이,KOSDAQ,우량기업부,61000,-1800,-2.87,63800,63800,60900,191231,118.4,8884.0,14563291
20250630,402030,코난테크놀로지,KOSDAQ,기술성장기업부,40300,400,1.0,39150,40600,38800,110907,44.0,4621.0,11467288
20250630,391710,코닉오토메이션,KOSDAQ,벤처기업부,1640,-49,-2.9,1689,1692,1636,58852,1.0,690.0,42065086
20250630,047770,코데즈컴바인,KOSDAQ,중견기업부,1811,9,0.5,1802,1828,1802,41442,0.8,685.0,37842602
20250630,080530,코디,KOSDAQ,중견기업부,1570,11,0.71,1565,1592,1531,115364,1.8,721.0,45932005
20250630,417310,코람코더원리츠,KOSPI,,5410,-10,-0.18,5420,5430,5370,31465,1.7,2186.0,40400000
20250630,357120,코람코라이프인프라리츠,KOSPI,,4440,-20,-0.45,4460,4485,4390,64325,2.8,4322.0,97335354
20250630,104540,코렌텍,KOSDAQ,기술성장기업부,5940,-10,-0.17,5940,6050,5930,9934,0.6,759.0,12785740
20250630,027050,코리아나,KOSDAQ,중견기업부,2815,35,1.26,2790,3010,2790,6321933,183.2,1126.0,40000000
20250630,007810,코리아써키트,KOSPI,,11160,30,0.27,11370,11370,11110,29649,3.3,2636.0,23620751
20250630,190650,코리아에셋투자증권,KOSDAQ,우량기업부,8150,50,0.62,8100,8200,7960,63887,5.2,521.0,6388000
20250630,123410,코리아에프티,KOSDAQ,우량기업부,4740,-45,-0.94,4785,4795,4720,81337,3.9,1320.0,27841064
20250630,003690,코리안리,KOSPI,,10240,-50,-0.49,10310,10340,10180,163755,16.7,19950.0,194821031
20250630,049430,코메론,KOSDAQ,우량기업부,10080,10,0.1,10120,10190,10000,11966,1.2,912.0,9048000
20250630,183300,코미코,KOSDAQ GLOBAL,우량기업부,72300,-1900,-2.56,74200,74200,72000,72610,52.9,7563.0,10460684
20250630,041960,코미팜,KOSDAQ,벤처기업부,5480,130,2.43,5370,5660,5330,184781,10.1,3972.0,72485135
20250630,089890,코세스,KOSDAQ,우량기업부,7240,20,0.28,7230,7380,7100,26518,1.9,1201.0,16584962
20250630,360350,코셈,KOSDAQ,기술성장기업부,8090,130,1.63,7990,8090,7850,9608,0.8,462.0,5704970
20250630,192820,코스맥스,KOSPI,,279500,9000,3.33,273000,285500,272000,113376,316.8,31722.0,11349509
20250630,044820,코스맥스비티아이,KOSPI,,19020,810,4.45,18210,19250,18210,36708,7.0,1827.0,9603921
20250630,222040,코스맥스엔비티,KOSDAQ,중견기업부,5000,265,5.6,4705,5170,4705,58756,2.9,1031.0,20628000
20250630,241710,코스메카코리아,KOSDAQ,우량기업부,60000,2000,3.45,58900,61400,58600,121389,73.0,6408.0,10680000
20250630,005070,코스모신소재,KOSPI,,33850,350,1.04,33550,34650,33300,143907,48.7,11005.0,32510756
20250630,005420,코스모화학,KOSPI,,14770,0,0.0,15020,15350,14730,108597,16.2,5673.0,38408228
20250630,355150,코스텍시스,KOSDAQ,벤처기업부,12030,-670,-5.28,12850,12960,12030,133453,16.4,938.0,7797350
20250630,071950,코아스,KOSPI,,9100,-50,-0.55,9150,9150,9000,5360,0.5,299.0,3290720
20250630,166480,코아스템켐온,KOSDAQ,벤처기업부,2635,-70,-2.59,2685,2745,2620,76788,2.0,866.0,32870376
20250630,045970,코아시아,KOSDAQ,중견기업부,3715,-105,-2.75,3820,3835,3705,28810,1.1,978.0,26314876
20250630,196450,코아시아씨엠,KOSDAQ,중견기업부,681,1,0.15,681,689,676,37738,0.3,309.0,45319582
20250630,384470,코어라인소프트,KOSDAQ,기술성장기업부,5710,-320,-5.31,6020,6020,5710,445552,25.9,1024.0,17941064
20250630,002020,코오롱,KOSPI,,50900,-2600,-4.86,50200,51500,48300,635637,319.2,6427.0,12626426
20250630,138490,코오롱ENP,KOSPI,,6640,-20,-0.3,6670,6750,6590,35226,2.3,2523.0,38000000
20250630,003070,코오롱글로벌,KOSPI,,10080,240,2.44,10300,10300,9870,34176,3.4,1908.0,18932713
20250630,450140,코오롱모빌리티그룹,KOSPI,,2435,-25,-1.02,2430,2465,2415,233074,5.7,1529.0,62777250
20250630,102940,코오롱생명과학,KOSDAQ,중견기업부,35200,700,2.03,34500,36350,33150,84188,29.4,4373.0,12423387
20250630,120110,코오롱인더,KOSPI,,44050,-1000,-2.22,44650,44950,43800,282176,125.2,12122.0,27519091
20250630,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),41100,-400,-0.96,41000,42400,39600,223345,90.7,33538.0,81600955
20250630,021240,코웨이,KOSPI,,96800,300,0.31,97400,98500,95500,238675,231.7,69608.0,71909133
20250630,033290,코웰패션,KOSDAQ,중견기업부,2245,-20,-0.88,2265,2275,2225,43664,1.0,1261.0,56156301
20250630,056360,코위버,KOSDAQ,벤처기업부,5600,-10,-0.18,5600,5710,5600,18489,1.0,549.0,9796800
20250630,282880,코윈테크,KOSDAQ,우량기업부,12130,-20,-0.16,12150,12270,12130,9594,1.2,1391.0,11469370
20250630,121850,코이즈,KOSDAQ,벤처기업부,908,-6,-0.66,914,930,900,97601,0.9,278.0,30614175
20250630,448710,코츠테크놀로지,KOSDAQ,벤처기업부,23400,-1000,-4.1,23900,23900,23000,140149,32.8,1231.0,5260589
20250630,126730,코칩,KOSDAQ,벤처기업부,12010,130,1.09,11820,12130,11810,28649,3.4,1021.0,8503460
20250630,015710,코콤,KOSDAQ,중견기업부,4250,-10,-0.23,4260,4285,4230,21390,0.9,745.0,17530500
20250630,052330,코텍,KOSDAQ,우량기업부,9100,90,1.0,9050,9130,9000,17304,1.6,1526.0,16774057
20250630,322780,코퍼스코리아,KOSDAQ,중견기업부,1283,-2,-0.16,1284,1351,1261,535305,7.0,487.0,37932613
20250630,036420,콘텐트리중앙,KOSPI,,12020,-70,-0.58,12110,12300,11780,155381,18.6,2315.0,19262308
20250630,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,14480,80,0.56,14490,14700,14240,83473,12.1,4259.0,29415558
20250630,024720,콜마홀딩스,KOSPI,,18440,710,4.0,18150,19940,17820,5481795,1038.4,6324.0,34296259
20250630,294570,쿠콘,KOSDAQ,우량기업부,27450,1100,4.17,26700,27650,26500,122675,33.4,2815.0,10254685
20250630,192400,쿠쿠홀딩스,KOSPI,,29650,-800,-2.63,31000,31100,29650,27662,8.3,10544.0,35562185
20250630,284740,쿠쿠홈시스,KOSPI,,25700,600,2.39,25100,26000,25100,29279,7.6,5766.0,22437330
20250630,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3370,270,8.71,3125,3500,3125,286948,9.5,611.0,18144289
20250630,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14700,-220,-1.47,14920,15030,14600,87785,13.0,2063.0,14037412
20250630,365270,큐라클,KOSDAQ,기술성장기업부,5240,-170,-3.14,5430,5480,5190,107446,5.7,734.0,14009155
20250630,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),888,-44,-4.72,932,970,870,496317,4.4,656.0,73862864
20250630,060280,큐렉소,KOSDAQ,중견기업부,9500,-120,-1.25,9750,9800,9350,95372,9.1,3904.0,41089990
20250630,372320,큐로셀,KOSDAQ,기술성장기업부,30200,-1000,-3.21,31650,31950,29250,77097,23.6,4326.0,14323581
20250630,051780,큐로홀딩스,KOSDAQ,중견기업부,784,-12,-1.51,796,807,742,155533,1.2,182.0,23242245
20250630,115180,큐리언트,KOSDAQ,벤처기업부,12000,-80,-0.66,12110,12340,11650,183368,21.8,4178.0,34814512
20250630,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,38750,-200,-0.51,38950,39100,36000,104689,39.8,6263.0,16162602
20250630,182360,큐브엔터,KOSDAQ,우량기업부,17020,90,0.53,17020,17400,17010,47110,8.1,2553.0,15002490
20250630,405100,큐알티,KOSDAQ,우량기업부,13680,-200,-1.44,13880,14030,13570,27461,3.8,1681.0,12289301
20250630,066310,큐에스아이,KOSDAQ,벤처기업부,8360,-40,-0.48,8400,8460,8200,38655,3.2,775.0,9271621
20250630,016600,큐캐피탈,KOSDAQ,벤처기업부,289,3,1.05,287,290,284,253786,0.7,515.0,178247112
20250630,355390,크라우드웍스,KOSDAQ,기술성장기업부,10500,-370,-3.4,10960,10990,10490,173392,18.4,977.0,9307914
20250630,264900,크라운제과,KOSPI,,8800,100,1.15,8700,8840,8700,31419,2.8,1102.0,12523850
20250630,005740,크라운해태홀딩스,KOSPI,,8070,330,4.26,7790,8250,7750,311659,25.3,1198.0,14847347
20250630,259960,크래프톤,KOSPI,,363000,5500,1.54,359500,368500,354500,174279,635.0,172028.0,47390676
20250630,096240,크레버스,KOSDAQ,우량기업부,14050,-30,-0.21,14080,14140,14000,14271,2.0,1565.0,11138180
20250630,040350,크레오에스지,KOSDAQ,벤처기업부,599,-20,-3.23,611,619,590,816185,4.9,1157.0,193205323
20250630,110790,크리스에프앤씨,KOSDAQ,우량기업부,4980,40,0.81,4940,5010,4925,10179,0.5,1167.0,23430960
20250630,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),876,-4,-0.45,880,883,867,475955,4.2,1144.0,130640004
20250630,045520,크린앤사이언스,KOSDAQ,중견기업부,4360,-10,-0.23,4395,4430,4335,4475,0.2,283.0,6500000
20250630,214150,클래시스,KOSDAQ GLOBAL,우량기업부,62700,700,1.13,62000,63300,60700,160204,100.1,41072.0,65505659
20250630,466100,클로봇,KOSDAQ,기술성장기업부,20550,450,2.24,20900,21400,20250,788707,162.6,5066.0,24651339
20250630,237880,클리오,KOSDAQ,우량기업부,16220,100,0.62,16130,16400,16110,98081,16.0,2931.0,18071353
20250630,139670,키네마스터,KOSDAQ,중견기업부,2660,-85,-3.1,2745,2800,2660,14950,0.4,376.0,14118810
20250630,020120,키다리스튜디오,KOSPI,,3900,25,0.65,3950,4050,3890,156361,6.2,1445.0,37063766
20250630,475430,키스트론,KOSDAQ,중견기업부,5990,-180,-2.92,6150,6285,5940,368750,22.3,1069.0,17848110
20250630,039490,키움증권,KOSPI,,229000,500,0.22,228500,231500,223000,143366,326.9,57349.0,25043197
20250630,054780,키이스트,KOSDAQ,중견기업부,4355,-45,-1.02,4400,4515,4355,124571,5.5,851.0,19547793
20250630,256940,킵스파마,KOSDAQ,벤처기업부,18400,10,0.05,18310,19000,18000,153293,28.4,3694.0,20078147
20250630,219130,타이거일렉,KOSDAQ,중견기업부,12210,-560,-4.39,12670,12930,12210,137591,16.9,771.0,6314290
20250630,336680,탑런토탈솔루션,KOSDAQ,중견기업부,4060,-35,-0.85,4080,4100,4010,58629,2.4,1589.0,39145558
20250630,360070,탑머티리얼,KOSDAQ,우량기업부,23900,-300,-1.24,24200,24600,23650,11721,2.8,1946.0,8143543
20250630,065130,탑엔지니어링,KOSDAQ,중견기업부,3830,-15,-0.39,3890,3890,3780,23364,0.9,625.0,16330482
20250630,134580,탑코미디어,KOSDAQ,중견기업부,1803,22,1.24,1770,1803,1761,56443,1.0,889.0,49294149
20250630,014580,태경비케이,KOSPI,,4705,0,0.0,4705,4750,4680,59386,2.8,1298.0,27583100
20250630,015890,태경산업,KOSPI,,5210,10,0.19,5200,5250,5170,20857,1.1,1523.0,29228750
20250630,006890,태경케미컬,KOSPI,,11150,390,3.62,10770,11170,10770,51539,5.7,1293.0,11600000
20250630,023160,태광,KOSDAQ,우량기업부,21100,1630,8.37,19560,21550,19560,542733,114.0,5592.0,26500000
20250630,003240,태광산업,KOSPI,,979000,-124000,-11.24,1032000,1039000,956000,6945,68.1,10900.0,1113400
20250630,011280,태림포장,KOSPI,,2100,-20,-0.94,2110,2145,2095,40361,0.8,1487.0,70805940
20250630,323280,태성,KOSDAQ,중견기업부,27050,1250,4.84,25650,27500,24900,410185,108.0,8250.0,30500730
20250630,053620,태양,KOSDAQ,우량기업부,6810,0,0.0,6800,6810,6750,1451,0.1,586.0,8600000
20250630,004100,태양금속,KOSPI,,2620,-10,-0.38,2630,2665,2595,227204,6.0,962.0,36700000
20250630,009410,태영건설,KOSPI,,2905,25,0.87,2885,2960,2860,100115,2.9,8554.0,294467874
20250630,044490,태웅,KOSDAQ,우량기업부,32650,-1900,-5.5,35000,36250,30850,992158,327.1,6532.0,20007381
20250630,124560,태웅로직스,KOSDAQ,우량기업부,2960,20,0.68,2950,2965,2915,247368,7.3,1122.0,37916584
20250630,001420,태원물산,KOSPI,,3805,5,0.13,3805,3880,3805,568,0.0,289.0,7600000
20250630,191420,테고사이언스,KOSDAQ,벤처기업부,17970,20,0.11,17950,18150,17600,2798,0.5,1457.0,8108834
20250630,066700,테라젠이텍스,KOSDAQ,벤처기업부,2975,0,0.0,2990,2995,2955,45008,1.3,1105.0,37152376
20250630,095610,테스,KOSDAQ,우량기업부,25350,-300,-1.17,25600,25900,25150,86934,22.2,5011.0,19768226
20250630,055490,테이팩스,KOSPI,,14150,700,5.2,13480,14200,13480,31615,4.4,675.0,4769650
20250630,064520,테크엘,KOSDAQ,중견기업부,2250,50,2.27,2170,2295,2160,12934,0.3,503.0,22351062
20250630,089030,테크윙,KOSDAQ,중견기업부,33350,550,1.68,33300,33700,32650,369474,122.8,12457.0,37353645
20250630,054450,텔레칩스,KOSDAQ,우량기업부,13750,-180,-1.29,14050,14110,13690,45889,6.4,2082.0,15144233
20250630,078000,텔코웨어,KOSPI,,15270,1050,7.38,14040,15690,13960,60185,9.1,1411.0,9240077
20250630,200230,텔콘RF제약,KOSDAQ,중견기업부,6620,-2830,-29.95,8140,8380,6620,2780821,198.6,796.0,12025023
20250630,214420,토니모리,KOSPI,,11480,420,3.8,11400,11660,11220,744303,85.5,2761.0,24054799
20250630,393210,토마토시스템,KOSDAQ,기술성장기업부,6900,40,0.58,6880,7150,6860,265237,18.5,1077.0,15614544
20250630,475960,토모큐브,KOSDAQ,기술성장기업부,25600,300,1.19,25000,26300,24850,113595,29.2,3372.0,13170874
20250630,215480,토박스코리아,KOSDAQ,중견기업부,2370,10,0.42,2335,2395,2335,30263,0.7,218.0,9180000
20250630,051360,토비스,KOSDAQ,우량기업부,15450,230,1.51,15270,15480,15010,184030,28.3,2482.0,16067058
20250630,045340,토탈소프트,KOSDAQ,벤처기업부,6620,-170,-2.5,6740,6860,6460,55276,3.7,567.0,8558040
20250630,108230,톱텍,KOSDAQ,우량기업부,4080,-25,-0.61,4105,4215,4065,70357,2.9,1551.0,38023245
20250630,199800,툴젠,KOSDAQ,기술성장기업부,29250,-450,-1.52,29500,29950,28950,9302,2.7,2510.0,8582555
20250630,417790,트루엔,KOSDAQ,벤처기업부,9480,-60,-0.63,9530,9530,9410,8721,0.8,1043.0,10999650
20250630,290090,트윔,KOSDAQ,벤처기업부,8470,-170,-1.97,8500,8640,8210,7265,0.6,630.0,7440268
20250630,026150,특수건설,KOSDAQ,중견기업부,7370,-70,-0.94,7430,7530,7350,83425,6.2,1293.0,17546331
20250630,464280,티디에스팜,KOSDAQ,중견기업부,10720,-100,-0.92,10780,11060,10600,17257,1.8,593.0,5530000
20250630,117730,티로보틱스,KOSDAQ,벤처기업부,12140,-200,-1.62,12450,12600,12080,245871,30.1,2280.0,18782090
20250630,033830,티비씨,KOSDAQ,중견기업부,712,2,0.28,710,712,707,99710,0.7,712.0,100000000
20250630,057680,티사이언티픽,KOSDAQ,벤처기업부,1273,-30,-2.3,1306,1311,1251,509808,6.5,907.0,71248501
20250630,204610,티쓰리,KOSDAQ,벤처기업부,2140,30,1.42,2145,2190,2085,316496,6.7,1312.0,61321720
20250630,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5840,-120,-2.01,5980,6030,5730,759551,44.7,1999.0,34227815
20250630,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,107400,3700,3.57,105900,108400,104000,35436,37.9,12539.0,11675000
20250630,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,5390,290,5.69,5280,5750,5110,394776,21.2,1161.0,21546828
20250630,340570,티앤엘,KOSDAQ,우량기업부,59500,1700,2.94,58100,60200,57300,72429,42.7,4836.0,8128000
20250630,277880,티에스아이,KOSDAQ,우량기업부,5310,0,0.0,5300,5360,5270,28369,1.5,1073.0,20206248
20250630,131290,티에스이,KOSDAQ,우량기업부,39500,-300,-0.75,40150,40300,39200,21676,8.6,4369.0,11061429
20250630,019180,티에이치엔,KOSPI,,2875,-35,-1.2,2910,2910,2875,25539,0.7,518.0,18000000
20250630,425420,티에프이,KOSDAQ,우량기업부,28200,50,0.18,28150,28500,27000,121593,33.9,3209.0,11381000
20250630,484810,티엑스알로보틱스,KOSDAQ,중견기업부,15710,-230,-1.44,16090,16220,15560,119475,18.8,2427.0,15450915
20250630,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,2060,142,7.4,1962,2155,1925,563701,11.4,578.0,28048252
20250630,356860,티엘비,KOSDAQ,우량기업부,22100,50,0.23,21950,23550,21550,186473,41.7,2173.0,9832630
20250630,363280,티와이홀딩스,KOSPI,,3690,330,9.82,3365,3700,3365,507789,18.2,1861.0,50429268
20250630,321550,티움바이오,KOSDAQ,기술성장기업부,5010,-50,-0.99,5060,5120,4980,37745,1.9,1354.0,27027919
20250630,091810,티웨이항공,KOSPI,,2030,-10,-0.49,2020,2050,2020,262465,5.3,4372.0,215378976
20250630,004870,티웨이홀딩스,KOSPI,,753,38,5.31,715,763,712,1170966,8.7,852.0,113163494
20250630,425040,티이엠씨,KOSDAQ,기술성장기업부,7250,280,4.02,7010,7710,6930,390037,28.6,1546.0,21329082
20250630,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7240,160,2.26,7080,7370,6950,77065,5.5,724.0,10002634
20250630,022220,티케이지애강,KOSDAQ,중견기업부,909,-11,-1.2,919,919,909,37288,0.3,471.0,51794579
20250630,104480,티케이케미칼,KOSDAQ,우량기업부,1586,-8,-0.5,1600,1622,1583,188551,3.0,1442.0,90895434
20250630,081150,티플랙스,KOSDAQ,우량기업부,3150,10,0.32,3130,3180,3125,85088,2.7,764.0,24268402
20250630,130740,티피씨글로벌,KOSDAQ,중견기업부,1773,-17,-0.95,1790,1790,1763,23995,0.4,200.0,11276679
20250630,084730,팅크웨어,KOSDAQ,우량기업부,8940,-70,-0.78,9010,9050,8910,10202,0.9,993.0,11109424
20250630,440110,파두,KOSDAQ,기술성장기업부,13530,890,7.04,13520,13900,13080,307099,41.7,6688.0,49428413
20250630,034230,파라다이스,KOSPI,,15270,270,1.8,15000,15370,15000,399964,61.0,14014.0,91771623
20250630,033540,파라텍,KOSDAQ,중견기업부,1275,1,0.08,1274,1288,1250,154138,2.0,481.0,37751063
20250630,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6120,-80,-1.29,6300,6450,6080,37816,2.3,792.0,12945932
20250630,043200,파루,KOSDAQ,벤처기업부,1480,-37,-2.44,1517,1562,1411,2592628,38.3,619.0,41804315
20250630,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,493500,8000,1.65,487000,509000,478000,91390,454.4,51865.0,10509600
20250630,005690,파미셀,KOSPI,,13280,-110,-0.82,13500,13660,13240,863353,115.7,7970.0,60016964
20250630,177830,파버나인,KOSDAQ,우량기업부,2980,45,1.53,2945,2990,2935,24740,0.7,402.0,13493951
20250630,037070,파세코,KOSDAQ,중견기업부,7300,520,7.67,6900,8110,6900,4364112,332.0,1460.0,20000000
20250630,150900,파수,KOSDAQ,벤처기업부,5280,-50,-0.94,5330,5350,5200,28733,1.5,617.0,11685422
20250630,037030,파워넷,KOSDAQ,우량기업부,2700,-55,-2.0,2755,2780,2685,160618,4.4,591.0,21878974
20250630,047310,파워로직스,KOSDAQ,중견기업부,4610,-50,-1.07,4670,4685,4590,72688,3.4,1688.0,36610755
20250630,368770,파이버프로,KOSDAQ,벤처기업부,6150,-120,-1.91,6310,6310,6100,106845,6.6,2021.0,32854225
20250630,170790,파이오링크,KOSDAQ,우량기업부,8350,0,0.0,8430,8490,8310,15970,1.3,573.0,6856330
20250630,049120,파인디앤씨,KOSDAQ,벤처기업부,935,5,0.54,930,943,900,58475,0.5,486.0,52012744
20250630,038950,파인디지털,KOSDAQ,중견기업부,3365,-15,-0.44,3380,3395,3355,4133,0.1,344.0,10210765
20250630,387570,파인메딕스,KOSDAQ,기술성장기업부,7400,50,0.68,7400,7600,7340,64476,4.8,416.0,5625900
20250630,441270,파인엠텍,KOSDAQ,중견기업부,6570,-200,-2.95,6770,7040,6510,334353,22.6,2430.0,36987901
20250630,106240,파인테크닉스,KOSDAQ,우량기업부,1006,-7,-0.69,1013,1050,1006,71471,0.7,171.0,16999340
20250630,131760,파인텍,KOSDAQ,벤처기업부,844,10,1.2,834,870,834,228551,1.9,367.0,43431583
20250630,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1030,0,0.0,1030,1132,1030,44839,0.5,145.0,14049331
20250630,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,285500,3000,1.06,285000,290000,283000,12528,36.0,19964.0,6992497
20250630,091700,파트론,KOSDAQ GLOBAL,우량기업부,6370,-50,-0.78,6460,6460,6350,163462,10.4,3631.0,57000000
20250630,032800,판타지오,KOSDAQ,중견기업부,585,3,0.52,582,595,578,54963,0.3,269.0,45957058
20250630,318010,팜스빌,KOSDAQ,중견기업부,3820,-180,-4.5,4000,4550,3780,299965,12.5,303.0,7929338
20250630,036580,팜스코,KOSPI,,2780,120,4.51,2650,2815,2620,104852,2.9,1021.0,36727943
20250630,027710,팜스토리,KOSDAQ,중견기업부,1270,16,1.28,1245,1273,1245,152245,1.9,1415.0,111416600
20250630,004720,팜젠사이언스,KOSPI,,4275,20,0.47,4260,4335,4255,35904,1.5,778.0,18201304
20250630,225590,패션플랫폼,KOSDAQ,우량기업부,978,0,0.0,971,995,964,24759,0.2,261.0,26636713
20250630,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,661,19,2.96,649,665,642,1558810,10.2,765.0,115741890
20250630,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2365,25,1.07,2400,2575,2365,1231132,30.3,655.0,27694076
20250630,028670,팬오션,KOSPI,,3715,0,0.0,3705,3760,3685,889375,33.1,19859.0,534569512
20250630,222110,팬젠,KOSDAQ,기술성장기업부,6150,-100,-1.6,6270,6300,6100,13464,0.8,830.0,13494197
20250630,271830,팸텍,KOSDAQ,벤처기업부,1701,76,4.68,1623,1750,1611,637818,10.9,502.0,29490202
20250630,010820,퍼스텍,KOSPI,,3850,-20,-0.52,3895,3900,3810,389032,14.9,1878.0,48771938
20250630,016800,퍼시스,KOSPI,,43850,-150,-0.34,44000,44450,43550,562,0.2,5043.0,11500000
20250630,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,42300,1050,2.55,41650,43200,41350,157150,66.9,27177.0,64247855
20250630,251970,펌텍코리아,KOSDAQ,우량기업부,61500,4000,6.96,57700,62000,57200,88179,53.4,7626.0,12400000
20250630,001020,페이퍼코리아,KOSPI,,756,-9,-1.18,765,773,750,26682,0.2,1346.0,177983313
20250630,168360,펨트론,KOSDAQ,우량기업부,14230,-270,-1.86,14600,14690,14070,195311,27.9,3029.0,21288284
20250630,087010,펩트론,KOSDAQ,기술성장기업부,188300,-16700,-8.15,198800,198800,160000,552488,1024.4,43869.0,23297350
20250630,090080,평화산업,KOSPI,,1092,17,1.58,1065,1095,1062,561444,6.1,600.0,54902259
20250630,010770,평화홀딩스,KOSPI,,5380,360,7.17,5020,5390,4970,579759,30.4,787.0,14625466
20250630,064800,포니링크,KOSDAQ,중견기업부,1171,2,0.17,1169,1192,1167,161402,1.9,1497.0,127807298
20250630,119500,포메탈,KOSDAQ,중견기업부,3090,0,0.0,3095,3115,3070,84519,2.6,366.0,11847232
20250630,389140,포바이포,KOSDAQ,벤처기업부,14190,0,0.0,14190,14670,13990,358050,50.8,1585.0,11169735
20250630,105760,포스뱅크,KOSDAQ,벤처기업부,6960,-60,-0.85,7020,7120,6800,36826,2.6,672.0,9655845
20250630,022100,포스코DX,KOSPI,,23450,-100,-0.42,23550,24100,23450,304023,71.9,35652.0,152034729
20250630,058430,포스코스틸리온,KOSPI,,39400,950,2.47,38500,39400,38450,7864,3.1,2364.0,6000000
