기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250605,004650,창해에탄올,KOSDAQ,중견기업부,9750,40,0.41,9740,9850,9740,24285,2.4,896.0,9190885
20250605,278280,천보,KOSDAQ,중견기업부,37900,1250,3.41,36400,38200,36350,27265,10.3,3790.0,10000000
20250605,000650,천일고속,KOSPI,,40900,-100,-0.24,40550,41050,40550,324,0.1,585.0,1429220
20250605,362320,청담글로벌,KOSDAQ,중견기업부,6450,0,0.0,6460,6550,6370,169992,11.0,1358.0,21051290
20250605,066360,체리부로,KOSDAQ,우량기업부,817,-2,-0.24,819,825,812,106293,0.9,392.0,47952015
20250605,033250,체시스,KOSPI,,1445,16,1.12,1429,1500,1422,348129,5.1,462.0,32000000
20250605,047820,초록뱀미디어,KOSDAQ,중견기업부,4615,75,1.65,4530,4682,4515,110880,5.1,1129.0,24453930
20250605,094360,칩스앤미디어,KOSDAQ,벤처기업부,16520,580,3.64,16130,16890,16000,161221,26.6,3495.0,21157474
20250605,016920,카스,KOSDAQ,중견기업부,1385,6,0.44,1379,1395,1331,378680,5.2,367.0,26493538
20250605,035720,카카오,KOSPI,,44300,2700,6.49,42000,44900,41850,5070135,2222.1,195678.0,441711295
20250605,293490,카카오게임즈,KOSDAQ GLOBAL,중견기업부,16640,290,1.77,16430,16940,16310,246081,41.0,13789.0,82866437
20250605,323410,카카오뱅크,KOSPI,,24250,550,2.32,23500,24450,23500,662075,160.1,115670.0,476989437
20250605,377300,카카오페이,KOSPI,,38100,800,2.14,37200,39200,37200,361202,138.5,51318.0,134693503
20250605,140430,카티스,KOSDAQ,벤처기업부,2730,325,13.51,2405,2890,2405,2437269,66.7,521.0,19102219
20250605,042000,카페24,KOSDAQ,기술성장기업부,44100,-800,-1.78,44900,45150,44050,246059,109.4,10696.0,24253054
20250605,006380,카프로,KOSPI,,3660,0,0.0,0,0,0,0,0.0,6185.0,168999996
20250605,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),4835,-155,-3.11,4955,5160,4830,67449,3.3,542.0,11207186
20250605,317530,캐리소프트,KOSDAQ,기술성장기업부,4835,315,6.97,4485,5390,4485,256639,13.0,485.0,10039454
20250605,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1699,39,2.35,1660,1700,1660,4628,0.1,412.0,24260938
20250605,210120,캔버스엔,KOSDAQ,중견기업부,4560,-245,-5.1,4800,4855,4550,234276,10.9,1075.0,23582605
20250605,050110,캠시스,KOSDAQ,중견기업부,750,8,1.08,742,758,740,183949,1.4,554.0,73824118
20250605,452300,캡스톤파트너스,KOSDAQ,중견기업부,3355,115,3.55,3260,3450,3185,954066,31.7,473.0,14100755
20250605,451760,컨텍,KOSDAQ,기술성장기업부,9070,30,0.33,9250,9260,9010,22246,2.0,1383.0,15252196
20250605,900310,컬러레이,KOSDAQ,외국기업(소속부없음),773,8,1.05,765,776,764,29027,0.2,495.0,64041675
20250605,078340,컴투스,KOSDAQ GLOBAL,중견기업부,39400,450,1.16,39000,39900,39000,51228,20.2,5019.0,12737755
20250605,063080,컴투스홀딩스,KOSDAQ,중견기업부,22500,500,2.27,22150,22750,21950,20274,4.5,1484.0,6595192
20250605,307930,컴퍼니케이,KOSDAQ,중견기업부,6390,420,7.04,6080,6500,5970,930688,58.7,997.0,15610000
20250605,079190,케스피온,KOSDAQ,벤처기업부,507,0,0.0,507,524,507,87900,0.5,194.0,38355514
20250605,263700,케어랩스,KOSDAQ,중견기업부,3295,105,3.29,3200,3300,3155,117191,3.8,640.0,19414200
20250605,214370,케어젠,KOSDAQ,벤처기업부,33500,-1200,-3.46,34400,34950,33350,78056,26.6,17995.0,53715000
20250605,221980,케이디켐,KOSDAQ,우량기업부,11300,100,0.89,11230,11330,11230,2050,0.2,456.0,4034800
20250605,038530,케이바이오,KOSDAQ,중견기업부,279,7,2.57,272,292,272,2278639,6.4,323.0,115714347
20250605,001620,케이비아이동국실업,KOSPI,,484,5,1.04,480,491,477,194065,0.9,539.0,111293031
20250605,192250,케이사인,KOSDAQ,벤처기업부,9340,270,2.98,9070,9410,9070,48433,4.5,660.0,7067125
20250605,431190,케이쓰리아이,KOSDAQ,기술성장기업부,5740,-160,-2.71,5900,5900,5720,247080,14.3,430.0,7486442
20250605,029460,케이씨,KOSPI,,22950,-50,-0.22,23000,23250,22550,27032,6.2,3037.0,13231263
20250605,115500,케이씨에스,KOSDAQ,중견기업부,10300,-20,-0.19,10320,10440,10220,79206,8.2,1236.0,12000000
20250605,281820,케이씨텍,KOSPI,,25750,650,2.59,25200,26350,24300,139497,36.0,5328.0,20690323
20250605,089150,케이씨티,KOSDAQ,중견기업부,3840,310,8.78,3430,4345,3420,19329655,772.3,659.0,17150000
20250605,025880,케이씨피드,KOSDAQ,우량기업부,2760,-10,-0.36,2745,2800,2745,95814,2.7,461.0,16715858
20250605,093320,케이아이엔엑스,KOSDAQ,우량기업부,83800,3400,4.23,81100,84000,80600,36660,30.4,4089.0,4880000
20250605,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),3930,30,0.77,3900,4020,3800,34092,1.3,1281.0,32606724
20250605,073010,케이에스피,KOSDAQ,우량기업부,4465,-10,-0.22,4480,4595,4385,228509,10.2,1795.0,40191250
20250605,105330,케이엔더블유,KOSDAQ,중견기업부,4050,85,2.14,3975,4090,3905,38869,1.5,650.0,16060028
20250605,053080,케이엔솔,KOSDAQ,우량기업부,12660,110,0.88,12590,12750,12550,47381,6.0,1646.0,12999807
20250605,199430,케이엔알시스템,KOSDAQ,기술성장기업부,7450,40,0.54,7340,7470,7240,27899,2.1,810.0,10867713
20250605,432470,케이엔에스,KOSDAQ,벤처기업부,10380,100,0.97,10290,10430,10280,9675,1.0,910.0,8771556
20250605,272110,케이엔제이,KOSDAQ,우량기업부,17370,290,1.7,17080,17780,16980,38854,6.8,1394.0,8025395
20250605,039420,케이엘넷,KOSDAQ,중견기업부,2740,10,0.37,2730,2745,2715,55332,1.5,662.0,24154730
20250605,083550,케이엠,KOSDAQ,중견기업부,3050,-30,-0.97,3080,3140,3030,71035,2.2,395.0,12950887
20250605,032500,케이엠더블유,KOSDAQ,중견기업부,11030,-300,-2.65,11190,11270,10760,222717,24.4,4392.0,39820883
20250605,225430,케이엠제약,KOSDAQ,벤처기업부,609,-9,-1.46,618,630,604,145112,0.9,170.0,27887050
20250605,102370,케이옥션,KOSDAQ,기술성장기업부,3890,40,1.04,3795,3930,3785,180913,7.0,1059.0,27229210
20250605,068100,케이웨더,KOSDAQ,기술성장기업부,3475,-30,-0.86,3470,3580,3425,63373,2.2,345.0,9939614
20250605,106080,케이이엠텍,KOSDAQ,중견기업부,2185,-125,-5.41,2320,2320,2095,192949,4.2,549.0,25135465
20250605,381970,케이카,KOSPI,,15930,-210,-1.3,16320,16330,15810,233285,37.4,7675.0,48182073
20250605,145270,케이탑리츠,KOSPI,,944,4,0.43,943,953,937,108509,1.0,454.0,48060774
20250605,036030,케이티알파,KOSDAQ,우량기업부,4490,15,0.34,4465,4545,4445,78959,3.5,2201.0,49019283
20250605,064820,케이프,KOSDAQ,우량기업부,6230,10,0.16,6180,6320,6170,129838,8.1,1925.0,30901728
20250605,024880,케이피에프,KOSDAQ,우량기업부,4560,90,2.01,4495,4655,4465,145192,6.7,943.0,20682798
20250605,042040,케이피엠테크,KOSDAQ,중견기업부,256,0,0.0,257,259,250,539267,1.4,497.0,194004890
20250605,054410,케이피티유,KOSDAQ,중견기업부,3645,50,1.39,3720,3720,3600,13750,0.5,209.0,5726444
20250605,258610,케일럼,KOSDAQ,중견기업부,1746,-25,-1.41,1771,1795,1712,51247,0.9,468.0,26787133
20250605,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,12970,30,0.23,13060,13250,12920,106240,13.9,1700.0,13104750
20250605,089010,켐트로닉스,KOSDAQ,우량기업부,24550,1500,6.51,23650,24800,23500,602427,146.0,3765.0,15334346
20250605,220260,켐트로스,KOSDAQ,우량기업부,4740,35,0.74,4820,4820,4675,318709,15.1,1259.0,26558307
20250605,052400,코나아이,KOSDAQ,우량기업부,71600,12600,21.36,61500,74900,60400,5698466,3929.2,10427.0,14563291
20250605,402030,코난테크놀로지,KOSDAQ,기술성장기업부,37100,3450,10.25,34950,39400,33800,1625387,598.3,4254.0,11467288
20250605,391710,코닉오토메이션,KOSDAQ,벤처기업부,1598,1,0.06,1598,1631,1581,68198,1.1,672.0,42065086
20250605,047770,코데즈컴바인,KOSDAQ,중견기업부,1795,43,2.45,1752,1991,1739,3153220,59.0,679.0,37842602
20250605,080530,코디,KOSDAQ,중견기업부,1532,-96,-5.9,1612,1612,1528,145914,2.3,704.0,45932005
20250605,417310,코람코더원리츠,KOSPI,,5130,10,0.2,5200,5210,5030,78659,4.0,2073.0,40400000
20250605,357120,코람코라이프인프라리츠,KOSPI,,4385,-20,-0.45,4415,4425,4360,301578,13.2,4268.0,97335354
20250605,104540,코렌텍,KOSDAQ,기술성장기업부,6450,60,0.94,6380,6450,6300,27440,1.8,825.0,12785740
20250605,027050,코리아나,KOSDAQ,중견기업부,2465,5,0.2,2440,2480,2430,218856,5.4,986.0,40000000
20250605,007810,코리아써키트,KOSPI,,10670,450,4.4,10300,10670,10220,94803,10.0,2520.0,23620751
20250605,190650,코리아에셋투자증권,KOSDAQ,우량기업부,7200,60,0.84,7380,7380,7060,23920,1.7,460.0,6388000
20250605,123410,코리아에프티,KOSDAQ,우량기업부,4580,-30,-0.65,4615,4705,4550,161418,7.4,1275.0,27841064
20250605,003690,코리안리,KOSPI,,9650,150,1.58,9520,9750,9470,473282,45.6,18800.0,194821031
20250605,049430,코메론,KOSDAQ,우량기업부,10140,60,0.6,10100,10220,10060,23785,2.4,917.0,9048000
20250605,183300,코미코,KOSDAQ GLOBAL,우량기업부,63400,2600,4.28,61300,65000,60300,210888,134.2,6632.0,10460684
20250605,041960,코미팜,KOSDAQ,벤처기업부,5280,-80,-1.49,5430,5430,5240,83552,4.4,3825.0,72439823
20250605,089890,코세스,KOSDAQ,우량기업부,7440,220,3.05,7240,7550,7220,113106,8.4,1234.0,16584962
20250605,360350,코셈,KOSDAQ,기술성장기업부,8340,80,0.97,8350,8370,8190,16053,1.3,476.0,5704970
20250605,192820,코스맥스,KOSPI,,224500,3000,1.35,222500,227000,221500,98640,220.8,25480.0,11349509
20250605,044820,코스맥스비티아이,KOSPI,,15250,70,0.46,15250,15430,14850,30883,4.7,1465.0,9603921
20250605,222040,코스맥스엔비티,KOSDAQ,중견기업부,5620,-260,-4.42,5810,5880,5610,106747,6.1,1159.0,20628000
20250605,241710,코스메카코리아,KOSDAQ,우량기업부,51200,-1000,-1.92,51900,52500,50400,110397,56.4,5468.0,10680000
20250605,005070,코스모신소재,KOSPI,,36350,1300,3.71,34900,37500,34400,415692,150.2,11818.0,32510756
20250605,005420,코스모화학,KOSPI,,14540,290,2.04,14140,14870,14060,172290,25.0,5585.0,38408228
20250605,355150,코스텍시스,KOSDAQ,벤처기업부,9530,390,4.27,9370,10200,9370,528736,51.9,743.0,7797350
20250605,071950,코아스,KOSPI,,9920,130,1.33,9800,10400,9710,71014,7.1,326.0,3290720
20250605,166480,코아스템켐온,KOSDAQ,벤처기업부,3090,-25,-0.8,3095,3155,3035,76889,2.4,1016.0,32870376
20250605,045970,코아시아,KOSDAQ,중견기업부,3160,145,4.81,3070,3260,2995,51126,1.6,832.0,26314876
20250605,196450,코아시아씨엠,KOSDAQ,중견기업부,700,-7,-0.99,707,709,696,49154,0.3,317.0,45319582
20250605,384470,코어라인소프트,KOSDAQ,기술성장기업부,6590,20,0.3,6630,6680,6370,230111,15.0,846.0,12841064
20250605,002020,코오롱,KOSPI,,35400,-700,-1.94,37150,37250,34550,401171,142.0,4470.0,12626426
20250605,138490,코오롱ENP,KOSPI,,6860,140,2.08,6850,6900,6720,119362,8.1,2607.0,38000000
20250605,003070,코오롱글로벌,KOSPI,,9210,30,0.33,9270,9310,9140,20520,1.9,1744.0,18932713
20250605,450140,코오롱모빌리티그룹,KOSPI,,2230,30,1.36,2180,2230,2175,221745,4.9,1400.0,62777250
20250605,102940,코오롱생명과학,KOSDAQ,중견기업부,28600,-400,-1.38,29000,30550,28450,54075,16.0,3553.0,12423387
20250605,120110,코오롱인더,KOSPI,,32800,-200,-0.61,32800,33300,32300,120996,39.7,9026.0,27519091
20250605,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),38950,-750,-1.89,39650,41700,38800,275217,110.0,31784.0,81600955
20250605,021240,코웨이,KOSPI,,92300,1200,1.32,91900,94500,91800,151753,141.2,66372.0,71909133
20250605,033290,코웰패션,KOSDAQ,중견기업부,2200,-5,-0.23,2190,2210,2175,66529,1.5,1235.0,56156301
20250605,056360,코위버,KOSDAQ,벤처기업부,5820,0,0.0,5820,5840,5750,47194,2.7,570.0,9796800
20250605,282880,코윈테크,KOSDAQ,우량기업부,12310,70,0.57,12180,12470,12180,13214,1.6,1412.0,11469370
20250605,121850,코이즈,KOSDAQ,벤처기업부,1023,19,1.89,1004,1036,999,188740,1.9,313.0,30614175
20250605,448710,코츠테크놀로지,KOSDAQ,벤처기업부,18510,-90,-0.48,18600,18730,18190,70342,13.0,974.0,5260589
20250605,126730,코칩,KOSDAQ,벤처기업부,12900,-110,-0.85,13020,13380,12680,186902,24.4,1097.0,8503460
20250605,015710,코콤,KOSDAQ,중견기업부,4250,40,0.95,4220,4285,4210,53911,2.3,745.0,17530500
20250605,052330,코텍,KOSDAQ,우량기업부,9730,-60,-0.61,9840,9840,9700,19487,1.9,1608.0,16527174
20250605,322780,코퍼스코리아,KOSDAQ,중견기업부,1046,6,0.58,1040,1074,1036,50040,0.5,397.0,37932613
20250605,036420,콘텐트리중앙,KOSPI,,12320,-480,-3.75,13000,13000,11710,190994,23.6,2373.0,19262308
20250605,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,15390,-50,-0.32,15490,15520,15130,88576,13.6,4527.0,29415558
20250605,024720,콜마홀딩스,KOSPI,,12830,-120,-0.93,13160,13160,12700,341091,43.9,4400.0,34296259
20250605,294570,쿠콘,KOSDAQ,우량기업부,35750,8250,30.0,27500,35750,26350,9000589,2946.0,3666.0,10254685
20250605,192400,쿠쿠홀딩스,KOSPI,,30700,-900,-2.85,31700,32500,30100,62586,19.2,10918.0,35562185
20250605,284740,쿠쿠홈시스,KOSPI,,26450,-350,-1.31,26550,26850,26250,47259,12.5,5935.0,22437330
20250605,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,3575,-35,-0.97,3655,3655,3540,61235,2.2,649.0,18144289
20250605,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,14590,240,1.67,14510,14910,14290,193642,28.4,2044.0,14011412
20250605,365270,큐라클,KOSDAQ,기술성장기업부,4540,35,0.78,4510,4595,4450,75525,3.4,636.0,14009155
20250605,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1103,-8,-0.72,1121,1145,1085,564555,6.3,815.0,73862864
20250605,060280,큐렉소,KOSDAQ,중견기업부,9980,50,0.5,10190,10190,9810,231734,23.1,4101.0,41089990
20250605,372320,큐로셀,KOSDAQ,기술성장기업부,28950,-250,-0.86,29200,29250,28750,29517,8.5,4147.0,14323581
20250605,051780,큐로홀딩스,KOSDAQ,중견기업부,846,8,0.95,838,865,838,82669,0.7,197.0,23242245
20250605,115180,큐리언트,KOSDAQ,벤처기업부,10000,-400,-3.85,10300,10510,9400,266930,26.7,3373.0,33725867
20250605,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,30050,50,0.17,29900,31500,29750,86140,26.1,4853.0,16148980
20250605,182360,큐브엔터,KOSDAQ,우량기업부,17940,640,3.7,17760,18190,17690,180369,32.4,2691.0,15002490
20250605,405100,큐알티,KOSDAQ,우량기업부,13360,350,2.69,13030,13470,13000,41530,5.5,1642.0,12289301
20250605,066310,큐에스아이,KOSDAQ,벤처기업부,7910,190,2.46,7750,7920,7700,22659,1.8,733.0,9271621
20250605,016600,큐캐피탈,KOSDAQ,벤처기업부,281,6,2.18,274,282,274,549689,1.5,501.0,178247112
20250605,355390,크라우드웍스,KOSDAQ,기술성장기업부,9840,-470,-4.56,10290,10290,9770,562868,56.2,916.0,9307914
20250605,264900,크라운제과,KOSPI,,8800,-30,-0.34,8840,8870,8730,51618,4.5,1102.0,12523850
20250605,005740,크라운해태홀딩스,KOSPI,,7810,40,0.51,7820,8040,7670,518728,40.6,1160.0,14847347
20250605,259960,크래프톤,KOSPI,,369500,2000,0.54,365000,375500,365000,129540,479.5,177062.0,47919399
20250605,096240,크레버스,KOSDAQ,우량기업부,14260,-40,-0.28,14260,14320,14210,19125,2.7,1588.0,11138180
20250605,040350,크레오에스지,KOSDAQ,벤처기업부,644,38,6.27,606,648,605,372221,2.3,1244.0,193205323
20250605,110790,크리스에프앤씨,KOSDAQ,우량기업부,4950,0,0.0,4875,4990,4735,327341,15.9,1160.0,23430960
20250605,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),926,33,3.7,892,975,892,2620077,24.7,1210.0,130640004
20250605,045520,크린앤사이언스,KOSDAQ,중견기업부,4550,-30,-0.66,4605,4655,4535,8023,0.4,296.0,6500000
20250605,214150,클래시스,KOSDAQ GLOBAL,우량기업부,58500,-500,-0.85,59200,59400,58200,207212,121.5,38321.0,65505659
20250605,466100,클로봇,KOSDAQ,기술성장기업부,18100,-80,-0.44,18250,18250,17920,363755,65.7,4462.0,24651339
20250605,237880,클리오,KOSDAQ,우량기업부,16190,-10,-0.06,16350,16380,16100,92791,15.1,2926.0,18071353
20250605,139670,키네마스터,KOSDAQ,중견기업부,2700,30,1.12,2670,2740,2660,33434,0.9,381.0,14118810
20250605,020120,키다리스튜디오,KOSPI,,3530,20,0.57,3480,3540,3420,151957,5.3,1308.0,37063766
20250605,475430,키스트론,KOSDAQ,중견기업부,8650,-250,-2.81,9250,9310,8340,4410950,387.7,1544.0,17848110
20250605,039490,키움증권,KOSPI,,175200,2200,1.27,175600,177800,169900,166003,290.6,42883.0,24476706
20250605,054780,키이스트,KOSDAQ,중견기업부,4200,-20,-0.47,4170,4250,4160,62777,2.6,821.0,19547793
20250605,256940,킵스파마,KOSDAQ,벤처기업부,17120,-1210,-6.6,18340,18520,17070,614774,110.0,3266.0,19076310
20250605,219130,타이거일렉,KOSDAQ,중견기업부,13500,290,2.2,13110,13660,13010,19004,2.6,852.0,6314290
20250605,336680,탑런토탈솔루션,KOSDAQ,중견기업부,5040,90,1.82,4960,5040,4960,49287,2.5,986.0,19572779
20250605,360070,탑머티리얼,KOSDAQ,우량기업부,25700,-150,-0.58,25850,26300,25350,37607,9.7,2093.0,8143543
20250605,065130,탑엔지니어링,KOSDAQ,중견기업부,3835,80,2.13,3780,3840,3750,28616,1.1,626.0,16330482
20250605,134580,탑코미디어,KOSDAQ,중견기업부,1868,16,0.86,1847,1871,1826,22671,0.4,921.0,49294149
20250605,014580,태경비케이,KOSPI,,4720,60,1.29,4660,4770,4645,157329,7.4,1302.0,27583100
20250605,015890,태경산업,KOSPI,,5340,160,3.09,5180,5360,5160,173021,9.1,1561.0,29228750
20250605,006890,태경케미컬,KOSPI,,11740,130,1.12,11610,11770,11590,21149,2.5,1362.0,11600000
20250605,023160,태광,KOSDAQ,우량기업부,21650,2600,13.65,19370,21900,19370,1497852,312.9,5737.0,26500000
20250605,003240,태광산업,KOSPI,,1050000,53000,5.32,1015000,1063000,991000,5403,56.2,11691.0,1113400
20250605,011280,태림포장,KOSPI,,2260,5,0.22,2235,2285,2235,64161,1.5,1600.0,70805940
20250605,323280,태성,KOSDAQ,중견기업부,23750,1150,5.09,22850,23950,22450,292432,68.6,7244.0,30500730
20250605,053620,태양,KOSDAQ,우량기업부,6680,0,0.0,6620,6710,6620,5041,0.3,574.0,8600000
20250605,004100,태양금속,KOSPI,,2950,10,0.34,2940,3035,2855,1354057,39.9,1083.0,36700000
20250605,009410,태영건설,KOSPI,,2910,20,0.69,2950,2955,2890,222568,6.5,8569.0,294467874
20250605,044490,태웅,KOSDAQ,우량기업부,28550,1150,4.2,28100,28550,27250,617284,172.8,5712.0,20007381
20250605,124560,태웅로직스,KOSDAQ,우량기업부,2970,5,0.17,2965,2985,2955,118762,3.5,1126.0,37916584
20250605,001420,태원물산,KOSPI,,4065,45,1.12,4020,4065,3980,3673,0.1,309.0,7600000
20250605,191420,테고사이언스,KOSDAQ,벤처기업부,19180,-320,-1.64,19500,19800,19020,6862,1.3,1555.0,8108834
20250605,066700,테라젠이텍스,KOSDAQ,벤처기업부,3015,5,0.17,3020,3045,3005,81904,2.5,1120.0,37152376
20250605,095610,테스,KOSDAQ,우량기업부,24600,1900,8.37,23000,25250,22750,448337,110.2,4863.0,19768226
20250605,055490,테이팩스,KOSPI,,13870,170,1.24,13570,13890,13570,5986,0.8,662.0,4769650
20250605,064520,테크엘,KOSDAQ,중견기업부,2090,-20,-0.95,2085,2140,2075,9489,0.2,467.0,22351062
20250605,089030,테크윙,KOSDAQ,중견기업부,35500,1250,3.65,34650,36550,34050,759469,272.0,13261.0,37353645
20250605,054450,텔레칩스,KOSDAQ,우량기업부,13730,280,2.08,13560,14000,13460,63056,8.7,2079.0,15144233
20250605,078000,텔코웨어,KOSPI,,12950,0,0.0,12940,12950,12940,28500,3.7,1197.0,9240077
20250605,200230,텔콘RF제약,KOSDAQ,중견기업부,3915,280,7.7,3640,4170,3640,135411,5.3,471.0,12025023
20250605,214420,토니모리,KOSPI,,9390,150,1.62,9360,9570,9150,438526,41.2,2259.0,24054799
20250605,393210,토마토시스템,KOSDAQ,기술성장기업부,7170,-20,-0.28,7250,7350,7020,427621,30.7,1120.0,15614544
20250605,475960,토모큐브,KOSDAQ,기술성장기업부,25400,1300,5.39,24150,26000,24050,462620,116.4,3345.0,13170874
20250605,215480,토박스코리아,KOSDAQ,중견기업부,2510,50,2.03,2470,2590,2470,110891,2.8,230.0,9180000
20250605,051360,토비스,KOSDAQ,우량기업부,14870,60,0.41,14900,15030,14780,81960,12.2,2389.0,16067058
20250605,045340,토탈소프트,KOSDAQ,벤처기업부,5750,280,5.12,5470,5850,5420,150612,8.6,492.0,8558040
20250605,108230,톱텍,KOSDAQ,우량기업부,4225,100,2.42,4100,4275,4100,84190,3.5,1606.0,38023245
20250605,199800,툴젠,KOSDAQ,기술성장기업부,31250,200,0.64,30750,31400,30500,9468,2.9,2682.0,8582555
20250605,417790,트루엔,KOSDAQ,벤처기업부,9450,50,0.53,9410,9470,9320,35839,3.4,1039.0,10999650
20250605,290090,트윔,KOSDAQ,벤처기업부,8060,140,1.77,8140,8140,7890,9435,0.7,600.0,7440268
20250605,026150,특수건설,KOSDAQ,중견기업부,7800,190,2.5,7730,7890,7600,157687,12.3,1369.0,17546331
20250605,464280,티디에스팜,KOSDAQ,중견기업부,11660,270,2.37,11310,11680,11310,27278,3.1,645.0,5530000
20250605,117730,티로보틱스,KOSDAQ,벤처기업부,12640,70,0.56,12640,12880,12210,596072,74.7,2374.0,18782090
20250605,033830,티비씨,KOSDAQ,중견기업부,730,13,1.81,717,733,713,137488,1.0,730.0,100000000
20250605,057680,티사이언티픽,KOSDAQ,벤처기업부,822,14,1.73,812,834,790,68496,0.6,586.0,71248501
20250605,204610,티쓰리,KOSDAQ,벤처기업부,1965,-40,-2.0,2010,2020,1951,368122,7.3,1205.0,61321720
20250605,125020,티씨머티리얼즈,KOSDAQ,중견기업부,6330,-420,-6.22,6650,6810,6310,1917503,125.1,2167.0,34227815
20250605,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,95500,1000,1.06,95400,97800,90400,39363,37.8,11150.0,11675000
20250605,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4950,55,1.12,4980,5150,4845,67150,3.4,1067.0,21546828
20250605,340570,티앤엘,KOSDAQ,우량기업부,62800,-100,-0.16,62700,63300,62100,47549,29.9,5104.0,8128000
20250605,277880,티에스아이,KOSDAQ,우량기업부,5290,20,0.38,5270,5360,5200,59089,3.1,1069.0,20206248
20250605,131290,티에스이,KOSDAQ,우량기업부,41050,1100,2.75,40000,41400,39750,66200,27.1,4541.0,11061429
20250605,019180,티에이치엔,KOSPI,,2875,35,1.23,2840,2890,2835,117808,3.4,518.0,18000000
20250605,425420,티에프이,KOSDAQ,우량기업부,25100,-300,-1.18,25550,25600,24300,59632,14.9,2857.0,11381000
20250605,484810,티엑스알로보틱스,KOSDAQ,중견기업부,16610,170,1.03,16560,16920,16360,182518,30.2,2566.0,15450915
20250605,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1399,5,0.36,1400,1408,1385,23568,0.3,392.0,28048252
20250605,356860,티엘비,KOSDAQ,우량기업부,18300,710,4.04,17720,18520,17460,213722,38.9,1799.0,9832630
20250605,363280,티와이홀딩스,KOSPI,,3000,50,1.69,2970,3060,2915,263487,7.8,1513.0,50429268
20250605,321550,티움바이오,KOSDAQ,기술성장기업부,6220,-110,-1.74,6400,6400,5930,219863,13.6,1663.0,26731278
20250605,091810,티웨이항공,KOSPI,,2040,0,0.0,2050,2065,2030,434509,8.9,4394.0,215378976
20250605,004870,티웨이홀딩스,KOSPI,,635,4,0.63,632,647,607,307055,2.0,719.0,113163494
20250605,425040,티이엠씨,KOSDAQ,기술성장기업부,6620,140,2.16,6480,6730,6430,96426,6.4,1412.0,21329082
20250605,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,6200,60,0.98,6160,6320,6110,36366,2.3,620.0,10002634
20250605,104480,티케이케미칼,KOSDAQ,우량기업부,1597,-14,-0.87,1625,1625,1585,277584,4.5,1452.0,90895434
20250605,081150,티플랙스,KOSDAQ,우량기업부,3235,45,1.41,3210,3305,3170,589321,19.0,785.0,24268402
20250605,130740,티피씨글로벌,KOSDAQ,중견기업부,1777,19,1.08,1758,1780,1758,17796,0.3,200.0,11276679
20250605,084730,팅크웨어,KOSDAQ,우량기업부,9290,-20,-0.21,9360,9360,9200,16420,1.5,1032.0,11109424
20250605,440110,파두,KOSDAQ,기술성장기업부,10750,270,2.58,10650,10940,10450,110916,12.0,5314.0,49428413
20250605,034230,파라다이스,KOSPI,,13480,270,2.04,13110,13570,12980,659915,87.4,12371.0,91771623
20250605,033540,파라텍,KOSDAQ,중견기업부,1374,4,0.29,1380,1380,1361,102331,1.4,519.0,37751063
20250605,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6830,70,1.04,6760,6930,6640,41615,2.8,884.0,12945932
20250605,043200,파루,KOSDAQ,벤처기업부,1221,-118,-8.81,1246,1246,1212,2057136,25.1,510.0,41804315
20250605,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,479000,-1000,-0.21,483500,491500,471000,58050,278.6,50341.0,10509600
20250605,005690,파미셀,KOSPI,,11940,-20,-0.17,11960,12070,11780,342252,40.8,7166.0,60016964
20250605,177830,파버나인,KOSDAQ,우량기업부,3070,40,1.32,3030,3080,3030,20616,0.6,414.0,13493951
20250605,037070,파세코,KOSDAQ,중견기업부,7230,60,0.84,7140,7250,7100,61519,4.4,1446.0,20000000
20250605,150900,파수,KOSDAQ,벤처기업부,4925,-25,-0.51,4925,4950,4875,15736,0.8,576.0,11685422
20250605,037030,파워넷,KOSDAQ,우량기업부,2655,-10,-0.38,2685,2715,2615,411743,11.0,581.0,21878974
20250605,047310,파워로직스,KOSDAQ,중견기업부,4540,35,0.78,4505,4630,4505,45166,2.0,1662.0,36610755
20250605,368770,파이버프로,KOSDAQ,벤처기업부,6820,-10,-0.15,6830,7040,6780,200991,13.9,2241.0,32854225
20250605,170790,파이오링크,KOSDAQ,우량기업부,7620,60,0.79,7600,7670,7510,13475,1.0,522.0,6856330
