기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250312,096610,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0.0,0,0,0,0,0.0,516.0,17386411
20250312,061040,알에프텍,KOSDAQ,우량기업부,3200,-65,-1.99,3260,3265,3180,30114,1.0,1027.0,32089259
20250312,148250,알엔투테크놀로지,KOSDAQ,벤처기업부,8740,-10,-0.11,9050,9190,8310,75930,6.7,671.0,7679368
20250312,347860,알체라,KOSDAQ,투자주의환기종목(소속부없음),1376,28,2.08,1351,1378,1346,171643,2.3,533.0,38710961
20250312,196170,알테오젠,KOSDAQ GLOBAL,기술성장기업부,361000,-9000,-2.43,370500,380000,354500,502310,1847.0,192481.0,53318828
20250312,123750,알톤,KOSDAQ,투자주의환기종목(소속부없음),1493,77,5.44,1416,1535,1396,104729,1.5,190.0,12746297
20250312,085810,알티캐스트,KOSDAQ,중견기업부,1454,-88,-5.71,1560,1565,1442,196609,2.9,713.0,49056767
20250312,043100,알파녹스,KOSDAQ,벤처기업부,1331,5,0.38,1326,1334,1307,14135,0.2,221.0,16582967
20250312,314140,알피바이오,KOSDAQ,중견기업부,5250,10,0.19,5270,5300,5160,6484,0.3,455.0,8666361
20250312,291650,압타머사이언스,KOSDAQ,기술성장기업부,954,26,2.8,929,1019,929,412515,4.0,279.0,29280252
20250312,293780,압타바이오,KOSDAQ,기술성장기업부,7210,-80,-1.1,7360,7565,7200,52738,3.9,1938.0,26881360
20250312,018250,애경산업,KOSPI,,14500,360,2.55,14300,14610,14240,64628,9.3,3829.0,26409935
20250312,161000,애경케미칼,KOSPI,,7450,170,2.34,7290,7560,7280,180819,13.4,3624.0,48648709
20250312,196300,애니젠,KOSDAQ,기술성장기업부,11230,-320,-2.77,11460,11850,10860,482293,54.6,674.0,6003387
20250312,310200,애니플러스,KOSDAQ,우량기업부,3060,30,0.99,3050,3085,3015,203913,6.2,1393.0,45520979
20250312,179530,애드바이오텍,KOSDAQ,기술성장기업부,1769,53,3.09,1716,1889,1715,54994,1.0,162.0,9140444
20250312,900100,애머릿지,KOSDAQ,외국기업(소속부없음),980,-25,-2.49,1005,1016,980,81113,0.8,433.0,44137957
20250312,052790,액토즈소프트,KOSDAQ,우량기업부,6710,10,0.15,6650,6800,6650,5912,0.4,760.0,11330638
20250312,290740,액트로,KOSDAQ,벤처기업부,5950,50,0.85,5860,6010,5860,12366,0.7,599.0,10065011
20250312,238090,앤디포스,KOSDAQ,벤처기업부,1801,33,1.87,1800,1878,1762,30102,0.5,424.0,23541303
20250312,092600,앤씨앤,KOSDAQ,벤처기업부,689,7,1.03,682,700,661,41715,0.3,173.0,25083517
20250312,129890,앱코,KOSDAQ,벤처기업부,916,-3,-0.33,920,923,902,103909,0.9,464.0,50643410
20250312,174900,앱클론,KOSDAQ,기술성장기업부,12600,160,1.29,13020,13090,12520,95743,12.2,2216.0,17589345
20250312,270520,앱트뉴로사이언스,KOSDAQ,벤처기업부,1013,1,0.1,1012,1048,1003,608955,6.2,1609.0,158790786
20250312,255440,야스,KOSDAQ,벤처기업부,7660,-90,-1.16,7740,7750,7530,11051,0.8,1000.0,13058000
20250312,030960,양지사,KOSDAQ,중견기업부,10570,-40,-0.38,10590,10670,10390,225989,23.7,1689.0,15980000
20250312,102120,어보브반도체,KOSDAQ,우량기업부,12220,650,5.62,11770,12900,11580,1458934,179.7,2173.0,17780753
20250312,238120,얼라인드,KOSDAQ,기술성장기업부,3105,5,0.16,3110,3140,3065,29686,0.9,446.0,14378896
20250312,019990,에너토크,KOSDAQ,중견기업부,5820,-30,-0.51,5880,5900,5800,23312,1.4,568.0,9756088
20250312,011090,에넥스,KOSPI,,513,-4,-0.77,519,519,511,82883,0.4,308.0,59991641
20250312,435570,에르코스,KOSDAQ,벤처기업부,8110,650,8.71,7630,9060,7400,4908640,414.1,569.0,7019754
20250312,270660,에브리봇,KOSDAQ,벤처기업부,16120,20,0.12,16440,16440,16020,54294,8.8,1977.0,12261742
20250312,038680,에스넷,KOSDAQ,중견기업부,4120,50,1.23,4055,4195,4055,31365,1.3,805.0,19549677
20250312,137310,에스디바이오센서,KOSPI,,9880,-30,-0.3,9900,10025,9860,52366,5.2,12298.0,124477353
20250312,121890,에스디시스템,KOSDAQ,중견기업부,1600,10,0.63,1556,1615,1544,21184,0.3,213.0,13291446
20250312,304360,에스바이오메딕스,KOSDAQ,투자주의환기종목(소속부없음),25500,800,3.24,24700,26650,24250,173579,44.2,2995.0,11745796
20250312,389500,에스비비테크,KOSDAQ,기술성장기업부,21250,-300,-1.39,21700,21750,20000,39054,8.3,1312.0,6174904
20250312,042110,에스씨디,KOSDAQ,우량기업부,1430,5,0.35,1411,1436,1410,136422,1.9,691.0,48329564
20250312,298060,에스씨엠생명과학,KOSDAQ,기술성장기업부,1200,-15,-1.23,1200,1238,1197,94132,1.1,246.0,20467248
20250312,065420,에스아이리소스,KOSDAQ,중견기업부,265,16,6.43,249,268,247,1714010,4.5,190.0,71577299
20250312,103230,에스앤더블류,KOSDAQ,벤처기업부,2850,20,0.71,2830,2900,2725,16490,0.5,205.0,7200000
20250312,260970,에스앤디,KOSDAQ,벤처기업부,69500,-400,-0.57,70000,71500,68300,50796,35.5,2010.0,2892754
20250312,101490,에스앤에스텍,KOSDAQ,우량기업부,30900,2750,9.77,28400,31000,28150,258606,78.5,6628.0,21451447
20250312,095910,에스에너지,KOSDAQ,중견기업부,1399,42,3.1,1357,1409,1332,38673,0.5,275.0,19643778
20250312,275630,에스에스알,KOSDAQ,벤처기업부,3175,5,0.16,3180,3180,3125,5361,0.2,191.0,6017989
20250312,031330,에스에이엠티,KOSDAQ,우량기업부,2825,105,3.86,2715,2840,2715,630953,17.7,2825.0,99995067
20250312,060540,에스에이티,KOSDAQ,우량기업부,1525,15,0.99,1510,1545,1492,42225,0.6,399.0,26133306
20250312,351320,에스에이티이엔지,KOSDAQ,벤처기업부,2285,45,2.01,2235,2350,2185,88726,2.0,503.0,22015886
20250312,056190,에스에프에이,KOSDAQ GLOBAL,우량기업부,19480,-80,-0.41,19350,19590,19290,113079,22.0,6995.0,35908760
20250312,005850,에스엘,KOSPI,,33650,1800,5.65,31850,34100,31500,227592,74.7,15630.0,46448520
20250312,246250,에스엘에스바이오,KOSDAQ,기술성장기업부,1624,-10,-0.61,1618,1634,1608,45042,0.7,249.0,15348206
20250312,041510,에스엠,KOSDAQ,우량기업부,93800,-3000,-3.1,96100,97700,93500,157956,149.7,21906.0,23353627
20250312,010580,에스엠벡셀,KOSPI,,1196,-4,-0.33,1200,1210,1174,67737,0.8,1331.0,111251760
20250312,460870,에스엠씨지,KOSDAQ,벤처기업부,4085,940,29.89,3175,4085,3120,14281243,553.2,752.0,18403305
20250312,007820,에스엠코어,KOSDAQ,중견기업부,4605,125,2.79,4480,4625,4460,120675,5.5,923.0,20033946
20250312,464080,에스오에스랩,KOSDAQ,기술성장기업부,12160,830,7.33,11340,12260,11260,838651,99.5,2150.0,17681830
20250312,109610,에스와이,KOSDAQ,중견기업부,3960,-25,-0.63,4055,4130,3955,381433,15.3,1937.0,48907400
20250312,365330,에스와이스틸텍,KOSDAQ,중견기업부,6320,-160,-2.47,6780,6840,6300,833263,54.4,1935.0,30610000
20250312,012750,에스원,KOSPI,,58800,0,0.0,58500,59300,58500,18092,10.6,22344.0,37999178
20250312,306040,에스제이그룹,KOSDAQ,우량기업부,4495,10,0.22,4485,4550,4440,8217,0.4,443.0,9865828
20250312,398120,에스지헬스케어,KOSDAQ,벤처기업부,3100,-20,-0.64,3195,3195,3070,58072,1.8,343.0,11074700
20250312,475660,에스켐,KOSDAQ,기술성장기업부,5570,80,1.46,5490,5670,5390,42886,2.4,442.0,7929835
20250312,096630,에스코넥,KOSDAQ,중견기업부,629,31,5.18,608,639,592,392298,2.4,499.0,79381616
20250312,069510,에스텍,KOSDAQ,중견기업부,11610,260,2.29,11350,11630,11320,7652,0.9,1267.0,10910000
20250312,234300,에스트래픽,KOSDAQ,우량기업부,3760,25,0.67,3735,3835,3720,100508,3.8,1046.0,27809848
20250312,039440,에스티아이,KOSDAQ,우량기업부,19680,950,5.07,18810,19770,18730,228338,44.6,3115.0,15830000
20250312,098660,에스티오,KOSDAQ,중견기업부,2530,5,0.2,2520,2555,2470,27892,0.7,316.0,12500976
20250312,052020,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7830,-600,-7.12,8230,8230,7820,248101,19.7,5323.0,67983291
20250312,237690,에스티팜,KOSDAQ GLOBAL,우량기업부,74100,800,1.09,73400,74600,73300,81802,60.5,14933.0,20152888
20250312,050760,에스폴리텍,KOSDAQ,중견기업부,1554,-19,-1.21,1561,1600,1553,25321,0.4,254.0,16334678
20250312,288620,에스퓨얼셀,KOSDAQ,벤처기업부,8620,200,2.38,8470,8750,8470,14687,1.3,602.0,6979316
20250312,443670,에스피소프트,KOSDAQ,벤처기업부,7890,340,4.5,7560,7920,7510,173209,13.5,1909.0,24201392
20250312,317830,에스피시스템스,KOSDAQ,벤처기업부,8930,-20,-0.22,9050,9400,8930,367856,33.6,962.0,10773818
20250312,058610,에스피지,KOSDAQ,우량기업부,25500,500,2.0,25150,26050,25000,374651,95.8,5655.0,22177360
20250312,043340,에쎈테크,KOSDAQ,중견기업부,550,-3,-0.54,550,553,541,5715,0.0,522.0,95000000
20250312,023960,에쓰씨엔지니어링,KOSPI,,1288,3,0.23,1284,1302,1275,71531,0.9,452.0,35058587
20250312,163280,에어레인,KOSDAQ,기술성장기업부,14950,-700,-4.47,15650,16070,14950,673019,103.5,1222.0,8174789
20250312,298690,에어부산,KOSPI,,2205,5,0.23,2215,2240,2200,63783,1.4,2572.0,116640000
20250312,200710,에이디테크놀로지,KOSDAQ,중견기업부,17660,610,3.58,17020,17780,16870,77866,13.6,2374.0,13440822
20250312,475580,에이럭스,KOSDAQ,중견기업부,12660,-140,-1.09,12990,13060,12640,323661,41.5,1719.0,13574900
20250312,096690,에이루트,KOSDAQ,투자주의환기종목(소속부없음),1200,-7,-0.58,1208,1238,1185,10672,0.1,402.0,33477189
20250312,140910,에이리츠,KOSPI,,3130,0,0.0,0,0,0,0,0.0,140.0,4463032
20250312,078520,에이블씨엔씨,KOSPI,,7260,170,2.4,7060,7330,7060,73049,5.3,1889.0,26014161
20250312,298380,에이비엘바이오,KOSDAQ,기술성장기업부,38100,-1450,-3.67,39600,39650,38050,771179,298.3,18395.0,48281942
20250312,203400,에이비온,KOSDAQ,기술성장기업부,6360,320,5.3,6010,6540,5800,88440,5.6,1821.0,28637415
20250312,195990,에이비프로바이오,KOSDAQ,중견기업부,290,-17,-5.54,307,311,290,1192001,3.5,826.0,284689721
20250312,003800,에이스침대,KOSDAQ,우량기업부,25000,0,0.0,25000,25150,24950,906,0.2,2772.0,11090000
20250312,088800,에이스테크,KOSDAQ,투자주의환기종목(소속부없음),665,-18,-2.64,674,678,661,231034,1.5,1506.0,226519303
20250312,241840,에이스토리,KOSDAQ,우량기업부,8090,150,1.89,7940,8150,7900,31025,2.5,772.0,9539994
20250312,453860,에이에스텍,KOSDAQ,벤처기업부,22100,1550,7.54,20600,22200,20450,137257,29.6,1250.0,5657215
20250312,312610,에이에프더블류,KOSDAQ,중견기업부,1226,-24,-1.92,1261,1261,1165,50931,0.6,248.0,20256888
20250312,015260,에이엔피,KOSPI,,495,0,0.0,495,498,492,10503,0.1,223.0,45116894
20250312,172670,에이엘티,KOSDAQ,벤처기업부,10880,370,3.52,10430,11400,10430,229161,25.1,975.0,8960259
20250312,445090,에이직랜드,KOSDAQ,벤처기업부,33100,1100,3.44,32000,34150,31950,115494,38.1,3599.0,10871660
20250312,295310,에이치브이엠,KOSDAQ,기술성장기업부,22750,150,0.66,22750,23650,22100,320942,73.7,2708.0,11901931
20250312,072990,에이치시티,KOSDAQ,우량기업부,9750,40,0.41,9660,9860,9520,33402,3.2,711.0,7287341
20250312,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,16570,-80,-0.48,16730,16730,16400,3376,0.6,1332.0,8036064
20250312,239610,에이치엘사이언스,KOSDAQ,우량기업부,11230,100,0.9,11140,11390,11120,1794,0.2,606.0,5392115
20250312,148930,에이치와이티씨,KOSDAQ,중견기업부,3880,80,2.11,3800,3980,3770,10330,0.4,395.0,10175213
20250312,376270,에이치이엠파마,KOSDAQ,기술성장기업부,20800,2090,11.17,18710,21700,18710,193154,39.4,1448.0,6962039
20250312,044780,에이치케이,KOSDAQ,벤처기업부,1082,7,0.65,1076,1170,1071,76698,0.9,200.0,18505787
20250312,357230,에이치피오,KOSDAQ,중견기업부,2585,45,1.77,2525,2640,2525,13857,0.4,1088.0,42089487
20250312,355690,에이텀,KOSDAQ,기술성장기업부,7330,340,4.86,6930,7620,6930,26508,2.0,396.0,5404980
20250312,071670,에이테크솔루션,KOSDAQ,우량기업부,6240,0,0.0,6440,6440,6180,9046,0.6,624.0,10000000
20250312,045660,에이텍,KOSDAQ,우량기업부,31600,1350,4.46,30350,31900,30150,292406,91.5,2610.0,8260000
20250312,224110,에이텍모빌리티,KOSDAQ,중견기업부,18820,830,4.61,18100,18920,17830,68132,12.6,1005.0,5340000
20250312,021080,에이티넘인베스트,KOSDAQ,우량기업부,2125,35,1.67,2090,2150,2090,68686,1.5,1020.0,48000000
20250312,200470,에이팩트,KOSDAQ,벤처기업부,2490,125,5.29,2350,2545,2350,117296,2.9,1055.0,42362093
20250312,262260,에이프로,KOSDAQ,우량기업부,5360,10,0.19,5350,5440,5300,94462,5.1,775.0,14468152
20250312,007460,에이프로젠,KOSPI,,742,4,0.54,733,764,733,1018451,7.6,2314.0,311826676
20250312,003060,에이프로젠바이오로직스,KOSPI,,752,9,1.21,745,776,742,456795,3.5,1492.0,198407845
20250312,397030,에이프릴바이오,KOSDAQ,기술성장기업부,16600,-150,-0.9,16790,17090,16550,180186,30.2,3733.0,22486096
20250312,244920,에이플러스에셋,KOSPI,,4000,0,0.0,4025,4025,3965,24078,1.0,904.0,22607693
20250312,278470,에이피알,KOSPI,,67500,1700,2.58,65200,68900,64900,919248,619.7,25138.0,37241555
20250312,230240,에치에프알,KOSDAQ,우량기업부,23150,-450,-1.91,23500,23900,22700,120770,28.2,3081.0,13309000
20250312,230360,에코마케팅,KOSDAQ,우량기업부,9000,-20,-0.22,9060,9070,8900,89573,8.0,2832.0,31468029
20250312,038870,에코바이오,KOSDAQ,중견기업부,3635,-40,-1.09,3650,3695,3595,47040,1.7,509.0,14014949
20250312,097780,에코볼트,KOSDAQ,중견기업부,927,24,2.66,902,949,902,35508,0.3,628.0,67730338
20250312,448280,에코아이,KOSDAQ,중견기업부,19880,150,0.76,19730,19990,19500,7765,1.5,1964.0,9877043
20250312,101360,에코앤드림,KOSDAQ,벤처기업부,28600,600,2.14,28700,29350,28200,195130,56.1,5087.0,17786114
20250312,128540,에코캡,KOSDAQ,벤처기업부,1619,57,3.65,1562,1643,1562,194813,3.2,432.0,26690460
20250312,086520,에코프로,KOSDAQ,우량기업부,59000,700,1.2,58700,59300,58300,371180,218.5,78552.0,133138340
20250312,450080,에코프로머티,KOSPI,,74200,-100,-0.13,76000,76900,74100,537729,404.6,51746.0,69738568
20250312,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,119400,400,0.34,120800,122100,119100,542178,652.8,116775.0,97801344
20250312,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,28650,500,1.78,28350,28850,28200,43500,12.4,6009.0,20974932
20250312,038110,에코플라스틱,KOSDAQ,우량기업부,2535,-40,-1.55,2550,2590,2510,178519,4.5,1044.0,41169370
20250312,073540,에프알텍,KOSDAQ,투자주의환기종목(소속부없음),1465,-1,-0.07,1461,1480,1452,11741,0.2,167.0,11400000
20250312,064850,에프앤가이드,KOSDAQ,벤처기업부,7110,50,0.71,7060,7110,6950,15969,1.1,811.0,11410332
20250312,036810,에프에스티,KOSDAQ,우량기업부,21400,2040,10.54,19660,21450,19650,294261,61.3,4656.0,21756789
20250312,173940,에프엔씨엔터,KOSDAQ,중견기업부,3270,-5,-0.15,3240,3270,3205,2925,0.1,503.0,15392808
20250312,083500,에프엔에스테크,KOSDAQ,벤처기업부,10000,490,5.15,9650,10350,9400,97993,9.7,858.0,8575722
20250312,054940,엑사이엔씨,KOSDAQ,중견기업부,740,4,0.54,736,746,735,73933,0.5,245.0,33173548
20250312,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5100,0,0.0,5160,5180,5080,67407,3.5,1924.0,37727832
20250312,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,4340,-25,-0.57,4400,4450,4295,53641,2.3,475.0,10938462
20250312,205100,엑셈,KOSDAQ,우량기업부,1995,24,1.22,1971,1998,1970,396648,7.9,1436.0,71963431
20250312,356680,엑스게이트,KOSDAQ,벤처기업부,8630,230,2.74,8580,9020,8520,1854332,161.9,2463.0,28543492
20250312,070300,엑스큐어,KOSDAQ,벤처기업부,2460,100,4.24,2265,2460,2265,86940,2.0,244.0,9928522
20250312,317770,엑스페릭스,KOSDAQ,벤처기업부,3800,-70,-1.81,3870,3940,3770,381918,14.7,918.0,24152670
20250312,373200,엑스플러스,KOSDAQ,투자주의환기종목(소속부없음),594,0,0.0,590,604,588,233860,1.4,533.0,89731157
20250312,069920,엑시온그룹,KOSDAQ,중견기업부,658,-16,-2.37,700,707,635,104272,0.7,232.0,35194116
20250312,092870,엑시콘,KOSDAQ,우량기업부,12270,380,3.2,11890,12370,11880,86284,10.5,1601.0,13050797
20250312,019490,엑시큐어하이트론,KOSPI,,699,-12,-1.69,710,718,691,1088347,7.6,534.0,76432270
20250312,317870,엔바이오니아,KOSDAQ,기술성장기업부,16990,690,4.23,16300,17290,16300,22931,3.9,1445.0,8506750
20250312,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2155,-5,-0.23,2180,2180,2125,88734,1.9,909.0,42170000
20250312,236810,엔비티,KOSDAQ,기술성장기업부,3000,5,0.17,2965,3065,2935,93059,2.8,509.0,16975426
20250312,333620,엔시스,KOSDAQ,벤처기업부,8170,130,1.62,8040,8220,8000,17177,1.4,862.0,10556344
20250312,101400,엔시트론,KOSDAQ,중견기업부,450,6,1.35,432,456,420,78023,0.3,291.0,64712413
20250312,036570,엔씨소프트,KOSPI,,157800,-1500,-0.94,159500,161000,157500,110931,175.6,34643.0,21954022
20250312,078860,엔에스이엔엠,KOSDAQ,중견기업부,1745,15,0.87,1719,1795,1698,130732,2.3,919.0,52655270
20250312,265740,엔에프씨,KOSDAQ,중견기업부,5180,110,2.17,5070,5300,5060,35526,1.8,463.0,8931800
20250312,354200,엔젠바이오,KOSDAQ,기술성장기업부,1749,20,1.16,1719,1838,1719,196428,3.5,347.0,19818734
20250312,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,27600,200,0.73,27400,28175,27150,174268,48.5,4138.0,14991131
20250312,419080,엔젯,KOSDAQ,기술성장기업부,9300,300,3.33,8950,9590,8950,36335,3.3,983.0,10565477
20250312,208860,엔지스테크널러지,KOSDAQ,투자주의환기종목(소속부없음),2205,0,0.0,0,0,0,0,0.0,673.0,30528921
20250312,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1232,21,1.73,1211,1247,1211,67861,0.8,1048.0,85065562
20250312,085310,엔케이,KOSPI,,919,-2,-0.22,913,967,913,288390,2.7,735.0,79983352
20250312,348370,엔켐,KOSDAQ,벤처기업부,86100,300,0.35,86700,87100,85100,210895,180.8,18248.0,21194296
20250312,069410,엔텔스,KOSDAQ,벤처기업부,3920,-5,-0.13,3875,3925,3850,17280,0.7,402.0,10244824
20250312,227950,엔투텍,KOSDAQ,중견기업부,382,-4,-1.04,386,396,379,262431,1.0,396.0,103575530
20250312,291230,엔피,KOSDAQ,중견기업부,1797,16,0.9,1793,1840,1786,54070,1.0,792.0,44095775
20250312,198080,엔피디,KOSDAQ,중견기업부,2400,50,2.13,2350,2400,2345,62974,1.5,517.0,21535185
20250312,048830,엔피케이,KOSDAQ,중견기업부,1052,2,0.19,1050,1052,1036,6868,0.1,197.0,18723923
20250312,096870,엘디티,KOSDAQ,벤처기업부,2600,-5,-0.19,2575,2630,2570,2758,0.1,174.0,6678400
20250312,900140,엘브이엠씨홀딩스,KOSPI,,1685,0,0.0,1700,1711,1680,331620,5.6,2891.0,171588411
20250312,290650,엘앤씨바이오,KOSDAQ,우량기업부,23100,300,1.32,22500,23400,22500,70008,16.1,5240.0,22684891
20250312,066970,엘앤에프,KOSPI,,75500,-4300,-5.39,79500,79500,74300,898360,683.4,27404.0,36297174
20250312,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6750,50,0.75,6700,6850,6700,22469,1.5,1346.0,19936743
20250312,073110,엘엠에스,KOSDAQ,벤처기업부,6050,10,0.17,6040,6080,5980,7844,0.5,538.0,8895755
20250312,083310,엘오티베큠,KOSDAQ,우량기업부,9520,360,3.93,9170,9580,9150,65492,6.2,1696.0,17810033
20250312,037950,엘컴텍,KOSDAQ,중견기업부,1019,1,0.1,1010,1026,1009,220066,2.2,861.0,84447519
20250312,489500,엘케이켐,KOSDAQ,벤처기업부,28100,-1450,-4.91,29550,29800,28100,211975,61.2,1764.0,6278056
20250312,170920,엘티씨,KOSDAQ,벤처기업부,10340,570,5.83,9900,10470,9890,66491,6.7,1026.0,9927212
20250312,058630,엠게임,KOSDAQ,우량기업부,4865,40,0.83,4825,4880,4820,27035,1.3,951.0,19543877
20250312,226590,엠디바이스,KOSDAQ,기술성장기업부,11830,-110,-0.92,12190,13180,11570,7648421,953.3,1250.0,10567784
20250312,058970,엠로,KOSDAQ,기술성장기업부,54700,400,0.74,54300,55700,54100,96099,52.6,6680.0,12211391
20250312,169330,엠브레인,KOSDAQ,중견기업부,2280,25,1.11,2240,2295,2230,1449,0.0,416.0,18256918
20250312,097520,엠씨넥스,KOSPI,,24750,350,1.43,24500,24900,24000,122240,30.0,4449.0,17977732
20250312,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8130,280,3.57,7860,8130,7740,6593,0.5,410.0,5037930
20250312,179290,엠아이텍,KOSDAQ,우량기업부,7850,-20,-0.25,7880,8000,7800,98921,7.8,2541.0,32365678
20250312,484870,엠앤씨솔루션,KOSPI,,77000,-9100,-10.57,85500,88900,76000,269795,219.4,7049.0,9153900
20250312,009780,엠에스씨,KOSDAQ,우량기업부,6260,460,7.93,5820,6300,5790,342974,21.1,1102.0,17600000
20250312,123040,엠에스오토텍,KOSDAQ,우량기업부,2570,35,1.38,2535,2590,2520,37738,1.0,1778.0,69172213
20250312,432980,엠에프씨,KOSDAQ,기술성장기업부,4400,180,4.27,4260,4640,4260,269225,12.0,378.0,8591742
20250312,413390,엠오티,KOSDAQ,중견기업부,9310,400,4.49,9000,9480,8780,606523,55.9,1078.0,11580180
20250312,032790,엠젠솔루션,KOSDAQ,벤처기업부,1013,-23,-2.22,1036,1037,1007,82973,0.8,440.0,43388223
20250312,033160,엠케이전자,KOSDAQ,중견기업부,8180,140,1.74,8070,8230,8060,70690,5.8,1805.0,22066331
20250312,347890,엠투아이,KOSDAQ,벤처기업부,5410,110,2.08,5320,5470,5290,6933,0.4,915.0,16913204
20250312,033310,엠투엔,KOSDAQ,중견기업부,1753,-7,-0.4,1751,1778,1710,32119,0.6,707.0,40342231
20250312,259630,엠플러스,KOSDAQ,중견기업부,7880,230,3.01,7700,7900,7560,38722,3.0,968.0,12282402
20250312,105550,엣지파운드리,KOSDAQ,중견기업부,4395,-105,-2.33,4500,4670,4300,1344114,60.1,2792.0,63534636
20250312,060850,영림원소프트랩,KOSDAQ,벤처기업부,5340,30,0.56,5300,5420,5300,5485,0.3,434.0,8131000
20250312,014440,영보화학,KOSPI,,4690,20,0.43,4645,4730,4560,48594,2.3,938.0,20000000
20250312,143540,영우디에스피,KOSDAQ,벤처기업부,625,-1,-0.16,615,649,615,38413,0.2,279.0,44599895
20250312,111770,영원무역,KOSPI,,46650,0,0.0,46150,47800,46150,37491,17.7,20671.0,44311468
20250312,009970,영원무역홀딩스,KOSPI,,91100,1100,1.22,90000,92000,90000,12052,11.0,12422.0,13635592
20250312,003520,영진약품,KOSPI,,2015,10,0.5,2005,2025,1998,52672,1.1,3685.0,182892731
20250312,000670,영풍,KOSPI,,488500,-1500,-0.31,484000,494500,475000,8176,39.6,8998.0,1842040
20250312,036560,영풍정밀,KOSDAQ,우량기업부,13300,50,0.38,13240,13660,12890,205278,27.0,2095.0,15750000
20250312,006740,영풍제지,KOSPI,,993,2,0.2,991,997,987,54982,0.5,555.0,55907218
20250312,012280,영화금속,KOSPI,,835,-8,-0.95,843,853,835,55473,0.5,431.0,51664505
20250312,265560,영화테크,KOSDAQ,우량기업부,7510,10,0.13,7450,7510,7300,15393,1.1,803.0,10690180
20250312,012160,영흥,KOSPI,,399,1,0.25,398,403,397,28411,0.1,404.0,101310372
20250312,036000,예림당,KOSDAQ,중견기업부,2810,75,2.74,2755,2810,2650,375561,10.3,647.0,23034277
20250312,250930,예선테크,KOSDAQ,벤처기업부,418,4,0.97,414,425,401,149100,0.6,138.0,33000440
20250312,053280,예스24,KOSDAQ,우량기업부,4230,5,0.12,4225,4295,4185,67227,2.9,1058.0,25000000
20250312,015360,예스코홀딩스,KOSPI,,48100,-200,-0.41,48300,48350,47850,5348,2.6,2886.0,6000000
20250312,122640,예스티,KOSDAQ,벤처기업부,12870,-520,-3.88,13160,13410,12860,70325,9.2,2694.0,20930108
20250312,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),377,8,2.17,371,394,368,472502,1.8,192.0,51002224
20250312,045060,오공,KOSDAQ,우량기업부,2585,15,0.58,2570,2585,2570,5001,0.1,438.0,16941974
20250312,192410,오늘이엔엠,KOSDAQ,중견기업부,743,-79,-9.61,809,822,730,962816,7.4,106.0,14235530
20250312,080520,오디텍,KOSDAQ,벤처기업부,3030,45,1.51,3015,3035,2990,18019,0.5,356.0,11746609
20250312,007310,오뚜기,KOSPI,,400500,2500,0.63,397000,400500,397000,3068,12.2,16051.0,4007830
20250312,039830,오로라,KOSDAQ,우량기업부,6940,-10,-0.14,6900,7000,6860,19077,1.3,747.0,10762890
20250312,322310,오로스테크놀로지,KOSDAQ,벤처기업부,22550,800,3.68,21900,22650,21700,40762,9.1,2112.0,9366542
20250312,046120,오르비텍,KOSDAQ,중견기업부,2420,-15,-0.62,2435,2475,2415,128295,3.1,664.0,27449486
20250312,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,28000,-50,-0.18,28450,29700,27950,787448,226.1,5860.0,20929118
20250312,014940,오리엔탈정공,KOSDAQ,우량기업부,5340,60,1.14,5370,5650,5280,1487179,81.7,2434.0,45573661
20250312,002630,오리엔트바이오,KOSPI,,1369,-38,-2.7,1410,1429,1362,2980635,41.5,1623.0,118583005
20250312,065500,오리엔트정공,KOSDAQ,중견기업부,7340,-410,-5.29,7840,7850,7060,4944950,369.1,2330.0,31742912
20250312,271560,오리온,KOSPI,,108200,-1000,-0.92,108100,109700,108100,83908,91.5,42778.0,39536132
20250312,001800,오리온홀딩스,KOSPI,,15150,-10,-0.07,15040,15220,15040,84647,12.8,9491.0,62645422
20250312,010470,오리콤,KOSDAQ,우량기업부,7260,-50,-0.68,7250,7390,7225,17362,1.3,869.0,11975050
20250312,417860,오브젠,KOSDAQ,기술성장기업부,8320,-80,-0.95,8400,8400,8230,1783,0.1,369.0,4430614
20250312,352910,오비고,KOSDAQ,기술성장기업부,4985,-885,-15.08,5970,5970,4980,395458,20.5,630.0,12637802
20250312,053980,오상자이엘,KOSDAQ,우량기업부,3390,95,2.88,3295,3400,3280,65647,2.2,644.0,18982783
